,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.03893745297021817,0.1968001290752897,0.021192029665471408,0.03630871341527166,0.03472879557592435,0.41083030607310345
475,475,-0.0260159292921792,0.21329429870734973,0.022998770808572138,0.04106595610046137,0.19547946795908094,0.39469025422322557
476,476,-0.029788965375010412,0.2235216187884066,0.022027225246142212,0.04211099585036086,0.014558537793851859,0.3744028938091359
477,477,-0.0457254202748379,0.1573874443672527,0.01769650550615472,0.02553780113541997,0.10143286551560185,0.43603376714566344
478,478,0.011332317960168556,0.12021229305016318,0.023392086703098912,0.03126491601216269,0.12059975878076482,0.2503740667726693
479,479,0.009233253801791299,0.1037765903591949,0.01637482540125026,0.02434467050748854,0.05285847889205143,0.4448466578742316
480,480,-0.05956558802263013,0.15069454197068732,0.04431932263447157,0.05254781700598739,0.17047401583505287,0.33961971359423
481,481,-0.008561670061696917,0.14050560906107867,0.017905261512692925,0.025321456924521073,0.1775036000786884,0.46191879328565144
482,482,-0.05958150147525699,0.19734341076290876,0.02047899871962704,0.031415639400833806,0.11230181059771185,0.4317142451986824
483,483,-0.10369909501148623,0.14230796384410394,0.024075913857020136,0.03078883894007875,0.11853451180796784,0.3875943416556914
484,484,-0.03811619803159942,0.1603608358588264,0.02657612078136306,0.03327320621152793,0.17237354210206682,0.36997225063665823
485,485,-0.09441881650922086,0.08930339093895648,0.024970380779130438,0.028847955628451685,0.15285513200558656,0.41759511405839034
486,486,-0.08096157666362518,0.11378436258809999,0.024628931125513155,0.028538229314036087,0.11872541844163623,0.40877389666029706
487,487,-0.011013321476659519,0.18313387971363332,0.07057393300690203,0.07611652402524285,0.08797845588507182,0.30499710194587865
488,488,0.005693081772616974,0.14103566445657778,0.01970487598885916,0.03026370842485375,0.11334932915072973,0.9175649781584441
489,489,-0.10668922016352309,0.3139956559335402,0.024427341047631564,0.051818282011603364,0.12452438293347182,0.376340923706439
490,490,-0.027498420868743455,0.23168953963150854,0.02035446372245779,0.03940153970609769,0.02485499931937763,0.3649913067812341
491,491,-0.09020797859149968,0.20865705832002004,0.04233388537871004,0.053152095857922015,0.15894122565574956,0.33758298652171986
492,492,-0.08469743995943191,0.11740125023618071,0.03101298839713682,0.034641783590468565,0.10256210822517278,0.37412907212191443
493,493,-0.04419048706727185,0.1328203823639559,0.025187760234290108,0.031066853274843636,0.10938412401396594,0.4308381535670447
494,494,-0.10547397009843844,0.17824667963012458,0.044442325497121335,0.04926136139514928,0.11824318259823532,0.36551876269318234
495,495,-0.058724357428112564,0.13260993389535647,0.05101942889203858,0.05572376325426605,0.11579886820314181,0.34737831294955773
496,496,-0.09182058566484173,0.12092092031742016,0.02164965481345364,0.02867681686461821,0.14860080522216548,0.3619326926717163
497,497,0.012090053674948314,0.1578893214887872,0.030090840168987335,0.04090989387136778,0.14819475990399936,0.8749785917804582
498,498,-0.050615308207303714,0.14744628447492467,0.027639971051362823,0.03190768051005683,0.14773816762116523,0.36126087605198004
499,499,0.00784973533393034,0.1764141858505951,0.02674923820614325,0.036462824043986125,0.2480405042331965,0.37768603870530726
500,500,-0.060755257035350375,0.16181195094815806,0.03674439064840859,0.04077305328877504,0.1314049741323822,0.421003987085796
501,501,-0.04709414469064106,0.28437134094010974,0.024630517722179564,0.04937910829812692,0.1268669511487586,0.4620633383747944
502,502,-0.05432566407929684,0.14961240774822873,0.01652263327630478,0.02611783522109992,0.11718218307656084,0.315904077458053
503,503,-0.08421976746070853,0.14170451602210257,0.01842307516688459,0.030111095842367312,0.1085766739922113,0.41548958289175886
504,504,-0.011167425962399846,0.20932655623311994,0.06365962865890679,0.06870870466895349,0.07257839608151763,0.30458858727465493
505,505,-0.010965443794765575,0.08206209144037606,0.022549577528204065,0.02600097991897749,0.16571904652248728,0.2853736994117047
506,506,-0.013027477952763182,0.10100552142007313,0.03990378684529785,0.044429787968792545,0.18590751114663187,0.3800214572187903
507,507,-0.06226809082198787,0.15621118449165988,0.04671798044428508,0.05289490294698471,0.15098668439243582,0.4196432448681532
508,508,-0.05582273121247322,0.14330886088144454,0.05135242310945669,0.057922079764487704,0.11347070494770209,0.3604750709254833
509,509,0.003791060279858526,0.17801477514064576,0.025888433053597257,0.04335337307695485,0.1293831205031766,0.4652018760631471
510,510,-0.12488427518915951,0.11519401496428097,0.029015334185168634,0.035404036673530676,0.12772285216964044,0.3634588982202202
511,511,-0.06152646617747038,0.24565547054169143,0.04242868666482843,0.04964670657477701,0.12723985419848563,0.37724942554459306
512,512,-0.06337858110859981,0.1015223807526641,0.022255333854869132,0.027955705914098627,0.08657436822296162,0.36797282193931563
513,513,-0.021822262778120674,0.16171243572553148,0.030325741058260473,0.03761013229731404,0.1553154645312085,0.48007270428008986
514,514,-0.06503136429045578,0.16155247552381835,0.05377938947424488,0.05876435983246461,0.1322458240410326,0.38812338926367296
515,515,-0.04193644535378314,0.2285137658016286,0.052811072479731117,0.057699990313503154,0.08798931303461545,0.4055695274302551
516,516,-0.01447387320554423,0.16716947535203158,0.030679281954195788,0.04432954933677929,0.19121280667777957,0.4332359491141925
517,517,-0.06375069144082814,0.22126150351817953,0.020547003970712206,0.03167212357851672,0.13100874473520432,0.43736750226689913
518,518,-0.0586838304742161,0.09496156382024716,0.025336018073639704,0.02975423708350235,0.10487136749882933,0.37431034866341967
519,519,-0.03955645563696973,0.17649506474074275,0.031188631027915775,0.03728747291417576,0.13383678717008532,0.30878338302388036
520,520,-0.023778281315484963,0.0952674009336957,0.026246556757804837,0.03077484220201039,0.03999487875308128,0.364728296962943
521,521,-0.004772038061298753,0.1169825225850945,0.026643194972209017,0.03281458770184563,0.18749608077644955,0.4477420763345238
522,522,-0.013045055563840492,0.17542022683928907,0.03662944518189171,0.04380388979384381,0.646521133125779,0.7903453582660995
523,523,-0.1077581139553168,0.2252477082215261,0.024263931968287068,0.03601654397275295,0.1122280123467552,0.3349613885953601
524,524,0.0028854585060784145,0.15481703389839938,0.028432611094367104,0.04333069505597226,0.22599828414185236,0.42166691563395853
525,525,-0.05595392855816791,0.2093176201627694,0.05053540893578378,0.05672848230723448,0.11145718843750677,0.4583569262552203
526,526,-0.04707834568466779,0.22297526307024282,0.02760628058372504,0.03575716669823597,0.17149010950522972,0.38299843410563805
527,527,-0.0924723427900882,0.19440831821670992,0.014616223294489788,0.027972986086768833,0.16967487726486455,0.38043957209922963
528,528,-0.04009225435516357,0.13021820840842108,0.0347012409421772,0.03996703202832612,0.18369973585492208,0.42872946143524804
529,529,-0.02773076211005256,0.15404727363140372,0.03716797556647442,0.04374450245036046,0.13994651048317056,0.452233184145613
530,530,-0.06023810954540735,0.1047065348001244,0.031034599776148163,0.03474662148292858,0.1592768825207073,0.3746592579999492
531,531,-0.02117910283831368,0.10065568377760864,0.0418970357839992,0.04560129233214694,0.10075308709554301,0.3059756804785491
532,532,-0.0326917154315452,0.18943776694642753,0.029679193801953767,0.03797102096771992,0.06536030311340359,0.4283117810805168
533,533,-0.07671637338803869,0.14927086310091667,0.015089147697133421,0.022345984027671274,0.1639883933911286,0.34222022113087397
534,534,-0.06279993276967397,0.14049342477137244,0.03430969863064701,0.041836147825678134,0.11738744003521343,0.42667564254240553
535,535,-0.08362298471605253,0.1977453391974723,0.041310123697828674,0.04712593127384312,0.1216503971784926,0.39496332974142434
536,536,-0.05813037294162976,0.11775077760351893,0.01327274499857644,0.02102965278647731,0.039725112441570405,0.3488465121288949
537,537,-0.054445463083303794,0.20002002172586691,0.08601332194634817,0.09545133549685414,0.09043157782517454,0.3754549555356024
538,538,-0.007087787912378787,0.10547830401327574,0.02782742709907348,0.033204892063930014,0.16905666555319457,0.4707911528637796
539,539,-0.09216821485658103,0.1111908633339016,0.018243794874197715,0.02589601578085129,0.13241155305744848,0.40886227058039115
540,540,0.0220205180888923,0.16085881206982006,0.029961192702284364,0.04082812756576877,0.01828669801504457,0.43101542285032834
541,541,0.007057495398390942,0.11310172484057489,0.03915013406408968,0.044175886950381056,0.13836075582061783,0.4938967554722057
542,542,-0.06382164910131298,0.12036923450548342,0.0162271644205153,0.02584073525298785,0.09176544971363033,0.3408170275335773
543,543,0.00885364154642376,0.2194178063714964,0.05650396371617134,0.06365379272446826,0.0805527182468906,0.2815360974531686
544,544,-0.04782723010691346,0.1386847315903027,0.025102263892931246,0.034057670057455386,0.18439122590372628,0.33606832491153343
545,545,-0.06788743705318873,0.12141019747997292,0.020959146950402317,0.02891828795733312,0.17912172429246412,0.3955094527969505
546,546,0.022567689626128557,0.15358884905998127,0.023352856192956895,0.03619356307842115,0.12399058276641564,0.8332794297854847
547,547,-0.047138124364564424,0.10248487030698239,0.01462080744339203,0.022378086354742775,0.1834978598725641,0.3176767100445456
548,548,-0.06389952768043124,0.1354242910217836,0.01633235665380316,0.024592399812643887,0.07737208424502441,0.4294027164355847
549,549,-0.030477886396079002,0.16200454149672508,0.023832215074873275,0.03535452101014689,0.05528589054711876,0.32643178752644847
550,550,-0.05051633006531416,0.14292587327791118,0.026726118236651733,0.03672088256592346,0.05702266313290817,0.336844194525352
551,551,-0.06355251118170681,0.2791503048398732,0.06447734419672392,0.07135476782328459,0.09468091997875053,0.36408167093768024
552,552,-0.0435483762568087,0.12179660352688233,0.05105803589453763,0.05621051150538789,0.09217125572358321,0.3349119274926126
553,553,0.020618218828140144,0.27716059512826396,0.03097170442724401,0.059302191058712664,0.08857534322021578,0.8937237082658825
554,554,0.0214918157952133,0.12182804952303497,0.06318725880082302,0.06808527568178757,0.12651000931250825,0.8036927882517501
555,555,-0.08336604706029782,0.13984074247298364,0.026474663799117615,0.03714209143846602,0.17015736452057542,0.3474715003958206
556,556,-0.021907970754030982,0.12805933746222034,0.028039776252911975,0.0337969153242949,0.09528992502650283,0.46473764230184467
557,557,0.0049435792733631065,0.1885303856250179,0.017776115014484024,0.03243818526320836,0.10524580286461219,0.25656577124103513
558,558,0.05575671491265581,0.1693893804776363,0.04801772948459788,0.05544599407248096,0.6028175101136254,0.752753556439097
559,559,-0.036881706227845125,0.19432085815449165,0.02291525965483276,0.03508575161885806,0.18291762470112863,0.4516556439395716
560,560,-0.09679201929316435,0.23075078432237092,0.0417767929391013,0.04902024468426601,0.14421666272574654,0.398997931050585
561,561,0.011863010368605802,0.17255988302649816,0.02461800925783503,0.0354178617848781,0.6252544537414073,0.7622320092744121
562,562,-0.08978158417815349,0.24277063287373066,0.03200054844974509,0.04155472542254192,0.08881446757333313,0.3426525327706122
563,563,-0.01766770118130267,0.1898049627539483,0.05967437534519871,0.06554987443641011,0.1783827787941206,0.34080707067627186
564,564,-0.051478944312035604,0.13593046996866198,0.03147014547383525,0.03647440759721833,0.14408348779902772,0.4296719762170784
565,565,-0.01684804074707693,0.16889806494284917,0.021324328960173042,0.036727685317295415,0.18762104603417035,0.4754494280286551
566,566,-0.07375759502764999,0.2739532055221607,0.05036994223737829,0.056808545515344776,0.07472668381681592,0.40691902098039456
567,567,-0.09517798814192159,0.21556099076121416,0.029673114720594918,0.03775402814868614,0.16363133522901743,0.3861217806082432
568,568,-0.08202948441617276,0.11876257594071153,0.016371392890060177,0.024819129049740353,0.1587670925157332,0.358498145979355
569,569,-0.06424066046343072,0.1802468564194525,0.013676211498483106,0.023749715793867584,0.09742973276138914,0.4097150655601337
570,570,-0.04513968589538249,0.1410143718600308,0.034704889052152646,0.03891474163435759,0.0566624804952003,0.3149666337972898
571,571,-0.07732508450455217,0.1618588641917366,0.046151479424506855,0.05183798444154763,0.21825853677480095,0.3930457306216486
572,572,0.02499298294758177,0.21634098357987458,0.030408577014473057,0.04900520854166922,0.13692303220467486,0.908357514742302
573,573,0.012262476564931377,0.14162175425129875,0.025471380031006373,0.03379244981566421,0.061158334887473145,0.2831099029412512
574,574,-0.010931032995803076,0.15137811031083426,0.05004835236705322,0.057222691676201524,0.1208326100934182,0.3004393595349622
575,575,-0.07034744536038152,0.12680289675220435,0.0536521853673613,0.05913274334110658,0.1359167333641003,0.3607137389045723
576,576,-0.060933960018885076,0.15978205991576294,0.05011275652206523,0.056814206135286885,0.08339609106700942,0.39427189040020616
577,577,-0.07286237467755713,0.2034106590734699,0.04106565757835652,0.05348324149315565,0.1690717196504157,0.2992882406112151
578,578,-0.09113080679233167,0.12049814557982957,0.023090768621094798,0.027526473353899128,0.13370411080329028,0.3740898807772884
579,579,-0.08383878686000133,0.11634537861576814,0.02478677382407348,0.03302146329981682,0.130872768066622,0.41865983745535307
580,580,-0.03655887527954603,0.10445358243007487,0.04499842472719812,0.04898957937075514,0.12272473227263817,0.4161498538907522
581,581,-0.05501752317735394,0.11333890221227363,0.024864214912919697,0.030004895411972567,0.060280533458389476,0.38289618393295033
582,582,-0.007884509744099906,0.11755968792545925,0.02279618448725119,0.03152068398602331,0.11733961270035023,0.4852672698034891
583,583,-0.06319062800431277,0.13980685313024077,0.019368200658534146,0.02773674157245896,0.08478796393675038,0.34377329262055517
584,584,-0.15071117584543137,0.19644439212277248,0.04170419106944725,0.048758075995543694,0.12284194730373191,0.38490092883426175
585,585,-0.04932374946629884,0.20306201355960865,0.024834107977651503,0.03950851816035703,0.09746550284935376,0.2811552564894773
586,586,-0.08829572931632124,0.12735589004664596,0.022843734427475077,0.027740485067946675,0.17933302982569313,0.3946196740178637
587,587,-0.033550707966059135,0.11856299369069226,0.01574761274876143,0.02733506763163352,0.18320952089543954,0.31788526547857726
588,588,-0.06784306652236027,0.10987035421353472,0.05225735485089005,0.05564209335373273,0.10237807755412845,0.3884309049248783
589,589,-0.06632612048078082,0.10431521505033474,0.016661122705661963,0.025162298598617842,0.07562599903769797,0.41233610959589406
590,590,-0.059507853555379256,0.22840834675475993,0.025004949711898955,0.034579966715307775,0.1990990085127065,0.38944806363640827
591,591,-0.006642456217386735,0.16577987140325157,0.038690535861059215,0.04470451146197464,0.14086031622016895,0.4763937644605175
592,592,-0.06664483052645903,0.24953946379449693,0.017969440014298444,0.03644299021677695,0.19105055636215568,0.38912339829638687
593,593,-0.1149229419730244,0.1914566773110612,0.04304670849008077,0.0497997082141144,0.1563881180291178,0.3474625337427201
594,594,-0.001812662461697633,0.2837892423894597,0.06539373321497143,0.0794021745944224,0.117648539761839,0.8316697419669432
595,595,0.031031297532092373,0.1720011057519945,0.030130184126569932,0.040979590867585396,0.16396958976511902,0.8674397425335256
596,596,-0.07400358623603198,0.17343178775532297,0.0363640571760848,0.04118520825431096,0.1793194426374272,0.3433585359559201
597,597,0.003877250962161849,0.16977418939916827,0.03949791116797625,0.048714673399549456,0.6807758449936914,0.9070016227628701
598,598,-0.05613117599822414,0.20534854425666862,0.021872584533485326,0.029674193573410453,0.174449249763629,0.36841579292744314
599,599,-0.07552531525356632,0.17465593104332602,0.02998314346898462,0.03699950898509469,0.09169129263387456,0.391427183036973
600,600,-0.1075326676835324,0.2032001427839013,0.021637236929508512,0.030594230588316156,0.10411896770450238,0.37749034668334913
601,601,0.0001679252494275042,0.24329772852063922,0.07098703782906213,0.07761784746421657,0.06207007229297325,0.4447292272634068
602,602,-0.010548780222611557,0.11975049497687926,0.03446539926591676,0.040280579904216074,0.19525224244396072,0.4198047229384765
603,603,-0.046853427065672554,0.14971457122698711,0.043066469146138465,0.050643897775694204,0.1113252581341381,0.4708035123733957
604,604,-0.08670277130983758,0.12525187501796597,0.026841960403144842,0.03266999419100857,0.17020837872018216,0.34954208003529513
605,605,0.04895657086958894,0.12527937261317068,0.030822183027395835,0.036640695738621026,0.12971490101986896,0.7326980897718022
606,606,-0.06200159419263094,0.09225857136479788,0.038738962524330095,0.0420112188731703,0.14844032839030366,0.3530207513388666
607,607,-0.05580362254398359,0.14334087573218202,0.022043587985186516,0.02963439081855921,0.0559814576931711,0.3897524281932091
608,608,-0.06176447510865062,0.1485101835510324,0.021373756202409697,0.02650515156941948,0.08369142748006476,0.4078029157764843
609,609,-0.03778094201265796,0.15403289321946265,0.03932076137532542,0.04344227651264263,0.11941453947183614,0.3153760006757416
610,610,-0.04048390619385636,0.12989238683869858,0.03954173925449727,0.0449162367972488,0.19690147366592797,0.3498203824863208
611,611,-0.06889995993518361,0.13685987757781398,0.02553017239734925,0.03143569855491409,0.18796340770068015,0.3849858448851896
612,612,-0.012479332123668434,0.13323349734180848,0.023816738058134633,0.03133521014758994,0.6092068545595973,0.9227409422174073
613,613,-0.04917013696994003,0.20846724634164085,0.01987228990199022,0.03404724191646687,0.13999316194983216,0.44199590319378357
614,614,-0.04028072435312661,0.14307817018097474,0.0404448432293028,0.04498248117756849,0.6513463193590373,0.863636163312921
615,615,-0.025920907911606575,0.1351648852857659,0.03017933833891986,0.03650648328740985,0.0668556040151367,0.4168722044057416
616,616,-0.1105394730527724,0.15826987289952751,0.03004669796889323,0.04016488266839114,0.10336594211396924,0.3496016747126706
617,617,0.002493989434443603,0.16265595002583666,0.0641549425923613,0.06983022319947636,0.1735046720408289,0.47032959254719897
618,618,-0.04320329860586451,0.10191220910920318,0.03985069189280594,0.044328033344994314,0.15560411193092175,0.3491842938689223
619,619,-0.10565149813212428,0.16163669022225763,0.017248613606550722,0.026441069296233934,0.1184497093643209,0.33919628623700177
620,620,-0.11903311465132327,0.18618105571066101,0.02271184809759538,0.031692849307650366,0.11993151518577663,0.3846802552528229
621,621,-0.06684785229286667,0.20357734512055192,0.03642944574423014,0.04600282097169068,0.1252177054107038,0.444755460782318
622,622,-0.02633989973157503,0.12160427632803575,0.015989095260340012,0.02685459469491589,0.0716451063722039,0.43326915425954093
623,623,-0.07969057021718293,0.22544334502547717,0.021280821762316788,0.032689359474660055,0.10892563613686404,0.346407162881814
624,624,-0.1133008190957223,0.14449195837519024,0.021220930845367865,0.02807383186883849,0.13133030528827508,0.3393753008457036
625,625,-0.08263932622673488,0.18269638749279915,0.039535392420931,0.054899493815064045,0.1991058528584238,0.3811496611448444
626,626,-0.005552243325175809,0.22216809398997212,0.04815983050025973,0.05944188496922838,0.5785099273259483,0.958056291628238
627,627,-0.05118029862355459,0.17720782642356822,0.025233361433961633,0.032556627267565176,0.10863249927735621,0.3385083451734007
628,628,-0.013853151648317323,0.22355546990143593,0.023351614169779294,0.038520143019131536,0.12546780249770464,0.2552225364051937
629,629,-0.06577064778571118,0.1721608136253271,0.028493804059651483,0.03708684051850872,0.18469478212283622,0.3570662930145249
630,630,-0.04568143138910786,0.14793666157650492,0.025061048157544417,0.03651573252352132,0.18751376049640095,0.40296559287607603
631,631,-0.010656673501811275,0.1500674721536091,0.035923932141268225,0.04185241279389487,0.202810238689835,0.38816432034021076
632,632,-0.03596122986239655,0.1331694185578694,0.033090891157016585,0.0401944386575301,0.15370886164291933,0.4082897598433708
633,633,-0.02604932925962941,0.127407968270307,0.04240439724957861,0.048509139831027344,0.17771748263333245,0.43102985810637584
634,634,-0.041333248928710105,0.15003474625946156,0.019810521714743817,0.029782455796799785,0.06271269615589582,0.4307195869704624
635,635,-0.08498940573499325,0.10756525761303413,0.014389014060816973,0.021088529210972186,0.14404975673877765,0.36577101332173984
636,636,0.037850396017177726,0.18330402812558955,0.024327389973781505,0.038200703691162824,0.5449721716688835,0.7636974359109567
637,637,-0.0564063765670108,0.10808459361534149,0.02498429326865723,0.03103399665961112,0.0492009615741207,0.3180423509225417
638,638,-0.10650430937398002,0.2179807566304901,0.04193623588867369,0.04699135898026059,0.10498071883705165,0.38126911754819537
639,639,-0.07356244752622304,0.1325863026592142,0.038524804424666347,0.04421763044264719,0.1259020937405815,0.3290855601465163
640,640,-0.04513454257999052,0.1751162937393976,0.03496293329424468,0.04170668283898467,0.17719425965262173,0.48034300268935093
641,641,-0.013536888783879665,0.20592077281920032,0.03425040032846244,0.0410515109590522,0.008073683787120147,0.4281165624391754
642,642,-0.10077569799267343,0.18005769087441698,0.053348650649626565,0.058285669770043354,0.10900336840016658,0.3768388897057725
643,643,0.01606972217519423,0.19893609468917647,0.02150509378226788,0.03802021232590487,0.12205922427757113,0.8587271373279161
644,644,-0.003368676746841551,0.14547328183334599,0.043281318618066784,0.04968993745633263,0.09404857787732471,0.29334694961085545
645,645,0.0323966677352254,0.13278779693341197,0.0408319685556236,0.04746031628969666,0.23994222747277755,0.3309798236758202
646,646,-0.059885875808716856,0.2568263746955881,0.030189889867809197,0.04288822179463183,0.16592905528729543,0.3409412506124631
647,647,-0.10456969055490259,0.2941846461038278,0.024528400964363803,0.04475984713523685,0.05754128282641392,0.33764510840609935
648,648,-0.08886190307952282,0.20701201827626536,0.022861991963933136,0.03657753625747491,0.137306089074567,0.3660106125296078
649,649,-0.08379636550582291,0.21420046085391434,0.04463095223092575,0.05349329974365743,0.16903728986622227,0.36418518624075275
650,650,-0.037882334304289896,0.17724565425009975,0.03779306763313998,0.04337602618782131,0.11583342352261009,0.2900754784034409
651,651,-0.09333238299908364,0.1646638654317285,0.02264440737189898,0.028044055121008427,0.1379473185904028,0.37489332589424557
652,652,-0.01836110081079294,0.18059819015235218,0.041904567282942666,0.04626630857521335,0.6005111028830994,0.8620897955677905
653,653,-0.025895570280723396,0.13351412041258895,0.03216876723905726,0.03858491751371101,0.06599540985102582,0.2919639834415078
654,654,-0.04076350418270035,0.23356954375510344,0.041530588937323164,0.04855846687068744,0.07579366584214776,0.4061670419238663
655,655,-0.09127175472546946,0.10659878536393735,0.01454115211796593,0.022041975235679228,0.18477667950683177,0.3514691481712012
656,656,-0.10211587563633888,0.17980202058552439,0.02780259489600474,0.03697170375811246,0.13812321362221605,0.3292409913982343
657,657,0.00010089976573707027,0.1415067014142382,0.028078164856964793,0.035048604168149644,0.12868645420596006,0.8218000556997718
658,658,-0.009332973206236604,0.10409867391799728,0.016964246841840797,0.022683251139799725,0.2240760485746009,0.3503797786493735
659,659,-0.08763153231117825,0.15222622815806222,0.013596843902062035,0.022434091670876243,0.13413911995032438,0.3446578843503398
660,660,-0.049254012808822766,0.17398911031162426,0.017456456560065677,0.030190511916161174,0.12318992012235433,0.4553042031100826
661,661,-0.03564958176166693,0.1539386088293434,0.03927984940573723,0.04395004279057958,0.14098397917860364,0.3165982917995411
662,662,-0.06513438044611752,0.16492575902911738,0.01721869223324016,0.02497386800552931,0.14040755128908214,0.4200819691157214
663,663,0.015082600735306791,0.19559421570663016,0.024486843203449613,0.03857069353046149,0.6477546741647398,0.9023622247458102
664,664,-0.030041771889914717,0.17827666271717602,0.06362495030230857,0.0702707303812387,0.18953527630577421,0.3415046381293069
665,665,-0.07450131783104041,0.20850977458281708,0.035435963341741754,0.04367519083684389,0.10659471824394975,0.41678706262670606
666,666,-0.07971869866847453,0.21243435738527477,0.047284679021733604,0.05400697358791569,0.17670412782897008,0.41354446889571317
667,667,-0.08877965464716506,0.13446778676093035,0.021832600079494512,0.030602482622422218,0.11927572955764956,0.4082721367754448
668,668,-0.06469953033902111,0.21468300101618717,0.025123917715961796,0.03714326609661419,0.18123804798616297,0.4115894178941628
669,669,-0.057276889266536395,0.12963695754183233,0.04024514746981006,0.04422504747976331,0.09336241290506365,0.40371314114835444
670,670,-0.010997519986208628,0.2123271886552448,0.03315679595893604,0.03994972043359678,0.1621690986732547,0.27812092948043493
671,671,-0.05664357949986528,0.15280450566949927,0.038228994417887255,0.0442031415817631,0.1166455623048809,0.44957734618483824
672,672,-0.08388295927835616,0.18538452328229424,0.03137158083119574,0.038593660209168726,0.16119447604936635,0.31582452687538703
673,673,-0.05060448952654062,0.1277120363049571,0.022300720797791683,0.029382300039400136,0.1382416739589523,0.2797199646387651
674,674,-0.054236096231799265,0.11551529676344958,0.03564110743498204,0.040827520953460796,0.12208564473563258,0.43344194458182816
675,675,-0.0739974375979777,0.25345712116523406,0.03327187361556038,0.04472928520031821,0.15494349440045754,0.39163059684415236
676,676,8.127171218518025e-06,0.1408584805897591,0.06991363973441297,0.07515222958491677,0.1987977204314642,0.3739338994867661
677,677,-0.0852360989000119,0.08519069441579236,0.014635623830438161,0.021743723645610166,0.10495204561178964,0.3453615209176601
678,678,-0.07437579529582462,0.12832537448490927,0.019491153016622197,0.027583837193008567,0.08133916392445907,0.38222105389894223
679,679,-0.04355526909765975,0.11558721730956587,0.01927821865199557,0.029928857701294876,0.10616642374894206,0.42564321282271356
680,680,-0.03274179844775059,0.20896944399623493,0.023933633580772752,0.036759069449552886,0.15026991636259182,0.2975474759104824
681,681,-0.0049448439066434825,0.17774740599645034,0.01847625910362329,0.02943349242032623,0.039679804132147785,0.39245651319338903
682,682,-0.08743211945340866,0.23611842546074874,0.06791600808898351,0.07426723803300364,0.13075966752362103,0.4454274213422368
683,683,-0.0763697260234629,0.10199471239879815,0.011507089595360467,0.018808321456263245,0.1311602026375346,0.3472681139403047
684,684,-0.06563497312916321,0.16983271232290087,0.032523334708662165,0.03859704070437082,0.1359022625535268,0.3468203815881821
685,685,0.03346250743075986,0.1747909160197037,0.05406743497047627,0.05914091114821472,0.21041320979492456,0.4289576869864926
686,686,-0.04491052042324873,0.31915497404960297,0.030795190906021383,0.05170680491857105,0.21068691668690648,0.414671110739664
687,687,0.013857297456609503,0.1515157097362735,0.02936373620717462,0.03883770806676465,0.13788019981191937,0.9953946003243063
688,688,-0.06421679100638125,0.14664969012580364,0.018743202486919176,0.028979783123048237,0.16977491291496474,0.32030927382964886
689,689,-0.06175106972766848,0.1675176800895209,0.01872865968683408,0.027271231451225758,0.11130058665472156,0.43726140755767073
690,690,-0.06615046753765616,0.19815064941973232,0.017355125671610395,0.029721942130881782,0.0771088349094007,0.4033002998245795
691,691,-0.04185795184918054,0.11374615394996312,0.05401116254282368,0.05999701993788507,0.14927364405540658,0.36253988560352185
692,692,-0.06774296867319933,0.1623438914161967,0.015308817162683492,0.0246335894447955,0.0771695706230582,0.4207171226377284
693,693,-0.06356747851512784,0.14398093734394124,0.017121253391193067,0.027160617286491013,0.18954455893926941,0.34407553861116064
694,694,-0.01714983589682167,0.09874031381142476,0.021186805412280237,0.026826872091164078,0.16322623895220037,0.47762533889712855
695,695,-0.09400894128159713,0.12438852167622445,0.028532276209337314,0.03279579827796144,0.13781450672766574,0.41251306824106093
696,696,-0.05218593379423196,0.09837832992258441,0.015572604765508877,0.02476047750343867,0.18919590935634295,0.36724549261565304
697,697,-0.04825247539053537,0.1346969961705702,0.038266095595653846,0.043710435140578804,0.08800956566555952,0.3703144742463989
698,698,-0.049171387162196926,0.11657468439871586,0.013822232530284789,0.020608035062473613,0.04798984049290812,0.3256512264225829
699,699,-0.031417742266116974,0.15007757943338462,0.03247347960324433,0.037355567773870904,0.16470666031154027,0.4187812944644195
700,700,-0.049259057772461916,0.21572829120335205,0.017846211784244566,0.03080742650135788,0.05426514260568806,0.40565421093259146
701,701,-0.13069032778401907,0.19113580787866305,0.06515918035108129,0.07111272845695413,0.12611584460356776,0.3643155201210672
702,702,-0.09892385130273294,0.1768867154711593,0.038221164541602994,0.04328137962662266,0.10020241842948788,0.3710471349092595
703,703,-0.0002496543199744885,0.1052874252689896,0.023996696695023845,0.029800574466985225,0.1148764742394505,0.28094732945107953
704,704,-0.035991188846583234,0.15013465089645983,0.060951975361904005,0.06494989042911731,0.18714963214126948,0.3348147780753314
705,705,0.023085516561095636,0.16634578975742567,0.03121135982841339,0.04057428325547397,0.1387450500899793,0.2449119493832837
706,706,-0.0910936354055805,0.1952331519518773,0.030276390957498185,0.03856677539990792,0.1457783428454639,0.39627426314312986
707,707,0.006931535532862236,0.11844440780846016,0.017978630415924728,0.030869492181902245,0.6169498683878473,0.7761961326117871
708,708,-0.10926709747340038,0.13273208240570253,0.03517810740159272,0.04045291014847738,0.12479404401512742,0.411641434608902
709,709,-0.04840015845005087,0.09267335573968095,0.014908105555097294,0.02107750360751969,0.10398494780073689,0.3358933493258303
710,710,-0.056917659251130966,0.18812547070094104,0.06743727420937695,0.07178024256471892,0.1682018508594986,0.36237162838347764
