,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.13665000647519263,0.10736059825650757,0.024334194995200356,0.030014892686164644,0.14842418809009097,0.3934770690432007
474,474,-0.14577816355841638,0.15588962371291537,0.01776493609132371,0.03089836899821782,0.09183805686289138,0.9167337722918867
475,475,-0.1633548854133011,0.21904191722126254,0.03301069719523564,0.042735497140975846,0.0859182882761388,0.8367518601700477
476,476,-0.14597521299819757,0.18185304296127144,0.027646836570137168,0.034985898266933074,0.15440721721879594,0.9159402337233109
477,477,-0.1409021562823935,0.13230306212169216,0.04405340903480203,0.049319516115129206,0.08843352910293058,0.8236655767124313
478,478,-0.14454327882627163,0.1354896690961194,0.04009594949855945,0.04526745577023456,0.14910647609957697,0.8524042241899707
479,479,-0.14572496565321189,0.13344348930305472,0.04937388550039156,0.05405945675979684,0.6164308531033587,0.7974793748894261
480,480,-0.18495078401726106,0.14801452333031725,0.04820028571853507,0.052391197331908036,0.17047401583505287,0.33961971359423
481,481,-0.14586632675583722,0.10241856482262204,0.022825885556822186,0.02735965742384877,0.6165808367911002,0.8935482211040048
482,482,-0.15262262396766121,0.14830670582163724,0.01746495730325836,0.024712160019659084,0.649511590283558,0.8938303124955662
483,483,-0.15333745049203876,0.09405082769047557,0.012883746858668312,0.017813621761388995,0.12819824941831462,0.8921713513554326
484,484,-0.1272466503849911,0.10604526313623269,0.036514230246847156,0.04065050480117028,0.12775680904997447,0.9338156846882832
485,485,-0.15540884748140738,0.114205844309291,0.012319784011703874,0.019675907052814818,0.15285513200558656,0.41759511405839034
486,486,-0.1401261899376487,0.11012303852331697,0.057316301026142324,0.06314118720350202,0.1562123657063619,0.9319201388288391
487,487,-0.13038900322389665,0.15154947073743336,0.07171498072278777,0.07868235998396426,0.20563450339161687,0.8376617973191393
488,488,-0.16397200770111492,0.09972565258333371,0.016657529878031842,0.022638720984541345,0.13617525132382738,0.850349281411799
489,489,-0.1764980411784547,0.23880990325383677,0.05102373624827961,0.05871597521708512,0.12452438293347182,0.376340923706439
490,490,-0.19661543796158387,0.15219427876617692,0.03019859665088138,0.042540281285103065,0.11208712791463885,0.8837249669116845
491,491,-0.14247271778169937,0.16498301585588876,0.02678539693384128,0.03549855560608473,0.15894122565574956,0.33758298652171986
492,492,-0.19790762160530165,0.11617684834492178,0.038784599252303716,0.04206554068984019,0.6377355437874215,0.9186526417993958
493,493,-0.12117832506556563,0.10035209145386906,0.014162162603175961,0.023284760571919846,0.10938412401396594,0.4308381535670447
494,494,-0.11448048557910698,0.10011997966210008,0.05029528258244482,0.05399559488159447,0.06858676169608759,0.8653286371383169
495,495,-0.167439070460767,0.13712662621339708,0.016178131332922813,0.024901860233852918,0.10019111611978873,0.900115604068292
496,496,-0.08904690084006878,0.14442773062781825,0.08012133915306599,0.08556669009175803,0.14860080522216548,0.3619326926717163
497,497,-0.15099383604559827,0.12612639790482819,0.017376899329030294,0.029986784456723058,0.14819475990399936,0.8749785917804582
498,498,-0.1843324346745006,0.11822663848186743,0.016803643931450903,0.024276958046847322,0.13960419094524615,0.8904154281962281
499,499,-0.11688271567985428,0.10968653419060587,0.01988791287202217,0.026503935622845382,0.10686116819980954,0.9077608714464576
500,500,-0.17179309070584076,0.11967409406538823,0.024311489743715286,0.02818179680956406,0.1596511195772146,0.8909301524999409
501,501,-0.1456656344599916,0.18098257606339985,0.03359825354401867,0.03964944797894511,0.1268669511487586,0.4620633383747944
502,502,-0.14798689241609192,0.15201982078646,0.06619601950064775,0.07275026208060818,0.18464623226607305,0.9185843126192587
503,503,-0.15451979224995052,0.09870544768767145,0.015190493104553483,0.024355376397959892,0.1085766739922113,0.41548958289175886
504,504,-0.15181648883203303,0.11704833922067524,0.015259811146155235,0.02688449773109372,0.1431815270148368,0.9399891532083653
505,505,-0.160689101392685,0.08418130912159565,0.022499585426119562,0.02537211035943246,0.15530402815551328,0.9141105857668848
506,506,-0.13636898490439042,0.10540386143778586,0.013397587372360024,0.020590152832800714,0.18590751114663187,0.3800214572187903
507,507,-0.1504248318595387,0.17946230583786496,0.03233789898454226,0.044995711951012006,0.15098668439243582,0.4196432448681532
508,508,-0.13132449381558906,0.13383791300581824,0.06204249324798622,0.06706867439328343,0.10403011961120748,0.9338351765888999
509,509,-0.14402181617433332,0.09758621819417837,0.0214074781203606,0.02541524319718866,0.18441687725521674,0.8423722765905134
510,510,-0.13552545659010995,0.1557951769856793,0.02609771732064706,0.03755024729444057,0.12772285216964044,0.3634588982202202
511,511,-0.17919732226654356,0.18108665244161232,0.02082477902397272,0.029775479932574372,0.12723985419848563,0.37724942554459306
512,512,-0.18635113503078504,0.1411010839858455,0.03422033073698092,0.03953125515855752,0.1509562697238234,0.3828786391493395
513,513,-0.13865404979411558,0.11931957404177221,0.028571577118415594,0.03489739479594659,0.6484457139715144,0.8460471042931134
514,514,-0.15471271582598878,0.14579763112122135,0.023838699011855743,0.03448730327207676,0.1322458240410326,0.38812338926367296
515,515,-0.1999371027046643,0.19780057502940382,0.05466025923749532,0.061460183477188464,0.12378653088248195,0.8939327051764192
516,516,-0.12092619239026405,0.1510496264869145,0.022508322985432712,0.037817484335266285,0.5788765360557715,0.916951993332569
517,517,-0.1587175957180333,0.1843302180173176,0.01655391450533637,0.02856683020486785,0.6355822711621966,0.8481477232025252
518,518,-0.15456352182310093,0.10889807782347408,0.01130232576646359,0.017657460210909776,0.10487136749882933,0.37431034866341967
519,519,-0.14004610441288623,0.14855588781993057,0.024839832300105745,0.03446211849366602,0.6114332487139684,0.8837997651242155
520,520,-0.11450976297883005,0.13920912896979942,0.0330191422794806,0.03976410634192284,0.6629099842279079,0.8435337782781285
521,521,-0.15331709570761107,0.11263005675661755,0.018900306282801378,0.028315800152528596,0.6396383361798722,0.8378763673756472
522,522,-0.12118789230635572,0.14432985634212092,0.03066674948546822,0.04003025790023977,0.646521133125779,0.7903453582660995
523,523,-0.17907977355693797,0.15726160163100064,0.03862587655388782,0.04337048222996826,0.1122280123467552,0.3349613885953601
524,524,-0.08561344824340694,0.13543012713999214,0.031174179466698794,0.0413090513634152,0.22599828414185236,0.42166691563395853
525,525,-0.1280344954426294,0.09685545172960672,0.026645929899184427,0.0296849810832802,0.09021789415878735,0.8795978926210875
526,526,-0.18920955577736584,0.15058806915908052,0.04251752497962521,0.047147380534922526,0.17149010950522972,0.38299843410563805
527,527,-0.16424897387123621,0.13376906680670908,0.024705604680255396,0.02920027581935337,0.07512830988767873,0.856639925848151
528,528,-0.1342579722693242,0.12580196586507275,0.033221110491588525,0.038678071634787536,0.18369973585492208,0.42872946143524804
529,529,-0.12792351140794245,0.13380991845360807,0.04209221467268605,0.04753051874371008,0.7242015404673122,0.8335434314681569
530,530,-0.12436606733315361,0.11762379008167552,0.03766248554572089,0.04132641825600586,0.1592768825207073,0.3746592579999492
531,531,-0.1688116937765764,0.11989886941124805,0.05122225615442958,0.05641585458578287,0.12520275286609453,0.9003896599858798
532,532,-0.1459698708652596,0.11274338176027379,0.01843213952132128,0.02701578778758248,0.20538516528444667,0.3590507675835905
533,533,-0.1572006595257656,0.12812854403895993,0.026336897807228535,0.03081488502362608,0.1639883933911286,0.34222022113087397
534,534,-0.17561458864302326,0.12034771420749547,0.017554435337440583,0.029259924858950934,0.11738744003521343,0.42667564254240553
535,535,-0.1760076903821847,0.16153049710518852,0.04378992572634078,0.04740698684320484,0.1216503971784926,0.39496332974142434
536,536,-0.14146950319488216,0.1322614716696133,0.03418082789334482,0.040763388908952466,0.5960683572636922,0.90208740607734
537,537,-0.130308379952601,0.16540416587588158,0.07398707574963198,0.07939983110951404,0.11397839639124999,0.8811862249606323
538,538,-0.14811473310723947,0.08808412991422758,0.021675006531552504,0.025367665101852323,0.6033824459342287,0.8527369958072044
539,539,-0.1679605729477507,0.14969529247700947,0.04059980059222329,0.04507716435181482,0.13241155305744848,0.40886227058039115
540,540,-0.1392006719197226,0.15164290828838714,0.02419696657737781,0.03424592405027373,0.6156369053732847,0.8004838220640504
541,541,-0.1696123530687818,0.11693594254870701,0.0221377886098767,0.02620400662968626,0.6426566638185902,0.8680708432834942
542,542,-0.16463376147350406,0.13313865843711015,0.03025608009552609,0.03732627085107007,0.592959782733424,0.8383688106277586
543,543,-0.12399006720377599,0.1281959551946244,0.02820065353400556,0.03485946645612459,0.19459001526007086,0.9359857865737553
544,544,-0.2146357106540846,0.19177853390525293,0.09311498433442589,0.09832714750672758,0.6986531802549855,0.8294666321946449
545,545,-0.14860223265581834,0.10944205190569804,0.016782879227853695,0.024295223972324094,0.13645631010152828,0.9042858341103117
546,546,-0.11667567324841276,0.12220184103303655,0.01955652551026743,0.03237263732795677,0.12399058276641564,0.8332794297854847
547,547,-0.10735967673041596,0.11345451863746521,0.031686190612266935,0.03503315030856903,0.1834978598725641,0.3176767100445456
548,548,-0.17022247295773058,0.1049146132172377,0.02908022514042984,0.03258318827475761,0.09929633715321398,0.8616234116867886
549,549,-0.18256173505571194,0.14954199723501532,0.030004230204789775,0.03662583648145522,0.08793350629049003,0.9052885929088481
550,550,-0.14487749400025648,0.14036165890242672,0.026438465526337364,0.0323911495739139,0.08818685124213789,0.8118781660663341
551,551,-0.13992069935666598,0.15737875124906367,0.01980040119422527,0.035276315591967644,0.09468091997875053,0.36408167093768024
552,552,-0.1676518856691858,0.11619674130952559,0.027061639045074266,0.03078650494455136,0.09217125572358321,0.3349119274926126
553,553,-0.14284109011862337,0.20760194657238046,0.025707037101934966,0.04536727569141895,0.08857534322021578,0.8937237082658825
554,554,-0.1234892165794732,0.09739791550504828,0.01929517893672209,0.02672442085597594,0.5718460124080864,0.8893238679382559
555,555,-0.11841190213904007,0.13502373420690364,0.025764068770926137,0.03807027268182734,0.17015736452057542,0.3474715003958206
556,556,-0.11657371203228635,0.12596119712231116,0.052201686445386725,0.05649252376384423,0.15824937503889128,0.8437196138239855
557,557,-0.13180512080542403,0.1358547232927686,0.01922754073566472,0.02454768069779934,0.5598965562402175,0.8490112877859329
558,558,-0.11805898710043931,0.11867747405584889,0.025077952359339482,0.033834759464106294,0.5868738130568991,0.9502042472969973
559,559,-0.1426961027834784,0.1318223632144984,0.03356871886447465,0.03814089225327372,0.7225867951766735,0.850874825127253
560,560,-0.14296762941781266,0.11369600521700618,0.013226403300282723,0.020661027898810237,0.14421666272574654,0.398997931050585
561,561,-0.14112421567242855,0.1315506343055711,0.024094030157642173,0.030095061753145254,0.6132475894883338,0.8195125180072687
562,562,-0.14674025674168664,0.1833821212771124,0.045996839760838945,0.051382716910708275,0.04787830711350906,0.892222042265564
563,563,-0.16792597969275994,0.15985631712423853,0.03770613213721537,0.042783546141358604,0.1783827787941206,0.34080707067627186
564,564,-0.2079314460653972,0.15846340520099153,0.02377221821403584,0.03167024895573296,0.10118887202517027,0.8880116714959728
565,565,-0.13332115479986878,0.12684050130114627,0.020074259218551375,0.02964485466257617,0.583991171661392,0.8465849917362475
566,566,-0.10820966737878213,0.1533501119733729,0.04969927601808552,0.05469074857587751,0.07472668381681592,0.40691902098039456
567,567,-0.15400211598984603,0.1706091645384225,0.03296357294001897,0.03878656437355623,0.16363133522901743,0.3861217806082432
568,568,-0.14916281175837431,0.14179205009473442,0.015209931680359064,0.025003484221149213,0.06750023058294775,0.8566024517424958
569,569,-0.18346433431934944,0.16171211625528553,0.023499889835988864,0.02927196872335186,0.6268832189360061,0.8625424997960451
570,570,-0.18994715926375505,0.0973639181944032,0.020047155092644695,0.026478343700543517,0.6379850301328197,0.8551863105180703
571,571,-0.1246058531729363,0.13108476779511116,0.04613742758989113,0.05068452382978481,0.5972962339186133,0.8093470216352402
572,572,-0.13110156507378562,0.23814738957809467,0.07474958325184398,0.08330470634244641,0.13692303220467486,0.908357514742302
573,573,-0.1594985812772588,0.15318917543770627,0.03824037523356025,0.042631953985974164,0.7280883152305717,0.8668794813595471
574,574,-0.17701477651522188,0.14698383223842929,0.02968249665742296,0.03514147748702603,0.14886011099344723,0.9253430576005032
575,575,-0.21051249148160905,0.1745448025495987,0.08001132230081484,0.08378421980233863,0.5918722445219267,0.8442413742620832
576,576,-0.12026026440758154,0.12417996652242905,0.04372927199595486,0.04923586828969218,0.07756710292273085,0.8285636461270252
577,577,-0.14446746463164753,0.13608133410452583,0.022302629661141497,0.03676326473042207,0.09993610302353953,0.8817127349372806
578,578,-0.12448345074272794,0.10684565715087073,0.04506904531447324,0.049185090755547244,0.13370411080329028,0.3740898807772884
579,579,-0.16521089047407894,0.1378090427231607,0.029429492537600983,0.034747357603617204,0.130872768066622,0.41865983745535307
580,580,-0.1582505078895436,0.12168597249990919,0.02610581950214419,0.03263676668594144,0.12272473227263817,0.4161498538907522
581,581,-0.1684845634511675,0.11265523470494584,0.028259247532311713,0.03426116346400817,0.6299969162012905,0.85783519426729
582,582,-0.1561888097553469,0.18198023154125756,0.08869457262163782,0.096125187068484,0.12858092819129244,0.932052682609764
583,583,-0.1412358674096142,0.13528300127690296,0.02311230120646046,0.03238332883812698,0.08478796393675038,0.34377329262055517
584,584,-0.18272887159184925,0.1287964238154004,0.03613588436644612,0.042758896719681326,0.12284194730373191,0.38490092883426175
585,585,-0.13948650492849193,0.13996885313562638,0.06970758071163737,0.07610004332087435,0.11822072727569724,0.924153645768697
586,586,-0.14888485912468696,0.08664900380870036,0.025140255462609677,0.028575979084925467,0.6346454688772094,0.879491899398413
587,587,-0.1438506260257772,0.12469066682093398,0.02063620753676387,0.03171929969179248,0.12431037086529931,0.7963194747803222
588,588,-0.11878737246292553,0.11234053869237912,0.03460494842639575,0.03944452716425028,0.10237807755412845,0.3884309049248783
589,589,-0.15852712099419208,0.11443668502308134,0.016671818007314963,0.022531326395378155,0.07562599903769797,0.41233610959589406
590,590,-0.17189427053565404,0.17641624123318617,0.02448025478948316,0.03180712083712494,0.6343711096739723,0.8566403635934013
591,591,-0.09604147514820081,0.121987870351836,0.04778464138303089,0.05178849164071788,0.5567216602305984,0.8556528754895414
592,592,-0.14628990541067635,0.1278572647072489,0.012058756002096738,0.021763455707721792,0.19105055636215568,0.38912339829638687
593,593,-0.1786158646336957,0.18280424008495466,0.039378078186728914,0.045097801523550175,0.12292565723387464,0.8782849801733735
594,594,-0.1736834034718387,0.1657501138059309,0.027098482035950847,0.044344007650719344,0.117648539761839,0.8316697419669432
595,595,-0.11913917009419861,0.13631353870199955,0.022603695087928203,0.032417062855023736,0.16396958976511902,0.8674397425335256
596,596,-0.18475369482508525,0.15382006007233284,0.033859432241824125,0.03845747463909143,0.12161028881409378,0.8496854545999529
597,597,-0.14044758519609532,0.1301649962437666,0.03709558716765148,0.043451237719665206,0.6807758449936914,0.9070016227628701
598,598,-0.16281910319172693,0.15613799183402194,0.032377364147634514,0.03722870165117821,0.11002545508752806,0.849690522840227
599,599,-0.14697083933444544,0.13619147239381776,0.02123272253775096,0.028980659066461852,0.09169129263387456,0.391427183036973
600,600,-0.17744833497448756,0.12564038922652712,0.02483598630592749,0.02864697358765751,0.10411896770450238,0.37749034668334913
601,601,-0.14781674966343125,0.17763864513439792,0.03459189821956791,0.04176196374385495,0.13120798722257412,0.8793117367769039
602,602,-0.14669924263270995,0.09739831372439511,0.01619554789915972,0.023568381152104283,0.6215172236360442,0.8566774304102288
603,603,-0.09939271989654833,0.10923206731845267,0.026832031606870397,0.03343388220946179,0.06652530338450081,0.9493932298221976
604,604,-0.17996186219555346,0.1863255614185079,0.037397478673539396,0.04412721829893628,0.6020613595425767,0.8679176780603507
605,605,-0.10226930179375962,0.12602431249925916,0.03141272191842221,0.03873470337126432,0.5356152018028544,0.948872967988262
606,606,-0.1494780001092673,0.1184315355394125,0.017277303565831688,0.024903582199822555,0.14844032839030366,0.3530207513388666
607,607,-0.1400123336279201,0.12960874267634917,0.0257207050339855,0.02983609590368443,0.08536851802053393,0.8916327075237787
608,608,-0.14036896526644513,0.10595486277067856,0.01939741794143381,0.02683978181817249,0.08369142748006476,0.4078029157764843
609,609,-0.14023660812840372,0.11288094984412175,0.028403129284498795,0.03426005889125799,0.5667267516181834,0.937811172379988
610,610,-0.12321545447686304,0.11804256719470635,0.017044586506204513,0.022893431198738472,0.19690147366592797,0.3498203824863208
611,611,-0.19083148651722132,0.16494640928053808,0.03733156251142216,0.0426568426908324,0.6300019957181225,0.861424768822154
612,612,-0.19595236953485975,0.13186068244194812,0.0605432114674684,0.06328620900324605,0.6092068545595973,0.9227409422174073
613,613,-0.12186528594633153,0.15009130505672794,0.048455670650824,0.053273515154785726,0.04555871693921288,0.9577504322657098
614,614,-0.1668531976363077,0.15170830668355287,0.06035889355996529,0.06611209006458915,0.09114603640322595,0.851381217374758
615,615,-0.14247845553278457,0.09973373134258527,0.013900434669365254,0.020910966874702223,0.6487311484095126,0.914565189009796
616,616,-0.1757878920892861,0.12652059085957915,0.03777644002841278,0.04235351791427073,0.10336594211396924,0.3496016747126706
617,617,-0.12142068618326775,0.14409255187962525,0.022589574067292423,0.030867160596093776,0.6908586676976919,0.8483254764078584
618,618,-0.14961738961439777,0.11909551379372756,0.02086945663577744,0.02584314183651829,0.15560411193092175,0.3491842938689223
619,619,-0.11731920143297336,0.10705413505367448,0.04694408811129709,0.050175176267349415,0.1184497093643209,0.33919628623700177
620,620,-0.1489052871157454,0.11645396539121103,0.01704496171365687,0.023511596369871362,0.11993151518577663,0.3846802552528229
621,621,-0.0764938720115038,0.1303106772449048,0.05433138203901809,0.05831107603246252,0.616549022787811,0.9138245298039757
622,622,-0.14627560570766104,0.10770455058892768,0.04423517035456483,0.048529814153033986,0.10238191746339445,0.8211171014182665
623,623,-0.1261924001333164,0.1838761844863883,0.042296288344953956,0.051216483450075886,0.10892563613686404,0.346407162881814
624,624,-0.15234003530689805,0.11094997445303059,0.010998153660716667,0.017339513494954537,0.6444904796031764,0.8432668093457448
625,625,-0.1894507897896743,0.15796284599161914,0.06390528863684128,0.06870016113541401,0.6851711982572629,0.891220094953241
626,626,-0.15958272933131137,0.14282132598325759,0.03867908493287106,0.045338271198924356,0.10771373206239312,0.9261258090480191
627,627,-0.20916239642729395,0.16187216590790723,0.0772914187914513,0.0816149766626404,0.16113596501212127,0.3510518436090862
628,628,-0.14158157181643924,0.1376968105527427,0.016565303317794725,0.027806855651257782,0.17408394884116,0.9011353252045163
629,629,-0.197813328088545,0.16222829463630656,0.040785288494850046,0.04618822054127399,0.09178667168462741,0.8982085179161452
630,630,-0.19647731705633964,0.12538086153103603,0.033975677864510126,0.03881627677495534,0.11181218376869498,0.9103032721327259
631,631,-0.10457298551834585,0.10916780781970481,0.03059332443820523,0.034794359975273206,0.5672804985985237,0.9029353171226693
632,632,-0.11562897338912784,0.14067511713114783,0.06942126265701036,0.07448405315057394,0.06213997547610674,0.9865059643898547
633,633,-0.14181255089982303,0.10483522436044723,0.01944422114630839,0.026991193631302493,0.0684706317885291,0.8564225701194095
634,634,-0.15265888263841823,0.16221842894540206,0.0507224878664146,0.05542827227899263,0.10699306903314112,0.8034249843126184
635,635,-0.1768128972078975,0.1326729003515762,0.020780591407466405,0.027946723581390803,0.14404975673877765,0.36577101332173984
636,636,-0.1520976520063268,0.1787680571723082,0.03723126563627956,0.0421607940654139,0.07524149007900983,0.8981241496702254
637,637,-0.12634555684671622,0.11703252501387403,0.022895416195100066,0.030068720299597968,0.5970743479982027,0.9514924122718841
638,638,-0.175318773162702,0.14394089021053652,0.028504832812474724,0.03297847628338167,0.10498071883705165,0.38126911754819537
639,639,-0.11180154395667591,0.12473321668841135,0.056099884284313666,0.0594593297410434,0.6224263820673024,0.8944926376032993
640,640,-0.20694315670702831,0.18946709963893638,0.08023772606255135,0.08471690433055852,0.6829637814152488,0.8018923632332011
641,641,-0.15577546384724408,0.1564256212399161,0.027221327105682522,0.034031173420949516,0.10802806053995997,0.9260231939351538
642,642,-0.18745711866369844,0.16616615283106062,0.029278630210813558,0.03587059484910986,0.07771267327364874,0.841265566857426
643,643,-0.17106609125406935,0.18790057700113508,0.043793908564153126,0.04944294053248536,0.6421646191751148,0.9294602596016788
644,644,-0.13740490784538004,0.10974724172062664,0.020538592472365922,0.02858889182506143,0.07485187540269857,0.8904152575295786
645,645,-0.1849713515118185,0.13976796579720596,0.050898058385203906,0.05489692883454727,0.6313553703812022,0.8982371083385755
646,646,-0.16868533505810857,0.1626920414403999,0.03429491501175012,0.03969288777316121,0.16592905528729543,0.3409412506124631
647,647,-0.11897253986217692,0.15717783703557742,0.04459585061224474,0.048947209216664504,0.14612590883343438,0.9286904249708515
648,648,-0.15011098563737765,0.13596713363718158,0.03544335720035666,0.04424239248969424,0.137306089074567,0.3660106125296078
649,649,-0.09136206452061052,0.1187040070881272,0.05707188152315295,0.06092652473980685,0.16903728986622227,0.36418518624075275
650,650,-0.15412267988836711,0.12561817168288786,0.02448441125231339,0.028895582182245666,0.13523883187476896,0.9288427623122074
651,651,-0.15284876669009292,0.13439927806376045,0.016782231899748243,0.022702578399182795,0.1379473185904028,0.37489332589424557
652,652,-0.19374544711947267,0.1419100966583027,0.04264167324188507,0.04926115827010716,0.6005111028830994,0.8620897955677905
653,653,-0.09020264361748406,0.14608364061784287,0.020662172641991963,0.036359342015110145,0.06599540985102582,0.2919639834415078
654,654,-0.13135785197664962,0.17161469162955562,0.05195975067979885,0.059225771731266724,0.06268781485413234,0.8704834965338468
655,655,-0.1553050794977961,0.102629043892531,0.025750419585260673,0.029907369780711155,0.09154424610995839,0.8942195992166512
656,656,-0.16239486558586283,0.15798427225524025,0.03758767424768889,0.042684105067995935,0.5702795605856037,0.8620028969372292
657,657,-0.1567345530761475,0.11526091195940225,0.015214571043014723,0.02424994861188905,0.12868645420596006,0.8218000556997718
658,658,-0.16017757482668651,0.08134373785517252,0.015301690718716695,0.020890918807481708,0.6374471803602666,0.8764534494058267
659,659,-0.178475984362439,0.13312951701142972,0.030597652514288566,0.03654883241649033,0.13413911995032438,0.3446578843503398
660,660,-0.13269293706949797,0.13200821841074098,0.019872415372859987,0.02794410441088103,0.12318992012235433,0.4553042031100826
661,661,-0.14529751323655793,0.13174309119112138,0.017903376262990146,0.029028571714284378,0.6386323115142242,0.9071781850369524
662,662,-0.18711712260255725,0.16249301543076272,0.06027284816828695,0.06505610464481233,0.14040755128908214,0.4200819691157214
663,663,-0.19685387950520988,0.138984544006035,0.03385604588038087,0.04011532402880252,0.6477546741647398,0.9023622247458102
664,664,-0.12670749830594405,0.11639937181378973,0.028383177197722407,0.03428355422611958,0.04493175423991592,0.8981190873333829
665,665,-0.10980956229929736,0.1630849823619389,0.032298123976609694,0.041577696316740465,0.10659471824394975,0.41678706262670606
666,666,-0.13576015662107202,0.1379366133213808,0.02171907825763939,0.03474753537257676,0.17670412782897008,0.41354446889571317
667,667,-0.14991722756098133,0.15289646475847832,0.02758158263042411,0.03676673928606959,0.08748533528495185,0.39112721165298314
668,668,-0.14744444762074094,0.13455058496981825,0.027441001434791116,0.03254007137623915,0.18123804798616297,0.4115894178941628
669,669,-0.11693075829773852,0.10184133587726592,0.04954744374164576,0.05378640507217158,0.09336241290506365,0.40371314114835444
670,670,-0.14197961206590579,0.1620913366270952,0.03121808471724747,0.03626857053484727,0.6448884085616269,0.9611211284963744
671,671,-0.11303292817135573,0.10348203310364051,0.023536730719961197,0.030735507609656695,0.1968845510061646,0.3778134549455685
672,672,-0.1524021750875909,0.11480613926351103,0.016845760017902677,0.027261393278948765,0.5890973663700989,0.855905734086829
673,673,-0.10866392844478401,0.1312871083638412,0.06189910881378188,0.06746268069337205,0.19178559196998363,0.9876346783976768
674,674,-0.09853581731901717,0.0911451439690559,0.041512475498082436,0.044942028471310826,0.6047394794492353,0.8163792849316855
675,675,-0.17617837981843448,0.2056953334540372,0.049970899459408566,0.05644975850038196,0.15494349440045754,0.39163059684415236
676,676,-0.1706257567766405,0.11026514425555312,0.01995943796216393,0.023633517912091555,0.6450463407074338,0.8770533805073469
677,677,-0.1585123640166696,0.07410878412335753,0.014506351664092683,0.019072543991079955,0.6453372826067765,0.848084916029008
678,678,-0.13528572440789924,0.12096023344170449,0.015346227052641272,0.02657544519691147,0.08133916392445907,0.38222105389894223
679,679,-0.14907987877435097,0.1034141962413758,0.018216605305363627,0.029654740996973693,0.10616642374894206,0.42564321282271356
680,680,-0.13379844666712587,0.14984436721816513,0.02125384426594975,0.02998159677945367,0.6241963162800209,0.9360414838316693
681,681,-0.1594928424469166,0.16103584592220183,0.01775945835225849,0.027287909493234955,0.11612893443492014,0.8942312531742165
682,682,-0.13205560793024693,0.15277726326220176,0.030721105569225547,0.035123269522033096,0.11946212014062232,0.8616791583941155
683,683,-0.15105957142941354,0.09827038350291502,0.018983131621108547,0.02381661637949135,0.6315175074202015,0.8091049604014499
684,684,-0.16707124982998317,0.12953771689515473,0.02865914149747537,0.032582574727682966,0.1323811584131496,0.880114581868753
685,685,-0.10864615110617462,0.18819803793825998,0.02576519790659938,0.04322841873370804,0.21041320979492456,0.4289576869864926
686,686,-0.1651870938219027,0.1702171410786526,0.02818407269598934,0.03499925169154087,0.6432852119790146,0.8500908705248594
687,687,-0.15660123460023595,0.13616093700906015,0.026034802531117212,0.03160055413752809,0.17655988270902837,0.8289501415709184
688,688,-0.16931839540578555,0.14795031663580147,0.024768228215969534,0.03490473415233676,0.6229521647575241,0.8440195100237162
689,689,-0.15239714527771442,0.13178120111706057,0.03104906957721899,0.03579867960940712,0.6315057055016189,0.8183878710451125
690,690,-0.1910413531923744,0.1638447897066959,0.08569307596060434,0.09338885512313275,0.08512959615114625,0.8928158102747196
691,691,-0.16523498395112987,0.09459270586764496,0.017586100037228575,0.02188368260583289,0.14927364405540658,0.36253988560352185
692,692,-0.16540465017488148,0.13433963753239161,0.030813206017664786,0.034933996969630614,0.6911947993295426,0.8280818975113466
693,693,-0.16442302397698647,0.1337311781074822,0.04108877371003815,0.04560245783235473,0.18954455893926941,0.34407553861116064
694,694,-0.17403495684031756,0.12555676265273524,0.06167544433363553,0.06585757616578343,0.099405977250311,0.8475595704365484
695,695,-0.16894792430937636,0.12701741556745094,0.03541120067537613,0.040749860619924506,0.13781450672766574,0.41251306824106093
696,696,-0.08908255000773742,0.12735815843609016,0.039561492688054256,0.04340889141502545,0.18919590935634295,0.36724549261565304
697,697,-0.12396140619904686,0.13166009071344192,0.01864455926883897,0.030044322185821676,0.09912670859316966,0.4063513929033854
698,698,-0.1071398868380536,0.11589763234560961,0.01833057009233142,0.023919236298862702,0.6442764112932224,0.7863517540027363
699,699,-0.15994836266888882,0.13368805396938907,0.02774476996851308,0.035919055438826834,0.07356150797159734,0.9035500447145292
700,700,-0.17362105230062497,0.14656449611124373,0.04081214664435315,0.04470616631103667,0.05426514260568806,0.40565421093259146
701,701,-0.174401295918789,0.1367136005308018,0.03911998935157871,0.044023150944151886,0.12611584460356776,0.3643155201210672
702,702,-0.1779646357958599,0.16073807243472454,0.03690920064454839,0.04186104253395158,0.10020241842948788,0.3710471349092595
703,703,-0.13932056771645643,0.08943236294556911,0.0267256371285478,0.030072233348934753,0.7010570068524251,0.9050025794216627
704,704,-0.10707865041054052,0.09862910504376828,0.040967366730169284,0.044027375877598925,0.18714963214126948,0.3348147780753314
705,705,-0.14128897435279494,0.17240296823062462,0.04733180341114013,0.05292829100087437,0.1626560057515454,0.9386314922700546
706,706,-0.16183949802389874,0.1345119877450645,0.03045080817810749,0.03540270087397529,0.6506260726595217,0.9032303034551549
707,707,-0.09640482813209146,0.10595445496878578,0.05251754900441698,0.05722559660724626,0.2422797547044639,0.930932191440695
708,708,-0.14040223999181747,0.1152105318776897,0.03847820058188259,0.0425212870500539,0.12479404401512742,0.411641434608902
709,709,-0.17110651862525275,0.12086921047909063,0.035912831446440745,0.03964034592893349,0.10398494780073689,0.3358933493258303
