,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.06530709394425924,0.16498005255996934,0.0348025662686125,0.044214665881500505,0.165035413289523,0.3565759500125984
238,238,-0.0005809395086207357,0.2254873273228924,0.09474660126423,0.10500684876915678,0.07534741742678454,0.7541545642344797
239,239,-0.12963381740205682,0.1880745190966813,0.029275704948862686,0.03957725700522853,0.18544905618773347,0.3566406327253641
240,240,-0.0714272134288978,0.15116493026170014,0.026978202184142513,0.03841962804202152,0.14301351510712415,0.44486295323512237
241,241,0.018787420934031646,0.1923187840757935,0.03567158838752526,0.04529026275354949,0.14693137788810076,0.838741845341008
242,242,-0.07808435493069628,0.2460110054691272,0.04552904883534753,0.0548612887996744,0.12107842353927958,0.2886203707413703
243,243,-0.08454983922095383,0.16567183584761783,0.03377434656303283,0.0399213316035407,0.14747343007134975,0.33702503322665384
244,244,0.024644793471256508,0.33805927943550096,0.20218944944848302,0.21581175173180656,0.11677432876677421,0.9836153329604698
245,245,0.052403200602315986,0.24451415424638806,0.08258893725089637,0.09107143118103665,0.17136443669694337,0.8298809961855176
246,246,-0.10018363945205197,0.2623192731782078,0.03337977390782557,0.04824855817862546,0.11388730215821577,0.33570748190167093
247,247,0.03886055023561371,0.29339355228537933,0.1735107783026537,0.1861875589823135,0.0654703366824433,0.3992868059314316
248,248,-0.07241902973603319,0.13816199588521066,0.03075636391367928,0.03820911353656895,0.1301431886509107,0.3217873495989189
249,249,0.02251634083954657,0.1504817327282767,0.0883554049128443,0.09727216486025385,0.14868339625403074,0.508779445233831
250,250,-0.03666490408909365,0.14823358919957286,0.06704307301647314,0.0721744666178368,0.14053663740548808,0.4432870074882195
251,251,-0.1366516911326901,0.1716378962731524,0.061512635947029874,0.06861095035743145,0.11032128737743666,0.38849832814724694
252,252,-0.07520383143849807,0.2809030889147407,0.021988241734604445,0.0430925169172234,0.15448350771127176,0.4279160702513679
253,253,-0.03798342392863576,0.1857766178045125,0.04286800750597679,0.0478930439258493,0.21220871614258313,0.41191293762886594
254,254,0.03472661432239032,0.16283958081339367,0.05451741026211594,0.06136958675696875,0.17174635378135963,0.7883855321531565
255,255,-0.013554563933225058,0.23180660308885662,0.030226271250292987,0.04396404974596697,0.014427153857608514,0.4177719837849433
256,256,-0.03915924941511103,0.12560546922058435,0.06492760873477951,0.07215014555706752,0.12283690235115277,0.42742409409190407
257,257,-0.09748826823079086,0.23806728566319885,0.10458022393813556,0.11146954039836311,0.19773294090506616,0.3866091894190422
258,258,-0.10037525156713345,0.20086122903742398,0.05112827689106531,0.06025911079208413,0.16587630880247142,0.370426298939951
259,259,-0.06388386970428989,0.14120519317499805,0.025514707406773005,0.03545442122234495,0.19974742971312037,0.3258623968034045
260,260,-0.020651008131033995,0.11663859786077427,0.01834486273151739,0.026676333666601108,0.08609517865425033,0.33892077111117563
261,261,-0.11220812780220074,0.2902487592710765,0.07305214777139542,0.08180360149685158,0.04742581532217317,0.373223524532268
262,262,0.015423480307738121,0.14487019972341922,0.05288055661446491,0.058628385744734515,0.19050140355043993,0.4333070441309994
263,263,-0.08739779426333708,0.21250457332653264,0.021582328016048244,0.03220276899283355,0.1384754759012922,0.33950257582480564
264,264,0.03190680382371774,0.2600356215182149,0.09068973586552,0.09877748177056088,0.0028108936639221764,0.3217028788710529
265,265,-0.045087954065016096,0.19507780831106847,0.04720092365116034,0.06345886737463963,0.62662633788486,0.9054255808518817
266,266,-0.0916547340025457,0.1905042424217492,0.02076036136422077,0.03190087831186975,0.14223434325264764,0.36926101760348623
267,267,0.032233064816572406,0.1366539336081412,0.038063343597231465,0.04535195100945076,0.6444015891285381,0.7712373301204217
268,268,-0.03540699824476818,0.13950483547475914,0.07561110692133037,0.0818180571897568,0.08347489418644229,0.3338464553732075
269,269,0.07223847548366408,0.2462496362439618,0.10801115346600058,0.11887792884082002,0.21452243159606094,0.9691081380656015
270,270,-0.10200570431892109,0.1611021736325966,0.022039532500493383,0.036002155093783385,0.14690040036146526,0.4070582091956122
271,271,-0.09387315425974982,0.15989928259241962,0.022240865087299277,0.0310960327218588,0.10638660030976702,0.4174918352993159
272,272,-0.06692098536901653,0.16791170384722198,0.05197250638242839,0.060107739148504265,0.12933999026374435,0.3677780021332338
273,273,-0.07262432507348963,0.16309665749453783,0.02251039627054304,0.03279973597298086,0.11651974538740942,0.3087889012908455
274,274,-0.05172998431568744,0.2574581852417626,0.06268933542093615,0.07543810676969817,0.18672274014655224,0.3001918953075357
275,275,-0.1359960874443198,0.19230433683828108,0.062153238481567244,0.06723202829327293,0.19848951272749543,0.3386885336275332
276,276,-0.08219980460096449,0.17207904034360746,0.04422863518147354,0.05154564187738696,0.1043107448729074,0.4139577211994374
277,277,-0.02144611914023398,0.15174973392353888,0.05392070613229268,0.05806359599534258,0.11184749349394632,0.346822570104901
278,278,-0.07664784216436828,0.15792205626534564,0.03261832228885638,0.04031741172210371,0.18114151789176383,0.40708637469509923
279,279,-0.04019389061240303,0.10756468623106633,0.016052817567966615,0.02416898018093955,0.07110191022416947,0.3917361345429037
280,280,-0.12265568295693507,0.22288117422418996,0.07202719026812146,0.07609292133109205,0.09623234494557911,0.32531251619216556
281,281,-0.1165281011504029,0.138144465226408,0.05040581947360722,0.055483987356929984,0.1394894758414558,0.3536581919709146
282,282,-0.022111433220758956,0.11255183843084987,0.021036232958329574,0.030290497716410784,0.1351615531872025,0.4494003533245067
283,283,-0.10895483218954816,0.19733506169417714,0.03978451356010486,0.04636871232110116,0.05739396449047619,0.3647981479404874
284,284,-0.00032039175353485415,0.1519223183602997,0.05560292643280009,0.06166165434817404,0.16741284555537297,0.2952349923509971
285,285,-0.13115602671573526,0.2157066408409812,0.04885715630975903,0.055067525045425766,0.13534358672780192,0.399360060545349
286,286,-0.11653375459213074,0.2420879883167545,0.09846719773447787,0.10403528054251007,0.05737596620045228,0.40288299341318345
287,287,0.0033838937549506886,0.12655413667941173,0.05285424725114253,0.058081703565303566,0.16310632777678594,0.32262841904060985
288,288,-0.14115208087993933,0.1497405501422693,0.09268154652390014,0.09918798881543804,0.12064230419306779,0.3625884449862437
289,289,-0.10123214246578933,0.1737303931010772,0.0466431219233354,0.053666918410839794,0.15829472516971868,0.3407894128504912
290,290,-0.019358837255320786,0.16986634075850549,0.029121836112098332,0.04049116033952967,0.6235437435701696,0.939280339735687
291,291,-0.03914678625306289,0.16785842106897553,0.03543647538488298,0.04425561476509182,0.0419908681826674,0.4220582654665638
292,292,-0.12371986216565799,0.23439442653886544,0.06853812054834676,0.07739487180628692,0.10025434948115633,0.3440335365482428
293,293,0.032835397664730176,0.162359299893654,0.027587031728826518,0.04152047403689275,0.08679642855244986,0.7969427029165433
294,294,-0.07466286108093025,0.1777771669178471,0.036507136022529155,0.04714623806841536,0.11540249622497659,0.39995604392854367
295,295,-0.0632442013707559,0.18831728718055152,0.031357521702780035,0.03869481449226827,0.11819577483967184,0.3200795500176034
296,296,-0.026481207233513902,0.1860533403327842,0.0305514083446236,0.03936742858962946,0.17476557969673115,0.25274979413698956
297,297,-0.07539014839381829,0.16842747286707418,0.08146835447157275,0.09027306176518929,0.14678880431245858,0.4054599079277762
298,298,0.016234837485170864,0.16866366167465335,0.059197285799100635,0.06625484041614178,0.12217101000914224,0.8326211895592494
299,299,-0.011084699108195227,0.21158759092664556,0.03171939784348602,0.040190776594409595,0.009407937534839152,0.3842836438302807
300,300,-0.08695083138319304,0.13109008042222517,0.015704572411822503,0.02517694541407052,0.10735946146939715,0.3353265126128075
301,301,0.0038743021267880606,0.179771950569791,0.06628897854140738,0.07465847951975363,0.1468447091457671,0.24122118103459883
302,302,-0.015115364422462625,0.2957609428376985,0.1407019594941729,0.14958619081055424,0.08858580470869017,0.3959618114479915
303,303,-0.025404474080309575,0.14827107762721017,0.06880567085883785,0.07466416681769752,0.061312492989169534,0.40643474857469186
304,304,-0.10256917750736981,0.17947095872208402,0.02539576106468646,0.04086141074585428,0.105516313859262,0.453744696779551
305,305,0.01753434369004587,0.1229429887436796,0.02386802070618888,0.032113208923852825,0.02854330511103343,0.33293536547094554
306,306,-0.08177308288773961,0.16184543510415494,0.03822658800058428,0.043569112163084955,0.15622093309144516,0.40814155254507334
307,307,-0.08166861187480327,0.13057060263757383,0.04350663081437496,0.04835543834049666,0.18416416032769903,0.37669390602296593
308,308,-0.12488588740627712,0.25114431817526367,0.042174438343814964,0.054510863563575776,0.11450421088121057,0.3375111127861747
309,309,-0.034907692164615506,0.13655181684579185,0.06583237124394312,0.07141119865082798,0.0918132813292052,0.33556801564907274
310,310,-0.12625145170183516,0.19844086894876942,0.061026182257573766,0.06882783570459393,0.1605374876653939,0.3432421162257881
311,311,-0.0021216424094882497,0.1345718800542597,0.05549731205597329,0.05928924601527406,0.1475142698649701,0.29808925906896006
312,312,-0.004511477614058477,0.17771466092345467,0.062457535673705405,0.06950629825924282,0.07910560728434991,0.4700602438168878
313,313,-0.10512757134332831,0.182415110271066,0.03871873236597282,0.04506586578907151,0.15704043910250012,0.3135124190412369
314,314,-0.1319001670743154,0.30651964525205344,0.11754116879775282,0.12962192157643765,0.08914315093915616,0.35105596529889865
315,315,0.0355796344116769,0.22491150050795417,0.05631609668308395,0.06977457421770962,0.06057244757909909,0.9361094961336311
316,316,-0.1121687478130799,0.2287246751005565,0.07577968689411582,0.08230558228513513,0.15379649083417116,0.4473335169695074
317,317,-0.050787389129116234,0.18831281248035958,0.021228016692305663,0.029278394219847084,0.13986715918280315,0.4612730422448207
318,318,0.00949476532426159,0.14202595993324374,0.07657989739193047,0.08295857551232291,0.1329622343645134,0.47211032022323474
319,319,-0.07841621196500098,0.14385384485235464,0.02556230374808148,0.031600426587930386,0.15884006161325784,0.3785650214896662
320,320,-0.09695187703903717,0.20344796788623504,0.05124584654173428,0.05743048461729987,0.1292424315308415,0.268193115578153
321,321,0.051680307271665046,0.1816598324813477,0.0746784195294297,0.08252663905372117,0.15348410008796323,0.9226652973688338
322,322,-0.04397233475253066,0.22253799865458837,0.07634667751163166,0.08359259205658452,0.10464320981231814,0.897014200892667
323,323,-0.12517866531293176,0.21744778219688615,0.044012525308491306,0.0545571200375163,0.09958305051538421,0.36519231649449174
324,324,-0.06734054190105218,0.16745361233021216,0.045861653520410946,0.05132349221898117,0.06596582844569245,0.4253062427986162
325,325,-0.10195035274898007,0.2004379134608914,0.05792772675409102,0.06694137607761697,0.14950050398446327,0.3892124702097379
326,326,-0.06925864909488186,0.17617945423203876,0.03641562886539101,0.04320726475968517,0.17764842428879515,0.37860097683471605
327,327,-0.06900008681712291,0.11212045093112437,0.01946357094591086,0.02789113260077377,0.07198977917139106,0.35340845918495106
328,328,-0.10970781689292332,0.14512939530070476,0.026590098012268852,0.03589248310078286,0.18463472794890692,0.4177230631598269
329,329,0.07629979933714007,0.18325584115242907,0.10651153787371626,0.11245397398549552,0.04950248063487685,0.7807852273143178
330,330,0.049088522300236574,0.19215672247606624,0.0767310107990706,0.08427834399951238,0.08468957711105086,0.7723600018404686
331,331,-0.04719712388836067,0.16428851907091074,0.0719946334533153,0.07790031571972504,0.047353492266612576,0.3813936991954521
332,332,-0.03313748608791514,0.1436756270791801,0.034480341205715144,0.03996469312014048,0.09459005940522561,0.26706005093616464
333,333,-0.11987526968094633,0.19451501518144512,0.05196144596655514,0.058219590961584154,0.08558097537905619,0.34897033661594284
334,334,-0.10231501990128386,0.13374642074707277,0.04254809684480275,0.04720937628506743,0.11136140840668254,0.3787499029980941
335,335,-0.1021014111537501,0.15963496682019956,0.07468948079853516,0.08156901625544065,0.15242914090908546,0.4106951520283789
336,336,-0.16922200780675675,0.23529444378617795,0.13127363580905171,0.14294671248512167,0.16152943355536734,0.40129665002643766
337,337,-0.08477335459922083,0.16989640353803914,0.04425673321476592,0.0493230904123474,0.14063841427661697,0.40500147533278674
338,338,-0.0544975369285631,0.17250658082605724,0.042385107794070724,0.047589985450455674,0.13790836152698419,0.374497569749825
339,339,-0.09814625423441382,0.13083680219528232,0.03773767255941076,0.04477534706151288,0.15129715134997826,0.40539337551429044
340,340,-0.03486984084418806,0.19665904390962113,0.03642255985895699,0.04477972552000824,0.6308767859652633,0.8908739229450233
341,341,-0.0721405846360773,0.21110675902351347,0.039531468582197936,0.045925074782887404,0.06845443887055126,0.43909192333766944
342,342,-0.04800464496153484,0.20576991804308584,0.07136976068067216,0.07851838588585548,0.1730374965411973,0.39505977388021485
343,343,-0.0266619547313387,0.17101487952780306,0.06786120834643516,0.07308518649831808,0.10226535195574507,0.3053278218176066
344,344,-0.07671675688295819,0.2632796977172907,0.08624347738865648,0.09737671332444274,0.15319148806716557,0.3909186117118387
345,345,0.023957003865512357,0.14877441246718418,0.049020772106143654,0.054836741206909484,0.1535195294698193,0.28844654994197033
346,346,0.03636383719272986,0.2180193982417111,0.05511860511365643,0.06504433761969618,0.11261339924807326,0.8489385642686483
347,347,-0.06482711464999416,0.16430370673497674,0.07161980744953447,0.07823549289074101,0.15031364888719248,0.2627126302055856
348,348,-0.1551767129270659,0.20374348856913177,0.057888200470254454,0.06375111624104253,0.18876106366459094,0.34492068112440183
349,349,0.03525551711271069,0.2109583609157695,0.060029250308160795,0.06655218389897348,0.15595388677096325,0.2426380999574304
350,350,0.02008492495722178,0.25405303744733687,0.061617182504505486,0.07226729439471863,0.22292398481457604,0.385660678046825
351,351,-0.13656233622058125,0.183283146793968,0.022884375040735556,0.030872964256183043,0.1435293700763677,0.3509400398702324
352,352,-0.05993665746242411,0.18489197000726487,0.015414829226442208,0.02744632421440622,0.14250335983738252,0.3098981439114225
353,353,-0.055171532652365844,0.17401050646945845,0.0729613281192737,0.07809294189055631,0.13191306636492098,0.32142660625314406
354,354,-0.1741464596633443,0.2811695875361292,0.15378441011225255,0.16549889337270482,0.6119763889971639,0.7901604761116283
355,355,-0.02595754444862973,0.20494590227378584,0.035766764685713145,0.05169259456304913,0.611914338700428,0.9640059914557513
356,356,0.03828029990439076,0.2449549411703542,0.10352301750437953,0.11124675330125394,0.11677365272183318,0.7683524404725319
357,357,-0.03725020834074505,0.16589144415025148,0.030596310870880557,0.041597992975019364,0.2322666452393634,0.42274175985184015
358,358,0.023917212752478392,0.16936171543634912,0.09039923669075903,0.10074004274198381,0.09709920157264176,0.3825715635918182
359,359,-0.03347557113561564,0.16625796759416125,0.052641260677865814,0.05939317438227979,0.6237096684631904,0.9357183200876471
360,360,0.011930090349232751,0.1752850986180057,0.09359985716521001,0.10222137374487772,0.15894482453667516,0.4447571746254918
361,361,-0.01712780852242961,0.18123599683048985,0.054698672162151823,0.06200105839983908,0.14812175296892152,0.368658807722893
362,362,-0.05783072387766896,0.14182240356940748,0.049519353103567434,0.054365538131862665,0.13351961432528595,0.38645867757543717
363,363,-0.13189207973510964,0.19530511245844415,0.04497002265420025,0.0515451757244768,0.1694717551187607,0.382306280151555
364,364,0.03918856312555363,0.18190043778247747,0.07243593718244752,0.07983652405130133,0.19613770292324045,0.980971839014984
365,365,0.0450777068550926,0.15456808626293214,0.05698500783933766,0.06228933361225715,0.18845465917727128,0.4102010649249562
366,366,-0.08550647871428237,0.17751954332388414,0.0684373858658143,0.07756018574942555,0.16090096948821433,0.38497466127774127
367,367,-0.028675503986041302,0.14773165543747258,0.024043407349241177,0.038616897191927416,0.19410281551801573,0.4722024275821125
368,368,-0.09173202366202296,0.2577121980592799,0.029195815222003024,0.04454390814368959,0.07383122570052993,0.3915828315780683
369,369,0.025879273657451123,0.1736828188813681,0.06745630702312147,0.0742429865741628,0.2081658260391261,0.42649415640636956
370,370,-0.16969630538852362,0.28849185852978754,0.14558186424932237,0.1565483127486569,0.6044875921879376,0.7535314190163027
371,371,-0.024945703466466775,0.11803852566324563,0.01984098150481128,0.030418734277078734,0.14828380114581033,0.473533626574671
372,372,-0.040364348097148305,0.19331986628551126,0.11503945421602717,0.12344801913150405,0.1162045841889369,0.39620406276078424
373,373,-0.11229265571271424,0.22602349530442659,0.05727574391942525,0.0654536518193329,0.04229618711862138,0.31935374765922747
374,374,-0.01673994755589526,0.21721602300856496,0.05174865421279666,0.06129180043447182,0.6309919782389516,0.8554956154484566
375,375,0.01641166482230795,0.26226401736669874,0.05726384855325459,0.07094530445914264,0.11523842817002652,0.8441204586666062
376,376,-0.11315082016930755,0.18563146158194163,0.07773054934207947,0.08234548201891917,0.10036449158288244,0.40608820629635656
377,377,-0.07614744023723932,0.14047136740968147,0.07995536987165776,0.08456567072521781,0.6200416381443307,0.7970592215444935
378,378,-0.08199675499776261,0.17169589716795708,0.06486873548775583,0.0702533567615438,0.20249100634393508,0.34020976119337926
379,379,-0.03526889233642732,0.29972269957275677,0.12927962526018844,0.13991130527684353,0.06226703495825715,0.40761355157829593
380,380,-0.012155029127872741,0.16795822445463984,0.07086066940898769,0.07734466467665653,0.17124366296390817,0.8494357718117311
381,381,-0.08991862142208892,0.1756411761693995,0.046054307362181315,0.05250387987256813,0.1397981286427237,0.3221088974649449
382,382,-0.09810137007679731,0.20740062524493139,0.08597040432380561,0.09176269575691424,0.09455150564580075,0.33897376259566064
383,383,-0.05251557106245483,0.2594664197327038,0.0829796048920247,0.09144684786311101,0.08640419349769725,0.4676214349213269
384,384,-0.07484415008100351,0.08882175270536133,0.02365516252750675,0.028004969765171122,0.08979322762416721,0.35459537339552755
385,385,-0.12562535987622947,0.16923523458409928,0.03632743317749257,0.0437626067408425,0.17955663634393162,0.35298987490039896
386,386,-0.02636341904608793,0.18056788042195646,0.07796225394172207,0.08409484479019826,0.11872231412410142,0.3840951545287391
387,387,-0.038197352547314135,0.13750608907429798,0.026964275744891925,0.036552182499650615,0.04237494246539487,0.3851572203379272
388,388,-0.07618011364647437,0.13475587557177396,0.03091214276708544,0.03865781764167537,0.08798085142214875,0.3087567030519384
389,389,0.033900502131048026,0.19185418320314832,0.0693069823601345,0.07774300881193524,0.17442721557424282,0.7642407373326731
390,390,-0.029032331063343436,0.16714109171037012,0.09211763659144943,0.09622575105498345,0.09765402961641825,0.44945376803461723
391,391,0.040466408603930235,0.2234821984228297,0.06275052425033477,0.0694505539754269,0.11483390878640357,0.28888894310838203
392,392,-0.13555494032068494,0.22537533077917732,0.07277375136848367,0.08173940632137737,0.1296601329858488,0.34147291360439297
393,393,0.01616452873703896,0.17585923253191926,0.07421864337614512,0.08133062788544403,0.13669695390854222,0.7575258713440358
394,394,-0.06186064899294004,0.12126272487513468,0.03747800569319003,0.041822356978647425,0.19992514181772875,0.3738556255648819
395,395,-0.052012347942834235,0.20141283639333696,0.0479684143018869,0.05386555104795844,0.06261987195007669,0.45016536262293283
396,396,-0.1794597516669028,0.24707518311268664,0.07209956388245363,0.07849475368831298,0.1445023043275704,0.32496664176121076
397,397,0.057966130569508806,0.1566298406967549,0.06332125653329511,0.06837400979346393,0.13653666043742943,0.33338913524595154
398,398,-0.07083476685421593,0.15447080560246962,0.06491285968386012,0.06946852927768557,0.19239042277018653,0.3582952609742179
399,399,0.017463613944478422,0.1716677648410046,0.024618849497917993,0.037481735418209795,0.6673448061415351,0.7433309495629221
400,400,-0.08183951785573529,0.14331376708774393,0.04762160843093975,0.05250920558298166,0.07552331548074943,0.3974865653860544
401,401,-0.04323079827320798,0.13072192093426468,0.02934318692061511,0.03701537127364711,0.17435736886144906,0.3519569858799542
402,402,-0.057150833231545635,0.22446685698109395,0.09984818675940929,0.10972657426217802,0.16773949425531823,0.3756051425940812
403,403,0.03223785245820203,0.20719014546414052,0.0862261613512847,0.09419253610493582,0.09035288637494866,0.955168732113956
404,404,0.005365656351473116,0.13995716056502908,0.06794057922418636,0.07256917816810153,0.12878497295223815,0.36189106344784255
405,405,-0.004131651844292681,0.1510367071266278,0.03689331495797308,0.04522388246643085,0.14687387974012758,0.8111690011645566
406,406,-0.11762068863702022,0.29638236100881166,0.12340290152233638,0.13550664366613907,0.6186973350363603,0.9532275577321125
407,407,-0.07322288172561078,0.13542222935011236,0.03563166912700182,0.04134047624599699,0.05394830842328292,0.3712354296462335
408,408,0.0023709204475891405,0.20776370721756235,0.11482259684596127,0.12298924502773995,0.1167755175111437,0.4790685825754556
409,409,-0.04765226274408291,0.10411248869236647,0.0190103083154704,0.026965540629329154,0.044968974667887636,0.41764103079402015
410,410,-0.0695118327662897,0.24218225332209983,0.04310296982586826,0.05376085208415974,0.07681548848603105,0.37790605168779345
411,411,-0.03436423975881688,0.19751452825754715,0.04679182089491783,0.053034049977411714,0.1422780266873386,0.38144567705618215
412,412,-0.18798848281233904,0.2266302328713664,0.10452220656838364,0.11375117090152483,0.1570294208830141,0.36708052106081074
413,413,-0.04038107506257957,0.16273447945239364,0.02500620946688168,0.035134461125239214,0.11927357945799136,0.4212992098307583
414,414,-0.01959732699738951,0.1830312909396184,0.027431062376885806,0.041547555469532135,0.2209487628478944,0.30583806856655965
415,415,-0.12415019376637358,0.23024278248282437,0.05518665597916462,0.060600941322956015,0.11334890399226707,0.3378099116687579
416,416,-0.060684040037786734,0.17279430752771557,0.02593432653954327,0.03461778293012981,0.13989389226254992,0.4483264517539214
417,417,-0.027700956235641724,0.22722174209000698,0.08725054344251579,0.09285966143836624,0.03763652636642557,0.3499255223545685
418,418,-0.06392825729562737,0.22895866244618363,0.04785811093951003,0.05575875015077844,0.061462917544488974,0.35578029970483643
419,419,-0.07951925087490364,0.24666708052158026,0.07363206569785063,0.07926506546526295,0.03593216850678994,0.44046237283218703
420,420,-0.008465729084557833,0.1508855071859969,0.07194848538930203,0.07994249307583323,0.05488825828859002,0.3306189005706435
421,421,-0.03169401335066076,0.12771956699790135,0.05672306725775993,0.06229336957131547,0.06908745925846572,0.3787035046606275
422,422,0.01673026205840349,0.18188048679512164,0.0881667649832112,0.09819519682228658,0.2196092251532576,0.3819253974058473
423,423,0.03443352712041231,0.24053761190873513,0.0793862069647082,0.08989252032225908,0.14474188285176606,0.9003383765509648
424,424,-0.07106091415338575,0.243856958895093,0.04938347655105257,0.05781578403502858,0.1464206527833342,0.3606981002564053
425,425,0.015548799060688895,0.2450092165754532,0.06377431736733392,0.07044482488411342,0.16173469327104897,0.3193284178553479
426,426,-0.020852899624346673,0.1125050679794129,0.04080622585522957,0.0456850932511697,0.11166190287027192,0.3138850334085385
427,427,-0.04187736150062322,0.1728721737823421,0.07021200895604424,0.07508793471822733,0.09623435351326828,0.40907076690772703
428,428,-0.06310512818163327,0.23675017209062735,0.09166506296005016,0.09887784691536373,0.07789066715997119,0.352353027639909
429,429,-0.14218676223222476,0.11176188207086442,0.028296667536024632,0.03351921299325446,0.14775584357104446,0.3788980945132078
430,430,-0.11793090288465552,0.20127520718252134,0.08817902513985175,0.09626998015906914,0.6155207632363928,0.9886920303051597
431,431,-0.018723250977884083,0.15524811469559477,0.05905286741981257,0.06608997377792566,0.09399202850422086,0.8830970280582153
432,432,-0.11015377723539603,0.2382726973287983,0.05904401069466287,0.06781769757720724,0.10583306071554457,0.4352775504630937
433,433,-0.1558202157860252,0.25213608475628485,0.11418780805869745,0.12391982209177983,0.1263525121039141,0.36541074570690407
434,434,-0.04506958971267491,0.14768272308178101,0.06315190616368821,0.06895963748321264,0.1707449205937173,0.3915582019632924
435,435,-0.18862336127306564,0.26317710811388567,0.13470215218962395,0.14851629424851373,0.09743927066652705,0.399117625950971
436,436,-0.029337406900440385,0.17061255827639482,0.04279425127554876,0.04831964202988489,0.07550047068656408,0.3839784525761063
437,437,-0.0593630922526385,0.20435477227314985,0.026143954213726704,0.034953151674724396,0.11857185447556232,0.34592082806263974
438,438,-0.12094074772328962,0.19238108730797635,0.09313822384959358,0.09882713348884463,0.05521829792656664,0.36356301876006086
439,439,-0.07037617233894197,0.16999784229657305,0.05381857420239522,0.06018758571595867,0.09427421380949144,0.24829595952660116
440,440,0.04411766466512802,0.15818152120508794,0.04504563580438983,0.05185154325390115,0.13307791398331462,0.7285254408400796
441,441,-0.01882110896418676,0.1954234502226656,0.03368703991935064,0.047980142226923,0.5844388239847067,0.8052618933606627
442,442,-0.18071746989801551,0.27567037254347687,0.15492712062279937,0.16713349361769117,0.6383977016306791,0.887261217525386
443,443,-0.04476537886601425,0.2023316278481683,0.06543472238374443,0.07270921133801979,0.16732578623184627,0.4068722136603783
444,444,-0.027504499476856636,0.15928017540965642,0.08262303645897828,0.0895534079604789,0.12220737147147157,0.43470276923114126
445,445,0.03567200867808497,0.12119474682434958,0.04120066615437098,0.045709754196404974,0.030806106337424206,0.3298674273219561
446,446,-0.10845001445481132,0.15822730366096938,0.06254510235169487,0.06905470902766248,0.14858781166284665,0.3335964881372517
447,447,-0.10418858210488972,0.16588197398333643,0.021611710740487663,0.03183546936047898,0.09403270705828284,0.41679829523304535
448,448,-0.0853037097505797,0.24713887639452797,0.07371922442417729,0.08058342748146953,0.1629039294700875,0.2914960703214358
449,449,-0.1548861947300089,0.20127548030372744,0.08914857486703773,0.09549946939886704,0.13973564858001067,0.3311583965203911
450,450,-0.10013918390370569,0.2479556449475344,0.0989236739141888,0.10588213296879705,0.6070888429198906,0.8718490673244834
451,451,-0.11625516344616388,0.25245581252564553,0.03799776764773038,0.04747307755456167,0.08383945958494844,0.3516183234881885
452,452,-0.09988518583177229,0.1388602448489961,0.021349322064098238,0.03207262729452673,0.13380903207894781,0.3579935952126468
453,453,-0.0417613592935599,0.191607131499847,0.06578108236778721,0.07173415959876403,0.12136888212813549,0.31887819521005184
454,454,-0.1298484243791376,0.26375840418871604,0.12039198199604721,0.1284101755011139,0.10348797276523583,0.4365801420457991
455,455,-0.08287265099929443,0.13308786572712286,0.06999912336559999,0.07554140195255099,0.13592437754938883,0.33845308656229417
456,456,-0.10018039518541234,0.20034726698284153,0.08201062090731125,0.0880343083498117,0.6065134903561794,0.8907754194047337
457,457,-0.1755043840190668,0.22920353205674793,0.11425002413634552,0.12725797926183485,0.10623931092511232,0.3487866130809541
458,458,-0.07676138905025105,0.1858279758803121,0.06242992371097748,0.07096370743444823,0.6577075684461566,0.8917392974529077
459,459,0.033156636887869524,0.21159130027675058,0.11042736938709978,0.11454362583693799,0.05408492847174974,0.3271254175882728
460,460,0.010241820038346257,0.17770708351660566,0.035173384335226106,0.0436237639325657,0.0958858788649595,0.2650114433555207
461,461,-0.01164069402360988,0.18824863482043516,0.03534552344741772,0.053322817418082716,0.6703878041666232,0.9326178001102924
462,462,0.014707179245184755,0.15295831812358285,0.07880805728361995,0.0860990943548543,0.1052205539539949,0.9067314879559377
463,463,-0.042724394655937574,0.1445958658727496,0.06421604469953728,0.06975591177048882,0.08036304540280605,0.3632401877161647
464,464,-0.19139726281239536,0.1892531499615399,0.10031043057189792,0.1056968531053554,0.14029381043307934,0.3674948436751588
465,465,-0.0056880118792689855,0.13021074123344348,0.03913306463586891,0.04439055597170283,0.17366631206251018,0.2612645290523063
466,466,-0.11693893856999817,0.3391201603632006,0.05863834550189503,0.07460498074480873,0.061170651165266446,0.41475980778672694
467,467,-0.03786186494807201,0.11408945255537087,0.05501327998877506,0.05928606334017412,0.1558296029873363,0.2882169273512761
468,468,0.01616222599928814,0.12656360960945356,0.043132895290399646,0.04830648783348639,0.13829090200371533,0.7738693038727268
469,469,-0.050414363152837274,0.14914675937297678,0.025176780960969685,0.034023788603881715,0.09208061597740393,0.4420417746908152
470,470,0.010925229270248873,0.17088085995984248,0.03865507333254599,0.051813505141080705,0.5706532292502141,0.8812137054960469
471,471,-0.09855000951764444,0.22432838594023588,0.038581305295124844,0.04858151821133654,0.10750350523989585,0.40966203848891536
472,472,-0.1406566582021612,0.1535794548814751,0.029325410996498772,0.04425839684372327,0.09372389051322184,0.35401592307385527
473,473,-0.10323114081669828,0.21801683771456434,0.042608871533217116,0.054965321698385916,0.14293756234158853,0.293359680707649
474,474,-0.015357201136988585,0.14795891875034403,0.06877069799132603,0.07570828985307407,0.05351573611187978,0.3500954820974313
