,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.2824933666521292,0.12553972933562083,0.041689784786002146,0.047061387496069154,0.6561563965253681,0.9136964771114241
238,238,-0.28056034961562687,0.1576312878359648,0.027474596507475916,0.03554165703568085,0.07062352457956446,0.8609576828383679
239,239,-0.21760578526183408,0.10588425832961157,0.04534562583859456,0.048803264817815176,0.15057031127025092,0.882932362246865
240,240,-0.2189825286452301,0.1532516765136106,0.02214549901506141,0.03776097267982427,0.10340342031241415,0.31038614694690464
241,241,-0.2256255446003902,0.07613712527017091,0.015509385093447446,0.02102368909448143,0.5902345256890562,0.8835497223270377
242,242,-0.19170426811815042,0.1263054896405752,0.051613871665831784,0.056900377821268874,0.029613792912270516,0.8549879844859151
243,243,-0.23349905293411335,0.1148146667556061,0.05925021042093031,0.06435871877349636,0.11897796104371597,0.9568427935952487
244,244,-0.11162587565545312,0.25998037290710463,0.18145666010110093,0.18460128130131753,0.07927194194795374,0.8734421368185062
245,245,-0.27241748526434917,0.12097939562505323,0.020168672690138605,0.03383163780752839,0.17136443669694337,0.8298809961855176
246,246,-0.2504925249364418,0.14048257327140812,0.018002801332739595,0.023519711570233817,0.11388730215821577,0.33570748190167093
247,247,-0.25054197908082704,0.12604804909640557,0.016068190036772297,0.025805843313596005,0.0654703366824433,0.3992868059314316
248,248,-0.2042599606006786,0.1617103867602001,0.05193184162905613,0.05896850535999599,0.1301431886509107,0.3217873495989189
249,249,-0.1721587399558609,0.11563698757499993,0.04795279296275451,0.05190828242416005,0.5634062308344687,0.9555626562443678
250,250,-0.2282316958085505,0.0825639579582195,0.017352967117294213,0.02186978565215206,0.6074732407117513,0.9086698550459885
251,251,-0.2722312796872425,0.12221202775634847,0.023809726431244776,0.03255526584024387,0.6835484479640817,0.9038890603394099
252,252,-0.2583114065070371,0.1948306260273761,0.06017580977495424,0.06607744702031465,0.16149064181623143,0.8372534012968943
253,253,-0.21504370943055606,0.14441566062264233,0.039011396921843376,0.04605998362687237,0.5501774732710651,0.9462837452464438
254,254,-0.1908115139059192,0.17162244971108734,0.06271727710888997,0.06814833469612808,0.15353222804313674,0.8987974059521996
255,255,-0.3165990740540369,0.1601890753762365,0.07836215730190088,0.08518799491206372,0.6609266442427928,0.9056612162943402
256,256,-0.3261003573650172,0.18555092042343435,0.057171038379619434,0.06583095529640064,0.19461680907136553,0.9949658255828913
257,257,-0.22860603378599945,0.1407300713464597,0.028529827964637603,0.036218352189999005,0.13130188980078886,0.42258696473483726
258,258,-0.32005128049368026,0.17444429795949457,0.07993097804883456,0.0832015344601462,0.16587630880247142,0.370426298939951
259,259,-0.2846638358224877,0.1867881634502228,0.08437939830204833,0.08861987219156577,0.19974742971312037,0.3258623968034045
260,260,-0.41602807187926294,0.2602001746614588,0.14847588614745444,0.1546680827336411,0.08609517865425033,0.33892077111117563
261,261,-0.3078519508242432,0.21909697987947208,0.028910136659392478,0.05008324244427095,0.26322065640835396,0.8935851086396038
262,262,-0.2596515747017156,0.1609039818539472,0.03891103339706254,0.04702153713250916,0.1932912188570181,0.8526802307251943
263,263,-0.2037224924453839,0.07920680071221191,0.021161473389747668,0.026874599039920927,0.5899204281521198,0.9418134936685387
264,264,-0.24595073392685907,0.14961298236953138,0.03182398767083784,0.040974566285402504,0.12724225965685745,0.8460559875729544
265,265,-0.2638347546463584,0.10090843688407812,0.022228325566761065,0.031716376537104546,0.13372097882063796,0.856693591639973
266,266,-0.32936470451458794,0.21485469545850827,0.06810793980816462,0.07428917653816326,0.14223434325264764,0.36926101760348623
267,267,-0.1697705065324135,0.19205058437726585,0.08370332065974892,0.08767568909750494,0.617865479981706,0.8278309365867238
268,268,-0.2242006218502145,0.14569473936098187,0.08096466553094606,0.0893076855447827,0.10285088669627931,0.8653920021851105
269,269,-0.2667369868531349,0.12336655584888895,0.043095879324900714,0.04685681907363812,0.6221208358482923,0.8838149526150784
270,270,-0.30822518594269266,0.17636819373180518,0.027553645607099247,0.04042636476999348,0.07319791707231872,0.38527757867787615
271,271,-0.2990245508619871,0.16881419660903726,0.05071629472193719,0.05598259819724427,0.0904837116184284,0.8504798408368969
272,272,-0.20503889655352053,0.13273256758645768,0.06348780383601968,0.06850562589171771,0.12933999026374435,0.3677780021332338
273,273,-0.30246625442583946,0.159871425685582,0.046246949541600635,0.05522724900201004,0.16639352600844695,0.8123934533012376
274,274,-0.22988306364734612,0.13126331789549509,0.029639997347145938,0.036878062308882624,0.0924566537108076,0.8649297098591517
275,275,-0.29261531484210557,0.13242957513343842,0.04266405016847968,0.048107406118812396,0.6177444665213416,0.9889207581572882
276,276,-0.26883604869082584,0.14247792362326728,0.017373315348083774,0.02745654604251348,0.621129916462058,0.8321252673450963
277,277,-0.3131554121613922,0.1453719784423652,0.07300233501265882,0.07598112136068028,0.11184749349394632,0.346822570104901
278,278,-0.33714114200266365,0.18482218251315147,0.11085783814310363,0.11497548083291143,0.18114151789176383,0.40708637469509923
279,279,-0.16971773639740081,0.17562554429312077,0.09394498982652125,0.09850301360519391,0.1233180047505669,0.9532049488911238
280,280,-0.2745518901195587,0.1109403301410259,0.04813306089651609,0.05051078135345801,0.6995877444469946,0.8623062483139188
281,281,-0.25793523246158684,0.17147994206396974,0.021151832571254654,0.03310156767045973,0.1555297999900586,0.9654761285885622
282,282,-0.22233274665966307,0.10480819876879036,0.018202710763137023,0.027348329543664965,0.6489517390501504,0.952225367374144
283,283,-0.28293907299137705,0.11781781674017337,0.03235858774382531,0.04049907854771609,0.1572453590846409,0.9305987145768424
284,284,-0.2599861098750424,0.09125482854957014,0.026960296942409964,0.029909739592432864,0.15455891677741765,0.8110637255393461
285,285,-0.20843752557348477,0.17131902230973395,0.031131062165849092,0.04558395783873109,0.5826183752601019,0.8511223188212396
286,286,-0.2776720275728973,0.1642642773897714,0.09135866568767918,0.0974333261742323,0.09327551340794517,0.95673831998951
287,287,-0.15956783379598516,0.16596539934880655,0.07502631328686907,0.07862858432817536,0.5733155915665273,0.9240076451248772
288,288,-0.29689150889859434,0.10469617400754361,0.048203067389569934,0.05160221714811246,0.6575926396594629,0.8935453672283377
289,289,-0.22732782414433828,0.12321899040142237,0.032668271021021975,0.03636763149973028,0.16503387219240598,0.9564171113805796
290,290,-0.3312571403696283,0.1837424994305842,0.09913786072248683,0.10628034566257216,0.6986702632071373,0.8438799032879819
291,291,-0.3238429860370837,0.15176511899730516,0.07596215032310044,0.08031117128158141,0.6188836481301818,0.8621670198295995
292,292,-0.38002407905510815,0.19955810364768167,0.10214223497208823,0.10686989003446545,0.6347276372461577,0.9389458436588004
293,293,-0.18842253380239757,0.18306932151642855,0.09370771788306956,0.0977017654975102,0.1260804827543375,0.8733834850222539
294,294,-0.21377028071819623,0.20302683220428125,0.06451657824110224,0.0713021391229219,0.1554558936533126,0.37108822929917745
295,295,-0.23355013090774845,0.1127621036824069,0.015459086781945243,0.024994075747870003,0.11819577483967184,0.3200795500176034
296,296,-0.18780022220094392,0.19885299245776522,0.07774588899335612,0.08339222257668648,0.6550665176277032,0.9811730468010302
297,297,-0.36725371974133814,0.2590392038520631,0.16410836770010775,0.16782182140451285,0.14678880431245858,0.4054599079277762
298,298,-0.12337408873703877,0.24324020822085907,0.14368490005692977,0.14777312061485534,0.5623408140246736,0.9175937638450423
299,299,-0.3552103899031096,0.29485067396386433,0.11390023324507335,0.11907300173845342,0.14861898799111242,0.8542303793997369
300,300,-0.23880655448996957,0.09832755694206145,0.01889566359253768,0.027968011451306847,0.5411674464407182,0.9170005227856141
301,301,-0.2795378908853319,0.1109273856483094,0.05730620022013156,0.060900278381911234,0.19134670258358083,0.9088798429310229
302,302,-0.32736166714528436,0.186012394483975,0.10721252974555298,0.11038038191687985,0.08858580470869017,0.3959618114479915
303,303,-0.2722634162581108,0.14257104424453526,0.02942283549733494,0.03474635189338717,0.5824666067867471,0.9415223895368579
304,304,-0.3576090517560707,0.23638466402534836,0.11070612067299163,0.11705365543341721,0.105516313859262,0.453744696779551
305,305,-0.23630986927215988,0.11588064851469794,0.04735616974238255,0.051897989052796634,0.1644836809885555,0.8764093187802127
306,306,-0.36263911244469055,0.19389833619783448,0.09215950555697798,0.09515680986811577,0.6161070907900492,0.9685988020562765
307,307,-0.31288187914949733,0.14518231207444374,0.05407871437942793,0.05885463570890285,0.17188272113165295,0.8961314532082912
308,308,-0.31174602033677645,0.18145310556065697,0.04622845519627286,0.05191869859096963,0.12507119228262256,0.8473131178440128
309,309,-0.2428626336238213,0.11520319119770486,0.02198375388593503,0.03470293921319823,0.6625962704216372,0.8404600908584159
310,310,-0.29492562455851934,0.14039443232812132,0.06245982386364642,0.06655185033801188,0.12242787285482895,0.39714865943561906
311,311,-0.18237788551831277,0.13527638066312248,0.07050674826256227,0.0736242153826106,0.6300987118826722,0.9334834440178337
312,312,-0.24400265095682688,0.12184400523859545,0.05879932544942038,0.06467167818165363,0.15602202060418838,0.885429958321135
313,313,-0.2278176136330755,0.16312749591516743,0.09186247574081122,0.09744285013480505,0.12808550802303456,0.86947605047333
314,314,-0.37542186175618775,0.2091030552250252,0.11558651053073565,0.11829277759850074,0.6687189448238265,0.86141864729798
315,315,-0.21382532170365373,0.14997883012590912,0.04248867679978518,0.05140905205663859,0.24496005453368858,0.8773833639602313
316,316,-0.3050977038974856,0.21704283018694204,0.053806462047665586,0.06019813999568481,0.6386197296001919,0.8446599389399273
317,317,-0.23579083945583207,0.10528736875424964,0.030300277325205283,0.03347832979197352,0.13986715918280315,0.4612730422448207
318,318,-0.15263836878507794,0.20791093584331244,0.13364445406528133,0.13877745629649593,0.20161967960806376,0.8582282905855201
319,319,-0.22082793637156126,0.1208911821753418,0.06401053690514476,0.06830269932678944,0.15884006161325784,0.3785650214896662
320,320,-0.27228866718362593,0.16666110450175875,0.01925991677747984,0.03227263625437065,0.16262857070958894,0.9236229117419703
321,321,-0.18458176275042054,0.2524384685656406,0.12807683942605735,0.13622109166193444,0.1501087345220117,0.8706276369425864
322,322,-0.25199861167081855,0.16675418057925323,0.052472132041534815,0.05759089172006588,0.10464320981231814,0.897014200892667
323,323,-0.34720807348713484,0.23810249020153784,0.1569698914734556,0.16341644039165773,0.17766239384595942,0.3223307550270597
324,324,-0.33119430828684615,0.16359571936051714,0.08183965236178871,0.084989957955145,0.06596582844569245,0.4253062427986162
325,325,-0.22636197555820714,0.13330027476290013,0.035484631114574214,0.03955370429962218,0.6642154953232263,0.8889837406463696
326,326,-0.22726145168614714,0.12188409069879305,0.0540384250560125,0.058378742182538086,0.14655107245196677,0.8027442315713229
327,327,-0.2674689384924918,0.1405296997382635,0.06046469611644126,0.06463766730294533,0.5632897548940605,0.9035290062796433
328,328,-0.19981852758025412,0.17651697893574372,0.06036164054191983,0.06787740737724803,0.6174666798715595,0.9446853329544059
329,329,-0.2155608868812011,0.1539990799322694,0.04520448270134353,0.05255088905814716,0.633711716471992,0.932467437726926
330,330,-0.14732921959315978,0.12580371747596478,0.03791236218157894,0.04924694434155507,0.04649343230318526,0.4019980880998363
331,331,-0.25070278324745027,0.13659801758396292,0.05754358204588964,0.06278371153411418,0.14076210874707498,0.8560504164027032
332,332,-0.2266577929921553,0.10196159031831686,0.02268720955826569,0.02907700768026654,0.6576218914249005,0.9443908109582823
333,333,-0.35108049024452165,0.24269770927241988,0.12617933445571947,0.1310575742874927,0.5953078032694601,0.8238006280111172
334,334,-0.22194806639886244,0.1856019551711321,0.043725976230246474,0.05331046458791718,0.11136140840668254,0.3787499029980941
335,335,-0.22965665427182977,0.11072582886840215,0.031645900995646944,0.038248977667449294,0.15242914090908546,0.4106951520283789
336,336,-0.34833462237998186,0.23755620332962105,0.10848229043249369,0.11099262083944701,0.640028045322967,0.805995633126633
337,337,-0.27154852675071445,0.14662096766143756,0.06579696025585076,0.07234735142754492,0.10178749071691454,0.930435303085849
338,338,-0.3319041723824568,0.21024675444969187,0.07915657161375407,0.08423363379525664,0.6293770990304702,0.8956552628350036
339,339,-0.3428420198372827,0.24274355023377098,0.12048668386380339,0.12333367942589119,0.5749755356456665,0.8944134029747827
340,340,-0.2390941435415526,0.15094126771197225,0.04170057529993857,0.05381326660340294,0.6308767859652633,0.8908739229450233
341,341,-0.29119897689597934,0.21215294753433955,0.09202064839197342,0.09689872937332399,0.5199540055996811,0.9139358137818029
342,342,-0.22631391264413378,0.10425482945862516,0.011071114559640258,0.018198814717298253,0.5597174594368296,0.8730921016031696
343,343,-0.24536041686764912,0.11454534275028797,0.047902469802807005,0.05261002844617151,0.10771231345746038,0.8832689545389117
344,344,-0.2688466149540883,0.1761764688585645,0.09043201420609774,0.09702019217267689,0.09249929926771984,0.8323176113550629
345,345,-0.2644867377194426,0.1172880043251696,0.01553031941843669,0.023603844144843157,0.043285891825591845,0.9237298124067227
346,346,-0.21008278417833284,0.14185727315792182,0.0397690385446359,0.045512804053089176,0.11261339924807326,0.8489385642686483
347,347,-0.12794023782765682,0.2067555336102978,0.15695443207623822,0.16046370762911483,0.14442509656692606,0.942066576715789
348,348,-0.399928194325778,0.30706087716404395,0.1680104322335117,0.1707550691682939,0.706120580005426,0.8499153345743006
349,349,-0.21040639200967756,0.16400036532050807,0.0700161530650414,0.07314844186353836,0.1346449749462554,0.8950563247086598
350,350,-0.22216072027433797,0.13748259713702024,0.022767198208808306,0.038146975717077106,0.6308576437066943,0.8360766464158618
351,351,-0.2926191662303283,0.1184706989123553,0.051495607318015335,0.05525042954394388,0.5552443952966574,0.8887533173328155
352,352,-0.27289169823600756,0.09443357645495268,0.03847962834173341,0.04144230158802728,0.6025403611823164,0.8421244907915131
353,353,-0.17872614012217625,0.1372581289023398,0.06278050883480295,0.06662264688169595,0.16013107260589224,0.8990362567609589
354,354,-0.3073321316983865,0.25762813203154433,0.06944134084114446,0.07671110061921668,0.5970298020129647,0.9174938408521035
355,355,-0.2978155472881641,0.1565685609544779,0.05780315628785804,0.06225582975739662,0.611914338700428,0.9640059914557513
356,356,-0.26168684158934924,0.11527723162083295,0.04664824259374182,0.05055803669334903,0.11677365272183318,0.7683524404725319
357,357,-0.28020321949936483,0.14861015279920115,0.04626569444016872,0.05036059776047162,0.09392258775831866,0.8206440801234386
358,358,-0.29356132099566656,0.16522245515536144,0.08869898482814102,0.09355597317637304,0.7103843448131499,0.841013963562664
359,359,-0.2958300319153418,0.1448824386770412,0.027501328923455533,0.03692741335810327,0.08445170917169965,0.8057538077549937
360,360,-0.23479293102996376,0.12654651511769593,0.042402906747370274,0.046391371573992056,0.5472490098903323,0.997323493039561
361,361,-0.24927109424619195,0.10194453269911842,0.024434435484302172,0.02758305651642379,0.12957868879332582,0.9347586960509464
362,362,-0.2766450489366422,0.15831360704501704,0.022799135775745615,0.036914061879383266,0.1289410754607945,0.8327284899623366
363,363,-0.23302721546337113,0.08895384950441904,0.037010334219227524,0.04017538393889346,0.6251135118059168,0.8867177686431522
364,364,-0.2939891419296032,0.20198957725519937,0.10682608941069725,0.1141939882998868,0.22340136071901123,0.2669851451393423
365,365,-0.28367778508207125,0.11125824801376713,0.045353612228851634,0.048691920331984544,0.5718091254653033,0.8503666666015508
366,366,-0.19095220127287935,0.18532779782978798,0.11757152952914803,0.12520810064113982,0.14853675425614535,0.964025923579764
367,367,-0.3020469347514794,0.16063255191374493,0.07182635273756892,0.07661821194575974,0.556288490885909,0.8971107598098821
368,368,-0.3638269806606606,0.2554735477493708,0.17151354436413874,0.1753849948213982,0.7361734540016739,0.907910956430677
369,369,-0.36185918414095125,0.20546536093512163,0.13746244699887308,0.1427509358003363,0.2081658260391261,0.42649415640636956
370,370,-0.22361401290568098,0.13437685266630764,0.06248278923158811,0.06735694567670954,0.14292215411033085,0.8544705786821573
371,371,-0.2616967543846465,0.10986098208313047,0.037159117318227214,0.04060728486648695,0.6272840766021174,0.936941594571605
372,372,-0.17307306603309144,0.211666691721105,0.09671669398347406,0.1014297072659252,0.1162045841889369,0.39620406276078424
373,373,-0.3278791098557798,0.21234668102866824,0.11080748171299266,0.11284551757125112,0.04229618711862138,0.31935374765922747
374,374,-0.21303822087558671,0.2535317895179549,0.0715686597232916,0.08432487445512077,0.6309919782389516,0.8554956154484566
375,375,-0.3088287147049077,0.18253710752459829,0.11705264432518196,0.12517415982254726,0.5639861134837417,0.8237774533982398
376,376,-0.33174561599316604,0.22543710699717945,0.12776219396190136,0.13313503603758267,0.5844998948987495,0.8212324203040413
377,377,-0.2893386499774163,0.13963676752033266,0.05977307333265829,0.06332484004327972,0.6200416381443307,0.7970592215444935
378,378,-0.2081383949800697,0.10091892991614002,0.05076857672602735,0.05396959660005795,0.1434328660329988,0.9198921436366545
379,379,-0.13765293028113185,0.19337681713056473,0.12142645553998643,0.12367701330952414,0.06226703495825715,0.40761355157829593
380,380,-0.26242013626888455,0.12168495086655041,0.02404237395840289,0.031063093659021917,0.5426109085946001,0.90660414897853
381,381,-0.3784797487719373,0.26112683635704426,0.07303081221522523,0.08162783405581825,0.1397981286427237,0.3221088974649449
382,382,-0.1731796800162605,0.16934156227637878,0.07913038018531836,0.0836625536960022,0.680072484870819,0.8560571119695093
383,383,-0.20180631561916293,0.1869973777214467,0.08055996732112983,0.08514809352567264,0.08640419349769725,0.4676214349213269
384,384,-0.23402305219924724,0.21305839009093308,0.12148364290421053,0.12999508591045023,0.14780350144907597,0.88577003995404
385,385,-0.19793040365936088,0.11640142915989217,0.06619675887159669,0.06925235544855741,0.1403472850896599,0.9316975319614611
386,386,-0.3411809112829453,0.12269990367550207,0.03399797781037611,0.04080155779755187,0.11872231412410142,0.3840951545287391
387,387,-0.2911963605900642,0.13027053822720583,0.025341267109144923,0.034775061626019996,0.14438434526409363,0.88507785362435
388,388,-0.31820285478067734,0.16502168090328073,0.10656725308031066,0.1127189024160742,0.6145317061434307,0.8936771326378885
389,389,-0.2665001415322723,0.14391180657052746,0.04109094939708683,0.04445465314849882,0.6078551793437261,0.8524286586362172
390,390,-0.2797930503007766,0.11933663911924336,0.029857046101187244,0.03393240926214402,0.1560857035289586,0.8671684131547797
391,391,-0.24458456602285034,0.09765935050593871,0.01891824704321591,0.023905255430015183,0.13314240979628547,0.8820757836603027
392,392,-0.23387329558164052,0.1335819631567381,0.030361318524597402,0.03818093628067822,0.6247041746852635,0.875465207484539
393,393,-0.2743997830513566,0.1777483697416642,0.04699372505318592,0.0554212285521054,0.002334522370965986,0.3356868812831975
394,394,-0.22390193937675573,0.11389734193528936,0.06561909278468785,0.06954366990324495,0.13065152272844607,0.9196205741673142
395,395,-0.2999119198234163,0.14496239085528367,0.06577446053690227,0.07150080044566222,0.7065183317113101,0.9264929011619616
396,396,-0.3427379814200197,0.25752002422024367,0.04967515196470034,0.06149600005625802,0.6359920939261355,0.9125190196103254
397,397,-0.25713659804257893,0.08208214856071555,0.011970312761678047,0.018427325970218632,0.6676688148601831,0.9011912407314288
398,398,-0.2175711945510251,0.13301323039814122,0.04418340236117246,0.049447899271687724,9.015869976602976e-05,0.9509164361139071
399,399,-0.2629308536120164,0.1151651501133956,0.03426073917266867,0.03719901482869592,0.03946420979752519,0.8888831390637971
400,400,-0.20901577743606306,0.09949093727322984,0.056714697538970335,0.05971165141407657,0.1374564924065194,0.8825917954258902
401,401,-0.2562957370701378,0.11065300298129378,0.01765707076898735,0.028272733955929424,0.64483325540762,0.906810299787731
402,402,-0.21178439433791868,0.13773020772568975,0.06817862073644501,0.07226485809997923,0.16773949425531823,0.3756051425940812
403,403,-0.2874294872718527,0.13455976428750518,0.07439882490776635,0.08087396052519898,0.6348564281366371,0.7945652414965583
404,404,-0.41537691755138406,0.2669711018815969,0.17220008023437314,0.17377470610296658,0.12878497295223815,0.36189106344784255
405,405,-0.21470921199574616,0.13704159656153464,0.0630698998771365,0.06849506692302418,0.14687387974012758,0.8111690011645566
406,406,-0.33014516308413655,0.2026457341493784,0.08258806769620862,0.08709929638867278,0.09293213313991401,0.4182222946137435
407,407,-0.3811089094117818,0.2289345035410783,0.1326430744558687,0.13670509645298723,0.05394830842328292,0.3712354296462335
408,408,-0.2856859401322721,0.1311136948304668,0.047972797469296315,0.05241764219281948,0.6509899048346844,0.9599566128850933
409,409,-0.24928679597738995,0.12074292157398092,0.05042558547269001,0.0551011012848131,0.16830134131071753,0.8368873887904088
410,410,-0.2241073679007653,0.13588956273677616,0.03202732790281468,0.036748442235263724,0.1833518514671997,0.8283833255114774
411,411,-0.32410428906971633,0.09865559480627495,0.03164971633877095,0.03589226724088876,0.1422780266873386,0.38144567705618215
412,412,-0.3519504728582688,0.19739577491160154,0.09339619974541682,0.09737099638889465,0.14399792024100114,0.9102204214221195
413,413,-0.2349935937510682,0.1436348290212526,0.029846621209785203,0.03505230865772005,0.11927357945799136,0.4212992098307583
414,414,-0.16872129465043625,0.2040504960414026,0.10478401833867612,0.10819478934937449,0.6044927540151196,0.9015235205417601
415,415,-0.32596754896423946,0.21143621039073748,0.03154218152659436,0.04499240154738534,0.1164243901986928,0.3924628383702785
416,416,-0.18215372246604705,0.13000976527203062,0.07407576825986127,0.07745895213054431,0.09258275252952676,0.8135429482322595
417,417,-0.2870724844788957,0.16493138835108126,0.021836887976794433,0.03172091834982685,0.07095423142214198,0.8330867700179457
418,418,-0.3322846727692456,0.18571025007685693,0.0642180194747634,0.07109486863001051,0.5934365349121754,0.8597405444832559
419,419,-0.31234650450446555,0.1509433618478831,0.0242711927075181,0.035945608865076174,0.23204172184018906,0.8856327523636348
420,420,-0.29128693975398223,0.1198071502569918,0.05419420105597269,0.0591774664141738,0.6866894539759107,0.8481491763718937
421,421,-0.26475171780008083,0.12216732480910622,0.03156829574794363,0.03738313788374677,0.6236968027963544,0.9376485879304968
422,422,-0.3578723443048802,0.2520235474541129,0.1579583198169371,0.16040988174450818,0.580010724180657,0.9139669946879163
423,423,-0.20150862758392685,0.1085856996105505,0.021625180535036547,0.033222341383627625,0.14474188285176606,0.9003383765509648
424,424,-0.21902486616723618,0.11035790349486276,0.06415332466405353,0.06770557576011958,0.1529744426588299,0.8814829770293588
425,425,-0.23531575493874526,0.10275967944242902,0.03984242368388004,0.044213502620514544,0.11932185627980166,0.8924241679052337
426,426,-0.25378968192768886,0.17268527293226996,0.05182735520741615,0.05640966847850952,0.11166190287027192,0.3138850334085385
427,427,-0.27119815319109736,0.17104731970342996,0.04262121108163663,0.0479749551758886,0.603984927880354,0.8930171573130015
428,428,-0.22346435613924243,0.13327792338851294,0.023457515221928255,0.029403770523241304,0.07789066715997119,0.352353027639909
429,429,-0.22535882938395882,0.08709948114311747,0.020225137615485365,0.026291370295161022,0.09473616847890812,0.8587009439938177
430,430,-0.30929203929009363,0.1976780437334179,0.07501355855022256,0.08064433176633566,0.6383110157961648,0.8486637329757107
431,431,-0.39589996799294164,0.32669453361995704,0.18896591976928115,0.19813842501685736,0.7234234683174992,0.992394769754712
432,432,-0.3060278456703881,0.16273084807540228,0.07019033681345384,0.07666223826421226,0.656185597279162,0.8591429838257564
433,433,-0.2738591943759618,0.13564307053371344,0.016657748363900785,0.03037748706767083,0.1263525121039141,0.36541074570690407
434,434,-0.2942975124435687,0.08741217119707542,0.03003322761721915,0.0333383536546881,0.1707449205937173,0.3915582019632924
435,435,-0.286416479039284,0.10930411244585396,0.04754376769918069,0.05104409422896067,0.6852218953766087,0.8240880257010431
436,436,-0.3153167462669035,0.20856788939037424,0.025837856071835304,0.040269311242800136,0.15843999141648749,0.9846549354546907
437,437,-0.21678661823254888,0.0875370493460917,0.01677125037091743,0.0208806908425754,0.11857185447556232,0.34592082806263974
438,438,-0.3625994930939651,0.22573250258486705,0.11933132946427105,0.12241592058607792,0.69042087413098,0.9424138624147235
439,439,-0.26306967939538173,0.1584933939478406,0.037463890824822335,0.042533398580590596,0.6836327898304645,0.9007577524993559
440,440,-0.3352191363595394,0.2387167586836694,0.07918197267897034,0.08788613855824134,0.23956151563183764,0.35086110631883866
441,441,-0.25721097952719274,0.1604744961674909,0.04828360368365983,0.05496409184804695,0.5844388239847067,0.8052618933606627
442,442,-0.3237489492324158,0.18681372758180753,0.053994697796895724,0.06045923771836564,0.12072822607536429,0.9297577309547956
443,443,-0.3232334425531285,0.19067636344692773,0.08260439831588073,0.08905876423411226,0.16732578623184627,0.4068722136603783
444,444,-0.20923474698115782,0.09511627759201738,0.0323676332733166,0.03680788091641848,0.6391808125159701,0.8738780070710592
445,445,-0.35305342589355493,0.2086039150782687,0.03324767019144802,0.049706757163581895,0.09075603129166133,0.8827728350741142
446,446,-0.22423100394135706,0.08720410212380286,0.020005618114093994,0.0239576985474819,0.14858781166284665,0.3335964881372517
447,447,-0.28326481133769066,0.1176101967146342,0.017607410547655133,0.02571205687323152,0.09403270705828284,0.41679829523304535
448,448,-0.30706677253232295,0.16338564093131175,0.055886375522240864,0.06106006118446367,0.6648233719558634,0.9518125191433782
449,449,-0.25899907109193754,0.12511996376588536,0.04842349203580464,0.05278277895036628,0.09693228725093697,0.9581261749197144
450,450,-0.3316161041606941,0.260384484022461,0.11068976571704213,0.11462821212144797,0.1593887024144877,0.8757828954993258
451,451,-0.20729777590103546,0.095347006423569,0.022343388881534778,0.030706512993273993,0.6643144150199985,0.7962446990351871
452,452,-0.37844798204824437,0.20137553100702352,0.10774020256070474,0.11309244236831706,0.13380903207894781,0.3579935952126468
453,453,-0.31045898990075343,0.15317032992708235,0.04715073341808218,0.05170815169036601,0.12136888212813549,0.31887819521005184
454,454,-0.18714802747717005,0.10026369969600529,0.02967723216037105,0.03457650275721855,0.10348797276523583,0.4365801420457991
455,455,-0.16857283536900475,0.18465289369828,0.13322945920788254,0.13628027749084345,0.13592437754938883,0.33845308656229417
456,456,-0.2880261933807363,0.12181595881888947,0.015759868742132255,0.02541584665083027,0.1378830114264941,0.8656822537871023
457,457,-0.23108557693919443,0.22910936887302327,0.12070565892645681,0.1280890685456212,0.09724554518033493,0.8716036388356605
458,458,-0.42831498244011235,0.258769051348248,0.18189261217731031,0.18419491315663686,0.6596076846250647,0.8662772842099261
459,459,-0.18447558902636124,0.15000429129702517,0.055800118084864965,0.06242565079969342,0.2513375868658691,0.4040650765908832
460,460,-0.19530946952666256,0.13029454255664918,0.06626622584262498,0.07050823814658354,0.21760824375654214,0.9469712541236721
461,461,-0.3134538506654524,0.21993032371396287,0.10565879576860206,0.1113566800032992,0.6703878041666232,0.9326178001102924
462,462,-0.2624299042741779,0.09954861276208542,0.018152655692763916,0.02348102320517875,0.0825764587003164,0.3750971820614767
463,463,-0.23947006560396533,0.10747432965264758,0.027994884978128822,0.03364171920716909,0.08036304540280605,0.3632401877161647
464,464,-0.29460254092621163,0.17964251325101196,0.07801525762575306,0.08226626093390892,0.6353187267494378,0.8571102884718599
465,465,-0.24508189072443315,0.14317001625514778,0.0242352081900284,0.0393730621669501,0.6219680482364985,0.9287335421586248
466,466,-0.2516936261135672,0.1072702855888343,0.019829211581972976,0.02506143399663121,0.6347172299472978,0.979301805082124
467,467,-0.3013318593134134,0.19077517564106278,0.05349566409307513,0.058595800597866794,0.5968364607973534,0.8296569619296915
468,468,-0.2811344428387027,0.13040931859428767,0.04644178112975042,0.049701699423869955,0.650760684170475,0.9064763522697484
469,469,-0.21131017131153665,0.06537521262811494,0.031129326977790892,0.03319582334156931,0.10946072533644305,0.2929083149656682
470,470,-0.2302354876406553,0.10197418381486065,0.01848759729377903,0.026645863180055216,0.12593602103440008,0.9066850291708903
471,471,-0.20963275119202368,0.15081852440198926,0.05586039876410828,0.06239805839824814,0.17003057854399375,0.9767044192284206
472,472,-0.26042527397336934,0.12596598863834393,0.020572184039493742,0.032205799765404344,0.09372389051322184,0.35401592307385527
473,473,-0.22215041945617045,0.11004705026542505,0.03527883024006137,0.038891554924869474,0.5913649956500521,0.8415745205115758
