,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.2521378233323482,0.07966158360925894,0.01282953168699084,0.018336156053237882,0.14842418809009097,0.3934770690432007
474,474,-0.25547687026822286,0.16022564485057628,0.04133996185205708,0.0468306588511819,0.09183805686289138,0.9167337722918867
475,475,-0.22038708485879435,0.12822478640279156,0.029471895155088537,0.03294048011417263,0.0859182882761388,0.8367518601700477
476,476,-0.25490833996944956,0.17213831954365802,0.01959170600501013,0.030547845978207196,0.6651510828958338,0.9167188557470857
477,477,-0.235692009897148,0.10532396654021342,0.01290767689832408,0.01785185606173531,0.08843352910293058,0.8236655767124313
478,478,-0.2155590010517723,0.09741965317072729,0.03339137179503056,0.037107282454014234,0.14910647609957697,0.8524042241899707
479,479,-0.2680332854438957,0.09831630549622701,0.04008753651396817,0.04368325097889788,0.08402024306180135,0.8807952133447837
480,480,-0.23370409895313632,0.09583158133142203,0.02704467199858422,0.031122002680280817,0.17047401583505287,0.33961971359423
481,481,-0.2440383860952644,0.11525858818139978,0.01742851349207218,0.024154625270425983,0.1775036000786884,0.46191879328565144
482,482,-0.2571804319545173,0.10975921255601778,0.013947901309363311,0.021513809379190823,0.649511590283558,0.8938303124955662
483,483,-0.25382916760572666,0.07766742426307711,0.009286026232693725,0.014120468740770147,0.12819824941831462,0.8921713513554326
484,484,-0.23293149823294818,0.12090902284660633,0.02612991060131729,0.030506153565181028,0.17237354210206682,0.36997225063665823
485,485,-0.23621750917401294,0.11428627752439198,0.02474167627751197,0.02873407491791076,0.04814905291306261,0.8981916537011942
486,486,-0.22870314184484958,0.06948609176110683,0.032163197079772284,0.03383741486500028,0.11872541844163623,0.40877389666029706
487,487,-0.19774778404849483,0.06982332845168,0.014301171489894429,0.02038124111340502,0.19159078328517148,0.3699611974654375
488,488,-0.2371657783819807,0.0954046920731878,0.023439130992453365,0.026749599800527907,0.13617525132382738,0.850349281411799
489,489,-0.1870322825246849,0.14679861127803528,0.052369517623684365,0.05609633490963699,0.20318599890456696,0.8633095864649833
490,490,-0.2993091655203234,0.1335033940612647,0.06126931916967869,0.06537372841053003,0.649926858588436,0.8705569090075415
491,491,-0.3290744474939228,0.23670523493820167,0.07361146914009635,0.0798155352098261,0.15894122565574956,0.33758298652171986
492,492,-0.24766840215903244,0.07727506739557652,0.021229583986944817,0.025953814680437073,0.10256210822517278,0.37412907212191443
493,493,-0.2768716784146998,0.1436520050866238,0.06989267212997272,0.0752607739605211,0.10938412401396594,0.4308381535670447
494,494,-0.21356428004619915,0.10605430466779095,0.053581183050076024,0.05646036386330148,0.6294770640406868,0.8766221843820744
495,495,-0.25617347296556375,0.12234087173261392,0.015060224467137943,0.02090503855099646,0.10019111611978873,0.900115604068292
496,496,-0.2827668991605228,0.15404446286672974,0.04446706052588515,0.04770705105676319,0.14860080522216548,0.3619326926717163
497,497,-0.2651287301594055,0.11276810534380756,0.01910713474963498,0.025916394913343497,0.14819475990399936,0.8749785917804582
498,498,-0.2421148721333111,0.07289352594613883,0.010650247441813412,0.015197810478721051,0.14773816762116523,0.36126087605198004
499,499,-0.22808994478051492,0.10598076564391315,0.024056949048545564,0.029062785407790368,0.10686116819980954,0.9077608714464576
500,500,-0.22797931449099165,0.08727417414269473,0.01088381453795874,0.015294345910941929,0.1596511195772146,0.8909301524999409
501,501,-0.22373889798543006,0.10887069943116008,0.01724789135802559,0.021142206863561084,0.18544512618438716,0.8957402382795441
502,502,-0.18478948539422513,0.09657882685648703,0.053884915434090026,0.057463803776348174,0.18464623226607305,0.9185843126192587
503,503,-0.28787663808628977,0.11382500310882677,0.0543728858107111,0.058071334838533224,0.1085766739922113,0.41548958289175886
504,504,-0.23137615601003947,0.10494941218794353,0.012703198884611367,0.020310855214717625,0.10525994219588933,0.834166864507751
505,505,-0.23750529591062278,0.08045177953577388,0.010565521176117084,0.01463783156069251,0.15530402815551328,0.9141105857668848
506,506,-0.1862863303243121,0.10758698766273142,0.06100331786272702,0.06337081079225948,0.15709959138781185,0.9446392491243842
507,507,-0.20438126004339963,0.08887460002731418,0.03962815168161024,0.04325376813283369,0.15098668439243582,0.4196432448681532
508,508,-0.2883411264278561,0.12100025027298833,0.018406360615055458,0.02372628853770193,0.11347070494770209,0.3604750709254833
509,509,-0.21247532558212154,0.09712106855065236,0.04048121410419181,0.04419770506777135,0.18441687725521674,0.8423722765905134
510,510,-0.24160798980724157,0.13065792507212315,0.013793006874565613,0.02374952955658618,0.13875639124759578,0.962263124711131
511,511,-0.25639716956506775,0.15132694590734222,0.02211509606864519,0.027691476391134038,0.09453341785822536,0.8758881041974615
512,512,-0.22291855623274104,0.08105026947984713,0.016284777568444507,0.022660689667866638,0.1509562697238234,0.3828786391493395
513,513,-0.3275943359876677,0.17386288229771246,0.07847986497235372,0.0822793649604314,0.6484457139715144,0.8460471042931134
514,514,-0.23221359496415536,0.09308497939335314,0.023619239134908956,0.027156151545971886,0.1322458240410326,0.38812338926367296
515,515,-0.21899403791236446,0.10738391078769803,0.04017937740731073,0.0423247857897626,0.12378653088248195,0.8939327051764192
516,516,-0.23827384697501544,0.11792709445505604,0.02591426897006167,0.03403651065880091,0.19121280667777957,0.4332359491141925
517,517,-0.24581158725268665,0.1596102304710852,0.02037570824091915,0.027912112300932355,0.13100874473520432,0.43736750226689913
518,518,-0.23978669732276647,0.0855660824479306,0.028005637652131838,0.030843166999683695,0.5738761019033988,0.9053568783487765
519,519,-0.2021293316954929,0.12886221664340664,0.04086765855187357,0.04564774032053432,0.6114332487139684,0.8837997651242155
520,520,-0.20711443386043588,0.12378414385162476,0.03494133267268816,0.03973892814884824,0.03999487875308128,0.364728296962943
521,521,-0.2645741025713305,0.08388714316007176,0.023652378833291642,0.0283214046711468,0.6396383361798722,0.8378763673756472
522,522,-0.26923277474281876,0.15279170742943374,0.04552582964412136,0.04924433492593739,0.646521133125779,0.7903453582660995
523,523,-0.31127978408162105,0.16980995684001565,0.05876243690688572,0.06274498275068323,0.6546670829798414,0.9023988195873852
524,524,-0.17689867061547063,0.11928849503269454,0.026462106346839143,0.03295188912529264,0.005331536808063198,0.322054014494977
525,525,-0.27989316378750395,0.1369876184581274,0.03158840003791302,0.03570221033439672,0.09021789415878735,0.8795978926210875
526,526,-0.2701336654664276,0.15701295056476886,0.01934897959146028,0.030061457131264832,0.09017175949067226,0.8338994933515552
527,527,-0.29468717913348585,0.175570650239343,0.0799450180957432,0.08216638657373462,0.16967487726486455,0.38043957209922963
528,528,-0.18181764236981257,0.10239495707090965,0.02855264619913396,0.033313204081273654,0.18369973585492208,0.42872946143524804
529,529,-0.22584940917694973,0.08537371946996515,0.023871907691640538,0.028169717035967073,0.13994651048317056,0.452233184145613
530,530,-0.2076040631961369,0.09588534222581874,0.038603147275652734,0.04092800262809931,0.1592768825207073,0.3746592579999492
531,531,-0.2199103823408893,0.08459796800915306,0.011538938158641213,0.017593812736637564,0.12520275286609453,0.9003896599858798
532,532,-0.2132493720520989,0.10030244305357534,0.026680999771378628,0.029233099670739872,0.09787655522474395,0.8015637055725922
533,533,-0.23125754699533468,0.08394407297463434,0.03625505656489733,0.039040981194403766,0.1472846053424758,0.8288625234915274
534,534,-0.20205204071786492,0.11195616807515954,0.039121571175910815,0.043751112161450126,0.11738744003521343,0.42667564254240553
535,535,-0.25239107454619797,0.1325532941564722,0.016090944226452835,0.023585922458362465,0.1216503971784926,0.39496332974142434
536,536,-0.2879365609987522,0.1227024340527681,0.042311179347247645,0.04603703721861068,0.6316218456668717,0.921352418428607
537,537,-0.206311181868959,0.11234954256670496,0.03326734702726516,0.03986656871346459,0.09043157782517454,0.3754549555356024
538,538,-0.2942948647826584,0.11975361399903167,0.05472856091623864,0.057352609615114625,0.6033824459342287,0.8527369958072044
539,539,-0.2467019001361823,0.12943758048731496,0.028661060482371367,0.03285187262432772,0.13241155305744848,0.40886227058039115
540,540,-0.18392460116746748,0.11309686711072817,0.03658892593800559,0.040501831962109706,0.08070886321791494,0.9736124960698785
541,541,-0.24088569176524718,0.09806489620537402,0.01950470131148419,0.024102324007437458,0.6426566638185902,0.8680708432834942
542,542,-0.23549337211794671,0.08697625180715776,0.01465986560992611,0.01951953531249115,0.592959782733424,0.8383688106277586
543,543,-0.1895134563179768,0.13755214305611196,0.051619804067002215,0.05626742042624519,0.6131812721515071,0.9475625808144486
544,544,-0.22517650928904973,0.09684079894620329,0.02277355962154056,0.028758394461436212,0.6786653804000757,0.9590374516406756
545,545,-0.29771414479287595,0.1256201176742507,0.06742684025300982,0.06979473753615453,0.13645631010152828,0.9042858341103117
546,546,-0.2373702448546032,0.09753342488669203,0.032786846457246166,0.036114657927875306,0.12399058276641564,0.8332794297854847
547,547,-0.23262408930004705,0.11955510726950337,0.012103090608303958,0.018705138078617543,0.1834978598725641,0.3176767100445456
548,548,-0.22727178603540518,0.07730262551968178,0.026441909966379375,0.029297801652727346,0.09929633715321398,0.8616234116867886
549,549,-0.20293927268854797,0.1334946536807582,0.0529126149117876,0.05620091349077466,0.08793350629049003,0.9052885929088481
550,550,-0.2394378863660795,0.13824390647987106,0.019250465498152097,0.027346240879182797,0.5575319307172278,0.8544753754445669
551,551,-0.3469161447046657,0.24728213496023665,0.08137881662702914,0.0871568839919171,0.09468091997875053,0.36408167093768024
552,552,-0.24875750395167828,0.08475737840348758,0.01246206765713722,0.01682883454205984,0.08504267105686804,0.8754242102951871
553,553,-0.21428138251060058,0.21912859514315183,0.04733926346997492,0.06030413530505571,0.08857534322021578,0.8937237082658825
554,554,-0.24689615041491797,0.12116300150996848,0.032116204666002054,0.03592724081892173,0.5718460124080864,0.8893238679382559
555,555,-0.22364271893365603,0.08225584219559082,0.018391466756190168,0.024365968900557155,0.17522265015320396,0.8451995576529601
556,556,-0.23310321474554996,0.11085622531840127,0.04950077333593633,0.05247216980363364,0.15824937503889128,0.8437196138239855
557,557,-0.24464220712310764,0.13959832516656312,0.022589868600424858,0.027561754616191834,0.5598965562402175,0.8490112877859329
558,558,-0.22335138655590497,0.13287664769295243,0.024547800575415682,0.03318975431149217,0.5868738130568991,0.9502042472969973
559,559,-0.24881347868743112,0.14577935812897544,0.030498367226793745,0.03529905602409805,0.12429343915545446,0.90926863829464
560,560,-0.20316968393709228,0.09573231435759756,0.0351814688738654,0.03746332920829385,0.18188216476259647,0.8637081255112073
561,561,-0.20648590466615527,0.10278603211242088,0.027154644107177234,0.03274368000859325,0.0717913485275218,0.9769928374123732
562,562,-0.21401885791151404,0.13367651351611365,0.015671322932995262,0.022348003608891127,0.5430800813775637,0.8821582983637878
563,563,-0.23647278239722103,0.125478464675456,0.013647225938912263,0.021064869933955906,0.1783827787941206,0.34080707067627186
564,564,-0.22713027175474912,0.08286303870555056,0.023145208850036368,0.02681840048227857,0.10118887202517027,0.8880116714959728
565,565,-0.28800041629820744,0.09112809025457472,0.042601415649995755,0.04636423599851822,0.583991171661392,0.8465849917362475
566,566,-0.23408360771443323,0.1483930373134495,0.015733494244160467,0.024202933278651625,0.07472668381681592,0.40691902098039456
567,567,-0.3097206348934729,0.20557455840596864,0.08004567268435359,0.0820059841335516,0.16363133522901743,0.3861217806082432
568,568,-0.21901537317911932,0.13373262890643114,0.05647060017205331,0.05986930916127323,0.06750023058294775,0.8566024517424958
569,569,-0.24650903125517243,0.13748554144453584,0.020696980504478504,0.02538502207353203,0.09742973276138914,0.4097150655601337
570,570,-0.255612458917532,0.10230550025864198,0.02209710257443554,0.026209635686843858,0.0704232502096881,0.8692943004275274
571,571,-0.21618093060746885,0.11667168783945214,0.018502388257605203,0.02818451788881814,0.6706859791797496,0.82981998685614
572,572,-0.26245177731553687,0.15191700008004938,0.01865506011029583,0.03326081114074491,0.13692303220467486,0.908357514742302
573,573,-0.2080344861952412,0.08717960342224845,0.01245883200094391,0.019582748392460863,0.08090005529853674,0.8042377478191656
574,574,-0.2492988453793509,0.1312632517674061,0.02239470645927244,0.02745797540141799,0.1208326100934182,0.3004393595349622
575,575,-0.2767962877109604,0.09770242356337822,0.02045446336176857,0.02657302667615365,0.1359167333641003,0.3607137389045723
576,576,-0.2702279470229391,0.10281122494063631,0.03362073762436972,0.036625677288141964,0.08339609106700942,0.39427189040020616
577,577,-0.26995838608747424,0.10265460772031876,0.03223504627542229,0.03659094639903523,0.09993610302353953,0.8817127349372806
578,578,-0.2908776992575633,0.09817338389212474,0.02636239000698123,0.029744345319845013,0.13370411080329028,0.3740898807772884
579,579,-0.2470943180742892,0.10476863030517657,0.02936383482138539,0.03394549700979931,0.5693755479824099,0.9062703214832415
580,580,-0.31290007530000047,0.16545853888047146,0.06687509270271781,0.07130470652305085,0.12272473227263817,0.4161498538907522
581,581,-0.28521599192020863,0.09266752277195688,0.03851395418823641,0.04244431547949798,0.6299969162012905,0.85783519426729
582,582,-0.1799628004955033,0.14166277595438742,0.03194025653076891,0.04100928018387706,0.04460403960776627,0.8973918292340686
583,583,-0.22284089345795685,0.12580217078067824,0.04958607771144625,0.05423580123389671,0.08478796393675038,0.34377329262055517
584,584,-0.2478915660998118,0.0836589347021919,0.012394161432708628,0.018113030530644995,0.12284194730373191,0.38490092883426175
585,585,-0.21759638589883853,0.11502948809815147,0.025912611470423424,0.03032731467990415,0.11822072727569724,0.924153645768697
586,586,-0.2405551194281235,0.0813716539598563,0.01282764508977683,0.01858772717135785,0.6346454688772094,0.879491899398413
587,587,-0.25376943056105405,0.14591331758941298,0.056207464540499075,0.059934497429784135,0.7445870950279959,0.8899021383156321
588,588,-0.26309683128252376,0.1280179981385748,0.024652845400079722,0.03512872376840765,0.6435131072410212,0.8759090501422879
589,589,-0.23345654970180166,0.11428467435566353,0.015058625801788867,0.020748635923233883,0.6368895268787184,0.8288039587290036
590,590,-0.2871487978758987,0.1994196356319789,0.04722232198130655,0.05233018969187796,0.6343711096739723,0.8566403635934013
591,591,-0.22944331363592468,0.12794316779790774,0.021462165334022256,0.02772238381163177,0.5567216602305984,0.8556528754895414
592,592,-0.27918744564557807,0.1372754762415053,0.0321686768937457,0.03650353182477748,0.5724096633645657,0.8429076026750076
593,593,-0.2572551991440676,0.1693879485361579,0.020032865592675506,0.029836152274083635,0.12292565723387464,0.8782849801733735
594,594,-0.22085072391046467,0.17502763644380218,0.0402626250985917,0.04943108348097223,0.117648539761839,0.8316697419669432
595,595,-0.2833953670925303,0.11180493932390341,0.03202892444764736,0.036143647125352514,0.16396958976511902,0.8674397425335256
596,596,-0.22855584133061224,0.08881546754678894,0.01921402780543565,0.022899133748351494,0.12161028881409378,0.8496854545999529
597,597,-0.20609061751829333,0.15650361746152758,0.05054013110947148,0.05606604431019612,0.1926324847644572,0.8844830767817394
598,598,-0.19792983210206438,0.10788905302203067,0.06069471021501067,0.06271955422872115,0.11002545508752806,0.849690522840227
599,599,-0.24576996277960408,0.14067670847384017,0.024348334472729882,0.02934810575221775,0.09169129263387456,0.391427183036973
600,600,-0.25311844347170054,0.09378179692656548,0.010377469018015428,0.014427035313483896,0.11936678576298423,0.34931938183740546
601,601,-0.2213519233220709,0.14359064606404895,0.029126797470898167,0.0339813936032125,0.13120798722257412,0.8793117367769039
602,602,-0.2775848304307103,0.09484843877938687,0.02421500062391015,0.02808208245101216,0.19525224244396072,0.4198047229384765
603,603,-0.26285346279937355,0.10127739449605676,0.03351029416632306,0.038077280999442034,0.6823612169663551,0.9363957608129188
604,604,-0.26101538601626373,0.16817362413549106,0.019364357989372454,0.029049390631071415,0.6020613595425767,0.8679176780603507
605,605,-0.1734445344669106,0.11638151191196097,0.01696204885083557,0.028327834170259,0.01332719740415567,0.44747689085773135
606,606,-0.17820195894336802,0.11738500141760674,0.07880621889384952,0.0813234451206326,0.14844032839030366,0.3530207513388666
607,607,-0.2218290680661791,0.1162626169076543,0.013701308566545946,0.021240104756915464,0.6787601865907843,0.8368403565886169
608,608,-0.2139587482070739,0.08192819661392606,0.014012929793423995,0.01962244744867433,0.19560005384448825,0.9195258538411253
609,609,-0.2595154735859599,0.12165224756185487,0.02807724001343029,0.0324202907282345,0.11941453947183614,0.3153760006757416
610,610,-0.24676775841979473,0.11661350575744617,0.02221868984349106,0.02632035936939217,0.549503932768561,0.8792021727636211
611,611,-0.2437154220555066,0.1332582993416607,0.019711892022244593,0.025451771734590706,0.09159238726371467,0.8646717123657406
612,612,-0.27053651691510866,0.11614577893640186,0.04520312500970073,0.04757629301271757,0.6092068545595973,0.9227409422174073
613,613,-0.23853328672363294,0.1495918002998785,0.01507522528164575,0.02369201305033755,0.13999316194983216,0.44199590319378357
614,614,-0.23895047193744628,0.1209405864908782,0.018442049766916505,0.023651738362498582,0.09114603640322595,0.851381217374758
615,615,-0.23911806691750462,0.06510909245629207,0.020665768491202573,0.02389922700175648,0.17900717292649118,0.8591685123245436
616,616,-0.23958991622278605,0.10659592446227673,0.018189940776571194,0.02632909261261184,0.10336594211396924,0.3496016747126706
617,617,-0.23708098718343038,0.13050816028401527,0.020843915291316517,0.02861176344651327,0.1819450091604025,0.8385062822014101
618,618,-0.23699088626938236,0.10179421927085427,0.014542653467416077,0.0194589612326744,0.15560411193092175,0.3491842938689223
619,619,-0.26250624337407535,0.10287192419015345,0.017892384892293705,0.022986704474627417,0.1482278494335664,0.873160463233481
620,620,-0.2910496692144323,0.1412739368372884,0.046041349552631713,0.049609094159501904,0.11993151518577663,0.3846802552528229
621,621,-0.2575178807958127,0.11673855496961384,0.015868816993065214,0.023802969390263214,0.1252177054107038,0.444755460782318
622,622,-0.22141151762834124,0.0868534456306154,0.018293566797372512,0.024301961611671336,0.10238191746339445,0.8211171014182665
623,623,-0.2485038150155273,0.12947440439971905,0.01352763329910485,0.0237051748166964,0.10892563613686404,0.346407162881814
624,624,-0.25792084747236127,0.09893001529246893,0.014857943758980384,0.018970707510663834,0.10326973489683203,0.8333083552622722
625,625,-0.24608052639566644,0.10167946075382785,0.018312482977424972,0.024439804843241576,0.09142301720270231,0.8646061563313272
626,626,-0.20963250842543796,0.17861408595812145,0.029143810044574385,0.04250552714589022,0.10771373206239312,0.9261258090480191
627,627,-0.20951313829074245,0.11272800530645793,0.0418170770582113,0.04427774545946758,0.10863249927735621,0.3385083451734007
628,628,-0.26241302000836875,0.13116126406528897,0.021249603627690048,0.02840892174609303,0.17408394884116,0.9011353252045163
629,629,-0.2820679189460142,0.11569146523952314,0.05428420475552727,0.05746227773465745,0.6438583228797277,0.8242494404978578
630,630,-0.228083500029472,0.0683622995401913,0.024178760343946344,0.026837614608355688,0.11181218376869498,0.9103032721327259
631,631,-0.21398301534236827,0.11124092901818557,0.02841490176927047,0.03175987255110295,0.11917675626451221,0.9450494411512225
632,632,-0.23963642199066484,0.0834996281507172,0.016438041639282888,0.02160604456984349,0.15370886164291933,0.4082897598433708
633,633,-0.23390867645315325,0.09516484737101699,0.018132476909235442,0.024373732739397167,0.0684706317885291,0.8564225701194095
634,634,-0.213663612248667,0.11873212452049382,0.02495539505794907,0.02835588769953216,0.6475357276261744,0.8500876433145155
635,635,-0.24907773235114344,0.08585355937656436,0.014282784258991195,0.018645235609822102,0.14404975673877765,0.36577101332173984
636,636,-0.2291148058229169,0.10939735124836628,0.01849195641040512,0.024857169624635755,0.07524149007900983,0.8981241496702254
637,637,-0.2429919468444355,0.12979572353447116,0.039311804839236034,0.042796379262273386,0.0492009615741207,0.3180423509225417
638,638,-0.28062960565439804,0.1307839280855968,0.03145346862294775,0.0347588311466145,0.6396431987015255,0.8649165316420273
639,639,-0.2656207857021818,0.09233493976294165,0.01978352382022852,0.025083414456087662,0.6224263820673024,0.8944926376032993
640,640,-0.2681125098917466,0.1864539475791275,0.06096862338993658,0.06457750662994594,0.07156033577356515,0.8500688528478427
641,641,-0.25867823292756575,0.14518830764902368,0.014875861106228301,0.026035908298863996,0.10802806053995997,0.9260231939351538
642,642,-0.21808707350766848,0.11604606253553203,0.05504569268850124,0.058061272177740555,0.07771267327364874,0.841265566857426
643,643,-0.24496405549300368,0.16185640442233876,0.022609655017496965,0.0309438725214266,0.12205922427757113,0.8587271373279161
644,644,-0.2330110518379898,0.0836911372707522,0.02030816875671706,0.025492989301143257,0.07485187540269857,0.8904152575295786
645,645,-0.24066896954729872,0.1310200364018692,0.0165061646312454,0.02746474987950601,0.6313553703812022,0.8982371083385755
646,646,-0.25217905834357834,0.15194279568568858,0.022018572952487065,0.028917224523919288,0.6187342252789615,0.9612616912627986
647,647,-0.2286802196640108,0.16174642011731988,0.01589989221189738,0.028648254759434038,0.14612590883343438,0.9286904249708515
648,648,-0.21541604692096566,0.14606974545446916,0.04798690980041143,0.05325395247160041,0.137306089074567,0.3660106125296078
649,649,-0.25145965083592986,0.12298874322253313,0.018542544633826583,0.02660715686691171,0.16903728986622227,0.36418518624075275
650,650,-0.24436848705341174,0.11789594247222858,0.023449657484626362,0.027076370835349493,0.06224968789287534,0.9151194294847204
651,651,-0.26929625844201,0.10844346639487132,0.015059846139669859,0.021035207161123788,0.1379473185904028,0.37489332589424557
652,652,-0.28526464051998573,0.12703528562002014,0.03113095238944209,0.034755701727538044,0.6005111028830994,0.8620897955677905
653,653,-0.20644080540744972,0.11349961886752877,0.02294172442212836,0.029386474641187696,0.12304287409186113,0.4837020096871495
654,654,-0.23032307956700646,0.13414370773165804,0.02459314070867817,0.030240743051742833,0.10952869235472332,0.3103462786283004
655,655,-0.21664663745995896,0.10070744616961308,0.03880668179573002,0.041783073344247024,0.650789053500211,0.8780428510118884
656,656,-0.21824000798125442,0.1191539984887904,0.023999835914197513,0.028122317065314463,0.5702795605856037,0.8620028969372292
657,657,-0.24598834403841485,0.11526981460279946,0.022856015379863145,0.02838292379687042,0.5820432383789997,0.8970101596674729
658,658,-0.20688310750218178,0.0876380979696518,0.0454089549821251,0.047752467887892544,0.6374471803602666,0.8764534494058267
659,659,-0.22934342064894972,0.14371917226519637,0.016873800648878376,0.026431556802343967,0.5119244348012583,0.8632596414915555
660,660,-0.23829704548254976,0.0730033178013047,0.01675532074418144,0.02173785819132937,0.18714831315573868,0.9173864833613495
661,661,-0.19578837005351116,0.08968648485923793,0.03696352346224614,0.03997509961156814,0.14098397917860364,0.3165982917995411
662,662,-0.25540255368508563,0.1198148812231896,0.017295350485812738,0.023284012633235353,0.14040755128908214,0.4200819691157214
663,663,-0.29790178373435405,0.12040983845681004,0.049740792561576284,0.052871843507965866,0.6477546741647398,0.9023622247458102
664,664,-0.2338230513729246,0.12300251538536922,0.019957967380667664,0.027621822671309842,0.18953527630577421,0.3415046381293069
665,665,-0.2726954527698098,0.13621350712160585,0.03709876177847282,0.040570428088980474,0.10659471824394975,0.41678706262670606
666,666,-0.21065674694630085,0.10518080701201943,0.02336395839188151,0.029309452696454248,0.6249540705384721,0.9309729342908688
667,667,-0.2951874406831415,0.1210153810695062,0.028412575333122837,0.032978178215405794,0.11927572955764956,0.4082721367754448
668,668,-0.2313866223145894,0.09128634046211305,0.01606283996102195,0.02360380109473841,0.10232622454049248,0.8970808388951665
669,669,-0.2783090548362279,0.09132381439155912,0.042480400019899445,0.045701715096276706,0.09336241290506365,0.40371314114835444
670,670,-0.24844502473560978,0.15678103289953743,0.05192986606517956,0.05691872898396523,0.6448884085616269,0.9611211284963744
671,671,-0.2892631795961384,0.14122184628833767,0.04172070700808483,0.045341931926282435,0.1968845510061646,0.3778134549455685
672,672,-0.2497648316318172,0.10686004132079327,0.016553080768315305,0.024674405453671902,0.5890973663700989,0.855905734086829
673,673,-0.17308831761753687,0.10185467056911296,0.0376844214065885,0.041492873600042106,0.012379522817319692,0.8154134926811524
674,674,-0.27835031544886146,0.11786547257721115,0.053846597536742084,0.05766667265313383,0.6047394794492353,0.8163792849316855
675,675,-0.3125391427824884,0.2034575769555837,0.09319789041375734,0.0967137458993146,0.6019647614103814,0.7975118742482141
676,676,-0.2391567150414413,0.07888454491299667,0.012200899281820644,0.018341699018068754,0.5908147494889153,0.8407047436328988
677,677,-0.25114101244961345,0.07192644538477583,0.010382428229867933,0.014705712250888951,0.6453372826067765,0.848084916029008
678,678,-0.2713175267047616,0.12784525144540332,0.0493393719040193,0.05188375344209744,0.6993132302697737,0.8546514782219422
679,679,-0.2635547804261194,0.09854749392632899,0.019739234035285103,0.027564799035706036,0.1060186127035612,0.4293252614557489
680,680,-0.24993944684289773,0.15009264959693802,0.014623254445320078,0.025269198020506037,0.6241963162800209,0.9360414838316693
681,681,-0.21130089884652134,0.10233526399972644,0.016834614701203197,0.02223532315149369,0.5384098156951607,0.8592834108479155
682,682,-0.25436379021307326,0.13874939212751544,0.01716762231056302,0.02327486964618428,0.11946212014062232,0.8616791583941155
683,683,-0.3145367203228751,0.12772954104133233,0.0675293528937567,0.07057473185382832,0.1311602026375346,0.3472681139403047
684,684,-0.2956686376545255,0.16278134011856432,0.05983032407044133,0.06265293417680075,0.1323811584131496,0.880114581868753
685,685,-0.19317520351457534,0.1833919601766965,0.028679572388886142,0.04319544745699419,0.21041320979492456,0.4289576869864926
686,686,-0.25697898404139646,0.13970179673720085,0.017315776889272105,0.024947673875743776,0.15683624764942608,0.8860339970854314
687,687,-0.24349594025418114,0.10824268806354109,0.027686689494095217,0.030777116317301515,0.5837081105211268,0.791498453223682
688,688,-0.26461927001621954,0.13257967421073433,0.019362055910542176,0.03232176581835929,0.1385913009610538,0.9416404693101712
689,689,-0.2549337490647482,0.09652703850169218,0.01414017955248793,0.020204435506493392,0.1237174331961273,0.9103907939438636
690,690,-0.23650407369345758,0.14326889397065912,0.029041302837773158,0.03295790456993457,0.08512959615114625,0.8928158102747196
691,691,-0.23029613954885766,0.07712874003462432,0.01695743881373983,0.02108268353085083,0.14927364405540658,0.36253988560352185
692,692,-0.2712773684604974,0.14046710270552343,0.050601115969734864,0.05345539579014858,0.604126199087147,0.8074501402725517
693,693,-0.16727775826030383,0.11001283386414164,0.036279030035597355,0.040598216799779735,0.20927806030375112,0.8722062887553277
694,694,-0.20220349225939502,0.08883468164723299,0.04579540407716382,0.04801933730347204,0.099405977250311,0.8475595704365484
695,695,-0.2405347813189568,0.13397148562430553,0.023218917667909393,0.03198231966518849,0.5792954986783768,0.8800052645750872
696,696,-0.20957231619443248,0.12951009019304252,0.04821778277328921,0.051654256555435964,0.18919590935634295,0.36724549261565304
697,697,-0.24889489259234873,0.09178959386274634,0.017644814271989665,0.02548412160130007,0.08800956566555952,0.3703144742463989
698,698,-0.22769911714574695,0.08049927264846411,0.013322974567266332,0.016954856194848815,0.2028524387272837,0.8823006212607551
699,699,-0.2280260726286621,0.0999560892533817,0.018731525998596496,0.02567555974576646,0.07356150797159734,0.9035500447145292
700,700,-0.24912617863044237,0.0940945365521739,0.011684441403499828,0.017401696760884745,0.17127354556790111,0.9089094307175432
701,701,-0.23219236140719812,0.08768785418823846,0.011574094755164703,0.0176588973311454,0.12611584460356776,0.3643155201210672
702,702,-0.28014444408406286,0.15225585527893667,0.03932199880682019,0.04462810032661161,0.6137659981370699,0.8833427144855976
703,703,-0.24015402383635767,0.0706725997073234,0.009531005831380045,0.014434279431613349,0.13403979419773107,0.8524592463426135
704,704,-0.22660123177570976,0.08792418886578261,0.022086388629467293,0.025319902417270272,0.18714963214126948,0.3348147780753314
705,705,-0.2581326205006411,0.18382742143052808,0.04836189786074883,0.053276447010634775,0.11357251889713707,0.8190612708306957
706,706,-0.26660702394753155,0.10372821164778816,0.01568221674704921,0.022105984445857502,0.6506260726595217,0.9032303034551549
707,707,-0.20742183054400606,0.08451246781738761,0.0315037568002799,0.034896833169370575,0.6539162998209228,0.8079700632968261
708,708,-0.2556078032659886,0.07828700013810397,0.029223648434662113,0.03237155114895803,0.12479404401512742,0.411641434608902
709,709,-0.2419557063940885,0.09301329172553958,0.008984726771103079,0.013413199554107143,0.6253616865979291,0.8403885646675578
