,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.15202876342279614,0.100757974511388,0.017427310701263063,0.02620207403682587,0.12232305435532845,0.3514824719153314
474,474,-0.20348167037492607,0.11009673207478156,0.04261720884540127,0.04649465779702903,0.1528226468680524,0.8849316266963039
475,475,-0.10933518893310039,0.10433103284361701,0.013749035101107986,0.02201532533252308,0.1322022371268238,0.9594210433999218
476,476,-0.1497494066726473,0.19665416998265522,0.051991173359812286,0.05927924136526754,0.7203970093307379,0.928255440057593
477,477,-0.15252377795243824,0.12992977110388176,0.02675665825786895,0.031527521539493474,0.17404986109614054,0.8775644151812325
478,478,-0.15290134117088505,0.11238097853434661,0.023464125738372747,0.03151633176076434,0.06923937774008905,0.8294029734531153
479,479,-0.17642286872677773,0.1388250874286699,0.03948487684834453,0.04462158970002309,0.17302603377210826,0.3722044940455514
480,480,-0.1627264572915661,0.13698736319185295,0.022062068074620387,0.031032501762523923,0.6673792660903975,0.9231742513703284
481,481,-0.16572537824360842,0.1705906516645313,0.034942022468603236,0.0408106138304391,0.5324367295623319,0.843240419216304
482,482,-0.1988582288701548,0.19467344546987198,0.07391917404052684,0.07897467929243118,0.6793837180198515,0.9005255683064122
483,483,-0.13365734084385966,0.15667501326984035,0.035020042539865216,0.04245445298773159,0.10088348765281366,0.8449555815847039
484,484,-0.2191975238728489,0.19884040150925625,0.09046419064232886,0.09512894566636398,0.12784189485695488,0.32263116934867536
485,485,-0.1528792949384228,0.09675731075468373,0.015024935057862355,0.019538558198837503,0.12130660743898417,0.8470686960625031
486,486,-0.15100959716331536,0.12200087041718063,0.01836000449615515,0.026502200240329128,0.644886437842879,0.920165808407469
487,487,-0.17418280071078687,0.14455099297262558,0.0478472376350385,0.05399067606819872,0.6440060500315739,0.850487417638098
488,488,-0.1417897993038355,0.20977361368016745,0.025081054781948796,0.0462252444290492,0.05671626820768884,0.3343451205921693
489,489,-0.12419925350009349,0.20628670751113984,0.05804931667291021,0.06592275315537763,0.0637911563893825,0.8838742365411373
490,490,-0.18387047702436457,0.177245140364766,0.0825233338537231,0.08864317692009421,0.22365351628682822,0.38096718515993855
491,491,-0.16741644806925912,0.21911829881543404,0.021949745689813695,0.03761416958260619,0.11279612075835235,0.3064353126894707
492,492,-0.12083814318881735,0.14437906287124264,0.06835087773648513,0.07368530553087392,0.11154341400048665,0.8159650383110276
493,493,-0.12171281425133888,0.14304387391375611,0.05242888456134392,0.058365268981745835,0.06390463147225402,0.9317520304004494
494,494,-0.14173697299991403,0.12704437762360482,0.04052105464371369,0.04541692109286628,0.08336296800887245,0.9030974350734914
495,495,-0.2187257520361,0.21766409842259854,0.0789196771455142,0.08212030649657896,0.6391063386317711,0.8829242120209682
496,496,-0.18929335507683817,0.14443916031980872,0.031508149044812334,0.040888074541212543,0.6521555875190488,0.8785784743178044
497,497,-0.1416928179305722,0.09056265256521127,0.03399939005874892,0.037870867173788916,0.11125517792744491,0.3780362671206994
498,498,-0.16656222636719767,0.15394362435385717,0.025525835175977573,0.032715000823686995,0.6219514516826382,0.9153874875533072
499,499,-0.1711762548380219,0.12220404899957531,0.025004068558325872,0.032235093801013366,0.631544665010205,0.8686572290675986
500,500,-0.13942846592731356,0.10482959227880695,0.028141890823674794,0.03295182415900374,0.6110302782635008,0.8440298091894785
501,501,-0.1561231362156682,0.09807385594394198,0.01938744391352478,0.02478235187930782,0.12502052876458672,0.8783111511318487
502,502,-0.20462439142365002,0.1842119322143374,0.06381773212903272,0.07084462464873005,0.1183607304093435,0.32732175590041995
503,503,-0.10659317035971844,0.10883081730841987,0.05981672900519508,0.06323728091223975,0.5813131798966308,0.8846340817272366
504,504,-0.1390912082262864,0.11711987290460238,0.023196541337374407,0.02911653779694582,0.5359722522455064,0.9255874339826159
505,505,-0.1789279471104519,0.09805832813736096,0.047443617483418715,0.05162344928171175,0.12104504465049284,0.9020278507161262
506,506,-0.16751434760915765,0.13911337410343744,0.026532291114270436,0.03515640803972608,0.10970534384809152,0.33138157535427576
507,507,-0.16383206854786422,0.11601046903438766,0.025391460516757555,0.030949923878628525,0.12982804241991633,0.4022996118957862
508,508,-0.12011929478953931,0.1031678155111969,0.03631778881637608,0.039790432993045986,0.16465366102153126,0.9507887856317012
509,509,-0.17470233658339537,0.13271388371057935,0.04242071899165356,0.047796900567978556,0.6810584433722119,0.8568060972453662
510,510,-0.21969438891602336,0.1873884504679153,0.0741653324716676,0.08090542344695259,0.19474534905114854,0.3555252799081317
511,511,-0.14380940093907793,0.1539227254106617,0.04080049761786139,0.045289007423918344,0.5425688136754176,0.8103451701847901
512,512,-0.17431019739706458,0.09713871613116405,0.012772958330039436,0.019970670090149915,0.12539905894771078,0.35161711410555124
513,513,-0.19607260366235488,0.18716336695584623,0.06545625255113573,0.07078023131012877,0.6197265816811363,0.9031593741654723
514,514,-0.16101186191212852,0.1720204418579343,0.020408984329831067,0.038698099143211075,0.13809686253793865,0.415929333803676
515,515,-0.12680959177552814,0.1397162628805899,0.05357865596849109,0.05827402438866912,0.07696939978806096,0.37762770292206616
516,516,-0.16373312453788907,0.18083787621313496,0.040440874084261336,0.04581924447513416,0.5667684435510973,0.8099850372720173
517,517,-0.08725085301387646,0.11562947177153639,0.02937893557440535,0.035666921757503765,0.6983679609244426,0.9465633778232517
518,518,-0.12308344630124138,0.17299382120765683,0.042298045906330614,0.048769423680631335,0.1119857610957408,0.8708532458117992
519,519,-0.2663161774050764,0.16998949374654565,0.08106015771466092,0.0858250896110092,0.11611207921965475,0.33273197870432186
520,520,-0.1350640830355303,0.14119599047295475,0.03241324983701382,0.03660327446649312,0.14652061383482187,0.9259903657323402
521,521,-0.14024238802344396,0.12130995904679798,0.01667689488750825,0.026360650592867838,0.18716543783521158,0.4002675384506389
522,522,-0.1246269945841741,0.159455407813023,0.07158914505294521,0.07843379137132464,0.15030613817793362,0.8464562342165441
523,523,-0.12504918490185343,0.16658955491919675,0.07635256475336785,0.08206148719322275,0.15444329495714473,0.5174935038188418
524,524,-0.13194681433802968,0.13961555737659306,0.09167312182296199,0.09811575420293231,0.09950364732438058,0.8808783808354848
525,525,-0.1264965759976626,0.11922258902892117,0.054362831671127744,0.05938161312158992,0.1054095781227842,0.9315671963838976
526,526,-0.17097562699576302,0.168896914092374,0.041149660863991314,0.047244656907507315,0.6832986531507422,0.887794648443594
527,527,-0.16026780509893265,0.15402674585598305,0.07103253426641802,0.07807319118358914,0.09682317245940344,0.8662431938092872
528,528,-0.1905304410530104,0.2072628674688837,0.03156569393072111,0.04436848822991763,0.11283675549029329,0.37773446059178806
529,529,-0.19036735018026021,0.17496467152932915,0.06428049766381966,0.0707784534994238,0.09011650462071687,0.4034095142244484
530,530,-0.1971118578526064,0.11814124654267413,0.02885051081626569,0.03469504570758436,0.17247999001726358,0.9056994693426001
531,531,-0.16216966593517715,0.11654717517295081,0.024558491582792233,0.03344519966257697,0.1263693478324404,0.44634954984424613
532,532,-0.12795643771954168,0.1242976363498445,0.021858832552005818,0.0265157913626749,0.19735025110738919,0.9375602036503975
533,533,-0.20196324265163546,0.2001570819298831,0.0436260884038923,0.052218128258736375,0.6766631067255445,0.8734693191661314
534,534,-0.11363495221232663,0.12008897847059077,0.047040259724716926,0.05086712695014396,0.1860360045988483,0.839688546594168
535,535,-0.16947097898375474,0.1267340183387025,0.01996888016032989,0.030138745742501836,0.15437408566695712,0.9284413094876303
536,536,-0.16153874568823934,0.1385618184719026,0.050452934941379764,0.054554444869955726,0.19457842933654673,0.9020726513117158
537,537,-0.2166154067435089,0.17749348385283656,0.08416095205595177,0.08779929608536315,0.6226284797548244,0.9152813999404655
538,538,-0.10867100316433626,0.14553623700073393,0.028865996659968158,0.036574865284167556,0.1373067668928684,0.4001854816376087
539,539,-0.1591754758093976,0.17776043205804332,0.019755653183064065,0.03376910120241148,0.14120378921977042,0.8466892248482035
540,540,-0.15663820524268504,0.1158923189906753,0.015379445963007237,0.024444372577525783,0.08686920503488939,0.378174623105448
541,541,-0.1664694819804497,0.10643975297937033,0.015469886566923972,0.025066731467596106,0.15566364329072205,0.8968139069799186
542,542,-0.1408874862863422,0.14502282018335824,0.021929093064031308,0.03374425006528908,0.5611099996838023,0.8514795051416364
543,543,-0.17774443977571064,0.1292852160522714,0.028460222527118023,0.03306772641850088,0.11965055904900737,0.885156729505085
544,544,-0.12305809358749381,0.09589524173392128,0.017266785667812257,0.022816136331163507,0.07087812743894174,0.32071104319000693
545,545,-0.1882446315874645,0.2271725005015969,0.08230547677245077,0.08954962196723534,0.16473949525571555,0.39024447104676596
546,546,-0.16342959562489792,0.19963566225996485,0.027667700605564016,0.03742332315114975,0.5746096284105118,0.8874483213155187
547,547,-0.1539353159852953,0.1278427604814597,0.01587512408947958,0.02524663087509642,0.12378363278823137,0.41563858226511796
548,548,-0.1628705221406801,0.13445107229475192,0.02470899632132547,0.03207230816119079,0.6419686243998363,0.871672692972578
549,549,-0.1542412130186037,0.10687691028065016,0.016704783493378794,0.022888693648981252,0.12104681243431861,0.41043618673142157
550,550,-0.12041764549405906,0.11982434708140866,0.028818760083577276,0.0324277858159229,0.16947867316769874,0.8892276822131927
551,551,-0.18691493274136978,0.12329969932491813,0.025463733042689608,0.03228780806894665,0.11011591849306637,0.8856576662954626
552,552,-0.16006816361745935,0.13730460701322306,0.03335881957407156,0.03812240714705182,0.17893388997467066,0.4228926455824613
553,553,-0.17412347844663656,0.13875756659634159,0.04475987005537281,0.04954925645426444,0.6733010457781807,0.8324000592920521
554,554,-0.14042248043026795,0.1196765357607929,0.019610976989153983,0.023368515380553137,0.09921951563096523,0.35996480704533723
555,555,-0.12266115525322091,0.12885930330001333,0.024877744610597146,0.029608372112653766,0.06069845209471271,0.3178238967483737
556,556,-0.16992306217131492,0.0861224609494572,0.01858926558707041,0.022552816154750143,0.1474063988127481,0.8984204476879794
557,557,-0.14345178092608346,0.12690497434153553,0.0338833921472328,0.038664497412766216,0.6078899118105184,0.9126904399761686
558,558,-0.12335844387729464,0.09386512546728988,0.040264603714674434,0.043650997447414554,0.6077085311578353,0.8965480538666246
559,559,-0.15729657865466473,0.1530031393672833,0.05642809586747644,0.0620325653146106,0.12911135936873921,0.9133332604631021
560,560,-0.160684648968146,0.13928076550236215,0.02196243911111486,0.03140052036023752,0.6142652985624536,0.9759484221270949
561,561,-0.20666335538552028,0.19931913284944464,0.05229003517974299,0.06056957388152048,0.6109209999748401,0.8431006315199004
562,562,-0.19078181425040322,0.12056088507566842,0.024320900322089795,0.029259117090774354,0.6153553776807209,0.9019314857426466
563,563,-0.1526738018597373,0.10820659691925162,0.026952016829003535,0.03307463217610906,0.1397595426237215,0.368082426678409
564,564,-0.20425400562265766,0.18075291136353772,0.0408351321451115,0.04694143754316235,0.0871663832203451,0.43712879020953677
565,565,-0.1774279599237822,0.11811181798166001,0.036764007037079584,0.04168172717994207,0.0581332324753704,0.38120819967716313
566,566,-0.12750269427815591,0.19358158855468516,0.04077808320638792,0.05208255283497705,0.12022447691254892,0.8559073685761626
567,567,-0.17638341187919135,0.17596026031068623,0.024215231305342262,0.034466307998584536,0.6452530219780449,0.9282583298120528
568,568,-0.162448402971433,0.1507171070104003,0.03745126650716251,0.04218432103073744,0.16522219780868488,0.4166786408212423
569,569,-0.20875445509959595,0.1410236760055844,0.037518496301082116,0.043033099254944245,0.1421345079553357,0.4113540843417699
570,570,-0.25221581041433994,0.23616583080192682,0.10865991392169419,0.11373823186108208,0.606044825247785,0.8366191466458663
571,571,-0.15329175399172315,0.12321740613259,0.05153296568544135,0.056797855985715184,0.08864553013517919,0.9397844456824189
572,572,-0.185676811566338,0.16683759583143026,0.034463968540685515,0.040454417587083916,0.13733160460649532,0.9276190351530862
573,573,-0.12963188952510765,0.18313852195702696,0.07082976862584638,0.07698570599969946,0.18245630790397296,0.9350805613670978
574,574,-0.16947774225890672,0.14997083988629598,0.018829564617623282,0.03090644851856735,0.1030445044146944,0.850569132036884
575,575,-0.14785243962462558,0.10814427597965885,0.01601015856838697,0.02428117665830537,0.5851975975053499,0.8539933412732177
576,576,-0.22652409473832655,0.17983456794897068,0.06331161567817939,0.06711559040963752,0.6518326023501559,0.8329692340482414
577,577,-0.18123234071284225,0.15531182810431793,0.01718155570192018,0.02745482917120302,0.6317489049031,0.8526861411246551
578,578,-0.13063008017623656,0.10394439202968576,0.03766238944030449,0.04195608510178506,0.15721620656410076,0.9494106061304006
579,579,-0.20084915610812334,0.15408555524709003,0.058454231518847835,0.06284801715349575,0.6795944275653114,0.818803326241652
580,580,-0.12432945423860874,0.1316145170385759,0.06983604493643791,0.07607189131642554,0.08779488614142096,0.38004645230375633
581,581,-0.151909515176505,0.12565769913478422,0.039042064165901405,0.04454781961316388,0.6613485293453769,0.8604636721572002
582,582,-0.20051484088143984,0.14520629305089164,0.0394541791387016,0.044033870806712505,0.13591478527339176,0.3688187314609553
583,583,-0.22695565470156204,0.18574887641788612,0.07422323588158208,0.07882035568607257,0.6596279413582339,0.8606908172864761
584,584,-0.20747543301518057,0.1573869977509354,0.05930354178058291,0.06469284491873689,0.6894665679367781,0.8680826848102219
585,585,-0.25431760205165843,0.25281911641134025,0.12729616974770855,0.13260583549351276,0.5810499781363434,0.7900552891431611
586,586,-0.11379900515186449,0.16317625775067496,0.05627386285712362,0.06017028515784027,0.07637645507343584,0.9192942295150559
587,587,-0.17166644039217388,0.13345142666376197,0.029973851719166104,0.0378802012542385,0.6070927734660108,0.8740365613528929
588,588,-0.15540901664527593,0.09638103746223735,0.015625732981109,0.02235831268735033,0.09436849139958206,0.862059370668926
589,589,-0.17678487001922924,0.17572590113087308,0.027850805882190393,0.033867191038803854,0.6599955596629994,0.8321556255415666
590,590,-0.15783806729088024,0.18513095881472316,0.02983878062135038,0.037675296098840995,0.6126250823814219,0.8717437023101192
591,591,-0.17987835434549387,0.12002380356357344,0.026746221113641947,0.03157077951892922,0.14158705875033165,0.3892847143255599
592,592,-0.1500285608712802,0.14310905535194307,0.047929706660864345,0.05228530121880993,0.14847768789471308,0.9307572597834157
593,593,-0.15475261836243567,0.14818362105600708,0.02317826334479709,0.03679179900514125,0.5566804081501999,0.8372683904210978
594,594,-0.21721325976060768,0.17074890876227788,0.06646206852896479,0.06964814820737998,0.1383203125931272,0.4007062042769497
595,595,-0.19919769196206535,0.1522036275263437,0.03706623469277544,0.04415810589818185,0.16318387795623715,0.3396537086013474
596,596,-0.12407771514017155,0.10864357484808437,0.04377964419258184,0.046325356978675396,0.06670860328143992,0.8529378675059109
597,597,-0.1614307072089152,0.11445910304475977,0.020453632816050466,0.029330736198117036,0.18518023545681153,0.9205086587928426
598,598,-0.16707298014157473,0.17952024307373568,0.03049473210050901,0.03765804874698411,0.6245566335163574,0.8881477533262486
599,599,-0.14593963895525675,0.13887878829153968,0.054303399330171774,0.060130228657745914,0.6176593491781128,0.7596892986394582
600,600,-0.18783559764234742,0.1990667752388341,0.05963900691339085,0.0664994737663867,0.6481503086025407,0.9019063010947236
601,601,-0.21169625093975467,0.18274087658446236,0.057155899711461025,0.06258500522580891,0.5893008726203053,0.8841811471295622
602,602,-0.13691416690490718,0.1493039472102739,0.015855027443233097,0.026844774021143398,0.12611628096496633,0.837398159068338
603,603,-0.19546085982733993,0.15753568637621734,0.058301570165106294,0.06398590182215663,0.13151578594020333,0.8911991146774072
604,604,-0.14534625818278787,0.14162070987495146,0.020539584581204435,0.03391771861983587,0.0701084824056656,0.9071167451433091
605,605,-0.11027522287381535,0.08577053906139886,0.03616225768908358,0.03897883046433898,0.10527324463448132,0.8197896031042616
606,606,-0.10964571038403594,0.10549711615329772,0.019514095009499414,0.029947286544210375,0.12364273716310006,0.4032517434274959
607,607,-0.10909641247653992,0.2352327950497981,0.08440051459989516,0.09073268399354562,0.15186089293817542,0.33662996780573057
608,608,-0.13359141539181957,0.12654830651282065,0.019080177327535447,0.027875368243113065,0.14324060355044757,0.29647668224551654
609,609,-0.21220039777478775,0.1681190581670869,0.05996422319994042,0.06604253173681139,0.07911510360049635,0.36433251478210843
610,610,-0.1489953090525207,0.17243779542121218,0.02040129373529709,0.032795220065408706,0.10148300318426487,0.8941749295246219
611,611,-0.1990653154681409,0.1837954612155599,0.0478168296754351,0.054678485998473046,0.21152743628734366,0.8731403188878909
612,612,-0.16463467811182578,0.10578307792314881,0.02188667787243138,0.028795574469511562,0.14672120724696328,0.3925742936999832
613,613,-0.19565955704437016,0.19214526258406306,0.02440468269978085,0.03523693539400659,0.13910398416910644,0.32216763329233317
614,614,-0.18053220036141346,0.1610734984581163,0.05912636068911842,0.065504115163593,0.20006947756702503,0.3399696836764026
615,615,-0.16846886435591904,0.11826854999284443,0.03359632146820607,0.040033598238340934,0.6448383532537172,0.8687777474085898
616,616,-0.16633280012832993,0.11978674971818248,0.030728101696392184,0.03486438166901113,0.15183022902877477,0.3559268666232787
617,617,-0.15830984876007134,0.16030135878299084,0.02662949860296604,0.03505418595675654,0.5845784353457307,0.8908201841326299
618,618,-0.19506097507767944,0.13537908306647908,0.04695290220570217,0.05178877246470906,0.5947328299020779,0.8947281220878752
619,619,-0.14117317265332432,0.12301658027628551,0.03085512609728098,0.03584942012581166,0.1292472864448633,0.8095776493252907
620,620,-0.15645745631892832,0.17717392802205303,0.030547184804486368,0.04020400656751432,0.1296229505527239,0.7850042688611255
621,621,-0.09731771053348064,0.11560387053775091,0.07430668877318417,0.07829422786382283,0.16514108382884898,0.9329215369722779
622,622,-0.10516199555317206,0.2664866793381749,0.1029372685497952,0.11080487639203297,0.13306216502555893,0.9452621805811412
623,623,-0.1935633486369786,0.15489542871772177,0.0205498450558639,0.03364557932741227,0.14066880903142778,0.8741794060529663
624,624,-0.15062066098852217,0.1286104607600966,0.04092606665509804,0.045737363278062826,0.16384982298068587,0.8508823004430117
625,625,-0.12357193837540927,0.13241727793562347,0.03189346018821246,0.038564590451405346,0.033651179203526456,0.3639566208527861
626,626,-0.12019488796354139,0.11642102538113767,0.030856225210431062,0.03524589358916036,0.6140548601479986,0.8730298207985586
627,627,-0.14258293234791566,0.18312770262425077,0.0808780444140318,0.08628156949804186,0.09042823263556289,0.44528948358073306
628,628,-0.20235838602790937,0.1686664082181687,0.035989500386171686,0.04238968108407928,0.11488219540622371,0.8639863565815087
629,629,-0.1372689916997671,0.10770733983371351,0.01801441691075488,0.02574998395330357,0.10248358809646832,0.42838380179887403
630,630,-0.16352744353150744,0.12916948525875177,0.02690289357924326,0.03336476704387143,0.09710974383119012,0.4254423065624777
631,631,-0.1969350005769598,0.23332302525765097,0.07744818422436574,0.0821510927802178,0.558974375289516,0.9219346026851234
632,632,-0.15988731360393976,0.15275351419307828,0.0276446736062619,0.034086215008672545,0.1101290972997361,0.9580303922143923
633,633,-0.16227676826781798,0.13633656002190922,0.0330327758797524,0.039113693276433104,0.13966941543405645,0.39060609072641184
634,634,-0.19515369221487028,0.1758718748681687,0.02401580896223289,0.031885423549874926,0.6366625302094643,0.9178328374854907
635,635,-0.18698018433962477,0.1517680561155796,0.06094291890322909,0.06607090813996394,0.6078964833622751,0.8562097490095789
636,636,-0.16843620092200323,0.09459643114124604,0.045508777981353804,0.049447608221766116,0.5423925998547877,0.8416293690458863
637,637,-0.1546153651838131,0.09717622909706448,0.03009526794205542,0.03417456701128304,0.12337462114521727,0.8090972204884235
638,638,-0.21421259187401653,0.12666817952445816,0.058369297899971244,0.06224964793735132,0.5835957411547349,0.8765457951033462
639,639,-0.1113337319279812,0.12693765469522117,0.0531435177350129,0.05689503806901525,0.18449918319886674,0.8834135182528439
640,640,-0.18091171400010206,0.1702227310055025,0.023225877550438118,0.03764992481614415,0.12086856185233733,0.33286388052203525
641,641,-0.13529365238272203,0.10108696202485445,0.034121943659775354,0.038227777642739824,0.13259231511389505,0.39450539664559026
642,642,-0.1318370372884211,0.14802171497958627,0.03570214339438536,0.04301470185021573,0.5963058911924337,0.8156420468577892
643,643,-0.14730399509776657,0.1384801585154024,0.011402772306186512,0.02108668936670307,0.16865284662964633,0.34971748918919326
644,644,-0.16769838188418928,0.10515481656744224,0.018469147526510868,0.027152501849086477,0.12460348985181183,0.8468411365839339
645,645,-0.11816974693599189,0.11935535602192678,0.07438853085693102,0.07951844587527496,0.11516323184194868,0.9866551806407717
646,646,-0.12817596741035764,0.1569397550725409,0.05722975352891596,0.06310684172596938,0.6111465423596726,0.9231930844051984
647,647,-0.15100785217138504,0.1321541287179193,0.03196248327433411,0.0388471327906107,0.08665187486863292,0.3638672024409569
648,648,-0.12525425549186192,0.10552831919613365,0.020139079655057714,0.028802211499088622,0.6000396140633211,0.8754557920279454
649,649,-0.1479466169787658,0.09424700979379805,0.02686276437443138,0.03214696201428712,0.1748923872226105,0.869855210038443
650,650,-0.13671185691369664,0.19708742387544625,0.031980160953423376,0.04370811512517889,0.6218294688784758,0.8880025922153084
651,651,-0.2228076003798319,0.22281992456172017,0.083979439513435,0.08746851061806947,0.60256905308691,0.9141477653190483
652,652,-0.15936014874406315,0.08466049505207907,0.014190411025931894,0.02323514763549709,0.1565799121052183,0.3428102292908017
653,653,-0.09509881783742213,0.1539529626800139,0.036445223157864685,0.043704912916779304,0.13421723731511617,0.9226142146408796
654,654,-0.17209272681399682,0.10393642487441183,0.03109003450166832,0.035783483997024454,0.1198317639346598,0.8451441265763942
655,655,-0.22771226548915094,0.1592191372260609,0.07183587374696977,0.0753918847639461,0.10319861068226868,0.37663433948279
656,656,-0.13598567103996495,0.17883580943580502,0.04888983670039234,0.05435155728034927,0.5116482749122789,0.8546138183535993
657,657,-0.16032670498753396,0.10841930966599042,0.02524762133588462,0.028658005925182153,0.15920080707669818,0.3458759845452554
658,658,-0.17519246641681963,0.1351627968141268,0.031994043658058725,0.03903684016731248,0.10294246407246746,0.38573489741771483
659,659,-0.15657738491362877,0.15769608352566938,0.022403507291128128,0.032258289262558186,0.6730083977790351,0.8726140998822427
660,660,-0.18671846071931128,0.18454705873233787,0.04498033584479787,0.050064896900343554,0.5958942446997295,0.8555732559606517
661,661,-0.10580848192630392,0.130317395984261,0.07579350653355689,0.08013018995060382,0.07424956212165769,0.8331538389544262
662,662,-0.14602522367721243,0.12723988191468083,0.02575988032770286,0.03209116912080901,0.10704028402861979,0.9167244632370143
663,663,-0.16320406549879807,0.16851521268945205,0.03262366134839901,0.042325464612761654,0.1557552772735681,0.8684458964939767
664,664,-0.16910761109930672,0.13492377442511042,0.029822130112738748,0.04127759652139138,0.09620281320373028,0.8781570142688242
665,665,-0.0920999634565595,0.15053986596058958,0.06915053666786372,0.07294725390520472,0.11775177754401447,0.9703304717514415
666,666,-0.21379623179578872,0.13959319961019429,0.06869129458595806,0.07234175952166282,0.6273643414948289,0.8155850093378287
667,667,-0.16946922526005317,0.23107556141661592,0.06496468788589653,0.07121461522157009,0.1118814076361703,0.8967813295751371
668,668,-0.19424966139382951,0.16825744640339305,0.05278749845975219,0.05749045377982123,0.09363318477076389,0.39326563161147576
669,669,-0.14864629914156452,0.1145297724915648,0.03319551984854523,0.0367210970102323,0.5220026862883402,0.8228195176395103
670,670,-0.20537418245406938,0.2399866484062902,0.06481850793756927,0.07151088477665689,0.14951931426635826,0.8687627922987062
671,671,-0.19546228519510175,0.17463821598200588,0.046040183537920436,0.05060741816548077,0.09839854407376472,0.8773554264481984
672,672,-0.16557353621797663,0.12210279579472794,0.03112487066775277,0.035466973107281176,0.11252505761002765,0.8888821207806393
673,673,-0.15276019904179822,0.14659854117374985,0.026925263581094448,0.03613670918981609,0.6543245633733106,0.8345076877322835
674,674,-0.12764597649252307,0.14482199731522327,0.018214120888987374,0.025975618757466956,0.09371486144785059,0.3425134114375625
675,675,-0.15762887320683366,0.14766682499679784,0.04197502171791912,0.04602159085056664,0.2034790035221618,0.8669035199147388
676,676,-0.16626057518419926,0.21913260684533092,0.03525180405835634,0.05156416624895668,0.11143287536948757,0.9124970953906412
677,677,-0.1508111975667944,0.09780587102683276,0.00966893711073538,0.01532996209354699,0.16336345705322333,0.41796378402899836
678,678,-0.1325321531951555,0.15249553115170575,0.0487467776067143,0.05415613944889405,0.12040756872943317,0.8978517539895767
679,679,-0.19722501454030675,0.17199968208021982,0.07241995370070388,0.07693506484224279,0.5972963406561425,0.9512371995472978
680,680,-0.18686197261507068,0.13694767447800216,0.019041111223444374,0.031082223407129895,0.08519857120836717,0.8470882730310885
681,681,-0.13895133040700602,0.12788936935407078,0.04491992816918685,0.0502856512186467,0.6448520907485918,0.8505077211391175
682,682,-0.16023016239869892,0.13457109104612067,0.02257969010268426,0.032533897308419345,0.10771045364753509,0.8804384325493513
683,683,-0.1881298077019878,0.1827586082036381,0.029447776670304394,0.03622531676510026,0.14822720677517146,0.35836407322082237
684,684,-0.1596110845337845,0.1216842598395291,0.01601873531448996,0.026013832431176984,0.05726634197583948,0.3886614823965916
685,685,-0.22373475019253086,0.17941303565934175,0.07704006000525075,0.08174425167909523,0.1631836294497724,0.4140052564305554
686,686,-0.1436507494984494,0.1379738498232756,0.02984715907708648,0.03704614165623554,0.13546778418029362,0.9380969380949546
687,687,-0.1485836018922285,0.10136679393454476,0.019483308787281325,0.024411929786883915,0.15073986188394642,0.29487131513848536
688,688,-0.09613562466861482,0.1670869890936843,0.08674267083951386,0.0915151305774169,0.1079700223867485,0.7976749647214183
689,689,-0.12630010073068348,0.0982293922566093,0.02509600383968667,0.028791699560466885,0.1475067628277407,0.3876140476720725
690,690,-0.10325857452844306,0.09612017695782944,0.0324763160827551,0.03637815931510937,0.1250371685536882,0.3173525399339084
691,691,-0.14162252762211566,0.12167018571032236,0.01974218886816159,0.02758202751620692,0.1377552720915294,0.35183051033891327
692,692,-0.16777666906788655,0.12816949566425023,0.015851387574915502,0.021023099193507713,0.6693220966731623,0.902746853317344
693,693,-0.12039000588240377,0.13040274574074692,0.04214787695929614,0.04611679007043659,0.16027567675769253,0.8716704927173246
694,694,-0.15092097716037725,0.15785259061881274,0.053810701158217344,0.058278129103096335,0.0576515873111242,0.9090203770929709
695,695,-0.14188239684088497,0.10204678676425116,0.01599387683979358,0.02431258197791724,0.09995338914193411,0.8386676899075444
696,696,-0.20980343426857911,0.24228902451055903,0.06260869572683765,0.06872031607811949,0.5763256163567065,0.8562972609967985
697,697,-0.1782046903206966,0.14983147109027553,0.032303710714195216,0.037474357571548086,0.07592912342569215,0.33635704744555944
698,698,-0.13361832203179508,0.11238309850192603,0.0209550288297597,0.026467939957556485,0.16957826388199507,0.38300884971609506
699,699,-0.17246376136409963,0.11923484147133263,0.026429121771579498,0.031484842065517056,0.6419548316716316,0.8998879134081225
700,700,-0.10638773484701863,0.1595533602398117,0.02937468247862664,0.03617023169655221,0.5546866348496164,0.9011362291320413
701,701,-0.15688071059634442,0.14020148176513747,0.0487591938476439,0.0530982358861509,0.690504447604159,0.8707661972466193
702,702,-0.155628987759904,0.12272827344327386,0.0169295436368018,0.025980277044895604,0.15625808497390084,0.3680485209407736
703,703,-0.1506954658677985,0.10934010140429973,0.016860303918265627,0.024078291543374885,0.6194983586599276,0.8625711525417965
704,704,-0.1768579305347969,0.14817336186160293,0.03022071351223924,0.03900711795894605,0.5858545511515383,0.9004189268502345
705,705,-0.2132244632665475,0.1738154275111371,0.04795379049425803,0.05257705880037894,0.6134566285284792,0.9316513292212454
706,706,-0.1345430983370226,0.09005588573526414,0.047036942376662005,0.05082634773313662,0.10734615570167175,0.8588787481395255
707,707,-0.13776128442555707,0.1415338651214614,0.0561049081644184,0.06232277962261466,0.08967619218719204,0.869832607061168
708,708,-0.19690943073988137,0.18095023620132047,0.06704420881303547,0.0711617662819882,0.06999028452493129,0.3841855010571785
709,709,-0.15106981556496035,0.1369406820407444,0.038433589497943337,0.04340407098844926,0.15962889387073878,0.8510920212518138
