,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.08379587583526119,0.1847576020534085,0.047999081406293394,0.05457438215931581,0.12232305435532845,0.3514824719153314
474,474,-0.10734966399999299,0.15223791909176612,0.052729969141163006,0.05711177380771972,0.09687713453033456,0.36179295973163367
475,475,-0.08648978547139945,0.185802822866581,0.11446012739167902,0.12485660433574365,0.6589397102725473,0.7418103579925674
476,476,-0.04208342213518211,0.18655707466415314,0.04930859692492035,0.05496049350650184,0.1584272523386763,0.4452081964444258
477,477,-0.12662943325516568,0.18550510148621807,0.06872227729750296,0.0757922130533911,0.1302377770189276,0.3454372138501168
478,478,-0.06461673679801386,0.1666088673390377,0.036553674879227095,0.04393184819848601,0.16508599199279053,0.43620226436983034
479,479,-0.0790925039817367,0.1379008639201053,0.02061037875790929,0.028951690453886122,0.17302603377210826,0.3722044940455514
480,480,-0.08690912026395523,0.21244591425157835,0.07135496026205455,0.07932198866148736,0.07892032332592604,0.28707766661412454
481,481,-0.1564725105465959,0.23022560459023672,0.12161842124758068,0.13371994299727655,0.1828275220167466,0.3225351250169483
482,482,-0.04213116399028802,0.2010382035793096,0.07217548754437801,0.08018025920462228,0.23877439681126472,0.3232412569442031
483,483,0.07891021061593277,0.2223369838099396,0.05733199510834515,0.06576786316937544,0.10088348765281366,0.8449555815847039
484,484,-0.11978638078435991,0.12315999945713867,0.062378376073425945,0.06820178835342912,0.12784189485695488,0.32263116934867536
485,485,-0.08793285817999612,0.1873557747646064,0.05480836348730111,0.060539360619300424,0.15094049978861993,0.4265935822360988
486,486,-0.017360426017420466,0.14817112625432416,0.02083820968949032,0.03217900339597113,0.23355973756221854,0.3975464977409813
487,487,-0.0875715808839869,0.16057462402839637,0.06160233943579811,0.06894219507216631,0.15318776966407102,0.29650881421464875
488,488,-0.0382035519472938,0.3269107765577975,0.05535969732322373,0.0892384872019352,0.17951342447480348,0.312001097321638
489,489,-0.04072427999817105,0.21828550430627247,0.054709775047213804,0.0643530002600421,0.13835425680223315,0.39667446085036584
490,490,-0.058459399747505456,0.18770318444408485,0.07052718934244506,0.0768342704852,0.22365351628682822,0.38096718515993855
491,491,-0.010203782475672246,0.20967652389753466,0.06737912101425492,0.07140143412468741,0.13998383428276143,0.4363083653248141
492,492,-0.05378159471983049,0.11284280938781385,0.03407692814999961,0.039117402404440664,0.04913106986559769,0.39957956007665485
493,493,-0.004531443971712984,0.19079281105772472,0.027595719137255652,0.04305876508074737,0.08044148992169887,0.4861290343459448
494,494,0.040424532703696545,0.17869377693783495,0.052569240821983616,0.05904937100597343,0.13094630507174257,0.28382247243220976
495,495,-0.17149347482705712,0.25592587131678646,0.10347699496450416,0.11166741068590282,0.16126431951027956,0.3822722207917215
496,496,-0.039968911731221926,0.17224318008070405,0.03304196779351096,0.04328673555538612,0.17436999069398165,0.4531959693721147
497,497,-0.11925744568521567,0.2301102411043773,0.1030998002915084,0.11319444031058748,0.11125517792744491,0.3780362671206994
498,498,-0.06482055702262912,0.15738576775068358,0.044765001624174024,0.051656625439040496,0.11066352131737336,0.3835269998938199
499,499,-0.11468479987694379,0.13564062669751234,0.039835618450407916,0.04541179324717266,0.11624049158707075,0.35599397139908245
500,500,-0.10632630494046764,0.19888287295734086,0.11866554258535532,0.12925497004820613,0.2291101656235544,0.39651124263457815
501,501,-0.021743600053863166,0.10495762163700699,0.022043788258891524,0.03215580524742791,0.17732004418994698,0.45872077138375145
502,502,-0.1074112989784856,0.17607571675422184,0.06295458631694359,0.0688196356352655,0.1183607304093435,0.32732175590041995
503,503,-0.1267525431203969,0.217088417916244,0.0694878977507902,0.07620725073371493,0.1784819624533859,0.37583012984134856
504,504,-0.10962045579323293,0.16891904149206077,0.05802502562416095,0.06492767132861543,0.12280538731060622,0.3295837911131329
505,505,-0.02901676288822591,0.11442502332715407,0.02229658313940452,0.03378685529810866,0.1876012322713843,0.3855045950395667
506,506,-0.080145713593709,0.1654917177745556,0.023440275262939805,0.038269672351627246,0.10970534384809152,0.33138157535427576
507,507,-0.12117708236810702,0.21080005835634025,0.0634883822655854,0.07118007046483912,0.12982804241991633,0.4022996118957862
508,508,-0.11667874924125253,0.1638747016063187,0.04933704888366101,0.05425993149237136,0.14620693213230287,0.34867329860717305
509,509,-0.07764853373646607,0.18640581245866966,0.03168055957617017,0.045768889343759715,0.13874879424335587,0.3276285727661959
510,510,-0.03432499811133452,0.15190925268078836,0.03472041259462551,0.05033066257734106,0.19474534905114854,0.3555252799081317
511,511,-0.018433307223553574,0.1378922376455777,0.03742540054274686,0.044650799477178225,0.05518692848164332,0.37380775561514484
512,512,-0.07180045635451787,0.12877598009686386,0.028130789875295593,0.035308837721372485,0.12539905894771078,0.35161711410555124
513,513,-0.11433099067112737,0.19988562430504003,0.08143398806986787,0.08900298923057447,0.06709869199716291,0.3378955808808339
514,514,-0.08181011293958501,0.21618066670714683,0.06303704191599413,0.07406603938341073,0.13809686253793865,0.415929333803676
515,515,-0.07196248354942855,0.13312129240462084,0.034053003690565735,0.044637040444919104,0.07696939978806096,0.37762770292206616
516,516,-0.08899082579584737,0.21523492193583135,0.1161497240084441,0.1267176122258018,0.040392902148202466,0.39560141018277095
517,517,-0.029283937425688883,0.20323872022776515,0.05632591752423275,0.0629003547997148,0.04239378669849626,0.2754071490154765
518,518,-0.07959525735634204,0.21285503303258874,0.03524754081874793,0.044518928783721254,0.131979637687921,0.31216766556841097
519,519,-0.09764923228832353,0.12787473228840368,0.04995260206712096,0.05545640385559596,0.11611207921965475,0.33273197870432186
520,520,-0.05491403698925504,0.20008389054194925,0.04124962951779111,0.04631212478584898,0.15708929233056992,0.4649042115836285
521,521,-0.003787390427307802,0.14592182326212888,0.06129218921248257,0.06558906479946391,0.18716543783521158,0.4002675384506389
522,522,-0.08586516005542626,0.19356710787956335,0.06896124377436452,0.07628578463092556,0.11381265562942647,0.29772304599078375
523,523,-0.000739777968464932,0.21298600549008453,0.09167052024343833,0.0998401533462117,0.3329884653151393,0.34959580876432134
524,524,0.0007197693991420617,0.12562417616650806,0.03169458929458577,0.04203363830135991,0.2253035886490164,0.3304643164247976
525,525,-0.13207780781156336,0.16873286363247686,0.06825584984177455,0.07554077151427338,0.12171006392362141,0.4316014738963837
526,526,-0.07021864606161145,0.2579538178014233,0.046114122936431357,0.05487446364071482,0.054203532557944537,0.36862077789838127
527,527,-0.05205749353728449,0.09687353785839059,0.030780855349729408,0.03544359680922285,0.12333335089254063,0.28372406784620735
528,528,-0.14218622567826178,0.23444511352776182,0.0969889076562081,0.10392418081008752,0.11283675549029329,0.37773446059178806
529,529,-0.08603621973646683,0.16060649475892838,0.030996254491634206,0.03735163497375863,0.09011650462071687,0.4034095142244484
530,530,-0.042066880670196594,0.15226281218440216,0.019233881596593227,0.029584293782093075,0.14432806624858743,0.31744479555981236
531,531,-0.06521801588597446,0.21556460432642224,0.0890422284747528,0.09777121647949703,0.1263693478324404,0.44634954984424613
532,532,-0.06258742273781856,0.18137521055736974,0.04803348390083683,0.053357064184309064,0.16486922320153588,0.346828472612229
533,533,-0.0762749875902632,0.14616478715292328,0.06170425450388834,0.06805275036974963,0.1446359909753663,0.28057924065378986
534,534,-0.1508379537385915,0.15254578178242809,0.09323175892068797,0.10158818855855249,0.09567750253207666,0.3661728389544367
535,535,-0.16268367452156912,0.23371512467224909,0.12659209604106703,0.13714243680429408,0.06425490047205097,0.383421856999159
536,536,0.0664217812435683,0.16097648685510246,0.05125757044084833,0.06079787475152163,0.20743387860767287,0.2756463353508231
537,537,-0.035907470462423915,0.1974698911343552,0.060646397878051685,0.06587940397906175,0.6226284797548244,0.9152813999404655
538,538,-0.1235557789757227,0.1960972684411803,0.06309902442120706,0.06875847630297723,0.1373067668928684,0.4001854816376087
539,539,-0.04138779218041352,0.21319505920150736,0.0741467415072152,0.07876913979359022,0.190704729130105,0.28118620326343086
540,540,-0.09978752118136447,0.23389560799809653,0.06561599592065297,0.07301604178747016,0.08686920503488939,0.378174623105448
541,541,-0.09716772677029464,0.1366101044507253,0.04621894258690941,0.05182306083994949,0.17368887500531086,0.3650919045566254
542,542,0.002730863418792834,0.17821307589511465,0.047133131149746696,0.05427766414066925,0.17365239890230058,0.44840655614105496
543,543,-0.1097642514458029,0.20822379330979254,0.09646593670217704,0.10596568452723476,0.20717853203571251,0.4212385623854876
544,544,-0.0946696059966893,0.16823656217881244,0.060129408052451316,0.06625169852874536,0.07087812743894174,0.32071104319000693
545,545,-0.07939853145963494,0.16204983706181092,0.023460836181488576,0.03578986748367335,0.16473949525571555,0.39024447104676596
546,546,-0.1272792393567085,0.19266160042046984,0.11002671269973263,0.11825486096768908,0.17399973428681018,0.384203168319049
547,547,-0.08900009850864721,0.28740818829530945,0.031830991793318046,0.048825514487820514,0.12378363278823137,0.41563858226511796
548,548,-0.13300402415225698,0.3000121475611817,0.0813126508230569,0.09205681311936495,0.14003600797436824,0.2905721671717392
549,549,-0.1386575438034464,0.21265687451124873,0.051662626914710075,0.05660516641191589,0.12104681243431861,0.41043618673142157
550,550,-0.06422201496060181,0.11698054222297737,0.024928910233172428,0.03654925925784925,0.060221548157646035,0.36788020944355965
551,551,-0.08514064297606067,0.22569128645152825,0.09281565653313739,0.10035338146697534,0.23473480453386347,0.3615885239818469
552,552,-0.07828336494116012,0.15389684485740968,0.020830508923915823,0.03425299787799138,0.17893388997467066,0.4228926455824613
553,553,-0.04388912200425382,0.18955355134640806,0.05166698488608439,0.056957615950380604,0.04206084349225426,0.3458959819483857
554,554,-0.10490505534303715,0.12162498556785209,0.032462613915430406,0.041452481281056865,0.09921951563096523,0.35996480704533723
555,555,-0.053910933549370404,0.15547506281662946,0.039444118892530515,0.04346235831098838,0.06069845209471271,0.3178238967483737
556,556,-0.08080669986305689,0.08994474672813146,0.02113271563352681,0.02773381243024088,0.16085655020159698,0.4171255725405957
557,557,-0.044438252134310394,0.25787033902262146,0.02546307409049908,0.04247987327592519,0.13051255740294723,0.46000080721212855
558,558,-0.1581100328363116,0.17773547948048482,0.1055553296723666,0.11316816946369142,0.14552932285151157,0.38585412300170674
559,559,-0.07134885315703612,0.14639028039107851,0.02392340920741138,0.03556361819872514,0.17609425896639178,0.40753920325306436
560,560,-0.14656903921364692,0.19224881443574857,0.09131416402705587,0.10051709551182128,0.0785359920248604,0.3185798525831291
561,561,-0.029090610562046385,0.25516218529321155,0.05811368842358266,0.07122530033737061,0.10171146182097648,0.452623371287577
562,562,-0.16869735703600283,0.22396086809083515,0.11637645882060736,0.12624575310551805,0.14855622557126105,0.32064548749611127
563,563,-0.1665651224971395,0.18217591824452645,0.09221704096692898,0.10055591575626767,0.1481185137552106,0.3573353822063739
564,564,0.0051972547481518305,0.14712960453200744,0.02694767868665101,0.039334336644053974,0.0871663832203451,0.43712879020953677
565,565,-0.08308758944835914,0.14506781297804855,0.06741561774678954,0.07233271033870228,0.0581332324753704,0.38120819967716313
566,566,-0.09946590507587189,0.16633292069396774,0.09084629602449174,0.10299597295376303,0.21915238996522796,0.2877836471691619
567,567,-0.187714005352478,0.20113929406393755,0.11590789516402418,0.1256502231482581,0.16215871288611142,0.3310260418519921
568,568,-0.16224441279668136,0.31080937448127005,0.1644563689096019,0.17826626524245118,0.08335440248925798,0.3078211922490763
569,569,-0.05506088774951512,0.15666845043525762,0.037296338385849795,0.05260765822578762,0.1421345079553357,0.4113540843417699
570,570,-0.17584107790467052,0.29693132135961,0.1215959458871033,0.13076161917254694,0.09104887856763134,0.37723770182627137
571,571,-0.10809742173743596,0.12257313735659564,0.025753358344168496,0.03296712016698941,0.1168330551258169,0.307811023874524
572,572,-0.0476590298926026,0.16048912915084843,0.0769729077740119,0.08380371863553088,0.16490128873800872,0.26431609968853914
573,573,-0.0876705348641343,0.2552377971692021,0.0946159604098871,0.1050482409890913,0.09628652674509167,0.46668843616504796
574,574,-0.02001767437663443,0.19995712710687163,0.060481097925054274,0.06550602355922656,0.2011285486166799,0.26968702311431064
575,575,-0.06364722263708578,0.1582657875948063,0.03395774113949961,0.039026891722504356,0.05611652930202517,0.3545359845776144
576,576,-0.07970711479846017,0.11882739568039069,0.03312560643684415,0.03765127948593645,0.14255803965896055,0.38035385144282297
577,577,-0.13910562724048897,0.1792746400130455,0.048928908219229135,0.054730124601061136,0.08144202764336096,0.3587222352532728
578,578,-0.07533758945994953,0.11698857352361831,0.03197831284197641,0.03625961054887951,0.20709753910133616,0.37804387585619825
579,579,-0.07976611535281558,0.16215580767928575,0.06148974034912945,0.06737287521724733,0.07992108589532888,0.43149708470734627
580,580,-0.04592909524096231,0.1483037108657063,0.024279604258709765,0.037469039085973606,0.08779488614142096,0.38004645230375633
581,581,-0.14483740686629684,0.1973493842245369,0.063313061698777,0.07014648621609655,0.1911385994764218,0.3542051129927985
582,582,-0.09131564807427581,0.1656752809276908,0.02909053590777989,0.0381849187205183,0.13591478527339176,0.3688187314609553
583,583,-0.08507229382624032,0.1724741944891119,0.06128480678368744,0.06697042509394448,0.1479195623786175,0.4082647608325821
584,584,-0.15044054494713183,0.22893351034632256,0.14755403467548794,0.1585268416134733,0.1052711128632772,0.4093566136707293
585,585,-0.10184405618348928,0.23098442965494143,0.05767837841270009,0.07224392308043755,0.09392380369684786,0.3435561203346546
586,586,-0.11047335055294066,0.1957771146167198,0.08631944715025308,0.09371233514568064,0.04125527293216858,0.37974679145586676
587,587,-0.15394854394810079,0.15899039309936897,0.09230183041692426,0.0986146126632727,0.1629737766847598,0.3925749282530292
588,588,-0.08597251388374721,0.22678205514330385,0.09940396225580811,0.10849881624423016,0.19307788215520988,0.27610023559354363
589,589,-0.08168737591730793,0.16810644569048133,0.01787872950214233,0.028300809406727214,0.13931304489842958,0.4085612737258911
590,590,-0.10587583510696287,0.17989842125025451,0.04624562524828832,0.051387182930095775,0.1380464029014832,0.3227560824310722
591,591,-0.125441133861222,0.2116788311938376,0.07516877834629337,0.08093292897393929,0.14158705875033165,0.3892847143255599
592,592,-0.1097683519500298,0.18774691271001998,0.06592499260616833,0.07087873010588489,0.2270702336661215,0.32924414484276604
593,593,-0.09188684254143788,0.22941871480526957,0.05550300200926806,0.06925850364228486,0.13358216592190855,0.3812444429197306
594,594,-0.1483674523619482,0.30451815121535775,0.1298357659998363,0.14297351047033466,0.1383203125931272,0.4007062042769497
595,595,-0.09539515522211736,0.13982327275941547,0.049705642427145307,0.055258757763748285,0.16318387795623715,0.3396537086013474
596,596,-0.19533676422944812,0.28220647033024865,0.12109632566152098,0.13138707796599777,0.14570599085105487,0.36959219352457423
597,597,-0.05402819096710361,0.1771778821448108,0.036511168405034634,0.042676133203453086,0.19493105459367271,0.32671520905329127
598,598,-0.051472579603998814,0.16664359864132283,0.05325142281656464,0.058758992692574834,0.17784579721996288,0.3110301017115746
599,599,-0.0017983419478500018,0.16460546910884602,0.052097637325493176,0.05781822572891311,0.6176593491781128,0.7596892986394582
600,600,-0.08598201857177976,0.16354357200817068,0.05686665061729865,0.06482130262062123,0.1400550934694346,0.3104850607879526
601,601,-0.10150144105668524,0.16533945632707453,0.031211764126048758,0.04300865393873782,0.09265808317946013,0.3487543437935147
602,602,0.002846846714379403,0.1624204639154198,0.022100489231877213,0.029947963184775023,0.16032154047032102,0.46896230286100693
603,603,0.02337137168841384,0.1455400208758002,0.0322616169508807,0.04329178939819504,0.24087251407246363,0.30896022834054354
604,604,-0.01939749336788245,0.17535935219618037,0.06732322980822188,0.07303954552329166,0.63211177772521,0.991693994028782
605,605,-0.0766171018389793,0.18921524082148236,0.022222511772284993,0.03283664382305146,0.1802792763415926,0.3711232351386386
606,606,-0.14861786371223124,0.18966712381723833,0.07841506159518516,0.08734856610910154,0.12364273716310006,0.4032517434274959
607,607,-0.09882441836588632,0.2095077317158574,0.026082436128571487,0.04934288213131175,0.14335975980674612,0.3397791482453559
608,608,-0.09911966899381272,0.16451045647085324,0.05826470353509866,0.06377929923090846,0.14324060355044757,0.29647668224551654
609,609,-0.08982805977908268,0.208208388406405,0.06139784868814164,0.06961117865519467,0.07911510360049635,0.36433251478210843
610,610,-0.09937571728224483,0.20822371336950474,0.1139877792608204,0.12345174494682308,0.09396309655332183,0.25631934501700476
611,611,-0.13243692449099917,0.17696611996958814,0.07820121044887011,0.08463276419282761,0.08380733592411162,0.326379623387189
612,612,-0.10648635978630372,0.16714135074902342,0.055690367575396776,0.06086131182498967,0.14672120724696328,0.3925742936999832
613,613,-0.157289347626295,0.1835479665431909,0.07392978750151508,0.08088691266422385,0.13910398416910644,0.32216763329233317
614,614,-0.14368535143182126,0.18547151864546765,0.1055503109380728,0.11533112046242222,0.20006947756702503,0.3399696836764026
615,615,-0.10371049007178135,0.170872521610493,0.05682522314425648,0.06306130515352447,0.16151874794093082,0.330768035248642
616,616,-0.1278854331850647,0.17938664128176393,0.026113315940677142,0.03792402940040301,0.14780496503697574,0.3528088389794167
617,617,-0.12305582062029405,0.23433934795325922,0.08933872039376949,0.09634871465259326,0.13013593005232352,0.31077011810737193
618,618,-0.09830909621661836,0.26548231352825424,0.12693697536033335,0.13873406524427237,0.6774989364758623,0.9967459909595547
619,619,-0.07630982378615929,0.1678645003300807,0.0720877021284173,0.07886252373107307,0.09331009955903204,0.2700538750815233
620,620,-0.04663608713695061,0.18948971924104624,0.06005379147279337,0.06671821639260049,0.0711894569977768,0.4119021428427976
621,621,-0.09488977763608133,0.21014432944588773,0.04443894026095976,0.05221460391274531,0.1695097362075351,0.3426761294975709
622,622,-0.17009664534317262,0.2567264115236145,0.11737353219798553,0.13090391461638407,0.09621276930577008,0.37627754330682284
623,623,-0.12088968102185653,0.2257882443998672,0.09329054863475564,0.10122486350397882,0.2082535291339111,0.38785461513304065
624,624,-0.11268642189991827,0.15120072980226776,0.060400624783982386,0.06608415818388397,0.1657401953056903,0.3716038792195953
625,625,-0.1131340689507257,0.19928525139096945,0.075078221452595,0.08244027173814149,0.16511509089522516,0.2769134330932603
626,626,-0.008114029625526403,0.17650056216234453,0.025043570200657554,0.03947994788318093,0.05936162752697795,0.4221148507923074
627,627,-0.05953792757214188,0.17846652943583644,0.03547678391624225,0.04200908183134691,0.09042823263556289,0.44528948358073306
628,628,-0.12514711738592504,0.16759559305742372,0.09712574230586947,0.10335753357035703,0.17466661190330804,0.4062854798525368
629,629,-0.15404747848341394,0.1976211468838664,0.0755162590493613,0.08160439628175455,0.10248358809646832,0.42838380179887403
630,630,-0.10557616687947652,0.1567070339297798,0.057663891837833714,0.06317822547946451,0.09710974383119012,0.4254423065624777
631,631,-0.06978587047311555,0.21013477824634744,0.035633558795096214,0.04215573171469309,0.20440068392263472,0.3754508010481208
632,632,0.001499572951969036,0.21918504793089247,0.0478098263059589,0.057311441291903624,0.05555350825249329,0.30734699464865106
633,633,-0.06317462356318707,0.1878314728092689,0.07008187513620835,0.07642073280318798,0.118703795244432,0.36946067547196554
634,634,-0.1767967649709465,0.2301455758489847,0.1425864661067281,0.1549458440789901,0.1441287476997393,0.4107834194892813
635,635,-0.011723568328177003,0.16889693990503754,0.05693782868768429,0.06184991146640193,0.08382675378952122,0.4779611261838349
636,636,-0.08897037168875774,0.10090136851549238,0.037969356332289116,0.04102045452917584,0.21004412412412038,0.3569635834387071
637,637,0.022482521652519433,0.12016755404211177,0.02878679979592637,0.03921364125854262,0.18563906315132842,0.48387035678901447
638,638,-0.006640007952989482,0.12724526665850933,0.03909829370612576,0.04446085643218062,0.6384703630782786,0.788182827694514
639,639,-0.08477569424324488,0.2271551446116097,0.0349262042910834,0.049144685208052416,0.14135208081547904,0.3296901851447837
640,640,-0.10119923268659574,0.2092732571559254,0.07103269418998023,0.07939837874375014,0.12086856185233733,0.33286388052203525
641,641,-0.08996994509063985,0.16320668970890256,0.025016330105283115,0.03714439105362285,0.13259231511389505,0.39450539664559026
642,642,-0.0435152221711052,0.2962108405283536,0.10741390790999553,0.11668423547770108,0.5963058911924337,0.8156420468577892
643,643,-0.11580670545061209,0.2160460485633996,0.07685028351873378,0.08330256077981585,0.16865284662964633,0.34971748918919326
644,644,-0.043814263169245624,0.18532732540529667,0.06369234963490304,0.06903881128284772,0.650456201224192,0.8783902341799428
645,645,-0.10397494889115302,0.2172756462538462,0.0611614655395951,0.06788578444392616,0.06206198384388319,0.37831289026035575
646,646,-0.10191440745278811,0.20226021878487846,0.10361118747279063,0.1125001421211049,0.09607037762490514,0.4650744796513856
647,647,-0.09505615625476525,0.24533029256743566,0.04675006635102696,0.05333555289055251,0.08665187486863292,0.3638672024409569
648,648,0.04251105101483044,0.13787038509776808,0.043064266486092205,0.04908090508864009,0.001850612469196267,0.3988004255749015
649,649,-0.05572049019494704,0.20550826028999122,0.0960464001570315,0.10735611498276099,0.2971885305547079,0.36864089371330705
650,650,-0.03928573879792463,0.2532060882085355,0.058476309954664865,0.06632154021898841,0.20227483192800882,0.42915023786945894
651,651,-0.13166542995569083,0.1377479068398992,0.03934392259857062,0.04478844886597251,0.13847895418086067,0.367272312734135
652,652,-0.021716810376440854,0.15523625961449747,0.06795545732097188,0.07119792099383247,0.1565799121052183,0.3428102292908017
653,653,-0.012439455710016173,0.14099916493588371,0.03128510369095467,0.04281305999616553,0.14992095630784666,0.2661357926423931
654,654,-0.09878441970553263,0.21055937497321534,0.05927814404840502,0.06569820068487386,0.07862244738923764,0.38419649980739246
655,655,-0.10066744398244246,0.1521759545690608,0.020112394020863504,0.027281213235534976,0.10319861068226868,0.37663433948279
656,656,0.02725497250368926,0.13564216090738468,0.03985345940066808,0.051582236065135935,0.16078241927332973,0.26169382271556546
657,657,-0.12351985809833044,0.1795590602807552,0.10183592939389566,0.11034191865465394,0.15920080707669818,0.3458759845452554
658,658,-0.14147378804153538,0.2690080068538665,0.11109586810820221,0.12146270620489127,0.09883614820251999,0.34808664241193904
659,659,-0.06765384847983921,0.24416582592858949,0.062096855572263104,0.06903259335917351,0.07426780335508266,0.39628997030090607
660,660,-0.12389638212770987,0.2815565682873252,0.10544146060326119,0.11487179117831525,0.14037393509116983,0.2803580773085415
661,661,-0.037944579646778775,0.20440336794150374,0.06709447214879691,0.07295686253982264,0.6360360218378714,0.9206208618710282
662,662,-0.09290379834729368,0.29469722161025014,0.06738636487262245,0.07900548617659475,0.0580975481856484,0.401460593738975
663,663,-0.0010826617323714816,0.21440914605857886,0.05541306811766735,0.06090204244509767,0.030928662601880104,0.28369280146280634
664,664,-0.09453795159142414,0.23431774363930388,0.08711220427390384,0.09849950614971836,0.23414071370535888,0.33958208109025273
665,665,0.0031026016883395346,0.1386067855640966,0.024744276267043678,0.03874255116013232,0.02444233186294776,0.34598389835185567
666,666,-0.026370630386653757,0.1247880396985118,0.07927129566156683,0.08762374255371941,0.6400753947590979,0.9211193761636446
667,667,-0.07549608516494924,0.1437802708416585,0.059583403048750545,0.06377674625860566,0.23019663923798833,0.3641215822022798
668,668,-0.12000599075279267,0.20123109758322913,0.06825198066974228,0.07698321300307685,0.09363318477076389,0.39326563161147576
669,669,-0.050966942650461144,0.1882017969809029,0.024564817558833413,0.034946860429316655,0.17515934318423224,0.4667339190114812
670,670,-0.06657342444904851,0.20690514237479746,0.07889585433060382,0.08664237142213932,0.041278115873339745,0.3649940746381333
671,671,-0.12397077850230012,0.13204093941166012,0.06810940295702328,0.07361873062322961,0.1520696391466592,0.3811551976012396
672,672,-0.11613257919401061,0.25258694608129845,0.09396623850431536,0.10317414156928609,0.10322283449419326,0.3038199383046755
673,673,-0.12757667609908815,0.23361451849865877,0.12811398183245407,0.13684775984932707,0.1100327884739152,0.4438934608233578
674,674,-0.12113748634119534,0.1904591128326606,0.07578068115006742,0.08405021595853247,0.09371486144785059,0.3425134114375625
675,675,-0.12105145676465161,0.1899860078222163,0.03531609203482332,0.04137111562751592,0.09396272046494994,0.3614582607168822
676,676,-0.016390070066220508,0.23030589074167807,0.04109967753185445,0.056031319853349124,0.6304519453733743,0.8589586223624641
677,677,-0.0567037124603596,0.15211180795984758,0.045273256572207626,0.052317062585388215,0.16336345705322333,0.41796378402899836
678,678,-0.06853774600121684,0.22636294808910806,0.021738450549883603,0.033629346607109194,0.0530737562815128,0.4123967078023545
679,679,-0.0019087667560276772,0.15072429761272982,0.036079859508191495,0.04046249571814649,0.5972963406561425,0.9512371995472978
680,680,-0.1616838141072024,0.20464060024076033,0.10101186793888668,0.11068781609640214,0.16326828880344282,0.37173829943225206
681,681,-0.03834064356953616,0.21488954486313014,0.03388727873446492,0.041925145364791756,0.026961772055873363,0.3263471493339816
682,682,-0.01511421641250757,0.14970091412367992,0.06622593000524696,0.0722458996834663,0.2641957093667496,0.42138638106162496
683,683,-0.12814832240649787,0.22297034234717775,0.05960037267925539,0.06550514984128536,0.14822720677517146,0.35836407322082237
684,684,-0.05237979906529022,0.18336724114186162,0.04189103836027589,0.04852871081345161,0.05726634197583948,0.3886614823965916
685,685,-0.09475246963500199,0.18866928428921537,0.055269362803565855,0.06293895380824446,0.1631836294497724,0.4140052564305554
686,686,-0.02138616725947376,0.1337430209063407,0.04415970517524,0.05073440959935963,0.157764587154448,0.29020652050263723
687,687,-0.13609824702370577,0.23446890716901686,0.12195808026700565,0.13196748825799734,0.1934025850348104,0.3142619463772292
688,688,-0.0005175034565038095,0.1465306160542698,0.031835143132204216,0.03990206898057061,0.2167725776833736,0.32637260587785705
689,689,-0.0807467072451033,0.15170417017502755,0.042280319639727254,0.047574822248524246,0.1475067628277407,0.3876140476720725
690,690,-0.07674752947316812,0.13768993440324256,0.022188553168267615,0.03424801219930271,0.1250371685536882,0.3173525399339084
691,691,-0.18763056283967183,0.21330186762505127,0.08828426067809678,0.0951179894571657,0.1377552720915294,0.35183051033891327
692,692,-0.09847889827512615,0.2023684360748182,0.06623976476299744,0.07217270254412321,0.1784125911342748,0.3109962327496096
693,693,-0.027074083206184846,0.2069365810262628,0.029427060870404847,0.0371047996368625,0.028606806886620546,0.30379440883775993
694,694,0.04473060260636341,0.176621446555442,0.022806269527310442,0.035233310550525185,0.14508530304784475,0.2210939077221244
695,695,0.014284413487951092,0.1634278715256997,0.029580418191144493,0.03931301775838719,0.008218077308423612,0.37428936756632375
696,696,-0.15356104817683985,0.21739122795041563,0.09100320924383666,0.09819956662793619,0.12944713412178435,0.39100419526360164
697,697,-0.07842200379875379,0.15153234252968134,0.027229582518381715,0.03297656086326971,0.07592912342569215,0.33635704744555944
698,698,-0.09726925578307687,0.1183989149991938,0.03570782643220134,0.0397385430784721,0.16957826388199507,0.38300884971609506
699,699,-0.08459653654052393,0.2123607334484481,0.0593765410138214,0.06629889348974626,0.058330754420146694,0.33544788799208464
700,700,0.046668564266778775,0.16143737287172139,0.05762401553282703,0.062173399712049694,0.04344406249600841,0.28839832577239516
701,701,-0.008912883502361475,0.15598453428861553,0.07392151815149164,0.08073766957717272,0.6925976534684825,0.9583469230557633
702,702,-0.12967163690164255,0.13496546578594087,0.057632816052377904,0.06251066527916797,0.15625808497390084,0.3680485209407736
703,703,-0.029956496785046416,0.14114325524701388,0.03226019071298677,0.03949235229173365,0.2395466287946036,0.34558232180801246
704,704,-0.04504504953054561,0.11927036058566877,0.04543935886296575,0.05124748055906998,0.05907046390014671,0.3551969188711412
705,705,-0.12138905287797404,0.26543202217169093,0.12444586887994079,0.13334090669700108,0.2182436821044917,0.33983290016134055
706,706,-0.12545080069451497,0.13544383867140308,0.061615939084056645,0.06788115385168146,0.0941901056975736,0.3585161330039079
707,707,-0.057391820310269404,0.15866219879102939,0.0637026858749257,0.06842479913387897,0.193400170114212,0.44287758253292564
708,708,-0.099358034156764,0.18227612214093358,0.07796122595315404,0.08458251349009807,0.06999028452493129,0.3841855010571785
709,709,-0.11821174810085887,0.27401596596751004,0.06632248252458547,0.07595779623403986,0.12788092533906284,0.41385160055762116
