,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.23801177999353576,0.08696662735231483,0.014505882096383357,0.022534118489417786,0.12232305435532845,0.3514824719153314
474,474,-0.2819656471142218,0.12264253284675564,0.04054079624877897,0.045859329547322386,0.09687713453033456,0.36179295973163367
475,475,-0.2122615246186444,0.08930296234949772,0.02596283610466574,0.030052323678693954,0.1322022371268238,0.9594210433999218
476,476,-0.2804288392767217,0.1813797497610149,0.05647539343028412,0.06169274672309823,0.1584272523386763,0.4452081964444258
477,477,-0.3073275658549024,0.15471460447264207,0.07281892358256158,0.07775610315950375,0.1302377770189276,0.3454372138501168
478,478,-0.27119047659601125,0.11657629574788572,0.041944797113365316,0.047173336329725715,0.16508599199279053,0.43620226436983034
479,479,-0.24933765319257917,0.10272251615519346,0.01539906012666189,0.019950379815330866,0.17302603377210826,0.3722044940455514
480,480,-0.27009928136885664,0.14382369915673343,0.04692587850107849,0.05000499420569407,0.1531028578815942,0.8264635073102684
481,481,-0.3727366062336946,0.24013267362185375,0.16224741546328764,0.16830337873086693,0.1828275220167466,0.3225351250169483
482,482,-0.2695134980401519,0.1516253341874343,0.043353952689147005,0.0479404794290874,0.05768005022296209,0.8626386092411459
483,483,-0.263077074175488,0.1098322465714515,0.048910994646881145,0.0535752179858091,0.56386024508087,0.8819586110062679
484,484,-0.32284790952456954,0.16769536571290333,0.06888086526600676,0.07548031719844768,0.12784189485695488,0.32263116934867536
485,485,-0.2061156654588082,0.06481558751292325,0.01940326743338377,0.0236836955423448,0.15094049978861993,0.4265935822360988
486,486,-0.2903256674974707,0.15338072371755287,0.06100836004009729,0.06626666348079863,0.644886437842879,0.920165808407469
487,487,-0.2696849980087636,0.13360204725143338,0.03804450121233497,0.042691155540147234,0.15318776966407102,0.29650881421464875
488,488,-0.22159128020243768,0.18471281161892503,0.028235266017557964,0.04283768864534486,0.05671626820768884,0.3343451205921693
489,489,-0.2888453432789049,0.12652271123749795,0.04482720002461358,0.049208782371811574,0.17647512273572022,0.3789385474420972
490,490,-0.21500446183249444,0.09345042645833039,0.04081246563586825,0.043653181227568096,0.11323748896221467,0.848786142003839
491,491,-0.3408722338291512,0.2387517668826422,0.13115561603866085,0.13752204754031616,0.11279612075835235,0.3064353126894707
492,492,-0.23141736005358154,0.08863130433194617,0.011882419463547775,0.01788957776783937,0.6915325427678233,0.8992893569494224
493,493,-0.25599878542001453,0.14258533772782378,0.0560001674344902,0.061929616979854725,0.6427154818108369,0.7964378832346831
494,494,-0.2891327893050746,0.14777930693491628,0.05724952017372546,0.06266024757333415,0.13094630507174257,0.28382247243220976
495,495,-0.2549008009552709,0.14869851992972088,0.01797700850553735,0.02553626325092555,0.6391063386317711,0.8829242120209682
496,496,-0.2790187844603284,0.13944307626550717,0.05190845165392454,0.057521959786415326,0.6521555875190488,0.8785784743178044
497,497,-0.2812010291314988,0.1245844512380098,0.057808533769396216,0.0611047798081171,0.11125517792744491,0.3780362671206994
498,498,-0.2805236770124657,0.1609859217007746,0.036422310599649003,0.04238072680149564,0.576065943961342,0.8448731510523214
499,499,-0.29083543859295613,0.12078738200159994,0.04497333864679895,0.050202803094203316,0.631544665010205,0.8686572290675986
500,500,-0.2827765944899792,0.135383947061812,0.07892364098117553,0.08405522774414877,0.6110302782635008,0.8440298091894785
501,501,-0.26661847342857037,0.10814988170546216,0.030297583662475376,0.03418216466470851,0.12502052876458672,0.8783111511318487
502,502,-0.35089487679394243,0.18529205173099123,0.11172731269482636,0.11360127904867182,0.1183607304093435,0.32732175590041995
503,503,-0.2743961673058961,0.15752800489426083,0.09217482409010057,0.09879416302641465,0.0782445279767199,0.8981015843285561
504,504,-0.24548980294812517,0.09378020048519342,0.020876464542283795,0.02508613672183852,0.12280538731060622,0.3295837911131329
505,505,-0.33028085745029345,0.1576439581396664,0.09898594842861266,0.10423007762878145,0.1876012322713843,0.3855045950395667
506,506,-0.26232340627624673,0.1306692845618535,0.02942945442184959,0.03335542358143809,0.10970534384809152,0.33138157535427576
507,507,-0.22774505965655506,0.07289426092080614,0.023179927364475366,0.02592370419247934,0.06661066054821209,0.9341821994463189
508,508,-0.2610936408802477,0.07898909477335636,0.012001410682335787,0.017059893340640713,0.14620693213230287,0.34867329860717305
509,509,-0.36832375067328,0.19458503248547787,0.13062425207923262,0.13692632138614919,0.6810584433722119,0.8568060972453662
510,510,-0.2843678532285075,0.1344542913593532,0.07306013972395245,0.07803723789552909,0.19474534905114854,0.3555252799081317
511,511,-0.26211813286225644,0.10432451750466654,0.018980933666183114,0.0238718415915702,0.11748688424281531,0.8444801415512768
512,512,-0.2645116075811408,0.09264747092508532,0.02265805737960867,0.025527501814273754,0.12539905894771078,0.35161711410555124
513,513,-0.3269767494286889,0.19688914666367285,0.10097485136761321,0.10862974326412829,0.6889995376429158,0.8228237832574814
514,514,-0.21104810113003364,0.21646782744303147,0.03693979397592096,0.05458789657609669,0.10390300676371525,0.4104208654679222
515,515,-0.1930081648781875,0.18201415994345974,0.09044578825903753,0.09604983188257636,0.07696939978806096,0.37762770292206616
516,516,-0.22478230532274976,0.11101398307466863,0.015863585732339407,0.021285972190990255,0.040392902148202466,0.39560141018277095
517,517,-0.225712552784962,0.14180039629712243,0.040840982585832054,0.044852638774856894,0.012706837822789144,0.9014823903231829
518,518,-0.24564992283499834,0.1739815864896454,0.051559247131604806,0.05728582917368334,0.1119857610957408,0.8708532458117992
519,519,-0.31255552186510827,0.1289757845708338,0.0667912990491104,0.07251020091115948,0.6147753788640146,0.852005875961816
520,520,-0.2892060914935811,0.19136241703942983,0.05083927509265271,0.054859434838202804,0.64028019034301,0.7968612496423968
521,521,-0.23418706540203085,0.11467261001600569,0.011989809729625572,0.019609157645824805,0.18716543783521158,0.4002675384506389
522,522,-0.24099815186519735,0.10064016589616034,0.04104629428144656,0.04622458815323621,0.15030613817793362,0.8464562342165441
523,523,-0.2658296233790179,0.17408491384685998,0.08744809386221389,0.09395717027219291,0.15444329495714473,0.5174935038188418
524,524,-0.2518312647453249,0.12068915425866919,0.060657323059664515,0.06611458638650346,0.09950364732438058,0.8808783808354848
525,525,-0.21868558608621233,0.10228113050532772,0.048098880333604356,0.05146501991130706,0.1054095781227842,0.9315671963838976
526,526,-0.20948195373564887,0.11900630025970983,0.05323162901725415,0.05716324071766713,0.013784561543758293,0.8357345042210961
527,527,-0.2661636697852273,0.15500468319868482,0.038856000894999625,0.044317547588288195,0.6683072785407912,0.8245241726266581
528,528,-0.3364427165616695,0.1849900602274921,0.10253779764006245,0.1065128199229585,0.6325244218534495,0.8042395100824701
529,529,-0.24621780144238165,0.11181068976380973,0.030675358101643662,0.035580029590325836,0.09011650462071687,0.4034095142244484
530,530,-0.31791924157427354,0.15872007729039783,0.08181360139151943,0.08662907169602788,0.14432806624858743,0.31744479555981236
531,531,-0.22284894105093683,0.11256609737448478,0.03936438821155813,0.04443842346648547,0.6046652388031152,0.8440877720859133
532,532,-0.30069687914025256,0.12872235132822643,0.05518432046745023,0.057721477379421626,0.6904387211048095,0.9167248626015185
533,533,-0.28855579727992475,0.18465117709064416,0.06514722473440905,0.06878216267583079,0.20709524362400583,0.3296384560304065
534,534,-0.27196646833751653,0.09641812954655628,0.02168818282067807,0.024869747342325405,0.09567750253207666,0.3661728389544367
535,535,-0.2701262883507829,0.09262123839535262,0.04312649550614271,0.04751991177501179,0.06425490047205097,0.383421856999159
536,536,-0.2634228153642751,0.14573066988034394,0.07782922865582739,0.08384129517656846,0.20743387860767287,0.2756463353508231
537,537,-0.2966061493264138,0.1546944656136921,0.07342942402020484,0.07946769263205115,0.6226284797548244,0.9152813999404655
538,538,-0.29808602662020156,0.1678485516980992,0.07627268949313096,0.08017206219689985,0.1373067668928684,0.4001854816376087
539,539,-0.23170235767303954,0.1187671211288472,0.018687287301826786,0.024741879325644676,0.14120378921977042,0.8466892248482035
540,540,-0.212692310193727,0.09155457529641774,0.0472991375195104,0.05016237936854492,0.09750971828223778,0.9427429455668599
541,541,-0.29233634505429174,0.15146993568519146,0.05977336879673013,0.06432566502100612,0.17368887500531086,0.3650919045566254
542,542,-0.27872536853606933,0.16860083098097037,0.04383951050873703,0.05345332162599519,0.08716087935261387,0.8493185279262493
543,543,-0.30076662508294083,0.16503200386904646,0.06050298311425154,0.06426801733300269,0.6053589113680362,0.9369768648697269
544,544,-0.24768228668732314,0.09351229774335781,0.024931131340086177,0.02908846878190188,0.6579284867633612,0.8347019786906794
545,545,-0.2664929186509757,0.12964236641380072,0.03838638267941916,0.042964370266812914,0.16473949525571555,0.39024447104676596
546,546,-0.27212165833336566,0.18127618362827447,0.03002299568986318,0.036587417617996734,0.6138352972780912,0.9334431782813546
547,547,-0.28635197051321737,0.17848725054738696,0.05817513876177319,0.06345277086449921,0.12378363278823137,0.41563858226511796
548,548,-0.3136961681767948,0.1837633306901128,0.06297953741235651,0.06806463650030757,0.6419686243998363,0.871672692972578
549,549,-0.27434572005063274,0.14461659776763042,0.06225915752155426,0.06579958751519632,0.12104681243431861,0.41043618673142157
550,550,-0.2479416189413303,0.14842956447635863,0.03192862897230774,0.03734667650165179,0.16947867316769874,0.8892276822131927
551,551,-0.260379258508902,0.12735207784098407,0.05222451940181219,0.057229682829570444,0.6864637565776737,0.8317194198789913
552,552,-0.25427932597996883,0.09099041424179041,0.037492907978328605,0.040622021679285684,0.17893388997467066,0.4228926455824613
553,553,-0.31513454041268574,0.21188856296659214,0.10177681613416173,0.10994861500575188,0.04206084349225426,0.3458959819483857
554,554,-0.2244798364394341,0.08142117479242389,0.037966314809237456,0.041881244571450794,0.16625257624265347,0.9177767526653916
555,555,-0.18632767253476729,0.0924314785206086,0.030985880419554628,0.034692575195421814,0.06069845209471271,0.3178238967483737
556,556,-0.2374013526846961,0.07144245097778258,0.011789591596556275,0.015898395063892647,0.16085655020159698,0.4171255725405957
557,557,-0.2755587117641776,0.21406247605446752,0.057411882877200476,0.06466751050218138,0.13051255740294723,0.46000080721212855
558,558,-0.30010579066538645,0.14822327474869829,0.019976616033224235,0.03081122641868678,0.6077085311578353,0.8965480538666246
559,559,-0.24518047681430635,0.08795163262450584,0.029108627953858216,0.03313832579991673,0.17609425896639178,0.40753920325306436
560,560,-0.30867839383776174,0.1594143621345675,0.08397704243521918,0.09050245189613049,0.0785359920248604,0.3185798525831291
561,561,-0.22866239685496031,0.19412040654048418,0.03807791563536284,0.05046706084051753,0.6109209999748401,0.8431006315199004
562,562,-0.2176926431350777,0.09949900997636926,0.019240490071845716,0.023528124035123252,0.6153553776807209,0.9019314857426466
563,563,-0.2499852021994251,0.09013493902745179,0.01924905636997854,0.023388848626158653,0.1481185137552106,0.3573353822063739
564,564,-0.24529858535169852,0.09117810909283793,0.0335459594585929,0.03690641767338313,0.6904688858576274,0.8637031654715674
565,565,-0.27115562253218023,0.09370021778338324,0.04667834744819724,0.050406071832662026,0.6598914385924931,0.8097411348563199
566,566,-0.2536087013160321,0.15560140432327402,0.04818680262007965,0.055495556026884066,0.12022447691254892,0.8559073685761626
567,567,-0.3187888856291151,0.20761167969045397,0.11148763795181553,0.11496666908535762,0.6452530219780449,0.9282583298120528
568,568,-0.3697600120086844,0.27650721550816587,0.17713587765788097,0.18699722170373398,0.6269415738677498,0.7643701944990114
569,569,-0.221798124365237,0.13337175176271077,0.04525544159126266,0.04909052454890598,0.11250641638264083,0.8244881414076846
570,570,-0.28912270619156855,0.16834507253558495,0.05765283139464002,0.06262905002710595,0.606044825247785,0.8366191466458663
571,571,-0.273341048830516,0.12007679503267003,0.0324436653218098,0.03492707022076406,0.08864553013517919,0.9397844456824189
572,572,-0.26460082256123063,0.13323250824826466,0.04292970549555783,0.04750785714584722,0.5997151527862552,0.8164448271042486
573,573,-0.23871231505167834,0.1515619192312627,0.018362866702764297,0.029824530877795918,0.6443366172975831,0.8799236655425023
574,574,-0.2155771103671743,0.11321645418231568,0.0215783016076727,0.026969502926977803,0.1030445044146944,0.850569132036884
575,575,-0.26334043781667915,0.13321676338010874,0.04255665881907951,0.046589226195458015,0.5851975975053499,0.8539933412732177
576,576,-0.2764818276058931,0.119827827322596,0.03506710235536702,0.038347824061889885,0.14255803965896055,0.38035385144282297
577,577,-0.30082247341454493,0.19094830216698894,0.07027066715385008,0.07363319045730835,0.08144202764336096,0.3587222352532728
578,578,-0.23491888419366533,0.08286023577285327,0.011593027640810858,0.01585409482513968,0.15721620656410076,0.9494106061304006
579,579,-0.32679141664853045,0.17562970398554412,0.10282389405556701,0.11018582702947805,0.6795944275653114,0.818803326241652
580,580,-0.17430544065578948,0.15181098997803336,0.09359612067611495,0.09857681353237996,0.17756528382944728,0.8282747017040553
581,581,-0.27257738446714713,0.08446706513391318,0.015455717570452644,0.021267316691450457,0.14536762574682352,0.9020043127404828
582,582,-0.2682702727319289,0.13789626959804904,0.036487539684011715,0.04121987897331549,0.13591478527339176,0.3688187314609553
583,583,-0.24784795071631885,0.11994724450731743,0.019135407228651886,0.024968567880869888,0.6596279413582339,0.8606908172864761
584,584,-0.29203273501293864,0.13144008040788208,0.06612991038376177,0.06908020687824659,0.1052711128632772,0.4093566136707293
585,585,-0.29277201336981057,0.20085671606298477,0.0971937691778894,0.10138149393118474,0.09392380369684786,0.3435561203346546
586,586,-0.2570806094682567,0.17277080447805165,0.018509148599634363,0.032391049195031565,0.560752748996581,0.8746475965308929
587,587,-0.24934162003240537,0.11597330123574678,0.017896973338391867,0.02492240346160465,0.6070927734660108,0.8740365613528929
588,588,-0.2509153829853341,0.09638864624728113,0.034839132789644615,0.038465455818491125,0.09436849139958206,0.862059370668926
589,589,-0.28064501934157426,0.19438404467281695,0.021673036087038838,0.0330400551881848,0.1282064234259606,0.9120020643372755
590,590,-0.27434996729119987,0.18650365692754312,0.020030065634747185,0.034578699881361676,0.10555490622387756,0.9314169401515392
591,591,-0.24969801667079022,0.07503049852482897,0.016499300877301594,0.021203761108923917,0.64585311592026,0.8956734506713534
592,592,-0.2724532116953086,0.17188802079080112,0.08099173381571255,0.090261275419774,0.22515688917757842,0.41736922251958297
593,593,-0.28403428807344266,0.14728118342868318,0.04320876204200204,0.049481397538354316,0.13358216592190855,0.3812444429197306
594,594,-0.28592331732290943,0.15620044473133654,0.047605628090120936,0.050879933942214774,0.11180843753230232,0.8652944006692558
595,595,-0.20549456261431517,0.15075724315903133,0.03583629378425159,0.04252813597678239,0.16318387795623715,0.3396537086013474
596,596,-0.2520414286500979,0.10730459343592985,0.013479258676022754,0.01838335306910236,0.6304797908455475,0.8375290550328798
597,597,-0.19897770518906452,0.07773493055369773,0.03581998892708845,0.03837536054295983,0.033194216429827346,0.9157424393888722
598,598,-0.24687324233504188,0.12157967704146473,0.05589128730357592,0.05973596969787197,0.1317872038670639,0.8745571170025361
599,599,-0.22139298506454197,0.06819803813854053,0.01598644938690829,0.020307578820767443,0.08024725426020941,0.8389308303910145
600,600,-0.17775836255905358,0.16178187259720486,0.07022254589901054,0.07436821409080846,0.1400550934694346,0.3104850607879526
601,601,-0.2703257871954554,0.1529699339025476,0.05438576585973643,0.05997648511288704,0.09265808317946013,0.3487543437935147
602,602,-0.23826700582932164,0.1328082721403674,0.027502926663526862,0.03253214664775326,0.18831733163789216,0.28034181572085876
603,603,-0.24229152896666467,0.1342148216625188,0.05910392954690459,0.06497077801353399,0.24087251407246363,0.30896022834054354
604,604,-0.19928888094385455,0.10185957812994903,0.016456982479680197,0.02713476893746707,0.0701084824056656,0.9071167451433091
605,605,-0.30130636434889596,0.18714790363863837,0.10705799902620461,0.11409327286402429,0.7685682317015051,0.8543602737596169
606,606,-0.29461002245378864,0.1558744002512038,0.06355176694566102,0.06936969829512081,0.12364273716310006,0.4032517434274959
607,607,-0.2501180157290408,0.17165948309428203,0.019387249681805503,0.03591755174139173,0.14335975980674612,0.3397791482453559
608,608,-0.2134183183474171,0.09716993369327054,0.025158378420450322,0.03009593065842348,0.6267948786215712,0.8543106475136532
609,609,-0.21060330542478992,0.13118433912041688,0.04453208154706558,0.04910491402967879,0.07911510360049635,0.36433251478210843
610,610,-0.30051151234517104,0.22613091996447704,0.06703895877254838,0.07251817236779814,0.1679324068028212,0.8598788606541306
611,611,-0.3278497770022406,0.18503979520873898,0.09762644620103123,0.09943651743223675,0.08380733592411162,0.326379623387189
612,612,-0.32459708631995765,0.1378683188722945,0.06373247467694797,0.0681531528164788,0.14672120724696328,0.3925742936999832
613,613,-0.22780597278549436,0.14495036307884096,0.014892459305930434,0.02403071189966352,0.13910398416910644,0.32216763329233317
614,614,-0.2926535430547937,0.12438290214144251,0.06762768914480664,0.07289125120188669,0.6934829452942703,0.8506819898000826
615,615,-0.28005925058293024,0.14904484720746558,0.0650500796132864,0.0684552784591803,0.6448383532537172,0.8687777474085898
616,616,-0.27148493409426705,0.08669509285892305,0.023375695145055827,0.027213943273786654,0.14780496503697574,0.3528088389794167
617,617,-0.30353314483334604,0.18955490228818256,0.09209259098192873,0.09770166373348722,0.5845784353457307,0.8908201841326299
618,618,-0.35156011143867694,0.21390049321361276,0.13060311120902215,0.135406349590052,0.5947328299020779,0.8947281220878752
619,619,-0.2453285030526686,0.12529684413380793,0.04455532059064987,0.04855593612336262,0.5795403970556618,0.9563237984376632
620,620,-0.2774269627096281,0.13873129270411988,0.06740299440244976,0.07375788939831177,0.0711894569977768,0.4119021428427976
621,621,-0.17962801411078644,0.12306458165291165,0.08419656427917897,0.08729530920734209,0.16514108382884898,0.9329215369722779
622,622,-0.2892297298766025,0.1250736080431595,0.036631497056416475,0.041187470734541196,0.09621276930577008,0.37627754330682284
623,623,-0.3114455001920137,0.15480912356334248,0.07655725919489052,0.07877480517245689,0.6183031057843338,0.8062934010075097
624,624,-0.28833382627058046,0.14394906055755524,0.04508749984667067,0.04860958172587073,0.1657401953056903,0.3716038792195953
625,625,-0.17120289789693066,0.14862636233868853,0.08801984386500614,0.09045235632286035,0.6540113494564335,0.8406815028687007
626,626,-0.30003019299635925,0.21114813348853556,0.09168804982310617,0.09628532341124874,0.6140548601479986,0.8730298207985586
627,627,-0.20121096600190264,0.0896117759858951,0.012296914633388095,0.01988493440692722,0.21292490637465705,0.8741452512145897
628,628,-0.27264039500242004,0.1446364045308599,0.04032520456549051,0.044614772204119725,0.6546610737021952,0.9091498480097187
629,629,-0.32113823150892284,0.18849786149233663,0.10836579237461236,0.11582467027368479,0.19964268596704265,0.3933468879647093
630,630,-0.2567375493292603,0.07563479937188139,0.025863337776817086,0.02901564877042939,0.6573271615851647,0.9224960754113667
631,631,-0.3119600491773612,0.21324832393252816,0.09221129832928239,0.09879734298919186,0.20440068392263472,0.3754508010481208
632,632,-0.26891579610407707,0.15298138711457127,0.04286891414990581,0.04806673719000245,0.6656587368607028,0.8393515190767188
633,633,-0.2621946682624495,0.12194964311924944,0.023110534683400658,0.027428022535619958,0.118703795244432,0.36946067547196554
634,634,-0.3250827038289617,0.1589835031318136,0.09817309698222389,0.1016719258818295,0.6366625302094643,0.9178328374854907
635,635,-0.3220960153230678,0.1963842636848535,0.09576325752241605,0.1040563097941478,0.6078964833622751,0.8562097490095789
636,636,-0.32826661159865467,0.16504826363557548,0.10317283282436615,0.10884874654824084,0.11097644316128366,0.41852463699346565
637,637,-0.3376872055560302,0.19009694321368703,0.13717342990618636,0.14112375868680396,0.6193653178482712,0.780928489176194
638,638,-0.30839280733263447,0.14505369359285422,0.07791024575937579,0.08347668938682,0.5835957411547349,0.8765457951033462
639,639,-0.27985771953867217,0.11699762652104974,0.0457646847199438,0.049796940980276864,0.14135208081547904,0.3296901851447837
640,640,-0.22921667141675836,0.1209875130263108,0.016830143263874477,0.02741292508679266,0.12086856185233733,0.33286388052203525
641,641,-0.2184383230912062,0.07293803804376461,0.03458074321915029,0.036375303919994634,0.6045976720794408,0.908339214842777
642,642,-0.26703656287532723,0.1361195603545248,0.046542891482554645,0.0514387581461174,0.5963058911924337,0.8156420468577892
643,643,-0.27653465718866377,0.15221928557344025,0.03258677546881801,0.036236352979810066,0.6733945538130338,0.8774844661311356
644,644,-0.23563382701070895,0.09583582451284794,0.017489098945531592,0.024479090004888786,0.650456201224192,0.8783902341799428
645,645,-0.25578902158066613,0.15363858547509612,0.02994937641065008,0.03742513508083349,0.17670406647598694,0.4421454343780228
646,646,-0.2566639729767957,0.1403994807055632,0.03996900686108404,0.044085752466574216,0.6487818812274527,0.8308114208610164
647,647,-0.28464209898436976,0.1664368297412898,0.04071553356495532,0.04645902589342415,0.08665187486863292,0.3638672024409569
648,648,-0.17324863119704031,0.1105167011134808,0.06088100648783332,0.06473918931856976,0.6000396140633211,0.8754557920279454
649,649,-0.3400402821261322,0.20430319278080164,0.12518018537142864,0.13508804477360972,0.6926762132018709,0.9283820219565126
650,650,-0.25176253724251163,0.1625321095115157,0.024817791218839445,0.03175775764982978,0.6218294688784758,0.8880025922153084
651,651,-0.2834437543113813,0.15875638754338461,0.05939947243763866,0.06381049043504701,0.6749435090467433,0.8286628935005997
652,652,-0.2650923827955232,0.08559587524976212,0.02556977511968472,0.029114176656961414,0.5771423316131271,0.8505928145180253
653,653,-0.24513400055242182,0.15215947189403667,0.049435840297756585,0.0569028165619475,0.13421723731511617,0.9226142146408796
654,654,-0.2391656609457996,0.09158369947280089,0.020845549953095482,0.025657757625609085,0.07862244738923764,0.38419649980739246
655,655,-0.3592388177465341,0.21572660154331835,0.12770495331609727,0.13287716253551182,0.10319861068226868,0.37663433948279
656,656,-0.2307971870423166,0.13190511087864537,0.04331600741736347,0.04727342216037795,0.16078241927332973,0.26169382271556546
657,657,-0.27149462015515075,0.08967664164757586,0.02702889590583149,0.030265809561708296,0.1649632319458834,0.8501575839961889
658,658,-0.30188925307629594,0.1867748340195155,0.08024517017726271,0.08609663730932282,0.09883614820251999,0.34808664241193904
659,659,-0.3567198096773364,0.2205215765159078,0.1309257701794708,0.13321417219501144,0.6730083977790351,0.8726140998822427
660,660,-0.29429255251929476,0.1780980769206701,0.07409536233105743,0.07978722957382468,0.5958942446997295,0.8555732559606517
661,661,-0.261833311077586,0.09077381112026871,0.018082152651494727,0.020939437554106818,0.07424956212165769,0.8331538389544262
662,662,-0.28272721800755884,0.17222615432212313,0.03249819474336306,0.04162266926512768,0.10704028402861979,0.9167244632370143
663,663,-0.24270020014796959,0.14049279556143313,0.02983245846449816,0.03473446586343579,0.1557552772735681,0.8684458964939767
664,664,-0.2059969726828348,0.09646293282311222,0.018378317552300273,0.027831067538854243,0.09620281320373028,0.8781570142688242
665,665,-0.20939745591156378,0.0942136401828819,0.013346803485537153,0.019440186899130074,0.02444233186294776,0.34598389835185567
666,666,-0.2785040019332609,0.11737153479494891,0.02562210535850928,0.03034203086176448,0.1330756945022156,0.9063781304026337
667,667,-0.28773197607946904,0.19508433518313917,0.10625930482936585,0.11039605438270574,0.1118814076361703,0.8967813295751371
668,668,-0.25365751679883397,0.130655687475918,0.041837140496856925,0.04573566726243565,0.09363318477076389,0.39326563161147576
669,669,-0.24510310786388048,0.12419340838792328,0.04661471861735608,0.05075683875201249,0.18518303152245943,0.2740768843702939
670,670,-0.31414164438570535,0.21300197895859652,0.10753693424824153,0.1137852172075369,0.07618325165259977,0.4351768768141471
671,671,-0.2940007665666225,0.16378587390017146,0.0239728324727125,0.03337166567182489,0.09839854407376472,0.8773554264481984
672,672,-0.24952067461090766,0.11195940898535216,0.05260495853105276,0.056449319186115746,0.11252505761002765,0.8888821207806393
673,673,-0.23658552257056467,0.10692466634567904,0.01980967340305164,0.02483338078434361,0.6543245633733106,0.8345076877322835
674,674,-0.2646317215085493,0.12045541774427773,0.04310762668008363,0.0477707649754454,0.644939454823733,0.8760745843211488
675,675,-0.2826154937641714,0.13555014864815804,0.03812307159134949,0.04256434127399978,0.09396272046494994,0.3614582607168822
676,676,-0.2595927995223887,0.12492503311327405,0.04368992005824767,0.049170749278938324,0.11143287536948757,0.9124970953906412
677,677,-0.30999323303883847,0.1885138621891057,0.10520053920669847,0.1132876730709552,0.599101372335084,0.8915078421969737
678,678,-0.2839149018981637,0.15707189530022514,0.018937746317682632,0.028644968314128615,0.12040756872943317,0.8978517539895767
679,679,-0.27115204143357685,0.15450770427437557,0.0863448273901846,0.09168518278550639,0.18562839729340055,0.8844049496626482
680,680,-0.3129368749593786,0.17473963200908585,0.06597328769927989,0.07080543272735192,0.6984697357528857,0.8709994916306213
681,681,-0.33990650046074994,0.19714626282846293,0.10223983466330384,0.10742646495148502,0.6448520907485918,0.8505077211391175
682,682,-0.2860648351824212,0.12065121101282669,0.027769294216195655,0.03400469725932142,0.10771045364753509,0.8804384325493513
683,683,-0.3246617867577641,0.16971760289188031,0.08237062980492353,0.08928491873327446,0.14822720677517146,0.35836407322082237
684,684,-0.2559890715995072,0.1314293108530497,0.03169669839040261,0.03656426167540651,0.05726634197583948,0.3886614823965916
685,685,-0.27814145679731617,0.1444153580116605,0.050651860174101754,0.05587423514682772,0.1631836294497724,0.4140052564305554
686,686,-0.2611641555444981,0.09799068376515396,0.01572081709319332,0.023046400836035295,0.13546778418029362,0.9380969380949546
687,687,-0.25631176757180807,0.10525730682910615,0.040462638102257635,0.04503864046324497,0.15073986188394642,0.29487131513848536
688,688,-0.1905497273206976,0.13666898053711363,0.07405926406513087,0.07829380121168639,0.1079700223867485,0.7976749647214183
689,689,-0.3056924442147474,0.13620111232982174,0.07032658021869835,0.0763803846332744,0.1475067628277407,0.3876140476720725
690,690,-0.23120752432779368,0.10515657837307787,0.02049561589658589,0.02718525461562302,0.1250371685536882,0.3173525399339084
691,691,-0.32430444663275265,0.17559027332911561,0.09385570325651969,0.0962053024834604,0.1377552720915294,0.35183051033891327
692,692,-0.23772121725567025,0.11539531804524898,0.01359868637384045,0.0205239606713664,0.1784125911342748,0.3109962327496096
693,693,-0.22649981074427578,0.09756472457829331,0.013964497837994045,0.021919391363690272,0.6643408806573681,0.8290535889404689
694,694,-0.2504761471595749,0.14052168425934008,0.01902918835325342,0.026854747108508516,0.0576515873111242,0.9090203770929709
695,695,-0.2518382676224,0.14925165166496823,0.05787938202626834,0.06355075547476358,0.7124690096939268,0.8876490322751622
696,696,-0.31785675770537775,0.19248774023746829,0.09159034537815197,0.09510279611946333,0.12944713412178435,0.39100419526360164
697,697,-0.2800251683933805,0.13726023892441636,0.04034478933512728,0.04521711905618497,0.07592912342569215,0.33635704744555944
698,698,-0.2565085253998594,0.10220813135919862,0.020839502739169163,0.02469311609964958,0.16957826388199507,0.38300884971609506
699,699,-0.3073783285785766,0.1932621661165776,0.07560878934884362,0.08283279473451549,0.058330754420146694,0.33544788799208464
700,700,-0.26542967126514033,0.1759716047276968,0.07348979104892914,0.07703118508797098,0.5546866348496164,0.9011362291320413
701,701,-0.25535478135070705,0.13969724284883833,0.0633792780635823,0.06945925904437421,0.690504447604159,0.8707661972466193
702,702,-0.31756340875008005,0.19425610523976095,0.08816561195498769,0.09070699435655658,0.15625808497390084,0.3680485209407736
703,703,-0.29603917957296666,0.16735079348512838,0.07253956562285543,0.07667519412512465,0.6466813874894772,0.8589829279339899
704,704,-0.2681099958275813,0.12509964786936842,0.046197014745728016,0.05164930265565495,0.5858545511515383,0.9004189268502345
705,705,-0.3059106632281634,0.1823740851880469,0.09624933599839801,0.10127941143396071,0.5678318231060804,0.8694215285391151
706,706,-0.2629105014103424,0.1109953433029664,0.017715759492319162,0.02237483894373158,0.6029277401095351,0.8735298260067375
707,707,-0.2559116504526713,0.11377925412532895,0.046256897376691156,0.05133853465623611,0.08967619218719204,0.869832607061168
708,708,-0.2802315705654025,0.1829013639785848,0.0721511045350479,0.07652557176029821,0.06999028452493129,0.3841855010571785
709,709,-0.26353518996172953,0.1120730369425257,0.021475959896277635,0.02533568939603775,0.15962889387073878,0.8510920212518138
