,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.08574904954348135,0.22278724373604283,0.1396559160194889,0.1482296983138383,0.05351573611187978,0.3500954820974313
475,475,0.03498809794151939,0.3166913937463006,0.0838241913977157,0.09908726260722919,0.17411847753750867,0.9101737351612538
476,476,-0.02433049959886102,0.19525035349360254,0.03226877213850312,0.041859682478852175,0.1269769020677395,0.8003906979559411
477,477,-0.11940512609833136,0.20380910572691333,0.09557168266249524,0.10153145199928956,0.1480543153928993,0.3607121410148089
478,478,-0.05168544522767267,0.15936016261571223,0.03441333522988061,0.038935255398777964,0.13190474188544524,0.25499138955447737
479,479,-0.10695060260571004,0.24475959609479206,0.059779322323532884,0.06662289092901423,0.07591803443221669,0.38283104942988944
480,480,-0.029037960943482502,0.1467646336635615,0.0223343462653037,0.03607246661865085,0.07866748056251573,0.33749647821250356
481,481,-0.09233481082061248,0.17534801246415668,0.04019329192147829,0.04662481057325853,0.08381695534125112,0.32215106654049214
482,482,-0.07810138414450832,0.14506565041547165,0.0569544031251095,0.06325912749357247,0.11312728488759485,0.29734748238487035
483,483,-0.042267682665949345,0.13189980343637986,0.05430297291635972,0.05775728666830966,0.10045026507749058,0.32119692976436737
484,484,-0.06025143830986817,0.25379125270390607,0.03983741881276286,0.05028915999915344,0.05964422298775342,0.3311992433950824
485,485,-0.12755447858559923,0.12525465893966192,0.01860378489153486,0.02749787073345677,0.12693732031736196,0.37728148785175253
486,486,-0.01509501875392122,0.0906387903971945,0.015394822974765549,0.02257153447949324,0.05479883613513471,0.30237173031141235
487,487,-0.13691833857132354,0.1906091111793362,0.08560700888669241,0.0946383452169451,0.24555730340385834,0.3894072482051414
488,488,-0.17218153679893144,0.2760660057854868,0.14202717029346637,0.14865428986593898,0.09274437618787092,0.385367288522816
489,489,-0.12448135025874904,0.183115357180423,0.05224847909863269,0.06059274608641909,0.05457602453686296,0.42158194853478115
490,490,0.04307409398963072,0.15862351772767935,0.06803309189679893,0.07413629703458713,0.05259857183084761,0.3419787827648538
491,491,-0.0698083270058676,0.19199896083301676,0.06878408439817918,0.07542583980063887,0.6635811062342044,0.9232845572060755
492,492,-0.1092823605422894,0.22515965064457827,0.10233360968580091,0.11000170767350569,0.13114795786718927,0.28231331954513955
493,493,-0.042679026054567276,0.14405161386066423,0.019328639249309245,0.03279849655244991,0.11858285637153723,0.3410185639916888
494,494,-0.0803281430384747,0.14582011673815776,0.030893012702552094,0.03833204691932949,0.08053990985126659,0.4378487668543931
495,495,-0.07389127952286263,0.11734323522246068,0.02016018885029382,0.028387380323276475,0.09148909534613893,0.46663500513293277
496,496,-0.002372261811613113,0.13719244800644462,0.04249058213846751,0.04841222111006189,0.1439454498860885,0.43306888631131213
497,497,-0.11646763238041066,0.18062757627559295,0.029779505589275217,0.04175166865520059,0.2006722850695722,0.3740040706547128
498,498,-0.03332446239222581,0.31055603064299553,0.10601748923772135,0.11195208396584735,0.10061591080545487,0.41223519502495587
499,499,0.005200699120946453,0.2528903410663806,0.031086057698261765,0.046463286385949716,0.6661641066364923,0.955517476774519
500,500,-0.09802365015160774,0.11590353440539833,0.018817795015196963,0.026335423709294137,0.1159197140758014,0.44648803717575414
501,501,0.020427622119084096,0.14220753923009405,0.06047620523219355,0.06648303683704283,0.1521948061118045,0.43513792956578234
502,502,-0.02101794469388931,0.18837557325079443,0.05671099656691209,0.06236810490378633,0.6458695123206332,0.8753488780303178
503,503,-0.05589828301898517,0.23516215720528946,0.09141921982161623,0.0998980118323922,0.1309889845333512,0.214283364139981
504,504,0.008284483259143965,0.11466897751387709,0.03434395637605545,0.039775211085175684,0.19445732135102495,0.7513735680389539
505,505,-0.004829011289923757,0.1293377723366217,0.03636195590794233,0.041655627591210054,0.14340945511222283,0.34315037816869415
506,506,-0.07823450451953315,0.09106784134627047,0.01525526973543761,0.021355006126673456,0.11400423708839616,0.34524213973829493
507,507,-0.07430104545894296,0.12619016780344405,0.051420809616574234,0.05725117005601799,0.19258354677445028,0.3295844529728906
508,508,-0.03344970067207526,0.2076151357032911,0.12909820813006112,0.14057500018174462,0.15964651425330825,0.38870890146385007
509,509,-0.09595720203321056,0.2193823808781233,0.09911257742946251,0.10700672281537493,0.5739258252174193,0.7401844186607318
510,510,-0.016808180988308146,0.18109989704359877,0.07280600691691017,0.08029555966801705,0.12480599137672602,0.9908838827660911
511,511,-0.1184692791078672,0.2937077490375307,0.07166218830652801,0.08160913167054136,0.053373583267130945,0.3775854578600314
512,512,-0.04144921630416449,0.1613962195079591,0.04243291865470825,0.051383011716089014,0.669544557178452,0.9307811429781552
513,513,-0.08168464631745316,0.22925614951191614,0.03272971474832259,0.046050123476641454,0.0783200123452711,0.44063604658073785
514,514,-0.04902739162787134,0.13909590947691639,0.03153839307953131,0.038620939000967934,0.07956408982102971,0.4415684706702877
515,515,-0.07636355102006542,0.2997959645467105,0.05479353405755989,0.06594441835309489,0.06644075611684787,0.3246966928992933
516,516,-0.17958711788793136,0.22229309724566038,0.13949500441843854,0.14526243307531952,0.6084670102776468,0.7749931734735649
517,517,-0.0529564315193374,0.14233463353426534,0.030719394127017914,0.03733585849359165,0.1687743887885136,0.4331664951498989
518,518,-0.0050303650318561256,0.18566324397933573,0.03168854441250997,0.0430390609075986,0.6090297545709352,0.9180270665209225
519,519,-0.01593448941582219,0.14815527568658,0.04119521436418208,0.048220880255840974,0.24995544521154184,0.4597556544112281
520,520,0.01990178317154304,0.20712410774552836,0.06679959082479858,0.0724800557823237,0.08348358790299527,0.2574114327593721
521,521,-0.09982070043399624,0.167926808855823,0.055928532539846566,0.06380753835066541,0.08337806882896727,0.3473460909419767
522,522,-0.0508129641028872,0.14340584679680835,0.04487777506481199,0.05070803080975432,0.1969213525842946,0.31913501212225154
523,523,-0.08357623863487654,0.24380997806926838,0.11920867644311628,0.12879496554410808,0.5791080649339564,0.7219406399704548
524,524,0.056910033830779694,0.2812837773950472,0.14947648555113813,0.16208269232010322,0.15908589604219128,0.4278596544685731
525,525,-0.07092713773227176,0.11193825944599387,0.023174988980752674,0.02869891273458794,0.08982692167666607,0.3816028822530214
526,526,-0.01962147929356636,0.16335929838216381,0.06907796611331003,0.07646370333238138,0.144171917524778,0.3227264302665989
527,527,-0.04294301456113615,0.1317656901275402,0.03245656149963777,0.03690718312045169,0.09660829458825373,0.4213519626557588
528,528,-0.06554399332909487,0.1563485861220103,0.06574603704823788,0.07097677944099733,0.10154357735218913,0.35913958791577444
529,529,-0.13075648081602098,0.27786911399268616,0.12281081615993342,0.128811493944441,0.040278691719943034,0.352311543045659
530,530,-0.11296074726190364,0.18751161187547796,0.046282629601866056,0.05123430663841409,0.06192051295093516,0.3993600829238555
531,531,-0.051034210459638636,0.13078216455796132,0.021465543934868,0.03323181853117904,0.03855850660832983,0.37920398493931384
532,532,-0.05719434090683705,0.18087533542730366,0.05253809066259842,0.056690531614040925,0.6308776234991563,0.7621345136260371
533,533,-0.0852935527177395,0.162939072943583,0.064106045179634,0.07091604033528837,0.07759627794447345,0.3607041875304497
534,534,-0.07838507352060149,0.22026741366419703,0.04863010263885627,0.059325524174639085,0.15943906396579535,0.3811323802544415
535,535,-0.046833406720258354,0.17310506332969205,0.03334314579171055,0.040597142351866906,0.16874625932835388,0.289397212463463
536,536,-0.16413952580065785,0.30545381797773463,0.1036089431222551,0.11310092452853475,0.09175077368233366,0.40501771796540287
537,537,-0.09530400457016672,0.1860472299663044,0.021378103980906372,0.03031123552492068,0.1313934860070948,0.39284185427578433
538,538,0.01670480956114811,0.15818216780418323,0.02518871862302884,0.04151350308598452,0.15488683097001446,0.4166706023463569
539,539,-0.04983922107385699,0.17707879800410256,0.05729165344779139,0.06372413945433507,0.20648461852408723,0.44313831537800386
540,540,-0.08073040250835542,0.13898768765015554,0.06423223730914424,0.06939089431486528,0.6071806763905626,0.8086344030213791
541,541,-0.1019511796285502,0.16967156967497543,0.02283295771339254,0.03512816019532113,0.13275544209019066,0.3388785069317192
542,542,-0.030656688716844505,0.15392997100391848,0.037921443538007645,0.043934587167094745,0.6309399738825647,0.7716281636909273
543,543,-0.16696446131807047,0.2147359026133206,0.11355450375458424,0.12091582914828776,0.6172066863190792,0.7523477592537381
544,544,-0.06309268151713185,0.22455322004715303,0.035641120541625784,0.053704905999521754,0.1531950952189404,0.36491340483646134
545,545,-0.07755961828362082,0.18006972696181578,0.08687243347906433,0.09362713198396486,0.21926405499012452,0.4408387028810975
546,546,-0.013064618585014771,0.2204584364148241,0.07353320374782592,0.0827858955196457,0.11986585804602803,0.828493171427678
547,547,0.023653031198880185,0.23718071428971294,0.06282114980493908,0.07267104214301705,0.14097842151134202,0.9834722386423056
548,548,-0.0609612785823767,0.157634886461609,0.07072036890765847,0.07765078782082353,0.1168522316546047,0.39562971998784613
549,549,0.01626236832563023,0.19986042314132166,0.11256319186230072,0.12290732814902701,0.10362115053249424,0.9742525028399768
550,550,0.01776562738245959,0.19347427517807486,0.054694319209357946,0.06262786673178188,0.20093436379953028,0.3561653912430453
551,551,0.012723314713376333,0.16514585397258053,0.053305994285285714,0.058401224962860404,0.1634847548411618,0.4035560317578959
552,552,-0.13269527956836616,0.22616420507780285,0.09769109532354213,0.10411403400681052,0.08601317824855671,0.3884941336647636
553,553,-0.041126511537738254,0.16129361057195007,0.03775995640096824,0.042501531544520535,0.1265885965206063,0.4198376102378165
554,554,0.01572111956350294,0.25398630164486025,0.12051115231663038,0.12717722056761208,0.10357069546336209,0.428940230906492
555,555,-0.12347366712477446,0.2021831405687298,0.06824754169505666,0.07438206205208601,0.07851048962950881,0.4338462939807144
556,556,-0.09073444506171363,0.18391938991800774,0.07622673717917332,0.08215839962556686,0.10246701000638983,0.37574041623378807
557,557,-0.016873853633961277,0.1715631433518256,0.02391949866455998,0.03283459335916567,0.08632111028396118,0.29561704827237795
558,558,-0.13936826824004547,0.2203659308009707,0.060239106284234914,0.06608505389844252,0.14270424244116123,0.3969982409247792
559,559,-0.14002362281798142,0.26585495372146234,0.09403989538439003,0.1009262309689163,0.16797024768616756,0.3189706557000623
560,560,-0.008090259442025547,0.13282089516185222,0.024897087698890163,0.03268062647584719,0.6830185524205695,0.8851060616874465
561,561,-0.04906464193088996,0.20407939814283257,0.041566829531887936,0.054971862136034236,0.6117812842585563,0.942497189210771
562,562,-0.01962937506670031,0.14965472598004156,0.0563872642086349,0.06148062611817519,0.17161758503471283,0.43512822338702006
563,563,-0.04275386458333329,0.16957837073346294,0.03666511213200119,0.04144940305206364,0.13695945148372005,0.41935720505668994
564,564,-0.05639144341696225,0.12213732370701771,0.019784507862615666,0.025512380415459546,0.1688889977242061,0.4305109465550502
565,565,-0.04441836984012587,0.1777480714206244,0.10829422563649338,0.11542071711584635,0.048915895822330815,0.42785640744851827
566,566,-0.04004556138885416,0.18216151069119957,0.0268813080331957,0.043366887422684935,0.6203907417592075,0.9541938224008688
567,567,-0.042388618089873785,0.20717904513703528,0.12696426657306195,0.1363131643085679,0.07892453202633966,0.3061531635278501
568,568,-0.10609156868283379,0.12259155894813595,0.026969258288907862,0.03236853848069369,0.09121346002447984,0.3793705158149714
569,569,-0.1315638978339827,0.1712784871455599,0.01831375300619056,0.03007827024377795,0.10485965094878605,0.35645453524198883
570,570,-0.008454632163201175,0.11514411577689193,0.030615901302734946,0.03518143864288897,0.19549118591035958,0.3620625269691114
571,571,-0.05538706612591666,0.16063245971427326,0.06531021841822658,0.06947226861918895,0.16135835071212648,0.4402274900969494
572,572,0.016753198558879558,0.25760038235122396,0.15285133902652406,0.1638989675809286,0.1777684321675537,0.4876866738384784
573,573,-0.1707609043908044,0.16341441669363693,0.024623921992678766,0.03963791701880715,0.15122534036181015,0.39486364054779666
574,574,-0.07625468679158255,0.2485689681045311,0.04532676487336279,0.05864210291747561,0.12320225957051625,0.37584787866989844
575,575,-0.031073700057982708,0.21792857470034188,0.03233981181454482,0.04639352936065568,0.11117637544303041,0.3444233000418068
576,576,-0.03164677233337721,0.16395952039905315,0.021459266275004125,0.03628846955326125,0.1241358857403452,0.4628693662242217
577,577,-0.10276014389840123,0.2063961310457326,0.06105848029349451,0.06585879801577132,0.22060145884406662,0.37243983895835947
578,578,0.008111344457657804,0.23038746965096674,0.030193420374179786,0.04204745900921762,0.01835869017725567,0.389275554254637
579,579,-0.06123465036731303,0.20660473977216262,0.034078935096315176,0.04135860847976917,0.191902302080954,0.3156145512091781
580,580,-0.06477108300487448,0.2930088253295051,0.1413499103529839,0.14886757440101367,0.12457357036410224,0.3717832447690888
581,581,-0.030657508913075636,0.13678278409380076,0.05145300599299692,0.056393724650382976,0.15274455505314358,0.3941423642930336
582,582,-0.0761276801052458,0.15771689340680642,0.0706075464565312,0.07437765099239754,0.0927594211982803,0.3406621313936999
583,583,-0.07771093495859122,0.17247375178491198,0.044369043176885455,0.0503366663301936,0.1015166650734515,0.38384061771717004
584,584,0.04319937636196377,0.25465325302551967,0.07779773387719828,0.08763640708198171,0.1037528856063176,0.8081471499630276
585,585,0.11054426126174047,0.2025837025248684,0.10518049259113676,0.11319130563843537,0.07356555046926296,0.2614316929160549
586,586,-0.16418432781312434,0.23245321549963163,0.08961190308540391,0.09562237502235943,0.13194611183902996,0.3322772917731554
587,587,-0.1145021361937665,0.24294491064713009,0.03107306580642211,0.04490411439783021,0.08843733879495365,0.4252016194744801
588,588,-0.060514871359918516,0.09704315288488491,0.03609146411054047,0.0399816800396064,0.1591688791914915,0.4041785384189138
589,589,-0.07266260619845787,0.16949473250666636,0.032574647799385646,0.043403983493164655,0.18874090488908174,0.4130100537567378
590,590,-0.11285568505149346,0.25109098602478175,0.022071209327258003,0.04049693529646578,0.08706328192978353,0.38438622918335275
591,591,-0.06955772964901512,0.21196572404769784,0.0248483702093111,0.03494779919687498,0.15927323712210875,0.27667879655115873
592,592,-0.1414329397853544,0.25244726293500097,0.042364922378830314,0.05301141333850201,0.13265702712670704,0.45372519807551537
593,593,-0.08334907601492655,0.25424251972640866,0.09629400734488652,0.10607378255571455,0.1477014379770283,0.34330054879908084
594,594,-0.015167431990382457,0.2277861587607055,0.03458143121581058,0.04824649216325587,0.04003364995625303,0.3707077735990661
595,595,0.004499440793215324,0.23016167849229682,0.12534610296697019,0.1383554711601676,0.15391047606635547,0.7981827246478854
596,596,-0.008671574173943609,0.25745707038106513,0.037947285835179485,0.05456694569864431,0.11118847324396522,0.761458779295709
597,597,-0.036620315359982045,0.17105091852621473,0.032428911660545554,0.03746764353214842,0.2057597589884818,0.30779029041287115
598,598,-0.10624435062777055,0.16499648120917831,0.0244645390517037,0.03955466992546974,0.10067615347171002,0.4253776520258802
599,599,-0.08341081100437435,0.10648358195680105,0.04638871426532529,0.05098129250382512,0.10451185952438105,0.4414704217869613
600,600,-0.15623722980966562,0.16700636049104917,0.07664896387385367,0.0829457350704665,0.14859276605769525,0.4034393946842063
601,601,-0.10769015760139551,0.21752291411878596,0.07558918311381442,0.08228553973747582,0.10900002018628155,0.3125716305168566
602,602,0.002993317710196812,0.14427410458154094,0.055974327648011454,0.06139704921998636,0.08694613088464488,0.3166195261005052
603,603,-0.03856102064759627,0.12808120347125995,0.02173128694803097,0.0354276009292862,0.1550894807930923,0.33300318427336645
604,604,-0.0720294345158063,0.15967568769048718,0.03587602258514535,0.04322497011793482,0.1599400415845438,0.3954851339505806
605,605,0.03919282638645608,0.23635848075361668,0.10115718715208906,0.10923175262500731,0.12237163406015475,0.3502488484613509
606,606,-0.07906407407365934,0.18112846081926892,0.03168348797787318,0.0388891119259837,0.14163481210278875,0.4189134503418268
607,607,-0.07054415334174043,0.2908702447281678,0.12549255194859577,0.13534664911830507,0.14107821939042745,0.3929904136576826
608,608,-0.021850100526396302,0.19790584502915864,0.06439175955393635,0.07060577632039013,0.09759947217889067,0.39010042011678703
609,609,-0.039741593601026956,0.2075219298829343,0.033704340514876974,0.04750510568806634,0.17826575588293217,0.32236455091645017
610,610,-0.10515733362189388,0.3850622251738198,0.09774135680915674,0.10717100709973312,0.0667722489550059,0.35703041540141917
611,611,-0.1556530994459881,0.3035505204875639,0.05960963212165798,0.07063664399326333,0.14582706384787794,0.3893151662432788
612,612,0.009190953171618024,0.15465416765277354,0.05439221806781469,0.061219724705596154,0.21043005596084524,0.32260510620740895
613,613,-0.018730089022481352,0.24722179115429685,0.042258589979165484,0.05024324656551336,0.6365353785761704,0.7332009689619354
614,614,-0.09004114097126706,0.18627915989404661,0.05034882536055881,0.055943662784903196,0.07415308167472669,0.4454099382495481
615,615,-0.14044099392260637,0.26916187017676046,0.10991270281215879,0.11989678696088162,0.6310938716412317,0.8615538442815303
616,616,-0.09062470744174692,0.11368297106701498,0.028742677223553146,0.034821351753340564,0.17242637634934624,0.42064067985779674
617,617,-0.05143102256722712,0.11100522459329448,0.02047591225461485,0.029475810631484894,0.17281003348464077,0.34418315664459503
618,618,-0.08337800354923447,0.1812211403881307,0.03267013899742762,0.0384150052374565,0.182176734961526,0.3393322288885557
619,619,-0.030325398456806773,0.1687731911847375,0.034709062868209024,0.04133084107140061,0.07962116291516587,0.44883212931096117
620,620,0.026457919940693252,0.1711556177980102,0.03483218271457882,0.04356859579556128,0.09421861706002746,0.8285985192633251
621,621,-0.14196721930637182,0.25109508384848944,0.05909063598790982,0.06779241691670095,0.1187602277561586,0.42190751811239835
622,622,-0.07786391009975492,0.19194201543317585,0.048365750604060606,0.05464495458005432,0.18415732786109276,0.4164226193683608
623,623,-0.08426132188279833,0.11517038630709885,0.023113692076445282,0.030257244240923496,0.0463450998167847,0.40791530092185
624,624,-0.049709758007811994,0.19194481983000944,0.042061242315700874,0.04711131115797842,0.11107648095359926,0.3861564538112615
625,625,-0.07273602813567127,0.2191997570693222,0.08658244835850899,0.09286297436381855,0.11194047432058499,0.40784077450286804
626,626,-0.16397459240398024,0.15420660301640288,0.039505416956161866,0.04675944393653986,0.1317979115288628,0.39166977564210903
627,627,-0.06886535404376114,0.1348927011377835,0.03401482166709094,0.04119281581939906,0.1751148898111752,0.3949257590352344
628,628,-0.17121965519389498,0.25743073097496,0.11197449512543141,0.11809107480178017,0.08691245991783726,0.3921712132546915
629,629,0.041541732870952953,0.21480330356651925,0.10756661551467238,0.11315865827246699,0.17492583930111408,0.46518988655502824
630,630,-0.11046163908144963,0.11552373354343853,0.030882858111699215,0.03853024669207215,0.1338686608883818,0.36928453137615097
631,631,0.010129810917916262,0.2480043795483499,0.11795684310064587,0.12612836552383355,0.0738696787543295,0.4617059517820292
632,632,-0.07148999811744827,0.2055532329888823,0.02633121670224066,0.03665663652552444,0.08369142748006476,0.4078029157764843
633,633,0.02304354086976859,0.2197461264875739,0.09608335975526551,0.10379797718150034,0.007076266827863999,0.3817753810018062
634,634,0.022238203810806184,0.16357008795152045,0.05517444248628546,0.0627150127654992,0.17202579330638926,0.7511187551019637
635,635,0.016604013901792274,0.17791799253692553,0.06486816910518922,0.07131947922132534,0.11743214936765647,0.3838566152104075
636,636,-0.05126893423516163,0.20882006969586964,0.0732732275735543,0.08031936843347531,0.13011338335080772,0.4147295398258799
637,637,-0.17377810085436707,0.22708170732665017,0.07933878372288605,0.08462788796737714,0.13604238847513098,0.41532269201495087
638,638,-0.06364308874496975,0.17990012045085,0.058859972790176046,0.06556575444745573,0.2159820702056114,0.3761340860702125
639,639,-0.052069601555396944,0.16955938467695744,0.04155664820595106,0.048085161660808506,0.059804174412088865,0.3830594641820443
640,640,-0.0037537278220938653,0.15390267243118205,0.09170876466908079,0.10182171136177397,0.1353298418468605,0.9663495794079834
641,641,-0.020279135908594523,0.15948026340308602,0.03018296410408535,0.035290872591855316,0.04827663841423792,0.40421243620088243
642,642,0.027350944053315236,0.24671454653941166,0.03733323495088045,0.056638107601461506,0.09221833804808689,0.841853688789127
643,643,0.043894240553223024,0.24558675965254825,0.07720792716394341,0.0864277060012257,0.15312253971574044,0.7758532551802074
644,644,-0.07992089687686682,0.20004295498270372,0.08604488820500693,0.09229676409482496,0.6043903927086103,0.9850603751015521
645,645,0.00775132525570316,0.17852302245915233,0.024642545433423375,0.04010655821037633,0.5945682499987882,0.7822904110027786
646,646,-0.18282626004999453,0.2100573908996631,0.09102923118287944,0.09883616192607485,0.09268460079528819,0.39206787431213963
647,647,-0.09851938786039899,0.2539329888494197,0.03840024533485358,0.05018141411305415,0.13430691390559227,0.38100270781019097
648,648,0.022425287536465267,0.18379278653353506,0.056633338461335433,0.06399440825412757,0.5912130287136242,0.9712977467090024
649,649,-0.1495302790814823,0.17457506256784877,0.025866258802476044,0.04041554296675599,0.12583761035086563,0.38137993180948127
650,650,0.012379365755655663,0.26120027387442396,0.10006945675329393,0.10770445872976661,0.03900056696109833,0.3982778493049107
651,651,-0.010943157684503237,0.2557154999519985,0.0521663661711304,0.05912670297597399,0.15395225049997033,0.7769090723099722
652,652,-0.06881547084009125,0.1529190788947483,0.060347568600480773,0.06637654441459946,0.6382978473122703,0.7451049287000394
653,653,-0.059100859432470794,0.1365659530913234,0.031972253828556035,0.03804392603953486,0.14837194780897137,0.30103105433784966
654,654,0.0009200432048480333,0.22933157741642984,0.03001594490544009,0.04283403329978087,0.14458103655531576,0.7425050534876332
655,655,-0.019955038254626058,0.18401300619871744,0.09538549645430368,0.10293029431474476,0.06189594896887542,0.4249846801114896
656,656,-0.0823728045183224,0.19321240095296732,0.03595025084097782,0.043573207055284446,0.07478586233940655,0.43166001327018133
657,657,-0.014474740473695059,0.1922756815853843,0.06373526376852146,0.07071536684914409,0.11708393067652359,0.3804698442246146
658,658,-0.10579360748154094,0.24924285035281968,0.11638091479920921,0.12498924041412802,0.0860132225207141,0.3352577606292167
659,659,0.00992568960785444,0.16435702836735633,0.034539623857383274,0.04348559110702004,0.07796385396514106,0.30573252083601893
660,660,0.027963594120262253,0.1661072628531367,0.034481242553802034,0.046667027637834264,0.17090975820467627,0.8113817296437075
661,661,-0.07667480615666451,0.2038652337503624,0.0788271396286196,0.08509749484661014,0.598684406836299,0.8136540563408865
662,662,-0.11405847565547507,0.24001379268116302,0.08528481705329646,0.0933420269332379,0.12754080560780381,0.43650602877839206
663,663,-0.0501557159921746,0.13632392438103033,0.024779839029354697,0.03194539990977532,0.19543705866530708,0.3875953030685112
664,664,-0.13898848774570816,0.23129231325429545,0.04765946242357965,0.05560228564477186,0.10660818982276335,0.45935255751272386
665,665,-0.116110521606744,0.193998401593526,0.05750343925585719,0.06240248227654939,0.09517088863247028,0.4093402643559674
666,666,-0.06842742649251676,0.2777797524785534,0.031734109716140824,0.050808254788601466,0.046744680087471575,0.42438846503582184
667,667,0.04232190861209329,0.213320286887226,0.07093746501728784,0.07734683260513314,0.19844311644457308,0.2696161366786674
668,668,0.014779503628646608,0.18509515720328298,0.04184642486100074,0.05413070974715221,0.552568779783448,0.9824257824894195
669,669,0.003262966284408302,0.17135408119857057,0.026130770512084893,0.04378345323353564,0.6136823904086446,0.9857995629006063
670,670,-0.06107986845804862,0.1592421884013977,0.04350346338113528,0.049189268871641156,0.19544098786459935,0.2995696822571921
671,671,0.03160814055604575,0.1610857140092055,0.023118479622100205,0.036038244778144435,0.16373012041423887,0.39466393110421116
672,672,0.056190783160195164,0.1383236484588484,0.07572715573052398,0.0817032551684717,0.17487397484034853,0.3075530413968062
673,673,0.04599311259773499,0.22972284765705342,0.08895828533718356,0.0971701883623854,0.6180327299527897,0.8509010550964339
674,674,-0.014148962203811552,0.19712937764842714,0.036864656930956634,0.05109955182503499,0.17322907134532742,0.38757821612808907
675,675,-0.012128251168152688,0.16511231096517123,0.07143083040111127,0.07729159416134193,0.10874889134162949,0.4149028975407051
676,676,-0.02486240507155081,0.21697029704972026,0.07834888233705814,0.08494549217031644,0.0519842199669185,0.20948315059607864
677,677,-0.002917912883820255,0.16150850798451605,0.07308473299278787,0.0805296368252199,0.1000158059786577,0.32848740240604607
678,678,-0.01740408120440032,0.15745170898381472,0.07751028439037408,0.0842894697668881,0.14655240644405612,0.4676293505008646
679,679,-0.07560550738449576,0.1673923730254603,0.08153425766072124,0.08796491802830436,0.6326824823632493,0.7650732561881428
680,680,-0.02026780799460133,0.1902932625072233,0.02158436639995935,0.03552612832464307,0.04418101866537783,0.3447806179728951
681,681,-0.1124844297385962,0.13957869917341148,0.014442070480012503,0.021019712063144225,0.13809488562395825,0.38161738514903465
682,682,-0.02450332702508717,0.15823206129848702,0.04149630910885829,0.04700048304036882,0.15228920638515456,0.2690012029970806
683,683,-0.023635595613335905,0.19532181194519735,0.06881344154758025,0.07631432466989418,0.07434689961152864,0.3589430765497679
684,684,0.017920705091763297,0.2131281782911121,0.0771622068216308,0.08339969624652746,0.10305301055420038,0.9543750732951477
685,685,-0.08617992301606321,0.17548947228500758,0.03577792147321707,0.045769189748115925,0.08477541226282549,0.32391961951859166
686,686,-0.035201505867962314,0.16456756966701652,0.02722655456993927,0.03395537942245208,0.0433618878216795,0.4345963153092507
687,687,-0.07091352624545967,0.20035145181423208,0.022987977744361614,0.034872236259654264,0.10892082685948615,0.4405172409275431
688,688,0.014971092889880943,0.2014311861072044,0.04156553393529196,0.054491812232656284,0.5409669854601369,0.8122122133347958
689,689,-0.07595826469411175,0.24596237225219159,0.03475556918654027,0.05011484203083646,0.08409517117374977,0.3231803707829815
690,690,0.05746286457066278,0.2259996145694342,0.12947055449174483,0.13600659430720374,0.1770217169309566,0.847086132403732
691,691,-0.02127887891047244,0.1510566861269786,0.053137443840625055,0.06015578480723792,0.05435904400656057,0.38324514327558534
692,692,-0.06763097494991005,0.19877097278659706,0.09686715512679729,0.10376990288273343,0.12469582287360195,0.408548664024991
693,693,-0.1223642179664159,0.2091877740977571,0.052160397791721054,0.05948413909887457,0.1747115269671156,0.35057895657686816
694,694,-0.028537446361562527,0.1615928579650878,0.03204797895860133,0.0436170510580648,0.11069345461236582,0.2824645290261522
695,695,-0.09318586890226868,0.22886270594252553,0.06646757827186159,0.07571970964086196,0.1488387872605507,0.3356593310071539
696,696,-0.04281292198069428,0.11317159022132808,0.02260441696989688,0.02996195441588402,0.15561963015006222,0.37850447681949273
697,697,-0.07651986789322796,0.147001079875111,0.032051403844549506,0.03969890305307056,0.0914702152123781,0.4942789437595141
698,698,-0.10606009167963341,0.1954330064223969,0.08854743601032312,0.09623186940165884,0.1171812761009138,0.36273734528693063
699,699,-0.07322416413541784,0.1361405096588834,0.026879416081976713,0.03258890351341274,0.14818002511764908,0.3506675416522577
700,700,-0.09900773282481412,0.18984453303319498,0.1087697629591003,0.11659485655645374,0.21252432125055126,0.41595244489679073
701,701,-0.006605475125012614,0.1860075111201993,0.02654672180136865,0.04409312377113516,0.0977769841493368,0.7834173436505993
702,702,0.004049783692578416,0.1875137051356603,0.09469698312887731,0.10485073266182061,0.14376492173297975,0.2855056145438552
703,703,-0.04726471860860241,0.14956973036980875,0.037361028845750606,0.045176980635587644,0.06033957180079354,0.3395569889499635
704,704,-0.13583927079040303,0.1505808715512146,0.05378174500281262,0.060042250125615974,0.11142807354242315,0.379915132359802
705,705,-0.08331781937681017,0.29150645361668814,0.031213515777709085,0.05044365655690674,0.22321752426528568,0.38377632667569395
706,706,-0.1098380151930578,0.22222493791035675,0.057980525836945664,0.06415038615321667,0.10121625783203861,0.42166324994635973
707,707,-0.08312997497013835,0.14535243449031443,0.036779870808379404,0.04191038893450021,0.1262563061446579,0.4095531256303572
708,708,0.04580568989542482,0.1911073255183239,0.08043730740384869,0.08886514797693802,0.18795987349005822,0.930358909988751
709,709,-0.044904549732586486,0.10994538688701325,0.019067901324527955,0.02643180792859617,0.15454011041717544,0.4694067512237924
710,710,-0.03748275355472979,0.15320735442789418,0.02142346793910021,0.03497055311072949,0.20951684669284715,0.3061361238775279
711,711,0.012000686648360856,0.1576613415394317,0.04004593800157913,0.04592935913781217,0.10238432538659939,0.9721875394187197
