,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.15352650872286083,0.13588518335626437,0.021386737989958698,0.03094951110671796,0.5913649956500521,0.8415745205115758
474,474,-0.09247614761731847,0.148088977759053,0.09129889894008958,0.09633050864560126,0.18280701025415394,0.9500907394369216
475,475,-0.1649395078370983,0.15929292869166833,0.04046468234431227,0.05050296121010866,0.17411847753750867,0.9101737351612538
476,476,-0.23043916890301028,0.2094635870092743,0.09356241674629971,0.09849754089248683,0.1269769020677395,0.8003906979559411
477,477,-0.14393584005390292,0.1265012469228575,0.020636715838531106,0.031153653451137273,0.618226167386062,0.8218691817367073
478,478,-0.1679175941782212,0.115996770399328,0.025700177216163963,0.0317678098002997,0.6171213269838255,0.8550108160580009
479,479,-0.1957669232288392,0.1783377378709795,0.04723836699395685,0.0536394517652088,0.07591803443221669,0.38283104942988944
480,480,-0.23645837952235274,0.22289287485813516,0.10164701780612405,0.1052131917600791,0.07866748056251573,0.33749647821250356
481,481,-0.08986512309856631,0.17225685460668716,0.10341470669743394,0.11288291416831601,0.04536785052410409,0.7962954848407461
482,482,-0.1541904127103631,0.28062193618193143,0.14129395283389234,0.14994244225128955,0.1225900470660666,0.902015253781491
483,483,-0.14793046961271755,0.11700693814040028,0.03955907108033137,0.04403779713507487,0.17396853554024508,0.8287853627219665
484,484,-0.11542851680848644,0.15253671375966138,0.06781259790715287,0.07272960617277213,0.05964422298775342,0.3311992433950824
485,485,-0.12094472202428208,0.12495375104839314,0.03413153681708773,0.03922816304869369,0.12693732031736196,0.37728148785175253
486,486,-0.205834877377781,0.17178233680671998,0.06667993729887449,0.07131996212022576,0.6062067618917395,0.9322993973304933
487,487,-0.22809047090255194,0.22690159471780055,0.12886136434045928,0.13568930896980347,0.12067389378589458,0.2918814719242367
488,488,-0.22638688169179283,0.11372731602888381,0.018382129664437315,0.026989150402904172,0.6014077105680686,0.8561859784873347
489,489,-0.18816107560772988,0.21505387634714077,0.062297196458302735,0.07455403874968508,0.4836607268893176,0.9149039434521409
490,490,-0.11582846015752746,0.1311382240553174,0.02283275133474226,0.03545365782980053,0.0669205403993144,0.8692928950207868
491,491,-0.22467351223415694,0.19507397102450244,0.09054050845962873,0.09590123184179668,0.5247996797670317,0.8590929589173453
492,492,-0.20385136887424973,0.1769840956717288,0.04107070957307218,0.0477795510063482,0.6381860017719546,0.8371210978504884
493,493,-0.14270781619964817,0.09161453398784192,0.013449907854624526,0.021575800625059687,0.1947925008621087,0.39559583401252485
494,494,-0.10534922272803642,0.13938116870960943,0.07543144958246248,0.08373783012823499,0.0939826501117347,0.9988526575878168
495,495,-0.0795564685170478,0.1850193622317601,0.09275817003594373,0.09912114149955327,0.15237651106449981,0.8366865494087399
496,496,-0.26272160232555625,0.1577233449983666,0.047991779187235475,0.05855936164392731,0.1439454498860885,0.43306888631131213
497,497,-0.1452952131312181,0.17607634674326145,0.05477021577186088,0.060010527375867734,0.2006722850695722,0.3740040706547128
498,498,-0.11120470252946546,0.2948870796808896,0.17184965641284888,0.18487643835980494,0.10061591080545487,0.41223519502495587
499,499,-0.12973345062672953,0.14959675377631942,0.023281881495791735,0.03253452436878885,0.6855924232178121,0.8698797348942313
500,500,-0.11497091233747463,0.15600501146061035,0.032731710333015133,0.040737219841635794,0.10261724728437985,0.33888596961281464
501,501,-0.21809863884691696,0.20880730136209646,0.03161038711958568,0.042291160007900924,0.11072046207524758,0.9222866912624589
502,502,-0.11363385015730583,0.21936186669886332,0.14452397634178557,0.15014439911606794,0.10054880762939214,0.8861154975035803
503,503,-0.0442950857748033,0.23590992660034085,0.12975858210694044,0.13702828770993544,0.6532721398932596,0.8525280875882467
504,504,-0.22431092632282607,0.21180353986517708,0.11968961379361001,0.12283244406451119,0.04633301448976391,0.3217254236023179
505,505,-0.1255681654119327,0.0860343200150516,0.018496681530123214,0.02492309472734457,0.14340945511222283,0.34315037816869415
506,506,-0.07190283332806055,0.17547094720071574,0.10892813946596089,0.11166357502277938,0.11400423708839616,0.34524213973829493
507,507,-0.1645202110654035,0.14733089356432005,0.05036023639605019,0.05611811779016034,0.7141879151781754,0.845783431774772
508,508,-0.1300170855217703,0.1494715941249945,0.09696283571094405,0.10784000441252015,0.19577077514477442,0.8427910023282811
509,509,-0.16127870345390427,0.19836355866969038,0.0752293297794657,0.08324225448539303,0.5739258252174193,0.7401844186607318
510,510,-0.15660833411453592,0.1226999774824136,0.045092332456405294,0.04873549467250775,0.5084236308274445,0.8543532944675412
511,511,-0.19210284473020328,0.18223825223247261,0.036920393128967305,0.04365908382598149,0.09447061031962359,0.9675013412598074
512,512,-0.2660221043707406,0.188517531528389,0.05575212935559657,0.062083481282902676,0.03821509727223605,0.9019385649042087
513,513,-0.1463205160892282,0.14681337685282472,0.04072876430098015,0.04646450815686773,0.1541574715262737,0.3283146284588711
514,514,-0.1962144707890423,0.1359082658503981,0.034915693714677655,0.03946594011346086,0.07956408982102971,0.4415684706702877
515,515,-0.20091658594312625,0.19525844227174172,0.030250553254079576,0.04431658100968146,0.5689094314194684,0.9130277851919131
516,516,-0.2105873307164986,0.19569955286806598,0.06190781071290215,0.06847874994739923,0.6084670102776468,0.7749931734735649
517,517,-0.15005304308726838,0.14360253374726947,0.023968339116826342,0.037360617080751314,0.08225036645693508,0.8534183618367308
518,518,-0.18217382338588248,0.21256266933583168,0.07027378603396825,0.07745322867653481,0.6090297545709352,0.9180270665209225
519,519,-0.14695838866772976,0.1128981459169189,0.020568605714071632,0.030987112941782902,0.6567278386378622,0.8760437017828695
520,520,-0.13819802698652156,0.22201123329295652,0.051419102530399496,0.059569016403436974,0.012910897481033693,0.40340511468607043
521,521,-0.157474811033124,0.13245074716016492,0.03134557732919165,0.035938686542046336,0.0229133804603493,0.8656132451238544
522,522,-0.06825591741355021,0.1492939695363522,0.08024569710892038,0.08317822561180493,0.09388550745534222,0.8747039286750433
523,523,-0.18575148731340763,0.14144759960359557,0.024905855867698154,0.03812361755501084,0.1294833764462007,0.8737396800099221
524,524,-0.2846058157318977,0.22893551491834072,0.13342757883665732,0.13869360514565635,0.15908589604219128,0.4278596544685731
525,525,-0.13599604495870582,0.16631012512706733,0.03393318770140293,0.03964985131244832,0.6613073154044357,0.8848951475639159
526,526,-0.18342723656148407,0.1350467126416156,0.03285090637258296,0.04000500057573235,0.144171917524778,0.3227264302665989
527,527,-0.1312699736014473,0.18668455126561237,0.10383323134351952,0.11155958806879679,0.07146567113261816,0.40461477558457426
528,528,-0.1486924801388764,0.19935815275069174,0.046343329982959876,0.055985177456358164,0.10154357735218913,0.35913958791577444
529,529,-0.2527960948506432,0.21077811657653936,0.10058772029397721,0.10789772612250095,0.6838357409037293,0.9512406607485491
530,530,-0.132113089443811,0.1455467772444445,0.07705176958876954,0.08126799650582922,0.10560671255361256,0.8444513493048375
531,531,-0.1771412215198968,0.18119600150253745,0.057647771278120936,0.06288071919688468,0.7135512615775227,0.8969327117938009
532,532,-0.21339340898384962,0.19779263322598936,0.05374401229594755,0.05991159016960255,0.04794449161767657,0.2887408253576988
533,533,-0.21795078796463038,0.19489623251121543,0.04812815617175049,0.05659393985782651,0.19807754813707718,0.8323218342619301
534,534,-0.17385140373947963,0.09991628479529367,0.050473936259824624,0.054029255761438466,0.15943906396579535,0.3811323802544415
535,535,-0.08986569909391294,0.1740245194092651,0.028968106449355584,0.04684954457608348,0.6988728872599863,0.7885745386932778
536,536,-0.19859699745114784,0.17251215949096438,0.06084890875602671,0.0651617632522095,0.5872701249683039,0.8706096902536582
537,537,-0.10540533414028054,0.10565353023333834,0.04348566687724546,0.04768710061850041,0.553026364474142,0.8288915318080508
538,538,-0.2055505603868212,0.16110642851662854,0.055697399695719144,0.060892501875454155,0.15488683097001446,0.4166706023463569
539,539,-0.1448092304779274,0.13468248263651314,0.0360038090784257,0.04100263825867902,0.6832185774198498,0.8387518316796719
540,540,-0.27620216792374974,0.19080715107236995,0.046817822772853755,0.055056576124651174,0.09999399129101408,0.8555919971743855
541,541,-0.4182271804578336,0.372669909463327,0.20746253537880074,0.21986673517978209,0.6336013880591016,0.8608671283825263
542,542,-0.16527716170752563,0.1547758375160473,0.05183940091172224,0.05796789777155871,0.6594226795488228,0.8145482706572018
543,543,-0.25650989294802123,0.21036157491113355,0.09169808462853861,0.09645256346877894,0.6072127082560083,0.7852560582645355
544,544,-0.20824750000286676,0.1966367089037377,0.05617423306615983,0.06126598998090526,0.1531950952189404,0.36491340483646134
545,545,-0.1466967219383122,0.10801186579924653,0.018787506291460265,0.02698872413265452,0.19773666173617216,0.8425121281833925
546,546,-0.18856741858045703,0.17984575515470272,0.06443143546749851,0.07195577543865786,0.11986585804602803,0.828493171427678
547,547,-0.1672868850426603,0.17029266733740217,0.028481647522438255,0.03997937535170082,0.569968093439772,0.9248437196131615
548,548,-0.20260190280733534,0.11029321018777404,0.054986068584925454,0.05925967572693666,0.1168522316546047,0.39562971998784613
549,549,-0.12905984554949732,0.13698596781549066,0.021526395581271767,0.030178078165725868,0.5618079432797183,0.8760760338330741
550,550,-0.16173607774375973,0.17593608833969096,0.030402630750271463,0.04379123195218206,0.07894193779850713,0.825204646382649
551,551,-0.10877724445426469,0.119617913512469,0.022341793623972227,0.033933633509479,0.1634847548411618,0.4035560317578959
552,552,-0.09579874911017336,0.17710150168663305,0.10078980873946056,0.10759034783868048,0.05281127106520679,0.9000856313641842
553,553,-0.17487478278094593,0.1210829435684149,0.035640837608050514,0.03990321922879139,0.6194836926781028,0.8990941828111415
554,554,-0.14474498774250247,0.17606515192456046,0.09427645515211207,0.10175812065382545,0.10357069546336209,0.428940230906492
555,555,-0.13384753359112106,0.14896852843576622,0.024564690913473436,0.03483075295204006,0.07851048962950881,0.4338462939807144
556,556,-0.08885095498376573,0.13005413777744185,0.05729050884615761,0.06227589887875856,0.5912510847428216,0.9598814353089543
557,557,-0.1082351420163438,0.10516791930642011,0.019230530747315597,0.028301097057787467,0.6554581427427629,0.8520264821693834
558,558,-0.2544489532588378,0.13178698515839807,0.05921685171586446,0.06375973404500762,0.14270424244116123,0.3969982409247792
559,559,-0.15994020927829491,0.16656532988969627,0.02142258703136188,0.032553485527983685,0.6132004328197477,0.8920723497119812
560,560,-0.23101926487630653,0.14916135645074136,0.03280276961544908,0.04572940083881619,0.07890356989854687,0.85517240858482
561,561,-0.2260430114183598,0.20807179942191306,0.08356497052782268,0.08737988377258908,0.18768991715484434,0.8342235542939298
562,562,-0.1833853913777129,0.14142662997206085,0.04816804664158979,0.05389587866312554,0.6543437791666132,0.8828140388426541
563,563,-0.25755317644157955,0.2198020529582832,0.1024464531770213,0.10776143614036998,0.6158385400587661,0.8347685546644136
564,564,-0.14612699703237797,0.16339778889567153,0.0757891390197245,0.08178458258466832,0.10911281872332804,0.922475932764324
565,565,-0.1569705533827306,0.15936840802244454,0.044837475422703214,0.052362848083117114,0.12925914544724562,0.9460649315271572
566,566,-0.15814106601628802,0.15238359979275262,0.04320105772292887,0.04897912844931098,0.17121149817312067,0.34449120249299575
567,567,-0.166775585110734,0.09619454047984785,0.01806125155562581,0.024358048274435138,0.07892453202633966,0.3061531635278501
568,568,-0.18725496556184418,0.16478260014652793,0.06254233091307745,0.06851251251213107,0.6037688374478148,0.9628606642799967
569,569,-0.18546318359862726,0.14312666558069506,0.03114803890269713,0.03843230206950392,0.6740229429045388,0.8302955510849093
570,570,-0.16415413320697317,0.11906435616943117,0.01600055598017133,0.025827170042634785,0.09435741319904958,0.4186375456549809
571,571,-0.1766752973176616,0.12662894197326927,0.02997633770353965,0.036110938793978475,0.6933269337054818,0.8938336103169503
572,572,-0.12514995159469844,0.13131784340736252,0.0598859553451226,0.06421395661785297,0.1182743432769994,0.8362503522670243
573,573,-0.1118150632325949,0.1615244561730309,0.10552408832861267,0.11041984667670882,0.1582542419841946,0.9444944874491793
574,574,-0.07249425813276275,0.17883667258594318,0.0957199794808102,0.10211727309419869,0.12320225957051625,0.37584787866989844
575,575,-0.19781236358653967,0.2588033524319119,0.03719501533854759,0.05962434516183483,0.11117637544303041,0.3444233000418068
576,576,-0.07672390803266627,0.19044215274874465,0.08917546518294646,0.09409815260820029,0.05774232737952313,0.3913313892962409
577,577,-0.11683986167548215,0.1501694537264966,0.04387068350369837,0.04831889241150895,0.09445779270422519,0.914863126054754
578,578,-0.1646304318922811,0.16561727472512452,0.03299010923051243,0.03895701959872627,0.15049467525073193,0.8889953108435055
579,579,-0.19472408789055995,0.10620406332442489,0.031821742169223094,0.03907872673554122,0.6569837400650403,0.8727550295617741
580,580,-0.12716882377562702,0.1570610118418053,0.024826710705099776,0.03714916347784803,0.12457357036410224,0.3717832447690888
581,581,-0.1839592718883706,0.13310213345458674,0.0472568346177225,0.051333072977984916,0.15274455505314358,0.3941423642930336
582,582,-0.18007831335867405,0.12418489681580869,0.027119569625067362,0.03394660338167904,0.14530959930805779,0.35063489014414
583,583,-0.14893788920277168,0.13337518677160348,0.057187056733491726,0.06401518347041424,0.06442232571209651,0.8377195477254722
584,584,-0.10925158247163998,0.21772517492452803,0.0798458648648512,0.08725460340275783,0.6265310543621768,0.9951599072745524
585,585,-0.21041963529307198,0.12907101240987276,0.03830374850564997,0.04430025461155797,0.6176489873472684,0.8671547750331189
586,586,-0.2734616056443906,0.19724739849606804,0.07404074096420767,0.08151117102772878,0.14592332871575056,0.8858611166029233
587,587,-0.24554716212046476,0.2002500596830101,0.10131461436471347,0.10397571090461309,0.21905144006477767,0.8647151886010782
588,588,-0.19632678625976055,0.13006849805882348,0.03851553724492691,0.04526269639641183,0.1591688791914915,0.4041785384189138
589,589,-0.1378093002988996,0.12372964248508607,0.03861462445038219,0.04402373211049772,0.18874090488908174,0.4130100537567378
590,590,-0.21672981642612402,0.21919283558403063,0.08660580771373226,0.09315682121107698,0.5927114682819398,0.8393900461096623
591,591,-0.1646903595055522,0.1449323802672826,0.017235559133583322,0.028625925548087194,0.11922196325739712,0.8151258904671139
592,592,-0.12003459651670977,0.1502121757243646,0.07265416450864433,0.07894630658119356,0.20356213429051856,0.8305035117724112
593,593,-0.12952688752578895,0.1801679630946822,0.06642807737541376,0.07302788133302196,0.28827709905209903,0.8079057976139308
594,594,-0.1372143559520353,0.15009009431531928,0.0325741124456652,0.04004293819075562,0.04003364995625303,0.3707077735990661
595,595,-0.14829409744353225,0.12266023993812382,0.031119355841394674,0.03654165823873308,0.15391047606635547,0.7981827246478854
596,596,-0.2296965016015149,0.14498093324981368,0.06308811765147114,0.06967939087605807,0.6267218072201137,0.8517828362849836
597,597,-0.09260790802045421,0.1583940663064724,0.06962480659229,0.07664499896241166,0.0823741179551747,0.7716129240586237
598,598,-0.2008592558476988,0.1968172868081693,0.044123901160042465,0.053846452414498404,0.12303379782905391,0.3320187049876769
599,599,-0.14123143477662603,0.14454523971961897,0.053144412302262065,0.058569096634113325,0.5537747437857771,0.8800984813780623
600,600,-0.13700557692148238,0.12248771769218122,0.03681225232020708,0.040560052788318125,0.07647495207943623,0.8294794839233074
601,601,-0.12002147756677053,0.10014353831735888,0.0385291644772995,0.04234403156567508,0.12360387218700722,0.8258878631260131
602,602,-0.21773562430965296,0.17496107979758402,0.09644938694693542,0.10602673241485253,0.08694613088464488,0.3166195261005052
603,603,-0.23351944369638508,0.14114865319630404,0.0656809961230863,0.06945090622489004,0.1550894807930923,0.33300318427336645
604,604,-0.16239636444692349,0.1426940689014788,0.027274593649031734,0.03236906533785836,0.1599400415845438,0.3954851339505806
605,605,-0.14995477481400646,0.12341420854443635,0.024237988457277322,0.029665527367762536,0.12237163406015475,0.3502488484613509
606,606,-0.16846908355902948,0.12559750555735297,0.024320122726300363,0.03634486940976607,0.164271334213589,0.36814511430758495
607,607,-0.12307584396285573,0.19471542678715625,0.0854179113534318,0.09212159258049603,0.14107821939042745,0.3929904136576826
608,608,-0.1313405379979227,0.2257588978150782,0.09262071512920642,0.1030079223637766,0.11008143992103284,0.8585271932504867
609,609,-0.10455036791448226,0.15746083877844838,0.05700737055700822,0.0636498932780784,0.08700898853535123,0.928799808261019
610,610,-0.17534845211366223,0.10595497814531799,0.022448986619323326,0.033882848905076014,0.6669079306048432,0.9632278687498831
611,611,-0.12760269098654528,0.18684886078871038,0.06902501502659847,0.07365328090682871,0.0878792657876364,0.918388813811827
612,612,-0.14440233805761782,0.12546279212155725,0.03447746490421014,0.0405269741468584,0.1638505440913858,0.85885747796433
613,613,-0.1754478178031662,0.14972183732483027,0.027709238438772772,0.03753395070689399,0.11606410040592954,0.48715989342521493
614,614,-0.14889589648481447,0.16461135109492148,0.032938025641655176,0.03870930446359488,0.12165677348121176,0.8839895077232519
615,615,-0.18910671002311924,0.18834322972539858,0.027649681458107662,0.03735446445066309,0.08191826114430002,0.3533404644126415
616,616,-0.09589996600835092,0.20294502247206417,0.10856199907587614,0.11267563831414186,0.12865670145760902,0.9127413525537639
617,617,-0.05793852529094811,0.21152262903752672,0.10789687906231821,0.1118967078371578,0.17281003348464077,0.34418315664459503
618,618,-0.18385113701559472,0.18535629099225132,0.05974777192666431,0.06665925779180475,0.6833200941118616,0.9225421244220787
619,619,-0.137936629459335,0.12317849105157515,0.019057444961791313,0.029857612183726203,0.15952298603099083,0.904698734509209
620,620,-0.17841408936211128,0.10300051276810551,0.02744919585482668,0.034039335809377284,0.6404634676776398,0.8821108476561431
621,621,-0.1616354408165081,0.1356361802013107,0.08958888361450765,0.09771166055246332,0.11614875939442729,0.9041968011585927
622,622,-0.09445280024978994,0.14806539699382001,0.01628818648298044,0.025302009972959984,0.6675700663282805,0.9935140822832309
623,623,-0.1072005167337516,0.150182528775727,0.09906447854894938,0.10287561693742127,0.06642558706595138,0.9455571486476181
624,624,-0.19397173813812488,0.16518014426097735,0.06664485237699343,0.07106334264889341,0.6648785239366505,0.8775659481442285
625,625,-0.1234448425172276,0.11828381164871639,0.04271855151307442,0.04781845894608481,0.13826116129858404,0.3125928402370323
626,626,-0.15563082356136462,0.13246905147497695,0.026970226548860624,0.031374739530865295,0.1129910732302806,0.9623730785843997
627,627,-0.06840205675522817,0.16566153697133465,0.08860514204217476,0.09288916183514774,0.12989450766080826,0.2962325102531526
628,628,-0.15818048776198565,0.17100670097658552,0.02190324688233856,0.03486846531064726,0.5859233244486095,0.8590330958094091
629,629,-0.04224953297251435,0.24060990840698043,0.12465628036140149,0.1317815609955394,0.03284753124353224,0.9764864612227417
630,630,-0.14890349496886107,0.19848703832116854,0.06067282585186504,0.06890691477509288,0.1338686608883818,0.36928453137615097
631,631,-0.20321607733132874,0.17847618293244558,0.06744880731123817,0.0739790505697295,0.7052324501545011,0.8667544465734186
632,632,-0.06195001635826226,0.10936899771739912,0.042708724933995926,0.048045798080947034,0.080713326685966,0.8478049709875889
633,633,-0.22449427805211872,0.24927024261314407,0.07080195850408695,0.0767733085415355,0.07454021283422098,0.8407554063838342
634,634,-0.13408804187673706,0.12351212566752243,0.01861446440533433,0.028677891597327178,0.10246175197741561,0.8803632166896042
635,635,-0.3195410941039026,0.2641539262055044,0.13571146594286443,0.1425944074406771,0.11743214936765647,0.3838566152104075
636,636,-0.18559140873427257,0.1868442599197151,0.050197263733410435,0.05630797046643029,0.5201320486236851,0.8807520404550988
637,637,-0.32825445870190084,0.2569819248615035,0.1212360861032436,0.13025268907438903,0.6099996726925208,0.8876325028645511
638,638,-0.1687453187409501,0.11959889237541163,0.054232253888276995,0.05921647127862418,0.1354093810063747,0.8470013684004145
639,639,-0.15936285036518408,0.13793447186710833,0.02279113631756005,0.03512624574647268,0.6685149925964426,0.8533229890532856
640,640,-0.16714742760351753,0.1391075560262917,0.02933500549725281,0.03848414726678483,0.1354067835223102,0.387182234082481
641,641,-0.2306275792909373,0.19383167046367566,0.10821296904308766,0.1129052522467254,0.682297290450201,0.8855451834638935
642,642,-0.21504875530319587,0.25599721423142574,0.07818406507038804,0.08543628720931618,0.5796007801221088,0.9488466152409194
643,643,-0.19331478292638407,0.1588442471793989,0.06841467745817728,0.07451431766850386,0.6996561247553759,0.8424274958365032
644,644,-0.23202349939269484,0.2779204978324661,0.17492535142126753,0.1846155129300042,0.7265269239970241,0.7776400893823755
645,645,-0.1869856319174717,0.15407804879316184,0.059813127754025544,0.06430697416782667,0.5945682499987882,0.7822904110027786
646,646,-0.1362853671521992,0.1775095399741194,0.05577590433081688,0.06381497615974106,0.11656778795325609,0.8022249884944634
647,647,-0.18402356418105228,0.18139759043759257,0.0439297623662686,0.04994371390396854,0.5740841995194936,0.8316616607880882
648,648,-0.2549660571648795,0.25210000260945314,0.11198664581565371,0.11880432910558937,0.5713020972404302,0.8869396266951403
649,649,-0.15981365398334685,0.12022715436223089,0.02013875776640796,0.02742679783473093,0.12583761035086563,0.38137993180948127
650,650,-0.1377634068191323,0.1793902583146329,0.032605850636996496,0.04041181097297588,0.5438966039232205,0.8784603019074401
651,651,-0.23379321324990437,0.20074009750007565,0.10982953549630786,0.11570552852291391,0.652445564003299,0.9472440195528704
652,652,-0.15635402903833423,0.16417521586353126,0.04023376435869213,0.04853312151666884,0.029603808072802613,0.820221577818158
653,653,-0.18430638174799155,0.09720236333356591,0.031198348512527264,0.03578907760764681,0.6500689745097349,0.8855547396535868
654,654,-0.23199721461037165,0.15442431814029642,0.06100278260104678,0.06643524988244674,0.2249798798129396,0.3992712945690271
655,655,-0.11998033225714676,0.09831197464941126,0.03528933894434805,0.03915415375271826,0.1591825371683673,0.9482294775615637
656,656,-0.16081984550313377,0.1453448769104982,0.04503964637317664,0.049373785599458764,0.14745048046818768,0.8690531005213538
657,657,-0.21477486080801647,0.1572401899607337,0.028121685084770122,0.03792596847188339,0.12459617268452475,0.3829983864846779
658,658,-0.3881722811693562,0.30034438570377375,0.18619120354554516,0.19936192471363648,0.5845829428361823,0.8796859671455568
659,659,-0.1443871509309298,0.1504175583072649,0.032444286679144584,0.04049711693916839,0.07796385396514106,0.30573252083601893
660,660,-0.15360613524344605,0.1712662334905794,0.029471744781146992,0.03945335237727836,0.13846491785011364,0.9084200176007382
661,661,-0.15860194304231692,0.13955851831789806,0.04246474901206662,0.04827134786493672,0.18941765016703022,0.9767515349781641
662,662,-0.1907263454854772,0.1434252092617096,0.03538272004582453,0.04355052823801642,0.14063437614028787,0.9155599349063409
663,663,-0.17594971506102158,0.13633180246310386,0.02406385790105366,0.029249174150712202,0.12765949192054185,0.41492836312501413
664,664,-0.08070161020999095,0.11884068282350854,0.03242108472664667,0.039109195033409115,0.6621973962682918,0.9587103162872879
665,665,-0.14964591010235148,0.12107847373951076,0.03038986544591028,0.03431718717754787,0.5463739273721832,0.8994949072734392
666,666,-0.22034608439430087,0.12761824498372115,0.03683257779384682,0.0452072015755648,0.1324869770999271,0.31608698325227597
667,667,-0.16935582894884457,0.14875220813779677,0.052763718117109275,0.05867506605103922,0.5925814309532332,0.9028930572756563
668,668,-0.1751767296416393,0.23949872112309806,0.06969026274055087,0.07704260512857944,0.0968744367041934,0.8743589083485517
669,669,-0.193572418206119,0.22567599353191245,0.09497355950078262,0.10103086277641608,0.543471299933225,0.8967948373783318
670,670,-0.13418118478953783,0.15106800833574488,0.07096847628763045,0.07635505716775635,0.15501762304359903,0.8578311055453951
671,671,-0.17489466797308328,0.2161376465991492,0.02290609072844985,0.03632151503190227,0.16373012041423887,0.39466393110421116
672,672,-0.139210611432191,0.19507192474546287,0.06783697595274626,0.07696334683189637,0.04962323632936784,0.8277183471023726
673,673,-0.16837213807099896,0.15408384048909918,0.04328266591557737,0.049897521571781504,0.6071661038071555,0.8698729718240936
674,674,-0.20263941730665183,0.12499619961608593,0.028717221568375632,0.036476425787520424,0.17322907134532742,0.38757821612808907
675,675,-0.13753948326287038,0.11944640263743467,0.04616762377329708,0.05037262587072585,0.10874889134162949,0.4149028975407051
676,676,-0.10834846795487618,0.175836082349359,0.08057241527594892,0.0879836747228856,0.12757723255769374,0.9988149483827269
677,677,-0.2038950424809533,0.20112018292579592,0.08551369794482844,0.09203770103253973,0.6651184144166966,0.8344503850005344
678,678,-0.1655441561076107,0.1831828696499977,0.04714543808512253,0.05242126964744307,0.1267957262809765,0.8444554764829606
679,679,-0.17639283727446975,0.15840966322643985,0.03479431113219033,0.0404223530728118,0.08523271973767833,0.8886623102450812
680,680,-0.13091030011712224,0.15208635927426845,0.02356073621178129,0.03935601465729912,0.5856681157943616,0.8523311611518637
681,681,-0.21378470840133754,0.13471247274351042,0.05618887900337487,0.0610907518856739,0.09808362162091669,0.863751541567293
682,682,-0.1200621038962248,0.14596902184979244,0.024886448296580783,0.03242445991954819,0.14021628765831387,0.9340492725957452
683,683,-0.17010798588552523,0.16030820491686065,0.026087232338899376,0.03262664820043177,0.11144886681745506,0.8288105525298762
684,684,-0.09382490062804923,0.25365637300196364,0.13408871751880946,0.14021643036540898,0.10305301055420038,0.9543750732951477
685,685,-0.1475334720021682,0.1273834969747151,0.019115427408641583,0.03166717950179571,0.08477541226282549,0.32391961951859166
686,686,-0.09068946628150976,0.16098580366139567,0.046855517381681776,0.051388537282786084,0.1442644601032709,0.8824587369011796
687,687,-0.08175468782980867,0.14750127716783215,0.06970282453288343,0.07361208542344891,0.10892082685948615,0.4405172409275431
688,688,-0.13735708090045548,0.14486061169193423,0.060730844362505206,0.06645124532070402,0.14665015383968552,0.3126725960905144
689,689,-0.16836430754590184,0.1523436145814916,0.04121423689235387,0.046796130146503204,0.08409517117374977,0.3231803707829815
690,690,-0.1645606510245514,0.15990872500445133,0.06471854443604023,0.07066373076045895,0.043745907940155766,0.35797854145946467
691,691,-0.20775119741081982,0.15666675822948778,0.03633476678572757,0.04519263995054195,0.6407714927503102,0.8775037420369727
692,692,-0.14101288918072544,0.1159762646590079,0.03431470897230763,0.04068594367613614,0.6440047781008452,0.9584945596868881
693,693,-0.1830729657787994,0.17816954430751075,0.053828713083723195,0.06033838120741458,0.6142148687322229,0.854594742536807
694,694,-0.12334122912692726,0.11574201431911961,0.038271114277016106,0.043777834884068445,0.1427235912877223,0.8278440783240404
695,695,-0.1783989716257265,0.14397484972020153,0.03984498041356354,0.04415498241747295,0.11142299105910505,0.8916851684865368
696,696,-0.2468976323810736,0.14615104757997488,0.060045224810623195,0.0641491737375444,0.5970341506314064,0.8909053172172394
697,697,-0.2815594091035199,0.16886046405341895,0.08659478424844368,0.09228027836179113,0.6087370388087174,0.8689846161304099
698,698,-0.2116220960034606,0.2410877045378276,0.12676149771957143,0.13529934889680215,0.1171812761009138,0.36273734528693063
699,699,-0.15578846611205305,0.16473822879366495,0.034096555118976565,0.03961889271662729,0.125207205799896,0.9138360922538031
700,700,-0.13405152187536407,0.15734209008805633,0.05263621973827247,0.0592266582317388,0.10149001838903973,0.900434629071856
701,701,-0.10529436672238286,0.16809636744991974,0.052087373441389286,0.059798769026956015,0.21001425955079606,0.2824219543422036
702,702,-0.12673012168111775,0.22263589913529372,0.12839782178994918,0.13809370722922565,0.10539541252883913,0.867459081580581
703,703,-0.20341337626278905,0.12537486907526402,0.042967520035384815,0.048488902549417144,0.15346020077083536,0.8374189501208608
704,704,-0.1390448190626349,0.11174164716633353,0.017932482818245665,0.02736933424740535,0.6898326898457469,0.8515516482368279
705,705,-0.13486031798144968,0.1850053342594073,0.02105592780738338,0.03091031399849081,0.03523229373068593,0.38390919701744
706,706,-0.22672369092973393,0.20627055596177235,0.06381828462583297,0.06825130814652172,0.10121625783203861,0.42166324994635973
707,707,-0.19658882525413038,0.17356127159530232,0.08299414237010225,0.08781095824976395,0.6582551424198194,0.9349091738510438
708,708,-0.18883557526109937,0.12269709993325417,0.04855457257381498,0.052554491510241184,0.19585618776866615,0.9325501418543306
709,709,-0.11586205134306883,0.2139379834142106,0.13748391130807577,0.14384655374354624,0.13602888100009483,0.8837686738217153
