,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.14836055030911746,0.1195781067648897,0.022381062948837144,0.029646093344689546,0.14842418809009097,0.3934770690432007
474,474,-0.1369313119349522,0.15499857447155935,0.01775950712936144,0.030184686837960557,0.16315500001148234,0.2968199752225505
475,475,-0.15033935273079024,0.20855884958243137,0.04206024219487354,0.04929629906247745,0.0859182882761388,0.8367518601700477
476,476,-0.1440545856788188,0.1962843146641325,0.019347504688849004,0.03310514910037786,0.6010061142862292,0.8290591528246108
477,477,-0.13462905891341254,0.13395264561198433,0.0159903730149352,0.02238135951562875,0.10143286551560185,0.43603376714566344
478,478,-0.14078795521700105,0.11084225586193086,0.020195003746912278,0.02976118093570477,0.14910647609957697,0.8524042241899707
479,479,-0.1577774771178579,0.1139332019873885,0.03457542567610652,0.03803734244067871,0.6164308531033587,0.7974793748894261
480,480,-0.15466769206888278,0.1266596696260696,0.03352736582816476,0.03807667239143037,0.17047401583505287,0.33961971359423
481,481,-0.12358970913842349,0.10412275485056481,0.01755676461261193,0.024881093118829373,0.6165808367911002,0.8935482211040048
482,482,-0.15125016054494214,0.13479734840616414,0.013037997108586408,0.022307340660756823,0.649511590283558,0.8938303124955662
483,483,-0.1462263462254461,0.08399383698509048,0.025251408037890315,0.02783197630696243,0.11853451180796784,0.3875943416556914
484,484,-0.1377434772485352,0.11524505162038694,0.03306266250399561,0.037159308608029074,0.12775680904997447,0.9338156846882832
485,485,-0.12283928024322814,0.10733346292822898,0.015617262057263645,0.021785193083101395,0.15285513200558656,0.41759511405839034
486,486,-0.14811191034226728,0.0948133453010533,0.024316334849815806,0.027348452150228915,0.11872541844163623,0.40877389666029706
487,487,-0.13951187770242734,0.13327132001558134,0.03375002574937619,0.04011896110583752,0.19159078328517148,0.3699611974654375
488,488,-0.16630405116836086,0.08844191317299706,0.015654910854894174,0.020284500831167736,0.13617525132382738,0.850349281411799
489,489,-0.17596750197846264,0.20908233037072188,0.032041823790942475,0.04260281236664263,0.6000349128612772,0.823869168457956
490,490,-0.1703872898112211,0.14456731220606273,0.0244369317890644,0.03216203616335841,0.11208712791463885,0.8837249669116845
491,491,-0.1117975313449838,0.163991033921246,0.04612267180889884,0.051740500408262335,0.08698199641922345,0.7942456758907485
492,492,-0.21257032175885304,0.13901449721613648,0.059681940032376285,0.06274947315295647,0.6377355437874215,0.9186526417993958
493,493,-0.1420778637818114,0.10264628080961391,0.033091850320749114,0.03616955922941356,0.10938412401396594,0.4308381535670447
494,494,-0.1866239758969757,0.12370442821939967,0.03234747558564712,0.03619512376175879,0.6294770640406868,0.8766221843820744
495,495,-0.19032107866140868,0.18154815603955038,0.0752116007119261,0.08006065214647397,0.11579886820314181,0.34737831294955773
496,496,-0.11999726705878393,0.13117943945116994,0.05171365988424234,0.05482652128821957,0.14860080522216548,0.3619326926717163
497,497,-0.14983865297089677,0.14085087345372224,0.043167064927497584,0.048620147392544895,0.14819475990399936,0.8749785917804582
498,498,-0.18020437323849278,0.12849287952468538,0.018823090604918942,0.02812320426823991,0.12048136079728647,0.41384314612362305
499,499,-0.1503735868423582,0.13995762867587305,0.03377664130707852,0.037881304171481237,0.5543482967159772,0.883427635829731
500,500,-0.15922510855629182,0.10488417379429177,0.01158115348667066,0.019595313227232777,0.1314049741323822,0.421003987085796
501,501,-0.1652785495444551,0.18985676691130932,0.055878729649849586,0.0603707755906102,0.6143587209113973,0.779376064180465
502,502,-0.12697462167301596,0.09881144634370317,0.02299643344334623,0.029376346186215443,0.6490830436568784,0.8252521784483688
503,503,-0.11137155944588688,0.10274846657387368,0.025451656160625363,0.03099921495936016,0.1085766739922113,0.41548958289175886
504,504,-0.1623832077754356,0.13942193948912962,0.029924844936281787,0.03727020311016234,0.6783706308703825,0.8903114053032727
505,505,-0.14276573744218343,0.08559274064904696,0.0228364347826774,0.02536065951405449,0.15530402815551328,0.9141105857668848
506,506,-0.18096648802049517,0.11853471193937767,0.02020664239122844,0.02904442043106398,0.18590751114663187,0.3800214572187903
507,507,-0.14143070071842526,0.18384652965709677,0.039771163647961814,0.05008303262977839,0.6492388703256404,0.970375097230221
508,508,-0.15517371271129823,0.12109941893585516,0.030629550702174824,0.03578442905754576,0.11347070494770209,0.3604750709254833
509,509,-0.14290915155816575,0.12706275704927344,0.017130555819259066,0.024662205910144123,0.18441687725521674,0.8423722765905134
510,510,-0.15586216827277521,0.16234114619266876,0.03623476061274049,0.041281203339367016,0.14317203024221373,0.3732395121317598
511,511,-0.14622561495365402,0.19186050397834947,0.04464895932868117,0.04930277535027063,0.12723985419848563,0.37724942554459306
512,512,-0.17777678120398138,0.12229584616953398,0.02002304849246097,0.025639641475482325,0.1509562697238234,0.3828786391493395
513,513,-0.12785838223849927,0.11612502995346116,0.030947263064970025,0.03487217902957001,0.02738384638955183,0.8779026725178279
514,514,-0.14983839063555854,0.146202408391949,0.024045050638500962,0.03304576931855143,0.1322458240410326,0.38812338926367296
515,515,-0.1434284956007051,0.14561925482114096,0.026453117534802874,0.03103258767253052,0.12378653088248195,0.8939327051764192
516,516,-0.13390529230777298,0.14616146043440081,0.024019307967868428,0.036120158120071265,0.11663573122167117,0.7933150229223772
517,517,-0.1736325270728912,0.21059618334100094,0.03431203274119724,0.04298148030539064,0.13100874473520432,0.43736750226689913
518,518,-0.1735041690190501,0.12628736589785375,0.039511759794866506,0.043268819286963675,0.10487136749882933,0.37431034866341967
519,519,-0.20732567965060986,0.17010050397603865,0.06993734601837598,0.07309258207336879,0.6114332487139684,0.8837997651242155
520,520,-0.13972050814263468,0.14532022763496602,0.023262735695278005,0.03630178736154701,0.6629099842279079,0.8435337782781285
521,521,-0.1689019044862456,0.12130111374466183,0.030473296036947258,0.03679913908332852,0.6396383361798722,0.8378763673756472
522,522,-0.10941912499202269,0.14201736059728606,0.03494548044369921,0.04166068576660533,0.03335432267787653,0.8162061968817641
523,523,-0.162151639569878,0.12578889302564566,0.01399564707605687,0.023848341629022024,0.6546670829798414,0.9023988195873852
524,524,-0.14144488891527426,0.1493246949671076,0.03934789854965255,0.04737537561593872,0.6570443035124583,0.9725800112966846
525,525,-0.15271159212691354,0.12590997663798775,0.019939466737610906,0.02558400477143726,0.6330564515447054,0.9379916375208096
526,526,-0.1596063053883022,0.1822175217704818,0.06530190663446532,0.07291874662211018,0.09017175949067226,0.8338994933515552
527,527,-0.17135461735901378,0.14613109347135878,0.019214859409267947,0.03045353364470255,0.07512830988767873,0.856639925848151
528,528,-0.09176085306573821,0.12274059773876461,0.030406425007137743,0.03752284341036393,0.5237422785900663,0.8467325608819793
529,529,-0.11956518012083896,0.13017504036704522,0.04116889843215398,0.0460470935283073,0.08282331760030161,0.8009546954466564
530,530,-0.16858930003797434,0.11688682694382589,0.02469500354477816,0.028610513127466826,0.1592768825207073,0.3746592579999492
531,531,-0.16571666054950177,0.086822253063459,0.028685497641453256,0.031695437025956036,0.10788743299440065,0.8696800611671612
532,532,-0.14705520334271538,0.1054167859568266,0.01600723780392635,0.026092928914191058,0.20538516528444667,0.3590507675835905
533,533,-0.18067685740062722,0.15063749093716894,0.04983895941325184,0.053651474952402814,0.1639883933911286,0.34222022113087397
534,534,-0.15069471759429418,0.14543873198785162,0.0328187774208395,0.037940907780826184,0.11738744003521343,0.42667564254240553
535,535,-0.13611885241366742,0.14426822528647862,0.027392237497352433,0.03186449585756331,0.20794186283322197,0.8943688007455934
536,536,-0.12621085039319602,0.11828834554941123,0.03961291992494336,0.04385894858632935,0.5960683572636922,0.90208740607734
537,537,-0.12261695668342158,0.1259189886817027,0.034761191364964035,0.03993043826013819,0.11397839639124999,0.8811862249606323
538,538,-0.1852002343093146,0.09837341003938026,0.015340893365635527,0.019718054422880937,0.6033824459342287,0.8527369958072044
539,539,-0.15657766091335967,0.13652485355253735,0.024066956774433924,0.029832115350612316,0.13241155305744848,0.40886227058039115
540,540,-0.12435911079514504,0.11888346657961742,0.01739136595381547,0.029001917196417742,0.6156369053732847,0.8004838220640504
541,541,-0.16450299679093894,0.10399456922493513,0.011405698452037621,0.018171485308740527,0.6426566638185902,0.8680708432834942
542,542,-0.15597761481298364,0.09919597478218872,0.021418952094111373,0.026775816482753182,0.09176544971363033,0.3408170275335773
543,543,-0.10966644611284693,0.14789745449205122,0.01803685969559274,0.028571389016889173,0.19459001526007086,0.9359857865737553
544,544,-0.17341203224276353,0.15324261471180028,0.05779810739032451,0.06317628587563502,0.1108006900518558,0.4334002169885527
545,545,-0.14163910255789613,0.14562188505976176,0.03293953807286973,0.039875097549941084,0.13645631010152828,0.9042858341103117
546,546,-0.15587510153029546,0.11364251472670278,0.026376586069268772,0.031708303280263674,0.12399058276641564,0.8332794297854847
547,547,-0.10005944032407593,0.12434995370905239,0.038484352669458474,0.04136173012078683,0.1834978598725641,0.3176767100445456
548,548,-0.15069628616312267,0.09117485235985529,0.03293822947950525,0.03599541726752618,0.09929633715321398,0.8616234116867886
549,549,-0.12268567405359665,0.13673136904599711,0.027834040388591656,0.033208297491687036,0.08793350629049003,0.9052885929088481
550,550,-0.14805274580285097,0.13048110055919368,0.01485928885055028,0.02512783310868235,0.08818685124213789,0.8118781660663341
551,551,-0.13307986965750646,0.1523040034861528,0.02318810556542131,0.03217696679672038,0.6083577917340912,0.9514700072360329
552,552,-0.14746276154069832,0.0898974700636702,0.01468194451934251,0.02248544757116505,0.09217125572358321,0.3349119274926126
553,553,-0.1566330159481452,0.21588993589979683,0.03115141421349434,0.049252522596725,0.08857534322021578,0.8937237082658825
554,554,-0.14185735203032998,0.08725854355442106,0.030324841349603875,0.03356342577700758,0.14988611687739897,0.8171649421663799
555,555,-0.13096753828513938,0.1322579323123334,0.03416664022391848,0.04094589276440107,0.17522265015320396,0.8451995576529601
556,556,-0.09514316454916362,0.12794887649344802,0.0691131337078944,0.07205065389677343,0.045387326504885646,0.906470344688381
557,557,-0.1525374942739299,0.14575785498389277,0.016592325755997006,0.024710315590724098,0.11722652188209107,0.8028979263620685
558,558,-0.13545004032287758,0.12864309583659497,0.03539640933592707,0.04118248454134787,0.5868738130568991,0.9502042472969973
559,559,-0.19266209924668568,0.15057855530190806,0.022988990682806354,0.03276001313373384,0.13766034553256404,0.8455016051721398
560,560,-0.1471772753238028,0.1099070372479147,0.019199704912138054,0.024344613789032372,0.18188216476259647,0.8637081255112073
561,561,-0.1381009321099897,0.13489109781352296,0.02885808361984431,0.0344850727726536,0.6132475894883338,0.8195125180072687
562,562,-0.11978560773983517,0.16678164673141074,0.018839614546540203,0.026556631523926046,0.04787830711350906,0.892222042265564
563,563,-0.15203216140384315,0.14153496301270177,0.019265462496536476,0.026384484138458984,0.1783827787941206,0.34080707067627186
564,564,-0.19116017409087724,0.1625508644469355,0.04532787272725179,0.04953516076108732,0.10118887202517027,0.8880116714959728
565,565,-0.1495444209713223,0.1279755439718283,0.017013708732699685,0.027940118731300465,0.583991171661392,0.8465849917362475
566,566,-0.10695212931195335,0.12079562446051598,0.0420776541437871,0.04639223698782871,0.07472668381681592,0.40691902098039456
567,567,-0.1708425355090021,0.1921528898946837,0.03420418314276778,0.04108740978761246,0.13117522177256427,0.8224403106695946
568,568,-0.19959060032619705,0.1520751760651212,0.06451252429187179,0.06849953756783365,0.1587670925157332,0.358498145979355
569,569,-0.12700801984898222,0.13693829722006506,0.03924839427872677,0.04326117550871027,0.6268832189360061,0.8625424997960451
570,570,-0.15702499830479794,0.0937389055875691,0.02257809014805372,0.02656531558977897,0.0704232502096881,0.8692943004275274
571,571,-0.09663559779641828,0.16357396910610797,0.07042707569612142,0.07462860273610684,0.017101275004524855,0.8329717099628907
572,572,-0.13393408299943063,0.1864298604559863,0.026543571435564163,0.04194734077502397,0.6429330633454414,0.9724429779369699
573,573,-0.14914780239166434,0.13134614585224308,0.04276909492295985,0.046111725214013737,0.0421803346283457,0.8463553558681359
574,574,-0.16161829725130977,0.1700295225333647,0.056482380065961874,0.06088616968547239,0.18389500846193033,0.8321340976621909
575,575,-0.1751783685263615,0.13895916982273238,0.041594766902406446,0.047751243674155695,0.5918722445219267,0.8442413742620832
576,576,-0.09359734662002626,0.11085722555937577,0.04058870571339318,0.0456632009608815,0.07756710292273085,0.8285636461270252
577,577,-0.14778896901596733,0.16257579564675467,0.034951357441590954,0.04323791058731009,0.09993610302353953,0.8817127349372806
578,578,-0.11184280623240898,0.09141427183591287,0.04212871985775196,0.044435431704026286,0.13370411080329028,0.3740898807772884
579,579,-0.17457503505272096,0.14007197363731944,0.02967529681712301,0.03453466175610942,0.130872768066622,0.41865983745535307
580,580,-0.1464645545671045,0.10621353766495249,0.02164357093918983,0.026393930353336446,0.12272473227263817,0.4161498538907522
581,581,-0.18054972593902305,0.10970196087396074,0.029838020114818422,0.0346241624486631,0.6299969162012905,0.85783519426729
582,582,-0.13516995661937836,0.13624656925552828,0.01767191558520574,0.030587352262739925,0.12858092819129244,0.932052682609764
583,583,-0.17793656493693133,0.1313785220038344,0.01879871811452944,0.03135736348674169,0.08478796393675038,0.34377329262055517
584,584,-0.13327737682516566,0.11508386862463262,0.02489409155167098,0.03232392212478382,0.6752610961101269,0.9033596944323593
585,585,-0.10181731837471422,0.13775227863882927,0.05738388974190567,0.06204510388113619,0.11822072727569724,0.924153645768697
586,586,-0.2331001870696342,0.14965089095422263,0.06588654881277946,0.06892811164783261,0.6346454688772094,0.879491899398413
587,587,-0.1214848435311406,0.10395378256884752,0.019669625250325076,0.027303703829845174,0.12431037086529931,0.7963194747803222
588,588,-0.10942938345579967,0.10483230964874646,0.04551898013254609,0.04903968801935889,0.6435131072410212,0.8759090501422879
589,589,-0.14395441583228205,0.12787127329826714,0.011928846673037334,0.019142517899534143,0.6368895268787184,0.8288039587290036
590,590,-0.18372525778395085,0.16780852862600398,0.03074239551514194,0.036542145761970554,0.6343711096739723,0.8566403635934013
591,591,-0.08689063300400891,0.1315835802021951,0.05512566417941672,0.05914679618242106,0.5567216602305984,0.8556528754895414
592,592,-0.13730879584474528,0.11391051840161671,0.015340817033581833,0.02206992922502148,0.5724096633645657,0.8429076026750076
593,593,-0.1935242414316631,0.1970937270456041,0.05373908467053738,0.059273054763974445,0.12292565723387464,0.8782849801733735
594,594,-0.16444242089404307,0.14830150498435773,0.03361643684672697,0.0429128252426128,0.117648539761839,0.8316697419669432
595,595,-0.14843023846417921,0.1298436671469428,0.024894905295573293,0.032972680538860585,0.16396958976511902,0.8674397425335256
596,596,-0.15746928744724953,0.12713126629799296,0.02358519243417018,0.02884130470788114,0.12161028881409378,0.8496854545999529
597,597,-0.12050530064812542,0.1399123338772953,0.038989894785999915,0.046201030511812013,0.13209990799322327,0.7823168562497488
598,598,-0.1473578192543916,0.13554159682573252,0.019801802755181085,0.02498394156752745,0.174449249763629,0.36841579292744314
599,599,-0.12080480429165187,0.11618507438367186,0.025674938047260867,0.030644485512851993,0.1044867779846386,0.9182330240469337
600,600,-0.17348673483960214,0.12862191830082662,0.02891752097552796,0.032483654227443697,0.1263103605649736,0.3350437275442621
601,601,-0.1561723281085626,0.20058758164404777,0.02154326239809242,0.03265523186462983,0.13120798722257412,0.8793117367769039
602,602,-0.1437938670180496,0.087160778442861,0.01529026341687907,0.021831173102384662,0.6215172236360442,0.8566774304102288
603,603,-0.09008622108030388,0.09121038236515525,0.02678435198229193,0.0321572169210632,0.6823612169663551,0.9363957608129188
604,604,-0.1999416559281101,0.19810001173375524,0.04182630682816032,0.0490007685913026,0.6020613595425767,0.8679176780603507
605,605,-0.07929944108458258,0.14568694499636636,0.025120653729695047,0.03684369474134353,0.01332719740415567,0.44747689085773135
606,606,-0.18398725141102648,0.1419313262473839,0.04040490400919686,0.0458395001889743,0.14844032839030366,0.3530207513388666
607,607,-0.1508413498735123,0.13330470683861761,0.025069147938258887,0.030150480689302532,0.0559814576931711,0.3897524281932091
608,608,-0.1316600714085766,0.14234706674207914,0.05104271523197697,0.055621848077353604,0.21793073160345183,0.41838631713475793
609,609,-0.1804238951069393,0.12286569934097902,0.03986809348508385,0.04451315372775631,0.5667267516181834,0.937811172379988
610,610,-0.1435047631416216,0.1319967722716868,0.028603033938498248,0.033521465129645774,0.7065653551213229,0.8846084602261404
611,611,-0.14914954696441338,0.13300778784869427,0.024735141126613083,0.02976653429450082,0.09159238726371467,0.8646717123657406
612,612,-0.17480964556237047,0.10506368332167179,0.02257091937012819,0.026071585199185343,0.6092068545595973,0.9227409422174073
613,613,-0.15603181539630623,0.18209579919325383,0.03948351704404746,0.045120078646780803,0.13999316194983216,0.44199590319378357
614,614,-0.17077591364798325,0.16711591586372632,0.032320592584296336,0.038554659438840296,0.6513463193590373,0.863636163312921
615,615,-0.18241916982159898,0.12842827606261525,0.036764084634943066,0.040559335187238935,0.6487311484095126,0.914565189009796
616,616,-0.1419697587160895,0.1236733784449211,0.02873932994086766,0.03458309089793018,0.10336594211396924,0.3496016747126706
617,617,-0.12802058557417947,0.17062466562297107,0.028455509162722385,0.03742944995164796,0.05049047277887243,0.8550487269166457
618,618,-0.12927641903648654,0.10654747037633329,0.03218526291368594,0.03659167542378896,0.15560411193092175,0.3491842938689223
619,619,-0.13252527602540096,0.11235424167946104,0.047591631366451746,0.050478200536231456,0.1482278494335664,0.873160463233481
620,620,-0.13490014283112972,0.10160081892946027,0.014745646320868545,0.02081335170774099,0.11993151518577663,0.3846802552528229
621,621,-0.11203904310999427,0.11302923237355793,0.06456604342027328,0.06948308891450848,0.19332895439962156,0.9228187950720259
622,622,-0.13493936299819853,0.11036073834724662,0.028399948200320383,0.03383594442033972,0.10238191746339445,0.8211171014182665
623,623,-0.11891423155783094,0.16038865712192255,0.037414765791081814,0.044061740958891545,0.10892563613686404,0.346407162881814
624,624,-0.1597058234128066,0.10395557574510059,0.01293438063484393,0.017664530941651747,0.13133030528827508,0.3393753008457036
625,625,-0.18713905725642382,0.16683645636897684,0.06161787195056649,0.06697071654770513,0.09142301720270231,0.8646061563313272
626,626,-0.140231493038216,0.19373834788782335,0.029174504832513947,0.04436836939406388,0.10771373206239312,0.9261258090480191
627,627,-0.18493429230506872,0.12279720544124093,0.02459149065087323,0.03163828604509153,0.10863249927735621,0.3385083451734007
628,628,-0.14919033379870292,0.12415471864369175,0.03532175432057624,0.04062123711080138,0.17408394884116,0.9011353252045163
629,629,-0.20242425726979973,0.15512943880633331,0.03668960134260961,0.042075582403265435,0.10507976427634882,0.40734565303813886
630,630,-0.17118618207299036,0.16559001921867603,0.0334875170230429,0.04381870997272342,0.18751376049640095,0.40296559287607603
631,631,-0.11171928643667207,0.11701690010009624,0.023392812005159132,0.028167171181848562,0.202810238689835,0.38816432034021076
632,632,-0.16744839344398413,0.13325260168638442,0.028250721897893065,0.03661783678798247,0.15370886164291933,0.4082897598433708
633,633,-0.11649859419582788,0.16132075660756184,0.04624928651650098,0.053380703196879875,0.0684706317885291,0.8564225701194095
634,634,-0.16030878167623505,0.1315748531641776,0.029953760800124792,0.03472769507321506,0.10699306903314112,0.8034249843126184
635,635,-0.18851148456115382,0.15921304016204207,0.04457395504238643,0.04928061519493941,0.5858176218885218,0.8597027581325012
636,636,-0.1407069302153469,0.16726596139799882,0.025784910573200273,0.03296517293457344,0.07524149007900983,0.8981241496702254
637,637,-0.0896346153857893,0.1041748068555165,0.03736412256651174,0.041426211480544074,0.26934118872272944,0.8432208660358658
638,638,-0.1450980802155982,0.1061804432621789,0.04139145862434078,0.04561364016617245,0.11951790520463737,0.8748739288809195
639,639,-0.13218296678028074,0.14030407148935461,0.04371677285293012,0.04924802025847389,0.15741961611582392,0.3979607854375915
640,640,-0.16828669131861207,0.18686628676752337,0.04713881120427808,0.05238562659359522,0.07156033577356515,0.8500688528478427
641,641,-0.1387036863662908,0.1434815543241052,0.021949838854587386,0.030269982443788594,0.10802806053995997,0.9260231939351538
642,642,-0.18930733246458037,0.15300104622634925,0.02873596375838768,0.033914164737036685,0.19667424133814987,0.8549993628749615
643,643,-0.18319355881959368,0.18944881175977013,0.03246743919297446,0.040576075378550784,0.6421646191751148,0.9294602596016788
644,644,-0.14969857596114564,0.12111190825619175,0.015905312398244248,0.026483297896174533,0.07485187540269857,0.8904152575295786
645,645,-0.175407892036564,0.14604886324911234,0.04515038008411212,0.04977779804276062,0.6313553703812022,0.8982371083385755
646,646,-0.17873718562333693,0.14881663586259408,0.045470194819859526,0.05003559291588845,0.6187342252789615,0.9612616912627986
647,647,-0.10914779453443141,0.15204575765500922,0.043304016401180825,0.04746518020508175,0.14612590883343438,0.9286904249708515
648,648,-0.16840108083206987,0.1364849318877126,0.02422129513222597,0.03462671345320646,0.137306089074567,0.3660106125296078
649,649,-0.1022069811325725,0.12046808351754619,0.06332818107748032,0.06796717976077171,0.10109292615630175,0.9583923718566155
650,650,-0.13321633299497906,0.12591753813477688,0.021196614112095544,0.02666583954719028,0.661400594558671,0.8638249856364828
651,651,-0.18361840406000748,0.12966744171652064,0.016609391026456317,0.024958314478892504,0.1379473185904028,0.37489332589424557
652,652,-0.15347697907117328,0.11510795971111645,0.026427755319446942,0.0326293297149822,0.6005111028830994,0.8620897955677905
653,653,-0.09019651443751617,0.14289021575820818,0.04858844965508793,0.05453757238369222,0.07782088313948156,0.9747198737758653
654,654,-0.11212740962697099,0.14332120246822455,0.018333438230425072,0.030820091966541268,0.06268781485413234,0.8704834965338468
655,655,-0.17791814326585392,0.12201352403758309,0.033097949047807794,0.03798884024338167,0.650789053500211,0.8780428510118884
656,656,-0.14088353945865428,0.14046101697978036,0.022469640345831588,0.02946387035025469,0.5702795605856037,0.8620028969372292
657,657,-0.19018626938918476,0.13783419358779767,0.03886219422027383,0.0433052627033788,0.1868207451564087,0.8690196202609535
658,658,-0.18747763283064345,0.12106208751179395,0.045242942632726886,0.0489713061350011,0.6374471803602666,0.8764534494058267
659,659,-0.16200252734763704,0.12849338436334623,0.02272305730608312,0.029302615347250455,0.13413911995032438,0.3446578843503398
660,660,-0.14552275422832603,0.14350074272070573,0.025938261023773793,0.03498783630792692,0.12318992012235433,0.4553042031100826
661,661,-0.14991280276590482,0.13422636782152425,0.021645204704560595,0.030871954605290394,0.6386323115142242,0.9071781850369524
662,662,-0.1948046854507971,0.1512244502520061,0.03809787049958995,0.04288754126527772,0.14040755128908214,0.4200819691157214
663,663,-0.14786073074532152,0.11615475104724414,0.014407479055140445,0.02507586140020311,0.6477546741647398,0.9023622247458102
664,664,-0.11313686511492475,0.1251541096993052,0.04050554882171379,0.045851579995005456,0.04493175423991592,0.8981190873333829
665,665,-0.1319490272652135,0.14561708726332118,0.02787247937515287,0.0363080792151753,0.10659471824394975,0.41678706262670606
666,666,-0.14617360007944563,0.15232633644194957,0.020224542181775867,0.03177481575663029,0.17670412782897008,0.41354446889571317
667,667,-0.1573292320226792,0.12322963284962289,0.03026419720398276,0.03509039430998487,0.08748533528495185,0.39112721165298314
668,668,-0.14868629364334496,0.12562277959108303,0.018552510230885853,0.02691368962763888,0.10232622454049248,0.8970808388951665
669,669,-0.1671079536103759,0.08961446325117145,0.014254283376923187,0.021493965487338066,0.09336241290506365,0.40371314114835444
670,670,-0.14104267805260548,0.1352439277672566,0.0208848559735368,0.028043431014532185,0.6448884085616269,0.9611211284963744
671,671,-0.13709311021339554,0.10085995911486217,0.0297700046176172,0.03463356107657266,0.17391702553329172,0.8697238012968558
672,672,-0.13600645740383718,0.1209841797664039,0.01478774042642683,0.025939828902615546,0.5890973663700989,0.855905734086829
673,673,-0.13216060430270857,0.10347703205269265,0.027636440617579118,0.03195978786060029,0.2257529054971404,0.43440452728638457
674,674,-0.16652962004164226,0.13273328297253018,0.03736127937824036,0.04432329789998363,0.6047394794492353,0.8163792849316855
675,675,-0.1481048952615636,0.1911703454000414,0.019663522401706063,0.03388105716581444,0.12667787149029866,0.8081772852598528
676,676,-0.15815909089817712,0.09160954438191354,0.01604011270298416,0.02076932900908552,0.1393721123262194,0.894576968974113
677,677,-0.17984722061335248,0.09266796879914312,0.020920111046351476,0.024483547328587988,0.6453372826067765,0.848084916029008
678,678,-0.16549787139168412,0.12425701467850991,0.033471190070027274,0.03774989662699358,0.08133916392445907,0.38222105389894223
679,679,-0.15795739604873668,0.1029928380474939,0.021359190911472474,0.029186095405304393,0.10616642374894206,0.42564321282271356
680,680,-0.17176784494991984,0.18350830980523025,0.041666960001251314,0.04812926773031607,0.6241963162800209,0.9360414838316693
681,681,-0.14374774019463754,0.15038802058469197,0.016196721566064668,0.024876143837137037,0.11612893443492014,0.8942312531742165
682,682,-0.1664056106201082,0.16283914912987782,0.03435227782973766,0.039611359907094995,0.11946212014062232,0.8616791583941155
683,683,-0.15344317165640464,0.09344121956867944,0.015547582309007543,0.02104340225153272,0.6315175074202015,0.8091049604014499
684,684,-0.18495992179360418,0.1460128307059701,0.02224731731447702,0.03163708132531928,0.1323811584131496,0.880114581868753
685,685,-0.15332053383628363,0.1924378151121856,0.03351345825426391,0.04752467552446438,0.21041320979492456,0.4289576869864926
686,686,-0.15410083004230193,0.15674219687703198,0.01932982877875326,0.027990507169314782,0.15683624764942608,0.8860339970854314
687,687,-0.15916820682501653,0.13303786544776738,0.038188939346839416,0.04187468519617091,0.17655988270902837,0.8289501415709184
688,688,-0.18196678047464798,0.12416716906194614,0.02314194298064848,0.030806529058083138,0.6229521647575241,0.8440195100237162
689,689,-0.16107317763782517,0.11102061377882783,0.024438012264857277,0.030061226119566742,0.6315057055016189,0.8183878710451125
690,690,-0.14348012394414175,0.16141568500631642,0.042884691637307,0.047466452018041665,0.08512959615114625,0.8928158102747196
691,691,-0.15193487682886378,0.09234793086924138,0.018722495733073264,0.02418712820110781,0.14927364405540658,0.36253988560352185
692,692,-0.15595800119147904,0.14491367914059622,0.024771980265623907,0.029419268838956444,0.0771695706230582,0.4207171226377284
693,693,-0.13669407531776367,0.111207435736519,0.016261741683632393,0.02583283601653476,0.20631886449634235,0.3904117989496093
694,694,-0.17953047338131936,0.1058976834165383,0.019404971108526698,0.025966663053141523,0.099405977250311,0.8475595704365484
695,695,-0.14868732007331137,0.11701807986674977,0.01461516792484033,0.023978313097575827,0.5792954986783768,0.8800052645750872
696,696,-0.12373581273613468,0.13353978496059682,0.02839162516361611,0.03480444844227273,0.6223757121800703,0.9731643723342543
697,697,-0.13018196842363064,0.13992830068770593,0.06336680740919264,0.06816292833154915,0.08800956566555952,0.3703144742463989
698,698,-0.13014385706820603,0.11317942017244073,0.022978064049627007,0.026818709364144547,0.6442764112932224,0.7863517540027363
699,699,-0.14347079838189863,0.11457851673843333,0.022531312182321895,0.032067294054652314,0.07356150797159734,0.9035500447145292
700,700,-0.17303380972111082,0.15011687396852125,0.055374301883644186,0.05865989144860868,0.08674831121676609,0.8486066733194878
701,701,-0.17402893254171156,0.14045569048132778,0.01679589774394117,0.025762968765434234,0.12611584460356776,0.3643155201210672
702,702,-0.1462172498838895,0.12417189076940148,0.020489592395081115,0.02599347372920216,0.10020241842948788,0.3710471349092595
703,703,-0.1132760255802366,0.10022420160388655,0.03153807972931714,0.03580346653202598,0.12934140809483677,0.916268536847743
704,704,-0.16133455269356858,0.11486064541044895,0.021773825845343965,0.026489437363889652,0.6111615190220658,0.8950345068797229
705,705,-0.14475468004133912,0.14099769180063476,0.030161812202154605,0.035308439957074625,0.11357251889713707,0.8190612708306957
706,706,-0.1638421836954953,0.12546741336751754,0.016372260810536665,0.02610317171170921,0.6506260726595217,0.9032303034551549
707,707,-0.1139003501709431,0.10344922935068249,0.017983171390872476,0.028675867389103885,0.6539162998209228,0.8079700632968261
708,708,-0.1344841316041178,0.11934799077324622,0.02169954008657043,0.028607390863854176,0.12479404401512742,0.411641434608902
709,709,-0.15952554037876368,0.11230106428120319,0.0241440384197242,0.027917851580297408,0.10398494780073689,0.3358933493258303
