,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.26978361226976144,0.13240957468176806,0.0436814188811438,0.04771230202034332,0.6713847385316892,0.8624032199811376
237,237,-0.2761125649807304,0.11143925800811856,0.03046811914019275,0.033820369049079424,0.09268502537458691,0.3641956642492679
238,238,-0.2685143130135093,0.12029216393767345,0.034500512306699614,0.03908190433486193,0.03692542545338907,0.37742023136344416
239,239,-0.1916208486567128,0.12487946330155653,0.040060967563749675,0.04542173618230319,0.6943605323575098,0.8541594565410439
240,240,-0.24032518456620952,0.09769789959654263,0.028570863259960978,0.03173503885542729,0.6863062334111975,0.8950029440334997
241,241,-0.3410918431822179,0.16533248335665535,0.06814501753192825,0.07241539475531059,0.6372818376535851,0.9065915597689005
242,242,-0.23390363209701243,0.09376863763296693,0.017404778108220505,0.022924296385114926,0.18600154007802275,0.8582045233846175
243,243,-0.24980481999957077,0.13167356706948846,0.023633778190090562,0.029634834955662485,0.5864005468909697,0.8763910627283208
244,244,-0.23089696869841525,0.11490120869014471,0.02241413389441925,0.02760295087447896,0.10543125938755074,0.3329979001226759
245,245,-0.24367305088815963,0.11140778341674965,0.022090055363678453,0.027880274152253137,0.16191468861035188,0.8801386624015665
246,246,-0.20111096483977856,0.12079308758936239,0.0787475016759177,0.08131960408129361,0.11384269257640092,0.3650307229673257
247,247,-0.29598635072043217,0.1149180213585105,0.04776701232599694,0.05284290339864141,0.5949815972918853,0.864010923094376
248,248,-0.265940469011387,0.17904402574138645,0.04164244495002596,0.046678508021914096,0.14131245544955798,0.8305835441581859
249,249,-0.16625717676637705,0.14367685371434682,0.09720055776008185,0.10046968129857466,0.1587949409301346,0.3845028588453987
250,250,-0.23048067914748124,0.10025798978786656,0.024794692136421916,0.029508981891258192,0.6414601026288641,0.9555805962943908
251,251,-0.292484227328509,0.14700711492978363,0.0466431380451837,0.051838288732636226,0.6183368468237165,0.9371537401203233
252,252,-0.26976271741500696,0.13491153511777204,0.04292142882913617,0.04641777650878624,0.6628441784682867,0.8226877022087932
253,253,-0.2862159855399278,0.12561371035331131,0.0490683080791883,0.0525799176179181,0.08117639328867733,0.31228998443159534
254,254,-0.2629232191613156,0.12214462176323618,0.011717624279725397,0.020155076305670015,0.07845004780992183,0.3473438370846264
255,255,-0.2427266208600591,0.1293259649040595,0.04042341530975287,0.045103707683692026,0.1933693460835692,0.36283785332965995
256,256,-0.27660361675986306,0.17236996972472896,0.06727773351952818,0.07113986513213968,0.15268232693021325,0.41653958319510886
257,257,-0.2511731835531252,0.13240374300102903,0.03239023805689958,0.03608538313548803,0.12966439086283324,0.44933071968152605
258,258,-0.21515822629592,0.10795595624239133,0.03250829382364833,0.03552896045848927,0.14424660917028156,0.3994918242025153
259,259,-0.2934916295117322,0.15399662034020256,0.0693764325466916,0.0749845991055439,0.6121386274387941,0.8863339234093828
260,260,-0.2087686067636804,0.11817861619835468,0.03677230398735508,0.04092950795978343,0.6606646996137704,0.9049253036335548
261,261,-0.2641837070933657,0.10334891917899931,0.03704557865691032,0.04075807129555733,0.0960988273080289,0.42177269872786494
262,262,-0.2709312365598305,0.14901282655910741,0.039577056775477425,0.04427958337356429,0.05518877260467604,0.34860991672202984
263,263,-0.21414034658604506,0.17061591579167945,0.06884032624870258,0.0750238649582377,0.13227606339533085,0.8393239100405316
264,264,-0.2425462156571851,0.12720991823271066,0.03568666626772861,0.03928803563620712,0.0762171433799499,0.8228480620732824
265,265,-0.29632154516790676,0.19342613285752577,0.07597627503311004,0.07974202341091871,0.6166426385653087,0.8836451998613591
266,266,-0.26096136256316266,0.1167737924867703,0.03439256428317317,0.04030709097684027,0.5973988845925589,0.8655382534712847
267,267,-0.21070146564100736,0.08568512324709582,0.033886270122574884,0.03731295138310345,0.1954292105334729,0.8499100006403548
268,268,-0.19907496303773378,0.07110047406115053,0.02724951075475276,0.030011472354860957,0.06363632039854274,0.8233669136043655
269,269,-0.24561931471458226,0.10681876646502776,0.01823015584267666,0.025053650020061147,0.08067717439519652,0.9457277705404588
270,270,-0.266392753946139,0.16638255252630735,0.047185862574363774,0.052428525212054086,0.6826236781548348,0.8406189103704036
271,271,-0.28075292141077157,0.1535381627096445,0.04021449600208763,0.04513710407532345,0.6155942503210672,0.949791489053122
272,272,-0.2444142520959645,0.12161263159522488,0.016328486027652987,0.02271968431348635,0.04765165048480492,0.38502202543865005
273,273,-0.2751349656895042,0.1608118554448058,0.056563054103034006,0.06055440153967257,0.08188505709761897,0.4174360342411856
274,274,-0.25770732349069153,0.13820199983992423,0.02284616077969268,0.031515554220792025,0.15023151672972282,0.8479123094414796
275,275,-0.2585509401728906,0.1389094019404824,0.03794460401471924,0.04194981846735216,0.6251645929854089,0.8140378083169159
276,276,-0.24736808129979743,0.07835515433916287,0.012329538624869867,0.018414235693722792,0.5776752589047051,0.8793555494774742
277,277,-0.2439646038207373,0.10132490111602924,0.03893195885051069,0.04310831146164714,0.16760338728064653,0.8972514896634288
278,278,-0.38502788121480624,0.2915780008760943,0.11243122240480559,0.1207994726159682,0.5821963241687874,0.8505514542521002
279,279,-0.28272466113464506,0.18226783627388063,0.01680063922712596,0.02883338377195003,0.08987925326280556,0.8800197810193056
280,280,-0.26496631872628607,0.13209750054294053,0.027002325799383244,0.0315715435750823,0.6006279347568896,0.9306449152983922
281,281,-0.2618180208059793,0.06996228280686675,0.02394276069726072,0.02688202310329084,0.639879397581536,0.8372881379511375
282,282,-0.26068139027146847,0.1594308428838108,0.04161520268965391,0.04658083826107,0.08552888505089064,0.831894876747802
283,283,-0.2576988524291748,0.1100645182621981,0.02112854228931764,0.025371390155641764,0.6241995888786677,0.8461263195039832
284,284,-0.3021556278149011,0.17461670740769733,0.07977407348749084,0.08335930423339512,0.6217000758959542,0.9027224802305464
285,285,-0.2015108679503769,0.10159540783093694,0.04483600495421924,0.047766702425254784,0.10306426938399985,0.8631567416905209
286,286,-0.231012762698288,0.1048355990274742,0.03383645388343204,0.0369401986073772,0.13888907373387263,0.901186894612378
287,287,-0.2520616325775995,0.12147743337154612,0.02610262881129174,0.03255492420928322,0.16609478609134157,0.8323656261362092
288,288,-0.27295492861082876,0.14109568200458994,0.05103122436069809,0.054995400568228964,0.5567627471163346,0.9214107426330355
289,289,-0.27064634911888685,0.15495072809827748,0.05557631781878364,0.0590531477879469,0.17500859629636104,0.869544987851785
290,290,-0.2960376696875749,0.15933346796882028,0.065401287555777,0.06926003392494708,0.12678680959972113,0.3949115442594494
291,291,-0.2619836228740943,0.10680726238885616,0.01994350019404462,0.023688792982296272,0.11394288330219185,0.912865833472583
292,292,-0.2151901523822621,0.13255143192034147,0.05746464184230766,0.062410685647046424,0.6498159315565615,0.8817796991548015
293,293,-0.27948633947943513,0.08827554700764065,0.01764960944794897,0.021791195483356753,0.1375462878122892,0.39832184779579316
294,294,-0.3029785459612076,0.13585680241894263,0.0269715759322267,0.038524833610697695,0.14014501892296707,0.854147288796979
295,295,-0.18091251182279058,0.16129699757850818,0.09970257380716584,0.10214992124598841,0.13842293727335733,0.8571017998110134
296,296,-0.1759274974145094,0.14550248077260436,0.06148188195341695,0.06569505716340876,0.18186982364420248,0.3013783023494679
297,297,-0.32654800630062364,0.16231978182925888,0.08284508412743996,0.08525422511124758,0.176140082413394,0.3401327876345582
298,298,-0.2489431653865462,0.09598279155973703,0.01330963309338781,0.01760323131496263,0.5798929006860305,0.874697080931861
299,299,-0.28258129631296797,0.14330532805580765,0.0238069474923994,0.03033058053519158,0.16045344729320057,0.9173000664652912
300,300,-0.29556944969984905,0.21828002700030277,0.0637566593425671,0.06774348242391626,0.14093910322340267,0.8692709792916133
301,301,-0.2622836257471428,0.13164678462229393,0.022063476884855063,0.03620960464730979,0.16420367989936416,0.7875367524731937
302,302,-0.23675287265170417,0.13505127925006977,0.01935670961256788,0.025829181869829375,0.13324308711473923,0.45573587675292615
303,303,-0.22952712530135405,0.09951228932675488,0.022591178925809682,0.027913668120997118,0.2619046679249057,0.8731999450150281
304,304,-0.31393731845267564,0.17624706949669078,0.07776574243830106,0.0807190188874929,0.19232878121795388,0.37422016412915843
305,305,-0.24322000882194925,0.09875672597262511,0.023392349340289772,0.028161531518182722,0.11887609791332601,0.8997520105336148
306,306,-0.2565865544098707,0.0886884741459187,0.0316242762901158,0.03465506463362483,0.6796422567536837,0.8900963575802256
307,307,-0.2678890407283372,0.10842809260683307,0.0365577828709113,0.03979514540182905,0.15704828498310588,0.40010952081354256
308,308,-0.2424301836698802,0.10387301204281053,0.025263747119707303,0.030127384143393485,0.06919284097380697,0.8700740824085419
309,309,-0.31951667683179863,0.2165428280825777,0.09338758916271199,0.09805285787326408,0.5451745491524919,0.9237480495325479
310,310,-0.2451186046852286,0.0854066560832715,0.022871868975059793,0.02622639753199412,0.09065943469368144,0.9194334385167091
311,311,-0.2544538515286132,0.11389029030722571,0.020927432036220425,0.02860791955371905,0.09387020306595331,0.33806052379924295
312,312,-0.3015223470125292,0.10406001299326977,0.05051912294267794,0.05449413604736979,0.6665853202956125,0.8578536977483973
313,313,-0.2461588735131849,0.08322120616712525,0.019680890786221785,0.025866814401376174,0.686125415483051,0.9068230792251907
314,314,-0.34060162504710423,0.15519914253238012,0.055272511459738924,0.0599160190804564,0.14075427403241894,0.37817539738995576
315,315,-0.2666981707707307,0.12445378692125812,0.020733754825023862,0.027703741594531515,0.5875752392987057,0.8637248572688466
316,316,-0.28654926075056036,0.16528106924005917,0.047968932100282004,0.05194990434248341,0.11999416362012086,0.836347099998831
317,317,-0.18685238664043605,0.16057799150046265,0.09273765035885193,0.09595845367882998,0.12133977030304946,0.9474388646402436
318,318,-0.29386927600039725,0.13530134892211423,0.03573693565209137,0.043481379796340626,0.6329361546243427,0.8442211069186902
319,319,-0.31913711075483586,0.20931176456035508,0.04274696116235466,0.0527634211811373,0.12209855799953209,0.3998966899666536
320,320,-0.283652295350732,0.16359723756726993,0.020980766188543824,0.031270355951925406,0.14749338242341906,0.9315873565354603
321,321,-0.24443055914057893,0.14463075030264944,0.030733530431524887,0.03507455607132666,0.15076843319432612,0.882707598567834
322,322,-0.175976945099297,0.10916229172140826,0.049302876403534,0.05234366917033046,0.1297182847280333,0.4618999009881446
323,323,-0.24675473801069345,0.09790465873430497,0.01599603155558452,0.022058512397343924,0.17140822494825972,0.37687389910425917
324,324,-0.2793187132832848,0.09801709213221166,0.033776969494858,0.03765400596723878,0.16678515873695612,0.3608157392018481
325,325,-0.2709870222561013,0.12677738210520695,0.01865287151446893,0.024921034621940577,0.11478331608169348,0.8465177685216377
326,326,-0.3086324210434658,0.12393842766049401,0.025159564861174738,0.03316527117623709,0.08817616436863653,0.3610275167084564
327,327,-0.3122787495277119,0.16157985610469924,0.0909782809362038,0.09528293783325645,0.6051837587448841,0.805110845091746
328,328,-0.2132771298503467,0.2105532222976378,0.10860690434440998,0.11692710038550032,0.130470863170317,0.9207070109569444
329,329,-0.22959304724254034,0.15270262036241078,0.0241570589830757,0.03703984686340321,0.149413251266882,0.8728993585610444
330,330,-0.2857904982916867,0.11786266012084155,0.024948516550471173,0.03278951666441834,0.13031088658201853,0.9250223656611178
331,331,-0.3005095431086938,0.17367789915726056,0.05029160928623071,0.054628639140974634,0.15575815399536733,0.348523382409803
332,332,-0.22139709277745173,0.09100332764873822,0.0160228166503358,0.026193899334614714,0.5500189935737726,0.8068906919456917
333,333,-0.2970435727554216,0.09192415278739915,0.018995688011416736,0.025293875051436338,0.1325244903543549,0.8838513170761446
334,334,-0.2655449092986253,0.13452506679205434,0.029938379612542136,0.0337555332743887,0.10588317766213998,0.37905283923887334
335,335,-0.280379768445232,0.1626903690226555,0.05639301546257601,0.060493477628162866,0.6377447069892931,0.7904207158999438
336,336,-0.24548645108582418,0.08045406269795206,0.017670488168926305,0.020869480246416893,0.1287920301996848,0.9086091693931941
337,337,-0.21218800122407366,0.07803724125029542,0.02292498136097634,0.026956532900064726,0.06126961333408622,0.9039836720443082
338,338,-0.1604967547184991,0.13086189487795605,0.07564510565910083,0.07733218794439595,0.0722312231086253,0.3489432071226985
339,339,-0.21773410872213605,0.1296360837161482,0.055162187202956084,0.0596082695196101,0.15016517221652695,0.8166526218672399
340,340,-0.2843917905443434,0.15802045878300208,0.034462580035472645,0.04086748097096844,0.10968074066265779,0.9336189855679674
341,341,-0.21971227734881543,0.08683584809813276,0.04219219600913395,0.045140270710257197,0.09197421401436813,0.8579102365877681
342,342,-0.2708523291269599,0.12918059342299143,0.05110559280270854,0.054818731686408884,0.6710050120835908,0.7953709096280984
343,343,-0.2946150282246609,0.12945456184813733,0.0309767725121247,0.03539686986138686,0.1267910327410753,0.3539183841648292
344,344,-0.28590746220723096,0.1553035816521127,0.058820407703749154,0.06176736336777755,0.14479534275561337,0.8242175911325152
345,345,-0.24533268583403003,0.13467503682676596,0.03500326978017479,0.04116415454231749,0.08813591243573861,0.3829119796721293
346,346,-0.2541285587981384,0.11028675031159525,0.019606594760791986,0.02549259725219,0.6542791473053127,0.8926940758705674
347,347,-0.2890145302359593,0.10536564277545597,0.051102220767698665,0.0546320672682209,0.7039223474226821,0.8780775450760531
348,348,-0.19638069744073908,0.11890173954245689,0.07820670861772643,0.0807927450222856,0.14199045275787783,0.8066308858383071
349,349,-0.28014549028024904,0.10125598192643626,0.03273529507337665,0.03612171861674407,0.6199603878689214,0.8765158181552792
350,350,-0.27956960131535447,0.08173004782095264,0.04117381712965917,0.04447806760283214,0.17073590562104693,0.878695989857874
351,351,-0.2554094783035873,0.11993231226200791,0.017560530414709008,0.02431385971747817,0.6408203940613076,0.8454429057853169
352,352,-0.2434000974185287,0.11107060506714805,0.025240286719038236,0.030688348939575453,0.17790989777019475,0.37811278611784416
353,353,-0.32091403907233623,0.12417100636845581,0.05379808005553866,0.056444697915485786,0.6073140900856824,0.858390278419421
354,354,-0.17800819268605197,0.07633808063252681,0.03366303465414745,0.03659078152347738,0.08326605539495237,0.319255359832701
355,355,-0.22999625656111838,0.10685971407030549,0.04713177485388663,0.04966781743289407,0.6037661673729545,0.8715823140862158
356,356,-0.22480017906837652,0.12155432917755972,0.02657385199651223,0.03040348451352682,0.159313781465692,0.9369581583259287
357,357,-0.2732470359983294,0.13107596407006689,0.03547970557675377,0.040362855945330275,0.5917100516864315,0.844997112412914
358,358,-0.2324071324434044,0.10381499323225547,0.020512330458359294,0.026762792787118763,0.6293332836780896,0.8628243399433692
359,359,-0.32614450037131537,0.21014682530522294,0.11733201263139859,0.11975383857952153,0.1303839570999419,0.35456263498784907
360,360,-0.2388096846796978,0.09886718619624421,0.01692347283702118,0.021415889149810272,0.18606649255316735,0.3105367032199858
361,361,-0.2637982776772994,0.2143959152290525,0.018866838783606624,0.03712167354082831,0.0943868311596974,0.3212388183291998
362,362,-0.23702651609337366,0.11813980286493439,0.014825535788895233,0.024116299207060463,0.22472056703841853,0.9282132059824867
363,363,-0.2906904739942857,0.18861821132531364,0.05455482439356632,0.06172448623299053,0.6623871391716377,0.8920053248181636
364,364,-0.32459602101556345,0.15827303321576025,0.0841586578852686,0.08688381471811565,0.5708314877124596,0.9025706810342681
365,365,-0.22695937508644817,0.0783921609176956,0.036136810543011065,0.03922602099840459,0.13693647167816805,0.8674083668855251
366,366,-0.18526315653241904,0.08807291431120653,0.054481448288925295,0.05689783149591012,0.1856981032391947,0.32199711385995894
367,367,-0.248404902631913,0.10654949298953416,0.03165723019751635,0.03541911368451963,0.6419798252828596,0.882940815335451
368,368,-0.3289287486718345,0.12721375532250156,0.04328825108759905,0.047590250510403734,0.14079923104269612,0.4290823376324904
369,369,-0.260959581538452,0.09129684101049862,0.019351228467260267,0.02658350406990717,0.645788674374906,0.8843018201326408
370,370,-0.2636326753799587,0.07870042005126171,0.021217469125443634,0.023894077572016392,0.629191631054621,0.890965238946624
371,371,-0.20100980096163845,0.10393487404702442,0.04108494282882596,0.04401268504361276,0.0862347232710824,0.9424110120370474
372,372,-0.2048058624530256,0.1905179588474328,0.057590027994838415,0.06492533898216704,0.17458731580316392,0.8933779784952677
373,373,-0.26422504858915474,0.14712622979780648,0.049166937443329214,0.0532260431034964,0.04543977086262197,0.8579190058609154
374,374,-0.28227284991308516,0.10961404421256599,0.04028445827564648,0.04365921847745823,0.09535748155237647,0.8949244631945166
375,375,-0.23982180335795583,0.10215530098527843,0.024540353965100573,0.02800888339335418,0.6772485638668673,0.8971509326099237
376,376,-0.24434539652437565,0.0975094894965275,0.037234013368868966,0.04097925922264715,0.156922749711527,0.8618867273271285
377,377,-0.24235899872277428,0.0907085569589646,0.026813171530325697,0.030378432158679497,0.20390909415634478,0.945367243701697
378,378,-0.317752415277386,0.18048969030092743,0.07858666492725441,0.08143337417071381,0.662182650565679,0.843600252420906
379,379,-0.2512813949846119,0.07422738325392869,0.016173987774746684,0.020051786935657682,0.5878675575640575,0.8124514380215251
380,380,-0.2377998953491208,0.12617945099108865,0.02740405609586655,0.03202789371671958,0.12257195044340821,0.9027533851153638
381,381,-0.27423997125666055,0.10086822179825529,0.04859279193176796,0.0519413154874126,0.6961274466688625,0.9092140031190987
382,382,-0.3400469528098048,0.17207288409886984,0.07595911689529943,0.08271306239534296,0.6258121560369853,0.8800718710628476
383,383,-0.30459907939014147,0.16145091659290406,0.0517977592330038,0.05655984657813168,0.15801899263343613,0.87371624748089
384,384,-0.26485278342256885,0.1059800504925501,0.018592340302036627,0.023508685460819276,0.1461888171834317,0.389408515569706
385,385,-0.28457501041113054,0.11967802612982548,0.04702335846502785,0.05072029048103357,0.7038227843882938,0.8879004096789327
386,386,-0.2824179069098362,0.09558819129182153,0.038801036482443395,0.041358433949745754,0.6580539796054761,0.8980259168489091
387,387,-0.23910812780982782,0.10521614338641241,0.03904654377754707,0.04332855003554266,0.18885749100527854,0.3616185264100496
388,388,-0.26515886653408605,0.13041444284933423,0.02713849788976385,0.032031305987829564,0.09706551011234657,0.8443465664433334
389,389,-0.33066579692015013,0.14510671337839123,0.053966571788061544,0.05823869382285606,0.07518260604031858,0.3598557836452371
390,390,-0.2609269856620638,0.097263286414632,0.010266728416220953,0.014709671116401127,0.11987258611927656,0.37309587193913957
391,391,-0.2278949831978525,0.14299310133946055,0.03740207906904804,0.04391288284033672,0.12156618703945912,0.9115790186362288
392,392,-0.2858700733389262,0.12987522906958165,0.0332733478389147,0.03743122015938076,0.686192511973947,0.850254114462861
393,393,-0.24104535254122192,0.0964381296744396,0.041356839164408826,0.04407939614199271,0.1139863890335038,0.3615576068049497
394,394,-0.2450000601122747,0.1215760966994568,0.02742133826162655,0.031006824135340557,0.1487947446077357,0.2949873318968878
395,395,-0.2465920818616347,0.1429024390537762,0.032949279102073424,0.03675874458411724,0.06249721903491047,0.8555430767143738
396,396,-0.2739191975354737,0.11397075058421148,0.04335898012888284,0.046860319848671124,0.6436683906157952,0.9071093266993172
397,397,-0.23773208032687612,0.13586780032159132,0.022751800884371728,0.028090391284916014,0.1248765391135406,0.9015788374090861
398,398,-0.28909654754782166,0.1331204572092482,0.038255335699198756,0.04449992984959601,0.07190360398339436,0.3448690392691223
399,399,-0.263418230447761,0.10695722852621425,0.030253371167216856,0.03539806992515009,0.6020260191991867,0.924485788815796
400,400,-0.22053018186042522,0.0769221760702393,0.03468283884700455,0.03739926153515686,0.13878610818326112,0.3801870929445408
401,401,-0.22540411456610948,0.11774297088333424,0.019918211346719412,0.031621731622595746,0.6915220545291338,0.9471051524090947
402,402,-0.259524755181833,0.1297365844154546,0.04782964575110226,0.0511846050739422,0.20142931720603846,0.8696430647347896
403,403,-0.20735429710011602,0.11745996635658512,0.028088725549705672,0.03152161317415507,0.14933896394363336,0.8638086099221993
404,404,-0.280485479003891,0.1676762650228545,0.08392322798546752,0.0880848154914854,0.6501297401804462,0.7609870454552441
405,405,-0.22819421773351883,0.11929621498145977,0.021129292885071458,0.027442911088168678,0.1586648146683606,0.8363863049230122
406,406,-0.23703450761221087,0.1380985817283003,0.06551231622627356,0.06999517272347774,0.12573966582086996,0.9583294281025982
407,407,-0.2697081468045276,0.15073081201817165,0.05298918843059626,0.05892945124652029,0.7009318442296079,0.9156701315665321
408,408,-0.28813821040097115,0.17787997467012417,0.07005360183224163,0.07287557319474276,0.07218652280635608,0.8533342609659333
409,409,-0.2160315915415019,0.09364006331698665,0.04272680615929583,0.045759955316893926,0.08545232466550502,0.918083941291196
410,410,-0.29020260025391753,0.1350530864394906,0.05104059195277041,0.05494380781539911,0.08738077301339654,0.32672807881083615
411,411,-0.27394226675050026,0.21261941717837105,0.05688093107842213,0.0642769521163112,0.6864600951083634,0.946492220894878
412,412,-0.25765502124181106,0.2152991358398416,0.01615983770560891,0.03311821412472724,0.6400584685357296,0.8897433688175926
413,413,-0.26735446972988725,0.06640758701993621,0.026691101734074255,0.029555839273411027,0.138454329208519,0.4123038111113465
414,414,-0.2513566424122617,0.08905423209418911,0.014536604387855976,0.019916449781688217,0.14313485975823761,0.7862289134915103
415,415,-0.24855700640083114,0.17454926104325968,0.017627816563026075,0.02871592994428023,0.023987061267631622,0.37674641945009224
416,416,-0.24315299141616806,0.1375698849718489,0.055261097391031654,0.060950986963596014,0.24082157565929868,0.4667666849310509
417,417,-0.304962670912245,0.13312879536763977,0.055516488090946364,0.059347985075307766,0.07762802184044394,0.38559508145511134
418,418,-0.22524059497132015,0.10235428637790404,0.020497339735775874,0.03130176772656814,0.5987287108202431,0.8793359096936854
419,419,-0.263511329588818,0.1377099283600821,0.01782780949663577,0.0271216098636615,0.16560249393086204,0.8997069972555467
420,420,-0.3330031723970027,0.19773715521312382,0.07788937774603785,0.08051610878637741,0.16209072621074797,0.3967408911023024
421,421,-0.2920607731723523,0.2114446986070775,0.07799200212923343,0.08203208727839613,0.5691007870951149,0.902196486720298
422,422,-0.2570292932928625,0.19023711875115062,0.04953510572620801,0.055217032695489485,0.09086911639439123,0.3087479854924469
423,423,-0.2638454965054039,0.10799903225572854,0.013804002674700692,0.021888605504157225,0.09612586385488733,0.8912605466601579
424,424,-0.38293587437658366,0.2344692871592651,0.13452111159121186,0.13717242041916566,0.14722696210126798,0.4033832136779769
425,425,-0.27692075698499274,0.1238831593952083,0.04159264457845835,0.04622732289018428,0.0770237829175774,0.3851216106864136
426,426,-0.24533504162017078,0.1552783956325653,0.024813299328041015,0.031569763516480005,0.6888528388484761,0.9078761452268808
427,427,-0.20786346462960556,0.13189564860884462,0.03239448944940942,0.040543068574663395,0.6054938337021785,0.7909313096808173
428,428,-0.2778013974881306,0.1178425667656251,0.05726330960462908,0.06084171692502583,0.08178164812220991,0.8839534617967117
429,429,-0.20735053044105226,0.08040533689841448,0.03918223961814322,0.04194568324512512,0.13939089970846133,0.35190807099700044
430,430,-0.22035366135475049,0.20510501066197298,0.0926610209747255,0.10251513308423713,0.16035396235944935,0.8298332717472485
431,431,-0.21314098932362519,0.09335372664868744,0.03584878600016394,0.039318237852802015,0.17026191293496043,0.8186980388627488
432,432,-0.2618516140845953,0.1290234242610562,0.040661076828160315,0.044503260647138325,0.1250396580535348,0.3519840316286385
433,433,-0.2981047422094545,0.1358640581133981,0.04283221862939841,0.046341359618285165,0.6254286751265854,0.9308746847137412
434,434,-0.2357599316775639,0.11681844030697008,0.016985192167001544,0.02495222423269098,0.14976792807770825,0.35070877631397096
435,435,-0.15385184445618,0.14893753474657062,0.10521823760713606,0.10808121475678117,0.036669212202276376,0.8859662643587577
436,436,-0.23932259390298252,0.08242813534225939,0.028877506403308984,0.03202550154301542,0.12824953956304266,0.8922629822657618
437,437,-0.2971183221371803,0.09410007511340185,0.0349906195736321,0.03835056008655863,0.644513935356001,0.9037332419847798
438,438,-0.24416064967172563,0.14544833235011437,0.03351150371623588,0.03848610231454396,0.044098312307261474,0.8922193740669783
439,439,-0.28417075550955506,0.10953483047370641,0.03292974918718939,0.038043345753903175,0.05458444144598275,0.4137030449568475
440,440,-0.24787980107748242,0.15718780151916337,0.028986023150185627,0.040966398093852045,0.029055911955719778,0.3479554249559748
441,441,-0.2429752359011778,0.09225678341521285,0.03251941163865447,0.036140341550370506,0.13177801258845936,0.3484902216919436
442,442,-0.2594946612274217,0.1277932227307626,0.027740263643059607,0.03534801865929567,0.11142077806767872,0.8513361402588056
443,443,-0.22717655474967297,0.11009970386445875,0.0453270760763631,0.049436674288807284,0.0902476149243251,0.9994399597496731
444,444,-0.2600963138364358,0.10396969388661552,0.0303892452752801,0.0335729160066113,0.1704101047706115,0.37827300726486257
445,445,-0.2734762485153562,0.12094949283172478,0.0384998927901199,0.04302179780933773,0.11206073819359921,0.834100406830078
446,446,-0.25171582351864114,0.08848059223541534,0.011225848496548473,0.016455359545969005,0.6514390628445665,0.9328942882611106
447,447,-0.2147826161286927,0.11285622318011575,0.02338259882445896,0.031000483557718044,0.6816314083949976,0.8645220075881158
448,448,-0.2616047699708566,0.12847428178043097,0.016185125317622253,0.025231314632327185,0.09959114362065483,0.8930367063046835
449,449,-0.3094080728718669,0.2455086662727903,0.10027670124950182,0.10580249035880977,0.6916003177584837,0.888035826647183
450,450,-0.2729093195950757,0.09340210621175493,0.042525862427354295,0.04567879250676292,0.6527129929926001,0.893699877015502
451,451,-0.1858169829287402,0.12937415529964413,0.04795149646384076,0.05326614168918853,0.18348613340159262,0.8697669743273784
452,452,-0.2102758926407302,0.12852328738683885,0.03970365230839245,0.04432702222775456,0.1183273522033789,0.3910713802959298
453,453,-0.2086073316210242,0.09947356723738773,0.03442487892414043,0.039752797955540584,0.6235345335215049,0.84391779145631
454,454,-0.25805737596133493,0.10233292370200252,0.01911443402051295,0.023788955194588714,0.08705815680774877,0.8391380971115068
455,455,-0.21117795793833397,0.08793368217798857,0.019718064057854565,0.02596617002972854,0.11965699351339001,0.3627870421718791
456,456,-0.2192162481555281,0.09071436883580015,0.01771434277677214,0.023715755859338553,0.07761830293381645,0.8984610525223596
457,457,-0.2522350200702413,0.06216675679455459,0.01135121011182055,0.015546384008537853,0.14483639594819966,0.330344900576576
458,458,-0.34367887557345866,0.2286782317964741,0.0936246409828943,0.09733512698247763,0.15416662362769942,0.8703328665688099
459,459,-0.23273074632924934,0.10672740887276384,0.012975486328868156,0.019236375609754615,0.09113009148273667,0.8568316993838047
460,460,-0.30271815906020877,0.1637166475836666,0.06713161543347379,0.071501647936503,0.5786837572560496,0.866356340456333
461,461,-0.21721756308182139,0.13242479663095483,0.0741480229522692,0.07942821758781608,0.026520748800791923,0.8868716012338015
462,462,-0.2556257376489714,0.1808984302917044,0.029504522270176435,0.03805541588570797,0.20321516466860573,0.39756905333353065
463,463,-0.261825579880588,0.17736325730695648,0.033367254842015415,0.04078996522413007,0.5852971634172363,0.874571981969299
464,464,-0.20354203977841576,0.1354157719240447,0.07403404136138234,0.07720567877333379,0.0756985858799072,0.8392778453153065
465,465,-0.28882062081903254,0.15808995024294684,0.020485515649286103,0.032183911528881795,0.20009072519872712,0.8710879181584047
466,466,-0.23007494404077553,0.10113610234250765,0.04461359824856499,0.047976554965825355,0.07727567501018397,0.32537181900109685
467,467,-0.21220235138137594,0.08111419350663227,0.025620468718408156,0.029513874095585108,0.15042087703076715,0.4155465896370578
468,468,-0.3256822471885444,0.10967836018987259,0.043604799277179994,0.04694110565307181,0.1095115597722576,0.353044068941125
469,469,-0.3212568720089128,0.16382486403308952,0.07286988305909922,0.07628748917614006,0.6432204092969951,0.8605690286979147
470,470,-0.2292534566854564,0.11743791773253595,0.016789364456714084,0.02354964898021445,0.6596655515102416,0.9044959373533825
471,471,-0.26387690969562333,0.17647273250114293,0.02305164254497845,0.03148708026771713,0.5961589597165271,0.856414385875028
472,472,-0.23297071646032955,0.14277181916286222,0.017281451079914578,0.03048021642908958,0.06192559853987324,0.8869162091781525
