,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.25037273375550195,0.08632338572126454,0.01588035623262157,0.020330195048387338,0.14842418809009097,0.3934770690432007
474,474,-0.2508069413841784,0.14861979890685734,0.016810109063596985,0.027682206600322407,0.09183805686289138,0.9167337722918867
475,475,-0.23969561722432536,0.1548132766298791,0.012601022424743012,0.023269538711900746,0.0859182882761388,0.8367518601700477
476,476,-0.277576500389074,0.17655187054522595,0.021922381466073216,0.030379170259546413,0.15440721721879594,0.9159402337233109
477,477,-0.23803135137325096,0.09191996786056925,0.013072924579275134,0.018632593096428906,0.6720049198031454,0.871894491916299
478,478,-0.22913966543318912,0.11213585689436115,0.0339668194162111,0.03812916580995495,0.14910647609957697,0.8524042241899707
479,479,-0.25944741769538104,0.08418785575658563,0.021033495781294733,0.02459287361214526,0.08402024306180135,0.8807952133447837
480,480,-0.23205597401909875,0.08158073806666825,0.01497686548330662,0.020200531024498706,0.10912996982770853,0.7873340518574391
481,481,-0.1994315088426668,0.12289367698335692,0.02999466770992331,0.036051849650227015,0.6165808367911002,0.8935482211040048
482,482,-0.23935802940231982,0.13282954680815962,0.014138403116868757,0.02106161820512978,0.07567509236211224,0.8314877034748501
483,483,-0.2585740398739936,0.08976965689200096,0.011064237221589297,0.01731649027337893,0.12819824941831462,0.8921713513554326
484,484,-0.26774657435097066,0.13118626831708047,0.023242844941572013,0.029459822307001567,0.17237354210206682,0.36997225063665823
485,485,-0.21304469017512234,0.10312335258122148,0.016969790619326398,0.02168813368863107,0.04814905291306261,0.8981916537011942
486,486,-0.25253578688480416,0.09122355769919997,0.013177116713141472,0.017490663888559455,0.5873272062006869,0.8726889055732497
487,487,-0.20372061068172362,0.1047347796532874,0.04213298547628244,0.04651921106598245,0.19159078328517148,0.3699611974654375
488,488,-0.2593280228247092,0.0858606440307531,0.011894346585429533,0.0169285434928561,0.11334932915072973,0.9175649781584441
489,489,-0.2122255545405242,0.16964246465753718,0.031021629520440196,0.03693683265620821,0.6000349128612772,0.823869168457956
490,490,-0.2989503301246373,0.15776442695097234,0.07017009339190991,0.07474854492646009,0.649926858588436,0.8705569090075415
491,491,-0.3001724238028192,0.19260757765569653,0.05828789798217697,0.0642122601281056,0.15894122565574956,0.33758298652171986
492,492,-0.23503586205849872,0.07706102864716555,0.01751601533072166,0.022574041875387033,0.10256210822517278,0.37412907212191443
493,493,-0.29577363894497605,0.1385305052557595,0.070046017872149,0.07298449028937355,0.10938412401396594,0.4308381535670447
494,494,-0.26463675566577494,0.09500942437806081,0.01599043162813678,0.020287832458363762,0.6294770640406868,0.8766221843820744
495,495,-0.26721944797662955,0.14040901584113297,0.0419350720917206,0.045994260038970836,0.11579886820314181,0.34737831294955773
496,496,-0.24580507050142608,0.1164821534874259,0.015696555272505193,0.021019544440506757,0.14860080522216548,0.3619326926717163
497,497,-0.26291786601203676,0.10855406711145169,0.02425190608629038,0.029473841218133432,0.14819475990399936,0.8749785917804582
498,498,-0.2153005490355328,0.10254066161864181,0.04934427523789011,0.05194425344195184,0.13960419094524615,0.8904154281962281
499,499,-0.25321626692014,0.11336227222617708,0.0342390480208065,0.037427522834114726,0.7104935103883836,0.8817931183517527
500,500,-0.2752675792484212,0.10458226373034524,0.023111602791092308,0.02691430732257497,0.1314049741323822,0.421003987085796
501,501,-0.22277514306521434,0.13292497782928558,0.018461816364462324,0.023507610498723925,0.17325993907311169,0.85365482576532
502,502,-0.2124668924653277,0.09511450422202797,0.044090926996671886,0.04774040501327807,0.18464623226607305,0.9185843126192587
503,503,-0.29665659074923656,0.13436934929330469,0.06996315027087378,0.0735022114688031,0.1085766739922113,0.41548958289175886
504,504,-0.2540905758903313,0.10497650057320008,0.022853970398718847,0.028214136083102404,0.6783706308703825,0.8903114053032727
505,505,-0.2830128749221314,0.12106902362533396,0.038499420656314565,0.04360974605798012,0.6396196525775364,0.8167476803328743
506,506,-0.21232021248371727,0.07937143008067415,0.03152270206570235,0.03483555138712805,0.18590751114663187,0.3800214572187903
507,507,-0.20562547211898494,0.11565617415803504,0.024369001759057766,0.030521253029317092,0.14878128983988195,0.927816685011369
508,508,-0.28425580485413116,0.10779597495065182,0.013540000181494392,0.01966300956832123,0.11347070494770209,0.3604750709254833
509,509,-0.2085203425974624,0.09062667864145782,0.04348600851663891,0.0462710953872296,0.18441687725521674,0.8423722765905134
510,510,-0.2749472891660104,0.11596424015269396,0.026303593869758734,0.032712825909719065,0.18928005737929782,0.8681045635043444
511,511,-0.25820154599836825,0.19029620061452124,0.029460972268922116,0.036515022455696745,0.09453341785822536,0.8758881041974615
512,512,-0.29711116504484647,0.1349180778623803,0.04362830767499195,0.04676176106358408,0.1509562697238234,0.3828786391493395
513,513,-0.3103392111840685,0.17656616980798753,0.056186381036299714,0.0604050034364021,0.6484457139715144,0.8460471042931134
514,514,-0.25468284585478534,0.10112340293934752,0.018495902978173336,0.02353012087621291,0.1322458240410326,0.38812338926367296
515,515,-0.20892557749299578,0.10708048751635971,0.031995989030686754,0.035069442921703525,0.12378653088248195,0.8939327051764192
516,516,-0.24853977687558532,0.15835245165464726,0.0507883932128435,0.05734732986600216,0.19121280667777957,0.4332359491141925
517,517,-0.28677834981978373,0.14856807924376686,0.05182101103379306,0.055532527406201515,0.6355822711621966,0.8481477232025252
518,518,-0.2727498326948839,0.10970147984368923,0.02513306582840274,0.02845810012174445,0.10487136749882933,0.37431034866341967
519,519,-0.21316827814496125,0.16678413198462055,0.03931628190398449,0.047009617665273354,0.6114332487139684,0.8837997651242155
520,520,-0.2430081544451689,0.13693773712931373,0.020637875411457614,0.029931139667267688,0.03999487875308128,0.364728296962943
521,521,-0.2757720362993203,0.10585039575468662,0.031682020797550454,0.036271414767233216,0.6396383361798722,0.8378763673756472
522,522,-0.25648574145367986,0.16284782476515228,0.0380188528246898,0.04219005618912137,0.646521133125779,0.7903453582660995
523,523,-0.29214288340824385,0.1591421870012188,0.03691592169657807,0.043189875916675474,0.1122280123467552,0.3349613885953601
524,524,-0.20452566932573896,0.11898707484290275,0.022338670138525224,0.032102574558624045,0.22599828414185236,0.42166691563395853
525,525,-0.2838871621731448,0.14571569633985798,0.053122537089402934,0.05638393650951811,0.6330564515447054,0.9379916375208096
526,526,-0.24896043769603213,0.11694103750179652,0.021418278943621926,0.02774601188283966,0.17149010950522972,0.38299843410563805
527,527,-0.2737863185833375,0.14376857992002942,0.016763317212572175,0.023711364713341277,0.07512830988767873,0.856639925848151
528,528,-0.2568181413239071,0.10685807982517151,0.030602236695353984,0.03328176718174637,0.18369973585492208,0.42872946143524804
529,529,-0.22649783913401073,0.10320980955969924,0.02678744350208842,0.030513867612598045,0.08282331760030161,0.8009546954466564
530,530,-0.21538805233262875,0.07925284948985029,0.024712415930209407,0.027539768844250617,0.1592768825207073,0.3746592579999492
531,531,-0.2290038130448611,0.07835553913290216,0.029987226970127727,0.03251530641807908,0.12520275286609453,0.9003896599858798
532,532,-0.2132719781510655,0.10324238297978353,0.02172865026625633,0.024666200728828632,0.06536030311340359,0.4283117810805168
533,533,-0.22557761097625584,0.09599604406391937,0.01497560860783304,0.0235442779955328,0.557806277289112,0.8178373445716856
534,534,-0.2235021990898738,0.1176427201485353,0.013491856641711132,0.021432119062762607,0.11738744003521343,0.42667564254240553
535,535,-0.26823545817439653,0.1567562645802391,0.01662974892756447,0.02639166605761709,0.1216503971784926,0.39496332974142434
536,536,-0.2894949477328011,0.13674050665422915,0.03825282620617892,0.04236793283596523,0.5960683572636922,0.90208740607734
537,537,-0.23423973555069597,0.10074302163938204,0.018317664189205406,0.024994845722648065,0.09043157782517454,0.3754549555356024
538,538,-0.2541308580968689,0.07845244037228538,0.011630085598310304,0.01566064724532653,0.6033824459342287,0.8527369958072044
539,539,-0.200988246963946,0.09172343839876082,0.026431407196110968,0.029669516606223686,0.13241155305744848,0.40886227058039115
540,540,-0.22712730227318875,0.12107913348625561,0.020752023902612066,0.027423665888960686,0.6156369053732847,0.8004838220640504
541,541,-0.2942353531408337,0.1578663384061207,0.07447288143540938,0.07722500554349807,0.6426566638185902,0.8680708432834942
542,542,-0.2496996252288887,0.10407534829832996,0.020368300807792943,0.024733239319063776,0.592959782733424,0.8383688106277586
543,543,-0.1985118340161958,0.12390267620276862,0.0343881173144145,0.040860404035585114,0.6131812721515071,0.9475625808144486
544,544,-0.20702312375420828,0.08910962771054888,0.02820697251507132,0.031816631400620216,0.18711954581680915,0.9358103563955789
545,545,-0.2733665185659662,0.10799454968378268,0.017961148961572738,0.021539786051579798,0.13645631010152828,0.9042858341103117
546,546,-0.2340828852570932,0.0816722424955593,0.013375647687553449,0.021752899219057004,0.12399058276641564,0.8332794297854847
547,547,-0.17951969598865078,0.10294161427587262,0.04767396027304954,0.04982620893074217,0.1834978598725641,0.3176767100445456
548,548,-0.2614388605527607,0.09386399676395606,0.0209403315320596,0.023710640200765184,0.09929633715321398,0.8616234116867886
549,549,-0.19445916436745064,0.1725820943040222,0.08771660187900315,0.09148824726713102,0.08793350629049003,0.9052885929088481
550,550,-0.21384448716598647,0.1043020368427579,0.02014340398502643,0.026140820845004225,0.5575319307172278,0.8544753754445669
551,551,-0.2798590675237848,0.17902074114854494,0.0374599381946467,0.043498947826156244,0.09468091997875053,0.36408167093768024
552,552,-0.21841860424277645,0.09022432251864973,0.02060308586039315,0.024609270027799605,0.09079297374924013,0.8933720850574688
553,553,-0.24376611017595962,0.1834003303830975,0.029403709078644785,0.04384103097548754,0.5467832385663628,0.9105880674780789
554,554,-0.2733429920189524,0.12561324601061624,0.04166771504868167,0.04485612538700924,0.5718460124080864,0.8893238679382559
555,555,-0.24821961466486062,0.10037454346653865,0.02976155587862193,0.03361019690137609,0.17522265015320396,0.8451995576529601
556,556,-0.20407205543219398,0.12430150744528627,0.06623959182006227,0.06793947352401312,0.15824937503889128,0.8437196138239855
557,557,-0.2462848445209359,0.10817981890149518,0.016710117268422746,0.021214153771017666,0.5598965562402175,0.8490112877859329
558,558,-0.2511418565317082,0.16420241829331345,0.04707595297375234,0.05209434597331843,0.5868738130568991,0.9502042472969973
559,559,-0.2639229815586063,0.17876298124994025,0.02242926463956446,0.03458133456636053,0.13766034553256404,0.8455016051721398
560,560,-0.24574637821402312,0.09757112607719641,0.018264143053982843,0.022082383702136308,0.6791209523590723,0.8456264431746365
561,561,-0.22366289012476095,0.10181231295340518,0.014868844595346611,0.023925312442253023,0.6132475894883338,0.8195125180072687
562,562,-0.2533505311919672,0.1743810967087425,0.013440761235735052,0.0256141071260708,0.08881446757333313,0.3426525327706122
563,563,-0.24522807050299306,0.1381768657188098,0.01747309286848814,0.02345945511890456,0.09974188445004231,0.8574994424804189
564,564,-0.22401543687297,0.0783087844638876,0.01918009946673146,0.022344982247260347,0.5987375837776819,0.8406958002478225
565,565,-0.2653582829224079,0.08221966029899144,0.01787993690470674,0.0220037090207537,0.5722511040349578,0.8736914570403561
566,566,-0.22508843822035085,0.11202776335771482,0.014136350016578175,0.021799309928421984,0.07472668381681592,0.40691902098039456
567,567,-0.3338303835831379,0.20998153071805625,0.08347875886228318,0.08571283920499123,0.16363133522901743,0.3861217806082432
568,568,-0.23027470314358017,0.10004172581886381,0.0413411361094739,0.04338446770979933,0.06750023058294775,0.8566024517424958
569,569,-0.23392556452339813,0.11272764943005449,0.016491139680404544,0.02173815144035797,0.09742973276138914,0.4097150655601337
570,570,-0.2617832070132188,0.1043627760416062,0.015391733989626302,0.019017397381285293,0.0704232502096881,0.8692943004275274
571,571,-0.20487553809936185,0.1345500575936614,0.03148480849689495,0.03792737750940669,0.6334108123929557,0.9525211740695742
572,572,-0.24445808754623952,0.16948163642470446,0.03180904617956484,0.042466608028903854,0.13692303220467486,0.908357514742302
573,573,-0.23174798634187088,0.1019595501220714,0.04224857496585283,0.04553170161339371,0.061158334887473145,0.2831099029412512
574,574,-0.22515982272540316,0.12207239181781239,0.01890827282397547,0.024406614705248963,0.1208326100934182,0.3004393595349622
575,575,-0.29320534719657954,0.10953684244191435,0.025385543196353805,0.030820238340027808,0.1359167333641003,0.3607137389045723
576,576,-0.313838881304206,0.11823544887124492,0.052707422942667226,0.056345196896377535,0.08339609106700942,0.39427189040020616
577,577,-0.27488186212749915,0.13008452041434623,0.029905469754583937,0.03662854660029203,0.09993610302353953,0.8817127349372806
578,578,-0.2701642056159162,0.10430757217029415,0.024801616107070143,0.028577487150978284,0.6495162160951635,0.8804996531051348
579,579,-0.22345920244660575,0.10988337973296589,0.018688974239115697,0.026775638215448518,0.5693755479824099,0.9062703214832415
580,580,-0.2559827032124735,0.0952190127555277,0.017805658328050186,0.02273070225871469,0.5906306592157398,0.834001926868379
581,581,-0.24860655405364876,0.07890347482359228,0.017470632977282696,0.02264514764095205,0.15810513863625977,0.8464892762520485
582,582,-0.21053171410264665,0.14814943394531693,0.03323578824343264,0.04283896781153517,0.12858092819129244,0.932052682609764
583,583,-0.20672439266631595,0.14955127183711783,0.05097933519797837,0.055206185816731465,0.08478796393675038,0.34377329262055517
584,584,-0.214583658573963,0.10099627123767244,0.03932535167866234,0.04224337698169835,0.12284194730373191,0.38490092883426175
585,585,-0.19675357325475223,0.11875546705680345,0.06878385145295435,0.0719763079257262,0.11822072727569724,0.924153645768697
586,586,-0.2390212537316607,0.0810384107364757,0.014616366597304819,0.01824597164026206,0.6346454688772094,0.879491899398413
587,587,-0.263501288353325,0.13013362248021654,0.05082557832987037,0.053872794655310266,0.18320952089543954,0.31788526547857726
588,588,-0.2404666056238045,0.10175326363637321,0.029794734141708686,0.03388292175899121,0.6435131072410212,0.8759090501422879
589,589,-0.24870024127763782,0.12416300842175389,0.012428159383430651,0.018946949375455387,0.11698866978508685,0.9024114002879032
590,590,-0.25485321165613284,0.16335235580979154,0.01739275212588925,0.026237526220560827,0.06941916107038594,0.8679807530493584
591,591,-0.24760328679311686,0.16563873757206907,0.021305100292635396,0.029917862997435794,0.14086031622016895,0.4763937644605175
592,592,-0.21730598634897405,0.13343991303105499,0.022816506268899906,0.026571868304265747,0.19105055636215568,0.38912339829638687
593,593,-0.26805517520178146,0.1722323571254653,0.020764253508631435,0.02986409694840226,0.12292565723387464,0.8782849801733735
594,594,-0.22457127725969764,0.16222890150190794,0.03566640565654731,0.04511992356241882,0.117648539761839,0.8316697419669432
595,595,-0.2745869313688045,0.14251253537063086,0.05411976513336089,0.05708790115711331,0.16396958976511902,0.8674397425335256
596,596,-0.24309671354308673,0.10172267024114881,0.015366807772871622,0.019493605464033406,0.12161028881409378,0.8496854545999529
597,597,-0.2407765699920299,0.10805520724052983,0.017437494846352,0.026305931445017385,0.1926324847644572,0.8844830767817394
598,598,-0.2384244945802115,0.1058027737691152,0.020850699994188614,0.023495845385629835,0.11002545508752806,0.849690522840227
599,599,-0.258924774224262,0.14324835725453322,0.014853126011722674,0.023957911008166053,0.09169129263387456,0.391427183036973
600,600,-0.27852639200571955,0.10647963674780846,0.037306741369607876,0.03936125417209472,0.11936678576298423,0.34931938183740546
601,601,-0.22684806280090167,0.12721015595467827,0.029563185030249243,0.033956708271177104,0.13120798722257412,0.8793117367769039
602,602,-0.2765393613297814,0.13749245370856067,0.05075862101318588,0.0566451786042054,0.6215172236360442,0.8566774304102288
603,603,-0.20270020288279422,0.08300304694229013,0.025859314782430514,0.031168133467637457,0.6823612169663551,0.9363957608129188
604,604,-0.2425385503971069,0.14804198389566647,0.025218096413584787,0.030165119228568668,0.6020613595425767,0.8679176780603507
605,605,-0.15245413056431162,0.1342544044643229,0.03159663780791594,0.03904364578576553,0.12971490101986896,0.7326980897718022
606,606,-0.19332647092787214,0.15193825394236107,0.09263189719277089,0.09612279426107533,0.04554759621153071,0.8726201766796179
607,607,-0.20613363260529693,0.10674139339623234,0.05193319739778943,0.054128048469770394,0.08536851802053393,0.8916327075237787
608,608,-0.24441991919074316,0.09523198996565968,0.011163487023071019,0.016896056724482484,0.19560005384448825,0.9195258538411253
609,609,-0.259060593304382,0.10733731191026889,0.042780328190215176,0.045530986594936804,0.5667267516181834,0.937811172379988
610,610,-0.24910173283392947,0.11846833107986571,0.0280197633898349,0.03235101644608405,0.549503932768561,0.8792021727636211
611,611,-0.24809284981270865,0.12651165917976717,0.013415790562639583,0.021238630490470155,0.09159238726371467,0.8646717123657406
612,612,-0.29921673260276055,0.14616200116488487,0.08148263714563005,0.08450149318709399,0.6092068545595973,0.9227409422174073
613,613,-0.24114123240127222,0.15454935981880982,0.027725588588180874,0.03397259757325012,0.13999316194983216,0.44199590319378357
614,614,-0.24402145721030505,0.12441287490475268,0.024690221838518375,0.02956830642357516,0.09114603640322595,0.851381217374758
615,615,-0.21821244447219132,0.08450930135649443,0.03683904149535392,0.039987181188111794,0.0668556040151367,0.4168722044057416
616,616,-0.2311048724989332,0.11121581528329727,0.01880832539943266,0.02596390942763359,0.10336594211396924,0.3496016747126706
617,617,-0.24321239502458522,0.11481929184021289,0.021210483273816173,0.029086394723668193,0.1819450091604025,0.8385062822014101
618,618,-0.27894885649641793,0.12632072248509593,0.04377630370318561,0.04846816430114999,0.15560411193092175,0.3491842938689223
619,619,-0.2856448468893868,0.1197405134928364,0.058852466334653596,0.06128139187628541,0.1482278494335664,0.873160463233481
620,620,-0.2420646341513994,0.10454557274004982,0.015380873605332687,0.019803362591057975,0.11243977103463268,0.9130965685251582
621,621,-0.2517187659144959,0.12924881778012065,0.019369668606873842,0.027076463956942583,0.1252177054107038,0.444755460782318
622,622,-0.23799339516244486,0.08303307518767605,0.012794541621386296,0.02032093017304169,0.10238191746339445,0.8211171014182665
623,623,-0.2676068600169351,0.13818738696945015,0.012843656682761362,0.02403921013798654,0.10892563613686404,0.346407162881814
624,624,-0.2510306480560636,0.08764493210421223,0.015842811468083192,0.019659415725638393,0.6444904796031764,0.8432668093457448
625,625,-0.2653843390116878,0.12736222368069383,0.033270570984766656,0.04036723974602259,0.09142301720270231,0.8646061563313272
626,626,-0.22462749281614894,0.1699044122991188,0.025527209175882644,0.039525460116283925,0.10771373206239312,0.9261258090480191
627,627,-0.2792346944429616,0.1268063734980299,0.03981039149410482,0.04298389854209497,0.6135513414730197,0.8735828956496673
628,628,-0.23750885887753181,0.09815229478725353,0.01853845707233632,0.024955539710715038,0.17408394884116,0.9011353252045163
629,629,-0.2640132310887838,0.10714200554485902,0.015721299734366676,0.02246072650962076,0.10507976427634882,0.40734565303813886
630,630,-0.28183514809251964,0.1392036507095962,0.052829073594309085,0.057551828485765816,0.6591044946539979,0.8687220744497466
631,631,-0.24763363529524263,0.13494073816818125,0.032717014139607585,0.0364113906760667,0.11917675626451221,0.9450494411512225
632,632,-0.19327907176764111,0.1439012209689414,0.06426311193873088,0.06887556081343338,0.15370886164291933,0.4082897598433708
633,633,-0.26695317878835473,0.11640778838558329,0.016816235636338526,0.024109851436525137,0.0684706317885291,0.8564225701194095
634,634,-0.22846237252698015,0.12064542912840842,0.021163413055437168,0.0263382765298894,0.6475357276261744,0.8500876433145155
635,635,-0.23742769487505214,0.09780473612728552,0.021799072491944637,0.02645427054014725,0.5858176218885218,0.8597027581325012
636,636,-0.26667456199166967,0.12765411179373856,0.041278067912159586,0.04478685844702173,0.7100879785120346,0.8556446900276792
637,637,-0.2313473718482717,0.10848382067835746,0.027641938682524157,0.03214793568992797,0.0492009615741207,0.3180423509225417
638,638,-0.27901701149030905,0.10507153061863793,0.016348611378929147,0.019889239274940542,0.11951790520463737,0.8748739288809195
639,639,-0.24233483223735006,0.08938430369355116,0.015111393435456434,0.021098502753471294,0.6224263820673024,0.8944926376032993
640,640,-0.29465895301636713,0.19296007591912911,0.07104301524997875,0.07413679691188711,0.07156033577356515,0.8500688528478427
641,641,-0.24044445549237983,0.13722056779743452,0.03479211640681797,0.03884435438959114,0.23829560930473098,0.40672839922521886
642,642,-0.22423371905507444,0.10113678961008835,0.03926263349314525,0.041639150670633826,0.07771267327364874,0.841265566857426
643,643,-0.2856319409086894,0.1914391537099892,0.05380826740866385,0.05857179507941222,0.6421646191751148,0.9294602596016788
644,644,-0.212004402749904,0.07641555894443633,0.015792054138997227,0.023060657868119647,0.07485187540269857,0.8904152575295786
645,645,-0.2816421339183227,0.11721867887491558,0.02338398056099782,0.030211748175443674,0.6313553703812022,0.8982371083385755
646,646,-0.2552442076919986,0.15408121733331182,0.01620153518611609,0.025943858325691963,0.12654786272240884,0.8679659283641838
647,647,-0.22746391220974924,0.15636825893536957,0.014811225882936334,0.02679092419331904,0.14612590883343438,0.9286904249708515
648,648,-0.23696200121619965,0.1222235282257428,0.047325849638893774,0.05195650665894123,0.137306089074567,0.3660106125296078
649,649,-0.268469504124545,0.12775513477356007,0.01799810716474294,0.02700587823291624,0.16903728986622227,0.36418518624075275
650,650,-0.2455586041742983,0.10542120637431071,0.01421390098139479,0.019794003388586345,0.661400594558671,0.8638249856364828
651,651,-0.23473727915971307,0.10547672669378641,0.015169588995789515,0.025272471126182743,0.1379473185904028,0.37489332589424557
652,652,-0.26957382051124296,0.12156094643762742,0.021614632379366318,0.026750911000615038,0.12676434701752673,0.8262027149839002
653,653,-0.21663771406571153,0.12494501635962312,0.02648081396862903,0.032384063953148134,0.07782088313948156,0.9747198737758653
654,654,-0.24761507441776895,0.14535924664787303,0.03457022550134187,0.038974394311427796,0.07579366584214776,0.4061670419238663
655,655,-0.23570111706744043,0.10835770127111498,0.03165784407274392,0.03528558712609388,0.650789053500211,0.8780428510118884
656,656,-0.2892433783153843,0.19844177851869022,0.04793877199039075,0.05294377748322255,0.08094760680292291,0.8966387724708703
657,657,-0.2693202808342542,0.11638184407555963,0.028928258026832517,0.033059767670102144,0.12868645420596006,0.8218000556997718
658,658,-0.23741153223285666,0.08833912926344814,0.029310781494663225,0.03487503634346099,0.6374471803602666,0.8764534494058267
659,659,-0.2148485122994876,0.12600668749069066,0.020270192963860314,0.03213868058608959,0.5119244348012583,0.8632596414915555
660,660,-0.2855406683994783,0.120632863373573,0.05320274927581764,0.05700133366814893,0.6872591908647194,0.8213943002734663
661,661,-0.23217700842645894,0.1032723891493659,0.015933852184771568,0.024456048552566906,0.6386323115142242,0.9071781850369524
662,662,-0.2614334721126794,0.13111652184625466,0.014161281917807925,0.02341286747459701,0.14040755128908214,0.4200819691157214
663,663,-0.31051483711084615,0.12987544290321668,0.04738880485489893,0.050398939830098466,0.6477546741647398,0.9023622247458102
664,664,-0.22818097930587164,0.15106370367895122,0.03144219667031165,0.03651965234701418,0.18953527630577421,0.3415046381293069
665,665,-0.28309368372371024,0.1477741011841402,0.07184759141743507,0.07647545921401204,0.10659471824394975,0.41678706262670606
666,666,-0.23119844622979685,0.10591177620724841,0.023455102328565985,0.028762405084223334,0.6249540705384721,0.9309729342908688
667,667,-0.29220316502057786,0.11609096960168346,0.032578062808796236,0.035742357398842295,0.11927572955764956,0.4082721367754448
668,668,-0.25741592880234304,0.13758845764010957,0.02132373602923827,0.028702925492447427,0.10232622454049248,0.8970808388951665
669,669,-0.24725152515559784,0.07316974934043993,0.02834579959573411,0.03124535909101293,0.6003280097972463,0.9244204310701314
670,670,-0.23776589235665205,0.16120199731100707,0.025951010543839834,0.03258959809680401,0.1582505975946568,0.8213841014044148
671,671,-0.2725224565842088,0.14662648220476188,0.04524394963487691,0.048796800971501235,0.1968845510061646,0.3778134549455685
672,672,-0.22634526062314284,0.138414240717107,0.022634595709202118,0.032003703166231065,0.16119447604936635,0.31582452687538703
673,673,-0.20360752351043315,0.07929873609817917,0.01416429906730156,0.018339127592847608,0.1382416739589523,0.2797199646387651
674,674,-0.22754045216866117,0.07817098754943089,0.013535448237646056,0.01944935101600838,0.12208564473563258,0.43344194458182816
675,675,-0.290115918217857,0.1951342304840712,0.07083001453502431,0.07498765271798444,0.15494349440045754,0.39163059684415236
676,676,-0.2574625611572004,0.12700522972214578,0.023636658909586807,0.028331261494100705,0.1987977204314642,0.3739338994867661
677,677,-0.28408499455789143,0.11453417252202372,0.0439776000397898,0.04829226150993179,0.6453372826067765,0.848084916029008
678,678,-0.26198719168101503,0.09694740511578485,0.020198306444836885,0.025232063067946117,0.08133916392445907,0.38222105389894223
679,679,-0.270673099031397,0.11313027630050823,0.019961898078439136,0.027344856089186777,0.10616642374894206,0.42564321282271356
680,680,-0.2764490431496527,0.15357094027116175,0.01933679024869688,0.03139423753743839,0.05270871266670975,0.8704324878683459
681,681,-0.22540359832517087,0.12295527748965066,0.020893028716590406,0.025318403859958104,0.5384098156951607,0.8592834108479155
682,682,-0.2727860430892458,0.16980650513651738,0.03138286308423802,0.03760752828878525,0.11946212014062232,0.8616791583941155
683,683,-0.26014436343261077,0.07554142476990505,0.02399446923687807,0.026994365086124385,0.6315175074202015,0.8091049604014499
684,684,-0.27919637497339267,0.1444803894724091,0.03601721590425332,0.041707896215023556,0.1323811584131496,0.880114581868753
685,685,-0.15277955377284966,0.21283775670737648,0.06827299080631467,0.0761738305401419,0.21041320979492456,0.4289576869864926
686,686,-0.2794921276643141,0.14706937576882337,0.037244965716673635,0.042014081355581136,0.6432852119790146,0.8500908705248594
687,687,-0.26041199265054266,0.119709678947027,0.0394959706090299,0.04247076235984274,0.17655988270902837,0.8289501415709184
688,688,-0.26368271100856494,0.10798954676459922,0.02223507264514512,0.029196726369276168,0.6229521647575241,0.8440195100237162
689,689,-0.22762938066494262,0.08762681526639714,0.01259794286632771,0.01794695915558728,0.1237174331961273,0.9103907939438636
690,690,-0.25970326434851776,0.16040503580641743,0.01753978599733959,0.027341037633213387,0.08512959615114625,0.8928158102747196
691,691,-0.2663181727039015,0.09669669989179422,0.014758809841947416,0.021128649525479968,0.14927364405540658,0.36253988560352185
692,692,-0.2774811746346885,0.14703836671923423,0.054400312562263714,0.05721286091695367,0.604126199087147,0.8074501402725517
693,693,-0.23003429168493286,0.10334496925120719,0.02357986340138623,0.027342424793353453,0.18954455893926941,0.34407553861116064
694,694,-0.23041412201805764,0.0710201643446338,0.015083973286879817,0.019077007631980013,0.18208880826928223,0.8795787050058459
695,695,-0.29510411277824605,0.10269735616511691,0.04057435172335737,0.04317338322920306,0.13781450672766574,0.41251306824106093
696,696,-0.21287267860244033,0.1251900077987201,0.04914541093241157,0.05278556906527158,0.18919590935634295,0.36724549261565304
697,697,-0.2724204426142412,0.09220891738515972,0.019405439939373357,0.025545405298400523,0.08800956566555952,0.3703144742463989
698,698,-0.22647979346086594,0.08048580800709751,0.013840895371629478,0.017943304550230164,0.2028524387272837,0.8823006212607551
699,699,-0.23391236574625707,0.10741503417895305,0.02230921689164667,0.0285187919646119,0.07356150797159734,0.9035500447145292
700,700,-0.2038192928874112,0.10019092850090375,0.047596607545114765,0.05011264384806546,0.08674831121676609,0.8486066733194878
701,701,-0.2080691803388353,0.07791987161919302,0.023830471104130127,0.027162277943334773,0.0639768418584651,0.866841561440433
702,702,-0.30638797668676854,0.1800005694493058,0.06801784047356242,0.07165569446625217,0.6137659981370699,0.8833427144855976
703,703,-0.25054181468260006,0.07658610625239602,0.02385539681105112,0.02692740274411508,0.13403979419773107,0.8524592463426135
704,704,-0.2357341718918199,0.07759082113301155,0.01152756159714892,0.01801374908193938,0.6111615190220658,0.8950345068797229
705,705,-0.2420382609484373,0.15678966553527543,0.013127754741168635,0.023160828938812127,0.11357251889713707,0.8190612708306957
706,706,-0.3231239333862373,0.13763017320912901,0.05696681493643516,0.06091473591360014,0.6506260726595217,0.9032303034551549
707,707,-0.2250065620984034,0.08507563375908186,0.013362352466001828,0.02171599316193038,0.6539162998209228,0.8079700632968261
708,708,-0.27321677602314387,0.09905764476868482,0.04061027613163396,0.04449633023793584,0.12479404401512742,0.411641434608902
709,709,-0.2474082899309641,0.09739906773076153,0.019308449958972494,0.023093871993387898,0.6253616865979291,0.8403885646675578
