,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-0.019144589282604374,0.1720002460318987,0.033831358895186334,0.05361370497733639,0.1322022371268238,0.9594210433999218
476,476,-0.051397480625389805,0.1662497580620609,0.03631226818267017,0.05325626210068776,0.062460578544946924,0.9374686730176072
477,477,-0.017474248271141007,0.17260011102366699,0.04305164283782785,0.05850103729476718,0.8157094252601317,0.6776775108911071
478,478,-0.011278394501949002,0.20671516887028166,0.04430149908876151,0.06486106188998772,0.6830788049913841,0.3849065340860922
479,479,-0.03236132176072817,0.20022355805678524,0.0716807350620548,0.08042921321325902,0.028788078654910294,0.8203403219058346
480,480,-0.017988890856731984,0.181480807376205,0.0447481320388937,0.06098550085059509,0.4350123471207509,0.06578530783069671
481,481,-0.09651969979119633,0.23303492429360737,0.08879139158342925,0.09722757549014907,0.6948990724012164,0.2802460681630164
482,482,-0.035281721631176384,0.18750927991350533,0.04185870580087907,0.0552986665955813,0.007087567557734988,0.9590355184516415
483,483,-0.022142431621959252,0.18528638837061623,0.0573473981266083,0.06762962225187301,0.19918013169934895,0.9414338206191936
484,484,-0.02875792322387954,0.16408556800678997,0.03944820602420779,0.055948239796387585,0.0030484213792825185,0.9714161849513678
485,485,-0.049689819525143834,0.18680845154650558,0.06135102448936441,0.07040176731223113,0.05457335951934185,0.9055469116419107
486,486,0.0038548296062472245,0.21157217752393898,0.07768176078625147,0.08703895116563429,0.04561746076207563,0.8988905756627787
487,487,-0.017859513471124768,0.17405050604454178,0.035020758391846055,0.05377681698742495,0.26214139539826126,0.994954175124759
488,488,-0.0008206468870064332,0.1821374982290095,0.05186064430302287,0.06387566075677527,0.3332750100645547,0.9417407246693109
489,489,-0.05547462321530515,0.19966618588968302,0.04719248016587933,0.05845054230334325,0.02012585971673109,0.9341405599498106
490,490,-0.1106688020818576,0.23455588474632433,0.09697502725401866,0.10604850478509631,0.43362752909858937,0.3154320651399241
491,491,-0.09571168744941792,0.24573766641358705,0.08924097197952466,0.09822592962403788,0.6696911798442363,0.28784894778330533
492,492,0.024320912322777232,0.19093986994217127,0.05566660545054718,0.06982250186690232,0.09789112426360327,0.978338234061686
493,493,0.012174205829207202,0.2781153294480961,0.14443969164926582,0.15400980467207928,0.11164704209234225,0.9626742298218611
494,494,-0.041628301055843794,0.18771337120158124,0.056938140233159726,0.06728188039649177,0.4664558981222383,0.12971597472968602
495,495,-0.016961706314072685,0.18037687486660584,0.04044172928274051,0.05518178703453908,0.18424219978809223,0.9247540261863252
496,496,0.011869814666831017,0.18991639322902767,0.04047900892473364,0.06317877408703859,0.8479514038115804,0.5637968977992913
497,497,-0.016392501585507518,0.18040083252323239,0.04061988477289796,0.0552719538282053,0.049794447833416036,0.7573834125063404
498,498,-0.04530014365703505,0.20656008099010578,0.056981859908548545,0.06567446161149428,0.691666342298647,0.1968704766035289
499,499,-0.03174162734981954,0.1935462116918005,0.04926834132439272,0.05969212701442746,0.7901270772936383,0.4780647904609123
500,500,-0.0283929871203162,0.18855366004384153,0.04766240757375298,0.05892849300428082,0.5903966256420277,0.490623700550871
501,501,0.005095817792561545,0.17232851928852122,0.04168451803406448,0.05949252285942784,0.026363516568920227,0.8649468393045753
502,502,-0.012284483159048726,0.16916091958688229,0.04125203507144645,0.05801509530919337,0.02881343027729289,0.990780736587077
503,503,0.020167269836621465,0.20212525147824073,0.06586826071696596,0.07728954221928336,0.0782445279767199,0.8981015843285561
504,504,0.003018515712521933,0.1904652031726423,0.03583815928770439,0.06194004345611217,0.6892861319906257,0.5075096380840299
505,505,-0.02550094999886558,0.18466771842522733,0.05824442788130927,0.06827621546507325,0.13716225507682403,0.9888874523871585
506,506,-0.035643769393189584,0.18965503140218673,0.051898602319444063,0.061955804533714555,0.5655578512385222,0.00650662738199448
507,507,-0.03445234427199556,0.176373645514775,0.033930520348496966,0.052849189741049046,0.09838918626506213,0.9969144781348921
508,508,0.02022733320650447,0.18003915177913365,0.046466861433305494,0.06357810412944473,0.14213854106147075,0.992959704391347
509,509,-0.007110630661854741,0.1658999115399499,0.03260029156914934,0.054874946547952615,0.0942188898374823,0.9486950946964371
510,510,-0.019627345121878505,0.1644606756767654,0.03423924193102155,0.05452443556610767,0.044183037618939165,0.920844166284285
511,511,-0.0290052593789625,0.1627201153411735,0.03984663617058092,0.055441027441848006,0.22041148863522214,0.9671819164149102
512,512,0.0010121746311037426,0.21512581686776266,0.07932498375571478,0.08846037020579957,0.15505405500102312,0.9591157172726473
513,513,-0.05697038365639585,0.20622559527679304,0.06408988843106922,0.0719161493319498,0.7126217307990439,0.3505879666386868
514,514,0.0007455849733326066,0.21472950117627196,0.08139488802381065,0.09022743528081419,0.2739259414099993,0.9704920991510995
515,515,-0.03811215115444266,0.1811439080811702,0.05365700289921499,0.06450832699214556,0.06116393243881381,0.9829718108387733
516,516,-0.02061803808200542,0.16149681426278675,0.03581736330609004,0.05449538855851629,0.05835116128557484,0.867421583450499
517,517,-0.05270186376156276,0.19769631484460334,0.06203681569771645,0.07039609049923488,0.16244469912389883,0.040305464614365356
518,518,-0.01036586833867721,0.16681539537039627,0.03230338150524265,0.05449947961595657,0.14597018561183298,0.9607615850042844
519,519,-0.0813696351919948,0.2318783853961621,0.07921122440841487,0.08743683788511852,0.5761540490466142,0.3367023523463611
520,520,0.008063494275762677,0.17197328760600375,0.03610827001535824,0.05897446646363105,0.7359777215365998,0.0827523793705869
521,521,-0.012200439979031773,0.26409518117543995,0.13124220706300616,0.14217030652845514,0.2297201810268274,0.9895360134821124
522,522,0.019589567728146642,0.1951975521446,0.06022424818458692,0.0729505753733572,0.03387317099798282,0.9826516213927153
523,523,-0.09321277233705925,0.23707001760664476,0.08652065254866792,0.0950152977450951,0.7565957024599242,0.1726612833013377
524,524,0.020643467301509254,0.2033537263674562,0.0672853760416138,0.07839617388267872,0.09950364732438058,0.8808783808354848
525,525,0.00185303264886549,0.19645478420102458,0.064108616541419,0.07459224010745213,0.1054095781227842,0.9315671963838976
526,526,-0.0655051952204746,0.1936266063320777,0.06795726827793015,0.07656467416168891,0.006389916822864829,0.9621516875977666
527,527,-0.02469171767692367,0.16584337715230235,0.040742299295163084,0.05660887572019252,0.08569096549148948,0.995750814591136
528,528,-0.01788299724735457,0.1797539816314774,0.03966463095605168,0.05486190318003065,0.2358870371872432,0.9820969672619346
529,529,-0.05356014920509047,0.1965353482413805,0.06257987527902464,0.07090988906186717,0.26604595660798785,0.07723831632092838
530,530,0.02300223413476343,0.1814256412846843,0.047264085134666484,0.06433551475441213,0.08101237853942468,0.9506216317619911
531,531,-0.00589041716565523,0.16791745666777744,0.03659164144301406,0.05590856053968291,0.7157406883349537,0.24734617153046184
532,532,-0.02601279385649484,0.17460790562660758,0.0345066897973061,0.053366460825391364,0.06722229314037433,0.9677101074437827
533,533,-0.01219555979189765,0.1846626755195432,0.04190226653093525,0.060484735719471695,0.7278023640494676,0.17567806144004985
534,534,-0.07612186593054378,0.20910903934239713,0.0762936451772677,0.08428314063800345,0.9724748434228881,0.6979455679438757
535,535,0.015080746507245819,0.17169742425227386,0.03996517220576541,0.059928580059918565,0.9238588006329361,0.03540538434739538
536,536,-0.04516069647428098,0.16179624089447608,0.03913063773804996,0.05523295026702418,0.009490811106822374,0.9870958331300903
537,537,-0.040613769102972444,0.1989643277270373,0.054317313993018354,0.06339415113851112,0.6183889299135646,0.5224845468596421
538,538,-0.024565035321023797,0.1667763969830382,0.0429365855502305,0.05705260230533091,0.2545049632061402,0.9774044340927173
539,539,0.006182942736681735,0.18067745383073264,0.048483404053884224,0.0636035221757299,0.04351481800271096,0.9943136693487794
540,540,-0.04291224143889184,0.1983713184724065,0.055726575273157934,0.06461901045069535,0.6255019340162474,0.1509994049756175
541,541,-0.013354634608393446,0.18298901739482226,0.05348662161645958,0.06540329683342853,0.1007547739261351,0.9706668021015391
542,542,-0.023611943627797453,0.19248339341277312,0.04877153248286429,0.06384982494818299,0.6801897331482016,0.020650853887658863
543,543,-0.041005016819232895,0.1856599860102749,0.05633883732342657,0.06675565097516932,0.6231157155931737,0.5436452810302169
544,544,0.015524494271708652,0.19109230558203405,0.05654387344510658,0.06965073105108327,0.03271083576743151,0.8828858252549302
545,545,-0.01810683919821028,0.17080671874495149,0.031024613309867683,0.053657330429778716,0.22569773875455773,0.8832940025804925
546,546,-0.01008348467201229,0.19409822187910103,0.042117282297016424,0.06225961300992223,0.8463139983979272,0.5023626357212324
547,547,-0.049329228522206135,0.20595250775951504,0.06295529441069365,0.0732552371643692,0.7963670953108886,0.052964903158428514
548,548,0.0010267758781327796,0.16776311447533787,0.038732663193633964,0.057801111524672884,0.13263444750058143,0.99797891513967
549,549,0.0007200670967709941,0.17426061879225277,0.03496142190178182,0.05861545399933749,0.7180803956198706,0.21487431904813387
550,550,-0.02322535043182085,0.19456742728657256,0.06703170954128586,0.07586740010277994,0.05539427092726314,0.772249865159456
551,551,0.031987161112653005,0.1890651761431007,0.05283820784800441,0.06869199181337149,0.11011591849306637,0.8856576662954626
552,552,-0.07808382100397718,0.22206424723710635,0.07702179661505147,0.08462415121229803,0.626859346766325,0.04099539822675114
553,553,-0.05162977465789962,0.20714924427973888,0.06075841496397694,0.06887254212135786,0.9643563860864621,0.8399210847900248
554,554,-0.0066337196059668155,0.18974836553826202,0.05941292764546544,0.0699319367034826,0.16625257624265347,0.9177767526653916
555,555,0.015547395025010815,0.2250899825113265,0.08803350551085909,0.09704836506477549,0.24200308383821761,0.9580230609949602
556,556,-0.011103433768755945,0.17810455468217856,0.05004188368331245,0.06257803642807665,0.1474063988127481,0.8984204476879794
557,557,-0.025907178463440872,0.2083529133184884,0.051339774017037966,0.06686824346481092,0.8616992182786778,0.21235021877319377
558,558,-0.0022209134122708487,0.1976961356879196,0.06603651540285128,0.07599388069774336,0.06409021866628208,0.8660990072655242
559,559,-0.03282975701486328,0.21090137785692956,0.0794767989340238,0.08818797193882173,0.10933477699647035,0.9975274164847631
560,560,-0.07699353554949949,0.21472986803297275,0.07575906100805556,0.08326972523131297,0.7898831189321488,0.16668382196160972
561,561,-0.06994884018915375,0.20675566963484734,0.0715922841300438,0.07916341105106753,0.9649649409778368,0.4699023812012769
562,562,-0.04116912598896812,0.1738344433423572,0.05416384227190957,0.06356161706957111,0.2630739668609862,0.9627105145287028
563,563,-0.054068783858644366,0.20931654398828226,0.06611812264485138,0.07612741704014198,0.9803914509988247,0.08005295851595053
564,564,-0.05231380015506985,0.1736487329134574,0.04928745096594527,0.06070590996887145,0.0716739577441813,0.9829835118672937
565,565,-0.05746448095978124,0.215209992681598,0.06437318563746806,0.07235090692012028,0.7138922326102262,0.37592552595500395
566,566,-0.02655966269837677,0.18627540085518404,0.04675353120458795,0.05840676324451283,0.72829684640255,0.6010235112306372
567,567,0.013730430101343975,0.19460012997920834,0.06131015074384731,0.07262347553272963,0.24302240609160813,0.9171704248611321
568,568,-0.15745027121673855,0.2878232313935185,0.1323663597086916,0.144676173523282,0.5956133280052172,0.246086785037332
569,569,-0.032321238757892036,0.1929692431926577,0.04963743658412661,0.05995998308820468,0.1035014164846946,0.10022694426631165
570,570,-0.145183209233422,0.26776743507680917,0.12125851337733172,0.13264739384643984,0.941044204752134,0.7240491591299865
571,571,-0.028083082945467575,0.20608433777811214,0.05257757967023323,0.06746497757165551,0.2519600772734481,0.13765996377180215
572,572,-0.05407774533706791,0.20852539490271568,0.062203641027717145,0.07014894805129064,0.21857141843534073,0.20009710636059247
573,573,-0.023879325984782256,0.1789764719530206,0.0473714007604163,0.06165087645518384,0.8885383606192765,0.18701953973175847
574,574,-0.06623965784604256,0.21513807159122775,0.06942892128687302,0.07700571626882446,0.7504151736829909,0.1945574287483009
575,575,0.020536462463073737,0.18407787289949729,0.05002060682514468,0.06557333364582418,0.0449807546624359,0.798126845191576
576,576,-0.02555952381358217,0.18961901215275315,0.045322500853133156,0.057179942509189084,0.1411053265850293,0.788473404491195
577,577,-0.0961312252736646,0.2236341317556237,0.08844284645556016,0.09675924692311265,0.7398432728868145,0.02279383435445204
578,578,-0.01124061695103218,0.16233167188582623,0.03400078308596446,0.05488042902402262,0.15721620656410076,0.9494106061304006
579,579,-0.0738502348060137,0.216219444942177,0.07435077944814697,0.08187741484299994,0.7747075305659169,0.2021967578059965
580,580,-0.01573048419685032,0.16146018007545615,0.035474443356550193,0.055244139741530744,0.008376972818814445,0.9231933914419437
581,581,0.007504413039584839,0.16485988574383137,0.035052901119144296,0.057638048403419656,0.06734132101969971,0.007534057955077446
582,582,-0.09209034466154299,0.22577230944428003,0.08551942177027706,0.09350303178499866,0.5839224955716056,0.13909825972398807
583,583,-0.03740302376959472,0.17018406652492843,0.03435338793890177,0.053476282489399604,0.11127517684211555,0.9443691851527184
584,584,-0.05210368181550848,0.19328159116822172,0.06265275932629377,0.07158873260728496,0.5595110277271618,0.19842845775916723
585,585,-0.055856644051546694,0.2069399681480588,0.06334952238761139,0.07119319574499428,0.9761391683367839,0.1785686540107139
586,586,0.0042198094062571604,0.1921276288882593,0.06021268705268826,0.07158640697373445,0.07637645507343584,0.9192942295150559
587,587,0.05064582876091653,0.21018149926035912,0.07018230868634197,0.08319188228860057,0.0034540820662921643,0.7545694076943918
588,588,-0.011245845176613416,0.18414793602506213,0.054320141371853106,0.06584113144405057,0.01763622108119334,0.7962843635600364
589,589,-0.050475892342787425,0.198803180120497,0.06046304989327146,0.06874098908877684,0.5640487177537473,0.02089476854424333
590,590,-0.13467468222185705,0.2468861449291151,0.11286499030658603,0.12366815566751964,0.4800019569775339,0.17942758070681333
591,591,-0.037765607655354645,0.1891755843665264,0.06319361112631133,0.07232092958969225,0.1614246552225216,0.9901484596914292
592,592,-0.0362180823793133,0.19317410468751103,0.05195417507983872,0.061689547580711254,0.20934040056386277,0.06017076507980891
593,593,-0.02046836142725979,0.1926441511179437,0.06593999402819407,0.07458316053980188,0.04658239771465312,0.7125246230483305
594,594,-0.07388261445720905,0.18560162056179688,0.03250359802618941,0.053280510101078475,0.10388139646522301,0.9280165053617175
595,595,-0.024567860125492478,0.1666722345438362,0.03397643546900016,0.05373060738638143,0.009913988404814058,0.7791208557233683
596,596,0.0018371311059608164,0.1717800167776839,0.04263406657368976,0.05943978552267214,0.06670860328143992,0.8529378675059109
597,597,-0.007034641887835127,0.1685310145318565,0.034560971682497554,0.05479197515087764,0.08252920227604589,0.9515068483020873
598,598,-0.03401149109444313,0.19564094277170072,0.05047432076082124,0.0604750951278293,0.7719885917795392,0.7596687594075062
599,599,-0.016782624787476358,0.18882411058304205,0.05840742409031232,0.06924398686977805,0.03318614969731926,0.9441989721866876
600,600,-0.0070819645635695015,0.18524875194112533,0.05365854141832365,0.06593388683965933,0.048059336728017446,0.8893463236472758
601,601,-0.034016309051821396,0.18761127016047083,0.0631178652232802,0.0718346865210616,0.019811284933559884,0.6959158561280163
602,602,-0.05520215502770398,0.19106535437784192,0.036519112317409605,0.05367895255995884,0.12611628096496633,0.837398159068338
603,603,-0.03112508500011529,0.1650446957453594,0.03986076666040929,0.056218545170727115,0.028301295799694433,0.9936490810543519
604,604,0.0050259897354641035,0.17725658797581667,0.04560736330709688,0.06180862412907372,0.05096954428006918,0.9928591090838905
605,605,0.003994219634332616,0.1884504579545247,0.055719818069690515,0.06833148611412182,0.016269912316238425,0.8959656753140021
606,606,-0.05338844215634094,0.19569772140662864,0.06340526566533417,0.07216553993508218,0.42024230640493154,0.13386256637297603
607,607,0.020380807668212746,0.18679541129029378,0.04513042285853071,0.06456034451848744,0.7305967712936186,0.4068107906275046
608,608,0.03185929999183812,0.2618060249961578,0.12715266082457952,0.13728797503142745,0.38686953707060645,0.9947984761478615
609,609,-0.020158667830930174,0.20799024275230293,0.07471420345018506,0.08387959545301392,0.05205890955888938,0.9949552604869231
610,610,-0.11256396158472101,0.2305932697918887,0.09880415292850105,0.10798377068179568,0.36622826183984597,0.09699106875133859
611,611,-0.006724156414482778,0.16775412203037235,0.03791025694554044,0.05757854459669969,0.881460127960294,0.2150572634308981
612,612,-0.028578330129944676,0.17444531847947908,0.048093926009303206,0.060818225099317814,0.05367942195334875,0.9921798842412982
613,613,-0.009977997567652256,0.17119964316966152,0.04352438668945148,0.05901261223335188,0.0037287537200233487,0.875453586016439
614,614,-0.05557550822653819,0.1950851991809394,0.06441868972397737,0.07303833135658361,0.7673812448571217,0.029680439295948553
615,615,-0.010647092358943549,0.20091847760978537,0.07304705181220363,0.08179777391985071,0.005290443912907673,0.7461256565061956
616,616,-0.042887702513378756,0.21029137083169203,0.06066095069211318,0.07232913335570204,0.8110477796354179,0.27726273212625546
617,617,-0.077746537501094,0.2287887307551619,0.0766762003980445,0.08469559993689087,0.5962963932666632,0.33842113408533886
618,618,-0.13874635267945754,0.2516651312490994,0.1164199406191912,0.12768577373818346,0.1598163436455298,0.0695311463881746
619,619,-0.010977705703628807,0.17319754719438354,0.0403489482330563,0.05842883766385028,0.7334921440260872,0.47231311850878377
620,620,-0.044801764028574366,0.2371356568980276,0.09821668057548788,0.1073843057459153,0.00047504763123451543,0.9969569650588538
621,621,-0.0012234770167963162,0.20325300881601596,0.0393464727363716,0.06446263322589758,0.9953438443709833,0.22864500829231288
622,622,0.02524007487343516,0.22741029433501084,0.05405426049897969,0.07542337314188292,0.4141464916217873,0.05836044904116035
623,623,-0.017809007841652673,0.16614365531061207,0.0318010659144018,0.05404282318197978,0.0686785490519697,0.9295884675524212
624,624,-0.0005298795952276647,0.17243533665207825,0.03539638699267828,0.058268614919711775,0.6896647051628078,0.2312120895757535
625,625,-0.0765076742003253,0.20616318830071628,0.07789714273686663,0.08629447661041728,0.44021692373355104,0.23373822873236788
626,626,0.005525202387188919,0.21019695684943127,0.07984625773093779,0.08872410241111828,0.1312849884266805,0.7617175235857678
627,627,0.009226905852351579,0.17287752811817392,0.04163922633728356,0.05997835434050292,0.02088064234534293,0.9483492634958471
628,628,-0.04713023058842916,0.1855853831189641,0.06215614920930938,0.07084196989045678,0.052168896828713854,0.8706052506716692
629,629,-0.029067526414702925,0.18456379888400756,0.050305698054077086,0.06339743874473118,0.4994126049773907,0.19575416773186155
630,630,-0.03740998128882031,0.1671714614521075,0.03479204922427735,0.05326006149856768,0.03768809332784751,0.865615471719863
631,631,-0.02017277816830074,0.1808654308183996,0.0398763141196535,0.05482887134765303,0.20402734968763475,0.9373067618552949
632,632,-0.03763598637299892,0.16575393007360206,0.04102695402466315,0.05603784954928227,0.10645352972196112,0.965854493461584
633,633,-0.004648179371816024,0.16463181417510453,0.03796915180865849,0.05660171112882677,0.0513514098957918,0.7519330626582188
634,634,-0.01635848806270589,0.17232081244320782,0.04233990000123268,0.057841926414175786,0.9602151702258805,0.8085304438474412
635,635,-0.035652315954525636,0.18253348621659457,0.05308390506004173,0.06430078572970957,0.9161650116642749,0.4475337332175464
636,636,-0.028272953860522535,0.17871631380056116,0.048621380720986235,0.060736654261299886,0.9347250622401678,0.692392795876827
637,637,-0.07764488255348218,0.21601163388228525,0.0767122948309217,0.08431905353000148,0.48404426483093954,0.2502183253031061
638,638,-0.11445523607265412,0.25943332891761894,0.10187834840296556,0.11192304824323937,0.9398332059434027,0.45247134242611453
639,639,0.00953792650784992,0.17235183839957935,0.04130512384247724,0.05976969038881004,0.05852699980466615,0.8973946031020357
640,640,-0.04515302679695214,0.20704653871038056,0.07838710944455828,0.08690721933555935,0.02139547855162727,0.8515907394108119
641,641,0.010725271001172144,0.17381295997786095,0.04231817498793099,0.0603240646003036,0.12387588042612888,0.9164560728033434
642,642,-0.0703432735216644,0.21082039132776573,0.07173115411026725,0.0792294659013121,0.9335408447685168,0.3020583038777696
643,643,-0.04810499968046738,0.20142956560076627,0.05874699164256916,0.06706814766634739,0.2866832972359083,0.009345263924021576
644,644,-0.04002445003786307,0.2000527644809859,0.07148625008015251,0.0802977122075262,0.0802962154460768,0.9705383182821342
645,645,-0.07977788044555474,0.20795211091183302,0.07952003778095554,0.08765387445139987,0.6487469303229771,0.2484736551334536
646,646,0.01127996398935381,0.170645646623789,0.03984745805748896,0.05934333790219216,0.04287245079053093,0.8958680686308326
647,647,-0.02987240978423037,0.16788914732934482,0.03336072423000015,0.05356474493054965,0.13165253039386485,0.9879329962596269
648,648,-0.019088791980432084,0.16979550135469734,0.042792491081952336,0.05783426392860886,0.15591401511432948,0.993030311185866
649,649,-0.08905664855292017,0.22423322384455815,0.08321591972398924,0.09104536458107058,0.743820456522126,0.0321046553711536
650,650,-0.055161935234772926,0.20826537274977228,0.0796511656943411,0.08828041415370634,0.11265982255452114,0.9854590914950702
651,651,-0.03629600573126364,0.1887454599494468,0.06556997776146715,0.0740156298351954,0.028873146906596377,0.749939086452793
652,652,-0.012238682760389929,0.1906668345710626,0.06021840315370189,0.07069175045585212,0.03939446232607336,0.846881223565619
653,653,-0.004346377764356826,0.22716210773514794,0.09327244425940846,0.10226794911703124,0.13421723731511617,0.9226142146408796
654,654,0.007145141190480391,0.19591160927715678,0.06252331471520063,0.07340753755973278,0.04975238503637282,0.7924112166576921
655,655,-0.03526031592164571,0.17680727615776629,0.03148178747114794,0.05266236406160439,0.05002166599627435,0.8244095722374927
656,656,-0.011190673991719462,0.16974353036779202,0.03443241092895107,0.05440384914877343,0.04539861855736183,0.9476797364606596
657,657,-0.0367378346890879,0.17821683897835708,0.03537519490693973,0.0531093766655627,0.0504751082223517,0.99766489111391
658,658,-0.05320227835995169,0.19912925020009317,0.06211143095652219,0.07037146010744963,0.6356143829575079,0.03619869850109759
659,659,-0.025265947249914468,0.1879188950613603,0.0490219526882004,0.06332953494760551,0.8314688674475714,0.7723243166795648
660,660,-0.043674096459801005,0.20634078894800909,0.05603818387634992,0.06492274893667732,0.3086835442669686,0.052399349685509314
661,661,-0.030379344681749555,0.18230780321772852,0.050019393602328474,0.061770630140184524,0.6761069917209862,0.0718040142512142
662,662,-0.00432260246475801,0.18092027116071865,0.03781188458757181,0.059694995159264595,0.6021216996128769,0.28406183572349725
663,663,0.0018866918633486174,0.17023143382851147,0.04037139223186484,0.058554074354190584,0.018233601881847642,0.8390636448276301
664,664,-0.042204878075584984,0.19874205385461338,0.055321547062401985,0.06423658963426586,0.9458350116128238,0.8611493945330628
665,665,-0.03045829139067037,0.19518287444944088,0.0660410535628796,0.07515891828409291,0.11775177754401447,0.9703304717514415
666,666,-0.0678610356271709,0.20019818931073696,0.07257088425814022,0.08116869209904808,0.8550399228594914,0.0004872500142393267
667,667,-0.09716251338577664,0.23141283450965963,0.0886794448123571,0.09697798682787225,0.463275699492511,0.4023336941968483
668,668,-0.004080696871277197,0.16661138395130518,0.03389616561786089,0.055096859900465846,0.05346454466153462,0.8709853338473253
669,669,-0.004360824613318815,0.17911123472078144,0.04872237400411048,0.06285762108643571,0.023059898176074126,0.9691832120654363
670,670,-0.057003397892522886,0.20903210534287378,0.05342658300318229,0.06331157737253487,0.11719423298249956,0.9200090223135318
671,671,-0.010526161578797143,0.1733336422316278,0.03853995014895742,0.055512960453567545,0.6458409587384338,0.16310711306869266
672,672,-0.030461462353071463,0.19279725325109193,0.06603934829226166,0.07482184842303517,0.11252505761002765,0.8888821207806393
673,673,-0.016406552622415724,0.1809562640210835,0.051807513969435705,0.06381547468122903,0.0807574610830495,0.9093846391464007
674,674,-0.04815670633492913,0.19098029483471582,0.0605927708258598,0.07047585350186886,0.9530503302772342,0.7948820904035109
675,675,-0.03274163825106634,0.16627356741852775,0.03584156697878871,0.05358124639642015,0.1981602842074493,0.9272838667633261
676,676,-0.008746252067852976,0.18168050179886733,0.04001515228870077,0.05977945454276299,0.5881658156240985,0.01908253515755565
677,677,-0.03500145673729232,0.17641660840854045,0.05142089516332252,0.06266791919058927,0.00887955447221911,0.8748276016900766
678,678,0.012452640829382916,0.17165190812028938,0.03859200125882437,0.059641814922061984,0.3916804038944832,0.09165588151292516
679,679,-0.051077483284954116,0.20028850520873928,0.061099544542017103,0.06949888318376937,0.765268047862445,0.38903799784972004
680,680,-0.03655380097465733,0.18591285177433217,0.039859374304116735,0.054359490177712425,0.1017392559463858,0.9343281154789342
681,681,0.007096805166559895,0.1976902155682529,0.06370562378083519,0.07480842049247657,0.0766458313502252,0.9548300566873775
682,682,-0.03899877324522166,0.20061604145895814,0.05327807342231508,0.06257754725517983,0.5408232218167577,0.19294246260972975
683,683,-0.04538815596421843,0.19943396839498015,0.057217232234729694,0.06582993499463861,0.43017728122817767,0.40318705964460144
684,684,-0.014965147568394508,0.18508839230000917,0.05604603026654204,0.06686454106909066,0.1846410473063265,0.9381160305057045
685,685,-0.05649184470982316,0.19354204429133534,0.06541530785783903,0.07432779884185389,0.7782171084962796,0.022777455181979937
686,686,-0.07091537234279195,0.22792297287976845,0.10490893621456521,0.11467032106558403,0.09095202437748996,0.9908557444324204
687,687,-0.07327939276096959,0.21294035882928966,0.07393814027481328,0.08142825142090854,0.5001777456928098,0.12967575717341676
688,688,0.02659970247107796,0.20525998106746257,0.067655598596344,0.07933035522063957,0.013915395489058294,0.8829886797404474
689,689,-0.03252450055645848,0.18163676575239976,0.05115640708959631,0.06259011446020218,0.8440691785090856,0.4401503563800101
690,690,0.03028964928346688,0.20371757575818472,0.06726408277598177,0.07863567589505766,0.21393594414242084,0.8624254394688162
691,691,-0.0473026184576563,0.20261156408207928,0.0618446767096371,0.07215174374409822,0.9382288917921703,0.13714625978117936
692,692,-0.00934385609962896,0.186042432029285,0.05750726131041911,0.06813606416200739,0.13701289636179628,0.8366424317333634
693,693,-0.004179005435488331,0.21422711232053382,0.08059272533315016,0.08969737492893615,0.13433951362375499,0.98013722262801
694,694,-0.05782754037968212,0.16902467944774935,0.04903287757288791,0.060046483395663285,0.07683014195233008,0.9857201447458009
695,695,-0.013206176204605706,0.1733146185347811,0.04036525220641256,0.056608211972792255,0.9325056127506083,0.31556453987194594
696,696,-0.07257380779120146,0.22843858116313062,0.07388169280779332,0.08205257688638048,0.7196292466371057,0.0222669100629912
697,697,-0.015188630065732197,0.17958336491008633,0.04033788498559959,0.055239805008068216,0.16531846714651302,0.796665384365949
698,698,-0.0015323363353285835,0.17153952321719448,0.03580530335599141,0.058061507681435344,0.716508951962043,0.5814137226317124
699,699,-0.02306094571585895,0.16207859153052287,0.035893284306618096,0.05455149832868969,0.10338088402061499,0.9549482237180111
700,700,-0.009061943844591507,0.1680997512335862,0.038755695581620196,0.05703870877794594,0.5583460073531092,0.3118319792595607
701,701,0.02897241298983267,0.1912050228710397,0.05520736935964465,0.06982408000886238,0.24918441144554976,0.987846491454892
702,702,-0.01744041472048311,0.1660618227996415,0.04098283047838409,0.05681078630290643,0.1988048818485763,0.9690058839366303
703,703,-0.05353471660201814,0.20192815444236786,0.06230981556560287,0.07033591118812671,0.9833764789881676,0.9136127830715602
704,704,0.007239663509825828,0.21838983942667642,0.08854803411375578,0.09741735036496242,0.2371776842696251,0.7791938376700138
705,705,-0.09566346010034753,0.2290655981237886,0.08813969184116013,0.09641505640776617,0.6270926286883226,0.3992830143501892
706,706,0.023658358374654957,0.2072628105640687,0.07056681236505674,0.08171163588809931,0.07722579571710465,0.9978343276491746
707,707,-0.09084807833894198,0.22863681422003698,0.08495607930004284,0.09305323820788905,0.5942467563499599,0.3201516109872496
708,708,-0.028576465309215336,0.18106456223460776,0.052211074828552514,0.06399808722782825,0.03799927277840543,0.9890488973769672
709,709,0.0187817579908315,0.2194917054841981,0.08302773979079964,0.09263170272554062,0.04657656134936539,0.9169016912050907
710,710,-0.036957859008646676,0.19080634187508136,0.05265115649888614,0.06263314393486936,0.8103736605939771,0.12428412070828124
711,711,0.01855896846437279,0.20390274552194682,0.06822292189701078,0.07943028957613464,0.03455617517628285,0.9714685160580094
