,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.12072700732413855,0.10418348273258884,0.028513745858687326,0.032882596333379005,0.14842418809009097,0.3934770690432007
474,474,-0.1498917717445018,0.15076823954119184,0.016931419846044723,0.03075631027624399,0.09183805686289138,0.9167337722918867
475,475,-0.193438595856265,0.20381224585259505,0.07627030164828805,0.07998132104700495,0.19547946795908094,0.39469025422322557
476,476,-0.1556955829702976,0.17378258481159645,0.022741790918640637,0.0315829893483829,0.6010061142862292,0.8290591528246108
477,477,-0.11341671442563768,0.10551304352226867,0.02406470977141545,0.02755809770958424,0.5847625652727356,0.8670873749875506
478,478,-0.14087966104132174,0.10185541445380086,0.020685074417819464,0.027568417509514154,0.14910647609957697,0.8524042241899707
479,479,-0.14674504957098078,0.0981761763649995,0.02130987986183548,0.026999232461890777,0.08402024306180135,0.8807952133447837
480,480,-0.18305334672672957,0.12812826725521198,0.036243969187358144,0.040918063041657925,0.17047401583505287,0.33961971359423
481,481,-0.1257460955100127,0.10056684892547044,0.02894635648120821,0.03341614348592549,0.6165808367911002,0.8935482211040048
482,482,-0.13891445949146147,0.13555998310352585,0.02259616641608812,0.02740441751639854,0.649511590283558,0.8938303124955662
483,483,-0.17947457971922204,0.10944872912262626,0.014586981679033703,0.020061360098107894,0.11853451180796784,0.3875943416556914
484,484,-0.15495051073542748,0.14303682025137227,0.017994608844512608,0.027748330064090526,0.17237354210206682,0.36997225063665823
485,485,-0.1703954785762596,0.11057285732110451,0.027262090414840227,0.030526023251212814,0.15285513200558656,0.41759511405839034
486,486,-0.1519183163087034,0.09229737946679861,0.015972041588768318,0.019726422188398797,0.11872541844163623,0.40877389666029706
487,487,-0.09875245582120935,0.1217599775051438,0.035362839268119554,0.04076096528092278,0.08797845588507182,0.30499710194587865
488,488,-0.16716892462341584,0.09400319860835302,0.016776599965364507,0.02290499291043768,0.13617525132382738,0.850349281411799
489,489,-0.15180979079501344,0.22863178875607462,0.022851807508223715,0.03942331005473852,0.12452438293347182,0.376340923706439
490,490,-0.20914060659369615,0.1737565943771039,0.06175497317647644,0.06748319550327399,0.649926858588436,0.8705569090075415
491,491,-0.11938602106829964,0.17678305770297367,0.027730174416381873,0.03634500623997307,0.08698199641922345,0.7942456758907485
492,492,-0.15360636597828445,0.09405265142338903,0.022113495707441557,0.026865616529764283,0.10256210822517278,0.37412907212191443
493,493,-0.14361033314412452,0.11805473100090082,0.017641197285073296,0.024618124434218222,0.10938412401396594,0.4308381535670447
494,494,-0.15828347851889307,0.09680940392835996,0.016884996813661186,0.02850067277536847,0.6294770640406868,0.8766221843820744
495,495,-0.1725673053154827,0.1490724796573369,0.0420964943998078,0.04604255613780697,0.11579886820314181,0.34737831294955773
496,496,-0.12263498949402417,0.13794352860382586,0.035710465804096016,0.03926258320395937,0.5861810958334039,0.9239010724865683
497,497,-0.1529510598878982,0.12987986847768723,0.023687273373288145,0.03260539742405816,0.14819475990399936,0.8749785917804582
498,498,-0.1712381274801456,0.11591327536109433,0.025919931129559027,0.03218468000834348,0.13960419094524615,0.8904154281962281
499,499,-0.14777706022331785,0.10756609061370948,0.018247858176752375,0.024887101692648784,0.10686116819980954,0.9077608714464576
500,500,-0.16542647936356386,0.09836311119369094,0.01529486254305416,0.02237531877481548,0.1596511195772146,0.8909301524999409
501,501,-0.14466779953497322,0.1759226391052286,0.018837181120392496,0.028671058710685864,0.17325993907311169,0.85365482576532
502,502,-0.13577156217548775,0.12352496819107907,0.02873289571802935,0.03212862874105176,0.11718218307656084,0.315904077458053
503,503,-0.14824390341152657,0.1006207879608958,0.023148652916480245,0.026729903135055747,0.1085766739922113,0.41548958289175886
504,504,-0.1485674322722449,0.12440593892999735,0.019382424973394246,0.028174182764111388,0.6783706308703825,0.8903114053032727
505,505,-0.15136107562412907,0.10104724238549748,0.01644832750278383,0.02098298793087572,0.6396196525775364,0.8167476803328743
506,506,-0.13936578545370468,0.09249980596507214,0.016306879122878638,0.023128029068219254,0.18590751114663187,0.3800214572187903
507,507,-0.1928855326173975,0.20947165523068625,0.06681058523775536,0.07483372864878546,0.15098668439243582,0.4196432448681532
508,508,-0.1426632205786348,0.12492949238646836,0.033149952983582816,0.037242489165902316,0.10403011961120748,0.9338351765888999
509,509,-0.17800359534000937,0.16079811619588025,0.060272164112951145,0.06410837916110741,0.5636273976780894,0.8409019771589966
510,510,-0.1599046385154819,0.15912483367699587,0.028438120955129428,0.038881493697606524,0.12772285216964044,0.3634588982202202
511,511,-0.16578565784511132,0.1800398185189469,0.01532353412500958,0.026768905883343106,0.12723985419848563,0.37724942554459306
512,512,-0.17240528880432673,0.16091516990013344,0.027100960730837207,0.03305812971623473,0.1509562697238234,0.3828786391493395
513,513,-0.16368552011897766,0.12326348906448853,0.016168340089641083,0.02450273751359883,0.6484457139715144,0.8460471042931134
514,514,-0.18678254793340576,0.15281433499022157,0.03240019016324202,0.038687839304235944,0.1322458240410326,0.38812338926367296
515,515,-0.10838868599019003,0.18539906565844336,0.08267291514875022,0.08667505553886662,0.12378653088248195,0.8939327051764192
516,516,-0.19996703293899445,0.18417962738896432,0.06389627229720107,0.07097557412021982,0.5788765360557715,0.916951993332569
517,517,-0.16798304500775854,0.2129120131237641,0.028673227910311624,0.038865117058146006,0.6355822711621966,0.8481477232025252
518,518,-0.17670031970833994,0.14279415104501653,0.04082439213547755,0.044741776347876516,0.5738761019033988,0.9053568783487765
519,519,-0.14588759089917713,0.158553095815424,0.0174256843870361,0.03349519116037006,0.6114332487139684,0.8837997651242155
520,520,-0.15418023667996938,0.14747906529825644,0.026827592111308887,0.03605705485030647,0.6629099842279079,0.8435337782781285
521,521,-0.13447882747765788,0.11133344577539925,0.022945379639491156,0.030932387973728423,0.6396383361798722,0.8378763673756472
522,522,-0.12683630035556842,0.1357355666057886,0.02117802931958707,0.03502846614978318,0.646521133125779,0.7903453582660995
523,523,-0.1400507441123247,0.11388849591365524,0.026061021161328426,0.0300812830471208,0.6546670829798414,0.9023988195873852
524,524,-0.0938395031413092,0.16663354779427678,0.034204784840644396,0.04478364029847808,0.6570443035124583,0.9725800112966846
525,525,-0.150848771079268,0.12226869914136103,0.046636655295609425,0.05022334343537602,0.09021789415878735,0.8795978926210875
526,526,-0.1513720622547088,0.1450437861076799,0.029561792355551994,0.03803828216412312,0.09017175949067226,0.8338994933515552
527,527,-0.17496749304834414,0.151141373446954,0.01812426467541195,0.030221584529354643,0.07512830988767873,0.856639925848151
528,528,-0.09362656271411059,0.1104642407562583,0.025996316311723666,0.03268810619524892,0.18369973585492208,0.42872946143524804
529,529,-0.11853626899815871,0.11629286285427923,0.024852504846681184,0.03234888864919412,0.13994651048317056,0.452233184145613
530,530,-0.16171049713198524,0.11927783261031256,0.026864568403666356,0.030689211453855104,0.1592768825207073,0.3746592579999492
531,531,-0.16856664491249984,0.08896753238530059,0.03234311853028673,0.035519906982052984,0.12520275286609453,0.9003896599858798
532,532,-0.11321777365561292,0.14015880622413646,0.03455156844759897,0.03793524463028215,0.06536030311340359,0.4283117810805168
533,533,-0.16861523958176292,0.13802109573125695,0.039749321661518996,0.043815116699268714,0.1639883933911286,0.34222022113087397
534,534,-0.15954622795424364,0.14251094426729183,0.03369638069387592,0.03853233711233489,0.11738744003521343,0.42667564254240553
535,535,-0.1466564702503664,0.13690909953860153,0.01308209901981208,0.022444247829401402,0.6080176136149726,0.829983832071706
536,536,-0.16677060884633665,0.128744057399322,0.020291269129575892,0.02615173340563575,0.5960683572636922,0.90208740607734
537,537,-0.1805663100512485,0.12811009623437256,0.023894914429137982,0.0311174329852206,0.09043157782517454,0.3754549555356024
538,538,-0.15649917098331495,0.08058379402825773,0.024088373428819566,0.027225338304873354,0.12441791634980096,0.9263459869059127
539,539,-0.19351592116317015,0.154693254918082,0.04739099553175419,0.05122946799855804,0.13241155305744848,0.40886227058039115
540,540,-0.1626031819855669,0.15673719738113345,0.037738990926555076,0.04290420297727292,0.6156369053732847,0.8004838220640504
541,541,-0.16187429211241774,0.10564663842028743,0.010469942505878582,0.01742075305001721,0.6426566638185902,0.8680708432834942
542,542,-0.132418109201263,0.09943227475910182,0.022200317018004914,0.026910125404846105,0.592959782733424,0.8383688106277586
543,543,-0.13029288446885606,0.1549140320642945,0.026561536856039715,0.03231575235016236,0.6131812721515071,0.9475625808144486
544,544,-0.16542339431246172,0.15059846369782132,0.05293388795061642,0.05841650113385859,0.1108006900518558,0.4334002169885527
545,545,-0.14442159713481537,0.1213449804975669,0.014104037336692963,0.025692456838443057,0.13645631010152828,0.9042858341103117
546,546,-0.13449898816042571,0.10136438706423281,0.028999338560380342,0.03329974394683185,0.12399058276641564,0.8332794297854847
547,547,-0.10479992421593676,0.126359433593056,0.014878422674974516,0.022046121476896063,0.1834978598725641,0.3176767100445456
548,548,-0.12515481988087263,0.09219467117369586,0.035123297093233134,0.03859505034655984,0.6409414573230068,0.906954145019701
549,549,-0.15181844406869546,0.15065262198712154,0.01502569060119744,0.02532531649250063,0.07860744355857942,0.8603296762102429
550,550,-0.12510562135682382,0.1137042207949811,0.019454643150924343,0.026159287086159735,0.08818685124213789,0.8118781660663341
551,551,-0.13992577334263498,0.1585444198047452,0.01955752413633559,0.031114255999348743,0.09468091997875053,0.36408167093768024
552,552,-0.17532421612064267,0.11385307781974259,0.025256029303072403,0.028792619669235756,0.09217125572358321,0.3349119274926126
553,553,-0.1231811410254098,0.218940887823377,0.02969661186884353,0.04994529018465516,0.08857534322021578,0.8937237082658825
554,554,-0.1330721849880329,0.10442633445597167,0.023694583247283685,0.02997543270265132,0.14988611687739897,0.8171649421663799
555,555,-0.13001029698065658,0.1433710510258616,0.032393108664135035,0.03984897310584921,0.17015736452057542,0.3474715003958206
556,556,-0.13684929884885152,0.09127879663981234,0.02298539250730476,0.027032999736826987,0.6284746883509864,0.8703974005493536
557,557,-0.15060893280997828,0.13478380329036668,0.03019868541242793,0.03379487515305967,0.5598965562402175,0.8490112877859329
558,558,-0.1385433235287887,0.12577663949568996,0.03776681294120869,0.04366874531970448,0.5868738130568991,0.9502042472969973
559,559,-0.18821379148104897,0.1625917498249721,0.02501021388609441,0.03324582722810301,0.13766034553256404,0.8455016051721398
560,560,-0.12982234787192215,0.10917252463193833,0.030019936071426848,0.03419832502522491,0.18188216476259647,0.8637081255112073
561,561,-0.10712840820445076,0.12418600018098272,0.019476212312232764,0.02973378122504847,0.6132475894883338,0.8195125180072687
562,562,-0.11441518396053992,0.16211565930576982,0.021813766834090646,0.02821102562045465,0.04787830711350906,0.892222042265564
563,563,-0.13538300217778262,0.136251604892367,0.01686479488270712,0.026638154086431824,0.09974188445004231,0.8574994424804189
564,564,-0.2218088558936526,0.2031054866223332,0.0820771828755294,0.08572746573777937,0.14408348779902772,0.4296719762170784
565,565,-0.10531358518530072,0.1699269988609374,0.048107649447745635,0.05436520361631327,0.5722511040349578,0.8736914570403561
566,566,-0.08024888768350966,0.13388379979978077,0.04839070706494508,0.05331068294205909,0.07472668381681592,0.40691902098039456
567,567,-0.1484817657077903,0.14991051892395013,0.018399791166546414,0.025677422416102057,0.13117522177256427,0.8224403106695946
568,568,-0.14890719397283922,0.14163268016238112,0.026230642403025736,0.03138670459218925,0.1587670925157332,0.358498145979355
569,569,-0.14088672561021665,0.13955266861109183,0.026133529634348295,0.03038947341354891,0.6268832189360061,0.8625424997960451
570,570,-0.17379113928217657,0.10018133090505935,0.021370254934341498,0.02722574019421169,0.6379850301328197,0.8551863105180703
571,571,-0.12370659656316724,0.13387703050783056,0.02771288289222499,0.035362700813768674,0.6334108123929557,0.9525211740695742
572,572,-0.1568706070715452,0.16171142079813441,0.02359472670479536,0.0368099013804566,0.13692303220467486,0.908357514742302
573,573,-0.13139300426799916,0.12898606383204725,0.020968541395906013,0.026084146316105866,0.0421803346283457,0.8463553558681359
574,574,-0.1518023522629031,0.14649486697491243,0.029532070849264944,0.03457969855114671,0.11060335374356925,0.8248361132152325
575,575,-0.14955205806362665,0.11659203075735627,0.016203526813360732,0.02901229113801145,0.5918722445219267,0.8442413742620832
576,576,-0.12672947367376936,0.1213932231588544,0.03719411650118562,0.04299701155108327,0.08339609106700942,0.39427189040020616
577,577,-0.146139771576269,0.1564018731489721,0.03576431692702612,0.04450328683421456,0.09993610302353953,0.8817127349372806
578,578,-0.13128162762260387,0.0851285814584366,0.026720816153346576,0.030597693685640578,0.6229560074854419,0.9094410625211978
579,579,-0.177472093885496,0.1643250694449963,0.040251289388077545,0.0460572705476412,0.130872768066622,0.41865983745535307
580,580,-0.141078881761453,0.10210061568029385,0.01972864424881822,0.025774673354520106,0.12272473227263817,0.4161498538907522
581,581,-0.1750382100698389,0.12051957925298595,0.027467953237310373,0.03351989863358173,0.6299969162012905,0.85783519426729
582,582,-0.11789671334830899,0.17188998538325703,0.04468595065436964,0.052736189512479055,0.12858092819129244,0.932052682609764
583,583,-0.1569030758012142,0.1331055014044482,0.03456220830771835,0.040631292589485606,0.6291068328199146,0.8074698157722348
584,584,-0.13185864709469602,0.10642875276887884,0.03375515939044764,0.03727345747083018,0.12284194730373191,0.38490092883426175
585,585,-0.1401015879239418,0.1441993773062546,0.029732985317502778,0.03599433778849061,0.11822072727569724,0.924153645768697
586,586,-0.17813518500431424,0.12652657887962018,0.03326842012729889,0.03744292992988975,0.6346454688772094,0.879491899398413
587,587,-0.1278726466574575,0.14059451797224556,0.03230345216554796,0.040577417053979686,0.22810272045832752,0.8820839650758475
588,588,-0.09759600718219025,0.09701503900163459,0.06241564449302403,0.06688311632078582,0.10237807755412845,0.3884309049248783
589,589,-0.19131132872208126,0.12168689009828589,0.02083035734706761,0.027150678440710157,0.18541508681387733,0.39569805588570006
590,590,-0.15715658309645567,0.17946893965706734,0.013640220321122467,0.025703212027032282,0.6343711096739723,0.8566403635934013
591,591,-0.08346493638671584,0.1361609421608596,0.05256057583298112,0.05705451251401908,0.5567216602305984,0.8556528754895414
592,592,-0.1329849030593405,0.12394679729410767,0.018629078714369397,0.02320903324396905,0.5730068395904435,0.9184495867754534
593,593,-0.202882694082971,0.19324654499902333,0.05339528424507547,0.058601593558316026,0.12292565723387464,0.8782849801733735
594,594,-0.14924081294495883,0.15467148129590225,0.02524281747251986,0.03996047418183062,0.117648539761839,0.8316697419669432
595,595,-0.13095152744596644,0.1341674895162299,0.032637130711893246,0.03912369414900045,0.16396958976511902,0.8674397425335256
596,596,-0.17433122168543053,0.13661372754265497,0.02016907764707351,0.026695028997795783,0.12161028881409378,0.8496854545999529
597,597,-0.18694009310940454,0.15165255582138398,0.04966109649577836,0.055622665805319,0.6807758449936914,0.9070016227628701
598,598,-0.15732315899562288,0.14989838961246887,0.01517629228081641,0.02442563786290846,0.174449249763629,0.36841579292744314
599,599,-0.1325014926166814,0.13111750455121607,0.02053319335608533,0.02808696602691596,0.09169129263387456,0.391427183036973
600,600,-0.15509265001345174,0.11781461549685743,0.021672011423348875,0.02695174938869094,0.6658219353315803,0.9549091893813594
601,601,-0.14508616919782935,0.1875607778928281,0.031704383431131425,0.038823122872759144,0.03780625400707583,0.3399482780321585
602,602,-0.12400050788461578,0.13093601536877658,0.04228036480703543,0.04666577876388237,0.6215172236360442,0.8566774304102288
603,603,-0.08518092261005412,0.09647975563215364,0.03092001868192646,0.03619249238508733,0.6823612169663551,0.9363957608129188
604,604,-0.17479828237160042,0.18490635012528872,0.028271354867941936,0.03667280842029496,0.6050535848417767,0.9327605178489757
605,605,-0.0927108018093755,0.14378901865032753,0.037945785758558635,0.04447484353350662,0.5356152018028544,0.948872967988262
606,606,-0.17223860175934064,0.11684431882898966,0.018874730433434607,0.026977862544071807,0.14844032839030366,0.3530207513388666
607,607,-0.12527620242431184,0.1113682293725511,0.014609030679700477,0.021020659441358194,0.08536851802053393,0.8916327075237787
608,608,-0.11900859762055946,0.09491191884693476,0.026536608664395875,0.0309128729656287,0.08369142748006476,0.4078029157764843
609,609,-0.18416029940683948,0.14887136021680542,0.049997785360393114,0.053896903719896284,0.11941453947183614,0.3153760006757416
610,610,-0.13632323622970194,0.1126733349749018,0.023490290122904205,0.02774106829510702,0.16047558973504852,0.8042944653372857
611,611,-0.17004440948845162,0.18061226915653839,0.023686376763424482,0.032153626263921875,0.6300019957181225,0.861424768822154
612,612,-0.20996813942174095,0.13203866440226175,0.05768817022297354,0.06018890376528216,0.6092068545595973,0.9227409422174073
613,613,-0.16590878238638102,0.17126441562204459,0.031012280979054865,0.03742201782164561,0.13999316194983216,0.44199590319378357
614,614,-0.17075246220158555,0.1656036416951449,0.02804220364397781,0.034464543535739696,0.6513463193590373,0.863636163312921
615,615,-0.1795983641318148,0.13849718218914492,0.04474365574855101,0.048346206433936195,0.6487311484095126,0.914565189009796
616,616,-0.18948937184599993,0.1561149786136611,0.058889402713702486,0.06303570155417004,0.10336594211396924,0.3496016747126706
617,617,-0.10852054107095105,0.13109204683324055,0.024801422049230734,0.03281058291753638,0.6908586676976919,0.8483254764078584
618,618,-0.10608825349543571,0.11138979468144368,0.050261435209609996,0.05447476891342441,0.194849504638199,0.8519982700338816
619,619,-0.11317214461889066,0.12187311932878779,0.06002450423963345,0.06320328756388956,0.1482278494335664,0.873160463233481
620,620,-0.15821872160716105,0.12760771213799496,0.024615799686952745,0.03064191515784091,0.17249970627218317,0.3466314515524555
621,621,-0.074039795263839,0.1489976924163543,0.08962154859041833,0.09462174233341085,0.19332895439962156,0.9228187950720259
622,622,-0.13925064306385376,0.09534749285585364,0.020659731532868115,0.0262807483868,0.10238191746339445,0.8211171014182665
623,623,-0.12383927888788086,0.1440715594493147,0.03975464659964664,0.04531236055618496,0.10892563613686404,0.346407162881814
624,624,-0.12485849921747194,0.07826417433981565,0.04202324446236803,0.04477704753234225,0.10326973489683203,0.8333083552622722
625,625,-0.19219614785864353,0.1708422557143801,0.07077651246215366,0.07565223122503183,0.6851711982572629,0.891220094953241
626,626,-0.15925078615210284,0.15855905564248515,0.04255441297696737,0.04950991565937761,0.10771373206239312,0.9261258090480191
627,627,-0.12963179972483108,0.11678495510656696,0.016022844550831257,0.026616175982008564,0.16113596501212127,0.3510518436090862
628,628,-0.1525278390522032,0.15138962248143312,0.028570510062855096,0.03489437641548282,0.17408394884116,0.9011353252045163
629,629,-0.21213583255060142,0.16632596036092173,0.07095957051481587,0.0746001428634455,0.6438583228797277,0.8242494404978578
630,630,-0.14102071924409193,0.08868365797596038,0.04535488824854035,0.049079927871980615,0.11181218376869498,0.9103032721327259
631,631,-0.16255498439409807,0.14085116799253894,0.031175148804675357,0.03627725188623043,0.5672804985985237,0.9029353171226693
632,632,-0.1497351820200074,0.11901329660740173,0.03424228225842496,0.0384970857341123,0.10148928907821689,0.43635345650400215
633,633,-0.13358315683409883,0.11453194304507133,0.01965945829081755,0.027987071348782512,0.17771748263333245,0.43102985810637584
634,634,-0.17611014580186024,0.16044187681900637,0.025902826970662814,0.03685530575681354,0.6475357276261744,0.8500876433145155
635,635,-0.19667588945635966,0.16630021022595648,0.045314748222117396,0.05085385092354106,0.6539410021329521,0.915333155261281
636,636,-0.15141784130443048,0.19544137853553886,0.02671706359794629,0.03744956418166816,0.07524149007900983,0.8981241496702254
637,637,-0.14652976735388382,0.11640520097467137,0.015127071323712455,0.026190015018454374,0.5970743479982027,0.9514924122718841
638,638,-0.15030287372857887,0.1046372605158683,0.013238062337812086,0.01770194125500071,0.6396431987015255,0.8649165316420273
639,639,-0.18701465017344895,0.11608945682722566,0.04192083252452449,0.04585395845775998,0.15741961611582392,0.3979607854375915
640,640,-0.14135850789169735,0.1633293119935822,0.024562626474805557,0.03199534728499332,0.6829637814152488,0.8018923632332011
641,641,-0.1587430839099932,0.1606558827565137,0.018320186046356567,0.031095863445524292,0.10802806053995997,0.9260231939351538
642,642,-0.1968684404796468,0.17555110216419245,0.04179053701552487,0.0459870762436986,0.10900336840016658,0.3768388897057725
643,643,-0.14799884481400857,0.17521768667245774,0.025040982208653507,0.03447524369206595,0.12205922427757113,0.8587271373279161
644,644,-0.12986463923568467,0.11609012716981228,0.021144453245466245,0.029978510186806428,0.07485187540269857,0.8904152575295786
645,645,-0.18588090055444753,0.1255108869710169,0.04133218426889708,0.04569506911892984,0.6313553703812022,0.8982371083385755
646,646,-0.1568490598170786,0.14569175085421632,0.028338863561096033,0.03305035167412562,0.12654786272240884,0.8679659283641838
647,647,-0.1374108345895523,0.16812306009341246,0.03358989815526606,0.03940532685916252,0.14612590883343438,0.9286904249708515
648,648,-0.16468150580241325,0.14150668118674045,0.021521798792753805,0.03554565210727528,0.137306089074567,0.3660106125296078
649,649,-0.08548920316795726,0.12710295103428237,0.0696073535816892,0.07501928317227781,0.16119003047974814,0.7820413028529514
650,650,-0.14696998807347886,0.1146247720086033,0.015130925029863252,0.02413385995995191,0.661400594558671,0.8638249856364828
651,651,-0.16634704386870638,0.11667227244602295,0.015881939954427438,0.024018885384736243,0.1379473185904028,0.37489332589424557
652,652,-0.18298685566879405,0.12395461942107941,0.022025664699564764,0.027172290846780366,0.6005111028830994,0.8620897955677905
653,653,-0.09032427973916647,0.13553973558516982,0.028400783015392044,0.03723488197944571,0.06599540985102582,0.2919639834415078
654,654,-0.15098268085021993,0.1796494374511617,0.033522450150972175,0.041170050581090134,0.07579366584214776,0.4061670419238663
655,655,-0.158088660655448,0.11316925247985118,0.013293339638552067,0.02275923315856356,0.09154424610995839,0.8942195992166512
656,656,-0.15824052187745155,0.1588513394822642,0.015846923806731614,0.025267480401905913,0.08094760680292291,0.8966387724708703
657,657,-0.19848309172619372,0.15901668060595991,0.06007561470338547,0.06357561801606088,0.12868645420596006,0.8218000556997718
658,658,-0.1681053473954887,0.10540407008449015,0.03172221699249827,0.035407876177286066,0.6374471803602666,0.8764534494058267
659,659,-0.1712843631916199,0.12770781910713272,0.025306397453751735,0.03192915734984532,0.13413911995032438,0.3446578843503398
660,660,-0.13394577081952933,0.13328224593389193,0.027139108897316955,0.03164649865603604,0.12318992012235433,0.4553042031100826
661,661,-0.20189379402828658,0.18433003763899944,0.06451448644049315,0.0719274603252574,0.6386323115142242,0.9071781850369524
662,662,-0.18198063219709418,0.15019137316162243,0.04695685256123477,0.051308874009520784,0.14040755128908214,0.4200819691157214
663,663,-0.19219401006186554,0.11882539616084774,0.03719220496888566,0.04046660884112469,0.6477546741647398,0.9023622247458102
664,664,-0.11462569261063911,0.11686021818546966,0.029910889969262538,0.03622202556528331,0.04493175423991592,0.8981190873333829
665,665,-0.11111190138578728,0.1491209780826937,0.030421980940304478,0.03804884771892327,0.10659471824394975,0.41678706262670606
666,666,-0.12867299733963733,0.1411905072648796,0.019792858403282574,0.03133062090547875,0.17670412782897008,0.41354446889571317
667,667,-0.19416255560755066,0.1433069167033486,0.043437969352121804,0.048477118961657344,0.08748533528495185,0.39112721165298314
668,668,-0.12596607375390814,0.10252676028846289,0.01704581615688271,0.026675890821504775,0.10232622454049248,0.8970808388951665
669,669,-0.12615175509572088,0.10810493705768448,0.06572287531103929,0.06895313760462132,0.09336241290506365,0.40371314114835444
670,670,-0.10025575242490678,0.14707978159086668,0.05359084412897551,0.05707099685395035,0.1582505975946568,0.8213841014044148
671,671,-0.12324678242847713,0.11598517788521306,0.04859095607624188,0.05271378618636601,0.17391702553329172,0.8697238012968558
672,672,-0.1438256228914482,0.12380874773979765,0.014929883415720756,0.026720172637599987,0.5890973663700989,0.855905734086829
673,673,-0.11626519759286652,0.10332658007129437,0.028744409425860068,0.03225849143532383,0.1382416739589523,0.2797199646387651
674,674,-0.12531236546269922,0.09713359560756557,0.01714334264840552,0.023529553943446104,0.6047394794492353,0.8163792849316855
675,675,-0.16023426520736678,0.16476359087352044,0.03320096542110897,0.03890439270805373,0.15494349440045754,0.39163059684415236
676,676,-0.2093552015372446,0.14728091059724635,0.052557404779118175,0.05689984266967312,0.6450463407074338,0.8770533805073469
677,677,-0.18488047161799495,0.1007583544970843,0.028059788155914513,0.03163509734437795,0.6453372826067765,0.848084916029008
678,678,-0.13522164270657425,0.09808039126182913,0.014218510547461897,0.022735967888478884,0.08133916392445907,0.38222105389894223
679,679,-0.19353544012759558,0.13277738212850732,0.033228223701769775,0.04044675705599364,0.10616642374894206,0.42564321282271356
680,680,-0.14940299239825933,0.1436277782786281,0.01883364054689417,0.029748847522571745,0.05270871266670975,0.8704324878683459
681,681,-0.13925088355629392,0.15174139635331202,0.031943453301849084,0.03716281713237934,0.11612893443492014,0.8942312531742165
682,682,-0.1828654566848674,0.19516834329525862,0.033033265542139846,0.041228240154641466,0.11946212014062232,0.8616791583941155
683,683,-0.17121746762666215,0.11276252372557027,0.019994402403350924,0.024240857129182832,0.1804365247262867,0.8833953781720748
684,684,-0.1670996419989459,0.12513206412704106,0.018751115250470674,0.026675715003482037,0.1323811584131496,0.880114581868753
685,685,-0.12389336718941693,0.17554110820770713,0.02683518756768454,0.0415940327954938,0.21041320979492456,0.4289576869864926
686,686,-0.15155102115117347,0.15307142726670436,0.018545054907550384,0.02645519359774414,0.15683624764942608,0.8860339970854314
687,687,-0.1328342364021632,0.10971381239863129,0.020984844767111266,0.026842902654129214,0.17655988270902837,0.8289501415709184
688,688,-0.1673252523743198,0.1516014422277088,0.024784374178681016,0.03647657962239504,0.6229521647575241,0.8440195100237162
689,689,-0.18702608820410319,0.14420531630887953,0.04304503846369511,0.04878955711874522,0.6315057055016189,0.8183878710451125
690,690,-0.1661908217378812,0.16231339588640487,0.032423512503495684,0.03757776580496409,0.08512959615114625,0.8928158102747196
691,691,-0.15799194917235707,0.1057288011953108,0.015163175579828886,0.022100247457381903,0.652440168887018,0.8911053223061374
692,692,-0.13459289232257515,0.10637371004074243,0.022209258923715156,0.02715667629269026,0.11274370469980202,0.9407581179875715
693,693,-0.17172184631713014,0.1295698211261487,0.04083264311361744,0.04502842666177259,0.20631886449634235,0.3904117989496093
694,694,-0.1966208635093925,0.15162313482813172,0.06797621739653602,0.071114587928364,0.18208880826928223,0.8795787050058459
695,695,-0.1333074803574151,0.13050320822248535,0.03457532176640119,0.03945329611720974,0.13781450672766574,0.41251306824106093
696,696,-0.12981190577314966,0.1256986380057291,0.025892100023284747,0.03566604382677345,0.18919590935634295,0.36724549261565304
697,697,-0.14425930495011272,0.14405023470148304,0.02468949313163201,0.03127077257977712,0.08800956566555952,0.3703144742463989
698,698,-0.14877076292793462,0.14657362775784444,0.039260816502601034,0.043750581435778445,0.04798984049290812,0.3256512264225829
699,699,-0.13451215875976746,0.1320302708607443,0.034029254129791034,0.040380290850469444,0.07356150797159734,0.9035500447145292
700,700,-0.1715945642777344,0.112402475505688,0.012334285851606215,0.0201140047449078,0.08674831121676609,0.8486066733194878
701,701,-0.17730876908892412,0.15491407976600766,0.0512997163768385,0.056281441783110245,0.12611584460356776,0.3643155201210672
702,702,-0.1531832684704789,0.10821572722207298,0.019918439299752646,0.026035314046163962,0.6137659981370699,0.8833427144855976
703,703,-0.14728447571249637,0.07611901566875019,0.013489103743192218,0.01797626491436327,0.13403979419773107,0.8524592463426135
704,704,-0.12662957850404705,0.10071593686700389,0.020967483398987626,0.02656722616639614,0.6111615190220658,0.8950345068797229
705,705,-0.14941067528205118,0.16012835404933817,0.016686825111270426,0.026839353892738484,0.11357251889713707,0.8190612708306957
706,706,-0.14960204909345817,0.11358400961511432,0.013690301842672436,0.02524990874006892,0.6506260726595217,0.9032303034551549
707,707,-0.13308922308460158,0.10876252373826405,0.022911470499057077,0.03138704036471334,0.6539162998209228,0.8079700632968261
708,708,-0.14450526198626515,0.10233266942878785,0.03364283024983767,0.03784472118447607,0.12479404401512742,0.411641434608902
709,709,-0.16092294507986943,0.10171374075461953,0.014018079995140738,0.01882774612398173,0.10398494780073689,0.3358933493258303
