,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,0.060188561847252006,0.34340262046830095,0.23335503245795775,0.2529435395085215,0.18280701025415394,0.9500907394369216
475,475,0.1367424823741703,0.3213346207605282,0.10859093030727472,0.11930021969777845,0.17411847753750867,0.9101737351612538
476,476,-0.11345130848266477,0.22662934986132705,0.1443023945878304,0.1602293687333978,0.7050546655642129,0.8374412335129995
477,477,-0.1807371520391711,0.23612509152663208,0.10168303009938494,0.11030692800383302,0.1480543153928993,0.3607121410148089
478,478,0.029213533894925287,0.15731838700526823,0.06303538326920566,0.06835356762939064,0.22306069189364636,0.426528637601406
479,479,-0.1624797156984405,0.29658129611359435,0.07362248589563058,0.08281298126360229,0.07591803443221669,0.38283104942988944
480,480,-0.12024702329863321,0.2153131077931312,0.08571504503318474,0.0920596412949881,0.07866748056251573,0.33749647821250356
481,481,-0.17313080729648928,0.20469366259301727,0.1232740388234377,0.1321763349756005,0.08381695534125112,0.32215106654049214
482,482,-0.12093808826364545,0.1773155479063648,0.0556556470984815,0.061986501029255126,0.11312728488759485,0.29734748238487035
483,483,-0.023233197187908894,0.1332759707466367,0.05651674989263376,0.061672766719759305,0.10045026507749058,0.32119692976436737
484,484,-0.010999503351865059,0.2056396305798126,0.039440694061241933,0.04641659798341053,0.047170378463285326,0.43760729183595737
485,485,-0.19292872684810486,0.28978292914026166,0.20024943440660817,0.21686326422692961,0.12693732031736196,0.37728148785175253
486,486,-0.08892626211661729,0.16188440444831131,0.08116768022327606,0.08664789397332076,0.05479883613513471,0.30237173031141235
487,487,-0.10209162821853082,0.2166057030888568,0.09559310493126931,0.10336812961305392,0.20271745293678517,0.370091146443194
488,488,-0.22817429857768626,0.3548735927246354,0.19718894547026478,0.2165200561296143,0.0972711055346345,0.29698323040692515
489,489,-0.12794641989424219,0.23096260751569367,0.1166197405970974,0.12716132634645497,0.2208273868603014,0.30875390267543773
490,490,-0.04771842722218597,0.16744755812091727,0.0757700454623118,0.08103021056134167,0.05259857183084761,0.3419787827648538
491,491,-0.05351124504237929,0.17198384528645033,0.04505644203723056,0.05064645945988912,0.11355771582510524,0.47029014278826675
492,492,-0.18332555469929035,0.2659554695554128,0.16056811860459472,0.17464980277364914,0.13114795786718927,0.28231331954513955
493,493,-0.09337352449448105,0.12673880912350574,0.031768486586402446,0.038429563959480405,0.11858285637153723,0.3410185639916888
494,494,-0.007315410553000473,0.1544492852010282,0.06067889387930348,0.0669689802446866,0.1727333079928939,0.3225218222926191
495,495,-0.06023226000860897,0.16663825751197425,0.05921694880266436,0.06605135645784688,0.09148909534613893,0.46663500513293277
496,496,-0.12640468815869774,0.2084858666003204,0.1263726355382028,0.1375948112596311,0.17918040646380787,0.39494858761442164
497,497,-0.17820856641981284,0.32663425338537966,0.17470507447202882,0.18793142467754612,0.2006722850695722,0.3740040706547128
498,498,0.006118251653893125,0.1650723553272432,0.07946556583633657,0.08347643959492054,0.10061591080545487,0.41223519502495587
499,499,-0.035249216310191525,0.25669325205120486,0.053039593789828095,0.06176807235621184,0.6661641066364923,0.955517476774519
500,500,-0.06502684210199144,0.1338078751218792,0.04103942245361561,0.049248845333306764,0.10261724728437985,0.33888596961281464
501,501,-0.04046956888697889,0.14529321949316135,0.04718838461803753,0.05529526219890648,0.1521948061118045,0.43513792956578234
502,502,0.0032979944281958384,0.2100320425762951,0.04458172108291908,0.05181083227203113,0.13687092330407882,0.9668299483321348
503,503,-0.055672125974362496,0.24741154162698092,0.1016767253285713,0.10969368488607599,0.279446049478342,0.3534439383618672
504,504,-0.08600944031604693,0.18587668236246999,0.07899012981388148,0.08640353972013476,0.04633301448976391,0.3217254236023179
505,505,-0.11845886282271334,0.20619473358352397,0.08014953978218366,0.08921049469922779,0.14340945511222283,0.34315037816869415
506,506,-0.06906744836632234,0.13381839221062466,0.05317745042148596,0.057166945166319726,0.11400423708839616,0.34524213973829493
507,507,-0.052265664934999206,0.1831387323885534,0.03667882201272031,0.04563863274906048,0.19258354677445028,0.3295844529728906
508,508,-0.03307126249390274,0.1534834660953455,0.06994119732762107,0.07768918909027528,0.15964651425330825,0.38870890146385007
509,509,0.04648215672231108,0.17952110429600096,0.03477667468219898,0.05036362705208027,0.2503587036210196,0.36495956926675516
510,510,-0.007841993889310894,0.19038073929878999,0.05612936553240614,0.0642237048658419,0.16829889132309053,0.3498287872528348
511,511,-0.14971962168051733,0.30469111534344506,0.11855582818551301,0.12905217752682577,0.053373583267130945,0.3775854578600314
512,512,-0.09968511786082786,0.173427044757609,0.05865273614217242,0.06525353519811476,0.0723647680927444,0.3789010638587731
513,513,-0.08718187634689221,0.15720016519694402,0.0415948098141274,0.04809559331839493,0.1541574715262737,0.3283146284588711
514,514,-0.0029532425637953386,0.20476566524649226,0.030807578142560434,0.04710163842973409,0.07956408982102971,0.4415684706702877
515,515,-0.06626259263427058,0.2698843691100584,0.03725427465012098,0.05101563094919706,0.06644075611684787,0.3246966928992933
516,516,-0.20058435309247075,0.27626031148579444,0.180016031220123,0.19733690275700894,0.1626989079252346,0.2951721826161042
517,517,-0.09923801142906025,0.11452703776536803,0.0369576818425649,0.04265586083286937,0.1687743887885136,0.4331664951498989
518,518,-0.07319749321741231,0.20775929293654152,0.08571825919039369,0.0932401472550962,0.19347998201994304,0.292161861249116
519,519,-0.013213017781796677,0.1903151582172408,0.05996593214488331,0.06560161171222437,0.017097494207061196,0.3778772998393497
520,520,0.051863508445622014,0.19345093401878855,0.06540449301314989,0.07367715837779085,0.012910897481033693,0.40340511468607043
521,521,-0.20941285623962222,0.3267545155984032,0.2084840987705579,0.2284005030514466,0.08337806882896727,0.3473460909419767
522,522,-0.0015823794890029164,0.14472470357201372,0.07600172666349495,0.08014610034238272,0.1969213525842946,0.31913501212225154
523,523,-0.06492272554581223,0.24530075539793977,0.11712246530940922,0.12717986495535916,0.28194054594725176,0.31829276301348924
524,524,-0.043660841160237676,0.1823223303174742,0.04315363974197109,0.0525775497408874,0.19089399909721144,0.36840451078693265
525,525,-0.11511759771350838,0.13253447941044422,0.05283115394653452,0.056653953873758885,0.08982692167666607,0.3816028822530214
526,526,-0.10770844945049039,0.21797510302061485,0.059030686848732236,0.06547131786137718,0.144171917524778,0.3227264302665989
527,527,-0.049301282426770926,0.11816892959896722,0.03322234084305029,0.039090806029704134,0.09660829458825373,0.4213519626557588
528,528,0.05531064952960513,0.21762861255833169,0.15616500825886445,0.16092991192240266,0.10154357735218913,0.35913958791577444
529,529,-0.10258167117569095,0.26474491427672187,0.055397447750392126,0.07391346427963466,0.040278691719943034,0.352311543045659
530,530,-0.07422951874887665,0.3578007213928551,0.23040499461035274,0.24935929549010333,0.10560671255361256,0.8444513493048375
531,531,-0.0022413572318108477,0.1518631645085816,0.06854570935324078,0.0733943927709089,0.03855850660832983,0.37920398493931384
532,532,0.03555936739907198,0.20479043778381598,0.051147588029972046,0.06199561634766838,0.04794449161767657,0.2887408253576988
533,533,-0.10818571955002096,0.14577873139617203,0.03886265737529711,0.047581517838302105,0.07759627794447345,0.3607041875304497
534,534,-0.09273105477150428,0.2227173000783554,0.038571630044388676,0.06733307343485384,0.15943906396579535,0.3811323802544415
535,535,-0.1035308835251196,0.19366978763821424,0.11005826615890762,0.11887540562432661,0.16874625932835388,0.289397212463463
536,536,-0.11272503237994615,0.2809625615880965,0.08207315307408614,0.09284302880452118,0.09175077368233366,0.40501771796540287
537,537,-0.14583202253680128,0.2047210708727647,0.047893724054807976,0.05363170965199202,0.1313934860070948,0.39284185427578433
538,538,-0.08945185628214532,0.14850473754198348,0.0453508220689593,0.049637148922812076,0.15488683097001446,0.4166706023463569
539,539,0.01322582428506991,0.14850019838685372,0.03928755193429941,0.044585977238747375,0.7061061716371673,0.8338609171837115
540,540,-0.08595454936135036,0.18490976737904605,0.10798441093990391,0.11998397155647336,0.6930226251081999,0.8628046068737946
541,541,-0.16459843840717048,0.25676170182828495,0.10697092128807431,0.11565278194312655,0.13275544209019066,0.3388785069317192
542,542,-0.1343186292890125,0.2308966283752784,0.1429311878138895,0.1566368383956016,0.19579418042798408,0.29800931015339477
543,543,-0.21038070482273863,0.33112364223276153,0.19025730687502904,0.20471033241850942,0.17398082702313858,0.3642254505673495
544,544,-0.1603550773771163,0.2060079544336843,0.11023286146797578,0.11950261216663519,0.1531950952189404,0.36491340483646134
545,545,-0.05076519570847077,0.1401005591032993,0.052272068766340156,0.05704372495908825,0.21926405499012452,0.4408387028810975
546,546,0.12650504038151086,0.22644008631952867,0.06369285224957402,0.078678015025609,0.10857836524206946,0.5406333863291211
547,547,0.010468718103539124,0.2082873322845738,0.030154536197844615,0.04743320508276131,0.12974276193394588,0.9820361742006968
548,548,-0.13935995540359075,0.18847948242916557,0.05588492050882841,0.06119096174172726,0.1168522316546047,0.39562971998784613
549,549,-0.023881763265945155,0.1476261868114051,0.04567343347871949,0.05321442080223924,0.11436261094786052,0.4448754103020879
550,550,-0.01636208559030422,0.18767521441848237,0.055920008501840424,0.06420680186161144,0.20093436379953028,0.3561653912430453
551,551,-0.08900558238399256,0.1726034444043537,0.022600803281656708,0.036996780649512874,0.1634847548411618,0.4035560317578959
552,552,-0.15649490101407273,0.182791875742071,0.10740307797907378,0.11446130832642801,0.08601317824855671,0.3884941336647636
553,553,-0.12263829995907011,0.13322457078317718,0.06129711479892905,0.06562764042022613,0.1265885965206063,0.4198376102378165
554,554,-0.1151572319236102,0.13795884866571637,0.05404634440340656,0.06082074493729782,0.10357069546336209,0.428940230906492
555,555,-0.09803263597118413,0.18876328450466426,0.07127903879728151,0.07868736985728093,0.05337635452125557,0.3684558736070795
556,556,-0.0739575454073427,0.18197727912854014,0.059224982149194985,0.06548785023578946,0.10246701000638983,0.37574041623378807
557,557,-0.04341182343574129,0.14504344820478818,0.02951692705622256,0.03889157041353301,0.08632111028396118,0.29561704827237795
558,558,-0.2021140373457683,0.2601269497514133,0.09715192458194653,0.10294493720188533,0.14270424244116123,0.3969982409247792
559,559,-0.15353230885184724,0.1991301027085624,0.09259794612133943,0.09974406459090875,0.16797024768616756,0.3189706557000623
560,560,-0.002064225515221313,0.17907677614110273,0.06975820564215705,0.07683298828252919,0.6830185524205695,0.8851060616874465
561,561,-0.259812769091964,0.40125835511076835,0.2262584630927883,0.24503130813988572,0.15608565998033277,0.34667965902672
562,562,-0.06337084834781209,0.15207077656625673,0.0631106944198716,0.06804909608315603,0.17161758503471283,0.43512822338702006
563,563,-0.1807202398276473,0.29600917827120526,0.13901790433213923,0.14834857269120588,0.13695945148372005,0.41935720505668994
564,564,-0.07682107350864403,0.10596797916584291,0.020684607955083693,0.029967474673656506,0.1688889977242061,0.4305109465550502
565,565,-0.04981846779023219,0.11918907066427169,0.03295563539648129,0.03872530945660377,0.048915895822330815,0.42785640744851827
566,566,-0.020760837668771848,0.1253160929214529,0.022436875381124356,0.0364928728755181,0.17121149817312067,0.34449120249299575
567,567,0.0433547441978787,0.18303093818962834,0.11663067071370517,0.12412243678428911,0.09630899099881854,0.8822325459033326
568,568,-0.11700378076632498,0.15165922801479217,0.05822957650752285,0.06345233300045917,0.09121346002447984,0.3793705158149714
569,569,-0.1589542053729905,0.1509044510623243,0.06005357471759779,0.06626920256971608,0.10485965094878605,0.35645453524198883
570,570,-0.0743906995406646,0.14624314122445337,0.04194934136975688,0.04880647906071893,0.09740270150312338,0.45481139766113476
571,571,-0.04357413421402362,0.11108705184728389,0.021121488224856808,0.030545602241421152,0.16135835071212648,0.4402274900969494
572,572,0.00610342815429199,0.11800814234361094,0.044878112301558325,0.049149367314195,0.1777684321675537,0.4876866738384784
573,573,-0.1635947098830268,0.13834150716253307,0.024502578110586235,0.03618934188702575,0.15122534036181015,0.39486364054779666
574,574,-0.14328330601105482,0.3463748326749191,0.0723649999790376,0.08784808301615926,0.12320225957051625,0.37584787866989844
575,575,-0.1946934290449743,0.3314879929499599,0.13467391966367412,0.1464367221773825,0.11117637544303041,0.3444233000418068
576,576,-0.06825676342542315,0.25348962248983936,0.05818938509870952,0.07062125625601992,0.13516480104845732,0.24860896496151502
577,577,-0.14121943528392397,0.29015744089567785,0.11578178748750106,0.12639411646359913,0.22060145884406662,0.37243983895835947
578,578,-0.032833098448015095,0.22161804257798667,0.08359487735377635,0.09196007042207376,0.7063072443117265,0.7577615084968709
579,579,-0.09712836428562197,0.2132753066477164,0.0993278503489245,0.10951763509995513,0.191902302080954,0.3156145512091781
580,580,-0.13730574489328973,0.20921054217282326,0.04392366122862756,0.060296142069388166,0.12457357036410224,0.3717832447690888
581,581,-0.08193733116268098,0.1792485908246303,0.055492948155414945,0.06311004792697603,0.15274455505314358,0.3941423642930336
582,582,-0.009826089636486207,0.21316572092595024,0.11689796310238221,0.12137525104073808,0.138878928741512,0.3488021666342998
583,583,-0.12738268804773847,0.18085372409972475,0.05974741031936137,0.06516835340886619,0.1015166650734515,0.38384061771717004
584,584,0.012049307945759993,0.17359742973443773,0.043613637842687535,0.05086390519717169,0.6265310543621768,0.9951599072745524
585,585,0.03583083271915022,0.15503089144085874,0.07651027971029428,0.08107116554991622,0.07356555046926296,0.2614316929160549
586,586,-0.07296211453926693,0.12147679451943126,0.02689746440178592,0.03833112617812491,0.13194611183902996,0.3322772917731554
587,587,-0.16439146642652758,0.3289302765358485,0.12454359658979855,0.13787555395727327,0.08843733879495365,0.4252016194744801
588,588,-0.06724191297093327,0.09839936691111967,0.027445141129275614,0.035160673223415685,0.1591688791914915,0.4041785384189138
589,589,-0.010011307987401474,0.19101133897322056,0.09644687049810279,0.10698500961221757,0.08951724056799228,0.7747568605909625
590,590,-0.06370763871486723,0.20184631994835722,0.04340278157171269,0.05052275415065753,0.08706328192978353,0.38438622918335275
591,591,-0.14183094041664798,0.21202851543751966,0.10623645970844994,0.1158072298329475,0.15927323712210875,0.27667879655115873
592,592,-0.19375975297257947,0.3463783359804262,0.18615067216245668,0.2020619990756504,0.6871731094524349,0.818385923704013
593,593,-0.2959596183576968,0.453576468335667,0.2774574000380903,0.2984778846284555,0.1477014379770283,0.34330054879908084
594,594,-0.0908967275228282,0.2719642789665228,0.049341245214199796,0.05785309464190643,0.04003364995625303,0.3707077735990661
595,595,0.03299913022760258,0.18869200847779616,0.04029450686126086,0.05381429965059312,0.2125619421412544,0.36864300924419063
596,596,-0.05936032490741796,0.33034844411681624,0.10699113457504894,0.11826274748304964,0.6267218072201137,0.8517828362849836
597,597,0.004747287807397027,0.12473367473328642,0.05526782035749675,0.05861439251375602,0.0968952040715472,0.2799318639761064
598,598,-2.0665461433838628e-05,0.23072935305583434,0.14561048966686724,0.15843601754796216,0.10067615347171002,0.4253776520258802
599,599,-0.04177561309778752,0.16871376508277133,0.0427175613237504,0.05082860002114292,0.10451185952438105,0.4414704217869613
600,600,-0.16531481636676232,0.19803762307599246,0.10995395784226089,0.12028593528578546,0.14859276605769525,0.4034393946842063
601,601,-0.2083341104796163,0.3298327879287657,0.21829591285246422,0.23654466112160416,0.6603466935362482,0.8841797110325946
602,602,-0.07800038420750027,0.15643491173328614,0.0746018526004528,0.07978657191508602,0.08694613088464488,0.3166195261005052
603,603,-0.11297913508545245,0.23204482115774858,0.07326732030035243,0.08214351244733538,0.1550894807930923,0.33300318427336645
604,604,-0.14898876516077694,0.20653079158883506,0.13422495860345984,0.1459677569446165,0.1599400415845438,0.3954851339505806
605,605,-0.05898644937769329,0.2386972238197452,0.05181479520839263,0.05882944836943904,0.12237163406015475,0.3502488484613509
606,606,-0.14855700176570857,0.2296977384859668,0.06679937057552562,0.073758333612926,0.164271334213589,0.36814511430758495
607,607,-0.10092557404867983,0.2656343418854229,0.03901896481602311,0.0506515910465018,0.14107821939042745,0.3929904136576826
608,608,-0.07477300856005839,0.1614784520709447,0.049990248485857335,0.05695398770787315,0.09759947217889067,0.39010042011678703
609,609,-0.14838534119313618,0.2902754085956196,0.1120705525647767,0.1253788403954949,0.17826575588293217,0.32236455091645017
610,610,-0.0626510014317406,0.31909204939448926,0.08317335507022393,0.09067056105861605,0.0667722489550059,0.35703041540141917
611,611,-0.17757084038457716,0.28567336287900874,0.06037560414866108,0.07103371325296505,0.14582706384787794,0.3893151662432788
612,612,-0.022716897574375727,0.17641937451766582,0.050037426166790765,0.05952941921008771,0.21043005596084524,0.32260510620740895
613,613,-0.086885153964093,0.2578708776544137,0.09608360706793431,0.10641740588275114,0.6365353785761704,0.7332009689619354
614,614,-0.09401313634086046,0.19320175657819488,0.0974751236192028,0.1064984506105353,0.07415308167472669,0.4454099382495481
615,615,-0.10004340718559569,0.2652585039870653,0.09257229669413901,0.10050188371071736,0.08191826114430002,0.3533404644126415
616,616,-0.10876860312066905,0.1637220740428363,0.04995319233057121,0.057295999395124975,0.10073283411269143,0.40103778745728935
617,617,-0.07760523660776614,0.1482525344197371,0.02678836768124074,0.03664776605046244,0.17281003348464077,0.34418315664459503
618,618,-0.033872178188222156,0.22628671271970427,0.1342999708491809,0.14543722629976039,0.11706839125915816,0.8795188020668089
619,619,-0.038988916983401414,0.1497860134715383,0.024329899560170263,0.029670122347328205,0.07962116291516587,0.44883212931096117
620,620,-0.09746119267315491,0.18540602372742754,0.09580657537789779,0.10541933595438271,0.16131635154813864,0.2793227815250556
621,621,-0.1298293612164415,0.22932627408020353,0.050511302945506126,0.057682968401452074,0.1187602277561586,0.42190751811239835
622,622,-0.08481827260982172,0.22961704814950584,0.09367125596065581,0.10194517670714007,0.6675700663282805,0.9935140822832309
623,623,-0.0494012028068507,0.11137085458225351,0.039850664262849764,0.043180296215494546,0.0463450998167847,0.40791530092185
624,624,-0.11232785368494384,0.1927557468127919,0.039563113156629304,0.04587263541521458,0.11107648095359926,0.3861564538112615
625,625,-0.16252381379744982,0.25260169293904866,0.12457232049254785,0.1339088336423671,0.13826116129858404,0.3125928402370323
626,626,-0.24350293783783108,0.19749240064167406,0.10818391838589785,0.11739161919851979,0.1317979115288628,0.39166977564210903
627,627,-0.06329131092861112,0.1899151837649014,0.04079466987332558,0.06163136277488599,0.12989450766080826,0.2962325102531526
628,628,-0.13370887982231464,0.19522893915155365,0.05750515667840868,0.06302714787110689,0.08691245991783726,0.3921712132546915
629,629,0.030730347663104528,0.2086353827543397,0.06283680941451023,0.07177489217996012,0.12631820257630746,0.20991786670180806
630,630,-0.15200269117333953,0.12976100768960028,0.0578424167886365,0.06265914534614328,0.1338686608883818,0.36928453137615097
631,631,-0.0755485067557127,0.26764369737780147,0.050125831168033846,0.058535979987304865,0.0738696787543295,0.4617059517820292
632,632,-0.07397887161618032,0.2385252816154475,0.07421489779894251,0.08152017563758285,0.15905550364567436,0.2821792335646515
633,633,-0.009966305228989919,0.14752598822949053,0.029949427857494416,0.04333222092150724,0.007076266827863999,0.3817753810018062
634,634,0.020583973353708276,0.13355919502703845,0.0334160577490563,0.03795036400897821,0.19904802602192834,0.48718553057978997
635,635,-0.0185654269284255,0.20375285473459773,0.030315459464925046,0.05244533070695186,0.15458897995582102,0.3354431115438094
636,636,-0.03130939631421267,0.1123234909713009,0.032682409739250684,0.0412605811448135,0.13011338335080772,0.4147295398258799
637,637,-0.17853834576854583,0.24800804590351094,0.10701524213327931,0.11503766251212154,0.13604238847513098,0.41532269201495087
638,638,-0.04070842754494507,0.17724489329454174,0.04045831199092298,0.04558537587641288,0.2159820702056114,0.3761340860702125
639,639,-0.10150608776051392,0.1734327680121925,0.04398563537639396,0.04974804025497867,0.145093923993614,0.2976187693067622
640,640,-0.00960132084695961,0.18433887355753617,0.10546578036035385,0.11150094306415431,0.1354067835223102,0.387182234082481
641,641,-0.08071755685478113,0.16466190825557336,0.07215609448795765,0.07859589528851774,0.04827663841423792,0.40421243620088243
642,642,-0.03858434724767338,0.2244522463015296,0.09907757265602926,0.1093024933378174,0.5796007801221088,0.9488466152409194
643,643,0.009029276781954726,0.1258329162712733,0.04743516709922049,0.05173717198661444,0.6732580370688726,0.98153365092012
644,644,-0.13139666127010874,0.29494159948844045,0.17565882135302743,0.1933319387278921,0.7265269239970241,0.7776400893823755
645,645,-0.029325103337097855,0.21600452409008492,0.030263847871123677,0.03988450319357231,0.22626577451647828,0.39495666876951485
646,646,-0.10069529283960224,0.15395172456852044,0.023353858060226256,0.03424084287515819,0.09268460079528819,0.39206787431213963
647,647,-0.16193307783417982,0.2932181709359346,0.052542788765118156,0.06723945327831249,0.13430691390559227,0.38100270781019097
648,648,-0.0448191124404252,0.20555765074847443,0.07570083948613522,0.08335520316929866,0.15483657109866392,0.25376814912230145
649,649,-0.16032076938175527,0.18096345323984273,0.035523677663698947,0.04490613592733471,0.12583761035086563,0.38137993180948127
650,650,-0.07126400980613169,0.25309136652483916,0.07560078164755242,0.08349381737654002,0.03900056696109833,0.3982778493049107
651,651,-0.09101735440231294,0.2895708422844128,0.12919877745325675,0.1411786151430271,0.03731576473518484,0.3093105799366133
652,652,-0.006657034628088282,0.19438864435170694,0.034456480871833776,0.04887370224319868,0.233950967413535,0.4053623207228493
653,653,-0.09512475829631098,0.17811000513040945,0.09047863765635343,0.09902537136666294,0.14837194780897137,0.30103105433784966
654,654,-0.16953712035457752,0.35501885003288564,0.20479182016473468,0.22225305328849917,0.7004988942964022,0.8335115250465953
655,655,0.004160946235229113,0.16763801605361858,0.030251071701780208,0.04035556115730392,0.06189594896887542,0.4249846801114896
656,656,-0.16244573523591332,0.3229870232183854,0.14327081051289592,0.1558129381883103,0.23553230124397045,0.36649986529557016
657,657,-0.021751618885052337,0.24860622499698284,0.15382024789161075,0.16297946882715916,0.12459617268452475,0.3829983864846779
658,658,-0.14907456178324838,0.3032174650867203,0.14276411888090043,0.15656155959278745,0.0860132225207141,0.3352577606292167
659,659,-0.11700067967219525,0.2649485021368895,0.12342755683558093,0.13511485552266578,0.07796385396514106,0.30573252083601893
660,660,-0.12663228037576701,0.19592861774887466,0.07133857277817217,0.07706327723535317,0.1682298040433833,0.32476619116916
661,661,-0.21749771021876224,0.32174347806930587,0.19587028364730613,0.20972888217474597,0.11227521793034259,0.38958866110426316
662,662,-0.1586042809421508,0.259891111644245,0.13560961153597365,0.14406390523919552,0.12754080560780381,0.43650602877839206
663,663,-0.08175200367013874,0.13335875905038705,0.03742213009909005,0.044216836753379056,0.12765949192054185,0.41492836312501413
664,664,-0.05233980770417965,0.17600896236995875,0.03712058815839909,0.04153976034925723,0.10660818982276335,0.45935255751272386
665,665,-0.18718456699290956,0.29425432805151597,0.12418766903653004,0.1345720396818502,0.09517088863247028,0.4093402643559674
666,666,-0.1251353874435297,0.2761178747468276,0.1501223576034886,0.16373314749731704,0.7029418093452234,0.7819799805850767
667,667,-0.054687681541570235,0.16312386909646065,0.07540078881067881,0.08209717801200235,0.19844311644457308,0.2696161366786674
668,668,0.02544356025517633,0.17146309715134425,0.04236448837798339,0.05007652366003037,0.10196757443249474,0.4835388801963162
669,669,-0.025855521429438394,0.16721579776683337,0.06529768342485641,0.07183619193246488,0.6838807990035817,0.960704418083723
670,670,-0.11546233858034013,0.18143445787853474,0.09179034353341872,0.10112288860842672,0.19544098786459935,0.2995696822571921
671,671,-0.0290243261817983,0.14974702643421237,0.04748297727740597,0.053564422378157395,0.16373012041423887,0.39466393110421116
672,672,-0.05560278575659096,0.21081572765258366,0.025761835511920916,0.03921865935154785,0.17487397484034853,0.3075530413968062
673,673,-0.02375679047583465,0.1714652809847537,0.05036441283344218,0.05829686597693063,0.2214248138065537,0.2948447653408634
674,674,-0.15210505095769677,0.21049344846342888,0.11890143579848214,0.13107077228803235,0.17322907134532742,0.38757821612808907
675,675,-0.08105107339326559,0.1432725588046129,0.023797264324265474,0.03530998790499974,0.10874889134162949,0.4149028975407051
676,676,0.0024122270692730173,0.15576900813436748,0.07459493150612413,0.08107267329477294,0.7233394547472782,0.9166579995044705
677,677,-0.08421424355212731,0.25029324428750466,0.0349586845712953,0.04909589614025108,0.1000158059786577,0.32848740240604607
678,678,-0.0811650599024806,0.20019039486023205,0.06967899565204315,0.07707431680721927,0.14655240644405612,0.4676293505008646
679,679,0.03324614331966187,0.14786293914719684,0.0347184927115787,0.04411615768350082,0.6326824823632493,0.7650732561881428
680,680,-0.07564973762994907,0.19981347155949922,0.06550977715562788,0.07252359969900234,0.04418101866537783,0.3447806179728951
681,681,-0.2264958114557969,0.3219626053187422,0.19728826316948928,0.21465927491833367,0.13809488562395825,0.38161738514903465
682,682,-0.0008311273063870417,0.17535125093759923,0.043658252843860504,0.054340015131303,0.15228920638515456,0.2690012029970806
683,683,-0.06975757146144738,0.11064070097444112,0.05121863132906939,0.05642868392573449,0.07434689961152864,0.3589430765497679
684,684,-0.013028370224940397,0.20574042502333942,0.02715637343894291,0.04570372854803304,0.10305301055420038,0.9543750732951477
685,685,-0.12929831680652298,0.19103193536986618,0.12422253262764633,0.13212591031462162,0.21969434017303419,0.374850917970538
686,686,0.024052656777826004,0.14502969957885425,0.04102192782306962,0.04836082204545683,0.0433618878216795,0.4345963153092507
687,687,0.002813306495350998,0.15893674948102826,0.057061378737757046,0.06143507254909855,0.10892082685948615,0.4405172409275431
688,688,-0.07639272508476184,0.1062286906934958,0.02717742673678964,0.033627802712977266,0.14665015383968552,0.3126725960905144
689,689,-0.04783040623128487,0.25071407965320897,0.08350792287993165,0.09135491971282332,0.03610512101311981,0.3394018128983142
690,690,0.0036965661772243863,0.19209708795923602,0.04531644907737345,0.0640654201293673,0.043745907940155766,0.35797854145946467
691,691,-0.1213692263974581,0.18804807829989198,0.07162273150344516,0.07718337712249687,0.16793455777910962,0.3491484153756504
692,692,0.006092547862823067,0.25977678139753424,0.14643440043552994,0.15731458524494518,0.12469582287360195,0.408548664024991
693,693,-0.2063256695134762,0.2507734595740545,0.14951488346100858,0.15868126829620124,0.1747115269671156,0.35057895657686816
694,694,-0.036687053344178044,0.12187083770494264,0.032367485113795315,0.042017989911149044,0.11069345461236582,0.2824645290261522
695,695,-0.16364030770300955,0.26618196069775935,0.10638092101753634,0.11699682114213593,0.1488387872605507,0.3356593310071539
696,696,-0.15878718729923,0.1945889020932841,0.11154149907244511,0.12146984873944842,0.15561963015006222,0.37850447681949273
697,697,-0.09599174289713297,0.2644495624418816,0.12605503763837508,0.1377581809620158,0.19416030084425756,0.4705106212730905
698,698,-0.1314835283189721,0.19282668103501963,0.028325086558722283,0.03610669535221231,0.1171812761009138,0.36273734528693063
699,699,-0.09339415780409505,0.12981436451344777,0.035281555213884985,0.04043166879862478,0.14818002511764908,0.3506675416522577
700,700,-0.11608122501021348,0.18344932679623896,0.07646156458844446,0.08320416895325625,0.16896707970448924,0.4389974815035741
701,701,-0.11919218768819753,0.19934984717746362,0.12497531809347381,0.1364598899850873,0.22867167720115505,0.33776712237262235
702,702,-0.14928990763402977,0.2599145815873987,0.08935142887561828,0.09997629879826092,0.14376492173297975,0.2855056145438552
703,703,-0.026243246477796522,0.16218318085144715,0.048413574516346466,0.057461657311626335,0.6300194701790108,0.8903193373157918
704,704,-0.12476919566868207,0.1603868487734966,0.0662961602220388,0.07200235143726762,0.11142807354242315,0.379915132359802
705,705,-0.07106534122783392,0.2761729500018595,0.04258767377965065,0.0533332935817322,0.03523229373068593,0.38390919701744
706,706,-0.12374585514623754,0.19050434044489947,0.07218890857178109,0.08036212063141063,0.06338780075800822,0.3311898276225775
707,707,-0.048472368831426,0.11456661953656763,0.03331510789392072,0.04290927589308019,0.1262563061446579,0.4095531256303572
708,708,0.004162379447415987,0.14810598583826246,0.039854986652456514,0.05020050090064775,0.09712878131165906,0.4807070392856502
709,709,-0.004653732577609898,0.1422253148653844,0.06286985798509698,0.06817776731378396,0.15454011041717544,0.4694067512237924
710,710,-0.04153853630135741,0.16727128580703354,0.025044131804220136,0.039166593989947915,0.20951684669284715,0.3061361238775279
