,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.11129028332982267,0.1707589747495994,0.03392686870367382,0.04632182864348024,0.14842418809009097,0.3934770690432007
474,474,-0.034260640896891764,0.17359412158595852,0.029359640239911913,0.037015202750575966,0.03472879557592435,0.41083030607310345
475,475,-0.07542127111647637,0.19698144324499756,0.04637005226599641,0.05417786556116054,0.19547946795908094,0.39469025422322557
476,476,-0.04592603872825457,0.21163398036220418,0.0660361703514167,0.07321723982001217,0.014558537793851859,0.3744028938091359
477,477,-0.07823231713957762,0.15638538523242354,0.04264804507623826,0.047708306115849516,0.10143286551560185,0.43603376714566344
478,478,-0.026158992994595606,0.12534201689596935,0.049766750877185226,0.05432474059230591,0.12059975878076482,0.2503740667726693
479,479,-0.0633874718070219,0.18630315373219197,0.07137371333042575,0.07854657978474597,0.21476618689465327,0.2861423585904395
480,480,-0.13149461606162471,0.18817242901752693,0.06263918831051866,0.06896928857956555,0.17047401583505287,0.33961971359423
481,481,-0.037192018334084614,0.16468046367913544,0.03686206365195171,0.04225393828361515,0.1775036000786884,0.46191879328565144
482,482,-0.06521875683854264,0.2003872433159871,0.032358293108415766,0.03920269903167793,0.11230181059771185,0.4317142451986824
483,483,-0.13526994201543457,0.1876867045856885,0.05987847643007046,0.06535583092168429,0.11853451180796784,0.3875943416556914
484,484,-0.09648536879767303,0.19692137614880767,0.03398969606044472,0.044682308747757145,0.17237354210206682,0.36997225063665823
485,485,-0.09253476409217558,0.14111239936602296,0.04644050245800443,0.05179123556815686,0.15285513200558656,0.41759511405839034
486,486,-0.14382197787989015,0.213587757685674,0.06734709553745577,0.07428620320219087,0.11872541844163623,0.40877389666029706
487,487,-0.07816295328672246,0.14734417199681443,0.03454501921712294,0.0415279915875722,0.08797845588507182,0.30499710194587865
488,488,-0.06262572995354306,0.1768133769387677,0.08074548549122941,0.08871800878787955,0.03925986940521498,0.302315869754531
489,489,-0.1308231963020161,0.29825063017104936,0.06068570141829545,0.07000816598531331,0.12452438293347182,0.376340923706439
490,490,-0.07150360603856518,0.26215904759462366,0.07511624501361291,0.08333121432616766,0.02485499931937763,0.3649913067812341
491,491,-0.10525220061130398,0.21875368074368418,0.032082863083291994,0.04312245088653809,0.15894122565574956,0.33758298652171986
492,492,-0.16167774957184036,0.22845069055926082,0.11594839863012711,0.12688372634882056,0.16325994113707978,0.33848573439022694
493,493,-0.06701089553209477,0.16725544644232976,0.022430202266588886,0.033078866136661174,0.10938412401396594,0.4308381535670447
494,494,-0.1258952947495907,0.185331848906126,0.05127008781050917,0.05851874284562524,0.11824318259823532,0.36551876269318234
495,495,-0.123926448265321,0.19716345392985005,0.05582600263336054,0.06324366949457633,0.11579886820314181,0.34737831294955773
496,496,-0.10499370818736092,0.13872672726566634,0.02358804666315105,0.029193583781345657,0.14860080522216548,0.3619326926717163
497,497,0.014328255352032603,0.12579473329032798,0.05246735296642648,0.056803401840804,0.6973216144806859,0.8681856025399816
498,498,-0.12493182661947201,0.22421427834869384,0.06434428925729045,0.07008872503308314,0.14773816762116523,0.36126087605198004
499,499,-0.046229451750160036,0.24251815617881436,0.06414894102995507,0.07212567696294,0.2480405042331965,0.37768603870530726
500,500,-0.09380215206278694,0.20294190757967914,0.06339339151470195,0.070259193156829,0.1314049741323822,0.421003987085796
501,501,-0.06880722926208512,0.29653065279729696,0.0977414371330809,0.10827745051571687,0.1268669511487586,0.4620633383747944
502,502,-0.12297496316201595,0.1661360142920489,0.08006214883208881,0.08618406491867724,0.11718218307656084,0.315904077458053
503,503,-0.07486115776991314,0.13392799222168544,0.02486838911430249,0.03376771837126029,0.1085766739922113,0.41548958289175886
504,504,-0.07187137349556158,0.19644411623000968,0.040889100002493135,0.0468518010952163,0.07257839608151763,0.30458858727465493
505,505,-0.07682954148169546,0.125097662876882,0.04677029957754127,0.051866568642546455,0.16571904652248728,0.2853736994117047
506,506,-0.08558604877158223,0.1314355620700747,0.032018705504346275,0.03745116987401719,0.18590751114663187,0.3800214572187903
507,507,-0.07610321862989233,0.19697605330922136,0.04224582064864412,0.054155946228198325,0.15098668439243582,0.4196432448681532
508,508,-0.12316219440041026,0.15230450727982942,0.028252176429914722,0.033115178189808914,0.11347070494770209,0.3604750709254833
509,509,-0.0508993597757009,0.18668336430114424,0.07837829456238657,0.08529780501230899,0.6249836401292882,0.7966384203824063
510,510,-0.1700930829832657,0.15365092434696334,0.09572098439849205,0.1041601460071697,0.12772285216964044,0.3634588982202202
511,511,-0.11917052473967392,0.2284276468919874,0.05818016041413584,0.06473560991128118,0.12723985419848563,0.37724942554459306
512,512,-0.11920395994729964,0.1274630245227013,0.05258760231639356,0.05806553107200125,0.08657436822296162,0.36797282193931563
513,513,0.015328521091916014,0.1428074218302592,0.058066425794469106,0.06304297766321085,0.1553154645312085,0.48007270428008986
514,514,-0.12345044490165749,0.13758666174325535,0.05350732159089438,0.05964493485727167,0.1322458240410326,0.38812338926367296
515,515,-0.11329098645415424,0.23560356053909884,0.05122659662245839,0.057898002531188805,0.08798931303461545,0.4055695274302551
516,516,-0.051140946219232625,0.16692981784807123,0.06017322060789927,0.06691124751206079,0.19121280667777957,0.4332359491141925
517,517,-0.05971863187324067,0.19299079883189565,0.029265376352287115,0.03684752174333388,0.13100874473520432,0.43736750226689913
518,518,-0.11586834233696565,0.14452733824360597,0.06856783791800908,0.07472617577991265,0.10487136749882933,0.37431034866341967
519,519,-0.08772020609544917,0.19817970365746482,0.06140030805741807,0.06882576452202009,0.13383678717008532,0.30878338302388036
520,520,-0.05266004596322488,0.1299794780314692,0.04773933727959029,0.0520515659433982,0.03999487875308128,0.364728296962943
521,521,-0.07041556802552237,0.13223743006679317,0.043435551564766854,0.04903187085805489,0.11579727018135125,0.29068212468795956
522,522,-0.06198782044739,0.24686927665057576,0.09135918464409094,0.10149771197190596,0.646521133125779,0.7903453582660995
523,523,-0.14269029060842772,0.21172170438857174,0.07156528203829433,0.07613678632855965,0.1122280123467552,0.3349613885953601
524,524,0.016154199525700838,0.19095856992553456,0.030841277086298895,0.05241260979829249,0.22599828414185236,0.42166691563395853
525,525,-0.0516281794377835,0.18581098223103848,0.03723619754140688,0.043669597968667,0.1977286946081906,0.32662067401466893
526,526,-0.09800279190578522,0.19369500040628368,0.04871375898917721,0.05375692870721413,0.17149010950522972,0.38299843410563805
527,527,-0.12009681553805461,0.19348362089045365,0.05804355051417124,0.06351793861015123,0.16967487726486455,0.38043957209922963
528,528,-0.05305886571476118,0.11810768018571836,0.03268450538047136,0.03899711540415444,0.18369973585492208,0.42872946143524804
529,529,-0.07654928344208255,0.1584298032514531,0.06185962943642232,0.06779445536211781,0.13994651048317056,0.452233184145613
530,530,-0.0762186450109032,0.13457065689503586,0.023513082187761592,0.03211088495112726,0.1592768825207073,0.3746592579999492
531,531,-0.0487027025837056,0.1415374083242496,0.033453490161350304,0.0424096051989313,0.10075308709554301,0.3059756804785491
532,532,-0.03914919318324614,0.17816447374414043,0.032274775250683,0.03884879843260125,0.20538516528444667,0.3590507675835905
533,533,-0.12257902432396812,0.15435376615262864,0.0795459871549113,0.08621704164085602,0.1639883933911286,0.34222022113087397
534,534,-0.10725049079702358,0.1318510505734338,0.05317501759910037,0.057801019849434386,0.11738744003521343,0.42667564254240553
535,535,-0.11900608208785518,0.2221704818978328,0.06996494683383195,0.07600294132469607,0.1216503971784926,0.39496332974142434
536,536,-0.09126911290603149,0.1774945308529159,0.08612554734059585,0.094022306636094,0.2124169908129468,0.3074705938703895
537,537,-0.07651412801161869,0.13060806587437931,0.02088740945883881,0.03442056403907479,0.09043157782517454,0.3754549555356024
538,538,-0.03368155895556449,0.1053262998224077,0.04159415204955399,0.04551979279570607,0.2511270366484603,0.3787395398352016
539,539,-0.11504707860933547,0.1683739249186085,0.0790802920886386,0.08603731323560974,0.13241155305744848,0.40886227058039115
540,540,0.018025751364692727,0.18171354016863653,0.041697561260652466,0.051266522165738224,0.6156369053732847,0.8004838220640504
541,541,-0.07524727235618917,0.21768917638081645,0.05778532796764749,0.06351138786187863,0.06225594118424295,0.2951020887583065
542,542,-0.12215306560771017,0.1470554504978304,0.06569979688860643,0.07184665283574973,0.09176544971363033,0.3408170275335773
543,543,-0.0689401237800528,0.2848432816480754,0.07132235573493957,0.08064315460602928,0.0805527182468906,0.2815360974531686
544,544,-0.14615054940213207,0.20928287313948538,0.10277761595828847,0.11127879940147879,0.18439122590372628,0.33606832491153343
545,545,-0.10518574653452616,0.13062286433928783,0.043302602561520395,0.0476898850574815,0.17912172429246412,0.3955094527969505
546,546,0.06241273819475364,0.1678555827564734,0.031480816266151006,0.04462269336333905,0.6706695642469743,0.9487611526240864
547,547,-0.08929724196433451,0.13096117384334094,0.04633243663077963,0.04967788522928498,0.1834978598725641,0.3176767100445456
548,548,-0.025909755458702555,0.13694866917709086,0.03972412329199714,0.044852314131344065,0.07737208424502441,0.4294027164355847
549,549,-0.0783566972191041,0.16064463631659515,0.07593514190875304,0.08334342036205845,0.05528589054711876,0.32643178752644847
550,550,-0.0795386006630058,0.18170679772949438,0.05810920778820825,0.06367494517248272,0.05702266313290817,0.336844194525352
551,551,-0.09246932959254117,0.23504448924420804,0.033231259551209494,0.04528349912313925,0.09468091997875053,0.36408167093768024
552,552,-0.1135884956265213,0.18460810629314117,0.05702857468551284,0.062428495584531576,0.09217125572358321,0.3349119274926126
553,553,0.031716863520725766,0.2655711198363004,0.04871324855069488,0.0645093877108712,0.7069547901115186,0.9782676271517201
554,554,-0.0038304708999900017,0.12384175427877067,0.023952352533898207,0.03691145112723258,0.14813168069759589,0.26811188479812437
555,555,-0.12975914322411386,0.17620866346886624,0.07042826026760082,0.07599152762813347,0.17015736452057542,0.3474715003958206
556,556,0.005885083835640487,0.1520934293307688,0.04725417916588115,0.053228736517383676,0.09528992502650283,0.46473764230184467
557,557,-0.0572371231440518,0.24836773619911962,0.0555278203638303,0.0634304846920267,0.10524580286461219,0.25656577124103513
558,558,-0.04025273646586129,0.2744810339689452,0.0737862730865179,0.08292619950774975,0.03870612907728933,0.313421727388322
559,559,-0.08270242211193787,0.1951742189267434,0.06656071485731581,0.07179985865689169,0.10048425691615573,0.2854584433948713
560,560,-0.10033243298908957,0.2366922805572241,0.04230587513081106,0.05077874755803368,0.14421666272574654,0.398997931050585
561,561,-0.03361893982039686,0.18001182324997086,0.06611560386044392,0.07322857090764527,0.23533560871866194,0.35241163824606997
562,562,-0.07316265606349948,0.2021918029217235,0.02832903754801587,0.03925721956119164,0.08881446757333313,0.3426525327706122
563,563,-0.11176488993530297,0.2119290226716725,0.06619419090741818,0.07274872150799824,0.1783827787941206,0.34080707067627186
564,564,-0.11313934993879218,0.2487490883210109,0.0886431449398931,0.09741785198082399,0.15192371306933408,0.289485428916282
565,565,-0.00011738446432402183,0.15478662914799896,0.021733767189131083,0.03194608065385041,0.18762104603417035,0.4754494280286551
566,566,-0.07413237568625364,0.24532388210558628,0.029284679919666143,0.03766013748984887,0.07472668381681592,0.40691902098039456
567,567,-0.13393116169465458,0.2079034289984675,0.061945405712873346,0.0667789978404968,0.16363133522901743,0.3861217806082432
568,568,-0.1306102018171019,0.16070937112926165,0.08996986880076115,0.09818458300081995,0.11929579951524552,0.32580257193692047
569,569,-0.11387672943886008,0.1755555165112022,0.06644155490563286,0.07299615615671362,0.09742973276138914,0.4097150655601337
570,570,-0.05587886239846329,0.14522166373337644,0.045329052966654106,0.05135504476729512,0.0566624804952003,0.3149666337972898
571,571,-0.02310044102613522,0.16772378289382692,0.02323422980255822,0.03893371219308954,0.21825853677480095,0.3930457306216486
572,572,0.009394642542530043,0.20162030961990707,0.03672447089463238,0.048513375650132425,0.6429330633454414,0.9724429779369699
573,573,0.01215642426158553,0.12891196302359226,0.03428470403297464,0.04107190263931393,0.061158334887473145,0.2831099029412512
574,574,-0.08282606842337976,0.22820204435695327,0.058315401731668354,0.06460083710384533,0.1208326100934182,0.3004393595349622
575,575,-0.1159964324124209,0.1760298009010977,0.06850937038655852,0.07436640904794216,0.1359167333641003,0.3607137389045723
576,576,-0.07718110464313523,0.11661022035036406,0.02975824301950028,0.03492768030946057,0.08339609106700942,0.39427189040020616
577,577,-0.1070884427183443,0.23157659184446205,0.0719642404375221,0.08228876640735899,0.1690717196504157,0.2992882406112151
578,578,-0.11967387414495148,0.11452722323181089,0.03371192489879066,0.0386348733318349,0.13370411080329028,0.3740898807772884
579,579,-0.07666687462379644,0.1553659236470052,0.02841086591919704,0.03924209958947193,0.15949809968081588,0.3299301234536159
580,580,-0.07479503708970597,0.15010534073493487,0.02381540818280829,0.03687299940077513,0.12272473227263817,0.4161498538907522
581,581,-0.09425929716504065,0.18455615697142902,0.08679191286317528,0.09509138797313735,0.060280533458389476,0.38289618393295033
582,582,-0.0051849767288675574,0.13171565873836139,0.03092473793161081,0.04200540990245448,0.11733961270035023,0.4852672698034891
583,583,-0.13832771541114497,0.21847721283864327,0.07913830583328711,0.08671901418759626,0.08478796393675038,0.34377329262055517
584,584,-0.15296506326116227,0.2251761627500692,0.07323956785705717,0.07993722129731093,0.12284194730373191,0.38490092883426175
585,585,-0.053068471097744346,0.21516703724196426,0.027828871142438653,0.042785382293193716,0.09746550284935376,0.2811552564894773
586,586,-0.09332778975545852,0.15721626579922532,0.0433669091491236,0.04881406769455905,0.17933302982569313,0.3946196740178637
587,587,-0.08667065635871392,0.12960188215072246,0.040963399101966114,0.04478399153899853,0.18320952089543954,0.31788526547857726
588,588,-0.09371282518316493,0.13487809090850172,0.02792152279761578,0.03552157239360565,0.10237807755412845,0.3884309049248783
589,589,-0.08841731197488181,0.12549201994575185,0.022474942640995973,0.03165479192899105,0.07562599903769797,0.41233610959589406
590,590,-0.1091945583969316,0.21580903566802234,0.09660966414777132,0.10487509149442462,0.1990990085127065,0.38944806363640827
591,591,-0.008263555919198279,0.17185051624385547,0.04898127868929055,0.05430545993445872,0.14086031622016895,0.4763937644605175
592,592,-0.08999822796273589,0.2281583481235514,0.061098081084026395,0.06735899525655659,0.19105055636215568,0.38912339829638687
593,593,-0.15920118031893843,0.2714659381028929,0.11390172681599522,0.12527321113189988,0.1563881180291178,0.3474625337427201
594,594,0.04074728182306323,0.24942332089179323,0.04922846409614952,0.06452564143933878,0.7159180644511717,0.9446655963672888
595,595,-0.024655874743099736,0.19432969432447333,0.07040067491500979,0.07605156705766321,0.21299804345752454,0.2729337541727341
596,596,-0.12366875569173527,0.2144689157364623,0.08574937928237304,0.09354964844216024,0.1793194426374272,0.3433585359559201
597,597,-0.04793461304518648,0.18758435830333586,0.08609132646061884,0.09556934979453847,0.6807758449936914,0.9070016227628701
598,598,-0.10560683018251385,0.19742606599228865,0.03768495747969692,0.0431732657004804,0.09702136455011726,0.32417137801818147
599,599,-0.07785090086858285,0.14455462610538114,0.025625003588153235,0.03847699523412758,0.17238897009632517,0.3557082840201777
600,600,-0.13347318912937295,0.23929692877483505,0.05436353630059595,0.06246864576667899,0.11936678576298423,0.34931938183740546
601,601,-0.02669989322895555,0.22241966996913382,0.025109880462816724,0.035960213505665396,0.03780625400707583,0.3399482780321585
602,602,-0.011564040882976356,0.13538446525374698,0.042705300291197644,0.04849988898131508,0.19525224244396072,0.4198047229384765
603,603,-0.07213033224460187,0.14524890577362012,0.03544842718742831,0.03999204801911113,0.1113252581341381,0.4708035123733957
604,604,-0.10812200025890223,0.1682461188929209,0.04749922037073872,0.053989282492472486,0.17020837872018216,0.34954208003529513
605,605,0.03399050431997658,0.19051752144722828,0.04810580184369205,0.05416746869599085,0.01332719740415567,0.44747689085773135
606,606,-0.08770980197077066,0.109480830470298,0.020778454845665487,0.03141035747724161,0.14844032839030366,0.3530207513388666
607,607,-0.035997689123309334,0.14212786587562318,0.02212553366990674,0.029758969867061932,0.0559814576931711,0.3897524281932091
608,608,-0.079068736642209,0.17481717174920117,0.03748083844662525,0.04174882324366287,0.08369142748006476,0.4078029157764843
609,609,-0.1417729245042804,0.20609133687134396,0.09733046306764673,0.10593775515736878,0.11941453947183614,0.3153760006757416
610,610,-0.09264320134391958,0.1766211660469229,0.04420322890175749,0.04980498163924011,0.19690147366592797,0.3498203824863208
611,611,-0.10078417165405287,0.19193731343517842,0.05915808219589859,0.06384391711760272,0.18796340770068015,0.3849858448851896
612,612,-0.03033117468882894,0.16228003059194474,0.07104337614426999,0.07709084238492724,0.6731671878117296,0.7581537223315197
613,613,-0.052597896264449884,0.19680230588714218,0.02636374288147028,0.03761960768842965,0.13999316194983216,0.44199590319378357
614,614,-0.11339229244391445,0.1931930547325266,0.1015129597959411,0.11133960911769576,0.035158026369022995,0.3359260202392183
615,615,-0.07074897946536657,0.2174959627683586,0.06499816317170229,0.071200363582668,0.0668556040151367,0.4168722044057416
616,616,-0.15820947442450756,0.22997514527543067,0.08732881355453688,0.09517806697187901,0.10336594211396924,0.3496016747126706
617,617,0.015637748851087124,0.1361830224219504,0.03349659798539771,0.0415699672887978,0.1735046720408289,0.47032959254719897
618,618,-0.09807387216532608,0.13758215789728212,0.02972049000583227,0.038786011341745565,0.15560411193092175,0.3491842938689223
619,619,-0.1497344001074512,0.22055779857830063,0.07032935490305683,0.07756222497490177,0.1184497093643209,0.33919628623700177
620,620,-0.10672220591627059,0.17959635723822495,0.03397715958723748,0.04076153559998324,0.11993151518577663,0.3846802552528229
621,621,-0.053032146304502537,0.19879200173876485,0.059900726640311826,0.06580427526841505,0.1252177054107038,0.444755460782318
622,622,-0.07450335085084069,0.14751916527945336,0.03703204638356454,0.04024573071209627,0.0716451063722039,0.43326915425954093
623,623,-0.15750100881393742,0.2629887311559505,0.07264860079612842,0.07898811736961159,0.10892563613686404,0.346407162881814
624,624,-0.14229232550804888,0.21726534875472867,0.0714253781390172,0.07831113355085945,0.13133030528827508,0.3393753008457036
625,625,-0.11365542696339243,0.22695427865699216,0.10467805692727522,0.1140896846334849,0.1991058528584238,0.3811496611448444
626,626,0.02656737379618912,0.22289312864925126,0.05129332773366263,0.06052109101617923,0.5785099273259483,0.958056291628238
627,627,-0.08201691746086065,0.1718368537815304,0.01871073372938191,0.03486980305877209,0.16113596501212127,0.3510518436090862
628,628,-0.026867087060076247,0.21531695359823988,0.03969599858112892,0.04677913222283296,0.12546780249770464,0.2552225364051937
629,629,-0.09269200094553141,0.15357628289344377,0.04247969763085588,0.04804488925442352,0.18469478212283622,0.3570662930145249
630,630,-0.11676532056888511,0.19496749527384422,0.0918460462104467,0.09980992101895385,0.18751376049640095,0.40296559287607603
631,631,-0.036872336300229736,0.12347625672571098,0.02487568616959655,0.03402683529846463,0.202810238689835,0.38816432034021076
632,632,-0.08575490611334766,0.15843142175485864,0.05067205978480366,0.0582366427159317,0.15370886164291933,0.4082897598433708
633,633,-0.04712958242530785,0.12939675190443906,0.03371689046557771,0.04003766432021811,0.17771748263333245,0.43102985810637584
634,634,-0.04711079247580935,0.19638594459998654,0.058377306871233645,0.06408615073222976,0.06271269615589582,0.4307195869704624
635,635,-0.1135529908236393,0.16657709449000582,0.05808450739551505,0.06426341669159774,0.14404975673877765,0.36577101332173984
636,636,0.026463199292030948,0.19275168003130516,0.051789633381175114,0.05760699963962101,0.7100879785120346,0.8556446900276792
637,637,-0.0653851801834281,0.15469821806660022,0.07252006942216867,0.0800377706132802,0.0492009615741207,0.3180423509225417
638,638,-0.1315516095691745,0.25311722204503384,0.04896827642916151,0.05658491349310584,0.10498071883705165,0.38126911754819537
639,639,-0.12428768274256606,0.16581669885603093,0.046493697914477695,0.05317502603200436,0.15741961611582392,0.3979607854375915
640,640,-0.07167234324603758,0.17978018892159273,0.06109325072743864,0.0668890743693384,0.05433597151655546,0.29615425854438177
641,641,0.016670060046305335,0.1455478392868494,0.022956476436984043,0.03470072654166948,0.23829560930473098,0.40672839922521886
642,642,-0.13587417320465717,0.14012841835312548,0.07934492207370097,0.08645837053676682,0.10900336840016658,0.3768388897057725
643,643,-0.028057795497197183,0.18587188096198193,0.07454865987874701,0.08056310752208978,0.6421646191751148,0.9294602596016788
644,644,-0.08651892067069392,0.2103219851264459,0.06735774806688145,0.07321290086885945,0.09404857787732471,0.29334694961085545
645,645,-0.07403433440467103,0.17764032955420408,0.08074816888717438,0.08919256614117667,0.23994222747277755,0.3309798236758202
646,646,-0.09802568902990828,0.27874548684257616,0.04645645802620933,0.057953550505799124,0.16592905528729543,0.3409412506124631
647,647,-0.07139403941436769,0.2199793262770512,0.058493285161957835,0.0648445272585293,0.05754128282641392,0.33764510840609935
648,648,-0.1592573701022607,0.29309869167636454,0.07883988529479628,0.08925872423605351,0.137306089074567,0.3660106125296078
649,649,-0.08553855550949385,0.22884965561627205,0.031521888069227316,0.045371756642256775,0.16903728986622227,0.36418518624075275
650,650,-0.10951919656357173,0.15640037627121667,0.08782139767817373,0.09500396576164669,0.11583342352261009,0.2900754784034409
651,651,-0.11339027600496865,0.19168785283934348,0.04062032643540075,0.04709786064153526,0.1379473185904028,0.37489332589424557
652,652,-0.046707328724610385,0.22147846797698933,0.07412115831307721,0.08326818237151928,0.26363235024741444,0.35343792523716916
653,653,-0.02007192131276024,0.1752512294288851,0.02984785065162674,0.04333788896405337,0.06599540985102582,0.2919639834415078
654,654,-0.03685328891300929,0.16646077592506014,0.027358983711064475,0.04161478378682501,0.10952869235472332,0.3103462786283004
655,655,-0.09674081844584144,0.14697777986936758,0.05820043153929971,0.06429751450184878,0.18477667950683177,0.3514691481712012
656,656,-0.14891395589218392,0.20052868725606413,0.08188133467638395,0.08990623151963337,0.13812321362221605,0.3292409913982343
657,657,-0.024554516953026392,0.16412047425837623,0.055924322585032514,0.060699263091625814,0.24890380090682035,0.3352135202725334
658,658,-0.07117234270577957,0.15872741445044172,0.05298238660002687,0.05917368081144507,0.2240760485746009,0.3503797786493735
659,659,-0.1203892949429444,0.18971756615038077,0.0443744324965496,0.04960990517705908,0.13413911995032438,0.3446578843503398
660,660,-0.057645010444538,0.15657021167937152,0.06500088207075,0.07149812529671633,0.12318992012235433,0.4553042031100826
661,661,-0.10314493312943793,0.16065093985936252,0.05944266130596329,0.06478719472439051,0.14098397917860364,0.3165982917995411
662,662,-0.13094158958351626,0.19444704381189645,0.07411374884105645,0.08030873844156831,0.14040755128908214,0.4200819691157214
663,663,-0.05369656546551366,0.18532793535930012,0.07974208606264795,0.08695281805104633,0.6477546741647398,0.9023622247458102
664,664,-0.03528392566289329,0.169766871776884,0.041809155984997244,0.05439356898152865,0.18953527630577421,0.3415046381293069
665,665,-0.11838071212490761,0.1995377529551922,0.06465162255798165,0.0689249753221919,0.10659471824394975,0.41678706262670606
666,666,-0.09363242354763827,0.20056879554194237,0.05397598309860493,0.06026904429413316,0.17670412782897008,0.41354446889571317
667,667,-0.09962445534079016,0.14302320933544618,0.03819272988895445,0.04335493329789797,0.08748533528495185,0.39112721165298314
668,668,-0.10520492001207046,0.25964328037348083,0.0699825367989321,0.07949275971734147,0.18123804798616297,0.4115894178941628
669,669,-0.07181111478601568,0.16541076247807324,0.024216317767094295,0.03813486596857036,0.09336241290506365,0.40371314114835444
670,670,-0.058937099694388026,0.20519619849409343,0.038119886675282474,0.043332223706945505,0.1621690986732547,0.27812092948043493
671,671,-0.06710490697958721,0.1293544891854693,0.027421380946691002,0.036681223643151434,0.1166455623048809,0.44957734618483824
672,672,-0.12612011443959215,0.22419629102363986,0.0670355678427847,0.07433949353546178,0.16119447604936635,0.31582452687538703
673,673,-0.029965884347954913,0.11886661847572695,0.02370629583249212,0.03035394452548672,0.011524364268524103,0.37739167943554164
674,674,-0.11713327041022623,0.19333240341314947,0.08583876583812046,0.09448598325731747,0.12208564473563258,0.43344194458182816
675,675,-0.13048463922473755,0.2279000119286379,0.06979750663334525,0.07659449149359779,0.15494349440045754,0.39163059684415236
676,676,-0.03461077933648782,0.13106886795441663,0.037993375789537286,0.043097012636506164,0.1987977204314642,0.3739338994867661
677,677,-0.13751694945658038,0.1284545051815264,0.05670202044492279,0.06211952946095873,0.10495204561178964,0.3453615209176601
678,678,-0.13127603602138127,0.20848968936674286,0.08402902849970961,0.09236898163903962,0.08133916392445907,0.38222105389894223
679,679,-0.08071545943676299,0.16116778077717925,0.05413078253049734,0.06077073242485264,0.10616642374894206,0.42564321282271356
680,680,-0.10988921093951137,0.2621808927729937,0.07575503990318201,0.08485473869583328,0.15026991636259182,0.2975474759104824
681,681,-0.0381862067721373,0.18559242742217086,0.022840539447599787,0.035332076532676594,0.039679804132147785,0.39245651319338903
682,682,-0.11019553202563867,0.23021041840053585,0.09996305062782065,0.10827680799137337,0.15860480023133697,0.27358730813308535
683,683,-0.10786951307476073,0.11663815883912822,0.04141260339666799,0.045542669915469396,0.1311602026375346,0.3472681139403047
684,684,-0.11899718017805232,0.14975615551399818,0.05311881512036866,0.057513053984397725,0.1359022625535268,0.3468203815881821
685,685,0.02873888597514565,0.16934046839636546,0.042885651380027284,0.05245336710780751,0.21041320979492456,0.4289576869864926
686,686,-0.09972114325978393,0.23573710323643848,0.08827672636685477,0.09591919541405654,0.21068691668690648,0.414671110739664
687,687,-0.05832702137470831,0.1443269959511637,0.05772378800835453,0.06279485816055025,0.20103104831683843,0.2907550796725195
688,688,-0.12121366182486878,0.21589381342619307,0.0910987343361152,0.09961594980534469,0.16977491291496474,0.32030927382964886
689,689,-0.053447886957762675,0.17880511252955583,0.033373063480828496,0.038400867917482276,0.11130058665472156,0.43726140755767073
690,690,-0.05836330054841701,0.17701479860355201,0.021327878033514353,0.0360467362816237,0.0771088349094007,0.4033002998245795
691,691,-0.1175627256877428,0.1932884314777723,0.05538063051556381,0.06054936988655684,0.14927364405540658,0.36253988560352185
692,692,-0.08043273670742945,0.15497640864859688,0.053003573008467066,0.05893113081445512,0.0771695706230582,0.4207171226377284
693,693,-0.09174476667038307,0.19623877577625426,0.061249652550167705,0.06646848846344472,0.18954455893926941,0.34407553861116064
694,694,-0.10827483458086812,0.20450812445396993,0.1037361968735666,0.11500786897093154,0.15718789695591542,0.26285480182499227
695,695,-0.11302193990899502,0.16702423916862605,0.04278596982762523,0.049631525180434365,0.13781450672766574,0.41251306824106093
696,696,-0.10126472902797731,0.10963526239800081,0.024503255243755306,0.03168005086312608,0.18919590935634295,0.36724549261565304
697,697,-0.06996427658821305,0.18120339349363468,0.030498340405355807,0.050005221133183994,0.08800956566555952,0.3703144742463989
698,698,-0.057141892580002934,0.12430004430650338,0.048426888543139125,0.052627189363769936,0.04798984049290812,0.3256512264225829
699,699,-0.05898418974186445,0.15269980513886894,0.027151903842895037,0.035924255220862907,0.16470666031154027,0.4187812944644195
700,700,-0.1297359089449976,0.316885162667508,0.14361335344598603,0.15672874599812398,0.05426514260568806,0.40565421093259146
701,701,-0.15809210556714964,0.190920879230352,0.08578232804578742,0.09411351005747327,0.12611584460356776,0.3643155201210672
702,702,-0.11701748916002115,0.21875966152839446,0.04775994850447987,0.05513485949834413,0.10020241842948788,0.3710471349092595
703,703,-0.07682178215674207,0.14214703841694878,0.06121385346234674,0.06786448602533078,0.1148764742394505,0.28094732945107953
704,704,-0.0945174616047479,0.17712115748533175,0.044722063823515096,0.051683888282068643,0.18714963214126948,0.3348147780753314
705,705,0.018364150201683443,0.14774844252447644,0.024685708049023085,0.03846413891117975,0.1387450500899793,0.2449119493832837
706,706,-0.1245388119331876,0.22876164217593628,0.05011550773985854,0.05604965240947335,0.1457783428454639,0.39627426314312986
707,707,-0.046080433238800775,0.12922886192002841,0.03916374571321246,0.04367752830951032,0.07129728096342426,0.27532530256368265
708,708,-0.1187100240778963,0.1435516167995899,0.06502425747221341,0.0711439382025901,0.12479404401512742,0.411641434608902
709,709,-0.1229515868017105,0.15383197728624204,0.05728386893825253,0.06252579833058067,0.10398494780073689,0.3358933493258303
