,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.07209941378139505,0.28302247514396284,0.10239484805438731,0.11132477269184132,0.12232305435532845,0.3514824719153314
474,474,-0.011344717720743944,0.11674084458074009,0.05189736424545753,0.05638569499264688,0.09687713453033456,0.36179295973163367
475,475,-0.020898503401839824,0.10761275776191472,0.028110543653232224,0.03261190883993071,0.011799081082821686,0.32417727449273764
476,476,-0.049644700024063015,0.1693409398896126,0.020001005357227226,0.030306025065384153,0.1584272523386763,0.4452081964444258
477,477,-0.07464508366960936,0.1817794955442969,0.020151123496932405,0.03285533624608281,0.1302377770189276,0.3454372138501168
478,478,-0.07775006606826099,0.13715266602678783,0.02161833158035353,0.03487502460297042,0.16508599199279053,0.43620226436983034
479,479,-0.030851064763599268,0.11562417407831746,0.03905055646789814,0.04271418914662858,0.17302603377210826,0.3722044940455514
480,480,-0.012892075630669783,0.1667891011336228,0.020509429948545734,0.0325031067376562,0.07892032332592604,0.28707766661412454
481,481,-0.05267931013079031,0.16319903235236105,0.06577258821919732,0.07234467075632911,0.1828275220167466,0.3225351250169483
482,482,-0.018461041211516736,0.15513056367325076,0.03213674121440499,0.03872014286127579,0.23877439681126472,0.3232412569442031
483,483,0.018433892806763098,0.23474782470127822,0.08443173623801999,0.09050752496624909,0.10088348765281366,0.8449555815847039
484,484,-0.007969237279609255,0.11224697911560846,0.03597922728870256,0.040412757964133496,0.12784189485695488,0.32263116934867536
485,485,-0.0516222008668739,0.11974326367586165,0.0173093283461785,0.021715314196888057,0.15094049978861993,0.4265935822360988
486,486,0.02048666579318767,0.21528876573211178,0.06717699945146861,0.07347257021139268,0.23355973756221854,0.3975464977409813
487,487,-0.050725591838857755,0.1623178785731758,0.03486900089932019,0.041940144210913875,0.15318776966407102,0.29650881421464875
488,488,-0.003934990097166386,0.2104254324303148,0.030826858906655236,0.05390525706136569,0.17951342447480348,0.312001097321638
489,489,-0.001190673557550482,0.2053740562631308,0.06583083896971412,0.07345234230641573,0.13835425680223315,0.39667446085036584
490,490,-0.026335959292607895,0.1446456714540197,0.025537010084243052,0.036152372568275214,0.22365351628682822,0.38096718515993855
491,491,-0.032853592177561244,0.23812136287658245,0.0388846350987162,0.04652829428379029,0.13998383428276143,0.4363083653248141
492,492,-0.043465123039815194,0.10930832024067869,0.022044555626211538,0.029135864265373707,0.04913106986559769,0.39957956007665485
493,493,0.008295826204463981,0.20787953926329064,0.03289675436258995,0.04231013242173032,0.08044148992169887,0.4861290343459448
494,494,0.023475593656713444,0.16953488541366923,0.022565945888903285,0.03709229120352188,0.13094630507174257,0.28382247243220976
495,495,-0.10570118114714308,0.23927920998528088,0.03357969722272278,0.04381095321170345,0.16126431951027956,0.3822722207917215
496,496,0.005109816416562765,0.15634270428785257,0.042809941461916225,0.049445709992817555,0.17436999069398165,0.4531959693721147
497,497,-0.06679309565563855,0.10234628104088106,0.038614509410434934,0.042985629659236094,0.11125517792744491,0.3780362671206994
498,498,-0.0445801857262245,0.19456278042683137,0.034706902154279955,0.04101029470742554,0.11066352131737336,0.3835269998938199
499,499,-0.07878627590709979,0.10547840941907435,0.030709554379627742,0.03517815983221621,0.11624049158707075,0.35599397139908245
500,500,-0.016049109069722522,0.10353226442533986,0.025467615180564524,0.032363521747158015,0.19219204014631502,0.44415219512847615
501,501,-0.015982507418867958,0.11128929711871842,0.019003381007453482,0.02635469994224734,0.17732004418994698,0.45872077138375145
502,502,-0.08451225896715311,0.1538892308927641,0.038931591268204384,0.044531251444560487,0.1183607304093435,0.32732175590041995
503,503,-0.08436910619021451,0.17614427204939218,0.03812153049028422,0.04299984764942128,0.1784819624533859,0.37583012984134856
504,504,-0.07508816388352252,0.16867631589045765,0.026308863333266593,0.031793289506730445,0.12280538731060622,0.3295837911131329
505,505,-0.04838027076201237,0.1198662823138632,0.016470424171965568,0.026736851433924593,0.1876012322713843,0.3855045950395667
506,506,-0.09133358381414057,0.18383523196679946,0.045389661330882375,0.05004867763025145,0.185479695027901,0.3588658283495045
507,507,-0.06696231915178143,0.17136002364328068,0.04150417393826371,0.04727992666420948,0.12982804241991633,0.4022996118957862
508,508,-0.07259416203923846,0.13279294600619024,0.01769501010763158,0.02627570875530245,0.14620693213230287,0.34867329860717305
509,509,-0.10153146893425748,0.14656410196092784,0.024361830690307104,0.031467652156064764,0.13874879424335587,0.3276285727661959
510,510,-0.028235869849318324,0.11237843074314122,0.04060989361112941,0.045217817211317964,0.19474534905114854,0.3555252799081317
511,511,0.020271810540750713,0.14304147865336575,0.06286628567987476,0.06852198894451102,0.05518692848164332,0.37380775561514484
512,512,-0.04649781773761495,0.12084401447108359,0.056704225271056535,0.06069921748392676,0.12539905894771078,0.35161711410555124
513,513,-0.04146972259059642,0.1630079478635768,0.02964613206764877,0.038791640221366316,0.06709869199716291,0.3378955808808339
514,514,-0.045168465413815535,0.18522223947161803,0.08686620892564423,0.09220470386246893,0.13809686253793865,0.415929333803676
515,515,-0.015237459105848686,0.16120689129527888,0.026144943027642698,0.041300644036138374,0.07696939978806096,0.37762770292206616
516,516,-0.013784003887762443,0.16817125733734933,0.019617794597315934,0.032138048030609566,0.6131698309086778,0.9914592242855425
517,517,-0.009859843377567862,0.2299055328345826,0.018482710955097126,0.031607663616536094,0.04239378669849626,0.2754071490154765
518,518,-0.01194550752417535,0.2182009744865957,0.029656178204954756,0.041166665178220097,0.131979637687921,0.31216766556841097
519,519,-0.004498600000497792,0.11599467798504683,0.05806220230454392,0.06429380347706816,0.11611207921965475,0.33273197870432186
520,520,-0.047749377389782494,0.22228853083528802,0.026959857501122095,0.03574529347322844,0.15708929233056992,0.4649042115836285
521,521,-0.030009390388757093,0.16730601681021773,0.07971954308023665,0.08598887785230624,0.18716543783521158,0.4002675384506389
522,522,-0.03950713385571698,0.14795505397416192,0.03137930036088478,0.03626259194238683,0.11381265562942647,0.29772304599078375
523,523,0.03199999580786939,0.18616472039042437,0.04023599697044221,0.05448161970632639,0.15444329495714473,0.5174935038188418
524,524,-0.03683049087245042,0.1384343029934604,0.05410372055092342,0.0586023989526359,0.13831266513592125,0.48070646463603584
525,525,-0.07058297259537037,0.13385049720875755,0.040122763742053626,0.04561100194175314,0.12171006392362141,0.4316014738963837
526,526,-0.05015756734621279,0.22548904747937712,0.040068549538803205,0.04719554637621234,0.054203532557944537,0.36862077789838127
527,527,-0.017367343366618174,0.121661336900479,0.024856438754862785,0.03135161592315247,0.12333335089254063,0.28372406784620735
528,528,-0.13446800746895393,0.25486241284635736,0.02985003621135929,0.04330815656416079,0.11283675549029329,0.37773446059178806
529,529,0.015215258906502455,0.14710335237259223,0.06719164868724538,0.07379619146661195,0.09011650462071687,0.4034095142244484
530,530,-0.028931278344979078,0.10654825961037118,0.059330700495642694,0.06572922696920036,0.1537852597021763,0.4433077178579661
531,531,-0.048054835034090464,0.12340957705901265,0.020111741425449282,0.028964997506467714,0.1263693478324404,0.44634954984424613
532,532,-0.04812374286398086,0.15566763948682144,0.02161521948335063,0.034898096849186704,0.16486922320153588,0.346828472612229
533,533,-0.03195717436713459,0.12437903003143397,0.032221680430568965,0.038265280253205435,0.028265379183607504,0.3507773279608674
534,534,-0.0952286376178062,0.15275771042496955,0.018145918033477166,0.02893051868210516,0.09567750253207666,0.3661728389544367
535,535,-0.10459917991178233,0.12527168853806095,0.030695270277946714,0.034861482697796736,0.06425490047205097,0.383421856999159
536,536,0.025675256755139896,0.17414790771732236,0.06759025604170525,0.07641871494699531,0.09653266379096284,0.8298807216065441
537,537,-0.05036642239429974,0.18575163242579495,0.054125536644376075,0.06008063572072418,0.6226284797548244,0.9152813999404655
538,538,-0.11635488196116126,0.16601891222537005,0.02552412775010925,0.036038919537187304,0.1373067668928684,0.4001854816376087
539,539,0.012933264007958573,0.1318031321265104,0.04509310594151235,0.04953363722097779,0.10905141505541019,0.8037313814321237
540,540,-0.03636573443783843,0.14458469509637353,0.056030620320987976,0.06246315951187973,0.08686920503488939,0.378174623105448
541,541,-0.05121933366959604,0.14813298883604314,0.025269343529119418,0.035525896965919686,0.17368887500531086,0.3650919045566254
542,542,-0.041888198575039,0.17323072479471827,0.033913206492950675,0.0497990962488413,0.17365239890230058,0.44840655614105496
543,543,-0.07752101721618596,0.1692477178909927,0.026327020118459325,0.031754742989246826,0.20717853203571251,0.4212385623854876
544,544,-0.05221596447728775,0.16179537227199148,0.06732994225850718,0.07247415190031775,0.07087812743894174,0.32071104319000693
545,545,-0.056918973267894524,0.1628968112484308,0.04618239869477291,0.051560166464776,0.16473949525571555,0.39024447104676596
546,546,-0.10643836945018237,0.21121311209393764,0.0685542200994881,0.07431017876235937,0.17399973428681018,0.384203168319049
547,547,-0.044646983042401105,0.2298615325060263,0.03069003531004026,0.040354841130062144,0.12378363278823137,0.41563858226511796
548,548,-0.02536704085743405,0.2362344643503662,0.032687619381880154,0.04887262460515564,0.14003600797436824,0.2905721671717392
549,549,-0.09423557658738581,0.18546932631364907,0.026992821396667817,0.03462159715713191,0.12104681243431861,0.41043618673142157
550,550,-0.032887010769627696,0.18102073543136335,0.07188678766765165,0.07953202050256185,0.060221548157646035,0.36788020944355965
551,551,-0.0070986065278265025,0.13176826638058897,0.021268340702165024,0.02886996611483579,0.23473480453386347,0.3615885239818469
552,552,-0.02337933044166462,0.1318562043021913,0.02536737722837073,0.03290042700289773,0.17893388997467066,0.4228926455824613
553,553,-0.009570177781574216,0.14053352069255293,0.02665340801750592,0.0371326606256547,0.04206084349225426,0.3458959819483857
554,554,-0.04140039256306887,0.09096504963885516,0.019562320295780894,0.024681985814194757,0.09921951563096523,0.35996480704533723
555,555,0.04057454952659855,0.1993073995033825,0.0707653330841091,0.07803593329706876,0.09561587748019576,0.7642253687986119
556,556,-0.07632108051485091,0.10710675942002595,0.039564529704675604,0.04419841138357002,0.16085655020159698,0.4171255725405957
557,557,0.0004217638301890707,0.24599147647163885,0.04149376681940896,0.0501462419091695,0.13051255740294723,0.46000080721212855
558,558,-0.11880877914601401,0.18455870662037205,0.08726979760319961,0.09274531945517442,0.14552932285151157,0.38585412300170674
559,559,-0.05882133906840874,0.15687026248160055,0.02957885212577403,0.038420592733690896,0.17609425896639178,0.40753920325306436
560,560,-0.021034012354999916,0.14633655115493305,0.03860340622043724,0.04458743953282174,0.0785359920248604,0.3185798525831291
561,561,-0.04483159937491885,0.2408751043004581,0.037162935506592956,0.05050436469447726,0.10171146182097648,0.452623371287577
562,562,-0.06845232261734611,0.2151782076996815,0.03766300187852876,0.044462600926393175,0.14855622557126105,0.32064548749611127
563,563,-0.12625499331870174,0.14650608282463176,0.02939441467617489,0.03668013617074388,0.1481185137552106,0.3573353822063739
564,564,-0.004651658602056381,0.18800961556475357,0.03855063034853889,0.04495179807275003,0.0871663832203451,0.43712879020953677
565,565,-0.049525071390897554,0.16493164683120498,0.036220506268203945,0.04512287521388594,0.0581332324753704,0.38120819967716313
566,566,0.02639656883781363,0.15297028126198864,0.030459450263485833,0.04469256121563296,0.12022447691254892,0.8559073685761626
567,567,-0.05131274336499904,0.15029804557107976,0.02352941728597958,0.03170520783399761,0.16215871288611142,0.3310260418519921
568,568,-0.014304329837782199,0.16956740376389837,0.03654713945317234,0.04635729628549243,0.6269415738677498,0.7643701944990114
569,569,-0.02945522461720621,0.12392892926847655,0.03011659535334779,0.03692765037777628,0.1421345079553357,0.4113540843417699
570,570,-0.06508134750100751,0.1796341515589866,0.028169145801830414,0.038472014301955876,0.09104887856763134,0.37723770182627137
571,571,-0.10559927236130046,0.1287168664863419,0.021959606745833554,0.030759742517447404,0.1168330551258169,0.307811023874524
572,572,-0.0020079205605131895,0.15895816922793735,0.02037997056384217,0.03132141998520173,0.5997151527862552,0.8164448271042486
573,573,-0.0715807263431488,0.2722151589342525,0.054332602465473,0.061661460637017905,0.09628652674509167,0.46668843616504796
574,574,0.005647662199614081,0.19421152778918055,0.02376291535767773,0.03473141851146482,0.1030445044146944,0.850569132036884
575,575,-0.016516708883912178,0.1093358876984146,0.046650225432769934,0.05126726712410311,0.1552107690298982,0.463319284929677
576,576,-0.09040464359739318,0.1639411558793475,0.018895137044188017,0.02868381403904173,0.14255803965896055,0.38035385144282297
577,577,-0.06314228903097394,0.20362445215530894,0.03463674743418771,0.04599926514923845,0.08144202764336096,0.3587222352532728
578,578,-0.06035445141145757,0.08320791149810225,0.020735247866576715,0.025448131011196855,0.20709753910133616,0.37804387585619825
579,579,-0.07113773014851368,0.16060240120558503,0.0550333774455465,0.061235187275103575,0.07992108589532888,0.43149708470734627
580,580,-0.05946453478286742,0.13774415951332347,0.026415891021346685,0.03179201758363683,0.08779488614142096,0.38004645230375633
581,581,-0.09514442584186503,0.14184852916107646,0.02049185475241846,0.027207440222344285,0.1911385994764218,0.3542051129927985
582,582,-0.07674321726461102,0.1733258486127931,0.05764409340126391,0.06353707212432311,0.13591478527339176,0.3688187314609553
583,583,-0.12300130501196321,0.19604897276300037,0.06330952654904233,0.06950979006311812,0.1479195623786175,0.4082647608325821
584,584,-0.12392512385838826,0.19611435908011463,0.039535848190263116,0.04505200640555292,0.1052711128632772,0.4093566136707293
585,585,-0.06833902133470117,0.23213076770001392,0.0234098185260407,0.03978534191810307,0.09392380369684786,0.3435561203346546
586,586,-0.06893014205810251,0.224896393467716,0.03376630552354013,0.04123008911968327,0.04125527293216858,0.37974679145586676
587,587,-0.041896058229744126,0.11842206231439309,0.03703349397139892,0.040956561885233285,0.1629737766847598,0.3925749282530292
588,588,-0.10393244345986782,0.22754237114864378,0.10004432117101603,0.10662115216597065,0.5927964657927124,0.9252711027661341
589,589,-0.11774072796750196,0.20906262218152277,0.042611871728869724,0.051385321246208225,0.13931304489842958,0.4085612737258911
590,590,-0.10271128662401785,0.2165099825554597,0.021172497493670707,0.03590187363989414,0.1380464029014832,0.3227560824310722
591,591,-0.1002083261511784,0.16792127972562332,0.023890319099328,0.03495529647539977,0.14158705875033165,0.3892847143255599
592,592,0.027103494097541616,0.2006563331388558,0.0809053311602189,0.08954990318467597,0.14847768789471308,0.9307572597834157
593,593,-0.06091206648122449,0.19786051556214646,0.023326851771791834,0.04025911898027998,0.13358216592190855,0.3812444429197306
594,594,-0.03897041046253611,0.186614309769018,0.040317929302997324,0.05013058346840274,0.1383203125931272,0.4007062042769497
595,595,-0.07421029436251418,0.15026954215344285,0.025893068093845523,0.037656819581116316,0.16318387795623715,0.3396537086013474
596,596,-0.14518673947892938,0.20938880095985357,0.04906608904948873,0.05418842176563687,0.14570599085105487,0.36959219352457423
597,597,0.031644165316908425,0.15948708696452862,0.06202422388195273,0.06914878141586081,0.19493105459367271,0.32671520905329127
598,598,-0.0019498002740501177,0.16741164672396536,0.021138369488992653,0.03048746507764594,0.17784579721996288,0.3110301017115746
599,599,-0.004087016883591593,0.13653386240618762,0.020449023374130206,0.03022069132502765,0.2568237838671857,0.35766465437451783
600,600,-0.025863642003799526,0.13226798420503422,0.03591986113073102,0.04439868764798164,0.1400550934694346,0.3104850607879526
601,601,-0.07251039999881512,0.18970634204048425,0.030520115074883034,0.04506066131032207,0.09265808317946013,0.3487543437935147
602,602,-0.006930417476916399,0.18146998145703944,0.026207934858520777,0.03331542176713216,0.16032154047032102,0.46896230286100693
603,603,0.030903268573840004,0.18286651098255524,0.0730265537666461,0.07917565613466251,0.13151578594020333,0.8911991146774072
604,604,0.0018589755338356455,0.1906094685659631,0.03682978801441298,0.04762709136032082,0.15304498691601146,0.9863234983106166
605,605,-0.06575567314957319,0.17829302340427602,0.024234486966133676,0.03156255435126667,0.1802792763415926,0.3711232351386386
606,606,-0.1589137463093179,0.20171636797949452,0.07339051635104288,0.0810058565081738,0.12364273716310006,0.4032517434274959
607,607,-0.057132646696122696,0.192317974986294,0.05985078338607522,0.06623157681775146,0.14335975980674612,0.3397791482453559
608,608,-0.012225702456567893,0.19490333806034693,0.05791841703340651,0.06205848570185536,0.14324060355044757,0.29647668224551654
609,609,-0.04985503218111204,0.16457966663419438,0.03160408471366988,0.040351265170872674,0.07911510360049635,0.36433251478210843
610,610,-0.03641309767082221,0.22957794550119354,0.06484286258839891,0.07331160931117368,0.6672900897586812,0.7827262299494344
611,611,-0.07591528423668006,0.11397872538419151,0.0331330798403078,0.037038498521160375,0.08380733592411162,0.326379623387189
612,612,-0.06752195757686955,0.17627708729892155,0.02095871843931472,0.03301447658203721,0.14672120724696328,0.3925742936999832
613,613,-0.0624571849697772,0.1596929330571521,0.015023415892164363,0.023515369010573176,0.13910398416910644,0.32216763329233317
614,614,-0.0885885554105718,0.18526935062222924,0.05443148667162875,0.06082070922754393,0.20006947756702503,0.3399696836764026
615,615,-0.03401824816437551,0.11985771589494615,0.05902378486469599,0.06375793219489531,0.16151874794093082,0.330768035248642
616,616,-0.10589212156711639,0.14067649087543524,0.02052902477277521,0.03191283419392294,0.15183022902877477,0.3559268666232787
617,617,-0.025558101577149626,0.16285690755917925,0.052620264209518625,0.05807493935293929,0.13013593005232352,0.31077011810737193
618,618,0.005863161519755887,0.1584320733029071,0.025510795479309196,0.03376168829832394,0.5947328299020779,0.8947281220878752
619,619,0.019445552496993288,0.16974226897116512,0.08506861852078708,0.09146353661362772,0.1292472864448633,0.8095776493252907
620,620,-0.01865057119439949,0.17923674607631815,0.08464974383046878,0.09239924240278057,0.0711894569977768,0.4119021428427976
621,621,-0.1094621873587335,0.21792440705126742,0.050028656392220705,0.058027353552014355,0.1695097362075351,0.3426761294975709
622,622,-0.14733173727934581,0.18541958709690143,0.029540330954609423,0.04906193936251075,0.09621276930577008,0.37627754330682284
623,623,-0.04699219672471389,0.1354626519423337,0.016054316859475115,0.025098140293548152,0.2082535291339111,0.38785461513304065
624,624,-0.06549591822032771,0.16516512035216444,0.022949072491364554,0.02966220718919565,0.1657401953056903,0.3716038792195953
625,625,-0.039173114670633745,0.12316871174184724,0.01988495568583273,0.027729073845596627,0.033651179203526456,0.3639566208527861
626,626,0.025774222958813098,0.19086197630078255,0.07178508362591847,0.07882013232292341,0.1312849884266805,0.7617175235857678
627,627,-0.030252675575743966,0.20176417914734296,0.05458006915255993,0.06054758677447396,0.09042823263556289,0.44528948358073306
628,628,-0.11377470576436861,0.1916912572678271,0.04666556267734834,0.0534064334592365,0.17466661190330804,0.4062854798525368
629,629,-0.03449931390426766,0.1340489416186061,0.023840741667319268,0.03275294431545215,0.19964268596704265,0.3933468879647093
630,630,-0.10231450699369085,0.18760255406618748,0.04601795763264233,0.05193392699328551,0.09710974383119012,0.4254423065624777
631,631,-0.023555710438903126,0.26006887202362494,0.026556952316549948,0.04134273901821653,0.20440068392263472,0.3754508010481208
632,632,0.02029024035590371,0.1837886653346269,0.036131941803786226,0.045143573758811735,0.05555350825249329,0.30734699464865106
633,633,-0.09557149553649873,0.12437640663971637,0.015410902563295184,0.02603108545084456,0.13966941543405645,0.39060609072641184
634,634,-0.09610751037236698,0.1577189994168815,0.049793150022769725,0.05535637086129797,0.1441287476997393,0.4107834194892813
635,635,0.008321892538359344,0.20363840237629327,0.0508924350441493,0.06146385969231566,0.16048772309991846,0.9167737607049986
636,636,-0.02376579562911202,0.1331960920324381,0.043385413286316885,0.04767050478821906,0.11097644316128366,0.41852463699346565
637,637,-0.0074930524876352855,0.14043339842955832,0.018873912671637533,0.027112109256901395,0.11694686671148671,0.7874270641970004
638,638,-0.030732060958221084,0.13529712925896753,0.0315340035536437,0.041828718468838774,0.6384703630782786,0.788182827694514
639,639,-0.053852306275926076,0.17926433238168676,0.04014904281100037,0.04616754142626337,0.14135208081547904,0.3296901851447837
640,640,-0.06845357894499857,0.147231598213942,0.031736073180002294,0.04398084315954884,0.12086856185233733,0.33286388052203525
641,641,-0.09248297369294774,0.15344507947850017,0.014748246984086423,0.022751992286530458,0.13259231511389505,0.39450539664559026
642,642,0.029947547684536013,0.2345985393602456,0.03934651204555986,0.05561526735213216,0.14277844527622888,0.779444346468938
643,643,-0.06935344088609627,0.27423580951474835,0.025088180279013755,0.04267574367671739,0.16865284662964633,0.34971748918919326
644,644,-0.025593785311284898,0.15968916192911975,0.038856049973063085,0.04773898907955496,0.650456201224192,0.8783902341799428
645,645,-0.09171095254396203,0.16711951348587303,0.01697102008178813,0.02755844027647571,0.06206198384388319,0.37831289026035575
646,646,-0.08393489890813918,0.19915938913673656,0.08083757411384059,0.08715515940014955,0.6111465423596726,0.9231930844051984
647,647,-0.052997224895099664,0.20212411991890997,0.018297610024371625,0.032311041012003584,0.08665187486863292,0.3638672024409569
648,648,0.04094391166912646,0.15751484509708868,0.0697795418340157,0.07520730542008677,0.15591401511432948,0.993030311185866
649,649,-0.04663948616608326,0.15818404929143692,0.04861683805560104,0.05379623977006642,0.5992304115722696,0.9328873571992391
650,650,-0.0019883572992126317,0.22177313448814373,0.023296389450434645,0.039181214115230595,0.6218294688784758,0.8880025922153084
651,651,-0.11062271130082693,0.10983622748440347,0.025110578936116373,0.030457356147510866,0.13847895418086067,0.367272312734135
652,652,-0.09035815434748319,0.09624117087184406,0.013212262008236846,0.02077219710001586,0.1565799121052183,0.3428102292908017
653,653,-0.0720956902549755,0.17262061125947223,0.026697942605721173,0.043855318145936635,0.14992095630784666,0.2661357926423931
654,654,-0.06726469494894273,0.15538106923863002,0.06375747426497039,0.06879245958072683,0.07862244738923764,0.38419649980739246
655,655,-0.07505627801175543,0.11699872309591529,0.026385248006726193,0.030225210380763083,0.10319861068226868,0.37663433948279
656,656,-0.0031824834436274046,0.16884517132868027,0.019252838092687984,0.029662357684268514,0.16078241927332973,0.26169382271556546
657,657,-0.030742881272721307,0.13196827727996113,0.03762613006642073,0.04425361007582792,0.5985110470572461,0.8012361419038097
658,658,-0.08735535792427551,0.17253668632368457,0.030537726083735447,0.043749689773466924,0.10294246407246746,0.38573489741771483
659,659,-0.07135436744293303,0.23522865130803142,0.027408225450638018,0.04013754822173049,0.07426780335508266,0.39628997030090607
660,660,-0.06190620039994594,0.21301619182667572,0.04149632995570145,0.04751066761290855,0.14037393509116983,0.2803580773085415
661,661,-0.008772287195643212,0.12486941136224788,0.02506663792182982,0.02927275969217782,0.03446506922529325,0.4377894164591004
662,662,-0.057222898668946684,0.2529714922619808,0.04828188651282719,0.05914513540238656,0.0580975481856484,0.401460593738975
663,663,0.009801981540210471,0.19952646555627856,0.06000395979321391,0.06842103117518404,0.1557552772735681,0.8684458964939767
664,664,-0.020748191828433366,0.1877019785500028,0.037939217918451174,0.04970161277739334,0.6609420886622035,0.9602893893778902
665,665,0.031208500757481467,0.1894042556385527,0.0657581651519737,0.0710409210622206,0.11775177754401447,0.9703304717514415
666,666,0.0008983080422013799,0.16418172510960988,0.058279480072377,0.06513598267985697,0.1330756945022156,0.9063781304026337
667,667,-0.14244774855673734,0.1879597059587757,0.10524711811576835,0.11183187428784898,0.23019663923798833,0.3641215822022798
668,668,-0.08613582952200599,0.17463642001347132,0.029180210039687578,0.03493129228376824,0.09363318477076389,0.39326563161147576
669,669,-0.037866848893904584,0.1709321445167042,0.016905277349009117,0.02765970053927564,0.17515934318423224,0.4667339190114812
670,670,-0.08054997543028478,0.27812837308139515,0.026352682920766247,0.04231202824768371,0.07618325165259977,0.4351768768141471
671,671,-0.06985639895650543,0.17774512911309143,0.03415240362939802,0.04710682307187842,0.10238321242546725,0.33546268730523315
672,672,-0.12634922303292526,0.24579180690653343,0.08216360406340942,0.09092208113281845,0.10322283449419326,0.3038199383046755
673,673,-0.06803742308348973,0.2196699743630327,0.06781418536019,0.07610282745414816,0.1100327884739152,0.4438934608233578
674,674,-0.054283159573688344,0.21107592608597547,0.03803708170151121,0.04437171844987209,0.09371486144785059,0.3425134114375625
675,675,-0.10416927951126939,0.1912042595073833,0.03719316087793631,0.042898922538652094,0.09396272046494994,0.3614582607168822
676,676,0.009779411492040443,0.234648711413652,0.030656794219697234,0.05243520401478503,0.6304519453733743,0.8589586223624641
677,677,-0.02668216804710207,0.16014895126980713,0.06472827593141972,0.07028471956312521,0.1166211420209449,0.44202296712851086
678,678,-0.04705708466007498,0.20463522088008668,0.046487728482080555,0.052113070519151525,0.0530737562815128,0.4123967078023545
679,679,0.0056733817969101714,0.13551330884839408,0.01864979555956999,0.032569010187210756,0.5972963406561425,0.9512371995472978
680,680,-0.06613975317415031,0.11988850186458425,0.015387000066718141,0.02266353298332829,0.16326828880344282,0.37173829943225206
681,681,-0.05689787347442349,0.2328021141534175,0.04927220846905419,0.05664028182106734,0.026961772055873363,0.3263471493339816
682,682,-0.018929997545159536,0.16175626579355368,0.038948033350366236,0.04672886273594806,0.6092301313970139,0.8861010460230505
683,683,-0.06809123192100382,0.20277934939158435,0.021986609848156594,0.03177408822749162,0.14822720677517146,0.35836407322082237
684,684,-0.01362325946645079,0.145820464096347,0.017038066581576233,0.027112667140400035,0.05726634197583948,0.3886614823965916
685,685,-0.07784867217432662,0.23308604617536624,0.07881534282285833,0.08570639548262286,0.20894173237959673,0.3947949207259439
686,686,0.014027976168832364,0.1496478065037709,0.050960875219852916,0.05653642342686448,0.157764587154448,0.29020652050263723
687,687,-0.03808847741274756,0.1144566157189215,0.01904772227627612,0.025824800237724408,0.15073986188394642,0.29487131513848536
688,688,0.017730409464891437,0.16067132591424393,0.04720336141511764,0.053838288237148174,0.2167725776833736,0.32637260587785705
689,689,-0.10755028525905477,0.15722627683890028,0.0182283788076311,0.027287301888744134,0.1475067628277407,0.3876140476720725
690,690,-0.08873263878721939,0.13270606403532875,0.01997500491942577,0.029364836516229793,0.18053010347241752,0.4084240519177096
691,691,-0.10098311096432419,0.20967436814029236,0.01785758849797334,0.03094195825893828,0.1377552720915294,0.35183051033891327
692,692,-0.08175067487960633,0.19339810051232514,0.039343680860812025,0.0443830500957114,0.1784125911342748,0.3109962327496096
693,693,0.008026022459251454,0.1761586279175368,0.025702395533794095,0.03314924395983052,0.028606806886620546,0.30379440883775993
694,694,0.0348149393910362,0.1778775162574443,0.022980629826910938,0.034543485866623626,0.13503583112789644,0.762057264008159
695,695,0.033603657230787884,0.13564099529541013,0.04424365567376916,0.04995782756541642,0.1666842930447268,0.7613026142474234
696,696,-0.1280743392218912,0.19569262248373523,0.06001708966831235,0.0660763632304709,0.12944713412178435,0.39100419526360164
697,697,-0.030873555525865244,0.1631066042285466,0.06896605385499475,0.07459390471486352,0.07592912342569215,0.33635704744555944
698,698,-0.07294899665408235,0.10846460726153652,0.024555027219878324,0.031212917611017337,0.16957826388199507,0.38300884971609506
699,699,-0.06873151471744672,0.1718418097006767,0.017124256157669653,0.029117911867029708,0.07240971192252,0.42954632833967754
700,700,0.008778419702713319,0.14251320332884795,0.04359099882157943,0.04834417077749333,0.05443908465748783,0.46434594410188657
701,701,0.03940100861130913,0.21877588103262124,0.040256762947232336,0.05373759380033337,0.5635779173857796,0.9875929303603956
702,702,-0.08437813662252582,0.1667325383700899,0.03316856768880372,0.04138393987341892,0.15625808497390084,0.3680485209407736
703,703,0.013633167882119981,0.11744012082503666,0.038950173819277074,0.04354926352801833,0.14957434260079697,0.9374797048549469
704,704,-0.06760349439705342,0.10918567137816809,0.020120882995504918,0.03208750582994339,0.05907046390014671,0.3551969188711412
705,705,-0.03211924381359545,0.21718835067854478,0.026934181056805073,0.0410523179440771,0.2182436821044917,0.33983290016134055
706,706,-0.0686785325040595,0.15428059636805294,0.025723774774939603,0.03283321361583484,0.0941901056975736,0.3585161330039079
707,707,-0.043714355343859264,0.17791002058423824,0.043753077504790704,0.05292055048016646,0.193400170114212,0.44287758253292564
708,708,-0.06177339761725,0.20950964165498306,0.02306528032767099,0.03545300785797941,0.06999028452493129,0.3841855010571785
709,709,-0.10201766755326507,0.238326434736429,0.0192932496936531,0.03337518078396826,0.12788092533906284,0.41385160055762116
