,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.37168282835031,0.2496541487608902,0.13121548006057634,0.13883969313867123,0.6687643903845809,0.9195528273787625
475,475,-0.14923984920330832,0.23381221445669062,0.09587828035420065,0.10254703943081155,0.17411847753750867,0.9101737351612538
476,476,-0.3027614441139717,0.18878200248633392,0.05333638469544522,0.05755695553815789,0.1269769020677395,0.8003906979559411
477,477,-0.154944977505914,0.19941030567855825,0.12821020477928788,0.13096055495939238,0.5596547132588284,0.9101900241234331
478,478,-0.25142011116287866,0.14650644015790817,0.01709987905438026,0.02736634773871569,0.01946867079830306,0.9239574486462492
479,479,-0.24956922085120128,0.1495770532720776,0.04076084995340157,0.04676952493115501,0.07591803443221669,0.38283104942988944
480,480,-0.27824509520514806,0.18203334825534093,0.049425537456226604,0.05446475727893346,0.07866748056251573,0.33749647821250356
481,481,-0.2808458613098278,0.18783021377831782,0.08048452136777579,0.08604951489324637,0.7307313541526034,0.9004254330092856
482,482,-0.371221348449113,0.1920427856342656,0.12109170984003957,0.12322423586035612,0.1225900470660666,0.902015253781491
483,483,-0.2865440623443029,0.10836912555282995,0.01933462988480951,0.0254371352749509,0.08962635121998642,0.9136271704361953
484,484,-0.2334937360952051,0.11460914197506485,0.04880069323604219,0.05498534851882652,0.047170378463285326,0.43760729183595737
485,485,-0.3781700934742151,0.17328512264385126,0.06689945966045531,0.07271170827052442,0.12693732031736196,0.37728148785175253
486,486,-0.22990484421633992,0.10405906840044943,0.01935514712833232,0.02658014821926384,0.07258512149230557,0.8666030685704078
487,487,-0.3369589386612089,0.19683968551510914,0.04738720385399858,0.05517423749156988,0.12067389378589458,0.2918814719242367
488,488,-0.2949006208587423,0.09655156861698438,0.018655169777981356,0.02872561168496165,0.6014077105680686,0.8561859784873347
489,489,-0.3577132356525247,0.24320416552111568,0.13840926477119483,0.14241206771704978,0.6296026186850169,0.772797503096075
490,490,-0.16931801382966974,0.1260807364768194,0.08591691421674032,0.08801271236680103,0.18480076911492585,0.37150712140813974
491,491,-0.2500928858254683,0.10931215222455479,0.017847150427326066,0.02340491953293607,0.042285236766286156,0.8475799274187835
492,492,-0.2543196691485618,0.11374315922011455,0.029728758168292537,0.03424339629374737,0.6381860017719546,0.8371210978504884
493,493,-0.2846844870851906,0.09387423641149396,0.027818286851345304,0.032162327271878594,0.11858285637153723,0.3410185639916888
494,494,-0.1649545930884378,0.1167646644487258,0.04002396798103528,0.04378768236170614,0.7103885797622365,0.8230512754522418
495,495,-0.3464080615189248,0.1513777564897359,0.08213926238265862,0.08437512780689602,0.15237651106449981,0.8366865494087399
496,496,-0.2619168313055526,0.1273834222053792,0.05318274045642897,0.057240142185254,0.6657618096936299,0.8266722898636125
497,497,-0.2668769537092678,0.1583395878661422,0.035332017024706945,0.04513945591020898,0.6953143540536739,0.8521665868644175
498,498,-0.23148619139380874,0.16133101388656135,0.06080782649627523,0.0668349680825359,0.10061591080545487,0.41223519502495587
499,499,-0.10556863150582724,0.23001218482706684,0.1464479816990411,0.15045079143766898,0.18314764048606128,0.7716685155162472
500,500,-0.2708523759373377,0.11820624647617943,0.028962614940104117,0.03467675886636127,0.10261724728437985,0.33888596961281464
501,501,-0.23945162867366276,0.1189145719638445,0.019287911174324518,0.029623594844721803,0.1521948061118045,0.43513792956578234
502,502,-0.16638140227103182,0.22969864316491514,0.13483040177846214,0.13845270554394046,0.10054880762939214,0.8861154975035803
503,503,-0.2699456226407815,0.1495908897214751,0.05225889476022671,0.05697713067759502,0.01560222238017617,0.8269153411591298
504,504,-0.36486535597783587,0.2342019642110311,0.08296990885106534,0.08802026223129461,0.04633301448976391,0.3217254236023179
505,505,-0.29494192587972157,0.10690812006915776,0.051548221113864014,0.05585199200485597,0.14340945511222283,0.34315037816869415
506,506,-0.161268280033309,0.13189365395121444,0.07189414623218561,0.07460658945119039,0.5533880885489686,0.8921016372772714
507,507,-0.3146409600044908,0.1841045833082808,0.07999242631228401,0.08554061080799158,0.7141879151781754,0.845783431774772
508,508,-0.25284325895438814,0.12024048568722426,0.06557134033117606,0.07306280057834853,0.15964651425330825,0.38870890146385007
509,509,-0.26840299279204766,0.1725586488365775,0.051394739284020025,0.05723804311519443,0.17770607448604128,0.8966281605761008
510,510,-0.3642222075486635,0.223757422278304,0.1395279275896145,0.14309700746250656,0.16829889132309053,0.3498287872528348
511,511,-0.20896801028400452,0.1523324342326055,0.0991450549253161,0.10494082104936116,0.06651342311034326,0.8062456499276794
512,512,-0.35768911060348696,0.21221688988481652,0.10400394104494773,0.10799671369853858,0.0723647680927444,0.3789010638587731
513,513,-0.3444501049319603,0.1691903528003899,0.10555025757516553,0.11166039854690207,0.13128752462368,0.2895711322094919
514,514,-0.19860537155710026,0.1586789798343235,0.08485994191463642,0.08814533321725901,0.07956408982102971,0.4415684706702877
515,515,-0.22208323918338463,0.09839183106232476,0.04836070413912867,0.05155975588109429,0.15547184359948998,0.8696487788354681
516,516,-0.313782844497576,0.23062777163603418,0.07881243708124915,0.08504163467021217,0.18307279038974703,0.800122506796226
517,517,-0.25006462398001333,0.10498109701041838,0.017516573167687708,0.02583528558467454,0.08225036645693508,0.8534183618367308
518,518,-0.2896226925683019,0.16254882545801552,0.04988541260805258,0.05508444548849714,0.029504387206551692,0.3069062679985847
519,519,-0.20155991950147853,0.0968157589134852,0.031690472743053026,0.03691160725825122,0.6567278386378622,0.8760437017828695
520,520,-0.24218033502150163,0.11095393809381013,0.019608615673586495,0.028471856074542168,0.66872799170105,0.7954731256162095
521,521,-0.3337795509454161,0.15510446274735204,0.0783807643750913,0.08135147745560027,0.2005733188740761,0.896440402562302
522,522,-0.17985124562594132,0.11349487225442377,0.06834226086996509,0.07018999976859779,0.2012932437175025,0.3223433424745474
523,523,-0.25011587428292675,0.162820100963469,0.03879543044540128,0.051411637796757566,0.4944509343059792,0.8749149719908167
524,524,-0.25583368930355366,0.16160862423440742,0.024842830995667232,0.031925683466400984,0.6054899497757041,0.9258078827271385
525,525,-0.28796951219149813,0.11275861221224819,0.013556398818491149,0.02087269012851845,0.08982692167666607,0.3816028822530214
526,526,-0.21284084434821673,0.10128306236712356,0.01899668422667536,0.027018671994114767,0.144171917524778,0.3227264302665989
527,527,-0.21464058285483345,0.18109943630079836,0.10453192682239824,0.1091852228254118,0.11164257618667764,0.9604454759900235
528,528,-0.20562447327216699,0.21846836921152601,0.0919965952671222,0.09644877353410532,0.10154357735218913,0.35913958791577444
529,529,-0.2767789714665747,0.18199043996058661,0.06530410313728502,0.07009729749394922,0.6838357409037293,0.9512406607485491
530,530,-0.34712810004796485,0.195334986575129,0.09587735534571507,0.10351212853178386,0.06192051295093516,0.3993600829238555
531,531,-0.23568996339612078,0.10657799595110617,0.024566609645535396,0.03348690395384693,0.6872953615455754,0.7751405321975503
532,532,-0.14441164831502076,0.19831519839175482,0.13487649291534295,0.14273434258895418,0.1314736154302825,0.5081012737458538
533,533,-0.1270560637306706,0.2091246295303541,0.1291315293660818,0.13228384742148852,0.07759627794447345,0.3607041875304497
534,534,-0.1933441716355449,0.13276228614781105,0.05916188829789133,0.06225860730723921,0.15943906396579535,0.3811323802544415
535,535,-0.4839781477770295,0.3839669591834905,0.25213018190000314,0.2592466518372658,0.6988728872599863,0.7885745386932778
536,536,-0.2439695333333593,0.19773956226004208,0.04934183378307891,0.06235885605035202,0.622475869589191,0.9553289887427588
537,537,-0.2673992148300066,0.13749196229633848,0.033040812350859525,0.03792297892459675,0.5614539383173488,0.9043476242635318
538,538,-0.2330723351147312,0.14003376415360133,0.049638010749574,0.055246153132508136,0.12427101166460189,0.875529412730214
539,539,-0.1577192392257798,0.19171421404138317,0.11436551184852278,0.11733524487054535,0.21645929180038687,0.8513453195324879
540,540,-0.21119377108455523,0.16025218527073357,0.07103667694767402,0.07657855975125268,0.18456046061664835,0.9606172063453071
541,541,-0.32315483040001874,0.2532351931082554,0.10314064771175566,0.10924379351877105,0.6336013880591016,0.8608671283825263
542,542,-0.261565232194581,0.12893121601654017,0.05368723682800682,0.05885241383122362,0.7265010151646853,0.8977563227250794
543,543,-0.29022625390522866,0.18459384630129716,0.07193411583326961,0.07939150086146937,0.224096437056235,0.8305916956102313
544,544,-0.28140785988129124,0.20001473497851135,0.08048968980134345,0.08701903838418168,0.6086364884646642,0.8756261140731352
545,545,-0.2859674553005201,0.1428202227277947,0.023862206767672978,0.03236438706684957,0.5701129498116974,0.8829252866322069
546,546,-0.2466373853287272,0.117121759968599,0.02720157712931632,0.03632833547659298,0.09162698284155137,0.8782103967755734
547,547,-0.2641001349688093,0.16709567404202097,0.0683772770887054,0.07374773303461249,0.6265473399924744,0.7842433279383364
548,548,-0.29794179530169557,0.13280866634856026,0.05867211808800676,0.06291008764604836,0.5791457177440892,0.8953498209992988
549,549,-0.19151562446274534,0.22473877102685472,0.11838849908653079,0.12688057654532034,0.11436261094786052,0.4448754103020879
550,550,-0.2886196744294968,0.18425336689101623,0.0966679469023252,0.1053631778469418,0.24661182851611857,0.3276987093256701
551,551,-0.2936677055247168,0.16888204915636806,0.04186570656254326,0.05136974795190879,0.1634847548411618,0.4035560317578959
552,552,-0.30072741461658997,0.14181348153224688,0.023190679075546148,0.031476496662362165,0.05281127106520679,0.9000856313641842
553,553,-0.30304526738986165,0.10541184428799764,0.027921532942228818,0.03297455746317265,0.6155939139021963,0.8871121373768859
554,554,-0.17086708366728162,0.170949439470021,0.10998496187458004,0.11219507734767219,0.22933027102728903,0.4112268529824903
555,555,-0.30745689771908796,0.19729401053248652,0.0464297454207761,0.05499781501155305,0.12764051235916443,0.8308074317179766
556,556,-0.2755693137134777,0.09064010193489935,0.039905361376297195,0.04379204170541232,0.12140779929909865,0.8044415807157066
557,557,-0.2317869391601084,0.09201878593767741,0.03429395736492832,0.03706092037499653,0.05977533974121575,0.9658124720031366
558,558,-0.2353771493268598,0.10805989831113759,0.05064340522400944,0.05579535850127304,0.11505794095933033,0.8832132560175643
559,559,-0.3137979012837183,0.1814781523909047,0.07511581930934187,0.08079385757514548,0.6132004328197477,0.8920723497119812
560,560,-0.19875463828310058,0.11471986041938703,0.024871547361308442,0.037005429601189535,0.6974260422675307,0.9206400547244629
561,561,-0.30454948243788743,0.20611417072184363,0.10483921132329312,0.10808036549576013,0.6117812842585563,0.942497189210771
562,562,-0.2797258748053638,0.1642337456227836,0.058845266311520796,0.06549073317248291,0.6543437791666132,0.8828140388426541
563,563,-0.34702280202192404,0.19811543250170266,0.09287066005539285,0.09823692380396977,0.6158385400587661,0.8347685546644136
564,564,-0.23847188804874522,0.11739304222599614,0.04782741737697186,0.05212215824928094,0.10911281872332804,0.922475932764324
565,565,-0.2019665977113414,0.15645888605295138,0.10274477314763593,0.10789878180679131,0.12925914544724562,0.9460649315271572
566,566,-0.1598520267013276,0.1611914975274462,0.11917769162656139,0.12265125439515862,0.07751612488366467,0.8303323876839617
567,567,-0.2388238352990899,0.13112982114193544,0.0243427679845843,0.03100429133867943,0.5859563850421136,0.8773509941213711
568,568,-0.31321552505517797,0.15676834779395127,0.029955449390263223,0.04083017559008632,0.6037688374478148,0.9628606642799967
569,569,-0.3298685700345408,0.17532343481922322,0.09755417016932676,0.10136800086236934,0.10485965094878605,0.35645453524198883
570,570,-0.2893889041458428,0.12649106893424683,0.033227761221658915,0.03697276390218505,0.09435741319904958,0.4186375456549809
571,571,-0.2886077925396849,0.17231208517432967,0.0832742172552817,0.08912425955435116,0.11124982817798193,0.25121401295297247
572,572,-0.34535431123334254,0.24101111806795514,0.08090757282689008,0.08625813080851367,0.6104206308905666,0.8755444300271691
573,573,-0.28301155726758825,0.14806995950237986,0.06141830316318723,0.06616958981033211,0.15122534036181015,0.39486364054779666
574,574,-0.31454472027430147,0.1781869000974484,0.08077016282365734,0.08550056505968043,0.6933854358817791,0.8458764540972733
575,575,-0.1577722599996748,0.17797525499497857,0.10425800382044396,0.11063209834703833,0.16783739239110565,0.8948931184306964
576,576,-0.2587968528361354,0.1374831533568629,0.038617895742209,0.04421854864874819,0.13516480104845732,0.24860896496151502
577,577,-0.23013966597814062,0.15479726631074128,0.04327480964191178,0.048076190133817504,0.6399264843610404,0.9009590689283979
578,578,-0.19931289563853166,0.10663346253298381,0.02316598449934192,0.03195473422215036,0.15049467525073193,0.8889953108435055
579,579,-0.17553493799782896,0.13416973285879077,0.07403486884587882,0.07615905746329565,0.6569837400650403,0.8727550295617741
580,580,-0.30875721937619865,0.17213426486997163,0.05812640308579388,0.06503813712139385,0.673229937998983,0.8215539875517063
581,581,-0.27789157534432973,0.1547935572705076,0.017954492396619736,0.029964857224959663,0.15274455505314358,0.3941423642930336
582,582,-0.21876739928369024,0.17258295915648045,0.0985756301573596,0.10853132465379582,0.14530959930805779,0.35063489014414
583,583,-0.24547275618498246,0.12461383398589855,0.01791635844585167,0.025932672368209213,0.1015166650734515,0.38384061771717004
584,584,-0.2828440377420351,0.13271884306819445,0.05354347198568836,0.05838689537996888,0.15165028794584237,0.8538531761942537
585,585,-0.3066232893947457,0.1674488221915058,0.07400812367468677,0.0782175916921319,0.24842259035614206,0.9024590066709033
586,586,-0.28920248300587525,0.1720371547853269,0.06374819886721596,0.0685069330572777,0.13194611183902996,0.3322772917731554
587,587,-0.3439210599873915,0.2675140685901348,0.10329722438927583,0.10722529304278643,0.10632674771871034,0.7964424164900518
588,588,-0.22028984081668074,0.08630293634627846,0.023051578043015934,0.02678028068847806,0.1591688791914915,0.4041785384189138
589,589,-0.20476519729004006,0.1092422091292485,0.04501465943270258,0.0497108034474274,0.08951724056799228,0.7747568605909625
590,590,-0.3375371109075936,0.21724574076613995,0.0571502258887614,0.06394361862201815,0.5927114682819398,0.8393900461096623
591,591,-0.187764191315603,0.12023537755281952,0.04935956165893989,0.052080723947496875,0.11922196325739712,0.8151258904671139
592,592,-0.339333960470282,0.16712683041011972,0.06136786848362627,0.06679863423156135,0.13265702712670704,0.45372519807551537
593,593,-0.40984796197281603,0.24697609063824644,0.13229764144927414,0.14213611308011925,0.1477014379770283,0.34330054879908084
594,594,-0.198931464450308,0.1262064684275097,0.047623034708741296,0.05304658905414494,0.04003364995625303,0.3707077735990661
595,595,-0.18967352416647046,0.10040149843830734,0.025048796328959025,0.0311390691723364,0.2125619421412544,0.36864300924419063
596,596,-0.18139589699316003,0.21126327374015164,0.11095606622078856,0.11407208158746054,0.14324316568675924,0.8835814750722438
597,597,-0.25836924228352076,0.12495084006225236,0.03659299068803819,0.040274322185341035,0.0968952040715472,0.2799318639761064
598,598,-0.32894057128798393,0.19882375602596136,0.12154698139308862,0.1284711187623334,0.10067615347171002,0.4253776520258802
599,599,-0.24537757869921922,0.06932245810260156,0.0175885641207951,0.02029276457578942,0.10451185952438105,0.4414704217869613
600,600,-0.35584998384435323,0.2122822928344859,0.09617428468052726,0.10003215937436052,0.6485307810092362,0.888181599037761
601,601,-0.2651770414346449,0.09277577572920728,0.014954892189509848,0.02113408661455754,0.6603466935362482,0.8841797110325946
602,602,-0.16649709042298041,0.12504803272196563,0.07505150063343281,0.07681177887472948,0.05775922100464061,0.4599485989005271
603,603,-0.3042379362651778,0.1702101597272728,0.07451023420920651,0.08023760187779429,0.5187225297458458,0.801596800648585
604,604,-0.25807321208093237,0.13970742983480788,0.073978653774523,0.07897822092994695,0.1599400415845438,0.3954851339505806
605,605,-0.21707256403063455,0.1129713608051013,0.022662641989406637,0.028081053907374136,0.5791166036183093,0.8508626972737713
606,606,-0.16730682210917813,0.15913908339654909,0.07778120137986853,0.0817115754800879,0.16320564864766632,0.37956774382596403
607,607,-0.2339653054688587,0.12553672968868732,0.03739469167349143,0.04256649719091848,0.14107821939042745,0.3929904136576826
608,608,-0.3088308175916745,0.1847305888832691,0.06932345630740092,0.0747024372576046,0.09759947217889067,0.39010042011678703
609,609,-0.3096960091520589,0.20729658241610388,0.06033954238497858,0.06695767114231618,0.18115034064078775,0.8933661745755689
610,610,-0.4053490990426916,0.2472077294057713,0.18433818376984734,0.18751528715789306,0.702211609646789,0.8124456015382561
611,611,-0.29279536235763776,0.1589372204821124,0.04701184285953149,0.051578888786430487,0.681910522048035,0.9042533314663393
612,612,-0.27393974115508063,0.11798139614001336,0.03567210823199592,0.040558317959800964,0.19911855783224547,0.2709148950051175
613,613,-0.1867632111091368,0.13465486232404913,0.0638190831803048,0.06843735088381701,0.13784279763449206,0.795187701490986
614,614,-0.37512523224856353,0.21474127962470319,0.1059338077633207,0.11182213536948013,0.5940850341203499,0.8114042896538833
615,615,-0.1805866220727173,0.21792772325348106,0.14791870009874,0.1554598017464728,0.09053174367624718,0.8160448112604136
616,616,-0.23215913696656099,0.10078711164301271,0.023575274954086168,0.032312384815249784,0.1762956931678127,0.32962956342358546
617,617,-0.3841400273175486,0.23379166114873315,0.15423089649155047,0.1598850233438467,0.7051092539447867,0.7763655534008349
618,618,-0.1927662787406498,0.13162899378896872,0.07573780520645754,0.07821749462603464,0.182176734961526,0.3393322288885557
619,619,-0.27930660660915657,0.12555885906427272,0.06566735279345039,0.06873996160758833,0.09234166921051813,0.8976802279248608
620,620,-0.2507434496970644,0.18026529615207382,0.03441908079469129,0.044102597638228117,0.6404634676776398,0.8821108476561431
621,621,-0.37040860581194074,0.22846633234018238,0.1360094397050539,0.13977889735713148,0.6592061975520984,0.832709162139938
622,622,-0.3132181782272944,0.17001360491298906,0.03116393359737782,0.038696487088717646,0.04243948578895152,0.874088276151756
623,623,-0.3521857313647489,0.1779988082652474,0.06139420084705237,0.06660526055575947,0.06642558706595138,0.9455571486476181
624,624,-0.1507498700963664,0.16114410852325844,0.11316119035565675,0.11716879963382536,0.5953861434232327,0.8678790932145876
625,625,-0.27605873546170684,0.1539217122415452,0.06857858637863572,0.07346174116374878,0.5469153914027682,0.900952285844485
626,626,-0.3316885518320444,0.2064865343207538,0.07356795852564425,0.0814890629450202,0.6732378716316048,0.8939946736975759
627,627,-0.21213861376953955,0.1862400867153886,0.0710851746259621,0.07781529768487983,0.1751148898111752,0.3949257590352344
628,628,-0.3162781751311282,0.16978254174966295,0.026834969970082754,0.03679027180762624,0.12247793310395341,0.9523805495052552
629,629,-0.18538343094661977,0.2115208726451419,0.09044635197173234,0.09663343167736346,0.17492583930111408,0.46518988655502824
630,630,-0.22938254227434113,0.12670170856456314,0.03127737780504676,0.03536415285708017,0.07080495528864984,0.2578769274691028
631,631,-0.2747461571330866,0.18193289883104674,0.06250069596740203,0.06821011306110852,0.6511455211357386,0.7993296619281859
632,632,-0.2428945076512554,0.10089651196193641,0.030402850788654737,0.03469354869838463,0.08369142748006476,0.4078029157764843
633,633,-0.3417756112158077,0.18946929457572367,0.11709598033489736,0.12235236018519108,0.643878869107626,0.8728984642590493
634,634,-0.2544046934776876,0.09137781041440622,0.02839989078290418,0.0327357820398414,0.10246175197741561,0.8803632166896042
635,635,-0.1372433640889525,0.2278947648308114,0.14777414760091676,0.15138387294678232,0.11743214936765647,0.3838566152104075
636,636,-0.2586372674724396,0.11145913228155854,0.041473711273946876,0.04490566243838903,0.13011338335080772,0.4147295398258799
637,637,-0.38163814444226896,0.21219355393816877,0.11547891705119069,0.11828916391124152,0.13604238847513098,0.41532269201495087
638,638,-0.22773991178256686,0.10316643471252082,0.027928667224771685,0.03519740835590708,0.1354093810063747,0.8470013684004145
639,639,-0.23547617321984068,0.10687007689026476,0.020247958604755287,0.03064016399958936,0.6685149925964426,0.8533229890532856
640,640,-0.15971429238342877,0.17011397293731723,0.1248626475121222,0.1276501975401707,0.1354067835223102,0.387182234082481
641,641,-0.2619118837391141,0.10924323059523902,0.029429877289173997,0.03335856849786273,0.682297290450201,0.8855451834638935
642,642,-0.30945461725842016,0.21521617908032226,0.07604604556472812,0.0815047504371971,0.09221833804808689,0.841853688789127
643,643,-0.358729402924002,0.24595922150970595,0.14931907297041036,0.1661637599720686,0.6996561247553759,0.8424274958365032
644,644,-0.21613397909171708,0.1674374822014052,0.028034656309158797,0.03949663992297902,0.6043903927086103,0.9850603751015521
645,645,-0.33175045177850043,0.19838332385585683,0.08627580899088734,0.09276451279355964,0.5617574215525067,0.8271527827619967
646,646,-0.19112315615608053,0.18179030478040464,0.11590161833046593,0.1234646113555164,0.07172138032955024,0.8770737107226722
647,647,-0.2985901070494555,0.18384235798187065,0.08438585726675411,0.09093736289501879,0.5740841995194936,0.8316616607880882
648,648,-0.39878151159348,0.2889139907490333,0.18741001676622734,0.19414280241787513,0.15483657109866392,0.25376814912230145
649,649,-0.3110471442012652,0.1453294562476357,0.02379637631067863,0.03355708518600843,0.08041528810806266,0.8444056631761233
650,650,-0.25564136984629404,0.21374551700915712,0.05422547639153055,0.06056844721881532,0.03900056696109833,0.3982778493049107
651,651,-0.26097985199042245,0.14465675267412292,0.06051006203924403,0.06382328755509445,0.6422915917322316,0.7682823924662824
652,652,-0.22683440487912443,0.10618747860914982,0.032734147490291285,0.038080458223576405,0.08042119523091897,0.7750636928387945
653,653,-0.3761534784688461,0.16062441317498172,0.07750006915148895,0.08235897809967804,0.6500689745097349,0.8855547396535868
654,654,-0.2007704269554649,0.12827045849882385,0.05238101439968096,0.05639674784159784,0.09811845040871894,0.8506378743989539
655,655,-0.1734325555508102,0.17349817317926614,0.10130037823293082,0.1040545337205561,0.06189594896887542,0.4249846801114896
656,656,-0.22852126719440372,0.0865912967759394,0.036592755095696435,0.03909029480599064,0.14745048046818768,0.8690531005213538
657,657,-0.16429684529313374,0.24154163582542348,0.09728492888821115,0.10198124029657393,0.6390359780053559,0.8695918958232508
658,658,-0.3161183754931085,0.14956120643153753,0.06899760348929573,0.07209577244265962,0.5845829428361823,0.8796859671455568
659,659,-0.20338082921533526,0.123238497544441,0.04214234259527481,0.047661348917617,0.16909434313528807,0.9125295489955771
660,660,-0.26202293673446064,0.13660360809083905,0.01660911046481031,0.025622621077571062,0.13846491785011364,0.9084200176007382
661,661,-0.1576068857560928,0.1718083090371273,0.1164192365612911,0.12122051422376605,0.18941765016703022,0.9767515349781641
662,662,-0.40821172489222335,0.28629066687416127,0.11266278912110056,0.12172708161452547,0.573835384323739,0.840003143285454
663,663,-0.2241400223806338,0.12721959819499706,0.04356860232543984,0.050087234048775485,0.6127867981475998,0.807550588884091
664,664,-0.14544007629877223,0.2144513449640043,0.13053368538440116,0.13471367086170868,0.1428246997403946,0.9979708236597311
665,665,-0.2820200353465277,0.13839343204649407,0.06649775182152125,0.0723446910779647,0.07372669218802343,0.9144755915206204
666,666,-0.47281854205726837,0.3148611695303352,0.21491634835642967,0.22371434602730608,0.1324869770999271,0.31608698325227597
667,667,-0.24456684823463432,0.15738346380718232,0.045316819053179344,0.0541089947241923,0.16061837252287206,0.8375298904739031
668,668,-0.17186988969866845,0.36219667103044123,0.25395903175607687,0.26475299877636893,0.0968744367041934,0.8743589083485517
669,669,-0.1958320826127189,0.12381994093487167,0.06042845166454353,0.06459187535139414,0.1122757911573469,0.44070816838704907
670,670,-0.28100789996514697,0.18117744205333222,0.04174759570934389,0.04743113801742874,0.15501762304359903,0.8578311055453951
671,671,-0.18087801404296946,0.22750430673984517,0.15003965297174507,0.15629101532478262,0.13743644126839996,0.9434649118376561
672,672,-0.14930282706039913,0.1364235365374715,0.08696548015143332,0.08928080080654459,0.17914816304257444,0.44169610477750965
673,673,-0.14419148618668026,0.2271881600651596,0.1025056436761546,0.10685161725163371,0.6180327299527897,0.8509010550964339
674,674,-0.1282473011441937,0.23686913455954509,0.13137173946032762,0.13416166746037092,0.17322907134532742,0.38757821612808907
675,675,-0.32137906054469373,0.1700452591979105,0.032176021605709294,0.04570540889094589,0.10874889134162949,0.4149028975407051
676,676,-0.1771525166309527,0.12355203765863644,0.026943527706977916,0.03533663894783854,0.1026744474876026,0.8023115280677265
677,677,-0.07368914913084997,0.2133865666853434,0.16709345248563476,0.17122237500468934,0.10185568086481536,0.7520846068814118
678,678,-0.21648393608651242,0.14412738079184,0.023565772718999976,0.029086970685737658,0.539517991416182,0.8224021938729502
679,679,-0.3521348033926163,0.15907108768631895,0.05131835514327156,0.05582189052629317,0.08523271973767833,0.8886623102450812
680,680,-0.3107992059616547,0.1711583137808474,0.09371889458733425,0.09773002802429037,0.20207924859152598,0.3119865299302785
681,681,-0.1871503923045409,0.13722780395754536,0.049041813981004594,0.055231874173395076,0.6608334203039777,0.9674142209880517
682,682,-0.23842476913272365,0.09382560258287875,0.02374464480891269,0.027949664012886215,0.0911113593849966,0.8239702846492748
683,683,-0.256736744162145,0.14391603017770493,0.036450177962942434,0.040504772811146124,0.11144886681745506,0.8288105525298762
684,684,-0.18941060246347152,0.20798206442486727,0.09507553339213552,0.09975497809813247,0.10305301055420038,0.9543750732951477
685,685,-0.23923276439676122,0.12396225800240496,0.022574267344126816,0.030151168317540028,0.5503698515724047,0.9489417378868749
686,686,-0.30968562943427663,0.16262276412334484,0.05717967725955409,0.061043695243516466,0.1442644601032709,0.8824587369011796
687,687,-0.2044611585769056,0.11181615167758666,0.04171261658416598,0.04580664580586737,0.10892082685948615,0.4405172409275431
688,688,-0.22049528200693458,0.10940927386691329,0.026615049208541373,0.03215972631766756,0.14665015383968552,0.3126725960905144
689,689,-0.3993357665346095,0.19726954627225576,0.11481265364335567,0.11993950043674861,0.6631550409455252,0.8358916052683892
690,690,-0.23148360751239397,0.14926861655807727,0.03861106451682549,0.05624926229657243,0.043745907940155766,0.35797854145946467
691,691,-0.3380345696709335,0.22121920944219306,0.09799505257643333,0.10590526498953702,0.6407714927503102,0.8775037420369727
692,692,-0.3457107626990269,0.13818251771720735,0.05882226630991201,0.06332828938551018,0.657190122718744,0.9193642913060331
693,693,-0.2240332524587901,0.1449377331596529,0.060962069683791066,0.06558553150209882,0.0644508333072651,0.8380054528126772
694,694,-0.2240151353857879,0.1568173793563482,0.028336334157988283,0.038184222263468265,0.6358826448779141,0.8084501886033825
695,695,-0.35862996731754504,0.20959260479814534,0.11148820826991698,0.12157053248477233,0.6912346226009967,0.8629480822343968
696,696,-0.41210349705127447,0.19000410083846447,0.11714291360833874,0.11910772736931248,0.15561963015006222,0.37850447681949273
697,697,-0.3410265764895307,0.2178702565009278,0.1065749606422032,0.11173611426893779,0.03752029368975086,0.45559598886658625
698,698,-0.23847334748643342,0.14452509619904338,0.08309661220853044,0.08837110120901338,0.0772152883559022,0.31188275866866216
699,699,-0.30998305963266914,0.1662860260576719,0.04794446492243258,0.053830104489804076,0.6522677187526007,0.8330683264807547
700,700,-0.2735014009067358,0.13304550206631935,0.060826495682604884,0.06645007563979749,0.16896707970448924,0.4389974815035741
701,701,-0.22938308699344365,0.12621369030347013,0.04134989708607813,0.04538535221226555,0.0977769841493368,0.7834173436505993
702,702,-0.3247702950108934,0.1619864922674078,0.07644584668961692,0.08026615516190296,0.1530537829862492,0.7654646859605536
703,703,-0.2306912961290599,0.11886838629361723,0.020066127944480185,0.02985948997816382,0.6300194701790108,0.8903193373157918
704,704,-0.29297161347413975,0.15682095701884868,0.06295495408729827,0.06783077392585735,0.11142807354242315,0.379915132359802
705,705,-0.3606910208636968,0.16439697449103466,0.08280451714280228,0.08935349126635263,0.6598816758958035,0.8374839500429789
706,706,-0.2011310266594699,0.14480271814288806,0.07662752393698317,0.08037876229815055,0.06338780075800822,0.3311898276225775
707,707,-0.3157950991654371,0.20670870239041414,0.0991178166305326,0.10361383261985263,0.6582551424198194,0.9349091738510438
708,708,-0.24385494683543488,0.12427618687975416,0.046871187899135074,0.05260242380637327,0.09712878131165906,0.4807070392856502
709,709,-0.23300988378625262,0.07012211903459509,0.017474378437349343,0.019676364056764286,0.15454011041717544,0.4694067512237924
710,710,-0.25388990441667325,0.12472524812076875,0.03154502174885736,0.03639717305031979,0.6280835697258247,0.8560558627398218
