,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-0.001035381579758934,0.18235061682160347,0.049876606750757384,0.06349333407649514,0.025518102274391337,0.7652077844695077
476,476,-0.14753314356677455,0.2573341450484883,0.12358073286081288,0.13540791796324686,0.7154313581278956,0.699597873284231
477,477,-0.06796605364543691,0.19965206611120048,0.07239007122910941,0.08084194102504368,0.8580447920597588,0.4990639695200726
478,478,-0.054698663684510485,0.22099878915393598,0.0934158775374595,0.10244546365463206,0.01946867079830306,0.9239574486462492
479,479,-0.07273941955624548,0.21804086649942264,0.07344924106222904,0.08099746897120265,0.9651039300473024,0.8133611189674015
480,480,-0.06973682855604386,0.2224201755999546,0.07200413377544806,0.07976554118939476,0.8627464564675265,0.3308148826343545
481,481,0.004005809846698284,0.3176572731345141,0.18873967689643464,0.20144787742036752,0.04536785052410409,0.7962954848407461
482,482,-0.109126488019482,0.2337522259966905,0.09811933066941257,0.10744902953693614,0.2200837342352075,0.09740706717758876
483,483,-0.09294856024892845,0.17325530760782423,0.06387907466000257,0.07109747440580413,0.08962635121998642,0.9136271704361953
484,484,0.012002000537376618,0.24389853208790815,0.10624252641630008,0.11521882874483519,0.054732903074794184,0.8638190874990499
485,485,-0.11680895371373709,0.23335835974535152,0.10192887286995359,0.11157331421358523,0.975111938954065,0.4653270660561769
486,486,-0.10983790668978997,0.23181854137058733,0.09768462772826672,0.10679687123464879,0.23400241218985424,0.17888660553747618
487,487,-0.19190285430807977,0.3094830414759089,0.1589136976991928,0.17210318702139857,0.8329457019583233,0.5829274354549137
488,488,-0.1762460325621003,0.2857307628404515,0.1423646858624433,0.15587702472905968,0.49299070121802113,0.2658614405854441
489,489,-0.0824037926895423,0.2145705585650806,0.08030000745516759,0.08849690286677131,0.8146998110928036,0.5025760404586461
490,490,0.03511254504756532,0.25603444534285325,0.11765821011588097,0.12639371144627853,0.012513997383720724,0.8430385370285212
491,491,-0.06344447669295214,0.23910954330641407,0.10887422932409413,0.1187467814534298,0.03420460918547242,0.9938684565925949
492,492,-0.22127623264676224,0.2945785357935934,0.17313706696414918,0.18956730511187994,0.9490496819678156,0.7556857711164151
493,493,-0.004492367068297301,0.16929768847672755,0.04219799407662427,0.05839150487064301,0.23590870142244497,0.9587349541268081
494,494,-0.00285245752608839,0.1685354806013414,0.03610411879712583,0.057640483096910174,0.5159486464359132,0.15705825625133232
495,495,-0.07628692907594382,0.19952415821965871,0.07407387976367988,0.08224341641832487,0.009172853992192921,0.972182352804114
496,496,-0.08090113096190607,0.19756453490146025,0.07741211351111492,0.08527153130615771,0.04780953821072843,0.9414587738940615
497,497,-0.04238821447024295,0.20461107759269784,0.05922925055369998,0.070585169247803,0.902098117291944,0.276418037499431
498,498,-0.04489140469602362,0.1966736188198564,0.06578899559261227,0.07468398590676763,0.09733847267034315,0.9986818650212607
499,499,-0.023360247697282472,0.18670881158031857,0.06174573817024153,0.07055547893464796,0.18314764048606128,0.7716685155162472
500,500,-0.0013986524905926206,0.16559805786805215,0.038034342912390356,0.056873935254523694,0.2504019895846153,0.9406846854771767
501,501,-0.017618310353002445,0.19827879152250139,0.06583032903264073,0.07512680318481191,0.11072046207524758,0.9222866912624589
502,502,0.03151445732210318,0.23668045328097198,0.09951933903031612,0.1085652763840236,0.13687092330407882,0.9668299483321348
503,503,0.006937867530507136,0.21668732815298314,0.07962547559107425,0.08889118881797198,0.01560222238017617,0.8269153411591298
504,504,-0.04694612934939853,0.20474816142874538,0.0578918043584025,0.0663099355833325,0.8990124992056973,0.7852945169496649
505,505,-0.11141127765320163,0.2552763236062576,0.09925956585586056,0.10900481892580466,0.578677657372195,0.17587803568508512
506,506,0.02608661739118041,0.25789941855664844,0.118909943583591,0.12776107467560696,0.015675014710280214,0.9092177946293081
507,507,-0.08360929499497168,0.22480903773457148,0.08011395157776581,0.08789322715563182,0.5589292683941826,0.05162029146411708
508,508,-0.014442478593178225,0.29133118674131425,0.17750466401674134,0.19316707160274785,0.19577077514477442,0.8427910023282811
509,509,-0.034153196539937244,0.17526196862944873,0.050421288354887274,0.06167048395630983,0.2215648106202754,0.9543224985749815
510,510,-0.15468271363769126,0.2631929194625535,0.12688047843820202,0.13920440143288343,0.9977890524833666,0.5015597842737153
511,511,-0.006863797125848669,0.24174845919836352,0.10319549315927426,0.11242956402612579,0.020713682325128383,0.8717179483913577
512,512,-0.056654674513551634,0.2117295165182426,0.056616172760221115,0.06584322176347625,0.02236341383759333,0.9998014638897569
513,513,-0.053416119886400985,0.19146494313722415,0.06370166909266743,0.07280117201862657,0.5092177624802154,0.4297330240272612
514,514,-0.044643516100084484,0.19713579008638413,0.05680188011539254,0.06553229978631053,0.792502060212855,0.33615186223711574
515,515,-0.028974102749813584,0.18373825767134494,0.057958840225582724,0.06747896451214246,0.15547184359948998,0.8696487788354681
516,516,-0.18956660511487247,0.3197393168499359,0.1592686922259124,0.17250960441220747,0.9839218899980567,0.8685549892076929
517,517,-0.01654256944483064,0.2396951886646662,0.11423212967269039,0.12383970637580498,0.026109091092902388,0.7794336215537305
518,518,-0.0332170151343377,0.20723412548084252,0.05478055782920701,0.06796734673177049,0.9550528009140318,0.12072009587489088
519,519,-0.09468356225634192,0.2161268782762169,0.08834939547041133,0.09723737475849979,0.4595539366705479,0.4659965426236282
520,520,-0.0003547887317408227,0.26126082336210277,0.12135266623888888,0.13176505729083757,0.11253012213195882,0.8056749479172985
521,521,-0.018981118799679113,0.19790229928780825,0.04683119388880149,0.0639197396989316,0.22595974352670672,0.06576818361241023
522,522,-0.0041585391239410355,0.27494388461771013,0.1363200325242312,0.1462708574628147,0.003531773941006567,0.9002812830294321
523,523,-0.07410547466495512,0.18567097006675862,0.030985168569065306,0.05291812413349024,0.09854084122310283,0.9465452699652219
524,524,-0.0313317203199041,0.19747737320254696,0.07585199921451831,0.08358325431245289,0.10494900153593947,0.6942566330053904
525,525,0.03281941497779133,0.22438902834959187,0.0586408730565678,0.07786718407517046,0.9471363349966696,0.04790374441106916
526,526,-0.1447276762423616,0.24256752983590488,0.12093147686642851,0.13282510008498544,0.4946431822161267,0.36803591627992244
527,527,-0.023958748828562363,0.25918160056730577,0.12140550480456631,0.1313035115584634,0.0695891708890224,0.9633932970523573
528,528,0.003124803144142209,0.33391405786898753,0.1899397171081995,0.2058056464903632,0.0029395211626562787,0.6374375647017471
529,529,-0.21029393639131527,0.29270431062698454,0.1651074084107663,0.18141630385815583,0.929922745894927,0.5404102817756676
530,530,0.018716621187475413,0.20493437250212787,0.06960390160701141,0.08035913418476975,0.006667973384781091,0.8404634118226783
531,531,-0.07895773532473432,0.20467433819769082,0.07895481771005726,0.08719540133925573,0.7801991075370812,0.584678637952658
532,532,-0.04363023649344478,0.1936357596660245,0.07269828673814775,0.08049501125674956,0.2682639290005145,0.9312398410021205
533,533,-0.058414798198732965,0.16671910602667953,0.045780240455939404,0.057533067372630455,0.2034913610248083,0.9750673912616081
534,534,0.00012416647555649418,0.20195004698108412,0.038372423615873334,0.06408200006716648,0.6747526533228154,0.4902671000017784
535,535,-0.013020306550543679,0.1980189893653369,0.07130608695908372,0.0796919195442066,0.07356703177762759,0.6916677855077777
536,536,-0.03565852221080747,0.19542978537491582,0.071660707541025,0.07990367941507086,0.015993755626460885,0.6849791841204694
537,537,-0.034807398676050136,0.1880241481123592,0.05148290793460711,0.06181302163065117,0.30131249698006574,0.27855480919336123
538,538,-0.13847386036971335,0.26149732637691403,0.1161731605961183,0.1272779139055984,0.48810247429824394,0.456530541689358
539,539,0.013618570128641512,0.2552228951000062,0.11772819256065996,0.12702907789392745,0.006192039055593514,0.8380602476773976
540,540,-0.07230704948403575,0.20689122366081605,0.07422468577493053,0.08229323362181902,0.7264674471046516,0.008980536199807322
541,541,-0.1051125840694819,0.2629158955342037,0.09818191772618744,0.10840208843905545,0.637195063858005,0.21653874129506562
542,542,-0.030838523771807895,0.18765298754411372,0.06275833480109048,0.0713697765353802,0.020925628549458678,0.6683796129544664
543,543,-0.06716318579171779,0.22608332658392497,0.0663896435180615,0.07529743615832697,0.025523410512229734,0.967175060771926
544,544,-0.060358202425426104,0.20706949383619155,0.0657646387218311,0.07329512032996616,0.298249888709158,0.0031471262064605163
545,545,-0.1077072084370561,0.23271584720770488,0.0982809022010714,0.10778771485867585,0.5803335009018166,0.0786404323759279
546,546,-0.09558879933981917,0.18664457740240384,0.0330397099468975,0.05355733436349615,0.021727213273789795,0.9093360988295958
547,547,-0.0195406159411446,0.1943968626717746,0.046712716772671345,0.06324020435997958,0.9962483952634654,0.42771444143510406
548,548,-0.022413189967204674,0.16415308569526077,0.039474274308088544,0.056135782473797156,0.013344124125826088,0.9161359483221704
549,549,-0.01247003670773176,0.17115805372667112,0.04083257462537078,0.058163471170086994,0.8569020377251827,0.09367449512247596
550,550,0.023127345267948827,0.18606130223891118,0.04669464003964533,0.065170038117264,0.9495092241120102,0.0404368118239582
551,551,0.012171360096684155,0.1915308475787926,0.04055992689611186,0.06309298646563728,0.5746614269750351,0.3866609472630812
552,552,0.04831111340892304,0.20511856790081895,0.06539408106807558,0.07940294520087762,0.3284850502649836,0.31238176093042763
553,553,-0.10299023182363388,0.21913752554679894,0.09200335894511749,0.10055566858841777,0.9440891241616038,0.19582258964898175
554,554,0.0009306089491118397,0.17261449884036972,0.04205135227966696,0.05887265463843942,0.05381539823484406,0.6827758193092789
555,555,-0.010150393782547937,0.22493186693265022,0.04610147340669009,0.06881111012918836,0.7630282263431155,0.020246884190071483
556,556,-0.10118688328221559,0.19358879339698618,0.07385534440948126,0.08165143862802816,0.045577799245206115,0.9739552776875832
557,557,-0.015358785118824927,0.1988718057554383,0.045160991948269426,0.06343972544561063,0.5548100681085804,0.3835649060780809
558,558,-0.01754246733057493,0.17877980836788981,0.051630054109826684,0.06337060053553453,0.025918792552230736,0.7923026580224208
559,559,-0.14201862067029683,0.24950579310332377,0.11823513516959257,0.12951264976008572,0.6024393826181554,0.5224934635139409
560,560,-0.19213562426233752,0.29642211559858817,0.15565846282894447,0.169799169224384,0.9492875733109956,0.4775910677498906
561,561,-0.193009898147938,0.31318260288012995,0.15719795494796474,0.17132795161732145,0.4879387923052705,0.2688494760196736
562,562,-0.013117221681000173,0.19587810121702365,0.06396093368649021,0.07373310897495956,0.14424407677189413,0.9207057445021173
563,563,-0.17568998385202636,0.28696998261356754,0.14194019919192444,0.15567723268404782,0.8465515556884307,0.6792329489772171
564,564,-0.019158499113732293,0.18471325802189878,0.045573407269524434,0.061580432952121913,0.4896370482581638,0.346286662645326
565,565,0.02049093772344401,0.22189234474296307,0.08313149001458947,0.09273642095735744,0.10493766060679269,0.9752476122551583
566,566,-0.05415851647825907,0.20455889391797774,0.08163388085989351,0.08981663588045079,0.24384323824799087,0.9971678541556507
567,567,-0.06920983298577264,0.19680407033880326,0.07255702671660112,0.08072129846005531,0.9484842473267032,0.09681732103652721
568,568,-0.02442485511508183,0.18875246655422454,0.04516667493421011,0.0571234546559289,0.5288023733628475,0.3738908297323012
569,569,0.029199099810027523,0.2183423071158236,0.0853687881826922,0.09446486002212165,0.09485863065911862,0.6969255214121488
570,570,-0.010701171597861195,0.1637510825273917,0.03199410827344103,0.05480677433124641,0.08611347529373516,0.9924981820702936
571,571,-0.014698438521638931,0.17636079984372724,0.03806005062831946,0.05463535436142394,0.008862147413915224,0.8761652452495089
572,572,-0.023045609207311257,0.2803346230604692,0.15128042280759552,0.16364722482246818,0.00019675419404907585,0.8272914695769865
573,573,0.02720889063441434,0.21604960510806173,0.05340525756803699,0.07330559444849116,0.6511020695048496,0.5967960964845037
574,574,-0.03770074668161408,0.2114241845878357,0.0578330213191094,0.07034810158571365,0.2565953514176234,0.20167077839529907
575,575,0.036497330235502626,0.22872528542436432,0.0926450158650469,0.10180268390367177,0.16783739239110565,0.8948931184306964
576,576,0.0323711521580018,0.2051511280487971,0.06821704860568156,0.07975367275406506,0.2280946002880791,0.9415968512012034
577,577,-0.06191966486588802,0.19842987189032038,0.06932554847513708,0.07810260904807186,0.29188483252704883,0.030971840272570945
578,578,-0.051608566975967156,0.20023792716773695,0.04702834882129387,0.058424787484576,0.13306175346743823,0.9546495898713399
579,579,-0.017772872742785127,0.17783988771055928,0.0440820723724166,0.059949230715375126,0.49138436062353497,0.4326623215577602
580,580,0.039423623527954366,0.19723358185539774,0.05921309699224378,0.07383926334123293,0.016462338403469338,0.9044039774994845
581,581,-0.014197045828001735,0.19755741826418338,0.06575966085368687,0.0759050523875143,0.018966329071843927,0.9965319348881585
582,582,-0.045644643813879913,0.23038219739636293,0.09407674282142954,0.10296811839490969,0.0008795035256304875,0.9673721149225315
583,583,-0.03028960442406901,0.3608930885370386,0.2242748200670279,0.23752292131269462,0.029929122879806543,0.9758588771665268
584,584,-0.0031614492126153283,0.2021122584242051,0.06795052742884433,0.07770426407109675,0.08871370375296285,0.816333484546582
585,585,0.026437755814280015,0.19342932427477677,0.05725364532085015,0.07136544100868705,0.002828196536710293,0.9970081180615608
586,586,-0.1483916912809958,0.2635111053020218,0.12265080850311232,0.13438456314868744,0.6191300917978525,0.4225939481364699
587,587,-0.16590363412989728,0.27608510455640833,0.13434571672960074,0.14740558893933112,0.4963384542049323,0.365279555739406
588,588,-0.07114777588618754,0.2186739008673699,0.07252124484056642,0.08017978387668188,0.7629887512248414,0.6216272266554103
589,589,-0.01393596963758339,0.17383871367974205,0.03603294654888511,0.054150495138331985,0.08951724056799228,0.7747568605909625
590,590,-0.07917372477776302,0.21058599342411768,0.07708630031039898,0.08472951091056426,0.8691421046860512,0.3382293458946169
591,591,-0.01589774459523197,0.24147758673332423,0.05129078926507368,0.07330326718552006,0.8706389419867082,0.39565402928577165
592,592,-0.03372109860963667,0.18439675278905107,0.0527773216456168,0.06460080424404807,0.8091189498996446,0.2491700846398454
593,593,-0.11035315718112919,0.2513298937220274,0.10079538847325242,0.11068131808341723,0.6769840107431468,0.5386457243196785
594,594,-0.055344148625086895,0.17525716505901004,0.03370639474299878,0.05300216863166424,0.019811037103125154,0.9348662152866064
595,595,-0.10552515961705329,0.1842498229263462,0.03188948666701662,0.05241122993965586,0.008999934284214419,0.9641530826461642
596,596,-0.02233392109334782,0.17419817869023482,0.03536416343505523,0.05385089521851276,0.03670145287642735,0.9841222751978644
597,597,0.02461459593161233,0.24754945743844933,0.11417698534193876,0.12304743975493117,0.21362512602297484,0.9224916425914216
598,598,-0.1810277048923062,0.2865283662822564,0.14457042225414007,0.15865639815885696,0.8060775408308778,0.32427087738117116
599,599,-0.04278045658119201,0.18621613177483184,0.05744651626866268,0.06744666112554167,0.15949933017626097,0.08262823502230156
600,600,-0.07309187290081515,0.25644424906621965,0.0819034470869507,0.09232945706792386,0.3379015916296401,0.18313650596554823
601,601,0.014581460575044076,0.2651006735854382,0.13029193450146181,0.13948226937147712,0.1145501051640471,0.9666573315754252
602,602,-0.07374608641898682,0.1703355164139369,0.04932971802941549,0.06003506358291408,0.01746314591843812,0.7572875448170904
603,603,-0.12437446474311954,0.2640888547733513,0.10828519074292126,0.11862412116215662,0.9507721372470335,0.3122370527511686
604,604,-0.11340983011329715,0.2534884317420003,0.10053902947089824,0.11030982450636365,0.21756171754325176,0.19842662266298522
605,605,-0.0797833860043412,0.18554306165650777,0.0386905466877482,0.05506195874742074,0.15468767295959754,0.9040211591991173
606,606,0.019021564972169416,0.17970601953416973,0.04335220033732785,0.06262118009583592,0.8097573461399873,0.47422550362555327
607,607,0.07223661828248347,0.23759529704333582,0.09445576454300585,0.10546640450151425,0.09327369085789218,0.9516529666033249
608,608,0.035451973234167974,0.25907615685485275,0.11984714970165007,0.1288375570089555,0.08463689620216398,0.8504590284534871
609,609,-0.07551149084846537,0.2199269470742334,0.07509577880316354,0.08275513335504807,0.2714345938878447,0.059349373450766976
610,610,0.021848236069213153,0.1994190526027463,0.04763889971615003,0.06764565026222545,0.4666948799657735,0.3855554637174281
611,611,-0.056838123326176555,0.19676529487534414,0.0660005599894156,0.07508358069993536,0.5344135571189873,0.3964177719970594
612,612,-0.09511643423372508,0.26655859016726685,0.13348210212658213,0.14573410448127652,0.008767688168611067,0.9941844139533018
613,613,-0.07364189479825671,0.21834804335032243,0.05743600881215987,0.0674359521691573,0.005050339378129377,0.8358043021637985
614,614,0.042320147675600904,0.2108776792089852,0.0719712644132906,0.08388783017096131,0.013219529076638929,0.8049318741173183
615,615,-0.10433791047735219,0.21258352799193309,0.042104259573961494,0.05940040513882294,0.0034918249552550193,0.7246935084396288
616,616,0.005242986867302319,0.17451271314055697,0.03473830839087501,0.059018405865313345,0.5991882927471479,0.47522757279281125
617,617,-0.012264531907884155,0.16323803578842014,0.033216327386098574,0.054493835714384035,0.198836375451154,0.9977997241563066
618,618,-0.10815059939478973,0.18317357031125528,0.05387759796032919,0.06426104996033012,0.015344257347915339,0.8082560729905522
619,619,-0.024187525113222055,0.18212364886980406,0.03987083553791407,0.05467793245936494,0.09234166921051813,0.8976802279248608
620,620,-0.006989121742303934,0.16775184929902306,0.037282814088159484,0.05620809240051733,0.4083030603514599,0.20907931023157894
621,621,-0.0808157063953672,0.19917650018384678,0.07843939627085576,0.08648454712088462,0.07000704697791184,0.9193093062729376
622,622,-0.10242787462967698,0.24229424115865508,0.09292534901591902,0.10178575729525081,0.38187714457832944,0.10943973675234744
623,623,0.028958552505239894,0.2303554806069556,0.09332829245176459,0.10266950031818482,0.053935192835603676,0.9914235913257476
624,624,-0.10663889698768925,0.23837145955335662,0.09498901519699358,0.10389337050581819,0.47061919213854375,0.14465853409419718
625,625,-0.006352462297015487,0.17472624764086608,0.04566915308722015,0.06052037654103128,0.02815858763116686,0.8746360980608925
626,626,-0.06485964867966935,0.21285511807808752,0.06929124195513951,0.07702078380405439,0.7606893803210119,0.1807839063594863
627,627,-0.008640013983259517,0.17030489768493393,0.03778235642778867,0.05574356349215663,0.6397717453454522,0.1381212432701975
628,628,0.05346226850669508,0.2800875541133458,0.14070297585873576,0.14932992533913872,0.13508908778274267,0.9990008902296234
629,629,-0.040109711536960135,0.18742701801057657,0.05562181478610748,0.06571872048115564,0.9731918947421108,0.38977326903868936
630,630,-0.08525763428142528,0.2131906874249521,0.08114728818825843,0.08898044966271118,0.9864804484806792,0.2733562155309401
631,631,-0.07055507745070214,0.21309469148650848,0.07254160674037866,0.08007209455013839,0.8045242262372333,0.7492724079683034
632,632,0.03474653387915243,0.27418545540046624,0.13664368247022673,0.14582694493907128,0.080713326685966,0.8478049709875889
633,633,-0.10725848349434731,0.1896652503337751,0.08336858225406345,0.09050936199692765,0.22107070328419737,0.9505837522712618
634,634,-0.026067750126041886,0.22093431608246103,0.08952622808003455,0.0983448459772543,0.10246175197741561,0.8803632166896042
635,635,-0.03219682433235711,0.1770528426727537,0.03271242727186952,0.05290590996315581,0.2177019185599281,0.994661530452303
636,636,-0.05643815007508442,0.1743019957472526,0.03418748447439066,0.052493946470276644,0.018689468768282595,0.8305531848089595
637,637,-0.14181764147833495,0.2513598675223243,0.11827499640481236,0.1296458332670298,0.19397677486373927,0.13513346058036171
638,638,0.03494315697151848,0.19713512751123952,0.05965210706064607,0.07365298432855583,0.1649776908634997,0.9720002269777999
639,639,-0.044674801397000134,0.17217083090440535,0.03358578886916336,0.052664858602713714,0.06959085394098831,0.8803560036807803
640,640,-0.07204883628133751,0.22142674280745653,0.07339897222788584,0.08108925182063213,0.5293630401114278,0.4186260489270017
641,641,-0.10914835331699674,0.22932278350414476,0.09652310589120958,0.10552195884565811,0.9123378868359142,0.546800202307629
642,642,-0.08901326293472751,0.17154893056231535,0.057197942132415074,0.06602114126829779,0.09221833804808689,0.841853688789127
643,643,-0.08856109066409401,0.22800770005886137,0.08307957867450759,0.091042255325465,0.7292803933182782,0.6531289830087381
644,644,-0.11234352004556161,0.2250764503657251,0.09802317914094674,0.10739680370701433,0.4997847858861739,0.3195089481494197
645,645,-0.1385152122965998,0.2657355521504394,0.11638387482120241,0.12750386098160055,0.9515224558800849,0.024597257801647905
646,646,-0.022230694995389308,0.1994366298667964,0.06861490461092794,0.07806483136098064,0.05138425558814587,0.9877875854891901
647,647,-0.026840961871258746,0.24198532760227262,0.10846643646113774,0.11896856943803817,0.2735956983429236,0.9569089066424005
648,648,-0.10057492659832061,0.2523356893892421,0.09273954486721693,0.10219117967524045,0.6762626745932738,0.14892798210666017
649,649,0.03452915500491139,0.2064996084082068,0.06807111742245478,0.08033108954317826,0.031088124745564334,0.9122679192060235
650,650,-0.05559546182090731,0.2546106325017413,0.12711583455201586,0.13828968349936566,0.1312464800930018,0.964547118706397
651,651,-0.10495718488308907,0.22393309378252138,0.09477711005625251,0.10399312977892014,0.5759197125018756,0.23224327977112175
652,652,-0.06884750669223312,0.21666250258442418,0.07123795691126793,0.07891884069212271,0.7084817264023251,0.6590387300566257
653,653,-0.06034866591298885,0.20338051275836386,0.0669991353511015,0.07511884355829856,0.8237646186406996,0.7238249166636201
654,654,-0.0729578292566998,0.21109922613532192,0.0737555195172808,0.08135440349349987,0.5422851833240041,0.48648032984586886
655,655,0.03716942311276495,0.23375274475078223,0.09329183816188028,0.1028105365652144,0.1591825371683673,0.9482294775615637
656,656,-0.09549687156651394,0.23211359065877432,0.08782807996632724,0.09611545320719582,0.6010949177581202,0.5822129216285418
657,657,-0.0785903798243845,0.18343679651430175,0.07088935432842786,0.0782744639482886,0.2865954357043619,0.9260025887939648
658,658,-0.15942850840869835,0.25205970457978855,0.12917571618537574,0.14166057770669296,0.8521064241128362,0.23492252383072637
659,659,-0.005339480381302686,0.2110859671315749,0.07671587359006482,0.08603628493929506,0.03523770165195817,0.8954535824673855
660,660,0.006250760293412945,0.1845294928253364,0.03647735106335084,0.06106805729823705,0.5099244823194107,0.36314354698105017
661,661,-0.09926253867384106,0.23898968922294714,0.09027944763887016,0.09887004951599696,0.7435052478917711,0.649183347267572
662,662,-0.011573775105406562,0.23162264897730828,0.09277085577876285,0.10168483458770534,0.05639359427602254,0.9320788502645391
663,663,-0.08247577808553988,0.17949267871301292,0.06092347449448523,0.06936135129757562,0.024048224309046858,0.9733962784627918
664,664,-0.01742818436952152,0.18866592385891803,0.04503778418630019,0.06169083714484299,0.9079462845529271,0.5417454504440721
665,665,-0.06996265219163818,0.20742412092591558,0.07318881736884486,0.08131352910365469,0.9624005327166487,0.7150156579666023
666,666,-0.09001294854923675,0.17326368207268122,0.05191979139497899,0.06145042380707198,0.3531156865154937,0.981435150633375
667,667,-0.004084155735714448,0.16985473837409992,0.041229502819391084,0.05818451598759188,0.10924012880164771,0.8129482587024013
668,668,0.004734929999870765,0.29195612190435205,0.14725064638315505,0.15706481466403002,0.007997319538829985,0.9529090330041046
669,669,-0.08190087379062205,0.20135527980463688,0.041852455736255435,0.05641323422323256,0.04207224796104859,0.8960136458267256
670,670,-0.055662913432119425,0.20244870582914512,0.06370912283021456,0.07188303313295742,0.7615268971320878,0.007544993768695886
671,671,0.056540053167504586,0.22598495318443007,0.08471456479421492,0.09589439260977244,0.13743644126839996,0.9434649118376561
672,672,-0.015618452983809497,0.21347262273776219,0.07905083963232791,0.08772307214310536,0.04962323632936784,0.8277183471023726
673,673,-0.0768346732770877,0.20602466379911913,0.040735316787481324,0.05749566083970084,0.053108442975785444,0.6790195634726014
674,674,-0.02002453273955862,0.17468015177704774,0.04430682344312412,0.05881556594967432,0.8966444392024387,0.7387154538288077
675,675,0.010067481403027614,0.17869103439125258,0.03793864234310779,0.06046411747334369,0.8837022367724634,0.20933076388435995
676,676,-0.06249774357484292,0.22588561980613373,0.072378021117239,0.08255283677387797,0.7534699431391941,0.4990906608800544
677,677,-0.04549115185653287,0.18815000622471076,0.059004944384816495,0.06907917992688353,0.44622087276485234,0.07742868277342653
678,678,0.0009853399255711482,0.20107408772726235,0.03775662605595424,0.06358891362025934,0.7720588246869804,0.25606544642245016
679,679,-0.1369734823671211,0.2553115431964834,0.13714592567723688,0.15109391306771325,0.10089086236508996,0.9825247985528075
680,680,0.002209080909537844,0.19799041066203973,0.03733817881760257,0.0637172433845722,0.9659697614690292,0.1142906499579617
681,681,-0.053237777437739706,0.20717279565535962,0.07903647069645028,0.08761940863476181,0.04300011976483343,0.971614100257116
682,682,-0.006540531278291299,0.16796994859991654,0.039571187338671605,0.05728477794803211,0.0458741000809585,0.8377152520995728
683,683,-0.05314841766988318,0.18361692822333833,0.035313719341648425,0.05255778398230293,0.14179146372020393,0.9861102255024282
684,684,0.07516729625736783,0.2484765230520706,0.09176191613575056,0.10482570064815222,0.39082857356462086,0.16152695045020318
685,685,-0.05369222837138498,0.18297168464718863,0.03339343269770448,0.05267961965874753,0.07134221519153285,0.936878144081967
686,686,-0.005520469920247124,0.2842020097203404,0.14556245252467048,0.15595296105897166,0.026950649253749577,0.9449775203510646
687,687,-0.0244794918576297,0.21272335368785728,0.07875780781646337,0.0876930661617604,0.038830370444444824,0.9744551141032202
688,688,-0.00319499301008747,0.16510265985614683,0.03281107554556743,0.05516592077236255,0.008043398544542947,0.6144225322529184
689,689,-0.1013033067157708,0.2643089445324003,0.1350638892195489,0.14816037082738406,0.019115680879788436,0.9873428862493033
690,690,-0.0772783553745711,0.18304067701358903,0.05905114924807301,0.06752392294483231,0.09940512294609474,0.8587000663512606
691,691,-0.11794275107341648,0.2502396239916793,0.10276132116296821,0.1123723915259011,0.4294390861231271,0.13440712352613562
692,692,-0.028632815104525273,0.22052596686842768,0.0908208643087081,0.09965331537954346,0.19976271916385452,0.8413968768450717
693,693,-0.03716704196986547,0.2055185500405755,0.0753731204855092,0.08408904419833074,0.11505286925067584,0.9954569926924923
694,694,-0.024372072008070435,0.23527953884016983,0.05429553734552526,0.07287850399812423,0.054186132012174495,0.04276063568355604
695,695,-0.028597753925904107,0.17937839794875501,0.049704801476483165,0.06249001510676625,0.7185595141724366,0.0031202445467635185
696,696,-0.031497119844457175,0.1672864985605635,0.043423759465914556,0.05739183028493553,0.14043900294414438,0.9902995562099708
697,697,-0.047502395862287584,0.1989388204632023,0.059031827514376814,0.0678105234407987,0.6873964415135019,0.40891455891203066
698,698,0.040030526879635486,0.21962619960527385,0.07901096539319859,0.08990733102575296,0.06355786607221682,0.9208905623019742
699,699,-0.026183129560824775,0.18467853507278595,0.046808303077269665,0.05887231911255785,0.860917250858383,0.21783975696470131
700,700,-0.020761447575675912,0.23662055135778184,0.054206438483618384,0.07390441687187149,0.5443082228038468,0.451841056532189
701,701,-0.05385051468690243,0.1711615116024198,0.03779949481498053,0.05410142153944911,0.2266864471523889,0.9302860994309738
702,702,0.01303449125033956,0.17985567784262005,0.039949348178921124,0.06141612273102412,0.6688701351440451,0.5791814950706384
703,703,-0.1302906829929052,0.17899873048906176,0.06732220267908508,0.0744879836631765,0.032615360083584684,0.9392315529059886
704,704,-0.05227245402984609,0.21510922299838084,0.06129032535362091,0.0697841057489518,0.7480900398590575,0.5722732801613557
705,705,-0.03369510750971701,0.19066456007369934,0.050626837062728795,0.06088438519039588,0.6777651197965263,0.4609802939257178
706,706,-0.018883373158594376,0.17117843028877677,0.04553467872057513,0.05892156047976615,0.14121401701201444,0.7905370932882736
707,707,-0.10945306887031774,0.33417391985674155,0.21008918984133249,0.2296309315179115,0.10133795031850348,0.9309219613261879
708,708,-0.08055880234200032,0.23392483325544508,0.07915809879843004,0.08744590701517185,0.9537479060066624,0.3243127369015984
709,709,-0.009526234942650624,0.2807360878894405,0.14613243524295602,0.1563088455444044,0.007955982703384714,0.9203523363409197
710,710,-0.04783868633334407,0.1946247753749448,0.05935470670452499,0.06822963069010336,0.8528239709301213,0.023120180165857932
711,711,0.030039904685094213,0.21550337657710494,0.07760396785151415,0.088088945925208,0.10238432538659939,0.9721875394187197
