,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.1533690885927696,0.11939380990840062,0.016439398314905648,0.025398303106825126,0.12232305435532845,0.3514824719153314
474,474,-0.14373464288304355,0.1130170038454457,0.04233562178147306,0.047125022021593355,0.1528226468680524,0.8849316266963039
475,475,-0.15014162282027188,0.10728043368347778,0.037930941577446455,0.04239583473770142,0.1322022371268238,0.9594210433999218
476,476,-0.10836993468682989,0.1660596863458916,0.02328859095609153,0.03390813194676783,0.1584272523386763,0.4452081964444258
477,477,-0.18237014889816175,0.16431560833932346,0.01979636300497048,0.02855138140603163,0.1302377770189276,0.3454372138501168
478,478,-0.09456971086903934,0.1019120714781615,0.03805010042833941,0.04224620705010169,0.06923937774008905,0.8294029734531153
479,479,-0.14738257214026593,0.12977639780751243,0.01878318612599427,0.025252420680789353,0.17302603377210826,0.3722044940455514
480,480,-0.15309802115104407,0.11732225580742178,0.013287050409528023,0.021949708687122583,0.1531028578815942,0.8264635073102684
481,481,-0.20894345208159965,0.1999624262214003,0.07085389673578348,0.07577301889454151,0.19640758500374106,0.81531213765073
482,482,-0.16149525453254412,0.12421770089171663,0.020571433230786366,0.026916180876069524,0.05768005022296209,0.8626386092411459
483,483,-0.13751642957788596,0.13794570488547017,0.03305458842157974,0.03951888565625127,0.10088348765281366,0.8449555815847039
484,484,-0.17187265517339664,0.16661179712655336,0.05583204140053597,0.06020097611586567,0.6350942493667322,0.7984987458434836
485,485,-0.20649984637750998,0.1724048737779399,0.0809394774201281,0.08417668063683474,0.6731196798787402,0.8340696910757125
486,486,-0.12522631278721214,0.14104594421286296,0.05502627552809182,0.05995590714527988,0.04561746076207563,0.8988905756627787
487,487,-0.17620388625873615,0.15607442115520906,0.04333137328981424,0.049939964910560485,0.15318776966407102,0.29650881421464875
488,488,-0.11361325165436062,0.24973129304867728,0.03257004948395282,0.058620775699637355,0.17951342447480348,0.312001097321638
489,489,-0.14558516228279664,0.17014801907948673,0.0448825483802287,0.05194156953516259,0.0637911563893825,0.8838742365411373
490,490,-0.21227664697240126,0.20839894813989296,0.11077934644699937,0.11906385052594853,0.22365351628682822,0.38096718515993855
491,491,-0.1772427194924387,0.21676803194443023,0.04457053302167638,0.05229250234552338,0.11279612075835235,0.3064353126894707
492,492,-0.14811365726565712,0.12086560677095144,0.06809629902656474,0.07234103488376659,0.11154341400048665,0.8159650383110276
493,493,-0.13910076513923605,0.15148732920693536,0.06599813769575058,0.0708366864981432,0.06390463147225402,0.9317520304004494
494,494,-0.1408097711392052,0.10851469759556198,0.028378556848768333,0.03341704547501334,0.08336296800887245,0.9030974350734914
495,495,-0.17679025383664904,0.28547994484931016,0.043406698158017766,0.057944701172871364,0.6391063386317711,0.8829242120209682
496,496,-0.1726216069777284,0.14197881574260848,0.032216710670023144,0.04023491756573818,0.6521555875190488,0.8785784743178044
497,497,-0.20224831563790754,0.16555359190676677,0.07742547668783223,0.08381185199921268,0.6406363042585589,0.9588352102542933
498,498,-0.19194556029669585,0.18574023494685887,0.05021510378439714,0.055495296988899066,0.18793100722793926,0.3485989054786423
499,499,-0.16184168120213904,0.10293057072418044,0.01502838941070613,0.0247350369445654,0.631544665010205,0.8686572290675986
500,500,-0.15054336237461502,0.10900314543999269,0.028134864143040846,0.03310155987383577,0.09575593679162622,0.9194546120663424
501,501,-0.11638069383823715,0.12900055600159271,0.036402028652422605,0.041460120232386766,0.12502052876458672,0.8783111511318487
502,502,-0.18406171660817516,0.169415223928694,0.039843700248274876,0.051163018703299784,0.5678396856429889,0.9042555201344238
503,503,-0.14866174648582156,0.1243758926757275,0.04514328295105233,0.047745034781509044,0.12178945382859888,0.9163755233431918
504,504,-0.12766875764335087,0.11725151229329213,0.023718299371485688,0.029932304486757096,0.7389233773986363,0.8915189836372592
505,505,-0.1105285826587115,0.13956766908714435,0.07811658343070814,0.08465519475798577,0.12104504465049284,0.9020278507161262
506,506,-0.11332686500352304,0.14111583800234836,0.04901902821624269,0.05305412204389175,0.10970534384809152,0.33138157535427576
507,507,-0.18483819361196335,0.12818258065475086,0.03217472787508804,0.03645555782413729,0.12982804241991633,0.4022996118957862
508,508,-0.19268256622977906,0.1380825184522239,0.03554501250925181,0.03974007006828907,0.6411577622223353,0.9100298260218673
509,509,-0.14989746457022027,0.1198985945171518,0.02645027109855461,0.03126008781786267,0.12940012177268514,0.9469300192770836
510,510,-0.20210013940140878,0.15259404238903365,0.041596531963843476,0.049557999562662124,0.19474534905114854,0.3555252799081317
511,511,-0.13672915508091135,0.1319971223788548,0.02856786928489649,0.032691411967290446,0.05518692848164332,0.37380775561514484
512,512,-0.1479747190796916,0.09688133752388703,0.029068201614039772,0.03232139111941132,0.12539905894771078,0.35161711410555124
513,513,-0.17206631401365236,0.11482679494929371,0.017557609063023234,0.02757744649417231,0.14111975024069648,0.885382103416054
514,514,-0.14372307324550235,0.17875763862039282,0.02398839668195108,0.04143425681377699,0.10390300676371525,0.4104208654679222
515,515,-0.13641370981011067,0.16560283407554297,0.05499546989810209,0.06088065550030296,0.07696939978806096,0.37762770292206616
516,516,-0.16604378149366641,0.14921130457448487,0.03866874869764996,0.043657753089368714,0.5667684435510973,0.8099850372720173
517,517,-0.09717046902242912,0.15057447806553773,0.015653444158877462,0.02561610228260137,0.6983679609244426,0.9465633778232517
518,518,-0.13335540326970358,0.1755609288767747,0.05232110941940763,0.05831499318522412,0.131979637687921,0.31216766556841097
519,519,-0.21986439377827063,0.15593698397015426,0.077626815538132,0.0822539113149929,0.11611207921965475,0.33273197870432186
520,520,-0.14684458114244273,0.1613703277958021,0.017261673817950643,0.024817463613343086,0.14652061383482187,0.9259903657323402
521,521,-0.18577395217662968,0.16715163827007185,0.05308702820062333,0.05832487325741584,0.18716543783521158,0.4002675384506389
522,522,-0.1255997854379783,0.12724624872560658,0.024785162623677335,0.029981696235343254,0.15030613817793362,0.8464562342165441
523,523,-0.08825302439605322,0.13623070106076743,0.03992743585832376,0.0465794024453805,0.15444329495714473,0.5174935038188418
524,524,-0.13563921081375233,0.10016488959628708,0.04694138160375295,0.05030034043860286,0.09950364732438058,0.8808783808354848
525,525,-0.14021886125155858,0.12081983523774209,0.04378679604493677,0.04863253072672446,0.1054095781227842,0.9315671963838976
526,526,-0.17023492461657433,0.13694695880398677,0.024578746402320113,0.03149911384070887,0.5667264125455118,0.9035021915511361
527,527,-0.16582967284551708,0.12093549509292977,0.01784121098598462,0.025453334233491637,0.09682317245940344,0.8662431938092872
528,528,-0.1879636633105399,0.1947528815717351,0.049642005455603246,0.05544699475643542,0.11283675549029329,0.37773446059178806
529,529,-0.17349376731390942,0.16112290664227896,0.05252055005082459,0.059428678023582676,0.09011650462071687,0.4034095142244484
530,530,-0.15161288689077507,0.1050779439635872,0.01399117080219371,0.02197531974930736,0.17247999001726358,0.9056994693426001
531,531,-0.16142309555836942,0.13274964173271114,0.01994095773899041,0.03218089647388276,0.6046652388031152,0.8440877720859133
532,532,-0.12310104654923329,0.08850779459215422,0.028701568811647496,0.03256310545008294,0.6904387211048095,0.9167248626015185
533,533,-0.19098337791150163,0.18386667032351184,0.03916632698612912,0.047242476096297836,0.20709524362400583,0.3296384560304065
534,534,-0.13978302806822074,0.1299314911838527,0.023851706158268236,0.03224626515956127,0.1860360045988483,0.839688546594168
535,535,-0.13772907216039293,0.11013601917064209,0.02768197813663197,0.033420245284352605,0.6270196712436851,0.9607617606171722
536,536,-0.16710450428856466,0.12207402299555087,0.035389900865593175,0.03947690973050687,0.09653266379096284,0.8298807216065441
537,537,-0.1960548569450443,0.14318024539187638,0.05603177045778679,0.06071559385342216,0.6226284797548244,0.9152813999404655
538,538,-0.1388482861339429,0.14054766733535096,0.021270477645861603,0.03251984192259311,0.1373067668928684,0.4001854816376087
539,539,-0.20524412378296372,0.12623044855194696,0.03696937416620398,0.04156917839332153,0.1009485786722655,0.8379674513618623
540,540,-0.1603745403831209,0.11825589814450871,0.01927732088762281,0.02488246665465109,0.08686920503488939,0.378174623105448
541,541,-0.12437339763176929,0.10649930682091294,0.025080582845968077,0.032190420922754134,0.15566364329072205,0.8968139069799186
542,542,-0.17399805598010715,0.14138303169888436,0.02387805724862569,0.03636788056190025,0.08716087935261387,0.8493185279262493
543,543,-0.16866270127043792,0.12190696649977391,0.02828048702798232,0.03361385061180891,0.13915007110940417,0.8502246293878403
544,544,-0.15071090454559075,0.1184394136824496,0.03172930009191418,0.036482671203351046,0.07087812743894174,0.32071104319000693
545,545,-0.2323303594380755,0.15507353659226225,0.05216486953434426,0.05638681581566454,0.16473949525571555,0.39024447104676596
546,546,-0.17821503368066807,0.2008837771944151,0.04301795470750879,0.04850035903290427,0.5746096284105118,0.8874483213155187
547,547,-0.13382790840595774,0.1478607642531219,0.017420958688513608,0.0258731156110951,0.12378363278823137,0.41563858226511796
548,548,-0.10110632383104112,0.13172165328203966,0.05182046623588952,0.05694466771049471,0.6419686243998363,0.871672692972578
549,549,-0.15356463388755073,0.11309800587319585,0.023565631608983256,0.029242416726745553,0.12455792809058,0.9055324911540901
550,550,-0.16377505237600737,0.14292317346620825,0.020653456819770905,0.026557556944526727,0.060221548157646035,0.36788020944355965
551,551,-0.15682465931746095,0.11941464465915158,0.03171752320368882,0.035914702186348256,0.11011591849306637,0.8856576662954626
552,552,-0.15758839734561134,0.17427006569604575,0.04394382325967218,0.04924610754764172,0.14496207799456143,0.9257915944403631
553,553,-0.18499684163506655,0.15865119723030946,0.0588448699966269,0.06561353874467019,0.6733010457781807,0.8324000592920521
554,554,-0.1928287431531098,0.17592318806686041,0.05562373277144885,0.060323238486583795,0.17622723597323223,0.3557848392621617
555,555,-0.12154289098731044,0.12379376498293204,0.02290544046048064,0.029504239070173154,0.5959085306720833,0.8557500314409985
556,556,-0.19244905832786632,0.10642065244782464,0.02899872788985174,0.031969369482787266,0.15074804305474845,0.8556081476640715
557,557,-0.12447870289909138,0.16548707187162878,0.046478846692247215,0.05077531149991426,0.6078899118105184,0.9126904399761686
558,558,-0.16904159958868661,0.10564967946861159,0.02044736311744678,0.02673236994821731,0.1346967091016034,0.8996818738978825
559,559,-0.21169952705537423,0.17872622078148603,0.04450432327466612,0.054241586264714606,0.11134976464719196,0.885477756098859
560,560,-0.20500921279203382,0.16375901664308418,0.04935994298533879,0.05424378050038987,0.0785359920248604,0.3185798525831291
561,561,-0.20134176691116454,0.17375124661671454,0.07391904699769497,0.07816245248948113,0.6109209999748401,0.8431006315199004
562,562,-0.15359325695101592,0.16630471820349058,0.015857214777144777,0.026336001963372237,0.6153553776807209,0.9019314857426466
563,563,-0.143965474258537,0.12613841860181577,0.02332485424601599,0.03552416368914154,0.1397595426237215,0.368082426678409
564,564,-0.20562162095162448,0.17167198493486802,0.07723979972811999,0.08293873581944648,0.6904688858576274,0.8637031654715674
565,565,-0.1961262956212297,0.14093804892026707,0.05648912680949013,0.06256451105339308,0.6598914385924931,0.8097411348563199
566,566,-0.1608925887742141,0.15755224894192926,0.024538808049413822,0.035877061073430964,0.12022447691254892,0.8559073685761626
567,567,-0.14563723558726768,0.14869515120380747,0.03055823754309629,0.03686215188052027,0.6452530219780449,0.9282583298120528
568,568,-0.2719739605812041,0.2700048900345846,0.1642878437967806,0.16834099436208347,0.6269415738677498,0.7643701944990114
569,569,-0.1492649035473752,0.15275100439169742,0.032011385867973835,0.03954931418686208,0.1421345079553357,0.4113540843417699
570,570,-0.2143528609769396,0.18949450240332488,0.04015955680422615,0.04621820035226581,0.606044825247785,0.8366191466458663
571,571,-0.1487167524480397,0.09518470637457553,0.014578102977650357,0.02104122596541798,0.08864553013517919,0.9397844456824189
572,572,-0.20549556913224196,0.1330247697518762,0.015725574485429144,0.024363006757836547,0.13733160460649532,0.9276190351530862
573,573,-0.1490119169026858,0.14921110697241247,0.028578428971304366,0.0353491771395902,0.6443366172975831,0.8799236655425023
574,574,-0.15770592826336552,0.14667660578305342,0.031045388447438173,0.03701217579452448,0.1030445044146944,0.850569132036884
575,575,-0.1352196536887299,0.10754682950291092,0.014438142331874255,0.021774824181152085,0.5851975975053499,0.8539933412732177
576,576,-0.15720144804060224,0.11403417294161883,0.016075735357396762,0.02080461814465574,0.6518326023501559,0.8329692340482414
577,577,-0.21164025915954257,0.17835012947956738,0.03872214293004211,0.04454637797691618,0.6317489049031,0.8526861411246551
578,578,-0.1723377855412149,0.1333800104373569,0.0406050485195712,0.04441405401257885,0.6636503392650501,0.9002619170386243
579,579,-0.22296111010398784,0.15870997880085047,0.07844491781983792,0.08207012202791575,0.6795944275653114,0.818803326241652
580,580,-0.18046375574930815,0.1592576632417374,0.0476022218674913,0.05359914396717866,0.6408087561468332,0.8622925573025744
581,581,-0.22211619188695592,0.15325624854302367,0.04804136192954353,0.05138511040399466,0.6613485293453769,0.8604636721572002
582,582,-0.1477079875018271,0.1561631641541924,0.0186629050389238,0.029126563013866454,0.13591478527339176,0.3688187314609553
583,583,-0.19350521193550374,0.15522462373244394,0.04584478559761362,0.05094481744733675,0.6596279413582339,0.8606908172864761
584,584,-0.1780942482852027,0.11363663503622216,0.015549997298333236,0.02296352861892757,0.09935355005323879,0.8546414487185868
585,585,-0.1564702690280899,0.1889073281040209,0.036578361698257573,0.04683282205262471,0.09392380369684786,0.3435561203346546
586,586,-0.11955750757681642,0.13850809538729136,0.050247946614275465,0.05415163496353888,0.07637645507343584,0.9192942295150559
587,587,-0.1364762635560313,0.10411231951048192,0.03006529448826096,0.03558982200737531,0.6070927734660108,0.8740365613528929
588,588,-0.18665157656886125,0.13101578326369695,0.027574072673389967,0.03436122489845456,0.09436849139958206,0.862059370668926
589,589,-0.14837841551559755,0.18450542176268775,0.042818285057375574,0.0466070687302861,0.1282064234259606,0.9120020643372755
590,590,-0.15911882057093496,0.15974192124559355,0.017727848046880358,0.027501204046000087,0.1380464029014832,0.3227560824310722
591,591,-0.1420227649533616,0.0993155060357693,0.03076955694554919,0.034071678303314465,0.14158705875033165,0.3892847143255599
592,592,-0.15292676343746872,0.1828829658124665,0.08083650959240966,0.08828399319484138,0.7737610256093596,0.869864976078437
593,593,-0.11628186613987554,0.1703322047509172,0.05411837790232364,0.05986813309460347,0.5566804081501999,0.8372683904210978
594,594,-0.23285424180298145,0.20408257913996736,0.07736845029025727,0.08190566253482691,0.1383203125931272,0.4007062042769497
595,595,-0.18993730037311576,0.12599149783396738,0.04252416325152947,0.04714375727854563,0.16318387795623715,0.3396537086013474
596,596,-0.13040780769772647,0.09995580593955312,0.058615507727003954,0.061650985141228895,0.6304797908455475,0.8375290550328798
597,597,-0.14866505430766244,0.12845209696877458,0.02055340395076974,0.0269300262738844,0.08252920227604589,0.9515068483020873
598,598,-0.16514561875718564,0.1619519767995322,0.02122112051732012,0.028932444509013187,0.6404470397464799,0.8829914247033216
599,599,-0.1382840831238922,0.10736644788113867,0.028825915556683564,0.034667979691237076,0.08024725426020941,0.8389308303910145
600,600,-0.15195713530144045,0.12867420121210665,0.025598177251236937,0.032533286836013524,0.1400550934694346,0.3104850607879526
601,601,-0.20444070190838026,0.17017683730160368,0.05642147021821624,0.0623658765237028,0.5893008726203053,0.8841811471295622
602,602,-0.17212780878784584,0.19017731019493575,0.055510711853822635,0.06071417476480942,0.12611628096496633,0.837398159068338
603,603,-0.1789976078914793,0.11323464678863841,0.03515469447879914,0.03981781763486257,0.13151578594020333,0.8911991146774072
604,604,-0.13590480531970894,0.14001904640811097,0.027488677213746683,0.037858828965650224,0.0701084824056656,0.9071167451433091
605,605,-0.13762307389277253,0.125383529687422,0.03797040464618936,0.042509169049142634,0.10527324463448132,0.8197896031042616
606,606,-0.16223475147128338,0.12972641532757087,0.04753495992699837,0.05264807608185562,0.17013919198702923,0.9070855182016756
607,607,-0.12852836845869436,0.20675328008232935,0.07181635705968174,0.07889334175103836,0.15186089293817542,0.33662996780573057
608,608,-0.20583810596327487,0.15437868948030975,0.05897091745118476,0.06478552312198382,0.6267948786215712,0.8543106475136532
609,609,-0.15100811449457754,0.13353057287285042,0.029400142227551405,0.04230256093557647,0.07911510360049635,0.36433251478210843
610,610,-0.15774791188182608,0.185626442668406,0.031095053786693732,0.038424608174040614,0.10148300318426487,0.8941749295246219
611,611,-0.14645135825634992,0.1616788809628004,0.016983888447093868,0.028521944229837153,0.06980069428084802,0.9364952237601685
612,612,-0.1855223189429293,0.11077010092282827,0.029781198418938552,0.03573416703314219,0.14672120724696328,0.3925742936999832
613,613,-0.15816626415501797,0.15424804648594392,0.030636324983799725,0.037425914354915,0.13910398416910644,0.32216763329233317
614,614,-0.21496393190560237,0.18444091603449198,0.07269861684743395,0.07980224226821152,0.20006947756702503,0.3399696836764026
615,615,-0.13388658620509913,0.11908557667110542,0.02678031941092756,0.03248227772193038,0.6448383532537172,0.8687777474085898
616,616,-0.13935336378883068,0.1468257851960591,0.05478663230058911,0.059892864721809866,0.09245427032345789,0.9050767058373852
617,617,-0.2113180677022219,0.19713693868708748,0.06221226320039325,0.06925106061522483,0.5845784353457307,0.8908201841326299
618,618,-0.179380708646613,0.1141951550360081,0.028322696050041476,0.03418128550855039,0.5947328299020779,0.8947281220878752
619,619,-0.15410849724630843,0.1392125745647232,0.02198433962890086,0.031041863040462987,0.5795403970556618,0.9563237984376632
620,620,-0.19251103437439593,0.2209213864939435,0.05959015702303729,0.06558465595674898,0.0711894569977768,0.4119021428427976
621,621,-0.11628476662096521,0.10428448691895657,0.04957690963602673,0.05365124149133701,0.16514108382884898,0.9329215369722779
622,622,-0.14944832618370926,0.24475285318448495,0.056654373155259265,0.0699473188971516,0.09621276930577008,0.37627754330682284
623,623,-0.1899146276213185,0.10460151123082272,0.012856195319204868,0.022201738169425278,0.14066880903142778,0.8741794060529663
624,624,-0.15093676275941517,0.14066446604019536,0.039314155705933045,0.04368846129995145,0.16384982298068587,0.8508823004430117
625,625,-0.17738495031520457,0.14917790470707168,0.038101880642951134,0.0431202868781885,0.6540113494564335,0.8406815028687007
626,626,-0.14294957521391136,0.14614719229529516,0.016445601681831803,0.02751436532312916,0.05936162752697795,0.4221148507923074
627,627,-0.11393347381631427,0.1330792280278206,0.04179490856296276,0.04720503562727934,0.09042823263556289,0.44528948358073306
628,628,-0.17990366359096627,0.15584084427632333,0.02763868560238617,0.032879805041814696,0.11488219540622371,0.8639863565815087
629,629,-0.11613923830284238,0.1042804860378451,0.0314376320061289,0.035702968193980146,0.10248358809646832,0.42838380179887403
630,630,-0.15629209627124035,0.1225865584836623,0.018110532326899294,0.02586582332542082,0.13003270750341847,0.8233662958872011
631,631,-0.1416577122341016,0.17158531323754744,0.026927905795686886,0.03409589402575213,0.558974375289516,0.9219346026851234
632,632,-0.17672903995812542,0.1569883653325345,0.021911764171267455,0.033611828404308486,0.17582127811500373,0.8772748463534261
633,633,-0.18533074111938658,0.14776648701324588,0.02754327949759738,0.03834271729423861,0.118703795244432,0.36946067547196554
634,634,-0.2157023460094749,0.21038643157579046,0.03784760363082794,0.04573111003735423,0.6366625302094643,0.9178328374854907
635,635,-0.18614912947285986,0.14579686437315115,0.05459466724172247,0.05905925835766483,0.16048772309991846,0.9167737607049986
636,636,-0.14154715423045175,0.1021293588912481,0.018516811413370932,0.0245403782217422,0.11097644316128366,0.41852463699346565
637,637,-0.17784573967965034,0.11941152842313817,0.057899567174872775,0.06128388987322673,0.08566522319492088,0.8828190621317737
638,638,-0.1914760212428177,0.12025827181551245,0.03988445806928883,0.04435150284182218,0.6676259725445188,0.9090856310485196
639,639,-0.16759671634112314,0.14900649805367633,0.04860784876726711,0.05369651362648573,0.14135208081547904,0.3296901851447837
640,640,-0.15366054673716933,0.18680444429606086,0.06351554885584595,0.07027343676027879,0.12086856185233733,0.33286388052203525
641,641,-0.17481271529346404,0.11702544046645602,0.028630082716563244,0.03295821805708571,0.13259231511389505,0.39450539664559026
642,642,-0.19893485046826176,0.18381758001073703,0.08358796437487459,0.08923143104901142,0.5963058911924337,0.8156420468577892
643,643,-0.136547936566573,0.12828269383508017,0.022769750476380905,0.026666483211659747,0.6733945538130338,0.8774844661311356
644,644,-0.1568435055826233,0.12541875671819053,0.017795155396054772,0.028588997526402215,0.650456201224192,0.8783902341799428
645,645,-0.17582994520409195,0.165761044016631,0.030364033422498708,0.03762798151619625,0.5761519914837667,0.9401974626807448
646,646,-0.15948626457784104,0.15124406550610342,0.023252265842736264,0.03299683580388845,0.1317796797490937,0.7972290872483118
647,647,-0.20602522729940015,0.17125203859548754,0.023375436079211078,0.03849592204772362,0.08665187486863292,0.3638672024409569
648,648,-0.14078687603834433,0.13418925201084847,0.019677932756306072,0.03232981826596729,0.001850612469196267,0.3988004255749015
649,649,-0.1926826222275325,0.13485271150130745,0.0488370150354848,0.05317375249548263,0.5992304115722696,0.9328873571992391
650,650,-0.17651520623718356,0.1829398299862756,0.024749137618505997,0.03871923348318107,0.6218294688784758,0.8880025922153084
651,651,-0.18761538746527318,0.11421803988031756,0.02281583898933273,0.026720476254288115,0.13847895418086067,0.367272312734135
652,652,-0.19445886247372585,0.1050346703513418,0.031927850703667236,0.03615617167871584,0.5771423316131271,0.8505928145180253
653,653,-0.13387267650926707,0.12325390476905777,0.03005686360433671,0.03627177728630439,0.11877660789765979,0.8153857162502051
654,654,-0.14279364954763749,0.10964706983415132,0.018092205073605976,0.02313120209996236,0.1198317639346598,0.8451441265763942
655,655,-0.16690516198850147,0.14420779631175046,0.015405288564979783,0.023862356068562112,0.10319861068226868,0.37663433948279
656,656,-0.1543405581129793,0.1657179194498062,0.037338042212817696,0.043641173480111,0.06489814883701396,0.27085908783442664
657,657,-0.21727260682537317,0.15460288811621506,0.08274721600710096,0.08911643516457518,0.679966592636828,0.8522891179432136
658,658,-0.15223575371374157,0.14232299259592826,0.030640337239765305,0.039683733894575204,0.10294246407246746,0.38573489741771483
659,659,-0.13710977282735853,0.15496451569394407,0.02642009802478703,0.03334557753998006,0.09718579182812073,0.8562417270006629
660,660,-0.250297974668745,0.15603661530709245,0.0658644204873096,0.06968116338150446,0.5958942446997295,0.8555732559606517
661,661,-0.14667127897779675,0.10927313359748433,0.023649512443846457,0.030476957734970868,0.6360360218378714,0.9206208618710282
662,662,-0.11196613522350665,0.16079746896192076,0.05071903211390644,0.05665519019773353,0.10704028402861979,0.9167244632370143
663,663,-0.14936820993352626,0.14264857807778342,0.0300621517707838,0.039450854655024195,0.1557552772735681,0.8684458964939767
664,664,-0.15165497316524593,0.12143940942486953,0.042330529664779834,0.0468835109096803,0.604196904898805,0.9566055308074938
665,665,-0.10550114443756169,0.1659051829917075,0.07686929141887894,0.08169219301872165,0.0521766793836549,0.8931976895018743
666,666,-0.18502575923202264,0.11427419066678954,0.032090759002571675,0.036331254996267305,0.6400753947590979,0.9211193761636446
667,667,-0.20459716227930444,0.235663983067203,0.04531837084842643,0.05360359447068677,0.1118814076361703,0.8967813295751371
668,668,-0.18270359836426822,0.1346708805660973,0.031013798585217536,0.03597503721293528,0.09363318477076389,0.39326563161147576
669,669,-0.13999839916229442,0.11818638032856349,0.02086260720672507,0.025369365374437812,0.22989671132916029,0.8895458017934951
670,670,-0.22634275214411098,0.271832015712738,0.0464115173065271,0.059903092922784944,0.14951931426635826,0.8687627922987062
671,671,-0.19362068515234956,0.17543042341739523,0.023427533240962525,0.035838764608435984,0.09839854407376472,0.8773554264481984
672,672,-0.12178409843046652,0.13164685994231023,0.053878166624251454,0.05848865479871466,0.11252505761002765,0.8888821207806393
673,673,-0.14014570245805685,0.13328498434216363,0.03198716437972511,0.03584885956239111,0.09144876466814823,0.8851654174019798
674,674,-0.20877046165079646,0.152383360764227,0.0567650887947015,0.06199241904970157,0.644939454823733,0.8760745843211488
675,675,-0.1694606987872188,0.10908696697968204,0.022732007212408843,0.028713523230746264,0.2034790035221618,0.8669035199147388
676,676,-0.1659017639356807,0.21117646500189224,0.029932259952617765,0.04830901296273293,0.6304519453733743,0.8589586223624641
677,677,-0.17607329071509112,0.13095683081105333,0.03612645835277956,0.04015202994893286,0.599101372335084,0.8915078421969737
678,678,-0.14745378478422158,0.16310109433011202,0.0728297692617023,0.07969811070985477,0.12040756872943317,0.8978517539895767
679,679,-0.1801925592322013,0.17126926785681446,0.05184481357917257,0.05729374156066345,0.18562839729340055,0.8844049496626482
680,680,-0.2393009146836595,0.1627582198561699,0.06582209275999196,0.06893657251876961,0.1583834045155961,0.4085806655693205
681,681,-0.13696625653375297,0.13722450279325116,0.0649428888824124,0.07035151009298225,0.15442686461344116,0.9269965341739762
682,682,-0.1698098853881185,0.14687303861086126,0.03349414261018901,0.04054544942419298,0.10771045364753509,0.8804384325493513
683,683,-0.18883963602899415,0.1898030647673123,0.04302482981480621,0.04862818145319256,0.13371244331070423,0.8835718700376216
684,684,-0.19741496286515509,0.16314027389942265,0.04101843761147331,0.04634462637701857,0.05726634197583948,0.3886614823965916
685,685,-0.15609740701713198,0.13346858675546347,0.023220576612580666,0.038775151654001076,0.6036780365000549,0.9411800966599116
686,686,-0.13881404844587494,0.15397541951485783,0.029817192683772933,0.03916089386182095,0.6408486504587415,0.8493399968244413
687,687,-0.1788334987868238,0.12884421516834904,0.04399808709801089,0.04849460624514464,0.6101153272449366,0.7973222712778303
688,688,-0.06827873821307424,0.18121876287987554,0.07632519141988876,0.08061824352675113,0.1079700223867485,0.7976749647214183
689,689,-0.15142264681469417,0.1157705040874636,0.019439031679254832,0.027535169548134165,0.1475067628277407,0.3876140476720725
690,690,-0.11243715611518665,0.09306199939156488,0.027193192827210538,0.031550137215723674,0.1250371685536882,0.3173525399339084
691,691,-0.1416534266656275,0.1363126511668721,0.018056744615818982,0.028566536589672595,0.1377552720915294,0.35183051033891327
692,692,-0.19382873891422364,0.1440793314788708,0.0416149136953218,0.045766050610267756,0.6693220966731623,0.902746853317344
693,693,-0.15841803295865467,0.139922384769396,0.06469933167759899,0.07126904426210176,0.16027567675769253,0.8716704927173246
694,694,-0.117313591931237,0.13455154613811507,0.03568593568785582,0.04236678828579212,0.0576515873111242,0.9090203770929709
695,695,-0.18554431949854736,0.13018898266711718,0.0308187724617316,0.03664397296385524,0.09995338914193411,0.8386676899075444
696,696,-0.20251558534847494,0.24937468390268844,0.056051338622859964,0.06421518354007578,0.5763256163567065,0.8562972609967985
697,697,-0.26914548060426463,0.23972178955897117,0.11645873245689031,0.1243870065012678,0.07592912342569215,0.33635704744555944
698,698,-0.1618433103374087,0.14869914720008331,0.046449405311273666,0.05103465415645122,0.16957826388199507,0.38300884971609506
699,699,-0.1459868554046887,0.10558301886193537,0.01814974821216967,0.02455643028491829,0.6419548316716316,0.8998879134081225
700,700,-0.1198615055239815,0.12926900756725568,0.019136566853687823,0.028383052190524966,0.5546866348496164,0.9011362291320413
701,701,-0.11489425116375776,0.13857545627576714,0.023083849067935206,0.03836101352513959,0.690504447604159,0.8707661972466193
702,702,-0.17282784785315905,0.15175073558567165,0.032632599660630104,0.03731955929897172,0.7059209155033538,0.8855440767291304
703,703,-0.205219762627645,0.1568620436260764,0.061087968231573,0.0664267370594215,0.6194983586599276,0.8625711525417965
704,704,-0.1791351684541461,0.14494536520947915,0.03988886684300098,0.04721109645227369,0.5858545511515383,0.9004189268502345
705,705,-0.1970336843169824,0.16548375951141772,0.040979640599705346,0.0460856689069029,0.6134566285284792,0.9316513292212454
706,706,-0.140852082607315,0.09517828043436002,0.022702846961047723,0.026392194905618983,0.10734615570167175,0.8588787481395255
707,707,-0.15098241585874098,0.10742112344651744,0.03332303898214979,0.037754534669236985,0.08967619218719204,0.869832607061168
708,708,-0.19882674445233953,0.21041815256379942,0.11231634759362966,0.118368302883197,0.1966286085655055,0.4201300223194554
709,709,-0.17012203223133124,0.156558585999586,0.03357921469280106,0.03873774101538689,0.12788092533906284,0.41385160055762116
