,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.14089281544202797,0.11782848693245544,0.02963535407982186,0.03425730381258201,0.6687643903845809,0.9195528273787625
475,475,-0.14761592788843939,0.1461849401338158,0.024101481175438588,0.03924996776273106,0.17411847753750867,0.9101737351612538
476,476,-0.2108111286969676,0.16964569988279415,0.08950584335499367,0.0945144873902229,0.7050546655642129,0.8374412335129995
477,477,-0.11252036134245604,0.1263664843193541,0.038689137943924694,0.04308826220094438,0.1480543153928993,0.3607121410148089
478,478,-0.15553341325229705,0.11263060395826291,0.028318351626367866,0.03517749904456089,0.6171213269838255,0.8550108160580009
479,479,-0.15857911302443242,0.15416822899015986,0.02831089580509835,0.03570454062121962,0.16162337756484538,0.863372770020247
480,480,-0.1661232959604137,0.15581893738249245,0.07994005067971618,0.08630114144627123,0.052544333494931386,0.8992942208546679
481,481,-0.12250365811331126,0.1582627124012046,0.0894496561987258,0.09697684976333196,0.04536785052410409,0.7962954848407461
482,482,-0.1281255017560983,0.18328422497388333,0.09269938838362837,0.09777632991376556,0.1225900470660666,0.902015253781491
483,483,-0.17369948459457507,0.11470693396881287,0.021344624325864595,0.030388498572927334,0.6187250082254582,0.838304483590898
484,484,-0.06010032085935965,0.18161583872354933,0.08986902328049425,0.0943612988890417,0.6226871663671535,0.8563883400613067
485,485,-0.16998863018648372,0.15079845250714013,0.02231491973687466,0.03312188549990556,0.12693732031736196,0.37728148785175253
486,486,-0.1526191121882334,0.17377343768024928,0.06960330579335208,0.07641009206810206,0.07258512149230557,0.8666030685704078
487,487,-0.1871433157536571,0.18204369059694026,0.09123858149960411,0.09715359415251698,0.07445182357111481,0.8514165215155685
488,488,-0.24439738591558147,0.16791297677147463,0.06747866228870268,0.0701697320087593,0.6014077105680686,0.8561859784873347
489,489,-0.17935611983593902,0.13302406490145222,0.040622721984271006,0.04627874952874245,0.12087405203810167,0.8639944902169631
490,490,-0.09408052960875145,0.22527680725398558,0.15176210119442915,0.16011028044136455,0.0669205403993144,0.8692928950207868
491,491,-0.1924139970916141,0.16613004438557233,0.06118898444911964,0.06668721974875087,0.5247996797670317,0.8590929589173453
492,492,-0.2737587692923126,0.26057205096682085,0.12372271355831337,0.12983420005842533,0.6381860017719546,0.8371210978504884
493,493,-0.12789937973107204,0.11109769889523605,0.018919770825346183,0.03145531045800316,0.6606044581568894,0.7817942336119311
494,494,-0.11576499041630116,0.14201364886359694,0.07492532493154877,0.08372542775859027,0.1727333079928939,0.3225218222926191
495,495,-0.20450703004865758,0.14390829832580848,0.02249330268798667,0.036596235497079695,0.15237651106449981,0.8366865494087399
496,496,-0.14854431082885539,0.10723570177604116,0.016208813927419335,0.021913248076202613,0.17918040646380787,0.39494858761442164
497,497,-0.2148950887088729,0.17900734107166774,0.032902216609203616,0.0424749842268307,0.2006722850695722,0.3740040706547128
498,498,-0.08610483992518056,0.260410565422494,0.13843163038730472,0.1490583337011244,0.07301724780380471,0.7909274213635344
499,499,-0.10970087293708738,0.1678746874462049,0.023271154310464868,0.03706314739059653,0.6855924232178121,0.8698797348942313
500,500,-0.1449822086815658,0.1227772754087774,0.020031477025979964,0.02866301000238431,0.10261724728437985,0.33888596961281464
501,501,-0.15531673347734848,0.12717735617140466,0.022191322636566427,0.02704378675274942,0.11072046207524758,0.9222866912624589
502,502,-0.12663999858072422,0.264982832541377,0.17943687447894,0.1892271092913303,0.10054880762939214,0.8861154975035803
503,503,-0.06899799190553163,0.20037177924342842,0.10059444189668397,0.10814290380785375,0.01560222238017617,0.8269153411591298
504,504,-0.15008418490002248,0.12980046546743113,0.047881608928516825,0.0525998691091924,0.049175972529510684,0.9047624229505934
505,505,-0.13910953036500398,0.15306746486523493,0.017626607663313757,0.026632032138322347,0.14340945511222283,0.34315037816869415
506,506,-0.09941292482901981,0.17857431521724446,0.12228026208613531,0.12534288805746302,0.11400423708839616,0.34524213973829493
507,507,-0.17849415697508814,0.1329724573743123,0.03729299075887972,0.042128641820853324,0.7141879151781754,0.845783431774772
508,508,-0.0891769851547657,0.11046137519232099,0.05544666613492958,0.060800693661803726,0.19577077514477442,0.8427910023282811
509,509,-0.1804682631294774,0.14887700972531867,0.023632779402371903,0.0349554592096834,0.17612727511250717,0.9346417075765269
510,510,-0.1264230289876301,0.11172227464133618,0.01327473813854351,0.022552091753317106,0.16829889132309053,0.3498287872528348
511,511,-0.10686446228725634,0.16890759777977737,0.08379917226630795,0.09039783229285997,0.06651342311034326,0.8062456499276794
512,512,-0.20208750110030707,0.14032952492594625,0.019537096646817673,0.0318489902972719,0.03821509727223605,0.9019385649042087
513,513,-0.13048004322706236,0.173160544466353,0.06285585344134197,0.06867665828133761,0.6881190976872956,0.7610250073191442
514,514,-0.2800895109745787,0.21728369068275924,0.13523338824946615,0.13906859341032032,0.675151074855777,0.9189686831483443
515,515,-0.14420242783446016,0.1463000089187045,0.06466415617133586,0.07047914885660238,0.15547184359948998,0.8696487788354681
516,516,-0.27788720169066944,0.2747156917648179,0.16401100935489052,0.16693782395858545,0.6084670102776468,0.7749931734735649
517,517,-0.19516670327626,0.14318543465288347,0.023724860871009543,0.03680337062939544,0.1687743887885136,0.4331664951498989
518,518,-0.19052554321241424,0.1596609832972708,0.04007867435365275,0.04556737424283057,0.6090297545709352,0.9180270665209225
519,519,-0.13952751117671114,0.18972331691360173,0.05961222443985837,0.07082443299175538,0.65417160175183,0.9291605238648265
520,520,-0.057620062641342465,0.21496144377252288,0.11026659802396008,0.11525273659863848,0.012910897481033693,0.40340511468607043
521,521,-0.17257189221199273,0.13237567388120683,0.045041761801211,0.049963396274943436,0.7052406114213904,0.8280956914759552
522,522,-0.07640401974441077,0.17412463327241812,0.09316861994696796,0.09711588017544517,0.08889336505335411,0.9464778278119833
523,523,-0.08891635140774484,0.18679993859892602,0.05012143672963732,0.060891405222583884,0.7271203151171267,0.9279111321356474
524,524,-0.21705456033657133,0.1521743663490937,0.053529674968395405,0.058010846766820695,0.19089399909721144,0.36840451078693265
525,525,-0.14812072074364774,0.16177128005562516,0.015385974109433159,0.024503575707020695,0.17600744616955047,0.8886035643423121
526,526,-0.20519500366166343,0.17401671877474112,0.06273222800596703,0.06666540415198875,0.144171917524778,0.3227264302665989
527,527,-0.11274711439486333,0.18574480301680898,0.11166450290442306,0.120686854054387,0.11164257618667764,0.9604454759900235
528,528,-0.09037454293244887,0.22756337029913654,0.0932555563245924,0.09792061950229408,0.10154357735218913,0.35913958791577444
529,529,-0.15622107379535824,0.13996104671296036,0.023496323951146758,0.03106155925894978,0.6838357409037293,0.9512406607485491
530,530,-0.12552865232201812,0.12918351113570112,0.07501892821964115,0.07913018224231595,0.15504383274835146,0.8900030378736855
531,531,-0.05217644034658154,0.15359690306678173,0.08066196448554408,0.08584396650707282,0.16935536197981008,0.8226882004528879
532,532,-0.16210484449146143,0.16743514943437782,0.05930634718941837,0.06370258446532287,0.1314736154302825,0.5081012737458538
533,533,-0.11085083914040225,0.12122602818421857,0.036364622559962596,0.0410021751099996,0.19807754813707718,0.8323218342619301
534,534,-0.07861697576951927,0.22351062239728797,0.16142349162176126,0.16781679088497253,0.15943906396579535,0.3811323802544415
535,535,-0.1149106474009757,0.1338309163964012,0.030311753492609696,0.03850630612514157,0.16874625932835388,0.289397212463463
536,536,-0.16947949346236407,0.1284344112246795,0.014691661135593148,0.02563926525266287,0.09175077368233366,0.40501771796540287
537,537,-0.12081186597591045,0.1049913362252381,0.048820878412436694,0.051453199854376935,0.17721408853452483,0.36753466275307095
538,538,-0.23513393937787289,0.17965854449194543,0.06107709021239286,0.06551703613677504,0.15488683097001446,0.4166706023463569
539,539,-0.14375589888112605,0.1688539583741995,0.021735724095575032,0.03295624298104733,0.15634724041321527,0.9347899099849032
540,540,-0.25447486640959105,0.20028791303800111,0.10581617555451313,0.10996537705069329,0.09999399129101408,0.8555919971743855
541,541,-0.23936780903483557,0.22565572572983153,0.09043451857983008,0.0942713200274668,0.13275544209019066,0.3388785069317192
542,542,-0.15093970401466522,0.18707526063920532,0.05767918858134966,0.06429511645768007,0.7378315426235763,0.919659705217681
543,543,-0.22834301809210988,0.24063895029110466,0.04930253724276455,0.06027717916336846,0.5766017655458487,0.9616631432803578
544,544,-0.1854041084706162,0.11517186241518507,0.017590273990035887,0.024213079430940396,0.1531950952189404,0.36491340483646134
545,545,-0.1507713923914311,0.09663819826990844,0.030417474808269028,0.03512273938714571,0.2115684867753293,0.45606437106033326
546,546,-0.2610724427976771,0.2426503341028274,0.11643256761124497,0.12199991524795434,0.09162698284155137,0.8782103967755734
547,547,-0.1399858885775875,0.1987631119377884,0.0829621006963553,0.09020603542669935,0.19178440255365298,0.8721995910498223
548,548,-0.14975693851787278,0.1168920817179683,0.02353845794345892,0.02861191004481708,0.5791457177440892,0.8953498209992988
549,549,-0.14979280544681498,0.15893322231901305,0.07875576637799951,0.0860267289541817,0.11436261094786052,0.4448754103020879
550,550,-0.09785637157414719,0.16177493501795254,0.02005028330037321,0.03635911697079085,0.14500155919304827,0.9286504817006783
551,551,-0.22660714633513376,0.17129464282402207,0.08403011689877789,0.09170356126706912,0.1634847548411618,0.4035560317578959
552,552,-0.10647857268073527,0.14922467044415338,0.06565240179898174,0.0691920888445538,0.08601317824855671,0.3884941336647636
553,553,-0.17235506417251867,0.16490664351819048,0.03353855284988201,0.04010505448791864,0.13399763924638466,0.30467331151577964
554,554,-0.2510538250984178,0.12039103615480112,0.036706180005870864,0.04662785437582964,0.10357069546336209,0.428940230906492
555,555,-0.09470878585109548,0.20849318296443536,0.08131570090021321,0.08673713396654292,0.13806158339820299,0.9216359462159236
556,556,-0.2199337354934228,0.2017946165819442,0.10022117620699063,0.10592794990105026,0.10246701000638983,0.37574041623378807
557,557,-0.15374639393550585,0.13756048005937188,0.024763015702178447,0.03646875430821198,0.6041318847537069,0.8848521296793017
558,558,-0.1959516538073914,0.14197048975231857,0.0469463871597624,0.05251902139764825,0.6174785477975893,0.864991141412177
559,559,-0.160856115931425,0.11306459617887621,0.024020040832683217,0.0321164402930606,0.6132004328197477,0.8920723497119812
560,560,-0.27087724523668594,0.24647391428182489,0.1536814300813659,0.16107751812883483,0.6830185524205695,0.8851060616874465
561,561,-0.23060896841205447,0.2123097292088646,0.09215860750194456,0.09663434082944664,0.15608565998033277,0.34667965902672
562,562,-0.18215513207107092,0.10559183311586172,0.026823784155849437,0.03422481501637599,0.14424407677189413,0.9207057445021173
563,563,-0.16966344033709974,0.17423189507229797,0.020304585046963208,0.03192111858378213,0.13695945148372005,0.41935720505668994
564,564,-0.15795038196587974,0.08542003507329968,0.01341470412438691,0.02088075089470226,0.10911281872332804,0.922475932764324
565,565,-0.1707573533487338,0.1465286047564743,0.024801099642124118,0.038010772911314175,0.1063742388097422,0.7827087516333314
566,566,-0.21309240767262175,0.18172109887409904,0.036318421181297196,0.05472405728178079,0.14283360794224856,0.8174520324887297
567,567,-0.17007177152391773,0.1430166604126446,0.059390668818843674,0.06444963712381029,0.5907583837143383,0.8874276563667602
568,568,-0.1905271095914833,0.1094333863793708,0.020571146563765113,0.029695688308605715,0.6037688374478148,0.9628606642799967
569,569,-0.10754139624644019,0.18589634718696652,0.07768568038544482,0.08193633828922865,0.10485965094878605,0.35645453524198883
570,570,-0.10189787633824497,0.1511585886311185,0.059107688841900055,0.0646451208220748,0.09435741319904958,0.4186375456549809
571,571,-0.2364702178147657,0.205408824515864,0.0802724700189598,0.0856132287460943,0.6933269337054818,0.8938336103169503
572,572,-0.12490116011702261,0.16675788708330724,0.07451577097708512,0.08079848578125838,0.2284282016308476,0.8735627477630481
573,573,-0.12791240902554937,0.1563052409972488,0.08789860903197041,0.09386871049801325,0.1582542419841946,0.9444944874491793
574,574,-0.1876912014075274,0.20302049165614625,0.07834615214786349,0.08383662532014831,0.6933854358817791,0.8458764540972733
575,575,-0.08313323320801817,0.13986643261577442,0.05727564878015682,0.061943820338456954,0.11117637544303041,0.3444233000418068
576,576,-0.0756770448508205,0.1433993616390446,0.07000379970737484,0.07507850657204919,0.2280946002880791,0.9415968512012034
577,577,-0.1398457699257356,0.1630078689677854,0.0247898999899307,0.034039796373241345,0.6399264843610404,0.9009590689283979
578,578,-0.1767038093422627,0.20166577830520965,0.03442658727237943,0.0421146430231019,0.15049467525073193,0.8889953108435055
579,579,-0.1836571116420232,0.20905604219272966,0.059560644081674365,0.06589727046355665,0.6569837400650403,0.8727550295617741
580,580,-0.12673570504412632,0.15192294676724855,0.03180070596122649,0.040122475629632434,0.12457357036410224,0.3717832447690888
581,581,-0.25489787353047577,0.16866516246373853,0.0784767136787998,0.0820189654079854,0.15274455505314358,0.3941423642930336
582,582,-0.105246656280844,0.16993602388885304,0.08667905653856078,0.09456341468792429,0.14530959930805779,0.35063489014414
583,583,-0.15770583263550672,0.12933103683236985,0.03204713354323583,0.03581632169538151,0.06442232571209651,0.8377195477254722
584,584,-0.12040469085413527,0.14635738694753747,0.029168513353586455,0.03722056329969183,0.5776654328730594,0.79323707465737
585,585,-0.21654622872935708,0.14248833669695238,0.061975837054783225,0.06612640163100228,0.6176489873472684,0.8671547750331189
586,586,-0.2705014347789132,0.229645669487119,0.11379793340364038,0.11975584307972381,0.6462773308188361,0.9291622754666676
587,587,-0.2260045164468655,0.19942943818959769,0.07327513377672008,0.07792422721962944,0.5828842956962287,0.8379888736748914
588,588,-0.1770931815498167,0.14233221058672613,0.0353658727654904,0.043243292885470866,0.1591688791914915,0.4041785384189138
589,589,-0.12194022078711031,0.1390975626086231,0.023210910461875643,0.035480158781169516,0.21340075372528505,0.8396062246457521
590,590,-0.2099474687768054,0.20919021881985853,0.0715055651694854,0.07716467512343474,0.08706328192978353,0.38438622918335275
591,591,-0.12090885895371635,0.09826036308357164,0.04371097987280359,0.04743913415200845,0.6045927958677765,0.9504753566212663
592,592,-0.18074467581835713,0.15259302040707284,0.03409098002598486,0.04137844702005332,0.6738385968948482,0.8123527581070238
593,593,-0.08975351154741366,0.19248116046662198,0.04873732675489524,0.057650556878592836,0.028974006378503676,0.9836518312062322
594,594,-0.16965753183316998,0.20405067830262746,0.06420887957362495,0.07159299533677688,0.6760267101292025,0.9826468778928896
595,595,-0.1382406324384107,0.13537277947198267,0.023598215498240784,0.029083967549546976,0.2125619421412544,0.36864300924419063
596,596,-0.17299604830752302,0.14154870841049919,0.028399461986608865,0.03732780041665348,0.14324316568675924,0.8835814750722438
597,597,-0.1053078760861982,0.18933041536508227,0.09030511844115445,0.09726268082288177,0.0823741179551747,0.7716129240586237
598,598,-0.19758160126269028,0.16727787304062974,0.07320370838383605,0.0790176437472373,0.10067615347171002,0.4253776520258802
599,599,-0.07350390372586764,0.21116234537015144,0.1175860812413803,0.12178532845071595,0.18795605863984305,0.9180863353642965
600,600,-0.10209401895865708,0.12151722364884032,0.04428790462530885,0.0484531772525499,0.07647495207943623,0.8294794839233074
601,601,-0.12487690881282944,0.1292117956382175,0.08364382342891351,0.09262842323541705,0.12360387218700722,0.8258878631260131
602,602,-0.2436756131681239,0.1549677455283846,0.07802215567312691,0.08381834730649095,0.08694613088464488,0.3166195261005052
603,603,-0.24712040346958367,0.21771480256036915,0.12851003726801133,0.13387123621691277,0.1550894807930923,0.33300318427336645
604,604,-0.22520788477973752,0.2072460033340786,0.10054770784351684,0.10868760108029749,0.6850705867812042,0.811405218760008
605,605,-0.19634604765622451,0.14481400308489822,0.019658328051422615,0.030971216441452717,0.12237163406015475,0.3502488484613509
606,606,-0.0861065158389626,0.16446962575769553,0.06191410901102941,0.06776832791614135,0.14163481210278875,0.4189134503418268
607,607,-0.06763831604184654,0.2138614359242998,0.1276567388716501,0.13546737965094072,0.16568981743400205,0.9198181163453505
608,608,-0.15084929956572043,0.24143610827535375,0.11459121101922412,0.1263649189602476,0.11008143992103284,0.8585271932504867
609,609,-0.14447694510228248,0.1506948472671636,0.04183176927097534,0.04725542832731799,0.08700898853535123,0.928799808261019
610,610,-0.12494661702813468,0.1460023006640632,0.039159853301809114,0.045627924879326355,0.6669079306048432,0.9632278687498831
611,611,-0.16296225636585823,0.19143479757169463,0.048663675065803186,0.054599028560356845,0.14582706384787794,0.3893151662432788
612,612,-0.14174433939022626,0.11983135115183872,0.025294088480520383,0.03384664723806374,0.1638505440913858,0.85885747796433
613,613,-0.1528588446362247,0.11864684599637446,0.036827936447204945,0.04038383776382518,0.13784279763449206,0.795187701490986
614,614,-0.22515954989080472,0.15266840019953165,0.06641685383563525,0.07124913624573662,0.5940850341203499,0.8114042896538833
615,615,-0.17985095879396654,0.19297264723425828,0.036556575648699796,0.04500660883727556,0.09053174367624718,0.8160448112604136
616,616,-0.20056990503808209,0.15327022443971922,0.04792472625083534,0.0546091795182326,0.12865670145760902,0.9127413525537639
617,617,-0.08590652960427532,0.16579369018475995,0.0719096333726501,0.0762276539200061,0.17281003348464077,0.34418315664459503
618,618,-0.1329687108828012,0.12322995872946951,0.022000373531649953,0.028850834114662417,0.182176734961526,0.3393322288885557
619,619,-0.17819057089914572,0.19111656890872458,0.022428284271202713,0.03488143784658201,0.14548861555895712,0.9357013945952207
620,620,-0.23292133659880573,0.13793593846510516,0.06167439375878079,0.06787230750031277,0.6404634676776398,0.8821108476561431
621,621,-0.13467617838283688,0.1261209659760884,0.03634882639430536,0.04157367183659127,0.1857727971709431,0.8658761761389012
622,622,-0.25190929554789154,0.28090788323757737,0.1293324938929081,0.1394875710068511,0.6675700663282805,0.9935140822832309
623,623,-0.15677657677416224,0.113342647133088,0.040962318504193726,0.0462955266020814,0.6483406074572357,0.8973260474664138
624,624,-0.3113954202241186,0.2533060518381628,0.0792835190907471,0.0880932624229902,0.11107648095359926,0.3861564538112615
625,625,-0.1277590856695488,0.1282340814595957,0.02423854170217378,0.03560592152379648,0.11194047432058499,0.40784077450286804
626,626,-0.20382938419851654,0.20846777943470995,0.03806765880330115,0.04728659090375699,0.6732378716316048,0.8939946736975759
627,627,-0.19637175001779716,0.18726166552047516,0.0500545109922867,0.06098103462543981,0.1751148898111752,0.3949257590352344
628,628,-0.18840283075505457,0.20354551177910551,0.032967738978518804,0.050380113658803564,0.12247793310395341,0.9523805495052552
629,629,-0.11805896189037733,0.14802066897721175,0.024436706974722666,0.03898114815191782,0.5898365619325029,0.9333037335058393
630,630,-0.19288041721759838,0.19519435140786312,0.08666041268553445,0.09564780594852394,0.1338686608883818,0.36928453137615097
631,631,-0.22930067916785077,0.2529390915477975,0.06795169993602487,0.07506448165946945,0.11297265774057944,0.87595524979087
632,632,-0.09171434385058674,0.13327236051947386,0.026151472595321384,0.04209313908559091,0.15905550364567436,0.2821792335646515
633,633,-0.17837814109028535,0.19138388933151135,0.023741519215353876,0.03996515326483499,0.07454021283422098,0.8407554063838342
634,634,-0.12113057382297818,0.14191677293439206,0.057147355366915786,0.06137963216939095,0.10246175197741561,0.8803632166896042
635,635,-0.1626991783967152,0.16353965931779155,0.02788373635050958,0.03701379703192965,0.1611793905429956,0.37866398917677924
636,636,-0.1912051266573039,0.16194297514504027,0.055744596077633546,0.06052867241315676,0.13011338335080772,0.4147295398258799
637,637,-0.15447057902753009,0.1477698852122287,0.062410456333897225,0.06678900365475111,0.13118279927344392,0.8625958599326661
638,638,-0.12979980747939066,0.12751991965243803,0.03187327470755418,0.040037133724998,0.1354093810063747,0.8470013684004145
639,639,-0.14880824708546112,0.13672154073611478,0.01947095560327433,0.027594064975876017,0.6685149925964426,0.8533229890532856
640,640,-0.16984596051482853,0.11990353630365469,0.01867348326853342,0.030776427030374275,0.1354067835223102,0.387182234082481
641,641,-0.1280082522276126,0.10169667432217523,0.01359172102185954,0.020438421799408146,0.5247745935348834,0.8330252252082019
642,642,-0.2323823656775947,0.2643239960915084,0.07671708174746607,0.08508460464106565,0.5796007801221088,0.9488466152409194
643,643,-0.11971618693715319,0.1397242714321437,0.02036589140124525,0.03178045934477764,0.0724953764961165,0.8383679080349765
644,644,-0.20898840962809578,0.2664924364130846,0.1500640788588428,0.15891772464957205,0.7265269239970241,0.7776400893823755
645,645,-0.1989493692174908,0.18795394457297387,0.082565464572467,0.08742911426847627,0.5617574215525067,0.8271527827619967
646,646,-0.06676621090242134,0.16313801444809273,0.08604933020792654,0.08981255588452643,0.07172138032955024,0.8770737107226722
647,647,-0.2220894545191575,0.1887795274871485,0.027026420527034502,0.04017281679245846,0.13430691390559227,0.38100270781019097
648,648,-0.17566294441794106,0.2146077563232414,0.08228434527547994,0.0883130680546299,0.1263995091576419,0.4892411564092821
649,649,-0.17903850531367632,0.16258234371811878,0.020846280966639007,0.029864716641738762,0.5657629781079431,0.8673624775135922
650,650,-0.1547878841567315,0.21919959747728315,0.023696318702511765,0.039469407491213034,0.1312464800930018,0.964547118706397
651,651,-0.1991799552539187,0.1880814104742145,0.04378651915018482,0.04996273507270902,0.16427318081236322,0.9185366184952316
652,652,-0.1647875081748765,0.13657405704000336,0.02355790184748934,0.03673767379788995,0.5835505803079961,0.8453858998974504
653,653,-0.22458244698710444,0.09800206727006333,0.04446102382617289,0.04823799880605355,0.6500689745097349,0.8855547396535868
654,654,-0.18873757229325278,0.16478369566069015,0.05688571404009761,0.06244344538234058,0.6531210391620932,0.872031153309012
655,655,-0.10315817811355793,0.13385448829822333,0.06575678203850481,0.07039378532445674,0.06189594896887542,0.4249846801114896
656,656,-0.18439823479651005,0.13728473952275233,0.036318915226829396,0.0403987507783852,0.14745048046818768,0.8690531005213538
657,657,-0.20534226058923535,0.17027135980815883,0.061946768844693016,0.06607706506205215,0.6390359780053559,0.8695918958232508
658,658,-0.3758478325206064,0.31314078110827415,0.202807777168192,0.21053177115491822,0.5845829428361823,0.8796859671455568
659,659,-0.23214642314495226,0.19827363922460256,0.061281607641360654,0.0684473362176153,0.07796385396514106,0.30573252083601893
660,660,-0.19450599335685914,0.1830575248695851,0.07749754119598157,0.08151485015105595,0.2194314817562844,0.8902814036605342
661,661,-0.18391041237702763,0.14619038478195745,0.025023732559112007,0.03379844358117944,0.11227521793034259,0.38958866110426316
662,662,-0.18040787260248833,0.14350460831472026,0.04931757550104479,0.05427593766565808,0.14063437614028787,0.9155599349063409
663,663,-0.12294341516500054,0.13939834342217144,0.03930185650664043,0.04345704840140096,0.12765949192054185,0.41492836312501413
664,664,-0.08698718437476524,0.1359829553660867,0.02935825630438186,0.03715936721886767,0.6621973962682918,0.9587103162872879
665,665,-0.22881849804297213,0.17317099712746453,0.0695868109999775,0.07549092288627082,0.5463739273721832,0.8994949072734392
666,666,-0.2439914030817606,0.14144184596427126,0.05589320979206714,0.0619358453845142,0.5948223830720658,0.7869611214162257
667,667,-0.1544844101691146,0.11466394529316276,0.027597118423376865,0.03475387271387933,0.5925814309532332,0.9028930572756563
668,668,-0.11479411645973023,0.141617793002153,0.05013087010069222,0.055420734499808395,0.0968744367041934,0.8743589083485517
669,669,-0.20533307149143046,0.21308931217960098,0.09784888231338093,0.10422192450156953,0.543471299933225,0.8967948373783318
670,670,-0.17513871575622328,0.1844778773631111,0.019920742263041292,0.030618088738087076,0.15501762304359903,0.8578311055453951
671,671,-0.21908777931614198,0.27044044434240333,0.0323633460466462,0.0493052778418866,0.16373012041423887,0.39466393110421116
672,672,-0.19805622305972345,0.18989801464118067,0.03983946323990666,0.05242353361151445,0.17487397484034853,0.3075530413968062
673,673,-0.1342414485814578,0.16306719836842126,0.022141428378187708,0.039826791645082356,0.6040018684873325,0.8444127961677608
674,674,-0.21145816297728995,0.21088797439626056,0.10241642577815911,0.10975385804637126,0.17322907134532742,0.38757821612808907
675,675,-0.11042314951422927,0.12730663058769076,0.05371777650063701,0.05699831086977542,0.6428725091358382,0.8841498414436575
676,676,-0.07529348080829801,0.21288358039075217,0.06311687670134085,0.07136761064929362,0.1026744474876026,0.8023115280677265
677,677,-0.15116088375179543,0.13448503456201744,0.020648447887274626,0.032948159283221166,0.1000158059786577,0.32848740240604607
678,678,-0.1495954158819988,0.2223230685761956,0.040093858915571934,0.0488816793465587,0.1267957262809765,0.8444554764829606
679,679,-0.20641814874670886,0.14357987588854665,0.06605413969799998,0.07333690574934391,0.08523271973767833,0.8886623102450812
680,680,-0.10574156043217119,0.2006203194353604,0.05219496193945235,0.06133692317089961,0.5856681157943616,0.8523311611518637
681,681,-0.19043085929153897,0.18423977353308044,0.05761407188995332,0.06492168433083392,0.6608334203039777,0.9674142209880517
682,682,-0.13680197766483893,0.1262274479214191,0.060928960495532494,0.06492539107488365,0.14021628765831387,0.9340492725957452
683,683,-0.1541357782153192,0.1047291128427136,0.01699464060365051,0.02676673082401108,0.07434689961152864,0.3589430765497679
684,684,-0.05767322989815724,0.25540296757991776,0.13304660126687218,0.1380670932420272,0.10305301055420038,0.9543750732951477
685,685,-0.14985909871592598,0.13819337147338479,0.024817425187700085,0.03702399248194432,0.21969434017303419,0.374850917970538
686,686,-0.16953063646117017,0.14181593464564798,0.02569375093543466,0.03524316315570016,0.1442644601032709,0.8824587369011796
687,687,-0.21390489093705642,0.16750537934741855,0.07664318186468111,0.08385188615905277,0.6709172553625599,0.8652448174221519
688,688,-0.12666247584033458,0.14561155391190023,0.041003119550224905,0.04796010590973476,0.14665015383968552,0.3126725960905144
689,689,-0.1339242585067131,0.1270726571691341,0.03101879638749491,0.03811723307834868,0.08409517117374977,0.3231803707829815
690,690,-0.11820616797295436,0.11356120416906644,0.034143651362600835,0.04139917600428441,0.043745907940155766,0.35797854145946467
691,691,-0.20034840850939475,0.16255221696543995,0.0332607261422979,0.03991001911366649,0.6407714927503102,0.8775037420369727
692,692,-0.17728133224357012,0.12219510201223274,0.019524909671869813,0.026119475395002555,0.12469582287360195,0.408548664024991
693,693,-0.21421249326842637,0.18096059310057072,0.06504792252444797,0.0717590218520002,0.6142148687322229,0.854594742536807
694,694,-0.08871159282883921,0.13114174442488516,0.031602855747288355,0.04009274540619049,0.11069345461236582,0.2824645290261522
695,695,-0.16215478916319287,0.15608347703972186,0.021185251824427237,0.028874819527466084,0.1488387872605507,0.3356593310071539
696,696,-0.24237819208355163,0.1328167400072759,0.07000602981374965,0.07188142411673586,0.08249817535173677,0.8542295807978372
697,697,-0.2706677971847037,0.19399949237580355,0.08653978995934533,0.09158152239731708,0.6239870683144936,0.8931164306545136
698,698,-0.13866211189071292,0.14945503150201775,0.056820165595774054,0.06239305459159249,0.1171812761009138,0.36273734528693063
699,699,-0.1496375066649712,0.18052902801559895,0.01827981176725467,0.03147557673718603,0.6522677187526007,0.8330683264807547
700,700,-0.07965058651960367,0.26363717668483627,0.16382049439326252,0.16977812410051596,0.10149001838903973,0.900434629071856
701,701,-0.10502106656507999,0.14091227386305671,0.01932395672636892,0.032686180240799126,0.2266864471523889,0.9302860994309738
702,702,-0.11813149720462864,0.15685400676023445,0.07013554250341625,0.07494444682423455,0.10539541252883913,0.867459081580581
703,703,-0.184364522581735,0.1681607086977917,0.0376816755387263,0.048474327909521525,0.6300194701790108,0.8903193373157918
704,704,-0.18608709962237216,0.11755346342105376,0.04811978647421117,0.052415958093969706,0.11142807354242315,0.379915132359802
705,705,-0.15665149980638232,0.1952673313423199,0.03460950287520862,0.044309690984154104,0.6598816758958035,0.8374839500429789
706,706,-0.26038119952060934,0.22237110171435132,0.10968862241789666,0.11475569392563505,0.10121625783203861,0.42166324994635973
707,707,-0.182724889047231,0.15331003477681138,0.027980862912013075,0.036953117132798134,0.10133795031850348,0.9309219613261879
708,708,-0.11038517418122722,0.10978931727073042,0.03452886401992394,0.03903576439158137,0.20087492249428868,0.8513933599592292
709,709,-0.08084772286774401,0.14842917665611366,0.07420785987196826,0.07789629707561932,0.13602888100009483,0.8837686738217153
710,710,-0.16839015105929098,0.14350662757495153,0.03327882269320261,0.03935424523403866,0.6280835697258247,0.8560558627398218
