,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.0664211943894818,0.21069007468269427,0.06978638938117451,0.07736394671880581,0.9393384294935708,0.9242455865448173
712,712,-0.003497426588942349,0.17495878605851123,0.04821752337866622,0.06135008615557971,0.09785323148678696,0.7281879959822036
713,713,-0.038115826371027985,0.22844419487676856,0.09726811907539856,0.10642214827126274,0.009892871200817057,0.8854716500094093
714,714,-0.013574723800593321,0.17242523688711928,0.04066640946519059,0.05700886967268689,0.8352650711589356,0.5750693635072026
715,715,-0.04786670021775566,0.20034146355361046,0.05880924153351759,0.06725114024760818,0.5782461301684141,0.40939296447291074
716,716,-0.018453798036379504,0.17799011574549917,0.0495478104051248,0.06231413274743927,0.0018178369186870884,0.9141732861713624
717,717,-0.02353863538100763,0.17267816189966234,0.046079685224992784,0.059662743211852255,0.02351621563830498,0.9099185374167394
718,718,-0.0022817104717398075,0.173286975024053,0.0447186079850152,0.05997961337003079,0.05468139556130515,0.7803378877545971
719,719,-0.003537545695869403,0.17502795180242214,0.04559732322031031,0.06061122205444441,0.07728916843278323,0.8853661607991425
720,720,-0.028774339710677426,0.1899845669271695,0.05070181746721759,0.0641343185701926,0.991790533347242,0.7762645206939411
721,721,-0.026500618501969792,0.17811886974120925,0.04780432299780207,0.06052516043253568,0.46633388548380017,0.02058693710745874
722,722,-0.07105986492321485,0.20683748660318899,0.07287665397200228,0.08072629366916156,0.9806443759699814,0.012931155090951777
723,723,-0.06546265088736175,0.21611585494415395,0.06906733025950386,0.07668860161167496,0.5256831208709001,0.4762825433070188
724,724,0.009530935740552166,0.19097103950522987,0.05707560524209639,0.06962034410995727,0.11234074648900541,0.9645034587687408
725,725,-0.025956263294537697,0.18031991047607596,0.04698655222935458,0.059478255545987485,0.8697004709285633,0.401383453953732
726,726,-0.0016163407912422687,0.19671395143163373,0.06561563661143607,0.07565368643916826,0.06573380777266337,0.8673625535303087
727,727,-0.017686105430784322,0.17177473936696988,0.04367101769709465,0.05931191338692722,0.39564569916154935,0.2573447629673123
728,728,-0.0029647196120768686,0.16174880482787937,0.03336750844429142,0.05538356481305842,0.29073232155979917,0.9150574846486114
729,729,-0.025917524135928197,0.17719551977369094,0.04810998356410146,0.06134014422769296,0.6362770274928031,0.41950151102005173
730,730,-0.03653428388711249,0.1926547249205601,0.052317146010414914,0.062198265577837954,0.7284034454967897,0.034124592676988204
731,731,1.2788095589368886e-06,0.1894015295829651,0.03704066393607883,0.06153913731824523,0.5900766886902687,0.549955704787975
732,732,0.02155911188722965,0.18322695936632669,0.04535369624272153,0.06407425171393219,0.7437514741924449,0.3584030305067461
733,733,-0.03253855813980693,0.19216122863987495,0.06739739410721969,0.076123462773768,0.07056956854264786,0.8794170355726144
734,734,-0.006142442393128208,0.16741345490439571,0.03689523475464529,0.05623329771478709,0.9411049465620148,0.055994935992776176
735,735,0.0002290794310587847,0.16268721569580832,0.03411174465024612,0.05674664961552727,0.10729245629600762,0.03267904269202316
736,736,-0.051594741242583286,0.19922411387021285,0.06109205934113699,0.06928947771896495,0.21485440790167715,0.08573144826208735
737,737,-0.025978542868170557,0.2062576999204152,0.07306539027588209,0.08231891562002,0.03517139647420021,0.9910915693335424
738,738,-0.024619379061912368,0.17071168977769113,0.04425227371743014,0.05868090492180739,0.028269391528693573,0.981277537450192
739,739,0.02223114868251338,0.2220404744347041,0.08551127922644741,0.09479056646709605,0.18580365834776072,0.9408883110493884
740,740,-0.02571323851102812,0.1873424231687801,0.04604104248018603,0.05783154480595111,0.5630254328694261,0.18194810484396476
741,741,-0.028753376749143925,0.1858418903289333,0.04159372851473265,0.055212461566329,0.133199917630241,0.9622812211530131
742,742,-0.005606650474889638,0.16814419884908835,0.03636031141570891,0.05569522422373582,0.9696677974257515,0.27485864641115737
743,743,-0.027190765917956293,0.1850019104615663,0.047260910967495205,0.0589749875680077,0.8957718185640174,0.8536179780403896
744,744,-0.03351316403122324,0.18850244177810224,0.050776236302665104,0.06115667999300662,0.9949349526923331,0.061044678405259636
745,745,-0.04836628199135385,0.17077490738720102,0.047733406587629375,0.05961958597854986,0.05079774888497714,0.9627347718509338
746,746,-0.0068597104338785865,0.16573391274922247,0.03169638684052135,0.05462629017643778,0.09286191096230846,0.6962364496358909
747,747,-0.011848645829655826,0.1878407340891192,0.042428822746968874,0.061194212212161384,0.5850399738523434,0.21533652202286574
748,748,-0.004686961831788791,0.21592940742058533,0.08273112894894094,0.09176037188497281,0.015049300536961411,0.8667858054723842
749,749,-0.0008101886814983112,0.16722184952486552,0.03828103144293633,0.05756992990763447,0.013998564245572668,0.9598360192215059
750,750,-0.023436764147683923,0.1661937147468472,0.04057360566921358,0.05666198544223994,0.012318241946529643,0.9359790032334299
751,751,-0.06381596653377444,0.20303777078483784,0.06827744445314488,0.07601368644354513,0.6851392578239917,0.5597294237036367
752,752,-0.02035938096735388,0.1663804498176479,0.03352749637293806,0.053943718760656297,0.15209457508470361,0.8976529095604927
753,753,-0.049146774960603545,0.1709159222587723,0.03616461598903563,0.053460380624461706,0.07338789661417779,0.8946016284467142
754,754,-0.036537975530728246,0.19572889867902618,0.05193056202269539,0.06152318947934018,0.6558911312284966,0.14849764455220685
755,755,0.001831430044750936,0.16137066376854656,0.033219713942842,0.05653668855873958,0.9651556943660342,0.3178965537069794
756,756,-0.0011620894207164563,0.17386934889312877,0.044029169430699226,0.06009916600920786,0.005056483714374283,0.8592253463447894
757,757,-0.020487124998794636,0.17722273704645494,0.04420344086501135,0.05823117366475756,0.9845881761736793,0.3693245806161561
758,758,-0.02964364761812536,0.17861306232856533,0.05295044326166962,0.06389236739375447,0.10465416054610813,0.9225141777953468
759,759,0.007918046194112016,0.17923830890019,0.04915205632828939,0.0630668317623815,0.18817488204831506,0.7991795160649071
760,760,-0.0005815361004846684,0.21916519817011323,0.08816808311876907,0.09695444746997128,0.1148915602469667,0.877153926356971
761,761,0.0176147546684042,0.1887206207050779,0.056769120359182246,0.06901628771015422,0.4037108722274193,0.955699312379137
762,762,-0.01198720280037547,0.178493837754561,0.04979880600594542,0.06279421711603368,0.047739785558919015,0.9302054748465433
763,763,0.010939999469347757,0.1864884505405916,0.05304044735644195,0.06690510478262354,0.06506335143839927,0.9708814920872966
764,764,-0.025131409329175767,0.17520054225814527,0.04718453155553375,0.060315436467674184,0.7904747754625094,0.5477118195618585
765,765,-0.010697434136488774,0.17335252365567777,0.04520774359348626,0.059834035427617366,0.14937036520910033,0.9932270077535666
766,766,-0.023423943434127906,0.1791616526368164,0.04710483273817349,0.0614088418067724,0.5251986310851343,0.3070990961564924
767,767,0.010428195068189846,0.1780131483163746,0.04575940630887761,0.06211067524744299,0.053087137188823755,0.8847525583725536
768,768,0.0071164462696239345,0.1843248569875383,0.05325644139537316,0.06600233669779794,0.17496496082462779,0.8649305246411587
769,769,-0.040565164245723095,0.16136748709111204,0.04183431262839613,0.05568455319157292,0.1101293589258854,0.9041526441072161
770,770,-0.04242738813808893,0.20043682612165178,0.05527694033908783,0.06416312673915066,0.6240218026224027,0.11229746559813916
771,771,-0.03324921906439654,0.1798095142077464,0.03554285337803807,0.05322995408227106,0.09700700647199259,0.936619116765735
772,772,-0.03866104454267091,0.192757168826958,0.05351050528810397,0.06296921637444551,0.8284162163903022,0.1742371770717183
773,773,-0.032824632569968176,0.1950901561666561,0.0677961437580059,0.07672950321802587,0.06202266034433214,0.962932813755951
774,774,-0.022179553566087612,0.1775365306370462,0.04530926302073187,0.05884439207047383,0.4099114912515951,0.09657315100316313
775,775,-0.011916128726382034,0.16192552652143558,0.03451858033244282,0.055050656908924925,0.1146763469865433,0.9635374069496261
776,776,-0.07108389076579544,0.20700881531547385,0.07323193446352687,0.08118482742603719,0.43086148649658307,0.018929497805745602
777,777,-0.016720801649626034,0.17762339793085072,0.038563807737137565,0.054607796853314045,0.04088407727803745,0.895171165329855
778,778,-0.021216849565201864,0.17894553551114975,0.04419607504636721,0.05762830713127588,0.8049342030461123,0.27507881254435956
779,779,-0.017245735387794406,0.17704210394071837,0.042189778858994706,0.056925716113094715,0.528811994179881,0.5196872240239996
780,780,-0.03949093115842953,0.17405652981091815,0.031278270080669,0.05247100223587146,0.06531031957409929,0.9807805450669582
781,781,-0.05511553894069164,0.19420725104948475,0.06448418869438587,0.07305317572870854,0.8581624888627196,0.36631264115840506
782,782,-0.03009390201374186,0.16271600746131223,0.03855882191168377,0.05505985497982606,0.14805997248942918,0.9712503412877709
783,783,-0.04120094017556703,0.197678826351648,0.07247127701062372,0.08099025990716345,0.02538404811184381,0.892432738890396
784,784,-0.006503619661620559,0.18156452593445796,0.039141046178761026,0.05983546790393482,0.5572736597175925,0.07694780122560387
785,785,0.003805724284152548,0.16141901472061845,0.032714636118857714,0.05675873906928265,0.8186760100837771,0.527309193204864
786,786,-0.002910623602394476,0.1615311635815672,0.03318840630226808,0.055512044020880585,0.24368936680247605,0.9772188252073104
787,787,0.010320294549721915,0.1813221456944264,0.050082996949385686,0.06401551669396026,0.08941668218841649,0.6819872503952931
788,788,-0.10150335698310625,0.22785066445575944,0.09175044246112037,0.10025027606902723,0.7882249074759715,0.5895611533329791
789,789,0.012596259167019891,0.17079270381119505,0.039605019619880534,0.059421562525397896,0.06710342066470722,0.9414685120945729
790,790,-0.06102748677317379,0.1982917353334447,0.06800472558072089,0.07638800351510662,0.8849156300027728,0.25138729734728144
791,791,0.01810600630063221,0.2082931800938414,0.07547960698787302,0.08478567492757783,0.11387390292155589,0.7426340609716028
792,792,-0.03988426675778483,0.19313770378513248,0.05434272213929501,0.06373555417912251,0.9558425826670285,0.07935863911031683
793,793,-0.023526806357051483,0.18537425041447705,0.04493571249182623,0.057309097347934795,0.9905541658587591,0.0785709405849594
794,794,-0.044933179389761164,0.19741562046051173,0.05724295802756489,0.06602290383079887,0.8775486492417273,0.7607424731745045
795,795,-0.0608205160419621,0.19861324250152917,0.0673139216613981,0.07544338023101406,0.7837258375172689,0.2621141413690545
796,796,-0.049480631761175446,0.2004827380863192,0.05951889242104957,0.06778008895369599,0.6696370586985749,0.4252294565773852
797,797,-0.0467960753818142,0.19472338863814628,0.05881912036809781,0.06750521612343466,0.9720630938137654,0.710780084894838
798,798,0.0083968405394466,0.20993121000784976,0.07592565595184009,0.08533606316159914,0.21779671954597896,0.9857086049600869
799,799,-0.03696097055862908,0.18763269189083773,0.053101861006480636,0.06329332472760758,0.6767215736745051,0.6055210171790992
800,800,-0.09601673505044875,0.2277793026739454,0.08789060024441316,0.0960421636120472,0.27031216339192127,0.2530064396674622
801,801,-0.04986584185870008,0.1948165650079021,0.060199637732321246,0.06869409504608097,0.8379382614944023,0.22404372608894446
802,802,-0.03712818415811652,0.18330914152386604,0.037833678165922334,0.053761063746997594,0.08540349696134743,0.9876771071887266
803,803,-0.018747902542778735,0.17359848105123363,0.04381005365172366,0.058883486549143244,0.8032111740751207,0.4545315861509326
804,804,-0.027150833750847335,0.19222852349351177,0.06434049440129828,0.07369457004509226,0.1249936169631182,0.9616392038738723
805,805,-0.05976976500046158,0.19861083412790667,0.0666756542161951,0.07479517411923792,0.5304909734937692,0.039797173908784685
806,806,-0.05138481759018688,0.1911048260926955,0.06209599554813771,0.07107264852860644,0.5198158634753373,0.4176418600543569
807,807,-0.031571590773535704,0.1853476684259769,0.049696643904678615,0.0605893461423498,0.604813988128732,0.25430161278759694
808,808,0.027652526065897392,0.19555105008253493,0.059162182185702204,0.07270445091786254,0.02239205547071355,0.9086299887320214
809,809,-0.058768368732456125,0.20775902443530822,0.06518466688232881,0.07295582023921898,0.42666672039416675,0.28124154772772686
810,810,-0.05555069070983988,0.19607275077257122,0.06378334809800802,0.07208446377968943,0.8282088253984464,0.22178926883949351
811,811,-0.011412506697787735,0.2080792917553624,0.07746044867887789,0.08616515560536424,0.11515103412991304,0.8161862548611517
812,812,0.013995685187766813,0.17839446888255972,0.04593591095161801,0.06257618459119414,0.13337491284307892,0.9812698089102944
813,813,-0.038723186205423726,0.1992266096689059,0.053067405953386715,0.06237129079395123,0.9128597266174154,0.25134880954927025
814,814,-0.016090482921522715,0.1805106734939176,0.040909650300314244,0.0554132126993456,0.9066305219746145,0.579082684101116
815,815,-0.026711073215715,0.19949212439585598,0.05093966794867659,0.06555017528389562,0.8999377423109939,0.6544045223160917
816,816,-0.022932293557055283,0.1905944305819311,0.060068210819289744,0.070506991628297,0.011207374743055111,0.9418631511791938
817,817,-0.002237664773649193,0.16655049755937515,0.03458395675178314,0.05535168440514174,0.8208770028093897,0.5157637773602427
818,818,-0.014650648766709101,0.1893655315520174,0.058686303726458486,0.06963430979079319,0.04450644534011861,0.9874316555020236
819,819,-0.013943497693274196,0.19883553485736594,0.06875750084542784,0.07799399932623143,0.04563060383952023,0.8290028624509039
820,820,-0.035947426335310624,0.21522010553030949,0.08440235924417523,0.09322321544954447,0.0047501565936946,0.9206435261877779
821,821,-0.0011249760467857963,0.1638005073520009,0.03774980079394092,0.056249636611839356,0.08786140951591072,0.580274987261118
822,822,-0.0029610096571102487,0.16359711348028508,0.032340330547257656,0.05546998719418683,0.011931938482817376,0.9673078311270783
823,823,-0.02651336964870852,0.17098383158053687,0.04661410191151794,0.0593574726829747,0.17759208593383405,0.9372613369326526
824,824,-0.010312555151452206,0.16634679782632966,0.039489906932883935,0.05695508140677193,0.14614611751141274,0.9839869296610466
825,825,-0.06326215883681152,0.20944003240631123,0.06752747317115124,0.07510704055498862,0.9261336610054784,0.7572999662992201
826,826,-0.032795556765014895,0.18128156860193126,0.037261721639737885,0.05360527152055722,0.07459842746435531,0.9445065974932069
827,827,-0.013295558631902588,0.17120170574034962,0.040560859922538654,0.05707569539047236,0.07889729663242352,0.035853436738193974
828,828,-0.059020210618838345,0.20144325289464235,0.06580734656251776,0.07373490996985677,0.7592571558126636,0.6304442774789106
829,829,-0.004115636704330867,0.1873798363882825,0.03881362912590498,0.06085684196566964,0.7288341278408805,0.6751604940582913
830,830,0.018076876926269844,0.23587734359089774,0.09761202830628206,0.10665337622803356,0.05429203557224495,0.9345915127844608
831,831,0.01877948365227337,0.1758031306027691,0.04300238374517947,0.06162523486545069,0.10381953758409337,0.9778164835362884
832,832,-0.04866147337290197,0.19883351875106722,0.059295444850434205,0.06755967483324138,0.31603570281585386,0.241679885793962
833,833,0.0031708572450339424,0.16323403207109288,0.03484820609478029,0.056743249607425716,0.09758886586136487,0.9289007436470036
834,834,-0.007566909280435789,0.16976815642544732,0.03525586704425406,0.054773389438602944,0.013646668493614181,0.9263009012633169
835,835,0.012605167615965057,0.19276717017389747,0.04121997408600961,0.06387001524720125,0.9122848830607908,0.5618277539622968
836,836,-0.07551585930549942,0.22555701974584694,0.07544399585369979,0.08327239243717975,0.9404838650113866,0.5005742099044266
837,837,-0.0003328563859507097,0.18478973994332237,0.05212814281550951,0.06534573749735047,0.003048241341881198,0.8396514885083651
838,838,-0.02946598116358346,0.19468790732459748,0.06614058426291798,0.07505595959403825,0.09121508335133378,0.8160649512240332
839,839,-0.01524656822615604,0.21398918963026775,0.08216059365923865,0.09082185289665881,0.051180979126997386,0.8158975015381539
840,840,0.0011044895689870293,0.17778185884355746,0.046416689860503055,0.06194859302490488,0.0035734203458190903,0.9880792945168669
841,841,-0.05538047374416124,0.19780050131389168,0.06387381067434725,0.07212669149945797,0.12263653111512077,0.08900129322625207
842,842,-0.028942870969728855,0.23077450619949447,0.09820016411937792,0.10739866877889441,0.031216915002964092,0.8737709663998771
843,843,-0.014622656686983156,0.17618238373191716,0.04051857496352078,0.055929516596635157,0.6185388344328798,0.5776011113561229
844,844,-0.0772415747115814,0.21994244524909343,0.07593710800541441,0.08354435769013967,0.7375575760925217,0.6124234783333373
845,845,-0.07988921733256601,0.21790372988625248,0.07750342170135804,0.08507327939284681,0.7537602211018298,0.3178500630964291
846,846,-0.027909745273181765,0.18428788414452932,0.04779013775532325,0.05941579241257249,0.3580553592922731,0.2250410593183037
847,847,-0.042326423545179716,0.18625174149448484,0.05725001030136994,0.06716433224224738,0.9105976962794693,0.38061020091003206
848,848,-0.023299822871096294,0.18999426740180372,0.0483231572809389,0.06328098720605337,0.9545967937544829,0.23811082852422055
849,849,-0.00942369326980398,0.1713830636271911,0.038128823535153296,0.05566972826451723,0.9767791016311972,0.8681598240155715
850,850,-0.001717771844901253,0.1660022013196222,0.03416780551650314,0.05534359387152471,0.07194940194731737,0.8890431191600259
851,851,-0.011296285748346277,0.17166215428168932,0.03567534521070089,0.05446508494898902,0.03986596516296204,0.9488043310547885
852,852,-0.029989711465067584,0.17674917917156044,0.034498515924461085,0.052926971905539515,0.20404568792338923,0.9848314715562408
853,853,-0.05028288655537,0.2394087561084974,0.10828085431108142,0.11816814546073684,0.013711780776178743,0.9198482099859323
854,854,-0.028682815549736847,0.18400556976081003,0.04835596078931821,0.05991890201226436,0.9668933411192712,0.8842476510068336
855,855,-0.033613001557181534,0.18404285951593627,0.05264881223245642,0.06453565271265961,0.9470719708685325,0.4908627259114039
856,856,-0.027247082653490278,0.1887419471209838,0.050156238579885236,0.06383636459623943,0.15430681658198744,0.14837295567380906
857,857,-0.043795902859363446,0.20020275838832877,0.05612872660688822,0.0648694788321557,0.5999059939041029,0.092694898102906
858,858,-0.013378445886301833,0.16262998550978602,0.03628902182907141,0.055650292903634636,0.042456884079806086,0.9712424768678601
859,859,0.0030391060150036465,0.19064209873045102,0.0593177769851487,0.07051894035987274,0.15161657443219603,0.9050045386663474
860,860,-0.02429108073855942,0.18136936884803576,0.045882746390893736,0.05858224121981319,0.7675406710590602,0.4268338017730201
861,861,-0.028136037695936814,0.1805227098309787,0.048531994763320284,0.06071139172959912,0.8640754502612447,0.7298362804089291
862,862,-0.011975552305927107,0.1711258254278771,0.03989058179041482,0.05687212560504175,0.16709465765589296,0.016404607369935657
863,863,0.007281457022527972,0.16909923106128374,0.03537808446750518,0.0583839873639021,0.8004237776134593,0.44747357240564634
864,864,-0.052457666962116456,0.207099491243617,0.06132595655831753,0.06938459032462006,0.41057637923512047,0.39546453248524804
865,865,-0.03129106324282846,0.2046959655779063,0.07171672617145121,0.08078296057131482,0.05244754087429905,0.9302627527402042
866,866,-0.08013945783394315,0.21562957145829612,0.0779614045014901,0.08562335245552442,0.9959307782808948,0.01129000287274018
867,867,0.0254774512081425,0.19185158018447349,0.04891930706743955,0.06711182683465647,0.8667980435693301,0.7168377110330614
868,868,-0.0033090966915410337,0.16645691648674174,0.03522619041713014,0.05561573028144895,0.6718188516254754,0.6460633267213965
869,869,-0.02622099418679628,0.1823619425574252,0.04728292708081883,0.05977984072048804,0.5707040601691442,0.2252360712907649
870,870,-0.009374174237568728,0.16965807910073225,0.03836054346986106,0.05617697244107824,0.6419625056740499,0.008828144024373931
871,871,0.01236156444625031,0.1881961406307594,0.05401541234353556,0.06769352066941073,0.0035664248483837655,0.8956466472022431
872,872,-0.004671614450287178,0.16173252725390155,0.03285231558497775,0.055486862008159374,0.057813298384822756,0.9739943404621675
873,873,-0.021745290601352434,0.1813985766223317,0.0443645082921808,0.057509386064519497,0.9163959353411879,0.17719893879027862
874,874,-0.011054687434938629,0.17215866166816782,0.039052205923722404,0.05600383720383559,0.07370799574391342,0.03219115236913762
875,875,-0.014242190684707402,0.18549110697053367,0.058989722623367116,0.06882043177917647,0.2346868352935893,0.9124180666180508
876,876,-0.012883489424856748,0.17470995330261282,0.03974159873145602,0.05583965564516239,0.6942736479949903,0.2344962872952256
877,877,0.0026643483682230267,0.18742355530948132,0.03546481007625947,0.061055732318803006,0.9838182501635621,0.9411375227572126
878,878,-0.014381537690141276,0.1716041418025675,0.0458298471447105,0.05921443428507895,0.28413467962653255,0.9585727566333432
879,879,0.005870952580780781,0.16306307829275235,0.03398558395223916,0.05716540421756516,0.8198544809162954,0.5280951428069939
880,880,-0.04537842231597655,0.18607746166781866,0.05877039924625648,0.0685335586002431,0.6826393611802831,0.12950017720055365
881,881,-0.0034882027774284573,0.1639345017854296,0.03240310160731599,0.055339196128212066,0.003022002850419759,0.9037884136995284
882,882,-0.025006913736298035,0.18475117816881972,0.041896291332391686,0.05547478726419888,0.02194357781528822,0.9351151713404715
883,883,0.01462897390628976,0.17877605930410423,0.045999907263817474,0.06278960431285877,0.04417268697514421,0.9676442593927601
884,884,-0.03734245548214659,0.19332244649628014,0.05262624987236315,0.06232839258752407,0.5949339456569473,0.2916456591373278
885,885,-0.047882094729107226,0.2023880944855367,0.058477206893565434,0.06678016653913692,0.9257670978294198,0.6163724560794899
886,886,-0.008039124568725653,0.1719616036463959,0.04426743826315645,0.058982181283039094,0.070802759704395,0.7640517484681324
887,887,-0.01618016965654203,0.1693889522494675,0.03154937018484496,0.05363945333046714,0.30349730803037483,0.973505240374489
888,888,-0.01819526915648296,0.1841370727691908,0.04512406632487453,0.06129147907864054,0.9583879396531848,0.25273477833705643
889,889,-0.0029863728376035023,0.1852273446431162,0.052853468456038846,0.06569403154851067,0.036243120183865336,0.90829374343706
890,890,0.004842002919597334,0.16305959048825655,0.03344168211408251,0.05710608346992407,0.876347494622836,0.4538758525036044
891,891,-0.030833891622331307,0.16682834779450795,0.04381992166137926,0.05739093112629591,0.04919476006826108,0.827297348174219
892,892,0.013342648862750441,0.18731025377602908,0.04088129508638038,0.06285430307620189,0.9902335470276358,0.06649931944902333
893,893,0.003595213446809895,0.18012413701830834,0.034502715562420606,0.0599527334097197,0.8373005623289258,0.7901294561010582
894,894,-0.02658104475840885,0.18271879216287826,0.04915205549205612,0.06267012394209709,0.8811952813144969,0.4169696651236655
895,895,-0.025427761918321575,0.17791886325872444,0.04811309158350986,0.0618015746232502,0.6741286330793208,0.4466004970699391
896,896,-0.005127244281644667,0.17134117658358453,0.03744537039999363,0.058059033282774467,0.7701372956418812,0.7579289358705341
897,897,0.002559220575304633,0.16176721932281646,0.033890847407773865,0.056395403736998244,0.21051453975962392,0.9683068059972171
898,898,-0.014601734612580608,0.20001969267807543,0.04505532927849786,0.06400583402857986,0.8270908155519179,0.4903612068850379
899,899,0.010424321307239524,0.16864302662720598,0.03809039167289732,0.05858942624775851,0.10400026033397194,0.9518931638465161
900,900,0.02890228880027224,0.18537242677799504,0.04992672467715469,0.0665606188809886,0.5133225842898604,0.03743991226188104
901,901,-0.03632360527499309,0.1896556145229069,0.052605720131114926,0.06256757227447529,0.3152815226389209,0.17915440910427397
902,902,-0.021542108948213366,0.1824410475492179,0.04076109869247573,0.05509781292517636,0.08737867363209519,0.8796725240798028
903,903,-0.013018433225226085,0.17438819787999005,0.04582867333482713,0.0603445664834845,0.07613269175381966,0.9428620166230903
904,904,-0.022820711983706006,0.18051752110578165,0.04522096815590931,0.05831584142859584,0.8006378392009635,0.7942616811135239
905,905,0.00458128668901675,0.18460639424769046,0.035482121654410705,0.060873168327096314,0.864259395080059,0.15038709584453427
906,906,-0.03956521786657922,0.1878546863594003,0.04022268839424697,0.05452149004849143,0.09336668113032366,0.9248967883750356
907,907,-0.007006220559113589,0.16887890798913877,0.038113712270752886,0.05775804780489473,0.6012915373102202,0.3293973274491177
908,908,-0.01902600266825014,0.17718096544629824,0.048379728377364345,0.061603485022959426,0.07235230605928013,0.9624021258178853
909,909,-0.04195021607081993,0.19158658501926015,0.055997124614523136,0.06540268499557056,0.6478397426716029,0.636403621952137
910,910,-0.03504583574471916,0.18652801233344093,0.052416989571010375,0.06276245560708174,0.9624356050972146,0.683624571700585
911,911,0.014150035002893774,0.17202623875243128,0.0404818071267833,0.05993521659448234,0.15096643430968595,0.9590673321162202
912,912,-0.02007143819571266,0.16382603169240467,0.038918530920796286,0.056139840772537544,0.09984182958355606,0.9853046468739783
913,913,-0.011336746450685012,0.1770377372730371,0.040985126229344804,0.059227693398174346,0.7945549296972534,0.33699940558164715
914,914,-0.05529686313025648,0.19620020622800405,0.06583172439665938,0.07493210098547921,0.23931240226857514,0.09760547888413765
915,915,-0.01465591936626317,0.1782908865095462,0.040289233632914825,0.055393463625528556,0.8485371776757302,0.24397813300433563
916,916,-0.035641768758226965,0.1867741773483411,0.05220269543467231,0.06266884768184534,0.7119090728128314,0.39208711432392396
917,917,-0.04274564311869591,0.2090947570196577,0.08013648274586964,0.08885591877940953,0.03270116383783606,0.8720111781512077
918,918,-0.019044243453387955,0.174178935356704,0.04370087420749231,0.05830109881188388,0.6238058637897197,0.2623636305896582
919,919,-0.06225061274453457,0.2065288960833511,0.06746488359934306,0.07517467261178039,0.939727694330977,0.017177133482552457
920,920,-0.01375996813622901,0.18091421140728964,0.05148850824647218,0.06394718095243913,0.11365665387466176,0.9869859765559588
921,921,-0.07540737848451122,0.21018854341017737,0.0756836303089409,0.08359562651203539,0.8457405254980019,0.27353314099339027
922,922,-0.01176107468189439,0.19179638010613603,0.06275414163460302,0.07224094494603847,0.14138697132323577,0.7969582808644642
923,923,0.00029078953335589565,0.16525443075748872,0.03432918153135649,0.057132368187368734,0.9044763469252743,0.0026298643869990816
924,924,-0.07738115062819968,0.21482287775970968,0.07722871846542068,0.08499409775813577,0.7027248745060093,0.3323352336937822
925,925,-0.01573536453503372,0.18413035340534148,0.04389054366902484,0.061068647952792925,0.9273692233368098,0.26679792890870174
926,926,-0.029795614296641793,0.18937217288365768,0.04832784128259794,0.05925954475169339,0.8393977947206316,0.2834048499440473
927,927,-0.054671555441883256,0.2044742699738302,0.06259564912564675,0.07050083611621166,0.9313203466012185,0.19693009504797648
928,928,-0.031223952077317863,0.16691617007572926,0.03397559199982237,0.05354703696231086,0.12287362035303376,0.9929950719939269
929,929,-0.042090435257066634,0.17546628865745997,0.030538673790860785,0.052385998099863884,0.07302842783698639,0.8949660888227653
930,930,-0.005455423021506064,0.1636009010534664,0.03190340685203739,0.05518353311390479,0.026313887988771885,0.8739685935178262
931,931,0.01641709009002871,0.18602514028428888,0.04263094199133532,0.06333092200746201,0.5030188491428126,0.3440604585788231
932,932,-0.03829634713796749,0.19513562865938922,0.06646088442447583,0.0754215531082461,0.05839351675767858,0.8942614760246275
933,933,0.005180780386989289,0.16550260180066897,0.03386700373116271,0.057569346063524936,0.40306852927740977,0.37038184331408125
934,934,-0.03444284431523169,0.17662735640490826,0.03345054521116038,0.0528517815231662,0.09856858257291093,0.9542583098231642
935,935,-0.124059619482379,0.2454344781355287,0.10576373899647014,0.11566366915710645,0.4715942056644431,0.06998668596163317
936,936,-0.0022577673095369043,0.16611253568389298,0.03468383157305276,0.0555230962037416,0.5261390683030562,0.3209699585044568
937,937,-0.04197365281450566,0.195390068931748,0.05550578926612385,0.06450399057310376,0.7697549488798793,0.7152400065093092
938,938,-0.029043204022678182,0.1803540160487502,0.04921867719964576,0.061187944589542895,0.253517371206845,0.19259717661930026
939,939,-0.005499882541468063,0.16947792725235203,0.0355256557037225,0.05495269416379255,0.024568295361302568,0.7684182099584246
940,940,0.009765565688976475,0.19785283235958265,0.04004696896257867,0.06436699616845312,0.9293510800770244,0.6632062321138849
941,941,-0.008122827732875534,0.20316220313491026,0.0739600506185335,0.0827906677965757,0.05415336009157458,0.7672122984909296
942,942,-0.004013774074403005,0.17027608224853397,0.041534402274782736,0.05853255106193999,0.10565424079657251,0.9639916339821165
943,943,-0.0015407550931604028,0.23347450694685362,0.09627542557484048,0.1052243548831034,0.009199468066698914,0.9049524603196057
944,944,0.023496778448685363,0.18808949950128218,0.05304246099759653,0.0680272526758124,0.03036611859982042,0.9126670562767508
945,945,-0.0227653015589341,0.1622306319346755,0.03647034312350032,0.05486142446964115,0.04802361372931886,0.900897417548288
946,946,-0.012938969378646716,0.17198518814593047,0.04032911388770125,0.0568483186137709,0.44020528327772723,0.057278431835257174
947,947,-0.01619431775506691,0.16907730625408304,0.03313092707209478,0.054052476812731516,0.03855686433892603,0.976334487661389
