,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
480,480,-0.09411141580094404,0.32620475436960683,0.1684420319823402,0.18199357944355068,0.4350123471207509,0.06578530783069671
481,481,-0.08544084557801304,0.31725354707085945,0.16006605173046176,0.17388451303228245,0.6948990724012164,0.2802460681630164
482,482,0.07767011477136035,0.22014624402852767,0.058580697732539724,0.0734274619760481,0.39735357358556267,0.23802658360115553
483,483,0.041089935738232074,0.2611099233554821,0.07812403681035994,0.08788878391797994,0.9789417846067942,0.8026356347322435
484,484,0.14347769148864148,0.24980285289702198,0.05543212344034802,0.07381282027249865,0.6008705972263978,0.1116889668725253
485,485,0.02445575348486394,0.24004424514881484,0.09181563723346464,0.1006028134355975,0.30634398775305544,0.10609918826228273
486,486,0.08276871749333853,0.21931789368605145,0.05649157726424461,0.07260511554414761,0.7811712345047046,0.09148994244168653
487,487,0.12954170352261235,0.24876899221232907,0.048024116050591474,0.07214298793251053,0.8938206670062023,0.912772257765188
488,488,0.11318270430038624,0.23425396374388874,0.03986190936396253,0.06788923042459974,0.7220557588332879,0.42375389319451073
489,489,0.11553515273133093,0.24173816908160606,0.0408312896201036,0.07126792292359296,0.4372393225804566,0.23753351840129427
490,490,-0.04506777591298844,0.27733881461113297,0.13660256814646357,0.14603646955164695,0.43362752909858937,0.3154320651399241
491,491,0.048514691140882846,0.24655155540613627,0.0742616687631306,0.08374270865359848,0.6696911798442363,0.28784894778330533
492,492,0.07757312949027216,0.23157011466168065,0.0568867692778163,0.07050231756153418,0.8456280819294812,0.5843089575203364
493,493,0.1523455975676407,0.259142376024063,0.062111703095533176,0.07899195372831597,0.9441642264677937,0.2636422207417642
494,494,0.05580495760274013,0.24109349496544685,0.07042757842715244,0.08078189613576638,0.4664558981222383,0.12971597472968602
495,495,0.05539445399397385,0.23574514416528103,0.07015025425524386,0.0801061425863211,0.6087739913837777,0.3905779275123076
496,496,0.10782933010907655,0.22159009574115873,0.03939388664958022,0.06327178690030699,0.8479514038115804,0.5637968977992913
497,497,0.02992817443421117,0.23993816536128587,0.08704703138028053,0.09577808971468699,0.9392090046427269,0.9502219316331629
498,498,0.03226035891202116,0.25059950131566844,0.08434731879175038,0.09298593951096797,0.691666342298647,0.1968704766035289
499,499,0.05515222525175721,0.24109080880682887,0.07030740706369833,0.08041246195757827,0.7901270772936383,0.4780647904609123
500,500,0.02251105797382054,0.2592812201464464,0.08910773873220924,0.097732836965719,0.5903966256420277,0.490623700550871
501,501,0.12027422464606881,0.24203545533617254,0.04257676376536342,0.0709100146799629,0.865085534450279,0.7822947280099303
502,502,0.06707933486501323,0.2407810822586125,0.062047933932722385,0.07374862873352991,0.7497182397943802,0.4604767643091502
503,503,0.0821971748776887,0.22378226219177394,0.04385652752898222,0.06531462740855594,0.03945073848924153,0.73921624181352
504,504,0.0024818312236981757,0.2642800410197229,0.10352449323754524,0.11217465035285115,0.6892861319906257,0.5075096380840299
505,505,0.06378222363334432,0.22937585455510934,0.0657894016969664,0.07713934023889973,0.8335452012928835,0.795584127085818
506,506,0.09290412467419366,0.2286536962021284,0.047378811808916406,0.06534324605821616,0.5655578512385222,0.00650662738199448
507,507,0.036589762994062525,0.24339139270004473,0.08108900971679292,0.0896673264301215,0.9828762268512985,0.7346107481857953
508,508,0.10771377798245121,0.2224993469601848,0.041387405948270464,0.06586959633008749,0.9992181879192684,0.8312427899861985
509,509,0.11320985901291433,0.22187227675280208,0.03818343058228578,0.06489028383595677,0.6391784153662949,0.2858718812356272
510,510,0.10587277156503754,0.23353943013176018,0.044640444011857024,0.0699895607788916,0.6188095577754941,0.10463718997779017
511,511,0.0626357356231636,0.2336351946146661,0.06647413416410525,0.0777514510234879,0.846041016108932,0.5967456376076804
512,512,0.10239397138869433,0.22517035174633082,0.044754703202473496,0.06726664857753571,0.9537610454788852,0.10992529377467589
513,513,-0.0012417288407072533,0.2716066480162177,0.1060187679833859,0.1150087834027947,0.7126217307990439,0.3505879666386868
514,514,0.08921890655759432,0.21972758330143785,0.0520159194092955,0.06948884369361047,0.5646320452631148,0.17448414720828934
515,515,0.11770017487170853,0.22182390876342972,0.037682811498730505,0.06443533625715774,0.9639251557574664,0.4981026616106018
516,516,0.0568139126394249,0.22491513768125637,0.0716649601027136,0.08262079763784926,0.6168927119351291,0.46296528002485915
517,517,-0.027445176671512188,0.2848026875311538,0.12286967324031907,0.13283970650776727,0.16244469912389883,0.040305464614365356
518,518,0.036359911888357944,0.25012842256023304,0.08085522123031394,0.08966293688848737,0.7558466829540802,0.49780862358739053
519,519,-0.0024732344341126247,0.269634968184843,0.10786131568405614,0.11686207013883665,0.5761540490466142,0.3367023523463611
520,520,0.05723473197185799,0.23754646678083435,0.06842809540597505,0.07843256401243426,0.7359777215365998,0.0827523793705869
521,521,0.13961610768794186,0.24555735599079115,0.0634497344138761,0.07614101916738351,0.11465043557668889,0.7519473602362483
522,522,0.07812748746202473,0.22225296730500776,0.05726916483369362,0.07102162911321518,0.21304038141307463,0.055813298477631515
523,523,-0.052066985631472565,0.29451368250475124,0.14086439030979067,0.1528083034363438,0.7565957024599242,0.1726612833013377
524,524,0.12949294093073888,0.24259194314391125,0.06295406271038492,0.07542539221060544,0.09950364732438058,0.8808783808354848
525,525,0.11951885507274787,0.22738459185912463,0.03938831991965288,0.0656142699727212,0.8302318546805573,0.5412572404427989
526,526,0.10562623188463635,0.21795470621493318,0.04187326655150067,0.06511988437278517,0.8543134719660314,0.681280087105835
527,527,0.0747536058878799,0.22651221044276149,0.059441105516979384,0.0725867447273933,0.6012508011015291,0.4183327026804282
528,528,0.010371061774883998,0.2609343607412179,0.09705750597651744,0.10559714465671449,0.7797358247703505,0.8041330122167116
529,529,0.12014672382694853,0.2539428711218633,0.04516528000137706,0.07543626991668802,0.26604595660798785,0.07723831632092838
530,530,0.07908397676058639,0.22319717974524866,0.056813684779709654,0.07103100515913455,0.9194024522488957,0.5247238239868156
531,531,0.11213080831355417,0.22827342436896525,0.03972660745887123,0.06661377325362945,0.7157406883349537,0.24734617153046184
532,532,0.1012551849120243,0.22054103357720756,0.04318772346127795,0.06413830423630704,0.775122901926262,0.22292871499247174
533,533,-0.036440531513043085,0.2908823225079109,0.12888912871046104,0.13892833575257868,0.7278023640494676,0.17567806144004985
534,534,-0.009121686885053566,0.2814319106529125,0.10934095010999963,0.11884528043788062,0.9724748434228881,0.6979455679438757
535,535,-0.0060547444150703175,0.2682644086396194,0.10884630156618834,0.11780897014168672,0.9238588006329361,0.03540538434739538
536,536,0.13937192999519887,0.23941860320335695,0.051517234060159164,0.07004741357912665,0.5189187064714018,0.49614713012231704
537,537,-0.03356860538605906,0.28069193076186,0.12748103019834428,0.1376730569195382,0.6183889299135646,0.5224845468596421
538,538,0.08804646136542929,0.21447540920150487,0.05177272865609514,0.06814127125494984,0.10412487869284429,0.05109076861019636
539,539,0.12375494843807233,0.22172541023853376,0.0407489564292009,0.06448525633995991,0.8332198218400104,0.2491214943664251
540,540,0.06819536620208996,0.22233092010573807,0.06549757906144729,0.07908915476844017,0.6255019340162474,0.1509994049756175
541,541,0.0696393664492481,0.23033678383843792,0.06156897381984749,0.0733698947066299,0.7258442136830692,0.5474961494193277
542,542,0.0391819363257268,0.255893981713445,0.08050325166890637,0.08982578939927165,0.6801897331482016,0.020650853887658863
543,543,0.08527901189381838,0.22958136186561068,0.05179140010492382,0.06719070036982913,0.6231157155931737,0.5436452810302169
544,544,0.10562935318864049,0.21809298086208107,0.04205037109992753,0.06518603082520363,0.7522688055515264,0.5879229839471398
545,545,0.12190010702680219,0.23847455590734223,0.04231651553185977,0.06848176712300427,0.5878256140859638,0.011423288315661197
546,546,-0.005852619329707271,0.26702886100003165,0.10589102220307046,0.11491188083343594,0.8463139983979272,0.5023626357212324
547,547,0.11341003501962746,0.2303478230620608,0.03871854532020691,0.06632094761783482,0.7963670953108886,0.052964903158428514
548,548,0.11112625964847328,0.2210601645521446,0.039020615413933556,0.06489933383216498,0.45768877148030473,0.4436788348082197
549,549,0.09552140060332215,0.22995294948943545,0.045966772485914936,0.0649054560038736,0.7180803956198706,0.21487431904813387
550,550,0.08351176339812941,0.22944610400074872,0.0531583158236962,0.06843099834070736,0.517927438672825,0.2785328454699946
551,551,0.05021091292127402,0.2405513886648717,0.0735574919013213,0.08309167385786718,0.8552439860642514,0.9060149800708751
552,552,0.11039567637075381,0.2406057572864844,0.043387607776479306,0.071697502282562,0.626859346766325,0.04099539822675114
553,553,0.0569581814953384,0.23659302241305114,0.0699344323721087,0.08035030324504176,0.9643563860864621,0.8399210847900248
554,554,0.10222281468833674,0.22772923159697966,0.045677161788850035,0.0685147005669622,0.8881817175602479,0.8340418095780363
555,555,0.041101987239974304,0.23444768577397335,0.08329226725268765,0.09411512944439697,0.3993421909006295,0.16019238147292972
556,556,0.09051185458640465,0.23614938767641025,0.04872515800430627,0.06630204062131859,0.7433514191805647,0.08491806153200467
557,557,-0.019381532298321485,0.28152882229170206,0.11638710326972761,0.1260163113149807,0.8616992182786778,0.21235021877319377
558,558,0.005570165678484435,0.281367767352004,0.10072986423934403,0.11067745337558318,0.3498177599568893,0.10429296704793892
559,559,0.08389673583710311,0.21761800045008295,0.054895318095693896,0.07086660427206289,0.5380860212453324,0.2634643517109609
560,560,0.006051869928939025,0.2659202244909932,0.10022262618853428,0.10895931403132739,0.7898831189321488,0.16668382196160972
561,561,0.06849213388897675,0.24078487813458516,0.06094259571870036,0.07299144217275244,0.9649649409778368,0.4699023812012769
562,562,0.0900911563910954,0.21417510196729772,0.05091860601263179,0.0681180870301617,0.8404793042830392,0.06743572171546632
563,563,-0.029848083466481375,0.2933108082991398,0.12359058707126874,0.1340275565362104,0.9803914509988247,0.08005295851595053
564,564,0.07061769658803672,0.23083242237785917,0.06234507967672294,0.07511048195746847,0.9135654273424735,0.3370934344784568
565,565,-0.010545758822825171,0.26082475837837416,0.11499995533651834,0.12403659517263416,0.7138922326102262,0.37592552595500395
566,566,0.05160834695656389,0.2412133010350998,0.07320490306609824,0.08304750536377324,0.72829684640255,0.6010235112306372
567,567,0.020385617235820244,0.24952531018183052,0.09046478063349507,0.09858418606173362,0.33396271720963494,0.3206101818541836
568,568,0.04192104556182105,0.2478604430057264,0.07806607321408839,0.0869609020761811,0.5956133280052172,0.246086785037332
569,569,-0.003398624904427103,0.2683456043531106,0.10937447976857731,0.11839131983970452,0.1035014164846946,0.10022694426631165
570,570,0.03743499108326284,0.2384100236432073,0.08130871883615491,0.09025321105480928,0.941044204752134,0.7240491591299865
571,571,0.06146325536913055,0.23070074184599132,0.06791350294401262,0.07896899350278584,0.2519600772734481,0.13765996377180215
572,572,0.07004461250818883,0.2184626090032541,0.0631207460217903,0.07575354238494392,0.21857141843534073,0.20009710636059247
573,573,-0.07533488474886144,0.3208332318416107,0.15434443835981804,0.1668628899747647,0.8885383606192765,0.18701953973175847
574,574,0.07402413664733698,0.22317252116957287,0.061915193119675804,0.07618057392089667,0.7504151736829909,0.1945574287483009
575,575,0.09520589821862965,0.24081264535588667,0.052944112258043755,0.0756799076789927,0.18671533553167843,0.0369497792507465
576,576,0.10329560772651056,0.22416307741094132,0.04464093324752377,0.06741154228104308,0.10152692903369767,0.013880484055787127
577,577,0.00674620417937181,0.26457214783340255,0.09920665079472046,0.10791540363585425,0.7398432728868145,0.02279383435445204
578,578,0.04203256838867149,0.2543641774125195,0.07744693012777504,0.08668598717193857,0.8943094523458609,0.30662876754910257
579,579,0.0178199139703875,0.25615445562366446,0.09151465239286721,0.09986123548825193,0.7747075305659169,0.2021967578059965
580,580,0.07019332411145282,0.2258832802166778,0.06292199440282337,0.07571606462595126,0.8292488131835938,0.1684880819258189
581,581,0.016210746805768523,0.2571263079234497,0.09352472243763685,0.10196837623343438,0.06734132101969971,0.007534057955077446
582,582,0.12556989968643278,0.2397739028335295,0.044495962767488836,0.06890670294043678,0.5839224955716056,0.13909825972398807
583,583,0.03285381683927936,0.2512650823239511,0.08286223514616907,0.09148063766867119,0.6338615000796521,0.37368990038628497
584,584,-0.02252103972379787,0.2828115634576588,0.1185658179770196,0.12856464174678892,0.5595110277271618,0.19842845775916723
585,585,0.0055621643898615325,0.2575851823154335,0.10264394687221508,0.11132552878733884,0.9761391683367839,0.1785686540107139
586,586,0.029424169254781,0.24702954918851716,0.08555983210442726,0.09392103656342383,0.19413390720293583,0.019876291670432592
587,587,0.05228415395964228,0.24032365855717053,0.0710312710558696,0.08070676263408104,0.26403329189620367,0.0019011179460993737
588,588,0.018326568617869216,0.25645553241168595,0.09215900716585071,0.10061353553051892,0.8942652274864155,0.12156403932190576
589,589,0.09743668392606641,0.22082675492714965,0.0475356198144329,0.06796806630272585,0.5640487177537473,0.02089476854424333
590,590,0.053160590830532484,0.24992114336680693,0.07058016424093871,0.08073210843241173,0.4800019569775339,0.17942758070681333
591,591,0.08137367455887531,0.21943684264447183,0.056522976620342044,0.0716888919393269,0.8643977909960656,0.5841261806544628
592,592,0.030711306023921657,0.24488343313035477,0.08716791041675528,0.09611094812860127,0.20934040056386277,0.06017076507980891
593,593,0.09739934948673437,0.2172512429532656,0.04610431026033897,0.0656978428713014,0.6934170614627003,0.5690630400437051
594,594,-0.0016219375082654644,0.2656660700643775,0.10657750012596133,0.1154946499753544,0.6354669244795785,0.49173858841081786
595,595,0.12306343326448048,0.23467209768024078,0.04241873729470158,0.06768964081783266,0.8844723610367317,0.2861903160544845
596,596,-0.022021356820230185,0.2862749377661219,0.11836690072873313,0.1284595672268884,0.7670057385501748,0.29527257951630975
597,597,0.060466232981007347,0.23802744830930322,0.06658902677017514,0.07714846001085629,0.1773442180208267,0.08400885624336953
598,598,0.016272465187135775,0.2504562520083561,0.09408407806773941,0.10243649038871927,0.7719885917795392,0.7596687594075062
599,599,0.13475912229748702,0.24151686528733657,0.05972121694922209,0.07342081140582578,0.03318614969731926,0.9441989721866876
600,600,0.08117980247364645,0.2300858472289793,0.05422681224937531,0.06890144068393904,0.34432822485957765,0.027682523809177025
601,601,0.1392045823511485,0.2573736940026315,0.07465544058203777,0.0853136322279332,0.019811284933559884,0.6959158561280163
602,602,0.059836617304504035,0.24518135800163998,0.06651713930156104,0.07732373797766294,0.7986466058126694,0.49807534314614965
603,603,0.03437006535392086,0.24766262561016866,0.08317788275779349,0.09192531406049595,0.9306353171736531,0.6734255073310744
604,604,0.11174376111112708,0.22212607743578427,0.03958682926886663,0.06600081517137876,0.5501754029476151,0.4520537657921656
605,605,0.12044422805087307,0.23285660231709282,0.04092647535902638,0.06737333697493793,0.8750886594773529,0.7673090639005684
606,606,-0.04855502942434353,0.3113269368151189,0.13709555992700864,0.14852615135324332,0.42024230640493154,0.13386256637297603
607,607,0.0875897660594013,0.23024016443358644,0.05464902331138793,0.07266231612131444,0.7305967712936186,0.4068107906275046
608,608,0.06176229178352274,0.22410251966054442,0.0699250786937631,0.08226096435325098,0.7706604534959641,0.6239589760160391
609,609,0.05310625672296749,0.23405013292556098,0.0729449017425681,0.08309320115944328,0.9148911377235409,0.6733697931182551
610,610,0.029279861137299783,0.2516352077244032,0.08431289766647114,0.0927895857635127,0.36622826183984597,0.09699106875133859
611,611,-0.03236743644549595,0.29917679695655774,0.12494941579999029,0.13583278335663662,0.881460127960294,0.2150572634308981
612,612,0.0832101921448045,0.23535952742694288,0.053451919822682346,0.06859596896481752,0.6010401003782404,0.047224721777252246
613,613,0.001989301941367785,0.2720986817022869,0.10258544622285563,0.11168360599009391,0.4446696103400395,0.02380241139739881
614,614,-0.0007005771026841905,0.26675170917639834,0.10483317882973396,0.11355290890257806,0.7673812448571217,0.029680439295948553
615,615,0.09806669432795745,0.21545986287979346,0.046105250695098396,0.06611648861852137,0.42334763466038483,0.05061179875302925
616,616,0.015518340974404701,0.25206493253364537,0.09819021981959784,0.10695047752920211,0.8110477796354179,0.27726273212625546
617,617,0.06380774158789483,0.23631446864492267,0.06424787527543165,0.07528449856803596,0.5962963932666632,0.33842113408533886
618,618,0.05839831895975111,0.23085055519355413,0.06969996467762653,0.08029783194391343,0.1598163436455298,0.0695311463881746
619,619,0.011465483984684915,0.25987253268034516,0.09773024404436287,0.10615713354434454,0.7334921440260872,0.47231311850878377
620,620,0.07998163138192745,0.22958555731452304,0.059663168065286966,0.07757448083388718,0.6103461988265738,0.13944145485907636
621,621,0.07356885135730906,0.2363762421488529,0.05851884827916821,0.07138694615570648,0.9953438443709833,0.22864500829231288
622,622,0.02878145160322018,0.2525851163581236,0.08538430902981145,0.09394569830232594,0.4141464916217873,0.05836044904116035
623,623,0.05271018884664832,0.24278118509090418,0.07169930016871462,0.08147420152665084,0.902922148835786,0.019887045287210973
624,624,0.12423945577986353,0.22679353707526384,0.0415702588869797,0.06536230314458455,0.6896647051628078,0.2312120895757535
625,625,0.026878965502985568,0.2492443270279726,0.089789077312977,0.0986564010402025,0.44021692373355104,0.23373822873236788
626,626,0.07795429905185682,0.22693103340640822,0.06069009344503876,0.0773701547234105,0.6012479897514617,0.33750609970165296
627,627,0.1408155099573213,0.2574230538554445,0.05594641197914632,0.07670890531153203,0.40872010516550894,0.15090467928000653
628,628,0.021828916899362814,0.2654476609908877,0.08978826798778666,0.09874522384436002,0.8218363786605554,0.08511093939007587
629,629,0.08107268926109432,0.2146247013707937,0.056277317412080044,0.07111307409764663,0.4994126049773907,0.19575416773186155
630,630,0.04941978897996491,0.2405660523867058,0.07394805462822766,0.08339667031048525,0.24406203598377268,0.17188795305491014
631,631,0.0846846868154261,0.21786754106116746,0.053352314594400395,0.06891223790037304,0.3351862904233082,0.0398359327135478
632,632,0.14096496310617743,0.25309345300418395,0.05509007282570325,0.07482561494243949,0.822494479345057,0.6052571795801162
633,633,0.0934982658955448,0.2387740893073823,0.04722918797857934,0.06609346647867172,0.5504711665634267,0.12094682207752253
634,634,-0.039128588504808375,0.29507993319130477,0.13005232345866902,0.14076740986512706,0.9602151702258805,0.8085304438474412
635,635,0.039922958682038705,0.23176580526738133,0.08145722076302667,0.09168437507104284,0.9161650116642749,0.4475337332175464
636,636,0.05891148052710088,0.21887957740839373,0.07198681402906332,0.08438624135304076,0.9347250622401678,0.692392795876827
637,637,0.14843499576060284,0.2833682699544163,0.09908227536651547,0.10887166405875372,0.08566522319492088,0.8828190621317737
638,638,0.061224130230287145,0.22336959361380226,0.06736469132862015,0.07828295045310589,0.9398332059434027,0.45247134242611453
639,639,0.12917556227541221,0.24659219112914044,0.04799786979111903,0.07198525354370984,0.4147830627869895,0.2230262921883614
640,640,0.03399571044526971,0.2473759017562348,0.08401914607169919,0.09310362890318402,0.9062966838943387,0.5147251226173614
641,641,0.08714103401784777,0.22010912295067464,0.05235283495877644,0.06871750506296502,0.5426652343707066,0.1051426678237252
642,642,0.010418389729711677,0.262215561867449,0.09895447554330412,0.10781912612788312,0.9335408447685168,0.3020583038777696
643,643,0.09734817288601935,0.21908876595368265,0.04709544343753548,0.0672929905399208,0.2866832972359083,0.009345263924021576
644,644,0.08099616319921936,0.227467348538252,0.05428500124362169,0.0685225855234606,0.7081481255296869,0.36886233302080157
645,645,0.06696665227217304,0.23857969453270955,0.0626363229318941,0.07422162255634673,0.6487469303229771,0.2484736551334536
646,646,-0.012727272239131133,0.27437358841968296,0.11069472394380081,0.12014195259769177,0.9036256505424964,0.06516432479019886
647,647,0.07431432564018452,0.223601914625974,0.05957566544432324,0.07296713886769196,0.9358853468284055,0.07661790541559178
648,648,0.14544753820803138,0.24122774865250518,0.05462988831379604,0.071197791967977,0.6086220949804,0.23046752072882165
649,649,-0.07234946199945401,0.305578044213982,0.15351064255338143,0.1649288292331478,0.743820456522126,0.0321046553711536
650,650,0.02666780230603862,0.24752314667926967,0.08705885316257604,0.09542825809608167,0.5669781173475239,0.3728407227635489
651,651,-0.07379508763649352,0.312240575007915,0.15473038920960785,0.16684656920981508,0.818961094011115,0.7805816493372801
652,652,0.10468061327331421,0.21906879822618452,0.04261640537904042,0.0655809018487514,0.5015461824476714,0.16475777904146108
653,653,0.1295605520963443,0.22732835599032414,0.04790954933176416,0.0665233847387356,0.045459289942014654,0.7524507115648771
654,654,0.02961113106215946,0.24619904346413957,0.08699268951800772,0.09560195091284569,0.8617172543469463,0.9895090030876088
655,655,0.056510019620592364,0.23863974923376163,0.06949245949442551,0.07977311309369768,0.8743267494737393,0.6956782319821002
656,656,0.03110588137171816,0.24690226534125592,0.0863219588661412,0.09515476049003682,0.517179642294591,0.05280390975104811
657,657,0.08363788583869455,0.2144980674679774,0.05491659063282897,0.0706222534817125,0.783311962698852,0.8204846229745487
658,658,-0.038369237564162474,0.29344159554711624,0.1299287156625558,0.1402282138444129,0.6356143829575079,0.03619869850109759
659,659,0.08277519838491094,0.2188900913265116,0.05525437805950341,0.07067349246987631,0.8314688674475714,0.7723243166795648
660,660,0.008144155932485039,0.2756282114884455,0.09842245471479402,0.10785810991424434,0.3086835442669686,0.052399349685509314
661,661,0.08271579582002188,0.21578102848024983,0.056109993391249606,0.07153537681805971,0.6761069917209862,0.0718040142512142
662,662,-0.05117903051027722,0.3046289291036349,0.13761889365319627,0.14879592018072393,0.6021216996128769,0.28406183572349725
663,663,0.1563756148002607,0.24945642466588647,0.06174447605477437,0.07596049620850467,0.8238322872754354,0.8618553797442456
664,664,0.06508953275991165,0.22621722204435923,0.06516081739954799,0.07651191837244874,0.9458350116128238,0.8611493945330628
665,665,0.15107191453267382,0.24750682051485984,0.05870214856139217,0.07416279255469219,0.9847622826643385,0.699718055249477
666,666,0.01853834838735844,0.25154726145621165,0.09376528491445943,0.10215719387148424,0.8550399228594914,0.0004872500142393267
667,667,0.0036713694218112073,0.2628915996168743,0.10120649390545743,0.10988596106943398,0.463275699492511,0.4023336941968483
668,668,0.003999186922280412,0.2538989553231451,0.10367618329377111,0.11226203684822589,0.6979038800445885,0.19904431176193177
669,669,0.08290167138593096,0.23925288010461765,0.05312132223202236,0.06850513344626313,0.9661747454030842,0.37463312733639914
670,670,0.048255501990347255,0.23647171051437665,0.07537251624472266,0.08489172890318117,0.5579081445718271,0.47563175987511497
671,671,0.0404909223302214,0.2391567531521791,0.07895786968943005,0.08787004354707592,0.6458409587384338,0.16310711306869266
672,672,0.09479096436466632,0.2300180578782454,0.04635127253690142,0.06498095595175987,0.8163000035974315,0.30632891743517604
673,673,-0.044429124022359164,0.29532479467463885,0.13362953835556304,0.14418776301986286,0.4877849813508107,0.006801575664871053
674,674,0.09830806339735568,0.23306392567612644,0.048254586254988845,0.07058145548572413,0.9530503302772342,0.7948820904035109
675,675,0.11222891635441894,0.22953515468871966,0.039793328907781575,0.0670513912332827,0.5783998030698126,0.23805781652067542
676,676,-0.014029655440859535,0.2805035899555166,0.11342972061476454,0.12295670685682233,0.5881658156240985,0.01908253515755565
677,677,0.15340324116701404,0.26171442283233115,0.06312445818321409,0.07999283361879687,0.8274018677728945,0.3120729842660916
678,678,0.03700245273706357,0.25463487043508504,0.08026747353466418,0.08924223275849803,0.3916804038944832,0.09165588151292516
679,679,-0.05654372933164276,0.3194090566176544,0.14482039072434216,0.15625393825186373,0.765268047862445,0.38903799784972004
680,680,0.026378345974961272,0.24571149854288865,0.08847831834640142,0.09681415896920739,0.8424943728935169,0.553619180803461
681,681,0.12941658284760452,0.23692156231177536,0.056295616909284966,0.07108519840787689,0.007021818738382481,0.8616193933306819
682,682,0.043363015015130825,0.2510932251696171,0.07646039087969837,0.08574887178990218,0.5408232218167577,0.19294246260972975
683,683,0.009234005160339382,0.268150533585202,0.0976592159991347,0.10654349994094171,0.43017728122817767,0.40318705964460144
684,684,0.12647737369633055,0.25633900058415615,0.04839777218085621,0.07562014207536603,0.6953743126912586,0.6796167678883709
685,685,-0.04098028728688553,0.29182628156012735,0.13296979386268123,0.1431133927462985,0.7782171084962796,0.022777455181979937
686,686,0.1298399571897066,0.23160865169672795,0.045113930311050564,0.0667621676468871,0.9887374875356847,0.6637437780105199
687,687,0.08122069568648574,0.21950846447220854,0.05529047149916589,0.06972769373214859,0.5001777456928098,0.12967575717341676
688,688,0.11757528540788253,0.24515097233948185,0.06780781210480064,0.07904660372878149,0.013915395489058294,0.8829886797404474
689,689,0.13235766557297343,0.24073805763859246,0.047597810008734434,0.06922156046375555,0.8440691785090856,0.4401503563800101
690,690,0.04847033193951947,0.23913157791718376,0.07457933292403,0.083991182955932,0.9904229376964575,0.39710799780237327
691,691,0.08014492948689353,0.23133854173580737,0.054550821638244845,0.06867448488662492,0.9382288917921703,0.13714625978117936
692,692,-0.004387107429124746,0.27482637269579324,0.10644188369420524,0.11572003848680694,0.7635556755140778,0.4050854704738863
693,693,0.13354118616827937,0.22937257401267153,0.04667730704485001,0.06654810966314574,0.6257211189242995,0.5630575360457737
694,694,0.08841632814022378,0.23382096444657458,0.0656275474997391,0.07690893903402513,0.0576515873111242,0.9090203770929709
695,695,0.06406578727135313,0.2218894134103199,0.07027718080348686,0.08351077839794008,0.9325056127506083,0.31556453987194594
696,696,0.07577787437602393,0.23540698815663674,0.05703566262678733,0.07017685144181707,0.7196292466371057,0.0222669100629912
697,697,0.07556859948884233,0.22155167515280452,0.061020913013478194,0.07576895811000714,0.5312683617725774,0.33455663140003905
698,698,-0.010839343606587925,0.27284352751892793,0.11334129445244182,0.12259196403946139,0.716508951962043,0.5814137226317124
699,699,0.15179889126063598,0.24889486535008293,0.06260489793286686,0.07627260969776023,0.10338088402061499,0.9549482237180111
700,700,0.04262439800618674,0.25305098955221694,0.07710939837189924,0.08645096785885643,0.5583460073531092,0.3118319792595607
701,701,0.013792114588204004,0.2537591607281362,0.09662365283108698,0.10512435351066227,0.5484620620941897,0.4756373625783744
702,702,0.053836375207316205,0.25452759465650554,0.06981112406496902,0.08043908236669438,0.3450010017250898,0.255258522147155
703,703,0.06853059815698014,0.23219241099908527,0.0630428818928539,0.07518433838999997,0.9833764789881676,0.9136127830715602
704,704,0.10347720000326338,0.26294535094003657,0.0975703686496417,0.10676036272159882,0.006244275526246292,0.5567514755422447
705,705,-0.03542391304117129,0.30067318814881083,0.12867746617124806,0.13927518947004758,0.6270926286883226,0.3992830143501892
706,706,0.11278463187331013,0.22258204597407594,0.03839864961745737,0.06512731331766126,0.5536074250510444,0.5343860346357696
707,707,0.08226272595741127,0.2133533600487436,0.05586692846195997,0.07133785105637655,0.5942467563499599,0.3201516109872496
708,708,0.08200070531657676,0.22482245487682687,0.05831960859475303,0.07575279297168319,0.7533926084514302,0.027713994263313675
709,709,0.09357311004738858,0.21598455626476265,0.04869530900778697,0.0673668743517775,0.8087099067307619,0.7920952211361129
710,710,0.029230222406267038,0.24725679997183192,0.08802622349864138,0.09733565662315782,0.8103736605939771,0.12428412070828124
711,711,0.0035607590884463762,0.2702164315224014,0.10246417159060456,0.11141395071006421,0.7149776222335015,0.049487336009382724
712,712,0.11121365180227279,0.2170525935893146,0.038685963456077645,0.06411263298667984,0.8742035710536736,0.270441424043589
713,713,0.10156168040559198,0.21437460287554555,0.04363489073162003,0.06478129134314695,0.8051769517082623,0.5058545401293303
714,714,0.05863085564591367,0.23499952574172028,0.06931910283216801,0.08011650430547942,0.6824905831040661,0.5229798787809925
715,715,0.06884328437735336,0.22736239640198697,0.06360897308986899,0.07616758373444175,0.7162014297329514,0.3111259082869257
716,716,0.15447984462567074,0.29594842438812013,0.1107660171740207,0.12115883424727703,0.06545201264466084,0.9557249045296928
717,717,0.05978812637073663,0.22279102479283164,0.07011555210108235,0.08165995100663376,0.44093904989704114,0.16289039048530032
718,718,0.06096512879326836,0.2264731991429575,0.06911248657197636,0.08076738806671903,0.9127512756689495,0.4487968288079258
719,719,0.034507527000916895,0.24743026260000434,0.08280318835595947,0.09145723853637408,0.7026552526342799,0.5886968527828813
