,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.07102215251585033,0.1973284791628424,0.029388227232844517,0.03543868478949007,0.15881384452391537,0.38854008806256013
238,238,-0.005232795460669294,0.11623343604436581,0.03273863924890061,0.04049374724629653,0.11820407210842523,0.26775545886868896
239,239,-0.07908100870204587,0.15382234523680655,0.029202898462036827,0.037326824582765955,0.16042031970480544,0.34707048497830467
240,240,-0.022926802835177097,0.18749636444896153,0.028598495506218118,0.04967643625875653,0.19094513489295922,0.439360296156142
241,241,-0.0704173625060968,0.22120879090182596,0.035574615950889475,0.04578770787794373,0.18728219588713682,0.45216171566227203
242,242,-0.07579609819341805,0.2076432018672938,0.022394316697858054,0.031369027126146115,0.13416153583942506,0.41661977879352896
243,243,-0.01687478220380019,0.12091808197029726,0.021384124338368674,0.029472495085011437,0.6302806365379493,0.8867409309004903
244,244,0.010843835808167957,0.14579987813988746,0.019951675719655573,0.033513656074243434,0.11092636516202084,0.9923611317234984
245,245,-0.05760301426765917,0.1175512638693115,0.04904161349213991,0.05376794587118332,0.15092022149052012,0.33128097211086455
246,246,-0.05830981817864301,0.16902044813362938,0.036719523848191965,0.04270174111540581,0.14063967954083736,0.3002720367997082
247,247,-0.03588818096792399,0.14974597858987965,0.02220901624865795,0.02980252433284682,0.06376189642610942,0.3696748024707978
248,248,-0.04595381325474706,0.2120256454314793,0.07370495187023186,0.08082847403905968,0.12808003798327997,0.39370161340804943
249,249,0.018850522666047337,0.16549608200830285,0.021568393936455942,0.03588655112265071,0.1978267716574182,0.4588512273602465
250,250,-0.09578347615624737,0.1568669616482804,0.022772395144550348,0.028290418366507728,0.11017485016415587,0.38715043994093745
251,251,-0.09276326104644775,0.10483495492086695,0.014823573371124733,0.02187749830801959,0.11791564772169885,0.37981494583284936
252,252,-0.009798750093806059,0.2249054514632934,0.04297063119239925,0.049502659991234155,0.09113777951111192,0.3025046366078458
253,253,0.02231547612730533,0.12911558699439882,0.05400377432522172,0.05939926642706809,0.10545191059179196,0.8570812989920217
254,254,-0.08882553755290865,0.22232950330142232,0.033436479664698066,0.04078184740265543,0.1365102496022718,0.3788401981555535
255,255,-0.10261410682797839,0.18840585762289136,0.06095489924467382,0.066784447338346,0.07798139069341826,0.4248076115418149
256,256,-0.03371318833671287,0.11507485121824848,0.026669939459148632,0.03283345614256428,0.04784497744287243,0.42110544022846375
257,257,-0.002782025712348392,0.17328506830485133,0.026161488464163083,0.03300523311551875,0.22384964633987553,0.44038332923342016
258,258,-0.06291447230263571,0.17388474663992798,0.0331177362378971,0.039776086732428585,0.12800425323734335,0.4140837037494848
259,259,-0.06282433211710818,0.09920566951350568,0.015230277045854857,0.020378179448569827,0.14792006591010579,0.32150057718733044
260,260,-0.0594167779686701,0.18075574863162824,0.020824561171532096,0.030798498421571945,0.06551012825345427,0.36687347268202825
261,261,-0.04618120511068515,0.21002083469932611,0.04782210606914131,0.054074110475191055,0.0782153894690747,0.3211534982711694
262,262,-0.05461992634883346,0.17906333754431178,0.023828738954300117,0.03224664714830722,0.18471223918147997,0.3502654331161675
263,263,-0.0703026739158779,0.19442203054024973,0.0534680238989775,0.06388050839265963,0.07209894461871992,0.3820823510213114
264,264,-0.11417195580802221,0.12269101755150377,0.02701338627286766,0.03269693550971591,0.11573830492951911,0.3608396652683215
265,265,-0.0655998030946252,0.21847013565106715,0.027867181252429707,0.05099569541102491,0.18488184501254404,0.4103608623624403
266,266,-0.07641410580056322,0.12185250284227134,0.020466630167087496,0.03401830786423968,0.1168224232716685,0.40199964121228604
267,267,-0.005063715747839276,0.19997295941556759,0.04323279919774061,0.05762323765946104,0.662133093196742,0.8253594252575466
268,268,0.009498448484520028,0.1361233049358939,0.02484621620348359,0.034309583906302975,0.01585625638606492,0.3297546210166727
269,269,-0.041278891887472705,0.11380886844133302,0.02156712052810103,0.03271141293039575,0.17682659174637552,0.33095313364566487
270,270,-0.0038261666069688656,0.10933074910505226,0.015701473958511854,0.024344247532065304,0.12067545993268328,0.4768298452844715
271,271,0.00574793789807194,0.21254713445909157,0.06451879169036843,0.07460043517661552,0.0951477795910314,0.4684202734192575
272,272,-0.057069655023639795,0.15153467553574246,0.02591623720241548,0.03537419251965763,0.19433873787217965,0.3256476632228184
273,273,0.06106148594784461,0.17907459948606574,0.030474919656182452,0.04341289824131535,0.7062026644147389,0.9370560961491953
274,274,-0.09296062158936182,0.209473733212574,0.057872986547152325,0.06349137229554834,0.1986566842070862,0.35453160984941484
275,275,-0.060195601535919026,0.12311116263808362,0.01919130316506252,0.02248839454658362,0.10750664813209324,0.3762677494261185
276,276,-0.01548259549951053,0.20844871132471396,0.023815453818953513,0.037856459467469725,0.03248145012261228,0.40744537631401145
277,277,-0.004110981880920106,0.1956976108692112,0.01854028008721182,0.02995682740988528,0.183617640958095,0.4434885768784059
278,278,-0.0453329366255257,0.175629495903957,0.03568090412125764,0.0418526835571407,0.07989328276927878,0.3998297399337907
279,279,0.02262816179073001,0.12695114959807416,0.024708398679247155,0.030731126937645722,0.1654657222927204,0.50454715314209
280,280,-0.07160412875685782,0.08782454066093359,0.013006864530002061,0.020614316663845167,0.12091573564576832,0.3147194173041487
281,281,-0.05238779414849488,0.1664100478461574,0.01699000849877891,0.02500180799109144,0.06551439174294073,0.3226360289448114
282,282,-0.07516934423917802,0.13047811854456004,0.01859465583186644,0.025719131850854598,0.08733222735142189,0.36352971748138846
283,283,0.0022269939842407926,0.14362266037295865,0.02318921932809251,0.03435268387362751,0.062205478373213344,0.4538129184831605
284,284,-0.055827107633411796,0.19651656638674403,0.033779602917872666,0.04020747136697943,0.1331799781572051,0.3037858750003864
285,285,0.0025100579284336867,0.18148177288129733,0.02478701456640017,0.03624817705750608,0.06412521322947841,0.4829126986491572
286,286,-0.04994858852283391,0.09857969744026343,0.024395118824391448,0.028798718801089966,0.08303266154022272,0.352077581687739
287,287,-0.09557286668200349,0.20436905766888544,0.024278979949023376,0.03666772009452388,0.14677963718686385,0.4260988255761514
288,288,-0.03973240322190198,0.1594542081295278,0.02336286022212632,0.03855567579913838,0.16030363574401366,0.422183726336544
289,289,0.010414320249600319,0.18162875721532762,0.042196205413865304,0.04902056359877572,0.20896936309872088,0.3375047723919106
290,290,-0.07005014118348245,0.15510060221315225,0.015259656632145997,0.02603471546813608,0.1127533436243662,0.40540112008470053
291,291,-0.024672484142534718,0.1049321048938232,0.040434494054825694,0.04529589245518811,0.08441055728639958,0.3572296616825253
292,292,-0.07801899281015906,0.11524006952702287,0.01622494999336494,0.023122837074687652,0.14162313791472117,0.34753732592139003
293,293,-0.010805907074086267,0.13830429232611158,0.040011321791634614,0.04552763481421775,0.18896554657820214,0.3108313279427713
294,294,-0.053868318396460266,0.13972661017747753,0.02578296692783113,0.03209834479341678,0.08776100623114803,0.41564981181693106
295,295,-0.0828396490481397,0.1729916071287645,0.05441962396969521,0.06012269345906308,0.17422223450506027,0.37441560303780425
296,296,0.024113658747001453,0.15089395993328072,0.03257086329199816,0.03877273051710082,0.1545379197073188,0.8441962421717791
297,297,-0.07128928484165732,0.14360478057141504,0.02233327631995121,0.03028007109918136,0.12144684329889424,0.3416217871944573
298,298,-0.057138745995859185,0.23215103341732576,0.036310082587228024,0.04490449496930904,0.17498662533995227,0.31750160951300704
299,299,-0.10075391380310188,0.27680849377261,0.036176736298610464,0.04940415329627905,0.10676016601362073,0.3903237968396792
300,300,-0.09085667591590689,0.21428567686237082,0.017091297777413108,0.030273918579832516,0.09596974443529951,0.39762815822291375
301,301,0.008898078678232326,0.17427640535164451,0.07872794726072341,0.08489005670472208,0.10377431668466977,0.43569070867446424
302,302,-0.03711405951434,0.1813701393011089,0.0455717578076512,0.04987905018264287,0.11614134052646755,0.41894426617755687
303,303,-0.1235250564883048,0.27705691757437706,0.03283540876067887,0.04712899795916653,0.13969952563351243,0.3975562821366553
304,304,0.012657137083223587,0.16908415464996412,0.020711710176623568,0.03622610323780007,0.04190563102180212,0.31197544176539044
305,305,-0.07456674580342915,0.1230346664159238,0.03024855013799581,0.0356455573864146,0.15889388243384175,0.42462544555379556
306,306,-0.009962701044482734,0.16102474969724734,0.03076337990207465,0.04067604908273339,0.6117351222539873,0.8364334829527076
307,307,-0.057259448631813294,0.22742048784421742,0.04583721660299521,0.05227722573038566,0.1346087925459232,0.40033096902784127
308,308,-0.08103154985096378,0.1394015758777604,0.017199181486497055,0.025652706676125746,0.14237975554316398,0.32188544416948445
309,309,-0.12143516278459375,0.18376231776856936,0.028429924316777985,0.035143152653456126,0.12525801656820526,0.4037401947336189
310,310,-0.06109318022720427,0.1713770426862729,0.03257391604657876,0.039147221614407306,0.18811608506970018,0.342288181568781
311,311,-0.04315205518174831,0.1512402663249006,0.020457907708732043,0.02722664981024443,0.17694818358133893,0.39978696829310423
312,312,0.006849817796411631,0.18593675990766953,0.019149173775365468,0.03604406972828892,0.6130697776320115,0.9310902817028943
313,313,0.024209395453417035,0.15554785477269417,0.04780734063997224,0.05336472013693176,0.15075020553055088,0.8197023533457474
314,314,-0.03988020228776661,0.22834539159174624,0.05985765533538909,0.06571167518339051,0.6607965125551257,0.9806373726132082
315,315,-0.08252259676553177,0.17477351188953422,0.039783849121270455,0.04717427277750975,0.12418228103479925,0.3746682977890034
316,316,-0.002811804970416504,0.23851044016248363,0.03046981059426712,0.0415774781129923,0.21126525978400584,0.39167154443371865
317,317,-0.05491730499311693,0.22341573775380003,0.027965648793384593,0.044320515677574515,0.1226249643767914,0.2973883277376071
318,318,-0.025619798808485104,0.14573936491138267,0.01886357246704995,0.028262721364393905,0.045664711932967623,0.320401990421132
319,319,-0.06283612268964352,0.14650687940106152,0.017325942086670067,0.026460746215435305,0.09481600735820786,0.3700139379495347
320,320,0.0716232321683486,0.2164210441322873,0.04534098664551555,0.056594050850625924,0.0377449253656278,0.8284927624512723
321,321,-0.047763450983782374,0.19440201068375138,0.0349642715970336,0.04870714784577261,0.08844074257378522,0.45394985255797693
322,322,-0.06838277240288052,0.21641904392348055,0.03338661677647004,0.04250077823936519,0.06764824779459146,0.38939666135185236
323,323,0.0025468346095555284,0.12821258611096606,0.023303558346255023,0.0292255634445537,0.04076183325550887,0.44866597708098854
324,324,-0.07288163672092868,0.2154225463719336,0.02341304422976749,0.03453141711844367,0.13059245567188008,0.3405639815903195
325,325,0.014010588882946949,0.12413103439151758,0.05902794535567663,0.06413350634021946,0.1802194036285363,0.45731616530340313
326,326,-0.02621324307533286,0.1701070225575433,0.029189887347244863,0.03666818133294344,0.044475847692943556,0.41383194567364867
327,327,0.01180309148311264,0.21676450985603968,0.02755184632763435,0.04818839475062624,0.618351261725064,0.7999925785802203
328,328,-0.052565922265647824,0.20179644493978305,0.03453298535721375,0.04467399029631992,0.12001822219012784,0.4430578784076903
329,329,-0.03417701171540079,0.13337669726910475,0.022744727027444095,0.03278520534529238,0.11991373997826063,0.4717318241420766
330,330,-0.08829334964939055,0.11661080821985303,0.03610243799037971,0.041360496215030865,0.11009469928745089,0.3707707186785543
331,331,-0.08199962392248278,0.1212741448429236,0.01666191877422962,0.027773354282390954,0.14737500321338828,0.35955077497886506
332,332,0.02982235511062771,0.17259319591252525,0.027943695730451322,0.041251511668854476,0.11583060199009024,0.7512148121629104
333,333,-0.04033565030646507,0.19033217470506159,0.05301456054295397,0.06012339018282628,0.14272447735357244,0.4307505714747468
334,334,-0.08299545982384919,0.09202846891023814,0.01218453376931402,0.01822184099840389,0.08045907339763782,0.3885226884150088
335,335,-0.005357319045652975,0.15758897410614375,0.03328373472686468,0.037900869167955466,0.20395361720715927,0.3849101175805737
336,336,-0.03728442333105877,0.15450989080347385,0.020608054659519082,0.033211239190288545,0.040179932691059135,0.390236537486093
337,337,-0.07789846968298753,0.09238450924565444,0.0152977222244561,0.021268926673814914,0.11554552362862938,0.38772907160166437
338,338,-0.03547166380286304,0.1270624101965987,0.0399285455901986,0.04519310207606206,0.150749995384626,0.39787207579713135
339,339,-0.07295437829105954,0.1577341145624272,0.030352159994271027,0.03448723833051273,0.1303408369272864,0.3234247815935713
340,340,-0.04615429307042609,0.20510808073751635,0.019653883610401445,0.02993249693458161,0.04764302647945452,0.3284857496748855
341,341,-0.04530377356792422,0.18219791216055437,0.03177225456937481,0.039938676589486646,0.09845667607011802,0.3879809064409573
342,342,-0.018942655938913172,0.1735372101910323,0.04791027246364673,0.05342147198894505,0.07454973088859819,0.46385941908115547
343,343,-0.059620277311857664,0.13600592695591596,0.025869581985268935,0.030083430011663023,0.13354964996568644,0.3623318420469191
344,344,-0.07309509440634696,0.1340594091505929,0.03141092532437329,0.035550025033628876,0.10681239536520729,0.348416725682214
345,345,-0.05810688691487929,0.13908863412917857,0.03776110742304092,0.044032943997450315,0.10846000399096314,0.3132589443944011
346,346,-0.09855325183950543,0.24408224825938163,0.025729287587387815,0.03634363412478669,0.10877434025329893,0.36825779027838573
347,347,-0.061701572820560616,0.19458749273531534,0.0433371165956842,0.04933689135394192,0.20803992779011976,0.4314408465383597
348,348,-0.046782515533126894,0.1254445061796905,0.03531953550241873,0.04077244717239301,0.04400549700518975,0.3913841210242812
349,349,-0.057148931889580354,0.149622767202902,0.02147646878743923,0.03163323872944866,0.15381201296956407,0.45253467312876516
350,350,-0.04841916585884565,0.1662336026746209,0.01693829177329756,0.02650361535513091,0.0696959011970132,0.32645312335789284
351,351,-0.009131418805999615,0.19171429824111944,0.020077520130585374,0.03167765057354669,0.15739675131542966,0.4778504481820274
352,352,0.004600941194310496,0.17877565228592102,0.04918910341145313,0.055091608003207615,0.12054062517885714,0.8492188761682451
353,353,-0.04257808701995387,0.10805875710420795,0.015934054010629407,0.025900612141676094,0.18108521668707314,0.31317467230948853
354,354,0.011931329916760786,0.23713914335965314,0.05984594635847292,0.07086435237886592,0.15457976737913073,0.9483677953808582
355,355,-0.01586161764304116,0.16149039060184522,0.01605209176166841,0.025112342726001387,0.18874544330737658,0.428499214009198
356,356,-0.06320139879152022,0.12732438737591317,0.026384708305502814,0.030065695746201392,0.16454387769113568,0.4400251332583017
357,357,0.038861391826028366,0.24877217511002894,0.04225910142665752,0.05809743906363465,0.16221178505612746,0.8402148809009825
358,358,-0.050834796678054135,0.1423797066813623,0.036246590959567254,0.040950599835818446,0.14807957498138805,0.3428386567039578
359,359,-0.08098426586720699,0.09479821899498983,0.026175977955188383,0.029753535796273843,0.1888774354412321,0.3946189647402244
360,360,-0.0795810217855931,0.20659834787003623,0.03961887549289156,0.04895415833316948,0.11337815312313729,0.3340699192491728
361,361,0.04711345703577626,0.18255432918027803,0.06917310754075563,0.075037239692002,0.13747830141674247,0.9054302917711295
362,362,-0.04221003496391937,0.12264638378990075,0.02453953671240511,0.030255176829366414,0.1584170429313331,0.3168385636064586
363,363,0.045656432534008355,0.18388045844358003,0.03925342176920909,0.04551729522261475,0.17872793360603736,0.9077610454945011
364,364,-0.0971955581752257,0.20330475968090778,0.01877909714841468,0.0326470731311933,0.1471119423064319,0.3349940849473377
365,365,-0.005321795655731928,0.11299171751595087,0.02073125644698184,0.027858389821549458,0.16792965325507817,0.459948309333702
366,366,-0.07893241009034237,0.1904831657123438,0.03878700674184072,0.04571419141308022,0.1282992688400532,0.3879476977618227
367,367,-0.0037320695776981412,0.20953382390896294,0.024379477974186367,0.03761219150749099,0.16418346343455428,0.29519202589762733
368,368,-0.09982758931935094,0.09667121053823058,0.04160165347171836,0.045692042531157245,0.14530644694831077,0.4305066742468747
369,369,-0.07584767546451648,0.19051541688102228,0.0221471905125602,0.03167557753385195,0.11846466657068691,0.30287601120253665
370,370,0.042078258963261984,0.15226006458160937,0.022599459644048237,0.03827861209802771,0.27394516179472356,0.3585775897648859
371,371,-0.11959143079854792,0.20915716828090308,0.0507604878917154,0.059272215841154205,0.15575435130222695,0.37887874661784415
372,372,-0.07261814925794592,0.2248376597950677,0.057740683136983696,0.06418268586436768,0.13334030712206738,0.382230775999171
373,373,-0.06832957757972195,0.1622658514193332,0.03313846403939076,0.04078720089032744,0.08958481660455121,0.30537149207805975
374,374,-0.11618631534164876,0.11667975345703573,0.019095514879877446,0.023393831323109016,0.12597301521603713,0.3648488648836134
375,375,-0.0575364137758991,0.11567943279249306,0.0253474886343467,0.030965429994034347,0.10047497422580257,0.44592375974677645
376,376,-0.06185916965629885,0.1928513680927439,0.028624000841618077,0.03618970291145651,0.15235395226664264,0.319709025226325
377,377,-0.02913232411342645,0.24842917366062534,0.024336730238427518,0.04042903099654853,0.06760708047272147,0.3277928200885128
378,378,0.03147607878678037,0.1348379978636925,0.02251881608894114,0.03135349300953197,0.5814314092526275,0.9702827149903476
379,379,-0.06073192772933175,0.19261391353572022,0.017495255188530304,0.0295810860182196,0.07839570821951027,0.418957407734852
380,380,0.021681285612621965,0.1638041471980185,0.02983732079493312,0.039683155929069056,0.10478703953138949,0.8817096589154695
381,381,0.0038626449909488036,0.15155261069988227,0.04765011668760593,0.05355916337009903,0.10235327743448222,0.4746335122891665
382,382,-0.06679643558265287,0.1940111054633215,0.04363729520204502,0.048221881221372165,0.07929501747747482,0.3947116869248156
383,383,-0.04265401765334323,0.2020806795876298,0.02986920067105893,0.03564167008548883,0.044459735189862355,0.3729822405914886
384,384,-0.027008737461112844,0.1826066351154374,0.01688368482767685,0.030262272405463003,0.22066244393189655,0.40869868215290894
385,385,-0.003946359730569177,0.12910515429606867,0.04109754851470932,0.04661661474794474,0.2157681481612322,0.35523434766146617
386,386,-0.0424867735383464,0.14429499334749207,0.033636290857831694,0.0398548485876972,0.06860557329000673,0.40379118352507004
387,387,-0.02839502869531116,0.1890039032091158,0.021319664573539357,0.03648548735233416,0.22888703082751655,0.3103873716679065
388,388,-0.07136054317712491,0.1556241033998037,0.01701174587836816,0.02479651765586342,0.11892735275533142,0.42947193308857146
389,389,-0.04773749836229376,0.18003957793915712,0.017117211401646105,0.02644899264235326,0.0652155938434177,0.3655915163731564
390,390,0.02581775736556162,0.19049847426975444,0.02929227985326711,0.045177397298095515,0.674705584465247,0.9324230430369109
391,391,0.011257127884638781,0.16408224236504526,0.024603502197955585,0.036498304945080155,0.13013989629777759,0.8530655435006079
392,392,-0.11106051581720261,0.120525713208155,0.017517725677840566,0.024492525774246692,0.11565691948394899,0.3902478804195766
393,393,-0.06301249464785545,0.20200626454952594,0.02976826834092949,0.044854682414884835,0.08871255690527614,0.4264554270663684
394,394,-0.0866166158939675,0.20276527244917902,0.03658187336146503,0.04246400749146542,0.05792747521946308,0.4212250565207437
395,395,-0.0491971778634839,0.109743182418846,0.022249600999306923,0.027459876016026702,0.05216068964105726,0.3438172491588704
396,396,-0.07368044080119959,0.18972878854983438,0.02036195914229878,0.03197798132855752,0.13452831937182244,0.41582975543512035
397,397,0.03252946817016974,0.14937714916730893,0.03130804387503406,0.03782346526445831,0.13882801595509445,0.9941233163816832
398,398,-0.0797635795060974,0.2228648323599911,0.022932292062956782,0.0382956334860434,0.13604368227009037,0.43817048782911794
399,399,-0.017685135842775326,0.15095514815683975,0.029482081673418828,0.03732272366387569,0.057990748897021174,0.39001093331803816
400,400,-0.019400955161256672,0.13798566747333052,0.026296790485598957,0.03279264139948414,0.03268343690295495,0.34894713742176847
401,401,-0.08392602299098618,0.2590392745991055,0.02564449030901383,0.04021784078222563,0.17507443294493522,0.348658247364193
402,402,-0.01912832318323148,0.1603239188978521,0.029337181490003052,0.03822882455219477,0.19973755165119728,0.4721519039373898
403,403,-0.030399488911677215,0.1350732305394022,0.025009301050817397,0.033193244164900305,0.20830456025987248,0.3853063513224516
404,404,-0.06992347389534814,0.14849593119156235,0.024193228041666504,0.028972490448856032,0.13581749014708813,0.3534038338409034
405,405,-0.05093680847387702,0.11218947975645434,0.04312023652255256,0.046889176281054094,0.06908745925846572,0.3787035046606275
406,406,-0.07487727146834915,0.19983441847149774,0.03180963069565391,0.038599982039939584,0.042815500421965365,0.37088404638207434
407,407,0.021349643452753305,0.16139394637464147,0.027845961354194725,0.03583973205524588,0.12711218314000342,0.9925133013195632
408,408,-0.0744774056758729,0.17215145733540682,0.02241963290066753,0.03335245024772447,0.18207849398809953,0.3310701014735931
409,409,7.908491329098393e-06,0.18858969912687965,0.03203673434161678,0.043265877057888556,0.6323760334153891,0.8340540563104224
410,410,-0.022680781815728555,0.1541140861401449,0.018113944057004377,0.029101257552257606,0.190600188208859,0.46102773158029653
411,411,-0.0721971445241311,0.18616166099113624,0.04209804865216898,0.046964329582306286,0.1893958311060991,0.4297922669287052
412,412,-0.049167105849602794,0.19271739824094836,0.033674592295388724,0.044698958569517694,0.07140628971101894,0.3672735566667093
413,413,-0.03277360031660457,0.1546021682068262,0.045914112539872945,0.0493473741468812,0.1504807417999338,0.31477053259152693
414,414,-0.08374527026467148,0.1794785116807221,0.0278852379926359,0.0369156805662543,0.14835739147577634,0.4015526124789256
415,415,-0.02704094326741685,0.19825277357222035,0.022835663673169557,0.04339705174685707,0.21050083520688606,0.423305650032492
416,416,0.013950186342262808,0.1406112062274398,0.04604112294018932,0.05105244751968277,0.12493671035327494,0.7813143415174038
417,417,0.022807552205243577,0.20760438720581476,0.053765744859512805,0.06324801596361905,0.09770387562242835,0.8819852059234722
418,418,-0.07569730317298703,0.12050480637851636,0.03127405883188671,0.035568616772689694,0.0986314228743023,0.4314061447675005
419,419,-0.04390455893827564,0.1574976454864598,0.024249839310200846,0.037854439841981356,0.04704686821970529,0.34278736059763587
420,420,-0.06803132891241134,0.16421497242163288,0.017269635611392952,0.025014328700445506,0.16519332947652746,0.40098189293735254
421,421,0.010380446835867477,0.13346348970208552,0.032057110236291965,0.03813360293112478,0.07265513770181765,0.4795267226232669
422,422,-0.016126367871841955,0.13551269404506427,0.01810592909939946,0.025560037576635088,0.21391368777892023,0.3523367080701905
423,423,-0.07189073668805415,0.1591503287131324,0.02000794217930513,0.03253916941525267,0.13697664305478766,0.4182444093042025
424,424,-0.09355710141600196,0.12304394532361952,0.016285206290842357,0.021982275287500474,0.11843903263548863,0.3361550398695951
425,425,-0.10027088595097726,0.0971044191214026,0.036608518234398174,0.040303166757807624,0.10239984643384484,0.3812664789559097
426,426,0.045552404381568566,0.1659658726156219,0.019259894616048778,0.034733227804783565,0.0873331361644636,0.8045733147657139
427,427,-0.023656793936559683,0.151634484938797,0.02062011701638085,0.03420894717378051,0.17494780780539335,0.45569094388327946
428,428,-0.05121572897714713,0.12375122906657465,0.0338154813746326,0.03820607374434033,0.11932999458458096,0.3470144596801977
429,429,-0.04421903155410694,0.1743157536887277,0.04132996310119098,0.047487497161879916,0.18753971304056943,0.45856797201523813
430,430,-0.020173771666900205,0.1516697608091654,0.023529617723037244,0.03177702109341263,0.1265090226734226,0.3237508349312777
431,431,-0.0626420075044351,0.2800567222027982,0.05252926174230975,0.0617250002980009,0.07247628030015331,0.3777533083116611
432,432,-0.06657290074023452,0.2258924388007048,0.02382408533357097,0.03939609278669301,0.08891227335285591,0.32480920154227516
433,433,-0.05020407879453293,0.19021547881906967,0.03257856860979539,0.03838869947247339,0.11078467383132787,0.38764704606128697
434,434,-0.03915987138471598,0.11113645992050428,0.019713480156589698,0.0294325126475727,0.11098633554212525,0.4649953619256332
435,435,-0.0704526246624039,0.10720372474346923,0.03278829441764497,0.036656122442131144,0.16536127790399038,0.364363972568364
436,436,0.018530623664635502,0.12065850529386109,0.0282944204903884,0.039889811427529745,0.19709840591194966,0.47464630339868774
437,437,-0.026780859440068288,0.18734625034217378,0.020577159253016165,0.03227299903942257,0.04967015547039323,0.40736949027826663
438,438,0.00024647419265017316,0.14431350386714675,0.045414252982853835,0.05111032257961504,0.02542279563461048,0.4043998211111637
439,439,0.011598433209950972,0.18549297641127993,0.04587198106217815,0.05331975355564644,0.10205936599239432,0.8392880602080262
440,440,-0.12627249531139045,0.14385552552934044,0.06330755495574997,0.06843746346225385,0.1411292392063668,0.3441779501953494
441,441,-0.063865902726352,0.17248294604574654,0.0411265871175284,0.04677503145015945,0.1871134991604462,0.3347562647606977
442,442,-0.0029742236295682875,0.16793607867866667,0.02113246814259541,0.03516485843528139,0.616006116765894,0.9435996652868257
443,443,-0.041466323489168434,0.1533784475398704,0.024139222940253273,0.034841152816130413,0.14194224479407005,0.3011703832018871
444,444,-0.048221535767307006,0.12053801345411953,0.021153995783971948,0.030331444138259125,0.06528603209383878,0.4301507700533099
445,445,-0.07150603522296879,0.16389326236931118,0.04638676256328238,0.05259611861701068,0.11961653451068402,0.376943857496973
446,446,-0.08637165677633052,0.10916984967125104,0.02524982116573167,0.031081372933335034,0.15762686373166648,0.3828826009345656
447,447,-0.007408745573919945,0.1603211188075807,0.020431778774277966,0.02745115602691368,0.13446320926438263,0.283731370868952
448,448,0.01968966380628694,0.12827637071941364,0.038270489041151524,0.044226722163071316,0.1796357321704495,0.9605833731237662
449,449,-0.03344297678582078,0.14108459359263437,0.0358000400388204,0.04101524693562619,0.11729294046192854,0.31098398123543974
450,450,0.01914507996484902,0.22184253200457185,0.04262384576475683,0.05446793717146606,0.13511435966973098,0.9326958742227087
451,451,-0.06537582192295228,0.1700300930341769,0.03780619286210086,0.04431759709133085,0.08186647264870707,0.33024996525462874
452,452,-0.074885144676698,0.16247966157855798,0.025053829603584103,0.03170796690059111,0.1781455185793788,0.38412880591602694
453,453,-0.021283063363786416,0.14286089460065576,0.04979535818237243,0.054476893995060414,0.17885630798846988,0.34721307003572316
454,454,-0.0018976036482849564,0.1545009142727831,0.026285298640173326,0.04179481914567598,0.08533916185349645,0.28062303023714247
455,455,-0.06703986401456997,0.14444066988078477,0.021990465387456207,0.02739514121903865,0.15091695770816418,0.37831144246953863
456,456,0.0231828446732056,0.1545064325503106,0.04226714819707412,0.04905394733574818,0.1396685025981256,0.9493842833197017
457,457,-0.06782555022423087,0.1497631203986128,0.019783318312160555,0.031223184867936585,0.16881421718072423,0.4038188216896401
458,458,-0.05580636541354184,0.15596782436011022,0.0386891547793787,0.04336353932633179,0.10680807162211584,0.30816255746180615
459,459,-0.006688220301717743,0.203786587503761,0.023861256900200068,0.032691066685192234,0.15947561805105462,0.30455333295886095
460,460,-0.03485010185559811,0.11071602283400396,0.019707483933630667,0.02803666435823433,0.22068923615233654,0.3497645964430082
461,461,-0.06069615983786328,0.2146131093594506,0.027077697551212084,0.04180821134642574,0.16541822597713632,0.38796996780847204
462,462,-0.006955499320311418,0.22675841824604595,0.02705199548970207,0.04719998632153386,0.13466645735570884,0.8125985573624767
463,463,-0.027931296894454404,0.1999618416130287,0.0510422875281906,0.05771128127673659,0.05459942057256818,0.35828806182803313
464,464,-0.01899074238128765,0.16274324404940277,0.05435849640680703,0.059989793655404765,0.07365505806050278,0.42852209585772183
465,465,-0.11069044511898665,0.1206202654419827,0.039643889045002004,0.04425348711747929,0.11751657826645315,0.36923716770513154
466,466,-0.03911323689151807,0.15720969438868812,0.04870820508502507,0.05311957204260939,0.051439090211081964,0.39324706272540677
467,467,-0.08749213714465086,0.16970428942850985,0.023900471320809035,0.034544818147628824,0.10933582511037634,0.35453062396273854
468,468,0.0325274695368591,0.13494020859944278,0.022683369054220217,0.030499002706983126,0.556994466771543,0.9551076961816308
469,469,-0.07594438669683493,0.23417397080111882,0.05269257569407426,0.06220488931599899,0.18250793420259073,0.42006005358191856
470,470,-0.035207840119074386,0.10121018855591538,0.03141378270652519,0.03532227600668297,0.09437777176141651,0.3584293807308527
471,471,-0.023010323341111402,0.1335078966304214,0.016209858364048126,0.02398705162549228,0.1902729907186292,0.3277266226404892
472,472,-0.018953872888392315,0.14757216128719144,0.02092937060029935,0.0291698249485001,0.20643682233245625,0.3062724669968226
473,473,-0.09391134008041457,0.15379452654836895,0.018373454315699443,0.030323096345418615,0.14842418809009097,0.3934770690432007
