,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.16644256236152027,0.15658000345241838,0.05364674494760643,0.06026824300312971,0.9470049872280907,0.14404393760416814
237,237,-0.12803287619389384,0.13292478414639705,0.031958222968404004,0.045674119108134056,0.7976791587452938,0.4310626353980507
238,238,-0.09900615249933761,0.16489327157583095,0.05451093592071366,0.06354402548419082,0.04693801856572212,0.6500194904373596
239,239,-0.1645959655444984,0.15879353494989953,0.05168659399100557,0.05797258187285132,0.6762697273826772,0.10741007306633568
240,240,-0.2037082930498055,0.19405270217235412,0.0761703968355146,0.0834496594762209,0.0660970348641723,0.008989631760020768
241,241,-0.20070841846952703,0.1906889435788147,0.0742544380980631,0.08125679698272374,0.9991440771771622,0.12386208362620846
242,242,-0.14917116129023963,0.1455386083240952,0.043913761113167006,0.05244998406624879,0.7179472507734369,0.05798904585684085
243,243,-0.21044586055719083,0.19011008592448683,0.08007983238056866,0.08750024122686287,0.3353348290349691,0.11316314814622744
244,244,-0.1590682300404968,0.1556858195390974,0.04863757632260113,0.055375571195521105,0.7888903832011445,0.1539724911292877
245,245,-0.12008612959076066,0.1317312069054264,0.026765753338900702,0.04531986330375641,0.00792901898200349,0.7864279987901293
246,246,-0.17466080786639931,0.17285686140589526,0.05752703060049782,0.06355974983777668,0.7070368915312657,0.36718929517627746
247,247,-0.16320376459041325,0.15991957626169237,0.05075474171586104,0.05707005608348409,0.7776417051263432,0.20789750498048892
248,248,-0.11339810290225931,0.1550878070078458,0.029964714415707482,0.04998110725602285,0.7441901506921749,0.44184090374234675
249,249,-0.10034163822258912,0.16736579767090892,0.03950443327622278,0.055826726982264326,0.9216797493698315,0.6583031098489595
250,250,-0.1669593130135713,0.14764454389563011,0.030631778211071933,0.042855665127137746,0.016834107683203595,0.9275728567017509
251,251,-0.18403770834395308,0.17451414304624877,0.06299889829748748,0.06912664841008537,0.458601556405977,0.29579675481028295
252,252,-0.17067518304954596,0.16262338010380425,0.05565183458282868,0.061775274212973186,0.6584252988556942,0.30431498797847517
253,253,-0.17518099916091043,0.16204570029884366,0.05808069973635147,0.06422488982695382,0.2686287814960237,0.21412486312857199
254,254,-0.17389767444594445,0.16480043733705138,0.05704798704716394,0.06306578339501498,0.6551785059427168,0.2737982060860989
255,255,-0.13199289297602926,0.13580920231136467,0.03121489406545055,0.045927245627227886,0.029172768680355905,0.9671510935250431
256,256,-0.23862487266964874,0.21963645620724925,0.10019394930546599,0.10971928040512417,0.8163832848796672,0.6623617590688341
257,257,-0.13386775557428798,0.12974640100026816,0.02516480319645357,0.04340400764480576,0.29236294959713566,0.9944616678076664
258,258,-0.12928839469707862,0.13425153473971457,0.032767810836694444,0.04616347660394672,0.27708562548779553,0.011340064369185667
259,259,-0.1662616183704742,0.15770300303785575,0.053195118522852594,0.05984023304857569,0.7910454241383301,0.4550775393554237
260,260,-0.0917122698356733,0.17284298568548856,0.059237317089637455,0.06885181658561915,0.009146375981350043,0.8992388931856032
261,261,-0.1956864929463422,0.17769890999602259,0.07114883937215861,0.07780658357362948,0.907093018616081,0.3320347450760735
262,262,-0.22507389777451936,0.20414124431357764,0.09030928756066756,0.0988111094422982,0.793363772604766,0.7813292182611179
263,263,-0.15798394401229804,0.15832372576858575,0.04761299740287497,0.05423303760768727,0.9727260921495562,0.7407891450300297
264,264,-0.09249333509151689,0.15984828534095818,0.04596131773407066,0.05842958991575329,0.024096159901380483,0.894065295989384
265,265,-0.11575103360892491,0.1445950734734685,0.03676041031138777,0.04996582411670628,0.006354277047973091,0.8056448713795323
266,266,-0.1359688764755256,0.15370971014445795,0.03773259420702953,0.05010545525454847,0.7328444084465875,0.5341285415070657
267,267,-0.18188912386815148,0.17348273644172837,0.06174249910963659,0.0678160401618131,0.4435276927635674,0.22921706567805217
268,268,-0.1614626799032351,0.15502137249345957,0.05039164029930135,0.057161478969628185,0.32605173469531296,0.10900534565288836
269,269,-0.10179704880643825,0.15209004257049813,0.04157540909521597,0.054291275890756975,0.04959672583565035,0.768203650884916
270,270,-0.1457656211857714,0.14815866584523527,0.040819871967314895,0.04908994579079838,0.9279578663762901,0.40681358446508786
271,271,-0.208700581846657,0.19388847599981388,0.07868084520380993,0.08614217136971686,0.9251704676120392,0.7835001136152998
272,272,-0.17737138247517867,0.1759504206160257,0.05925854438663747,0.06537764090248172,0.5786661237273821,0.5187387679363324
273,273,-0.15315611264898266,0.15472906221100255,0.0447861604261288,0.05185016802744717,0.9425861753690958,0.38632771516320996
274,274,-0.1620960168005696,0.15702092168770115,0.05202216765697924,0.0593364571478577,0.2540670376114545,0.07541990991820759
275,275,-0.09263560904650224,0.15917882538358796,0.04400678673357977,0.05709646533173345,0.0194789185548413,0.8450237617077466
276,276,-0.12491915658863033,0.1848915881711411,0.07479600056552886,0.08202175503112724,0.03311408311883202,0.9655098453869696
277,277,-0.11008919478419621,0.14181488345390214,0.03104125433405806,0.04812501425988255,0.06678302007874083,0.9976243856196072
278,278,-0.0941822368988321,0.17856986455063723,0.04521066122493635,0.060771886872211134,0.8486193754808108,0.6474419949743304
279,279,-0.11908685350747751,0.1326743700431816,0.027214307020572866,0.045431403562993945,0.03372757702012142,0.8462491038136922
280,280,-0.1607888182789018,0.13558199901173446,0.035573835078107484,0.04597487320899125,0.01224549357027305,0.9091320113405862
281,281,-0.13660026613528425,0.14051444854401915,0.03613211919194378,0.0467271722857615,0.7637354440764611,0.43200757480561425
282,282,-0.12371890806335206,0.14229867030261983,0.030719812607722895,0.04690492479811681,0.3189053463584854,0.24806243951174184
283,283,-0.12067370293797403,0.1514220289151607,0.04255179583082465,0.05357532663833934,0.014809040367536833,0.9971497396567298
284,284,-0.16675076563935368,0.1601381429516476,0.053203549590798066,0.05955638642934469,0.9150757769545902,0.40178358115693935
285,285,-0.19623269967696183,0.18368880690800346,0.07100411440594818,0.07763008175989894,0.677487127920878,0.5176905688465576
286,286,-0.20623880850959364,0.18676769347073066,0.07734607518611675,0.08452473608856767,0.46267803351599257,0.3542982715142254
287,287,-0.18005065596415482,0.16655043285537133,0.06117991397268122,0.06743966848753058,0.7942778159290325,0.12706553030270043
288,288,-0.11702076366897278,0.15140826999241158,0.04322112050178326,0.05382733889969241,0.0576420487147289,0.8448438135853398
289,289,-0.30338233614162685,0.2546520161887452,0.14576060758020343,0.15899920612922208,0.3704612703727748,0.35138164278320544
290,290,-0.15485499078470405,0.1551577811137522,0.045731843462787386,0.05262161736888129,0.49318498966774094,0.3256878148190176
291,291,-0.16590851288430264,0.16013591306835714,0.05219171104326399,0.05832679131300928,0.11388465490338309,0.10403981681435273
292,292,-0.17131749647571376,0.16256202697767272,0.05555872468061232,0.06167835481290842,0.8634558675141255,0.21842629097487548
293,293,-0.10404312633796965,0.1539317878282192,0.04311389364750936,0.05520953656114844,0.06218690431964237,0.8870199572004434
294,294,-0.1310951711832338,0.1376815310869793,0.03304316292464688,0.045231527946244715,0.42527218678758605,0.3843270011097055
295,295,-0.13949163391236824,0.14797637179584605,0.043791880621352516,0.05251384357247902,0.010234367009177127,0.8182341375651403
296,296,-0.1380439769847368,0.14177590416509553,0.03676602539601926,0.04688715887898354,0.8673099583585681,0.8165275225619736
297,297,-0.1954174175123535,0.18630308967289885,0.07047852054041943,0.07715749103858749,0.8819548667549917,0.8626118665152699
298,298,-0.13611023503055658,0.1430610293696367,0.035394033509161905,0.045740745024509935,0.9675182092678253,0.809712293920875
299,299,-0.15569550664777307,0.1542511400437848,0.04670211284877568,0.05369930836208424,0.6722437811204525,0.43026151867950124
300,300,-0.11712148696565952,0.15087863074164404,0.042773780397961904,0.05386312376324692,0.06541610881537198,0.9759171187646414
301,301,-0.2410920306244102,0.2197960570261898,0.10212749531822539,0.11171245793803722,0.09047206169163603,0.08589365688548235
302,302,-0.2540676121582887,0.2184320711787763,0.10998504432528772,0.12036165112969212,0.9759693917636855,0.30039643014609135
303,303,-0.12359620862615034,0.1536460653506388,0.03206674526419941,0.04912172117224794,0.7013309367169703,0.016064018894408453
304,304,-0.10974811273771203,0.14765133520415624,0.03793348687436919,0.051544269824494095,0.015337283952859385,0.9761153508558051
305,305,-0.21947106639963285,0.1996353959916938,0.08623984010448262,0.09435787369557322,0.9504729895564279,0.8133465806488998
306,306,-0.20033726846428496,0.1880556816696116,0.07379835847540814,0.08071615094953949,0.5769082037074528,0.49137593572708593
307,307,-0.17192508163555303,0.16425004518571248,0.05638945615133488,0.062473520069114497,0.39809210362261194,0.05119782951614339
308,308,-0.12084537687260434,0.13102969106905604,0.027387255985324835,0.04514688290726219,0.0683247091121575,0.8922299525613815
309,309,-0.2187840515401604,0.2005356293858291,0.08591673753155916,0.09401143144157707,0.5080218456313014,0.2705476920597834
310,310,-0.12605808172852023,0.16387565658319753,0.034348944776553855,0.051206157437241856,0.5143358775394941,0.08168876879687438
311,311,-0.1149265354177225,0.1434531637729179,0.027729110212528028,0.04752938996463917,0.7291963630900559,0.5391758102149506
312,312,-0.13079650697724993,0.16180643420026458,0.05304656615923914,0.06133638373302506,0.07568850876115164,0.9714892299038402
313,313,-0.12920731871379026,0.14321985130679943,0.033410203418957445,0.0473213728287415,0.7407496735884098,0.6567517731717295
314,314,-0.1437127789532952,0.15329635122509438,0.041522182802019886,0.05181703705722932,0.6430563062921342,0.35872739235201384
315,315,-0.18999292713950883,0.17761320161026675,0.06687882780914313,0.07328403769492015,0.2415251149749234,0.01403035442618206
316,316,-0.09706847175688711,0.15561719930241663,0.039855164056568144,0.054153020732055614,0.7605931934961229,0.06501547078153082
317,317,-0.13682533303164945,0.14284336471110012,0.03581315784003358,0.04599800059750015,0.9837211183717796,0.724502100843092
318,318,-0.1567732857081039,0.152420629119807,0.047554222724689274,0.05474907091084455,0.7308501978788448,0.3650663642926821
319,319,-0.1090616770616498,0.15342906957883734,0.032239157091437834,0.05037453643633198,0.6600029128267818,0.6059998893475348
320,320,-0.22172492085825335,0.19855675990523022,0.08733669858226263,0.09557256479065947,0.7234761397314595,0.21190924571643438
321,321,-0.0907966025816647,0.17008109391493414,0.04595607754400894,0.05985966176770791,0.971471578365567,0.6374452446389823
322,322,-0.1293195774846849,0.16176225579360853,0.056641136559116484,0.06415712843639074,0.15644378160074326,0.9060225089696543
323,323,-0.12804086820914842,0.14252877028937755,0.032867694336736294,0.04716177706578892,0.8141069054252283,0.1761003135391153
324,324,-0.18435779570936398,0.1627966392351021,0.06424621540279492,0.07091160499217215,0.7345454634437751,0.4087923683534178
325,325,-0.187832833044517,0.1729561568364026,0.06583865666961324,0.07209262377688716,0.6156796642008894,0.5451272438412642
326,326,-0.11422390050307396,0.15121742502117336,0.042909536634115245,0.053728090273657256,0.025307355197836563,0.7477042250631205
327,327,-0.18505604937561793,0.17604582723738268,0.06369834814047114,0.06987202757073883,0.9835112841914573,0.3426306854091446
328,328,-0.10377485773231525,0.1505474037076993,0.0402896710034425,0.053426980718374865,0.12679528645390106,0.9583319904520068
329,329,-0.13873744774037292,0.1439487706460127,0.03842012889241661,0.04922198899671434,0.6884849511984547,0.009607705051160488
330,330,-0.10513236614536242,0.1843754945367207,0.07274220819569775,0.08043107347389486,0.006982269748185168,0.9175794248715357
331,331,-0.16830660231463362,0.15869095866180316,0.05480811140260082,0.06139732710991995,0.09936012811038011,0.07751501851689026
332,332,-0.11373796827440086,0.16457789351602564,0.053632475432555504,0.06250222503254528,0.056282362432249725,0.8646259452658934
333,333,-0.21204432179651753,0.19815292532747883,0.0811200085046843,0.08885291646950835,0.6412074828433864,0.44222398431066445
334,334,-0.1638522661885764,0.16458256487416087,0.05095444079063598,0.05714219732306939,0.735508240193033,0.29286920078191586
335,335,-0.15407768000884306,0.15501180096570497,0.045212652848530384,0.05213165857084079,0.9655298387237679,0.11684771826079568
336,336,-0.12712921227853677,0.13233923125820515,0.028779099088608852,0.04424057804243235,0.17432731353289968,0.8464236403373628
337,337,-0.13345525488805537,0.1504088192360839,0.03611880350418309,0.049096241229093555,0.40344873492640576,0.0641974300386965
338,338,-0.11282734538439082,0.17354523068258093,0.06513425818676455,0.07259593832236926,0.13640661723825045,0.8744697286591216
339,339,-0.19342954257308081,0.18108302099171944,0.06907911265965407,0.07553363900083851,0.9421664113464124,0.362370509034671
340,340,-0.14792699535308518,0.14460430152605216,0.04328430362627821,0.051786299673121663,0.8052271516136457,0.22714965406897486
341,341,-0.20814522989708098,0.19448132915551306,0.07882916009142478,0.08623968601597572,0.9548656625113702,0.8818491028952696
342,342,-0.2240818231682083,0.20137816140062528,0.08902596239644013,0.09744524346190235,0.9440885010141736,0.7238389597387761
343,343,-0.1354572308521087,0.13898156808714277,0.03570383411754373,0.04674110349178526,0.14348992274126274,0.09881951748652343
344,344,-0.12603079658732103,0.15115337718044003,0.04316259568906528,0.0535811488649819,0.0020233078809365206,0.9709970402267079
345,345,-0.2045324052162776,0.19544231041662816,0.07691190899158173,0.08424568698270436,0.7225494482378223,0.6573242536782449
346,346,-0.15981791019614536,0.1539247484735123,0.04918991361645607,0.055959015284936874,0.29947662939073777,0.2276370539622094
347,347,-0.21334765269265815,0.20088303770549296,0.08257953010758937,0.09043010614026636,0.9479985759928071,0.03867902538385971
348,348,-0.18350600140657655,0.17881132258765384,0.06307042540060209,0.0692673105456252,0.7136219687572535,0.3131761030815274
349,349,-0.08639641706637889,0.1851476211376349,0.07073832075765125,0.0791852870265334,0.005220244814551856,0.8771803507424963
350,350,-0.16390028941333332,0.16287567822852175,0.05110109381124746,0.05726861885653056,0.530507578539217,0.07871284863924645
351,351,-0.10753773082045903,0.1518321427455836,0.041708861636303246,0.05383110965377246,0.045092401171932035,0.8447763488229677
352,352,-0.13638195668676215,0.15138357497438543,0.037736155604979324,0.04970357880487353,0.969114026904555,0.7295322477194357
353,353,-0.12620772959204246,0.13166692129904925,0.028479610079014964,0.04432704840277667,0.23253254354148084,0.8831227567293949
354,354,-0.17939211156413132,0.16970996261527724,0.06006070574996182,0.0660399915473618,0.34558511759024807,0.30071871444006576
355,355,-0.1415888807007533,0.14240621883913965,0.032655599889593385,0.044135642041746984,0.06168507521719847,0.9564090875476791
356,356,-0.20894580197917392,0.1950020392053816,0.0791629038735536,0.08667541458598699,0.8636694916291444,0.8410597177012298
357,357,-0.14278235120138316,0.1423368253106306,0.03964010090465258,0.04906486112882029,0.9151676045870577,0.5251409744877727
358,358,-0.1544760699873701,0.15463506749822095,0.04549876784885605,0.052474840459400485,0.8158662318833856,0.649778520033541
359,359,-0.18141096353026212,0.17346347771931456,0.06173870434150466,0.06777076043320766,0.9287259478237616,0.02523479808224916
360,360,-0.2072064988898814,0.19137834253375333,0.0780084276399473,0.08529924890203872,0.370894699866868,0.3254395457305395
361,361,-0.10497171978755342,0.1628750273360598,0.05199383662658547,0.061677699605968556,0.10753601262560544,0.905203627074764
362,362,-0.1760850027354723,0.1689998650884624,0.05848715362084462,0.06447412902741019,0.500386538326859,0.4056266185515196
363,363,-0.12569514908567633,0.1518722500354262,0.044753608833231436,0.054284076264053654,0.02468148814488414,0.8210197307033356
364,364,-0.15332226730359969,0.13588763698508594,0.0354556781843158,0.04635082270808616,0.006613364438627369,0.927185839701104
365,365,-0.08625698366935325,0.1665620979236095,0.04836120409104956,0.06092567389553355,0.4602072781924278,0.3996605188237088
366,366,-0.11169348834692579,0.14062386932629423,0.031184593557269026,0.04799439797426523,0.057843604417667796,0.9869436488564534
367,367,-0.1363614963333593,0.12838388783100965,0.0258703026588439,0.043648881057274186,0.1395489841023824,0.9933188920537644
368,368,-0.1518906601279304,0.16898519373322052,0.0478772573138446,0.057229627266541426,0.3045147779788329,0.2370545634682007
369,369,-0.15576064041111926,0.1532586444417984,0.03750913916980094,0.04633795175220902,0.04729102918580842,0.9040134593333802
370,370,-0.09775421462242309,0.16312634166174073,0.04044269342979746,0.05556299922763573,0.5161493547963851,0.2574980878086876
371,371,-0.1348042473715004,0.13829154161378962,0.031015237899017736,0.0439264281665403,0.038389584551165375,0.7657163637135356
372,372,-0.16826605347073223,0.16477397953694414,0.05363355658631264,0.05966364649344951,0.8599965814656365,0.5749076292310091
373,373,-0.14729902742212433,0.1527761964559254,0.04132134016470707,0.04907962609108611,0.8494053528519414,0.12901773006066145
374,374,-0.1333646266428202,0.13340755568923918,0.029634008194797983,0.04500091594747939,0.051382394669251555,0.9361798026855828
375,375,-0.1509121206453455,0.1508008546494714,0.045239149481265305,0.05377831554324902,0.9512315251744459,0.6734541622425251
376,376,-0.16746101364881144,0.1660193811529654,0.053087269342312754,0.05912244375426153,0.9199082882395795,0.07975408297005916
377,377,-0.13992839821522904,0.14516819342771456,0.037516080098585765,0.046927886753675034,0.7333812747979886,0.39165814723734726
378,378,-0.14316636055984425,0.12913219769816178,0.026581954883687524,0.04336347541967926,0.0810745564901977,0.9651177128696046
379,379,-0.17917884700987055,0.1683388614121498,0.06048716484464668,0.0665325113195333,0.5359349377047433,0.2674651912128034
380,380,-0.14714554535656968,0.15049695220999645,0.04148933745807715,0.049403909470315144,0.17282171415093553,0.057398020579733325
381,381,-0.11928247161981376,0.1562053278967292,0.0302258225313883,0.04963429992142578,0.6129833560047763,0.23641383994885895
382,382,-0.12434782959508257,0.15267030007920196,0.032109241659644475,0.04883334955076045,0.5774079295328423,0.5014140300942888
383,383,-0.19097652614346958,0.17631890175359807,0.0678133676918316,0.07418253449818281,0.7375033915292578,0.13103171902575275
384,384,-0.14718468536808052,0.15479889961996487,0.043731405448896934,0.05308133902302291,0.2005671812251048,0.12246384917057576
385,385,-0.1752367813259629,0.16263530280672076,0.0583288239521246,0.06457888380639722,0.6325554294283842,0.5591362615169784
386,386,-0.17202831936283702,0.1708524517992077,0.055973620591747084,0.062012632028406414,0.6450405950460841,0.05828556298049471
387,387,-0.20050613471071302,0.17960972468369843,0.0744213308873533,0.08144207856621774,0.8210454619930663,0.49501861213869536
388,388,-0.12100342681451123,0.15229991031213924,0.04386661941492134,0.05407161144654891,0.10083267944212418,0.9210499018805555
389,389,-0.07211634957624656,0.20462864918177864,0.09029063719641599,0.09791269131647377,0.021696703613089067,0.9126840362195827
390,390,-0.17744303584244722,0.16133578989273226,0.06059860265260866,0.067037731472883,0.575078151966935,0.24240511506936485
391,391,-0.1307302433922099,0.13536092851501755,0.03329405242748973,0.04596961896914782,0.51477378518268,0.35057527725445586
392,392,-0.24328694685930977,0.215667240521538,0.10312408020729591,0.11293482473689598,0.4152307024428291,0.3042225550898508
393,393,-0.16993640489050332,0.17345832780878986,0.05472498253661353,0.060957319266136595,0.5819058418374151,0.43101414127514215
394,394,-0.1976139046136621,0.1881469606831255,0.07159932755127618,0.07841042546746566,0.692490116146736,0.474380144422181
395,395,-0.16431009297812288,0.15161266660442071,0.05258807158528571,0.05947003885214806,0.6911315917283607,0.21449151991150067
396,396,-0.11911340306634045,0.13244079338450332,0.027317640254196696,0.045385523426638937,0.11330707043907287,0.7438362458272727
397,397,-0.13260918651454837,0.1468883335667232,0.03561484994181957,0.04856648177768284,0.9295179622593363,0.6048709288449994
398,398,-0.19879962500826484,0.18460014299990654,0.0723627393024625,0.07908211340669201,0.9805745953811974,0.7086208512714777
399,399,-0.12058871334081374,0.13943343628735144,0.028996962375537276,0.046431917513390396,0.9267850625663797,0.08555746175350266
400,400,-0.15430462911645418,0.14824021772916537,0.046313070699063624,0.05374274314485402,0.9313487452552338,0.13758290899043804
401,401,-0.14211979105413872,0.13633463706616902,0.028367236528130713,0.042901745569785266,0.18287342690807687,0.999793740246152
402,402,-0.1839136066087743,0.17595517012811598,0.0634039971450528,0.06958293570083465,0.4162271144044607,0.32168067603025
403,403,-0.1180474614413898,0.13805177728312273,0.03158020028282813,0.047155670824598345,0.004029863499034115,0.7671713707530086
404,404,-0.10674141401136404,0.14505912504753304,0.0348093771374858,0.050071347276640275,0.05536908734834102,0.8301522201020645
405,405,-0.14419223508561876,0.14254230096524786,0.04068094070071893,0.049865785691206505,0.9286236751009191,0.6498537720794818
406,406,-0.17502442828975007,0.1681188816349549,0.05757291199303856,0.06349057260443014,0.38615568092666375,0.04284221702633962
407,407,-0.11737523852927792,0.1519049808968076,0.028882158706008697,0.048897934985395526,0.7821697832795054,0.06989828858151416
408,408,-0.17867230531878295,0.17381871266113244,0.05995487512634636,0.06601298418553199,0.5980502694369495,0.32763327178756313
409,409,-0.18315354301883088,0.17327848834847778,0.0630153391511304,0.06916278253491587,0.4074377485942672,0.02693840788953173
410,410,-0.1527899540628731,0.1539814240077407,0.04480563553562723,0.05200162166008095,0.7395990741217947,0.2651510686376239
411,411,-0.13047779333182266,0.1349835403945256,0.03343055214685788,0.046363611119402515,0.2610111525100843,0.024905443688773683
412,412,-0.14798931611655985,0.14974102145355403,0.0420968305273138,0.0499669364904806,0.7380666354001357,0.6572273067039163
413,413,-0.12756963167854649,0.13731973883710674,0.03212105299864276,0.046320618015739654,0.3885810749102514,0.2270454282262026
414,414,-0.12048400064779215,0.1537224462131696,0.030492692230868014,0.04907695880467672,0.738228444162638,0.6566464247631952
415,415,-0.12978365721604895,0.13523683441241724,0.033118439823927384,0.04636577106900556,0.5725900807063985,0.27634118977743444
416,416,-0.1165089900147932,0.1588002895429907,0.029301373944053695,0.050394917730585014,0.5808088313381928,0.04092563528924987
417,417,-0.19072008637978838,0.1783364862124391,0.06736746499879034,0.07372886738475048,0.45913191673091047,0.029936661296473994
418,418,-0.14667889916199672,0.144320434346472,0.0421133842512086,0.05082011145758437,0.8649774262000802,0.8462001544875295
419,419,-0.1392164859040296,0.16098186873834924,0.04033333257122541,0.052161741605590665,0.10273399472942404,0.02583772558905851
420,420,-0.23975556783518062,0.21978338629752084,0.10116897420078683,0.11061885438295828,0.36899179692453804,0.12871099964543067
421,421,-0.11667999211988518,0.13860463781000437,0.03164577951002009,0.04737813741907932,0.1448646166672766,0.8836121233562197
422,422,-0.20381665353784081,0.18345697129860852,0.0754272459842332,0.08244639434699182,0.2078247304491832,0.15210755296070136
423,423,-0.1980104063074351,0.18175396354593684,0.0719470179011827,0.07866030578675125,0.4775461143322256,0.43014346181092167
424,424,-0.12676463956656592,0.1567324045897837,0.03380962711941363,0.049841323840273795,0.7109938289437538,0.30510257517841416
425,425,-0.09848132419614991,0.1637238189608911,0.040087899254397506,0.05548869269457049,0.41121598777981405,0.2792266394709037
426,426,-0.13712857878832932,0.16562700926379742,0.03952030958466799,0.052351537501557084,0.9193491933532303,0.18728168816219617
427,427,-0.10978962383717085,0.151466526454533,0.0424454428429947,0.05377774607551274,0.14390370128747468,0.8409069138048794
428,428,-0.22091684691799138,0.19868353541420217,0.08722010274267462,0.09541127223537546,0.6305441326430558,0.08209825569686292
429,429,-0.1701354265899975,0.16392702693377167,0.05487826353271794,0.06093761250073511,0.849626322106816,0.4260372440829955
430,430,-0.13027973245451496,0.13967538859876832,0.03495002253085127,0.04783830174613842,0.04345234227125306,0.9520377543005007
431,431,-0.15596925962655736,0.15545218858683638,0.04654240924569686,0.053369341007219726,0.7028177825817303,0.35108319155327944
432,432,-0.13101331919119302,0.12831363472732576,0.025423822014887024,0.04410576517087016,0.15796125207392256,0.9900967613610804
433,433,-0.14966075148324223,0.14624050454399332,0.04358353881545325,0.0515770780437097,0.9040981680097196,0.8732363808081405
434,434,-0.1644210827468642,0.15937098020323912,0.051712713255193304,0.058125923636732864,0.37865994302392747,0.017672860555463913
435,435,-0.2117984911343364,0.19325946686890508,0.08096747973879773,0.08850754905303236,0.7589383627496208,0.6678449637077498
436,436,-0.16623221384830522,0.1573383151513584,0.05292559388359064,0.05934003445255631,0.7703845036639715,0.35334647144143
437,437,-0.13627977172456646,0.1433507732544828,0.03460863203490129,0.04515725407710778,0.10198323711567217,0.7947593999235744
438,438,-0.09867637668158975,0.1645435247779124,0.0518509176787337,0.06232018454136376,0.03388681220938206,0.9952841547153247
439,439,-0.1900287739287995,0.18532847873683597,0.06736094645318973,0.07388881377795883,0.3462367498433561,0.14660238961732455
440,440,-0.17783044222489428,0.17329340334954943,0.05948278087370493,0.06552134780391036,0.6697410506633622,0.06883041486419696
441,441,-0.11761118911751078,0.1449184723686307,0.02821923886331697,0.04758665903002754,0.5535828227593155,0.47102209023211317
442,442,-0.19236340935822932,0.18619197214987024,0.06879597945892707,0.07541305774298987,0.703967466436038,0.21966501608177086
443,443,-0.10807588346680473,0.14404150497373586,0.03515374961855082,0.04998319973311289,0.1980253887616084,0.9239376066369772
444,444,-0.1888601056988759,0.17835342570158894,0.06607224032713244,0.0723671618020842,0.7513788747320179,0.027933898972444034
445,445,-0.12687315119794954,0.133011926149401,0.02893093291972406,0.045110064028329656,0.12097617083486814,0.8395436677875957
446,446,-0.13681021631507642,0.14474913847995513,0.03904823309432788,0.0498273921770286,0.07568674030163404,0.9823784169419737
447,447,-0.15201142510259905,0.14839535501455878,0.04528480562342749,0.05318901414340992,0.8538131147404624,0.7563553449381388
448,448,-0.14807833738545823,0.15384714940578612,0.04175272548063922,0.049360623318819435,0.6035147294390205,0.5077407082850057
449,449,-0.1926785090185121,0.18272555609656424,0.06853462432917354,0.0750678124586286,0.940593466973949,0.7748477305960542
450,450,-0.13094410319259156,0.1486294370036531,0.03487434333010069,0.04853876305098922,0.517081757333137,0.47140680957088
451,451,-0.1342875403298063,0.13918109016811428,0.03484221566128029,0.04610634251005255,0.8995340084871408,0.3164524075763269
452,452,-0.15641614657227834,0.15058423739930213,0.04741190919056945,0.054721319471094286,0.6697710631411603,0.5196163404795027
453,453,-0.17884455103034502,0.16679964898246522,0.0602022094884945,0.06631036599614838,0.41187021034756743,0.18669964776914075
454,454,-0.10970023364406133,0.15090741563264715,0.04129880892746374,0.05354910134498467,0.0752970952771216,0.982602703714002
455,455,-0.1638006568625405,0.15889641058382317,0.05115452889418501,0.05751237074250874,0.8155216495774936,0.053349540084783445
456,456,-0.16177116249821422,0.15523207437045844,0.051473395799874706,0.05873117415872373,0.6437230753090755,0.5691651229472595
457,457,-0.16903952755116675,0.1627315542321098,0.05413295049322114,0.06019870959762105,0.2681919126846272,0.12485688868572645
458,458,-0.12036220282630877,0.17715802865056923,0.06771456735639994,0.07515310848366577,0.059874710555544844,0.9797875151174281
459,459,-0.16567542226839732,0.16453572237652545,0.05199620750832081,0.05807971519983446,0.5879309717717429,0.2526437695909542
460,460,-0.15221074501270293,0.15015070129837657,0.04479765432508516,0.05224766102240407,0.5258635293741946,0.25471139716104013
461,461,-0.16259520895819513,0.15419825415446362,0.05127348904998623,0.057992170933835706,0.9787260734887713,0.6058150339110744
462,462,-0.269639309379217,0.24420568137268686,0.1246245040123289,0.1354902318257207,0.7610566199573167,0.380873024628671
463,463,-0.10165018148637538,0.15008746009175233,0.03628930803771659,0.0515062229935395,0.4566193233126663,0.4423347643138197
464,464,-0.11219066511368493,0.13986522096524645,0.032068368789894,0.048193895420922256,0.14163306609402185,0.9443553158930318
465,465,-0.14257172294357368,0.1534252861025393,0.0412937668171039,0.051734660207992805,0.9416423541190623,0.6646551629750376
466,466,-0.10493012738636187,0.15713686926188147,0.035216007353064405,0.052118485020730854,0.6042553376454141,0.325637156326071
467,467,-0.15903982331989125,0.15026706788441033,0.04973909905325706,0.05701736906531118,0.4528042947232046,0.010088058632051535
468,468,-0.11005804865176973,0.14162751545776203,0.033432648547026135,0.048800565158467556,0.40858293818998026,0.9844733001023294
469,469,-0.14818977182293766,0.15003183855682772,0.043312516826426145,0.052514072485464365,0.5006913042910802,0.23237144669252446
470,470,-0.16663348578427234,0.16542008522412197,0.05279042493401923,0.058875970482240574,0.7270658862631357,0.1113102346621502
471,471,-0.12717259805825115,0.1337391362713523,0.03077173761962546,0.04509518439247193,0.23837331369300235,0.8419316554145138
472,472,-0.12872360750747155,0.16821593428654374,0.05736809899736263,0.06507769744756586,0.05673336658059715,0.886286157564488
