,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.31590614967011726,0.12866905578609653,0.06806775961010898,0.07430187942419739,0.6856932720737772,0.8737613561875829
474,474,-0.2666709435150277,0.13011311377807047,0.04378069047943561,0.04786059938952565,0.09687713453033456,0.36179295973163367
475,475,-0.2505761913553827,0.10219907241143925,0.03459662526840381,0.037670412635696704,0.2128051310826748,0.8137569876007762
476,476,-0.24650783504141363,0.18086549197848445,0.051203573793379545,0.058197661272238715,0.7203970093307379,0.928255440057593
477,477,-0.30147353328966975,0.16966946134407124,0.06412188287293275,0.06632786170198594,0.1302377770189276,0.3454372138501168
478,478,-0.23414760240926655,0.1004265191604433,0.0205115307338925,0.02616479154005543,0.06923937774008905,0.8294029734531153
479,479,-0.2446818282515644,0.08275272643860751,0.013603027252267674,0.017845813986118175,0.14361237204562485,0.9010867176725259
480,480,-0.2410893941340593,0.09738867445010391,0.014449140301902322,0.02109460138194157,0.1531028578815942,0.8264635073102684
481,481,-0.26912564925196597,0.16383947475941288,0.05282018948646334,0.05769044147236793,0.13438266280746794,0.7888911540041059
482,482,-0.2174707421751322,0.10972951600151659,0.06313726813473124,0.06768695142281769,0.05768005022296209,0.8626386092411459
483,483,-0.23948528123943322,0.17161276160839825,0.020071516844071016,0.03916735715983417,0.56386024508087,0.8819586110062679
484,484,-0.3207026893817366,0.20194299122819304,0.09188429445250844,0.09473744541076007,0.6866048628073784,0.9374047009655192
485,485,-0.22440033072699792,0.08602042485381062,0.04638240583877633,0.04842080716920444,0.12130660743898417,0.8470686960625031
486,486,-0.2492216260584651,0.0880133795431213,0.02249470475570189,0.02540377588662016,0.19983074162876707,0.8819270916627809
487,487,-0.2257895422663437,0.1431833792005915,0.0179900844002182,0.030368748777107515,0.6440060500315739,0.850487417638098
488,488,-0.1844708336249707,0.22805902102457243,0.03911510280959641,0.05704409679504188,0.05671626820768884,0.3343451205921693
489,489,-0.2492158305708199,0.16760172703895565,0.027368873183515958,0.03959795914246855,0.13835425680223315,0.39667446085036584
490,490,-0.18997772870154578,0.15969234030621995,0.10372837754513359,0.10791666152425013,0.11323748896221467,0.848786142003839
491,491,-0.2644675704134842,0.16224025297638817,0.04300700697014648,0.04784458307276812,0.6690107079308006,0.891833294097303
492,492,-0.22875865462413073,0.08278912180790579,0.020375590966233474,0.02366972067790772,0.11154341400048665,0.8159650383110276
493,493,-0.18489659270788375,0.09714320837032761,0.024755060788914027,0.030923867144387798,0.6855512539333166,0.8770678877553075
494,494,-0.30808484517657997,0.16736334017168825,0.07128128172906656,0.07682548016815323,0.13094630507174257,0.28382247243220976
495,495,-0.24319089173444408,0.1496264503252107,0.030164464952249833,0.03533105980637919,0.6391063386317711,0.8829242120209682
496,496,-0.2910899409061705,0.14692637547602136,0.038242201221602004,0.044597526667459926,0.11021936899258658,0.899440403447276
497,497,-0.24094849187106962,0.07681996205884056,0.01308312241338263,0.019837070271524638,0.6406363042585589,0.9588352102542933
498,498,-0.24412484069260706,0.12461384203231923,0.014960590309807467,0.02285830453727053,0.576065943961342,0.8448731510523214
499,499,-0.22913169570143618,0.09544996750644182,0.02627147966917066,0.028983350706334274,0.11624049158707075,0.35599397139908245
500,500,-0.24233949023014062,0.08466007611444949,0.031896522009565775,0.035302265363138206,0.09575593679162622,0.9194546120663424
501,501,-0.23106605214229226,0.08474225786333747,0.032734898674885896,0.036397458132733915,0.1666646690911783,0.25860250999777107
502,502,-0.27536050528081324,0.1284249877670518,0.030021327957638778,0.03541558552129738,0.1183607304093435,0.32732175590041995
503,503,-0.2873677919190997,0.15076291379997536,0.0244330816290914,0.030795072816501456,0.12178945382859888,0.9163755233431918
504,504,-0.2507898481636369,0.0888427238128223,0.011443459337573951,0.01843309510930898,0.12280538731060622,0.3295837911131329
505,505,-0.29323884819666696,0.13651213908141935,0.07628556755550925,0.08013973140655069,0.5872626485612235,0.8644344879613691
506,506,-0.23660968950297154,0.12179607942170036,0.022934105447841007,0.028558094777206878,0.10970534384809152,0.33138157535427576
507,507,-0.22355178633126588,0.0829957456074921,0.012463128338674584,0.01924069882163322,0.06661066054821209,0.9341821994463189
508,508,-0.24647374724215573,0.08573203417183989,0.013532395497806647,0.019094997259535233,0.14620693213230287,0.34867329860717305
509,509,-0.28545763897159343,0.12057775654834771,0.050118435724901315,0.05388326866836479,0.6810584433722119,0.8568060972453662
510,510,-0.21268902284726834,0.09557473343151722,0.021396263238571273,0.029221862689490546,0.19474534905114854,0.3555252799081317
511,511,-0.22357021793509047,0.14677663504031258,0.022630465408477313,0.028245818202147322,0.11748688424281531,0.8444801415512768
512,512,-0.20714069095504092,0.07781048539489227,0.03442949338333974,0.03668517870949958,0.12539905894771078,0.35161711410555124
513,513,-0.27277193336244054,0.10553593465319248,0.01957333394704072,0.027634117008531765,0.6197265816811363,0.9031593741654723
514,514,-0.26827361994273713,0.14200695050149054,0.06214034437261637,0.06630273920624892,0.10390300676371525,0.4104208654679222
515,515,-0.22214995012675146,0.12025289354935717,0.05218440651738727,0.05648036678366395,0.07696939978806096,0.37762770292206616
516,516,-0.1895193081926934,0.16932618390542858,0.09721855131315797,0.10206394249917172,0.19999321721498392,0.835294595962503
517,517,-0.24321945734376108,0.13934088907720307,0.01875485949590805,0.02445377800169911,0.524831652466297,0.9049398447679815
518,518,-0.2371307738073117,0.15889621343380306,0.04317806103179903,0.04894562781493271,0.1119857610957408,0.8708532458117992
519,519,-0.3055038378079288,0.1210712875310992,0.058851504630948785,0.06277346365188288,0.6147753788640146,0.852005875961816
520,520,-0.2669481573928283,0.18241473433379535,0.042974509763456126,0.04781271897870299,0.14652061383482187,0.9259903657323402
521,521,-0.2710538853732108,0.124300859905378,0.02484687008711342,0.029864829178395672,0.18716543783521158,0.4002675384506389
522,522,-0.27484427138803547,0.1720913671822208,0.05332678398489168,0.05709320027829777,0.15030613817793362,0.8464562342165441
523,523,-0.2055214004951338,0.1084398435748961,0.03520788395820822,0.03915146192602421,0.15444329495714473,0.5174935038188418
524,524,-0.28022574151108287,0.1362361481024487,0.039772732971557624,0.0454331500537273,0.6573576390301118,0.9220986004657606
525,525,-0.2515111300712474,0.09050671819885954,0.014771411269853398,0.01862050908204081,0.1054095781227842,0.9315671963838976
526,526,-0.2503415555238973,0.13673979827810018,0.0324382327436353,0.03641503324240396,0.054203532557944537,0.36862077789838127
527,527,-0.24142126410598547,0.11078088482107007,0.018021959500799222,0.022159797389905346,0.09682317245940344,0.8662431938092872
528,528,-0.29425118241166087,0.16964598193591174,0.07769205968108987,0.08154739273006271,0.6325244218534495,0.8042395100824701
529,529,-0.236701911675904,0.10703060631359122,0.02014796572017544,0.031236609380102465,0.09011650462071687,0.4034095142244484
530,530,-0.3238922783701583,0.18673899090741913,0.09975617360723384,0.10460048949850873,0.17709959475134676,0.4042713602806215
531,531,-0.22292553220496247,0.14453292865600956,0.047358196480620694,0.053327385211094765,0.6839418844525387,0.9090075573639685
532,532,-0.26409607900860127,0.16046666330287995,0.03202126520268616,0.039455691236458736,0.16486922320153588,0.346828472612229
533,533,-0.285641418270241,0.1768803279444726,0.037926463928093304,0.04611180290805994,0.12670772260387356,0.9328959231888634
534,534,-0.2523980858765819,0.13757090928537768,0.021692891391372496,0.026623259802659137,0.09567750253207666,0.3661728389544367
535,535,-0.22073256801540392,0.11083825083969108,0.022380401876196478,0.03046214600836146,0.6270196712436851,0.9607617606171722
536,536,-0.2903886516342871,0.14112258583591128,0.06339979395969582,0.06685733154377772,0.09653266379096284,0.8298807216065441
537,537,-0.2479321892484719,0.09041215418815822,0.01621037457073782,0.024250929315117423,0.6226284797548244,0.9152813999404655
538,538,-0.30600686698966106,0.15958013619105826,0.060723495659634,0.06386189314744029,0.1373067668928684,0.4001854816376087
539,539,-0.2191744125769984,0.09563333967873067,0.035152015131227086,0.038663053286188076,0.14120378921977042,0.8466892248482035
540,540,-0.2582352487500995,0.13015505419991968,0.033597384042031615,0.03768873334759514,0.6661638069827442,0.9070525317484527
541,541,-0.2762910146308712,0.09634573864333398,0.020993776955912164,0.026901615389868107,0.15566364329072205,0.8968139069799186
542,542,-0.31280597345113453,0.21871030787464799,0.09223899414303552,0.09819664337624083,0.5611099996838023,0.8514795051416364
543,543,-0.2851584453189684,0.12042387504540522,0.029481549357420728,0.03347987407702005,0.11965055904900737,0.885156729505085
544,544,-0.22927601187477062,0.10151215473441584,0.03122075386392785,0.034417646070427875,0.05414407933968525,0.9052025068442222
545,545,-0.2113953465889138,0.12887592484163446,0.06244189050392573,0.06618654282187299,0.16473949525571555,0.39024447104676596
546,546,-0.23847095900833165,0.17885731767392582,0.02146727626279975,0.029798693614043803,0.5746096284105118,0.8874483213155187
547,547,-0.25238985924126894,0.14767991626037755,0.022630313423105345,0.02949128501670573,0.12378363278823137,0.41563858226511796
548,548,-0.2314613908868736,0.08941871733343355,0.02926800886082193,0.03310720149608165,0.15185716471881874,0.8216989187490985
549,549,-0.2552428273362416,0.12777600734641176,0.0177600504645448,0.023345476319959663,0.12455792809058,0.9055324911540901
550,550,-0.2281296003841959,0.15230758296167837,0.027771755759577518,0.03339422180005706,0.16947867316769874,0.8892276822131927
551,551,-0.23423585458071863,0.08662173966346035,0.04247458394395513,0.045604385813509764,0.11011591849306637,0.8856576662954626
552,552,-0.3261288135404912,0.13142890927470144,0.058652963990831475,0.06343722845937846,0.17893388997467066,0.4228926455824613
553,553,-0.2941251185852906,0.16084984028779614,0.06997816400347107,0.07582169775828532,0.6733010457781807,0.8324000592920521
554,554,-0.24093102316013576,0.11391939266061088,0.016305121495174445,0.021142951413988528,0.16625257624265347,0.9177767526653916
555,555,-0.23155762761714216,0.11666053146860937,0.013926387516427833,0.019511698705854775,0.06069845209471271,0.3178238967483737
556,556,-0.2853875011520496,0.09858320364683792,0.03756080222224639,0.04237325200892257,0.16085655020159698,0.4171255725405957
557,557,-0.27074944556408476,0.1729591809808066,0.03024474343666079,0.03806093896541517,0.6078899118105184,0.9126904399761686
558,558,-0.28981421760357207,0.11461751437184585,0.016766613900280534,0.026275334282899045,0.14573126490698343,0.8945185220391759
559,559,-0.2507969394369783,0.09536566434084823,0.015297020891957676,0.02239795421421708,0.11134976464719196,0.885477756098859
560,560,-0.16920058155749865,0.13790773572827678,0.06598051432118275,0.06941962381438954,0.0785359920248604,0.3185798525831291
561,561,-0.22922433387786437,0.19437434146505725,0.042826354284063665,0.05368833079509381,0.6109209999748401,0.8431006315199004
562,562,-0.2262440787340498,0.08378397780913074,0.03083960789308827,0.033449125963899366,0.6153553776807209,0.9019314857426466
563,563,-0.315598952071809,0.16666881922297716,0.08730005620346341,0.09113368488817211,0.1397595426237215,0.368082426678409
564,564,-0.27222165431366246,0.13006134164428512,0.050434209924123105,0.05396132653838647,0.5556234912939939,0.8983794040914648
565,565,-0.22137395312548877,0.11578518313175787,0.053346315626127246,0.05661169510682211,0.15369423990210498,0.8890959074618243
566,566,-0.20580341818535938,0.2210729895885441,0.10456640612179792,0.10967208082350079,0.12022447691254892,0.8559073685761626
567,567,-0.2963543679402868,0.1766177284331414,0.0609366037132906,0.0641143024024402,0.6452530219780449,0.9282583298120528
568,568,-0.2353743580315944,0.09067277110711804,0.01690656471179907,0.020473336748771824,0.16522219780868488,0.4166786408212423
569,569,-0.25010150917057766,0.1266060449741121,0.04278549572028465,0.04655398999701046,0.1421345079553357,0.4113540843417699
570,570,-0.26845648363582086,0.15685544740330842,0.03276555760215976,0.03919502329110207,0.606044825247785,0.8366191466458663
571,571,-0.3037494286386361,0.13408649508291842,0.06920066500158067,0.07062077282177337,0.1168330551258169,0.307811023874524
572,572,-0.33174969328770004,0.19949252264343553,0.09664500775959063,0.09888073150168088,0.13733160460649532,0.9276190351530862
573,573,-0.22246390386741977,0.11358870736282212,0.023981342500920298,0.02987929840024639,0.18245630790397296,0.9350805613670978
574,574,-0.19950809248525114,0.11927301869159655,0.051297439693035005,0.054862577824215365,0.1030445044146944,0.850569132036884
575,575,-0.22331523672697196,0.08230968088130491,0.011670829521736661,0.016441341167060246,0.05611652930202517,0.3545359845776144
576,576,-0.28636770405600925,0.15347388156584107,0.05708102192266922,0.06027288448325254,0.6518326023501559,0.8329692340482414
577,577,-0.27364771219821704,0.18004216326122138,0.041086547566365234,0.046224211392953025,0.6317489049031,0.8526861411246551
578,578,-0.2741350402681127,0.09256930560256084,0.035046117569951525,0.0379081765879238,0.6636503392650501,0.9002619170386243
579,579,-0.27863690753751724,0.1405362018937495,0.0598486470165076,0.06487246568937495,0.6795944275653114,0.818803326241652
580,580,-0.21206537295602024,0.1047488935682136,0.050954275560810114,0.05563660097377963,0.17756528382944728,0.8282747017040553
581,581,-0.2942184254434842,0.11624680071348635,0.014208821179579306,0.02236705869642807,0.14536762574682352,0.9020043127404828
582,582,-0.25866912748035154,0.12248276674962916,0.033424375376100414,0.03735899067978975,0.13591478527339176,0.3688187314609553
583,583,-0.2593247211991549,0.1173708420543806,0.017884109690659716,0.023662296124353135,0.6596279413582339,0.8606908172864761
584,584,-0.2956585547573112,0.13885350307224203,0.0434095418379768,0.04686853080865324,0.09935355005323879,0.8546414487185868
585,585,-0.25568873423870514,0.15637836974366093,0.06361723664462227,0.06777332243381139,0.5243179471541062,0.8584977625691723
586,586,-0.25737216804819407,0.1674945300485347,0.030194584989759975,0.03627343285843126,0.07637645507343584,0.9192942295150559
587,587,-0.24751967434710745,0.11117134821125718,0.015744610642584096,0.02243158504771633,0.6070927734660108,0.8740365613528929
588,588,-0.2738126873297672,0.11679158913625164,0.026816564971710106,0.03131370375906739,0.5927964657927124,0.9252711027661341
589,589,-0.26462880318728466,0.17329980200192582,0.030531522595642655,0.035994463125010444,0.6599955596629994,0.8321556255415666
590,590,-0.2848889070194106,0.15204973259984483,0.04592503968183365,0.04958931272682541,0.6126250823814219,0.8717437023101192
591,591,-0.2382108553865318,0.08527077926233893,0.0347530061447707,0.03905221210076978,0.64585311592026,0.8956734506713534
592,592,-0.2366496124184617,0.10032603857038984,0.027030650799195942,0.029556954943577875,0.14847768789471308,0.9307572597834157
593,593,-0.3671139784361661,0.2294072120089183,0.09827982498920325,0.10391053640360406,0.13358216592190855,0.3812444429197306
594,594,-0.23770572237149393,0.12069251272270884,0.019143456982657577,0.027254276515322935,0.11180843753230232,0.8652944006692558
595,595,-0.2409737432706454,0.11688013439591519,0.015391476404556955,0.024664216562449468,0.19255265136211036,0.9047632820121205
596,596,-0.2959659059414362,0.13070669349516195,0.02138109579863334,0.029972174968713294,0.06670860328143992,0.8529378675059109
597,597,-0.24105548756655673,0.11230917412905071,0.025150461059932516,0.029613361984202956,0.6586645061235532,0.8536988151536546
598,598,-0.23168009065727477,0.145442520121369,0.04461594728542211,0.05149857517808738,0.1317872038670639,0.8745571170025361
599,599,-0.26510427798009406,0.08049698081234483,0.01770010980511995,0.02315772282866237,0.08024725426020941,0.8389308303910145
600,600,-0.21068451438345934,0.09666874873196024,0.025127158739965794,0.029969069331509758,0.1400550934694346,0.3104850607879526
601,601,-0.22731909059342137,0.18063374744810234,0.0399576134230971,0.050569439148390294,0.5893008726203053,0.8841811471295622
602,602,-0.24429539798417882,0.16015573593094556,0.024118421035007467,0.03237361823704184,0.12611628096496633,0.837398159068338
603,603,-0.2262066675413173,0.0845768240572798,0.02672092490242649,0.029619135228649656,0.13151578594020333,0.8911991146774072
604,604,-0.2031589533963645,0.13276605366856764,0.03937586840465979,0.04465456514801133,0.21816294868964942,0.923959072193276
605,605,-0.26359428051387823,0.11825015608194751,0.021838303445858773,0.028204273360825902,0.10527324463448132,0.8197896031042616
606,606,-0.25247901089788705,0.10674545812762043,0.013349093868604688,0.01897286515891328,0.12364273716310006,0.4032517434274959
607,607,-0.15581323899795513,0.22055581610538247,0.09727726084350756,0.10118258558732382,0.14335975980674612,0.3397791482453559
608,608,-0.20815459086445948,0.09760128861663978,0.0396819857044986,0.042950140919949545,0.6267948786215712,0.8543106475136532
609,609,-0.20218942447532817,0.15756542597556977,0.046180792024744684,0.052354442487086726,0.07911510360049635,0.36433251478210843
610,610,-0.3081472079197495,0.23872930322676017,0.0707741915004665,0.07737231504890117,0.10148300318426487,0.8941749295246219
611,611,-0.29497548660928935,0.17234503228001843,0.08352113374396403,0.08677280495684606,0.08380733592411162,0.326379623387189
612,612,-0.33978882103274743,0.19583580341152904,0.09392944378026931,0.09892358756953745,0.14672120724696328,0.3925742936999832
613,613,-0.2510083745660836,0.13671310684156052,0.029323950991563926,0.03487810286200004,0.5670898065644555,0.8091257075506406
614,614,-0.26025330095728644,0.10156541964789403,0.033796223513870724,0.037192138432538456,0.6934829452942703,0.8506819898000826
615,615,-0.2589404344833369,0.12071441913682543,0.02077574206157397,0.029550021217091223,0.6448383532537172,0.8687777474085898
616,616,-0.2710377593974196,0.11231683697718908,0.031683468090351594,0.03474624081425878,0.14780496503697574,0.3528088389794167
617,617,-0.1667493691490942,0.19159142531325818,0.10209576870716085,0.10737499965497375,0.5845784353457307,0.8908201841326299
618,618,-0.23289357150822132,0.11973815655759848,0.029544358953286297,0.034725633622126724,0.18002474387792058,0.9046798699364441
619,619,-0.21589189710257753,0.0858684686523786,0.014878411327315877,0.02103145194546979,0.1292472864448633,0.8095776493252907
620,620,-0.18533392889101358,0.09735043736179662,0.028818082347743173,0.03447468581000247,0.0711894569977768,0.4119021428427976
621,621,-0.23864282418215435,0.10664949439981677,0.028254495081844983,0.03584894971308405,0.6054587682403699,0.8707911981926344
622,622,-0.2649747770066008,0.17174572438454078,0.03971808092355056,0.04897116638003689,0.13306216502555893,0.9452621805811412
623,623,-0.267133497137803,0.11953117860899223,0.033850965006778554,0.037446168691599134,0.14066880903142778,0.8741794060529663
624,624,-0.26019210236326934,0.11863221983697876,0.017120210895835503,0.023451450259821916,0.1657401953056903,0.3716038792195953
625,625,-0.20184359392340998,0.11494838193221857,0.03514090456674611,0.0395450375025193,0.6540113494564335,0.8406815028687007
626,626,-0.28241983786492253,0.21411601757644766,0.048395274331064254,0.05570003219263288,0.6140548601479986,0.8730298207985586
627,627,-0.2121966223430117,0.10074467591615605,0.019656086122630555,0.02670640648613687,0.5360521646779003,0.9597872722278753
628,628,-0.2587823708687636,0.14018636549896785,0.026987453033011564,0.03197973294866709,0.11488219540622371,0.8639863565815087
629,629,-0.18960530422149885,0.11598078575486194,0.05456575256195039,0.05705823767624645,0.10248358809646832,0.42838380179887403
630,630,-0.252739576862091,0.08443175377423895,0.014694067235668124,0.022451396229030748,0.13003270750341847,0.8233662958872011
631,631,-0.2560409750028763,0.18053164303787272,0.036526239702935635,0.043571444760830594,0.20440068392263472,0.3754508010481208
632,632,-0.23798926843662307,0.12125161369330748,0.016870835940773647,0.023444013889947515,0.6656587368607028,0.8393515190767188
633,633,-0.2743981396792311,0.16570028218870428,0.040954859860398825,0.047370144790601414,0.6919038448521219,0.9628463761795064
634,634,-0.30416086590428587,0.1897645048760082,0.06822325786732847,0.07051335673893644,0.6366625302094643,0.9178328374854907
635,635,-0.28926455332043555,0.1317665619109618,0.048253224863975326,0.0519400773465582,0.6078964833622751,0.8562097490095789
636,636,-0.24049602913584572,0.06567003042734323,0.016147504618312714,0.019040674901203095,0.21004412412412038,0.3569635834387071
637,637,-0.3364992277126708,0.1928468034601204,0.13574403565526366,0.1390132442699687,0.6193653178482712,0.780928489176194
638,638,-0.2927810826939569,0.11623286499703492,0.04596745625586614,0.049977615667397536,0.5835957411547349,0.8765457951033462
639,639,-0.24417963327822623,0.09958488202722846,0.012881589707211866,0.018064844296358035,0.14135208081547904,0.3296901851447837
640,640,-0.276514137456975,0.2098383598347291,0.02857181329968501,0.040687299001249164,0.02139547855162727,0.8515907394108119
641,641,-0.24387284941778403,0.09322684187907955,0.018786046297074702,0.023802573623034572,0.6045976720794408,0.908339214842777
642,642,-0.1813638808110345,0.18819074041799197,0.05793278909704427,0.06457788627762308,0.14277844527622888,0.779444346468938
643,643,-0.24676906712377775,0.15541369718580988,0.014407690480805903,0.023745413471730422,0.15361286423954193,0.9568601382156923
644,644,-0.2722454144263627,0.08749260010775323,0.011901877038692341,0.018642645185504216,0.12460348985181183,0.8468411365839339
645,645,-0.2835204412473394,0.1568927192935184,0.053033269353364845,0.056780227813041276,0.6593006219314073,0.8212554113589763
646,646,-0.1932126125406491,0.12438586884846597,0.05633808097914986,0.059716640763750564,0.1317796797490937,0.7972290872483118
647,647,-0.26111167760429366,0.1377268647425568,0.015006732226307233,0.02631580923380566,0.08665187486863292,0.3638672024409569
648,648,-0.2160373032966913,0.08352671471817796,0.02366630579387888,0.027914503124830126,0.6000396140633211,0.8754557920279454
649,649,-0.3007093207484894,0.1493543576100579,0.062391616395766986,0.06624683665057887,0.5992304115722696,0.9328873571992391
650,650,-0.25740749356911075,0.19619391441832978,0.038457173280969606,0.046506388442174126,0.012490030633719455,0.834907564799239
651,651,-0.27030801055663223,0.17076901316129622,0.01523524478108361,0.02710347224946929,0.6461069699894108,0.9193436470771021
652,652,-0.30565317949329657,0.1295564998796821,0.06549075103669755,0.06789913776682874,0.5771423316131271,0.8505928145180253
653,653,-0.1975067625120518,0.1794353818523102,0.05578099434008261,0.06287585849656639,0.5843691858935579,0.8354573988603091
654,654,-0.20645364497685811,0.13460450205921787,0.07475578165333537,0.07838183693034681,0.1198317639346598,0.8451441265763942
655,655,-0.30988590968126223,0.14423878611872082,0.058361573947517356,0.06232206229962283,0.10319861068226868,0.37663433948279
656,656,-0.2227855245231151,0.1062729406986396,0.027946484197153853,0.03173013184354287,0.24217285489812618,0.3478400526064768
657,657,-0.3108531887536733,0.12387151654825578,0.06528028681673208,0.067757255012217,0.15920080707669818,0.3458759845452554
658,658,-0.23744171245236717,0.11228538865027013,0.01698178593965534,0.0285234049208377,0.09883614820251999,0.34808664241193904
659,659,-0.287551878685902,0.17162847742441673,0.045484212129739146,0.05079711539680744,0.6730083977790351,0.8726140998822427
660,660,-0.24573960545596055,0.09537632827358324,0.020165830756152494,0.023464445615607298,0.5958942446997295,0.8555732559606517
661,661,-0.2967679418407285,0.13577153882244458,0.054888764443820084,0.057671611267274686,0.07424956212165769,0.8331538389544262
662,662,-0.2744777390275971,0.15125470956541887,0.01825174481085792,0.03131229528289399,0.10704028402861979,0.9167244632370143
663,663,-0.2816224717995841,0.17702242256036566,0.0708161716243018,0.0765859770586202,0.6953258393475287,0.8051598205480212
664,664,-0.28086630417062536,0.15883848195986586,0.019285543553507804,0.027347463120051832,0.09620281320373028,0.8781570142688242
665,665,-0.22798942612074447,0.07690002537564411,0.013220409991192375,0.02002124742539451,0.5858760664799497,0.9813912081659156
666,666,-0.2622011784953734,0.09975720049860343,0.03256813009544618,0.03587332359235025,0.6400753947590979,0.9211193761636446
667,667,-0.2659023744325939,0.17583540523283087,0.037634062155027494,0.04296589447383449,0.1118814076361703,0.8967813295751371
668,668,-0.20215966027320273,0.10353931105230166,0.029461349063871118,0.033883165754431246,0.05346454466153462,0.8709853338473253
669,669,-0.2049608369793674,0.08983134711579183,0.023946010264356866,0.02887547706247596,0.5220026862883402,0.8228195176395103
670,670,-0.27343085155740365,0.1769381372529336,0.03571936185127986,0.04087690347756514,0.14951931426635826,0.8687627922987062
671,671,-0.24683732849441212,0.1405259357986719,0.022000140749005238,0.02864807194537017,0.09839854407376472,0.8773554264481984
672,672,-0.27501250607296973,0.14563031848071933,0.023043533905865506,0.0279807521098184,0.11252505761002765,0.8888821207806393
673,673,-0.22404013526889605,0.13216975310787854,0.058314925502676064,0.06254846039086799,0.09144876466814823,0.8851654174019798
674,674,-0.26225122446005505,0.07813051307087665,0.018793276249713952,0.02547067389721926,0.644939454823733,0.8760745843211488
675,675,-0.2073379653322529,0.09303536935355047,0.027636195214373462,0.03175154657351123,0.1981602842074493,0.9272838667633261
676,676,-0.2485797698912566,0.14104403636481042,0.02865038677611771,0.03751976135440428,0.11143287536948757,0.9124970953906412
677,677,-0.32088224210876476,0.13945156225879912,0.06609023835548047,0.07068132375013846,0.599101372335084,0.8915078421969737
678,678,-0.2336655409234222,0.10547450122384272,0.031663826973055656,0.03660365482664655,0.12040756872943317,0.8978517539895767
679,679,-0.24366213368209214,0.11432676434104866,0.04533837538719279,0.049603425371377664,0.09558410340214543,0.8154067316027395
680,680,-0.2627282221569731,0.12018497759937341,0.03172563397898852,0.0348820688334703,0.6984697357528857,0.8709994916306213
681,681,-0.3061911174962601,0.2288565448714835,0.08580041743774876,0.09034622339809081,0.6448520907485918,0.8505077211391175
682,682,-0.19279215841230984,0.18859707473021814,0.08021236345022706,0.08456256230471129,0.10771045364753509,0.8804384325493513
683,683,-0.2939948279646293,0.16434406777292782,0.07270546183651903,0.07665615641496568,0.14822720677517146,0.35836407322082237
684,684,-0.25339472336367697,0.12995813457727756,0.028933982771586857,0.03341842919112845,0.623274016015394,0.8139580192889841
685,685,-0.1758961438613532,0.14407362707542953,0.04962559571447477,0.054383051387569596,0.6036780365000549,0.9411800966599116
686,686,-0.21912828539606938,0.0937226615680162,0.01671319747840866,0.024912297073799734,0.13546778418029362,0.9380969380949546
687,687,-0.2550257538597508,0.08308928321264629,0.02189463936840929,0.025685157975417358,0.15073986188394642,0.29487131513848536
688,688,-0.19203573074489483,0.08857137776549573,0.024313329057915223,0.02932007217887044,0.2167725776833736,0.32637260587785705
689,689,-0.265680649938996,0.12381261629621494,0.05268765004884263,0.056383433930931724,0.13031877060873734,0.3980589836197713
690,690,-0.19547366408306982,0.08312096733315058,0.04301872664293839,0.046134104802164545,0.21393594414242084,0.8624254394688162
691,691,-0.2943067010602401,0.16068168140018782,0.057529536326137894,0.06008063631757045,0.1377552720915294,0.35183051033891327
692,692,-0.22901807407626812,0.10082845974845737,0.01631335781293016,0.019688731310303072,0.13701289636179628,0.8366424317333634
693,693,-0.2687703247662928,0.09593662031873267,0.021052049501477512,0.024791406225622016,0.5907987194659848,0.9224712230880798
694,694,-0.2974605093241189,0.1622756003527095,0.07452308450730785,0.07895822480323324,0.5233763609789593,0.8729463077379996
695,695,-0.2642443198102768,0.15368335781874198,0.06502252736966413,0.06997868457773644,0.7124690096939268,0.8876490322751622
696,696,-0.20646567533382196,0.1421365758388419,0.03625590439264564,0.039841245039726775,0.12944713412178435,0.39100419526360164
697,697,-0.28139876952024784,0.1532781708996356,0.05866655606147958,0.0637316034783006,0.07592912342569215,0.33635704744555944
698,698,-0.2319033483214236,0.12588477160479838,0.015307353398587948,0.0226031247433589,0.16957826388199507,0.38300884971609506
699,699,-0.26472363975485486,0.12865016382329703,0.033436491926129866,0.03735046300762603,0.6419548316716316,0.8998879134081225
700,700,-0.24310013256145158,0.14898354410032036,0.029921479202480575,0.03604698858008564,0.23423525532515405,0.7786592379880776
701,701,-0.18039487326683976,0.12427494596098988,0.035127511831950384,0.04031796894080774,0.18536712414175596,0.7982806160901509
702,702,-0.275884565410292,0.12818040320234314,0.031135894909564196,0.035496178313427273,0.15625808497390084,0.3680485209407736
703,703,-0.3497712925500637,0.1990198506711494,0.11273358501196049,0.11703267717974754,0.6194983586599276,0.8625711525417965
704,704,-0.2486977454018607,0.13348383033560624,0.025828938972104237,0.03444676127272469,0.05907046390014671,0.3551969188711412
705,705,-0.2846129509485826,0.1508484094150303,0.04148739265545874,0.04533318705742166,0.5678318231060804,0.8694215285391151
706,706,-0.2474491396890684,0.07705728487020003,0.016676579356467186,0.01971817943277777,0.10734615570167175,0.8588787481395255
707,707,-0.2489779630451006,0.08425364378319161,0.016748461654186,0.02196016274769539,0.17000811179841271,0.947637852567083
708,708,-0.21104058458324912,0.11494137187335031,0.013581823575994873,0.021740410773919975,0.06999028452493129,0.3841855010571785
709,709,-0.3149746701338955,0.20261057180154834,0.06373697425711322,0.06940197744305536,0.12788092533906284,0.41385160055762116
