,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.27369303486869256,0.11901185561337115,0.04240173687216537,0.04623171340334264,0.11538962931162591,0.40716890037634346
237,237,-0.286635844874756,0.14100118317192745,0.047715970253214814,0.050705851466999,0.15881384452391537,0.38854008806256013
238,238,-0.22924649782823947,0.12680154763220003,0.03284243867629672,0.03822480126505725,0.5972643003406113,0.8742682138584349
239,239,-0.2715979038734279,0.14209750729558362,0.046396002485108716,0.05022703371953006,0.16042031970480544,0.34707048497830467
240,240,-0.24522897520569642,0.13138537374523224,0.03559727383363871,0.04217405098237377,0.19094513489295922,0.439360296156142
241,241,-0.2787961904964191,0.14000224995602223,0.04292392871306827,0.047159101989042655,0.10094164223381322,0.8969285809251033
242,242,-0.26362946576556584,0.14357174403189443,0.03136642664677253,0.03647578000717974,0.13416153583942506,0.41661977879352896
243,243,-0.26265104008392387,0.12132008749127454,0.025618121986160508,0.02968871408319818,0.6302806365379493,0.8867409309004903
244,244,-0.27615211389368716,0.17533249747465837,0.05454026048250079,0.05985512852640354,0.6732648637448042,0.8342709629851788
245,245,-0.24408038712012073,0.09065834235628292,0.011892560206268705,0.015471834842333857,0.15092022149052012,0.33128097211086455
246,246,-0.2639716039310324,0.1334552255212126,0.03702056391454419,0.04105979749652401,0.11096372585360129,0.900404778011294
247,247,-0.24324776219564637,0.11435559258233487,0.014920397113376652,0.02044231825681473,0.06376189642610942,0.3696748024707978
248,248,-0.2656937509802626,0.08589099664949854,0.028278019026264107,0.031777656462640386,0.12808003798327997,0.39370161340804943
249,249,-0.19468815981267756,0.1287399928522034,0.021661782753573423,0.030677613593001384,0.5402445748550765,0.9111721284620065
250,250,-0.2732138299221858,0.11050478318787417,0.022973766938475023,0.026794274605462607,0.16048957472588957,0.9097839961998665
251,251,-0.237403320738778,0.07697266615401957,0.017306174939062346,0.02120689361610544,0.11791564772169885,0.37981494583284936
252,252,-0.26505553662420206,0.15188435072103612,0.02085366394200877,0.02804626907052594,0.6196748530695316,0.8366430868716563
253,253,-0.23711313489547106,0.11073945990812108,0.017071871180004253,0.02255173801809663,0.6481401556455381,0.906202056522289
254,254,-0.29462272773131887,0.15431679335186055,0.02931881333656086,0.034800975007076844,0.1365102496022718,0.3788401981555535
255,255,-0.2502095657938499,0.11578169670038538,0.029762416330021742,0.03389916375319872,0.11676074522699878,0.861825408250001
256,256,-0.3128581568147743,0.1682165462476209,0.10978901065432145,0.11335376455905412,0.531532514035308,0.8534719142777454
257,257,-0.24207199331090384,0.12230542899538775,0.015079027589517617,0.02249141298726359,0.1807971052079599,0.7953839177278332
258,258,-0.2713775785712059,0.15248586624162846,0.03194560018271675,0.03854506115386004,0.12800425323734335,0.4140837037494848
259,259,-0.29899020399415,0.1295526755990669,0.053006577093090854,0.05704250598060235,0.6155028458930211,0.8723332002431765
260,260,-0.20839610769494626,0.1049614678810182,0.035666857640032544,0.03889267302485212,0.06551012825345427,0.36687347268202825
261,261,-0.26413974696801457,0.20358630689539362,0.0328936333407849,0.04088247674811728,0.08682078929521332,0.8934806109904908
262,262,-0.2568015895137779,0.11849631445107339,0.04646205362586692,0.050060944731537944,0.18471223918147997,0.3502654331161675
263,263,-0.2782048844938282,0.1606461407749405,0.061628876823966124,0.06571896789182294,0.15070160408387215,0.8841973760788753
264,264,-0.24691016747542452,0.10201193527584482,0.0161497401852888,0.02540962605263936,0.11573830492951911,0.3608396652683215
265,265,-0.3022395160997323,0.17009447139738204,0.02523322221893825,0.03711972706127973,0.10377030581183269,0.883646260783451
266,266,-0.24176110162573503,0.09041232536533914,0.019592619033001826,0.025129432753583543,0.09412602367227776,0.8414760027972621
267,267,-0.25921849263959196,0.14328354186129033,0.02479382859848439,0.0381222955465899,0.15252489696872443,0.8870171469556373
268,268,-0.22735228582429146,0.13593416523864288,0.038790323446969734,0.042950086559002,0.01585625638606492,0.3297546210166727
269,269,-0.2007396207686268,0.15142408582811395,0.03430710205070333,0.042570446474243684,0.17682659174637552,0.33095313364566487
270,270,-0.23557947437949328,0.0563708963197066,0.013077138951520424,0.015922643515271718,0.1572343208175612,0.867642156752662
271,271,-0.22178430382402772,0.13766325082416836,0.04504893177406822,0.04921839923115647,0.0951477795910314,0.4684202734192575
272,272,-0.28961874835854695,0.19494358962409988,0.05691234589726821,0.06273195036648838,0.5708403288518102,0.8893540435857773
273,273,-0.23885632541066432,0.15437916586143272,0.03618462089914283,0.04099914762744866,0.2189639362188563,0.8564272950281242
274,274,-0.23903638064242688,0.11324652352677561,0.017143321800386586,0.02216797506505138,0.1986566842070862,0.35453160984941484
275,275,-0.22221505886329007,0.07653758157100743,0.03977790316567224,0.041600676737213814,0.10750664813209324,0.3762677494261185
276,276,-0.19817973861929372,0.11363846267053626,0.033508097806101055,0.040403079783924475,0.11176664951250617,0.896775634626518
277,277,-0.2341642114984857,0.11823010922855959,0.024464291408570205,0.028658143295269306,0.12156329363346866,0.8384419826895445
278,278,-0.23176814318966746,0.10165413378606797,0.02028389750783671,0.026788036217815923,0.07989328276927878,0.3998297399337907
279,279,-0.22223154793476124,0.10528830299695542,0.019789842133806832,0.023259218601026515,0.03372757702012142,0.8462491038136922
280,280,-0.2681100573386688,0.11377618986780014,0.022809251811218054,0.02656640762786578,0.10832970121810861,0.8684107698133197
281,281,-0.26432401143569423,0.13241334761983292,0.042006317268402545,0.04579830486805159,0.6155710853242338,0.9103603570293722
282,282,-0.27752958228074165,0.13068238660900794,0.057591853042869644,0.061106641935907945,0.08733222735142189,0.36352971748138846
283,283,-0.22940887208690067,0.10949010654361865,0.05081323837706807,0.05518042091213946,0.13595406342634755,0.9262841968388157
284,284,-0.2561279902246313,0.14206391938990792,0.022816169978761347,0.028024503795626692,0.1331799781572051,0.3037858750003864
285,285,-0.29422171791190743,0.15723927704281382,0.08475376372673679,0.0903040215418738,0.7199926579819844,0.8988942882987905
286,286,-0.28444324093368445,0.14399444377630682,0.059516536789070894,0.06336190261349245,0.08303266154022272,0.352077581687739
287,287,-0.26610397941473496,0.1624200642834029,0.04592477596063118,0.04978118229167268,0.14677963718686385,0.4260988255761514
288,288,-0.28468520785871776,0.14751660913873402,0.06109464740164993,0.06556289606778139,0.16030363574401366,0.422183726336544
289,289,-0.3252666361672485,0.18816559707484576,0.10745378541257333,0.11392095097298549,0.20896936309872088,0.3375047723919106
290,290,-0.2844516352250409,0.15266126013382272,0.03644818627897621,0.0403597159796443,0.6309860214151621,0.8944967531797832
291,291,-0.292509873164418,0.120806700965837,0.05407985373993952,0.05632310054903187,0.08441055728639958,0.3572296616825253
292,292,-0.25905947615091,0.11748401512717982,0.030289173762948797,0.034088332914258744,0.14162313791472117,0.34753732592139003
293,293,-0.2205125025281069,0.10164871084663393,0.03309938318791612,0.03625030430410837,0.06218690431964237,0.8870199572004434
294,294,-0.26059934582443234,0.18880619918858788,0.05046646216225264,0.056789444542381,0.14345132138226682,0.3165099682444425
295,295,-0.28376380500123455,0.18971027187892142,0.044079440242604365,0.04951440011019435,0.20397523504211296,0.8840019540849332
296,296,-0.28543185126997556,0.17444373222514004,0.07961515487186752,0.08498553216321951,0.589577873641064,0.8582900426518888
297,297,-0.3113063489709123,0.1910153813486454,0.08694397642605839,0.09111601207279507,0.12144684329889424,0.3416217871944573
298,298,-0.23950863305925263,0.1364463012862176,0.02388036617617724,0.03101482365858752,0.17498662533995227,0.31750160951300704
299,299,-0.2581054565262645,0.19142179449204957,0.025295736318190855,0.03410972035483519,0.6279692066152945,0.8528752006029917
300,300,-0.23287757173521081,0.12352228527658791,0.018950378498078,0.02279948229770833,0.15315810238309482,0.8243015252126323
301,301,-0.29480228057032476,0.11277739554796187,0.07136455496582046,0.07677241646781592,0.10377431668466977,0.43569070867446424
302,302,-0.320610498974607,0.1613361877235171,0.0914240959881316,0.09671542086410806,0.11614134052646755,0.41894426617755687
303,303,-0.253239227207496,0.1360394250908951,0.014990952955486988,0.021350482456490422,0.6477720333101241,0.9046174021919194
304,304,-0.2545042326640064,0.13341163197305855,0.014277948256049482,0.02506242977900897,0.6695948342670239,0.8743468481963295
305,305,-0.2483815612412288,0.0906481890502995,0.018431793548110847,0.023257056329973106,0.5845313897831868,0.8486062471496881
306,306,-0.28154244598212186,0.11778756769613838,0.04768271770333266,0.05089346904879172,0.6117351222539873,0.8364334829527076
307,307,-0.2492830283559726,0.11661532807925835,0.026735671963674146,0.030674197079091914,0.1346087925459232,0.40033096902784127
308,308,-0.25873235302816805,0.1357055552299183,0.02979678821057861,0.034252275215163934,0.6656621661616757,0.8731414678049285
309,309,-0.2785454594102599,0.1334245434834906,0.05182564948512196,0.0558201994170557,0.6490772000227977,0.8778923640351916
310,310,-0.2756339685062938,0.15019841888904778,0.056982797307610904,0.061700630988139805,0.5840327573125251,0.9195779696243093
311,311,-0.24992996841287646,0.0781079235126215,0.015843592227744757,0.018672960667761862,0.17694818358133893,0.39978696829310423
312,312,-0.27154156134630664,0.14817444686562087,0.06736132035287923,0.07278609050765408,0.6130697776320115,0.9310902817028943
313,313,-0.2477514090389466,0.09650315094005442,0.03145716965483944,0.03500242422607937,0.6690721468581001,0.8919149011411379
314,314,-0.2013844735454713,0.12668013955538449,0.020642479836120924,0.027983245946445256,0.5404654880996573,0.8950978711375718
315,315,-0.26993933642082046,0.16568868657559588,0.04132577984937748,0.049542862389243734,0.12418228103479925,0.3746682977890034
316,316,-0.21462931826107012,0.12043249225189824,0.033411100139628905,0.03632479664955619,0.13718140314856156,0.9274230074179927
317,317,-0.34268828700837534,0.21297216573944946,0.1256700348103064,0.13161697298846645,0.6858895378058383,0.8690478338237771
318,318,-0.21945476936210784,0.10862047817011437,0.017575647652291568,0.02208214261867189,0.15580471176180935,0.9304819213990837
319,319,-0.2667610241339192,0.13553692754985935,0.03733034533344518,0.04116606793574126,0.09481600735820786,0.3700139379495347
320,320,-0.20388207729840366,0.09630473135688553,0.02899741361143086,0.03264655646116399,0.5816001790668257,0.7644788180803126
321,321,-0.17476715679498525,0.14391225364210347,0.06251508517301145,0.06773385802288104,0.08844074257378522,0.45394985255797693
322,322,-0.2689533677206241,0.16611483594709522,0.02754529403351863,0.03469515153801687,0.06764824779459146,0.38939666135185236
323,323,-0.3206792339756539,0.1562217076663882,0.0836561847289565,0.08732500558739789,0.6376669866176172,0.8547729438685655
324,324,-0.29351760838969215,0.18546887644493254,0.05319935519208703,0.057319340020615166,0.13059245567188008,0.3405639815903195
325,325,-0.28650455725441326,0.15422139470516605,0.06494470230598205,0.0690237708310252,0.5691161626953668,0.8331660064945027
326,326,-0.2720539615234545,0.12045305019112329,0.03230167862856449,0.03708621937631065,0.6586588555023587,0.8928708699188002
327,327,-0.250793824922669,0.17978963215423854,0.03433388339139938,0.04255691178030812,0.11376024094035234,0.8293477424981343
328,328,-0.2171601077157202,0.12523524325483093,0.022785517453327842,0.029018752047718914,0.12001822219012784,0.4430578784076903
329,329,-0.24777198218120206,0.10235910768835906,0.028322808149452004,0.03176082360613149,0.15197159327672552,0.8527921349485343
330,330,-0.26606609248354296,0.08012770085471968,0.025068308034871544,0.028595363978365075,0.11009469928745089,0.3707707186785543
331,331,-0.2947957089603567,0.14224233787059237,0.06560789481139265,0.06984029227653392,0.14737500321338828,0.35955077497886506
332,332,-0.2670967774743785,0.143089988205588,0.03838739395397666,0.04300121579765919,0.6005728688132904,0.8707347431841436
333,333,-0.2406156931377157,0.11895246127018827,0.023645660283671946,0.03263112152039768,0.14272447735357244,0.4307505714747468
334,334,-0.2795863783350805,0.12238389672148836,0.0639910176694392,0.0688691235867955,0.08045907339763782,0.3885226884150088
335,335,-0.2699020085177182,0.11490816305958973,0.03064523279404641,0.03420501488149715,0.20395361720715927,0.3849101175805737
336,336,-0.23275178675782382,0.11691567745668449,0.021756414410759334,0.02678842074260677,0.17432731353289968,0.8464236403373628
337,337,-0.2328859755744928,0.10509148894101682,0.021825305484019092,0.025165308026844687,0.11554552362862938,0.38772907160166437
338,338,-0.2423295109321659,0.09971362074822068,0.044439780465411985,0.048592289749130615,0.13640661723825045,0.8744697286591216
339,339,-0.23924748935252105,0.09460051530086021,0.014915753013648274,0.019361431828463352,0.1303408369272864,0.3234247815935713
340,340,-0.2672396853258642,0.12185704710198644,0.042167435065710544,0.046468271693058,0.6598600660221976,0.8933476183204645
341,341,-0.3351821421520703,0.18775184995346988,0.11917625523998464,0.1246921723594814,0.09845667607011802,0.3879809064409573
342,342,-0.27632526610073926,0.12448392454984658,0.05464894663443938,0.057550058854731724,0.12544086366032872,0.8464883243024408
343,343,-0.2931822852843443,0.14153262351039814,0.05840665461054447,0.06193980689738953,0.13354964996568644,0.3623318420469191
344,344,-0.2542598674580469,0.10469055083635531,0.01807458757785854,0.022542188269017355,0.10681239536520729,0.348416725682214
345,345,-0.2644300198176706,0.1230738003020464,0.020510920856031997,0.03208585738241083,0.1813253325364851,0.9425455334942142
346,346,-0.32967595901513447,0.19137976361369197,0.10622507117500553,0.1122384588312897,0.10877434025329893,0.36825779027838573
347,347,-0.3124648798610211,0.16749924511817482,0.0706398824656503,0.07539071210673486,0.6773781507321852,0.8465198057150986
348,348,-0.2912875475364211,0.16216497548202308,0.08886378570837207,0.09271551032006928,0.5928731789609827,0.8137077129090345
349,349,-0.19979194483377044,0.09563714166695989,0.03407545171556982,0.03756800803337319,0.6032565611518572,0.8468994278903731
350,350,-0.33009247875359626,0.140896855496658,0.08486344271346866,0.08875727132672498,0.623132455407805,0.8647097815102357
351,351,-0.2753798972836142,0.11715150223922553,0.02714549562369917,0.030791603727319726,0.13223440810737988,0.8903368081932691
352,352,-0.2986357908955954,0.1647262332454304,0.08315250629616347,0.08908541499142186,0.6078978191625373,0.8605106762959831
353,353,-0.2419617286145918,0.05648816651217581,0.01787930742784646,0.019894338602474432,0.18108521668707314,0.31317467230948853
354,354,-0.3169158596559489,0.12836492900002977,0.08569639988203218,0.09317511415599135,0.6338315984514554,0.8495636869156049
355,355,-0.23658437850599334,0.07852321343153465,0.038899377200203866,0.04137017884070126,0.09937015079065817,0.9059898512436861
356,356,-0.35947227847860824,0.21317816961150873,0.13776723237884655,0.14563801034733742,0.6620853333334319,0.8120571882592071
357,357,-0.2568647107888741,0.08786613728023716,0.048745125117218374,0.052412764502066604,0.16221178505612746,0.8402148809009825
358,358,-0.2926392118080835,0.15476473684570752,0.053026107572698274,0.05815970249635086,0.14807957498138805,0.3428386567039578
359,359,-0.26992077115545043,0.12085697927488996,0.045197050552521545,0.04793079951187154,0.6530206283406078,0.7969567847772533
360,360,-0.27401374188232297,0.1448709166118045,0.03882842928777747,0.042140046097429114,0.11337815312313729,0.3340699192491728
361,361,-0.22943924583961084,0.11920591482292786,0.0198732996442547,0.025656974828006444,0.13747830141674247,0.9054302917711295
362,362,-0.278729142900852,0.18127434001424925,0.035385819419922755,0.041047094328796815,0.13486630863316487,0.8504447820749007
363,363,-0.22600001688915453,0.08907749822663823,0.021087000028758313,0.025212647233106813,0.17872793360603736,0.9077610454945011
364,364,-0.2626134644105917,0.14099556659311885,0.039272936315241695,0.04319856015682652,0.11147984237934874,0.8510647730063301
365,365,-0.2027042930888236,0.05742191316582759,0.018149301561186007,0.020515037043543512,0.6952001520027764,0.8995151886955028
366,366,-0.29956362524879787,0.17253252008590597,0.05954283115521195,0.06563242406380237,0.1282992688400532,0.3879476977618227
367,367,-0.2513796851665265,0.1522615954091231,0.023127248252851295,0.031122843742917277,0.654558240955777,0.8388287693246318
368,368,-0.23710915053591108,0.08293663028973869,0.01710197018412576,0.019643732554467216,0.14530644694831077,0.4305066742468747
369,369,-0.22781891728688972,0.11939184093048158,0.013798441143715078,0.021878108604032276,0.11846466657068691,0.30287601120253665
370,370,-0.19926733419177353,0.09613412885556771,0.030695202660401044,0.0347160780745752,0.06101905573803569,0.9192285430752931
371,371,-0.27150449760296735,0.10638039219149838,0.029431362829335252,0.03459435717297093,0.15575435130222695,0.37887874661784415
372,372,-0.3069626600580845,0.17544772698499006,0.0629672915326739,0.06710384761934926,0.13334030712206738,0.382230775999171
373,373,-0.24919213048784608,0.145658634705419,0.023451452120770853,0.028916483315992458,0.6571074369403702,0.8584749985101209
374,374,-0.273303764320486,0.1402936896811291,0.02051778142786381,0.02721489037278022,0.6379921122057461,0.8646507007433953
375,375,-0.2122937392135661,0.09471407298447207,0.014509054149635364,0.02112421389308134,0.10047497422580257,0.44592375974677645
376,376,-0.26255469826170563,0.16887378572808187,0.02513564831151271,0.03529645843530021,0.627285509364863,0.9093408064005033
377,377,-0.2678828802078833,0.14787792637658215,0.022503789785548702,0.028571224776671063,0.6327148656158124,0.8903146927735436
378,378,-0.2651006460139448,0.11865413223620498,0.03641391553821886,0.039542756946707995,0.1683009527295635,0.8626957313256057
379,379,-0.25948969573581115,0.1275661742382036,0.039614926597245526,0.04428485576498343,0.07839570821951027,0.418957407734852
380,380,-0.25342034899280846,0.12643079224632986,0.03481924507857335,0.03901742943289251,0.6520917318203414,0.8799884048511963
381,381,-0.25504591492167283,0.09737588130659505,0.030335665147786208,0.03417624795484249,0.6111944171546435,0.8759920670605942
382,382,-0.26322014838649405,0.13572927957987502,0.030244958517937865,0.0344735050231642,0.6185917366022876,0.8235002891108151
383,383,-0.2466423804662649,0.12953753791895753,0.019195105272944296,0.026690960133436928,0.6694809085747809,0.8763059049680089
384,384,-0.22504863296568678,0.10378201978630147,0.033571247095503826,0.037050621672528906,0.1198373049156948,0.8256314107287462
385,385,-0.26891409867191607,0.14357117764713512,0.038731154182373995,0.04363259742743476,0.6689721766019642,0.8584823403585511
386,386,-0.26225653654025044,0.11030573187393605,0.030802378676455994,0.03580948745025472,0.18186379807133804,0.3740933452216881
387,387,-0.2696028141104793,0.12879090937315843,0.04596787724428344,0.049540003752233115,0.6915312758842609,0.8410238684311622
388,388,-0.2500943638843941,0.1057059533820596,0.025853935978707124,0.028581929758870184,0.11892735275533142,0.42947193308857146
389,389,-0.18109696961094773,0.11361523308667906,0.0618703252978671,0.06404306578199558,0.08484439650457622,0.9005734800483003
390,390,-0.2532632777829491,0.1226067291329624,0.05159106504603981,0.056215288381584086,0.6776331683841207,0.8166463554140226
391,391,-0.2500177945847567,0.11059912184254567,0.04801351924304403,0.05304929245601369,0.695640360962574,0.8974008790117834
392,392,-0.3150891487018199,0.12868751302817627,0.08353516140009141,0.08738882428885492,0.11565691948394899,0.3902478804195766
393,393,-0.293822707957076,0.17310949345789234,0.08162284377692544,0.08543706029158507,0.08871255690527614,0.4264554270663684
394,394,-0.30547451036725626,0.1332847216883977,0.060564015862263655,0.06439992458606433,0.5767518252225889,0.8471799558702877
395,395,-0.2359585197388656,0.11886562052817448,0.023580384100621486,0.027288485094439967,0.1655233664816355,0.8504660610171085
396,396,-0.2585267247176443,0.12726511920223216,0.02870789636310388,0.033604460944688594,0.13452831937182244,0.41582975543512035
397,397,-0.22577203147091662,0.07781068411280795,0.02139485299667113,0.02484704385124097,0.1575525749464121,0.8915825292779463
398,398,-0.24969114760199385,0.13064412643931872,0.046180041947694365,0.050019373675145626,0.6062069027738172,0.8088869864343954
399,399,-0.24369623071287233,0.11771564892734349,0.01991604529843554,0.024943185714331708,0.1303271766409229,0.8656908237330339
400,400,-0.22826009135526037,0.1025345840536814,0.018591665990934765,0.022557308106204314,0.03268343690295495,0.34894713742176847
401,401,-0.245004777162,0.15663371912701993,0.02263374190559188,0.029266593687796025,0.16789400404724555,0.9626658054016468
402,402,-0.23878763644722484,0.10798372720509593,0.015234310723123555,0.02340309126355666,0.6453846051320208,0.8463201544694502
403,403,-0.2587647900764174,0.1397807721620241,0.018598310303370905,0.02605504503741208,0.13577270427960356,0.8848682174590017
404,404,-0.25705037654278673,0.09429735818137008,0.01231145933933657,0.01638225523632404,0.13581749014708813,0.3534038338409034
405,405,-0.26844642541564473,0.1199047972690131,0.041609152212214756,0.04565056238935928,0.06908745925846572,0.3787035046606275
406,406,-0.3330703609911602,0.1517783857739794,0.09057594673801664,0.09417997059174875,0.6475500775210206,0.8857002473026058
407,407,-0.22332049924611042,0.08647306995463384,0.012237537264470542,0.01978338163961688,0.5924074751180066,0.8746176028289735
408,408,-0.2989182539475309,0.16673000626808654,0.06775551244750923,0.07070678308827547,0.6630972148390442,0.8613312027310902
409,409,-0.3031771699074324,0.1729772189162196,0.05922194050484449,0.06331577085984472,0.6323760334153891,0.8340540563104224
410,410,-0.1993495415780072,0.12038591611503871,0.0435451060486606,0.04674607681631232,0.6170291415605959,0.8815527426479226
411,411,-0.24923535746687536,0.09513534712576609,0.018117799815001646,0.021433497654655933,0.13023594071643532,0.8681567848394451
412,412,-0.26443914447295946,0.1434078519358961,0.04780970341413366,0.05144437042287616,0.07140628971101894,0.3672735566667093
413,413,-0.21575035845873614,0.09713639791071745,0.02696184407299787,0.02975988517621508,0.12725353029393974,0.8374138021081546
414,414,-0.2568129236158722,0.10640605463261009,0.029153033619292456,0.03434938302634045,0.14835739147577634,0.4015526124789256
415,415,-0.24572955652887266,0.1122429385360525,0.028703276298379272,0.03358006250969568,0.5779635060795606,0.9053094525630474
416,416,-0.26721151576489094,0.12584876749940316,0.036019708699156855,0.0399827998232064,0.599786995830064,0.8407558859187064
417,417,-0.23307491011672288,0.10630667676531845,0.013400577705896586,0.021452925949753905,0.09770387562242835,0.8819852059234722
418,418,-0.2715045812663859,0.12016098356338635,0.03608370169680787,0.03966918321438787,0.15390945061366648,0.4302032014841275
419,419,-0.24298331339196724,0.10137166816593836,0.0288416977604047,0.033559732814425904,0.04704686821970529,0.34278736059763587
420,420,-0.31402298384454497,0.15594626062308145,0.08210655512412803,0.08568349507916044,0.16519332947652746,0.40098189293735254
421,421,-0.29308432180527455,0.1726740775249413,0.07582234698894877,0.08339171934432059,0.6070947053539837,0.8815485761762467
422,422,-0.31946968253691754,0.19030382689403297,0.11261809043566116,0.1197688117982609,0.21391368777892023,0.3523367080701905
423,423,-0.2556029495601566,0.15889371107982264,0.04029535094587733,0.044466807461008215,0.13697664305478766,0.4182444093042025
424,424,-0.22702078942858678,0.0878957663939752,0.04509884437851087,0.04870266781733367,0.10643605797316683,0.8702252698598896
425,425,-0.24430226382247172,0.09645119075587587,0.01269689259245918,0.019292367380677314,0.10239984643384484,0.3812664789559097
426,426,-0.2185758453299224,0.09815510631461713,0.014077771425034857,0.02271186670399395,0.0873331361644636,0.8045733147657139
427,427,-0.2675593938189277,0.20153424301252276,0.02667587138806834,0.03873466306233173,0.6366450037811052,0.8923416507491923
428,428,-0.3205330441008993,0.16939067185736517,0.09018390042263638,0.09426530576635814,0.66632842920397,0.8831293912629092
429,429,-0.2903380775679537,0.136784854244778,0.07641282689275686,0.07981809231626306,0.6412169994433866,0.8120073784463491
430,430,-0.25984661908990925,0.1198174090798191,0.01643870767109747,0.02114555602090977,0.1265090226734226,0.3237508349312777
431,431,-0.24827368112827697,0.18219521593588006,0.02886331255436485,0.03657034822059997,0.07247628030015331,0.3777533083116611
432,432,-0.27383265843947524,0.16870152324338894,0.02093168686975124,0.03504293605035624,0.14134534246691113,0.9056984864923662
433,433,-0.3197569332079307,0.16650341872930668,0.06956396866651528,0.07328212569282627,0.11078467383132787,0.38764704606128697
434,434,-0.2612240072684411,0.10054595323574249,0.032052216798181626,0.03571283975847065,0.1844679310004738,0.8545922183439842
435,435,-0.28814537803742757,0.12580883151245498,0.04757650905414999,0.0513568728604786,0.16536127790399038,0.364363972568364
436,436,-0.27270338169324043,0.14706728136074554,0.07496638427587282,0.079417691401807,0.7095147974388061,0.8815258801571403
437,437,-0.26840884701233403,0.12933951512934266,0.034612281332769036,0.038111804560060414,0.65070081933676,0.9134981706398762
438,438,-0.25579006989383357,0.0943910302138331,0.03135140457606376,0.03491431777982675,0.6813314065200194,0.8332463890070824
439,439,-0.2575703122278089,0.1317579081769441,0.04597553667770133,0.050313133320855456,0.6103693104561336,0.8213326264771976
440,440,-0.34212253011446603,0.18238814048322044,0.1109873092898061,0.11595738228433825,0.6294155618447441,0.8319882046482083
441,441,-0.2261337532890208,0.0862769370565903,0.012813013366705404,0.020491824137114034,0.12938185658170068,0.9273322038740467
442,442,-0.2568666005826412,0.14569757344660939,0.05542475897238137,0.05920518262830591,0.616006116765894,0.9435996652868257
443,443,-0.23163138514418896,0.09332354257539688,0.028053605621415345,0.03195659001427869,0.19550999984985734,0.8954836417050602
444,444,-0.27278409971673284,0.10674858238940514,0.05981598675606404,0.06449882375300639,0.06528603209383878,0.4301507700533099
445,445,-0.27977854722234463,0.11025696269137873,0.02083141775201709,0.025956707525511203,0.12097617083486814,0.8395436677875957
446,446,-0.2744859953849871,0.13064360182798956,0.029939381574652618,0.037804260792104485,0.12373093837945995,0.8664570688450454
447,447,-0.23212218490004152,0.12542395436596823,0.01989048312847577,0.024903814189769034,0.07786166707892818,0.8724001311012465
448,448,-0.2713626475776546,0.1764334712834444,0.07875545400994285,0.08353769625661671,0.7197709941862895,0.8392258649424182
449,449,-0.3192350214533163,0.20026433853217246,0.08539268486641693,0.09289879824727083,0.11729294046192854,0.31098398123543974
450,450,-0.2228602255831607,0.09644185987887621,0.013675885873418996,0.022815802045590916,0.6531707564881444,0.8631651839530882
451,451,-0.2652566643393557,0.12250921262717117,0.021559068474286156,0.024985567876572985,0.10087818870896417,0.8694486130186619
452,452,-0.2883329744115709,0.15554731705473213,0.05105977663723334,0.05495472155794364,0.6448391371361304,0.8773433394276886
453,453,-0.33191268003613617,0.18009175248598785,0.10122707194183377,0.10638321221297199,0.17885630798846988,0.34721307003572316
454,454,-0.24628776275687322,0.10425961941739824,0.01655771824895213,0.02247760846773679,0.14031815137261763,0.855082341797931
455,455,-0.30300717415845463,0.11695543699329154,0.05683397397443615,0.0596484452197727,0.15091695770816418,0.37831144246953863
456,456,-0.23932272139463948,0.14330865995227304,0.03839336785088297,0.04288044106350269,0.6585002266218791,0.887317435486887
457,457,-0.25371642104753206,0.1474093545870759,0.03357263119974391,0.03814086462137171,0.16881421718072423,0.4038188216896401
458,458,-0.2507074647034054,0.11687330794823911,0.02694665939258843,0.030663119222959504,0.6590356516269565,0.8438031856553293
459,459,-0.330491980019191,0.17280774392428494,0.08895182433861754,0.09432822781298623,0.15947561805105462,0.30455333295886095
460,460,-0.2354486752839874,0.11334707199892889,0.05407930947823295,0.057744555077718286,0.15458676221816994,0.8567683312096852
461,461,-0.27415741349061573,0.17722301831993276,0.03828564055783178,0.04233973921650665,0.16541822597713632,0.38796996780847204
462,462,-0.3618403215602387,0.20729837231293954,0.1352292343810588,0.14238785973327014,0.6721745483858402,0.8660429308422176
463,463,-0.1953750479725184,0.13413532553733903,0.059516831699290965,0.06332661933678531,0.05459942057256818,0.35828806182803313
464,464,-0.2324380364869236,0.10843468829394087,0.015143187995438503,0.02054894709714934,0.08196182478377469,0.8521960922161165
465,465,-0.26286736830157464,0.12555176873437968,0.02982404292199617,0.03356653274867082,0.11751657826645315,0.36923716770513154
466,466,-0.2653686422253028,0.09391371868244695,0.010505945865742645,0.016621877122551497,0.16970240534770645,0.8810022046724895
467,467,-0.3035581693456981,0.15987790493724774,0.07590998097107564,0.08010629947760638,0.10933582511037634,0.35453062396273854
468,468,-0.20168369753495163,0.10975861364801795,0.023456417098250592,0.030515641228271443,0.7023824935534084,0.8731773824747915
469,469,-0.24685999676005554,0.16185934699673432,0.04239567438854085,0.04905148816296778,0.6192453889037349,0.9213109257027927
470,470,-0.29240839629713944,0.13903928557754608,0.06396759221605712,0.06723692948569196,0.09437777176141651,0.3584293807308527
471,471,-0.24035639246848473,0.09465684190872788,0.016257772650355277,0.02046276929403267,0.6801156211473813,0.8637847287792025
472,472,-0.25165496634364115,0.11285591182936995,0.03020997967155202,0.03315067858513009,0.05673336658059715,0.886286157564488
