,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
479,479,-0.12943665976207222,0.361046898987521,0.19391759593759775,0.20966586829539674,0.7929333691791821,0.8025585365306013
480,480,0.03294191771752902,0.25676926070593253,0.0825981992259691,0.091380134433209,0.8627464564675265,0.3308148826343545
481,481,0.03801012074429748,0.263372985462291,0.07949198974614145,0.0892356395302333,0.3000184170487185,0.05536395205668733
482,482,-0.010251592078363186,0.2596874936372452,0.11228992753944905,0.12122760059302763,0.2200837342352075,0.09740706717758876
483,483,0.07360745870304536,0.22934948515842185,0.0415313613465592,0.06512610450781045,0.08962635121998642,0.9136271704361953
484,484,0.016031099062389285,0.2759608851358707,0.0927118857162159,0.10232190846333178,0.371457716419,0.009770045674607377
485,485,-0.10308250337239848,0.3413247010426617,0.17517168776751882,0.1889599956926021,0.975111938954065,0.4653270660561769
486,486,0.08983220021342408,0.21734748642111848,0.05234726711119578,0.06979990610445075,0.7719334843686785,0.8531745362861236
487,487,0.05312456600498623,0.2524270126336441,0.06988104617009278,0.08024555740454915,0.8329457019583233,0.5829274354549137
488,488,-0.13081375636321524,0.32977835241101905,0.19318798680240443,0.2091756693558746,0.49299070121802113,0.2658614405854441
489,489,0.034130192782223796,0.27591584739702313,0.08241920375519105,0.09313795490554407,0.8146998110928036,0.5025760404586461
490,490,0.16359096625739966,0.30729948117754163,0.12333754986396282,0.13414124455014922,0.01082633904368935,0.7694970659606114
491,491,0.05704788392417056,0.2455755982986485,0.06809122003175062,0.07840832506964221,0.9615453883348252,0.683105007432189
492,492,-0.06898580575245085,0.3199202896404755,0.1518391747805605,0.16374566997797066,0.9490496819678156,0.7556857711164151
493,493,0.08909241021419828,0.23374721846215785,0.049554890831987546,0.06645134305253016,0.3564124034832424,0.21632829686283978
494,494,0.0642860291424633,0.23033389663315273,0.06484226007695178,0.0759830924119394,0.5159486464359132,0.15705825625133232
495,495,0.0891198672005262,0.2390859550175582,0.06695399952244037,0.07804308483822503,0.009172853992192921,0.972182352804114
496,496,0.026359874205244292,0.25161994271174115,0.08850559553802699,0.09722683530728762,0.5470848812195266,0.24487894336305177
497,497,-0.051292765324728026,0.29535919306223846,0.1393082095532949,0.14965500376633276,0.902098117291944,0.276418037499431
498,498,0.04052126565111625,0.2533704615745699,0.08078297803746522,0.09018122424079392,0.21404033772821313,0.2098247546070881
499,499,0.0846618128523902,0.2162685896301192,0.0550203566942653,0.071118200912985,0.9348302712508166,0.44585840735646953
500,500,0.13955086275739173,0.2623449195266309,0.08174354435241556,0.09158863250121412,0.067911830520077,0.6701356450912964
501,501,0.06118182408447164,0.23247573795534104,0.06824342691032768,0.07928295687802617,0.817453316327365,0.4253003869676103
502,502,0.13010941189248557,0.28776359491090026,0.10971238529689367,0.12007567697206153,0.10054880762939214,0.8861154975035803
503,503,-0.08283916544839752,0.3287886881345933,0.1616647592055313,0.17434054480233635,0.926512196525231,0.5426472292949163
504,504,0.17096981971197017,0.3183540143644706,0.12834680344475213,0.13952382361035154,0.04555126240855457,0.9245273360695643
505,505,0.11273899679777134,0.2638982776578279,0.04786221456123447,0.0821123593422809,0.578677657372195,0.17587803568508512
506,506,0.10568071417494199,0.21852511393788987,0.04101945874269374,0.0639754113680496,0.6815455834383621,0.13835381985636866
507,507,0.03367692332752089,0.24245540754940442,0.08406330742043727,0.09282558195578243,0.5589292683941826,0.05162029146411708
508,508,0.14099163676337745,0.268601896554651,0.08996209817474968,0.09931227173094528,0.19577077514477442,0.8427910023282811
509,509,0.00513821989360266,0.26388363338508847,0.1012438042931992,0.11006021404885306,0.26656611256984836,0.03464003607084654
510,510,0.012249354244691495,0.2610959934885616,0.09576433756494132,0.10435276429562411,0.9977890524833666,0.5015597842737153
511,511,-0.0007899416624676059,0.2790381304537445,0.10430076298209932,0.11373716071415134,0.9814797626073928,0.04091355642500572
512,512,0.03637802123662517,0.24903774265934875,0.08022624120362506,0.08880505152785216,0.4065620294426249,0.18897550172836936
513,513,0.008009590675911152,0.27618398049859116,0.10100567905582494,0.11007588669717393,0.5092177624802154,0.4297330240272612
514,514,0.0334698838880062,0.23929650766993038,0.08757718594872904,0.09704445339100175,0.792502060212855,0.33615186223711574
515,515,0.03161317685010047,0.23965736781002833,0.08395302316741028,0.09256579939202995,0.9344247345338407,0.8714412559755506
516,516,-0.18029437415717994,0.3556113082961834,0.22468862880058166,0.24497530926483463,0.9839218899980567,0.8685549892076929
517,517,0.09635937484635293,0.2195436203391507,0.04827289066160757,0.06827154372581211,0.9067475419238479,0.6152120364624084
518,518,0.020258877935341823,0.25916536027034975,0.09161879012323616,0.10013460771209647,0.9550528009140318,0.12072009587489088
519,519,-0.05081051283734354,0.29523733786253253,0.14020133649419855,0.15030566638025866,0.6088055994256265,0.4972887490647465
520,520,0.16169580468035144,0.271113460488184,0.08366290751892581,0.09422007584130868,0.11253012213195882,0.8056749479172985
521,521,-0.07061310416013238,0.2979444567684861,0.149966898499518,0.16205586118236792,0.22595974352670672,0.06576818361241023
522,522,0.15183426379260678,0.26457762949946356,0.08057640525626365,0.09114055754776929,0.003531773941006567,0.9002812830294321
523,523,0.0002713626610751807,0.27708889945214554,0.10286603044442617,0.11247037460377472,0.6661023256653037,0.10149450287890352
524,524,0.05173616840769665,0.2332053838290194,0.07876315836362968,0.0916425411218086,0.7569512525400696,0.9017818871598174
525,525,0.15420010377155594,0.2563009221818495,0.06194677563205928,0.07760668923553281,0.9471363349966696,0.04790374441106916
526,526,0.03034014575815089,0.24998494842886998,0.08647453156755794,0.09520235644561915,0.9064727371431858,0.9334935468746058
527,527,-0.023373315355609173,0.2909102711598951,0.12171352842525264,0.13152057022148825,0.8839876904315866,0.4095172076125414
528,528,0.03706712075010889,0.2337769879933294,0.08791831189876559,0.09872941447090557,0.8130898531961671,0.001519681353513103
529,529,-0.09997023660627936,0.33404065126535637,0.17365885196901365,0.18746058447391825,0.929922745894927,0.5404102817756676
530,530,0.0032935018681078355,0.2725809284651646,0.13834486448276306,0.1493687478317743,0.006667973384781091,0.8404634118226783
531,531,0.11546711282325045,0.22997029252290596,0.05549007114132026,0.06999682384538142,0.0011839192219958996,0.5814365499640844
532,532,0.14698702510881925,0.24066872524778377,0.05589755120892126,0.07154666235342028,0.07527927919967338,0.6569088953183815
533,533,-0.04207338758133105,0.287787382800361,0.13178991836139328,0.14250987845876306,0.569042825236266,0.2169964681303515
534,534,0.11538831713309602,0.23717276705153711,0.03897523713825276,0.06820065985672372,0.6747526533228154,0.4902671000017784
535,535,0.10640610558099482,0.22224826919377771,0.042274035487769555,0.06642641023468322,0.679715074675143,0.5854070393936002
536,536,0.06692678595189136,0.24390286757201274,0.0622281055240875,0.0742194361675965,0.4468713423039511,0.03790580482344064
537,537,-0.03231129335783638,0.28231205642186963,0.12461350122315781,0.13450412293692784,0.30131249698006574,0.27855480919336123
538,538,0.06207496357617903,0.22229216175291044,0.06772597746672704,0.07905035254125274,0.48810247429824394,0.456530541689358
539,539,-0.03891966384891154,0.2929748464263616,0.13066993023234874,0.14112658604446468,0.8573765194310459,0.27460737144340325
540,540,-0.07756845241918385,0.30554395145877555,0.15612229682986037,0.1689113386380038,0.7264674471046516,0.008980536199807322
541,541,-0.03908658978626384,0.29466994170159705,0.1295990028996192,0.14045438319149725,0.637195063858005,0.21653874129506562
542,542,-0.04403826729583843,0.29070117329386064,0.13850278684267583,0.15057264985050237,0.5200870312134906,0.12235791466926352
543,543,-0.01629132996197205,0.260743817239413,0.11429486722733945,0.12378196606322657,0.9393854600465235,0.036703016793343764
544,544,0.05687463717812545,0.22835221928834074,0.07556195816719001,0.08946061688512219,0.298249888709158,0.0031471262064605163
545,545,0.10717846792264707,0.21567115271743353,0.040645756152271575,0.06430340063663005,0.5803335009018166,0.0786404323759279
546,546,0.017575172217267402,0.24292363990529153,0.0954153650559821,0.10495957803259831,0.6665235363007225,0.20286025026650795
547,547,0.0289163940984899,0.23154690168020414,0.07715882582138311,0.08691389013255552,0.070632641205594,0.9786723421561022
548,548,0.06508235875249518,0.22262109125161747,0.06830702322798936,0.08163111899591242,0.5992692847381927,0.13685876065152783
549,549,0.07463986347912104,0.2252418815615123,0.06334215080467233,0.07957707874418117,0.8569020377251827,0.09367449512247596
550,550,0.10130994705177543,0.2401188741374909,0.04800115010741839,0.07217696765798731,0.9495092241120102,0.0404368118239582
551,551,0.09951275528891149,0.2375455839123999,0.04858608615911021,0.07188300303089737,0.5746614269750351,0.3866609472630812
552,552,0.11247747628336288,0.22541986133044462,0.05072229127393599,0.06736899819587289,0.015251024172390996,0.9310691212382383
553,553,0.10912533895368423,0.23315284127106484,0.042579737266430724,0.06899036876363493,0.9440891241616038,0.19582258964898175
554,554,0.04416714688769417,0.2429423946014525,0.07875667387260282,0.08812130256529367,0.6269654154131373,0.6096138052046646
555,555,0.12035235729529803,0.2151026886683745,0.039775608632280884,0.06362782535079917,0.12764051235916443,0.8308074317179766
556,556,0.08234404773739637,0.21815083393381565,0.056359940466617735,0.07198512066377201,0.3406453970014404,0.049414298459927966
557,557,0.05721302625939651,0.23426101432796897,0.06923609122386228,0.0798183232541908,0.5548100681085804,0.3835649060780809
558,558,-0.022402730933399617,0.2746556512766549,0.11719711096242139,0.12687054024165964,0.2927491242403915,0.07782005509301872
559,559,0.06051002582045454,0.23375701941396076,0.06725737721770887,0.07795227730117385,0.6024393826181554,0.5224934635139409
560,560,-0.05355017615378564,0.27930462498861786,0.14440024053282496,0.15509447519351127,0.9492875733109956,0.4775910677498906
561,561,-0.09605961900930216,0.3138012368065776,0.1667903542580335,0.1814957013564439,0.4879387923052705,0.2688494760196736
562,562,0.11592230540897866,0.2616226953060943,0.04550482652318648,0.07975478103620505,0.03767878015323579,0.004544207951924562
563,563,-0.1805348038962184,0.39863708549064747,0.23430972450979995,0.2531293040879102,0.8465515556884307,0.6792329489772171
564,564,0.020013385784684624,0.24271420487963846,0.09793380951370119,0.10812441079361894,0.4896370482581638,0.346286662645326
565,565,0.16104611374288572,0.28961524495804875,0.07502077278392831,0.09481300599294798,0.8443831864205749,0.4358176170265793
566,566,0.1154602202227351,0.21355117522814182,0.03580028584624905,0.06344091046779186,0.8582259265412815,0.1130772179219234
567,567,0.14408660992993583,0.2587341382218156,0.07503310698524977,0.08581065309740954,0.06594733518154729,0.8273121055026778
568,568,0.0725476318135609,0.23369260122650648,0.05927280971299933,0.07164980863733142,0.5288023733628475,0.3738908297323012
569,569,0.15170377682737599,0.24825393654678046,0.062244034467896406,0.07598230364499768,0.09485863065911862,0.6969255214121488
570,570,0.10422844798564883,0.2165487500610892,0.04199321952125946,0.06421835993958674,0.748328191371078,0.12180128075174027
571,571,0.13359927733857346,0.26191106294222416,0.0807938767797208,0.09083920513844365,0.008862147413915224,0.8761652452495089
572,572,0.14308760350194372,0.26436107702274453,0.07957910674889558,0.08996632350661322,0.00019675419404907585,0.8272914695769865
573,573,-0.0427078889353857,0.3115990405542914,0.1347638835522878,0.14564237370664912,0.6511020695048496,0.5967960964845037
574,574,-0.009180609972689836,0.28002734007144725,0.1108979933143562,0.12032221872953919,0.2565953514176234,0.20167077839529907
575,575,-0.04071951943264793,0.2978551344512376,0.13088429077575567,0.14180669715886254,0.47916751568404625,0.23930402360264552
576,576,0.05887592503953142,0.22644367172107094,0.07235350496111723,0.08528989977094191,0.7559040984015718,0.3159685765407831
577,577,-0.04774931381257535,0.2987564309780639,0.1373500017102195,0.1477118551245831,0.29188483252704883,0.030971840272570945
578,578,0.14144892190841166,0.2434624415284286,0.06031956040761056,0.07404978103795867,0.10443067356607963,0.8815745753551959
579,579,0.022446215723542908,0.23783715839288966,0.09207004125085776,0.10052358992078672,0.49138436062353497,0.4326623215577602
580,580,0.16046282540421772,0.2946081362308346,0.07505137248947642,0.09566938682168732,0.9928170063406786,0.40656909428243804
581,581,0.13746877887387957,0.2524982213924647,0.05318606068808405,0.07431620041016368,0.7387026555417301,0.19328431699201004
582,582,-0.014683012899485743,0.27407990957266903,0.116518253032046,0.1254751753409632,0.7482140862523278,0.45154859374807255
583,583,0.08024176633910785,0.22522911520267463,0.05607803500060598,0.07072049608469334,0.4593354914787944,0.31579395394472115
584,584,0.09561987799216955,0.23439040730623031,0.05182177628315224,0.07433674855462213,0.5886127144805763,0.01658465940647536
585,585,0.05518221097296416,0.23657396959673982,0.07139317815509783,0.08190931914249777,0.805922290688457,0.8976791910547561
586,586,0.13222146090750309,0.24013896622692366,0.05982872962939464,0.07330715984750696,0.1081772200888729,0.7530445249046448
587,587,0.1089217516080738,0.2229148960073184,0.03871755006152228,0.06313844407604481,0.4963384542049323,0.365279555739406
588,588,0.20354248021678145,0.32119671857513477,0.10751921791563457,0.12226732940305064,0.7629887512248414,0.6216272266554103
589,589,-0.006538671237509701,0.3012533568265291,0.11055330426915551,0.12167832926835485,0.6040290669613284,0.5936685202543985
590,590,-0.03153483532802897,0.28853987074555854,0.12414951046031777,0.13431413638895048,0.8691421046860512,0.3382293458946169
591,591,0.03967059379571724,0.23723945848176953,0.0817484128306125,0.09100173785862149,0.8706389419867082,0.39565402928577165
592,592,-0.03883018216165203,0.2951772069544953,0.1293721146726473,0.13999677508323233,0.8091189498996446,0.2491700846398454
593,593,-0.021849120509087633,0.28164753371103035,0.11665388880868696,0.1265082154093102,0.6769840107431468,0.5386457243196785
594,594,0.0042651910588171835,0.27433008036233275,0.10055368878351902,0.10975020310932555,0.4702735771830422,0.2843448587745702
595,595,0.04215632201999111,0.24537041966055895,0.08215107207508394,0.09263424462161277,0.731058309997708,0.11564195115411105
596,596,-0.08025910951919858,0.32231651446735377,0.15753898644996198,0.17026036375156098,0.9695021858752904,0.01397632854416542
597,597,0.037987705044501094,0.24610026117888395,0.08193648400784834,0.09109424506268135,0.9581355241661695,0.1082549634697482
598,598,0.128432825653394,0.2349607525416395,0.045302269931965976,0.06780624533666055,0.8060775408308778,0.32427087738117116
599,599,0.1077673759670403,0.2217575215249905,0.03956859718603194,0.06339168439037741,0.15949933017626097,0.08262823502230156
600,600,0.054907292173167956,0.23637584101109244,0.07015985346153454,0.08007946464099117,0.3379015916296401,0.18313650596554823
601,601,0.11255047932764513,0.22824601928811178,0.05405848041205963,0.06912865568163082,0.0561507481573187,0.7804156870231258
602,602,0.10612572633745983,0.23005875066057935,0.04421424834337839,0.06891066271451896,0.13419192122168713,0.11282180793162125
603,603,0.009647148192514969,0.2610287533243024,0.09674522273059134,0.1053625017580134,0.9507721372470335,0.3122370527511686
604,604,-0.038409470965449395,0.2854915637158856,0.1315014841569833,0.1419383516206944,0.21756171754325176,0.19842662266298522
605,605,0.17513761953691806,0.2769393440365461,0.07765731640143332,0.09118365440865829,0.8586500988969695,0.3195655370142007
606,606,0.11869571877394496,0.22941276012811374,0.03920616453287382,0.06607399482286053,0.8097573461399873,0.47422550362555327
607,607,0.11957279470472955,0.22312685842176344,0.04841462771311332,0.06613922473007847,0.08582600337525904,0.9053857482299394
608,608,0.11853648265968893,0.24779608316874793,0.043417887684889425,0.07374421417699935,0.16134371883352852,0.04323837908871087
609,609,-0.05724146933103362,0.2909088241391015,0.14151905146041774,0.15273575443296278,0.2714345938878447,0.059349373450766976
610,610,0.0954138890814482,0.3108380473330813,0.15660933461992135,0.17185380749031318,0.1730157258592662,0.9412122199951338
611,611,0.04587911557083855,0.2327903005657599,0.08262902284390315,0.09506109493855944,0.5344135571189873,0.3964177719970594
612,612,0.1429757857944804,0.2693317855262165,0.060380309832006734,0.08289660991820652,0.22097159614382417,0.1083567852418982
613,613,-0.07712735019861938,0.3053414756563636,0.15687355605636027,0.1686818961114805,0.8788978401755371,0.21464092779487526
614,614,0.10002958312766241,0.2158169343256764,0.04500812148800865,0.06579884923161951,0.8519502393827629,0.7928701184443951
615,615,-0.04796077180152668,0.298533341311226,0.13560745812698402,0.14691608161842049,0.9219835989674592,0.015200929494422203
616,616,0.06489609592144258,0.2527521345942375,0.10104948029383452,0.10961366726867605,0.12865670145760902,0.9127413525537639
617,617,0.01533797173422988,0.2645665296433465,0.09479436124344581,0.10347464875835315,0.5120512127968504,0.1038621114700651
618,618,0.07256447089862528,0.3169323153575986,0.16230785718319501,0.17850380461434198,0.015344257347915339,0.8082560729905522
619,619,0.03385845424439841,0.26214438233099224,0.0823412500914741,0.09176799408306632,0.6454695793112012,0.131875881469298
620,620,0.09842507760807054,0.23253374996255352,0.049684325789572985,0.07281517181559576,0.8959407021863723,0.913810174618981
621,621,0.017827945700346542,0.2510436582167149,0.0932695088202915,0.10152818827888879,0.7142472205627546,0.4738130579906876
622,622,0.009138625992198134,0.24837207738448047,0.10086792369968951,0.10971526407271794,0.38187714457832944,0.10943973675234744
623,623,0.09230982927215471,0.22354195737441884,0.04835695133547675,0.06604994427006353,0.9116747510120464,0.10611906744113156
624,624,0.09249918760087765,0.23609311538962688,0.05264679426291031,0.07326237095260177,0.47061919213854375,0.14465853409419718
625,625,0.10843149513821741,0.23100570318775193,0.042617280285631345,0.0685778143966441,0.7061477835598775,0.6908433776582563
626,626,0.09139027768768263,0.22806977724157385,0.048242436561072986,0.06558670836047577,0.7606893803210119,0.1807839063594863
627,627,0.07257700017848111,0.22209896529969378,0.0632331247500502,0.07776748003937681,0.6397717453454522,0.1381212432701975
628,628,-0.05476913669610429,0.28978582957763166,0.14092574075454758,0.15187369418080113,0.38806116074736086,0.1723682607119226
629,629,0.027648574864023986,0.24418318302779352,0.08951956055684024,0.0987380874438717,0.9731918947421108,0.38977326903868936
630,630,0.054998696259642536,0.2343871633221969,0.07107898731932301,0.08134165411708434,0.9864804484806792,0.2733562155309401
631,631,0.12237382263843523,0.3442276052945012,0.164749695831168,0.18069136993849733,0.0756334891598245,0.993006040416088
632,632,-0.031020962375652182,0.28407696213717537,0.12546276656370242,0.13504184090865512,0.9124276212760227,0.38297262873702786
633,633,0.16216422928125443,0.2672577705514188,0.07786800990763433,0.08911390014787299,0.07454021283422098,0.8407554063838342
634,634,0.05793118199629158,0.23910532108354665,0.0684665665267306,0.07897238140781852,0.6677965921070734,0.004204091376565079
635,635,0.09871936835867542,0.23094490116405608,0.04725098987159205,0.0687790036177646,0.9171615338922723,0.8685980121492027
636,636,0.11316358086683588,0.22966800022876904,0.054417928526288316,0.06937993440654393,0.018689468768282595,0.8305531848089595
637,637,0.06925491606975533,0.2460895633754241,0.060668501609554414,0.07323749266791428,0.19397677486373927,0.13513346058036171
638,638,0.029752380187822846,0.2515742629545875,0.08544966800176312,0.09396246206668808,0.9857330038093193,0.9726135129596686
639,639,-0.005117547066908752,0.28738273968177397,0.1073536088341256,0.11739646113879246,0.8860079389712714,0.5667560364618979
640,640,0.0900732626628112,0.2260704172329735,0.050415997399924466,0.0678224359480336,0.5293630401114278,0.4186260489270017
641,641,0.037208211959008024,0.24347934461237208,0.08427312215204531,0.09318297842890658,0.9123378868359142,0.546800202307629
642,642,-0.06427352454157534,0.2958734344609352,0.14578593207309362,0.1574278080183978,0.9954969247721843,0.3457290616633038
643,643,0.11245128622022747,0.2803391828204525,0.1000306882624542,0.10996354704257477,0.020292172180006455,0.9329974872485952
644,644,-0.011310961422492705,0.26825701548224423,0.11341151988778438,0.12253701160400444,0.4997847858861739,0.3195089481494197
645,645,0.019084047207650025,0.2401725848473838,0.09783981212719349,0.10808427761661903,0.9515224558800849,0.024597257801647905
646,646,-0.01524403841242059,0.2864849929520976,0.1148209268656933,0.12476768805534919,0.8591477334637083,0.7650382634768608
647,647,0.07776916146370207,0.24317431989950428,0.04304597086342232,0.06609072944607328,0.1744300154634746,0.7887707803343132
648,648,0.08850435054930085,0.24468441789138443,0.058404433614749694,0.08109928927013116,0.6762626745932738,0.14892798210666017
649,649,0.10033756458682995,0.22070755555617172,0.04356534828891984,0.06421732124316941,0.22035674138709754,0.19935908504826744
650,650,0.1053069068270311,0.21840097557754007,0.039648372928040805,0.06357509440690164,0.1312464800930018,0.964547118706397
651,651,-0.04717758960383612,0.2849838685205278,0.13504501248478146,0.1451765916455085,0.5759197125018756,0.23224327977112175
652,652,0.09443811496926124,0.23647181264918596,0.054238448957342124,0.07866224580778026,0.7084817264023251,0.6590387300566257
653,653,-0.07977933552569318,0.32821766980819156,0.158870307176992,0.17218086827966797,0.8237646186406996,0.7238249166636201
654,654,-0.0035907349030331243,0.27894615074699625,0.10943707354402331,0.11860279916237959,0.7675887214816636,0.8896256870765111
655,655,0.009125096939061427,0.2501913738789133,0.10196254494093199,0.11043728166853818,0.7915692135466853,0.392915508388061
656,656,0.03176665910245153,0.26619856042295786,0.08371384515152216,0.09331188889631811,0.6010949177581202,0.5822129216285418
657,657,0.0948834697923226,0.2319788446915643,0.050306379510639716,0.07112979164011575,0.7965855679183119,0.6899969146015693
658,658,-0.0531438080871509,0.2982645396116396,0.13971223506826158,0.15099153032143597,0.8521064241128362,0.23492252383072637
659,659,0.0721618241815878,0.22876638124182547,0.06407442384176039,0.07920758204563061,0.5909845930133532,0.13804588216109617
660,660,0.03624857464966054,0.25500206128928304,0.08175041619188281,0.09074590560757903,0.5099244823194107,0.36314354698105017
661,661,-0.0069891222536477325,0.2859069248947409,0.10923158898577584,0.11924309737726427,0.7435052478917711,0.649183347267572
662,662,-0.06433443254501865,0.3289780739123447,0.14901092021252646,0.16186950986047724,0.4411405299176082,0.27093724229998745
663,663,0.007469188992618692,0.25982728036844704,0.09969938988431497,0.10825158603402218,0.8632699000576418,0.02394679696132896
664,664,0.001562470005712071,0.25400836285280814,0.10690841420733106,0.11543163710598502,0.9079462845529271,0.5417454504440721
665,665,-0.22458600286731972,0.4352302691957283,0.2700441467840512,0.2907999547751682,0.8472224946117108,0.8721259526302364
666,666,-0.03877299040546594,0.32115169915572117,0.13123271423908042,0.14337662708274723,0.7052387659883076,0.6319666402634151
667,667,0.05498922899938756,0.23903429947211208,0.07017968504706955,0.08029499759923495,0.5899675862409604,0.4249081806337992
668,668,0.006222893280543749,0.2583212633049782,0.10309214511583079,0.11170399252658479,0.6168935012771903,0.06939250399054443
669,669,0.10681853706957957,0.2296640898480724,0.043144126434215786,0.06800486034605416,0.47584892303106296,0.20282094927230915
670,670,0.05253248584314425,0.23161568492063425,0.07087689179595776,0.08028156892166181,0.7615268971320878,0.007544993768695886
671,671,0.02367083455960433,0.23494186597964184,0.0913833063528306,0.10020919367984975,0.8079150280010245,0.8321638690169211
672,672,0.15899812073355635,0.2646546876620206,0.06672232040642008,0.0824614387466114,0.7098950731597221,0.5890768721290582
673,673,0.048795812211594985,0.24132139566578636,0.07439925913764352,0.08395426109492182,0.7311485653835098,0.10114604378994044
674,674,0.039933257038589874,0.2436772911596847,0.08595316981050835,0.09868648872552563,0.8966444392024387,0.7387154538288077
675,675,0.12353959338223301,0.23774913034508738,0.04309331690316982,0.06848157843241606,0.8837022367724634,0.20933076388435995
676,676,0.07577672302776865,0.22720446880689693,0.0588050664782327,0.07212961672851778,0.7534699431391941,0.4990906608800544
677,677,0.13614722662405235,0.26396515149724015,0.0817546353390095,0.09171655609255823,0.04536262778092127,0.7230338367859825
678,678,0.13025269072495665,0.23414631660621654,0.046061476034599154,0.06771513247070551,0.7720588246869804,0.25606544642245016
679,679,0.11721772292890671,0.2157966272285759,0.03715173204304416,0.06322327053608887,0.033249563762356445,0.8640872196634918
680,680,0.09304483524928635,0.21621276258610744,0.04898496462707296,0.06716158045778174,0.9659697614690292,0.1142906499579617
681,681,-0.04805834714347766,0.28812006831824355,0.1357779570674643,0.14644362984052087,0.8366186136691156,0.05153976147923457
682,682,0.08609036502061512,0.24187362182298103,0.057906974529164414,0.07769421317879181,0.9264561829969375,0.9252656557755893
683,683,0.035570355709827826,0.24478085510046238,0.0831587115932619,0.09237759355914565,0.8738632377729751,0.6667160890930722
684,684,0.11942579994825474,0.25467845242826154,0.0757631892888638,0.08605692597395102,0.10305301055420038,0.9543750732951477
685,685,0.11186989395334361,0.2229377746846531,0.049214335142339256,0.06653049544818081,0.0017204824508521015,0.7070793293920555
686,686,0.07904395903939694,0.27992167810622354,0.11122048750862136,0.12119616930478398,0.026950649253749577,0.9449775203510646
687,687,0.054169726547310317,0.22683938046848845,0.07664435441581573,0.09001751689114486,0.3208412975599742,0.2069305337603809
688,688,-0.011734128668616008,0.2875159771234691,0.11266671622890298,0.12249063095222998,0.8688215660153247,0.4946459419534448
689,689,0.06340437369884007,0.2237493380159284,0.06424864875922921,0.0760710620292505,0.019115680879788436,0.9873428862493033
690,690,0.19030101155642087,0.2889288558892787,0.09374500433851798,0.10506176948654308,0.02217424836172244,0.7552555962645312
691,691,0.0026423783749132323,0.25508053848025547,0.1040583020589423,0.11282812914733839,0.4294390861231271,0.13440712352613562
692,692,0.1430073659020019,0.23847509295968017,0.05528247081212107,0.07089318771862588,0.17683509502467135,0.7346269119306923
693,693,-0.08185203715692584,0.31217194267231035,0.15920443215629426,0.1718340615311093,0.8379045841373703,0.03488085857130153
694,694,0.11714620087708973,0.24044563071922997,0.040656588072047264,0.06989200595412394,0.054186132012174495,0.04276063568355604
695,695,0.055788428768912796,0.23012002449980684,0.07054062662727344,0.08086072413283582,0.7185595141724366,0.0031202445467635185
696,696,0.09079442634482446,0.23374602546770168,0.04037282977491788,0.06425954951046135,0.07446125627093782,0.8543404286421893
697,697,0.030353228263135343,0.25943102948731117,0.084401495589107,0.09315588875676419,0.6873964415135019,0.40891455891203066
698,698,0.13083680028408107,0.2776692984424395,0.05524068545973495,0.08492679623269907,0.8640766362477044,0.12922462537975068
699,699,0.12608025061657308,0.22106295802097686,0.04181382013905925,0.06445314549788352,0.860917250858383,0.21783975696470131
700,700,0.05832421032324275,0.23087720871391915,0.07036335841859209,0.08084479193973365,0.5443082228038468,0.451841056532189
701,701,0.09070125001326038,0.22362024486165843,0.049176955292111905,0.06630512500157607,0.8966624984421818,0.11233284732673524
702,702,0.014518526370002791,0.2673390795431415,0.09464787243064027,0.10354020243769797,0.6688701351440451,0.5791814950706384
703,703,-0.02666312939730757,0.27443234477432543,0.12216051009120439,0.13216672458632775,0.7215368178741571,0.06697315501973024
704,704,-0.010725619606624473,0.2636936663814996,0.11308080950035275,0.12232424491290687,0.7480900398590575,0.5722732801613557
705,705,0.0252674732368585,0.24720068910807924,0.09016423480451641,0.0987512566093445,0.6777651197965263,0.4609802939257178
706,706,0.039883918187458844,0.24412806842197365,0.08018599115864743,0.08919673600061298,0.9355242739718952,0.7302701807733216
707,707,0.08719987643187707,0.23978721743660975,0.044959430766839725,0.0657453737863971,0.07547878641910312,0.7884486364650998
708,708,0.13898773933232914,0.2595037607224162,0.055797221772241765,0.07797739472638653,0.9537479060066624,0.3243127369015984
709,709,0.1559208970601772,0.25475973675511265,0.0627395039717702,0.07781484045605734,0.8707626787550563,0.5742763847692076
710,710,0.10123643095235954,0.23003706933088333,0.04660714646833088,0.06973735907218068,0.8528239709301213,0.023120180165857932
711,711,0.11650423704123747,0.2284928841010092,0.038215440081048685,0.06627829668922956,0.29439278547882247,0.021149208503651543
712,712,0.07860263431011807,0.22976985244977932,0.05620670104948712,0.07033237840109305,0.6960469938420629,0.11307970346948673
713,713,-0.1606036970180291,0.36825700410799544,0.2163258428425857,0.2341446356275679,0.9855689769239981,0.9264247559938988
714,714,0.005671572517973625,0.26970423580384073,0.0993108806216409,0.10839380930621344,0.004655740248588281,0.012333644136670933
715,715,-0.06575550262595087,0.3151933665451049,0.14789489537066997,0.16017880721992311,0.6967659983717482,0.42003740469393847
716,716,0.07009902860232284,0.23288582028256277,0.06087924359240719,0.07286812823462985,0.39886362254137164,0.12949486997789875
717,717,0.05592876665915565,0.2464659223928014,0.06975399054470127,0.0801887988269032,0.5606873101786067,0.045467380256848385
718,718,0.061983723533507534,0.23880620785837525,0.06539986310911536,0.07607052903550926,0.8163116151309199,0.04830569483704163
