,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
236,236,-0.21923592832833408,0.20905012965527967,0.08694814450685259,0.0952935943211504,0.5030087126214163,0.4357357697381785
237,237,-0.18137437829034414,0.16714938500858348,0.062025749584985065,0.06826806584487416,0.5569294580345396,0.048709140285579614
238,238,-0.14999735217727822,0.1714789542534623,0.06708219413951368,0.07411825575755225,0.06819517205153848,0.9693326835289375
239,239,-0.10214353336689658,0.16639081434755326,0.05392083098905068,0.06376025829793015,0.005953909698149575,0.980072826559339
240,240,-0.20902720491578777,0.1875048633073634,0.07900950946101977,0.08636045498372182,0.1705081048434818,0.058303572119505
241,241,-0.19842094091178883,0.17940016756635205,0.07256646013489379,0.07931991848476165,0.8866529132425768,0.06330723340945256
242,242,-0.16446113123950523,0.1546115854650639,0.052289072031180404,0.05904535556364415,0.728597310037442,0.5050847172893536
243,243,-0.08306845578837195,0.17193861456426157,0.051325064488003766,0.06366955277459152,0.7762896386613564,0.4424739096720164
244,244,-0.19657939948203335,0.17395022701228893,0.07171877916901995,0.07846837594729827,0.830426451875448,0.614978238783695
245,245,-0.16724061231208417,0.15533529692426104,0.05403200056315717,0.060734321048805696,0.7983664972063833,0.10101803164279025
246,246,-0.15681380443192733,0.17113066262686916,0.050501030142402106,0.059221633367650045,0.5505833634794354,0.2242349654416464
247,247,-0.23595684387712854,0.2087376617225475,0.09766867692416889,0.10706978961528271,0.9220892417036947,0.31701391262798845
248,248,-0.1775742717094971,0.177805872031321,0.059412247958103355,0.06562743159691162,0.9078725535044407,0.011890713304166915
249,249,-0.13646633101593533,0.15537869590661008,0.03833223854670226,0.050512819072380644,0.659641017097537,0.32024956183382697
250,250,-0.08331448499718326,0.18559470822427798,0.07115988284394044,0.07947982408561176,0.2329068755303812,0.9077686128116278
251,251,-0.23010019451641686,0.19126657659299698,0.09262818625428636,0.10162216627455205,0.4263942177305501,0.019236723705034712
252,252,-0.15000843988491555,0.12983417506515288,0.02998923486445096,0.04358146918491159,0.14381114873780057,0.9460226337726784
253,253,-0.1662920899027132,0.16007085018585507,0.05294518373689034,0.05918616815901205,0.7160765949025404,0.5554260525154701
254,254,-0.1422454467821906,0.14895773567338227,0.037398899812908684,0.04640887102479616,0.22492622022360648,0.9551845207891492
255,255,-0.2367857104725098,0.19978048734991913,0.0974031795666861,0.10688314945476331,0.46004024544152144,0.35992773732422595
256,256,-0.17347484202034913,0.17567890160442254,0.05686349863716946,0.06309756112999126,0.3325051871005991,0.17778195112215325
257,257,-0.16852522320079416,0.1555936596513743,0.054710360982912584,0.06121242531557696,0.6506674204227094,0.5522494632802326
258,258,-0.22513221611685422,0.1959788203590588,0.08997788963087601,0.09842899292116268,0.8631912133493067,0.5144787980774514
259,259,-0.2028855574117794,0.19279752285925053,0.07550731874597144,0.08273603638049375,0.46883915227575845,0.014814239056884396
260,260,-0.21110881258107816,0.18260921122867682,0.08065827441120758,0.08819260823517586,0.42670282593226305,0.41357497454684433
261,261,-0.12440158360229123,0.13355938806543216,0.030255585020848737,0.045555207173478614,0.549151800943921,0.05141329345890745
262,262,-0.176260162679575,0.1706710774066965,0.05851133344877667,0.06448791994960619,0.8295509436472883,0.5954887972702969
263,263,-0.12366055355493015,0.14574276669667435,0.031144496733630248,0.04764395770505376,0.9796303255819161,0.5950660364670152
264,264,-0.12336679668878213,0.1497981589935899,0.031356646230403906,0.048238511858591654,0.32555910664190096,0.036677182691249983
265,265,-0.14600268524020846,0.14719610166974104,0.04110547360954105,0.04942621462850271,0.9651875438152199,0.030262372432298686
266,266,-0.15425501728658336,0.15374897550551644,0.045753336073844665,0.053058612650731654,0.5855955605006362,0.5593538393590888
267,267,-0.15560402063756193,0.1736693225454235,0.05064779205830179,0.05956366681153311,0.5915884776536364,0.1695617451010001
268,268,-0.15342136444989568,0.14864184052223103,0.0462234791249704,0.054060037557901335,0.8848328313114839,0.7381379726935153
269,269,-0.09573290044863822,0.16555447640973148,0.05270909126628098,0.06314585036477255,0.08067717439519652,0.9457277705404588
270,270,-0.1162308887099261,0.13689722288943124,0.030217948783440703,0.04700936371512459,0.12012337633179251,0.9220156772019674
271,271,-0.14004927171431183,0.14712369691547106,0.039365877056235475,0.05001601953035182,0.665640818456358,0.5423790761600525
272,272,-0.11021302801742622,0.18842912201144182,0.08050099523999597,0.08759083868643427,0.16401078805127392,0.9189388436353603
273,273,-0.16421533041841577,0.16437345914796894,0.051156200991451815,0.0573495004071494,0.7486694431289831,0.5583217155294088
274,274,-0.17630285882741886,0.16781148160721834,0.058774035218262806,0.06489541828360279,0.8290074624587379,0.6282012095649052
275,275,-0.12678600798414677,0.13382199498172648,0.031454264201677525,0.045754236267172795,0.8399297979401723,0.29312357845592923
276,276,-0.10485789625562515,0.16079475163243334,0.05070682594985356,0.05974776663349951,0.26717848050854204,0.8040230202911716
277,277,-0.15159879080156197,0.14709563107625975,0.04458086931077,0.052370706136732594,0.8481502821284386,0.4825808661542399
278,278,-0.2382435578074391,0.20688762521855908,0.09837815921469631,0.10793214167019305,0.11779935114542531,0.05108092949494948
279,279,-0.19683661395386912,0.1807389753098024,0.07154772459365764,0.0782461412186037,0.9471860248280979,0.5628540814698131
280,280,-0.16665416224444357,0.17094646231140911,0.04970179870295032,0.05641806371987873,0.11733484518903906,0.9789754680587669
281,281,-0.10724359438724518,0.17996497480670876,0.06903336991523039,0.07653867587134845,0.12184461603806176,0.8857538967231168
282,282,-0.11108224448712156,0.16191780418580276,0.05022927593032198,0.059870067346197986,0.022587022643582814,0.8935727209866314
283,283,-0.23685182350962802,0.20155483371475805,0.0969382977865615,0.10642733228961644,0.20566641784739942,0.20208415527576257
284,284,-0.21750199580115412,0.19902303616592779,0.08497026621841197,0.09290324539571883,0.31041061426210975,0.3034789492438565
285,285,-0.15484918103387432,0.14966056737452854,0.0473233640542886,0.05523432749338729,0.3636933810061021,0.324936579755116
286,286,-0.0832689221101969,0.17005303114794096,0.055789047248616,0.06656242237162846,0.13888907373387263,0.901186894612378
287,287,-0.155748563264509,0.13002938143567602,0.026937417590855058,0.04271151152232078,0.005072824419437128,0.9977501276198029
288,288,-0.15396690378232952,0.15276099095580284,0.04572117548891739,0.052871166112810605,0.9431234244516088,0.8976459649177244
289,289,-0.21018011074039641,0.21523890805937093,0.08444616338884588,0.09289138430145479,0.5400016601811457,0.2949671948069121
290,290,-0.26967385681674483,0.24304389134822504,0.12336246980194093,0.13446093417381408,0.9102317650027262,0.7450117676382065
291,291,-0.12355365714417119,0.1319604663687785,0.02976150290181425,0.04533616504371903,0.19208209201566045,0.0831793235612557
292,292,-0.08942505275167086,0.16867172714942663,0.04655967064984939,0.06004080930938419,0.5148720241770713,0.4397538161574943
293,293,-0.2722530814048914,0.24589425461530748,0.12577596704596652,0.13675933909103877,0.7378672994777077,0.6785933598940709
294,294,-0.14274650246251594,0.19098259387567199,0.08220099459161374,0.08961608539433735,0.06785827571720517,0.9189721252324748
295,295,-0.11569824036026971,0.13892624685322424,0.031725633817024895,0.04766539262446493,0.07675956689800713,0.9419020335444308
296,296,-0.16967428253448397,0.157236250025677,0.05546665848500539,0.06214613941728435,0.5026017305459121,0.40064082824225344
297,297,-0.2775393795185591,0.24897617753368903,0.13042955204552079,0.1414783396404674,0.8365247143853947,0.6086253526883157
298,298,-0.19406171098441985,0.16946676655505713,0.07047534126875185,0.07730512056795688,0.5986408838689269,0.18002265935818698
299,299,-0.23980748096818247,0.21122695540029415,0.0999076670884178,0.10945167192122451,0.6100677924359568,0.011966738692309357
300,300,-0.2032533291893647,0.19112449957753505,0.07585871012811926,0.0829655119980985,0.5123573720333843,0.18528871349996393
301,301,-0.08722238753352994,0.16822643908273754,0.05433311966999653,0.06512523709392969,0.07814609324611745,0.9555460018714922
302,302,-0.2506250056799759,0.21962514562606816,0.10781860914780969,0.11802615770396815,0.8044987963859547,0.522432536211959
303,303,-0.16311637776050406,0.15784545548966697,0.05099012590670644,0.05741452897827217,0.9256090502832518,0.8072599770686215
304,304,-0.1539697051785137,0.15137787685324242,0.045715985818069495,0.05296461064500825,0.7155004510432726,0.023886653922336472
305,305,-0.12558836951883595,0.16448928433967852,0.03388250626055792,0.051083429377751406,0.7234115133524135,0.3844566747164361
306,306,-0.13786371380307114,0.18084674018938052,0.04205099890430132,0.055935852476590116,0.23479224992612574,0.22225962272887229
307,307,-0.11114919828325238,0.14519381939628723,0.0362975841998639,0.05052497116233939,0.04345349112283859,0.9955165796819985
308,308,-0.20946274512852797,0.1917546833147549,0.07972697496649551,0.08722200847816348,0.8804473211661479,0.8668914791905272
309,309,-0.22476288401614383,0.21593790480592404,0.09159748200296372,0.10041011113395935,0.5048048949290902,0.1363183546678022
310,310,-0.15338640012798024,0.14825694914190088,0.04633024852328323,0.05431859278573045,0.7847331633438491,0.6682936196243516
311,311,-0.24513586428555398,0.219412026712983,0.10360851036909201,0.11380698213275871,0.5993618590188916,0.3941839952152957
312,312,-0.17861993806295628,0.17291365040450643,0.059806498570030564,0.06581654803089707,0.8450436123412437,0.6626978633772328
313,313,-0.12543898497480663,0.16881606149873102,0.0346452676478437,0.05221965740495479,0.4464553218008168,0.08196964142962494
314,314,-0.14304934573177694,0.1354625100411401,0.02523198206866464,0.04260530231894837,0.054209508520965524,0.7555372311637538
315,315,-0.08975455318801069,0.18690567388459606,0.07318074111940304,0.08115313236142468,0.13287509699965508,0.9193781216090233
316,316,-0.16492957100032793,0.16650601838349552,0.05162118456827518,0.057781395991007636,0.6178668213431195,0.39353539358607326
317,317,-0.10197240120719829,0.15034935883499267,0.03612512649130804,0.05146613080535064,0.7256816532692386,0.014307998028245898
318,318,-0.09650823797450209,0.15620292860929474,0.04373284054579329,0.056519319146406385,0.08366891491805052,0.9823371415748088
319,319,-0.18650321932366634,0.18294816818941392,0.06486521360661902,0.07119821035128956,0.5087225937244808,0.02059634326674398
320,320,-0.1855664415429568,0.17824632570592933,0.06455373664614197,0.07077885217746915,0.9793073436284412,0.12116781228665777
321,321,-0.09947696920672508,0.165387686946247,0.05397873893987994,0.06350357428850552,0.15076843319432612,0.882707598567834
322,322,-0.09657648259129499,0.16705478371897492,0.05595980136274451,0.06518877882845678,0.26825556739319917,0.9463185883387534
323,323,-0.12520312199831507,0.1413160435258694,0.03661002784945939,0.04899428282476761,0.06347230886384982,0.9065347083900858
324,324,-0.1872577274592293,0.17581134386538186,0.0651946910512247,0.07144908604968585,0.7698738840066012,0.6947767884547668
325,325,-0.15052253622073444,0.1471878350341242,0.044961549460164445,0.05337890270848451,0.4901180534543279,0.4263954004756847
326,326,-0.21325216967002375,0.20154437877310447,0.08260583325513002,0.09041608938217671,0.9259522345542721,0.8028476793112282
327,327,-0.12322530218528178,0.1895248639312098,0.08236981226017297,0.08956240283347348,0.19474781482294173,0.9633488509481491
328,328,-0.11550330857201391,0.15443435024194047,0.028634227884192117,0.04954352530732013,0.8040114757628232,0.1551769742511875
329,329,-0.09661880370278374,0.17755538955645628,0.04332894311655925,0.059412284723186624,0.8995830257135827,0.8935061054853884
330,330,-0.28565109237975844,0.25893978430529646,0.13671259783403897,0.14800109058820912,0.6225905835663779,0.3670487611968459
331,331,-0.2813092584566195,0.24299786877368615,0.13187527780899996,0.14320425292758637,0.7351973918117666,0.253366143622239
332,332,-0.14078756942040144,0.14532282828631868,0.03802598501433783,0.047273108983186096,0.995233887186477,0.6597638809800149
333,333,-0.15078066462396034,0.1378876355818545,0.0284847959902211,0.04266438059779606,0.004351380502095493,0.9998553568111238
334,334,-0.21925005248226534,0.1940612395909728,0.0855108749796069,0.09356990646789086,0.9854846618412696,0.5308692567004123
335,335,-0.2759458192117307,0.23627129916438042,0.1265464405037622,0.13793628235927233,0.8128057124590496,0.5047010497775839
336,336,-0.15016023824886038,0.14696169677726165,0.043990948055621065,0.052164415947173505,0.7304778917233647,0.14191952943839473
337,337,-0.08119018665534847,0.18401250740670122,0.06923037231946788,0.07809199075545209,0.06126961333408622,0.9039836720443082
338,338,-0.1845138429892811,0.17019340014062387,0.06412252699875268,0.07037862290915835,0.7492550296566727,0.25004441279929196
339,339,-0.10771888024036709,0.1647861965956688,0.05544100805729496,0.06392710186726622,0.02379335821267437,0.6800538080454428
340,340,-0.14538676313797533,0.1518637193168216,0.040237571771161246,0.048315200972648964,0.45624428804481265,0.06026992240613217
341,341,-0.1042647917417857,0.1948571223813001,0.08485572093447336,0.09202060176956985,0.10964912142910158,0.9603454713181024
342,342,-0.1457708225474501,0.15182483303149738,0.04043733200629193,0.04844000870833921,0.42159774178656295,0.16755562535088056
343,343,-0.17871547452526346,0.16849957112242894,0.05969719383342207,0.06562024445880466,0.8389054150432398,0.7585599952691764
344,344,-0.12490390129470025,0.15050405760603752,0.044706672632612084,0.053802888284373275,0.14479534275561337,0.8242175911325152
345,345,-0.1766223494278042,0.1595983708770982,0.05998557079251344,0.06649070756348122,0.7088256837271162,0.5390089991223023
346,346,-0.1507151547094059,0.14533124652665017,0.04441259608279385,0.0524731248757893,0.6918719144617046,0.04812788722633045
347,347,-0.12106848990922152,0.13558393787477024,0.028870939830656833,0.045826636950686804,0.4780630306385548,0.4662438850554038
348,348,-0.22786285197292583,0.19866659121798716,0.09126623181620752,0.10012046294813717,0.8727179721102288,0.40655996404960226
349,349,-0.23254170573153932,0.22408264135756348,0.09796598930311438,0.10724726264427407,0.5991097136391615,0.09872322861663355
350,350,-0.24843947472728997,0.21844696886950413,0.10523841545322712,0.11558504369877086,0.5925862374455648,0.5163094915781304
351,351,-0.17352692950179655,0.16073948598030605,0.057220198997295614,0.0634069066574819,0.16629927068084385,0.06779906229899114
352,352,-0.1521517782451709,0.1643269767680237,0.04696155181234814,0.055931568353085555,0.7035597262229462,0.2775905045341515
353,353,-0.18904210966954588,0.1799116971055684,0.0664572363567194,0.07275885234462079,0.9423520365459341,0.4005448061507535
354,354,-0.11557381246616169,0.19633393723238207,0.0846857525028727,0.09182515912865512,0.1027180106186655,0.9943704682640885
355,355,-0.17340429559951814,0.15899636803587816,0.05804421391635393,0.0646291790558951,0.7037014919179336,0.38083793349565753
356,356,-0.10611538734383387,0.1456797072065461,0.03306379203324698,0.049440907743664345,0.759250490978061,0.24847530603271578
357,357,-0.14394014644328468,0.13677791693796917,0.026005342708232716,0.04255895864056166,0.13812886221839296,0.8454867005953677
358,358,-0.09259154271762575,0.1645979131080968,0.0517741624352351,0.06269597339109553,0.04044416530081641,0.9145724403723562
359,359,-0.19912744102102165,0.19618061114423022,0.07374444696644086,0.08101524115281418,0.8341379931659365,0.06258376293971436
360,360,-0.23289991975637578,0.20384885975267278,0.09517480835650106,0.10418848326154037,0.2389964158768521,0.030033693552500414
361,361,-0.13617322473114019,0.18520902198839886,0.07656344776834471,0.08365965505255055,0.1633166895498495,0.9969071372996038
362,362,-0.14930404078872683,0.147786069158563,0.034342354840376836,0.04453197314254856,0.0649091732432835,0.7646794343134806
363,363,-0.2042528560526519,0.19490371628337563,0.07677253348512393,0.08408419668647234,0.7003911434169734,0.09373656275973931
364,364,-0.26969940774424556,0.25472916907714444,0.12900602015429166,0.13903626564196228,0.7887344065802314,0.5004875842766532
365,365,-0.1695194821988806,0.1648574408912625,0.05485043385722037,0.06099368530558445,0.853918400185909,0.7610592320794957
366,366,-0.26770359595033816,0.23261154862507785,0.11893598101307688,0.13085808914147787,0.9790871002832073,0.07602267761854765
367,367,-0.22533362652397243,0.20706731484366966,0.0902377554324709,0.09882434724021953,0.36945025979748153,0.06057346843977364
368,368,-0.14049636048551498,0.16662553024389742,0.0411016350712345,0.05305474711742108,0.997417581271261,0.507677661134201
369,369,-0.16543411257203658,0.15505246964328054,0.0527313905789115,0.05943071977271334,0.8327286528474757,0.7324344919693049
370,370,-0.18637838817690563,0.1712314761786454,0.06457158358543365,0.070675165450843,0.7580053653405107,0.24732977626623648
371,371,-0.1200393505176883,0.16307166542431334,0.03144198206498139,0.05094277034939953,0.927086094092667,0.27404754639433043
372,372,-0.08880966189452352,0.2074445514839956,0.09551138680770536,0.1027466935180853,0.2066429870594852,0.9413701671962875
373,373,-0.19814401557939357,0.1919553610168164,0.07285402260555408,0.07986338662999964,0.9862528873664669,0.649780370271567
374,374,-0.14173942687009042,0.1449577451916305,0.038683003962009604,0.04781872027108679,0.290297575258694,0.06742605723036178
375,375,-0.11999841471370329,0.14820122367773964,0.02963709388240031,0.04802242319630236,0.7750864486767409,0.5938580405743064
376,376,-0.09449141091681301,0.1656372202720396,0.053219289483521635,0.06352069789673316,0.021207088943547173,0.8425071050788537
377,377,-0.14770088759821848,0.15500386161569052,0.04391816020392969,0.053368756777623046,0.44537279485801096,0.32218583656993754
378,378,-0.18155103048041274,0.17272611447206132,0.061864685654376056,0.06793617515254614,0.6308388327837494,0.3583522219383308
379,379,-0.08134804034685336,0.19991452957855754,0.05739422788752109,0.07171131612126531,0.4579744621899674,0.2160316160569405
380,380,-0.18969233317867049,0.18105396850650188,0.06660375720564318,0.07294957920791387,0.9679508057778199,0.46305775845643293
381,381,-0.20625235657877317,0.19034562839719446,0.07754388984991661,0.08476136246618753,0.560434861899203,0.3880117053034243
382,382,-0.2119265794314079,0.2091963811501588,0.08342009295253801,0.09162891046888642,0.9532453876536294,0.952306467048953
383,383,-0.26554016494795873,0.2492192233997426,0.12250609633230822,0.13335606435124803,0.9557493353679755,0.017585513474293827
384,384,-0.24482801348668057,0.21775889250896877,0.10400530739851731,0.11386423859303486,0.8784843352833213,0.7052392186982152
385,385,-0.1541888103605783,0.15660480815276565,0.04535184617405611,0.0522955928323547,0.5085573844688951,0.324383894988507
386,386,-0.19733677906201774,0.18469027581505593,0.07163160230221732,0.07831976411200062,0.6668132565391134,0.21288350568125097
387,387,-0.11649555951287181,0.16147197066090563,0.05256657229351172,0.06143607044746525,0.0015199311960671928,0.8546541593242359
388,388,-0.13142777063490582,0.13572008233120134,0.03361331750825031,0.046002675580112555,0.7491696636145097,0.5982403675172755
389,389,-0.1140370116377701,0.1621793289525591,0.05627472764710798,0.0642415202394044,0.25124584286505286,0.9744818161453032
390,390,-0.1776976753998788,0.17119034297653699,0.05909353739592622,0.06507171997391514,0.9522197273075467,0.05006591921342331
391,391,-0.08544489251002144,0.23062246740417955,0.11735029184853794,0.12420876710216117,0.014279624460538213,0.9070861507964578
392,392,-0.207186406738997,0.18837105050691236,0.07784534780757249,0.08509375289821963,0.8878961265724494,0.3518476517416785
393,393,-0.1400764233145406,0.1289431818814363,0.02719487948941135,0.043469139361771714,0.1356496978828923,0.9267579244691131
394,394,-0.2230815595401581,0.21287750042517625,0.09009634074619417,0.09873217420300766,0.338396339180795,0.027428920238087635
395,395,-0.25925777801457944,0.22344094661837846,0.11273077096318546,0.12381521371462498,0.6378120986148539,0.4447436306421948
396,396,-0.17179180833484983,0.16527902351430188,0.055733034003657214,0.06170108785277115,0.7187211110051003,0.48655799114375964
397,397,-0.17839594938075914,0.1745651552202154,0.062051740402601835,0.06900289951170344,0.4037875697261104,0.3290065191173955
398,398,-0.12420209297722394,0.14077485601076184,0.035758022581038724,0.048114979441181156,0.0009260370841194245,0.6747281960244639
399,399,-0.1905189080638969,0.1893413032290899,0.06785011305556121,0.07466986141886646,0.43300311178820117,0.23388649080115725
400,400,-0.13329896585352055,0.16260313284908173,0.03753725028722455,0.05143388907248871,0.5244400764806753,0.11524518619957283
401,401,-0.24729876832254047,0.22200603647261677,0.10565703361723866,0.11575729393935111,0.7602168991628705,0.49995197582385253
402,402,-0.2392414769430803,0.22857068714933768,0.1037161621636273,0.11309005603253487,0.6310655842301747,0.29740162870049297
403,403,-0.19508424433425456,0.1805114795134006,0.0708612603227944,0.07744907454358649,0.21134467176697808,0.19341114382314145
404,404,-0.16000995025142783,0.1534130722134693,0.0488633777028664,0.055559761643465,0.69997811004691,0.4398209351640975
405,405,-0.10545427893688443,0.15971977117789032,0.03525685814753372,0.05255564954954433,0.6052562455874223,0.1422780266873386
406,406,-0.10282653074938801,0.15511633482063653,0.03624947623748295,0.052251271028439,0.6675906221581963,0.029725245681039854
407,407,-0.2218909853958269,0.2045056658588623,0.0885300278588504,0.09685520699969775,0.8311120163364273,0.20910528310035398
408,408,-0.12039421006359018,0.1314090154847367,0.02751747539762549,0.045208070831561385,0.1423349032731769,0.9791300341881312
409,409,-0.1947545994205242,0.18697057885253252,0.07017351947890411,0.07686745540842684,0.76303520183335,0.725389968732168
410,410,-0.1739950951777739,0.1715757751674792,0.05691856594025773,0.06292193766212185,0.8123133939760351,0.27784769251405944
411,411,-0.16997046462177975,0.17331884525059302,0.05457067267757505,0.06079856017435006,0.5469093283003641,0.18132025833530277
412,412,-0.16051839845857138,0.15275650445527042,0.05034010383523748,0.05749936554748263,0.8381470400636261,0.16856724785277857
413,413,-0.1473600055385464,0.14721447583980055,0.03529116073511422,0.04511578725284056,0.03479323489185438,0.9978744967230301
414,414,-0.09964140955859997,0.20323229663167,0.09652658885229774,0.10391294762561851,0.026927787313461023,0.6939749554902862
415,415,-0.1086096983450799,0.17478611880592748,0.06297537801641265,0.0709741745480242,0.01194069079763405,0.819179762806202
416,416,-0.17481804845427834,0.16308596894880031,0.057783601783297535,0.06382913617490164,0.4917607001107046,0.05500402315368792
417,417,-0.26776402407053557,0.23331298707638717,0.11923779947358142,0.13072579573017204,0.4822727616904178,0.4826969974684443
418,418,-0.13791658274553026,0.1445465402923211,0.037904123359124145,0.048911103181430465,0.8394072789171643,0.5428159529654762
419,419,-0.11411563363270295,0.14865075493433005,0.028847638781236515,0.048638276920820775,0.8703241511320592,0.02617757204281746
420,420,-0.18901271236848266,0.1759688800780229,0.06637995783094469,0.07265468757961262,0.631246855076217,0.3174258174087597
421,421,-0.15893938564800303,0.15555523834695237,0.04827683554460083,0.05480101216925683,0.811041697105384,0.7253617693208767
422,422,-0.1479969439833646,0.1503931941238513,0.04185966946109191,0.04959448149352842,0.7404383402947051,0.1120904102306444
423,423,-0.19416433505091818,0.1837896572582167,0.06994694775326425,0.07651011172751844,0.9606835698121247,0.11249974517288877
424,424,-0.17524955398196893,0.18313033379313498,0.05856209296183666,0.06538890091777384,0.2206963463837926,0.9888348814720576
425,425,-0.09478137149311695,0.17557458871343806,0.04427083546983148,0.05966162296335556,0.46399829835976136,0.35625389810372593
426,426,-0.2640890814571874,0.2250402075182312,0.11674501978953253,0.12818242837168833,0.2879488935139625,0.16059317693697298
427,427,-0.1885584838740554,0.1728944094561801,0.06664081172429215,0.07317058703372552,0.9109322460593279,0.2195711396978381
428,428,-0.13404300275676592,0.1336987697157618,0.02834763983079891,0.04369762387371443,0.03106037813661989,0.9425795998688788
429,429,-0.12093087356390031,0.1608221019139538,0.05254817421703165,0.06099648222077308,0.03832711553091062,0.8503367144220402
430,430,-0.10222491595241283,0.17224673627283588,0.03907325870136611,0.05633614882779683,0.5013478375151152,0.16554518743755234
431,431,-0.2046794172423908,0.1860017822448858,0.07681564209433799,0.08389382128650764,0.603694794118853,0.4308346988087366
432,432,-0.27448230518366007,0.23922884864136731,0.12536749555518262,0.13687464471301397,0.559071214329284,0.43554944917968974
433,433,-0.19631099667732882,0.18917869580666066,0.0713065265346798,0.07818474035328046,0.6006025439465632,0.27881440411299124
434,434,-0.16844021227053185,0.16144861071452862,0.05379171185701856,0.05977191417466362,0.3738806633011175,0.09941568287510763
435,435,-0.1712930394303042,0.1600581614729267,0.056431523590586286,0.06292921638691616,0.6737983900279187,0.05552468667769973
436,436,-0.12223876208601198,0.13687087704533824,0.030984734067560346,0.04650014220128114,0.1694197765281881,0.9890694620130047
437,437,-0.21922447039362083,0.19315512892983425,0.0860863505324624,0.09426743184763924,0.4151519013665089,0.12731686905876075
438,438,-0.10987768222578975,0.1481033653043658,0.03860472414555887,0.051734005314521735,0.044098312307261474,0.8922193740669783
439,439,-0.171456502311833,0.16830641887097694,0.055427977390911015,0.06139022577153225,0.9165443529318898,0.9110987728195848
440,440,-0.14282325658666253,0.12965636983909962,0.0271918016419605,0.04372344560268291,0.014809202901027167,0.952343897744094
441,441,-0.08031499759097202,0.17456103084716507,0.05973883512639054,0.07012918628117217,0.05268126160895349,0.9646910121548002
442,442,-0.19470641771822608,0.1868745799132688,0.07035826367673169,0.07703727875386374,0.8639084072147745,0.7508799193858268
443,443,-0.1876011272846426,0.17614779654062926,0.06635364732052737,0.0727426426049046,0.3853366068434061,0.1477521439147699
444,444,-0.2883134934291184,0.24469869615142562,0.1364582859575788,0.1485649953984568,0.6293595084773176,0.4054947241117475
445,445,-0.1338619617213753,0.14077379949700294,0.03430488966402743,0.045407332203936515,0.3560680977629343,0.20084902872235127
446,446,-0.1495290551928796,0.15072164475532887,0.0428740580825707,0.05052996961032212,0.8510446047299581,0.36174091006339665
447,447,-0.09205810184123388,0.15974003448708274,0.044860854626661714,0.05771408435060306,0.17805469668550625,0.962003836820276
448,448,-0.13066209520747699,0.12884493685922088,0.025669638420951393,0.04421680031045851,0.049644436435859154,0.9267294304714502
449,449,-0.3543076926794679,0.31268840506189194,0.19363781327637272,0.20629329707006072,0.44173528919603766,0.18324685873301286
450,450,-0.22263751678686355,0.2000219086262506,0.08797754915628535,0.09627217037247916,0.2777030728706749,0.10304313511542665
451,451,-0.19545766114985338,0.17733984725891358,0.07073831551895816,0.07746431051817006,0.8537043095253888,0.22602670470888958
452,452,-0.11680054602128576,0.20933391312623417,0.09856935370317318,0.10577332519388208,0.007394236038072545,0.9753842682653304
453,453,-0.17155311209189256,0.16706568517073128,0.05777641052488161,0.06472974655286355,0.9851071100612987,0.7143864456025129
454,454,-0.19723067894206914,0.18775671533739122,0.07189927884392017,0.07868825743907946,0.8058478307928244,0.15561089922372032
455,455,-0.18709904459589355,0.16964310204263264,0.0658274424078724,0.07220507355240131,0.6040917185028745,0.07436937264160672
456,456,-0.20397797052415773,0.18799807740748872,0.07567147836255057,0.08272651891618461,0.8343455937863041,0.035194235326454056
457,457,-0.15298974625729228,0.1556594209287264,0.044674121641872754,0.05169956489519476,0.9715594282370406,0.13986135431217164
458,458,-0.1844129841903265,0.17253921795718732,0.04702171432925069,0.05464385250003761,0.061229422496807864,0.8367170489961271
459,459,-0.1436091688036339,0.17060006881012035,0.04368879151596417,0.055010006537474995,0.9708949535928513,0.3685101370824973
460,460,-0.1600123033309032,0.16441314115413683,0.04864519101649807,0.0550613444592153,0.6442234715424096,0.2774600212194604
461,461,-0.13227834068700509,0.13409160534677536,0.02907595485026625,0.04383333858160748,0.026520748800791923,0.8868716012338015
462,462,-0.19030148052342186,0.1583731598098194,0.03371357692386736,0.044919687290974675,0.08162474537451171,0.9613093507536912
463,463,-0.1908865283406874,0.17808674452313675,0.06688586988663181,0.07317744446590596,0.8190159820273143,0.33818329561788113
464,464,-0.10096019501326066,0.17292748319476253,0.06165128329437274,0.0703099038857139,0.04653797122769799,0.9843346443351638
465,465,-0.15148220507387616,0.15327838838043725,0.04400594596190017,0.05132171895100922,0.6749105173275115,0.1807727815713647
466,466,-0.13130355865145693,0.2033600318751956,0.09533583197251248,0.10274576795289474,0.03887816333463246,0.9524717854871694
467,467,-0.1960196829247435,0.17478400404535932,0.07227629181743875,0.07903246097542632,0.4082556521346975,0.16678675395787693
468,468,-0.14067116212748434,0.14689746472013115,0.036236895416882325,0.04580634973814596,0.028194625042245132,0.8857395072318305
469,469,-0.19122909710513175,0.18575752994446482,0.06796860974621612,0.07455795889698372,0.9813631458937533,0.7029277945277251
470,470,-0.15743418753730662,0.15790475283487723,0.04725475088780408,0.053905003170671185,0.7256057425723096,0.14697575641206476
471,471,-0.21711907331954436,0.1925398637178434,0.08463975197686517,0.09256526882172517,0.7860891825341306,0.11054005781459689
472,472,-0.1226095776301688,0.15713660840193094,0.03195577809886075,0.04970702763181967,0.7697893093126905,0.14472629696190412
