,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.19195481305223394,0.16279646704382295,0.04978098925928856,0.054433437715024596,0.05351573611187978,0.3500954820974313
475,475,-0.18029838611545593,0.19762352005154676,0.08994490681330104,0.09875241263247292,0.17411847753750867,0.9101737351612538
476,476,-0.20462207919981476,0.16128733811833412,0.0969902290297419,0.10582670485486263,0.7050546655642129,0.8374412335129995
477,477,-0.1113992786460791,0.17317631572739642,0.04859818911510647,0.05581183411957051,0.1480543153928993,0.3607121410148089
478,478,-0.12391769008259185,0.10275537934406904,0.02508487148112393,0.031034134624800414,0.6171213269838255,0.8550108160580009
479,479,-0.22149736651446006,0.234342474189496,0.1163861207400437,0.12251717746513097,0.7202582274637053,0.7904441672496296
480,480,-0.12945864037894855,0.13480591111362727,0.06793694215425493,0.0744832842039697,0.052544333494931386,0.8992942208546679
481,481,-0.09704984962356718,0.2549462595935379,0.17511671134122608,0.18935674414308754,0.04536785052410409,0.7962954848407461
482,482,-0.15291458728509816,0.12437334174000597,0.03563103588273914,0.04550496808235044,0.11312728488759485,0.29734748238487035
483,483,-0.24715577697798194,0.3422014100510286,0.23771302426586904,0.25833941518210773,0.08962635121998642,0.9136271704361953
484,484,-0.0986972331439157,0.17586661660448957,0.08143382579444758,0.08846947812774088,0.6226871663671535,0.8563883400613067
485,485,-0.24959370493880761,0.19492365453435842,0.08740067877422815,0.09459979201950136,0.12693732031736196,0.37728148785175253
486,486,-0.16483178461449388,0.12104911662566091,0.038089637041463474,0.04224444198729982,0.6062067618917395,0.9322993973304933
487,487,-0.17033446164710603,0.15566215238297415,0.031628161225225736,0.0396876204414578,0.07445182357111481,0.8514165215155685
488,488,-0.2855425187227372,0.2398317829681696,0.11133997935305477,0.11626036637746687,0.6014077105680686,0.8561859784873347
489,489,-0.13689631947486355,0.20599216241489188,0.07243093880369314,0.08041375331117492,0.05457602453686296,0.42158194853478115
490,490,-0.1125475083697666,0.17715786582780094,0.11045175252761957,0.12014372867322941,0.0669205403993144,0.8692928950207868
491,491,-0.16121031398503502,0.17061444391454628,0.02467314108527524,0.033109152271901705,0.6635811062342044,0.9232845572060755
492,492,-0.2587504684236227,0.1932817160794651,0.08771057096284822,0.09507162278212339,0.6381860017719546,0.8371210978504884
493,493,-0.13242513912517181,0.09768478986745102,0.018671719493349583,0.026466057552794152,0.16591296549807535,0.7962667218732823
494,494,-0.2476523215702064,0.22334589922293868,0.1185504327426554,0.12555020755054255,0.7103885797622365,0.8230512754522418
495,495,-0.0807357751489381,0.14788777988426582,0.08348279963644091,0.08722054978381881,0.15237651106449981,0.8366865494087399
496,496,-0.13562015198309643,0.10342096859128089,0.017848422943937813,0.022679696342916337,0.133199543437054,0.8048694984198039
497,497,-0.11482770042844175,0.1282121049862353,0.02809595950456595,0.03386219618704291,0.2006722850695722,0.3740040706547128
498,498,-0.14796568114306027,0.2533799995689956,0.14471661885668946,0.15662833105418908,0.09733847267034315,0.9986818650212607
499,499,-0.11755705721970225,0.16421293009374746,0.0317473950459136,0.03903549775692985,0.6855924232178121,0.8698797348942313
500,500,-0.1888017979996633,0.12335686019860302,0.04722525740609782,0.05148048738047839,0.10261724728437985,0.33888596961281464
501,501,-0.08840414150033385,0.10768355729719126,0.043920895610429,0.04811037234197895,0.11072046207524758,0.9222866912624589
502,502,-0.1431277589149484,0.13771477553730424,0.049416471958099166,0.05446261063660697,0.10054880762939214,0.8861154975035803
503,503,-0.13615469459321553,0.18770754889275404,0.056685782293917325,0.06423706181839167,0.6532721398932596,0.8525280875882467
504,504,-0.11440865356001645,0.1032040399220174,0.01481642772249664,0.022907964195751546,0.544277596762189,0.879878556839316
505,505,-0.17815586381406057,0.1206222365695278,0.019709507841438417,0.027806017085668572,0.15951629677013426,0.8983585911634471
506,506,-0.04991435040143857,0.1843258671717073,0.1136501720353726,0.1177844423742314,0.11907974200779473,0.7664102191710712
507,507,-0.11796231606618206,0.12424112116571187,0.02303486771431002,0.033171894395149476,0.688252777643366,0.9473733278807166
508,508,-0.16085126775732975,0.20197276545669463,0.135682378890637,0.1490339024454047,0.19577077514477442,0.8427910023282811
509,509,-0.16883155633922226,0.16114539178068665,0.08183532575975683,0.08757422592321573,0.17770607448604128,0.8966281605761008
510,510,-0.12675200368145506,0.10964598748236307,0.012633355364368236,0.021144441794962814,0.16829889132309053,0.3498287872528348
511,511,-0.0845963493771982,0.1513694774521645,0.055666844098601787,0.060984524280447136,0.06651342311034326,0.8062456499276794
512,512,-0.13478656893841326,0.12471376003018056,0.02049209313627123,0.02880280013663202,0.669544557178452,0.9307811429781552
513,513,-0.20245257348749945,0.16190526282100795,0.06381318680646562,0.06824880254166947,0.1541574715262737,0.3283146284588711
514,514,-0.21539169200527525,0.16370256057027602,0.022782663041596003,0.034390428543470616,0.07069199069520683,0.9176863095274091
515,515,-0.1984443707942127,0.23349128975834976,0.06805079336590508,0.0751981735950094,0.15547184359948998,0.8696487788354681
516,516,-0.21361360519619765,0.19327961617217876,0.10059553535961303,0.10435582755434726,0.6084670102776468,0.7749931734735649
517,517,-0.24771235037805636,0.17723615433612525,0.03972414637430468,0.04934394105677491,0.08225036645693508,0.8534183618367308
518,518,-0.08188086777698998,0.11929701024379824,0.025035002282670964,0.03895906446798474,0.2055179568069287,0.4386427217563731
519,519,-0.0815393111339437,0.1633791244778474,0.037010896596728446,0.05682043671392226,0.6567278386378622,0.8760437017828695
520,520,-0.11637441037569857,0.16476066760486432,0.04169139245329083,0.04652934914248596,0.11253012213195882,0.8056749479172985
521,521,-0.18047351499583109,0.15974059030114485,0.06778955898457296,0.0746212647005764,0.7052406114213904,0.8280956914759552
522,522,-0.07886793881483461,0.2184562604508269,0.16164515973871418,0.1675969241417025,0.09388550745534222,0.8747039286750433
523,523,-0.15094176217493252,0.15124282970225725,0.04095217485878757,0.0471715628830602,0.1294833764462007,0.8737396800099221
524,524,-0.12606716180556735,0.13696843274010542,0.07182682381500753,0.0796425911349607,0.15908589604219128,0.4278596544685731
525,525,-0.11328395060026751,0.14396460553133794,0.02505248428371797,0.03576354329716892,0.6658836731905338,0.8252834182228725
526,526,-0.23113244298301552,0.20564336768067654,0.08561666400870045,0.09112722561895281,0.144171917524778,0.3227264302665989
527,527,-0.16850495459192874,0.17258447188545373,0.024316238287965593,0.034503742938995996,0.07146567113261816,0.40461477558457426
528,528,-0.08059591080087744,0.16935715173634414,0.07655431070472285,0.08077765735174745,0.10154357735218913,0.35913958791577444
529,529,-0.2394935237274145,0.2662512552673297,0.13837702416351816,0.14970755069641728,0.040278691719943034,0.352311543045659
530,530,-0.06942079588213965,0.12176111004813435,0.07184442978632603,0.07415965981187314,0.10560671255361256,0.8444513493048375
531,531,-0.13530115094700773,0.14576656419486705,0.037542541785758644,0.0419072093587245,0.09075904580078832,0.27685781714129615
532,532,-0.07215085937817878,0.1815488282515653,0.11589359744140564,0.12486387894897348,0.5641045931155881,0.9594288559858452
533,533,-0.15299012484839242,0.1469875737199589,0.06306248866922166,0.06961573733501,0.19807754813707718,0.8323218342619301
534,534,-0.13162803861743286,0.1527336276732942,0.02891728099087865,0.04009847840089562,0.15943906396579535,0.3811323802544415
535,535,-0.08717315639442852,0.14676015641681175,0.04195151822751398,0.0483443556537722,0.6988728872599863,0.7885745386932778
536,536,-0.19398263404530713,0.16326692244504015,0.036706425448981964,0.04325362311673813,0.09175077368233366,0.40501771796540287
537,537,-0.12590935133625636,0.11786379847263802,0.02496041078284874,0.03127983190017173,0.12542645935285748,0.34720658358356477
538,538,-0.25794104870797285,0.1544444400555136,0.06560572965597523,0.0709011700830794,0.15488683097001446,0.4166706023463569
539,539,-0.18477592885923386,0.17101333604017827,0.06354346895832685,0.06891788167754648,0.6832185774198498,0.8387518316796719
540,540,-0.19614772296891742,0.1711627874021404,0.07912995054254295,0.08400489729243023,0.6071806763905626,0.8086344030213791
541,541,-0.3345269411866252,0.31300118364553425,0.18334388052900455,0.1860387893922888,0.13275544209019066,0.3388785069317192
542,542,-0.08130715842089506,0.12490058934483858,0.042339199063623954,0.046477850757094076,0.09747734645187137,0.7650168671567055
543,543,-0.31002998636508217,0.25976565883821434,0.1389115376418188,0.14382036100888987,0.6072127082560083,0.7852560582645355
544,544,-0.20445291809885166,0.19123824942740675,0.0696197495510483,0.07386530966694115,0.1531950952189404,0.36491340483646134
545,545,-0.14011896633150328,0.12025424249271163,0.0373522778936018,0.0430209042235114,0.1801766950360202,0.8943712334421451
546,546,-0.22439939263001477,0.21271749071980145,0.08832902023325022,0.09401943640115498,0.09162698284155137,0.8782103967755734
547,547,-0.10389803944002987,0.23141900200258722,0.08188967827953907,0.09046536380021876,0.19178440255365298,0.8721995910498223
548,548,-0.18967910512413308,0.1306205219229456,0.03740165397556669,0.041662853989438794,0.1168522316546047,0.39562971998784613
549,549,-0.17739896162250185,0.14960046685247885,0.0933430089586329,0.10252528507260196,0.10362115053249424,0.9742525028399768
550,550,-0.19318945174652202,0.15081752376995472,0.0488445095146922,0.05282911177443538,0.20093436379953028,0.3561653912430453
551,551,-0.22385709211998492,0.19824493125183962,0.10501389892176252,0.11426091569370563,0.1634847548411618,0.4035560317578959
552,552,-0.07630836586697663,0.17291516348203473,0.06663805418670905,0.07263619020603997,0.6260307751244593,0.8148962121854019
553,553,-0.24153346473218826,0.14818961448709633,0.07725473923670037,0.08302957264457668,0.1265885965206063,0.4198376102378165
554,554,-0.10846801617515353,0.1312616102698175,0.05592856865475795,0.0622399032732027,0.10357069546336209,0.428940230906492
555,555,-0.1053143592683357,0.14951141732431777,0.041004493484077774,0.04883561476798532,0.07851048962950881,0.4338462939807144
556,556,-0.17920365052867654,0.14964364960870363,0.02233309117336419,0.03380770502594658,0.10246701000638983,0.37574041623378807
557,557,-0.16765393264752537,0.13955591772431633,0.03037498123559652,0.038098510734162004,0.08632111028396118,0.29561704827237795
558,558,-0.15007914717010734,0.13410132806488956,0.04674904634344493,0.05197915565803794,0.6174785477975893,0.864991141412177
559,559,-0.14426729180377576,0.13265507802812432,0.03176064015951366,0.039078981141572135,0.6132004328197477,0.8920723497119812
560,560,-0.2152943211757331,0.11848931569632992,0.040859957175584806,0.047202792115096676,0.07890356989854687,0.85517240858482
561,561,-0.24309999017622907,0.20834137745964065,0.11754646821216651,0.12416036104763147,0.15608565998033277,0.34667965902672
562,562,-0.18104285288306443,0.15306675295623823,0.057111490961472076,0.062156463743149724,0.14424407677189413,0.9207057445021173
563,563,-0.1910180703578193,0.15998028940670955,0.06704892646782099,0.07286333595815082,0.6158385400587661,0.8347685546644136
564,564,-0.0886583841898538,0.11553132424941516,0.0501522494552567,0.054141436066150905,0.6090814745690906,0.8342128254420841
565,565,-0.12941618114040762,0.11418245531894747,0.043892870371461584,0.04837289841604138,0.12925914544724562,0.9460649315271572
566,566,-0.18049319381202777,0.269424296090872,0.1800867298360391,0.19768314132588924,0.07751612488366467,0.8303323876839617
567,567,-0.2139434673730746,0.1981882168783015,0.09777405654541732,0.10746426712151916,0.5907583837143383,0.8874276563667602
568,568,-0.14433702760141887,0.08438229259175138,0.018595436747094518,0.028193576857654494,0.09121346002447984,0.3793705158149714
569,569,-0.06602624563035427,0.19521720991959027,0.12729633515042332,0.13414567272940256,0.10485965094878605,0.35645453524198883
570,570,-0.14799982264412745,0.15502809268531598,0.07635434141498146,0.08244545519398096,0.08611347529373516,0.9924981820702936
571,571,-0.13691575628342864,0.12894843561188224,0.03571860825273256,0.043745594848586714,0.16135835071212648,0.4402274900969494
572,572,-0.14992393860924966,0.14206352263223648,0.07654058451489851,0.08376005984171002,0.1182743432769994,0.8362503522670243
573,573,-0.1240355122751137,0.11077749494414998,0.05984232672994429,0.06487782600272408,0.1582542419841946,0.9444944874491793
574,574,-0.1516678386801514,0.17856111619323117,0.04221753395430274,0.051825639165903464,0.12320225957051625,0.37584787866989844
575,575,-0.1432707164716946,0.20589800402835165,0.08631962714949243,0.09465891181258138,0.16783739239110565,0.8948931184306964
576,576,-0.1485700963516303,0.1633530512125749,0.029427114071340223,0.03990675995357582,0.6796338548124343,0.8448867261744132
577,577,-0.1221835404573609,0.16216303411544836,0.046924849165736755,0.0547378015389364,0.6399264843610404,0.9009590689283979
578,578,-0.1968531135829078,0.16858448505036272,0.07937059194397675,0.08584096015772315,0.10443067356607963,0.8815745753551959
579,579,-0.21038529482498403,0.17343128667423202,0.06228259254284113,0.06626375992448856,0.6569837400650403,0.8727550295617741
580,580,-0.15096357351982131,0.14086007660683292,0.04920682946884928,0.05489114525909323,0.12457357036410224,0.3717832447690888
581,581,-0.17241717080495203,0.1434974578541928,0.029158585047527108,0.039081949045478695,0.15274455505314358,0.3941423642930336
582,582,-0.11163533757692475,0.20642911914639092,0.12795885819757993,0.13802144769862665,0.19896837080220992,0.925273373535455
583,583,-0.14392999306097912,0.1279543054749356,0.018101281493285118,0.024929950492883334,0.5632455459670538,0.8860623221829609
584,584,-0.06509696329188391,0.179008372204702,0.05718426361537116,0.06604874500555877,0.15165028794584237,0.8538531761942537
585,585,-0.16266448666189287,0.1306767596451856,0.028647741610937007,0.03673534024512897,0.6176489873472684,0.8671547750331189
586,586,-0.21388704365767305,0.16575488229918184,0.06095390849021476,0.0665234409241268,0.6462773308188361,0.9291622754666676
587,587,-0.13288098286023275,0.12884005461439324,0.024550842729677187,0.02937056401183968,0.21905144006477767,0.8647151886010782
588,588,-0.1733864222267741,0.14075714657735738,0.02884906559993715,0.04063230559887451,0.1591688791914915,0.4041785384189138
589,589,-0.13067596039969465,0.11855258884239403,0.024719802048628246,0.033953704257432396,0.1689395603359716,0.4295862440733841
590,590,-0.20552025051742,0.22208589863525208,0.08088022090817003,0.08738040812272303,0.08706328192978353,0.38438622918335275
591,591,-0.09471123091122217,0.1048028242262139,0.031877308840476154,0.03875727670097033,0.6157969950820593,0.7928771864671788
592,592,-0.22551437006599012,0.16664821103377975,0.056245906493707996,0.06444693816174404,0.6871731094524349,0.818385923704013
593,593,-0.18769968516033125,0.1893514934143388,0.06674441613295824,0.07517600441935694,0.1477014379770283,0.34330054879908084
594,594,-0.1439951985350783,0.16640655396861895,0.03389558394122627,0.041378962632672774,0.019811037103125154,0.9348662152866064
595,595,-0.14300959824969467,0.2412719620117562,0.1589731756621776,0.17146247554014735,0.008999934284214419,0.9641530826461642
596,596,-0.2429443335984654,0.21102690709189298,0.11093495895656613,0.11952272405809904,0.08606320509869482,0.9504314600451137
597,597,-0.052988357536499345,0.15573452954825076,0.07723553000947032,0.0812905277828898,0.2057597589884818,0.30779029041287115
598,598,-0.20144634041481016,0.13473735722019445,0.04415495489608293,0.050548191936144245,0.13192870594205444,0.32602088746375474
599,599,-0.17623762781546698,0.0948305867680994,0.027393427450232696,0.03182209019279632,0.23940853313784843,0.36162389424924585
600,600,-0.11593017243350838,0.1620809263191571,0.03213611797736309,0.04479508049403289,0.14859276605769525,0.4034393946842063
601,601,-0.11859884729700218,0.1822883448974348,0.12387600001627946,0.13584129972754208,0.12360387218700722,0.8258878631260131
602,602,-0.1468483146948021,0.1107931285946709,0.01787595345189637,0.024232210308761076,0.08694613088464488,0.3166195261005052
603,603,-0.2231949972642172,0.1653035939381477,0.09334988746106085,0.09820852341356334,0.1550894807930923,0.33300318427336645
604,604,-0.268184972630699,0.2813720300406344,0.17337399866295033,0.1812270978403244,0.6850705867812042,0.811405218760008
605,605,-0.1091778344155175,0.11814156441125322,0.05708804000934559,0.06051362155397749,0.15468767295959754,0.9040211591991173
606,606,-0.1879186574319155,0.12421173575994525,0.04340875800314334,0.04782661187470704,0.164271334213589,0.36814511430758495
607,607,-0.11384330851269919,0.22605697335001146,0.12220483888878823,0.13118630873060746,0.08582600337525904,0.9053857482299394
608,608,-0.1360382327090304,0.16048921227609214,0.054081567033635876,0.060195774267199346,0.11008143992103284,0.8585271932504867
609,609,-0.2004008165921588,0.1996556352995817,0.07142559131866,0.07703744306377656,0.17826575588293217,0.32236455091645017
610,610,-0.1275818791612115,0.19853856896161817,0.038920339252168056,0.05406310644025748,0.0667722489550059,0.35703041540141917
611,611,-0.10853226492844131,0.13916592002064881,0.04827665445624583,0.05600451728369336,0.14582706384787794,0.3893151662432788
612,612,-0.10310849759636888,0.24404410731330864,0.1442422333161598,0.154419892712322,0.1638505440913858,0.85885747796433
613,613,-0.13520456876221798,0.13174191959656356,0.043197967377737574,0.047188871649340366,0.13784279763449206,0.795187701490986
614,614,-0.12048380497026834,0.08655931175114964,0.020145845796523964,0.024908348658573953,0.07415308167472669,0.4454099382495481
615,615,-0.18040203294863294,0.23993855438361164,0.0472645635293105,0.05603048912955277,0.6310938716412317,0.8615538442815303
616,616,-0.17776682685205722,0.10825484764061352,0.031890181217934105,0.035981949643407674,0.10073283411269143,0.40103778745728935
617,617,-0.09322570279440505,0.16002561061816883,0.04519231679422956,0.051356231085803485,0.17281003348464077,0.34418315664459503
618,618,-0.12980186772375044,0.16052853607639314,0.10231891684707164,0.10989470131816861,0.11706839125915816,0.8795188020668089
619,619,-0.18043275172869924,0.17612667207507288,0.07856467637627926,0.08412546773111852,0.09234166921051813,0.8976802279248608
620,620,-0.19053792873886932,0.11477942412284181,0.030035764611719414,0.034227077736150587,0.6404634676776398,0.8821108476561431
621,621,-0.14762493988059855,0.12739682775857386,0.05538084957957583,0.060766710256182736,0.1857727971709431,0.8658761761389012
622,622,-0.19979345326387732,0.21622977098498725,0.049389882608229345,0.05817903952076572,0.04243948578895152,0.874088276151756
623,623,-0.1266908994364743,0.14479020288096595,0.056995923493657015,0.06105326482340434,0.6483406074572357,0.8973260474664138
624,624,-0.12809386434042366,0.11880945829356446,0.03338090680536595,0.03668834078531796,0.11107648095359926,0.3861564538112615
625,625,-0.19906795193498655,0.18052630399745506,0.08742546312369928,0.09344664766887789,0.6823912657713213,0.9563779221076947
626,626,-0.19388644051546927,0.18781477889713644,0.08822899877293076,0.09649646141600147,0.1317979115288628,0.39166977564210903
627,627,-0.13649262193909617,0.1834403680804172,0.06718478076953965,0.0739402506206082,0.04304350065817087,0.8794982166899389
628,628,-0.2208234519372582,0.20766193078416606,0.10425765931185724,0.10952524439773272,0.6997177795681372,0.8069678218824168
629,629,-0.08327839765640971,0.13970116266394259,0.06904430075116172,0.07400418512672732,0.5898365619325029,0.9333037335058393
630,630,-0.17989345614016292,0.1370637721887491,0.04384655831636199,0.04898123653194638,0.1338686608883818,0.36928453137615097
631,631,-0.1430093234167923,0.254536625677845,0.13236538551735708,0.14196897751343873,0.09139580930115944,0.9516530927598108
632,632,-0.04060876553340978,0.21817866851589945,0.1200368035683989,0.12476656664846068,0.080713326685966,0.8478049709875889
633,633,-0.1822583421276488,0.1716888012378738,0.031396244930684984,0.04063354242645922,0.07454021283422098,0.8407554063838342
634,634,-0.1646785364641552,0.13689052928290585,0.020812492329264437,0.02856912874080603,0.10246175197741561,0.8803632166896042
635,635,-0.17325961763123102,0.19508740490753154,0.030927012365846468,0.04137078693861666,0.11743214936765647,0.3838566152104075
636,636,-0.16182463240800538,0.14401984928149225,0.02560121022674973,0.029678707504625257,0.13011338335080772,0.4147295398258799
637,637,-0.18606565424298296,0.12969727715946897,0.03347859050005891,0.0393981972841554,0.6099996726925208,0.8876325028645511
638,638,-0.14775322507482033,0.11685142028128266,0.034415393852799916,0.038652202058761506,0.1354093810063747,0.8470013684004145
639,639,-0.16582095429786253,0.13790727517098483,0.02322150269749973,0.029752183556629164,0.059804174412088865,0.3830594641820443
640,640,-0.19749903625788562,0.17150770821949343,0.07747983713547722,0.08759167637229583,0.1353298418468605,0.9663495794079834
641,641,-0.22063747556769236,0.2038673936816272,0.0927126924101175,0.09529938667494611,0.04827663841423792,0.40421243620088243
642,642,-0.16000937467812484,0.15921573062787436,0.05577806515946789,0.061902990915639985,0.5796007801221088,0.9488466152409194
643,643,-0.11661967980278848,0.1565071970427551,0.03735901951805382,0.04457099682818954,0.0724953764961165,0.8383679080349765
644,644,-0.15937234969563044,0.2289362185099159,0.0962317548290684,0.10499483589599788,0.049306806811905704,0.48115990846335077
645,645,-0.13477553695446315,0.1816599823314487,0.024622433490026893,0.032849385626551965,0.13724048625796484,0.8438714702380825
646,646,-0.11920724465407981,0.15986508724435328,0.06761010500976687,0.07294470119748024,0.07172138032955024,0.8770737107226722
647,647,-0.11653664654157017,0.15626741162262717,0.09481428013896347,0.10368584878306775,0.1744300154634746,0.7887707803343132
648,648,-0.2419134509967435,0.21153623939923535,0.10116177836038102,0.10560120708113468,0.5713020972404302,0.8869396266951403
649,649,-0.12663576107699867,0.1369644258849349,0.021919969508530056,0.028418015999966982,0.5657629781079431,0.8673624775135922
650,650,-0.17059716059944108,0.177208642565845,0.052537070642461735,0.059484786695658896,0.1312464800930018,0.964547118706397
651,651,-0.16365519846061646,0.18296371060262334,0.08041375635737091,0.08675363249561428,0.6422915917322316,0.7682823924662824
652,652,-0.16105225485689179,0.1223454006776889,0.030056125925818935,0.0373454188208174,0.6185524676428142,0.8242221613902148
653,653,-0.15149742066471025,0.09660738747170218,0.024968570836684155,0.03014676411975217,0.1352761324262485,0.8485269334221305
654,654,-0.12036346865053624,0.10303606035945101,0.03565416752059096,0.0400116841918771,0.09811845040871894,0.8506378743989539
655,655,-0.11451086111861529,0.12292878540933422,0.0231743858578114,0.0361424252641756,0.06189594896887542,0.4249846801114896
656,656,-0.17535547352478248,0.19522473831032278,0.08078855392770011,0.08669618096152525,0.07478586233940655,0.43166001327018133
657,657,-0.17447057893431125,0.1887640876014257,0.04907625681564612,0.05410135119726063,0.6390359780053559,0.8695918958232508
658,658,-0.3871698655019898,0.43638427256437706,0.2956624666285766,0.31729727459282564,0.6449966966577807,0.6743094420310297
659,659,-0.1640511625667548,0.1485553956000055,0.03622745319229388,0.04717564817916019,0.07796385396514106,0.30573252083601893
660,660,-0.1423431858557957,0.14646176899250163,0.018299126734545142,0.026987029076765957,0.13846491785011364,0.9084200176007382
661,661,-0.1634977294284219,0.1706411501495249,0.03702661577050296,0.04473700022983829,0.11227521793034259,0.38958866110426316
662,662,-0.18534400406022314,0.18141118611368662,0.045239574025384706,0.05526021808484135,0.573835384323739,0.840003143285454
663,663,-0.18894657278048935,0.20393383326929226,0.025091545691849303,0.03928197351235991,0.15334923738666065,0.9154648537843131
664,664,-0.1466774930606841,0.16672093729555593,0.059068080757173694,0.06411581225670748,0.10660818982276335,0.45935255751272386
665,665,-0.10807515455099506,0.12757077907314376,0.0669096592313479,0.07116186803862942,0.07372669218802343,0.9144755915206204
666,666,-0.22692053323116693,0.12159478051847106,0.053963300281342434,0.05871830487182135,0.5948223830720658,0.7869611214162257
667,667,-0.15103491999653718,0.15133403745585766,0.024442873145181832,0.030320235327650883,0.5925814309532332,0.9028930572756563
668,668,-0.0969432231298111,0.14532404594882187,0.02971584438574678,0.043796091548319184,0.0968744367041934,0.8743589083485517
669,669,-0.13590505466846467,0.18787909257618804,0.11821610576791529,0.1279847949115081,0.04207224796104859,0.8960136458267256
670,670,-0.11743118517930003,0.10552825948621936,0.023233526032748406,0.027635587868732322,0.6189586619702511,0.7972065999548089
671,671,-0.11126738624743515,0.21511982744792577,0.12932102578227944,0.13617621025566265,0.13743644126839996,0.9434649118376561
672,672,-0.15267361489580233,0.22505216995807606,0.15611177314343813,0.1676271570657974,0.04962323632936784,0.8277183471023726
673,673,-0.19327193426650277,0.15595216730641015,0.02653466214803267,0.04138998408167545,0.6071661038071555,0.8698729718240936
674,674,-0.21087655319399867,0.1910567828907002,0.07891599471153199,0.0841398649698021,0.17322907134532742,0.38757821612808907
675,675,-0.06849473585257938,0.16812414822771657,0.10004227428794754,0.10756928663197189,0.05344862133282548,0.8181996756437917
676,676,-0.1333953629436599,0.18685434039792018,0.09100810990191104,0.09778753488561841,0.2361915279518308,0.4381590335306982
677,677,-0.10936817060668583,0.11367902746606068,0.03420253788128135,0.03899924455739069,0.17312884731217829,0.3322190838094076
678,678,-0.17016622289547315,0.14342194563728083,0.033346216989057036,0.040609888659859525,0.14655240644405612,0.4676293505008646
679,679,-0.2073759678428299,0.15821079858657877,0.04457343786148783,0.05091306468057936,0.08523271973767833,0.8886623102450812
680,680,0.026679138066115347,0.24567270486201728,0.18662547531355367,0.19623520308528902,0.2679932196954539,0.9849938103074012
681,681,-0.16159728947889623,0.08454935261208467,0.016304585784148725,0.023211283856342822,0.09808362162091669,0.863751541567293
682,682,-0.1183694038798838,0.12819338442344036,0.04531135792177544,0.049436596348022624,0.0911113593849966,0.8239702846492748
683,683,-0.15949777358783837,0.1269798298418975,0.046984105923781244,0.05153903915171343,0.11144886681745506,0.8288105525298762
684,684,-0.14412995584444338,0.17065353244786646,0.05209951475328088,0.05990828702661749,0.6647603915857728,0.8011107461146761
685,685,-0.18330607892873457,0.15033041374091377,0.06653249022223345,0.07107622587364593,0.12750457514624106,0.850432755047606
686,686,-0.0986601863099147,0.16746114626943312,0.03175089458011144,0.04309920004267829,0.1442644601032709,0.8824587369011796
687,687,-0.1928725595030465,0.13276546317376076,0.043714377444335276,0.04934563262292805,0.6709172553625599,0.8652448174221519
688,688,-0.09355068919140146,0.11722455962130866,0.03303647185979123,0.037742006890660325,0.5409669854601369,0.8122122133347958
689,689,-0.11690123078324866,0.1411095424435815,0.07274045370268689,0.07970897761618256,0.04379370780881121,0.9955587760721448
690,690,-0.15255482355757116,0.1634392077853852,0.09182519724630656,0.10030715934011991,0.09940512294609474,0.8587000663512606
691,691,-0.25974173258304994,0.2248478308734306,0.07928697241120918,0.0867593187252103,0.6407714927503102,0.8775037420369727
692,692,-0.06830762585232512,0.2286165730059628,0.1453553620283381,0.1542765984469891,0.19976271916385452,0.8413968768450717
693,693,-0.15319253093543692,0.18052683349999601,0.06662146088673362,0.07267988704127427,0.0644508333072651,0.8380054528126772
694,694,-0.0696550012376847,0.17100178865953192,0.058906664383686504,0.06696113717196103,0.6358826448779141,0.8084501886033825
695,695,-0.19917436638541042,0.2016837235434315,0.07263379123010291,0.07797182656503854,0.1488387872605507,0.3356593310071539
696,696,-0.19780205071856094,0.16989978604988057,0.08940584395186728,0.09519027740881088,0.6382320386884007,0.8336276315353953
697,697,-0.20810477941776784,0.14492979751495866,0.06089409985071145,0.06567992747067977,0.6087370388087174,0.8689846161304099
698,698,-0.19455550218697668,0.14158488124694762,0.0494319106098605,0.055689870188967795,0.1171812761009138,0.36273734528693063
699,699,-0.23622586749508379,0.2264723982932184,0.08280718651071495,0.08973386380523302,0.125207205799896,0.9138360922538031
700,700,-0.07889523516452525,0.1576340352335584,0.04064263648153594,0.055312747865002974,0.21252432125055126,0.41595244489679073
701,701,-0.15178402938668745,0.17928117292297469,0.030062199313978383,0.03960707060271477,0.0977769841493368,0.7834173436505993
702,702,-0.13988487570514868,0.2482558074956699,0.14623461758390713,0.1584205980599961,0.10539541252883913,0.867459081580581
703,703,-0.20720139541280086,0.15629085499254336,0.06913976046470713,0.07354282144029604,0.10911611275323621,0.9351937234075056
704,704,-0.26408462276723715,0.19241927302658035,0.09956149454799532,0.11018930729774035,0.6898326898457469,0.8515516482368279
705,705,-0.1693932974184523,0.24509842403669319,0.05360312476065444,0.06148017451441338,0.03523229373068593,0.38390919701744
706,706,-0.2457971101091882,0.2250683484506641,0.09479302063432496,0.09868900309023271,0.10121625783203861,0.42166324994635973
707,707,-0.18695827916792918,0.16637687401807985,0.08529714380240459,0.09254858052244011,0.10133795031850348,0.9309219613261879
708,708,-0.14005884327885715,0.1219844180919373,0.0205598059979182,0.025892254938653086,0.20087492249428868,0.8513933599592292
709,709,-0.1619396358433464,0.33028724076023724,0.2219611374210796,0.24050072757154722,0.13602888100009483,0.8837686738217153
710,710,-0.08938721530867008,0.12723577089458607,0.040809093957672515,0.046177631238943515,0.6280835697258247,0.8560558627398218
