,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.13132713585022,0.1746625056291531,0.03810376916004897,0.05372651659872469,0.3995442015712438,0.2898299365505453
474,474,-0.2339150391809015,0.20757908260898103,0.0962436095220686,0.10526414840194,0.5505833331527012,0.40835746660907934
475,475,-0.1642190932643056,0.15469907251006748,0.05258022631391428,0.059500517036883145,0.14817541103752532,0.03277588513563746
476,476,-0.20826555821778064,0.17925698572424,0.08067579083280936,0.08833550845476762,0.7154313581278956,0.699597873284231
477,477,-0.12040749914214095,0.1762412549525489,0.033496224531778994,0.05436056191526771,0.8580447920597588,0.4990639695200726
478,478,-0.11233683308097929,0.13992735938730894,0.030987658570398983,0.04780056213604008,0.01946867079830306,0.9239574486462492
479,479,-0.2810545169561105,0.2618956734734621,0.13673769812904848,0.14720428788886478,0.9651039300473024,0.8133611189674015
480,480,-0.17141580256682296,0.14439144930870965,0.02761524665747766,0.0415768716101419,0.052544333494931386,0.8992942208546679
481,481,-0.1535556814502817,0.18933767295393894,0.08847873889140813,0.09658436394841839,0.25445628898402756,0.9583787240265282
482,482,-0.25562579847251793,0.23745369680011788,0.11417977424935423,0.1245308673479676,0.2200837342352075,0.09740706717758876
483,483,-0.13110469978671044,0.17466671128598485,0.06932752178424927,0.0763910901411639,0.08962635121998642,0.9136271704361953
484,484,-0.1393299840848892,0.18804745476801418,0.0802747545588338,0.08772741173282546,0.054732903074794184,0.8638190874990499
485,485,-0.3288468171882936,0.2951216976145535,0.17517113970316195,0.18656747045267577,0.975111938954065,0.4653270660561769
486,486,-0.23421560197137242,0.20615608808660416,0.09570069300376698,0.10484793167132996,0.23400241218985424,0.17888660553747618
487,487,-0.16797920488527546,0.17586842237403727,0.05369136672871785,0.06028794362435795,0.01090935036819596,0.9642139168850264
488,488,-0.3286802502288618,0.2948642557152325,0.1715503175621677,0.1843573153829486,0.49299070121802113,0.2658614405854441
489,489,-0.20790568839175896,0.20411281274550483,0.07985480868844727,0.08768580649031717,0.8146998110928036,0.5025760404586461
490,490,-0.08075445507506863,0.1905489829947839,0.056095351971562214,0.06950895567328355,0.8306241094134811,0.3953147919989397
491,491,-0.2024746865035113,0.20965318447799483,0.07884083494480786,0.08702766868913152,0.9615453883348252,0.683105007432189
492,492,-0.1604031983055669,0.15600497312127345,0.04933521951727586,0.055893367056229534,0.9490496819678156,0.7556857711164151
493,493,-0.167605380384191,0.1395234205232391,0.026180229004971873,0.04220060105356885,0.23590870142244497,0.9587349541268081
494,494,-0.16143627688167328,0.16305692536063895,0.04954363520093833,0.0558706609876636,0.5159486464359132,0.15705825625133232
495,495,-0.21033631896925034,0.21546843548115455,0.08454210243686959,0.09299386189254376,0.5819406812185665,0.3902878749961264
496,496,-0.16322409836854992,0.16497214732084306,0.050626184296434125,0.056876010985306424,0.5470848812195266,0.24487894336305177
497,497,-0.3350263174701815,0.2750908046791138,0.16822686227458283,0.18430624839872436,0.902098117291944,0.276418037499431
498,498,-0.10820502663350205,0.15128982695458731,0.04233930387493955,0.05436091160518708,0.09733847267034315,0.9986818650212607
499,499,-0.031230804729878762,0.25010409385066745,0.13641545014146056,0.14257973012193453,0.18314764048606128,0.7716685155162472
500,500,-0.1794997142717118,0.1523654773326625,0.02556462671089825,0.04284222247720472,0.2504019895846153,0.9406846854771767
501,501,-0.18893381031955658,0.1691113335022628,0.06626889216711866,0.07241297039634881,0.817453316327365,0.4253003869676103
502,502,-0.06680465699873621,0.21303040170769744,0.09869644712277348,0.10600571573263286,0.13687092330407882,0.9668299483321348
503,503,-0.16607013507591994,0.2363539016047758,0.12368922970301474,0.13435702932928079,0.01560222238017617,0.8269153411591298
504,504,-0.2450025965758032,0.21692109441818044,0.10384961346730034,0.11358812403004964,0.8990124992056973,0.7852945169496649
505,505,-0.16770591773234952,0.15631840683932005,0.05451290852923426,0.061237320937539176,0.578677657372195,0.17587803568508512
506,506,-0.06541396301349012,0.2142270836855596,0.09962310984557093,0.10691953785344008,0.015675014710280214,0.9092177946293081
507,507,-0.18093899534098548,0.16751639008441174,0.06141744429169353,0.0676012294361406,0.5589292683941826,0.05162029146411708
508,508,-0.1254012581814358,0.17502136321183145,0.06785138241295167,0.07467468692400538,0.19577077514477442,0.8427910023282811
509,509,-0.10616444323902365,0.1626397725304129,0.050226286100409176,0.060090346768570925,0.17612727511250717,0.9346417075765269
510,510,-0.27267179682452436,0.2607321953411151,0.1332424811227371,0.14280238554743738,0.9977890524833666,0.5015597842737153
511,511,-0.28906254351967375,0.25431814463150604,0.134742446351751,0.14820509950544256,0.9814797626073928,0.04091355642500572
512,512,-0.16005614870220378,0.15833196924783785,0.04893026294278128,0.055452958822495,0.4065620294426249,0.18897550172836936
513,513,-0.26089359419216335,0.23354367390362132,0.11631512254031974,0.12708994555128014,0.5092177624802154,0.4297330240272612
514,514,-0.18197116940784377,0.16586586369000492,0.06231488036639943,0.06859702125510027,0.792502060212855,0.33615186223711574
515,515,-0.1683158014875245,0.16740322016557233,0.045816384975110515,0.052992793885275016,0.15547184359948998,0.8696487788354681
516,516,-0.1427674886625225,0.14946105851305563,0.03760909105900799,0.04650200032492577,0.18307279038974703,0.800122506796226
517,517,-0.06164438496473741,0.21879467023638027,0.10885891647317686,0.1156639836401363,0.026109091092902388,0.7794336215537305
518,518,-0.200237266192901,0.18986527490076618,0.07354001921497819,0.08052722436853256,0.9550528009140318,0.12072009587489088
519,519,-0.11911212138514309,0.1327301366041192,0.027118495396047517,0.045454662360867315,0.11560540191010663,0.9913572223590653
520,520,-0.057855655709678704,0.19757433046205725,0.0799450623697973,0.08889016652893725,0.11253012213195882,0.8056749479172985
521,521,-0.1778446712719736,0.17169403260776375,0.04838516121436163,0.055489752133967826,0.13122838937285033,0.9904220933483228
522,522,-0.15066675625484602,0.2576434167621205,0.14810680662861278,0.15906444847521076,0.022533736513326356,0.9027727976888535
523,523,-0.08646077409972704,0.22030395732330726,0.10311841282670238,0.11016530802861126,0.09854084122310283,0.9465452699652219
524,524,-0.21349632894221202,0.19518123692246012,0.08198141919178979,0.0898878317882307,0.9062323878377383,0.10522090267360443
525,525,-0.17997710292181282,0.16089533080001353,0.061854221345238054,0.06815269005834332,0.9471363349966696,0.04790374441106916
526,526,-0.3233392232783337,0.2699827583338098,0.16224631027169822,0.17612639158286764,0.4946431822161267,0.36803591627992244
527,527,-0.09710661835044826,0.1994954066505151,0.08960817990970525,0.09673233981813517,0.0695891708890224,0.9633932970523573
528,528,-0.030510489656234218,0.23308623542313256,0.11678945687468684,0.12385863907432004,0.25834159008999974,0.9284053011905757
529,529,-0.35652182855928494,0.31058492906079815,0.1928037851030445,0.20633881387782677,0.929922745894927,0.5404102817756676
530,530,-0.20763630944227307,0.19437783901487762,0.07868112538221923,0.08616484546308993,0.5563894114907078,0.45594983490931895
531,531,-0.20405585503297052,0.1807300283738741,0.0764542622423183,0.08367605590913783,0.7801991075370812,0.584678637952658
532,532,-0.10470776151292835,0.2078224398751727,0.10203220366330559,0.10970126089546342,0.2682639290005145,0.9312398410021205
533,533,-0.2727048619119654,0.23272520937216937,0.12452720618400737,0.13580675537043466,0.569042825236266,0.2169964681303515
534,534,-0.24737909798492802,0.21210542098658472,0.10480778907167146,0.11512063560462367,0.6747526533228154,0.4902671000017784
535,535,-0.16789503255477053,0.1638458826102355,0.042023516070190156,0.049958396631616386,0.07356703177762759,0.6916677855077777
536,536,-0.24633216967715307,0.21557676073072454,0.10371356798456462,0.11376809892902945,0.4468713423039511,0.03790580482344064
537,537,-0.166706727221298,0.16489703422169186,0.05260285352358039,0.05868793580504696,0.30131249698006574,0.27855480919336123
538,538,-0.20060751101129207,0.20757014411594005,0.0789127229800384,0.08674367015544539,0.48810247429824394,0.456530541689358
539,539,-0.08849788963336014,0.2729771865711637,0.16281572956605195,0.170658449588177,0.15634724041321527,0.9347899099849032
540,540,-0.17632455868178273,0.16402449825591323,0.059538348077116415,0.06611650699985,0.7264674471046516,0.008980536199807322
541,541,-0.3671352648283847,0.3101218393600108,0.1963847040803225,0.2120078544241849,0.637195063858005,0.21653874129506562
542,542,-0.06617534960129982,0.22086880461177552,0.11048219369462682,0.11728304213980469,0.013633112463146028,0.6581442723175116
543,543,-0.3922225044109902,0.34309208879365943,0.21731597966470415,0.23415739639244806,0.9393854600465235,0.036703016793343764
544,544,-0.09568238628629092,0.15812431507849892,0.04107055704483219,0.05519606288879717,0.298249888709158,0.0031471262064605163
545,545,-0.1464831325635012,0.22623886728231365,0.052682131221262266,0.06826340053651983,0.5803335009018166,0.0786404323759279
546,546,-0.16011117980066544,0.1643416644523031,0.04861708981891532,0.05503705853381972,0.6665235363007225,0.20286025026650795
547,547,-0.1999203228486693,0.18762960818193022,0.07350273098292523,0.08039330161245034,0.9962483952634654,0.42771444143510406
548,548,-0.10993684913042578,0.14240498903233245,0.03274690258437248,0.048838518978222924,0.013344124125826088,0.9161359483221704
549,549,-0.13021246557468097,0.17635716886157807,0.06546033111148711,0.07296684655244377,0.023772168394510358,0.9932401029815352
550,550,-0.13969344118186866,0.14508394123986404,0.03504182683179556,0.04526487828869676,0.06742830712463845,0.9851296996917208
551,551,-0.19839928018387418,0.17498710077507643,0.07239903530290583,0.0794558205248628,0.5746614269750351,0.3866609472630812
552,552,-0.1249166654243685,0.21571423849560362,0.10467880755057464,0.11220391758908288,0.015251024172390996,0.9310691212382383
553,553,-0.26054607691416287,0.19981038586116812,0.11245123683645074,0.12401825712458947,0.9440891241616038,0.19582258964898175
554,554,-0.07543061184585619,0.21907973392165328,0.10597067282912113,0.11315454176675539,0.2399550316631494,0.8681308995071223
555,555,-0.13689057894622023,0.22052290587920995,0.11238726893281863,0.12150647873293823,0.13806158339820299,0.9216359462159236
556,556,-0.1931755718104416,0.17517454054815748,0.06935523960723983,0.07593651334230779,0.3406453970014404,0.049414298459927966
557,557,-0.248586148293084,0.21071440228919616,0.10556371378245001,0.11600379298172293,0.5548100681085804,0.3835649060780809
558,558,-0.05706916173752835,0.28688832548150367,0.17569511995743858,0.1816719835263125,0.11505794095933033,0.8832132560175643
559,559,-0.14991832015932396,0.14820451693563536,0.04460783638534111,0.05315909908300245,0.6024393826181554,0.5224934635139409
560,560,-0.2345679175174352,0.21422766154657355,0.09973553570780484,0.10943271468694381,0.9492875733109956,0.4775910677498906
561,561,-0.36215639825986584,0.325145821413645,0.20198823495349283,0.21474335921395832,0.4879387923052705,0.2688494760196736
562,562,-0.1294794907034598,0.1689736357812563,0.036387079618715124,0.05230730507997636,0.03767878015323579,0.004544207951924562
563,563,-0.16551380026611504,0.16439527055780265,0.051979183596861385,0.05809723390249889,0.8465515556884307,0.6792329489772171
564,564,-0.14327926374791994,0.14879054171310785,0.04099243635831702,0.05097377020160735,0.4896370482581638,0.346286662645326
565,565,-0.13461095227022862,0.17200973844932632,0.03920478915425377,0.053528076013107856,0.8443831864205749,0.4358176170265793
566,566,-0.12715465560123865,0.1294256677188837,0.026265669803641447,0.04444375283075333,0.021262313766929778,0.8111134081361039
567,567,-0.15676947105174133,0.15943886236581215,0.04657999510536432,0.053138075456220284,0.9484842473267032,0.09681732103652721
568,568,-0.07933685088614112,0.22463783308214308,0.11077067538843495,0.11773117993433219,0.16787422415543443,0.9565353990106072
569,569,-0.23085610500299933,0.20681698893027747,0.09376518328181355,0.10269719121899373,0.6612391110068203,0.6457281122027706
570,570,-0.12068434150371123,0.14041359532708414,0.029166350179205155,0.04664570419263644,0.748328191371078,0.12180128075174027
571,571,-0.23687920311241178,0.19489006230249087,0.09719666453287346,0.10680265949466652,0.33845424671091334,0.15510468603635233
572,572,-0.1478006290945482,0.15668601504358273,0.053245083796884723,0.06065152489678622,0.00019675419404907585,0.8272914695769865
573,573,-0.16094026786518073,0.16763612040367612,0.049208318043956215,0.05571055585816119,0.6511020695048496,0.5967960964845037
574,574,-0.18066561521718547,0.16422019642613275,0.06288111460123809,0.06958113285740651,0.2565953514176234,0.20167077839529907
575,575,-0.09891235564935064,0.1655612207126746,0.040219484514354156,0.05598577534222027,0.47916751568404625,0.23930402360264552
576,576,-0.22642811496611415,0.2065652918838656,0.09111467820474094,0.09970132909393431,0.7559040984015718,0.3159685765407831
577,577,-0.11656334317743007,0.14362597658935577,0.0357379260865242,0.049467711551405634,0.03904941626209036,0.9583012134005854
578,578,-0.15323043120603064,0.17494961226242522,0.04846479860857213,0.0577696728408225,0.9908982667347582,0.6959489172971827
579,579,-0.2353808190196581,0.20530606812852828,0.0970900305555044,0.10640344284709717,0.49138436062353497,0.4326623215577602
580,580,-0.30203931383397714,0.23544876520638083,0.14278578258129268,0.15574407294989578,0.9928170063406786,0.40656909428243804
581,581,-0.19013363737899666,0.18320531968813722,0.06708041862938256,0.07352969110166768,0.7387026555417301,0.19328431699201004
582,582,-0.09225066773767347,0.20836752229751843,0.09616974462627152,0.10334529436293421,0.0008795035256304875,0.9673721149225315
583,583,-0.18345315980172064,0.1804594859958983,0.06591051675088823,0.07301757055928365,0.4593354914787944,0.31579395394472115
584,584,-0.14927625154762209,0.14532379410838056,0.04345961616325604,0.051851743217702424,0.5886127144805763,0.01658465940647536
585,585,-0.15264451827983316,0.17974146380281408,0.04853495196534836,0.05847215287102795,0.9444151063593283,0.15495131360877548
586,586,-0.25560363853791424,0.23672527511082267,0.11353476404281346,0.12408630891823526,0.6191300917978525,0.4225939481364699
587,587,-0.20132286593236998,0.1897120333340944,0.07443978248951053,0.08136726122687167,0.4963384542049323,0.365279555739406
588,588,-0.12053431839447998,0.13130981069865122,0.026806334339744206,0.04523136075387046,0.08572365140232664,0.884895521545328
589,589,-0.16773725104095644,0.16953874845493452,0.0534075342370144,0.0595473172815681,0.6040290669613284,0.5936685202543985
590,590,-0.22049249884299335,0.20353979277383907,0.08696874060346343,0.09523970796444402,0.8691421046860512,0.3382293458946169
591,591,-0.07813316725257251,0.18983632549129575,0.05766224604824327,0.07051381571564838,0.8706389419867082,0.39565402928577165
592,592,-0.22557532439503336,0.21758560137536417,0.09273689528414443,0.10158550597994341,0.8091189498996446,0.2491700846398454
593,593,-0.1746643510182006,0.17352450459815613,0.05741570772253557,0.06346944863081551,0.6769840107431468,0.5386457243196785
594,594,-0.17076961652975478,0.2388341918219729,0.12564845851519044,0.13595588206721237,0.019811037103125154,0.9348662152866064
595,595,-0.13207728033534166,0.129522257611178,0.026217674754687177,0.04400655562121913,0.008999934284214419,0.9641530826461642
596,596,-0.13873409417668955,0.16346405765683153,0.04011838751712754,0.05255354726697176,0.9695021858752904,0.01397632854416542
597,597,-0.1212803792474708,0.15162865365388656,0.04719449483524887,0.05613281877567363,0.21362512602297484,0.9224916425914216
598,598,-0.21606147442944745,0.21779170246863058,0.08339085155351486,0.09185461903330293,0.11871121398242326,0.834581347211218
599,599,-0.4061339402461417,0.3305505349088797,0.22510652750670265,0.24260318571760045,0.15949933017626097,0.08262823502230156
600,600,-0.18423074784300558,0.17231806043534623,0.06555692586991456,0.0723968028620504,0.3379015916296401,0.18313650596554823
601,601,-0.09264579797623405,0.19754369412010014,0.08561152317293341,0.09291735185563933,0.1145501051640471,0.9666573315754252
602,602,-0.16724887256507387,0.16849769534507952,0.05555875971107505,0.06277871665170283,0.13419192122168713,0.11282180793162125
603,603,-0.15806905418071956,0.15879461812397885,0.04782416549424392,0.05448745536324034,0.9507721372470335,0.3122370527511686
604,604,-0.2287357475875542,0.1874982899848825,0.09336142810377225,0.10222525293164939,0.21756171754325176,0.19842662266298522
605,605,-0.07351290852513952,0.17819718509352445,0.05987319122398885,0.07077286287403083,0.17975114328894196,0.944384337996043
606,606,-0.23935885359897058,0.20347598922187174,0.1000416840757378,0.10995685351258624,0.8097573461399873,0.47422550362555327
607,607,-0.07882964370618607,0.18352708450874994,0.05610955724298853,0.06855173984280136,0.6561257378456435,0.27208350710322887
608,608,-0.1489203764066432,0.15092588485718825,0.04240222906269968,0.05007978096032416,0.16134371883352852,0.04323837908871087
609,609,-0.15818496221352787,0.1615955679619908,0.04758833013301437,0.05414988950577944,0.2714345938878447,0.059349373450766976
610,610,-0.16370441233205044,0.1712844749454819,0.05097540398375299,0.05750714529075835,0.4666948799657735,0.3855554637174281
611,611,-0.2130308739917207,0.20179098171649176,0.08436190776485591,0.09238075132330162,0.5344135571189873,0.3964177719970594
612,612,-0.180468752759268,0.1456075217939589,0.02565313618007455,0.04214299838690896,0.008767688168611067,0.9941844139533018
613,613,-0.09886801912360255,0.20634086876501084,0.0897566134212138,0.09702996352545948,0.005050339378129377,0.8358043021637985
614,614,-0.234821824973017,0.22945505764037386,0.10154678498989127,0.1108447982983622,0.8519502393827629,0.7928701184443951
615,615,-0.07176672321969715,0.18939438748030618,0.07349856850959284,0.08223810687085299,0.09053174367624718,0.8160448112604136
616,616,-0.10048903186415614,0.16055439952202794,0.03839053112979944,0.054143833048352165,0.5991882927471479,0.47522757279281125
617,617,-0.16874505907944395,0.15413891647966585,0.05780057380811545,0.06423395735649566,0.198836375451154,0.9977997241563066
618,618,-0.12316010288202116,0.14585778969867796,0.038939553975848445,0.05048708804607409,0.11706839125915816,0.8795188020668089
619,619,-0.12644996316382306,0.16074375726689333,0.05194381101714651,0.060179671353238574,0.09234166921051813,0.8976802279248608
620,620,-0.11375831042721814,0.19585803858375192,0.08703494793266546,0.09423869102577233,0.09421861706002746,0.8285985192633251
621,621,-0.13143557354552474,0.16844655771879907,0.060429392090628836,0.06778315415072766,0.07000704697791184,0.9193093062729376
622,622,-0.3976391877939912,0.34343366612770937,0.22890594021524338,0.24359633146114099,0.38187714457832944,0.10943973675234744
623,623,-0.17037801038254574,0.1672003444344943,0.06102989938906891,0.06808740300274632,0.053935192835603676,0.9914235913257476
624,624,-0.07815469519013435,0.22057569006302463,0.06333216318953748,0.07899484875657312,0.47061919213854375,0.14465853409419718
625,625,-0.251823128531121,0.22260152708434536,0.10851326016492885,0.11894775023247167,0.7061477835598775,0.6908433776582563
626,626,-0.41384725543605166,0.32936949315184416,0.23315125426806368,0.250946957869947,0.7606893803210119,0.1807839063594863
627,627,-0.13186934616231946,0.14342733066479746,0.03838573241353551,0.04941674338975895,0.04304350065817087,0.8794982166899389
628,628,-0.24825759637498634,0.22598662424750973,0.10660768688186897,0.11684553450215283,0.38806116074736086,0.1723682607119226
629,629,-0.06864191317814249,0.19069181722556644,0.06431449828625752,0.07558995161265797,0.9731918947421108,0.38977326903868936
630,630,-0.17473737105484538,0.17382850362649357,0.057515631848521584,0.06360308124655595,0.9864804484806792,0.2733562155309401
631,631,-0.307787691108078,0.2690734350053019,0.15467185791975097,0.16661186720848034,0.8045242262372333,0.7492724079683034
632,632,-0.08056850554754547,0.17892729171153793,0.06478236109209558,0.07418354179305107,0.080713326685966,0.8478049709875889
633,633,-0.23596199663728873,0.21994172576711832,0.09944367198238661,0.108798201135481,0.42536350072458107,0.3565193366326463
634,634,-0.14542726469614764,0.1400693329626496,0.02898404311019278,0.04289285438794926,0.10246175197741561,0.8803632166896042
635,635,-0.19644015852975358,0.17052901972304638,0.07186920893617016,0.07872348050725121,0.9171615338922723,0.8685980121492027
636,636,-0.22236844237647346,0.2051103599050865,0.08862701710351693,0.09702954190392392,0.5191412313518156,0.1636123464500643
637,637,-0.16701007216924435,0.15118529723536098,0.04595780002769584,0.053471264900163164,0.046966584578352136,0.8755594455177687
638,638,-0.14040305005496018,0.14538832917103925,0.037899526430571755,0.047287012806196446,0.9857330038093193,0.9726135129596686
639,639,-0.11951480145876817,0.1574936060712831,0.048850489345111776,0.058025344733522735,0.06959085394098831,0.8803560036807803
640,640,-0.1597095971968956,0.173936075258517,0.05222264335652192,0.06056667672145955,0.5293630401114278,0.4186260489270017
641,641,-0.2998390431217457,0.2569694772594936,0.1448458256371317,0.15747044022596915,0.9123378868359142,0.546800202307629
642,642,-0.1952812664534519,0.18916295459547058,0.0707911516440204,0.07763321913320498,0.9954969247721843,0.3457290616633038
643,643,-0.3065150925051488,0.2507010772209789,0.14815657716949537,0.16112579482734954,0.7292803933182782,0.6531289830087381
644,644,-0.2760765495362965,0.2322988418257094,0.12421913553902256,0.13673159917548303,0.4997847858861739,0.3195089481494197
645,645,-0.20440695273881798,0.1919102210085731,0.07619428746388002,0.08338715314755839,0.9515224558800849,0.024597257801647905
646,646,-0.08742943239913598,0.16491499389765252,0.04977498658592262,0.06169637834169156,0.05138425558814587,0.9877875854891901
647,647,-0.24874223433337173,0.22427065819661332,0.10735718053551215,0.11737241498746037,0.9978982405132945,0.19000958689107234
648,648,-0.2782069996660007,0.2565904581178694,0.1331890386751208,0.14399962920523607,0.6762626745932738,0.14892798210666017
649,649,-0.12772999301586016,0.18891962264825374,0.0786235938556802,0.08582034804618742,0.031088124745564334,0.9122679192060235
650,650,-0.1473987503619935,0.13522736034290342,0.026455091009392036,0.04229386404192821,0.1312464800930018,0.964547118706397
651,651,-0.1876489973292545,0.1783751063832176,0.06537965025889862,0.07164622994775442,0.5759197125018756,0.23224327977112175
652,652,-0.30973607907009704,0.2756329861126801,0.1554577212394421,0.16765474042059944,0.7084817264023251,0.6590387300566257
653,653,-0.1584664837008931,0.13115944576526997,0.026320093648162637,0.0423138532897091,0.03937127048466572,0.9754093956430685
654,654,-0.06232291925115598,0.21257225678850128,0.07302537127854972,0.0848915416039616,0.5422851833240041,0.48648032984586886
655,655,-0.10561207703299207,0.21389788880398605,0.10305994420430221,0.11052340175918603,0.1591825371683673,0.9482294775615637
656,656,-0.1321223874790214,0.17931298606166374,0.03892640609353892,0.05460486268502075,0.6010949177581202,0.5822129216285418
657,657,-0.07275727862407759,0.20887255997720078,0.09552293639414203,0.10274173842143372,0.2865954357043619,0.9260025887939648
658,658,-0.2619663255476822,0.23460351002297136,0.11628428404492074,0.12736913749237005,0.8521064241128362,0.23492252383072637
659,659,-0.06137594258551452,0.23115547732690478,0.11705907357245189,0.1238742962819371,0.03523770165195817,0.8954535824673855
660,660,-0.2524543178209515,0.22095114384851047,0.10929153869604256,0.11958895129240409,0.5099244823194107,0.36314354698105017
661,661,-0.40435247446540773,0.348571259833251,0.2282107728957098,0.24435445925151972,0.7435052478917711,0.649183347267572
662,662,-0.20215978103058405,0.1605775387464026,0.03683511987489201,0.04685278243069811,0.05639359427602254,0.9320788502645391
663,663,-0.15964817815530885,0.15458431002143044,0.04907422957524618,0.05572873395012575,0.8632699000576418,0.02394679696132896
664,664,-0.20444956125799763,0.2190581086930707,0.08227185830351011,0.09021434210306864,0.9079462845529271,0.5417454504440721
665,665,-0.1396267346481601,0.1448368034987578,0.03749876472434814,0.047060858437853105,0.9624005327166487,0.7150156579666023
666,666,-0.2774296154402099,0.274521764945767,0.1425996087682898,0.1509124509912457,0.7052387659883076,0.6319666402634151
667,667,-0.13204846639612908,0.13508892249746646,0.034158987653609474,0.04654304131493082,0.5899675862409604,0.4249081806337992
668,668,-0.0683785390138547,0.1980022148660337,0.08143842682100784,0.08989729530435792,0.007997319538829985,0.9529090330041046
669,669,-0.17499892578528112,0.16524971212549552,0.05762326578167409,0.06360227906415987,0.47584892303106296,0.20282094927230915
670,670,-0.09675902289977038,0.15550738470321554,0.044100700289500104,0.05649794059933416,0.15501762304359903,0.8578311055453951
671,671,-0.16011101092643892,0.1900057728612595,0.054750224202484266,0.06420071451656012,0.8354372723470458,0.4988429215170149
672,672,-0.11475934545764087,0.24762278246702857,0.14286614567712805,0.1514401087550052,0.017104148392546484,0.8185945123062748
673,673,-0.09034060531287251,0.17616489693563914,0.0632883092746886,0.07173808482700725,0.053108442975785444,0.6790195634726014
674,674,-0.19015039110190032,0.16983180942343823,0.06907763283139115,0.07589602820026295,0.8966444392024387,0.7387154538288077
675,675,-0.13432843318370719,0.17339999335747786,0.039352120796851145,0.053847739839484376,0.8837022367724634,0.20933076388435995
676,676,-0.15265404924314369,0.15223982563423286,0.04504089075678217,0.05252546877715598,0.7534699431391941,0.4990906608800544
677,677,-0.06594941039704201,0.2086446045698414,0.09311846644362312,0.10056625173893392,0.24181433988308326,0.9658677529080258
678,678,-0.20556726014499208,0.18635878242505008,0.07644932625607627,0.08354130889004424,0.7720588246869804,0.25606544642245016
679,679,-0.15243142987805838,0.1512716574096745,0.04470331873782366,0.05197535776971871,0.6766293696662782,0.14173281444913868
680,680,-0.23424090851841883,0.2196480677911,0.09842541015816979,0.10765129536111148,0.9659697614690292,0.1142906499579617
681,681,-0.23531621225182675,0.19974325324560763,0.09885295043112374,0.10846992735347341,0.8366186136691156,0.05153976147923457
682,682,-0.05419702117217796,0.20091440595610838,0.08348397351757927,0.09236621342982411,0.0458741000809585,0.8377152520995728
683,683,-0.12063909685695651,0.13412498832013225,0.028516266335109113,0.04558803438108884,0.8738632377729751,0.6667160890930722
684,684,-0.07982199255275338,0.30106408792966877,0.19128627507438453,0.1983804343713834,0.10305301055420038,0.9543750732951477
685,685,-0.25443348643060726,0.21689781467150984,0.10973950739044816,0.12062384554124538,0.608089268392914,0.15951087989524995
686,686,-0.12073679806904082,0.17696362939155869,0.06754222982289682,0.07506698484213851,0.026950649253749577,0.9449775203510646
687,687,-0.10492058420855264,0.1503869139731328,0.03434670921803861,0.050680142832258926,0.3208412975599742,0.2069305337603809
688,688,-0.19695614745750242,0.17606813740363894,0.07276252300142459,0.07974352825503053,0.8688215660153247,0.4946459419534448
689,689,-0.2083850214894602,0.19391064022523605,0.07901406708521107,0.08642138637322822,0.2985091342586402,0.2267601587920361
690,690,-0.15626768222514417,0.16697075675589423,0.04957433414352071,0.05784565191639625,0.968273374273682,0.21127135471792685
691,691,-0.21589435061912624,0.19946081813640135,0.08404183543894134,0.09192359745320901,0.4294390861231271,0.13440712352613562
692,692,-0.14523794260252407,0.14154183783251703,0.041238600860265255,0.05019230360406379,0.8312928117506422,0.4285020164554241
693,693,-0.11561358149640348,0.1903566368363613,0.08134002008560824,0.0883437150712426,0.010080174670254573,0.8943071423502499
694,694,-0.11539868948699124,0.15659904043272338,0.049702274393489544,0.05870357902334142,0.016830564655255013,0.7221576723451897
695,695,-0.2771073833409012,0.2298152093849121,0.12533065024635756,0.13746228797740695,0.7185595141724366,0.0031202445467635185
696,696,-0.20310177962520357,0.18968616525059176,0.07573254794733367,0.08278885244382815,0.957976692545637,0.16772035342436556
697,697,-0.1922666980685615,0.18868022017172045,0.06868218617865066,0.07551478811238874,0.6873964415135019,0.40891455891203066
698,698,-0.07847945652287604,0.1753062988391752,0.060273334441673376,0.07067178934877968,0.06355786607221682,0.9208905623019742
699,699,-0.19101248602077942,0.16126048923190087,0.03616849300496188,0.046286493139575766,0.028822753103968098,0.9764119799672205
700,700,-0.15929440422217833,0.151214540833828,0.050490375849124254,0.05770902522686726,0.5443082228038468,0.451841056532189
701,701,-0.18277201078774952,0.1766032229334956,0.0624176454844686,0.0685642285689185,0.8966624984421818,0.11233284732673524
702,702,-0.15395314740696406,0.13199873276784016,0.027054843583291396,0.042252534452258565,0.10539541252883913,0.867459081580581
703,703,-0.12347181936575155,0.16129732314289308,0.03295343035697236,0.050946267797032874,0.7215368178741571,0.06697315501973024
704,704,-0.2231282092458593,0.19956944151062947,0.08827418665886831,0.09669389844559241,0.7480900398590575,0.5722732801613557
705,705,-0.18121513508724094,0.18341037320143957,0.06412363965332177,0.07132758774024431,0.6777651197965263,0.4609802939257178
706,706,-0.219097258895643,0.18979529214577165,0.08526329934787472,0.09332747796590614,0.9355242739718952,0.7302701807733216
707,707,-0.18118790721151506,0.1639107949133504,0.040447858810106346,0.0489801137168297,0.10133795031850348,0.9309219613261879
708,708,-0.1979936347238586,0.1925285222262286,0.07290504762145335,0.07998462190953703,0.9537479060066624,0.3243127369015984
709,709,-0.15214432518883128,0.13835978759227224,0.037722084026149114,0.04768861959893634,0.007955982703384714,0.9203523363409197
