,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.1889811789326479,0.13069397049104584,0.025171964644986947,0.03371206883298755,0.1528226468680524,0.8849316266963039
475,475,-0.15761966571043062,0.13465696503673596,0.0287258494253125,0.03437679139561376,0.1322022371268238,0.9594210433999218
476,476,-0.15469920350920244,0.15012901357000158,0.031258057563340436,0.0393318273626709,0.062460578544946924,0.9374686730176072
477,477,-0.14389709692134003,0.11858386964835453,0.01747725699415667,0.022176067136505332,0.1302377770189276,0.3454372138501168
478,478,-0.15994215327476552,0.16283178617450178,0.04933587606035599,0.056062207720898295,0.16508599199279053,0.43620226436983034
479,479,-0.13943956196464707,0.13509595008097122,0.029242064456762855,0.0334378547754645,0.17302603377210826,0.3722044940455514
480,480,-0.20740694705703278,0.18553956682795705,0.0550871660853367,0.06035233160522887,0.1531028578815942,0.8264635073102684
481,481,-0.15238888099866527,0.15592270829246196,0.03163225047943838,0.035962361201242805,0.19640758500374106,0.81531213765073
482,482,-0.183733695241981,0.12866666704324242,0.027401171211041547,0.033454321902714974,0.05768005022296209,0.8626386092411459
483,483,-0.1279297735209564,0.17110608004473932,0.049809321225195845,0.05546969643566683,0.10088348765281366,0.8449555815847039
484,484,-0.1631603479245959,0.09705287912576967,0.012885807161771918,0.018251597692626402,0.08604717584692424,0.8276155521917417
485,485,-0.20044635997262572,0.11720813383433495,0.03489602450779395,0.03950990635848408,0.12130660743898417,0.8470686960625031
486,486,-0.15197908914188385,0.1588608814320845,0.07111992851973135,0.07769808388923333,0.04561746076207563,0.8988905756627787
487,487,-0.12079104988970203,0.1426618821350103,0.01894474882206211,0.032316223481703,0.15318776966407102,0.29650881421464875
488,488,-0.11064014379178448,0.23696162011871014,0.033338164935750585,0.05524810892356327,0.05671626820768884,0.3343451205921693
489,489,-0.15218217550851545,0.22255440713066085,0.09155521534282157,0.10057652708990471,0.0637911563893825,0.8838742365411373
490,490,-0.15907642592707147,0.1571713749043535,0.06955326363184076,0.07527620165611026,0.11323748896221467,0.848786142003839
491,491,-0.17626920825627154,0.21431743389647512,0.02542400316602534,0.04228197824162794,0.07664225613946009,0.8232208892484886
492,492,-0.12496217191038193,0.14479054097661082,0.06636017901243087,0.07157125775514879,0.11154341400048665,0.8159650383110276
493,493,-0.15763106162191007,0.1711798127093364,0.027339016870165562,0.035341129679486154,0.06390463147225402,0.9317520304004494
494,494,-0.13806702755576894,0.1048365247510054,0.020058602297066477,0.031518454869610114,0.6631288666157855,0.9147945806555952
495,495,-0.21371703709338502,0.19718015599201635,0.08775073297565263,0.09360138394057956,0.6391063386317711,0.8829242120209682
496,496,-0.1429435766981776,0.11736887361684292,0.022352260205224187,0.03051185016686385,0.6521555875190488,0.8785784743178044
497,497,-0.14140600009572843,0.07301096033249019,0.027631090397944334,0.030630979176526144,0.11125517792744491,0.3780362671206994
498,498,-0.1877710177159475,0.17472128536391698,0.08103665560297735,0.08928258863263064,0.06568688341685315,0.9263209678479741
499,499,-0.22132605519472776,0.18108168588851323,0.07506473420089005,0.08169567926896994,0.631544665010205,0.8686572290675986
500,500,-0.1769361961881621,0.10437796387344922,0.03212191112235348,0.03680198421279517,0.6110302782635008,0.8440298091894785
501,501,-0.15163793923648086,0.11492100676809593,0.016885421398819194,0.025129331074786935,0.12502052876458672,0.8783111511318487
502,502,-0.20326865987406065,0.18301325078533168,0.07378981552387197,0.08066451050081307,0.5678396856429889,0.9042555201344238
503,503,-0.12861631841674093,0.10365911012705814,0.042880749029620115,0.04665174008772654,0.5813131798966308,0.8846340817272366
504,504,-0.1268358717634738,0.09593184026035784,0.029043330093653844,0.03282180028139067,0.12280538731060622,0.3295837911131329
505,505,-0.1246597678319124,0.08042161659501165,0.028623825192312786,0.03211252427609985,0.12104504465049284,0.9020278507161262
506,506,-0.08363492712675191,0.15152662200859324,0.07238666418857848,0.0758423143418204,0.10970534384809152,0.33138157535427576
507,507,-0.21779318860532337,0.17669235887420942,0.07368571116802207,0.07820709197813623,0.12982804241991633,0.4022996118957862
508,508,-0.241814554887608,0.2253572007880945,0.11350901232124774,0.11784775128026967,0.6411577622223353,0.9100298260218673
509,509,-0.1875949841598101,0.1643726790905855,0.04673654627277508,0.052702011074776824,0.10422363583309449,0.41907817380643186
510,510,-0.18425969388359142,0.18234051930005113,0.06816556198319623,0.07573173791066778,0.19474534905114854,0.3555252799081317
511,511,-0.13285619227334364,0.12479633304387922,0.03132887089060972,0.035180866750951216,0.5425688136754176,0.8103451701847901
512,512,-0.14263234460805466,0.0911675128604935,0.042865655210256995,0.04710040681300818,0.18022658933144378,0.8524306605647236
513,513,-0.1424181389307865,0.14399467023855494,0.019469327760872495,0.03130596787183987,0.14111975024069648,0.885382103416054
514,514,-0.12091696370254659,0.15513892915041003,0.0591443005772611,0.06395411764836881,0.10390300676371525,0.4104208654679222
515,515,-0.1568474651981893,0.11841324870695902,0.027658448584094546,0.0348285214992254,0.07696939978806096,0.37762770292206616
516,516,-0.1389491155124249,0.127597594310209,0.015393050364336728,0.022470488559142555,0.5667684435510973,0.8099850372720173
517,517,-0.0938387641913804,0.131372734910974,0.02913717842110172,0.03460752309943711,0.6983679609244426,0.9465633778232517
518,518,-0.15735841729237238,0.1691566611192094,0.02338588559209778,0.034070738677430566,0.1119857610957408,0.8708532458117992
519,519,-0.26020795085399595,0.1966765394087822,0.12204157730849724,0.12954080192595757,0.6147753788640146,0.852005875961816
520,520,-0.1360110570386907,0.14487671977432,0.035030234312401515,0.03831896699706073,0.14652061383482187,0.9259903657323402
521,521,-0.0914421594069559,0.22581421247263064,0.14691799438809305,0.16028918294047775,0.16524229472739851,0.7777957243201715
522,522,-0.15501471291987132,0.15799132595892273,0.03185860539942955,0.03816404375316219,0.6806574541181439,0.8465847193770702
523,523,-0.14961385473864194,0.18375965188867466,0.08554477184186697,0.09294620686225702,0.7501607080018912,0.7835854831195656
524,524,-0.12308596760786505,0.13954285959456472,0.03700679590573308,0.046229964550715166,0.6573576390301118,0.9220986004657606
525,525,-0.16176759309289446,0.12221420406108714,0.05261940287424116,0.058255175994389084,0.1054095781227842,0.9315671963838976
526,526,-0.11087061223514422,0.13649744809240233,0.04160350859836952,0.045374973941731914,0.054203532557944537,0.36862077789838127
527,527,-0.16653237049931033,0.12044531805722256,0.028062075269403085,0.0325029281065349,0.09682317245940344,0.8662431938092872
528,528,-0.16765135383081076,0.1802405144646914,0.036470103559828326,0.044260391838627657,0.11283675549029329,0.37773446059178806
529,529,-0.15616445050775682,0.15831882414928444,0.060504720687990364,0.06695956927864212,0.11950727243949902,0.9482096769789032
530,530,-0.19434372413585796,0.12064746628974722,0.01988050728811211,0.029073697594519207,0.17247999001726358,0.9056994693426001
531,531,-0.13934220824449156,0.13954745190077736,0.02121366499342711,0.03378495238901393,0.6046652388031152,0.8440877720859133
532,532,-0.15787728076674137,0.10441207434018321,0.01570730443144505,0.022333976048634505,0.6904387211048095,0.9167248626015185
533,533,-0.21693842906697205,0.22610543342774497,0.06709306600456698,0.07365437121015406,0.6766631067255445,0.8734693191661314
534,534,-0.1669765083599115,0.12693389755441814,0.050437361706478126,0.05444399209359528,0.09567750253207666,0.3661728389544367
535,535,-0.17208532134501434,0.13994452239991534,0.066692676287994,0.07185063895117477,0.06425490047205097,0.383421856999159
536,536,-0.15375097276053667,0.11531871514043879,0.01944178903315258,0.028714704697106522,0.09653266379096284,0.8298807216065441
537,537,-0.17489148137949082,0.1468883284500863,0.04002876143851097,0.04752824606901241,0.6226284797548244,0.9152813999404655
538,538,-0.1298168118292283,0.14008644328675857,0.0341533566251624,0.03917821826916882,0.1373067668928684,0.4001854816376087
539,539,-0.17480205408850413,0.17777857557351406,0.10405914837787586,0.11295044004209571,0.14120378921977042,0.8466892248482035
540,540,-0.166490240779569,0.13220095971032064,0.038808483773874095,0.04348124539559409,0.08686920503488939,0.378174623105448
541,541,-0.20645703203089807,0.11476819789143186,0.03728174969981839,0.04154492983607449,0.15566364329072205,0.8968139069799186
542,542,-0.1754131115077443,0.16736509961799845,0.025970801752933342,0.04234452758262645,0.08716087935261387,0.8493185279262493
543,543,-0.14441350897054242,0.13123369438891586,0.036698513487788326,0.04124097747170366,0.18054743488665828,0.29969682723980534
544,544,-0.12551515552175677,0.10314881182449805,0.0419941490552754,0.045560353902871026,0.05414407933968525,0.9052025068442222
545,545,-0.09730373901231595,0.15040052666154186,0.060595832594786556,0.06649096444566215,0.16473949525571555,0.39024447104676596
546,546,-0.14743038107174694,0.17585564177802215,0.02332934412235898,0.032405358829214366,0.6004903730872364,0.9323865013568354
547,547,-0.15870536094169996,0.15310727223115003,0.018428263677791986,0.026694982511577536,0.12378363278823137,0.41563858226511796
548,548,-0.09790973151443527,0.13463157512865617,0.062460078908757016,0.06813850320759927,0.10355396172915723,0.9348749733745367
549,549,-0.14132244321790255,0.10294802124643103,0.03588564809023689,0.03961111362599882,0.12455792809058,0.9055324911540901
550,550,-0.138258578139501,0.1328585308524022,0.05500599995652104,0.061674029901610576,0.16947867316769874,0.8892276822131927
551,551,-0.1366867337325929,0.09346235071842018,0.02799397303829081,0.03227671349834842,0.11011591849306637,0.8856576662954626
552,552,-0.16295840345810805,0.16655988666594296,0.038069001463093936,0.04339672203895132,0.14496207799456143,0.9257915944403631
553,553,-0.19679363828424185,0.1723884643248788,0.06394708113010905,0.07116433239994996,0.6733010457781807,0.8324000592920521
554,554,-0.1368422794043773,0.1050559322770073,0.04369742977591,0.04728919326296626,0.16625257624265347,0.9177767526653916
555,555,-0.1622766533387601,0.11588236908687356,0.023040581643542717,0.028468684995988498,0.5959085306720833,0.8557500314409985
556,556,-0.14485401667884004,0.0754438659780608,0.014381035853673563,0.01933618249108802,0.15074804305474845,0.8556081476640715
557,557,-0.11239139996619024,0.1639188221843016,0.043856899863585694,0.04830299958578074,0.6078899118105184,0.9126904399761686
558,558,-0.15980655583040776,0.1275540814084692,0.03168628742633157,0.03784226918765531,0.6077085311578353,0.8965480538666246
559,559,-0.1383181899253926,0.14389417450883527,0.018175326587884257,0.03113966741605663,0.17609425896639178,0.40753920325306436
560,560,-0.17223190136450794,0.16055601895169097,0.04604421544467073,0.04997088661119835,0.6697621251477368,0.9464393567307716
561,561,-0.1619761715381296,0.17208287997493302,0.026175331507660365,0.039226723219322,0.6109209999748401,0.8431006315199004
562,562,-0.1835595808085229,0.13584963655564095,0.01686740450223844,0.026129259081424515,0.6153553776807209,0.9019314857426466
563,563,-0.19315997784620711,0.1691271100661939,0.07239678784955604,0.07853341371463837,0.1481185137552106,0.3573353822063739
564,564,-0.12070289222927377,0.13481798545342108,0.06556949601879583,0.07146138251320278,0.09732099474536995,0.8286840291379447
565,565,-0.1780322451147474,0.1163824839313499,0.01789464514054008,0.028667148296675625,0.15369423990210498,0.8890959074618243
566,566,-0.1423198562761667,0.15671448608520783,0.024154320681546212,0.035265722959909186,0.12022447691254892,0.8559073685761626
567,567,-0.20636044224291727,0.14264303078067467,0.08658988033425125,0.09150720425175486,0.16215871288611142,0.3310260418519921
568,568,-0.22515854637681887,0.19757047415185175,0.10187419263857278,0.10621984819394922,0.16522219780868488,0.4166786408212423
569,569,-0.16749224391171585,0.14038840825287008,0.021155101915658992,0.032074202516622,0.1421345079553357,0.4113540843417699
570,570,-0.19163396768641378,0.197940779887738,0.031068310838793665,0.041758434624270195,0.11214629063631468,0.8760580307656183
571,571,-0.14146969132377538,0.07665007373857274,0.01614589365686056,0.02513957421023666,0.1168330551258169,0.307811023874524
572,572,-0.2125668226035613,0.15828257324241718,0.036957158348125685,0.04183484554339369,0.13733160460649532,0.9276190351530862
573,573,-0.15277064731344758,0.19580325427618867,0.0314657471322711,0.03969407252456148,0.09628652674509167,0.46668843616504796
574,574,-0.21669251728208522,0.17176589758442698,0.04421081677596485,0.05128484247414848,0.1030445044146944,0.850569132036884
575,575,-0.1094322651012878,0.08171714768103018,0.029118297150999835,0.03149986722185269,0.5851975975053499,0.8539933412732177
576,576,-0.17144713111765492,0.11138516972632646,0.021266664830835783,0.025169770027424813,0.14255803965896055,0.38035385144282297
577,577,-0.21133721154857502,0.1712766038929798,0.06737106266288789,0.0714170216760999,0.08144202764336096,0.3587222352532728
578,578,-0.1517587056168581,0.11492681579564981,0.038035303124485074,0.0434506080502834,0.15721620656410076,0.9494106061304006
579,579,-0.20147085761129024,0.17718467251512715,0.07207652601145693,0.07556540566606158,0.07309310024329953,0.8747751954231869
580,580,-0.11715699214130994,0.13605337225597836,0.06471449731070802,0.07105391238503059,0.17756528382944728,0.8282747017040553
581,581,-0.1348137368734522,0.1273744392327405,0.07223656876289639,0.07707842592156425,0.14393301614819645,0.8389859182332787
582,582,-0.1654374321869568,0.19697506775636375,0.02514463623268468,0.03500368373217799,0.09807757289093036,0.9266860714900328
583,583,-0.22377908307015865,0.17671271927542864,0.07395432927899523,0.0791677056882202,0.6596279413582339,0.8606908172864761
584,584,-0.1931742136647486,0.13809546795549377,0.04738925769828618,0.051716706012338444,0.1052711128632772,0.4093566136707293
585,585,-0.19574482436914953,0.2132978621344485,0.08947571953450514,0.09390969499414023,0.09392380369684786,0.3435561203346546
586,586,-0.10429060918224929,0.13516025249023966,0.050838059977851256,0.05517905238616404,0.07637645507343584,0.9192942295150559
587,587,-0.15312995184563613,0.12106408219771507,0.02716190074576312,0.03284996658146625,0.1629737766847598,0.3925749282530292
588,588,-0.13990670953936635,0.1003150773595658,0.024423936127606752,0.028840562813425362,0.09436849139958206,0.862059370668926
589,589,-0.12552474878285869,0.15923306603845316,0.01425120249717763,0.024356487172605964,0.6599955596629994,0.8321556255415666
590,590,-0.1716180736569822,0.11394465034654275,0.026399002175836284,0.03293108936145709,0.1380464029014832,0.3227560824310722
591,591,-0.15776665884705685,0.11806534028948042,0.02301254812993557,0.031285384708061095,0.64585311592026,0.8956734506713534
592,592,-0.14070103928024857,0.1271314505353317,0.04619352215793656,0.04995508251737464,0.2270702336661215,0.32924414484276604
593,593,-0.15885140636148465,0.15665270770736306,0.02780706761507965,0.036494461374660676,0.5566804081501999,0.8372683904210978
594,594,-0.19778063906766327,0.1758393593289952,0.06124121831373661,0.06648550311872849,0.1383203125931272,0.4007062042769497
595,595,-0.20324210817182836,0.14176812293851696,0.06984132884518217,0.07496749076887713,0.16318387795623715,0.3396537086013474
596,596,-0.15427690439254318,0.11383047787372944,0.011386640959832337,0.01908549336562878,0.14570599085105487,0.36959219352457423
597,597,-0.1829972928671824,0.1284283307650079,0.02479347396564331,0.029548980937535916,0.6586645061235532,0.8536988151536546
598,598,-0.18620889868501403,0.16566238818615586,0.01632261358486775,0.026865665336515146,0.6245566335163574,0.8881477533262486
599,599,-0.13095608932782557,0.1350844677738581,0.02933116566544869,0.03597678174524452,0.08024725426020941,0.8389308303910145
600,600,-0.13137536668202937,0.1354440691837699,0.04261039489080077,0.04734733868644422,0.048059336728017446,0.8893463236472758
601,601,-0.19900910039370995,0.16566226054348304,0.027696410127973217,0.03843339332194181,0.5893008726203053,0.8841811471295622
602,602,-0.14332986270352743,0.1706207230262196,0.05007295936873206,0.05555551157457908,0.12611628096496633,0.837398159068338
603,603,-0.2085504179889339,0.11816314096975555,0.03587686321968314,0.04115521887892064,0.13151578594020333,0.8911991146774072
604,604,-0.1789272560495536,0.16067517231344275,0.03903515249541469,0.04606829075210837,0.0701084824056656,0.9071167451433091
605,605,-0.1296573844422501,0.08939696031769534,0.02650606716937309,0.029397341404485133,0.1802792763415926,0.3711232351386386
606,606,-0.1452312553253463,0.14304096532262864,0.03829962480884198,0.04459871532434327,0.12364273716310006,0.4032517434274959
607,607,-0.11835477174919977,0.22274384468439729,0.05340167277580978,0.06391216584853174,0.14335975980674612,0.3397791482453559
608,608,-0.060920219639623886,0.22366653237650078,0.1327985037767159,0.14428408474575255,0.2464049459801511,0.8427882763583467
609,609,-0.11308504979043217,0.140194776963263,0.06722867215190097,0.07343896628652817,0.05205890955888938,0.9949552604869231
610,610,-0.23905859477010646,0.2329801823407215,0.13355226510211884,0.14323184007620993,0.6672900897586812,0.7827262299494344
611,611,-0.16237083679005307,0.16961508018604976,0.05279142200244633,0.05770583456722188,0.21152743628734366,0.8731403188878909
612,612,-0.09890017303356122,0.11931221371182316,0.05046970381891903,0.0548568151050843,0.14672120724696328,0.3925742936999832
613,613,-0.19529765800017115,0.19561647362775653,0.0385074751952192,0.0461498266238798,0.13910398416910644,0.32216763329233317
614,614,-0.11269282062133093,0.11281166005824866,0.047833346116922665,0.05223523472523987,0.1766028250741042,0.9570293130316627
615,615,-0.10928231542667186,0.16198739326797434,0.08805668654151565,0.09810941924909575,0.6448383532537172,0.8687777474085898
616,616,-0.09859099797169713,0.16108252395796463,0.06882483511409322,0.07429388502150905,0.09245427032345789,0.9050767058373852
617,617,-0.2107166944728032,0.18058218926809738,0.0642356171769757,0.06933110221744103,0.5845784353457307,0.8908201841326299
618,618,-0.1372098589848975,0.12542194371338067,0.022313048535221907,0.02913555675980658,0.5947328299020779,0.8947281220878752
619,619,-0.13800400706628108,0.14831694797918005,0.04237044314013501,0.047356624070684805,0.1292472864448633,0.8095776493252907
620,620,-0.15713312675898541,0.19343662500773082,0.09264347129313408,0.09966355830837244,0.03150012927279922,0.9526579513272316
621,621,-0.06228864119366703,0.12139814962770021,0.05685241925083282,0.06089407625060987,0.6054587682403699,0.8707911981926344
622,622,-0.10966150982738461,0.23392329671781503,0.053540429037662665,0.06566305151117617,0.06308886083247968,0.8354105055993615
623,623,-0.17016178804677373,0.11379110804763451,0.014366330741415512,0.02433948666630718,0.14066880903142778,0.8741794060529663
624,624,-0.21011544692027323,0.16381452812146047,0.0735464412031764,0.07772127534457175,0.1657401953056903,0.3716038792195953
625,625,-0.04949084296953209,0.1614693716947286,0.10498727444761018,0.1102590999724482,0.033651179203526456,0.3639566208527861
626,626,-0.1741288367064801,0.1857155138433746,0.026864443994155156,0.03581660780303976,0.6140548601479986,0.8730298207985586
627,627,-0.14824527121675124,0.140084065288488,0.032145445921356756,0.03647761382790583,0.09042823263556289,0.44528948358073306
628,628,-0.18401141086837616,0.16731438130245768,0.07227319047856975,0.07836295464240853,0.11488219540622371,0.8639863565815087
629,629,-0.16561722110824886,0.1380434505838066,0.0600408100740596,0.06587088019867554,0.10248358809646832,0.42838380179887403
630,630,-0.14422205535424598,0.0976517609835228,0.03772147648767702,0.04173632139775795,0.13003270750341847,0.8233662958872011
631,631,-0.14252170603282446,0.1645292621951372,0.018076035375442823,0.027643320209596662,0.11778181690298031,0.8299958224867962
632,632,-0.1948202071907215,0.16239892512786613,0.024378714405018737,0.03478086611151614,0.17582127811500373,0.8772748463534261
633,633,-0.1153077521118445,0.13734345189076688,0.06040518662592852,0.06496937344302724,0.118703795244432,0.36946067547196554
634,634,-0.17169326355932546,0.1621315033279127,0.043934772866240875,0.048267000807570466,0.6366625302094643,0.9178328374854907
635,635,-0.19857569744340514,0.16950045900298508,0.0689932422108576,0.07400470645418902,0.6078964833622751,0.8562097490095789
636,636,-0.1457479680192268,0.11334277012091203,0.03916120424808586,0.04382303982559483,0.11097644316128366,0.41852463699346565
637,637,-0.19503562250687737,0.14365725274764796,0.07866460764581443,0.08463181128468518,0.5422199640696208,0.8222385675828224
638,638,-0.22668758430344738,0.1527767066372568,0.0708757009558282,0.07518890792267728,0.5835957411547349,0.8765457951033462
639,639,-0.14762520728993977,0.15773633200906667,0.018916098065330043,0.028966666238787762,0.14135208081547904,0.3296901851447837
640,640,-0.12083444034829095,0.16156329571807404,0.07487395741695085,0.07952689686371206,0.02139547855162727,0.8515907394108119
641,641,-0.1859365086899567,0.13429676456623857,0.03607251391657771,0.04059158553102169,0.13259231511389505,0.39450539664559026
642,642,-0.13866854024712685,0.15694311776107067,0.04407924177933291,0.0489849062222093,0.5963058911924337,0.8156420468577892
643,643,-0.1553984550899632,0.16005810670560522,0.02029143310808088,0.028976190198201683,0.15361286423954193,0.9568601382156923
644,644,-0.17024852485533748,0.1795792908728892,0.07504405663631897,0.0836690689898071,0.12460348985181183,0.8468411365839339
645,645,-0.15314961077538872,0.11498965795731478,0.013436970614871879,0.022577897354999352,0.06206198384388319,0.37831289026035575
646,646,-0.10961368896443666,0.16268141733550007,0.05633060233140747,0.06254125329090403,0.1317796797490937,0.7972290872483118
647,647,-0.17101150938250165,0.16141088703974682,0.04477150250688207,0.05031416660888034,0.13165253039386485,0.9879329962596269
648,648,-0.15512539758766503,0.14098049480588665,0.03707956863962329,0.04390129065155844,0.6000396140633211,0.8754557920279454
649,649,-0.1971287242275471,0.15450009572152545,0.07105197779110047,0.07516965148086288,0.5992304115722696,0.9328873571992391
650,650,-0.20964380170589691,0.20028913592723557,0.057440151297781704,0.0641255833476837,0.6218294688784758,0.8880025922153084
651,651,-0.15412205050797895,0.1129665756858208,0.020177393932876216,0.024483339875692046,0.13847895418086067,0.367272312734135
652,652,-0.14854975111486501,0.0966466791399894,0.02742437868876215,0.03072759495445694,0.5771423316131271,0.8505928145180253
653,653,-0.14506107240069294,0.11592104238429204,0.01699816886405001,0.028961559184313684,0.11877660789765979,0.8153857162502051
654,654,-0.19600058136949464,0.14196414176956088,0.0744579536595543,0.08174824905671274,0.1198317639346598,0.8451441265763942
655,655,-0.18219058395187623,0.14262154948167977,0.025621942141873726,0.03119271040024185,0.6100635383665705,0.831425741980373
656,656,-0.1646548482302543,0.15945945615691545,0.05912492805328435,0.06523640476075762,0.04539861855736183,0.9476797364606596
657,657,-0.200493917069786,0.1021356126391487,0.031751066329811915,0.03529680479967146,0.679966592636828,0.8522891179432136
658,658,-0.2059818761925458,0.15797311303568898,0.04415375305365654,0.04902103962155715,0.10294246407246746,0.38573489741771483
659,659,-0.1828839452662471,0.1793096124957968,0.04894274837919244,0.054206297048476515,0.6730083977790351,0.8726140998822427
660,660,-0.20679703981937314,0.16740511768894864,0.029651667009001847,0.039897893052269755,0.13666070072233186,0.948699199986901
661,661,-0.12085846998584346,0.08277923759438008,0.03043672053688029,0.03367241894307343,0.6360360218378714,0.9206208618710282
662,662,-0.12657205236447674,0.14655517026704984,0.019281776417478986,0.030409367329348853,0.10704028402861979,0.9167244632370143
663,663,-0.15138984983428722,0.12740703820350868,0.02899760764884618,0.036239444061373756,0.1557552772735681,0.8684458964939767
664,664,-0.19319090167257072,0.16987985149443724,0.033873214800712724,0.04461983627703622,0.09620281320373028,0.8781570142688242
665,665,-0.09808132816405823,0.12589462442102217,0.05963128246410072,0.06280165336964705,0.0521766793836549,0.8931976895018743
666,666,-0.1761494315664101,0.11217699956988046,0.05694103072209395,0.06310075213536216,0.6273643414948289,0.8155850093378287
667,667,-0.13970419132730663,0.1885453158567036,0.05470785554752619,0.059557421375465415,0.1118814076361703,0.8967813295751371
668,668,-0.18269252584631412,0.142039596143785,0.037863806212236166,0.0416411466985632,0.09363318477076389,0.39326563161147576
669,669,-0.1361063988247909,0.14160420249829853,0.03739616141005965,0.04197224711649567,0.17515934318423224,0.4667339190114812
670,670,-0.24161036420922405,0.2665631341358209,0.037083475485497105,0.05432278546950522,0.11719423298249956,0.9200090223135318
671,671,-0.19360230828017927,0.19484721990199783,0.05694585539883913,0.061869909364935124,0.6746062308744364,0.888044050487864
672,672,-0.1813787359456448,0.15304462602530416,0.03176160364050089,0.036482803497958315,0.11252505761002765,0.8888821207806393
673,673,-0.13421076848764948,0.1268385545025826,0.020995007697063032,0.02899316497518971,0.09144876466814823,0.8851654174019798
674,674,-0.12805540511781233,0.1334164539119439,0.01850139897423454,0.02968589451219554,0.09371486144785059,0.3425134114375625
675,675,-0.13407656726362274,0.12479837325703108,0.058829674387299156,0.06485519862687462,0.2034790035221618,0.8669035199147388
676,676,-0.19242170053667976,0.17898864854012286,0.048140904783719775,0.055752986744035955,0.6304519453733743,0.8589586223624641
677,677,-0.19752071005921146,0.13847490016118721,0.0513089102092316,0.05439619648114215,0.16336345705322333,0.41796378402899836
678,678,-0.1415045038697288,0.14940060940437566,0.021983299383365604,0.02901505055249236,0.12040756872943317,0.8978517539895767
679,679,-0.13927516643488883,0.124141940467938,0.036823753382647005,0.042519362813275445,0.5972963406561425,0.9512371995472978
680,680,-0.187622945659986,0.13802130051827588,0.04261365391907782,0.046397295583190466,0.16326828880344282,0.37173829943225206
681,681,-0.1803919733974047,0.14005403883621803,0.033375059677423734,0.038240675064372065,0.6448520907485918,0.8505077211391175
682,682,-0.16607067007448012,0.1274236743304421,0.01949690196724211,0.030590480137926576,0.10771045364753509,0.8804384325493513
683,683,-0.20416433567630052,0.176552971092649,0.02472602336430035,0.03607345750071853,0.13371244331070423,0.8835718700376216
684,684,-0.15575867880293287,0.12128757249931489,0.03668053616376529,0.04128845641792028,0.1846410473063265,0.9381160305057045
685,685,-0.1852312200907144,0.20060718623644472,0.08832027734497483,0.09504350178946556,0.6036780365000549,0.9411800966599116
686,686,-0.1695775224115572,0.1404618396512133,0.02215316366000078,0.031555290930591395,0.13546778418029362,0.9380969380949546
687,687,-0.23243658260585398,0.2110868480803452,0.11344014374466387,0.12437485436153063,0.15073986188394642,0.29487131513848536
688,688,-0.10716746644997645,0.16483465715107243,0.09125533292871867,0.09769504449675354,0.1079700223867485,0.7976749647214183
689,689,-0.1190918492313749,0.12789128335187802,0.027007240389442546,0.035615094068448976,0.1475067628277407,0.3876140476720725
690,690,-0.13337770692276027,0.09473397718951337,0.021146036724193268,0.026500353378641067,0.1250371685536882,0.3173525399339084
691,691,-0.16727941719465378,0.154594204122125,0.01946005041165702,0.030302917628396705,0.1377552720915294,0.35183051033891327
692,692,-0.1369059428771383,0.11848466023790885,0.01423717146771561,0.021894168114013308,0.6693220966731623,0.902746853317344
693,693,-0.1387541966467399,0.127104102393665,0.059568095663306744,0.06463436126669772,0.16027567675769253,0.8716704927173246
694,694,-0.14561005104381847,0.20035176555407475,0.11217999951452177,0.12003712896209844,0.0576515873111242,0.9090203770929709
695,695,-0.15175652643767887,0.10170800491229641,0.01762413981781033,0.027030817972891332,0.09995338914193411,0.8386676899075444
696,696,-0.19102115292740465,0.19079442144508105,0.0396650795727218,0.04553975738751528,0.12944713412178435,0.39100419526360164
697,697,-0.17776788235326035,0.16235692572148314,0.04557682864031457,0.04984901083220703,0.07592912342569215,0.33635704744555944
698,698,-0.14266783180308387,0.12398826095308856,0.026373645708122243,0.0317987376789149,0.18379199399999993,0.8309262458046526
699,699,-0.1844391597045492,0.1586251506644999,0.036142092015236736,0.041150282725537314,0.6419548316716316,0.8998879134081225
700,700,-0.12501758816265324,0.15572895489437422,0.02198401544439116,0.03037295676634077,0.5546866348496164,0.9011362291320413
701,701,-0.174680565510841,0.1378741442944577,0.06045967207926388,0.06527357603348802,0.690504447604159,0.8707661972466193
702,702,-0.13996466843833755,0.1246650836374035,0.0162851829716682,0.024793213536347614,0.15625808497390084,0.3680485209407736
703,703,-0.25490560690388114,0.231084556108426,0.11338764278392942,0.12258439917471352,0.6466813874894772,0.8589829279339899
704,704,-0.12350068907067754,0.11656279995688489,0.025499299479215247,0.03479206077032514,0.5858545511515383,0.9004189268502345
705,705,-0.20478558319428966,0.18150943835220523,0.0673381575701625,0.07170909669447634,0.6134566285284792,0.9316513292212454
706,706,-0.14997733447666126,0.10334440292804142,0.03524976306168609,0.039166544831296606,0.10734615570167175,0.8588787481395255
707,707,-0.12027796345352051,0.09649843629543714,0.023707786905472608,0.02935839863788493,0.08967619218719204,0.869832607061168
708,708,-0.11836968382428661,0.14066061140754604,0.031005623166823548,0.03693893895082066,0.06999028452493129,0.3841855010571785
709,709,-0.1376101940614831,0.1169130443636549,0.0486812556311912,0.05342061438331401,0.15962889387073878,0.8510920212518138
710,710,-0.16136331785042485,0.17198684433450429,0.06871373502246862,0.07452287674838275,0.20649590424797643,0.4132680888323659
