,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.24659119202137775,0.09511740678599093,0.019573780201460403,0.02515766205297469,0.6561563965253681,0.9136964771114241
238,238,-0.4116198649807409,0.29799392628808474,0.20676173450092053,0.21863537496367072,0.08237051675914354,0.2861740826622449
239,239,-0.2288309759410136,0.11784191649361203,0.04276785631274266,0.047137196468539845,0.15057031127025092,0.882932362246865
240,240,-0.38331759582494784,0.20988050636030756,0.10399434932512791,0.11359506166013417,0.10340342031241415,0.31038614694690464
241,241,-0.296513676050575,0.127123361726273,0.08020033118252799,0.08743921974441153,0.5902345256890562,0.8835497223270377
242,242,-0.20555303949764903,0.14598154841373323,0.05844581150660044,0.06346040394930488,0.029613792912270516,0.8549879844859151
243,243,-0.27331447533504405,0.11304170137203816,0.038001353831265204,0.04322649376598936,0.10567417720099118,0.9114380192587762
244,244,-0.1699082010507766,0.21513936932778632,0.133014765356085,0.13754211430217544,0.07927194194795374,0.8734421368185062
245,245,-0.2890154690721898,0.17599628717674262,0.09000183364335314,0.09625682336292503,0.6235823450673484,0.7608271888117408
246,246,-0.2278038695725067,0.09655482664565379,0.0348652440134829,0.040021965782635824,0.11388730215821577,0.33570748190167093
247,247,-0.33862384249407756,0.23767747638832343,0.1399608287006181,0.1486446534586754,0.0654703366824433,0.3992868059314316
248,248,-0.2554862552962076,0.08018535074739092,0.029765121390582853,0.03279468761353948,0.1301431886509107,0.3217873495989189
249,249,-0.26085004813342816,0.16415088700164662,0.07979685146357735,0.08831357464572259,0.7307138340944567,0.8114603271190555
250,250,-0.3241296818259788,0.21813351543376946,0.12614310313972243,0.1350288560052428,0.6074732407117513,0.9086698550459885
251,251,-0.31212724708491324,0.17176884578840096,0.08546010788484279,0.09240921612425039,0.11032128737743666,0.38849832814724694
252,252,-0.361111881044581,0.22428345062376986,0.12718377484533927,0.13077331970708939,0.6368791349866815,0.8056155105824431
253,253,-0.18425152282639565,0.13068456308788257,0.05580922543916175,0.06078324583223881,0.5545670197685462,0.9059006025390346
254,254,-0.2818776998341559,0.14601443653970156,0.0798930390497222,0.08580165299196976,0.59325951920624,0.7473482676723522
255,255,-0.3114117234443616,0.1921685436720657,0.10940050174561029,0.11707555170683512,0.6609266442427928,0.9056612162943402
256,256,-0.280441879204304,0.12925690443647048,0.029937569124274293,0.03497706351525688,0.6108021800644027,0.9017464466273931
257,257,-0.21756880289185102,0.14782876015855517,0.05106003952880803,0.05597798810141364,0.527210467860363,0.8848512974275379
258,258,-0.3540733081149089,0.18933703337667881,0.0642497168585598,0.07161925222524133,0.1436046077163489,0.9103416026136193
259,259,-0.2867289990971901,0.18663613290196163,0.07900663394717816,0.08569724210572033,0.19974742971312037,0.3258623968034045
260,260,-0.3900841566208404,0.2322343123008542,0.15329492683609747,0.15977716441783643,0.12187504230016502,0.25898028768232323
261,261,-0.2698621110941643,0.18157431034406604,0.10643169504908898,0.11576747785355415,0.13109513594049407,0.9179133443792156
262,262,-0.19356649615761945,0.15267860045464016,0.03709298085385657,0.04352580291176017,0.1932912188570181,0.8526802307251943
263,263,-0.251244149802445,0.11934003573968649,0.025236937913666525,0.03381916172025265,0.1384754759012922,0.33950257582480564
264,264,-0.1829262821901817,0.18145369914600823,0.0631238264220058,0.06850030423961691,0.6387700386399866,0.8760137932474445
265,265,-0.21244212704303425,0.17922619029810724,0.07225731324584948,0.07902865763605631,0.13372097882063796,0.856693591639973
266,266,-0.22020854832877768,0.10909263249930168,0.03758430911083181,0.04012063344130848,0.14391159390857303,0.8989491547510773
267,267,-0.22270573864484383,0.16174492367722945,0.028637813650582194,0.040204102796919224,0.1886265899773208,0.30996415157455165
268,268,-0.27619081312462057,0.11384986888105213,0.03166793984213114,0.035888692088257915,0.6713187577347557,0.8531468081907907
269,269,-0.37370502692641566,0.2002027830859764,0.12279042126786845,0.12830116890812265,0.6221208358482923,0.8838149526150784
270,270,-0.2730307787976773,0.1508754332900975,0.023604527727584115,0.03272172893381663,0.08131981258195665,0.918365950133933
271,271,-0.24232299267586754,0.09707628721982575,0.03947074051024334,0.04236744354857138,0.0904837116184284,0.8504798408368969
272,272,-0.26817808192005266,0.11223917822461923,0.02441542808924066,0.030548052050068306,0.12933999026374435,0.3677780021332338
273,273,-0.2733541450610077,0.15870702594913483,0.05438160041095655,0.06025722929791801,0.11651974538740942,0.3087889012908455
274,274,-0.23637765907489652,0.11033173434603515,0.020207146781281604,0.02674916713208697,0.0924566537108076,0.8649297098591517
275,275,-0.2680521781147441,0.1250935060233307,0.06702399667932092,0.0713721329609716,0.6177444665213416,0.9889207581572882
276,276,-0.24229946364630026,0.13460866136297275,0.043580817189643004,0.04850207205269135,0.621129916462058,0.8321252673450963
277,277,-0.31144446791465663,0.13093890164588634,0.06084108612733682,0.0644816989823591,0.11184749349394632,0.346822570104901
278,278,-0.2935885264279016,0.15324197870306477,0.08241145981587727,0.08799363168411298,0.18114151789176383,0.40708637469509923
279,279,-0.25630774424641733,0.11509992329196674,0.022447192213649436,0.033323664164673535,0.07110191022416947,0.3917361345429037
280,280,-0.30967539506786146,0.15870034883785372,0.06256052681028412,0.06614954511403778,0.1625423992089098,0.35806889786343504
281,281,-0.2585205011391582,0.08263442270680767,0.03035465896014314,0.0334334080919282,0.1394894758414558,0.3536581919709146
282,282,-0.3744760612291875,0.2906641053941308,0.1828262828889966,0.19866000684188137,0.7198500158717727,0.8336262678680153
283,283,-0.2796538083021636,0.1557443019903097,0.05955493416992583,0.06421986207728342,0.06535945825272428,0.32445052334572505
284,284,-0.2631270623820638,0.1872501603122052,0.11838670842549105,0.12722086062163648,0.09164076393788224,0.9419149868585315
285,285,-0.1361354808531398,0.20210485405256318,0.11757171453507025,0.12247844231756488,0.13534358672780192,0.399360060545349
286,286,-0.2544301772651934,0.12470070720052218,0.032493717641248934,0.036749772373733766,0.05737596620045228,0.40288299341318345
287,287,-0.27067579611652165,0.14216601649007377,0.06217558432456346,0.06804078667767915,0.16310632777678594,0.32262841904060985
288,288,-0.24802019595689034,0.10580146188948068,0.013907881065341545,0.02099762235281086,0.12064230419306779,0.3625884449862437
289,289,-0.2912210657504848,0.2075172181878543,0.038340884276229656,0.04834156875523761,0.16503387219240598,0.9564171113805796
290,290,-0.2992448846576036,0.17193701380738063,0.09451496620225863,0.09939869354117079,0.6986702632071373,0.8438799032879819
291,291,-0.20732056424195267,0.1210700928675219,0.07147323760109917,0.07669863894664762,0.07333282888029292,0.9276707546995414
292,292,-0.4622857288879043,0.3380123922159991,0.22778428898671207,0.2417488594376217,0.718801071290959,0.8361199730657535
293,293,-0.2872870744169048,0.1316937600619333,0.01924847840401997,0.02899694860291943,0.1260804827543375,0.8733834850222539
294,294,-0.2952489205500872,0.1444022765502906,0.05063331229379039,0.05564457976707445,0.1554558936533126,0.37108822929917745
295,295,-0.22203159151474033,0.11992037612930903,0.029517340885039163,0.03804506566711152,0.6868309413344208,0.9108725160746931
296,296,-0.19715649157799073,0.13144192663301862,0.027622903004979465,0.042600344291595184,0.17476557969673115,0.25274979413698956
297,297,-0.31093677345683074,0.19817565352974081,0.10562725227546933,0.11132732208068478,0.14678880431245858,0.4054599079277762
298,298,-0.15110542962135956,0.11224788063799732,0.06449854028239874,0.06665522243141002,0.6121261272368183,0.8754852042640813
299,299,-0.24176262881287283,0.12986625044738795,0.019006552874344336,0.024289903095061398,0.14861898799111242,0.8542303793997369
300,300,-0.21034743842571146,0.12025080944222293,0.05248622942768768,0.055463688130742275,0.10735946146939715,0.3353265126128075
301,301,-0.2971066672886475,0.18622254295257645,0.11012384526151896,0.11645806864202786,0.7353482149266318,0.8249179309951667
302,302,-0.3029466461388459,0.12944622509843445,0.0620800354578418,0.06734978804953747,0.08858580470869017,0.3959618114479915
303,303,-0.32272894515682266,0.19661749739748524,0.10466259217198624,0.10733410895230405,0.5824666067867471,0.9415223895368579
304,304,-0.27584849295844505,0.18735905767674754,0.09184734458445595,0.09853396458448864,0.105516313859262,0.453744696779551
305,305,-0.2733666170340492,0.09361114318750294,0.04882153542288107,0.05277987658133281,0.04403038938995308,0.4291440285401177
306,306,-0.2301216071535368,0.08268129427298007,0.014525381564171052,0.018924830841397452,0.6161070907900492,0.9685988020562765
307,307,-0.29584880652683,0.11865361462111365,0.0388359531158663,0.04268127414791331,0.18416416032769903,0.37669390602296593
308,308,-0.23872923641798846,0.1254258265966683,0.07245582508924157,0.07923870341999074,0.12507119228262256,0.8473131178440128
309,309,-0.31936987215999457,0.11681694131298351,0.04928444282701162,0.05393112440036209,0.09520833853456837,0.4053013802984582
310,310,-0.2829636599720276,0.15236523167204236,0.033980964263036435,0.03767471095774754,0.09960451728123845,0.8936540671888153
311,311,-0.24145851022253378,0.10140364906207038,0.016787210272801487,0.02228983483657266,0.1475142698649701,0.29808925906896006
312,312,-0.3393135991010917,0.22990142992823476,0.14340473076513238,0.15219269974875413,0.15392130963265252,0.22231877374447323
313,313,-0.1933621874798768,0.06872366251781792,0.01659255225402721,0.023041330419437258,0.12808550802303456,0.86947605047333
314,314,-0.23212581103554253,0.1406530567262969,0.04965362631645561,0.05497279395579402,0.6687189448238265,0.86141864729798
315,315,-0.2252996686725777,0.14589842646887347,0.07208624156792708,0.07935684819959894,0.3058223081201166,0.3977890095701224
316,316,-0.35530954243775426,0.2376863353895317,0.09519816583346233,0.09955069288584541,0.6386197296001919,0.8446599389399273
317,317,-0.21504794106737984,0.18550119893377098,0.12336744402952952,0.13115930017939742,0.09017335778197146,0.8467403776998043
318,318,-0.18837669348388864,0.12368536286351717,0.0393535795344526,0.04442975667319799,0.20161967960806376,0.8582282905855201
319,319,-0.19515267771230044,0.09827739243379072,0.0500703754034321,0.05277982630551052,0.15884006161325784,0.3785650214896662
320,320,-0.21199962858948818,0.11717811929401546,0.027316932155790723,0.03289609436209902,0.1292424315308415,0.268193115578153
321,321,-0.23606549087556716,0.20097094044656613,0.08997674785760909,0.09853030504072383,0.1501087345220117,0.8706276369425864
322,322,-0.33132470287740057,0.24748672184827863,0.12404190654261858,0.13303522838579968,0.628495500319382,0.8152320042266958
323,323,-0.36462082341593893,0.30046674744987045,0.1782338419705483,0.18655454550976053,0.09958305051538421,0.36519231649449174
324,324,-0.240746706793887,0.11732643027885528,0.01999695884808419,0.028353568659114328,0.06464786667385992,0.993710738418524
325,325,-0.31020475806823533,0.20565226843059958,0.07808493799519542,0.08461786780035652,0.6642154953232263,0.8889837406463696
326,326,-0.28335174488452325,0.2027535177877084,0.059829633436674926,0.06520908876670439,0.17764842428879515,0.37860097683471605
327,327,-0.2595211623074402,0.1447254425853119,0.037788925768412286,0.04158636891435499,0.5632897548940605,0.9035290062796433
328,328,-0.23768342891699595,0.16983634774409495,0.05655535847714487,0.06357422043954578,0.6643196266693386,0.8184658750712738
329,329,-0.29651279450113527,0.15751616739759636,0.07231546529648183,0.07796923202722558,0.7036251653297199,0.8524565726966361
330,330,-0.12846437990518,0.19012938745951263,0.09859962833226212,0.10223394529139805,0.0585790945111896,0.9494365801224873
331,331,-0.1984407160103858,0.10973263982886364,0.06444483417367773,0.06626223224142429,0.11418754099962461,0.8478464466170438
332,332,-0.1678275244774104,0.12533981556332038,0.029936703362704913,0.03845744810488871,0.5911282799471342,0.7708571277188466
333,333,-0.20512653967774808,0.10795325929908904,0.05015671162063628,0.054034650721118016,0.08558097537905619,0.34897033661594284
334,334,-0.3132485217994495,0.15154004016950492,0.08203487793672436,0.08595175674662968,0.11136140840668254,0.3787499029980941
335,335,-0.2790908115213418,0.19140333531018489,0.0666853270112765,0.0735175007818426,0.07112802536673148,0.3896813988150474
336,336,-0.2622424540874336,0.14817104859990693,0.022308342339417697,0.031539716889147786,0.640028045322967,0.805995633126633
337,337,-0.1891662026205938,0.15330798713485175,0.06677521521331829,0.07053382851419482,0.14063841427661697,0.40500147533278674
338,338,-0.31254183689686105,0.18134157963693504,0.0697946434812995,0.07430687294980151,0.6293770990304702,0.8956552628350036
339,339,-0.29614689244486714,0.11531175155267817,0.028446835945850936,0.034655576911078435,0.16850397847002033,0.895427955010425
340,340,-0.25200747635340337,0.13681701041500052,0.0446536660598713,0.05008718088766941,0.1383586940143602,0.9025611757220483
341,341,-0.27806798900052354,0.20461323186210456,0.07461943132087231,0.0794362776854145,0.5199540055996811,0.9139358137818029
342,342,-0.23054827097576658,0.13534931455850657,0.03347743158958473,0.03954832889056509,0.1730374965411973,0.39505977388021485
343,343,-0.19197370014290177,0.16504039312325386,0.11237083940173168,0.11466852487785423,0.10771231345746038,0.8832689545389117
344,344,-0.2609581819478446,0.14980935193360168,0.06240964874440819,0.06788583611330418,0.12455803966467185,0.8691331571637165
345,345,-0.3156191866268794,0.17581487409317467,0.08735067788731372,0.09439294339012963,0.6379209510391733,0.8003166303046482
346,346,-0.22206345843348807,0.10162784290873389,0.024693194107378448,0.029516331345713503,0.5876937248388814,0.919099585431461
347,347,-0.20981228798973212,0.11746037910985511,0.04433446014410513,0.04866409860402286,0.1421499842159253,0.4425667668341773
348,348,-0.30159751509092947,0.23867843848354947,0.058844610155640346,0.0659892163603052,0.706120580005426,0.8499153345743006
349,349,-0.16359270652814342,0.15218194541467042,0.07240296572898976,0.07539422092939092,0.624364051655929,0.8841568121365093
350,350,-0.24410565171142065,0.16930433773022963,0.0906917203649795,0.09871052435317308,0.19877480960506838,0.9145240012414259
351,351,-0.2546566043771913,0.07687075486689578,0.010294963838042149,0.015659388868553514,0.1435293700763677,0.3509400398702324
352,352,-0.21874246510183212,0.10275330269063399,0.029741167707284667,0.03397369950667333,0.6025403611823164,0.8421244907915131
353,353,-0.30573800224999037,0.156146793952596,0.05750528819823869,0.06209940070870617,0.13191306636492098,0.32142660625314406
354,354,-0.3806412539519439,0.22480780957783691,0.13581248052860187,0.14385021002188975,0.6119763889971639,0.7901604761116283
355,355,-0.29215123779710694,0.16124696815448472,0.09675182841139883,0.10363366402334848,0.5924183347842101,0.8675543342415307
356,356,-0.1434769567942365,0.1761376912714256,0.091334810589567,0.09463762068684178,0.11677365272183318,0.7683524404725319
357,357,-0.2765346229516051,0.10203817732632978,0.018332584225844425,0.02608535686689847,0.6516103404252235,0.9195111199166751
358,358,-0.33468995271666957,0.19281957315862067,0.11474711813446112,0.12358159169972628,0.09709920157264176,0.3825715635918182
359,359,-0.3707329352422889,0.2521561304989709,0.11569292501816686,0.12484054256867164,0.6237096684631904,0.9357183200876471
360,360,-0.2433945809991755,0.14499611195270062,0.04981178173963737,0.056389134281671485,0.15894482453667516,0.4447571746254918
361,361,-0.2737879333412519,0.11794567520368864,0.03813389561512892,0.042085748121623114,0.12957868879332582,0.9347586960509464
362,362,-0.17066585066188672,0.1713883602765291,0.10271431024554838,0.10872254962266106,0.09000570542115684,0.9044606549583831
363,363,-0.3568568413282962,0.2522023439094299,0.13847927316843273,0.14811708233294751,0.1694717551187607,0.382306280151555
364,364,-0.3013455187996895,0.21486823817160539,0.12143006015974052,0.1263509617049302,0.5471047939180542,0.9185363679008557
365,365,-0.25907076057988826,0.1281781566081993,0.05368565474666562,0.05831459566892286,0.5718091254653033,0.8503666666015508
366,366,-0.2619076033159159,0.12702576839894503,0.06529771496186644,0.07016349471951452,0.14241439424691074,0.3678158936693016
367,367,-0.32283892961279226,0.19305839373555977,0.08756631293793112,0.09259231452344657,0.6224705720056387,0.8476678936681312
368,368,-0.37567785288083666,0.2259792744178852,0.15583327194788,0.1606601048790439,0.13027367117284175,0.3244678907640896
369,369,-0.33140026297963837,0.1534264074331892,0.09514500590091125,0.09903588724836161,0.2081658260391261,0.42649415640636956
370,370,-0.3115979593267948,0.20529298194400708,0.06753325278630408,0.07146326928115705,0.14292215411033085,0.8544705786821573
371,371,-0.29449457988750494,0.1607899668023045,0.1006386196374094,0.10752188179519759,0.14828380114581033,0.473533626574671
372,372,-0.2403665422907093,0.0951309326216243,0.05688180751328869,0.061235873417095674,0.1162045841889369,0.39620406276078424
373,373,-0.41703042415705005,0.2511523561723075,0.16662949349608872,0.16871792147811737,0.6677199315394796,0.8487610111590944
374,374,-0.31203412277573395,0.16197886665310218,0.07674761960329156,0.0841664340943328,0.6309919782389516,0.8554956154484566
375,375,-0.28222459404825434,0.151852134377003,0.045273319963160696,0.050276910745267654,0.09209663366416,0.8727107912239059
376,376,-0.3242738058970872,0.2136683954993358,0.13590466341389854,0.13942173635376312,0.10036449158288244,0.40608820629635656
377,377,-0.40070947917612443,0.27957402533756814,0.18646665588997446,0.194441637612441,0.1700390968714395,0.2717226613686881
378,378,-0.2784642634390468,0.12202874407536443,0.05488602337695122,0.05939808433719588,0.671725311610755,0.8351460955119903
379,379,-0.19150341678602667,0.16268443276979416,0.1121858703982165,0.11913973562515384,0.09836762950450431,0.8354496661722058
380,380,-0.25803290661631595,0.08081698867625826,0.01974625866977717,0.025144454605304765,0.10946365144825235,0.870169885141249
381,381,-0.18938374805135388,0.11365996304192767,0.06917515086342077,0.07421666025594652,0.05583613623691387,0.9977024849885916
382,382,-0.2835464341104328,0.1360330905828973,0.041547575750092214,0.04695428090666808,0.680072484870819,0.8560571119695093
383,383,-0.24259478153923317,0.24075974710914946,0.12500328759809956,0.1342417755675231,0.1914653172433654,0.8953651994472819
384,384,-0.2450623756128409,0.2016426239867335,0.10746920004852391,0.11560814177591272,0.14780350144907597,0.88577003995404
385,385,-0.2081825796467454,0.15529800740949778,0.07892191034771275,0.08395030071291541,0.6776055433161859,0.9019216203028187
386,386,-0.2654198024050665,0.1706596832189763,0.06952848353617117,0.07679253938623189,0.11872231412410142,0.3840951545287391
387,387,-0.3087448742558599,0.148194067195326,0.0552723543181897,0.0612919239242642,0.14438434526409363,0.88507785362435
388,388,-0.3083187912332362,0.13520413140662127,0.08126184068854321,0.08723783452023089,0.08798085142214875,0.3087567030519384
389,389,-0.14237355528488704,0.13918606790698668,0.06254689224637076,0.06719083267736536,0.6078551793437261,0.8524286586362172
390,390,-0.32696878250863226,0.1766384170790783,0.10327478008391137,0.10546697275127515,0.09765402961641825,0.44945376803461723
391,391,-0.16138888524914166,0.1615118922874166,0.09148658429889636,0.09357827235610605,0.6153147629764891,0.896718109947538
392,392,-0.20825131491293808,0.1315726701566972,0.03487440227484117,0.03997679378307242,0.0732824219066205,0.40171786027008005
393,393,-0.25910628097654276,0.13233629591568824,0.03630379855331887,0.042017988412702295,0.6330061837873363,0.8607644592247259
394,394,-0.20656221878862666,0.09016826301410344,0.03521883976299437,0.0380365286701322,0.5974090545639847,0.8975529684708357
395,395,-0.24650025607591644,0.09404675019260288,0.028841936225412066,0.03233187807880998,0.14331268034189473,0.8549054369696087
396,396,-0.4374528385842431,0.2845144246937714,0.2006680646936397,0.20664396464754403,0.6359920939261355,0.9125190196103254
397,397,-0.23282752143980978,0.07483370792471268,0.0272038866952033,0.030554660815093202,0.13653666043742943,0.33338913524595154
398,398,-0.24349349473435178,0.12964083879216265,0.05958210813744262,0.06440401941293564,0.21940149661121927,0.9677934121724319
399,399,-0.30699378507986325,0.2495987391085555,0.1485141894184482,0.1604298206798781,0.6673448061415351,0.7433309495629221
400,400,-0.22959630927421554,0.11854665086605468,0.06860323635796718,0.07247935973398034,0.1374564924065194,0.8825917954258902
401,401,-0.1886264308625461,0.11025393615248792,0.0686169877543055,0.07443328220506931,0.64483325540762,0.906810299787731
402,402,-0.2097277248270994,0.125473297170806,0.038254187744693254,0.043341117564768536,0.16773949425531823,0.3756051425940812
403,403,-0.18982044670619325,0.20834856921604894,0.10495731825156164,0.11079582382310257,0.09035288637494866,0.955168732113956
404,404,-0.4024469328487782,0.22545477045180778,0.13840427143589976,0.1425716268423502,0.5906243633188948,0.877862052671086
405,405,-0.22045591015404054,0.10086183500663189,0.02040384502663633,0.028089443174356042,0.18809318266069047,0.277315223188157
406,406,-0.3209764981479395,0.20389262060128374,0.09444022055693391,0.09817847734339381,0.09293213313991401,0.4182222946137435
407,407,-0.32729438308069003,0.2261659986384983,0.12175082097399671,0.12584129480034315,0.5692259756576185,0.8392744730945496
408,408,-0.3009816209132966,0.15092114272097742,0.0746157576461816,0.08025547364051447,0.22060198283824956,0.4177118081058231
409,409,-0.27652448437502564,0.13185735138934462,0.06130052423443923,0.06700327141357224,0.16830134131071753,0.8368873887904088
410,410,-0.36900062161861996,0.2879777181308647,0.16128770362693165,0.16876782359751744,0.6801013691850106,0.851360185597365
411,411,-0.3351445016762361,0.173774346295591,0.09271829938753934,0.10187463243751035,0.7008054343581732,0.8493477299415112
412,412,-0.2995241829120113,0.14136682630436848,0.056264689741987894,0.06130024154410465,0.6576160540848454,0.800254067651144
413,413,-0.2372242626472523,0.11937771691429733,0.037002279506298925,0.04173632696171652,0.11927357945799136,0.4212992098307583
414,414,-0.15366874453730195,0.12958849994594007,0.07150030402537288,0.0741508628168046,0.6044927540151196,0.9015235205417601
415,415,-0.3054182204575957,0.15249484430531576,0.08996940379715676,0.09508026792226801,0.11334890399226707,0.3378099116687579
416,416,-0.1813371236056127,0.15763068663167856,0.05633802416260093,0.06213778947832858,0.13989389226254992,0.4483264517539214
417,417,-0.24378636064944542,0.1220633615767624,0.04819016942279047,0.05311378137999893,0.07095423142214198,0.8330867700179457
418,418,-0.31515253039521973,0.2403410202285699,0.04654360508828479,0.05817071895939811,0.5934365349121754,0.8597405444832559
419,419,-0.2711767126162205,0.16968026327837812,0.0755187408203776,0.07937517040373579,0.7008120882427801,0.9653971569813019
420,420,-0.3090846700858446,0.158805335600275,0.07749384938199814,0.07996141563456179,0.05488825828859002,0.3306189005706435
421,421,-0.2523346411384468,0.09590168879348844,0.024522756083681343,0.03011216382269098,0.06908745925846572,0.3787035046606275
422,422,-0.23427583762219623,0.13030604720194602,0.027769860108915342,0.032255771139695896,0.580010724180657,0.9139669946879163
423,423,-0.3608103525075165,0.20059702030051801,0.13764574404730476,0.14553486233026694,0.609060456722803,0.7795288453592477
424,424,-0.3158012931216234,0.179772998129021,0.09054865254504081,0.09640805343019214,0.1464206527833342,0.3606981002564053
425,425,-0.26127378364366766,0.14944382980789472,0.04314458664637435,0.04818554296549004,0.11932185627980166,0.8924241679052337
426,426,-0.27913397849677013,0.1280733540243357,0.06357449022354261,0.07032871095256635,0.11166190287027192,0.3138850334085385
427,427,-0.18008880448210143,0.17230403676820877,0.11619035971023225,0.12112596972956723,0.05337083268884481,0.9392939356178729
428,428,-0.2732742962050412,0.13500442727490175,0.01969975165231106,0.028809943956336882,0.07789066715997119,0.352353027639909
429,429,-0.32179371239259347,0.14518570390243435,0.061119920214572854,0.06622613557602416,0.14775584357104446,0.3788980945132078
430,430,-0.2547323798870334,0.10436881486253004,0.017010679756483994,0.02625367877918719,0.1668039432044062,0.797725645440292
431,431,-0.39936195842875394,0.2753996300537233,0.17635049371468095,0.18417898925374368,0.1917446692026596,0.44468940160247605
432,432,-0.20891209765711852,0.16725048624673458,0.10842045639199374,0.12027585824971146,0.22084614022399057,0.8489458072309313
433,433,-0.3291121582704075,0.19649183623190303,0.12225721207112546,0.1298392870494549,0.1263525121039141,0.36541074570690407
434,434,-0.3045534057388567,0.07982031394874023,0.017769705128172105,0.024298159564137698,0.1707449205937173,0.3915582019632924
435,435,-0.30179544577286,0.12791141773617348,0.06674682604464915,0.07377449725900498,0.6852218953766087,0.8240880257010431
436,436,-0.27009987228621835,0.16583940234742345,0.04034926896913135,0.04604782951633224,0.18164276086981604,0.9014035320570423
437,437,-0.32822509435872854,0.16920657339611714,0.08828142164355164,0.09533265239578374,0.11857185447556232,0.34592082806263974
438,438,-0.39154382526165143,0.22610239986596417,0.1740148245689303,0.17815377650204078,0.5571216121439787,0.8422967295580159
439,439,-0.3552618376364798,0.2232425286048968,0.10467980661057366,0.11012143488880823,0.15207128226858493,0.4001229388189059
440,440,-0.2151951493614055,0.2478655153216371,0.13530612261210537,0.14514841702811637,0.18298682204722608,0.9846043689762064
441,441,-0.2172417968113463,0.11955333483165917,0.03999932459521572,0.04353798111459701,0.1032189111408022,0.38980677409937536
442,442,-0.2926548069313244,0.1304290593265209,0.055660412188096225,0.0576699738346549,0.6383977016306791,0.887261217525386
443,443,-0.29113470535191427,0.18565737235119228,0.07618419724702669,0.08115304392853649,0.16732578623184627,0.4068722136603783
444,444,-0.25704127849725766,0.11877374765916233,0.035299825949016955,0.03983251348930758,0.6391808125159701,0.8738780070710592
445,445,-0.29738770596132635,0.15984102912703124,0.07268906983785196,0.08028774522785795,0.030806106337424206,0.3298674273219561
446,446,-0.22150358373095555,0.10791805878322598,0.03411599107613113,0.03798754261725747,0.14858781166284665,0.3335964881372517
447,447,-0.32060659996995633,0.18195118304360805,0.06529232593256962,0.07028338275028885,0.14487289617828905,0.974129305170314
448,448,-0.37271533132338275,0.2295514037528722,0.10248427278846506,0.10929051455155284,0.6648233719558634,0.9518125191433782
449,449,-0.297166982113624,0.12935718614982916,0.06010938159137761,0.065221336379857,0.13973564858001067,0.3311583965203911
450,450,-0.3471910549713526,0.2641819521451253,0.1258556079241419,0.1297138910271667,0.6070888429198906,0.8718490673244834
451,451,-0.25418486805759355,0.11289798100255596,0.04384022185945133,0.04948030203960622,0.15722737419731983,0.38921938889758956
452,452,-0.3250218786970778,0.16704221001045397,0.09781097458276142,0.1017864301856888,0.13380903207894781,0.3579935952126468
453,453,-0.2912161649733373,0.156182293685381,0.047702295632233556,0.05198610711503137,0.12136888212813549,0.31887819521005184
454,454,-0.1740897659095086,0.12468541879619452,0.04341024341623094,0.0486348512321708,0.05472202728037513,0.36953454339617503
455,455,-0.21272903212821512,0.09785511277871589,0.05153037364800427,0.054198077330895225,0.11054002290823653,0.8690155611924754
456,456,-0.3014505732196583,0.19208278201962076,0.06815107164534583,0.07148235721277928,0.6065134903561794,0.8907754194047337
457,457,-0.21132522695964717,0.17741170433679074,0.04804044489124182,0.055571432242975644,0.09724554518033493,0.8716036388356605
458,458,-0.4110852267743342,0.31447448329695715,0.20628618999079013,0.21656279652835847,0.6596076846250647,0.8662772842099261
459,459,-0.2636104606811326,0.0964938247936612,0.021997704186576206,0.029534883582549125,0.05408492847174974,0.3271254175882728
460,460,-0.2920436629701406,0.23733550627879932,0.09457689164849208,0.09911580917436728,0.0958858788649595,0.2650114433555207
461,461,-0.2868385893061557,0.16685491817039005,0.0734382124887409,0.0776056725498115,0.10463323265415173,0.3007377098759128
462,462,-0.3510919584683682,0.21344340006114096,0.1466875912744851,0.155656220515792,0.0825764587003164,0.3750971820614767
463,463,-0.2614493637327163,0.0967765994654272,0.01663791408249104,0.024883312823435703,0.08036304540280605,0.3632401877161647
464,464,-0.2762123104420025,0.09950501125584171,0.04092195552701926,0.04436257423941467,0.14029381043307934,0.3674948436751588
465,465,-0.13814955065546672,0.19217136803112345,0.09155728866951311,0.09569114877672556,0.6219680482364985,0.9287335421586248
466,466,-0.4037460008715731,0.3205354637423597,0.18331673464984027,0.19105275264558358,0.6071027122209783,0.8995484058564651
467,467,-0.27982781646824606,0.10796366582498172,0.04678588884462183,0.05020996507463595,0.5968364607973534,0.8296569619296915
468,468,-0.29655128324377916,0.16634505981347575,0.07277254519655003,0.07902590475926895,0.12300371519111644,0.27604339782952897
469,469,-0.2777689598329409,0.1160760317023351,0.05240259930979705,0.05630651926197509,0.09208061597740393,0.4420417746908152
470,470,-0.30126149905293564,0.17497302211086094,0.04121153628500303,0.05230869511080299,0.12593602103440008,0.9066850291708903
471,471,-0.2819221277849382,0.19195835091980767,0.050561746019108435,0.05676797972010313,0.5837588956200161,0.8652798953197225
472,472,-0.35206287614356613,0.2337104958110046,0.131446282422739,0.13595210370242342,0.6048259745952607,0.8908449705890421
473,473,-0.30055197779938314,0.15335084928423237,0.054626142688427456,0.058681394950266,0.5913649956500521,0.8415745205115758
