,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.048285238386896176,0.12237647085969568,0.02757533128228793,0.03531801023050297,0.09687713453033456,0.36179295973163367
475,475,-0.016879888663265348,0.11536604208681618,0.02899415845629641,0.032697556149594166,0.032703213684762485,0.46194529899586734
476,476,-0.004061116088203947,0.13028499265655039,0.04421184949132766,0.05025845744596253,0.1584272523386763,0.4452081964444258
477,477,-0.11510817041413801,0.22681789049029558,0.026092830531096345,0.03972636582558718,0.1302377770189276,0.3454372138501168
478,478,-0.030750858212646743,0.11919495514937643,0.04300313143944446,0.04831967616642479,0.16508599199279053,0.43620226436983034
479,479,-0.029590930504838475,0.11533655491066704,0.046761377158890435,0.0521570109671656,0.17302603377210826,0.3722044940455514
480,480,-0.05302619392285864,0.16369161979858476,0.03158316147537409,0.037461166303795715,0.07892032332592604,0.28707766661412454
481,481,-0.060461328937612725,0.16153887775624007,0.0691337826363185,0.0760339468212363,0.1828275220167466,0.3225351250169483
482,482,-0.017794135985963234,0.17103020514880932,0.02348817576225012,0.03149700840548767,0.037293370468219796,0.4384578140477946
483,483,0.03866215074463853,0.22539684202449223,0.04623211441084456,0.05783780842313456,0.10088348765281366,0.8449555815847039
484,484,-0.03972350181337309,0.19274382702718998,0.06959386698747218,0.07602770264895246,0.12784189485695488,0.32263116934867536
485,485,-0.0959557552200723,0.18294144152606295,0.045580004114125945,0.049129444961522085,0.15094049978861993,0.4265935822360988
486,486,-0.06312059471122325,0.18628292961794618,0.03014114007520426,0.04033158111314599,0.23355973756221854,0.3975464977409813
487,487,0.012655276755788262,0.1838945882882617,0.09577663243531558,0.1030581504282511,0.15318776966407102,0.29650881421464875
488,488,0.020760909083150498,0.2632649104712709,0.07018642404979387,0.08476609033014953,0.17951342447480348,0.312001097321638
489,489,0.017944172419393542,0.20685650290561416,0.06693194739827846,0.07391393545264358,0.13835425680223315,0.39667446085036584
490,490,-0.013576650337300681,0.12778852271381666,0.023479206868920674,0.03257727578780093,0.22365351628682822,0.38096718515993855
491,491,-0.07169952450982786,0.2518076164946082,0.028043925045883582,0.04077202174528805,0.13998383428276143,0.4363083653248141
492,492,-0.06115960275821266,0.1254225171000472,0.05638875408921768,0.06153766651957466,0.04913106986559769,0.39957956007665485
493,493,0.015058301724236643,0.20040151347619642,0.03908033332989848,0.0473661932397868,0.11164704209234225,0.9626742298218611
494,494,0.005997604850700987,0.1400683315355321,0.03556900277487234,0.04193005787280883,0.13094630507174257,0.28382247243220976
495,495,-0.12262616879418486,0.23616007612550688,0.09233080762437326,0.09820883142592293,0.16126431951027956,0.3822722207917215
496,496,-0.010668140208773415,0.1736099321782247,0.029827570169765203,0.038788078864036284,0.17436999069398165,0.4531959693721147
497,497,-0.07896496514692176,0.13076288741458694,0.016100814896479347,0.026358258603710577,0.11125517792744491,0.3780362671206994
498,498,-0.07720855151533189,0.20718065330001006,0.03575538836319364,0.04264809183210934,0.11066352131737336,0.3835269998938199
499,499,-0.08682895671594112,0.14650169604615293,0.017025463056124433,0.030425832025085905,0.11624049158707075,0.35599397139908245
500,500,-0.0032952622206217906,0.11437720312899814,0.01807328769382705,0.027728679214073803,0.2291101656235544,0.39651124263457815
501,501,-0.00514248409512286,0.164537796601039,0.057851711477469876,0.0649886801123537,0.17732004418994698,0.45872077138375145
502,502,-0.05475903892341812,0.1480801279415191,0.028320570560681064,0.03707360037049158,0.08507173395978652,0.40912996943774005
503,503,-0.1388338437559111,0.17888916443085834,0.03916591736706332,0.04679949070972613,0.1784819624533859,0.37583012984134856
504,504,-0.09038434536628967,0.14857518642452874,0.01744951743330907,0.026060641573855074,0.12280538731060622,0.3295837911131329
505,505,-0.06077920728103224,0.14141036131576773,0.018368350730101454,0.02637509043032975,0.1876012322713843,0.3855045950395667
506,506,-0.08441016034380107,0.18477213584510435,0.020830606755706402,0.031506540527357935,0.10970534384809152,0.33138157535427576
507,507,-0.11114755669469518,0.1835888523485183,0.041918046751607596,0.04726297105742426,0.12982804241991633,0.4022996118957862
508,508,-0.06920679080226623,0.13785555796985283,0.03735005640228113,0.0438064760600912,0.14620693213230287,0.34867329860717305
509,509,-0.06800909691881811,0.1341690639412977,0.05562150583343447,0.05987956243785935,0.10422363583309449,0.41907817380643186
510,510,-0.025454785315802125,0.11463065035257985,0.037455963535521414,0.0423138690406941,0.19474534905114854,0.3555252799081317
511,511,0.009440564632109084,0.20439125327197205,0.11104419366319414,0.1231788356878108,0.11748688424281531,0.8444801415512768
512,512,-0.07873348390411614,0.10798137784061701,0.026667429290502438,0.03134329537256378,0.12539905894771078,0.35161711410555124
513,513,-0.02619121243196107,0.14918916448793101,0.05750094200020967,0.06333050353238412,0.06709869199716291,0.3378955808808339
514,514,-0.0400745122897885,0.17565268904880116,0.048067520770553665,0.055144288887416744,0.13809686253793865,0.415929333803676
515,515,-0.03808810084115932,0.17752930861356822,0.050202553744016276,0.056122155214345736,0.07696939978806096,0.37762770292206616
516,516,-0.03729722593754692,0.17872419284107657,0.03484621522488422,0.04036266392889066,0.6131698309086778,0.9914592242855425
517,517,-0.004945457353861403,0.24343647875840574,0.016827628060116576,0.03279815048173558,0.04239378669849626,0.2754071490154765
518,518,-0.022964287855483385,0.23502214939329033,0.036993881968637767,0.04603263368979052,0.131979637687921,0.31216766556841097
519,519,-0.0059250756065858095,0.10938251485189439,0.037884386135019946,0.04239207502852564,0.11611207921965475,0.33273197870432186
520,520,-0.043487539032352515,0.2164501728842976,0.02654802716988028,0.03501349931945289,0.158436964973005,0.29552823715687787
521,521,0.028374342146866613,0.1805320104219804,0.10070628899963313,0.10877974694806557,0.18716543783521158,0.4002675384506389
522,522,-0.0772585877105809,0.17603126177134762,0.031014133015088822,0.03716001197474252,0.11381265562942647,0.29772304599078375
523,523,0.05253030922575942,0.15711111021218405,0.0372325834101122,0.047899411751902106,0.15444329495714473,0.5174935038188418
524,524,-0.016101549177081714,0.14291374629746237,0.06552359008645352,0.06981083600205187,0.13831266513592125,0.48070646463603584
525,525,-0.05109249574111405,0.14017814193129016,0.04278833926130962,0.04770867113698694,0.12171006392362141,0.4316014738963837
526,526,-0.06760608967125406,0.26636749901942436,0.025663011871507727,0.04317250236566163,0.054203532557944537,0.36862077789838127
527,527,-0.003308907171575626,0.1530496529690283,0.04383038035712612,0.0492353325151169,0.12333335089254063,0.28372406784620735
528,528,-0.08357020263194571,0.21000954865522864,0.06386471882577284,0.06959393878735617,0.11283675549029329,0.37773446059178806
529,529,-0.010692247277831671,0.18709516846187355,0.06530544474888675,0.07316280491284745,0.09011650462071687,0.4034095142244484
530,530,-0.034258119516307514,0.1071737747030089,0.045136530854187285,0.05052668841120496,0.17709959475134676,0.4042713602806215
531,531,-0.016206121149767723,0.10588590025759477,0.02928405072528965,0.03577092018301216,0.1263693478324404,0.44634954984424613
532,532,0.0004042357090456447,0.14966997373729543,0.044169993424439426,0.04973120521174931,0.16486922320153588,0.346828472612229
533,533,-0.06312207219517885,0.14989379571563827,0.04266671636982404,0.04879951802008984,0.028265379183607504,0.3507773279608674
534,534,-0.08286339249430287,0.14671508783534448,0.038341707593520055,0.04496438950702523,0.09567750253207666,0.3661728389544367
535,535,-0.10979638970424864,0.14363219533182828,0.039826430336220804,0.044028546284634575,0.06425490047205097,0.383421856999159
536,536,0.009557722733946152,0.13531270734627776,0.019017300381148017,0.030315393827061814,0.09653266379096284,0.8298807216065441
537,537,-0.010588721553673566,0.16288346761617467,0.019351060621735146,0.03139868593512209,0.6226284797548244,0.9152813999404655
538,538,-0.10115719181097575,0.1560034265990581,0.023186052820183076,0.03257039539542644,0.1373067668928684,0.4001854816376087
539,539,-0.001176745371259377,0.1280502823688769,0.02914646216697543,0.034779129350466564,0.190704729130105,0.28118620326343086
540,540,-0.06219835314464916,0.1765147643681197,0.02889562134910975,0.03642665700988414,0.08686920503488939,0.378174623105448
541,541,-0.02822401189786905,0.11593736819646036,0.025249896884462393,0.03253426287143877,0.17368887500531086,0.3650919045566254
542,542,0.016958232943073002,0.16721122291079732,0.05339042896420565,0.06099174624319906,0.11438598764797228,0.7738494563869986
543,543,-0.02906519233431414,0.16570044033324516,0.021721494407056723,0.029782867699498245,0.18054743488665828,0.29969682723980534
544,544,-0.023870088344534468,0.1354543080463888,0.025840914242053738,0.02973009442086146,0.07087812743894174,0.32071104319000693
545,545,-0.011868841935316864,0.23373033169837756,0.10448745396087916,0.11577826182265503,0.16473949525571555,0.39024447104676596
546,546,-0.08349523817965707,0.20319676055465247,0.062111015701348284,0.06876892098211954,0.17399973428681018,0.384203168319049
547,547,-0.09211011533132142,0.28673278222806065,0.03946230164909763,0.05193043144779488,0.12378363278823137,0.41563858226511796
548,548,-0.0857075298401688,0.27536726827859703,0.04828811092133144,0.06374285382080858,0.14003600797436824,0.2905721671717392
549,549,-0.11037665969766698,0.1974971727266151,0.039279331362794156,0.04461020107201723,0.12104681243431861,0.41043618673142157
550,550,-0.025653296590708922,0.14073055859203581,0.02460897856142989,0.0398813894442282,0.060221548157646035,0.36788020944355965
551,551,-0.03608004074781589,0.13887027583311654,0.0165390501398564,0.027559206810046956,0.08752856033946556,0.4769162248380542
552,552,-0.01658439322869152,0.1464968650979972,0.05126937808708658,0.055907139740869485,0.17893388997467066,0.4228926455824613
553,553,-0.0015458756536000104,0.15072009032564004,0.04023966567491917,0.04650765582617641,0.04206084349225426,0.3458959819483857
554,554,-0.048132187850337106,0.10832361797077397,0.03771252133889098,0.04256517456451327,0.09921951563096523,0.35996480704533723
555,555,-0.018269441332823762,0.18204231131337545,0.057547776914440865,0.06281594491822488,0.06069845209471271,0.3178238967483737
556,556,-0.07939455013292644,0.1529028565007282,0.07889656826149599,0.08598124273302847,0.16085655020159698,0.4171255725405957
557,557,-0.023585043964059586,0.26230388272896654,0.024014706278551012,0.04254668330994444,0.13051255740294723,0.46000080721212855
558,558,-0.1279838512914654,0.18635328244077137,0.05772461757377366,0.06221470833953494,0.14552932285151157,0.38585412300170674
559,559,-0.0357957543991792,0.138495798554261,0.03642508490668337,0.04076160562571999,0.17609425896639178,0.40753920325306436
560,560,-0.11276111808163805,0.14546496906265552,0.04035946427474949,0.0449471654489535,0.0785359920248604,0.3185798525831291
561,561,-0.044606873189448115,0.24355372656294674,0.028518712087351624,0.04861717658535862,0.10171146182097648,0.452623371287577
562,562,-0.0779214006719283,0.21843831940805286,0.04459354336839092,0.05088867132797084,0.14855622557126105,0.32064548749611127
563,563,-0.06637637261258404,0.1088329418579004,0.02388966720447949,0.03195288501501523,0.1481185137552106,0.3573353822063739
564,564,-0.005078721636474385,0.18946506947103706,0.040177179403279355,0.04752603241390137,0.0871663832203451,0.43712879020953677
565,565,-0.03878155488328778,0.14470473156758065,0.027080241551791322,0.03807278324185742,0.0581332324753704,0.38120819967716313
566,566,0.01564830394222875,0.1204993555345102,0.048153787678545786,0.053152308858501335,0.21915238996522796,0.2877836471691619
567,567,-0.07477216401480442,0.14073466953067373,0.027946417074922996,0.033393583374428645,0.16215871288611142,0.3310260418519921
568,568,-0.05981781053928317,0.14085193464679935,0.017216837533187344,0.02751528844058004,0.16522219780868488,0.4166786408212423
569,569,-0.003059919484611761,0.163517469166717,0.058936857403124904,0.06573497870570283,0.1421345079553357,0.4113540843417699
570,570,-0.09887459096920162,0.2227135609703432,0.06719832611162005,0.07420486215020525,0.09104887856763134,0.37723770182627137
571,571,-0.08326254102941252,0.10048130352682158,0.017865414918498215,0.02497258168071397,0.1168330551258169,0.307811023874524
572,572,-0.04165717863009486,0.1639611297249127,0.042757589700880214,0.04888957604022485,0.2534444135155008,0.4151777140020704
573,573,-0.058367474552017115,0.27154921477625105,0.04161041499351423,0.05121410087374039,0.09628652674509167,0.46668843616504796
574,574,0.01533452375829313,0.17560311511236454,0.06369862874593064,0.07174050756180905,0.1030445044146944,0.850569132036884
575,575,-0.06399678217425525,0.1565212236228423,0.02759123484749824,0.03667185570337188,0.05611652930202517,0.3545359845776144
576,576,-0.10517967991830465,0.19077088031336753,0.02803895419786492,0.03649724690553289,0.14255803965896055,0.38035385144282297
577,577,-0.1283883237100992,0.18973410627565793,0.037548326427822014,0.046969329510671606,0.08144202764336096,0.3587222352532728
578,578,-0.03352550790178647,0.10988426005860927,0.015889487309631616,0.025049086548497107,0.20709753910133616,0.37804387585619825
579,579,-0.0684534172348778,0.14655571721897684,0.019186829545923108,0.028532975112833817,0.07992108589532888,0.43149708470734627
580,580,-0.08197958607680982,0.14026684054683597,0.03539725852371194,0.040295840421879045,0.08779488614142096,0.38004645230375633
581,581,-0.1314593390553159,0.19403620144565065,0.05852934005656278,0.06403205275670372,0.1911385994764218,0.3542051129927985
582,582,-0.0910759531030846,0.15659757025620652,0.018851563231601243,0.032649345777915575,0.13591478527339176,0.3688187314609553
583,583,-0.07620004985712454,0.15034675432963818,0.029575247723312832,0.034465308639316364,0.1479195623786175,0.4082647608325821
584,584,-0.1231845485467296,0.2090117688003902,0.027313687237666757,0.03690387218000134,0.1052711128632772,0.4093566136707293
585,585,-0.06704117671143267,0.23778034013685004,0.03799475974456615,0.045982965991606034,0.09392380369684786,0.3435561203346546
586,586,-0.11261917855689767,0.22957199518090157,0.036983897476406645,0.04517234533254808,0.04125527293216858,0.37974679145586676
587,587,-0.1312682517326595,0.15095175347758558,0.03833489564303837,0.04561457555014171,0.1551354566290434,0.42696628695569827
588,588,-0.04091436563082679,0.1758780341742862,0.049085871654826356,0.05478957135932255,0.19307788215520988,0.27610023559354363
589,589,-0.09330903682966007,0.19165216734769408,0.054487967275587745,0.06104542232364649,0.13931304489842958,0.4085612737258911
590,590,-0.10280199448819377,0.20596690399455528,0.03643781679083753,0.045228680215605305,0.1380464029014832,0.3227560824310722
591,591,-0.13538045601431914,0.20490759439205303,0.05854078252832153,0.06525337516124952,0.14158705875033165,0.3892847143255599
592,592,0.018218440063713162,0.1496857269257518,0.04379045087112231,0.05056372318268009,0.22515688917757842,0.41736922251958297
593,593,-0.06676264594987215,0.1965283378604229,0.026648471272499554,0.0423860624877742,0.13358216592190855,0.3812444429197306
594,594,-0.03350246090356601,0.1570575760154326,0.032958307334398244,0.042441889255353166,0.1383203125931272,0.4007062042769497
595,595,-0.05272613588309382,0.1219130079615518,0.017083282301165407,0.029915091474611088,0.16318387795623715,0.3396537086013474
596,596,-0.09118836944954055,0.1782279772164523,0.023649935998838256,0.03128642327663298,0.14570599085105487,0.36959219352457423
597,597,-0.0007595055875477352,0.1445089414033513,0.04340184915991234,0.04894035569238955,0.19493105459367271,0.32671520905329127
598,598,-0.029682087985454644,0.20037044971557116,0.018891242759292503,0.02972389576809569,0.17784579721996288,0.3110301017115746
599,599,0.03195406470975559,0.13514290520557143,0.02395740198548952,0.03163786758682234,0.6176593491781128,0.7596892986394582
600,600,-0.0639605985462801,0.12361082394131886,0.03254651612145009,0.037639527359257734,0.1400550934694346,0.3104850607879526
601,601,-0.04465500094407883,0.17857809664556984,0.0740283481349662,0.07903205087001106,0.09265808317946013,0.3487543437935147
602,602,-0.009022098881446103,0.18294599780198795,0.028715425439302254,0.036014403539155554,0.16032154047032102,0.46896230286100693
603,603,0.018301674966803308,0.13595720822880356,0.03566775507895167,0.041808085520701505,0.13151578594020333,0.8911991146774072
604,604,0.012048381737536501,0.20090186630003298,0.027969593070639804,0.04386825766933897,0.63211177772521,0.991693994028782
605,605,-0.09685523315446823,0.22398157178816552,0.07832515777613572,0.08507299323079827,0.1802792763415926,0.3711232351386386
606,606,-0.10959615921703283,0.17836840817197996,0.04788660511744359,0.05529534237512168,0.12364273716310006,0.4032517434274959
607,607,-0.06107008530272855,0.19538176685880976,0.04989750372893268,0.05808264769599126,0.14335975980674612,0.3397791482453559
608,608,0.02054682363699176,0.15398925064393154,0.022892318460288944,0.030485234032255185,0.6258152719220011,0.8215301736513152
609,609,-0.06507493109636436,0.17011294437368454,0.07285766954814395,0.0781375043700418,0.07911510360049635,0.36433251478210843
610,610,-0.025252715828334212,0.20191019244852482,0.02500007098196424,0.043129488673951825,0.046327341051407685,0.32533339687556645
611,611,-0.043492396479973536,0.11395052654524065,0.025973318588087976,0.03201183509115668,0.08380733592411162,0.326379623387189
612,612,-0.033902527506304014,0.1586849087082025,0.04980347748675172,0.05474489092937554,0.14672120724696328,0.3925742936999832
613,613,-0.03692685124340119,0.13938402578246273,0.021051940142325993,0.026529017734993946,0.13910398416910644,0.32216763329233317
614,614,-0.11858921527294376,0.15646996179571007,0.043740028863118154,0.05029909264472319,0.20006947756702503,0.3399696836764026
615,615,-0.05875049819709593,0.14109958464966801,0.03381049441312043,0.03942705297761115,0.16151874794093082,0.330768035248642
616,616,-0.05692462325398654,0.23747891606684748,0.07504200163415885,0.08227745366968701,0.14780496503697574,0.3528088389794167
617,617,-0.07659284767569863,0.15981250582238335,0.018699811152209877,0.031133554837684763,0.13013593005232352,0.31077011810737193
618,618,-0.004395864038126616,0.1681725237222802,0.03909455792891819,0.04546229924502609,0.1338791154566145,0.7684647179067506
619,619,0.02920901790755073,0.1524406822155082,0.04046071490920216,0.045557954478380534,0.1292472864448633,0.8095776493252907
620,620,-0.015141297175858237,0.17532485561231828,0.08453809102366906,0.09169489084766229,0.0711894569977768,0.4119021428427976
621,621,-0.11632795140246792,0.2206988240594573,0.0544845140610522,0.0625370902603691,0.1695097362075351,0.3426761294975709
622,622,-0.13006108159234134,0.15836290081132645,0.030736492179566335,0.04408468504732872,0.09621276930577008,0.37627754330682284
623,623,-0.052538424462415634,0.13766780120530397,0.01795344326377194,0.02562642916321728,0.2082535291339111,0.38785461513304065
624,624,-0.06575258520635956,0.18291984988847157,0.019867509268898464,0.028800304644511894,0.1657401953056903,0.3716038792195953
625,625,-0.026825223856836253,0.12229476043250664,0.04953977058728823,0.05430119039921177,0.03040391973037005,0.385986669177409
626,626,-0.0386994585073031,0.20187054757471246,0.03997714990454874,0.05097034131090989,0.05936162752697795,0.4221148507923074
627,627,0.023058221260913083,0.15732062549879833,0.057203400016630136,0.06306311234579393,0.09042823263556289,0.44528948358073306
628,628,-0.046019522338737816,0.12700033382456744,0.040750653688828006,0.04532018378025791,0.17466661190330804,0.4062854798525368
629,629,-0.1049114283639086,0.1574923910132584,0.03508907354934558,0.04075960689383203,0.19964268596704265,0.3933468879647093
630,630,-0.07686813732294834,0.15287940580277604,0.032760252992559864,0.03895014111608164,0.09710974383119012,0.4254423065624777
631,631,-0.064788914165738,0.2656699107760785,0.03347162215659205,0.04663230273563536,0.20440068392263472,0.3754508010481208
632,632,0.014826393409848869,0.17843877835324562,0.09947988241850882,0.10771985849448533,0.1676811444787936,0.9405167106386421
633,633,-0.08757705300097454,0.1649477549734438,0.03991196117127154,0.04662830220153608,0.118703795244432,0.36946067547196554
634,634,-0.09003863701008805,0.1623022774674373,0.05018706367290358,0.055351193913047554,0.1441287476997393,0.4107834194892813
635,635,0.016860006903766347,0.14738252347069783,0.06662579771553653,0.07453928226753714,0.16048772309991846,0.9167737607049986
636,636,-0.048884026261788255,0.12998881860644956,0.02963454555497517,0.033605094565151324,0.11097644316128366,0.41852463699346565
637,637,-0.015083968983910158,0.14716039647833784,0.03235857948276801,0.03763870280692754,0.11694686671148671,0.7874270641970004
638,638,-0.05774822341501011,0.1445922539278273,0.05135093514317833,0.05695733087374153,0.6384703630782786,0.788182827694514
639,639,-0.09923592613732099,0.20248637925060836,0.049903645922865315,0.05650589792330293,0.14135208081547904,0.3296901851447837
640,640,-0.0008625659964221262,0.139315090895302,0.027591995036324778,0.041170142175031905,0.12086856185233733,0.33286388052203525
641,641,-0.09061907660469262,0.1779217161616569,0.015534086968824789,0.02344835607157411,0.13259231511389505,0.39450539664559026
642,642,0.00041418633537863744,0.2119415244141532,0.025904387047913646,0.04828286400938116,0.14277844527622888,0.779444346468938
643,643,-0.10282912183013368,0.24106019134741405,0.05842659149530444,0.06405782360971832,0.16865284662964633,0.34971748918919326
644,644,-0.03337312579761877,0.14606910781643218,0.021353795281260725,0.03394900348392709,0.01856598413535904,0.33207014943765384
645,645,-0.028639829820209486,0.1664063873230833,0.03594565701180369,0.04264238354910839,0.06206198384388319,0.37831289026035575
646,646,-0.06179484669152392,0.19221286835287613,0.05929172626489435,0.0650899545624421,0.09607037762490514,0.4650744796513856
647,647,-0.05359760123195012,0.17455944476269497,0.02647676803892177,0.035731016955802525,0.08665187486863292,0.3638672024409569
648,648,0.026287588914415915,0.17058155146485854,0.0711396620048139,0.07793454683313827,0.15591401511432948,0.993030311185866
649,649,-0.020110175580401464,0.14518098906988192,0.03353814454190718,0.039471607199739626,0.5992304115722696,0.9328873571992391
650,650,-0.015581491907705532,0.22263727792749644,0.03663646866636566,0.04699249275467108,0.6218294688784758,0.8880025922153084
651,651,-0.0877205371905833,0.171992796295941,0.05815685422574526,0.06308138732045741,0.13847895418086067,0.367272312734135
652,652,-0.06016004500821863,0.1272012484596056,0.04488150136416999,0.04997052377719852,0.1565799121052183,0.3428102292908017
653,653,0.011441562241654749,0.16602783306280014,0.053052727005288736,0.059924376972977304,0.14992095630784666,0.2661357926423931
654,654,-0.04643037413839988,0.13918018357227252,0.022040628779068417,0.031243066057185822,0.07862244738923764,0.38419649980739246
655,655,-0.07454701643031578,0.14051722875885325,0.06986654990116246,0.07669151824518579,0.10319861068226868,0.37663433948279
656,656,0.022280384393462787,0.14256409067723974,0.04354920328032406,0.049496704235814606,0.13595794797117236,0.9859314216835469
657,657,-0.051646765004670976,0.1513397719897676,0.055027847035492336,0.06022005265762503,0.5985110470572461,0.8012361419038097
658,658,-0.06247352138834243,0.23092780803188,0.06746042170360166,0.07838552587031711,0.10294246407246746,0.38573489741771483
659,659,-0.06312431139541433,0.23277066554207468,0.03578077128178054,0.04873448685167973,0.07426780335508266,0.39628997030090607
660,660,-0.019482863009260894,0.1737563097703942,0.04580252942625746,0.05043169827372487,0.14037393509116983,0.2803580773085415
661,661,0.01023758280087428,0.12426814202504599,0.018699524440642486,0.02536314465733212,0.6360360218378714,0.9206208618710282
662,662,-0.045431204498932995,0.25090259326421316,0.04041779304922567,0.05405344647087054,0.0580975481856484,0.401460593738975
663,663,0.028104133411508782,0.17373121921957196,0.027089007556881754,0.04328109744417215,0.1557552772735681,0.8684458964939767
664,664,0.016750374813708946,0.20516330656602955,0.03301991766314431,0.04861463460579901,0.22393419302798107,0.4443160621604152
665,665,0.02700675656422594,0.15517205519963675,0.03456604747141995,0.04015591523344547,0.22397767566743093,0.31132313862886524
666,666,-0.0052983644205848055,0.13386720015354048,0.030606822418244896,0.036765619348810355,0.6273643414948289,0.8155850093378287
667,667,-0.11232686462959197,0.20633332178519495,0.07974926117112227,0.08476997926675955,0.036346260861833686,0.3999407786700314
668,668,-0.05982561971284636,0.14489150542169316,0.017967418359035068,0.0292640608795132,0.09363318477076389,0.39326563161147576
669,669,-0.04626854837564863,0.1903465593501476,0.06777837327471914,0.07183269110399589,0.5993610038343089,0.773640772176773
670,670,-0.009367471198781247,0.23368352404298806,0.029251540905973858,0.038569189235240484,0.645335965427567,0.7543618314197396
671,671,-0.05542301417119109,0.15715455169608353,0.05381641239744256,0.05903118758219055,0.1520696391466592,0.3811551976012396
672,672,-0.07284449348608976,0.19728568407037922,0.04115615317733217,0.04653715863687794,0.10322283449419326,0.3038199383046755
673,673,-0.07224705484442324,0.20342887914417404,0.06964143968061956,0.07685165356316279,0.1100327884739152,0.4438934608233578
674,674,-0.12006167749135405,0.20194940869322048,0.031333849394085386,0.04460732714233565,0.09371486144785059,0.3425134114375625
675,675,-0.03691910598698346,0.17316873158499696,0.035355972757849116,0.039822948115900696,0.09396272046494994,0.3614582607168822
676,676,-0.015675907242783827,0.21664169607519518,0.046502106750711265,0.058667994567087454,0.6304519453733743,0.8589586223624641
677,677,-0.05540607988646509,0.1342598122188375,0.04940833478429192,0.05574476397350496,0.16336345705322333,0.41796378402899836
678,678,-0.035752878191049935,0.21340712857804328,0.024088621102071776,0.03607019399987665,0.0530737562815128,0.4123967078023545
679,679,0.015734851522110974,0.12410259362974985,0.02304521103256196,0.033024748090164105,0.09558410340214543,0.8154067316027395
680,680,-0.121610269921717,0.1471043142642079,0.04203839508590689,0.047558579824931016,0.16326828880344282,0.37173829943225206
681,681,-0.05321641625318749,0.21568137261975598,0.024487749884011388,0.038694820784625335,0.026961772055873363,0.3263471493339816
682,682,0.011607073800981423,0.1972706509865561,0.038762657565913336,0.04941265752554687,0.10771045364753509,0.8804384325493513
683,683,-0.08520422845981894,0.22764217802148798,0.02469544157480036,0.03655863443448935,0.14822720677517146,0.35836407322082237
684,684,-0.001608396521518996,0.12312075862852842,0.04399639912511183,0.04924336463155143,0.05726634197583948,0.3886614823965916
685,685,-0.1061107775697155,0.1884644317011608,0.043171694376641305,0.05215788932645691,0.1631836294497724,0.4140052564305554
686,686,-0.031432501753803056,0.14058833183917258,0.02528360918264022,0.03465891881319516,0.157764587154448,0.29020652050263723
687,687,-0.056967813181686484,0.1556739662386224,0.03746449011562663,0.04151237810882492,0.15073986188394642,0.29487131513848536
688,688,0.020501585751339348,0.13822545983035534,0.040653788892221904,0.04624861047058999,0.2167725776833736,0.32637260587785705
689,689,-0.0804064883163387,0.15949403881679503,0.054621557151813147,0.06162708276895405,0.1475067628277407,0.3876140476720725
690,690,-0.07609597183294767,0.1528953138158575,0.0382288815352833,0.04421765698554579,0.1250371685536882,0.3173525399339084
691,691,-0.11912663909201379,0.22112269475124943,0.01922632560976075,0.031472284062251304,0.1377552720915294,0.35183051033891327
692,692,-0.07731129739095567,0.20141875284212363,0.04415555780734269,0.04909390081301255,0.1784125911342748,0.3109962327496096
693,693,-0.015927553458251864,0.17662592354179402,0.03254546731694058,0.03808380182195399,0.5907987194659848,0.9224712230880798
694,694,0.04153014287597104,0.17116441791081113,0.060192784650385314,0.06740770719309361,0.13503583112789644,0.762057264008159
695,695,0.008948364693487781,0.18517455964494647,0.07220427212348146,0.08061060363498072,0.09995338914193411,0.8386676899075444
696,696,-0.11780811184701513,0.21379801398258694,0.052811685742570676,0.06149655360955728,0.12944713412178435,0.39100419526360164
697,697,-0.03377884921395532,0.1495007768483611,0.022069377854781663,0.029339036342095545,0.07592912342569215,0.33635704744555944
698,698,-0.07997273139571194,0.1328963174837416,0.02447273794975635,0.03135185453388349,0.16957826388199507,0.38300884971609506
699,699,-0.05634849112846598,0.16811215379206504,0.019056425941158202,0.029739829381590633,0.058330754420146694,0.33544788799208464
700,700,0.0029341722278401145,0.1127991096180802,0.01899115962421934,0.02919756517035067,0.04344406249600841,0.28839832577239516
701,701,0.027517053441124085,0.19388616943832812,0.045879761899586674,0.055367908519807156,0.18536712414175596,0.7982806160901509
702,702,-0.07121508820860854,0.1415525555710026,0.03058826406181721,0.03508665611499046,0.15625808497390084,0.3680485209407736
703,703,-0.0036815281067249187,0.12980298164608137,0.03587734878061012,0.03990088442644251,0.07486906667885075,0.46483506533597063
704,704,-0.038461970084926564,0.12200736966188576,0.04148173581957383,0.047147426402208835,0.05907046390014671,0.3551969188711412
705,705,-0.06962520006441653,0.23924735439848155,0.026189096231219608,0.04111109010774058,0.2182436821044917,0.33983290016134055
706,706,-0.14023910044884894,0.1847345110866856,0.02199013745266701,0.033662407762009856,0.0941901056975736,0.3585161330039079
707,707,-0.042922493176740496,0.18390463121492248,0.02918972002319804,0.04394284716004791,0.193400170114212,0.44287758253292564
708,708,-0.024335800302033233,0.22079646194120386,0.05237215415218191,0.060175797418364846,0.06999028452493129,0.3841855010571785
709,709,-0.07423332665668159,0.23285761009708855,0.039067751108941055,0.04683963529894865,0.12788092533906284,0.41385160055762116
710,710,-0.0520590544884687,0.13364946442238526,0.03098644892919256,0.04097197804537061,0.20649590424797643,0.4132680888323659
