,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
481,481,0.09854593126775836,0.22530060362686813,0.0485948387834452,0.07057010137646519,0.9975767936734855,0.13133867814928227
482,482,0.11308117862872015,0.21744540057394568,0.03674705528569667,0.0631731818006949,0.8258652872593127,0.8209785503809152
483,483,0.03440574986479625,0.2476934889831125,0.08285968373184659,0.09138538893204307,0.7379327634634127,0.05721980708849396
484,484,0.07348753749597327,0.2188647501340574,0.06154030607098103,0.07551649030234198,0.37853595154973996,0.1864937271439641
485,485,0.03364992268787027,0.24867498428387858,0.08288205137147742,0.09144709873195729,0.7407984758989115,0.6128220945030644
486,486,0.07532372157271497,0.2209815192026604,0.059689033896384275,0.07316253350992502,0.3699916920425312,0.051427159573096196
487,487,0.10321708782745936,0.21693453367471238,0.043257767898837854,0.06542537345117153,0.4748749251677761,0.12496525588029253
488,488,0.00606001091382268,0.2656410140984523,0.100054949772409,0.10878227364059997,0.6307961984704246,0.03354316223138221
489,489,0.0015375351786927375,0.27823932933612106,0.10201338761114216,0.11168640719824063,0.9132258906302676,0.7334726342626714
490,490,-0.01946051238433107,0.28399116764623966,0.11578763253441836,0.1256556600700911,0.7107143170999676,0.15379171101254632
491,491,0.002981037521450626,0.26823079724853194,0.10181154030690048,0.11068309799783622,0.43369413299278736,0.35288566371328295
492,492,0.019975936500692612,0.2567372172938408,0.09084740409050988,0.0992440595422682,0.7075766521732342,0.3279104604972339
493,493,0.11060569092315237,0.2179107324801446,0.039041274174070786,0.06437903838564572,0.7350549476693619,0.06290861901037716
494,494,0.09849411346175369,0.22360880286642804,0.044421101485848644,0.06440297986655003,0.9755898930381398,0.09055386825150015
495,495,-0.0055424220456210685,0.27620360019430445,0.10746213155335808,0.11673022699782386,0.497179205735491,0.20615183250260954
496,496,0.15371583943537365,0.2501649513491173,0.060530151301509204,0.07553243409030748,0.8442737580377719,0.9825651855831974
497,497,0.04409327837893585,0.233573031373849,0.07647267284046848,0.0854014021030027,0.8238388463886558,0.8822707520056258
498,498,-0.0007838150594253925,0.27218761120508483,0.10613065741812656,0.11510234117150248,0.9915079245071396,0.18207169647271362
499,499,0.09995078101551773,0.2209675150186623,0.043904057977931,0.06445063389660642,0.8851697187772475,0.9375645909417977
500,500,0.09449135767994062,0.21931010194222436,0.049275631707002984,0.06857306447039936,0.8041765429507177,0.0418580993739951
501,501,-0.031005488605466636,0.2786020459714206,0.12416049369985666,0.1339359224031919,0.9168011940765654,0.6422060234767627
502,502,-0.02969532989999841,0.2867706215457885,0.12422479606805364,0.13437151416733462,0.467006640195442,0.4265031363678379
503,503,0.05426486116877527,0.2397217507517756,0.07076961803022486,0.08070003414486358,0.6559151353446321,0.2765264426615082
504,504,0.08359541078742067,0.21746065134447867,0.054965515540264194,0.07046327095248185,0.2024151341828116,0.18159465983898707
505,505,0.003768425434448683,0.2622316545995233,0.10162784752415664,0.11028007008776075,0.5572342284478813,0.49608366760122535
506,506,0.09240964857428541,0.21635886564964713,0.049336260590679915,0.06782994571389925,0.3347100858643986,0.3004776285498057
507,507,0.0860896653937609,0.2176953875177876,0.053166598778832605,0.06962640698102304,0.9115926298523557,0.5633699918499576
508,508,0.09367480048280033,0.21783956262745874,0.04929554995711831,0.06795880436617896,0.6861524697728716,0.5534343530417639
509,509,0.05220497475872828,0.22989255622738625,0.07207044555598663,0.0813725950668666,0.88574471118267,0.22009378842528654
510,510,-0.025713851993828144,0.28658390979627857,0.12051606464182817,0.1304259482901031,0.6062794487195887,0.07098641453006173
511,511,0.007175895368195404,0.26346429083203915,0.10052663099812996,0.10919520919529858,0.9508452458048603,0.48111322790622857
512,512,0.07135598640735069,0.22279215260433383,0.06206461944653375,0.0748272098328816,0.18260822047448724,0.0677479875941255
513,513,0.08792159209922286,0.23613050618401576,0.050255313432886535,0.06682606058601398,0.4699377447225572,0.03849564096291636
514,514,0.06642265337353634,0.2332828792640108,0.06402486165596644,0.07561082033435217,0.8873184059979822,0.6261193482246596
515,515,0.09416371864234263,0.21671732484759398,0.04876532558410655,0.06766073616978194,0.2869583978195736,0.032572042560024224
516,516,0.0024494918001901006,0.26152774978817456,0.103689421372428,0.11225964376231334,0.7132336742384346,0.38990228600950083
517,517,0.1068858667228251,0.2263163762609096,0.04263101885606343,0.0670667871478825,0.777243116615089,0.23777660633906322
518,518,0.14882486096729752,0.25480797665245425,0.05913023356600159,0.07633655024081634,0.6671079978956883,0.18962949055689887
519,519,0.0686463382779745,0.2225898002916712,0.06289950801355561,0.07507090313687985,0.9233886724038268,0.13103671357696137
520,520,0.04311347646322861,0.2365528271865872,0.07900871151822511,0.08851217715086891,0.38371062288416036,0.1347755914796366
521,521,0.09888566825149088,0.21601710538133023,0.04527852728880148,0.06553722046132622,0.7844213078675168,0.8351783000940768
522,522,0.01283046541147763,0.2677913998628516,0.09550161451371572,0.1044025252750009,0.25742551551316256,0.016744461246727464
523,523,0.030594312867927572,0.2628526480328397,0.08437637002974835,0.0936126671492739,0.6683744219053276,0.15625720079710984
524,524,0.09501813943135676,0.22448798697689454,0.04928023184392589,0.06935638740678605,0.3377642132225607,0.06761189463650887
525,525,0.019166999396730156,0.2554539572798341,0.091662349894235,0.10017238117459991,0.6905929051690072,0.47724178354154234
526,526,0.09629847548733678,0.22369917665928507,0.048962672136711724,0.06952871199562513,0.8048617678651724,0.43441654826707743
527,527,0.03468856240134212,0.25713067141062035,0.08175312007719757,0.09072097529344943,0.2646617677545869,0.016627482744308256
528,528,0.13191995841564302,0.2455627365115134,0.04871246542359563,0.07126470365153818,0.7724415742902159,0.3553779503406856
529,529,0.02664791602389151,0.24757073174017286,0.08981459116689282,0.09856641666848483,0.2992305351218842,0.23433249157774655
530,530,0.047922586181294004,0.23647152181045117,0.07569026337327861,0.08519843465949133,0.19781782452595426,0.1770204830454987
531,531,0.1003409782762589,0.22258979485425096,0.04597270775068351,0.06763397216528005,0.5208267985305638,0.34980993446239433
532,532,0.11345342524661843,0.2200802517517808,0.037563514923310413,0.06440709025529497,0.5616846671507113,0.2659872763877798
533,533,0.0011236455884015247,0.2607002939023485,0.10462904504614687,0.11327823655793848,0.6921311032169757,0.344512204058325
534,534,0.03849299945963123,0.239580166624341,0.0810743136442377,0.08973889374061836,0.7544247067480742,0.0653200661282274
535,535,0.08670041821708718,0.2320425912483596,0.056507628886103736,0.07534365401760686,0.28464863383260214,0.06238488238535368
536,536,0.03546985567047149,0.24561772473829435,0.08273582210772977,0.09141108012267612,0.8710581077146019,0.06965237650580926
537,537,0.1572247484526295,0.2538614935073127,0.06307404295214981,0.07758293620160622,0.8784923582243276,0.10445596884909827
538,538,0.05486757982168737,0.23571024000291174,0.07081168925241027,0.08069420783863951,0.9809177636303169,0.5553488584380787
539,539,0.009101024691548611,0.26523221898002347,0.09867851358551408,0.10738441527531581,0.7635941803382614,0.2809405027815685
540,540,0.038745117591002014,0.2434798917150126,0.08170769180642538,0.09077749969583546,0.8088844909199919,0.17766169222279207
541,541,0.06311703812940374,0.23578402721769487,0.06577156990275138,0.07667917465861783,0.7447854934183605,0.5485897062512943
542,542,0.018628722861014597,0.2515876925722632,0.0933694547931582,0.1018141100200001,0.32786516308757413,0.12603073696014158
543,543,0.0859675956542049,0.21536797857246984,0.05327804774673487,0.07003761259544407,0.9353384340529243,0.24682263433485913
544,544,-0.019269082246546325,0.2707807517806867,0.1182723024248725,0.12770422359100864,0.8304435210512789,0.2807587710295411
545,545,0.09405977979428776,0.21526577761666266,0.048299484279877784,0.06714798397727702,0.6140645530850434,0.25490401265372203
546,546,0.08610372935020608,0.22138106166835314,0.05229576019617014,0.06805002495791071,0.589413513485469,0.2516757941322843
547,547,0.07205416965003318,0.2203477483951407,0.061660535401697046,0.07462430375966074,0.7468630386765772,0.5395630190526726
548,548,0.03737566068657374,0.24638401983395786,0.08072029515985527,0.08947034849499032,0.2799515242095109,0.19546984703654618
549,549,0.0585689524402132,0.22305645128486462,0.07088474092173742,0.08234935384556305,0.6207153561157592,0.45809162662277547
550,550,0.07014423034932266,0.22736311512164598,0.06143882896228607,0.07361863303438937,0.5860974929515183,0.2961339230995547
551,551,0.05972603443668494,0.23246349772357433,0.06908921436717311,0.07992870324106066,0.7421689908316411,0.4064633510594494
552,552,0.10954630494853605,0.23568156050848965,0.04320057369707994,0.06984967790452519,0.5995539914575637,0.10249426318853763
553,553,0.0664487053089965,0.23197164832402695,0.06322815276670896,0.07458011044125079,0.6528234895283896,0.6324020717411035
554,554,0.1051602762344551,0.22695822314473513,0.04409703594813747,0.06780780270068065,0.9223881870555547,0.2549363755470018
555,555,-0.011354208832017888,0.28724040354265157,0.11175673237485546,0.12174380226538714,0.7837587490579534,0.9305482707073917
556,556,0.1261219087305741,0.22891726687589142,0.04289145200794557,0.06604502743230437,0.6410013115277519,0.04130002718402848
557,557,0.06833642488539224,0.2279658050891714,0.06291064454496881,0.07491399663202837,0.6967165322072428,0.023617928674460338
558,558,0.03983148419666704,0.23406986691020826,0.08222945477730724,0.09248234759124649,0.6354139087854609,0.0919426063291623
559,559,0.029892309473969144,0.25406131130690335,0.08525286753031755,0.09384038015489175,0.8521590060056056,0.6948731673667122
560,560,0.09168733689071161,0.2148805928408255,0.049551061680023316,0.06739410154177944,0.7588975217648468,0.33542068316255086
561,561,0.007349595818124024,0.26025321484774444,0.09973426885047046,0.10826216566669075,0.6761975082125619,0.3437926182352054
562,562,0.10715560240065006,0.21963701956329085,0.04124498935930935,0.06501185239062003,0.9542720309474312,0.7688465976826956
563,563,0.02656936526346607,0.2523951172328268,0.08838818066731323,0.09695496836951949,0.1768182977667713,0.02546689604389852
564,564,0.00951110494031875,0.25710677233102125,0.09940335944076137,0.1081336094253307,0.8891298172996809,0.6933914295835404
565,565,0.05121771664471521,0.24628254774325853,0.07159389391605953,0.0813049546197987,0.9917751566116264,0.8031346464713419
566,566,0.10521574112569902,0.22584232972705265,0.043351569540759784,0.06686200280822854,0.843967733494004,0.9569960869771146
567,567,0.054527770006934595,0.23707999870489205,0.0702356877257123,0.07999534001160832,0.4305527167748361,0.4216560707076801
568,568,-0.010705799283559097,0.2768121490369398,0.11122987079296867,0.12063353545506098,0.4018170572180768,0.3454173786126254
569,569,0.030136807062993362,0.24699166569903397,0.08643370454870697,0.0950387223697899,0.564142497713292,0.5527441216372304
570,570,0.045643054417716114,0.24632384160486154,0.07600574346793987,0.08526160961692367,0.5065657452190777,0.0018872239068254974
571,571,0.05743863607852336,0.23499115109908608,0.06839163923558689,0.07853113348411583,0.39330045492538424,0.2955635286006429
572,572,0.1325180447062354,0.22611177648599706,0.04571965950763565,0.0658090476829007,0.2526552152290487,0.1826762872895006
573,573,0.07072118087144943,0.22067371212822662,0.06321012258985752,0.076418790997662,0.6659801995015763,0.3661399330639827
574,574,0.12704516579491332,0.24113286450481008,0.04566876651901538,0.07008405705050438,0.4307027584620634,0.2011248275946344
575,575,0.046601457828195754,0.23864672588180091,0.07633507292664922,0.08607448358746132,0.8259358842401512,0.1539923507451412
576,576,0.1188446921514808,0.22512848941488417,0.038862128937254554,0.06523004038361907,0.675386148245842,0.22163397279452285
577,577,-0.012953864694878912,0.2811527902296457,0.11198220648305257,0.12158234263496993,0.9178589244566675,0.49125333106240443
578,578,0.10733732294068853,0.223121507011244,0.04173224563216889,0.06588594646092721,0.871832810742501,0.04111333829429154
579,579,0.1000252456059058,0.22886162049627745,0.0471509199441018,0.06921061684580003,0.39585065890639015,0.36640574143815147
580,580,0.10278650678533915,0.22665622876415226,0.045284740538738565,0.06808862780386395,0.9427634749375936,0.5803972904633163
581,581,0.0767811395326449,0.22739381479929577,0.058092522921598125,0.07137589670862522,0.548669061389672,0.5428694377616657
582,582,0.13133111120375304,0.23349366978067398,0.04622676548105856,0.06741468662214942,0.15041615688459212,0.11237496820233098
583,583,0.028586568157561065,0.25291985750244794,0.08654907017314328,0.0951448996334394,0.9819926963133508,0.419043735268681
584,584,0.006711408262645242,0.2624424028904063,0.10071271484706877,0.1093332225974111,0.8395838731187032,0.19469163327527278
585,585,0.08538435242635821,0.231570884015861,0.051785982587935105,0.06752458695936482,0.5339295403777812,0.09790749388179279
586,586,0.03372065499635459,0.24695993664172533,0.08404937869659616,0.09268840285606307,0.9965371140811474,0.9657384983668416
587,587,0.04015427706923418,0.254626408701191,0.07847594566907895,0.08771834541347856,0.8568877202349009,0.7294674082631658
588,588,0.11159979783988991,0.21566990786770365,0.03804892793594431,0.06381739907137991,0.980493949347943,0.13105579272143533
589,589,0.11535450218616522,0.22568380640080465,0.03752012836697468,0.06553095700619802,0.9169427683265159,0.9556777953832178
590,590,0.08358381405999632,0.22619460715364603,0.05323692110442248,0.06817760117435495,0.8881154668324753,0.17346331005266227
591,591,0.13523698574928328,0.23802525567010485,0.05606630415628664,0.07111648635171164,0.04836033278163733,0.9912234675769955
592,592,0.12357369165990797,0.2271790451662603,0.04118605241849651,0.06533638847052703,0.7777285342654866,0.30802083804979447
593,593,0.007394180828955486,0.2609066033601123,0.09906059932924603,0.10764470486724304,0.8558341931846671,0.8138198476431315
594,594,0.06819275397556124,0.2234799416132217,0.06458330347768833,0.0770191997233823,0.16421455691301326,0.08984679162115618
595,595,0.0773691321372787,0.2203300608844011,0.058579895988293815,0.07283321870262106,0.923607962726839,0.48930931784803455
596,596,0.04690442929054003,0.24020865799658153,0.07589986385068877,0.08524921664172369,0.9025317622755096,0.6449490541861552
597,597,0.03652181166972562,0.24431127971304256,0.08201250970781793,0.09084298689207818,0.8330895696526206,0.5924385109913666
598,598,0.08506807443199237,0.21904835230468667,0.05391278131445704,0.0699914328693486,0.8584250621222201,0.9586599613670431
599,599,0.03821336669514147,0.248325679944016,0.08104911087082871,0.08993288896464283,0.9816542531769193,0.7971586883783759
600,600,0.07114582607119002,0.23044408203141942,0.06104969357957926,0.0732776102883403,0.8471676766286261,0.40101433006726184
601,601,0.07922824699793815,0.21689021508134357,0.057859841756237484,0.07268205189701717,0.5478146120327265,0.5096053770806052
602,602,0.08169061758534775,0.21568381517015378,0.05631379346566644,0.07158091374191175,0.968278925604694,0.8853107896310513
603,603,0.09715734251776008,0.2146145092267091,0.04623269818366476,0.06576846530493693,0.9490663844787202,0.8644028162720864
604,604,0.015935503559716808,0.26132570785986864,0.09445170013395975,0.10301625362569108,0.8372574117014093,0.022651935974922103
605,605,0.04891786782707426,0.23748588872722853,0.07594655814135713,0.08623613992160921,0.6281179145042484,0.1379709397121637
606,606,0.15165626665677986,0.24781031806554377,0.05902177305376902,0.0743647505159077,0.32181214200236347,0.3204582363583381
607,607,0.01574138473424554,0.25843585271803426,0.09446455349270963,0.1029019254646566,0.9988659078904694,0.8709484298094
608,608,0.016281166005674596,0.2565505398320046,0.09461330922429216,0.10308620358248047,0.5388152153797626,0.3620310941144051
609,609,0.021876460102497337,0.2679308309098952,0.08986546747650076,0.09887560633569356,0.7915107874112652,0.31421793888568567
610,610,0.11478712521319173,0.2173081379324101,0.03652590293373245,0.06385070574574438,0.683686382230146,0.3350121371461668
611,611,0.06414230352115811,0.23349609614431166,0.06507977862164357,0.07603347266030779,0.5021543786937422,0.027461221261192666
612,612,-0.023286241146943058,0.27623107822388543,0.12028027004130284,0.13006236194288795,0.8319130657261371,0.7626847049413935
613,613,0.03790573533851442,0.24715840914083997,0.0806589473660253,0.08958352914884544,0.34704595966665447,0.283487714123924
614,614,0.05060255752982212,0.23905583915641093,0.0730597723555255,0.08254675068565817,0.41385420625233393,0.05297421918450264
615,615,0.044423017570941255,0.23824507067516876,0.07858933569111985,0.08801051194744301,0.9871561994756067,0.45760605247196506
616,616,0.0749053613282046,0.23428986684386643,0.0577288893180837,0.07067091228210223,0.7159286509406572,0.28567599077623257
617,617,0.09794528443817736,0.22975293453992743,0.04897958465404944,0.07068904232559628,0.9403013526008968,0.5410060128134905
618,618,0.10543873755290853,0.2244398547688078,0.042883982397689945,0.06667329781586133,0.4424238840063731,0.19178362610542604
619,619,0.06929572103505716,0.23109293010534412,0.06146460745265609,0.07335019002497045,0.8909875559439462,0.3781356209556298
620,620,0.08745382702116193,0.2178628158947662,0.05253305625806591,0.06913883358598223,0.770539949797284,0.9818195033617331
621,621,0.12058858930295346,0.22962816845637013,0.05242172890275764,0.06835447339002688,0.040334836449834606,0.9806262558802169
622,622,0.034006568024482306,0.24824627506293673,0.08333496278563021,0.09199523621824152,0.8673767373254965,0.48073036702929384
623,623,0.08108242485683463,0.21798798831831412,0.05612361288698395,0.07110921812873822,0.680668126197358,0.03331582410314849
624,624,0.0495808244746651,0.2584706008245039,0.07265508330367011,0.08324352272343484,0.3942444190381732,0.27069608982967835
625,625,0.008952835087625528,0.2715537293610868,0.09885082582634351,0.10778843910660986,0.431202625673929,0.05895597282157662
626,626,-0.00783111867065966,0.27355421395592705,0.10945184418791146,0.11864294292634751,0.2760288605481435,0.06334746449575936
627,627,0.09478100200350688,0.23223003147815094,0.05039148582600053,0.07099443875548471,0.9596878460769421,0.6233798543205337
628,628,0.06828182699023985,0.22949194243518167,0.06299356677175534,0.07515061012218403,0.7939990101268389,0.801072737130651
629,629,0.07816477226098494,0.21670155116276416,0.05907153669426552,0.07394367060899187,0.9132661271899274,0.9694753643544433
630,630,0.07987850658678002,0.21545594865839257,0.05742171854579351,0.07236237716700526,0.8506437583582132,0.3373349021163414
631,631,0.11130870335340731,0.2322427103286191,0.04085466137379567,0.0681224763846774,0.3634852847605771,0.20520621658613386
632,632,0.0722203019970282,0.2260752145733974,0.06079045440066144,0.0734143237365392,0.2348600420072044,0.08436551399475224
633,633,0.077350045354616,0.21633878313604255,0.058917588003404804,0.07304391146063129,0.7616030897564345,0.8103605409024436
634,634,0.016047828091459528,0.2583164072075098,0.09456816981375823,0.10308976812759071,0.8226540109833231,0.5629668863122094
635,635,-0.005258929827723751,0.26485286623935733,0.10985789369937674,0.11872020445189088,0.7913062132905785,0.7481270222357643
636,636,-0.0035869926434904144,0.2728129335446538,0.10635292051430449,0.11551886446930504,0.9708840026623227,0.2922725949715475
637,637,-0.014571899032982411,0.2761897620222735,0.11260176735456331,0.12209818021988153,0.7393360638842505,0.20261027724174757
638,638,0.034676394327787935,0.2583341836073395,0.08221060376138888,0.09127670262778467,0.7508942669161814,0.3363535549013171
639,639,0.1299618362920926,0.22410027580299358,0.04500801279911414,0.06537770662257575,0.03478062794824722,0.7758676860174893
640,640,0.029718730559516696,0.2605510819744329,0.08438627798759829,0.0933291670985446,0.9519205564550607,0.20924862059200727
641,641,0.04673373473026328,0.24079660910907752,0.07502180744590765,0.0842192843904287,0.7514148279091287,0.5423005862209221
642,642,0.01702107801217406,0.2564303007064298,0.0932289816143269,0.10163822524869334,0.5065061901105383,0.2659412388999883
643,643,-0.025520246211711155,0.2802810304192319,0.12231716780679551,0.13195530568722794,0.713173130824934,0.055137081353249254
644,644,0.025222369090270414,0.2549617545045767,0.08872096753559133,0.09724333931720901,0.4852758537316014,0.3011047657943095
645,645,0.02040525405123061,0.251137178366308,0.09172624791756583,0.09996305547903164,0.23991547594364532,0.15361886782111459
646,646,0.05862322825026068,0.23133988128480476,0.06810040619996147,0.07871405909369746,0.5063485565120524,0.3275742507245107
647,647,0.07136232353825565,0.22651463400588356,0.061061503896106394,0.07347052826183452,0.5768263490878942,0.5680612032614503
648,648,0.05607032289915768,0.2404422983273954,0.06889792564189551,0.07912715795663537,0.91650037535848,0.34006891341359785
649,649,0.1403648034204592,0.25334337332520973,0.05486757037322117,0.07488181896618082,0.5998885580520515,0.15150163779387296
650,650,0.12272489516003561,0.23310948242245666,0.041933436413092266,0.06726910256497814,0.9374026509338229,0.2244736979810637
651,651,0.08204629541858859,0.22049111177913064,0.05688719038860875,0.07290474837886894,0.5249908577377566,0.44800495499074444
652,652,-0.01734890784840939,0.2865473219975695,0.11530630880953914,0.12538116996770046,0.5540941581161166,0.3568727041527366
653,653,0.04073177894313248,0.2476388500741059,0.07788048377863717,0.08676384215089564,0.8644314236665923,0.8392709749552176
654,654,0.08308056449307577,0.22169192977749477,0.05636921832805217,0.07277828264595977,0.7693425177803642,0.016016008821446274
655,655,0.09683447839052685,0.2260744285077685,0.045467952102818905,0.06479506831057047,0.6205655569343768,0.5064692848017844
656,656,-0.03014226876138283,0.284514652268391,0.12416892025245738,0.1341995867625439,0.7058768530400715,0.36919787510637975
657,657,-0.0036835550242382714,0.26882917700374254,0.10628160188364005,0.11527470847357424,0.6494589708039218,0.16740678543502877
658,658,0.1098375366266704,0.2221584921118882,0.040105863906623754,0.06541176320346388,0.5603400290310305,0.06399424263295862
659,659,0.05396986940511757,0.23530362340754507,0.07209114383180314,0.08228902555256953,0.498051017495428,0.23353807894953788
660,660,0.05308465518487726,0.2361606404603015,0.07314036915164795,0.08318776195490916,0.512362836696918,0.2387364685718985
661,661,0.060717443229383286,0.23154467809567236,0.0681840220194755,0.07913943927462926,0.5894661152479816,0.11056417055400072
662,662,0.01882189275203085,0.2535353550686301,0.09403929848682642,0.10247898677306859,0.22667771559410127,0.16226511130842416
663,663,0.06387538293237435,0.23751610305193793,0.06453206998743738,0.07550416729807335,0.5063728150260262,0.2713882959376766
664,664,0.14457880827752953,0.24726309469242547,0.0553528880292793,0.07293936216712792,0.7782775258544599,0.7934340737816028
665,665,0.060974867693146924,0.23995877665299425,0.06610814900923558,0.07681714452640166,0.5100778001889181,0.14934407628272864
666,666,0.05406764021713069,0.2365132037251979,0.07136727569703295,0.08130366636201013,0.9976383374395427,0.9967438257392782
667,667,0.06566041767636913,0.24433897741940136,0.06329701534510948,0.07495449767765153,0.49960955786114125,0.29239238580497445
668,668,0.03233927559190909,0.2419559265610859,0.08473239993876172,0.09358598742586079,0.9822640757089476,0.9442603846341587
669,669,0.1159045694805088,0.22734383401469382,0.03781321571505303,0.0659438560807985,0.6102851959695214,0.5891862043713754
670,670,0.06854881642862057,0.23021028687705197,0.062202988405851485,0.07382509923355494,0.8626745015532439,0.23343013796736972
671,671,0.10917325127353245,0.22435544507547323,0.04071277659287815,0.0659859751774897,0.7956073813703494,0.6858711915800058
672,672,0.02074452001423245,0.2596246369206713,0.09157239710635455,0.10024477265004891,0.9779670070509399,0.6512607298669018
673,673,0.07581985146158528,0.22707391593258208,0.057927129966496814,0.07118066758159164,0.1512776780134291,0.008115063095793797
674,674,-0.0046684717090369745,0.2768356905892507,0.1067551867846325,0.11599416041956613,0.8184447234604225,0.6343997037473303
675,675,0.09513542020994016,0.22454161855033908,0.049603645716323544,0.06962079040204888,0.8488996223680959,0.08532010623994381
676,676,0.10942983355607498,0.22018397435287151,0.04014446188237336,0.06500143721694046,0.4197032422132634,0.3738787393464728
677,677,0.0038757595231447067,0.2642172230401457,0.10227500645918344,0.1109558396887972,0.22793868372787845,0.1581307279247202
678,678,0.04885211241989633,0.24083223123840536,0.07434383422320855,0.08368511272411087,0.9190043785131073,0.07395851334034655
679,679,0.06054099527246944,0.2236981913383102,0.06943778458702449,0.08087861574889542,0.6058320870177177,0.18714708644341163
680,680,0.045307827889522034,0.24740180188303318,0.07507193750481467,0.08430065945126401,0.7758930651199956,0.36026168288318444
681,681,0.06560012606869535,0.22890788648204186,0.06458582470494521,0.07621187129745831,0.7465008931621524,0.026281555957958676
682,682,0.0490783511929745,0.24104534291517637,0.07252103925815366,0.08186764726589954,0.8890691958765876,0.5133085225743782
683,683,0.05492447804933292,0.2295064356743054,0.0716374166048485,0.08209391061367552,0.18583615796318612,0.04865419592446697
684,684,0.042841420215498034,0.24316201735424803,0.07841371383885072,0.08738529311536783,0.8509822048158286,0.13774885593820999
685,685,0.10593449959540112,0.2147091357699321,0.04152593272385423,0.06462768625417184,0.48140089249464557,0.3064061606329757
686,686,0.06034019205294254,0.22625347298653542,0.06912218292439083,0.08020465418651154,0.5845761898550369,0.4069661960938874
687,687,0.04631585159418472,0.2391265661443026,0.07613163805624387,0.08547196979091178,0.4634094847315713,0.021004944027088194
688,688,0.051635304454549336,0.2402694350772,0.07239450479154763,0.08207094295724489,0.7989018921980261,0.6974957457541738
689,689,0.10368254303930498,0.21610439366515877,0.04222984934710436,0.06416885022516684,0.9948977036609863,0.7749005176955411
690,690,0.07690322069200259,0.22430353734839414,0.058206133196025696,0.07177102220675254,0.9817689709921722,0.3961054995845439
691,691,0.0397853975730084,0.24209821419812882,0.08148405597579947,0.09055860287015549,0.7422964828293336,0.03231101383094349
692,692,0.0557764656100848,0.23952338619817393,0.06922559832045364,0.07919012046998443,0.7165700476348397,0.5131818702231531
693,693,0.0681918880746164,0.223781772979727,0.0639146428244839,0.07621799102348155,0.657728926888899,0.2254418616767329
694,694,-0.019284570654784852,0.27503476606835164,0.11883352450717058,0.12821942704307135,0.872405163260888,0.11437131479914023
695,695,0.07287309990283306,0.2294233259609184,0.05931870403046141,0.07186762194111396,0.6464017916956004,0.4705052723159605
696,696,0.1121631193707627,0.22290771760283873,0.038867353403383605,0.0654546870437544,0.7009289494063391,0.5238131650452936
697,697,0.04202359345494253,0.2456831103606455,0.07836477958254864,0.08750651403421772,0.9777661550467334,0.891732329380149
698,698,0.07628311316138069,0.2306773180432362,0.05761533817858265,0.07083692821014864,0.4190286321044395,0.26762814584640987
699,699,0.033182192828317025,0.24878958691623587,0.08481013598318116,0.09368301549528599,0.9308971614438823,0.6924672774684923
700,700,-0.031217684238659574,0.2884939964575164,0.12474975879425296,0.13493473777680978,0.2737517467827438,0.012123573943321312
701,701,0.03031236834306975,0.261684500751476,0.08528127721057736,0.09430980652473643,0.880273748032153,0.540265108087054
702,702,0.10009130278355727,0.21884863160677415,0.045572318275900275,0.06644776667639765,0.8269228839920915,0.8730516609215322
703,703,0.0461246705688525,0.2435841536964095,0.07573555718346943,0.08522557944906115,0.8716212914898012,0.8112398593735141
704,704,0.14973499363182094,0.2517951760621171,0.05885534052294828,0.07527004255425093,0.8283342416878484,0.5077978365553063
705,705,0.09094190891147724,0.22277803579950875,0.05175991042851272,0.07028574278294264,0.12391607537411256,0.12108538051438114
706,706,0.10663954790811107,0.21469198339433215,0.04097112133161399,0.06437337523784281,0.8067162665948977,0.6311360105024865
707,707,0.08860909536747291,0.22544073732852965,0.05126576694982411,0.06796584340163242,0.945584995831647,0.41928712331317985
708,708,0.05722008459266596,0.2311579990405822,0.06980501997107319,0.08017976259078032,0.8012213056194586,0.6390189030671014
709,709,0.10703055750112661,0.22827182803879675,0.043137163708757344,0.0679697158340459,0.6069967456403161,0.5439519706197011
710,710,0.08922331497503967,0.22330348156029325,0.05285179468983364,0.07083841790930824,0.9537672516596174,0.7577069230864434
711,711,0.06431023332838348,0.22658703416958753,0.06613248929675934,0.07797660625600977,0.9393384294935708,0.9242455865448173
712,712,0.043786753699687396,0.2483277521157684,0.07671284613583318,0.08591826237784336,0.847577786101713,0.010119707007576919
713,713,0.08354747994618225,0.21748293415422637,0.05483786307366752,0.07065472337263076,0.8830450044220731,0.8732953184706493
714,714,0.01873706556961644,0.25245490586192865,0.09383674981389889,0.1024723630988575,0.8352650711589356,0.5750693635072026
715,715,0.005433380506427309,0.2710095358354171,0.10110496216524793,0.10997264822296011,0.5782461301684141,0.40939296447291074
716,716,0.04042466141033957,0.25074718025936604,0.07887922980786288,0.08792883776766307,0.8855203030045727,0.5079057708789635
717,717,0.09061947738853633,0.21545803649933326,0.05008698172163095,0.06767259409247217,0.9891191379238801,0.8418398520656282
718,718,0.10516033620246425,0.22272684923206465,0.04279743773789834,0.06610069210229631,0.2239131914528783,0.09923739699723558
719,719,0.0657930690652622,0.22503800546705743,0.06555268217254598,0.0774657214309658,0.6209019586217802,0.14907324462747676
720,720,0.017232949590552247,0.26581443332799215,0.09405330413174323,0.10279422484466866,0.991790533347242,0.7762645206939411
721,721,-0.006413104526596159,0.2689218159140826,0.11079043365373428,0.12000466738418465,0.46633388548380017,0.02058693710745874
