,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.869361094023615,0.1442118594142422,0.01286971281526909,0.021436948054658525,0.5808914527264728,0.4929594618336296
475,475,-0.8853662728618489,0.12655583052316477,0.02118772212795094,0.02702215943779337,0.8293392619073036,0.021997995113483996
476,476,-0.8787796053332905,0.08789770082435144,0.011173000765757104,0.015290854323573516,0.38416561414359596,0.27546032276138704
477,477,-0.8627521471076408,0.1159188814985922,0.017038174024568836,0.02282590606979343,0.625380624493292,0.2434316939672489
478,478,-0.8676479379784428,0.08963565167979148,0.012805028291835061,0.017977907127683507,0.3530302473857369,0.09271064921029072
479,479,-0.8733872158686916,0.05893173649341485,0.009120640971855004,0.01278642337111994,0.0979212261674918,0.044302863056228665
480,480,-0.8698402972852007,0.07956648366532038,0.014553808715771216,0.021244002069329842,0.6466847170376546,0.13451461549137292
481,481,-0.8708231189279766,0.11707766580142553,0.014156557096959458,0.022500976501692003,0.9975767936734855,0.13133867814928227
482,482,-0.8824676489437785,0.08224442875507176,0.015300421755912529,0.01981012232396882,0.8258652872593127,0.8209785503809152
483,483,-0.8730543007002896,0.05927200255622489,0.0080010379763735,0.012130225343212276,0.7379327634634127,0.05721980708849396
484,484,-0.8695663381511922,0.11423771121974913,0.014134860186350946,0.021976170720313663,0.37853595154973996,0.1864937271439641
485,485,-0.8796097607196084,0.12598094486662792,0.013754423415255134,0.019854396093728043,0.7407984758989115,0.6128220945030644
486,486,-0.8679623482077274,0.06873495705273502,0.009822281025451803,0.013634177223594045,0.3699916920425312,0.051427159573096196
487,487,-0.873971098755832,0.07828716381537312,0.011352493117836983,0.016550894444657363,0.4748749251677761,0.12496525588029253
488,488,-0.8800320447668941,0.1090851697233256,0.014045182675897253,0.01848901891663273,0.6307961984704246,0.03354316223138221
489,489,-0.8827345608974213,0.18039157906276224,0.01924410489227847,0.029544767008424577,0.9132258906302676,0.7334726342626714
490,490,-0.8854473925999021,0.19398277723788693,0.020816261917120975,0.031016675124376888,0.7107143170999676,0.15379171101254632
491,491,-0.8781176541483142,0.1584849898170707,0.014454964839978136,0.02132400964977856,0.43369413299278736,0.35288566371328295
492,492,-0.8818151649167598,0.12716022686621184,0.017398886180568788,0.02347446782228923,0.7075766521732342,0.3279104604972339
493,493,-0.8725908471036619,0.1423891435209016,0.012363710981151601,0.01842094174366702,0.7350549476693619,0.06290861901037716
494,494,-0.8736470149332178,0.13712841930516195,0.013478056876168444,0.022545186476929345,0.9755898930381398,0.09055386825150015
495,495,-0.8842592898552518,0.0634567267266376,0.014596863019409557,0.018297728423210532,0.497179205735491,0.20615183250260954
496,496,-0.8701328870381528,0.07742227419924508,0.011829733947655647,0.01711464136207141,0.8442737580377719,0.9825651855831974
497,497,-0.8703773861962414,0.11855461706218151,0.01630936263502393,0.02657747701342244,0.8238388463886558,0.8822707520056258
498,498,-0.8732972155054943,0.1498893858975664,0.012999709353303971,0.02116046024488522,0.9915079245071396,0.18207169647271362
499,499,-0.8658242729166264,0.18699718160397627,0.01913892947624912,0.029706362844583604,0.8851697187772475,0.9375645909417977
500,500,-0.8765991079283271,0.10961541744781678,0.011248094612906942,0.01940965286100327,0.8041765429507177,0.0418580993739951
501,501,-0.8693691515584561,0.2264294655699911,0.0157699527298156,0.03056864854766814,0.9168011940765654,0.6422060234767627
502,502,-0.8760851420983331,0.13872087391356466,0.013499369814719242,0.022628360699498796,0.467006640195442,0.4265031363678379
503,503,-0.8758224057366479,0.08640037884843299,0.010526013953950857,0.015781098550407296,0.6559151353446321,0.2765264426615082
504,504,-0.8781392808249324,0.1255953690492203,0.013247911686696968,0.0180754819790925,0.2024151341828116,0.18159465983898707
505,505,-0.8765809846985334,0.1375252606101457,0.010273620571401378,0.017982401257724916,0.5572342284478813,0.49608366760122535
506,506,-0.8653862152616456,0.15384741353841103,0.019810033874293025,0.028333235880141958,0.3347100858643986,0.3004776285498057
507,507,-0.8706372025672879,0.08962796543868568,0.013754555385947083,0.020539934434178835,0.9115926298523557,0.5633699918499576
508,508,-0.8712091900807567,0.07810995239444207,0.01063964571704466,0.015267475011908676,0.6861524697728716,0.5534343530417639
509,509,-0.881825210599282,0.092292711731636,0.017154662907666575,0.02300560948437399,0.88574471118267,0.22009378842528654
510,510,-0.8876483205738405,0.1115504634688077,0.01685917894316695,0.020798742624941257,0.6062794487195887,0.07098641453006173
511,511,-0.8644894347051931,0.11996083032607008,0.01416808947371651,0.020442667689931967,0.9508452458048603,0.48111322790622857
512,512,-0.8724209700533532,0.08575832913156889,0.008442930456090009,0.012709623331051745,0.18260822047448724,0.0677479875941255
513,513,-0.8833210804654095,0.08508984074423143,0.015974769936961397,0.020537995955960647,0.4699377447225572,0.03849564096291636
514,514,-0.8786968574040913,0.07704032375490588,0.01523126961727725,0.021104554374938855,0.8873184059979822,0.6261193482246596
515,515,-0.8656256612651382,0.09291677373337681,0.014043954492305026,0.01827805803093125,0.2869583978195736,0.032572042560024224
516,516,-0.872628878909819,0.06144995860569402,0.008931245262925864,0.013862606127852192,0.7132336742384346,0.38990228600950083
517,517,-0.8832409432224703,0.10477724198485239,0.017821156029991504,0.022710223465272482,0.777243116615089,0.23777660633906322
518,518,-0.8709934184000704,0.07720947694505295,0.011255065234756067,0.016359374527836413,0.6671079978956883,0.18962949055689887
519,519,-0.8733847184592293,0.16547692540685496,0.014326574555036373,0.02638325157452521,0.9233886724038268,0.13103671357696137
520,520,-0.8667263418705843,0.10033823022308586,0.014843079436952955,0.020763931880831678,0.38371062288416036,0.1347755914796366
521,521,-0.8848614581786513,0.0670408391092655,0.013891674175861186,0.016908250629447136,0.7844213078675168,0.8351783000940768
522,522,-0.875992352967236,0.07591282768158303,0.013388782566017903,0.01990031387636717,0.25742551551316256,0.016744461246727464
523,523,-0.8889623637014242,0.06361890929687053,0.018681301779131673,0.021603601999550158,0.6683744219053276,0.15625720079710984
524,524,-0.8726429243610299,0.08464558145598333,0.01080552243203622,0.016970208124710017,0.3377642132225607,0.06761189463650887
525,525,-0.8778513041031142,0.16870858675550526,0.011390541875855312,0.021060618005947294,0.6905929051690072,0.47724178354154234
526,526,-0.8663957253988039,0.19238606322594454,0.022099615018136197,0.036031684179562186,0.8048617678651724,0.43441654826707743
527,527,-0.8895697775497886,0.11769074489962814,0.021040397622527778,0.02509542004129578,0.2646617677545869,0.016627482744308256
528,528,-0.8572877134179662,0.10529877677832655,0.017769085843586427,0.02177827532460713,0.7724415742902159,0.3553779503406856
529,529,-0.8639070124001275,0.11549933388805844,0.013101121068978943,0.01651928767616531,0.2992305351218842,0.23433249157774655
530,530,-0.8772504281070467,0.11148154368608398,0.013685131783299933,0.02134604668442126,0.19781782452595426,0.1770204830454987
531,531,-0.8645249968171845,0.10032715809893977,0.015642650300672037,0.022126388744962092,0.5208267985305638,0.34980993446239433
532,532,-0.8706991490920123,0.11727046573094724,0.011515976953364437,0.016932700193232463,0.5616846671507113,0.2659872763877798
533,533,-0.8668723374734786,0.07401835357259501,0.011907130064381448,0.017056350149573907,0.6921311032169757,0.344512204058325
534,534,-0.8676695645362307,0.10401813170212304,0.01563912884679027,0.022646308425599594,0.7544247067480742,0.0653200661282274
535,535,-0.8686265776166973,0.11605704132705175,0.011522904094159294,0.015949795860453395,0.28464863383260214,0.06238488238535368
536,536,-0.8670892891361232,0.15498532964513434,0.013478815533973464,0.021504978677268197,0.8710581077146019,0.06965237650580926
537,537,-0.870532113180011,0.12932205982284561,0.016713667632115216,0.023092815722611522,0.8784923582243276,0.10445596884909827
538,538,-0.8800218503898284,0.08758516470235544,0.014502087926894962,0.021915832096439113,0.9809177636303169,0.5553488584380787
539,539,-0.87752379257958,0.08393670890600025,0.011092525569991274,0.015094632166840385,0.7635941803382614,0.2809405027815685
540,540,-0.8777262032069502,0.04546701393610608,0.009812926230908448,0.013068947574451716,0.8088844909199919,0.17766169222279207
541,541,-0.8748998333844461,0.07513114984828939,0.010080228719726537,0.016301911190148972,0.7447854934183605,0.5485897062512943
542,542,-0.8759563410526553,0.106011618890408,0.010934561996220492,0.016400283019631045,0.32786516308757413,0.12603073696014158
543,543,-0.8794604360486445,0.19184993293554486,0.013255624903213156,0.02325877757461801,0.9353384340529243,0.24682263433485913
544,544,-0.8735245287608703,0.11345543900997035,0.012466134995521457,0.01941052294441754,0.8304435210512789,0.2807587710295411
545,545,-0.8716625221432732,0.18094234447989,0.012911771003883203,0.023222764593301908,0.6140645530850434,0.25490401265372203
546,546,-0.8739185583297522,0.07451238122416504,0.009507234844557436,0.01508611065917157,0.589413513485469,0.2516757941322843
547,547,-0.8602579879178208,0.08333245948834478,0.015342217135270866,0.0190183011414704,0.7468630386765772,0.5395630190526726
548,548,-0.8718550726463555,0.17162557524078192,0.011782394293949158,0.021199846256509277,0.2799515242095109,0.19546984703654618
549,549,-0.8719439998504985,0.09869887093612573,0.01493426851658173,0.02236696353647965,0.6207153561157592,0.45809162662277547
550,550,-0.8796877016243929,0.09206188074582233,0.013406160931167121,0.018879627037666852,0.5860974929515183,0.2961339230995547
551,551,-0.8653477618199676,0.13619301010401774,0.014122647932108857,0.019026602144514158,0.7421689908316411,0.4064633510594494
552,552,-0.8684816103530282,0.07282367777814269,0.014954391792910957,0.02036338666389323,0.5995539914575637,0.10249426318853763
553,553,-0.8734844219994059,0.07165830381169469,0.010092847557153332,0.0160721139763213,0.6528234895283896,0.6324020717411035
554,554,-0.8755236676807047,0.06267507811845605,0.01008862568199548,0.014194638361545943,0.9223881870555547,0.2549363755470018
555,555,-0.8677631031538715,0.09459522748238158,0.01111291322627139,0.016794832629972247,0.7837587490579534,0.9305482707073917
556,556,-0.8769452414244401,0.09514739043821219,0.014365036073930693,0.021875695352768752,0.6410013115277519,0.04130002718402848
557,557,-0.8727435273193437,0.08057342503458431,0.009152814223884073,0.013910529109066507,0.6967165322072428,0.023617928674460338
558,558,-0.8698425523135275,0.23844278983967204,0.01901651714695748,0.03376596784837925,0.6354139087854609,0.0919426063291623
559,559,-0.871989656512548,0.1429259342749337,0.012387014962223405,0.022273963656722216,0.8521590060056056,0.6948731673667122
560,560,-0.8647229824279673,0.17640648885823407,0.014041030785804248,0.02375975835466856,0.7588975217648468,0.33542068316255086
561,561,-0.8733733850925823,0.14024955105479198,0.014782693129998983,0.024152667744180595,0.6761975082125619,0.3437926182352054
562,562,-0.8763627616649394,0.09141182593656627,0.011603205853230356,0.01705669512881115,0.9542720309474312,0.7688465976826956
563,563,-0.8713985792040405,0.0730318983048106,0.010033631481261452,0.014924812276338337,0.1768182977667713,0.02546689604389852
564,564,-0.8817888158164389,0.11007256032556278,0.017097867387583086,0.023834839738764834,0.8891298172996809,0.6933914295835404
565,565,-0.8770234174620514,0.12741842135868542,0.012985861362095926,0.019309788722151187,0.9917751566116264,0.8031346464713419
566,566,-0.878331044173206,0.1565697492551815,0.013787037867325639,0.02343103687132571,0.843967733494004,0.9569960869771146
567,567,-0.886824393886848,0.12088290948355315,0.02004522272167219,0.02755915049676298,0.4305527167748361,0.4216560707076801
568,568,-0.8712051174058947,0.1485160477156644,0.013010476101502683,0.021611769122429517,0.4018170572180768,0.3454173786126254
569,569,-0.8814915365043637,0.11496549122464306,0.013631727159903032,0.017363792597069064,0.564142497713292,0.5527441216372304
570,570,-0.880785038827554,0.08723433181342863,0.014191803917975239,0.017869413032206086,0.5065657452190777,0.0018872239068254974
571,571,-0.8744790739977536,0.07163592457367518,0.011297604407315563,0.01732810628017666,0.39330045492538424,0.2955635286006429
572,572,-0.8746123232702042,0.10243600642348216,0.014796321201013011,0.022438165284610363,0.2526552152290487,0.1826762872895006
573,573,-0.8867829557702842,0.0639369834940704,0.016478013201007013,0.01916870999746852,0.6659801995015763,0.3661399330639827
574,574,-0.8750776812201387,0.08557804813430725,0.013745739555893128,0.019557848677748024,0.4307027584620634,0.2011248275946344
575,575,-0.8762613493279202,0.131037223752979,0.015418811107754594,0.024515956214959524,0.8259358842401512,0.1539923507451412
576,576,-0.8729605399317237,0.10130401582487825,0.013303320264220648,0.02213438845843693,0.675386148245842,0.22163397279452285
577,577,-0.8840501278259613,0.12447727523069052,0.01660704090393005,0.02057285201784072,0.9178589244566675,0.49125333106240443
578,578,-0.8710392397516948,0.11078783016840876,0.010187268025623804,0.015436958091294051,0.871832810742501,0.04111333829429154
579,579,-0.8687487641461384,0.07102750888394005,0.012953537125121078,0.017678215672154406,0.39585065890639015,0.36640574143815147
580,580,-0.8688812186597825,0.07976010566588487,0.013020492695692942,0.017962390178340604,0.9427634749375936,0.5803972904633163
581,581,-0.8773007506789737,0.1294514112739248,0.015061109299572694,0.024480537648976446,0.548669061389672,0.5428694377616657
582,582,-0.8701403537187901,0.07272631766912785,0.013497967536766964,0.018565014093317674,0.15041615688459212,0.11237496820233098
583,583,-0.8744386868617485,0.14900132903661334,0.0119390921454771,0.019557164575207134,0.9819926963133508,0.419043735268681
584,584,-0.8663610944595815,0.06484204834445084,0.011760997907565575,0.015952849837391283,0.8395838731187032,0.19469163327527278
585,585,-0.8710855767173235,0.16949137416899707,0.013626286663556815,0.02255483287301953,0.5339295403777812,0.09790749388179279
586,586,-0.8851524706285894,0.10185609488750544,0.0189240490088421,0.02362275713545114,0.9965371140811474,0.9657384983668416
587,587,-0.8878104696500629,0.11165178276530885,0.017282675510543452,0.021192883684055825,0.8568877202349009,0.7294674082631658
588,588,-0.8706572565145139,0.10594561675765679,0.01551698431347975,0.023559266555449782,0.980493949347943,0.13105579272143533
589,589,-0.8717502255296654,0.07138390507794246,0.013596400573565922,0.019425071822193916,0.9169427683265159,0.9556777953832178
590,590,-0.8806660498827166,0.08642795168933923,0.013029175855250737,0.017186576901525877,0.8881154668324753,0.17346331005266227
591,591,-0.8748963944931627,0.16269805508427393,0.010391444048903863,0.018809740696289465,0.2524889155958467,0.0844812953108769
592,592,-0.8817057198148834,0.1962900746235244,0.019474712003558638,0.03281719522511796,0.7777285342654866,0.30802083804979447
593,593,-0.8856242315327623,0.12193319666421709,0.018423793970039588,0.025089503218399256,0.8558341931846671,0.8138198476431315
594,594,-0.8745187747755708,0.09958976539830541,0.014982785010430634,0.020865982866062165,0.16421455691301326,0.08984679162115618
595,595,-0.8674434929955834,0.14393618442001177,0.012950912551876569,0.019926196002701384,0.923607962726839,0.48930931784803455
596,596,-0.8698504918066136,0.09766485674835768,0.012843998736116103,0.018719768329460037,0.9025317622755096,0.6449490541861552
597,597,-0.8711196014793572,0.07542514293377256,0.011204548321861478,0.01610131621787073,0.8330895696526206,0.5924385109913666
598,598,-0.8706386039362017,0.08955523082200945,0.009471388969489295,0.013380661613638503,0.8584250621222201,0.9586599613670431
599,599,-0.8665661150465528,0.08881953640697848,0.011473176205262023,0.015152674733487378,0.9816542531769193,0.7971586883783759
600,600,-0.8746721585807437,0.17671223558643512,0.01283401758891522,0.023716853581084867,0.8471676766286261,0.40101433006726184
601,601,-0.8647437920981706,0.10298587963322892,0.015602271646309994,0.021276420458157103,0.5478146120327265,0.5096053770806052
602,602,-0.8685530150463224,0.12352251136820247,0.013595142648661854,0.019207308401489293,0.968278925604694,0.8853107896310513
603,603,-0.8685029329240442,0.09690692583681615,0.014187013764540334,0.020472428924945336,0.9490663844787202,0.8644028162720864
604,604,-0.8801027759602371,0.08685860019828362,0.014815643774690333,0.02145983008853499,0.8372574117014093,0.022651935974922103
605,605,-0.8741796966634376,0.09289773101946619,0.014507479548870942,0.023536034259049026,0.6281179145042484,0.1379709397121637
606,606,-0.8713260856465711,0.06832915041614929,0.013862278588429809,0.018463357901850965,0.32181214200236347,0.3204582363583381
607,607,-0.8653938598008233,0.15027305303553418,0.019327057268193216,0.026785788182746406,0.9988659078904694,0.8709484298094
608,608,-0.8702678021192539,0.06960197434814408,0.009969417340454957,0.01451207633769186,0.5388152153797626,0.3620310941144051
609,609,-0.8924161065069384,0.09267358764055722,0.020158975790576055,0.023269065323852384,0.7915107874112652,0.31421793888568567
610,610,-0.8786542587421377,0.09680578124613004,0.012322549408714504,0.01690039787239526,0.683686382230146,0.3350121371461668
611,611,-0.8779927712057418,0.09414670724464902,0.01267661036134374,0.017246916398035734,0.5021543786937422,0.027461221261192666
612,612,-0.883337159880267,0.09420915876174807,0.015650383402645348,0.01986460790207549,0.8319130657261371,0.7626847049413935
613,613,-0.8810453415828012,0.13154178040451658,0.018990111487735672,0.028364919627270356,0.34704595966665447,0.283487714123924
614,614,-0.8765145169155073,0.11408950495779799,0.013526875130131066,0.02002913639610917,0.41385420625233393,0.05297421918450264
615,615,-0.8756025906420034,0.09816132074971928,0.015434685637046265,0.02249621051266478,0.9871561994756067,0.45760605247196506
616,616,-0.8844956357581123,0.10361268358472206,0.015307235866039397,0.01990247099081427,0.7159286509406572,0.28567599077623257
617,617,-0.8679340944462927,0.0889592506876814,0.013119863478094553,0.018323057341312256,0.9403013526008968,0.5410060128134905
618,618,-0.8734929775777565,0.15623974328800305,0.012166443099646044,0.021158148171812784,0.4424238840063731,0.19178362610542604
619,619,-0.8650366872488856,0.10657691910441047,0.013469986119198666,0.018999271735250834,0.8909875559439462,0.3781356209556298
620,620,-0.8698281816360709,0.08710894931362514,0.011164906212240113,0.016283773371934304,0.770539949797284,0.9818195033617331
621,621,-0.8648764854619717,0.2599601953380314,0.02187596595399939,0.037894080170076214,0.4926358783053386,0.3188069743879333
622,622,-0.875204637329454,0.12554866231614714,0.009416027301311575,0.01619396724010159,0.8673767373254965,0.48073036702929384
623,623,-0.8582369552486536,0.10862522966601226,0.02091784611852987,0.02595463504182616,0.680668126197358,0.03331582410314849
624,624,-0.8766389325256493,0.07365954237740202,0.010438388236207586,0.015012729894820125,0.3942444190381732,0.27069608982967835
625,625,-0.879550061931246,0.09476045510325237,0.011882864139584679,0.017738028319428306,0.431202625673929,0.05895597282157662
626,626,-0.8772807584227224,0.09175145015433206,0.009694025489794204,0.013749426642390079,0.2760288605481435,0.06334746449575936
627,627,-0.8671549393927357,0.14126266310489285,0.015138936409917134,0.02339855267049888,0.9596878460769421,0.6233798543205337
628,628,-0.8758832974598849,0.15068011766517764,0.011037745921642908,0.018766018485322233,0.7939990101268389,0.801072737130651
629,629,-0.8810061900599924,0.0829957223249872,0.013592768898981748,0.018658191095581485,0.9132661271899274,0.9694753643544433
630,630,-0.8760724719533105,0.11791052238560859,0.013745341643109147,0.02145214647143746,0.8506437583582132,0.3373349021163414
631,631,-0.8679054124426334,0.14673892133274624,0.01201484235567485,0.01857810349812499,0.3634852847605771,0.20520621658613386
632,632,-0.8742316615393294,0.1031252396902067,0.009844251302647303,0.015576056452258473,0.2348600420072044,0.08436551399475224
633,633,-0.8759129279862132,0.07204505764404534,0.012139643152011359,0.01758024207450862,0.7616030897564345,0.8103605409024436
634,634,-0.880402632584438,0.07536900492480625,0.015720956698573908,0.021598748093409056,0.8226540109833231,0.5629668863122094
635,635,-0.8726509810037274,0.08660663241875899,0.013462485007937734,0.02064338369932012,0.7913062132905785,0.7481270222357643
636,636,-0.8793322113679678,0.1341921980109586,0.015496013409379384,0.025203501833500973,0.9708840026623227,0.2922725949715475
637,637,-0.8710220588277484,0.13294620015658853,0.014174151626270266,0.024309049866960766,0.7393360638842505,0.20261027724174757
638,638,-0.8738987543704549,0.13734611585845447,0.012139761637001633,0.018477918399129552,0.7508942669161814,0.3363535549013171
639,639,-0.8705177809572047,0.07360575388060486,0.013062420512249758,0.018249107450672243,0.6075874764586199,0.2637982549497036
640,640,-0.8880065075846307,0.11667159639795,0.019071959440949176,0.02313096438266031,0.9519205564550607,0.20924862059200727
641,641,-0.8787006328761923,0.10564116741014193,0.009284331329865506,0.014271133147628753,0.7514148279091287,0.5423005862209221
642,642,-0.8858251620862241,0.0791792955996041,0.014878861042653867,0.0180828763031038,0.5065061901105383,0.2659412388999883
643,643,-0.869195585637762,0.09618519768134867,0.011629943658845314,0.01611350061811349,0.713173130824934,0.055137081353249254
644,644,-0.8731343459650867,0.10420913911081986,0.010323396603961173,0.015123385504528764,0.4852758537316014,0.3011047657943095
645,645,-0.8779956643187079,0.16593819305015942,0.016729047328587356,0.0290852252287966,0.23991547594364532,0.15361886782111459
646,646,-0.8763171999488334,0.220251091188438,0.015666128542404484,0.029140757798695436,0.5063485565120524,0.3275742507245107
647,647,-0.8721471591317047,0.07332398646180568,0.010092069203777233,0.014185319314866282,0.5768263490878942,0.5680612032614503
648,648,-0.8683750531104418,0.17427251137410782,0.01925228799583678,0.030162947664307407,0.91650037535848,0.34006891341359785
649,649,-0.8543658564583754,0.21603266056612302,0.026220749067552132,0.03821738253008644,0.5998885580520515,0.15150163779387296
650,650,-0.8755666504368151,0.08094148602246021,0.010814354914106919,0.016651042216149516,0.9374026509338229,0.2244736979810637
651,651,-0.8706008605801852,0.08822913907115126,0.01001105238220803,0.015149666483614894,0.5249908577377566,0.44800495499074444
652,652,-0.8763975928194182,0.09762158750490407,0.014600480786660272,0.021479692601188097,0.5540941581161166,0.3568727041527366
653,653,-0.8774673497755658,0.11995168073415752,0.013960465623447051,0.02121851178094888,0.8644314236665923,0.8392709749552176
654,654,-0.8739373571939102,0.1116627530515305,0.012584721300542974,0.02130351632293439,0.7693425177803642,0.016016008821446274
655,655,-0.8764864432884614,0.07794869289654457,0.011495417160241947,0.016513020338379293,0.6205655569343768,0.5064692848017844
656,656,-0.8733282351233173,0.06764705442967245,0.008125692694503143,0.012070576169715056,0.7058768530400715,0.36919787510637975
657,657,-0.8782491982387703,0.0930431905846999,0.013820994599870021,0.019605376434938787,0.6494589708039218,0.16740678543502877
658,658,-0.8680097991154224,0.06836515452518477,0.012817438139463816,0.017297024677988864,0.5603400290310305,0.06399424263295862
659,659,-0.8733133769333362,0.064849888561609,0.010811167514990009,0.01556738162544227,0.498051017495428,0.23353807894953788
660,660,-0.8740269609863858,0.07937592011564842,0.010316050245160361,0.015295427645101839,0.512362836696918,0.2387364685718985
661,661,-0.8728699434097466,0.09172188273757531,0.012623959339627873,0.019274893327723225,0.5894661152479816,0.11056417055400072
662,662,-0.8773867006375883,0.09678321845157056,0.013431639787981446,0.01891433827239023,0.22667771559410127,0.16226511130842416
663,663,-0.893405784824846,0.10373821609179729,0.0199681276757799,0.02475140539017621,0.5063728150260262,0.2713882959376766
664,664,-0.8704974277799288,0.0559517409742708,0.009548583852818399,0.013187867543738966,0.7782775258544599,0.7934340737816028
665,665,-0.8813233632971614,0.0719854579379626,0.012408684598817714,0.016309342601311578,0.5100778001889181,0.14934407628272864
666,666,-0.8694005026393814,0.0733744347516404,0.012222487965687652,0.016814766218387626,0.9976383374395427,0.9967438257392782
667,667,-0.8731377814584466,0.09597281126756652,0.01294113327866792,0.01966855358508957,0.49960955786114125,0.29239238580497445
668,668,-0.8628812478727488,0.24428235524008068,0.02035609828729855,0.03461417467505774,0.9822640757089476,0.9442603846341587
669,669,-0.8744937464490261,0.06863638956271789,0.011278302178018838,0.01681669676371373,0.6102851959695214,0.5891862043713754
670,670,-0.8716795068937582,0.14364954974827018,0.011938869875192258,0.020009386699514135,0.8626745015532439,0.23343013796736972
671,671,-0.8727457281770565,0.08910183553527937,0.01318679306035099,0.02072001450777041,0.7956073813703494,0.6858711915800058
672,672,-0.8741185182505856,0.07766007410713005,0.01130392630279045,0.017580565772930646,0.9779670070509399,0.6512607298669018
673,673,-0.8795029394754654,0.14876561435122515,0.013612547066207303,0.02312968521343576,0.1512776780134291,0.008115063095793797
674,674,-0.8779513066986505,0.1510840582430878,0.011753965862401024,0.0190901805366838,0.8184447234604225,0.6343997037473303
675,675,-0.8767493742684144,0.1046487390802765,0.013788086082535938,0.021322167539968826,0.8488996223680959,0.08532010623994381
676,676,-0.8722838950854434,0.10989845290680245,0.011449818811092156,0.018405755091009095,0.4197032422132634,0.3738787393464728
677,677,-0.8727197572704097,0.05609816968397585,0.008189768560703524,0.0126571536819098,0.22793868372787845,0.1581307279247202
678,678,-0.8726749743127775,0.07828320364873939,0.010150169576654426,0.015173711819262678,0.9190043785131073,0.07395851334034655
679,679,-0.8695587009004855,0.06696348405916674,0.013366444090926063,0.017954608232939942,0.6058320870177177,0.18714708644341163
680,680,-0.8908130139853218,0.12597983994142592,0.01871004975814162,0.022293945375604102,0.7758930651199956,0.36026168288318444
681,681,-0.8640258723865186,0.09546071110367482,0.01321379456629479,0.017615440493590595,0.7465008931621524,0.026281555957958676
682,682,-0.8835251701134755,0.13389826188869713,0.021159605022529036,0.029691367369465527,0.8890691958765876,0.5133085225743782
683,683,-0.8844871552597453,0.1105919074060494,0.01408250636814931,0.017650825231961178,0.18583615796318612,0.04865419592446697
684,684,-0.88870006098729,0.12290008357570045,0.02142482722417252,0.025931083272530672,0.8509822048158286,0.13774885593820999
685,685,-0.8712206171028238,0.11548859525273514,0.015151588255232551,0.023549595556662486,0.48140089249464557,0.3064061606329757
686,686,-0.8691041164592505,0.09379206527539971,0.012055988763229246,0.01744501269922224,0.5845761898550369,0.4069661960938874
687,687,-0.8758533246709571,0.10306299964457655,0.01042194522225957,0.016454064369759512,0.4634094847315713,0.021004944027088194
688,688,-0.886947827643595,0.11168496086170276,0.016856321085023898,0.022254225115987104,0.7989018921980261,0.6974957457541738
689,689,-0.8733004585538727,0.0766450680059888,0.012903232080261564,0.018164748359758655,0.9948977036609863,0.7749005176955411
690,690,-0.8825183723611842,0.10667454945467533,0.01617555191901355,0.02255366482135685,0.9817689709921722,0.3961054995845439
691,691,-0.8691141039319824,0.06658580905939282,0.013175322787514447,0.01770266539886018,0.7422964828293336,0.03231101383094349
692,692,-0.8807447057238729,0.09565874159780763,0.012536577812153922,0.018656892060277572,0.7165700476348397,0.5131818702231531
693,693,-0.8707850335500448,0.13624738029982997,0.01113382677918307,0.016874783978308456,0.657728926888899,0.2254418616767329
694,694,-0.8705629603480731,0.13373081253168614,0.014468540176559606,0.022165082339271704,0.872405163260888,0.11437131479914023
695,695,-0.8686306942104739,0.167349606814957,0.014644797506114377,0.02801381093103146,0.6464017916956004,0.4705052723159605
696,696,-0.8743194195528613,0.1188018599615458,0.010315533820650933,0.017306195940241634,0.7009289494063391,0.5238131650452936
697,697,-0.8675751380557845,0.15169688216525767,0.012675147259152104,0.018902957663324834,0.9777661550467334,0.891732329380149
698,698,-0.8731601757257338,0.10849791282777954,0.011577062064844277,0.01830571742051501,0.4190286321044395,0.26762814584640987
699,699,-0.8742173191347254,0.06999746834376971,0.012041606011654361,0.018465252808622164,0.9308971614438823,0.6924672774684923
700,700,-0.8708972702362826,0.16176340134256695,0.012640769298265712,0.021044454312799526,0.2737517467827438,0.012123573943321312
701,701,-0.8758199404040053,0.12233533997659218,0.012697113378863222,0.022572166033784428,0.880273748032153,0.540265108087054
702,702,-0.8757898357901811,0.09129766394650737,0.012076855953622604,0.018560098997505173,0.8269228839920915,0.8730516609215322
703,703,-0.8691865140478784,0.08883193293050173,0.014422607054153502,0.02148654447294608,0.8716212914898012,0.8112398593735141
704,704,-0.8642292513431474,0.11620441078055743,0.013884386718987554,0.01817134807689466,0.8283342416878484,0.5077978365553063
705,705,-0.8806096967702518,0.05683898739223192,0.011865297455911201,0.015300153289730344,0.12391607537411256,0.12108538051438114
706,706,-0.8743236267721036,0.07335619241000135,0.008490159321680868,0.01281521868977626,0.8067162665948977,0.6311360105024865
707,707,-0.8718292833313094,0.06455410195425354,0.012624565908801276,0.017776620056850635,0.945584995831647,0.41928712331317985
708,708,-0.869228703442504,0.08843543275053087,0.010324982655931916,0.015347035550270218,0.8012213056194586,0.6390189030671014
709,709,-0.8679254350371409,0.052540217825329916,0.009442588651597965,0.012469033139216424,0.6069967456403161,0.5439519706197011
710,710,-0.8717883823841179,0.14046565399670474,0.014103817898074389,0.020916303277387305,0.9537672516596174,0.7577069230864434
