,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-1.0031574232877045,0.07259039888375862,0.016385380866643585,0.021324202106374025,0.9964473593070242,0.8410931232675515
476,476,-1.01128267607472,0.18432450104433395,0.02356996263228805,0.03195448428423178,0.43261951959610023,0.11602831209209377
477,477,-0.9866500270088681,0.0883238234902326,0.015251085306707785,0.020046937377867002,0.8157094252601317,0.6776775108911071
478,478,-0.9825574293884866,0.10063590330331063,0.01952902760466845,0.023381373901105697,0.6830788049913841,0.3849065340860922
479,479,-0.9941554157330419,0.06739295689933367,0.008906744609717895,0.012680874632179026,0.5843392059307598,0.06520225576370155
480,480,-1.0067589524469898,0.1278770481384752,0.018908128213216777,0.025779707594757978,0.4350123471207509,0.06578530783069671
481,481,-1.023647127720921,0.12351398855538132,0.035685939997772365,0.04265165502338811,0.6948990724012164,0.2802460681630164
482,482,-1.0150291107036291,0.10963931360964518,0.02292076062109276,0.026404860742784718,0.39735357358556267,0.23802658360115553
483,483,-1.001595801954804,0.07915691849509865,0.010377241673653143,0.013448363023483536,0.9789417846067942,0.8026356347322435
484,484,-1.0011389565763582,0.06321954191075263,0.009031457901055483,0.011972216605718696,0.6008705972263978,0.1116889668725253
485,485,-1.0136660827191117,0.10101993412919585,0.02302017072921758,0.027783974722835426,0.30634398775305544,0.10609918826228273
486,486,-1.003787553677735,0.08542020196322642,0.012252430293864471,0.015918020715932714,0.7811712345047046,0.09148994244168653
487,487,-0.9975227952989287,0.09307023006748859,0.008199697071977726,0.013225233750137313,0.9879301990789782,0.9519015986335326
488,488,-1.0017087784324792,0.12270047466202594,0.01710029396656028,0.02489940378683465,0.7220557588332879,0.42375389319451073
489,489,-1.015936328110242,0.0902213103365932,0.02639079682812033,0.03188005572150483,0.4372393225804566,0.23753351840129427
490,490,-0.9955116552626992,0.06936169739199782,0.013232604403644902,0.01916125901724263,0.43362752909858937,0.3154320651399241
491,491,-1.022474421756621,0.08467421817593002,0.029970100486726204,0.03352114511107531,0.6696911798442363,0.28784894778330533
492,492,-0.9881816162653911,0.0703233993175203,0.014926844175649679,0.01968690705197707,0.8456280819294812,0.5843089575203364
493,493,-0.9838315699923943,0.07204883769917525,0.017725711382343277,0.02155273949309267,0.9441642264677937,0.2636422207417642
494,494,-0.9910320179434631,0.0778035219112867,0.011337877588894024,0.016299407131996665,0.4664558981222383,0.12971597472968602
495,495,-1.0063780417423818,0.11041301078531073,0.01862479729065132,0.026162275642278972,0.6087739913837777,0.3905779275123076
496,496,-0.9918351560952968,0.11855183937404212,0.013519851418923515,0.02064932623917125,0.8479514038115804,0.5637968977992913
497,497,-1.0124873195503707,0.09815657917646002,0.019131050061533185,0.023571421526124955,0.6370294174562133,0.4588127725648099
498,498,-1.0135381321154182,0.11034235474002396,0.02125922400051935,0.02399907459901625,0.691666342298647,0.1968704766035289
499,499,-1.0025440968902002,0.0689389724795404,0.010376374165245797,0.013684280609643103,0.7901270772936383,0.4780647904609123
500,500,-1.0038004343334965,0.08505417698542417,0.017876368143449325,0.024751331309102356,0.5903966256420277,0.490623700550871
501,501,-0.988995109684362,0.11734334263138346,0.013618658968254274,0.018551582686219332,0.865085534450279,0.7822947280099303
502,502,-1.021944430681758,0.08890844746222326,0.02485762621775939,0.02959876205374578,0.7497182397943802,0.4604767643091502
503,503,-1.0137495036427724,0.09233513777797664,0.02232900876079594,0.026245715836135934,0.5352581759301059,0.009774325087644977
504,504,-0.989908786563005,0.07233588778504507,0.009674786932220217,0.012146074883115223,0.6892861319906257,0.5075096380840299
505,505,-0.99783835074502,0.08821467485367829,0.009293563736921667,0.013385842178810876,0.8335452012928835,0.795584127085818
506,506,-1.005119012719836,0.08710431883166758,0.011435347205229762,0.014464358381474198,0.5655578512385222,0.00650662738199448
507,507,-1.0174514418500658,0.08546925190824894,0.027629949834573054,0.03172860101795209,0.9828762268512985,0.7346107481857953
508,508,-1.0049524875728915,0.07578095765531212,0.014615414503639084,0.017911352799949057,0.9992181879192684,0.8312427899861985
509,509,-1.0184145524805561,0.07850358361565957,0.02521801239312505,0.029595658728093655,0.6391784153662949,0.2858718812356272
510,510,-1.0003903201356987,0.06614033753138027,0.012238012899282572,0.016561341073483792,0.6188095577754941,0.10463718997779017
511,511,-0.9918992104673663,0.08262694652470892,0.01479340899141378,0.01977334835697476,0.846041016108932,0.5967456376076804
512,512,-0.9889604271002831,0.06166496428034374,0.0174201229117451,0.021921189223583572,0.9537610454788852,0.10992529377467589
513,513,-0.9974677025499522,0.05983090482085539,0.009289905017041543,0.013474117706441358,0.7126217307990439,0.3505879666386868
514,514,-1.0027650138929491,0.0945221753280334,0.010752796734227927,0.014526996521580874,0.5646320452631148,0.17448414720828934
515,515,-0.9904757592264838,0.0772891796363353,0.012448487347797497,0.01615869461628164,0.9639251557574664,0.4981026616106018
516,516,-0.9951689534823138,0.050089038241664996,0.01349899134598496,0.017983138057344295,0.6168927119351291,0.46296528002485915
517,517,-1.0107393961736062,0.08423369287666271,0.018130187597339836,0.020836250413023675,0.16244469912389883,0.040305464614365356
518,518,-1.0035634519085699,0.11566162737593255,0.01038304477477837,0.015696216879364868,0.7558466829540802,0.49780862358739053
519,519,-1.002708340091867,0.07812567259569202,0.014152711318362664,0.019849389534415153,0.5761540490466142,0.3367023523463611
520,520,-1.0118948206712621,0.07635446965656512,0.01764006856867859,0.021034542053021403,0.7359777215365998,0.0827523793705869
521,521,-0.998292118372115,0.08534876027286041,0.011756902521860688,0.01638281097874701,0.7792621555178211,0.4995640130020086
522,522,-0.9989335649474546,0.19336343475223994,0.017767948362241437,0.030278224212022403,0.21304038141307463,0.055813298477631515
523,523,-1.0173115020866152,0.2554459178483878,0.04206142826836707,0.05628353947634879,0.7565957024599242,0.1726612833013377
524,524,-0.9844109230174797,0.08554305484198177,0.017519066892483292,0.021509421203417246,0.1509524425047211,0.13488505244368112
525,525,-0.9946490464038465,0.06212364098410883,0.009615323357509304,0.013766841264924109,0.8302318546805573,0.5412572404427989
526,526,-1.002339216971333,0.13467764664853799,0.011553994506075686,0.01811418475922316,0.8543134719660314,0.681280087105835
527,527,-1.0008465436163185,0.12551171443674458,0.01271748080260717,0.01899914443573695,0.6012508011015291,0.4183327026804282
528,528,-1.0196577128126825,0.14852336926311957,0.0298083237792467,0.03743673375092232,0.2762091809495774,0.037400598037668716
529,529,-0.9812006971189617,0.09612636566488386,0.021831284459402266,0.025492982045411963,0.26604595660798785,0.07723831632092838
530,530,-1.0044257151998055,0.058689494674839957,0.013025779967033947,0.017207582520238702,0.9194024522488957,0.5247238239868156
531,531,-0.991915714779575,0.12220803364044452,0.012828709436451483,0.020425698258722452,0.7157406883349537,0.24734617153046184
532,532,-1.0167563075919765,0.11063405259559711,0.020239953391041926,0.023289841712665595,0.775122901926262,0.22292871499247174
533,533,-1.007065743402914,0.18005691365248988,0.018810124381670738,0.02846592156452163,0.7278023640494676,0.17567806144004985
534,534,-0.9917031575874344,0.09516324447437507,0.012238389364602453,0.01800899398029687,0.9724748434228881,0.6979455679438757
535,535,-0.9900563635937935,0.10565360710577276,0.00985360779778801,0.01345847604812007,0.9238588006329361,0.03540538434739538
536,536,-1.0164961026800217,0.13290332444496467,0.027470405576271055,0.03222003670887079,0.5189187064714018,0.49614713012231704
537,537,-1.0079812197924276,0.09313520587562452,0.02117895893570595,0.02724091887870212,0.6183889299135646,0.5224845468596421
538,538,-1.017296055901308,0.10531586768954038,0.022264849119494334,0.027141725342305426,0.10412487869284429,0.05109076861019636
539,539,-1.0026951672356068,0.07440137222793353,0.010299980849394003,0.013295639951644045,0.8332198218400104,0.2491214943664251
540,540,-0.9992004774174684,0.08506938342985104,0.009417285626559527,0.015297712733855473,0.6255019340162474,0.1509994049756175
541,541,-1.0149137925783347,0.09503279650318608,0.02424411503837982,0.029056063114154623,0.7258442136830692,0.5474961494193277
542,542,-1.0033509032036017,0.08364956721042982,0.013488757859049643,0.01796269698972257,0.6801897331482016,0.020650853887658863
543,543,-0.9989637806636193,0.09994777999469917,0.010937233894926951,0.01685044294037457,0.6231157155931737,0.5436452810302169
544,544,-0.9854428416613091,0.10072295085532423,0.01432721100304027,0.019152608073964676,0.7522688055515264,0.5879229839471398
545,545,-0.9776518969097737,0.10250922738830037,0.029729740856340992,0.036196369101253865,0.5878256140859638,0.011423288315661197
546,546,-0.9904300692775024,0.14020373081460977,0.01586636041125962,0.02268747634179769,0.8463139983979272,0.5023626357212324
547,547,-0.9872625473537079,0.07439654519750083,0.017496363671727477,0.02204944014679769,0.7963670953108886,0.052964903158428514
548,548,-0.9937195547400633,0.10571039154956874,0.015554575666257129,0.0227220657307987,0.45768877148030473,0.4436788348082197
549,549,-1.0130473053622915,0.08907018735945636,0.017345444002770948,0.02045434453129525,0.7180803956198706,0.21487431904813387
550,550,-1.0025171759750267,0.19875022725469615,0.016703349258119726,0.03132023479430329,0.517927438672825,0.2785328454699946
551,551,-0.9907415461705776,0.04869996908433616,0.00980084641973804,0.012130634003510122,0.8027363869211214,0.47893812757594123
552,552,-0.9989018529766087,0.08086204716547551,0.011119112875621015,0.01522107623180878,0.626859346766325,0.04099539822675114
553,553,-0.9956205985552847,0.05090116653239529,0.009044042261313098,0.013040884679352521,0.9643563860864621,0.8399210847900248
554,554,-0.9913264698196643,0.07842953731187108,0.011185468829531621,0.014955670287157876,0.8881817175602479,0.8340418095780363
555,555,-1.0036324747022003,0.11304613250581118,0.017213999344900636,0.023563915562570314,0.3993421909006295,0.16019238147292972
556,556,-1.0120671388561877,0.07441903630757518,0.016105684395635277,0.019496147284394874,0.7433514191805647,0.08491806153200467
557,557,-1.0060534068014786,0.06786843678198617,0.013471582511681996,0.016781799986035115,0.8616992182786778,0.21235021877319377
558,558,-1.015056940090631,0.06112159170370557,0.0244256657513663,0.027159234071926823,0.3498177599568893,0.10429296704793892
559,559,-1.0058613508056757,0.06807810960310046,0.012775996121559621,0.015648018365963065,0.5380860212453324,0.2634643517109609
560,560,-0.9974295909787209,0.11447247290709295,0.012016101522029685,0.017842819856455003,0.7898831189321488,0.16668382196160972
561,561,-1.0123594034831367,0.09960860989870635,0.01716313529654035,0.021159039712995504,0.9649649409778368,0.4699023812012769
562,562,-1.0047399093637845,0.11093954508533964,0.018179759946410835,0.024473898262388535,0.8404793042830392,0.06743572171546632
563,563,-0.9872070344779916,0.0710641615146208,0.012784205709935409,0.01646048074594508,0.9803914509988247,0.08005295851595053
564,564,-0.9911065960280401,0.08878088210010726,0.013210546981247871,0.017513044485304715,0.9135654273424735,0.3370934344784568
565,565,-0.9866179570666163,0.08462779863616032,0.013367542706869507,0.018308931919482154,0.7138922326102262,0.37592552595500395
566,566,-0.9877212668737337,0.05874715384012495,0.011573274756575831,0.014153804357868345,0.72829684640255,0.6010235112306372
567,567,-1.0263100150193591,0.14870572273204893,0.03989768415585418,0.048187832444799024,0.33396271720963494,0.3206101818541836
568,568,-1.0204177908345589,0.09932190342817913,0.030326492165112975,0.03614301797700688,0.5956133280052172,0.246086785037332
569,569,-0.987952765066983,0.05307661467470459,0.012923232426373324,0.016015628067576792,0.1035014164846946,0.10022694426631165
570,570,-1.0014360214387226,0.07660674247732435,0.014134383034743292,0.019355625618042827,0.941044204752134,0.7240491591299865
571,571,-1.004339722820601,0.06721999896744768,0.017770655465430125,0.02386025668842389,0.2519600772734481,0.13765996377180215
572,572,-1.0156865537347386,0.10656014605065844,0.02527497451867932,0.028485353417953777,0.21857141843534073,0.20009710636059247
573,573,-0.9859676467036039,0.1942078731385315,0.02017297152513606,0.029062584463128628,0.8885383606192765,0.18701953973175847
574,574,-1.000701997565441,0.09613004940276659,0.014859844200967032,0.020621384393766543,0.7504151736829909,0.1945574287483009
575,575,-0.9875764685834348,0.13139496580887733,0.012863851152882985,0.017765670788856835,0.18671533553167843,0.0369497792507465
576,576,-1.0090906149616672,0.1700272973558183,0.018276663366153977,0.02679942974330739,0.10152692903369767,0.013880484055787127
577,577,-1.0144591976544466,0.09457025732675371,0.022848578592057564,0.028450592382880103,0.7398432728868145,0.02279383435445204
578,578,-1.014896046980327,0.12904851037993814,0.022745933576209555,0.027445872140656014,0.8943094523458609,0.30662876754910257
579,579,-1.0202208096139076,0.08413831504755376,0.027796045353369884,0.033096960250073436,0.7747075305659169,0.2021967578059965
580,580,-0.9794083190588062,0.0851929688052635,0.021618598717682343,0.025636239832512713,0.8292488131835938,0.1684880819258189
581,581,-1.0139112554565584,0.093368231137816,0.022723058229278878,0.027294397270790863,0.06734132101969971,0.007534057955077446
582,582,-0.9994457269104736,0.06326222675061877,0.00995257450859481,0.01488929698436765,0.5839224955716056,0.13909825972398807
583,583,-1.0082538024494918,0.052294469134947175,0.014821182355110119,0.01783401034380268,0.6338615000796521,0.37368990038628497
584,584,-1.0087439754364986,0.08139045019698854,0.020177101664696124,0.025212838852751034,0.5595110277271618,0.19842845775916723
585,585,-1.0038618595398368,0.10760062187669628,0.014758721338390773,0.019328619386101586,0.9761391683367839,0.1785686540107139
586,586,-1.0011816866965968,0.05422051660232363,0.012240936096457341,0.016337886473591703,0.19413390720293583,0.019876291670432592
587,587,-0.9850905391657384,0.1217937296151177,0.01821441217462386,0.0234299464530579,0.26403329189620367,0.0019011179460993737
588,588,-1.0023862725687824,0.1005287118890974,0.014047958809993395,0.019177207849151372,0.8942652274864155,0.12156403932190576
589,589,-1.0026835359266557,0.11083076070663078,0.00914131829883831,0.01345322834091394,0.5640487177537473,0.02089476854424333
590,590,-0.9956456078796344,0.12654575354315223,0.013555533638156791,0.021521435628944065,0.4800019569775339,0.17942758070681333
591,591,-1.0016448820448545,0.0831018295641277,0.014932387280457706,0.020804269939204655,0.8643977909960656,0.5841261806544628
592,592,-0.9930696160970872,0.05700912987651263,0.010412978464516453,0.01388604370783963,0.20934040056386277,0.06017076507980891
593,593,-1.0360778230470011,0.15229505440540955,0.04380332415860066,0.049093199333561724,0.6934170614627003,0.5690630400437051
594,594,-1.0242322372932497,0.10257123442624727,0.02965966908083716,0.0336705743999998,0.6354669244795785,0.49173858841081786
595,595,-0.9962544956944426,0.05478633736002503,0.00788810481229557,0.011220500901076558,0.8844723610367317,0.2861903160544845
596,596,-1.0149441045309802,0.12169334805760278,0.022102482290830117,0.026428950870146142,0.7670057385501748,0.29527257951630975
597,597,-1.0010107247242037,0.0687201408740925,0.012151425539826614,0.016291424756860955,0.1773442180208267,0.08400885624336953
598,598,-1.0159164993963816,0.13866575356604025,0.024250657801839402,0.03016683915049759,0.7719885917795392,0.7596687594075062
599,599,-0.9915023543923639,0.12204486802910064,0.01409183443306972,0.020110429631812005,0.7815498536326572,0.6375720896259482
600,600,-0.9909416134583974,0.11680736385735879,0.01730579868050115,0.023824951413175963,0.34432822485957765,0.027682523809177025
601,601,-1.0040735661117952,0.12070282635543826,0.017171502818237577,0.022778090474617665,0.9139830423598543,0.2932147724491622
602,602,-1.0148510003448357,0.07829291474068412,0.017528187208397827,0.02152691436672988,0.7986466058126694,0.49807534314614965
603,603,-1.0071115558523727,0.08710106502637127,0.014225808905901317,0.01892431751599084,0.9306353171736531,0.6734255073310744
604,604,-0.9950224403350263,0.16464918707459897,0.017871314153506342,0.02758097908287921,0.5501754029476151,0.4520537657921656
605,605,-1.0017257227596101,0.10611626090905157,0.013550729064562757,0.019661305719209547,0.8750886594773529,0.7673090639005684
606,606,-0.9989247989304423,0.05775807905936858,0.011905796006663411,0.017232663031711816,0.42024230640493154,0.13386256637297603
607,607,-0.974504253261979,0.09732432937436196,0.023319364092021903,0.027670777364939184,0.7305967712936186,0.4068107906275046
608,608,-0.9958989115456229,0.13179675753514597,0.013903698644722524,0.021690280101224823,0.7706604534959641,0.6239589760160391
609,609,-0.9815084288074276,0.05291681976921203,0.017101264006376075,0.019688962915447975,0.9148911377235409,0.6733697931182551
610,610,-1.0086926528160807,0.07963442920913887,0.01835232806193365,0.022880984060762763,0.36622826183984597,0.09699106875133859
611,611,-1.0188251871341314,0.0793243550687332,0.03152904610888842,0.03619098441778111,0.881460127960294,0.2150572634308981
612,612,-1.0084401454995529,0.06283393056845787,0.015724252731905187,0.01927325784138535,0.6010401003782404,0.047224721777252246
613,613,-1.0082599152625482,0.06428057007843724,0.016142188613308576,0.019249734951025388,0.4446696103400395,0.02380241139739881
614,614,-0.9890834961782431,0.0686392495730277,0.011308011763116382,0.015957131955361768,0.7673812448571217,0.029680439295948553
615,615,-1.0275142048372223,0.12917038789748944,0.034360692405079406,0.03802023463162753,0.42334763466038483,0.05061179875302925
616,616,-0.9606375314929176,0.12961639498950528,0.03303641588973344,0.038083002362784495,0.8110477796354179,0.27726273212625546
617,617,-1.0108151290096539,0.08897714007683087,0.016316580742120966,0.020014063277638043,0.5962963932666632,0.33842113408533886
618,618,-0.9906994327137866,0.09789659727460243,0.01075577432605016,0.016070518126077352,0.1598163436455298,0.0695311463881746
619,619,-0.9951125849925713,0.07707126864577683,0.011094005555939522,0.015689735785726574,0.7334921440260872,0.47231311850878377
620,620,-0.9941005472904404,0.1376396635322663,0.018977241662940375,0.028112773432866466,0.6103461988265738,0.13944145485907636
621,621,-0.9798953045023925,0.08111245362571462,0.018958261927070386,0.023071945912732726,0.9953438443709833,0.22864500829231288
622,622,-0.9973381095974092,0.054824530991619325,0.011026164252516648,0.016107151514491647,0.4141464916217873,0.05836044904116035
623,623,-1.0193614347895048,0.09331952577737523,0.026169229131959803,0.029951396434255675,0.902922148835786,0.019887045287210973
624,624,-1.0012070485446365,0.07206562884579593,0.009302598342064879,0.013110510546442763,0.6896647051628078,0.2312120895757535
625,625,-0.969987362374276,0.15500151383104654,0.030176011157814934,0.035136485407545985,0.44021692373355104,0.23373822873236788
626,626,-1.0006538294564014,0.17999760579947385,0.018143554530411152,0.03071669252789947,0.6012479897514617,0.33750609970165296
627,627,-0.9819753159883002,0.09189965323017457,0.015844939486395527,0.017918561224968148,0.40872010516550894,0.15090467928000653
628,628,-1.0293759264653668,0.09664815930943343,0.033710888773918576,0.03720187177686394,0.8218363786605554,0.08511093939007587
629,629,-0.9848762414128392,0.1180928141473856,0.017877930245088724,0.022568565553661747,0.4994126049773907,0.19575416773186155
630,630,-1.000423918720198,0.0711553781325065,0.009019812656115253,0.012656961381053475,0.24406203598377268,0.17188795305491014
631,631,-1.0120559891077525,0.10601346980228053,0.017210632379184174,0.022007119643007635,0.3351862904233082,0.0398359327135478
632,632,-0.989336496808809,0.14278984250999005,0.017853833439214376,0.024296053249886568,0.822494479345057,0.6052571795801162
633,633,-1.006516349611281,0.08915125228157715,0.017818272249755237,0.022657563391581505,0.5504711665634267,0.12094682207752253
634,634,-1.0122530964633687,0.06543759336495024,0.018772341685277288,0.02257561069215368,0.9602151702258805,0.8085304438474412
635,635,-0.9900941131749806,0.18132193665375484,0.016599388611833774,0.025485727400837474,0.9161650116642749,0.4475337332175464
636,636,-0.9952006708452075,0.08367548372093547,0.011036572405438028,0.015045434735879042,0.9347250622401678,0.692392795876827
637,637,-1.000199551426257,0.09397379115271742,0.013940560367719424,0.020017646454273542,0.48404426483093954,0.2502183253031061
638,638,-1.021924107732815,0.10171988601178639,0.02515594452081378,0.029551994613638177,0.9398332059434027,0.45247134242611453
639,639,-0.9946981502685667,0.11056687197507098,0.011086238590106535,0.01831685149947367,0.4147830627869895,0.2230262921883614
640,640,-1.0055710537657452,0.08355843849421585,0.016055655109428957,0.020066515713558324,0.9062966838943387,0.5147251226173614
641,641,-0.9730680006395077,0.159587730957379,0.02789045381892102,0.03262726219419691,0.5426652343707066,0.1051426678237252
642,642,-1.0053869748546171,0.1475824188906223,0.01855568137348827,0.02686854608867704,0.9335408447685168,0.3020583038777696
643,643,-1.0049402970258108,0.11016993027882616,0.01465661568623919,0.019722023753888363,0.2866832972359083,0.009345263924021576
644,644,-1.01483940828301,0.08188899138453132,0.021223875587854334,0.025754722976643107,0.7081481255296869,0.36886233302080157
645,645,-1.0078437162395522,0.07438705650113919,0.01687314404112568,0.020717390231760974,0.6487469303229771,0.2484736551334536
646,646,-1.0069905032991937,0.09616818124790849,0.02093578796819346,0.028103276265217553,0.9036256505424964,0.06516432479019886
647,647,-1.0016176434599693,0.09127953497248575,0.01056727526080614,0.014652607088605458,0.9358853468284055,0.07661790541559178
648,648,-1.002027104346154,0.07638147991853628,0.013361225929303886,0.01804505969339857,0.6086220949804,0.23046752072882165
649,649,-1.0086087119598721,0.0636507886653217,0.01779600510603392,0.02183941352750634,0.743820456522126,0.0321046553711536
650,650,-1.0220759954169651,0.11210022464800384,0.024836969539921913,0.02862532736488298,0.5669781173475239,0.3728407227635489
651,651,-1.012624763006949,0.12730724498431464,0.019426166989202517,0.023277823532078003,0.818961094011115,0.7805816493372801
652,652,-1.0200215052444122,0.1030907234204369,0.022750111882096694,0.027815731859623015,0.5015461824476714,0.16475777904146108
653,653,-1.0057370959840015,0.09309097267279465,0.01227523572514503,0.016080220167140724,0.9596447490914302,0.7814009524200318
654,654,-0.9901953747153444,0.09091712931897322,0.01301810845749234,0.017248668054378826,0.8032017628838657,0.21720244256948112
655,655,-1.0171745829874257,0.09326129699539332,0.01951037484882667,0.023647487353425648,0.8743267494737393,0.6956782319821002
656,656,-1.0000415456379763,0.06056490252232216,0.012807877944157383,0.01740143033034671,0.517179642294591,0.05280390975104811
657,657,-1.011139938686162,0.07748663199334938,0.021712537182947772,0.026193229088856112,0.94378556641829,0.24298545997073512
658,658,-0.9858625399352389,0.09578051073310667,0.01446587369909355,0.02000139333915169,0.6356143829575079,0.03619869850109759
659,659,-0.9870816988980455,0.07525638475036156,0.013872487717735046,0.017054974851101565,0.8314688674475714,0.7723243166795648
660,660,-1.0176845122007119,0.08990750739623986,0.027979980395721055,0.03338269916932512,0.3086835442669686,0.052399349685509314
661,661,-1.0067555040988931,0.07039141666053972,0.017298151877786695,0.020852564705785424,0.6761069917209862,0.0718040142512142
662,662,-0.9952739750317935,0.17486211605226099,0.016878806552736214,0.02999043083724298,0.6021216996128769,0.28406183572349725
663,663,-0.9986353065745504,0.102499299671021,0.01071656354303269,0.015521030302561826,0.1323802332508555,0.03684136464870836
664,664,-0.9832141965028484,0.061509915672300464,0.01544038739836808,0.018666164983744123,0.9458350116128238,0.8611493945330628
665,665,-0.9816575721280895,0.12293161509044803,0.01957089723124042,0.023874489926497256,0.9847622826643385,0.699718055249477
666,666,-0.981460375898755,0.1111674010318573,0.017134162793813523,0.02151144787411744,0.8550399228594914,0.0004872500142393267
667,667,-1.0064689125923008,0.07377113072302932,0.015008867015064504,0.01903156861195577,0.463275699492511,0.4023336941968483
668,668,-0.9978558167163879,0.05300520260806517,0.009279124497546544,0.0130707333864432,0.6979038800445885,0.19904431176193177
669,669,-1.0104547565172433,0.0595511881673515,0.01563571645812972,0.018594508047572535,0.9661747454030842,0.37463312733639914
670,670,-1.0167473621897047,0.10892628461574548,0.027011189498786066,0.031168508211604735,0.5579081445718271,0.47563175987511497
671,671,-1.0145590451348037,0.07385095568599548,0.024584025575387112,0.029601647957558964,0.6458409587384338,0.16310711306869266
672,672,-1.0249440348956713,0.11394867217926574,0.031938744129809904,0.03722311148870787,0.8163000035974315,0.30632891743517604
673,673,-0.9961980482565448,0.11421352565208465,0.01184623120747023,0.018925670116573465,0.4877849813508107,0.006801575664871053
674,674,-0.9708299812009474,0.16285947694267278,0.03087361604841831,0.03755867109183318,0.9530503302772342,0.7948820904035109
675,675,-1.0066140886171475,0.07470103113050451,0.01184023399895111,0.015496926403798596,0.5783998030698126,0.23805781652067542
676,676,-1.0011083827817817,0.08269937289348495,0.01574975796676685,0.024776740730398622,0.5881658156240985,0.01908253515755565
677,677,-1.0001834836475965,0.06802856237218857,0.010780560093651331,0.015519789981128431,0.8274018677728945,0.3120729842660916
678,678,-1.0089537267032624,0.13994760390197025,0.017582588109948144,0.02322458613698566,0.3916804038944832,0.09165588151292516
679,679,-1.009972914096935,0.11007865466847444,0.02518560340513036,0.0315127776049142,0.765268047862445,0.38903799784972004
680,680,-1.0048375522016852,0.12924339618043557,0.01751180247517554,0.022575369374607482,0.8424943728935169,0.553619180803461
681,681,-1.0117039002054753,0.07800379192313489,0.0172822751782934,0.01988068825471837,0.2758300940054467,0.26682692880644815
682,682,-0.9943206406422248,0.05510037263344425,0.009112736110963882,0.012997858026689148,0.5408232218167577,0.19294246260972975
683,683,-1.001399874404288,0.10987829787003543,0.012245542513022628,0.01794349238943845,0.43017728122817767,0.40318705964460144
684,684,-0.9873335133463143,0.07965565892620939,0.012146284296790138,0.015063276854756285,0.6953743126912586,0.6796167678883709
685,685,-0.985505547923987,0.0880510922667106,0.015015982839262977,0.019441591004579418,0.7782171084962796,0.022777455181979937
686,686,-1.0044417766070128,0.06418918695685227,0.015120350513994745,0.019975070032185818,0.9887374875356847,0.6637437780105199
687,687,-0.9897723894481155,0.06793225177106033,0.014020171702801664,0.017422437481651558,0.5001777456928098,0.12967575717341676
688,688,-0.9827240762506593,0.10651774624468735,0.02315387580296812,0.028326699395765424,0.9884521502905185,0.05580012223088339
689,689,-0.9995336425748056,0.13865597366356952,0.011721201041228323,0.018381011777400667,0.8440691785090856,0.4401503563800101
690,690,-0.9803481186059948,0.08809633558726924,0.018947275609730706,0.022640092935905735,0.9904229376964575,0.39710799780237327
691,691,-1.0003874405383144,0.1628213466937067,0.013850580800289062,0.024150232208864354,0.9382288917921703,0.13714625978117936
692,692,-0.9912287621180196,0.10922342032327914,0.012188915398293488,0.018084847832625872,0.7635556755140778,0.4050854704738863
693,693,-0.9972100538311816,0.06674100576297959,0.006975032040579612,0.010651157308062473,0.6257211189242995,0.5630575360457737
694,694,-1.014257837825947,0.08073745596298632,0.017166276226467547,0.019445015437335175,0.75602008653489,0.6568501993990915
695,695,-1.0000322260490808,0.06542142208899814,0.01524342746846177,0.02039266334304845,0.9325056127506083,0.31556453987194594
696,696,-1.0140648719877428,0.07855933860915608,0.020487872207449218,0.02458003233830146,0.7196292466371057,0.0222669100629912
697,697,-1.0117206858160075,0.12340440268293927,0.018332256467183717,0.02329960523693997,0.5312683617725774,0.33455663140003905
698,698,-1.001449690276421,0.06445539555685097,0.010747048097339952,0.014978131606473318,0.716508951962043,0.5814137226317124
699,699,-1.0052079669451055,0.08703130538495851,0.010931805048872997,0.014381152420434418,0.9734178070487983,0.7379872005583107
700,700,-0.9982277384534162,0.07505069694206701,0.010314598506494117,0.015766817738269174,0.5583460073531092,0.3118319792595607
701,701,-0.9838455299592155,0.11865687150423976,0.01937358917412904,0.024458572508503727,0.5484620620941897,0.4756373625783744
702,702,-1.0191271343975072,0.07960343449613727,0.022714502315356686,0.02632701511591351,0.3450010017250898,0.255258522147155
703,703,-0.9954361254695198,0.059000109709191215,0.012136868259077253,0.0168778356348772,0.9833764789881676,0.9136127830715602
704,704,-1.0088472820093126,0.09517381069390506,0.014118060663191209,0.01723679454909473,0.49414265694447745,0.39473207110125474
705,705,-1.0076264711512377,0.06655468485735805,0.016619410382976776,0.0202851133350124,0.6270926286883226,0.3992830143501892
706,706,-1.0038429431642237,0.08781714470145796,0.009936655036209602,0.014065740983828841,0.5536074250510444,0.5343860346357696
707,707,-0.9819993121473526,0.08680129367513412,0.016256293427763656,0.019232224130015886,0.5942467563499599,0.3201516109872496
708,708,-1.0071682834641238,0.05930529683859509,0.014999914565382313,0.01772390339074114,0.7533926084514302,0.027713994263313675
709,709,-1.0049199596156029,0.15434012552941345,0.014738550199760241,0.022728659106284146,0.8087099067307619,0.7920952211361129
710,710,-0.9814783399517875,0.13359599309226833,0.020881783100206146,0.02804876493365198,0.8103736605939771,0.12428412070828124
711,711,-0.9929445982884876,0.07277739956131479,0.011859385606487973,0.01559946109674161,0.7149776222335015,0.049487336009382724
