,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-1.0177412277505027,0.16198152572893743,0.026056485260156,0.03092539036615907,0.8293392619073036,0.021997995113483996
476,476,-0.9772171378923112,0.08594611686407627,0.019072029355260773,0.022713071430201636,0.38416561414359596,0.27546032276138704
477,477,-0.9575581324707738,0.10799094655277197,0.03718147256610473,0.042202874176143074,0.625380624493292,0.2434316939672489
478,478,-0.9888780849152679,0.06864325342325617,0.013435195764649086,0.017390330567325057,0.3530302473857369,0.09271064921029072
479,479,-0.9132813724454197,0.1527314593128153,0.07166594501202087,0.07615990693515531,0.0979212261674918,0.044302863056228665
480,480,-0.9544116405947842,0.19398343881627755,0.04199043802612151,0.04746584078328481,0.6466847170376546,0.13451461549137292
481,481,-0.9859000977513869,0.11294669790710275,0.017056727623208978,0.022176380993215235,0.9975767936734855,0.13133867814928227
482,482,-0.9787929632698745,0.09549024270534079,0.024959930847379148,0.029654171360559718,0.8258652872593127,0.8209785503809152
483,483,-0.970246948938863,0.0822016337535103,0.02439753497730065,0.026953573333911237,0.7379327634634127,0.05721980708849396
484,484,-0.9921484845571779,0.08249510589860853,0.012548276400127392,0.017275231775970734,0.37853595154973996,0.1864937271439641
485,485,-0.9928181489102066,0.08844152833720353,0.008851861718105402,0.013105071463477419,0.7407984758989115,0.6128220945030644
486,486,-0.9543639721391421,0.1528188021460053,0.03694532774542533,0.041193189911147184,0.3699916920425312,0.051427159573096196
487,487,-1.0179911760418412,0.1349540318638702,0.02891870674641585,0.03603059142463111,0.4748749251677761,0.12496525588029253
488,488,-0.9943383306194016,0.07940711643008913,0.013173511453895748,0.018352191600547702,0.6307961984704246,0.03354316223138221
489,489,-0.990199264695018,0.126515206520291,0.015109704918580017,0.020378462863356615,0.9132258906302676,0.7334726342626714
490,490,-1.0277321344983585,0.11700861614533253,0.027401471723626045,0.030718815705478655,0.7107143170999676,0.15379171101254632
491,491,-1.014683842183384,0.10842676363371306,0.02112237673779375,0.025132696322879473,0.43369413299278736,0.35288566371328295
492,492,-0.9567477772670083,0.14673698335795035,0.03318180017877375,0.037489965743733825,0.7075766521732342,0.3279104604972339
493,493,-0.9837842816522622,0.10774610857630473,0.016320574810850114,0.021554876993021402,0.7350549476693619,0.06290861901037716
494,494,-0.9832596056887684,0.13157055665336936,0.022001696085439865,0.027552595078770885,0.9755898930381398,0.09055386825150015
495,495,-1.0433054802065334,0.07757238141488165,0.035727220453697826,0.038398398400144425,0.497179205735491,0.20615183250260954
496,496,-0.9699324582441146,0.07373139086433578,0.0275173188615201,0.029458868876313826,0.6860533410910249,0.4843713809586483
497,497,-0.9422066571064047,0.12081327150878951,0.04964843365325334,0.05386522993099417,0.5993594874596725,0.01622309106599085
498,498,-0.963190467771601,0.161266456455732,0.030707617354376594,0.037155001424253375,0.9915079245071396,0.18207169647271362
499,499,-1.0097930539894044,0.12380491912476077,0.01897793317634545,0.024483978690649656,0.4655656813612179,0.07076930049425502
500,500,-1.033272815901109,0.10442144234451656,0.03580898632969923,0.03844107750429724,0.8041765429507177,0.0418580993739951
501,501,-0.9812928685661945,0.16291223935632781,0.018557294573725788,0.02574907882377192,0.9168011940765654,0.6422060234767627
502,502,-1.0036476538951753,0.053301522553667935,0.01286080554950157,0.016554594221249743,0.467006640195442,0.4265031363678379
503,503,-0.9660340233441596,0.08496985347261155,0.025758387810950516,0.029186150559167155,0.6559151353446321,0.2765264426615082
504,504,-1.0451913239975517,0.07835988143728945,0.03888488743660475,0.043270249535951606,0.2024151341828116,0.18159465983898707
505,505,-0.9493260050309975,0.1506017854281303,0.043227935378150686,0.04738677525659093,0.5572342284478813,0.49608366760122535
506,506,-0.9784591785455202,0.1182891773118937,0.026030520667005744,0.030790753541781655,0.3347100858643986,0.3004776285498057
507,507,-1.0666938344856842,0.08253626787187596,0.056972543660012843,0.059463988619075134,0.9115926298523557,0.5633699918499576
508,508,-0.9814632323966351,0.11660164646768556,0.01949074109883745,0.023979843876024948,0.6861524697728716,0.5534343530417639
509,509,-1.094114492155109,0.16482592935620066,0.08546873087378148,0.08938702520945245,0.88574471118267,0.22009378842528654
510,510,-1.0519689058878947,0.13479798907110596,0.04723527647130716,0.05213878874952329,0.6062794487195887,0.07098641453006173
511,511,-0.9888177122061207,0.16094398711925062,0.016613928410580858,0.02414163483755097,0.9508452458048603,0.48111322790622857
512,512,-1.035855395303136,0.0818977408800905,0.03378325840937333,0.03651200906011229,0.18260822047448724,0.0677479875941255
513,513,-1.0634900974419796,0.0952951749670996,0.05485775950038092,0.05943176433739138,0.4699377447225572,0.03849564096291636
514,514,-1.021450526904551,0.11983513139710733,0.02736761264595045,0.03060024470369433,0.8873184059979822,0.6261193482246596
515,515,-1.0020587951457445,0.07379937635727617,0.013002794226888428,0.017500559319730147,0.2869583978195736,0.032572042560024224
516,516,-1.0292288519441564,0.11713537770623927,0.03185353288653502,0.03476792303605409,0.7132336742384346,0.38990228600950083
517,517,-1.0360381882701535,0.09665409165918158,0.0406659163794928,0.04361837127693722,0.777243116615089,0.23777660633906322
518,518,-0.9807044795313666,0.06978557232207971,0.019158774930121608,0.02237171821882482,0.6671079978956883,0.18962949055689887
519,519,-1.0319862880524786,0.2150952650226001,0.0391781576750806,0.04649602810012686,0.9233886724038268,0.13103671357696137
520,520,-0.9973055232318044,0.06895728580128145,0.013106200016090825,0.018431319458525736,0.38371062288416036,0.1347755914796366
521,521,-1.0225496953535145,0.12873989982302356,0.0258878500740757,0.03002940440760662,0.49548934751731444,0.13133600325073672
522,522,-1.0241860603183246,0.08779947227669327,0.02888790344896973,0.033180825252975915,0.25742551551316256,0.016744461246727464
523,523,-0.9662784213514576,0.08119439629971414,0.02743335192194789,0.030492138987168575,0.6683744219053276,0.15625720079710984
524,524,-1.0102390022485863,0.05494231049023379,0.012623550384329866,0.014679765093643424,0.3377642132225607,0.06761189463650887
525,525,-1.014482277157506,0.07516620157612963,0.01946984235776853,0.023561433249070726,0.6905929051690072,0.47724178354154234
526,526,-0.9686729948868221,0.0907065654627075,0.028116507268358036,0.03089145606067917,0.8048617678651724,0.43441654826707743
527,527,-1.0374934753253309,0.11165973804096846,0.04142566907840994,0.046443875358748304,0.2646617677545869,0.016627482744308256
528,528,-0.962433952484001,0.10351545689895292,0.03606207525029332,0.03896596435191264,0.7724415742902159,0.3553779503406856
529,529,-0.9862322798246805,0.10838232030412942,0.016000169960308296,0.021965161400570064,0.2992305351218842,0.23433249157774655
530,530,-0.9731764381441455,0.09406084601388787,0.023164228451326097,0.02518725197922086,0.19781782452595426,0.1770204830454987
531,531,-0.9773411724733074,0.09122129479148522,0.022561157297640175,0.027097606531163276,0.5889641653208828,0.5896018965439124
532,532,-0.9946764947833168,0.09146598286698882,0.010719252697384347,0.014950482415804909,0.8555520102737355,0.860101467613682
533,533,-1.0206796383573435,0.07512255009969593,0.022780777615495486,0.025773130162119816,0.6921311032169757,0.344512204058325
534,534,-1.059058172555858,0.12670048376786325,0.054031968328055034,0.05702316198249632,0.7544247067480742,0.0653200661282274
535,535,-0.9796484245516939,0.08877339124711336,0.01614383614150769,0.019586997112481446,0.28464863383260214,0.06238488238535368
536,536,-1.00406141680144,0.13434413185512706,0.011684259583630197,0.01839550469043279,0.8710581077146019,0.06965237650580926
537,537,-0.9897497528440509,0.11357302953406712,0.01569090746346487,0.020655221209287717,0.8784923582243276,0.10445596884909827
538,538,-0.9933265452984418,0.07948816666382807,0.0143035270476007,0.02068899852789638,0.7646745923757264,0.7681342817577427
539,539,-1.0200157293739613,0.12376286112036605,0.024813961433109502,0.029237335067328597,0.7635941803382614,0.2809405027815685
540,540,-0.9889608988346532,0.0555404964911943,0.009432835263776073,0.011762288989320052,0.8088844909199919,0.17766169222279207
541,541,-0.9675206558383075,0.07387227831877119,0.025895483841204357,0.028718612967143634,0.7447854934183605,0.5485897062512943
542,542,-0.9444567120216676,0.13449199127090306,0.045995357505531013,0.04983622591676158,0.32786516308757413,0.12603073696014158
543,543,-0.9838504802703752,0.16455463243775337,0.021238910500156725,0.02853138622846265,0.9353384340529243,0.24682263433485913
544,544,-0.9275545525959511,0.1834834468074289,0.055804785847598126,0.0613278330802761,0.8304435210512789,0.2807587710295411
545,545,-0.9845726828211784,0.13047951360478005,0.015122821373341068,0.019729822853622292,0.6140645530850434,0.25490401265372203
546,546,-1.0020885750893542,0.09992666385902704,0.01072489085432325,0.01547752103369725,0.589413513485469,0.2516757941322843
547,547,-1.0176471249696721,0.048442488899239966,0.017275408961209496,0.019345834785196643,0.7468630386765772,0.5395630190526726
548,548,-1.030093337370882,0.10614847079353207,0.029590234315160526,0.0342271685086232,0.2799515242095109,0.19546984703654618
549,549,-1.0094835993260116,0.05783454985112546,0.018401283631413922,0.021616058535414727,0.6207153561157592,0.45809162662277547
550,550,-0.9796420987271215,0.08070954006422947,0.020618648952029882,0.023688259266919077,0.5860974929515183,0.2961339230995547
551,551,-0.9816672785261266,0.1342657651810455,0.021562843213654398,0.02753503364485568,0.7421689908316411,0.4064633510594494
552,552,-0.9641661195854377,0.10497740562965485,0.029218178722473984,0.03306451104093495,0.5995539914575637,0.10249426318853763
553,553,-1.0468317773301752,0.11062508066706467,0.04476114001955323,0.048917777277815,0.9336507436436265,0.9377296893998436
554,554,-1.058601403224919,0.12114989136668707,0.057581880332520756,0.06029348887791811,0.9223881870555547,0.2549363755470018
555,555,-0.9900890432801638,0.062467505985236316,0.012621294039911038,0.016544563561438384,0.7453976808451922,0.008245197141284246
556,556,-0.9734362926245349,0.10671862986489766,0.02570317761899321,0.028590378681099034,0.6410013115277519,0.04130002718402848
557,557,-0.9851957443683014,0.0756945781862901,0.015578745235443182,0.018910464239166185,0.6967165322072428,0.023617928674460338
558,558,-0.9959882834371386,0.1722863305663338,0.012627691282755236,0.023410028735101424,0.6354139087854609,0.0919426063291623
559,559,-0.9760759226658695,0.13030750432115812,0.021766754462876906,0.026520965601943593,0.8521590060056056,0.6948731673667122
560,560,-0.9956978638711269,0.13282478149392563,0.01678041487200941,0.02448169737627238,0.7588975217648468,0.33542068316255086
561,561,-0.9798049012625658,0.11666388761716173,0.017507416296871345,0.02200150009358905,0.6761975082125619,0.3437926182352054
562,562,-1.0145625978702641,0.060834808305227694,0.01801364781064271,0.02053355403642026,0.9542720309474312,0.7688465976826956
563,563,-0.9369210263490538,0.11590813944033296,0.046701849149342396,0.05194509200670579,0.1768182977667713,0.02546689604389852
564,564,-1.0103831520630244,0.10039839379568982,0.0254998384830866,0.032479368191490374,0.8891298172996809,0.6933914295835404
565,565,-1.0006222297270826,0.10467764010666936,0.014274944433420162,0.02038510114831625,0.9917751566116264,0.8031346464713419
566,566,-1.0502980545136904,0.1073274173355676,0.04789717035906702,0.05118085165185752,0.9233775751511697,0.2352607141739756
567,567,-1.0208244435077705,0.14398293460812447,0.02861600767695391,0.0353628099175632,0.4305527167748361,0.4216560707076801
568,568,-0.9323378070826525,0.19747837778945532,0.056794183392224605,0.06461865508729163,0.4018170572180768,0.3454173786126254
569,569,-1.0448808166368093,0.08168338725900791,0.043836308183410715,0.04531824237962668,0.564142497713292,0.5527441216372304
570,570,-1.0274931375138692,0.06979029582467698,0.030889846912570147,0.03365228491953466,0.5065657452190777,0.0018872239068254974
571,571,-0.9890027914911163,0.06348733391235295,0.01404072018544423,0.01748016069874295,0.39330045492538424,0.2955635286006429
572,572,-1.0377020937977588,0.11656332940379521,0.039087427024183295,0.04326581468255306,0.2526552152290487,0.1826762872895006
573,573,-1.0448121047849168,0.12258995761609914,0.04603898354009146,0.04854610093535533,0.6659801995015763,0.3661399330639827
574,574,-1.0421921849338927,0.0817737157378684,0.042108983106497536,0.04521792559493111,0.4307027584620634,0.2011248275946344
575,575,-0.9482765850892961,0.15952757657577032,0.04014935754070801,0.04539512011789725,0.8259358842401512,0.1539923507451412
576,576,-0.952089032219898,0.13711524928362873,0.045882007436576645,0.05015017293286995,0.675386148245842,0.22163397279452285
577,577,-1.0025607746617116,0.1072345151509182,0.015828887637247723,0.020360774531531955,0.9178589244566675,0.49125333106240443
578,578,-0.9686409563315748,0.10746619837007354,0.02888669051037157,0.03368387661086327,0.871832810742501,0.04111333829429154
579,579,-1.0453386227891939,0.08961974171334508,0.04130282950930034,0.0449299747224686,0.39585065890639015,0.36640574143815147
580,580,-1.0437571467417979,0.09952164779778594,0.039997128092219454,0.044293957611811506,0.9427634749375936,0.5803972904633163
581,581,-1.0140279871962745,0.1349345420887189,0.021905146504941644,0.02636351217906899,0.548669061389672,0.5428694377616657
582,582,-0.9906344295238567,0.09636317372191239,0.01792753864053389,0.02421599012601096,0.15041615688459212,0.11237496820233098
583,583,-0.9558208255904634,0.1387109559395554,0.03708861815176222,0.040839016505348616,0.9819926963133508,0.419043735268681
584,584,-0.9567451882349738,0.12697028021403578,0.03231636934380565,0.037012588497944,0.8395838731187032,0.19469163327527278
585,585,-1.0135249418217105,0.09469661364393,0.015993253964970318,0.01932230261654373,0.5339295403777812,0.09790749388179279
586,586,-0.9578430293628609,0.08062269395299192,0.029561551538880407,0.03315547902980466,0.9965371140811474,0.9657384983668416
587,587,-1.0562169542274389,0.10012418479438212,0.05038936126041254,0.054536291717954696,0.8568877202349009,0.7294674082631658
588,588,-1.0123985731463998,0.05317196731933893,0.016321589246453216,0.01911319243374274,0.980493949347943,0.13105579272143533
589,589,-1.0618547867038788,0.11328148247450431,0.04986997193128688,0.055224017234890635,0.8704223723831547,0.23730330930626148
590,590,-1.0078988159975997,0.0716277770707976,0.017447305863472533,0.020948300971261408,0.8881154668324753,0.17346331005266227
591,591,-1.064911575232938,0.10145789531669591,0.04923095303006625,0.05560270113408721,0.2524889155958467,0.0844812953108769
592,592,-0.9748303395052677,0.09308029326726606,0.022060852160250756,0.024886870627803793,0.7777285342654866,0.30802083804979447
593,593,-1.002801270286611,0.15595389033872276,0.02021798728928955,0.029848534989543953,0.8558341931846671,0.8138198476431315
594,594,-1.0548107377278093,0.11131998266065944,0.056757084959680994,0.05828991325801481,0.16421455691301326,0.08984679162115618
595,595,-1.021122774307451,0.0857701565327822,0.023681105251767795,0.025992983082641318,0.923607962726839,0.48930931784803455
596,596,-0.9900753217624515,0.07531761608401832,0.010858710104527866,0.014643488545225139,0.9025317622755096,0.6449490541861552
597,597,-0.9897378652117975,0.08085916205811915,0.013287060976201718,0.018197176691240352,0.8330895696526206,0.5924385109913666
598,598,-0.9784524504998858,0.08601304263572529,0.02142450825939063,0.023732317389584087,0.9728262456055731,0.2209216201908048
599,599,-1.0187037002463932,0.05098615500638237,0.019018679864747083,0.02174609099240845,0.9816542531769193,0.7971586883783759
600,600,-0.9865573260112652,0.15564581945018108,0.01567693157828782,0.02555562457673459,0.8471676766286261,0.40101433006726184
601,601,-1.045502022502218,0.08401186436020591,0.037126760973563266,0.04183523742648436,0.5478146120327265,0.5096053770806052
602,602,-0.9275168662253257,0.17806636508825657,0.0611884654146833,0.06507809365797226,0.968278925604694,0.8853107896310513
603,603,-0.9898204427431911,0.0806864179113489,0.01980682388264349,0.026434599543733752,0.9490663844787202,0.8644028162720864
604,604,-1.0070937991128321,0.06816473575021864,0.014180546045808253,0.018389733952085166,0.8372574117014093,0.022651935974922103
605,605,-1.0259686937611185,0.07416007357479247,0.02368710933314192,0.026768380470706597,0.6281179145042484,0.1379709397121637
606,606,-0.9972652699792749,0.06821395710330624,0.01429410365708852,0.019886316327661437,0.32181214200236347,0.3204582363583381
607,607,-1.0421672764973975,0.06946091944593669,0.03535928313899548,0.039305159459500576,0.9988659078904694,0.8709484298094
608,608,-0.9999834120397988,0.09060744239724537,0.01040837101232461,0.01518962371326532,0.5388152153797626,0.3620310941144051
609,609,-0.9812744416298389,0.06741880965806912,0.018408565481748893,0.021910823112462976,0.7915107874112652,0.31421793888568567
610,610,-1.0154741917789436,0.07402104994740566,0.021098308449955964,0.02463997805534381,0.683686382230146,0.3350121371461668
611,611,-1.0117874910844067,0.10995955957994563,0.021820604611428356,0.024788601163675504,0.5211367098575596,0.5225963829782473
612,612,-0.922364907558227,0.17329816047329127,0.06486791339073775,0.06977867290695514,0.8319130657261371,0.7626847049413935
613,613,-1.0242915168509044,0.13299791739870837,0.023547144413074473,0.02725376150488228,0.34704595966665447,0.283487714123924
614,614,-1.0279494515257492,0.07404211945966499,0.030997808160025186,0.03277450945780995,0.41385420625233393,0.05297421918450264
615,615,-1.0703518936360679,0.11493619670007171,0.06749369955674912,0.0697645956576886,0.9871561994756067,0.45760605247196506
616,616,-0.9682466658604896,0.07156451562391619,0.02277740119323279,0.026158837714396335,0.615311214768506,0.6183649438259489
617,617,-0.9485792975058083,0.13131415027394477,0.04466090414343374,0.04816007735195674,0.9403013526008968,0.5410060128134905
618,618,-0.9830495865567155,0.14413373660869477,0.0192937971579701,0.02516028906130576,0.4424238840063731,0.19178362610542604
619,619,-0.9252211927047997,0.14970038674591457,0.06636147700228558,0.0687121812305753,0.8909875559439462,0.3781356209556298
620,620,-1.0593393734406318,0.11127648149056868,0.052006584030011876,0.055277504157817604,0.791783957872623,0.7930906445443578
621,621,-0.9922754749730308,0.17001871256541712,0.02103593979907487,0.031212601096209887,0.4926358783053386,0.3188069743879333
622,622,-1.0083277123627683,0.05526927953175398,0.013185629819914021,0.015465705409612625,0.8673767373254965,0.48073036702929384
623,623,-0.9882932728559851,0.10216904420963412,0.01546206531384721,0.02070992506032609,0.680668126197358,0.03331582410314849
624,624,-1.004446832772511,0.0861555790834556,0.012211258401691445,0.015824440319726223,0.3942444190381732,0.27069608982967835
625,625,-1.0117504649751197,0.09004195237077062,0.02138488155476505,0.026464125076582128,0.431202625673929,0.05895597282157662
626,626,-1.0267100682121155,0.08045842462108976,0.027880246181365732,0.030835497352371864,0.2760288605481435,0.06334746449575936
627,627,-0.9605638473070223,0.1167220968778304,0.03317273146821248,0.036246490337205485,0.9596878460769421,0.6233798543205337
628,628,-0.9971837442990363,0.10667050835364655,0.011359287058377306,0.016898466377987753,0.29881224356989383,0.037057122518961434
629,629,-0.9403349639947799,0.12136665550485115,0.04500536596779955,0.051409595758958385,0.8255375849209267,0.10419927587675729
630,630,-1.050360000759872,0.09339902107426712,0.054663248983841624,0.05630714671673603,0.8506437583582132,0.3373349021163414
631,631,-0.9836684077726796,0.1065839415857075,0.018385131033912493,0.02279596694403046,0.3634852847605771,0.20520621658613386
632,632,-0.9909777651905719,0.06845369429695247,0.01065448981974386,0.013773127249210097,0.2348600420072044,0.08436551399475224
633,633,-0.9553570572268854,0.10130389873209,0.03524840709388338,0.039027909760222065,0.6839945609044458,0.3852560648817055
634,634,-0.9546558541746185,0.13645317086707487,0.03519186795557937,0.0397448406603327,0.8226540109833231,0.5629668863122094
635,635,-1.0045564020041076,0.11682605190855067,0.014496047234348556,0.020147659884956745,0.7913062132905785,0.7481270222357643
636,636,-1.043740890360761,0.14994827790164378,0.04948475998571594,0.05615378758335963,0.9708840026623227,0.2922725949715475
637,637,-0.982409680640905,0.11351113202254948,0.017055619284659724,0.02270563738230805,0.7393360638842505,0.20261027724174757
638,638,-0.9659909748557852,0.14033380097947368,0.036637027023389473,0.04071564387789221,0.7508942669161814,0.3363535549013171
639,639,-0.9884465599817215,0.06892057034970445,0.01553558157277322,0.019470179930546172,0.6075874764586199,0.2637982549497036
640,640,-1.0484670167375476,0.09136873569833459,0.042111101871315525,0.046471137338574116,0.9519205564550607,0.20924862059200727
641,641,-1.015079211465983,0.05257818310365624,0.015272747661400026,0.017343690675106535,0.7514148279091287,0.5423005862209221
642,642,-1.0456599444945027,0.07911686469614665,0.039163711355030544,0.043340072074282844,0.5065061901105383,0.2659412388999883
643,643,-1.007071134977733,0.09733489504018311,0.013805318560795553,0.01730259783973936,0.713173130824934,0.055137081353249254
644,644,-1.0144109480437113,0.06474614888254338,0.01945371391021815,0.02269709140077543,0.4852758537316014,0.3011047657943095
645,645,-0.9482535915114791,0.12812980063810905,0.041342246123880814,0.04590214554523681,0.23991547594364532,0.15361886782111459
646,646,-1.0028401086174064,0.13523189296052407,0.013694932852249424,0.020177600859243347,0.5063485565120524,0.3275742507245107
647,647,-1.0446242743049392,0.08740486606016962,0.03608231432493314,0.03966717523017865,0.5768263490878942,0.5680612032614503
648,648,-0.945303378542718,0.1874244880078748,0.049226578320074245,0.05436715967757384,0.91650037535848,0.34006891341359785
649,649,-0.9403168557442876,0.20243080219967813,0.0523032750456719,0.06024194588594439,0.5998885580520515,0.15150163779387296
650,650,-1.0055169826761647,0.11253231603176839,0.013834767189720747,0.018403391122200873,0.9374026509338229,0.2244736979810637
651,651,-1.0199195537613286,0.09705021278852544,0.022604224239077948,0.026223613393030774,0.5249908577377566,0.44800495499074444
652,652,-1.007524848644394,0.08897100682894599,0.017289502879969196,0.02124278122487347,0.5540941581161166,0.3568727041527366
653,653,-1.0368486686093905,0.07724863387390196,0.036025229027827364,0.03949048436875997,0.8644314236665923,0.8392709749552176
654,654,-1.000308577547227,0.07949294933357465,0.011893336550706126,0.01857445113328651,0.7693425177803642,0.016016008821446274
655,655,-0.983300448312654,0.07302192378026073,0.01679872497207955,0.020696859229049996,0.6205655569343768,0.5064692848017844
656,656,-0.9747827542799407,0.08399313626721461,0.02170988589673072,0.024452845490806244,0.7058768530400715,0.36919787510637975
657,657,-0.9410467582929245,0.11374587662259183,0.04534910544311879,0.04990048744195234,0.6494589708039218,0.16740678543502877
658,658,-1.0106078262687,0.06586572879141495,0.018032621761146436,0.021578415456929703,0.5603400290310305,0.06399424263295862
659,659,-1.0329972757630528,0.08773509945310119,0.03405413348705247,0.036278794112301525,0.498051017495428,0.23353807894953788
660,660,-1.0211253866318168,0.0826905053655471,0.023181582787545434,0.02619893147034802,0.512362836696918,0.2387364685718985
661,661,-1.0439638858421625,0.1017034690490235,0.04552897320508166,0.04840545054524385,0.5894661152479816,0.11056417055400072
662,662,-0.9807766964344518,0.05816144309226101,0.01657886967021628,0.01936755707278597,0.9809813436779709,0.983821346875054
663,663,-1.0525217546045886,0.12032887878618637,0.048202933767217425,0.05180877426699495,0.5063728150260262,0.2713882959376766
664,664,-0.9897537699096953,0.14424886119691105,0.011875982963550072,0.018583000975440002,0.7673066992761411,0.5628535262212934
665,665,-1.081699708218725,0.12139993634269897,0.0753333397886142,0.07857709677857548,0.5100778001889181,0.14934407628272864
666,666,-0.9711824403028366,0.07732628900540273,0.02324807932626904,0.026520545833796923,0.9976383374395427,0.9967438257392782
667,667,-1.0139446910686842,0.11639155880775642,0.01836398856093771,0.021802533470413235,0.49960955786114125,0.29239238580497445
668,668,-0.9723601213617001,0.18999323981356464,0.028424652166697515,0.035887137514201486,0.9822640757089476,0.9442603846341587
669,669,-1.0041443878022647,0.11318232190556453,0.015224090372037159,0.02024505525880429,0.6102851959695214,0.5891862043713754
670,670,-1.0197863919010821,0.09523871990122555,0.0219639567657702,0.025033435267576114,0.8626745015532439,0.23343013796736972
671,671,-0.9923853305374507,0.13760932238967594,0.013692961783687316,0.02104786455047217,0.7956073813703494,0.6858711915800058
672,672,-0.9647822533502494,0.11872177938308191,0.028716507958937803,0.031860740039259955,0.9779670070509399,0.6512607298669018
673,673,-1.0454146629450998,0.0717501374396996,0.03936677867512117,0.04211671850893305,0.1512776780134291,0.008115063095793797
674,674,-1.0179626591525621,0.09975792819133456,0.020145373081830106,0.023358915385048862,0.8184447234604225,0.6343997037473303
675,675,-1.0329791958476702,0.1298755075641106,0.03765765317467636,0.04348975448137241,0.8488996223680959,0.08532010623994381
676,676,-0.9742947337890444,0.07713454586706514,0.01965087089183568,0.02295807542800154,0.4197032422132634,0.3738787393464728
677,677,-0.9488926287663093,0.10532859312038734,0.046455891263065735,0.049172006883560285,0.22793868372787845,0.1581307279247202
678,678,-1.0062081675276882,0.07106161625271024,0.014415759448530402,0.01772689980157341,0.9190043785131073,0.07395851334034655
679,679,-0.9334816416819354,0.16709906532986696,0.05706076565398682,0.06134405708018629,0.6058320870177177,0.18714708644341163
680,680,-0.9982738843542145,0.1457033987695897,0.01797040183156975,0.02794029146300763,0.7758930651199956,0.36026168288318444
681,681,-1.0107330828452146,0.0806513119920822,0.013848155722155024,0.016243526595799192,0.7465008931621524,0.026281555957958676
682,682,-1.0399063241353004,0.0935869468605649,0.04113229426961581,0.04598550706565283,0.8890691958765876,0.5133085225743782
683,683,-1.012211766618679,0.08037767591508493,0.020467857375161012,0.023543976060399388,0.18583615796318612,0.04865419592446697
684,684,-1.0001456049086759,0.11763073396629674,0.013623620472312446,0.020517588566154793,0.8509822048158286,0.13774885593820999
685,685,-0.9696038880301777,0.07232870444600169,0.02538780202551716,0.027872206928243052,0.48140089249464557,0.3064061606329757
686,686,-0.9778931827639769,0.13551993545119578,0.01996528800804668,0.025752326616528574,0.5845761898550369,0.4069661960938874
687,687,-1.0204159394635268,0.06351310732162839,0.028245798830492195,0.029890752609053994,0.4634094847315713,0.021004944027088194
688,688,-0.9976290256023854,0.07345200903910241,0.007839223854772393,0.013010170970287413,0.7989018921980261,0.6974957457541738
689,689,-0.9561444282062583,0.09463842987480287,0.03924214262543113,0.041768269665340224,0.9948977036609863,0.7749005176955411
690,690,-0.9677328722189134,0.1616129717933077,0.027659591282033946,0.03237725946963885,0.9817689709921722,0.3961054995845439
691,691,-0.9889853280585271,0.10511037352816,0.01590351460433972,0.020273552989582697,0.7422964828293336,0.03231101383094349
692,692,-0.9735459223873231,0.06425060406416061,0.01890077380798864,0.02213592152530664,0.7165700476348397,0.5131818702231531
693,693,-0.9666037896233318,0.1423378231500656,0.029091167432332404,0.0324796467881644,0.657728926888899,0.2254418616767329
694,694,-0.9920395316525459,0.13237661431639292,0.016434120980607682,0.023830661309763718,0.872405163260888,0.11437131479914023
695,695,-0.9841998329319381,0.13694220079342664,0.01709453662807641,0.02321043448985585,0.6464017916956004,0.4705052723159605
696,696,-1.074632098801139,0.11061889854341722,0.06416532519946129,0.06756411242652578,0.7009289494063391,0.5238131650452936
697,697,-1.0293822176893397,0.07808328460386259,0.024586201344030813,0.02862353480541825,0.9777661550467334,0.891732329380149
698,698,-0.9895795247175142,0.053699537985878676,0.010622156758820929,0.013270486041207999,0.4190286321044395,0.26762814584640987
699,699,-1.0184736325677037,0.06516703440466509,0.022820648770292277,0.02602017625379548,0.9308971614438823,0.6924672774684923
700,700,-0.9675741159680338,0.11690204575482244,0.023704821912139615,0.027131296149580302,0.2737517467827438,0.012123573943321312
701,701,-0.9966343787197107,0.09668562143570791,0.01298337725998385,0.018940623127493943,0.880273748032153,0.540265108087054
702,702,-1.0418641490597589,0.09590593448977036,0.04374481108439738,0.04590566651684102,0.6916514003933794,0.6646050103339757
703,703,-0.9640179137629853,0.10617227172062083,0.0312873115343469,0.03588778757191409,0.8716212914898012,0.8112398593735141
704,704,-0.9463661380013426,0.14505212835140613,0.045080192308404585,0.04895653241473581,0.8283342416878484,0.5077978365553063
705,705,-1.0480673785032664,0.07731926197627392,0.03782343709986814,0.042661471097965586,0.12391607537411256,0.12108538051438114
706,706,-1.0398676462529086,0.0881900026546163,0.03799940686394507,0.04189894767935454,0.8067162665948977,0.6311360105024865
707,707,-1.0200580426790125,0.05821006972022258,0.02147348230581289,0.024683196163604426,0.945584995831647,0.41928712331317985
708,708,-0.9184952823974862,0.11985334531747749,0.06521398224647534,0.0691789732737095,0.8012213056194586,0.6390189030671014
709,709,-0.9965814272916781,0.08271199834550468,0.010643658624146372,0.015270862319414753,0.6069967456403161,0.5439519706197011
710,710,-0.9558070863352658,0.1382080966195971,0.04165525635958796,0.046720191135390866,0.9537672516596174,0.7577069230864434
711,711,-0.9627982351750852,0.12862540383275411,0.02778257752386895,0.03225159155387478,0.5289964694052456,0.5304412370127979
712,712,-1.0064361481257533,0.17338307917639192,0.020082744931594003,0.029472590325858326,0.847577786101713,0.010119707007576919
