,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-1.0267688186817745,0.18370330363626494,0.04958906637595191,0.058797913016825604,0.8133117125829075,0.7296722717717099
475,475,-0.980408191280786,0.09619124506324961,0.02247943246260095,0.02726478066240335,0.9964473593070242,0.8410931232675515
476,476,-0.9972424928754764,0.20431411753972095,0.019581929295592642,0.03638814298570659,0.43261951959610023,0.11602831209209377
477,477,-0.986994170875893,0.10334197998571071,0.017770048893543437,0.023095872246126904,0.8157094252601317,0.6776775108911071
478,478,-0.9961468000053035,0.11451937227101605,0.015221456614602065,0.021550212956921506,0.6830788049913841,0.3849065340860922
479,479,-0.9781876449459476,0.08213193134501817,0.02380346263952692,0.02849797876170143,0.5843392059307598,0.06520225576370155
480,480,-1.0013852678747777,0.12609575950629456,0.021179792868857662,0.0305090309609083,0.4350123471207509,0.06578530783069671
481,481,-1.0242144452020858,0.13456644744019353,0.033735120354070953,0.039374793990641685,0.6948990724012164,0.2802460681630164
482,482,-1.0251754410884937,0.12913362493543157,0.029538268893116018,0.03250839485224023,0.39735357358556267,0.23802658360115553
483,483,-0.9996281362951981,0.07739880036498614,0.015130486942381121,0.02076020230441866,0.9789417846067942,0.8026356347322435
484,484,-1.0264921288466407,0.06339550901129454,0.02410200428037389,0.02737926400446397,0.6008705972263978,0.1116889668725253
485,485,-1.0084173371534473,0.07883296257738603,0.0196376625129626,0.024094609982911495,0.3305057407336393,0.33162864271201514
486,486,-0.9860594556741273,0.10306953837921085,0.015947467295938954,0.02090731122665909,0.7811712345047046,0.09148994244168653
487,487,-1.0058104516957942,0.08225998791590693,0.011148075440747475,0.014079234887658722,0.9879301990789782,0.9519015986335326
488,488,-1.014202206922203,0.13039616297104126,0.02690716852880514,0.033433646833862345,0.7220557588332879,0.42375389319451073
489,489,-1.002508276036146,0.09276115137058938,0.022373454337918115,0.03125273344965241,0.4372393225804566,0.23753351840129427
490,490,-0.9773183323893618,0.09468871134041257,0.026935976759887237,0.032481195799662334,0.43362752909858937,0.3154320651399241
491,491,-1.0235129894886361,0.11522707728967968,0.038071308180747464,0.04406631303304445,0.6696911798442363,0.28784894778330533
492,492,-0.9841457497612053,0.07600561700484998,0.018311404727934636,0.023201333282922863,0.8456280819294812,0.5843089575203364
493,493,-0.9896459177146425,0.07263621553323385,0.014687989757709973,0.01928890263284398,0.9441642264677937,0.2636422207417642
494,494,-0.98039256821646,0.08990309865573631,0.016824095350344917,0.02161837442646779,0.4664558981222383,0.12971597472968602
495,495,-1.0190478952970945,0.0910885933565535,0.02670780634726885,0.03149069838669016,0.6087739913837777,0.3905779275123076
496,496,-0.9802708933985664,0.1423058784883675,0.022877054679650868,0.028654007362155398,0.8479514038115804,0.5637968977992913
497,497,-0.9837429017122988,0.07151538136347123,0.023311192676767272,0.0277384660112584,0.6370294174562133,0.4588127725648099
498,498,-1.031760073610986,0.09998889915509923,0.025340229221889235,0.028638563273163917,0.691666342298647,0.1968704766035289
499,499,-0.9789546211031482,0.14202684888774963,0.025327356999707427,0.03067185189896022,0.7901270772936383,0.4780647904609123
500,500,-1.021364882199669,0.10615532774164349,0.026157016993627786,0.030579332033845833,0.5903966256420277,0.490623700550871
501,501,-0.9867586614053684,0.12435434872443518,0.0190333020514392,0.023796940429800184,0.027229181863780545,0.05767967302238931
502,502,-1.0337797015766124,0.15235302146672214,0.05248286774884063,0.06055714668058609,0.7497182397943802,0.4604767643091502
503,503,-1.0090287011724601,0.08739685664712904,0.019332341806111777,0.023863664507255536,0.5352581759301059,0.009774325087644977
504,504,-0.990219430810319,0.08895289836637033,0.0170464454388208,0.021455463506123942,0.6892861319906257,0.5075096380840299
505,505,-0.9927995965683425,0.09714467347386768,0.013727649186747667,0.018557488411323236,0.8335452012928835,0.795584127085818
506,506,-1.0129846192861416,0.11581839299068686,0.022780365026341433,0.02752859869538887,0.5655578512385222,0.00650662738199448
507,507,-1.027271471090947,0.09482179920308076,0.03516869777861683,0.039844619313162605,0.9828762268512985,0.7346107481857953
508,508,-0.9881126863174271,0.08708709806392956,0.013286526969782558,0.016788321384826162,0.9992181879192684,0.8312427899861985
509,509,-1.015490069374565,0.08417333782099523,0.016769774896366642,0.02231167750777412,0.26566490142786386,0.2758625724243346
510,510,-1.0032007372700578,0.06601556331852575,0.015859748994289127,0.020808329412210416,0.6188095577754941,0.10463718997779017
511,511,-0.9880789936383978,0.09775583948106426,0.02786766196414999,0.037391379139855414,0.846041016108932,0.5967456376076804
512,512,-0.9575485059564529,0.1026283724101631,0.03748970147295623,0.04111005904568665,0.9537610454788852,0.10992529377467589
513,513,-0.998261233405106,0.06029251905371369,0.015569231859919833,0.021825820694031946,0.7126217307990439,0.3505879666386868
514,514,-1.005185300095753,0.11001314215423273,0.01296385421872961,0.017435245221830823,0.5646320452631148,0.17448414720828934
515,515,-0.9776612259466313,0.08818925882070228,0.02123154324093634,0.025296800704925203,0.9639251557574664,0.4981026616106018
516,516,-1.0073161852548216,0.0849361025052584,0.01931530451521062,0.025117966935844935,0.6168927119351291,0.46296528002485915
517,517,-1.0090459095856787,0.08368076802321123,0.018979733555767823,0.02290878805405471,0.16244469912389883,0.040305464614365356
518,518,-1.0007607146913324,0.12519270701661112,0.03546311634171946,0.04929423367139999,0.7558466829540802,0.49780862358739053
519,519,-1.0076005169134938,0.07591253042363542,0.01794287392625491,0.02285236875790487,0.5761540490466142,0.3367023523463611
520,520,-1.0088831032095238,0.06069645575940806,0.013204702443707823,0.015683481318032044,0.7359777215365998,0.0827523793705869
521,521,-1.003839865374435,0.06965470058871426,0.016057742794205764,0.022647083109104023,0.7792621555178211,0.4995640130020086
522,522,-1.0029955829953117,0.1836328660658324,0.02441264908066462,0.03703483888089043,0.21304038141307463,0.055813298477631515
523,523,-1.0225074001104926,0.24645333468236072,0.041912404425434376,0.05377772738674351,0.36416584194036433,0.3736181542014762
524,524,-0.9839106850792367,0.06762577193740493,0.014861736590583794,0.016995329080488123,0.1509524425047211,0.13488505244368112
525,525,-1.0123988765784162,0.07461164051252384,0.02617260837835311,0.031289709486468996,0.8302318546805573,0.5412572404427989
526,526,-1.0209531802363216,0.12278501105325001,0.018608787550878244,0.022812064737794215,0.8543134719660314,0.681280087105835
527,527,-0.9904596448892276,0.13532292318774064,0.018461401603058484,0.025075694305486354,0.6012508011015291,0.4183327026804282
528,528,-1.003826190768618,0.13395349473062176,0.02277185485979819,0.03382341004563435,0.2762091809495774,0.037400598037668716
529,529,-0.9703376950936764,0.10744881738849865,0.025729727347026592,0.029586256129030864,0.26604595660798785,0.07723831632092838
530,530,-1.0025755458087369,0.08737177434440023,0.015901111031909564,0.02250291435757892,0.41863775701404093,0.422199272097424
531,531,-0.9970878641050831,0.11360571668106156,0.016526589964489448,0.023765457614356174,0.7157406883349537,0.24734617153046184
532,532,-0.9849333870011093,0.11185682325632906,0.017264526333780277,0.022033479504745837,0.775122901926262,0.22292871499247174
533,533,-1.015382463050686,0.1810255136290635,0.02190390198286508,0.02983185698553001,0.7278023640494676,0.17567806144004985
534,534,-0.9788877905286548,0.10262299729758406,0.021038043389750932,0.024975190528542718,0.9724748434228881,0.6979455679438757
535,535,-0.9974238768980609,0.10979488144752758,0.010288839545538588,0.01565092289676826,0.9238588006329361,0.03540538434739538
536,536,-1.013056631127994,0.12758338353513632,0.026625540016408815,0.03283855479540027,0.5189187064714018,0.49614713012231704
537,537,-0.9896239511570095,0.10507138115129043,0.01516746276436824,0.021326647288815854,0.6183889299135646,0.5224845468596421
538,538,-1.048973111732415,0.13062439205955878,0.050393991755577607,0.053700437296263406,0.10412487869284429,0.05109076861019636
539,539,-1.004429227694496,0.08398031237679127,0.010963571523903074,0.01343082201192259,0.8332198218400104,0.2491214943664251
540,540,-1.0011695865175503,0.08794601061450957,0.012937996375233555,0.018385982517908774,0.6255019340162474,0.1509994049756175
541,541,-1.0225714782045972,0.10589279948833075,0.025706226572024825,0.0315467487346348,0.7258442136830692,0.5474961494193277
542,542,-0.9827698251840756,0.09242177974558795,0.01730435023137555,0.02176360728805241,0.6801897331482016,0.020650853887658863
543,543,-1.0141533597558396,0.09880194812133669,0.023815218470138184,0.028903431907956488,0.6231157155931737,0.5436452810302169
544,544,-1.0047626545979882,0.09156487951038339,0.01260434594643279,0.01751939405776982,0.7522688055515264,0.5879229839471398
545,545,-0.9939261814316107,0.09527312098006457,0.019814699351244382,0.028851530968606806,0.5878256140859638,0.011423288315661197
546,546,-0.992165509118017,0.1556881221309134,0.0226039563941434,0.03400254142886606,0.8463139983979272,0.5023626357212324
547,547,-1.0124332073519056,0.06774566770139212,0.014816039229561805,0.018281464235107774,0.7963670953108886,0.052964903158428514
548,548,-0.9939291528117142,0.09678845944406045,0.012762297796997578,0.018493536923754945,0.45768877148030473,0.4436788348082197
549,549,-1.0181532738695835,0.09234893961324242,0.01925930356614846,0.022175081331610526,0.7180803956198706,0.21487431904813387
550,550,-0.9881946260011819,0.19420599185030052,0.029284798041372545,0.04011651377122204,0.517927438672825,0.2785328454699946
551,551,-0.9928174460812708,0.04578384775335276,0.008889944231318316,0.011535696506040232,0.8027363869211214,0.47893812757594123
552,552,-1.0119001230031237,0.06906057500861418,0.018465080499270287,0.021488845638832067,0.626859346766325,0.04099539822675114
553,553,-1.0000614163151496,0.058485007522880106,0.014051945118686127,0.02016654262877753,0.9643563860864621,0.8399210847900248
554,554,-0.9768849750262235,0.09103272926874117,0.023156984995859255,0.02677377407564374,0.8881817175602479,0.8340418095780363
555,555,-1.0105472588972542,0.11245704356954044,0.022951314561908537,0.02912987871419874,0.3993421909006295,0.16019238147292972
556,556,-1.0129086216916636,0.139180856364425,0.019318370597557966,0.025037838164321136,0.7433514191805647,0.08491806153200467
557,557,-0.9868157193992437,0.07781179976259511,0.015267108933940001,0.0197178323880384,0.8616992182786778,0.21235021877319377
558,558,-1.0211815022079198,0.09038071780692558,0.029818838180183778,0.0339543278476123,0.3498177599568893,0.10429296704793892
559,559,-1.035460229129224,0.08379688103187433,0.03015960644679481,0.033920014333377664,0.5380860212453324,0.2634643517109609
560,560,-0.9709233606076347,0.14492839968379978,0.028980851983142743,0.03361655008970978,0.7898831189321488,0.16668382196160972
561,561,-1.0083810707670968,0.12645536264095633,0.02008827141634992,0.029412061756897295,0.23240029065724294,0.2786819766075696
562,562,-0.9900672561945484,0.13197867557366913,0.01901416851613037,0.027478510931893328,0.8404793042830392,0.06743572171546632
563,563,-0.9840169613354743,0.07942319555617994,0.020729799672042852,0.02498197850489994,0.9803914509988247,0.08005295851595053
564,564,-1.024292848480484,0.05971814040028223,0.024020682247538408,0.027198383184848525,0.9135654273424735,0.3370934344784568
565,565,-0.9773371668601594,0.08446496798190917,0.02075269244030261,0.024407006336434663,0.7138922326102262,0.37592552595500395
566,566,-0.9745848870165462,0.06938573900608856,0.016502931208942726,0.019261255182480723,0.72829684640255,0.6010235112306372
567,567,-1.0303436953562832,0.1355027330240288,0.0343767177693086,0.03960558361102842,0.33396271720963494,0.3206101818541836
568,568,-1.02725354912841,0.08928533324839116,0.028796991231764147,0.03197884389067487,0.5956133280052172,0.246086785037332
569,569,-0.9640257562986938,0.07372775805032528,0.02492200735523376,0.028256757669880707,0.1035014164846946,0.10022694426631165
570,570,-1.000243775097026,0.07802592511846063,0.018025986123848887,0.0253167715901376,0.941044204752134,0.7240491591299865
571,571,-1.0052857774703707,0.07151996914850045,0.01971901502610823,0.02648477710162958,0.2519600772734481,0.13765996377180215
572,572,-1.007607651565595,0.11082804521448852,0.029829178502279292,0.03761283363864649,0.21857141843534073,0.20009710636059247
573,573,-1.0004901302270994,0.18750434851860276,0.035855304381480935,0.054508242868838666,0.8885383606192765,0.18701953973175847
574,574,-1.0122926201701945,0.0954203740313504,0.01942524304613786,0.023425208361691385,0.7504151736829909,0.1945574287483009
575,575,-0.9963078363691968,0.14005120637374513,0.012845394166958101,0.018729818893211368,0.18671533553167843,0.0369497792507465
576,576,-1.0008251811717526,0.17036979337023703,0.017019614303907697,0.02935975070041155,0.10152692903369767,0.013880484055787127
577,577,-1.0001017905062115,0.1424313016047276,0.026982883517713305,0.043745062855189885,0.7398432728868145,0.02279383435445204
578,578,-0.997828453790365,0.1313593036911167,0.0288523142725506,0.04290846584866947,0.8943094523458609,0.30662876754910257
579,579,-1.0008933640879318,0.10086998076294107,0.01869926988453703,0.02991280504948014,0.7747075305659169,0.2021967578059965
580,580,-0.9766338423772355,0.0811590159034572,0.018843596309505516,0.02210346848605399,0.8292488131835938,0.1684880819258189
581,581,-1.000436429722296,0.08837665468570377,0.016495244078724675,0.024316811531201674,0.06734132101969971,0.007534057955077446
582,582,-0.9969546909893918,0.08173494065034292,0.018203060751350704,0.028759875645602253,0.5839224955716056,0.13909825972398807
583,583,-0.9995676198477789,0.0981138849509694,0.01679905806188406,0.026805458050159343,0.6338615000796521,0.37368990038628497
584,584,-0.9951744746531106,0.09838467740468149,0.019841355345853857,0.028406135344656823,0.5595110277271618,0.19842845775916723
585,585,-0.9917617132575749,0.11790616707965351,0.019330695704479376,0.02657088660432361,0.9761391683367839,0.1785686540107139
586,586,-0.9938044381828373,0.07904106505223596,0.013161065176650567,0.01832280225864138,0.19413390720293583,0.019876291670432592
587,587,-0.9973010922293812,0.11338296345831078,0.01694543929286635,0.025900480514054053,0.26403329189620367,0.0019011179460993737
588,588,-0.9869930978687851,0.11337659766690922,0.02310486496117583,0.03277807521864034,0.8942652274864155,0.12156403932190576
589,589,-1.0106402046295795,0.057850304602095504,0.020039339361195594,0.022642020252039017,0.5640487177537473,0.02089476854424333
590,590,-0.9890474122397426,0.13490371119612798,0.01896065715284168,0.026885984716087042,0.4800019569775339,0.17942758070681333
591,591,-0.9948554959459518,0.08137330038361912,0.014536312828915226,0.02100136573430003,0.8643977909960656,0.5841261806544628
592,592,-1.0107995566138428,0.04961461349359819,0.016766692533303103,0.019643307303587005,0.20934040056386277,0.06017076507980891
593,593,-1.0421913043912303,0.19262907610303068,0.06419367853639069,0.0719070043309995,0.6934170614627003,0.5690630400437051
594,594,-1.032377510907644,0.10046527123707472,0.040748154267989216,0.04493916535350408,0.6354669244795785,0.49173858841081786
595,595,-1.023122404619357,0.08049089395372566,0.022833312367854762,0.02598879509057046,0.8844723610367317,0.2861903160544845
596,596,-1.0032093849029438,0.18477107562589798,0.0215857635835136,0.03566677553930527,0.7670057385501748,0.29527257951630975
597,597,-1.0131046049171015,0.08280698069109338,0.02767788863019561,0.033418624068581856,0.1773442180208267,0.08400885624336953
598,598,-0.9975299658002473,0.1904670092756566,0.017835745023719585,0.031924852261361415,0.7719885917795392,0.7596687594075062
599,599,-0.9894136426586315,0.1295918363888393,0.01597503550548767,0.022067834010397826,0.7815498536326572,0.6375720896259482
600,600,-0.9722154146117513,0.1373431912551808,0.03646313849363995,0.041376451074411236,0.34432822485957765,0.027682523809177025
601,601,-0.992355547368581,0.1188382058045576,0.02140433675842231,0.028841092912877172,0.4498957297435261,0.4551818716000816
602,602,-1.0022571649773582,0.10862020590789977,0.015317768640641475,0.02327230458424829,0.7986466058126694,0.49807534314614965
603,603,-1.0141357598185399,0.08872337188444412,0.020837010129843823,0.025268169807008297,0.9306353171736531,0.6734255073310744
604,604,-0.9916544718233988,0.16800975849959054,0.021011812011546446,0.030756973321494557,0.5501754029476151,0.4520537657921656
605,605,-1.0192496300300156,0.09177193690564134,0.023565297008121325,0.027143027538203083,0.8750886594773529,0.7673090639005684
606,606,-0.9861872975878658,0.07439251537105407,0.01655194942025715,0.0213149881773765,0.42024230640493154,0.13386256637297603
607,607,-0.9704362312932354,0.09933483447278202,0.03097563503108836,0.03750341023699,0.7305967712936186,0.4068107906275046
608,608,-0.9800821452457015,0.14198130821474986,0.02419574543907514,0.031277898037872294,0.7706604534959641,0.6239589760160391
609,609,-0.9847696532559368,0.056551909516337706,0.012767909972413628,0.015215987354246481,0.9148911377235409,0.6733697931182551
610,610,-0.9960732326431361,0.0901318046637305,0.018962185595474666,0.02860965527143894,0.36622826183984597,0.09699106875133859
611,611,-1.0250972660387065,0.1454829887314925,0.0518109150836641,0.0624479555284307,0.881460127960294,0.2150572634308981
612,612,-0.996445910232573,0.06303249610314288,0.01057690173301353,0.015377007708037765,0.6010401003782404,0.047224721777252246
613,613,-0.9928819920084144,0.0955161035797577,0.022401651246905123,0.032557502015700686,0.4446696103400395,0.02380241139739881
614,614,-0.9904542230397755,0.06892276481342524,0.019116358843682575,0.024180778065286467,0.7673812448571217,0.029680439295948553
615,615,-1.001683443790029,0.187773256823184,0.027341487792328256,0.043219888231026224,0.42334763466038483,0.05061179875302925
616,616,-0.9495105031992765,0.151210481175714,0.04271783824529105,0.04769130613760169,0.8110477796354179,0.27726273212625546
617,617,-0.990446674419189,0.10828450404080402,0.017341969845769637,0.02494814943278658,0.5962963932666632,0.33842113408533886
618,618,-0.9942476590798671,0.09594340298684112,0.011903157198139376,0.017171261162331905,0.1598163436455298,0.0695311463881746
619,619,-0.987293530126904,0.0638749357321755,0.013322419402023878,0.016565387071424152,0.7334921440260872,0.47231311850878377
620,620,-1.0137531872264796,0.1469738465456174,0.0286652855145709,0.03609983627676781,0.6103461988265738,0.13944145485907636
621,621,-0.9846321111655023,0.07627891455506908,0.01516890727663089,0.019323929540312902,0.9953438443709833,0.22864500829231288
622,622,-1.006249249922848,0.0707663088668774,0.016127992904755938,0.020961348279597985,0.4141464916217873,0.05836044904116035
623,623,-1.0351024415575005,0.08561970569105226,0.03187092355072395,0.0342793715024137,0.2861721632775633,0.29421940561660037
624,624,-1.0132834733423066,0.06040045673971828,0.016183784397179216,0.018946152416303437,0.6896647051628078,0.2312120895757535
625,625,-0.9889214367354714,0.14706968266501863,0.019194908233952902,0.02524464496639549,0.44021692373355104,0.23373822873236788
626,626,-1.0180266147793027,0.16915357740615186,0.028131903945363315,0.03640983624347555,0.6012479897514617,0.33750609970165296
627,627,-0.9701369034867491,0.10132786987377052,0.02355262470622047,0.02598073000489512,0.40872010516550894,0.15090467928000653
628,628,-1.0468188665982134,0.06946675450149509,0.03385184235143773,0.03885677348093341,0.8218363786605554,0.08511093939007587
629,629,-0.9865952470059856,0.12201321871886495,0.0164694042657203,0.02160075686607823,0.3999262821648072,0.40420656701654134
630,630,-0.9973894268259687,0.07585672228380314,0.009950826496895313,0.014017514784356496,0.24406203598377268,0.17188795305491014
631,631,-1.0264783395867325,0.08529834961376802,0.029749868627775625,0.03312835905665379,0.3351862904233082,0.0398359327135478
632,632,-0.974248925973132,0.12440667003313588,0.0244047863231681,0.027991186847192265,0.822494479345057,0.6052571795801162
633,633,-1.003031807271383,0.10800943940115547,0.01800273525988422,0.024057247544640625,0.5504711665634267,0.12094682207752253
634,634,-1.0081808533576169,0.08838115311115312,0.014090548435691224,0.016857700986595746,0.9602151702258805,0.8085304438474412
635,635,-0.9943509866381642,0.21712926320752923,0.015743816082622354,0.028321520642298897,0.9161650116642749,0.4475337332175464
636,636,-1.00143449158863,0.08232621913012106,0.01238067118066121,0.016644656455709762,0.9347250622401678,0.692392795876827
637,637,-0.9884262790894884,0.09743164748997368,0.020373248821396506,0.026636550539221905,0.48404426483093954,0.2502183253031061
638,638,-1.0170123855651747,0.08501761148227216,0.01955127015138357,0.023050481413012445,0.9398332059434027,0.45247134242611453
639,639,-1.0083248179915745,0.09552908410210104,0.020588818720999363,0.02591049866757055,0.4147830627869895,0.2230262921883614
640,640,-1.015908222297186,0.11952396051837055,0.025080623755416885,0.03313492221883577,0.9062966838943387,0.5147251226173614
641,641,-0.9655540709927869,0.09673099157211307,0.028099844998942174,0.031081290347968464,0.5426652343707066,0.1051426678237252
642,642,-1.0081548225871293,0.16478105449293845,0.0223530311712651,0.030410553736133616,0.9335408447685168,0.3020583038777696
643,643,-1.0168409723020753,0.1445571100866203,0.01737355915263219,0.021447793677058204,0.2866832972359083,0.009345263924021576
644,644,-1.019948319446845,0.08416989521663854,0.02008854337889233,0.024302007559037324,0.7081481255296869,0.36886233302080157
645,645,-1.0280594629472728,0.08370658771796435,0.03066898002270026,0.033748440214059636,0.6487469303229771,0.2484736551334536
646,646,-0.9984589871475227,0.11948664608499082,0.013926279691936033,0.021041403285561328,0.9036256505424964,0.06516432479019886
647,647,-1.0138196647223463,0.15537934161845368,0.0382496591564637,0.04973907821003899,0.9358853468284055,0.07661790541559178
648,648,-1.0287017121384001,0.11118281432514965,0.032563218857681306,0.03732576928790534,0.6086220949804,0.23046752072882165
649,649,-1.0028590313089532,0.06931533997404826,0.011999792323775252,0.017129854470988356,0.14614810858801444,0.15223525942934515
650,650,-1.042181918334604,0.14564357131947214,0.03374828653871944,0.0389313898827798,0.5669781173475239,0.3728407227635489
651,651,-0.9969430330638182,0.11519741271452054,0.011147358802000358,0.01667189738235443,0.818961094011115,0.7805816493372801
652,652,-1.0200927931728792,0.08377248970970474,0.022482967955335314,0.02655943945506586,0.5015461824476714,0.16475777904146108
653,653,-0.9892917864252936,0.1059287463078149,0.020806748154299406,0.02681742905967409,0.9596447490914302,0.7814009524200318
654,654,-0.9921050801446762,0.09339992184097112,0.013123243986282677,0.01797721688732535,0.8032017628838657,0.21720244256948112
655,655,-1.0191828830189997,0.12696492577789908,0.026677588169042265,0.03537446091157659,0.8743267494737393,0.6956782319821002
656,656,-1.0027126157044743,0.06246618121199954,0.01228707088242944,0.016591046962379175,0.517179642294591,0.05280390975104811
657,657,-1.0231247884770538,0.11224777462505808,0.03263986873056802,0.03741201186906195,0.94378556641829,0.24298545997073512
658,658,-0.9736506919222419,0.09681903474074625,0.02639791861092487,0.029982965113000772,0.6356143829575079,0.03619869850109759
659,659,-1.0082058829417986,0.05864763985723509,0.012688734520047675,0.014426487553096714,0.8314688674475714,0.7723243166795648
660,660,-1.0031668774370877,0.07627207490731978,0.016311313413572434,0.021865188874027018,0.3086835442669686,0.052399349685509314
661,661,-1.0176292795710222,0.071511966692553,0.020066851303550324,0.023447356130098365,0.6761069917209862,0.0718040142512142
662,662,-0.9874105015824391,0.16083886343852494,0.020227235103195126,0.030385683145195075,0.6021216996128769,0.28406183572349725
663,663,-1.002816209903808,0.09093297141853607,0.014401712647448066,0.019273175512160012,0.1323802332508555,0.03684136464870836
664,664,-0.9872744458287851,0.058969376631407,0.015488564516256654,0.018643781649403404,0.9458350116128238,0.8611493945330628
665,665,-0.9803546161358857,0.12679622738936014,0.025112324597788584,0.030732746466493436,0.9847622826643385,0.699718055249477
666,666,-0.9753327517720696,0.12081639498892183,0.03229173785197469,0.03630379028250501,0.8550399228594914,0.0004872500142393267
667,667,-1.0110668328452892,0.10683694526919857,0.03166271604511566,0.0413906776991943,0.463275699492511,0.4023336941968483
668,668,-0.9875607596862372,0.06286322699048408,0.014679999845913968,0.01867639675381125,0.6979038800445885,0.19904431176193177
669,669,-1.0084583301176366,0.12241038286328332,0.01953338678713773,0.02703132058989683,0.9661747454030842,0.37463312733639914
670,670,-1.0134507885101367,0.09180335822234897,0.017749620432653875,0.02104358594314889,0.5579081445718271,0.47563175987511497
671,671,-1.009099855070147,0.09188543089524204,0.023682157047151344,0.030538684175387774,0.6458409587384338,0.16310711306869266
672,672,-1.0411507445211168,0.12571562186283214,0.0431115982660582,0.04903793665854308,0.8163000035974315,0.30632891743517604
673,673,-0.9704847146341998,0.14324660954914648,0.03332570392183878,0.03738331486977097,0.4877849813508107,0.006801575664871053
674,674,-0.9543949513053428,0.15649610189520824,0.051742682862914426,0.056831441469652834,0.9530503302772342,0.7948820904035109
675,675,-1.0021879548330483,0.07332005322266788,0.01006549315859145,0.014717138330162761,0.5783998030698126,0.23805781652067542
676,676,-0.9990056425105429,0.12336470405307876,0.018061696884659063,0.03217087693989226,0.5881658156240985,0.01908253515755565
677,677,-0.9928019025143756,0.1162382687467638,0.020034149963228196,0.029268239069261084,0.8274018677728945,0.3120729842660916
678,678,-1.004487573876404,0.14649005735670495,0.0170622907899183,0.02504138858556489,0.3916804038944832,0.09165588151292516
679,679,-1.005449984523521,0.12417604414422878,0.01969861172443936,0.026941086245779816,0.765268047862445,0.38903799784972004
680,680,-1.0230712319860062,0.10724482091168563,0.033348010377276305,0.03843922830367408,0.8424943728935169,0.553619180803461
681,681,-0.9875168530296976,0.08142232735886078,0.017497209665985836,0.022353266446451886,0.2758300940054467,0.26682692880644815
682,682,-0.9820166443602758,0.05916612444128755,0.018012666067604897,0.02068165170192995,0.5408232218167577,0.19294246260972975
683,683,-0.9954745147431243,0.12873929662502356,0.019166844367998894,0.02867552977593502,0.43017728122817767,0.40318705964460144
684,684,-0.9858760576952008,0.0640416473703086,0.017350128048649306,0.022732300853378767,0.6953743126912586,0.6796167678883709
685,685,-0.9799143733062433,0.0754395412330211,0.020959486917481812,0.02435661217894868,0.7782171084962796,0.022777455181979937
686,686,-0.9917342829245943,0.07438920364206436,0.016609704632376234,0.02117473407223312,0.9887374875356847,0.6637437780105199
687,687,-0.9850001115645531,0.0655108232085364,0.01561619034297672,0.019017574509236055,0.5001777456928098,0.12967575717341676
688,688,-0.9706232000522075,0.11102221815960767,0.03570852313560022,0.04087792395281649,0.9884521502905185,0.05580012223088339
689,689,-1.0043487352372942,0.13217434478926715,0.017187988844113784,0.023016476461361745,0.8440691785090856,0.4401503563800101
690,690,-0.9965941223305219,0.0889433980282801,0.01953735231094341,0.029233685210823538,0.9904229376964575,0.39710799780237327
691,691,-1.002415811002374,0.228359482275553,0.025572770137976705,0.04470956315191042,0.9382288917921703,0.13714625978117936
692,692,-0.9901659857020396,0.10650757562081448,0.012122894445203713,0.01670430416783194,0.7635556755140778,0.4050854704738863
693,693,-0.9784772268121618,0.08405053332038892,0.029333651419908548,0.03390645500337485,0.6257211189242995,0.5630575360457737
694,694,-1.0141200291139503,0.07841907457960384,0.016281202231731434,0.018865406337119257,0.75602008653489,0.6568501993990915
695,695,-1.001957693494892,0.07794552242606945,0.01879946373526258,0.025586017958539844,0.9325056127506083,0.31556453987194594
696,696,-1.005083234053703,0.0943316358374956,0.021835339715197837,0.030652955342517656,0.7196292466371057,0.0222669100629912
697,697,-1.0121890610581346,0.12532659979142388,0.01951967447406261,0.02459408603372969,0.5312683617725774,0.33455663140003905
698,698,-1.011747797442888,0.08018724877701122,0.021336689180415317,0.02494218422431493,0.716508951962043,0.5814137226317124
699,699,-1.0180197235686888,0.10190168370962871,0.02967905082149122,0.03508980240998023,0.9734178070487983,0.7379872005583107
700,700,-1.0140739393148468,0.0933590998395275,0.0233477129577441,0.02783226588059058,0.3401417329140694,0.3426427210734559
701,701,-0.9947494667619576,0.11328568379240077,0.017996453332615927,0.027554698443751444,0.5484620620941897,0.4756373625783744
702,702,-1.0549505116877316,0.07787540744085741,0.042563160919551264,0.04653300113558128,0.3450010017250898,0.255258522147155
703,703,-0.9900327020773003,0.09601705982400953,0.014082847730794537,0.01883643987209077,0.9833764789881676,0.9136127830715602
704,704,-1.0107482739164457,0.11654283136777009,0.016966704726101713,0.021651625830165243,0.49414265694447745,0.39473207110125474
705,705,-0.9955664739191428,0.08198849556945176,0.012542666518030729,0.01957120873665583,0.3164125666870035,0.32775382993919405
706,706,-0.9968239935807411,0.09228957480015687,0.018941510928345215,0.027517454802753378,0.02939305492844236,0.03232560748166081
707,707,-0.9781593448724527,0.0847434265046807,0.01933796608051131,0.02263929550469784,0.5942467563499599,0.3201516109872496
708,708,-0.9952307465915706,0.05425660336262428,0.013993305217670603,0.019089890029118994,0.7533926084514302,0.027713994263313675
709,709,-1.0180537021013407,0.1936826476228679,0.025042190550172393,0.03364097041930122,0.8087099067307619,0.7920952211361129
710,710,-0.9996409272303043,0.13169400740753612,0.019398184050914917,0.029666917383982905,0.8103736605939771,0.12428412070828124
711,711,-1.0003954982291703,0.06999949076685819,0.015658178677523966,0.021946937613387504,0.7149776222335015,0.049487336009382724
