,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-1.1596898371688849,0.06970411044148095,0.03585017570179183,0.0379267921331427,0.9964473593070242,0.8410931232675515
476,476,-1.151862856860437,0.10709294515844525,0.041431990429988845,0.046973850880643875,0.43261951959610023,0.11602831209209377
477,477,-1.1069001245393575,0.11256579394165733,0.02527645916412202,0.03227195767272004,0.8157094252601317,0.6776775108911071
478,478,-1.077572478551745,0.13057991668172342,0.04812722493415041,0.05218176516263302,0.6830788049913841,0.3849065340860922
479,479,-1.122290103145764,0.0699750676987454,0.011975395459978598,0.01606191529784523,0.5843392059307598,0.06520225576370155
480,480,-1.1271163102463628,0.12902200806405095,0.022668885890299546,0.0335473935136336,0.36798142721925214,0.37091129236119663
481,481,-1.1803757892591025,0.12302615515774817,0.06561934910708585,0.06885041075698313,0.33030391967754186,0.3324060994126791
482,482,-1.1471553139285307,0.07797262122711701,0.030174671535651513,0.033327490811012515,0.39735357358556267,0.23802658360115553
483,483,-1.1387260418573184,0.057385212282848985,0.01730439268042075,0.01973776222757978,0.9789417846067942,0.8026356347322435
484,484,-1.1257302825851925,0.04877949275195348,0.012831187496654925,0.01623028648353988,0.6008705972263978,0.1116889668725253
485,485,-1.1460705248091654,0.0934372041278746,0.03781027261698627,0.04192070072895604,0.30634398775305544,0.10609918826228273
486,486,-1.1168568710910924,0.07140719570826182,0.01854592554699091,0.025196104633342962,0.7811712345047046,0.09148994244168653
487,487,-1.0989351298719638,0.1120627604395954,0.020424436051102824,0.023633031730708666,0.9879301990789782,0.9519015986335326
488,488,-1.1398988556990963,0.10059643648037642,0.01938256590918256,0.02285570543583785,0.7220557588332879,0.42375389319451073
489,489,-1.1700462369521545,0.14834430764285256,0.05287358617609528,0.0579421174896309,0.4372393225804566,0.23753351840129427
490,490,-1.1216419569019818,0.07119593221086451,0.018432792776006332,0.02644963489582978,0.43362752909858937,0.3154320651399241
491,491,-1.1625746141159292,0.10672152409247126,0.04681733316907489,0.050208015674002814,0.6696911798442363,0.28784894778330533
492,492,-1.0835037306678739,0.09829749847205527,0.030613495009253193,0.03472083078187582,0.8456280819294812,0.5843089575203364
493,493,-1.1206029087639324,0.05953250562248824,0.012330598586657795,0.018392938246575848,0.9441642264677937,0.2636422207417642
494,494,-1.1117442387567154,0.07261970539641993,0.014779424491854256,0.0193827653558125,0.4664558981222383,0.12971597472968602
495,495,-1.1655190454067375,0.08008232027214546,0.03836762190645669,0.04076917938099801,0.6087739913837777,0.3905779275123076
496,496,-1.132769467738703,0.0846401042715943,0.015669682209372395,0.018723217962107054,0.8479514038115804,0.5637968977992913
497,497,-1.1013227101503762,0.07005620142115443,0.02541334430366153,0.028993605454961015,0.6370294174562133,0.4588127725648099
498,498,-1.1493189176815246,0.09354976079656119,0.031500987858076805,0.034230175280730066,0.691666342298647,0.1968704766035289
499,499,-1.1438268681787718,0.06387312598333794,0.020182522778655065,0.022956141097055814,0.7901270772936383,0.4780647904609123
500,500,-1.126914619319636,0.07367652091718346,0.013669445403591213,0.017541844261117708,0.5903966256420277,0.490623700550871
501,501,-1.1086929651017945,0.08553886743551875,0.02489218233235666,0.032390179471683274,0.865085534450279,0.7822947280099303
502,502,-1.1517843769519938,0.1047766475041173,0.03065046920637582,0.03546200599739835,0.7497182397943802,0.4604767643091502
503,503,-1.1450052714310495,0.0779552609568217,0.02261144492359727,0.025075041686212215,0.5352581759301059,0.009774325087644977
504,504,-1.127929313425326,0.07936347633397722,0.018726648741060937,0.023711535451468452,0.6892861319906257,0.5075096380840299
505,505,-1.1154445736028424,0.06360443983950725,0.013027117145552516,0.017741471528458733,0.8335452012928835,0.795584127085818
506,506,-1.11544363067717,0.10831404488999219,0.014290071029369347,0.02043594150250972,0.5655578512385222,0.00650662738199448
507,507,-1.1597302544485075,0.11797116965471921,0.049733487858140794,0.05393255400114571,0.9828762268512985,0.7346107481857953
508,508,-1.141045987868631,0.07132129328982906,0.02489723351052323,0.02844984348538177,0.9992181879192684,0.8312427899861985
509,509,-1.1577771137338813,0.09714314378929068,0.04131858596623554,0.0455978448324122,0.6391784153662949,0.2858718812356272
510,510,-1.089298374976756,0.12133073943721628,0.04845954711926836,0.05615710997775965,0.6188095577754941,0.10463718997779017
511,511,-1.1182236817874522,0.07190350560852798,0.015186656139314771,0.021423199419326053,0.846041016108932,0.5967456376076804
512,512,-1.1230427720498528,0.04370694447516321,0.01035648393825162,0.014615127133293854,0.9537610454788852,0.10992529377467589
513,513,-1.1304370479470431,0.059506293217035044,0.01612292620469208,0.01971814174388248,0.7126217307990439,0.3505879666386868
514,514,-1.150391643469598,0.09104693752731996,0.02629359499982214,0.02962321921905565,0.5646320452631148,0.17448414720828934
515,515,-1.1088763082564697,0.07875129428350547,0.028226706175716005,0.03493208566772797,0.9639251557574664,0.4981026616106018
516,516,-1.1416576332449093,0.09006407742410849,0.022810061351167116,0.026860822710708256,0.5768743848318508,0.5885912461154466
517,517,-1.1478455523580418,0.0806947309780579,0.031058430950802626,0.03357577077802763,0.43760340878776904,0.4418711560144266
518,518,-1.1067089745358085,0.10934007897116782,0.023354097164876828,0.02763160811896168,0.7558466829540802,0.49780862358739053
519,519,-1.1198551318333922,0.11818299013686207,0.016626758454369586,0.024985982648360865,0.5761540490466142,0.3367023523463611
520,520,-1.1420145803236796,0.14419458874984392,0.038092398392770774,0.04709011606447337,0.7359777215365998,0.0827523793705869
521,521,-1.1144432048534545,0.08724959879270966,0.016537878509026823,0.02294426837622251,0.7792621555178211,0.4995640130020086
522,522,-1.1442727315588643,0.09790731935009056,0.03374908318102044,0.039938055715770554,0.21304038141307463,0.055813298477631515
523,523,-1.1382586015349356,0.20724491848090154,0.04028437149255238,0.05158238222696748,0.7565957024599242,0.1726612833013377
524,524,-1.0972749671106474,0.08123500626785862,0.01900042858366115,0.02159063507952126,0.1509524425047211,0.13488505244368112
525,525,-1.0964699833671616,0.09778747331662707,0.02240564152086698,0.026304390299933086,0.8302318546805573,0.5412572404427989
526,526,-1.1229529921864485,0.10017507536062986,0.011142956252686681,0.01626401096130999,0.8543134719660314,0.681280087105835
527,527,-1.1353752211934083,0.07694926130511526,0.022950079193465502,0.027556126977260148,0.6012508011015291,0.4183327026804282
528,528,-1.177507764433509,0.15117992396250213,0.07019173657595483,0.0738360620844204,0.2762091809495774,0.037400598037668716
529,529,-1.0958636168078744,0.11732573112521383,0.043612076228962876,0.05190707090650777,0.26604595660798785,0.07723831632092838
530,530,-1.1357960822834121,0.08629761528149138,0.02029833676964762,0.024124848633580796,0.41863775701404093,0.422199272097424
531,531,-1.1013545207481543,0.16604071090990224,0.030348827347927505,0.0377536222294828,0.7157406883349537,0.24734617153046184
532,532,-1.1574351963612914,0.09109946607378866,0.04256315876808918,0.04533979173476152,0.775122901926262,0.22292871499247174
533,533,-1.119252808608001,0.11439178390155114,0.014545272200743652,0.022912716123530488,0.7278023640494676,0.17567806144004985
534,534,-1.1200415952148846,0.09938763217561863,0.013876173587112649,0.0235640425885576,0.9724748434228881,0.6979455679438757
535,535,-1.1124143396098856,0.06445472255080453,0.012845989753758898,0.016550932707825133,0.9238588006329361,0.03540538434739538
536,536,-1.1623123986016763,0.0740437590916816,0.040096437758557035,0.04234749247289967,0.5189187064714018,0.49614713012231704
537,537,-1.1279148380367476,0.1415220851269795,0.027390174401088447,0.04003839763009146,0.33955311196622645,0.3605177227492988
538,538,-1.1259155661069997,0.13629127630650217,0.019287656658415468,0.031120642012172278,0.10412487869284429,0.05109076861019636
539,539,-1.1255590747313078,0.08095924214608807,0.014952442863197909,0.019565411800942904,0.8332198218400104,0.2491214943664251
540,540,-1.1001863460452042,0.07415668541003118,0.021312547427685024,0.024702990676079055,0.6255019340162474,0.1509994049756175
541,541,-1.1807395182577447,0.1091429085700204,0.050639085284683055,0.05517577785843824,0.7258442136830692,0.5474961494193277
542,542,-1.0934782457560468,0.11351598560391629,0.0215949084275116,0.02591732339153708,0.6801897331482016,0.020650853887658863
543,543,-1.1036345390446691,0.09588190272433228,0.02084388379403683,0.025207473451716353,0.6231157155931737,0.5436452810302169
544,544,-1.091879843051632,0.1011814607178021,0.028428352180074785,0.03146971489134846,0.7522688055515264,0.5879229839471398
545,545,-1.108661887567343,0.07842725859091892,0.014503935418775194,0.017443430347343674,0.5878256140859638,0.011423288315661197
546,546,-1.127683121878168,0.09840045659310315,0.011484828126834993,0.015284863301753113,0.8463139983979272,0.5023626357212324
547,547,-1.0853515210371494,0.0876772660361036,0.037888051517774225,0.04099414926571192,0.7963670953108886,0.052964903158428514
548,548,-1.1138007466805928,0.09198851344235248,0.01837293799360249,0.026651186953920193,0.45768877148030473,0.4436788348082197
549,549,-1.153599481020164,0.07064244286705268,0.023811297473010445,0.025798412816758386,0.2900629980905583,0.29335013626478107
550,550,-1.100835283704965,0.1806301787884177,0.027595571887954005,0.03763134681849845,0.517927438672825,0.2785328454699946
551,551,-1.117319527528712,0.10059096438790749,0.018726956032460204,0.029080380899019057,0.42376175394736026,0.4266568218472546
552,552,-1.1149130237478404,0.0773899380302916,0.013349762605721042,0.01780615738214809,0.626859346766325,0.04099539822675114
553,553,-1.1151870442191767,0.058115498434185064,0.01430950017072468,0.01944607725676612,0.9643563860864621,0.8399210847900248
554,554,-1.1070259243818266,0.09442559518751836,0.016938826939208715,0.02050852748720411,0.8881817175602479,0.8340418095780363
555,555,-1.1345541787552333,0.07783266678912926,0.017232447802114335,0.020960445665574003,0.3993421909006295,0.16019238147292972
556,556,-1.161332313426308,0.10897735643746209,0.03483088527094516,0.04002903487367402,0.7433514191805647,0.08491806153200467
557,557,-1.117075398349004,0.08596568920134295,0.016289745623315557,0.022677106549493228,0.8616992182786778,0.21235021877319377
558,558,-1.1636389769692626,0.09719427125439939,0.039823552994183685,0.04371514910680216,0.3498177599568893,0.10429296704793892
559,559,-1.1562381782459767,0.1004625585728336,0.03285308767324778,0.03750843415370001,0.5380860212453324,0.2634643517109609
560,560,-1.1399431110236125,0.0772480268166742,0.021708671459450428,0.025729257439619242,0.7898831189321488,0.16668382196160972
561,561,-1.1465602102369774,0.09777589983030643,0.0252963957714077,0.029100653535512264,0.9649649409778368,0.4699023812012769
562,562,-1.1163491207489182,0.08717902381146536,0.011450700855816074,0.015499771102243771,0.8404793042830392,0.06743572171546632
563,563,-1.1210020693834228,0.09240987917547616,0.0173180699249966,0.023932054579425925,0.9803914509988247,0.08005295851595053
564,564,-1.1442943192293245,0.07850114787512152,0.020392668838693458,0.02344078803081103,0.9135654273424735,0.3370934344784568
565,565,-1.1127717747718462,0.0637178960412097,0.01185013422542435,0.015188320733063984,0.7138922326102262,0.37592552595500395
566,566,-1.0961372841542352,0.0782592132284814,0.02298299193648924,0.026891889002445442,0.1443261203950338,0.1487922058566841
567,567,-1.1684718560971477,0.22313973551524824,0.06965919812877526,0.07940015116500036,0.12484413151025356,0.13767468110777817
568,568,-1.1821837622058469,0.12023925412264935,0.05636629333075973,0.058229366485379956,0.5956133280052172,0.246086785037332
569,569,-1.088747800414267,0.07901204057403843,0.03453432204219058,0.03793534529634822,0.1035014164846946,0.10022694426631165
570,570,-1.1288963300652286,0.0635298475152889,0.01286887092198631,0.016274076270450227,0.941044204752134,0.7240491591299865
571,571,-1.0899633975492222,0.058649106084006086,0.028279243213941506,0.030356521677025725,0.002145382466035018,0.005338450106767812
572,572,-1.140194734222492,0.08641505018843532,0.026575511889452987,0.029423805925683603,0.21857141843534073,0.20009710636059247
573,573,-1.0935247017703127,0.1565835249510581,0.029158576264260223,0.033610590673503034,0.8885383606192765,0.18701953973175847
574,574,-1.1200830497492047,0.10382455200705176,0.016381544847360086,0.023641109249259207,0.7504151736829909,0.1945574287483009
575,575,-1.1060243317726515,0.15039751774784982,0.019968105792841986,0.026156903596010632,0.23700737778814768,0.25420800599068455
576,576,-1.1347620184315876,0.1235686210950353,0.01967751765743863,0.02430676489040089,0.042114421130714515,0.07379544921235871
577,577,-1.1601544109298103,0.07554381200784488,0.03384718618334011,0.03670219158562824,0.7398432728868145,0.02279383435445204
578,578,-1.1321850205090127,0.13162654755808645,0.035254252535874345,0.04753785052069467,0.8943094523458609,0.30662876754910257
579,579,-1.152309213793484,0.09498944598520598,0.031204655245618346,0.03564545219000774,0.7747075305659169,0.2021967578059965
580,580,-1.0582566076022453,0.12010449971843584,0.06637115533806365,0.06840509750419635,0.8292488131835938,0.1684880819258189
581,581,-1.1315641524666773,0.1213268021267131,0.031183025254915328,0.04192419530543351,0.06734132101969971,0.007534057955077446
582,582,-1.1188996985702362,0.058425933311480716,0.014939281380721809,0.021163507577739913,0.3155374681231799,0.32103632687751377
583,583,-1.1367260508066541,0.08868697226953592,0.021448027835592062,0.026507770714646342,0.6338615000796521,0.37368990038628497
584,584,-1.1307342467531614,0.06392430501321478,0.014896135659536338,0.017987519492471616,0.5595110277271618,0.19842845775916723
585,585,-1.1327444639881519,0.050832884957065616,0.01452534966365524,0.016451989391836747,0.9761391683367839,0.1785686540107139
586,586,-1.107812299865161,0.06250852442737065,0.021260697435378218,0.025791352773081862,0.19413390720293583,0.019876291670432592
587,587,-1.1185919429813618,0.09368513406496781,0.012174015098141937,0.018974182332680004,0.26403329189620367,0.0019011179460993737
588,588,-1.143642598383378,0.09616062936259095,0.033587851281730134,0.0397216301892785,0.8942652274864155,0.12156403932190576
589,589,-1.1470471870099919,0.12329514482079951,0.023724585847693862,0.027198598336913102,0.5640487177537473,0.02089476854424333
590,590,-1.107595903330671,0.10384532358288645,0.026867248150477915,0.03255165877490637,0.4800019569775339,0.17942758070681333
591,591,-1.1481752734887194,0.06811454851612275,0.023617140070300382,0.02633053252949491,0.8643977909960656,0.5841261806544628
592,592,-1.0862489608127415,0.06866952311472474,0.030849466101726532,0.03346720669623158,0.20934040056386277,0.06017076507980891
593,593,-1.1587519042396588,0.14465407378097672,0.049723518600388227,0.05389947069965383,0.6934170614627003,0.5690630400437051
594,594,-1.1294485412850468,0.11419684295298727,0.02310445414834806,0.03331300724686619,0.6354669244795785,0.49173858841081786
595,595,-1.1348024322027992,0.07073362603180433,0.02406011605500669,0.029596193579349627,0.8844723610367317,0.2861903160544845
596,596,-1.1586039940660064,0.09327483728339891,0.0340786828982829,0.03772412553523791,0.7670057385501748,0.29527257951630975
597,597,-1.1404992686863125,0.08671103521505519,0.037636860859772345,0.044189807371037435,0.1773442180208267,0.08400885624336953
598,598,-1.1632215733100861,0.11946550585219423,0.04589825577015287,0.0505874870455532,0.13933648662047718,0.14539767293540232
599,599,-1.1128020509465115,0.12011334324644274,0.03162704211110203,0.042261126870243367,0.7815498536326572,0.6375720896259482
600,600,-1.1482960774767028,0.13417792059587264,0.03047903501481585,0.03780696288725215,0.34432822485957765,0.027682523809177025
601,601,-1.1390828992589555,0.1119684901535909,0.030333652092716504,0.03890235731858585,0.4498957297435261,0.4551818716000816
602,602,-1.1404451938340379,0.09032947856948736,0.024541214307557332,0.029210109730201356,0.20352375052995825,0.21044661573838513
603,603,-1.1503847090905261,0.06385958278626291,0.031075821784257676,0.032939660821304804,0.9306353171736531,0.6734255073310744
604,604,-1.136894304715105,0.09726102225676492,0.02225688049507148,0.025994445809894788,0.5501754029476151,0.4520537657921656
605,605,-1.1027554799730956,0.07767462476552722,0.01843444533640609,0.021849078100616724,0.5304659004679524,0.5340149301466262
606,606,-1.1380593310779294,0.08381289794067937,0.02433755436095882,0.028699027854076596,0.42024230640493154,0.13386256637297603
607,607,-1.0815298025373024,0.10820842629925287,0.031376638132626394,0.034695810854869454,0.7305967712936186,0.4068107906275046
608,608,-1.1287949038820044,0.13683478705064167,0.01697690705894945,0.023891369782937613,0.7706604534959641,0.6239589760160391
609,609,-1.1084702588873157,0.08882180075221313,0.02370467933151077,0.03146795808583034,0.9148911377235409,0.6733697931182551
610,610,-1.139718445410242,0.06607144978172252,0.019513447489909505,0.02262338944848603,0.36622826183984597,0.09699106875133859
611,611,-1.1573128552440415,0.07731743642476008,0.029680264174400336,0.03303723658450136,0.881460127960294,0.2150572634308981
612,612,-1.1173514129097328,0.10425470784931501,0.01883684784655204,0.02816492623388316,0.6010401003782404,0.047224721777252246
613,613,-1.1283968059635392,0.07469477957636017,0.02003843859862,0.025155263076272815,0.4446696103400395,0.02380241139739881
614,614,-1.1366482374687057,0.07618405233713998,0.01720590669362573,0.020972604004517705,0.7673812448571217,0.029680439295948553
615,615,-1.132584538834589,0.12477302599872986,0.018424910337499534,0.024174932594588812,0.42334763466038483,0.05061179875302925
616,616,-1.0754570611193046,0.18354645222255606,0.058092819333180994,0.06485524505381518,0.8110477796354179,0.27726273212625546
617,617,-1.1040054332956413,0.13336670708570508,0.028993009722865094,0.036441092527895284,0.5962963932666632,0.33842113408533886
618,618,-1.1396090563391643,0.07452988334196164,0.023395934863568314,0.02637536947595785,0.1598163436455298,0.0695311463881746
619,619,-1.123619485537593,0.06687652826475843,0.014193349825887214,0.0201037166468722,0.025905508087014535,0.07088656760450275
620,620,-1.123566340565511,0.06326715127911875,0.01307202005526359,0.018351962251298825,0.6103461988265738,0.13944145485907636
621,621,-1.08829083412928,0.09619452458469979,0.03521061134631237,0.037832388726278574,0.9953438443709833,0.22864500829231288
622,622,-1.1061480160054566,0.09428227962806979,0.033041928603552734,0.038904428791658716,0.4141464916217873,0.05836044904116035
623,623,-1.1462105728835466,0.04868363823277133,0.02111526418837301,0.023295815151350135,0.902922148835786,0.019887045287210973
624,624,-1.124270771748605,0.0702092424720302,0.010653442650281496,0.014273101019221052,0.6896647051628078,0.2312120895757535
625,625,-1.1237847548892277,0.0725371531859822,0.014069179349134988,0.01845703247953672,0.44021692373355104,0.23373822873236788
626,626,-1.1167341192601492,0.15881208447719763,0.015262057760659566,0.02552690116360463,0.6012479897514617,0.33750609970165296
627,627,-1.104809718080906,0.12451499078971828,0.02044593501944278,0.024562704924697656,0.40872010516550894,0.15090467928000653
628,628,-1.1629166545181648,0.14405780059169238,0.05463554936737966,0.06036470421272533,0.8218363786605554,0.08511093939007587
629,629,-1.0973097743653653,0.09831157628191534,0.045054221171128596,0.05045961042012822,0.3999262821648072,0.40420656701654134
630,630,-1.1391872450719605,0.053507567509045284,0.017347224230160885,0.019546049957697223,0.24406203598377268,0.17188795305491014
631,631,-1.160516809686607,0.07351703542593924,0.03291667631803917,0.03592725479896292,0.3351862904233082,0.0398359327135478
632,632,-1.120190492902442,0.10385945768297056,0.012188222055304055,0.018749204078179725,0.5067703756312367,0.5081283835580328
633,633,-1.1644077086275617,0.11372607917165345,0.03584591793377334,0.0397830571757365,0.050606427045606264,0.08890994694731981
634,634,-1.1392677191653977,0.14275787666327677,0.030037813327334677,0.04123330625512658,0.9602151702258805,0.8085304438474412
635,635,-1.1038628645927744,0.1022392972731152,0.02198124812324911,0.026470718564802254,0.9161650116642749,0.4475337332175464
636,636,-1.1227891246906572,0.08187257240622436,0.015609117662052351,0.022282199941948903,0.17992569014849116,0.20210123118252926
637,637,-1.1217129349927275,0.11299093035365004,0.012955443002537067,0.02037675570606856,0.48404426483093954,0.2502183253031061
638,638,-1.1637349505700783,0.12370067683067176,0.0531921574110703,0.05687290449412712,0.9398332059434027,0.45247134242611453
639,639,-1.1309405597900548,0.14523872117783054,0.01830894690252441,0.02617251208879683,0.4147830627869895,0.2230262921883614
640,640,-1.1333323389968608,0.07579802613832576,0.01606392186683235,0.01911462352989254,0.9062966838943387,0.5147251226173614
641,641,-1.08651730983446,0.15682228370544848,0.03467464816730029,0.038025463661115005,0.1997822291644175,0.205132402015701
642,642,-1.1443742210217844,0.15998552115899223,0.025797084184426656,0.031230697495328332,0.9335408447685168,0.3020583038777696
643,643,-1.1306373947818746,0.10301424438945439,0.021875906483312085,0.02846717081775655,0.2866832972359083,0.009345263924021576
644,644,-1.1552260588047445,0.08126027699854166,0.03652233831953107,0.0394907924726468,0.7081481255296869,0.36886233302080157
645,645,-1.1580312211638855,0.07387072720626398,0.031610195787143865,0.035718083737815445,0.6487469303229771,0.2484736551334536
646,646,-1.1326246020426896,0.06853788722156917,0.02258882259977866,0.02865215828646564,0.9036256505424964,0.06516432479019886
647,647,-1.134354641465814,0.12337917210469374,0.023639552182281406,0.030277932295692585,0.19500531138160532,0.20421031531657313
648,648,-1.110435320056694,0.08056054603695495,0.013911912679709757,0.017177610236467827,0.12450524902261265,0.128040420783212
649,649,-1.1387917455543362,0.16507363340548697,0.04125905900151155,0.05892605633197518,0.14614810858801444,0.15223525942934515
650,650,-1.1466995484537017,0.09076596523451741,0.02496168856121614,0.02784419595072954,0.5669781173475239,0.3728407227635489
651,651,-1.1389363925942864,0.088596198077038,0.018687114601900034,0.020844221886197188,0.818961094011115,0.7805816493372801
652,652,-1.1525550821966468,0.07254264411597156,0.027270636304518505,0.03080138410139036,0.5015461824476714,0.16475777904146108
653,653,-1.133889226092465,0.09815830842019202,0.02076323529294284,0.026981773706864713,0.9596447490914302,0.7814009524200318
654,654,-1.1470387500891814,0.07280586397575528,0.02387254560506317,0.027986745214680694,0.8032017628838657,0.21720244256948112
655,655,-1.1414813340182215,0.10307513088395825,0.023873400574426443,0.02968031551062501,0.8743267494737393,0.6956782319821002
656,656,-1.1436280948563866,0.11895451069368312,0.03570276819771259,0.04101989146020487,0.517179642294591,0.05280390975104811
657,657,-1.1715120350361712,0.10793303354325035,0.051475699906827814,0.055740449449769025,0.94378556641829,0.24298545997073512
658,658,-1.1194596389775575,0.09029857216136716,0.011323957848812596,0.01710284698108216,0.6356143829575079,0.03619869850109759
659,659,-1.0823639757527845,0.09746083106893799,0.04806290121591595,0.05078139467286068,0.8314688674475714,0.7723243166795648
660,660,-1.1372510168612795,0.07994886508445187,0.023753993035482868,0.028952882608784557,0.1792519670057107,0.18325028695987736
661,661,-1.1417545629821684,0.0941767123294246,0.03326959052393825,0.038356684415677286,0.4691780204249729,0.4764213838373267
662,662,-1.0992358558557291,0.166139695277705,0.0420971404854336,0.04880968435528326,0.6021216996128769,0.28406183572349725
663,663,-1.1126334412544894,0.07931951204166032,0.012127108690835841,0.016092465952192585,0.1323802332508555,0.03684136464870836
664,664,-1.1145994377898953,0.059146073857181514,0.014444789607746962,0.01830451238318054,0.9458350116128238,0.8611493945330628
665,665,-1.1115147885766652,0.0908373516707871,0.0265173337188859,0.035802267942534244,0.9847622826643385,0.699718055249477
666,666,-1.0816378259153183,0.11233208263468519,0.03225927840210916,0.03551216306999103,0.8550399228594914,0.0004872500142393267
667,667,-1.1354467294754949,0.06423317029203712,0.015279013640713301,0.017103281936237665,0.463275699492511,0.4023336941968483
668,668,-1.1040683928555501,0.11719406563455842,0.033444834285091915,0.04352816236925763,0.6979038800445885,0.19904431176193177
669,669,-1.1518781145237709,0.08440420898842482,0.03336997083570777,0.03670456884456992,0.9661747454030842,0.37463312733639914
670,670,-1.1750756527058979,0.14126912677135173,0.05936821041491863,0.06400138190045768,0.14930355756535033,0.1614345008080086
671,671,-1.1453254411609985,0.11923547606132812,0.03977130657774503,0.048181328364587384,0.6458409587384338,0.16310711306869266
672,672,-1.1509731612921759,0.11667813632075807,0.038576043390018425,0.043326047239396204,0.8163000035974315,0.30632891743517604
673,673,-1.100063816229739,0.08847581672664107,0.023828457657779703,0.026765136819006986,0.4877849813508107,0.006801575664871053
674,674,-1.0770285605332253,0.16487141674240036,0.042193887645319575,0.047542955454114716,0.9530503302772342,0.7948820904035109
675,675,-1.1065236234651734,0.08321415806884958,0.017289787012164656,0.021558176415550998,0.5783998030698126,0.23805781652067542
676,676,-1.1361102490177009,0.07293737556926427,0.01881567872449496,0.022810156687648422,0.5881658156240985,0.01908253515755565
677,677,-1.1031874011343068,0.09206009281225724,0.0270432753453025,0.033662537707581236,0.8274018677728945,0.3120729842660916
678,678,-1.1077486886649945,0.12636835764060983,0.01910087096812235,0.02403132419152606,0.3916804038944832,0.09165588151292516
679,679,-1.1273138904146478,0.1107874021377595,0.02383278340583197,0.032586403616090144,0.765268047862445,0.38903799784972004
680,680,-1.1452615488404945,0.12917779720230427,0.03438447855027833,0.040761130112167705,0.8424943728935169,0.553619180803461
681,681,-1.142440005868594,0.1082910713262224,0.03395482689168086,0.040210792415041316,0.2758300940054467,0.26682692880644815
682,682,-1.1000587712674963,0.07913098080137893,0.02560027433036457,0.028681423521066195,0.5408232218167577,0.19294246260972975
683,683,-1.115700892921955,0.10170925735033243,0.012700922211176168,0.018027600865244773,0.43017728122817767,0.40318705964460144
684,684,-1.08554245202596,0.09132296924258243,0.044021393860934045,0.048079705483254,0.6953743126912586,0.6796167678883709
685,685,-1.103595775985694,0.09077586527984849,0.02929406126189083,0.03497900133690162,0.7782171084962796,0.022777455181979937
686,686,-1.156009951049108,0.08454125206811014,0.03353540767169096,0.037177744905478635,0.9887374875356847,0.6637437780105199
687,687,-1.1011138754567715,0.10158159988672011,0.033186358784327144,0.04019373505510954,0.5001777456928098,0.12967575717341676
688,688,-1.1031848053965487,0.09384238823051672,0.031101635559945776,0.04019192152786866,0.9884521502905185,0.05580012223088339
689,689,-1.1333627359830358,0.09906623004609827,0.01856850124666294,0.022436908254538653,0.8440691785090856,0.4401503563800101
690,690,-1.1077198150680037,0.07093586449485478,0.016616655990695027,0.020658758960607072,0.9904229376964575,0.39710799780237327
691,691,-1.1274265680776085,0.0879828053789955,0.012218358739410727,0.01675573313753058,0.12529319398878716,0.12762603273085707
692,692,-1.110719700223993,0.11384587066974738,0.015532397613061062,0.02073509670919747,0.7635556755140778,0.4050854704738863
693,693,-1.1274953208059701,0.06940987191060333,0.0123683622713088,0.016159576092813713,0.6257211189242995,0.5630575360457737
694,694,-1.1556943776213324,0.06168212817737573,0.02793332420295908,0.03181699617124172,0.75602008653489,0.6568501993990915
695,695,-1.1170304639113036,0.09289915472406052,0.014556335277410501,0.021229242098552432,0.9325056127506083,0.31556453987194594
696,696,-1.143163413267679,0.10006074972990664,0.021195865826483702,0.024830276508846772,0.05392160155929217,0.07306834997821533
697,697,-1.1527402778584628,0.11101636445483698,0.028321839824278307,0.03194362942009496,0.5312683617725774,0.33455663140003905
698,698,-1.1077797368512778,0.0722253142952487,0.016944417651093342,0.020289268177525122,0.716508951962043,0.5814137226317124
699,699,-1.1493368140303704,0.06374350391860717,0.02984744719188354,0.032228478622968584,0.9734178070487983,0.7379872005583107
700,700,-1.1522724897925491,0.0791345726186341,0.02979383273375236,0.03429197335015055,0.3401417329140694,0.3426427210734559
701,701,-1.0916643567913922,0.11741308402645068,0.039883286245162096,0.044463645656332346,0.5484620620941897,0.4756373625783744
702,702,-1.1219550980471176,0.12845509728963633,0.015561912363098009,0.027024597768712334,0.3450010017250898,0.255258522147155
703,703,-1.0953704903701,0.09059742479783117,0.022021530423413614,0.02510900089327885,0.008617728751510125,0.02431977234264416
704,704,-1.1433253995043677,0.12968590733255725,0.02772875052676201,0.03305521927850255,0.49414265694447745,0.39473207110125474
705,705,-1.1477678103929798,0.12434845558134788,0.02768301903168887,0.0357283837950121,0.20810006382605023,0.24231262387428804
706,706,-1.1575094642628907,0.06125282896780537,0.030054523664849404,0.032411033185242036,0.5536074250510444,0.5343860346357696
707,707,-1.073019731258688,0.11161528197316617,0.03740626738627123,0.04195818725218801,0.5942467563499599,0.3201516109872496
708,708,-1.134520079316357,0.08865740274653056,0.027643662010310176,0.03329386403158224,0.7533926084514302,0.027713994263313675
709,709,-1.1341464818224205,0.11796644852236837,0.033497275286717226,0.043547642215492156,0.8087099067307619,0.7920952211361129
710,710,-1.116868854747099,0.10076321789462717,0.01892304824995443,0.026066097861195143,0.8103736605939771,0.12428412070828124
711,711,-1.1144181170527203,0.09025319362121387,0.017744423943246695,0.02421114700400536,0.7149776222335015,0.049487336009382724
712,712,-1.126192137853615,0.09174449077466396,0.015347744483287509,0.021828974493121975,0.8742035710536736,0.270441424043589
