,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-1.1587761177418032,0.07912899164712428,0.04161997670931535,0.043451462976244096,0.9964473593070242,0.8410931232675515
476,476,-1.151082092060641,0.1446774866846976,0.029881232759973803,0.033456995461636954,0.43261951959610023,0.11602831209209377
477,477,-1.1879784084748886,0.11447888688117402,0.06020631990948819,0.06317365278730748,0.8157094252601317,0.6776775108911071
478,478,-1.0328269024919328,0.18458576540106542,0.08350855927401817,0.08481061201654448,0.6830788049913841,0.3849065340860922
479,479,-1.124089968674887,0.08196856849370338,0.011466816722494765,0.016488957471291678,0.5843392059307598,0.06520225576370155
480,480,-1.1666614052006277,0.15792032640908127,0.054913623002897094,0.059740607790879086,0.4350123471207509,0.06578530783069671
481,481,-1.1212019142244982,0.12180823990127038,0.02533375219516429,0.04021391948529102,0.6948990724012164,0.2802460681630164
482,482,-1.1730990441406381,0.1306098722811495,0.05466678507664079,0.05716472508163496,0.39735357358556267,0.23802658360115553
483,483,-1.1886580068982617,0.1006789629619077,0.05748252919928999,0.06191829220144771,0.9789417846067942,0.8026356347322435
484,484,-1.1957274916028007,0.1051900412707163,0.0668806687974222,0.06954339572628242,0.6008705972263978,0.1116889668725253
485,485,-1.1714122810639347,0.10928185967180881,0.05287623033768849,0.05783726749578008,0.30634398775305544,0.10609918826228273
486,486,-1.2106436453508291,0.12495378114619826,0.08511205787477376,0.08610388539267116,0.7811712345047046,0.09148994244168653
487,487,-1.0839519226562095,0.09777504934767456,0.03734551996321995,0.03973378079222541,0.9879301990789782,0.9519015986335326
488,488,-1.0768278944360257,0.14637542254597236,0.04644938396559906,0.050681436548664575,0.7220557588332879,0.42375389319451073
489,489,-1.1144588984955823,0.15689257022805214,0.024076873570848718,0.037845118719345636,0.4372393225804566,0.23753351840129427
490,490,-1.0869225122670407,0.07929490831852137,0.03349108925404152,0.03637349040997243,0.43362752909858937,0.3154320651399241
491,491,-1.1421952433489204,0.06532251726501781,0.023857739849421664,0.02754183667664105,0.6696911798442363,0.28784894778330533
492,492,-1.2093395094416608,0.13667612754057568,0.0876141385638074,0.09011799597939137,0.8456280819294812,0.5843089575203364
493,493,-1.0686721212573573,0.11709629467936433,0.05413262537107495,0.05818572556951421,0.9441642264677937,0.2636422207417642
494,494,-1.1067601737260868,0.06371290824792286,0.01368559566257338,0.016214628406957924,0.4664558981222383,0.12971597472968602
495,495,-1.165596822078509,0.1123586333398423,0.043658422911819345,0.048062269497479417,0.6087739913837777,0.3905779275123076
496,496,-1.0646747847613023,0.13133522176288492,0.05387241172167013,0.057968614182024036,0.8479514038115804,0.5637968977992913
497,497,-1.1376694441215902,0.10661299710836736,0.02154724792369384,0.025431960693028905,0.6370294174562133,0.4588127725648099
498,498,-1.1681867684801046,0.08952847428059496,0.04983127260860686,0.05185864442175971,0.691666342298647,0.1968704766035289
499,499,-1.187903976110364,0.10241078660123615,0.05920668954894075,0.06167964122318517,0.7901270772936383,0.4780647904609123
500,500,-1.1271683971788489,0.055276530346270336,0.012323918773171502,0.015596289110682969,0.5903966256420277,0.490623700550871
501,501,-1.1927446750538666,0.1108897757641234,0.06255431199699459,0.06663316440351005,0.865085534450279,0.7822947280099303
502,502,-1.0408523462064747,0.1339286077434637,0.08092990186139104,0.08324943044368371,0.7497182397943802,0.4604767643091502
503,503,-1.1092338374986657,0.08956363323606276,0.020543759149932745,0.027372674744613634,0.5352581759301059,0.009774325087644977
504,504,-1.0581264047402745,0.1146042512281138,0.05625399887059072,0.0581340304877068,0.6892861319906257,0.5075096380840299
505,505,-1.176631144381635,0.07961082156765464,0.04071674122655844,0.04587860640106398,0.8335452012928835,0.795584127085818
506,506,-1.0994003905867986,0.09836320558605216,0.019437067482799216,0.023051069313931947,0.5655578512385222,0.00650662738199448
507,507,-1.1871774003522468,0.1776168891794716,0.0831851178945405,0.08706338636011332,0.9828762268512985,0.7346107481857953
508,508,-1.1466973440267514,0.07782193754096534,0.02504241148964467,0.028550434698715193,0.7984815932201016,0.8023492810639802
509,509,-1.1281067668536942,0.0651183960450954,0.019039000832107123,0.02419820527776525,0.6391784153662949,0.2858718812356272
510,510,-1.1271078744831236,0.0684332623955407,0.015898217876079604,0.020783094246004483,0.6188095577754941,0.10463718997779017
511,511,-1.1298425078416532,0.0627413332712583,0.014672962184201159,0.018556396052441016,0.9410158293028968,0.9437741907500475
512,512,-1.0716889006654897,0.09065290122014424,0.045632153817893636,0.048505783560845867,0.9537610454788852,0.10992529377467589
513,513,-1.1632250661556396,0.09794316893023935,0.03956175422931328,0.04307848513795844,0.7126217307990439,0.3505879666386868
514,514,-1.087940672093074,0.10919261065961527,0.027768292206891355,0.030979463348448016,0.5646320452631148,0.17448414720828934
515,515,-1.0936015486764665,0.1170192773566493,0.04093078879891545,0.048162786890564226,0.9639251557574664,0.4981026616106018
516,516,-1.1175662910608832,0.04136960914074517,0.009406435654096008,0.012504081562296172,0.6168927119351291,0.46296528002485915
517,517,-1.176488432462813,0.09963694132650125,0.05535614472779402,0.05640172713467646,0.16244469912389883,0.040305464614365356
518,518,-1.2402965056156958,0.1541155736256934,0.09860288747373104,0.10240782248508148,0.7558466829540802,0.49780862358739053
519,519,-1.1470336088824675,0.11358338364271936,0.031576922349618446,0.03692196735032394,0.5761540490466142,0.3367023523463611
520,520,-1.2468900932490423,0.17148336827657684,0.11428307418208995,0.11703660843634708,0.7359777215365998,0.0827523793705869
521,521,-1.2068212579334998,0.1358053037177538,0.07966246159430747,0.0821549816051926,0.7792621555178211,0.4995640130020086
522,522,-1.139484922924386,0.09422645006249475,0.018725748074023895,0.021687382836859503,0.21304038141307463,0.055813298477631515
523,523,-1.1085874964795832,0.19365319061338426,0.03212730362394675,0.046079171325552566,0.7565957024599242,0.1726612833013377
524,524,-1.0889580836329595,0.10073517361793805,0.036295613740851766,0.0413806193135189,0.1509524425047211,0.13488505244368112
525,525,-1.2355855897098258,0.14341318991607288,0.10412097764636374,0.1055643734137216,0.8302318546805573,0.5412572404427989
526,526,-1.0525602936828309,0.16731670998626846,0.06017459081892478,0.06554948226921777,0.8543134719660314,0.681280087105835
527,527,-1.2120608178443228,0.13963645683786985,0.07830813611017527,0.08198197239636569,0.6012508011015291,0.4183327026804282
528,528,-1.2477895510869217,0.2271122803219432,0.12906555524836497,0.13470244440401105,0.2762091809495774,0.037400598037668716
529,529,-1.019968960617022,0.17435774229208612,0.10279362692601524,0.10337872643516571,0.26604595660798785,0.07723831632092838
530,530,-1.0786721719700936,0.09605296604187252,0.04291028191197508,0.04540239351683652,0.9194024522488957,0.5247238239868156
531,531,-1.1114626318719414,0.1362168025816839,0.016548350950077288,0.02419448616148518,0.7157406883349537,0.24734617153046184
532,532,-1.1345428688467638,0.08510787089118921,0.016607493661999446,0.019368420716725364,0.775122901926262,0.22292871499247174
533,533,-1.1071318559128362,0.10336156999163215,0.020012490912983374,0.02475619191567494,0.7012541787829217,0.7149120027785406
534,534,-1.0697978318788994,0.13585105065612701,0.04820210622174237,0.052461837382180805,0.9724748434228881,0.6979455679438757
535,535,-1.156192049483351,0.09140024843066702,0.03886923262526766,0.041701726182596016,0.9238588006329361,0.03540538434739538
536,536,-1.1043626278263365,0.11317622013379847,0.01980843027987524,0.02339342211876826,0.7687455248126677,0.772733724172696
537,537,-1.1424866023244733,0.12797100366588643,0.028955658988062037,0.03656307410606511,0.6183889299135646,0.5224845468596421
538,538,-1.1185655746375684,0.08933230645863677,0.011781288372563075,0.018966977110909604,0.10412487869284429,0.05109076861019636
539,539,-1.1488805072069121,0.05090896174352377,0.02484018842390943,0.026893229952639965,0.8332198218400104,0.2491214943664251
540,540,-1.0896648963679967,0.09588698369750936,0.03541111305472504,0.03896949131115436,0.6255019340162474,0.1509994049756175
541,541,-1.140681936037128,0.11320479210001888,0.03734999166985237,0.04566927181192204,0.7258442136830692,0.5474961494193277
542,542,-1.1564533943907345,0.10040469203678748,0.040413869042842505,0.04288903024588656,0.6801897331482016,0.020650853887658863
543,543,-1.0934889920618363,0.11318527034406989,0.03189119725113031,0.03494541725634433,0.6231157155931737,0.5436452810302169
544,544,-1.1217682357577303,0.08799922530330573,0.008558081369357063,0.013443453658452372,0.7522688055515264,0.5879229839471398
545,545,-1.1890592451590833,0.10042090578529095,0.054495833735574616,0.05935259581188168,0.5878256140859638,0.011423288315661197
546,546,-1.1285917096581348,0.10416336853686659,0.01578787722285097,0.020962146884943574,0.8761806915473285,0.8924288752444867
547,547,-1.0956597821843954,0.0843651883298957,0.030000499028213834,0.0345860215487672,0.7963670953108886,0.052964903158428514
548,548,-1.141740687199582,0.07747076064561775,0.026312409514610797,0.031211954163956716,0.45768877148030473,0.4436788348082197
549,549,-1.140778588645424,0.07749629910098488,0.022165365924091563,0.02516531146324572,0.7180803956198706,0.21487431904813387
550,550,-1.1043266633991815,0.14761822292834204,0.03202020811406361,0.03836439102626846,0.517927438672825,0.2785328454699946
551,551,-1.1376535684671032,0.08068951294303495,0.025649621578507975,0.030392738152106115,0.8027363869211214,0.47893812757594123
552,552,-1.1592330958845751,0.08750640902946549,0.03509856910441166,0.03892589577503471,0.626859346766325,0.04099539822675114
553,553,-1.093868488750383,0.07241327629282757,0.023380727529017504,0.026332332577764368,0.9643563860864621,0.8399210847900248
554,554,-1.181653836622047,0.09435371395416237,0.04664886811800309,0.05126405676707702,0.8881817175602479,0.8340418095780363
555,555,-1.1400714387394604,0.12444844889393358,0.026202146176167077,0.03343332303150997,0.3993421909006295,0.16019238147292972
556,556,-1.2029135298749705,0.1488952734172404,0.07094608425458108,0.07647454153001283,0.7433514191805647,0.08491806153200467
557,557,-1.0886029666125645,0.10882160971710508,0.03927568956764818,0.04301883117962942,0.8616992182786778,0.21235021877319377
558,558,-1.210212786653602,0.14085394022830722,0.08529004722126937,0.09055618804972518,0.6004118284488208,0.6093461339620231
559,559,-1.1165241636992638,0.08819160587788966,0.013283931011498102,0.02002069815564955,0.5380860212453324,0.2634643517109609
560,560,-1.0671077338414168,0.11864824526135287,0.04613571882454799,0.0498614409426166,0.7898831189321488,0.16668382196160972
561,561,-1.1065461613154757,0.09973202110360369,0.021604607239823496,0.026159604810184336,0.9649649409778368,0.4699023812012769
562,562,-1.1093797048943197,0.0990377746740021,0.015720719228412745,0.020698075831472228,0.8404793042830392,0.06743572171546632
563,563,-1.115185684243134,0.13385946586935926,0.0207454759749077,0.02993652698201778,0.9803914509988247,0.08005295851595053
564,564,-1.1234922261838032,0.06310901234073174,0.01282868190767234,0.018680057517590783,0.9135654273424735,0.3370934344784568
565,565,-1.1080028799830692,0.06316173476858644,0.013691908851676295,0.016263268260383407,0.7138922326102262,0.37592552595500395
566,566,-1.1630423962721603,0.09223774346241975,0.03772274561505099,0.0415202836966932,0.72829684640255,0.6010235112306372
567,567,-1.1728972982842294,0.19861357697368454,0.06216089933663618,0.06755102610051353,0.33396271720963494,0.3206101818541836
568,568,-1.132819934254967,0.07600661350950488,0.01821571128668553,0.022742429658261176,0.5956133280052172,0.246086785037332
569,569,-1.201548859174416,0.1370124719729019,0.07580738102290545,0.07861903089743744,0.1035014164846946,0.10022694426631165
570,570,-1.133414044282492,0.08218327463003516,0.02195755152371498,0.027037331680652275,0.941044204752134,0.7240491591299865
571,571,-1.1849674746610592,0.10456055522912677,0.06245462942446706,0.0638069086945756,0.2519600772734481,0.13765996377180215
572,572,-1.1553321073424205,0.08109548684259177,0.035791852647406815,0.039010420541303076,0.21857141843534073,0.20009710636059247
573,573,-1.1322178995663432,0.12875466093504961,0.02025437595225245,0.02599968715707043,0.8885383606192765,0.18701953973175847
574,574,-1.1347210168670292,0.09636585062241165,0.0207910727939662,0.0246736427381782,0.7504151736829909,0.1945574287483009
575,575,-1.1206066274937425,0.08479028078897555,0.011009447445587368,0.014518765626933666,0.9449533937652511,0.9487463318980365
576,576,-1.0887446058269081,0.09009557764837428,0.03338876405670809,0.03752411883771933,0.10152692903369767,0.013880484055787127
577,577,-1.0870440582645207,0.08069060806545103,0.0295477004660602,0.03258294169950582,0.7398432728868145,0.02279383435445204
578,578,-1.1578435458175393,0.11697740056911754,0.045819872970901065,0.05065925808818845,0.8943094523458609,0.30662876754910257
579,579,-1.2618746149014723,0.17584588882606855,0.12780523931760462,0.1313069812915325,0.7747075305659169,0.2021967578059965
580,580,-1.1056316884991042,0.07003197634870206,0.022637286698191574,0.027319885073269618,0.6364250594605659,0.6432535475205282
581,581,-1.1729807145427087,0.1714323595616596,0.06506002149402947,0.06772128135007974,0.06734132101969971,0.007534057955077446
582,582,-1.074477235881193,0.10956270779464594,0.046077495551020684,0.04935811526921072,0.5839224955716056,0.13909825972398807
583,583,-1.178418955577897,0.08591009327583432,0.04855074377104622,0.05144109998567965,0.6686206381015725,0.6768129472061252
584,584,-1.194875793862365,0.12450454281935208,0.07556543118084857,0.07764223632015296,0.5595110277271618,0.19842845775916723
585,585,-1.0414587139014808,0.15746569963599755,0.06866105643669167,0.07166576400291959,0.9761391683367839,0.1785686540107139
586,586,-1.090173960937466,0.0724877749859143,0.029227859651569522,0.03167961347441646,0.19413390720293583,0.019876291670432592
587,587,-1.1288223087280955,0.08274841446995929,0.016383088393552136,0.02128576909516324,0.26403329189620367,0.0019011179460993737
588,588,-1.1903466660568636,0.1100149142046003,0.06397000654767548,0.06755281648328561,0.8942652274864155,0.12156403932190576
589,589,-1.1383313543300564,0.07423100716811937,0.02229769568919771,0.02595030963115121,0.5640487177537473,0.02089476854424333
590,590,-1.17058145749526,0.08112256763068004,0.042420309205050154,0.045431423723810586,0.4800019569775339,0.17942758070681333
591,591,-1.166056250171524,0.08935085028729073,0.04428070844708852,0.04777173543150238,0.8643977909960656,0.5841261806544628
592,592,-1.0936850863541614,0.05291434828799879,0.022024216205497032,0.02431813807833344,0.20934040056386277,0.06017076507980891
593,593,-1.2372179838478594,0.19905009770487148,0.10146483788129611,0.10694113854686867,0.6934170614627003,0.5690630400437051
594,594,-1.1800170343150067,0.16838587630587276,0.0610790682565582,0.06415372994946428,0.6354669244795785,0.49173858841081786
595,595,-1.2063669191038284,0.11807126296513992,0.08261502620672836,0.08333223913952159,0.8844723610367317,0.2861903160544845
596,596,-1.1730174785886227,0.10778754532660018,0.0443632478830117,0.0496410133562903,0.7670057385501748,0.29527257951630975
597,597,-1.0053360841954329,0.18150813479941874,0.09633901654679118,0.10216202564948448,0.1773442180208267,0.08400885624336953
598,598,-1.16464813400112,0.1190973366904371,0.055707122602949105,0.0593170011895682,0.7719885917795392,0.7596687594075062
599,599,-1.102870799009985,0.09850686021007604,0.02181056143172262,0.025825984862106615,0.7815498536326572,0.6375720896259482
600,600,-1.1533067797868815,0.10332837811466611,0.030659921138692654,0.03328204583835039,0.34432822485957765,0.027682523809177025
601,601,-1.101219900237745,0.11568905978903232,0.03824563250071686,0.04624332522535451,0.9310810695679204,0.9516702444643468
602,602,-1.0863891300799993,0.08560818298050299,0.03270128694990836,0.036149051251304964,0.7986466058126694,0.49807534314614965
603,603,-1.0935342023054564,0.10163125473400036,0.026625299491863045,0.03015527873850601,0.9306353171736531,0.6734255073310744
604,604,-1.1249814684434711,0.11335024382752401,0.015939928495378394,0.02320500525588963,0.5501754029476151,0.4520537657921656
605,605,-1.1757308960849293,0.1369143435800818,0.05942030058546407,0.061606081148445915,0.5304659004679524,0.5340149301466262
606,606,-1.1618606721269924,0.08407220749762878,0.04334398191768028,0.04624980581835024,0.42024230640493154,0.13386256637297603
607,607,-1.1504679779766789,0.06032833641816815,0.02653661791849502,0.029179527939608464,0.7305967712936186,0.4068107906275046
608,608,-1.0192048116662884,0.14689600632711475,0.09010095181183099,0.09320225579411955,0.7706604534959641,0.6239589760160391
609,609,-1.0914258062219728,0.12563139359888398,0.04534812842887241,0.054887607790294134,0.9148911377235409,0.6733697931182551
610,610,-1.1254158492267872,0.06044651421168534,0.01773410224580252,0.023477036119085606,0.36622826183984597,0.09699106875133859
611,611,-1.215473406098906,0.13841243507172218,0.099393538807352,0.10016816527116594,0.8266557341950572,0.8276974628072488
612,612,-1.1650297759363322,0.13183964669202985,0.054155872182569606,0.05855742272132187,0.6010401003782404,0.047224721777252246
613,613,-1.18669616044633,0.11518225239940005,0.058106860735382876,0.060884964739580175,0.908410953022929,0.9144690300211512
614,614,-1.117919018255862,0.06108764260334376,0.014667681466923706,0.020564104384572627,0.7673812448571217,0.029680439295948553
615,615,-1.1440465543367195,0.15452033654961372,0.03733572745919435,0.04473359426320093,0.42334763466038483,0.05061179875302925
616,616,-1.1464062224867932,0.10571232773577255,0.026204080470190655,0.03086826706371437,0.8110477796354179,0.27726273212625546
617,617,-1.1835907229287652,0.1194333034486974,0.053613120836704296,0.0579337392201639,0.5962963932666632,0.33842113408533886
618,618,-1.0728167003553575,0.10750916893832396,0.05184723865338705,0.05518870343140028,0.1598163436455298,0.0695311463881746
619,619,-1.109308599979004,0.0889310102233869,0.015985154892559528,0.020242998148884903,0.7334921440260872,0.47231311850878377
620,620,-1.1012556604169865,0.10384809895873381,0.02540493154378307,0.02929447270582759,0.6103461988265738,0.13944145485907636
621,621,-1.0646147528118095,0.1118478613403644,0.05346163670122204,0.055549808463307274,0.9953438443709833,0.22864500829231288
622,622,-1.1034591053957403,0.08268907279670135,0.0244782011274818,0.028531062687359703,0.4141464916217873,0.05836044904116035
623,623,-1.2418769157227205,0.1718912678355926,0.11711991538648805,0.11809358007337456,0.902922148835786,0.019887045287210973
624,624,-1.1867301634210454,0.11465124435273966,0.05796338816010365,0.061209059290467834,0.6896647051628078,0.2312120895757535
625,625,-1.1397010233432978,0.11507711361228523,0.02315667340087921,0.029679520122896954,0.44021692373355104,0.23373822873236788
626,626,-1.2412753798054843,0.18047463610323766,0.10562180749505266,0.10818760904203191,0.6012479897514617,0.33750609970165296
627,627,-1.0838936134797001,0.10223919853528685,0.04197153733852332,0.04589465661790199,0.9704502838726012,0.9726863306991924
628,628,-1.2442886416774768,0.19262945576646096,0.12294300272500333,0.12378376030698662,0.8218363786605554,0.08511093939007587
629,629,-1.0394627269407357,0.13163536627554784,0.07536341879111058,0.07847614486767279,0.4994126049773907,0.19575416773186155
630,630,-1.0943048269364413,0.0706245736116281,0.032187181704574096,0.03505561714083667,0.24406203598377268,0.17188795305491014
631,631,-1.2201900478989907,0.16769652463789841,0.09296800502654566,0.09750106640637239,0.3351862904233082,0.0398359327135478
632,632,-1.2119216501794792,0.1055895868167358,0.07330404007940484,0.07615146159202486,0.822494479345057,0.6052571795801162
633,633,-1.193420517052654,0.12907188607119569,0.057474357778864754,0.06359010198042947,0.5504711665634267,0.12094682207752253
634,634,-1.0344782458911441,0.13129121948831468,0.06967614718145902,0.07516493818789848,0.9602151702258805,0.8085304438474412
635,635,-1.1556634136505983,0.11670394675982976,0.03884562928587076,0.04305745187084641,0.9161650116642749,0.4475337332175464
636,636,-1.1532754339807259,0.0809284239906205,0.033598651460173344,0.03673222496702322,0.9347250622401678,0.692392795876827
637,637,-1.1245449753356795,0.11000812938178917,0.017725386021377163,0.02701863858932439,0.48404426483093954,0.2502183253031061
638,638,-1.195120076268994,0.16171034721023758,0.07847540121373131,0.08231956819622532,0.9398332059434027,0.45247134242611453
639,639,-1.084738064618764,0.14255491731814907,0.03491933027583147,0.03915382925245141,0.4147830627869895,0.2230262921883614
640,640,-1.1447913174267974,0.11759147240197387,0.024682867666010282,0.03102408794632375,0.9062966838943387,0.5147251226173614
641,641,-1.1042235219258387,0.11525537665374763,0.022712036504362484,0.02837076469694491,0.5426652343707066,0.1051426678237252
642,642,-1.0754459568608588,0.17990787829282873,0.038294251106716255,0.04414304459638969,0.9335408447685168,0.3020583038777696
643,643,-1.0465174276603253,0.16831621253339613,0.0582550329047687,0.06421270299876561,0.2866832972359083,0.009345263924021576
644,644,-1.1696217980099353,0.1261914200589711,0.04482497929037673,0.04810678396254603,0.7081481255296869,0.36886233302080157
645,645,-1.0854792305830376,0.0599644309846743,0.025380240717281476,0.027843145323620082,0.6487469303229771,0.2484736551334536
646,646,-1.081481198986283,0.124408604986888,0.0358051072058726,0.03885818633413989,0.9036256505424964,0.06516432479019886
647,647,-1.1155263619423905,0.09967766858924865,0.012740231172619264,0.017910996928900084,0.9358853468284055,0.07661790541559178
648,648,-1.1576899197377197,0.11380108072840023,0.044893222442251614,0.04811575576253087,0.6086220949804,0.23046752072882165
649,649,-1.0340400669261616,0.1634511501085082,0.0866714171007057,0.08888189456145419,0.743820456522126,0.0321046553711536
650,650,-1.0887136695093935,0.1299859453108052,0.030345752313870943,0.035239937883422494,0.5669781173475239,0.3728407227635489
651,651,-1.2364821889577293,0.13992677123253106,0.09906781138045617,0.10270413578348114,0.818961094011115,0.7805816493372801
652,652,-1.1980212969171629,0.13973888146674784,0.06391730542337647,0.07044969524119622,0.5015461824476714,0.16475777904146108
653,653,-1.0900211633612409,0.09707091110483468,0.035652279525806164,0.03841194281655495,0.9596447490914302,0.7814009524200318
654,654,-1.1021578539353036,0.07843634859419168,0.022842475417890733,0.026395818722647194,0.8032017628838657,0.21720244256948112
655,655,-1.133162843722047,0.09464414133830323,0.019657421888272113,0.0260461543519927,0.9420512341172891,0.9532190323977627
656,656,-1.1433189316166716,0.0897154349256235,0.03578277383784956,0.04142236898920847,0.517179642294591,0.05280390975104811
657,657,-1.099729441186243,0.0722240875549982,0.019964942492830096,0.0226227539921279,0.94378556641829,0.24298545997073512
658,658,-1.0701774536177868,0.11470671341103333,0.043520420669707134,0.04730873177568916,0.6356143829575079,0.03619869850109759
659,659,-1.1431124074530894,0.0721386961795556,0.02293698627976354,0.025359796614777535,0.8314688674475714,0.7723243166795648
660,660,-1.159988140849095,0.10752746476649122,0.04302941599045906,0.04779262582117025,0.3086835442669686,0.052399349685509314
661,661,-1.239798791064591,0.1684801803442837,0.10787667362979643,0.1101292474915464,0.6761069917209862,0.0718040142512142
662,662,-1.0899117918360282,0.16124226318916435,0.03469836801834853,0.041107610621731384,0.6021216996128769,0.28406183572349725
663,663,-1.0956679198422405,0.07965913666122937,0.027104058694049055,0.030791835273106485,0.1323802332508555,0.03684136464870836
664,664,-1.1537891076026299,0.07337465333975834,0.03106436602637308,0.03376639077640717,0.9458350116128238,0.8611493945330628
665,665,-1.1195170900775675,0.10830721081080519,0.01437771628661094,0.021268731865022258,0.9847622826643385,0.699718055249477
666,666,-1.1451392015900521,0.07513727749462962,0.024251580364399006,0.027631326699498266,0.8550399228594914,0.0004872500142393267
667,667,-1.1139738217625275,0.052543110393680426,0.011647349551522329,0.01492927047765984,0.463275699492511,0.4023336941968483
668,668,-1.0704856616816565,0.12419654149800685,0.04194138051869062,0.04431068283481529,0.6979038800445885,0.19904431176193177
669,669,-1.1743076132153938,0.11587398049601194,0.04739853356081645,0.05254540225869874,0.9661747454030842,0.37463312733639914
670,670,-1.1951172841670783,0.1796423029783305,0.0752611999007733,0.07720051296114784,0.5579081445718271,0.47563175987511497
671,671,-1.0289338675769695,0.16194170569895583,0.07128219704608729,0.0777700835718424,0.6458409587384338,0.16310711306869266
672,672,-1.2160109907627772,0.17163417926861357,0.09286688029347474,0.09563401196168259,0.8163000035974315,0.30632891743517604
673,673,-1.0274732138029916,0.15503394525314906,0.07717355872784216,0.08383022323092952,0.4877849813508107,0.006801575664871053
674,674,-1.2570448845989335,0.15695258791137334,0.10517740532774678,0.11230606988496784,0.9530503302772342,0.7948820904035109
675,675,-1.0758291083811995,0.09861231131314341,0.04919071935030784,0.05188933333366399,0.5783998030698126,0.23805781652067542
676,676,-1.162005683822584,0.08691855038558216,0.03843361778016351,0.041076398646375106,0.5881658156240985,0.01908253515755565
677,677,-1.1121485599240992,0.07836658890785309,0.020415531339565644,0.027336038933984223,0.8274018677728945,0.3120729842660916
678,678,-1.0828026209248824,0.10927145199866395,0.031750558352395805,0.03596272378415898,0.686349687942484,0.6881218756650925
679,679,-1.2324422781963646,0.20312803879910857,0.11290018387768568,0.1148711892184724,0.765268047862445,0.38903799784972004
680,680,-1.1110623081368278,0.0893457700016409,0.017888301776847602,0.024057193874572138,0.8424943728935169,0.553619180803461
681,681,-1.1642300856071692,0.08436868895071292,0.04027873005292269,0.043161678090757015,0.2758300940054467,0.26682692880644815
682,682,-1.1061277088674801,0.08026942674364612,0.024113950279724346,0.03052206665241672,0.5408232218167577,0.19294246260972975
683,683,-1.166612153533655,0.12978245204647787,0.04517509467478165,0.046741801674047394,0.43017728122817767,0.40318705964460144
684,684,-1.1197163892239563,0.08727959358692172,0.013356261879509543,0.020750215628229107,0.6953743126912586,0.6796167678883709
685,685,-1.1375516386893,0.07282935430048343,0.024148782142070002,0.028907424263288857,0.7782171084962796,0.022777455181979937
686,686,-1.1368403462258148,0.08698405755419314,0.024486721628052224,0.02995168862501274,0.9887374875356847,0.6637437780105199
687,687,-1.0641058844313058,0.1093689064464608,0.05698191857150785,0.06056647912483544,0.8451746917459667,0.8660295526500043
688,688,-1.0628761183920516,0.1646744922784915,0.060477684670008885,0.0626458072345363,0.9884521502905185,0.05580012223088339
689,689,-1.217701494808107,0.12322252927622412,0.08843061274217506,0.09066038818369718,0.8440691785090856,0.4401503563800101
690,690,-1.054541089935644,0.10883820119049659,0.06055977515610515,0.06439371666349566,0.9904229376964575,0.39710799780237327
691,691,-1.0213330497222617,0.15404410888873876,0.08129814184790785,0.08593323349704546,0.9382288917921703,0.13714625978117936
692,692,-0.9832509095884344,0.2561373704008343,0.117847991760696,0.12415906816567837,0.7635556755140778,0.4050854704738863
693,693,-1.0990698269011219,0.07212841985984664,0.02119393906635657,0.023418755775187025,0.6257211189242995,0.5630575360457737
694,694,-1.1310650442488177,0.07456756743691967,0.01927910557339302,0.023899202267942395,0.75602008653489,0.6568501993990915
695,695,-1.1723340237765745,0.11173057381165186,0.06095748964312619,0.06272012981905775,0.9325056127506083,0.31556453987194594
696,696,-1.06008724275052,0.10106635899692584,0.04916380710530401,0.05298934416211388,0.7196292466371057,0.0222669100629912
697,697,-1.0712144627159597,0.09701298399050629,0.051193486697223185,0.05486347631351654,0.5312683617725774,0.33455663140003905
698,698,-1.2559596625020328,0.1737575856485467,0.11971014893508312,0.12455849904272867,0.716508951962043,0.5814137226317124
699,699,-1.1146517147204351,0.12557739560467596,0.012686806062829214,0.01759767097999406,0.9734178070487983,0.7379872005583107
700,700,-1.1596727773861715,0.09974523795387746,0.036581031287002734,0.040410911943468006,0.5583460073531092,0.3118319792595607
701,701,-1.142904799070624,0.08317599561815903,0.020883809095709187,0.023506669162576068,0.5484620620941897,0.4756373625783744
702,702,-1.1561678936511246,0.16237364258171438,0.04271667333932281,0.049466403739751266,0.3450010017250898,0.255258522147155
703,703,-1.0743604876785005,0.11057107298743496,0.03991222059592813,0.04313101513299085,0.9833764789881676,0.9136127830715602
704,704,-1.1273387257107916,0.0775784173869638,0.01512001410983657,0.020282554650057363,0.49414265694447745,0.39473207110125474
705,705,-1.0627522638969928,0.08791669128992474,0.04609982320876283,0.04888839319002066,0.6270926286883226,0.3992830143501892
706,706,-1.1253006194462003,0.11076390057824703,0.01815872876986108,0.02479792449319812,0.5536074250510444,0.5343860346357696
707,707,-1.2122791399125612,0.1224780955773771,0.08733738705236638,0.08806370544366894,0.5942467563499599,0.3201516109872496
708,708,-1.1481673482724792,0.07124004654973137,0.026658744767861065,0.030232780882660033,0.7533926084514302,0.027713994263313675
709,709,-1.1412894438419579,0.10109710270838757,0.022697314216654392,0.025584033544045343,0.8087099067307619,0.7920952211361129
710,710,-1.1404638859618876,0.10087515133099367,0.020838067164982575,0.026181940680436448,0.8103736605939771,0.12428412070828124
711,711,-1.0623792109077166,0.11134883948937513,0.04746211178591717,0.05183085417610137,0.7149776222335015,0.049487336009382724
712,712,-1.1605244066431075,0.09552644250818976,0.03852038541546168,0.041886284026405214,0.8742035710536736,0.270441424043589
