,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-1.3020268406805808,0.22481703682453902,0.1543438600039971,0.16167485820567076,0.14817541103752532,0.03277588513563746
476,476,-1.0929932542218692,0.12709854019211042,0.03452842811935328,0.04053556423570935,0.7154313581278956,0.699597873284231
477,477,-1.0735689680396125,0.21948300373934404,0.052118303158059924,0.06168625634998008,0.8580447920597588,0.4990639695200726
478,478,-1.0873811075694924,0.08144407559864852,0.032187864049946495,0.03559768367810444,0.5503069452249703,0.4985777698083885
479,479,-1.1910777627691027,0.15874884703051928,0.07648433787161588,0.08043036476679072,0.9651039300473024,0.8133611189674015
480,480,-1.2993514528651062,0.27335598497221747,0.17831734560152554,0.18127728287575465,0.8627464564675265,0.3308148826343545
481,481,-1.007040444406231,0.21165295829079955,0.08901951746325215,0.0970862283284794,0.3000184170487185,0.05536395205668733
482,482,-1.0263702590692698,0.15326263275747642,0.08344852698694633,0.08619333104882868,0.2200837342352075,0.09740706717758876
483,483,-1.3107728363796576,0.2289941441269483,0.1702014112727571,0.17510221259811273,0.6690342896736926,0.24613277807640416
484,484,-1.0413675804823397,0.20103981569420526,0.0871373697836419,0.0956081287168637,0.371457716419,0.009770045674607377
485,485,-1.215436721923545,0.1495032172177081,0.08503653452431549,0.0890013942268754,0.975111938954065,0.4653270660561769
486,486,-1.1337392650846045,0.10916927259423481,0.020433381074682583,0.025522324286303823,0.23400241218985424,0.17888660553747618
487,487,-1.162622081443274,0.13473688211342794,0.047380131032810094,0.05313024015687494,0.8329457019583233,0.5829274354549137
488,488,-1.0669250804207977,0.11137463069651676,0.047220689542113246,0.051518819135253684,0.49299070121802113,0.2658614405854441
489,489,-1.1889211592678703,0.12023264905421249,0.060524376955238136,0.06457281288321966,0.6080783783843553,0.6423854427803665
490,490,-1.1496684776781776,0.09739851380047959,0.02669053099493541,0.029582225775394582,0.5351889622953376,0.5430884244574089
491,491,-1.1650925026652037,0.1030128047363339,0.044123731522081405,0.04733063886259418,0.9615453883348252,0.683105007432189
492,492,-1.0689824106675316,0.21123675224767346,0.07365112011958097,0.08817004827402213,0.9490496819678156,0.7556857711164151
493,493,-1.1622175473742309,0.1672690141896409,0.04198966365470232,0.0479761744844444,0.3564124034832424,0.21632829686283978
494,494,-1.016173202368281,0.15472830536926319,0.0844949234636546,0.09125740363641648,0.804951887668147,0.8434632862564679
495,495,-1.1136069595076534,0.1846251110142223,0.024429017996114046,0.03696194402226834,0.5819406812185665,0.3902878749961264
496,496,-1.2186903161736324,0.16515193141994056,0.08836786588787802,0.090740620499232,0.5470848812195266,0.24487894336305177
497,497,-1.2003551173638067,0.15466118037001697,0.07978294219336676,0.0837445312563611,0.8142181776429053,0.8220440104148532
498,498,-1.0579887789655156,0.136476278514427,0.06652617161287121,0.0720387604618308,0.21404033772821313,0.2098247546070881
499,499,-1.2494475502554492,0.17962069429380567,0.11309369016348363,0.1182955087074819,0.9348302712508166,0.44585840735646953
500,500,-1.1238322302193253,0.09180622543402883,0.015961037073020157,0.025585619764378027,0.3669438035920332,0.04246236798596626
501,501,-1.1897156052762825,0.15505331090330632,0.05558260290592295,0.062006034323415254,0.8361960731154644,0.8943251770136098
502,502,-1.1444937220203348,0.11337328817457304,0.026339770319516714,0.032824350950604264,0.2470899118528304,0.08574627641073441
503,503,-1.1509369450815472,0.14359373802343345,0.04299908419421481,0.049879970318328186,0.926512196525231,0.5426472292949163
504,504,-1.265651500000779,0.1933978490629258,0.12299225447120185,0.12888657953428212,0.8105652588836464,0.8131536242342212
505,505,-1.2169834166416549,0.1899558013449929,0.09674486747321126,0.0998155295962343,0.578677657372195,0.17587803568508512
506,506,-1.1114932093790124,0.11280886577081012,0.030209737020048692,0.04052556674197846,0.6815455834383621,0.13835381985636866
507,507,-1.1963623415169733,0.15724013633933864,0.0773136129488048,0.08070754255867442,0.5589292683941826,0.05162029146411708
508,508,-1.1944321232926238,0.2347491657996571,0.08581974204693671,0.09185953797020671,0.0017633613229527394,0.01932271761173743
509,509,-0.9360805594066421,0.22819665560886904,0.15441123509755528,0.1620553016061377,0.03379811399325051,0.04741256081593172
510,510,-1.0213495183926526,0.22514047710518748,0.08226003874834491,0.08883823927151412,0.9977890524833666,0.5015597842737153
511,511,-1.1590966893388899,0.10270755554041266,0.04218285178264289,0.0467769563095669,0.9814797626073928,0.04091355642500572
512,512,-1.1780937465551529,0.12942117585834684,0.06411888300290511,0.06659304092701106,0.4065620294426249,0.18897550172836936
513,513,-1.0613047756450578,0.1487523636676935,0.06542963872662041,0.07112037882563833,0.5092177624802154,0.4297330240272612
514,514,-1.0856507267780642,0.10455876289519228,0.038275940608183026,0.04113732861648405,0.792502060212855,0.33615186223711574
515,515,-1.1164497167743115,0.13605321181255525,0.018098903156259866,0.026823927948037285,0.9344247345338407,0.8714412559755506
516,516,-1.198328805287039,0.22390044936244613,0.08828661289676705,0.09640858625499032,0.9839218899980567,0.8685549892076929
517,517,-1.1092004341794794,0.08420590287991436,0.019940573213522952,0.025700896414015267,0.9067475419238479,0.6152120364624084
518,518,-1.1167148972193115,0.13241189835581046,0.023584596133368028,0.03236935918782228,0.6720301631849267,0.6896504072098776
519,519,-0.9808185500501655,0.24414537659526925,0.13134367877674855,0.1353986084564823,0.4595539366705479,0.4659965426236282
520,520,-1.2457456488611347,0.170855837909893,0.10032339596521317,0.10846982528817153,0.8595844886468009,0.24652145728021685
521,521,-1.1945018894785897,0.15772700435557874,0.07337129513270758,0.08062151953250919,0.9072929246429345,0.9420780179413976
522,522,-1.0390211260495898,0.18179407666589853,0.09792947596827649,0.10230449612202919,0.6360063563518158,0.2838178992880462
523,523,-1.0557138218047626,0.11706808047735506,0.06903421416930736,0.07063922646464069,0.6661023256653037,0.10149450287890352
524,524,-1.2067172557145993,0.14622725238105538,0.07189977861835242,0.07853293283122832,0.9062323878377383,0.10522090267360443
525,525,-1.0782844204275583,0.1519245917251828,0.06471044615975023,0.07163926063358525,0.9083658016900595,0.9379452931434233
526,526,-1.0784516334582797,0.1762791542426515,0.06270920213898153,0.0743151520349714,0.4946431822161267,0.36803591627992244
527,527,-1.1914762326174955,0.1211051300440158,0.0562661835827526,0.06151185729163045,0.8839876904315866,0.4095172076125414
528,528,-1.1076959594831903,0.10130312099125671,0.02857693008463718,0.03593017547497125,0.8130898531961671,0.001519681353513103
529,529,-1.0506040768003533,0.15636076877885152,0.056285555211102095,0.06232190091819305,0.929922745894927,0.5404102817756676
530,530,-1.2178313454042167,0.165065064356811,0.08183892102308099,0.08832031343928648,0.5563894114907078,0.45594983490931895
531,531,-1.0898819289122075,0.11341794510577508,0.03885118876163726,0.04233157683630888,0.7801991075370812,0.584678637952658
532,532,-1.230206738614845,0.16021780649672812,0.1009183649994172,0.10244622774308747,0.35320633793134654,0.07698185878506893
533,533,-1.182315455897282,0.11900642231897718,0.06411018351620086,0.06682117434345977,0.569042825236266,0.2169964681303515
534,534,-0.9836637889495209,0.23381969791552604,0.15408842098329395,0.15676992020960653,0.6747526533228154,0.4902671000017784
535,535,-1.2299221329674106,0.20320887184186254,0.10881901699689683,0.11085494753906762,0.679715074675143,0.5854070393936002
536,536,-1.1944760860618353,0.14214899407485848,0.06267605107453551,0.06692810372329322,0.7126912876632067,0.7362774678482874
537,537,-0.9776745733410138,0.23393188197230153,0.12417977591904748,0.12923121165553542,0.30131249698006574,0.27855480919336123
538,538,-1.076703247734088,0.15302170368502976,0.05882473429928621,0.06527284086229337,0.7930110418009149,0.8082609655970224
539,539,-1.180841721940986,0.1299646924960205,0.0535179854758765,0.058050266097226424,0.8573765194310459,0.27460737144340325
540,540,-1.0002794905006476,0.21555272644961143,0.09845234037899196,0.10584005376417509,0.7264674471046516,0.008980536199807322
541,541,-1.272811826564913,0.27759171054161313,0.16056542916505165,0.1639373791024974,0.637195063858005,0.21653874129506562
542,542,-1.1465112208274102,0.15975022894053115,0.03755775350648141,0.04817936530002846,0.8470906752649376,0.9018969941094798
543,543,-1.1175734500281176,0.16102165563807647,0.023216210255630584,0.03619577635437344,0.8833499261133599,0.8966630117721782
544,544,-1.2517858770145138,0.1612897608529833,0.10922807023256956,0.11495229558590102,0.298249888709158,0.0031471262064605163
545,545,-1.092034589400811,0.11152840912362905,0.030436919243672714,0.033691463390319185,0.5803335009018166,0.0786404323759279
546,546,-1.0202729476499988,0.20410915920293426,0.0846032491284425,0.09105731639311865,0.6665235363007225,0.20286025026650795
547,547,-1.1731472562897565,0.1401782428685353,0.04763470773694979,0.05338046938698243,0.9962483952634654,0.42771444143510406
548,548,-1.1590247364496105,0.090285537468489,0.03144814257184814,0.03630904020490252,0.8994134401461104,0.9148003664374379
549,549,-1.0248233278042571,0.15887366639591538,0.09008173834433086,0.0949155877735237,0.8569020377251827,0.09367449512247596
550,550,-1.1524071848102446,0.16901408833702236,0.04361086350230068,0.05380223600340924,0.9495092241120102,0.0404368118239582
551,551,-0.9127759060190617,0.271173725492444,0.19382052038765551,0.20012943723449583,0.6902458829776951,0.8100831316647906
552,552,-1.0777327288250718,0.11425731031523678,0.0417608570450629,0.045302770921856195,0.3284850502649836,0.31238176093042763
553,553,-1.0812511774928963,0.14252634962070965,0.047230981276354535,0.05143519907165704,0.9440891241616038,0.19582258964898175
554,554,-1.0693958502207912,0.13462990832431998,0.047371652576397055,0.05414516711372135,0.6269654154131373,0.6096138052046646
555,555,-0.9662904985290346,0.23336604895513524,0.14593791741744885,0.1484334745676439,0.7630282263431155,0.020246884190071483
556,556,-1.211745473554263,0.1574261208766704,0.08307851807948013,0.08822130720474611,0.3406453970014404,0.049414298459927966
557,557,-1.0878309880189319,0.13689847661861554,0.05550705443462509,0.06148735848528981,0.8153296957628147,0.9480232780443987
558,558,-1.0027547355373636,0.20885903084583934,0.0973376150137152,0.1065906765331508,0.2927491242403915,0.07782005509301872
559,559,-1.2238257327652269,0.15037833491599473,0.09406723232750935,0.09658884623674117,0.6022849156944197,0.6270243317434216
560,560,-1.1330000272302063,0.1148209304209179,0.028617631516371284,0.037231744240880875,0.9492875733109956,0.4775910677498906
561,561,-1.301829923920157,0.26010450993921785,0.19346793157176523,0.19513397270222546,0.4879387923052705,0.2688494760196736
562,562,-1.022149448933515,0.17190643043358134,0.09306382356144108,0.09728618391368585,0.03767878015323579,0.004544207951924562
563,563,-1.2294982607544178,0.17982479581666588,0.11245374738012795,0.11508621855336218,0.8095322267147703,0.8224469787607647
564,564,-1.2536353067407495,0.173442718223221,0.11548859569329761,0.11899194548212164,0.4896370482581638,0.346286662645326
565,565,-1.0647426097096087,0.13291908500936322,0.057039453879278744,0.06302431032071373,0.8443831864205749,0.4358176170265793
566,566,-1.0314371388580965,0.12334716483864838,0.07264794976112178,0.07745568521616956,0.8582259265412815,0.1130772179219234
567,567,-1.0585667502946365,0.13343061600585138,0.06408573948060371,0.06947803873290104,0.9484842473267032,0.09681732103652721
568,568,-1.05907155453595,0.13408835543656394,0.06155918594301448,0.06523185297452071,0.8269379192968215,0.8783748650897197
569,569,-1.0524433577083692,0.14929464056015873,0.0636681015773226,0.0683103833803696,0.6612391110068203,0.6457281122027706
570,570,-1.2472786788300223,0.16925241526557533,0.1269077919613556,0.12762138534108167,0.748328191371078,0.12180128075174027
571,571,-1.2500433593711568,0.1810337573242431,0.1058938692698969,0.11434424272553523,0.33845424671091334,0.15510468603635233
572,572,-1.0450611190795012,0.1589124816955403,0.06624523355973816,0.07075516804416189,0.6319932822233957,0.43121652194384275
573,573,-1.186879116346118,0.13540375206157895,0.05952786456359104,0.0654630832719127,0.6511020695048496,0.5967960964845037
574,574,-1.2254646411332462,0.15343758374362304,0.09047988088783764,0.09440232646040932,0.6737215192162562,0.7219181301492671
575,575,-1.0860395362843889,0.09907727974619662,0.03298934673099181,0.037224414016773094,0.47916751568404625,0.23930402360264552
576,576,-1.0196915448805897,0.26282610515032445,0.09498005988161702,0.10207740510514413,0.7963101355190942,0.8112655945783334
577,577,-1.0598048291394693,0.20643339726361654,0.07321685964474957,0.08062828814347844,0.29188483252704883,0.030971840272570945
578,578,-1.1971170415211798,0.13356284114898043,0.07229321925303178,0.07533471634182354,0.9908982667347582,0.6959489172971827
579,579,-1.1898832034382394,0.18231629249256165,0.07997359084448107,0.08322157917518672,0.49138436062353497,0.4326623215577602
580,580,-1.0981754251803586,0.19568613016559633,0.041896955995441146,0.05227994203063639,0.9928170063406786,0.40656909428243804
581,581,-1.1504017688127752,0.09860755321771242,0.029918573641733986,0.03286400092817938,0.7387026555417301,0.19328431699201004
582,582,-1.1438670621490934,0.07895705190651192,0.02916509563674588,0.033044200322674105,0.7482140862523278,0.45154859374807255
583,583,-1.009153301748292,0.16448641220551785,0.1094810834257835,0.11262343884881006,0.4593354914787944,0.31579395394472115
584,584,-1.1367605053214545,0.12439041220278035,0.021899019082032033,0.028413142725242084,0.5886127144805763,0.01658465940647536
585,585,-1.1416206381087233,0.13316844412544637,0.02568218700845307,0.03069007067774994,0.9444151063593283,0.15495131360877548
586,586,-1.1118507209559925,0.22762590982215247,0.02063251016908545,0.03504876669034159,0.6191300917978525,0.4225939481364699
587,587,-1.1736647487943137,0.17144197721040666,0.05136775805532194,0.05891454975590182,0.4963384542049323,0.365279555739406
588,588,-1.1843659647998153,0.09673118549109572,0.04893242804768506,0.05409712542852605,0.7629887512248414,0.6216272266554103
589,589,-1.191525674644313,0.1147132158731683,0.060130930685468126,0.0654205793985888,0.6040290669613284,0.5936685202543985
590,590,-1.0177034743141684,0.19069062796545766,0.08558923367131004,0.09171683848400163,0.8691421046860512,0.3382293458946169
591,591,-1.155871542959318,0.10468165787654204,0.035842409145828626,0.038959266060882736,0.8706389419867082,0.39565402928577165
592,592,-1.1074150642522518,0.10024193802076731,0.023033200324892613,0.027453994741527016,0.9234351978036764,0.9298402385963846
593,593,-1.1997667690488536,0.11822784194172842,0.06573581155359096,0.06952165710295945,0.6769840107431468,0.5386457243196785
594,594,-1.3810175509120384,0.28269451467784323,0.21933029206160673,0.2282616561208613,0.4702735771830422,0.2843448587745702
595,595,-1.1481000931668484,0.1966895876691268,0.04479218065910812,0.06061414187666636,0.5917450070315456,0.6022033020631941
596,596,-0.9988665863787147,0.2704401042261222,0.10435101147585507,0.1134909104805776,0.9695021858752904,0.01397632854416542
597,597,-1.001145550361182,0.16686215111634617,0.0998682775066774,0.10573760704262589,0.9581355241661695,0.1082549634697482
598,598,-1.214461022585589,0.21436770377684933,0.08048547435653808,0.08870047710972936,0.8060775408308778,0.32427087738117116
599,599,-0.9600427593409401,0.2060825841654701,0.141408849166062,0.14718051692339568,0.15949933017626097,0.08262823502230156
600,600,-0.9253898697482099,0.24529877447186443,0.16196662268361006,0.16971331761150088,0.3379015916296401,0.18313650596554823
601,601,-1.13481885430127,0.09773441518407644,0.021022166687849963,0.026206665817666803,0.7106032094326697,0.722835500629861
602,602,-1.0762612256556567,0.1434234174726452,0.03577345819821478,0.03987201064821932,0.6134433800705756,0.6222409185208548
603,603,-1.106405311955041,0.19730031991512553,0.03929812983764622,0.0553007262753272,0.9507721372470335,0.3122370527511686
604,604,-1.1254262481200394,0.21008293232371833,0.02997626719505418,0.047195645042831635,0.21756171754325176,0.19842662266298522
605,605,-1.0645829725014975,0.164478777887766,0.06106877285986222,0.06571206650970844,0.853600328538215,0.876768067027026
606,606,-1.1181050805423518,0.11261494920577231,0.018196727447004506,0.027927275250868577,0.8097573461399873,0.47422550362555327
607,607,-1.102296340529929,0.20034920884592122,0.04909386778276551,0.06684332199634453,0.6561257378456435,0.27208350710322887
608,608,-1.1339814515215523,0.15125664983996834,0.0176992896529343,0.025117879671985314,0.8004269495583539,0.8078191934874077
609,609,-1.105861342693309,0.10447364832914907,0.0221708480014172,0.027099112395270623,0.2714345938878447,0.059349373450766976
610,610,-1.0777782415847965,0.13635814348118513,0.04598742556762052,0.051104971405152945,0.4666948799657735,0.3855554637174281
611,611,-1.0758944709903075,0.1549315193854377,0.053842426487078855,0.06227195323857606,0.5344135571189873,0.3964177719970594
612,612,-1.1064582564629315,0.13438400524392868,0.031951289068429374,0.037623163134620594,0.6065318320514576,0.6535610701097451
613,613,-1.1534195673160499,0.13952108098798288,0.04026027334028052,0.04867143053509946,0.8788978401755371,0.21464092779487526
614,614,-1.0339432349031241,0.16862865593082121,0.09254977852050353,0.09452583788622754,0.9499679475974889,0.9849443880209995
615,615,-1.142932294327515,0.12717120756407285,0.036774927539443274,0.046422328132491406,0.9219835989674592,0.015200929494422203
616,616,-1.1763584033570131,0.09661043596165286,0.043722207351361,0.048017229801073334,0.5991882927471479,0.47522757279281125
617,617,-1.1428333899251693,0.1261803143868503,0.03770467574467832,0.04672783599790012,0.5120512127968504,0.1038621114700651
618,618,-1.2308568788448355,0.16892459228744972,0.08840014930301526,0.09632880427849924,0.8144286859510509,0.23670263111271256
619,619,-1.068549005522086,0.11393189626308886,0.049630216584611704,0.0531746437806707,0.6454695793112012,0.131875881469298
620,620,-1.2583266685594454,0.19685275814135061,0.12161261633918553,0.12638412663164728,0.4083030603514599,0.20907931023157894
621,621,-1.1998449480039697,0.11673496568126751,0.0640099927633475,0.06998980871373842,0.7142472205627546,0.4738130579906876
622,622,-1.2077876058908328,0.19075338739894976,0.09504388958011316,0.09831200126805653,0.38187714457832944,0.10943973675234744
623,623,-1.2085523186966247,0.14171509456676468,0.06949891916444806,0.07674761943746478,0.9116747510120464,0.10611906744113156
624,624,-1.0897011997661163,0.09481344109091006,0.03701334423264902,0.040248167329271944,0.47061919213854375,0.14465853409419718
625,625,-1.021398755683529,0.147389640448635,0.10521600867443523,0.10638709260471459,0.7061477835598775,0.6908433776582563
626,626,-1.1178606321196454,0.08397825863507613,0.022741640425252497,0.029568623996904343,0.7606893803210119,0.1807839063594863
627,627,-1.077654911040444,0.142134917140481,0.03511123964529133,0.04010006533100514,0.6397717453454522,0.1381212432701975
628,628,-1.0977446217107265,0.08189689842038506,0.026810770776686296,0.03012667114679647,0.38806116074736086,0.1723682607119226
629,629,-1.1299157721919508,0.09967617517569494,0.018553961552717557,0.025025697514418434,0.9731918947421108,0.38977326903868936
630,630,-1.0442070058110786,0.14900685662305868,0.06784583049678024,0.07083514812740413,0.9864804484806792,0.2733562155309401
631,631,-1.2461352443449223,0.16025772014365458,0.11361207137408232,0.11730891839417995,0.8045242262372333,0.7492724079683034
632,632,-1.1524374074708374,0.09059897504769943,0.02417203502744646,0.0275961899639804,0.8520778509214582,0.8852380861248245
633,633,-1.2246512232870606,0.2700916734926959,0.12490678859361079,0.12901754062653156,0.42536350072458107,0.3565193366326463
634,634,-1.1497824329884707,0.0573395285234648,0.019930648993570776,0.022851564779057535,0.6530533876337867,0.6684401319545981
635,635,-1.1717331515043474,0.14478607881519756,0.05216812692853149,0.056557519177363846,0.9171615338922723,0.8685980121492027
636,636,-1.2536732082798148,0.19629357397444902,0.12903340361430446,0.13041093351217303,0.5191412313518156,0.1636123464500643
637,637,-1.1501833466231985,0.1511594976850844,0.042726130369277956,0.052946870118336375,0.19397677486373927,0.13513346058036171
638,638,-0.9634927662518359,0.2005495239206052,0.14241018983457632,0.14481092826734715,0.9857330038093193,0.9726135129596686
639,639,-1.1044617121380111,0.12748943868408524,0.023320770408668444,0.026737509209670912,0.7292156164642121,0.7604377138496128
640,640,-1.1587245176060053,0.11826026089187536,0.039390588140252036,0.044933815849235385,0.5293630401114278,0.4186260489270017
641,641,-1.074899382864574,0.12065861342494599,0.036557999132814045,0.03994803215913154,0.5819629149862724,0.597562012986182
642,642,-1.118042161003715,0.14046952479990493,0.028852504526084434,0.04532987975569292,0.9954969247721843,0.3457290616633038
643,643,-1.2014535074238681,0.11515946781584896,0.06359594590854112,0.0697314135595205,0.7292803933182782,0.6531289830087381
644,644,-1.1505147823271777,0.17182999587805126,0.04687271171539489,0.05538971569783398,0.4997847858861739,0.3195089481494197
645,645,-1.170397422867673,0.16522046134595292,0.05553495566648929,0.05967638034261514,0.9515224558800849,0.024597257801647905
646,646,-1.1201792805417035,0.09816759777694067,0.016966801126839723,0.025609595930078437,0.8591477334637083,0.7650382634768608
647,647,-1.0370154263571936,0.17422282380055776,0.06991646097602072,0.07485274292399324,0.9978982405132945,0.19000958689107234
648,648,-1.1806795394783436,0.13072570127009153,0.05123541058981074,0.05609134418499162,0.9735707701692833,0.9950690974290636
649,649,-1.0527980663369894,0.16724451191753165,0.07424638802176887,0.07774141539697353,0.22035674138709754,0.19935908504826744
650,650,-1.2439448517756584,0.22204137354729303,0.1181235287183393,0.12040908347598958,0.3360370507146179,0.2868769516346011
651,651,-0.9970850246146701,0.22571571913463195,0.11359268836352429,0.11764048748453092,0.9204944145085614,0.9721327359382164
652,652,-1.1526485518496512,0.10549720620053527,0.037145935274872185,0.04091431572649958,0.7084817264023251,0.6590387300566257
653,653,-1.0185217064421839,0.1937911711445235,0.08124758183931398,0.08695263999097043,0.873647165730215,0.8944180327151586
654,654,-1.0782757099380218,0.22194698247022693,0.049681735929440946,0.05518527492487923,0.5422851833240041,0.48648032984586886
655,655,-1.1029690663354084,0.17556298562187556,0.04766250166646068,0.06527797320291502,0.7915692135466853,0.392915508388061
656,656,-1.01404418343114,0.18564109515591376,0.10902563102833054,0.11133679644335953,0.8696233864183137,0.8807672049134314
657,657,-1.0814566435078874,0.15874805293512662,0.0528834943364952,0.06229120660308572,0.7965855679183119,0.6899969146015693
658,658,-1.1495230861593246,0.1313506906084423,0.040955496285738024,0.04851544034519553,0.8521064241128362,0.23492252383072637
659,659,-0.9653296766575623,0.27708007445965954,0.12638901141270092,0.13750104469983881,0.5909845930133532,0.13804588216109617
660,660,-1.2787476398411444,0.21877879349892138,0.15392259918722265,0.15550583178021513,0.5099244823194107,0.36314354698105017
661,661,-1.2575624674365888,0.1631877200055023,0.11515175937423945,0.12234501955117452,0.7435052478917711,0.649183347267572
662,662,-1.3198311124171418,0.33084881954599454,0.2004874458947387,0.2096087457481919,0.4411405299176082,0.27093724229998745
663,663,-1.168670100066621,0.11514146114838297,0.04413620882168717,0.048738522287906545,0.8632699000576418,0.02394679696132896
664,664,-0.9380650147342827,0.24719821518391072,0.17706370046421266,0.18049899223532814,0.9079462845529271,0.5417454504440721
665,665,-1.2456225812198374,0.16731849493268136,0.12551825319321594,0.12682652654483567,0.4942066514682588,0.5270827560335865
666,666,-1.2738460829329081,0.36567935562716136,0.1767172731229449,0.18534302697707025,0.7052387659883076,0.6319666402634151
667,667,-1.1996805151067342,0.10688568719922653,0.05777715943609396,0.06385916518647335,0.5899675862409604,0.4249081806337992
668,668,-1.184517930937475,0.12235138912234955,0.05820935939345924,0.062099273528958825,0.6168935012771903,0.06939250399054443
669,669,-1.0830834480058416,0.10279133205037105,0.03557268931127608,0.03913591621043813,0.47584892303106296,0.20282094927230915
670,670,-1.1588246051340862,0.14422992415847458,0.031038353718274195,0.03503537692190974,0.7615268971320878,0.007544993768695886
671,671,-1.0818511340213943,0.15512372425215393,0.04823001072618106,0.054783021332226386,0.7414549864371236,0.7797169549842875
672,672,-0.9889301547834048,0.22891914441441763,0.12980384357678887,0.13256609745220074,0.7098950731597221,0.5890768721290582
673,673,-1.1597701495695265,0.14617692643649938,0.04388827174768121,0.051302349852598045,0.7311485653835098,0.10114604378994044
674,674,-1.090112805814635,0.15597526454998922,0.031651817884683124,0.03712855848349273,0.8166706857928003,0.825995608593583
675,675,-1.1202062651015925,0.06798746326831795,0.012647830232356518,0.018571673120041966,0.8837022367724634,0.20933076388435995
676,676,-1.09932006264912,0.09083679601456573,0.024083588114816812,0.02814530581570219,0.7534699431391941,0.4990906608800544
677,677,-1.1035526708744006,0.1288090087168836,0.02756838183781196,0.03545100622074124,0.44622087276485234,0.07742868277342653
678,678,-1.1748118665745202,0.11618536297416815,0.041525087061109335,0.047669369495423254,0.7720588246869804,0.25606544642245016
679,679,-1.189918144221086,0.14526581388127024,0.07869642946304416,0.0829622280472943,0.6766293696662782,0.14173281444913868
680,680,-1.0464158126631828,0.16498023669403672,0.07952910719865727,0.08479821221025913,0.9659697614690292,0.1142906499579617
681,681,-1.231929142020981,0.19208885982643775,0.10363964840328357,0.11117231438364525,0.8366186136691156,0.05153976147923457
682,682,-1.0379328104192493,0.21588380323966616,0.07875279406804368,0.08505364850568471,0.9264561829969375,0.9252656557755893
683,683,-1.1659219445337716,0.10374934047918616,0.048475075557755216,0.05191799447157185,0.8738632377729751,0.6667160890930722
684,684,-1.0902045711189436,0.14478858693485486,0.0427982452132804,0.05059362868652098,0.39082857356462086,0.16152695045020318
685,685,-1.1064830046996217,0.11559956779475278,0.02789807236689243,0.039666230110713296,0.608089268392914,0.15951087989524995
686,686,-1.0667940754155847,0.11942342855089194,0.04856595167876091,0.052802439865422976,0.8369301532180169,0.321680080747656
687,687,-1.0247979449369624,0.18558699133552714,0.09540492384224647,0.10071870407637117,0.8430000410404425,0.9436710307801751
688,688,-0.9729172778956071,0.20215898166383361,0.12803031032068332,0.1337138831536179,0.8688215660153247,0.4946459419534448
689,689,-1.1686492181167987,0.1313399741064354,0.050787022281024226,0.056498246999515805,0.2985091342586402,0.2267601587920361
690,690,-1.142115735786141,0.1154371199020432,0.02984977659380588,0.03542834417677428,0.968273374273682,0.21127135471792685
691,691,-1.0202101268241248,0.17015394322046973,0.08733656293366686,0.09122831029193121,0.4294390861231271,0.13440712352613562
692,692,-1.1221242140985312,0.11640352143751642,0.024103510960016023,0.037892061022092006,0.8637533433324537,0.8731260845871387
693,693,-1.2449422034948194,0.1579372911534639,0.10761133508284215,0.11272111954964024,0.8379045841373703,0.03488085857130153
694,694,-1.0662896319674404,0.13438859786082435,0.05159574095767649,0.05730439919330946,0.054186132012174495,0.04276063568355604
695,695,-1.1827557435365168,0.1187070391708247,0.0512802848313727,0.05672191121405499,0.7185595141724366,0.0031202445467635185
696,696,-1.1459129385084554,0.10135665700466112,0.024318539350185884,0.02799586536719547,0.910905679007003,0.9353852883053606
697,697,-1.1852870463135603,0.24404618390232335,0.08456649088573967,0.09244925608295101,0.6873964415135019,0.40891455891203066
698,698,-1.182661399943684,0.12128785058400882,0.048852084626554,0.053805881254310926,0.8640766362477044,0.12922462537975068
699,699,-1.1079076936489476,0.1266826452242537,0.02988400147504605,0.04123439332475674,0.860917250858383,0.21783975696470131
700,700,-1.0883745969902472,0.11237661203674965,0.031185419313115262,0.037928510861225985,0.5443082228038468,0.451841056532189
701,701,-1.1847568625308467,0.13304457886128074,0.0706230485531621,0.07312911835925276,0.8966624984421818,0.11233284732673524
702,702,-1.1450163597111953,0.17023232968961066,0.03772858949188854,0.05034183111650509,0.6688701351440451,0.5791814950706384
703,703,-1.169164589020166,0.11479134821684245,0.057422787821061104,0.06096172980775572,0.7215368178741571,0.06697315501973024
704,704,-1.0807165938716268,0.11243480718892918,0.038330024365653304,0.04121222475783114,0.932681417576664,0.9961366127878205
705,705,-1.2068168310782723,0.16722914067992822,0.07392715253342455,0.08173273704366825,0.6777651197965263,0.4609802939257178
706,706,-1.1925588147337634,0.13476248905119603,0.06033260810677431,0.06483881888172288,0.9355242739718952,0.7302701807733216
707,707,-1.2547171583463748,0.21244779478749432,0.1293461161944371,0.13312494407411202,0.9672605508997878,0.01314631049024462
708,708,-1.1829791102729046,0.12026312466331568,0.06422196801527451,0.06604581491691228,0.9537479060066624,0.3243127369015984
709,709,-1.1459682539689882,0.06929325208045256,0.022423833401187015,0.025333970821768824,0.6977478244415484,0.7258348289556479
710,710,-1.0227256289390576,0.19103167836618518,0.0906952373839362,0.09410587402596905,0.8528239709301213,0.023120180165857932
711,711,-0.9912629311160767,0.19018890999902105,0.12281319500275203,0.1264159599260349,0.29439278547882247,0.021149208503651543
712,712,-0.9904845033634738,0.2644548426634028,0.10650276941239166,0.11611598738098809,0.6979899274865143,0.7765465903514756
