,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
712,712,-1.0961562166284649,0.1214144282157843,0.026900755779639088,0.030710661465738448,0.2958384319268765,0.3037243016633397
713,713,-1.1464273107105083,0.11039969381930881,0.03473286375355512,0.041400756113337156,0.9855689769239981,0.9264247559938988
714,714,-1.147613241652752,0.10256533643292376,0.039016436075891836,0.045731839938811567,0.4250622670608942,0.16814329935703667
715,715,-1.1683991735774462,0.09525465514391451,0.04785930214710197,0.051559059762338384,0.6967659983717482,0.42003740469393847
716,716,-1.1200824768225657,0.07104817538764685,0.01664950897526289,0.0227751296651424,0.39886362254137164,0.12949486997789875
717,717,-1.1203176268628732,0.10741807576407592,0.01080130993029928,0.017375896230535842,0.5606873101786067,0.045467380256848385
718,718,-1.1292405682777709,0.0944754041978495,0.01612716162204028,0.020516958819222213,0.8163116151309199,0.04830569483704163
719,719,-1.1251323048129835,0.07347546401238125,0.017197095458323687,0.023847464451197464,0.6654919358790138,0.3434047116598771
720,720,-1.1127966506091946,0.04791985497524398,0.012873220631331641,0.016491818131806165,0.762445297060937,0.2147930271421335
721,721,-1.1253611588446628,0.10240852143457779,0.021869944337575657,0.030194297199229822,0.44859739691412626,0.150404938648151
722,722,-1.1209111095178663,0.06709244681947202,0.011962079640504997,0.01792593303699127,0.6151256832586138,0.030065770517872188
723,723,-1.116408195276782,0.06023419158680521,0.01162969157163756,0.016143303106888312,0.6140029174375684,0.32112802533662094
724,724,-1.1119561958775974,0.10447955854657032,0.024874278846513723,0.03455933298443195,0.7289942651400718,0.6785189500526952
725,725,-1.1298626875708968,0.0871056505384189,0.014051344617661351,0.018570407954344302,0.6951141881447612,0.6751596768840262
726,726,-1.1056242568326162,0.07574965009214729,0.019686785614924967,0.024248214037836942,0.4694727587659019,0.0941599834794409
727,727,-1.1227309662349598,0.06488990064872269,0.011504719610546959,0.015872538863515414,0.7951985796318978,0.3773945492255627
728,728,-1.1421031143603604,0.13136497164131955,0.032112695609059376,0.03805726644189701,0.9854432760916587,0.17039668138690547
729,729,-1.1061525046704532,0.08061914404309789,0.01684208345660309,0.020726137995108612,0.5551629841439828,0.4039320743024304
730,730,-1.0923497722975082,0.07743922551258997,0.026789306508140546,0.029927432003111383,0.9771579516927481,0.7649205319265945
731,731,-1.1313777397236358,0.049332058542628676,0.013979866339365581,0.016488656415938194,0.508881775407377,0.13431841675798287
732,732,-1.1708708730312964,0.12972557845282728,0.059676983185869094,0.06292475451062578,0.6589119372205563,0.10729275512213479
733,733,-1.1470385186997165,0.09605592085674508,0.02756347171588756,0.032100512905752415,0.9521019362820532,0.7195583630065046
734,734,-1.101507892016291,0.06504187394464905,0.025522853741128036,0.028233499116004968,0.8745057886705023,0.022082943073931664
735,735,-1.1247958420145927,0.07250784310497005,0.012033273074044048,0.016433652545830006,0.3893805335453858,0.34891397381063877
736,736,-1.1093933633951139,0.06328169504540071,0.016858297352124643,0.020879528212287262,0.8684790616991782,0.24813091174525664
737,737,-1.073679067626444,0.1353831195799593,0.038653358087120844,0.042889590400901026,0.37227195385217376,0.05033302583275169
738,738,-1.11579692992753,0.05318114732704693,0.008778343832565533,0.012092431745986986,0.34703868119523146,0.02623635518327517
739,739,-1.0982145284374507,0.09814569659092554,0.02874681982326303,0.03433193217138426,0.9822945967134312,0.17927008878989328
740,740,-1.0765623476690978,0.16781789773818723,0.06314016369727349,0.06879232110202631,0.8757719040950749,0.38997873016902174
741,741,-1.1235707541350934,0.09834822654388908,0.01625131185774421,0.022838241633084046,0.4657804036749771,0.11003540290021044
742,742,-1.1311896737979574,0.06054881590861827,0.017737927847114237,0.021955559679006337,0.34813907514745196,0.28622671801946215
743,743,-1.1286178139397989,0.05119557827974752,0.013824419337752135,0.01675984442280493,0.7662104594547621,0.40612822823622785
744,744,-1.1504179584875118,0.08829766040751086,0.026482146338175187,0.030046917542801838,0.8236334734514398,0.09749490773792249
745,745,-1.1392492147244762,0.07946918324371766,0.022742556569680248,0.02723600464417327,0.40119477237218826,0.055657188510813374
746,746,-1.1462912250342563,0.10790489548152093,0.03353774326668246,0.038970671003954974,0.629611560624025,0.2055848386694052
747,747,-1.1492225807823193,0.11351899653459063,0.030543279862907093,0.03320445793017238,0.6560146754809154,0.5317458405156319
748,748,-1.1244727916156068,0.067231513280962,0.012479033113484127,0.018421771178298796,0.9192125891612863,0.5375538789008546
749,749,-1.129120474273566,0.051545217167523916,0.012519251541916666,0.015306200674647023,0.99662580185622,0.5037387669062952
750,750,-1.0931330582828473,0.10403942354747908,0.02738970859811655,0.03295527911778625,0.9446395855942443,0.6808342715639999
751,751,-1.174911988052982,0.131403487614843,0.05630550876957612,0.060064679612478314,0.9236160881193772,0.869683892960879
752,752,-1.1365822984202947,0.06542857964805948,0.02028497079804125,0.024082815835097537,0.33026286376097297,0.3276570771956809
753,753,-1.130955215225015,0.09634503338846667,0.020103031327764243,0.028183352671684724,0.9349941192098937,0.7800730023565214
754,754,-1.0965092722836625,0.07044788269872804,0.026066025469626157,0.02890132607871912,0.6750657328316942,0.37327130036282846
755,755,-1.1176195176991583,0.15452328185993558,0.03480551810330623,0.04882965237513473,0.9383632877148261,0.22167378831839152
756,756,-1.11505711757352,0.083097564512018,0.009868353384192657,0.01352096150688734,0.17578803599478424,0.08036214285893974
757,757,-1.095277128847133,0.10107544256219292,0.03628755631650828,0.04267876741926246,0.3333054099207324,0.01430936002372685
758,758,-1.0910542512438075,0.08723980433904632,0.028560181565134967,0.03262767481333411,0.861999058638928,0.22533091272226496
759,759,-1.1209171619574918,0.08179559485912669,0.013307879323236895,0.01983456014295345,0.5905328387579134,0.001929540024781518
760,760,-1.1030466103330305,0.14824563106562783,0.03982820871231467,0.05387897190091917,0.34018271272604755,0.12455134986285757
761,761,-1.0995633748918798,0.07806253956218834,0.026470846205433215,0.029645148228074323,0.771904743530955,0.668676034129946
762,762,-1.1000108919384226,0.10168480559136428,0.03259657763601831,0.041510957455765544,0.5201012831533659,0.46448310769522094
763,763,-1.15708703039116,0.08198204282376764,0.03855748650329172,0.040760971246138554,0.9242331101658677,0.0003469901920332142
764,764,-1.1400418429768382,0.10425721320984338,0.02712126228726508,0.03430661357475633,0.5401857252130091,0.27374523781641896
765,765,-1.1580781955703672,0.11397656186536942,0.04094330440996753,0.04783307747483277,0.4153687071827158,0.0469996180905803
766,766,-1.1236089435663348,0.07581300404831204,0.011764417191185832,0.017688877275796155,0.33150383094214414,0.09161634532096909
767,767,-1.116420038196429,0.05965822349779648,0.013149599624469774,0.018522494605147818,0.46920366030840677,0.27434841658497683
768,768,-1.149377399938523,0.10047726986726413,0.037784809195972546,0.04378192903170166,0.8868155965512972,0.8853728357382387
769,769,-1.0903782917402267,0.0965939378244638,0.03698641829408284,0.0404578442508587,0.4025680645076143,0.14204934758695223
770,770,-1.1540853803758966,0.11545107228045037,0.03528719307445024,0.04070474021755496,0.5323683955639656,0.38851149425815457
771,771,-1.1325318407351366,0.14392107740064453,0.023995125144060853,0.03371057597191932,0.7347425215988839,0.327418261679053
772,772,-1.122781007181676,0.08511133897682477,0.009431408792201869,0.013605161052569854,0.8173842056027798,0.785701106727806
773,773,-1.151249713675657,0.08996194964625936,0.03268524672638335,0.03539847769864607,0.7292866653592293,0.29519609180380096
774,774,-1.084955970443283,0.11570481265429855,0.03828393223264357,0.04264634852601776,0.7139508692919944,0.5141347837885729
775,775,-1.0966508096271714,0.09744795788424343,0.03621840877834645,0.042340562580502304,0.8303871017020046,0.192210220878633
776,776,-1.1343700201947984,0.09697247659136288,0.017918119055233314,0.02117376604325369,0.7766919341881815,0.6467284814839325
777,777,-1.1026240843686352,0.09412134111694481,0.023243982391938842,0.02759188025488711,0.8758079720987798,0.45833158310573097
778,778,-1.1189911958787735,0.11408807233509721,0.013951888989681737,0.021220769458047527,0.24855353148982057,0.010835300367601055
779,779,-1.1294882618767856,0.0698552790013327,0.016116419200410816,0.019309851893237726,0.9211711326474166,0.05244943850173213
780,780,-1.1546051848494334,0.13792259231505333,0.035161194268706564,0.03890792743784647,0.40119413742874255,0.07755339321199974
781,781,-1.1312873907706538,0.13413714877320948,0.02004730690768021,0.026608787977371318,0.33281743290221405,0.2041333705570612
782,782,-1.1594437594540263,0.10214830465366354,0.04251278758363028,0.04562276605940523,0.9294275881716624,0.9045942018061391
783,783,-1.1211363326430321,0.07113989067773241,0.015647591988006623,0.022207849326309457,0.5452897717772993,0.23560250233219676
784,784,-1.1305290887329067,0.10270155346843701,0.015183952612284788,0.018968595243331176,0.9101785911984113,0.4795005599773522
785,785,-1.131729924235621,0.10931882147599103,0.01849891007264283,0.0243286942731523,0.6609666869004099,0.48009007217903044
786,786,-1.107841027258693,0.06992663163032231,0.018413754860805143,0.02206530660289832,0.8176179262924714,0.23461982055657488
787,787,-1.1298890961452146,0.04259502090440059,0.012695562453958099,0.015135025631203801,0.33598702580150613,0.3366428868210681
788,788,-1.1388700539335304,0.09526573471759825,0.0201739645842922,0.023854193079394084,0.9407198826214412,0.0840891617275863
789,789,-1.1924346886177986,0.16437406357097473,0.08137256757662005,0.08453367326704576,0.3542009152330921,0.35465417299077046
790,790,-1.1118255621014443,0.06572854870127898,0.01728753396743018,0.022929043799806675,0.8254818855170746,0.5531316611996946
791,791,-1.1579931041017724,0.1509586000081441,0.03702294674354957,0.043389664602972784,0.6811923450153402,0.0872295615115808
792,792,-1.11169621887387,0.08777824018118885,0.024262917845739668,0.032717356281632345,0.34972073061927206,0.1673573673205925
793,793,-1.1482773224588942,0.07482869108026868,0.03011495742562116,0.03234287748797083,0.845382006367692,0.5013812927658414
794,794,-1.132577029621803,0.13166382553905187,0.023817277510478962,0.0302938231411177,0.7605987595372898,0.7046487397976189
795,795,-1.07965513122604,0.11964541367530235,0.042843625768142095,0.04824258681223717,0.31587726354443907,0.24330567946513365
796,796,-1.1265868419950762,0.05693971620616978,0.012724623090054904,0.016464217469762402,0.8717098139965557,0.10290738785242817
797,797,-1.1107381509225789,0.11336228016705086,0.025413369017731405,0.03331907247352576,0.7696882704385271,0.3635450093704659
798,798,-1.140956096158166,0.07968641643038232,0.023481350718067364,0.026993590806873382,0.6242783528417454,0.5669436429848806
799,799,-1.1097228849078649,0.0993633504124381,0.020089626163621515,0.02601465492530287,0.5050303211145973,0.43641518507615296
800,800,-1.1308682497957345,0.0676445446570706,0.017727853076140093,0.022024863737174584,0.932649661619379,0.42714018435804146
801,801,-1.112358711239994,0.07547283437891861,0.0221219300140731,0.02939254901628026,0.7764657568032425,0.007696880953023235
802,802,-1.1391148423442479,0.08811598124133052,0.02343862375595348,0.027932693044661408,0.46195737226578637,0.035554047137407514
803,803,-1.1259635081531316,0.05993551545578857,0.010157320746451344,0.012929261247818966,0.9695375573320838,0.07823125658258102
804,804,-1.1233792808168395,0.08977869188495724,0.015388855765050271,0.02070911510034035,0.6578245485334356,0.12837629285397448
805,805,-1.1731591699063504,0.14858532517013,0.06687529130084537,0.07231876113463928,0.9570728386643833,0.7733451555546543
806,806,-1.0875803589545392,0.13392824196914443,0.0441704373320864,0.05158938689870528,0.42579355739012426,0.0903728978352243
807,807,-1.1842697433773561,0.1340438329814062,0.07318340074457336,0.07676148243365469,0.5011063578571999,0.42819472416733495
808,808,-1.1375132436030615,0.12776355509373238,0.026125986861907403,0.03180691467433986,0.1162997684739098,0.05025987545684764
809,809,-1.1137208021033531,0.10680733375826967,0.02382811373031962,0.03449138301512994,0.9224523400774817,0.032368269038443705
810,810,-1.1106884546200622,0.06665604961150595,0.013967675698057376,0.018326295028274594,0.5060679220452439,0.12072744283370321
811,811,-1.1169785193663695,0.068013772650799,0.015049797904564281,0.021247566295219043,0.977387211184534,0.1263447379731412
812,812,-1.1114907272432788,0.06764586757897639,0.01957187313924272,0.024795729791441345,0.2715851138731749,0.16379582116457828
813,813,-1.1820916210628325,0.17645506979236225,0.0812557816020227,0.0894771174965953,0.53267654919253,0.3850260366161642
814,814,-1.1393667573714819,0.12395511405963833,0.033588962339760255,0.04100333049788182,0.5913771640522649,0.03941860548602994
815,815,-1.118866198034024,0.1482920620338497,0.013925227275756721,0.023337476625843772,0.6416065652736372,0.6135400409497241
816,816,-1.1313755558755596,0.08873137970271805,0.017388007148452934,0.02199455370926232,0.99999971952634,0.8513932640477305
817,817,-1.1370411386265926,0.07739582974104131,0.015879564385120865,0.018737777200426305,0.9093040920050086,0.7246697187954927
818,818,-1.1003794328231118,0.0823198891684278,0.021257800124315527,0.025210599521230635,0.5419406749731001,0.16256299189513515
819,819,-1.1323719033987913,0.07093083784380716,0.023258337659189405,0.027955709111506386,0.4277398487554466,0.16598631093982233
820,820,-1.1032161344366322,0.07751371463605317,0.025893874156898346,0.03089355797295351,0.6874672141105057,0.34873543250121714
821,821,-1.1239975565449893,0.056545532459393755,0.014619923981423633,0.019399972952019326,0.37123026005718157,0.25816791345528795
822,822,-1.1141619898042656,0.1390864251798387,0.017697784693178627,0.02516360932206246,0.6742713831436529,0.25915590191673515
823,823,-1.138187973431335,0.1073928312306085,0.024902778728227364,0.03049613301982376,0.9869767540329538,0.24522816296530275
824,824,-1.1303409700770033,0.07524808563388952,0.01906010701121374,0.023592676619856593,0.967427968773509,0.6093829626477006
825,825,-1.1226732920698141,0.07643623693397039,0.01084000564893684,0.01576454802066866,0.9836494110688547,0.24867027919907586
826,826,-1.1393203241354106,0.14339616406391165,0.02639055837916614,0.03386395051824704,0.8196085416855988,0.02012077960518566
827,827,-1.0943317408710775,0.07630754771302595,0.025013600564189237,0.02859313288316086,0.3313060786279491,0.1261008487314175
828,828,-1.0555160992566501,0.14975629929306944,0.07296875672002971,0.07802265387476615,0.8567980327018471,0.6007097855498083
829,829,-1.0894939975019549,0.12951154092502737,0.03307127499476734,0.03752141419881687,0.9880566497987981,0.8312279482356236
830,830,-1.115911552830377,0.08298766494896537,0.013151242689854967,0.01794386508693399,0.8830357745392542,0.7968566935443843
831,831,-1.153921220516677,0.10920510826226332,0.039075656010633494,0.044115536137870906,0.7974829081396371,0.06616748722288714
832,832,-1.1127623831490543,0.0715249676722376,0.016178388434119527,0.022023519078682486,0.949583742571609,0.6340278212183645
833,833,-1.1306432281087253,0.09157748516225772,0.014114031246905053,0.017222177813508422,0.29737360388168493,0.13171819878195726
834,834,-1.1383733169255537,0.10439672858540994,0.020946934373402133,0.025002987945194084,0.3971726861057968,0.15075703467774984
835,835,-1.0915179329957783,0.11085432653432259,0.04081528898647255,0.04751674551614698,0.9175863401034483,0.9130992137873383
836,836,-1.1091243706519536,0.09941299233218448,0.01850621337776119,0.02367425543587128,0.5781900245079018,0.11365080196206648
837,837,-1.1103970112123513,0.09059227163176864,0.014246601504931622,0.01801595838058852,0.867362946923484,0.857815262202345
838,838,-1.1293926129255099,0.06969084413714022,0.012720683585624592,0.014878896172198241,0.17026358895479723,0.15633174723825774
839,839,-1.1448022761749714,0.15245321270491918,0.035681450467536076,0.043111164359935304,0.10532893013658542,0.07175349843472457
840,840,-1.1523502882946552,0.13029511765561685,0.03456659447857458,0.0386872378076478,0.5608578300655462,0.3418527692509746
841,841,-1.106945572034523,0.10070809025546468,0.01937773197578964,0.024797881968604715,0.5062995019254181,0.02564935159441662
842,842,-1.1509189470855383,0.14022050944906161,0.03731319190042978,0.040770477945877855,0.8996963485711197,0.10830210017661826
843,843,-1.1457711149575656,0.07629655399895618,0.024423430210026183,0.027322285369734446,0.8253177273842286,0.5197450001143323
844,844,-1.1274221008173115,0.12532691944584862,0.017875561435064316,0.02496659480017995,0.4173779461217164,0.23076030217749105
845,845,-1.1372913993478628,0.06977189354544899,0.020982678024367322,0.025137849204228027,0.5041893703449992,0.3648962244997718
846,846,-1.0977815285751211,0.12842010824583006,0.0400395357102282,0.0487544471917547,0.46467289450914206,0.1510596454287069
847,847,-1.1469234127386112,0.07747831337283728,0.029225048023387972,0.03271687427954095,0.8172093213577967,0.7276757729613935
848,848,-1.0881777098232237,0.15629890747398356,0.0420273499333639,0.04670411698433455,0.26062927195489866,0.08809350400718431
849,849,-1.12110929592949,0.0513948960011843,0.011040409126338722,0.014673378303227376,0.2537181475131655,0.15438545619383484
850,850,-1.1525007522140758,0.1001051349123866,0.04285591326410786,0.047287101305418335,0.7670129001348354,0.3380029767431612
851,851,-1.1180264447220758,0.1244144599845114,0.015411621791047514,0.0276712746263565,0.4983502207073208,0.4061212321817146
852,852,-1.1099564278359522,0.09994077956127256,0.018741109802718207,0.023618243983268818,0.3768940899207409,0.1448053044353003
853,853,-1.0959511034970566,0.11148845324582446,0.03536087803101584,0.04094209711634921,0.9924147396686352,0.43805822084455126
854,854,-1.1148647867152948,0.07557644409472175,0.01539659650070197,0.021497205531872666,0.8217512234274692,0.26396885853369184
855,855,-1.1347825426827611,0.0757373351309345,0.018900820634493175,0.022447379001009845,0.1951514303794291,0.08831506944047131
856,856,-1.0988599232725285,0.07498289392085233,0.024624474191924716,0.02698815611514241,0.9301163394942698,0.16131496161889905
857,857,-1.1429650993166804,0.08571346613148845,0.024343956409965745,0.029161956097515065,0.4661379040906857,0.18609164041841345
858,858,-1.1443508844281782,0.11814322848182335,0.030105221191682994,0.0351338598418083,0.7651778620599221,0.003699831826008305
859,859,-1.1128087881208157,0.053380026265013925,0.014086130272136206,0.01691788136853832,0.6673500172776016,0.5939812747481955
860,860,-1.0874561027920777,0.12531440661769544,0.0393378805316206,0.043687240544521985,0.15141690725138904,0.06147496543616694
861,861,-1.166965362285465,0.17789964354886867,0.06309772029042081,0.06982831793383225,0.42311576142592566,0.3924898495307706
862,862,-1.142773632161751,0.07247310631569581,0.018616435464835098,0.02124221179902231,0.9951329704282521,0.872471943303623
863,863,-1.0956136565243138,0.10451786992865753,0.032690191585702674,0.03643226280283528,0.5901503786639697,0.07775471971945681
864,864,-1.106251911431478,0.08175603655205599,0.01886078535301841,0.02295572745867302,0.572572425472701,0.22808198155354426
865,865,-1.1508297520569024,0.12623404052436726,0.033382874253584376,0.03967501098545465,0.8336437994503844,0.22915006816354605
866,866,-1.148937767239956,0.1066616166292167,0.03344913737431375,0.038976668245714705,0.8657965453057086,0.5176111546522097
867,867,-1.1182252770658114,0.09949771228198578,0.01189264109525927,0.01926145417596942,0.18065661111706813,0.13013905245633708
868,868,-1.1338270268657367,0.07743155572515714,0.023801818343846454,0.029015286528711354,0.6053104432593766,0.05022835833138374
869,869,-1.1047451670294464,0.10090917589138448,0.01715888947152077,0.0203641461060688,0.39663397059374506,0.12012602929253594
870,870,-1.2007949532353426,0.19993971808398903,0.09847984722650549,0.10482035736606983,0.7045964914940024,0.36952557467963504
871,871,-1.1335782709151314,0.08002934680042606,0.022483502451622155,0.027171444027426054,0.590445816570496,0.32448808327506856
872,872,-1.1295506385755951,0.09208613545993294,0.02250238280516838,0.02878580895507502,0.421422359427157,0.35376736386799584
873,873,-1.1042204719418174,0.10549674489914551,0.01963633730275966,0.023075510919888475,0.6705531558304507,0.577438460447016
874,874,-1.1244457768038585,0.07986078798396778,0.014254566391530272,0.020579203130246925,0.6685435371956421,0.3306117644740169
875,875,-1.1321565247467322,0.05838551128255154,0.013272183635932333,0.015685895263052033,0.6498363769938141,0.31419198446250046
876,876,-1.1892358696860241,0.14767198650140057,0.0739205700460607,0.07767787037317535,0.16050342611647464,0.0059671094078810345
877,877,-1.1303740884764668,0.10227667530244666,0.015928643080232927,0.020323759502489488,0.7680258284607537,0.6841148501072364
878,878,-1.1963011882708412,0.16079049093019726,0.08277309970077915,0.08617527836840581,0.5250106765137742,0.4314322934789745
879,879,-1.1034602287133486,0.07661025275497191,0.02135158463381597,0.02493424090173242,0.8450194474228048,0.26471377391617984
880,880,-1.132446488699623,0.06867339548208995,0.01403133834009545,0.01702868975843422,0.23429505763546893,0.22453878205424643
881,881,-1.1583786657028974,0.10951501070417946,0.03858810430127196,0.04185669824865855,0.5919778571828709,0.12995953502734262
882,882,-1.1069471633203334,0.09627420587210156,0.016764658279480593,0.02049057935357325,0.6715295055260556,0.4899005855310665
883,883,-1.142284861078763,0.09752451450567778,0.03387310921747989,0.03935585469143272,0.8684961605859086,0.37680347554114824
884,884,-1.1142561789800285,0.1618501261212355,0.020168033648127776,0.03105259936741058,0.95917192195142,0.7228803497828377
885,885,-1.1051463075600942,0.11037823428331328,0.027888355709535552,0.03482214016315282,0.7616444103366207,0.046086073841496884
886,886,-1.1242107072917042,0.08075669609837477,0.014141605025534795,0.019692310357209558,0.8411921962278288,0.09279571833582324
887,887,-1.1377288544383553,0.10606919185285668,0.025163773194546,0.030755663378424208,0.7888684099298255,0.5334485473594404
888,888,-1.1700899770678501,0.1853697692517875,0.06572607108540643,0.07315648661151518,0.7030316222556688,0.006451733443453957
889,889,-1.1146784896011332,0.07819979665708132,0.01859749561633126,0.027851866578225654,0.1599575232895835,0.011879537184788184
890,890,-1.1805536227204323,0.16490817042795614,0.06723143995805611,0.07526445199503685,0.7395772571870928,0.4801162473568794
891,891,-1.120443369081797,0.06821885498386493,0.012246194303974696,0.01793017829600864,0.8833412737166862,0.23017663911307323
892,892,-1.0935579882787665,0.10073600947884565,0.03728771192619446,0.042895805762677354,0.9601430531421421,0.868943763248736
893,893,-1.1300053101723604,0.10296106907436198,0.019088084406798173,0.025663011940290935,0.7487156558328691,0.31658555158635365
894,894,-1.1122482710153603,0.07005730252093278,0.017954136229767995,0.023325491906453423,0.1618336546008912,0.012061088581353466
895,895,-1.1158395429149661,0.10134891143228919,0.015118462569505742,0.021030097235568233,0.4258228263861642,0.1677325752712975
896,896,-1.1780794736899214,0.14536352508426476,0.05960607505207496,0.06463482990234228,0.4540702330056774,0.36832699299135035
897,897,-1.1164650981375366,0.09542170602970046,0.012578942404207845,0.017902585092002682,0.6429887322189758,0.20346420408625127
898,898,-1.1576773026189808,0.1254165228072761,0.04558538350457074,0.05204315677107423,0.525947314264516,0.11765208158015142
899,899,-1.0896553949872487,0.11886207700579199,0.030355485720035092,0.034862636168845475,0.8690477482006604,0.5466438812539941
900,900,-1.0992892723344256,0.15101160196146957,0.0269481007030873,0.03316069369695543,0.39554731938801024,0.25474383510873994
901,901,-1.1076794152095035,0.08224623912807139,0.025900330351779976,0.03358795565990274,0.26132882327638834,0.25524300037661246
902,902,-1.2008569567161007,0.28171841905795536,0.10098640108673977,0.10987237994131187,0.5998569235689251,0.18277784561644564
903,903,-1.0806753243181764,0.10514636428276403,0.047474843600389,0.051148735359078906,0.6871206620373578,0.6791966671718771
904,904,-1.1186054674831851,0.07987340858490422,0.013079348831713918,0.020763357172255376,0.7727858783614296,0.32079622561879745
905,905,-1.0975701742690929,0.08173625073348312,0.02640516302343476,0.030668740977949294,0.9582370349880559,0.05106567454273793
906,906,-1.150291660558583,0.09110984900739161,0.032740251553150905,0.037010434658548655,0.9325734698461285,0.0067357656205441225
907,907,-1.138195444818877,0.06768822818679265,0.028825048425471754,0.03292463330294722,0.8685234588744809,0.29727123585344123
908,908,-1.1343234766291102,0.11700335763608272,0.02212059208377345,0.028998937073553745,0.8346202047899055,0.40465449692417454
909,909,-1.0622769851566418,0.1661132809766821,0.0671490883779294,0.07347247794907823,0.9143175659692138,0.8551064159089399
910,910,-1.1086791077852118,0.06528616303497436,0.018595372064470726,0.02218773542168589,0.5046225345837401,0.4144788601041409
911,911,-1.1179115165632372,0.05928684754273961,0.01115888774239761,0.01521299278501117,0.40962556671385186,0.3934451159168969
912,912,-1.1194056472291538,0.13349778793162215,0.0173454405103474,0.030964314335801317,0.8745202167536233,0.3336947362309513
913,913,-1.1373070807393117,0.17922847485463556,0.03434875167046273,0.04564318391952165,0.3027049898438237,0.13345674197130478
914,914,-1.1394785573796258,0.07064642935356358,0.019191665294257736,0.02283286323398501,0.5352951216686257,0.4217000636645245
915,915,-1.108905946128132,0.1203475730206609,0.02157845724415828,0.02758491705757536,0.9764279752331726,0.6854126525451794
916,916,-1.1275926703536439,0.08230234637005984,0.01412637576744158,0.018931219046359662,0.7958569194404848,0.04420884440572571
917,917,-1.1267589205068964,0.11968107185949073,0.022627946598620424,0.03238717942154978,0.4216894891309301,0.3722758199613955
918,918,-1.1029348753826844,0.1296237052027468,0.0320902428753981,0.042910894347285025,0.5808155110963622,0.218385870538584
919,919,-1.1561082373064537,0.1006908511990613,0.03354303008355645,0.03806119060675266,0.29417375958051145,0.2460431376461351
920,920,-1.1016460421473386,0.09967033104178324,0.028128094804076666,0.03452584762645299,0.6780997129203337,0.47015673844429706
921,921,-1.116210307184459,0.05347726487750415,0.011425368501707176,0.01626567712676681,0.26326705251800614,0.18960267998768526
922,922,-1.1515819160131722,0.09490009550782097,0.03212239322174571,0.035902351015418985,0.5259754478170832,0.2519174490065696
923,923,-1.1401864297675257,0.06651201558104836,0.018687189107667035,0.021696160068378045,0.2661196339789504,0.1713785910168362
924,924,-1.0771609280412449,0.10101586750620217,0.04280646088455426,0.04742004564644486,0.9274696051518436,0.5242430083483098
925,925,-1.0874720930285948,0.11317960519314418,0.03863355301630745,0.042080626010992495,0.2252427148418757,0.07515837005686922
926,926,-1.1169389208998652,0.10543495954504145,0.016263377408019798,0.021993880279598532,0.7125673946697172,0.34496110692687926
927,927,-1.129352884188861,0.1119736687806403,0.021428461468233934,0.02862591730625699,0.5030414208306732,0.41790221792917837
928,928,-1.1476776331439689,0.08710900524330639,0.02575760975036251,0.028862932254769613,0.6124756738055138,0.5818389466317454
929,929,-1.1319473599658998,0.13194945508472977,0.022229576879754576,0.028028958253861938,0.8047847439763538,0.4776469154519376
930,930,-1.1583800984559796,0.1038122260894998,0.037054407067265316,0.04114223158004028,0.6405865055199701,0.206505048619877
931,931,-1.1219992444184188,0.15862839519676974,0.018589912912516705,0.02892474757920245,0.5122386568247886,0.2065494234084267
932,932,-1.1576396033399194,0.08845884215640232,0.03632420236773126,0.038742304111481544,0.5108359831364971,0.35548142646210495
933,933,-1.1525662959558574,0.14085098142158592,0.03746279341880792,0.04228234968815916,0.5307788712557532,0.5067278608068533
934,934,-1.1215160172120746,0.08011343538912286,0.008488481947423738,0.013208990956668398,0.2049531058672464,0.11617222493373894
935,935,-1.1315849962271265,0.05708501046737824,0.015857886993771296,0.018575901272729924,0.4993583052759457,0.16257697439618016
936,936,-1.1320822983230219,0.05880089216590467,0.018540752572155678,0.021942273522261035,0.5877614551869481,0.38773333018521805
937,937,-1.1188787384959988,0.09447686133245092,0.011419308185053982,0.017747503689675932,0.7127212929970987,0.19028535918702633
938,938,-1.1249766465187272,0.057802519988552126,0.012882106450119064,0.01751514962831133,0.6390374341180438,0.10035165865039533
939,939,-1.1545805627149535,0.08319027458959305,0.03310776715609676,0.036075051937458864,0.44491226840476295,0.2652279864075385
940,940,-1.142431470256158,0.0935345479776648,0.029779561223874654,0.03356192034406935,0.4700710825431432,0.46617821160061024
941,941,-1.1550203146581375,0.12154674288529532,0.043187929350219846,0.05002609778638704,0.7309848234627954,0.7196643525283108
942,942,-1.123324186797015,0.07903694609207979,0.00825713223457097,0.01280620982993697,0.2605280457302738,0.19498321980126027
943,943,-1.1620749362415874,0.12685294655582025,0.04414429310859822,0.04840130371566522,0.423604243605186,0.2271347795634721
944,944,-1.1043560343193757,0.05970452146918226,0.017563812946314053,0.02023411654510657,0.4082040904973294,0.06266121900946166
945,945,-1.10596008034916,0.07546068322196753,0.02320317032129352,0.02820420696999299,0.16482610128033306,0.12430864618502294
946,946,-1.1050793012886935,0.14799344731241426,0.02805649361580352,0.03555011861592406,0.7881531707893122,0.13053788694062432
947,947,-1.0906560588408438,0.10309052758984094,0.03937485763467341,0.04486323300164755,0.725828943151098,0.4451968272811129
948,948,-1.1188492683074818,0.09536999304393667,0.008552889556347176,0.013601836584263196,0.1727154250181339,0.07471008556352744
949,949,-1.1364218634912628,0.09544119178779209,0.022438165903607685,0.027796057614150868,0.7510442946096052,0.45640712728111366
