,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-0.8884935259470125,0.11982493821030549,0.021072882125985005,0.026366465132539034,0.8293392619073036,0.021997995113483996
476,476,-0.8836160811168496,0.07451438709179403,0.014671106758430882,0.018150950221668516,0.38416561414359596,0.27546032276138704
477,477,-0.8595661461134014,0.11812339366138336,0.02045620748284634,0.027181362029904167,0.625380624493292,0.2434316939672489
478,478,-0.8747870569841629,0.08294983789389965,0.01216101937156479,0.0189228531297379,0.3530302473857369,0.09271064921029072
479,479,-0.8807971915035858,0.05053319971742262,0.01453723401130071,0.017844543741696244,0.0979212261674918,0.044302863056228665
480,480,-0.8676105594665879,0.07810793643487968,0.01578649248260322,0.022177724736790177,0.6466847170376546,0.13451461549137292
481,481,-0.8616588169118141,0.09421594343078277,0.016778409802000793,0.02229461640023203,0.9975767936734855,0.13133867814928227
482,482,-0.8823622597953027,0.0795761388858357,0.01531635924579675,0.019470329034109387,0.8258652872593127,0.8209785503809152
483,483,-0.8702027894557367,0.05616614942043985,0.01033075365005128,0.013846198404287606,0.7379327634634127,0.05721980708849396
484,484,-0.8626443065017945,0.11845520649733932,0.017035378396565794,0.02415092017048887,0.37853595154973996,0.1864937271439641
485,485,-0.8765627360657829,0.12895332800133208,0.012503698917001862,0.01970894385645829,0.7407984758989115,0.6128220945030644
486,486,-0.8758197211716644,0.08726821262768547,0.013584676918308366,0.01942291144633456,0.3699916920425312,0.051427159573096196
487,487,-0.8722435966131201,0.08295330036883705,0.011682929589435143,0.01715682108112729,0.4748749251677761,0.12496525588029253
488,488,-0.8798541555416293,0.12788436710128182,0.015577228077939145,0.021536458728909615,0.6307961984704246,0.03354316223138221
489,489,-0.866135740230603,0.21940511366343238,0.02344798297381079,0.0399733795363269,0.9132258906302676,0.7334726342626714
490,490,-0.8954431706151192,0.18664239386604042,0.025898311707414655,0.033422523775348024,0.7107143170999676,0.15379171101254632
491,491,-0.8837559016735812,0.16609489910265485,0.01773316807616148,0.02355821957196154,0.43369413299278736,0.35288566371328295
492,492,-0.8781742766009301,0.12006623721772311,0.015762262882994968,0.02284012398123797,0.7075766521732342,0.3279104604972339
493,493,-0.8676560336621879,0.14414323646639293,0.01611134695371504,0.022539026894398777,0.7350549476693619,0.06290861901037716
494,494,-0.8837229306486314,0.12417343682681381,0.017094323246436227,0.022978730831736165,0.9755898930381398,0.09055386825150015
495,495,-0.8818819407357762,0.07166370326182825,0.012513932321874118,0.016729288980240703,0.497179205735491,0.20615183250260954
496,496,-0.874378690098475,0.08337754378727422,0.014018184791832705,0.0206097449978567,0.8442737580377719,0.9825651855831974
497,497,-0.8850229223744599,0.10943035978597859,0.018244717874853673,0.025513011902639562,0.8238388463886558,0.8822707520056258
498,498,-0.8719400291533205,0.14930181821856092,0.0134848187698045,0.021301154884879672,0.9915079245071396,0.18207169647271362
499,499,-0.8654141235027141,0.18086460395011816,0.015825482999771854,0.02580171394730745,0.8851697187772475,0.9375645909417977
500,500,-0.8808935576574991,0.1019153094359323,0.013176612186815475,0.01886199541894016,0.8041765429507177,0.0418580993739951
501,501,-0.8625350526747858,0.2366860521327735,0.020242962315036927,0.033894877518434306,0.9168011940765654,0.6422060234767627
502,502,-0.8692123137404868,0.15788863726968203,0.015440495013816708,0.026284038060372023,0.467006640195442,0.4265031363678379
503,503,-0.8728064454537073,0.08990793699977406,0.011032381716803845,0.0169345979889944,0.25997149993603225,0.2615002754015027
504,504,-0.8803113916492942,0.11832212154887689,0.014061486334956848,0.018214919577225354,0.2024151341828116,0.18159465983898707
505,505,-0.8670073107049201,0.13719811389011705,0.013359365204888708,0.020611920998885837,0.5572342284478813,0.49608366760122535
506,506,-0.8573659897968468,0.16551751149719618,0.02790481037099918,0.03691343809078874,0.3347100858643986,0.3004776285498057
507,507,-0.8785779968935127,0.09170572985749292,0.014113924123269945,0.020149880124021285,0.9115926298523557,0.5633699918499576
508,508,-0.8759911669703484,0.0718044121666209,0.010715755530615448,0.015185564542433347,0.6861524697728716,0.5534343530417639
509,509,-0.8787658092846627,0.09337979206407543,0.015631267341286104,0.02224227738010064,0.88574471118267,0.22009378842528654
510,510,-0.8875283668030681,0.11353313743030047,0.016550253944436356,0.01977711453721437,0.6062794487195887,0.07098641453006173
511,511,-0.8509263750056917,0.11446159279684853,0.022755977400556657,0.027353086246133706,0.9508452458048603,0.48111322790622857
512,512,-0.8692758895857264,0.08266262687021497,0.010216720227580071,0.014786868453322017,0.18260822047448724,0.0677479875941255
513,513,-0.8808167259043067,0.08036549835853254,0.01702455397759009,0.023095519911919524,0.4699377447225572,0.03849564096291636
514,514,-0.886673615770474,0.08018013259448648,0.018013784039797084,0.02260130499548195,0.8873184059979822,0.6261193482246596
515,515,-0.8760800746612195,0.09543834415491947,0.012060771253612745,0.017296226234318823,0.2869583978195736,0.032572042560024224
516,516,-0.8754897952293923,0.057483746418617865,0.008033239415240534,0.012618278652513436,0.7132336742384346,0.38990228600950083
517,517,-0.8883388706209571,0.09964200194648953,0.02021636036956353,0.024334998422257156,0.777243116615089,0.23777660633906322
518,518,-0.8730506907952289,0.0758000932220931,0.01146002762201529,0.017205380951123946,0.6671079978956883,0.18962949055689887
519,519,-0.8611680766301512,0.19750226150356717,0.025586351442725887,0.03721824838317405,0.9233886724038268,0.13103671357696137
520,520,-0.8700794082660239,0.0961274219933036,0.014313334918923004,0.020941432198117532,0.38371062288416036,0.1347755914796366
521,521,-0.8908770162777295,0.08701355459642113,0.018133065245495107,0.020640443258824016,0.7844213078675168,0.8351783000940768
522,522,-0.8619809180858345,0.08672324915346513,0.017917480916989022,0.022859798798285497,0.25742551551316256,0.016744461246727464
523,523,-0.8980038897502441,0.0957751280343177,0.02736153961161105,0.03199285554843049,0.6683744219053276,0.15625720079710984
524,524,-0.8630052208655168,0.09182740509773646,0.015060267867728176,0.0196418259559093,0.3377642132225607,0.06761189463650887
525,525,-0.8782958164930702,0.14586105624619183,0.01245293814005229,0.019725775609390598,0.6905929051690072,0.47724178354154234
526,526,-0.8697698917129888,0.18520450079046757,0.022031976263860987,0.03520039552070356,0.8048617678651724,0.43441654826707743
527,527,-0.8952937038067509,0.11076295067604644,0.02382723269508559,0.02682687485627658,0.2646617677545869,0.016627482744308256
528,528,-0.8541712445260081,0.1204789411548185,0.022034270188014175,0.026755170608527237,0.7724415742902159,0.3553779503406856
529,529,-0.8574736023448536,0.11216667417730097,0.016614590124630825,0.019481734519858296,0.2992305351218842,0.23433249157774655
530,530,-0.8824701560934919,0.09760229389604391,0.017237872124167927,0.022571605614122338,0.19781782452595426,0.1770204830454987
531,531,-0.8580170898858358,0.10367785285454378,0.019569021689296744,0.02531368031374872,0.5208267985305638,0.34980993446239433
532,532,-0.8798116658797647,0.16249862390123104,0.01865046834208563,0.026966932247196766,0.5616846671507113,0.2659872763877798
533,533,-0.8690681457000329,0.06911509140322758,0.01242031212401604,0.017674331725925366,0.6921311032169757,0.344512204058325
534,534,-0.8750337157025228,0.10845319830176145,0.015724341047203008,0.024106583006712038,0.7544247067480742,0.0653200661282274
535,535,-0.8726595068692947,0.10359102657461128,0.013091273534251581,0.01800941785498399,0.28464863383260214,0.06238488238535368
536,536,-0.8607314979020877,0.1318723960069318,0.01728624789207073,0.023119090764053482,0.8710581077146019,0.06965237650580926
537,537,-0.8569831035060947,0.111378510793534,0.020128557767131374,0.02441171612891487,0.8784923582243276,0.10445596884909827
538,538,-0.8754855795377231,0.09219127194843135,0.014983577486094163,0.02362943248006761,0.9809177636303169,0.5553488584380787
539,539,-0.8669446686394141,0.08917556831673867,0.012660149597268763,0.017281602987808675,0.7635941803382614,0.2809405027815685
540,540,-0.8802781017882256,0.05052469211383592,0.012501749843394971,0.015861016576273996,0.8088844909199919,0.17766169222279207
541,541,-0.8853560471475991,0.08687612236927922,0.01612109047598647,0.02115674246737178,0.7447854934183605,0.5485897062512943
542,542,-0.8854136942159203,0.1144820056899275,0.015477874480485014,0.019557635036620162,0.32786516308757413,0.12603073696014158
543,543,-0.8676248269257837,0.20925441815688972,0.015842680769721593,0.027476301114219122,0.9353384340529243,0.24682263433485913
544,544,-0.8773403858889065,0.09252345357852321,0.01686506027846677,0.023490187428948532,0.8304435210512789,0.2807587710295411
545,545,-0.8640560607127868,0.16169729147584955,0.017458583792975445,0.02435311339419164,0.6140645530850434,0.25490401265372203
546,546,-0.8597492616406189,0.0925980458038412,0.015590350030070572,0.020327536667697804,0.589413513485469,0.2516757941322843
547,547,-0.8577574982603232,0.08804705244067013,0.018233428226258962,0.022273747809834276,0.7468630386765772,0.5395630190526726
548,548,-0.8668795041866609,0.18248650054577553,0.01485819959195966,0.02458869124066381,0.2799515242095109,0.19546984703654618
549,549,-0.8742397308178563,0.10582140046145849,0.014214547264780792,0.021781507543157552,0.6207153561157592,0.45809162662277547
550,550,-0.8925550533381073,0.08719280793779055,0.023207535149383143,0.027663051278362633,0.5860974929515183,0.2961339230995547
551,551,-0.8611113269106293,0.1200411099195745,0.01536861731546878,0.01921870693900434,0.7421689908316411,0.4064633510594494
552,552,-0.8685613528235259,0.07632601892114732,0.016676781789564145,0.022870123644650003,0.5995539914575637,0.10249426318853763
553,553,-0.869722990170466,0.0763373354019593,0.010454822526939467,0.015717846005028874,0.6528234895283896,0.6324020717411035
554,554,-0.8776660315764594,0.06714727580269408,0.011581378104774016,0.015923638714919117,0.9223881870555547,0.2549363755470018
555,555,-0.8688567364512856,0.09323644041265611,0.011882942662174382,0.017439645826306027,0.7837587490579534,0.9305482707073917
556,556,-0.8648016765103274,0.08434289685695029,0.016739594268057698,0.022810763866969848,0.6410013115277519,0.04130002718402848
557,557,-0.8728082178200699,0.07123705044713147,0.010316713144420776,0.014884214608481834,0.6967165322072428,0.023617928674460338
558,558,-0.8698396876987607,0.24888058029266713,0.019207822624960107,0.034859159301584966,0.6354139087854609,0.0919426063291623
559,559,-0.8811739378217905,0.15798520437446836,0.021250744140990836,0.03067238417299391,0.8521590060056056,0.6948731673667122
560,560,-0.8613106930551253,0.1793806197489084,0.01599150161363697,0.025154975563123613,0.7588975217648468,0.33542068316255086
561,561,-0.8612068773387007,0.14476400633965789,0.02279180722372684,0.03050712896662068,0.6761975082125619,0.3437926182352054
562,562,-0.8800192311325423,0.09616854936328256,0.01329250312052192,0.017847505751429946,0.9542720309474312,0.7688465976826956
563,563,-0.8606581679299674,0.09205468985832987,0.015841351903349225,0.019799335700484505,0.1768182977667713,0.02546689604389852
564,564,-0.8835207717853306,0.11822884066185635,0.018916046030395203,0.026043637138168395,0.8891298172996809,0.6933914295835404
565,565,-0.8763965758270951,0.12103846245539007,0.012105078398872881,0.01781567175130821,0.9917751566116264,0.8031346464713419
566,566,-0.887472107790881,0.15070376945466343,0.018780629511316208,0.025473811910296778,0.843967733494004,0.9569960869771146
567,567,-0.8874540823600086,0.12325340227844869,0.02044799950373637,0.027526160745037536,0.4305527167748361,0.4216560707076801
568,568,-0.8686311298804641,0.15606828001982476,0.013536515973576406,0.02218507338448654,0.4018170572180768,0.3454173786126254
569,569,-0.8776387866392524,0.11075392794273331,0.014881839826013531,0.021202235029889046,0.564142497713292,0.5527441216372304
570,570,-0.8771065047615326,0.10864350982695634,0.017233404333477507,0.024961371744560663,0.5065657452190777,0.0018872239068254974
571,571,-0.8792502667809248,0.08948779703947285,0.01354466597837211,0.018260575656519396,0.39330045492538424,0.2955635286006429
572,572,-0.8765422185081505,0.10443744455641057,0.015517008953928478,0.022746931319777435,0.2526552152290487,0.1826762872895006
573,573,-0.8849164756536514,0.062095205093951694,0.015954392597987234,0.01909750665631087,0.6659801995015763,0.3661399330639827
574,574,-0.8659404011057563,0.09932528769114957,0.014723650980344585,0.02151182349243944,0.4307027584620634,0.2011248275946344
575,575,-0.8576760476976633,0.15077893660967856,0.022840208009787883,0.0312500241539641,0.8259358842401512,0.1539923507451412
576,576,-0.8731846747948458,0.11439001724897413,0.019818644590994066,0.029927288899753386,0.675386148245842,0.22163397279452285
577,577,-0.8873897306598444,0.10942062736604019,0.018057873207706118,0.02180109085827246,0.9178589244566675,0.49125333106240443
578,578,-0.8793684022736675,0.08493285103509851,0.012623565592924215,0.01662951599045077,0.871832810742501,0.04111333829429154
579,579,-0.869751839373351,0.07382775089224114,0.012878427241549811,0.01804724798408352,0.39585065890639015,0.36640574143815147
580,580,-0.8645315225739085,0.08461970295369359,0.015052670840433756,0.019644785118686368,0.9427634749375936,0.5803972904633163
581,581,-0.8713183872868252,0.14723277985569727,0.014902671954216164,0.024688160073329288,0.548669061389672,0.5428694377616657
582,582,-0.8720682048723307,0.07205197284451625,0.014153782790511283,0.01958879991797409,0.15041615688459212,0.11237496820233098
583,583,-0.8741851704254479,0.1515547723440066,0.014735781344640328,0.022021922262359193,0.9819926963133508,0.419043735268681
584,584,-0.8728206954087481,0.07233120947344018,0.014389620144911297,0.020366751314543186,0.8395838731187032,0.19469163327527278
585,585,-0.8656108878653581,0.15908646075110344,0.014557130523284419,0.02147687540984459,0.5339295403777812,0.09790749388179279
586,586,-0.874306921781912,0.10242957220712853,0.017777522835870894,0.025886155714908616,0.9965371140811474,0.9657384983668416
587,587,-0.8771183003248572,0.11102633461932332,0.013174083092220658,0.020769720764870277,0.8568877202349009,0.7294674082631658
588,588,-0.8679256959085692,0.09622457226306702,0.015035807938341285,0.02169378532763029,0.980493949347943,0.13105579272143533
589,589,-0.872450439020159,0.06939390849260196,0.012489153607479493,0.018253638795592084,0.9169427683265159,0.9556777953832178
590,590,-0.8895916805205447,0.0786221613053747,0.0175641818589961,0.020906831658111472,0.8881154668324753,0.17346331005266227
591,591,-0.8804256221166401,0.12506749124586325,0.021345946060922404,0.028235474405172677,0.2524889155958467,0.0844812953108769
592,592,-0.8736016656646254,0.19175323936858021,0.015996243436474857,0.03027342829274166,0.7777285342654866,0.30802083804979447
593,593,-0.8974734765430817,0.13041536140870968,0.02497627886612856,0.030554811841072557,0.8558341931846671,0.8138198476431315
594,594,-0.8787853047378743,0.0905207810210776,0.01793304362657136,0.023744354627972097,0.16421455691301326,0.08984679162115618
595,595,-0.8590371407497456,0.1384814467507377,0.019584262734448996,0.024668529107253666,0.923607962726839,0.48930931784803455
596,596,-0.8671248355792547,0.10038729131381693,0.015952194057230414,0.021197019012361387,0.9025317622755096,0.6449490541861552
597,597,-0.8691377520086175,0.07374733042893855,0.010900714541113733,0.01546965569833605,0.8330895696526206,0.5924385109913666
598,598,-0.8695369289867487,0.08427149789848631,0.01018833956569051,0.014004900351065316,0.8584250621222201,0.9586599613670431
599,599,-0.8700400549516198,0.08331119428986089,0.0108619763217234,0.014964859903259997,0.9816542531769193,0.7971586883783759
600,600,-0.8751781232727502,0.16470012678107282,0.012613301465993149,0.02266050454493055,0.8471676766286261,0.40101433006726184
601,601,-0.8597875712768178,0.10511889352868142,0.018669449095534016,0.02430042509092405,0.5478146120327265,0.5096053770806052
602,602,-0.8613911671868921,0.16107669235295508,0.01767669415433222,0.024080655792506685,0.968278925604694,0.8853107896310513
603,603,-0.8595703490711555,0.10558505517143157,0.019336364711760236,0.025102429417937645,0.9490663844787202,0.8644028162720864
604,604,-0.8894476860693789,0.09514381805781891,0.022342862284745735,0.027370652734567263,0.8372574117014093,0.022651935974922103
605,605,-0.8805505800795227,0.10716184840048858,0.0167085369321391,0.024747647842271413,0.6281179145042484,0.1379709397121637
606,606,-0.8705297204780753,0.06950914086555404,0.013888462352914965,0.01822441992853153,0.32181214200236347,0.3204582363583381
607,607,-0.8708066364944054,0.13075370666694053,0.015086321140805926,0.023246117854046282,0.9988659078904694,0.8709484298094
608,608,-0.8618677431027104,0.0776968214146817,0.015430050883202383,0.019019987043836815,0.5388152153797626,0.3620310941144051
609,609,-0.9082021323096938,0.07542271342454177,0.026412573709782353,0.02992431674664667,0.7915107874112652,0.31421793888568567
610,610,-0.8703157320326421,0.08251361580145233,0.01165520574834701,0.016219411965384168,0.683686382230146,0.3350121371461668
611,611,-0.8870200823731025,0.11912178590907857,0.023447780834910278,0.030772705659531274,0.5021543786937422,0.027461221261192666
612,612,-0.8984593946208832,0.08217622980549577,0.02680673806368023,0.03189445872852119,0.8319130657261371,0.7626847049413935
613,613,-0.8950694642273234,0.1286133467317628,0.02607368191108459,0.031604210955779574,0.34704595966665447,0.283487714123924
614,614,-0.8789135350926295,0.10451205305865038,0.01655614679529483,0.02232552432214064,0.41385420625233393,0.05297421918450264
615,615,-0.8703154388288199,0.0971737775694893,0.01632811589078086,0.023021215860399628,0.9871561994756067,0.45760605247196506
616,616,-0.8793495208034247,0.11828270956678186,0.014996191552599047,0.021380544016567117,0.7159286509406572,0.28567599077623257
617,617,-0.8657722763726021,0.10933452722040127,0.024080223630022737,0.03419166428619621,0.9403013526008968,0.5410060128134905
618,618,-0.8734374524647992,0.1294428169017775,0.013455552585550125,0.021258725688702795,0.4424238840063731,0.19178362610542604
619,619,-0.8593079366793214,0.13907372887434644,0.019289172876328968,0.025256053858121165,0.8909875559439462,0.3781356209556298
620,620,-0.8811557441000367,0.08102548776754859,0.012452806659824437,0.016842654597711275,0.08867887486008798,0.09182568807280468
621,621,-0.8665836606949093,0.27978858924060734,0.023979430936098677,0.042654029811485125,0.4926358783053386,0.3188069743879333
622,622,-0.8727402056291726,0.1395184878478607,0.010442033464888676,0.01750523555507517,0.8673767373254965,0.48073036702929384
623,623,-0.8599742001835996,0.08217954716019993,0.02315879499669342,0.029485788888265637,0.680668126197358,0.03331582410314849
624,624,-0.8764045711416177,0.06863808155692941,0.01242142915570605,0.017492159267848355,0.3942444190381732,0.27069608982967835
625,625,-0.8715892536585619,0.11091868699092217,0.013165374543396394,0.020868232336652862,0.431202625673929,0.05895597282157662
626,626,-0.8699943279666097,0.10431309982409298,0.012836222719776927,0.017773273946954746,0.2760288605481435,0.06334746449575936
627,627,-0.8679415023385177,0.14046126794889333,0.01517658064149112,0.023559802460529793,0.9596878460769421,0.6233798543205337
628,628,-0.8773918226316181,0.15887761887192486,0.011603238609743879,0.01902344812722579,0.7939990101268389,0.801072737130651
629,629,-0.8818707179168768,0.09308523809379332,0.014411950340564314,0.019130240899791217,0.9132661271899274,0.9694753643544433
630,630,-0.8839390646510651,0.12782685340267172,0.018880709137698518,0.026300160083689,0.8506437583582132,0.3373349021163414
631,631,-0.8672882850264401,0.1388801711834412,0.012827744468342128,0.018986639130106425,0.3634852847605771,0.20520621658613386
632,632,-0.882515063698416,0.10348285438329746,0.018890197743369894,0.0249213288068852,0.2348600420072044,0.08436551399475224
633,633,-0.8855375444958783,0.10483629076479728,0.020207913574012925,0.02559890568679331,0.7616030897564345,0.8103605409024436
634,634,-0.881496073429268,0.07392139703661443,0.015606309460079208,0.021030297227998075,0.8226540109833231,0.5629668863122094
635,635,-0.8609602170312183,0.10650802467706921,0.022347079053357987,0.028836310519665835,0.7913062132905785,0.7481270222357643
636,636,-0.8726511391960672,0.14007632822036392,0.015892787218957562,0.028312625302770743,0.9708840026623227,0.2922725949715475
637,637,-0.8687203101722789,0.1322932980704253,0.01555907438739829,0.02478056804034378,0.17092685984857217,0.17282895740696128
638,638,-0.8727420755539981,0.1388489224749333,0.012431252032313624,0.01901656536238349,0.7508942669161814,0.3363535549013171
639,639,-0.8756525743558222,0.06238777843672072,0.011965238707474124,0.017202848880789847,0.6075874764586199,0.2637982549497036
640,640,-0.88278209909064,0.11856392152869877,0.01798874997188948,0.02554664894387821,0.9519205564550607,0.20924862059200727
641,641,-0.8669347154348732,0.11988684291226712,0.013051834537558779,0.01904062728358486,0.219467666171759,0.22049299363933245
642,642,-0.883276971717191,0.08150144300673212,0.014787866064844961,0.019178629321847933,0.5065061901105383,0.2659412388999883
643,643,-0.8791725090318745,0.08486066743891371,0.012765931093489552,0.01711632625618748,0.713173130824934,0.055137081353249254
644,644,-0.8754813379808739,0.0986650890351638,0.010586177149037772,0.015010686181313798,0.4852758537316014,0.3011047657943095
645,645,-0.8857901585045068,0.1797557111116211,0.0222652887122815,0.03323229623313271,0.23991547594364532,0.15361886782111459
646,646,-0.8712432016306152,0.24055252171639296,0.017573932553254203,0.033126078841194374,0.5063485565120524,0.3275742507245107
647,647,-0.8736683089747356,0.06496960737592103,0.012495476096512293,0.018117717923139254,0.5768263490878942,0.5680612032614503
648,648,-0.871676553205068,0.14308375664988493,0.01675103745742356,0.02661088867124126,0.91650037535848,0.34006891341359785
649,649,-0.8604137289329118,0.22457363532335617,0.024004355540466663,0.038614279218470354,0.5998885580520515,0.15150163779387296
650,650,-0.8651674979820918,0.07745903357997186,0.012124119381421123,0.01639489615514924,0.9374026509338229,0.2244736979810637
651,651,-0.8716165564356375,0.08995922117413546,0.010238846547782138,0.015784509331322513,0.5249908577377566,0.44800495499074444
652,652,-0.8705278802690843,0.11457275755296387,0.016395440636646292,0.025132659026164666,0.5540941581161166,0.3568727041527366
653,653,-0.8804160077051264,0.11717173724378871,0.015598237833462461,0.022314951351317305,0.8644314236665923,0.8392709749552176
654,654,-0.8797959017905438,0.10627105883439614,0.013517987028941317,0.020161857419442084,0.7693425177803642,0.016016008821446274
655,655,-0.8767544299776135,0.09280463238758493,0.013352276878940375,0.019809013116153518,0.6205655569343768,0.5064692848017844
656,656,-0.8749452028590773,0.07676089777632467,0.01146426286515918,0.016728270994782656,0.7058768530400715,0.36919787510637975
657,657,-0.8727998579237994,0.09857186845049715,0.013770550717063249,0.02094046696173156,0.6494589708039218,0.16740678543502877
658,658,-0.8814158218791097,0.05754584801327589,0.013055425178824461,0.016782418413981915,0.5603400290310305,0.06399424263295862
659,659,-0.8748079269709462,0.07482328004022443,0.012467450450881833,0.01742705117498813,0.498051017495428,0.23353807894953788
660,660,-0.8749373886080412,0.07831620428346803,0.010701488316778461,0.016288682837592685,0.512362836696918,0.2387364685718985
661,661,-0.8848478760638162,0.08198112450694073,0.01781014161740569,0.02159930003272902,0.5894661152479816,0.11056417055400072
662,662,-0.8790162970352451,0.10121533180968112,0.014421142013704747,0.020029409254620583,0.22667771559410127,0.16226511130842416
663,663,-0.9021132425571154,0.08462025589897287,0.023744788234024365,0.027555087948352854,0.5063728150260262,0.2713882959376766
664,664,-0.8826040710710463,0.05997940746391184,0.013111170678528771,0.016106200327070365,0.7782775258544599,0.7934340737816028
665,665,-0.8818314018890339,0.07367251319666221,0.015289942263062743,0.019861335835468428,0.5100778001889181,0.14934407628272864
666,666,-0.8812484039917854,0.06612574080073419,0.014391048072906374,0.018704798663369146,0.9976383374395427,0.9967438257392782
667,667,-0.8711937912906627,0.09484031669573223,0.014831770515244671,0.022339302498024835,0.49960955786114125,0.29239238580497445
668,668,-0.8611948050983649,0.2689905340537232,0.024227270683550975,0.04154970316586986,0.9822640757089476,0.9442603846341587
669,669,-0.8702893890454492,0.07200806058879483,0.012773096750627058,0.017972418912633303,0.6102851959695214,0.5891862043713754
670,670,-0.8808601510122075,0.14228661804659512,0.0159477310813965,0.022323987158728246,0.8626745015532439,0.23343013796736972
671,671,-0.8757497906823407,0.09651715563692939,0.015060818967683309,0.023462231685956098,0.7956073813703494,0.6858711915800058
672,672,-0.8743831719041529,0.07573679252678114,0.013571476696459391,0.021003010742030138,0.9779670070509399,0.6512607298669018
673,673,-0.8762507679295427,0.14581908840367508,0.014512286227896035,0.023608735242136983,0.1512776780134291,0.008115063095793797
674,674,-0.8733784874338639,0.14229551282513075,0.012833933878224464,0.02196106963641057,0.8184447234604225,0.6343997037473303
675,675,-0.8677606445569835,0.10143806887795515,0.014726998496792787,0.02183690676149441,0.8488996223680959,0.08532010623994381
676,676,-0.8682866428157192,0.09937059261246473,0.01262744718028685,0.01844292615333465,0.4197032422132634,0.3738787393464728
677,677,-0.8754002419958935,0.054634235614544946,0.00889224730293741,0.012787203461564329,0.22793868372787845,0.1581307279247202
678,678,-0.8703139204844486,0.0867121965106071,0.01132488553353576,0.016303477541954905,0.9190043785131073,0.07395851334034655
679,679,-0.8718795124610025,0.0611782899908212,0.012973693503218087,0.01762375367526667,0.6058320870177177,0.18714708644341163
680,680,-0.8921559005388813,0.1491463371778773,0.02241471928577673,0.02832357862492739,0.7758930651199956,0.36026168288318444
681,681,-0.8845770623424553,0.07195959392914208,0.016298633910398708,0.019446265962427954,0.7465008931621524,0.026281555957958676
682,682,-0.8857280046008287,0.13134536140890096,0.02264578714732724,0.030913676409415322,0.8890691958765876,0.5133085225743782
683,683,-0.8803782677044163,0.09741509322323971,0.011629428193875224,0.015515362809531766,0.18583615796318612,0.04865419592446697
684,684,-0.8950487549524575,0.10080948465787629,0.02332342279414411,0.026684079047696055,0.8509822048158286,0.13774885593820999
685,685,-0.8704708543326456,0.11011513450404287,0.015056643624414908,0.02282359637503319,0.48140089249464557,0.3064061606329757
686,686,-0.8705020152036166,0.08364964507166603,0.01309204852027871,0.01843993423998539,0.5845761898550369,0.4069661960938874
687,687,-0.8763801824410365,0.12935039621846134,0.010232528912855088,0.017132206988518684,0.4634094847315713,0.021004944027088194
688,688,-0.8892382863760869,0.1169948382003978,0.01888389160501341,0.02449652784077755,0.7989018921980261,0.6974957457541738
689,689,-0.8626352981020488,0.08131673508783,0.01587293775266186,0.020246216869454634,0.9948977036609863,0.7749005176955411
690,690,-0.878396575694114,0.10930079962818504,0.014831228483600536,0.021868243392070615,0.9817689709921722,0.3961054995845439
691,691,-0.870413841698237,0.06765402660181785,0.013926215754948287,0.01882880154147666,0.07632105538624191,0.0771272737957467
692,692,-0.8910581937453464,0.09108011248737413,0.018091575890220375,0.022166352792997387,0.7165700476348397,0.5131818702231531
693,693,-0.875100515934934,0.14230837388690898,0.011477683401192516,0.018349082852401243,0.657728926888899,0.2254418616767329
694,694,-0.8742209874969465,0.13624289567365175,0.014193319113633796,0.022614997136861135,0.872405163260888,0.11437131479914023
695,695,-0.8725376703130544,0.17398062292538807,0.014134878833432798,0.0259211704820939,0.6464017916956004,0.4705052723159605
696,696,-0.8809384173889616,0.11525771094579207,0.013222325537100324,0.018210522278009796,0.7009289494063391,0.5238131650452936
697,697,-0.8590888230278716,0.1592731010971581,0.017778056304411354,0.02359550155203991,0.9777661550467334,0.891732329380149
698,698,-0.8823418165641668,0.10143882493006917,0.014772750772040792,0.019730224099724948,0.4190286321044395,0.26762814584640987
699,699,-0.8560172419823199,0.08295961760938486,0.022237341728604,0.026388252982969516,0.9308971614438823,0.6924672774684923
700,700,-0.8788281491465516,0.1479735219541266,0.019372742701944178,0.027519547053232448,0.2737517467827438,0.012123573943321312
701,701,-0.8780204811384473,0.12224631723520918,0.01401664981519037,0.023301236628786585,0.880273748032153,0.540265108087054
702,702,-0.8653747788516103,0.10701789278397719,0.015094593409410892,0.021066292236460497,0.8269228839920915,0.8730516609215322
703,703,-0.8671001973138687,0.08244625637750158,0.014547483366143261,0.0196081097507238,0.8716212914898012,0.8112398593735141
704,704,-0.8677394226381931,0.12007254615568608,0.013466371986239983,0.01907308582171556,0.8283342416878484,0.5077978365553063
705,705,-0.8772080430022492,0.09525161343642907,0.0139853746559938,0.01998619348537453,0.12391607537411256,0.12108538051438114
706,706,-0.8758975797494547,0.0750022615034408,0.01103979223358638,0.016271386632343524,0.8067162665948977,0.6311360105024865
707,707,-0.8627402218101268,0.06458298040342797,0.015309931654492997,0.019189256055952376,0.945584995831647,0.41928712331317985
708,708,-0.8782315253482558,0.089262655896542,0.011258936570950832,0.01625991215013622,0.8012213056194586,0.6390189030671014
709,709,-0.8712759452054171,0.04848872676328725,0.009562407473196668,0.013195670031646628,0.16111530151336054,0.16214168821897948
710,710,-0.8563895419076827,0.13899358596312628,0.020961951119816427,0.02678910086743118,0.9537672516596174,0.7577069230864434
711,711,-0.8888845021431833,0.07088733223472421,0.017148591505884752,0.020646726128144055,0.9393384294935708,0.9242455865448173
