,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-1.013821697149132,0.10989188057613997,0.021564234063198417,0.025425661799513048,0.8293392619073036,0.021997995113483996
476,476,-1.005039473777721,0.0588814615551001,0.010465485084820583,0.01354011044079021,0.38416561414359596,0.27546032276138704
477,477,-0.9836695294768567,0.09242304214876351,0.01714324044728859,0.021617888246259306,0.625380624493292,0.2434316939672489
478,478,-0.9901972506379269,0.06367987515385631,0.012079601966203755,0.015491952645515733,0.3530302473857369,0.09271064921029072
479,479,-0.9978496211582553,0.07393956686306491,0.008616496595231895,0.012975538390923884,0.0979212261674918,0.044302863056228665
480,480,-0.9931203963802671,0.12418409219245485,0.01433971084312286,0.021012446524028828,0.6466847170376546,0.13451461549137292
481,481,-0.9944308252373019,0.09104599236796918,0.014848717632867122,0.021240037210256274,0.9975767936734855,0.13133867814928227
482,482,-1.0099568652583706,0.06989961081399865,0.01626972736766603,0.01934154540449009,0.8258652872593127,0.8209785503809152
483,483,-0.9974057342670531,0.0446832207219543,0.006979994297633793,0.009662917049478517,0.7379327634634127,0.05721980708849396
484,484,-0.9927551175349222,0.08804140062790178,0.01248730396982498,0.01832760465683074,0.37853595154973996,0.1864937271439641
485,485,-1.0061463476261447,0.07120508362164624,0.012936857576641824,0.015636331514660106,0.7407984758989115,0.6128220945030644
486,486,-0.9906164642769698,0.13404982085007044,0.009986921215688028,0.01650470781084686,0.3699916920425312,0.051427159573096196
487,487,-0.9986281316744438,0.11341086568390589,0.01217645925538863,0.01805996118842744,0.4748749251677761,0.12496525588029253
488,488,-1.0067093930225248,0.07656634310326171,0.017902126113662275,0.022298011833855918,0.6307961984704246,0.03354316223138221
489,489,-1.0103127478632277,0.14337465944760816,0.01778428607286891,0.02332901209583566,0.9132258906302676,0.7334726342626714
490,490,-1.013929856799869,0.13617078435414842,0.023612874781897726,0.028959613771786026,0.7107143170999676,0.15379171101254632
491,491,-1.0041568721977516,0.1178211480301854,0.016045664736409213,0.021307568194818875,0.43369413299278736,0.35288566371328295
492,492,-1.0090868865556804,0.13823804245307245,0.022077101328656683,0.02952466947180206,0.7075766521732342,0.3279104604972339
493,493,-0.9967877961382163,0.10087312638108424,0.01163979768720991,0.01649400348030053,0.7350549476693619,0.06290861901037716
494,494,-0.9981960199109563,0.11714588639923984,0.00987355267968951,0.01718178368575721,0.9755898930381398,0.09055386825150015
495,495,-1.0123457198070023,0.05971346577067303,0.01604183030088391,0.018150500160845788,0.497179205735491,0.20615183250260954
496,496,-0.9935105160508706,0.05321715457859422,0.009323789593509447,0.012442935444113672,0.6860533410910249,0.4843713809586483
497,497,-0.9938365149283227,0.0753266869270568,0.013700610100670696,0.01905313811706619,0.5993594874596725,0.01622309106599085
498,498,-0.9977296206739927,0.1168398198833891,0.012110062262833815,0.01897030998776539,0.9915079245071396,0.18207169647271362
499,499,-0.9877656972221689,0.13916049162406519,0.01847383049813994,0.02491251290883227,0.4655656813612179,0.07076930049425502
500,500,-1.0021321439044362,0.07233036951642868,0.011225353115582351,0.01563023174441831,0.8041765429507177,0.0418580993739951
501,501,-0.9924922020779404,0.15989037740980616,0.012142838285193311,0.021475395735039034,0.9168011940765654,0.6422060234767627
502,502,-1.0014468561311114,0.06431258735355792,0.012861784891714577,0.016487097912263764,0.467006640195442,0.4265031363678379
503,503,-1.0010965409821986,0.05087086793085116,0.008582791958109555,0.01140552638171825,0.6559151353446321,0.2765264426615082
504,504,-1.004185707766577,0.07646583797028428,0.010497796012448792,0.013288606061571022,0.2024151341828116,0.18159465983898707
505,505,-1.002107979598045,0.10405800178589852,0.009241980501709044,0.013945145132411609,0.5572342284478813,0.49608366760122535
506,506,-0.9871816203488605,0.11325724959113326,0.019477592185359084,0.02501459272765489,0.3347100858643986,0.3004776285498057
507,507,-0.994182936756384,0.07078255674951772,0.010558404714431311,0.014471188406701562,0.9115926298523557,0.5633699918499576
508,508,-0.994945586774342,0.10914794684943696,0.009828395368988135,0.015081757936162723,0.6861524697728716,0.5534343530417639
509,509,-1.0091002807990392,0.05546551532598021,0.015734779177473807,0.018749956889942628,0.88574471118267,0.22009378842528654
510,510,-1.0168644274317877,0.09693668450242687,0.01985327032980178,0.024849392399903497,0.6062794487195887,0.07098641453006173
511,511,-0.9859859129402578,0.14023814712853944,0.014478363478392837,0.02069494728051384,0.9508452458048603,0.48111322790622857
512,512,-0.9965612934044706,0.0604873008194573,0.008124826329830751,0.011862598804926945,0.18260822047448724,0.0677479875941255
513,513,-1.0110947739538767,0.0823075848853676,0.01767554062628556,0.02049862446242742,0.4699377447225572,0.03849564096291636
514,514,-1.0049291432054555,0.1014218889738856,0.012537789842495624,0.016727045504460223,0.8873184059979822,0.6261193482246596
515,515,-0.9875008816868515,0.07108219836470142,0.015062428243517629,0.019401335871109506,0.2869583978195736,0.032572042560024224
516,516,-0.9968385052130917,0.12510538702559526,0.010391028818259767,0.017510971453180774,0.7132336742384346,0.38990228600950083
517,517,-1.0109879242966266,0.07837555239679171,0.01746228328876817,0.021042171539326155,0.777243116615089,0.23777660633906322
518,518,-0.9946578912000935,0.060370770394879925,0.008956185859064535,0.012540963115469147,0.6671079978956883,0.18962949055689887
519,519,-0.9978462912789724,0.18736142406887787,0.0149192608554224,0.028348213554702822,0.9233886724038268,0.13103671357696137
520,520,-0.9889684558274459,0.06754047480392965,0.01161706011642857,0.015282565711514423,0.38371062288416036,0.1347755914796366
521,521,-1.0131486109048693,0.09269476246321505,0.015214689778095324,0.01777078745918129,0.49548934751731444,0.13133600325073672
522,522,-1.0013231372896483,0.08456867218767239,0.011455879740724696,0.017506954117605802,0.25742551551316256,0.016744461246727464
523,523,-1.0186164849352328,0.06954593491484662,0.023018150774702886,0.02623673016047504,0.6683744219053276,0.15625720079710984
524,524,-0.9968572324813734,0.05726057841459187,0.007470743784055801,0.011272842422979833,0.3377642132225607,0.06761189463650887
525,525,-1.0038017388041525,0.07621532624385696,0.010812923659696848,0.01523419283848966,0.6905929051690072,0.47724178354154234
526,526,-0.988527633865071,0.08299090166066046,0.01793478551888986,0.022653080979946845,0.8048617678651724,0.43441654826707743
527,527,-1.0194263700663846,0.07959467862092601,0.027489525745445616,0.0311250629519288,0.2646617677545869,0.016627482744308256
528,528,-0.9763836178906218,0.0903616038502697,0.021114501105919205,0.02451181189360058,0.7724415742902159,0.3553779503406856
529,529,-0.9852093498668361,0.12016843811153843,0.01796055612497719,0.023691961426655903,0.2992305351218842,0.23433249157774655
530,530,-1.0030005708093952,0.07762152988486781,0.010900992992773435,0.016638684875439045,0.19781782452595426,0.1770204830454987
531,531,-0.9860333290895796,0.08084059045930014,0.01682977694626241,0.021780220897693714,0.5208267985305638,0.34980993446239433
532,532,-0.994265532122683,0.09643942732595501,0.009445863304581692,0.014135494481986057,0.5616846671507113,0.2659872763877798
533,533,-0.9891631166313051,0.0732425431195971,0.010533443222051738,0.01406882747952661,0.6921311032169757,0.344512204058325
534,534,-0.9902260860483053,0.1352516344893544,0.014685391390646374,0.022395857254701314,0.7544247067480742,0.0653200661282274
535,535,-0.9915021034889294,0.08074650505629388,0.011662265397416908,0.014908078876329474,0.28464863383260214,0.06238488238535368
536,536,-0.9894523855148305,0.14667780797104224,0.01293969024220684,0.02185558643622566,0.8710581077146019,0.06965237650580926
537,537,-0.994042817573348,0.1119317035246794,0.013376938425618509,0.018780228144922213,0.8784923582243276,0.10445596884909827
538,538,-1.0066958005197715,0.081943176856899,0.01534135551383259,0.02167055364659314,0.9809177636303169,0.5553488584380787
539,539,-1.003365056772773,0.1258048356132775,0.0123810869622145,0.01788452197817123,0.7635941803382614,0.2809405027815685
540,540,-1.0036349376092666,0.07515152256513313,0.01063870423115594,0.013019773363105879,0.8088844909199919,0.17766169222279207
541,541,-0.9998664445125949,0.06134199546378394,0.009237409224181838,0.013962075800597678,0.7447854934183605,0.5485897062512943
542,542,-1.0012751214035394,0.07951829511267472,0.010798761563793436,0.014360780343627566,0.32786516308757413,0.12603073696014158
543,543,-1.0059472480648601,0.13906102361236772,0.01437577592449291,0.020256595356150396,0.9353384340529243,0.24682263433485913
544,544,-0.9980327050144908,0.1081921423760519,0.012821472964525701,0.018354119334418665,0.8304435210512789,0.2807587710295411
545,545,-0.9955500295243641,0.11858054630145598,0.00986498478809685,0.015982822170904413,0.6140645530850434,0.25490401265372203
546,546,-0.9985580777730031,0.08930970951568606,0.007822518085421028,0.013134641702770919,0.589413513485469,0.2516757941322843
547,547,-0.9803439838904271,0.06860220498685687,0.018437886739026688,0.02145796110480812,0.7468630386765772,0.5395630190526726
548,548,-0.9958067635284734,0.14183067111752456,0.012429499513787561,0.01990269321780426,0.2799515242095109,0.19546984703654618
549,549,-0.9959253331339978,0.06489176765589799,0.01226470539772965,0.016176972984608646,0.6207153561157592,0.45809162662277547
550,550,-1.006250268832523,0.08733097602811224,0.015394848249340936,0.020325622357628817,0.5860974929515183,0.2961339230995547
551,551,-0.9871303490932899,0.14006627637579494,0.0147030818864365,0.0220916259436129,0.7421689908316411,0.4064633510594494
552,552,-0.9913088138040387,0.09189897047310747,0.013037769943005694,0.017441221418386738,0.5995539914575637,0.10249426318853763
553,553,-0.9979792293325418,0.06720375010064183,0.010415163052431313,0.016079694901599426,0.6528234895283896,0.6324020717411035
554,554,-1.0006982235742725,0.08855096378386927,0.011038870005466356,0.015929431595104824,0.9223881870555547,0.2549363755470018
555,555,-0.9903508042051627,0.06218841939550279,0.009971720789711263,0.013226501225390314,0.7453976808451922,0.008245197141284246
556,556,-1.0025936552325871,0.08924322644810512,0.010683657959479875,0.014416596367667029,0.6410013115277519,0.04130002718402848
557,557,-0.9969913697591248,0.08271588087584457,0.008681414707068015,0.014137430500957605,0.6967165322072428,0.023617928674460338
558,558,-0.9931234030847036,0.17431337185693674,0.014789766440752432,0.025368213805405992,0.6354139087854609,0.0919426063291623
559,559,-0.9959862086833978,0.10555075792966018,0.00955816157484994,0.015192472904330602,0.8521590060056056,0.6948731673667122
560,560,-0.9862973099039571,0.15751528521775238,0.018573159269019843,0.027165147603764456,0.7588975217648468,0.33542068316255086
561,561,-0.9978311801234429,0.10234006069718471,0.010621865359626712,0.01567420058605001,0.6761975082125619,0.3437926182352054
562,562,-1.0018170155532569,0.06427482608375779,0.009602676925875651,0.012954931683333249,0.9542720309474312,0.7688465976826956
563,563,-0.9951981056053874,0.05222960490878903,0.009426188158896122,0.013400894304118872,0.1768182977667713,0.02546689604389852
564,564,-1.0090517544219184,0.08310272708568343,0.02086241544168303,0.024670630984152637,0.8891298172996809,0.6933914295835404
565,565,-1.002697889949402,0.0941938205698658,0.011968235445494597,0.01635451460791524,0.9917751566116264,0.8031346464713419
566,566,-1.0044413922309414,0.10261247632819613,0.011779901369619204,0.01602641083874423,0.9233775751511697,0.2352607141739756
567,567,-1.0157658585157978,0.1372953020144443,0.02649308789544474,0.033265066271865,0.4305527167748361,0.4216560707076801
568,568,-0.9949401565411921,0.1345871346735652,0.012379238687467422,0.021598389915310913,0.4018170572180768,0.3454173786126254
569,569,-1.0086553820058173,0.08533848007512555,0.017910287862623997,0.02134119812051792,0.564142497713292,0.5527441216372304
570,570,-1.007713385103405,0.07452080960652263,0.016374461093050602,0.01958395758424958,0.5065657452190777,0.0018872239068254974
571,571,-0.9993054319970055,0.08007121358528191,0.008544295367116542,0.012844149939301714,0.39330045492538424,0.2955635286006429
572,572,-0.9994830976936051,0.08865319886544543,0.014494453256661778,0.021330943627886133,0.2526552152290487,0.1826762872895006
573,573,-1.0157106076937132,0.09041181117872132,0.02165419008241768,0.0250199219110265,0.6659801995015763,0.3661399330639827
574,574,-1.000103574960185,0.06976123211367868,0.012887365731224907,0.017064874840015107,0.4307027584620634,0.2011248275946344
575,575,-1.0016817991038933,0.09870978880498282,0.014253779384233198,0.019729679198109248,0.8259358842401512,0.1539923507451412
576,576,-0.9972807199089646,0.08827823186871231,0.011953967693693198,0.019076112652031258,0.675386148245842,0.22163397279452285
577,577,-1.012066837101282,0.09335850969111159,0.018239125913375686,0.0209974264387825,0.9178589244566675,0.49125333106240443
578,578,-0.994718986335594,0.08093880609396087,0.009920938213942125,0.013970472416798196,0.871832810742501,0.04111333829429154
579,579,-0.9916650188615188,0.06470924631481888,0.01078634272147,0.013644285585058036,0.39585065890639015,0.36640574143815147
580,580,-0.9918416248797096,0.049396976077947796,0.010579035296257106,0.013260032967055529,0.9427634749375936,0.5803972904633163
581,581,-1.0030676675719656,0.12988600477278278,0.012467193819979891,0.019577247116732706,0.548669061389672,0.5428694377616657
582,582,-0.9935204716250527,0.08004263154487168,0.011418076148582664,0.015227263671396993,0.15041615688459212,0.11237496820233098
583,583,-0.9992515824823306,0.10399451241221125,0.011172684800462665,0.016493133683183586,0.9819926963133508,0.419043735268681
584,584,-0.9884814592794422,0.08520038097961158,0.011143356093999681,0.014686421836088037,0.8395838731187032,0.19469163327527278
585,585,-0.9947807689564317,0.12465226492905113,0.013386024780855136,0.021345003902026642,0.5339295403777812,0.09790749388179279
586,586,-1.0135366275047863,0.06464058329801081,0.0234020964326404,0.026536330987286985,0.9965371140811474,0.9657384983668416
587,587,-1.0170806262000842,0.10908556873490037,0.021133939269058266,0.02472268407179612,0.8568877202349009,0.7294674082631658
588,588,-0.9942096753526852,0.05140384987446489,0.010469296886664205,0.014098374715162553,0.980493949347943,0.13105579272143533
589,589,-0.9956669673728877,0.053143737329165885,0.010597074639436318,0.014501584426882218,0.8704223723831547,0.23730330930626148
590,590,-1.0075547331769559,0.06585273722788831,0.012759917458022239,0.016228426585323998,0.8881154668324753,0.17346331005266227
591,591,-0.9998618593242172,0.11125754604820481,0.0110058275653554,0.01789011451252797,0.2524889155958467,0.0844812953108769
592,592,-1.008940959753178,0.09094751116149434,0.014525161580358324,0.019013181758569506,0.7777285342654866,0.30802083804979447
593,593,-1.014165642043683,0.10859374475686943,0.022468858861693065,0.027876963685311045,0.8558341931846671,0.8138198476431315
594,594,-0.9993583663674256,0.12127862769610241,0.014836237769153136,0.02218460988075439,0.16421455691301326,0.08984679162115618
595,595,-0.9899246573274434,0.11685646873316391,0.0131721790370659,0.020076233130742506,0.923607962726839,0.48930931784803455
596,596,-0.9931339890754847,0.0756205328431434,0.010360940371309774,0.013854140749589232,0.9025317622755096,0.6449490541861552
597,597,-0.9948261353058085,0.06571412712822687,0.011208574810968997,0.015965018407238164,0.8330895696526206,0.5924385109913666
598,598,-0.9941848052482681,0.06825860454368349,0.00900890538946907,0.012637138954194297,0.9728262456055731,0.2209216201908048
599,599,-0.9887548200620699,0.07743553051116403,0.010194320073204378,0.013620841245729938,0.9816542531769193,0.7971586883783759
600,600,-0.999562878107658,0.12338660960241721,0.009766342233827602,0.018003210453226032,0.8471676766286261,0.40101433006726184
601,601,-0.9863250561308935,0.08527907809990576,0.01574917705141841,0.019585190452141563,0.5478146120327265,0.5096053770806052
602,602,-0.9914040200617638,0.11842579348178783,0.011487898116796095,0.016353874825137657,0.968278925604694,0.8853107896310513
603,603,-0.9913372438987258,0.0678806227176636,0.013633384829473986,0.017740875901630485,0.9490663844787202,0.8644028162720864
604,604,-1.0068037012803162,0.06781430930827104,0.014516207706823967,0.018913091718382843,0.8372574117014093,0.022651935974922103
605,605,-0.9989062622179175,0.07212944183588287,0.008181878566037968,0.012420871859737745,0.6281179145042484,0.1379709397121637
606,606,-0.9951014475287621,0.059296329469023634,0.013720384810570106,0.018393493678073948,0.32181214200236347,0.3204582363583381
607,607,-0.9871918130677654,0.09372832674440867,0.015403431701998564,0.019256025524341993,0.9988659078904694,0.8709484298094
608,608,-0.9936904028256724,0.07462527699550757,0.007546598186445167,0.010901029994543879,0.5388152153797626,0.3620310941144051
609,609,-1.0232214753425835,0.09714993371246239,0.026457258706849136,0.031005821763496217,0.7915107874112652,0.31421793888568567
610,610,-1.0048723449895167,0.07216540115902603,0.010936690861144325,0.015103190770437334,0.683686382230146,0.3350121371461668
611,611,-1.0039903616076553,0.07858720830119803,0.012730289482582,0.015514057179681094,0.5021543786937422,0.027461221261192666
612,612,-1.0111162131736897,0.0730415296077309,0.02052737974468888,0.024884966725392813,0.8319130657261371,0.7626847049413935
613,613,-1.0080604554437382,0.14793643336376472,0.01690274882708192,0.022883660116253222,0.34704595966665447,0.283487714123924
614,614,-1.0020193558873425,0.07026597436868509,0.012574371283414173,0.016093978208249,0.41385420625233393,0.05297421918450264
615,615,-1.0008034541893376,0.11946114595935309,0.01620578520383622,0.022105323783515225,0.9871561994756067,0.45760605247196506
616,616,-1.012660847677483,0.0669536521955042,0.01840810610180207,0.022188668219983047,0.7159286509406572,0.28567599077623257
617,617,-0.9905787925950571,0.10478109089233523,0.012126630421770555,0.01706785729573742,0.9403013526008968,0.5410060128134905
618,618,-0.9979906367703416,0.1245920004926091,0.011061683217706748,0.01877541140550888,0.4424238840063731,0.19178362610542604
619,619,-0.986715582998513,0.08931415866903603,0.013867549417445644,0.01717480512250163,0.8909875559439462,0.3781356209556298
620,620,-0.9931042421814283,0.05149112175873394,0.00840673902754837,0.01124302858676861,0.8554608877024351,0.11509584151823862
621,621,-0.9865019806159622,0.17231154452818154,0.02104871415428743,0.02996440431305454,0.4926358783053386,0.3188069743879333
622,622,-1.0002728497726023,0.07328167649492623,0.007844825615494135,0.01133656252983545,0.8673767373254965,0.48073036702929384
623,623,-0.9776492736648714,0.08994395628221506,0.022079034347510802,0.02515363557587571,0.680668126197358,0.03331582410314849
624,624,-1.0021852433675325,0.06996945859234226,0.012282468458513511,0.015985938313273187,0.3942444190381732,0.27069608982967835
625,625,-1.006066749241661,0.08264078740104941,0.017800197358872068,0.023175850113978234,0.431202625673929,0.05895597282157662
626,626,-1.0030410112302985,0.05647248661619142,0.011871892296081033,0.01468752128623763,0.2760288605481435,0.06334746449575936
627,627,-0.9895399191903139,0.12684566944226192,0.013734584326302025,0.019290696239713138,0.9596878460769421,0.6233798543205337
628,628,-1.0011777299465128,0.10031910664890087,0.009880571699955326,0.014207198628684574,0.29881224356989383,0.037057122518961434
629,629,-1.008008253413324,0.07184382677989665,0.017829678264156254,0.021541546655168834,0.8255375849209267,0.10419927587675729
630,630,-1.0014299626044152,0.05671137641962665,0.013916724736145301,0.01836417044087057,0.8506437583582132,0.3373349021163414
631,631,-0.9905405499235115,0.10457766293331328,0.010348717854749912,0.015825876925961813,0.3634852847605771,0.20520621658613386
632,632,-0.9989755487191064,0.08331411375096787,0.00813690603587793,0.012377605086155404,0.2348600420072044,0.08436551399475224
633,633,-1.001217237314951,0.05882990255075593,0.009817204583450496,0.013788860229902698,0.6839945609044458,0.3852560648817055
634,634,-1.0072035101125845,0.09627482581148426,0.015377492060289474,0.018563913122184392,0.8226540109833231,0.5629668863122094
635,635,-0.9968679746716357,0.1405148957796214,0.01164211051848162,0.01956099014308057,0.7913062132905785,0.7481270222357643
636,636,-1.0057762818239568,0.11246286266752092,0.017644636747651314,0.02596388609148782,0.9708840026623227,0.2922725949715475
637,637,-0.9946960784369984,0.11926135944214766,0.013834595874712273,0.02138075528246154,0.7393360638842505,0.20261027724174757
638,638,-0.9985316724939401,0.1185593541429284,0.01236781421678861,0.01930513934268441,0.7508942669161814,0.3363535549013171
639,639,-0.9940237079429378,0.05906623006196976,0.011251702269920739,0.01507592761985744,0.6075874764586199,0.2637982549497036
640,640,-1.017342010112842,0.06086187505351204,0.020423639896915986,0.02404082441459297,0.9519205564550607,0.20924862059200727
641,641,-1.0049341771682556,0.06298744113242892,0.008334071650456052,0.010618344975467407,0.7514148279091287,0.5423005862209221
642,642,-1.014433549448299,0.0929117854321868,0.018437493633623396,0.021617444945675437,0.5065061901105383,0.2659412388999883
643,643,-0.9922607808503529,0.08382145723953616,0.009142332460253573,0.01226815220630797,0.713173130824934,0.055137081353249254
644,644,-0.9975124612867817,0.0507375775956419,0.008489549514853131,0.011851702547521941,0.4852758537316014,0.3011047657943095
645,645,-1.0039942190916091,0.14931799065837034,0.01832617217752405,0.02680978809077211,0.23991547594364532,0.15361886782111459
646,646,-1.001756266598444,0.14566460314978058,0.011191696477020665,0.01933579795649359,0.5063485565120524,0.3275742507245107
647,647,-0.9961962121756062,0.08704407162402172,0.009032212526567418,0.013220575060289966,0.5768263490878942,0.5680612032614503
648,648,-0.9911667374805898,0.1429285626858714,0.013901394466786161,0.022368746700473625,0.91650037535848,0.34006891341359785
649,649,-0.9724878086111669,0.1786656590050455,0.03068270822971061,0.03981468517299619,0.5998885580520515,0.15150163779387296
650,650,-1.0007555339157528,0.11415189271020121,0.010223452283887253,0.015896138400840004,0.9374026509338229,0.2244736979810637
651,651,-0.994134480773582,0.06965976349877943,0.009054825184919804,0.013451909640159148,0.5249908577377566,0.44800495499074444
652,652,-1.0018634570925575,0.10883179000667975,0.014916157468631133,0.020347792222033225,0.5540941581161166,0.3568727041527366
653,653,-1.0032897997007544,0.06091706315110346,0.01163043959012028,0.015239807634436628,0.8644314236665923,0.8392709749552176
654,654,-0.9985831429252137,0.06180290928910703,0.009581028406046816,0.015186069918126809,0.7693425177803642,0.016016008821446274
655,655,-1.0019819243846149,0.061175441857025836,0.008264805026229284,0.011683776147810057,0.6205655569343768,0.5064692848017844
656,656,-0.9977709801644228,0.05787051898417128,0.008296329537601153,0.012660573013539558,0.7058768530400715,0.36919787510637975
657,657,-1.0043322643183608,0.08972959329200303,0.017123278298355867,0.021975523961576073,0.6494589708039218,0.16740678543502877
658,658,-0.9906797321538963,0.08415635515474817,0.012675324567333338,0.016894762377772002,0.5603400290310305,0.06399424263295862
659,659,-0.9977511692444486,0.09966195344599792,0.00960754669682987,0.015178971338971193,0.498051017495428,0.23353807894953788
660,660,-0.9987026146485146,0.09836595953808124,0.008209989689728543,0.01305774883450192,0.512362836696918,0.2387364685718985
661,661,-0.9971599245463283,0.10826725264265913,0.011499489406266342,0.017565754363172124,0.5894661152479816,0.11056417055400072
662,662,-1.0031822675167836,0.06190938680168312,0.011436607973234255,0.015521819167451874,0.22667771559410127,0.16226511130842416
663,663,-1.0245410464331297,0.10494023629480419,0.02931857513647284,0.033630433784374456,0.5063728150260262,0.2713882959376766
664,664,-0.9939965703732373,0.12588481334492196,0.009119809190469143,0.015123110040508763,0.7673066992761411,0.5628535262212934
665,665,-1.0084311510628854,0.07401015633520601,0.014714884583097774,0.01721189477230018,0.5100778001889181,0.14934407628272864
666,666,-0.9925340035191749,0.059106399368812346,0.010134225620737028,0.013222814460673181,0.9976383374395427,0.9967438257392782
667,667,-0.9975170419445962,0.13565020676162187,0.011573772819475999,0.01944393401974854,0.49960955786114125,0.29239238580497445
668,668,-0.9838416638303317,0.16864930773180187,0.019432324225046243,0.02753957769735151,0.9822640757089476,0.9442603846341587
669,669,-0.9993249952653698,0.08111665246446174,0.01018131782603263,0.014542078371668283,0.6102851959695214,0.5891862043713754
670,670,-0.9955726758583433,0.10076655231721264,0.008787542940878286,0.0141984741773305,0.8626745015532439,0.23343013796736972
671,671,-0.9969943042360744,0.14233731235743075,0.010897824905708944,0.019605754289607445,0.7956073813703494,0.6858711915800058
672,672,-0.9988246910007806,0.12469257802171528,0.009071745831857764,0.016110436041944766,0.9779670070509399,0.6512607298669018
673,673,-1.0060039193006205,0.06392462488048056,0.011022761767215675,0.013466052576603259,0.1512776780134291,0.008115063095793797
674,674,-1.0039350755982004,0.1068558079356492,0.011343733409115889,0.016083240771070845,0.8184447234604225,0.6343997037473303
675,675,-1.0023324990245526,0.0941837277358678,0.013995364266244245,0.020396666412823897,0.8488996223680959,0.08532010623994381
676,676,-0.9963785267805906,0.07335700659659461,0.01034172973258146,0.015002529283890773,0.4197032422132634,0.3738787393464728
677,677,-0.9969596763605473,0.07161599966978538,0.008394426809114841,0.013430997103338642,0.22793868372787845,0.1581307279247202
678,678,-0.9968999657503695,0.05895104850198574,0.00849159872290846,0.01238475776064329,0.9190043785131073,0.07395851334034655
679,679,-0.992744934533979,0.09518372064743574,0.01118702865893695,0.016440276484961273,0.6058320870177177,0.18714708644341163
680,680,-1.0210840186470918,0.13610033829017776,0.027544647270010308,0.031353588837058806,0.7758930651199956,0.36026168288318444
681,681,-0.9853678298486949,0.10304403657641603,0.015510725318618896,0.019507674839175003,0.7465008931621524,0.026281555957958676
682,682,-1.0113668934846338,0.11061257147025205,0.021346523304189666,0.026219036944211165,0.8890691958765876,0.5133085225743782
683,683,-1.0126495403463267,0.0796781817005836,0.01791888449585382,0.020997405180601263,0.18583615796318612,0.04865419592446697
684,684,-1.0182667479830538,0.09490705210955051,0.0228732958706271,0.026222538780678203,0.8509822048158286,0.13774885593820999
685,685,-0.9949608228037652,0.07250712739139031,0.011754572717861022,0.017469215958472072,0.48140089249464557,0.3064061606329757
686,686,-0.9921388219456663,0.10708297711520731,0.010388520419956158,0.01608593927273025,0.5845761898550369,0.4069661960938874
687,687,-1.001137766227945,0.07472109482287403,0.012428367750682507,0.016995280023472798,0.4634094847315713,0.021004944027088194
688,688,-1.0159304368581268,0.08412230870182891,0.020841653212103458,0.02469974757865683,0.7989018921980261,0.6974957457541738
689,689,-0.9977339447384977,0.055940991149930674,0.009728946793201996,0.013525523893621869,0.9948977036609863,0.7749005176955411
690,690,-1.0100244964815785,0.12931870035916115,0.01790089128567806,0.021975445323565365,0.9817689709921722,0.3961054995845439
691,691,-0.9921521385759787,0.11714540372979765,0.0126387933036041,0.018250720894714398,0.7422964828293336,0.03231101383094349
692,692,-1.00765960763183,0.0686822216771793,0.013645392339734441,0.016874694480682465,0.7165700476348397,0.5131818702231531
693,693,-0.9943800447333934,0.09538446749924812,0.00916360328273271,0.013340460797856838,0.657728926888899,0.2254418616767329
694,694,-0.9940839471307645,0.1251597398035187,0.017611896105761252,0.02546206809394082,0.872405163260888,0.11437131479914023
695,695,-0.991507592280631,0.13601214209609488,0.012072165703911656,0.019765195597996485,0.6464017916956004,0.4705052723159605
696,696,-0.9990925594038154,0.08507307317387602,0.010463254598966486,0.01636933823709339,0.7009289494063391,0.5238131650452936
697,697,-0.9901001840743788,0.12575129459240197,0.012777225987708932,0.019266758038223926,0.9777661550467334,0.891732329380149
698,698,-0.997546900967645,0.05734470933914115,0.007654991044284176,0.012497815432655678,0.4190286321044395,0.26762814584640987
699,699,-0.9989564255129671,0.05316456323462136,0.01185891935962941,0.0168441606481888,0.9308971614438823,0.6924672774684923
700,700,-0.9945296936483767,0.11341007987191598,0.010391749068339475,0.015352141189222056,0.2737517467827438,0.012123573943321312
701,701,-1.0010932538720063,0.11516712882761904,0.009532560721067871,0.014597128169526581,0.880273748032153,0.540265108087054
702,702,-1.001053114386908,0.05557365220514332,0.011331137153398759,0.015149027659626597,0.6916514003933794,0.6646050103339757
703,703,-0.9922486853971715,0.07314708682411886,0.011455640755178279,0.016809292816370537,0.8716212914898012,0.8112398593735141
704,704,-0.9856390017908634,0.10761426029477739,0.014083249456314268,0.018274500348945764,0.8283342416878484,0.5077978365553063
705,705,-1.0074795956936686,0.06949356426193698,0.012911805740851249,0.014994960003662811,0.12391607537411256,0.12108538051438114
706,706,-0.9990981690294715,0.05050465929659309,0.008010383062194404,0.011573883592614374,0.8067162665948977,0.6311360105024865
707,707,-0.9957723777750791,0.04340915297963742,0.008880220847162022,0.012252561152425484,0.945584995831647,0.41928712331317985
708,708,-0.9923049379233388,0.04761143361602914,0.007146764528007336,0.009442275223293592,0.8012213056194586,0.6390189030671014
709,709,-0.9905672467161902,0.06788357741823157,0.009555183221945941,0.012389818882178657,0.6069967456403161,0.5439519706197011
710,710,-0.9957178431788243,0.09388994308383469,0.011645702195599166,0.016416197077635412,0.9537672516596174,0.7577069230864434
711,711,-1.0087532583108652,0.08092257956318316,0.014869240240141182,0.01761967994105045,0.9393384294935708,0.9242455865448173
