,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-0.9238740386265267,0.14362056682074775,0.0666752351962792,0.07147921253371908,0.14817541103752532,0.03277588513563746
476,476,-0.9561500575190748,0.1479641106896874,0.042124749758870095,0.048222856928884714,0.7154313581278956,0.699597873284231
477,477,-1.0013066104201114,0.06701703951174365,0.013127689547076346,0.018615844452334104,0.8580447920597588,0.4990639695200726
478,478,-1.0646058822628353,0.19845804720469962,0.0768820413243602,0.08484460159652155,0.5503069452249703,0.4985777698083885
479,479,-1.0925816586798676,0.16270236267429794,0.08449697812087471,0.0884841938984732,0.7929333691791821,0.8025585365306013
480,480,-0.9005133233802569,0.2145100969305005,0.07921872799818298,0.08635192028027083,0.8627464564675265,0.3308148826343545
481,481,-0.9981269481667188,0.09935270366613635,0.018548667214344974,0.02914967922667226,0.3000184170487185,0.05536395205668733
482,482,-0.9825038008941901,0.12012701794115765,0.024719246591507694,0.03125948150308103,0.2200837342352075,0.09740706717758876
483,483,-0.9305076068853763,0.13030420483095928,0.056003417742171074,0.061120664278190254,0.6690342896736926,0.24613277807640416
484,484,-0.9868575573516933,0.14753175348988434,0.03298600021425702,0.04538795336766928,0.371457716419,0.009770045674607377
485,485,-1.0437127376231967,0.135612257957157,0.047192984375708825,0.0516067031607118,0.975111938954065,0.4653270660561769
486,486,-1.037026146985678,0.11580584618380807,0.03469609366546939,0.038581458510685854,0.23400241218985424,0.17888660553747618
487,487,-0.9392050254282706,0.1601916160938721,0.05235181320337527,0.056010717900887644,0.8329457019583233,0.5829274354549137
488,488,-1.0577476730956947,0.22458042105992437,0.07552442924428261,0.0867588929618768,0.49299070121802113,0.2658614405854441
489,489,-1.0522439117005908,0.17675216339785943,0.05973614247765181,0.06798279175977492,0.8146998110928036,0.5025760404586461
490,490,-0.8971773331327073,0.1958215188040271,0.08946167754868971,0.09668713796656618,0.8306241094134811,0.3953147919989397
491,491,-1.1066546567100861,0.18848102557336666,0.09934748224934593,0.10615378700237252,0.9615453883348252,0.683105007432189
492,492,-1.0610052764336897,0.1305878723214162,0.05396953424762899,0.05876868762287707,0.9490496819678156,0.7556857711164151
493,493,-1.0201195455536713,0.13918963918107868,0.03764198082298035,0.04610445592330694,0.3564124034832424,0.21632829686283978
494,494,-1.046205578687124,0.09191566575190119,0.04881942234208123,0.05165491208081564,0.6316152942111993,0.6412705035524839
495,495,-1.0889363063998716,0.15423524078235518,0.09407292048015876,0.0968597797331036,0.6135946415527793,0.6288564485938348
496,496,-1.0478042308268336,0.12701598146288773,0.05647045396221092,0.061494462739752793,0.5470848812195266,0.24487894336305177
497,497,-1.0574127280882086,0.10914427277910743,0.05588130617826998,0.05993688400803316,0.8142181776429053,0.8220440104148532
498,498,-1.0292140527483578,0.09318987881620427,0.03673646183836243,0.040336350863097704,0.21404033772821313,0.2098247546070881
499,499,-0.9981133426733111,0.11573857179236191,0.021016204557630855,0.03148148271007539,0.9348302712508166,0.44585840735646953
500,500,-1.0989135885278112,0.15007298414157155,0.0827517991743006,0.08836518738847834,0.5374722731559999,0.5695328376550505
501,501,-0.8961983266582771,0.21299807965174655,0.08488382015886677,0.09581230269241646,0.817453316327365,0.4253003869676103
502,502,-1.0232719562214685,0.08565193406290472,0.021738574427362843,0.02659900347160085,0.7529096957036183,0.7716524004622237
503,503,-1.0413053298331727,0.17286081723800373,0.04769414252425214,0.057300299663814606,0.926512196525231,0.5426472292949163
504,504,-0.8885577316352595,0.2151547351371519,0.09419414868046797,0.10001656042697522,0.8990124992056973,0.7852945169496649
505,505,-1.0786418745216582,0.15417703447084163,0.07408204001674097,0.07867461198555993,0.578677657372195,0.17587803568508512
506,506,-0.9052299457390217,0.17341079617196153,0.0911526403439058,0.0924909666029804,0.6815455834383621,0.13835381985636866
507,507,-0.9657258518449737,0.11068579309710525,0.029861168191883454,0.034253945515846616,0.5589292683941826,0.05162029146411708
508,508,-1.0642506428748977,0.1425500307196954,0.07094272484685828,0.07538521540139612,0.0017633613229527394,0.01932271761173743
509,509,-1.0261382685731126,0.12158553897448166,0.03151507476518971,0.037111362785502214,0.26656611256984836,0.03464003607084654
510,510,-1.0354030892812807,0.10918874186614647,0.04137330089395655,0.04710219214185631,0.5534526998120812,0.5691609548463125
511,511,-0.967723125743223,0.22260128082010477,0.03319833402689255,0.04244973920004124,0.8205926999860231,0.8254114523832496
512,512,-1.0511235979706428,0.1355184747910353,0.04753534296071346,0.052188127779594695,0.4065620294426249,0.18897550172836936
513,513,-0.9411827149851082,0.13639629341618986,0.05486093289574364,0.06043974059259534,0.5092177624802154,0.4297330240272612
514,514,-0.8750156772894022,0.22361650593502413,0.10424528176420741,0.11031004439723528,0.792502060212855,0.33615186223711574
515,515,-1.1362455797634639,0.2011777564909072,0.11224038087775176,0.12241846400496706,0.9344247345338407,0.8714412559755506
516,516,-1.0614891719674902,0.28246204542310505,0.08311796844808367,0.09774676667159907,0.9839218899980567,0.8685549892076929
517,517,-0.9350878171816405,0.1251668220653861,0.05830723985064343,0.0628420683058303,0.9067475419238479,0.6152120364624084
518,518,-0.9876672832486356,0.1262654628790958,0.02551043988044941,0.03240890200870411,0.7087822734363732,0.7323320312166207
519,519,-0.9840477243550356,0.1370821995709608,0.02859777112755256,0.03745750159060619,0.4595539366705479,0.4659965426236282
520,520,-0.8468071893914759,0.18882496516412028,0.13149965848860404,0.13521894252172223,0.8595844886468009,0.24652145728021685
521,521,-1.1911182290077753,0.27148373262631664,0.16375990483449315,0.1752417455095996,0.22595974352670672,0.06576818361241023
522,522,-0.9319632834334096,0.19069920911435057,0.07805351053342698,0.0866772258660418,0.6360063563518158,0.2838178992880462
523,523,-0.9113450806826654,0.1694263138579657,0.07240610295106299,0.07913022581175319,0.6661023256653037,0.10149450287890352
524,524,-1.1036134252547276,0.20393703691215104,0.08718921817529635,0.09516451831874415,0.9062323878377383,0.10522090267360443
525,525,-0.9511024711887301,0.1332973984634902,0.0478576693628423,0.05278594829332003,0.9471363349966696,0.04790374441106916
526,526,-0.8910689874851055,0.2079286072456481,0.10752911225389886,0.11135742375576713,0.4946431822161267,0.36803591627992244
527,527,-0.9590706403627172,0.14041911041400756,0.040313870348073495,0.044866711619346994,0.8839876904315866,0.4095172076125414
528,528,-0.9587282212741515,0.12984115599958174,0.04356644166306675,0.0504726086957949,0.8130898531961671,0.001519681353513103
529,529,-0.860604308812955,0.23116979089966772,0.1147776128412351,0.12230599089529474,0.7177673697741993,0.7229463532617673
530,530,-0.9670081252265207,0.11016298825270915,0.042397368399564914,0.048651245485488104,0.9234458853371883,0.9892975777347576
531,531,-0.9357017885138071,0.1793441767130265,0.060103396935797276,0.06505991240992924,0.7801991075370812,0.584678637952658
532,532,-0.9072140526630939,0.1708655599543334,0.07363924006152488,0.0799921940695624,0.35320633793134654,0.07698185878506893
533,533,-1.067373991160099,0.13828162302997282,0.0649574357308054,0.06967530245778368,0.569042825236266,0.2169964681303515
534,534,-0.8641871871168473,0.2468397712614805,0.13106107544883863,0.13624554627371313,0.6747526533228154,0.4902671000017784
535,535,-0.8136736997162579,0.2991090929498299,0.1436855964963182,0.15599017022491932,0.679715074675143,0.5854070393936002
536,536,-0.9772189086363542,0.09761568825119293,0.02703430908061011,0.03183042791909097,0.4468713423039511,0.03790580482344064
537,537,-0.9735890714757989,0.16535852992673905,0.029720723894135846,0.036618177409109755,0.30131249698006574,0.27855480919336123
538,538,-0.8775069829887557,0.19844046283913874,0.11105127399222305,0.11634160696719592,0.48810247429824394,0.456530541689358
539,539,-1.0761510730333075,0.16618048603167945,0.07108629706893141,0.07682577320450988,0.8573765194310459,0.27460737144340325
540,540,-1.115408551975047,0.18696364293765588,0.1034297979468896,0.1109335445002409,0.7264674471046516,0.008980536199807322
541,541,-0.9558986438980931,0.13489255573855538,0.04593375874449643,0.05166289332574853,0.637195063858005,0.21653874129506562
542,542,-0.9324479611425202,0.16825681982089954,0.06362570844601845,0.06927688868564189,0.7293256337495617,0.7471810390401533
543,543,-1.0440236796276272,0.20778959037010125,0.06732803293043527,0.08076376754616635,0.9393854600465235,0.036703016793343764
544,544,-1.084162895889033,0.20099975516621535,0.09062669328456213,0.09540239825463286,0.298249888709158,0.0031471262064605163
545,545,-0.9785304039373877,0.12055620136345202,0.01937592315781383,0.02405372936667054,0.5803335009018166,0.0786404323759279
546,546,-1.0594969552775766,0.18456969041406077,0.06135796266732856,0.06499766330925054,0.6665235363007225,0.20286025026650795
547,547,-0.9088362615300357,0.22310251640560064,0.07497610553629279,0.0822084275111955,0.9962483952634654,0.42771444143510406
548,548,-0.9321297557335728,0.14199312056715757,0.06622255564614671,0.07108371098376437,0.8994134401461104,0.9148003664374379
549,549,-1.1037964572938552,0.1933886012155409,0.11185498875480515,0.1158144279407396,0.8569020377251827,0.09367449512247596
550,550,-1.047503970682742,0.10737388400401249,0.04720877872836796,0.052221907655914224,0.9495092241120102,0.0404368118239582
551,551,-0.8233106906848136,0.2375611506262174,0.15858109685881955,0.16477540867325133,0.5746614269750351,0.3866609472630812
552,552,-0.9954454924638356,0.10558883967741495,0.018869548899440387,0.02886182886504743,0.3284850502649836,0.31238176093042763
553,553,-1.0130654627116815,0.14056279735370159,0.02736466261135521,0.0355240835836379,0.9440891241616038,0.19582258964898175
554,554,-1.0493287642787232,0.1348312402710694,0.052602852179323444,0.058889763297379716,0.6269654154131373,0.6096138052046646
555,555,-0.9503939670673239,0.12354894588251564,0.0472724322857949,0.051663918564838596,0.7630282263431155,0.020246884190071483
556,556,-1.1047609259093338,0.1805000677357388,0.09710245220656472,0.10305281830434794,0.3406453970014404,0.049414298459927966
557,557,-0.901037765970828,0.17356087212743354,0.08963342300338914,0.09301697149033882,0.5548100681085804,0.3835649060780809
558,558,-0.9782583181166514,0.14308464288095657,0.027513805425813383,0.03469542518717749,0.2927491242403915,0.07782005509301872
559,559,-0.9709817996386212,0.0911000759873266,0.025038513799492273,0.02790333216950906,0.6024393826181554,0.5224934635139409
560,560,-0.9311979776070524,0.1745652012279933,0.06946404149034494,0.07678684380145337,0.9492875733109956,0.4775910677498906
561,561,-0.9888189628608158,0.1737984458968311,0.02314450878640288,0.03193371546167387,0.4879387923052705,0.2688494760196736
562,562,-1.0439272112373499,0.10059315763549803,0.042214687114959216,0.04665652608465932,0.03767878015323579,0.004544207951924562
563,563,-0.964623427708612,0.10467503826858482,0.029564422049299044,0.03284063804793677,0.8465515556884307,0.6792329489772171
564,564,-1.0809365081178268,0.1343202888442746,0.06706615183065515,0.07181830546932617,0.4896370482581638,0.346286662645326
565,565,-1.0154947552166564,0.11515225538171858,0.029970073705764863,0.03789817316423995,0.8443831864205749,0.4358176170265793
566,566,-0.9637670680554902,0.13163290086921217,0.04231913454046055,0.04701451757341155,0.8997858031452478,0.9218662165090943
567,567,-0.9679053764186564,0.1669418574845657,0.0422348366255107,0.05144842984680541,0.9484842473267032,0.09681732103652721
568,568,-0.9949534104991011,0.08580714120262445,0.015289174648619138,0.02110390196459035,0.5288023733628475,0.3738908297323012
569,569,-0.9195104012579204,0.13901533094051888,0.06870516519558643,0.07252383773165368,0.6612391110068203,0.6457281122027706
570,570,-1.0059971894091642,0.09626854039571664,0.013947599357379542,0.017768089618376472,0.748328191371078,0.12180128075174027
571,571,-1.0625981266893476,0.1123435523099815,0.057719227545349555,0.061062254630594115,0.33845424671091334,0.15510468603635233
572,572,-0.8598354836222646,0.24726423712568635,0.12422972217040071,0.132283271439416,0.6319932822233957,0.43121652194384275
573,573,-0.9987026714453185,0.06810201792304693,0.013047347897489906,0.018468334844769407,0.6511020695048496,0.5967960964845037
574,574,-0.9546218078108726,0.1483299400336967,0.03732498546633605,0.04114685375280816,0.2565953514176234,0.20167077839529907
575,575,-1.0731828912694839,0.13508973467301233,0.06576525949771493,0.07066813374070657,0.6623953246985033,0.6924982749318712
576,576,-1.0791063929227218,0.13579351508886028,0.07551748306676338,0.07903518893370305,0.7710262209664696,0.7764388461909574
577,577,-0.987136342867273,0.10495364582356781,0.017152658060111556,0.02288786640766117,0.29188483252704883,0.030971840272570945
578,578,-0.9239410217916147,0.2345033408758581,0.061742052861274335,0.06848204348318769,0.9908982667347582,0.6959489172971827
579,579,-1.0011420979748813,0.09716271511366315,0.015932781091194587,0.0250516380790219,0.49138436062353497,0.4326623215577602
580,580,-0.9646106877063242,0.21717661937103272,0.041434112247112714,0.04824870652068473,0.9928170063406786,0.40656909428243804
581,581,-0.9546691940665027,0.17148453679614195,0.04037573769684761,0.046115959592249435,0.7387026555417301,0.19328431699201004
582,582,-0.9577031939820186,0.15820592787323084,0.04955361860897685,0.05680487468111937,0.7482140862523278,0.45154859374807255
583,583,-0.8777064840190586,0.19773611145681858,0.10522369688639766,0.11239061249627924,0.8530921268088044,0.8661623640196544
584,584,-0.8355567587301143,0.2740120491118698,0.14611258467589,0.1523202465523021,0.5886127144805763,0.01658465940647536
585,585,-0.9798850857673165,0.1600819699394458,0.027899460125223034,0.037659225144993404,0.9444151063593283,0.15495131360877548
586,586,-0.9095526408476663,0.17360943286515695,0.06758677322046598,0.07492758684714468,0.6191300917978525,0.4225939481364699
587,587,-1.0500576364103675,0.19083594469895615,0.0614639747902292,0.07041958567220007,0.4963384542049323,0.365279555739406
588,588,-1.1386017539188742,0.1709496988211182,0.11070033152910964,0.11858737926526725,0.7629887512248414,0.6216272266554103
589,589,-1.0407634911790193,0.10306655722905878,0.04050606698197871,0.04507104316813944,0.6040290669613284,0.5936685202543985
590,590,-0.9580299621452455,0.19712927566894356,0.08374428717136091,0.08742648742211102,0.914947150765628,0.9921974009743474
591,591,-0.9523069247647074,0.1141847161127742,0.05235269398741781,0.057349322827629,0.8706389419867082,0.39565402928577165
592,592,-0.9988667533418406,0.17400773704522499,0.03727558644630096,0.0584683515756957,0.9234351978036764,0.9298402385963846
593,593,-1.0806965110218691,0.1445015997080532,0.07525855705715381,0.07999168816488772,0.6769840107431468,0.5386457243196785
594,594,-1.0701753500968596,0.1392094944218254,0.05391410045307487,0.06026606312197332,0.8917228758902637,0.9144864180846165
595,595,-0.9529572508118634,0.20193325511731913,0.05787075515402445,0.06807534164479641,0.731058309997708,0.11564195115411105
596,596,-0.9972510407975994,0.15100916872642922,0.022578096612152068,0.03351785140193171,0.9695021858752904,0.01397632854416542
597,597,-1.1064695433621226,0.16589001948812077,0.08693145547796353,0.09294025677751325,0.9581355241661695,0.1082549634697482
598,598,-0.9847909083624192,0.17223823231846747,0.024121718648315853,0.03248043669106942,0.8060775408308778,0.32427087738117116
599,599,-0.9850448177313745,0.08654414137105271,0.02073192955776011,0.02656222530324958,0.15949933017626097,0.08262823502230156
600,600,-0.9746889328225375,0.0922835571626417,0.024951744089608846,0.02867600076722857,0.3379015916296401,0.18313650596554823
601,601,-1.1099736862723788,0.17356782898703538,0.0951737110033615,0.10129777534415062,0.5030751640180685,0.5450563288269331
602,602,-1.0315308882369663,0.1485617474255063,0.036071210541138966,0.04082380857187908,0.13419192122168713,0.11282180793162125
603,603,-0.983645721932637,0.13438407309653144,0.02962110532185823,0.04012538545160299,0.9507721372470335,0.3122370527511686
604,604,-0.8773956799227041,0.2782397025028629,0.09715274964306571,0.10588690256538728,0.21756171754325176,0.19842662266298522
605,605,-0.9645344636237496,0.19552359023895094,0.04567281726618344,0.0544561907977713,0.8586500988969695,0.3195655370142007
606,606,-0.9439287356022867,0.14669510850405065,0.05940840620104872,0.06488400862442145,0.8097573461399873,0.47422550362555327
607,607,-0.9340394901674693,0.15859996193775383,0.07096210683692157,0.0757128984954533,0.6561257378456435,0.27208350710322887
608,608,-0.9568046666675416,0.1444539753414753,0.038274085118420544,0.04318943191707302,0.16134371883352852,0.04323837908871087
609,609,-1.0702129060272563,0.19931641035854641,0.07424825004298713,0.08607616483171181,0.2714345938878447,0.059349373450766976
610,610,-0.9597647848979257,0.0984222017725751,0.03420348123358565,0.038922774433640145,0.4666948799657735,0.3855554637174281
611,611,-1.0369722527098801,0.09211077827725644,0.03835393549967475,0.04181948191089096,0.5344135571189873,0.3964177719970594
612,612,-0.9639491682987175,0.17161245224357624,0.04169100646639401,0.048507012565427665,0.22097159614382417,0.1083567852418982
613,613,-1.0513943670932415,0.11119205716436731,0.053217880570235694,0.057183775526255476,0.8788978401755371,0.21464092779487526
614,614,-1.0600383797053228,0.12621475838647156,0.05620748176950061,0.06186030090290251,0.8519502393827629,0.7928701184443951
615,615,-0.9888538334690936,0.1489880673239012,0.026038066736836916,0.03868238882545425,0.9219835989674592,0.015200929494422203
616,616,-0.9401710654123293,0.14868792608396608,0.04851251322905434,0.05355633790024924,0.6211182962742784,0.6269116996751485
617,617,-1.0358592001093176,0.16632324592140013,0.04926392713062025,0.056726131033431305,0.5120512127968504,0.1038621114700651
618,618,-0.9299852455086912,0.15956577127168425,0.07086272108874855,0.07510098629813992,0.8144286859510509,0.23670263111271256
619,619,-0.9847928435739545,0.0733166480756355,0.015646942050106978,0.020380659603968437,0.6454695793112012,0.131875881469298
620,620,-1.0397556833728174,0.15039313410475905,0.048385770798943226,0.05246929867791447,0.4083030603514599,0.20907931023157894
621,621,-0.9709810145595661,0.12210085948075,0.030781733067497173,0.036021482394922415,0.7142472205627546,0.4738130579906876
622,622,-1.070720720366074,0.12114777193660509,0.06387404199084942,0.0684987741397503,0.38187714457832944,0.10943973675234744
623,623,-0.9938519268031603,0.07132901952719628,0.0145057096601916,0.02048449143504812,0.9116747510120464,0.10611906744113156
624,624,-0.9869840326896637,0.11320291643951985,0.02301376628137186,0.030623322005078703,0.47061919213854375,0.14465853409419718
625,625,-1.1340098984894105,0.17478653255589305,0.10500187342800614,0.1146081292817296,0.7061477835598775,0.6908433776582563
626,626,-0.9816240999321113,0.08839410203653186,0.022314437821183968,0.027083196168770873,0.7741110816481335,0.7768592430003894
627,627,-1.096162509212947,0.1400528898299528,0.07762915921283298,0.084947952346632,0.6397717453454522,0.1381212432701975
628,628,-1.1731496384626856,0.2485953500384206,0.15486164803516417,0.16072290466172276,0.38806116074736086,0.1723682607119226
629,629,-1.002305010288772,0.07125947352931983,0.0159556248176878,0.022102321337827687,0.9731918947421108,0.38977326903868936
630,630,-0.8648917953883921,0.182757264256034,0.11307689242058973,0.11748446437858404,0.9864804484806792,0.2733562155309401
631,631,-0.9830450195970627,0.15827870635196783,0.030862464010327346,0.04344881345848998,0.8045242262372333,0.7492724079683034
632,632,-1.0130673985155116,0.12115071078112227,0.02452902035527888,0.031077012032822145,0.9124276212760227,0.38297262873702786
633,633,-1.0889845325047114,0.19134030753476827,0.09401495825762753,0.09827381128522027,0.6817713979905807,0.7055126521288281
634,634,-0.8881097553779093,0.17627688806805675,0.10544882686036515,0.10907848915690421,0.6530533876337867,0.6684401319545981
635,635,-0.8089664162734611,0.23474286034463598,0.1588104293392238,0.1701202264394622,0.9171615338922723,0.8685980121492027
636,636,-1.0903165282142726,0.1509729421198568,0.07794746623677198,0.08269215106860224,0.5745381310143853,0.5944279293497857
637,637,-0.9777920400197716,0.11807860399083746,0.026283231143361382,0.03089610545427697,0.19397677486373927,0.13513346058036171
638,638,-0.8384798921201607,0.2145292410390851,0.12285161321927568,0.13477386163237362,0.9857330038093193,0.9726135129596686
639,639,-0.9947855755208965,0.07673398313889379,0.012492105027963019,0.018130021041045087,0.8860079389712714,0.5667560364618979
640,640,-1.027018477334969,0.10878342149748399,0.02842138679951755,0.03307274558158241,0.5293630401114278,0.4186260489270017
641,641,-1.0065366160664586,0.17167239896905495,0.022687403909831535,0.029861862212438823,0.5819629149862724,0.597562012986182
642,642,-0.9839653011056868,0.13786753418353892,0.031000144078421943,0.040504708571023354,0.9954969247721843,0.3457290616633038
643,643,-1.0902119061931475,0.1391028317901004,0.07368257006431055,0.0791586103848273,0.7292803933182782,0.6531289830087381
644,644,-1.0320723373998335,0.14047871732560757,0.04071357518593203,0.049054142882662695,0.4997847858861739,0.3195089481494197
645,645,-0.9793223689306297,0.11065004461663096,0.027175350938098322,0.033852921802963454,0.9515224558800849,0.024597257801647905
646,646,-1.1128531738757435,0.16104753604476174,0.09550022075842243,0.10329435808492217,0.8591477334637083,0.7650382634768608
647,647,-1.0001273701545887,0.12226710313850248,0.02319886018054471,0.03661066277522465,0.9978982405132945,0.19000958689107234
648,648,-1.1833237208206981,0.2648521592595411,0.16963600436477616,0.1744426260585227,0.6762626745932738,0.14892798210666017
649,649,-1.0178664384278853,0.0887585617339901,0.01948840261174061,0.02217373680304307,0.22035674138709754,0.19935908504826744
650,650,-1.1135267080190396,0.19522648393783482,0.11092239187794228,0.11300332513755172,0.3360370507146179,0.2868769516346011
651,651,-1.0890029454143868,0.15089197307232388,0.07217882292420263,0.07883387838453458,0.5759197125018756,0.23224327977112175
652,652,-1.029832882727098,0.12273821159133391,0.0438177467000127,0.05134812253339743,0.7084817264023251,0.6590387300566257
653,653,-1.076825251984838,0.13188895009652812,0.07071754251881224,0.07606818330225135,0.8237646186406996,0.7238249166636201
654,654,-0.9183160598230183,0.20278434374381216,0.07481127279689605,0.07983144392169741,0.5422851833240041,0.48648032984586886
655,655,-1.0416178427500302,0.134032983015406,0.04050287997035776,0.04541387589674655,0.7915692135466853,0.392915508388061
656,656,-1.0284760036298837,0.09968452816073925,0.03425079399238499,0.038728047080584777,0.8696233864183137,0.8807672049134314
657,657,-1.0973064437327236,0.16378246134346175,0.06901148061342484,0.0767306653350536,0.8780715692074688,0.9045951215454523
658,658,-1.0480757686511877,0.13999374718313073,0.05582942191239052,0.062061518120645386,0.8521064241128362,0.23492252383072637
659,659,-1.1218244010289369,0.16378021878469984,0.10976634033528794,0.11477656799540355,0.5909845930133532,0.13804588216109617
660,660,-0.9563351708728537,0.10196143714273853,0.0347031534128143,0.03917659182468919,0.5099244823194107,0.36314354698105017
661,661,-1.0842755074740085,0.12907147054296186,0.0793936474120688,0.08344241104708101,0.7435052478917711,0.649183347267572
662,662,-0.9991127519212557,0.1888171687250677,0.03521796850507427,0.054969171547865625,0.4411405299176082,0.27093724229998745
663,663,-0.9911933142672376,0.1018377082809685,0.018300013748137566,0.025918652973356986,0.8632699000576418,0.02394679696132896
664,664,-1.021440429496687,0.10471099942630535,0.02955729801788806,0.034869285206948625,0.9079462845529271,0.5417454504440721
665,665,-1.1020783102721843,0.18897023680436087,0.10261224790275922,0.10572674121803292,0.9624005327166487,0.7150156579666023
666,666,-0.9737307553112927,0.18966102041628738,0.0440821066663628,0.057027570581569514,0.7052387659883076,0.6319666402634151
667,667,-1.044956250265755,0.12085600482326586,0.043589935001622435,0.04866001005286231,0.5899675862409604,0.4249081806337992
668,668,-0.9298992776896128,0.13715177025484948,0.05835240763494806,0.06337704738111359,0.6168935012771903,0.06939250399054443
669,669,-0.8757480799196695,0.2447244397321604,0.10529453116310353,0.11227706315227431,0.47584892303106296,0.20282094927230915
670,670,-0.940057811595194,0.15411619879039073,0.055032675757045485,0.05867467445815099,0.7615268971320878,0.007544993768695886
671,671,-0.95730681010752,0.12017042278020051,0.04094578362351748,0.04631995492594075,0.7485076782335905,0.8090184503773559
672,672,-0.9687467455058375,0.12324745227946476,0.038832970167746714,0.04655675939243159,0.7098950731597221,0.5890768721290582
673,673,-1.1491133723203673,0.219313752844104,0.13932056149664435,0.1426842019519213,0.7311485653835098,0.10114604378994044
674,674,-0.9275572312540775,0.21825125432473302,0.06434922898625191,0.06969017336040753,0.8966444392024387,0.7387154538288077
675,675,-1.0190520135441434,0.1062960858558708,0.01588047589380005,0.022603141560470982,0.9143107843168169,0.9854226533542566
676,676,-1.057122981938504,0.12220054849278628,0.06070511221162283,0.06470254788023606,0.7534699431391941,0.4990906608800544
677,677,-0.995137488854964,0.13082214763646216,0.022652010344390187,0.032991230382327645,0.44622087276485234,0.07742868277342653
678,678,-0.9965936399859234,0.10846145979644965,0.016810470398799383,0.026683792418654373,0.7720588246869804,0.25606544642245016
679,679,-1.04785417071696,0.12436117109733075,0.052376139950580616,0.05770196098366554,0.6766293696662782,0.14173281444913868
680,680,-1.0111170490730288,0.16479622413445583,0.0298521032611625,0.04214297865349587,0.7240562387261645,0.7433975852364826
681,681,-0.9778507655842062,0.1615424659803263,0.04095472411661089,0.054719148995911814,0.8366186136691156,0.05153976147923457
682,682,-1.0579579083114639,0.12688133341154206,0.05285012639457523,0.0570203375684163,0.9264561829969375,0.9252656557755893
683,683,-0.9479649671014259,0.1829808868679692,0.04739138582095659,0.05322803100694103,0.8738632377729751,0.6667160890930722
684,684,-0.8596713316179319,0.2032506695333438,0.12210523632618946,0.12849217149353628,0.39082857356462086,0.16152695045020318
685,685,-1.0658101645539855,0.10566991413821936,0.05217518654437603,0.0572677961181077,0.608089268392914,0.15951087989524995
686,686,-0.9150356972985785,0.21448796079790777,0.08416399495114105,0.09011440613036341,0.9638373833690317,0.9932512691240121
687,687,-1.0189650199741458,0.1536885339276698,0.032130451814245356,0.04139328253844646,0.3208412975599742,0.2069305337603809
688,688,-0.985985353622188,0.08574126095512613,0.020764584741964742,0.025672097140541805,0.8688215660153247,0.4946459419534448
689,689,-1.0893799743898156,0.14167276004977736,0.07451357424571592,0.07994239315379667,0.6427685468041724,0.6470957292924169
690,690,-1.0602443769814571,0.1372976800444078,0.05558311122905521,0.06087001658324129,0.968273374273682,0.21127135471792685
691,691,-1.0910714189148705,0.15993369054147843,0.0942464512068283,0.09628402817800069,0.4294390861231271,0.13440712352613562
692,692,-0.8878248508677083,0.18643024057766922,0.09771560948732792,0.10445437206324003,0.5906102211008457,0.6110938903900806
693,693,-1.016966202407306,0.09634558650518144,0.025220537119745517,0.03079789212612719,0.8379045841373703,0.03488085857130153
694,694,-0.9459905844185679,0.22546069558314952,0.05551959181089953,0.06280436395454163,0.054186132012174495,0.04276063568355604
695,695,-1.004449341311481,0.15405980043293432,0.02774697236900815,0.04033863591857853,0.7185595141724366,0.0031202445467635185
696,696,-0.9979021822293725,0.10115232993964529,0.0176860869922348,0.026635040755999786,0.957976692545637,0.16772035342436556
697,697,-1.0489780993806532,0.20964450988603553,0.06367955122767187,0.06871310643205723,0.6873964415135019,0.40891455891203066
698,698,-0.8842593768275943,0.19586036058415135,0.10720565566632842,0.11220430761327993,0.8640766362477044,0.12922462537975068
699,699,-1.0844622142485287,0.15946597522542594,0.07843322369974881,0.0848902231574393,0.860917250858383,0.21783975696470131
700,700,-1.1037811716612085,0.23167979996011545,0.09824146585260277,0.10653556579726896,0.5443082228038468,0.451841056532189
701,701,-0.9839443206522455,0.14787076068005242,0.023734124913571904,0.031198220422971164,0.8966624984421818,0.11233284732673524
702,702,-0.9804340710688524,0.1589039484841137,0.026659177640766977,0.03318865058671938,0.6688701351440451,0.5791814950706384
703,703,-1.0443416233670852,0.19984731487401153,0.0648953332831496,0.07494914151302336,0.7215368178741571,0.06697315501973024
704,704,-0.9732317647022386,0.1500753875890143,0.035521305309207274,0.0437977636283499,0.7480900398590575,0.5722732801613557
705,705,-1.0310183632184304,0.1318776067354367,0.03422849731689397,0.0396514742567372,0.6777651197965263,0.4609802939257178
706,706,-0.9914839509108876,0.09921202581756104,0.017593694830751145,0.025334084110285537,0.9355242739718952,0.7302701807733216
707,707,-1.0560203876097098,0.15122209724557645,0.06287975584872586,0.0678550823422893,0.9672605508997878,0.01314631049024462
708,708,-0.994720166288794,0.1156260209036608,0.02767920028401461,0.03865468858597137,0.9281159715172843,0.9331329173452634
709,709,-0.9670594810524659,0.10927043871036889,0.03349451204726947,0.03796545549972526,0.8707626787550563,0.5742763847692076
710,710,-0.8072725396088982,0.3067115067040944,0.15173460203664857,0.16400686621616387,0.8528239709301213,0.023120180165857932
711,711,-1.0072544905362328,0.07439107292996705,0.013090361480450369,0.01600978465820661,0.29439278547882247,0.021149208503651543
