,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-1.0152491476878838,0.11083545389945892,0.01622827955862188,0.020697819406100635,0.8293392619073036,0.021997995113483996
476,476,-1.001522548741853,0.059194129711649834,0.01022687914548679,0.014716909800693245,0.38416561414359596,0.27546032276138704
477,477,-0.9765473404871141,0.1186295983943324,0.02716268875084235,0.031619683732715766,0.625380624493292,0.2434316939672489
478,478,-0.9873698704764223,0.06465653628554047,0.011215147200595944,0.01429779292256588,0.3530302473857369,0.09271064921029072
479,479,-1.0024887905064754,0.07235513950206207,0.009321319111480418,0.01296762519418129,0.0979212261674918,0.044302863056228665
480,480,-0.9842029689217962,0.13504385815610462,0.021308453673502946,0.0277692067146865,0.6466847170376546,0.13451461549137292
481,481,-1.0001731949539479,0.0840158874655854,0.014375025366724439,0.020376721058778927,0.9975767936734855,0.13133867814928227
482,482,-1.0076676711831072,0.07395108809611162,0.016528550347024912,0.019950233530269278,0.8258652872593127,0.8209785503809152
483,483,-0.9974815621216332,0.04413341882163446,0.006950512603983524,0.009697533457564288,0.7379327634634127,0.05721980708849396
484,484,-0.9985542057850211,0.07603022413617722,0.012177187277958242,0.017135798626184626,0.37853595154973996,0.1864937271439641
485,485,-0.9978199509605168,0.07847579418987105,0.010467559255700642,0.015131815105760546,0.7407984758989115,0.6128220945030644
486,486,-1.0069806575423863,0.12242244274123659,0.014733878233696209,0.019286140607389105,0.2775596255990525,0.2782165303141912
487,487,-1.0008177634750843,0.06398345968063078,0.012909453495688734,0.018259763095755124,0.4748749251677761,0.12496525588029253
488,488,-1.0237879600382453,0.08814332900633315,0.03324137110754979,0.03806468623670117,0.6307961984704246,0.03354316223138221
489,489,-1.0063369333751913,0.13802035196977067,0.01502681031168902,0.020675400065839938,0.9132258906302676,0.7334726342626714
490,490,-1.018682269426747,0.13743083699806524,0.02802761168512096,0.03359394315583133,0.7107143170999676,0.15379171101254632
491,491,-1.0014821414391368,0.10825715115438217,0.013248103715989107,0.019204414365935996,0.43369413299278736,0.35288566371328295
492,492,-1.0110413681010502,0.15440967309540007,0.027953741954932675,0.036085106487632586,0.7075766521732342,0.3279104604972339
493,493,-0.99911090481416,0.1020220859804679,0.012542247526591539,0.0172733148710009,0.7350549476693619,0.06290861901037716
494,494,-1.0006147347358372,0.11210501104589521,0.009833515123736754,0.016077710730336512,0.9755898930381398,0.09055386825150015
495,495,-1.0113305844673173,0.0828998800704075,0.017150606413491715,0.021520986738120453,0.497179205735491,0.20615183250260954
496,496,-0.9868791967119982,0.06468851684863064,0.013592145345498198,0.016055511106132164,0.6860533410910249,0.4843713809586483
497,497,-0.9983557898438474,0.08806124311636121,0.012306805127149725,0.016842992832416925,0.5993594874596725,0.01622309106599085
498,498,-0.9954326389896714,0.1230080891865597,0.012427149920598766,0.01968407393360804,0.9915079245071396,0.18207169647271362
499,499,-0.9885553946756077,0.173311391305927,0.023106515656314663,0.03277238901991867,0.4655656813612179,0.07076930049425502
500,500,-0.9799823013495313,0.06815906063457343,0.01631228953407617,0.0186818716305674,0.8041765429507177,0.0418580993739951
501,501,-0.9865015505641344,0.15738000491068926,0.020475033764052953,0.02799265268383892,0.9168011940765654,0.6422060234767627
502,502,-0.9968737597753468,0.0773445448138501,0.01170946386477222,0.016630942825308612,0.467006640195442,0.4265031363678379
503,503,-1.0043967277761245,0.048626781777724615,0.01162735052079388,0.014377369711156898,0.6559151353446321,0.2765264426615082
504,504,-1.0075027996613437,0.09375125007126495,0.012463127476532363,0.015482832756753287,0.2024151341828116,0.18159465983898707
505,505,-1.0004330122822118,0.11713966613896498,0.011018328128012282,0.016215760687033426,0.5572342284478813,0.49608366760122535
506,506,-0.9856490423492502,0.12070347702955142,0.018182308028135866,0.023606868744518672,0.3347100858643986,0.3004776285498057
507,507,-1.0142819392746187,0.06467434847587294,0.017880278761589062,0.020446835193417907,0.9115926298523557,0.5633699918499576
508,508,-1.0004065017952786,0.10588483149742056,0.011624397825021457,0.016243548133064015,0.6861524697728716,0.5534343530417639
509,509,-1.0095196626817549,0.06518895320971252,0.01968765226549361,0.023696461380718757,0.88574471118267,0.22009378842528654
510,510,-1.0273581129035751,0.10944734601128236,0.030352343329790057,0.03512255691707524,0.6062794487195887,0.07098641453006173
511,511,-0.9807027413426453,0.15132588555354398,0.02427706374802744,0.029346836900101064,0.9508452458048603,0.48111322790622857
512,512,-1.002575964156934,0.048916989283708245,0.010742332500104115,0.013960200360648238,0.18260822047448724,0.0677479875941255
513,513,-1.0135518123686171,0.08586261036449794,0.02158298294952663,0.025684264892567518,0.4699377447225572,0.03849564096291636
514,514,-1.004802613730119,0.10027800513631457,0.010845930683920176,0.015167238755338696,0.8873184059979822,0.6261193482246596
515,515,-0.9923220422914841,0.08565907894994207,0.012308375141875412,0.016512672715729707,0.2869583978195736,0.032572042560024224
516,516,-0.997947372505352,0.12378223974294944,0.014372308184423869,0.02191801316598482,0.7132336742384346,0.38990228600950083
517,517,-1.0121137291464477,0.08355975399269222,0.017055602717941567,0.020475252185681938,0.777243116615089,0.23777660633906322
518,518,-0.9867550476128707,0.06624032959683457,0.013454175682910153,0.016243213015160473,0.6671079978956883,0.18962949055689887
519,519,-0.995396044168184,0.21075599191885439,0.021395665622386675,0.036679113808537465,0.9233886724038268,0.13103671357696137
520,520,-1.0106304224660279,0.05667915036432869,0.02008836144886315,0.023351046946938795,0.38371062288416036,0.1347755914796366
521,521,-1.0161580480084675,0.10189542137975048,0.017947937074099706,0.020884399725609116,0.49548934751731444,0.13133600325073672
522,522,-1.0012353830492784,0.08513197178099285,0.013531835954708377,0.020980131783721333,0.25742551551316256,0.016744461246727464
523,523,-1.0204338389516605,0.07746003989844191,0.02519136326878216,0.028872853925789595,0.6683744219053276,0.15625720079710984
524,524,-0.996974807845861,0.06276127257500419,0.008418559480467318,0.012580504999754084,0.3377642132225607,0.06761189463650887
525,525,-0.9916829260691981,0.08807358277132926,0.012825814141048844,0.01805589177899987,0.6905929051690072,0.47724178354154234
526,526,-0.9773150466548055,0.08217575777369457,0.021686213458368075,0.026665311383628838,0.8048617678651724,0.43441654826707743
527,527,-1.013745490494112,0.13969794940624086,0.03564754825938714,0.04738753579657581,0.2646617677545869,0.016627482744308256
528,528,-0.9631915868013868,0.08662932541681623,0.029571116752089534,0.03218760349895366,0.7724415742902159,0.3553779503406856
529,529,-0.9923221360020119,0.11566907902202739,0.015862459826513017,0.022615662514524713,0.2992305351218842,0.23433249157774655
530,530,-1.0169630220241277,0.08804013877709682,0.01982450396965494,0.02455669244037606,0.19781782452595426,0.1770204830454987
531,531,-0.9775985825750649,0.08279885872084658,0.02116343812134852,0.025321456102745273,0.5208267985305638,0.34980993446239433
532,532,-0.983680938811585,0.12475823268555408,0.020756931190569167,0.026433412798619972,0.5616846671507113,0.2659872763877798
533,533,-0.9894941859505912,0.07323075901995213,0.017011265754588497,0.022545539357559832,0.6921311032169757,0.344512204058325
534,534,-0.9859259600175969,0.1385557978943026,0.0222635461691931,0.029741739803691266,0.15208118286688002,0.15303163218001328
535,535,-1.0023859039806138,0.07086296387573365,0.013167216915207025,0.016960116898998717,0.28464863383260214,0.06238488238535368
536,536,-0.9896871127085398,0.15431396919566676,0.01469239541448856,0.02537790355322609,0.8710581077146019,0.06965237650580926
537,537,-0.9986525976331617,0.12084993725464765,0.015281467929181211,0.021887867904257112,0.8784923582243276,0.10445596884909827
538,538,-0.9972086970657588,0.05838303996271743,0.013234903880528927,0.018884099167681488,0.9809177636303169,0.5553488584380787
539,539,-0.9928984048274184,0.1347061955579789,0.014087379046192066,0.020507602694233514,0.7635941803382614,0.2809405027815685
540,540,-1.0062101394363991,0.0718839500850954,0.012727221508494077,0.015293196501973787,0.8088844909199919,0.17766169222279207
541,541,-1.0067002330246626,0.06237477163543059,0.013160285851334502,0.0172470980681307,0.7447854934183605,0.5485897062512943
542,542,-1.0050873962809055,0.07390421688443882,0.01616189237704679,0.020410645121760232,0.32786516308757413,0.12603073696014158
543,543,-1.0093099340044522,0.13010937249676569,0.015124907980381621,0.020161992540160434,0.9353384340529243,0.24682263433485913
544,544,-0.9917099330693909,0.10674534131322555,0.01464208274434839,0.02013887496621469,0.8304435210512789,0.2807587710295411
545,545,-1.0038175750158889,0.13456702676364496,0.013571034481600722,0.01986526224408412,0.6140645530850434,0.25490401265372203
546,546,-0.9943233509838969,0.09341179798756793,0.01000194535998274,0.014955877189004124,0.589413513485469,0.2516757941322843
547,547,-0.988925009037485,0.07261143930793135,0.015052777602868064,0.019662798187814922,0.7468630386765772,0.5395630190526726
548,548,-0.9977403520889109,0.13631293618447127,0.012011044823181582,0.01929503800660656,0.2799515242095109,0.19546984703654618
549,549,-0.9995553411598732,0.06094551178898722,0.011781255304924342,0.016452601247086213,0.6207153561157592,0.45809162662277547
550,550,-1.028356628330808,0.12389370916250451,0.039748772315953675,0.044213322835039356,0.5860974929515183,0.2961339230995547
551,551,-0.9985496866656519,0.12868730361693248,0.013535528506560847,0.02236747831215685,0.7421689908316411,0.4064633510594494
552,552,-0.9970253711589648,0.08104829785092416,0.01388067129925665,0.019765935744602198,0.5995539914575637,0.10249426318853763
553,553,-0.9908432076243011,0.07322617847111745,0.012667002326266797,0.017802501477813013,0.6528234895283896,0.6324020717411035
554,554,-1.0219604068881563,0.07713692039840514,0.02390661676254624,0.027571554578996158,0.9223881870555547,0.2549363755470018
555,555,-0.9824639846370524,0.06474715144965226,0.019408569873784726,0.022050381670987523,0.7453976808451922,0.008245197141284246
556,556,-1.0124343851779678,0.08129253768880385,0.015350284418269664,0.017588569370137967,0.6410013115277519,0.04130002718402848
557,557,-0.9947365190330411,0.11042762343404088,0.015367088061877195,0.02154112409758081,0.6967165322072428,0.023617928674460338
558,558,-0.9895546041343948,0.19268256880090173,0.01780588270583534,0.02919725071908204,0.6354139087854609,0.0919426063291623
559,559,-0.9937765625857767,0.1308585178424433,0.011054489273615752,0.0169058021777392,0.8521590060056056,0.6948731673667122
560,560,-0.9932882928263767,0.1469191007026971,0.015362339774652832,0.024109557903131785,0.7588975217648468,0.33542068316255086
561,561,-0.9878693343307452,0.11049147176842733,0.012414354118577331,0.01684994598695595,0.6761975082125619,0.3437926182352054
562,562,-0.9975379592068409,0.09681029913951322,0.016759511977262116,0.02478264213562933,0.9542720309474312,0.7688465976826956
563,563,-1.0012285605090836,0.05288164368912651,0.0116833076928148,0.01542231335737653,0.1768182977667713,0.02546689604389852
564,564,-1.0065918155577767,0.07787400149356893,0.014676594961674122,0.019024771374933008,0.8891298172996809,0.6933914295835404
565,565,-1.0010289054866575,0.0980900753162508,0.012349177409262337,0.017341026505531203,0.9917751566116264,0.8031346464713419
566,566,-1.0070945677347536,0.11935111333871527,0.01850125792224857,0.02453773513863904,0.9233775751511697,0.2352607141739756
567,567,-1.018842371002071,0.1278010439707955,0.021999436951880436,0.02680531209823975,0.4305527167748361,0.4216560707076801
568,568,-0.995188590461334,0.12833088186389996,0.01908831208841896,0.02664778601040232,0.4018170572180768,0.3454173786126254
569,569,-1.002269496430865,0.10629504777519382,0.015925498360240462,0.021509386910197367,0.564142497713292,0.5527441216372304
570,570,-1.0114744538049294,0.0699708455443584,0.01945675513435495,0.02229813273231688,0.5065657452190777,0.0018872239068254974
571,571,-0.9974803585901693,0.08841593271546055,0.013173585250140367,0.018622499726322912,0.39330045492538424,0.2955635286006429
572,572,-1.0012899443562948,0.08222134513412505,0.015557870258963737,0.021549011575716478,0.2526552152290487,0.1826762872895006
573,573,-1.0120279610399665,0.0848401889652266,0.024409911439534658,0.02930030458937841,0.6659801995015763,0.3661399330639827
574,574,-1.0074052151165767,0.06727141371592782,0.016417833287441397,0.01994969542638088,0.4307027584620634,0.2011248275946344
575,575,-1.0033488103056352,0.10344338276349863,0.014085821434536587,0.018809452345616103,0.8259358842401512,0.1539923507451412
576,576,-0.9793133353423018,0.08934085981184725,0.02074987962202598,0.024754873753262237,0.675386148245842,0.22163397279452285
577,577,-1.0027566725053065,0.0998239319664378,0.014855741556304996,0.01907808718683189,0.9178589244566675,0.49125333106240443
578,578,-1.0168504799972164,0.08087135863214212,0.021289067883498217,0.024930674482054868,0.871832810742501,0.04111333829429154
579,579,-0.9731071543034747,0.0698496787407956,0.024266832129357863,0.02737640610372913,0.39585065890639015,0.36640574143815147
580,580,-0.9966192512843799,0.04999420466343163,0.009987800780528355,0.013073134072134,0.9427634749375936,0.5803972904633163
581,581,-1.009634715179587,0.1232648018166198,0.016870704849130797,0.022388306727355485,0.548669061389672,0.5428694377616657
582,582,-1.0026156116718818,0.07467633695265241,0.015638142965037852,0.021448655911138464,0.15041615688459212,0.11237496820233098
583,583,-1.0068915020893126,0.10073345275762047,0.014144726631614552,0.018338167466316845,0.9819926963133508,0.419043735268681
584,584,-0.973345371007934,0.09274889781385975,0.020852248442561897,0.02424668865817177,0.8395838731187032,0.19469163327527278
585,585,-0.9907426902532579,0.12420164009921453,0.01839480707092051,0.0257346143784552,0.5339295403777812,0.09790749388179279
586,586,-1.0110576769773139,0.06796779923350281,0.020405237032004753,0.024114262544072857,0.9965371140811474,0.9657384983668416
587,587,-1.0169414477925038,0.12780796004284675,0.02431739268200292,0.03020870241083775,0.8568877202349009,0.7294674082631658
588,588,-0.9961307829044601,0.0643399317673326,0.01529048269298522,0.022752274876406832,0.980493949347943,0.13105579272143533
589,589,-0.9878922326062033,0.07483330923976571,0.01372207681416018,0.017761363622202316,0.8704223723831547,0.23730330930626148
590,590,-1.0017214183005798,0.05986927019834387,0.011729117309648833,0.016234889272526722,0.8881154668324753,0.17346331005266227
591,591,-1.0086397886973024,0.15782684948694548,0.01978098595322608,0.02657801179859398,0.2524889155958467,0.0844812953108769
592,592,-1.0110267233470611,0.08369880131640438,0.015338916519085756,0.01882662466411326,0.45750507980916655,0.45912203969519016
593,593,-1.0090253747013602,0.10417187518577274,0.022297930136964933,0.03028947531985817,0.8558341931846671,0.8138198476431315
594,594,-0.9990661417522784,0.1337418362881175,0.020765677347253052,0.03052509021734216,0.16421455691301326,0.08984679162115618
595,595,-0.9990338664015868,0.10329090146000541,0.012125730589417499,0.01930337057273048,0.923607962726839,0.48930931784803455
596,596,-0.9892021889921245,0.07287089623386289,0.01719787333076071,0.021406995027767516,0.9025317622755096,0.6449490541861552
597,597,-0.9920486524927421,0.06753351940710937,0.01704329130397451,0.023380862759182296,0.8330895696526206,0.5924385109913666
598,598,-0.9849610510443044,0.06874047321837717,0.01562756402828768,0.019538985858802208,0.9728262456055731,0.2209216201908048
599,599,-0.978485567118386,0.07370158341462196,0.015240379848304203,0.018576152171219672,0.9816542531769193,0.7971586883783759
600,600,-0.9923151935466556,0.12516461575675186,0.0117742616962209,0.01914869745445889,0.24862631660081053,0.24994557901156716
601,601,-0.9868252764752949,0.06382486550856803,0.01676949138176631,0.020726494272962404,0.5478146120327265,0.5096053770806052
602,602,-0.9876741804544363,0.110117534630789,0.010488884457318007,0.014368292794647713,0.968278925604694,0.8853107896310513
603,603,-0.981030524646532,0.08316193337270472,0.019360812525086864,0.023842888862498673,0.9490663844787202,0.8644028162720864
604,604,-1.0144911324055321,0.07768887360559096,0.019781147391406552,0.023752751634537446,0.8372574117014093,0.022651935974922103
605,605,-0.9983871024535963,0.054368914294969484,0.013483570022902867,0.01922348474074016,0.6281179145042484,0.1379709397121637
606,606,-1.0041383293914339,0.07078240937702707,0.014370704442420315,0.020156259789652586,0.32181214200236347,0.3204582363583381
607,607,-0.9876294571057586,0.08201015129102696,0.01377226703869375,0.01751029788510452,0.9988659078904694,0.8709484298094
608,608,-0.9897976525247736,0.06894769581507186,0.01481755032731101,0.01855272910966388,0.5388152153797626,0.3620310941144051
609,609,-1.020882601395346,0.0863219019965632,0.020983847325648182,0.02504742883978303,0.7915107874112652,0.31421793888568567
610,610,-1.0069773429236792,0.07167519284436175,0.013205808689039318,0.01715136915347161,0.683686382230146,0.3350121371461668
611,611,-1.015364222625164,0.08695534451237985,0.02211238744679591,0.024565058429076685,0.5021543786937422,0.027461221261192666
612,612,-1.0017115213342647,0.10299932493654801,0.022360436966082253,0.03328404986632581,0.8319130657261371,0.7626847049413935
613,613,-1.0145201245725814,0.13213128322859968,0.01861448451770122,0.023516187532758855,0.34704595966665447,0.283487714123924
614,614,-1.0090657794344031,0.06414669916346488,0.02201642373772507,0.026221920431792122,0.41385420625233393,0.05297421918450264
615,615,-0.9991388800871671,0.12226727161546758,0.018603967785378386,0.026634783466282393,0.9871561994756067,0.45760605247196506
616,616,-1.0087555652228484,0.06182968553171975,0.016371412428928808,0.020152027336272107,0.7159286509406572,0.28567599077623257
617,617,-0.9910416322341055,0.10265622296456267,0.011259827284452191,0.015899558975655415,0.9403013526008968,0.5410060128134905
618,618,-0.9953127452321362,0.1202061705965185,0.013106065451231727,0.02092404958898918,0.4424238840063731,0.19178362610542604
619,619,-0.9914330518456546,0.0683896293407904,0.01026331148003597,0.013885140249702943,0.8909875559439462,0.3781356209556298
620,620,-0.9973398918590319,0.04708609279139497,0.009275890833943238,0.012666021892092608,0.8554608877024351,0.11509584151823862
621,621,-0.994681000364339,0.1869281983834763,0.021749917649288433,0.033771689152548294,0.4926358783053386,0.3188069743879333
622,622,-1.0113211331821692,0.08788973580690818,0.016082186374020285,0.018409413467684984,0.8673767373254965,0.48073036702929384
623,623,-0.990193517288755,0.08097088672957663,0.013395108458691397,0.017759194002669676,0.680668126197358,0.03331582410314849
624,624,-0.9877696288667297,0.0772553901958275,0.016512981852224787,0.021237591468728098,0.3942444190381732,0.27069608982967835
625,625,-1.0068753047740333,0.08200334264736375,0.017429655790340625,0.022316040034500925,0.431202625673929,0.05895597282157662
626,626,-1.0340197465396705,0.09146489206604191,0.03174539898011699,0.0351902607441953,0.2760288605481435,0.06334746449575936
627,627,-0.9812603717195904,0.12543109379582915,0.022351496950840224,0.02759096774754246,0.09414606008618712,0.0969181931334139
628,628,-0.9894737801560461,0.08695232711191614,0.015455316838739302,0.0193488142666385,0.29881224356989383,0.037057122518961434
629,629,-1.0043898681917187,0.06204982083308219,0.019249170860923176,0.023602128738053046,0.8255375849209267,0.10419927587675729
630,630,-1.0245960514442833,0.0746890697786089,0.0310017368129054,0.03435725885593441,0.8506437583582132,0.3373349021163414
631,631,-0.9799923366680027,0.10693128352592107,0.017494235233412272,0.02175276469813846,0.3634852847605771,0.20520621658613386
632,632,-1.0035835592252262,0.0769755437024473,0.012107313869703094,0.015089038468089292,0.2348600420072044,0.08436551399475224
633,633,-1.0035671216391027,0.05669444361386233,0.012443078532061417,0.016014499896965826,0.6839945609044458,0.3852560648817055
634,634,-1.0069387602561086,0.09455957236692168,0.01747651699969938,0.021400268185537558,0.8226540109833231,0.5629668863122094
635,635,-0.9863881915299648,0.14114304134491173,0.01632466177987846,0.022724172276178234,0.7913062132905785,0.7481270222357643
636,636,-1.009728318967606,0.09508567104614907,0.018475585491760923,0.02487512515127509,0.9708840026623227,0.2922725949715475
637,637,-1.0009132735497468,0.10808859959279803,0.01655362904067192,0.02482566607308156,0.7393360638842505,0.20261027724174757
638,638,-1.0006982666612434,0.11539742284444254,0.015496817208684855,0.022721477338717863,0.7508942669161814,0.3363535549013171
639,639,-0.9990824778738461,0.05090262400266732,0.009234857600425054,0.013493004883557928,0.6075874764586199,0.2637982549497036
640,640,-1.0207538632028608,0.061829955954482374,0.022140066645788017,0.025287724266961735,0.9519205564550607,0.20924862059200727
641,641,-0.997216115644111,0.10552966721021749,0.01376877122982356,0.019800121146320054,0.219467666171759,0.22049299363933245
642,642,-1.0154031820517564,0.07531081813835792,0.018275652847862825,0.02071533930081472,0.5065061901105383,0.2659412388999883
643,643,-0.9932272943464634,0.07882030107398097,0.00928184807443813,0.01256100575274525,0.713173130824934,0.055137081353249254
644,644,-0.9962224852151157,0.05286134814424204,0.010356243227731517,0.013752618531120754,0.4852758537316014,0.3011047657943095
645,645,-0.9871548674502253,0.16243021497659613,0.017682959100566466,0.026593995169091902,0.23991547594364532,0.15361886782111459
646,646,-0.9941218909014847,0.1610612464620711,0.01245962754066137,0.022028108519741407,0.5063485565120524,0.3275742507245107
647,647,-1.0036907864886149,0.079171731158177,0.010039740048668163,0.013213870132085402,0.5768263490878942,0.5680612032614503
648,648,-0.9892748252748158,0.13874734301706293,0.016989284176658095,0.02439805116232394,0.91650037535848,0.34006891341359785
649,649,-0.9709861330384387,0.18491594894074548,0.03140819200158516,0.040403130616229646,0.5998885580520515,0.15150163779387296
650,650,-1.0108276328065486,0.10954220119041547,0.015022903456743885,0.018894567846003,0.9374026509338229,0.2244736979810637
651,651,-1.0048612208662053,0.07311254630219376,0.012466809811760862,0.01605157798850222,0.5249908577377566,0.44800495499074444
652,652,-1.0021468134501303,0.10034784246558703,0.021716271444476767,0.031022092586271387,0.5540941581161166,0.3568727041527366
653,653,-0.9932566180951861,0.06866170341617273,0.012545915562543608,0.017284880076752017,0.8644314236665923,0.8392709749552176
654,654,-1.0056904041384394,0.07062480779953417,0.018741602696385046,0.024432576166846742,0.7693425177803642,0.016016008821446274
655,655,-1.0216798072496915,0.05236640656460012,0.01979755025371592,0.022519428608988146,0.6205655569343768,0.5064692848017844
656,656,-1.007030564756892,0.06271583041454941,0.013528014889993483,0.01687898263580414,0.7058768530400715,0.36919787510637975
657,657,-1.006787056628349,0.10163939736503447,0.027833513477027342,0.03686358345703505,0.6494589708039218,0.16740678543502877
658,658,-1.0000435935947283,0.07448270528917145,0.011470742260986324,0.01602821942783821,0.5603400290310305,0.06399424263295862
659,659,-0.9972647270754853,0.08227478282752097,0.009803437712715902,0.014264929448659106,0.498051017495428,0.23353807894953788
660,660,-0.9970863585100028,0.09064626949420339,0.012092826224496903,0.01696739233947704,0.512362836696918,0.2387364685718985
661,661,-0.9874083180142814,0.11545892518846013,0.01579329571140997,0.0210423609298904,0.5894661152479816,0.11056417055400072
662,662,-0.9962460790662916,0.049545656833156926,0.0105590571983628,0.01428962172393769,0.22667771559410127,0.16226511130842416
663,663,-1.0369233387214378,0.1310852988182267,0.04395398701605998,0.04732784764204759,0.5063728150260262,0.2713882959376766
664,664,-0.9774490634042694,0.13857211528747793,0.019142436707051135,0.024108871744976026,0.7673066992761411,0.5628535262212934
665,665,-1.0083254484242452,0.0840164624427988,0.019291960563849662,0.02383203689226535,0.5100778001889181,0.14934407628272864
666,666,-0.996537208480203,0.05125356894377542,0.008796300177915661,0.012190733480902665,0.9976383374395427,0.9967438257392782
667,667,-0.9913005018629991,0.1426445296339096,0.015291253959949022,0.022531919581345622,0.49960955786114125,0.29239238580497445
668,668,-0.9970224307345082,0.19286121230269226,0.024180536778744044,0.03603937969987034,0.9822640757089476,0.9442603846341587
669,669,-1.0053010879661848,0.07663445350305674,0.013056622867192147,0.016353490649469612,0.6102851959695214,0.5891862043713754
670,670,-1.026171415320713,0.10735867861209768,0.02801852815006011,0.03063427948767777,0.8626745015532439,0.23343013796736972
671,671,-0.9842688087478942,0.15671295114372863,0.017566491628948428,0.024188420430070356,0.7956073813703494,0.6858711915800058
672,672,-0.9986554648321296,0.17584274695428345,0.019956391818541513,0.031499635480047354,0.9779670070509399,0.6512607298669018
673,673,-1.0134973721629164,0.06084161312114733,0.02050957391507134,0.02292266635506859,0.1512776780134291,0.008115063095793797
674,674,-0.9885494964178484,0.09803255316185466,0.018161465315138157,0.023265178619662444,0.8184447234604225,0.6343997037473303
675,675,-1.006354608020157,0.09485519759184113,0.015861172369625004,0.02134591929802932,0.8488996223680959,0.08532010623994381
676,676,-1.0060767644887003,0.07636520061460994,0.01418247962339303,0.018398047806831627,0.4197032422132634,0.3738787393464728
677,677,-1.0027690471475255,0.07027365043842049,0.009263539671692345,0.013481635818341305,0.22793868372787845,0.1581307279247202
678,678,-1.0033698511024964,0.05770179104353734,0.010879698530036523,0.014372463117926598,0.9190043785131073,0.07395851334034655
679,679,-0.9912962391796672,0.09148121562616374,0.012297251088335025,0.017074731854286464,0.6058320870177177,0.18714708644341163
680,680,-1.0413130455352981,0.12005447161399085,0.04900718278132332,0.053064044760469914,0.7758930651199956,0.36026168288318444
681,681,-0.9880467189254839,0.08699941961967117,0.013700414042434798,0.016816284964047534,0.7465008931621524,0.026281555957958676
682,682,-1.0148343532097015,0.13500838257051795,0.017050983038655237,0.02134962146668697,0.8890691958765876,0.5133085225743782
683,683,-1.009322917937491,0.059133455024213744,0.01275379526422236,0.015507597153882625,0.18583615796318612,0.04865419592446697
684,684,-1.0140201325965779,0.08922310055348513,0.016722306575926438,0.02029660334617404,0.46548317963073116,0.46771781041811955
685,685,-1.0051385195378966,0.070584571967642,0.01599637126720252,0.021701550959701617,0.48140089249464557,0.3064061606329757
686,686,-0.9866615294374209,0.10793199612754778,0.017541446149543137,0.021962906053795063,0.5845761898550369,0.4069661960938874
687,687,-0.9962837501052456,0.09742528978426601,0.010525071275611707,0.016467482514956427,0.4634094847315713,0.021004944027088194
688,688,-1.023511843497238,0.07332319405397547,0.023155755732571313,0.025313093373993727,0.7989018921980261,0.6974957457541738
689,689,-0.9855510273686044,0.05671011656268088,0.014966873314803904,0.018058679194199928,0.9948977036609863,0.7749005176955411
690,690,-1.0090347612418857,0.1269875407035641,0.029331442786682038,0.0381475835363299,0.9817689709921722,0.3961054995845439
691,691,-0.9879242810864858,0.11735424545070283,0.015706570322336636,0.020210911229964105,0.07632105538624191,0.0771272737957467
692,692,-1.0096028571058828,0.06159474158421718,0.014264865996252837,0.016766337959932254,0.7165700476348397,0.5131818702231531
693,693,-0.9955857959103058,0.10114507984137044,0.009484190306876968,0.014515860639422645,0.657728926888899,0.2254418616767329
694,694,-1.0032860863369295,0.11948428519769005,0.017830485774922186,0.024937087276884547,0.872405163260888,0.11437131479914023
695,695,-1.0013174537854515,0.13206345110702153,0.011843577398205208,0.018887098262803718,0.6464017916956004,0.4705052723159605
696,696,-1.0015527282265881,0.0864922697338073,0.011191441075366371,0.016512717655220256,0.7009289494063391,0.5238131650452936
697,697,-0.9814596105778819,0.15617874197842663,0.02185198459209847,0.02767292328553299,0.9777661550467334,0.891732329380149
698,698,-1.0075430122968392,0.06818004486110074,0.0153007865899548,0.0191834556606224,0.4190286321044395,0.26762814584640987
699,699,-0.9917696853272199,0.057445589967016084,0.013949211127157576,0.017895754977466326,0.9308971614438823,0.6924672774684923
700,700,-1.005509788847254,0.08587225083406902,0.023054147556732203,0.030991842910070812,0.26591478462395507,0.2665637758229035
701,701,-0.9911176888388858,0.131950285245378,0.017968503083991217,0.025015309677180707,0.880273748032153,0.540265108087054
702,702,-1.0058881469399785,0.07351362185889387,0.020247599637084435,0.02512435693840468,0.6916514003933794,0.6646050103339757
703,703,-1.012055641723101,0.05184098429027695,0.013122734410472035,0.015705271637443896,0.8716212914898012,0.8112398593735141
704,704,-0.9887753669389014,0.0938791572190738,0.013123588632210274,0.0170727405158471,0.8283342416878484,0.5077978365553063
705,705,-1.0098765845774393,0.06668385559616108,0.020030674181653562,0.022486886117158815,0.12391607537411256,0.12108538051438114
706,706,-0.996243239295868,0.05616688510808099,0.00853862174009562,0.012122187560257847,0.8067162665948977,0.6311360105024865
707,707,-0.9973453620799891,0.053677739877154615,0.008058997878650146,0.011292164679813706,0.945584995831647,0.41928712331317985
708,708,-0.9955371501512014,0.05021764036012821,0.006833527039407089,0.009632965183114945,0.8012213056194586,0.6390189030671014
709,709,-1.0088753929579488,0.07239795219245759,0.015105162973191191,0.018219495086022015,0.6069967456403161,0.5439519706197011
710,710,-0.9899008770949514,0.10753321514647918,0.02027604632703954,0.02703572468172539,0.9537672516596174,0.7577069230864434
711,711,-1.0141670505061853,0.07878182469278694,0.02198111748291489,0.02574928654079977,0.9393384294935708,0.9242455865448173
