,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-0.8853662728618494,0.12643000189981113,0.021205224723633447,0.027056175934436422,0.8293392619073036,0.021997995113483996
476,476,-0.8787796053332904,0.0879109445406866,0.01117448448539008,0.01529109227636458,0.38416561414359596,0.27546032276138704
477,477,-0.8627521471076423,0.11531094631847882,0.016990883556408466,0.02279949599224099,0.625380624493292,0.2434316939672489
478,478,-0.8676479379784421,0.08976137430400943,0.012805161923927163,0.017979640163574118,0.3530302473857369,0.09271064921029072
479,479,-0.8733872158686915,0.059004754581516966,0.009116717586842247,0.012782413022133208,0.0979212261674918,0.044302863056228665
480,480,-0.8698402972851991,0.07953273514110049,0.014533588763274907,0.02119444668399138,0.6466847170376546,0.13451461549137292
481,481,-0.8708231189279751,0.11697128832141324,0.014151530890291428,0.02248883594334368,0.9975767936734855,0.13133867814928227
482,482,-0.8824676489437787,0.08217979439307055,0.015229082028747416,0.019763941963025722,0.8258652872593127,0.8209785503809152
483,483,-0.8730543007002909,0.058933037070297956,0.008011682670817224,0.012124587311818731,0.7379327634634127,0.05721980708849396
484,484,-0.869566338151192,0.11476480174276393,0.01415712812791684,0.02200727462167106,0.37853595154973996,0.1864937271439641
485,485,-0.8796097607196068,0.12520709991347634,0.01380282006209054,0.01978055050433096,0.7407984758989115,0.6128220945030644
486,486,-0.8679623482077274,0.0687188946413021,0.009824690033304207,0.013631616883833594,0.3699916920425312,0.051427159573096196
487,487,-0.8739710987558333,0.07755213920553836,0.011344214369946043,0.016514430530130582,0.4748749251677761,0.12496525588029253
488,488,-0.8800320447668922,0.1093517053053007,0.014033756785131917,0.0184872510426158,0.6307961984704246,0.03354316223138221
489,489,-0.8827345608974212,0.18262083624519562,0.01933552109002837,0.02986066048975214,0.9132258906302676,0.7334726342626714
490,490,-0.8854473925999031,0.19455938862253852,0.02084073283912331,0.03108671804618265,0.7107143170999676,0.15379171101254632
491,491,-0.8781176541483129,0.1583910823754896,0.014451341940642827,0.02131411432376855,0.43369413299278736,0.35288566371328295
492,492,-0.8818151649167607,0.12662425512268735,0.01741772271318293,0.023415224887334947,0.7075766521732342,0.3279104604972339
493,493,-0.8725908471036631,0.14246401084694338,0.012369650755444463,0.01842861109001276,0.7350549476693619,0.06290861901037716
494,494,-0.8736470149332192,0.13735559214878468,0.013489071029273497,0.022569545914626527,0.9755898930381398,0.09055386825150015
495,495,-0.8842592898552524,0.06299817009033382,0.014680940313046991,0.018448495803051787,0.497179205735491,0.20615183250260954
496,496,-0.870132887038154,0.07744479132088078,0.011838265674451788,0.017127572583402213,0.8442737580377719,0.9825651855831974
497,497,-0.8703773861962412,0.11902646482129609,0.016367748769897755,0.02669112606184953,0.8238388463886558,0.8822707520056258
498,498,-0.8732972155054943,0.14942619269778856,0.013004818485757557,0.021156773160802143,0.9915079245071396,0.18207169647271362
499,499,-0.8658242729166267,0.18677270579398997,0.01910530406944423,0.029683518639553354,0.8851697187772475,0.9375645909417977
500,500,-0.8765991079283292,0.10966487731025354,0.011249512192619531,0.01941595114187934,0.8041765429507177,0.0418580993739951
501,501,-0.869369151558456,0.22652507128110078,0.015773441076913464,0.030574637798379295,0.9168011940765654,0.6422060234767627
502,502,-0.8760851420983335,0.139666823301784,0.013497167609749713,0.022721820943452677,0.467006640195442,0.4265031363678379
503,503,-0.8758224057366485,0.08641692790476274,0.010530950455970035,0.015782313796648073,0.6559151353446321,0.2765264426615082
504,504,-0.8781392808249322,0.12556379206911406,0.01324860401793136,0.018073733094505186,0.2024151341828116,0.18159465983898707
505,505,-0.8765809846985335,0.13821612114508997,0.01021498018593119,0.017978055675665978,0.5572342284478813,0.49608366760122535
506,506,-0.8653862152616446,0.1541425121454375,0.01982236953589674,0.028364559020629555,0.3347100858643986,0.3004776285498057
507,507,-0.8706372025672883,0.09139505869017317,0.013877658132244028,0.020755298205413795,0.9115926298523557,0.5633699918499576
508,508,-0.871209190080757,0.07762479690411628,0.010606300021051058,0.01525826439483695,0.6861524697728716,0.5534343530417639
509,509,-0.8818252105992797,0.0923046453245232,0.017155995619344507,0.023011960049904974,0.88574471118267,0.22009378842528654
510,510,-0.8876483205738411,0.11165286633502636,0.016840603232570535,0.02078166080983556,0.6062794487195887,0.07098641453006173
511,511,-0.8644894347051931,0.12000757158284447,0.014172318510989587,0.020463550325175706,0.9508452458048603,0.48111322790622857
512,512,-0.8724209700533533,0.08607553254082378,0.008439325477346715,0.012698809061133692,0.18260822047448724,0.0677479875941255
513,513,-0.8833210804654068,0.08470457100262851,0.015965642278135336,0.020515023031446224,0.4699377447225572,0.03849564096291636
514,514,-0.8786968574040915,0.07703034551051335,0.015209896489458996,0.021069486498604552,0.8873184059979822,0.6261193482246596
515,515,-0.865625661265138,0.09423730902645222,0.01401927903144698,0.018277240175128804,0.2869583978195736,0.032572042560024224
516,516,-0.8726288789098187,0.06146742646404646,0.008935734142843758,0.01388219229827631,0.7132336742384346,0.38990228600950083
517,517,-0.8832409432224707,0.10513741442513769,0.01780936655438523,0.022692908562398095,0.777243116615089,0.23777660633906322
518,518,-0.8709934184000694,0.07707278202866949,0.011257896663914026,0.01636055274206921,0.6671079978956883,0.18962949055689887
519,519,-0.8733847184592286,0.16508731452043954,0.014287937237277877,0.02628690724321353,0.9233886724038268,0.13103671357696137
520,520,-0.8667263418705848,0.100262068070336,0.01484447085810928,0.020762690505986288,0.38371062288416036,0.1347755914796366
521,521,-0.8848614581786517,0.06699945607080993,0.013893882794034237,0.016907241171013526,0.7844213078675168,0.8351783000940768
522,522,-0.8759923529672358,0.0779826539460704,0.013471493389000392,0.02005593859110867,0.25742551551316256,0.016744461246727464
523,523,-0.8889623637014248,0.06364382933944401,0.018682817206175373,0.021604157533665302,0.6683744219053276,0.15625720079710984
524,524,-0.8726429243610307,0.08464639745453906,0.010809112825646392,0.016976274591902662,0.3377642132225607,0.06761189463650887
525,525,-0.8778513041031135,0.16851263179570897,0.011403475765893916,0.021097485860089336,0.6905929051690072,0.47724178354154234
526,526,-0.8663957253988045,0.1923617486139958,0.022093059310566834,0.03602810458828111,0.8048617678651724,0.43441654826707743
527,527,-0.8895697775497886,0.11767053103803912,0.02103815080594241,0.02509161146816327,0.2646617677545869,0.016627482744308256
528,528,-0.8572877134179667,0.10540361815703136,0.017774920381549156,0.021777128291190797,0.7724415742902159,0.3553779503406856
529,529,-0.8639070124001261,0.11526490251044497,0.01308861824374084,0.016509993242891794,0.2992305351218842,0.23433249157774655
530,530,-0.8772504281070467,0.1111973463240451,0.013677857652333326,0.02132007568878309,0.19781782452595426,0.1770204830454987
531,531,-0.8645249968171834,0.10037008857329843,0.015645749447636813,0.02213138241812156,0.5208267985305638,0.34980993446239433
532,532,-0.8706991490920121,0.11733907133470212,0.011520606291614385,0.016937633452028544,0.5616846671507113,0.2659872763877798
533,533,-0.8668723374734791,0.07401284856821111,0.01192915363063416,0.017061958475696658,0.6921311032169757,0.344512204058325
534,534,-0.8676695645362317,0.10407803111904113,0.015647729071414207,0.0226676616926234,0.7544247067480742,0.0653200661282274
535,535,-0.8686265776166986,0.11608775917367631,0.011511815938213378,0.015943108644687724,0.28464863383260214,0.06238488238535368
536,536,-0.8670892891361232,0.15512357956543188,0.0134391133754685,0.021376967109361378,0.8710581077146019,0.06965237650580926
537,537,-0.8705321131800117,0.129176725025813,0.01670547447146058,0.023076902353703584,0.8784923582243276,0.10445596884909827
538,538,-0.8800218503898284,0.08771537183624101,0.014511887414878619,0.02193561320918087,0.9809177636303169,0.5553488584380787
539,539,-0.8775237925795787,0.08377641897320676,0.011092875057037,0.01508467850198519,0.7635941803382614,0.2809405027815685
540,540,-0.8777262032069505,0.045415013668529736,0.009814840715754869,0.013074587640691504,0.8088844909199919,0.17766169222279207
541,541,-0.8748998333844454,0.07520030574250158,0.010083065991640239,0.016305996624386226,0.7447854934183605,0.5485897062512943
542,542,-0.8759563410526541,0.10587503700381451,0.010925348447836032,0.016384766217734503,0.32786516308757413,0.12603073696014158
543,543,-0.879460436048647,0.19176077718492401,0.0132566516400683,0.02325349827590852,0.9353384340529243,0.24682263433485913
544,544,-0.8735245287608691,0.11359980865653674,0.012434407834901195,0.019349523368585832,0.8304435210512789,0.2807587710295411
545,545,-0.8716625221432733,0.18088990903592983,0.012911652253662701,0.023216396797880855,0.6140645530850434,0.25490401265372203
546,546,-0.8739185583297525,0.07451784029908337,0.009505525384047395,0.015071243798034607,0.589413513485469,0.2516757941322843
547,547,-0.86025798791782,0.08333258349360595,0.015343275642068806,0.01901959046787291,0.7468630386765772,0.5395630190526726
548,548,-0.8718550726463553,0.17180406934736514,0.011815418600070958,0.02121352625591726,0.2799515242095109,0.19546984703654618
549,549,-0.8719439998504963,0.09879111870479218,0.014923649528625425,0.02235823633337496,0.6207153561157592,0.45809162662277547
550,550,-0.8796877016243935,0.09240394470986335,0.01336816418152884,0.018825540638860477,0.5860974929515183,0.2961339230995547
551,551,-0.8653477618199682,0.1357112773920922,0.014087603833803258,0.01893981167647599,0.7421689908316411,0.4064633510594494
552,552,-0.8684816103530278,0.07283820094583515,0.014949142284909843,0.020348149228538948,0.5995539914575637,0.10249426318853763
553,553,-0.8734844219994051,0.07114497963054545,0.010174459441093563,0.01621598209759107,0.6528234895283896,0.6324020717411035
554,554,-0.875523667680704,0.06259471651114965,0.010109180483919252,0.014210789026461767,0.9223881870555547,0.2549363755470018
555,555,-0.8677631031538751,0.09458784872558712,0.011118906241631919,0.016799264542200716,0.7837587490579534,0.9305482707073917
556,556,-0.8769452414244405,0.09460966674813764,0.014354349700505517,0.021846817976896703,0.6410013115277519,0.04130002718402848
557,557,-0.8727435273193442,0.08046926986945746,0.009206217356249791,0.01402576735366989,0.6967165322072428,0.023617928674460338
558,558,-0.8698425523135281,0.23865562587317168,0.01905205621959191,0.033820911354746054,0.6354139087854609,0.0919426063291623
559,559,-0.8719896565125481,0.14318043719654203,0.012388634964074613,0.022287653604380328,0.8521590060056056,0.6948731673667122
560,560,-0.8647229824279672,0.17647777116727703,0.014034730621297528,0.023758729423726373,0.7588975217648468,0.33542068316255086
561,561,-0.873373385092583,0.1401445187415985,0.014774445106858053,0.024136084193617284,0.6761975082125619,0.3437926182352054
562,562,-0.876362761664941,0.09075833747771445,0.011616635475986977,0.0170238862887442,0.9542720309474312,0.7688465976826956
563,563,-0.8713985792040413,0.07312090067502042,0.010069771214227167,0.014950573344865176,0.1768182977667713,0.02546689604389852
564,564,-0.8817888158164366,0.11010821472562071,0.01709906007686848,0.02383811354625055,0.8891298172996809,0.6933914295835404
565,565,-0.8770234174620513,0.12756322277404675,0.012992314931113315,0.019326455147472235,0.9917751566116264,0.8031346464713419
566,566,-0.878331044173205,0.15654035586109658,0.01378647205761689,0.023429340244984442,0.843967733494004,0.9569960869771146
567,567,-0.8868243938868486,0.12091927386207488,0.020045258553872854,0.02755990545055443,0.4305527167748361,0.4216560707076801
568,568,-0.8712051174058935,0.1484594774819027,0.01300955351043138,0.021608727712735715,0.4018170572180768,0.3454173786126254
569,569,-0.8814915365043638,0.11499627948434654,0.013629907347886888,0.017362030045941623,0.564142497713292,0.5527441216372304
570,570,-0.8807850388275544,0.08726516266885107,0.014194902175625098,0.01787369713014741,0.5065657452190777,0.0018872239068254974
571,571,-0.8744790739977524,0.07190212034249133,0.011304632695869796,0.017347824943678033,0.39330045492538424,0.2955635286006429
572,572,-0.874612323270205,0.10244048405484407,0.014790978743057098,0.022432019350517866,0.2526552152290487,0.1826762872895006
573,573,-0.8867829557702852,0.06397865561663196,0.016474162937663354,0.019167723094345085,0.6659801995015763,0.3661399330639827
574,574,-0.8750776812201392,0.0854793536752948,0.013759324065716902,0.01957216548116528,0.4307027584620634,0.2011248275946344
575,575,-0.8762613493279212,0.13103204685144199,0.015418544864439982,0.024515684458856348,0.8259358842401512,0.1539923507451412
576,576,-0.8729605399317228,0.10130644796004351,0.013303333990413507,0.02213508506291672,0.675386148245842,0.22163397279452285
577,577,-0.8840501278259615,0.12449402090986095,0.016608794800590916,0.02057550278035305,0.9178589244566675,0.49125333106240443
578,578,-0.8710392397516968,0.11059109843755743,0.01019899466887705,0.015460141318191683,0.871832810742501,0.04111333829429154
579,579,-0.8687487641461389,0.07101975102003055,0.012927827833926722,0.01767269943724805,0.39585065890639015,0.36640574143815147
580,580,-0.8688812186597823,0.07982554224598959,0.01301979909849836,0.01795952883156016,0.9427634749375936,0.5803972904633163
581,581,-0.8773007506789747,0.12951072888549764,0.01504332751324058,0.024427435745198473,0.548669061389672,0.5428694377616657
582,582,-0.870140353718789,0.07273801803260105,0.013498111957552654,0.018564749343154056,0.15041615688459212,0.11237496820233098
583,583,-0.8744386868617482,0.14859673398435025,0.011953517353957312,0.019553162089542154,0.9819926963133508,0.419043735268681
584,584,-0.8663610944595813,0.06489737906607307,0.01177723951346831,0.015975155250871457,0.8395838731187032,0.19469163327527278
585,585,-0.8710855767173236,0.16956191070634052,0.013636755703988824,0.02257478768200458,0.5339295403777812,0.09790749388179279
586,586,-0.8851524706285906,0.10185386206506117,0.01892341035062687,0.02362246029063928,0.9965371140811474,0.9657384983668416
587,587,-0.8878104696500638,0.11135427429670675,0.017283460756956037,0.021180434327479746,0.8568877202349009,0.7294674082631658
588,588,-0.8706572565145138,0.10579458800400288,0.015506806275431669,0.02353465131472027,0.980493949347943,0.13105579272143533
589,589,-0.8717502255296655,0.07138723313911843,0.013589946491100919,0.019421269192085287,0.9169427683265159,0.9556777953832178
590,590,-0.880666049882718,0.08623931911601254,0.013030416045590763,0.017181861169928613,0.8881154668324753,0.17346331005266227
591,591,-0.8748963944931637,0.16269792263700478,0.01037720611179813,0.018800265864761745,0.2524889155958467,0.0844812953108769
592,592,-0.8817057198148839,0.19660917425454713,0.019489127048179424,0.03287018955207017,0.7777285342654866,0.30802083804979447
593,593,-0.8856242315327616,0.12180029612834298,0.018426432934263215,0.025085657265769667,0.8558341931846671,0.8138198476431315
594,594,-0.874518774775568,0.09918417893967643,0.015006399197913656,0.020876877331030122,0.16421455691301326,0.08984679162115618
595,595,-0.8674434929955833,0.14334659605611655,0.012941760440992227,0.019897536686800874,0.923607962726839,0.48930931784803455
596,596,-0.8698504918066132,0.09718357043732884,0.012859888414609624,0.01874012002048427,0.9025317622755096,0.6449490541861552
597,597,-0.8711196014793564,0.07540024057782191,0.011202519148988632,0.016099523984703917,0.8330895696526206,0.5924385109913666
598,598,-0.8706386039362006,0.08954048297792927,0.009471517983246119,0.013384865819658162,0.8584250621222201,0.9586599613670431
599,599,-0.8665661150465523,0.08871451585772949,0.011461256139728752,0.015149912265803544,0.9816542531769193,0.7971586883783759
600,600,-0.874672158580743,0.17702261457561852,0.012838086573622206,0.023759004436081033,0.8471676766286261,0.40101433006726184
601,601,-0.8647437920981697,0.10307879239919349,0.01561763741848204,0.0212874103322656,0.5478146120327265,0.5096053770806052
602,602,-0.8685530150463224,0.12368241535722124,0.01361685965778039,0.019221656260440624,0.968278925604694,0.8853107896310513
603,603,-0.8685029329240448,0.09694800203176779,0.01419143062194113,0.0204785639586931,0.9490663844787202,0.8644028162720864
604,604,-0.8801027759602369,0.08552963216145337,0.014841461090297653,0.021529641052463418,0.8372574117014093,0.022651935974922103
605,605,-0.8741796966634372,0.09263970135336319,0.014493065094900595,0.02350447133967074,0.6281179145042484,0.1379709397121637
606,606,-0.8713260856465733,0.06832419646326049,0.01386351735348213,0.01846365275977845,0.32181214200236347,0.3204582363583381
607,607,-0.8653938598008232,0.15009623063113076,0.019343144883506348,0.026839661808046228,0.9988659078904694,0.8709484298094
608,608,-0.8702678021192537,0.06958503828478346,0.00997556781305607,0.014515407796029504,0.5388152153797626,0.3620310941144051
609,609,-0.8924161065069381,0.09267532621405217,0.020158563015977175,0.023268625279519853,0.7915107874112652,0.31421793888568567
610,610,-0.8786542587421369,0.09684580183887204,0.012330511426295295,0.01690723455480483,0.683686382230146,0.3350121371461668
611,611,-0.8779927712057416,0.09415658215341882,0.01267791113956808,0.01724846315310292,0.5021543786937422,0.027461221261192666
612,612,-0.8833371598802674,0.09438161914776633,0.015660697578038688,0.01987259410023986,0.8319130657261371,0.7626847049413935
613,613,-0.8810453415828003,0.13125838333894368,0.01896663582545906,0.028316005569251755,0.34704595966665447,0.283487714123924
614,614,-0.8765145169155077,0.11406985458262917,0.013520920542588941,0.020021043771208717,0.41385420625233393,0.05297421918450264
615,615,-0.8756025906420032,0.09819975250387525,0.015431052556149044,0.02252872547779346,0.9871561994756067,0.45760605247196506
616,616,-0.8844956357581125,0.10360821448595633,0.015307175897766043,0.019902379889116733,0.7159286509406572,0.28567599077623257
617,617,-0.8679340944462934,0.08894548078593278,0.013118836737894629,0.018320257339865555,0.9403013526008968,0.5410060128134905
618,618,-0.873492977577758,0.15561070251745523,0.012132208346522046,0.021066640795131146,0.4424238840063731,0.19178362610542604
619,619,-0.8650366872488847,0.10646141037151491,0.01347272683663652,0.019007524206551604,0.8909875559439462,0.3781356209556298
620,620,-0.8698281816360715,0.08722652028616476,0.011166765647697021,0.016286023072569093,0.770539949797284,0.9818195033617331
621,621,-0.8648764854619719,0.2598089812937201,0.021818032230867816,0.03782028377377553,0.4926358783053386,0.3188069743879333
622,622,-0.875204637329452,0.12537281144208923,0.009413533868221925,0.016186673209577184,0.8673767373254965,0.48073036702929384
623,623,-0.8582369552486542,0.10769042088630862,0.020903542120800783,0.025916436487626277,0.680668126197358,0.03331582410314849
624,624,-0.8766389325256493,0.07368539690803577,0.010436424506347524,0.015012765016109007,0.3942444190381732,0.27069608982967835
625,625,-0.879550061931246,0.09460051520172885,0.011880157293936858,0.017722840295039236,0.431202625673929,0.05895597282157662
626,626,-0.8772807584227218,0.09209408960740062,0.009726628868147824,0.013799778391306153,0.2760288605481435,0.06334746449575936
627,627,-0.867154939392736,0.14158130749752815,0.015158350853589122,0.02345198644093771,0.9596878460769421,0.6233798543205337
628,628,-0.8758832974598854,0.15060016928729436,0.011037238727566399,0.018760991845615263,0.7939990101268389,0.801072737130651
629,629,-0.8810061900599906,0.0831561283843153,0.013615053517459551,0.01867852036487538,0.9132661271899274,0.9694753643544433
630,630,-0.8760724719533107,0.11795774831672454,0.01373877796530624,0.021458812241195505,0.8506437583582132,0.3373349021163414
631,631,-0.8679054124426333,0.14679053390640118,0.012024555130243766,0.01858535700723979,0.3634852847605771,0.20520621658613386
632,632,-0.8742316615393295,0.1024668259284881,0.009830737938029797,0.015522812433061358,0.2348600420072044,0.08436551399475224
633,633,-0.8759129279862131,0.07208456890932002,0.012137791100403864,0.017580778020503236,0.7616030897564345,0.8103605409024436
634,634,-0.880402632584438,0.07528153380105118,0.01576763816272804,0.021673015846139794,0.8226540109833231,0.5629668863122094
635,635,-0.8726509810037271,0.08660634063633499,0.013456529911826113,0.02063814411416736,0.7913062132905785,0.7481270222357643
636,636,-0.8793322113679686,0.13429136131229413,0.015486987028019398,0.02521632991506988,0.9708840026623227,0.2922725949715475
637,637,-0.8710220588277492,0.13244572241002361,0.01407921202872065,0.02409979576074154,0.7393360638842505,0.20261027724174757
638,638,-0.8738987543704545,0.13726871755079462,0.012140546520191602,0.01847486353262012,0.7508942669161814,0.3363535549013171
639,639,-0.8705177809572043,0.07360973738775389,0.013062895888415211,0.018248421197356698,0.6075874764586199,0.2637982549497036
640,640,-0.8880065075846308,0.11643453873182541,0.019063321221329612,0.023118994724755593,0.9519205564550607,0.20924862059200727
641,641,-0.8787006328761915,0.1056909351250884,0.009287105020121235,0.014276196239027993,0.7514148279091287,0.5423005862209221
642,642,-0.885825162086223,0.07920650817486571,0.014879304569493464,0.018083719400079905,0.5065061901105383,0.2659412388999883
643,643,-0.8691955856377618,0.09619601694522281,0.011630831004023082,0.016115033802588424,0.713173130824934,0.055137081353249254
644,644,-0.8731343459650852,0.10421913018872975,0.01023538351222378,0.015043645670159969,0.4852758537316014,0.3011047657943095
645,645,-0.8779956643187066,0.16611525450005246,0.016725601564153,0.029104934978567653,0.23991547594364532,0.15361886782111459
646,646,-0.8763171999488337,0.22029252252406162,0.01566427786873566,0.02914506301176945,0.5063485565120524,0.3275742507245107
647,647,-0.8721471591317042,0.07488272008984018,0.010097862212649215,0.014216830020943337,0.5768263490878942,0.5680612032614503
648,648,-0.8683750531104416,0.1746341897129985,0.019264116538810022,0.03017966553986497,0.91650037535848,0.34006891341359785
649,649,-0.8543658564583752,0.20908424236568923,0.025892676327057208,0.03762326541702386,0.5998885580520515,0.15150163779387296
650,650,-0.8755666504368166,0.08107748280412197,0.010815803266268447,0.016658884137258634,0.9374026509338229,0.2244736979810637
651,651,-0.8706008605801855,0.08833116128962193,0.010012805330873325,0.015155930669188989,0.5249908577377566,0.44800495499074444
652,652,-0.876397592819419,0.09780262828909564,0.01458347059108288,0.02146806138730286,0.5540941581161166,0.3568727041527366
653,653,-0.8774673497755651,0.1200417686665266,0.013968881947015907,0.02121328431697291,0.8644314236665923,0.8392709749552176
654,654,-0.8739373571939096,0.11167376729368217,0.012585796148381559,0.021305593356173828,0.7693425177803642,0.016016008821446274
655,655,-0.8764864432884614,0.07912757507270904,0.011479779280956235,0.016520584358566036,0.6205655569343768,0.5064692848017844
656,656,-0.8733282351233171,0.0682948290324622,0.008151352504567973,0.012117177539627245,0.7058768530400715,0.36919787510637975
657,657,-0.8782491982387699,0.09301487820638077,0.013805969704502473,0.019591600474045453,0.6494589708039218,0.16740678543502877
658,658,-0.8680097991154226,0.06833957496933085,0.012815392726707705,0.017290730451517952,0.5603400290310305,0.06399424263295862
659,659,-0.8733133769333368,0.06486760626018484,0.01084682365018218,0.015609958817625808,0.498051017495428,0.23353807894953788
660,660,-0.8740269609863868,0.07976367566330655,0.010314673369485328,0.015293138842253109,0.512362836696918,0.2387364685718985
661,661,-0.8728699434097466,0.09173531217125419,0.012625741455716556,0.019277841286016565,0.5894661152479816,0.11056417055400072
662,662,-0.8773867006375878,0.09680322890563064,0.01343584643209971,0.01892874213765681,0.22667771559410127,0.16226511130842416
663,663,-0.8934057848248462,0.10370716362785043,0.019966437932114285,0.0247478912644394,0.5063728150260262,0.2713882959376766
664,664,-0.8704974277799293,0.0553390416759908,0.009586251405521124,0.013249853450592005,0.7782775258544599,0.7934340737816028
665,665,-0.8813233632971627,0.07175870578264318,0.012403478629600988,0.016290648264216844,0.5100778001889181,0.14934407628272864
666,666,-0.869400502639382,0.07336085453356678,0.012231885527593266,0.016828828107726235,0.9976383374395427,0.9967438257392782
667,667,-0.8731377814584474,0.09110773012810991,0.012866946684052886,0.01939617700593071,0.49960955786114125,0.29239238580497445
668,668,-0.8628812478727477,0.24442082912329532,0.020351704154066938,0.034617683322277985,0.9822640757089476,0.9442603846341587
669,669,-0.8744937464490274,0.06864305573427576,0.011234938835601947,0.01678938354424897,0.6102851959695214,0.5891862043713754
670,670,-0.8716795068937572,0.1445836383682597,0.011988298090497312,0.02014973516492223,0.8626745015532439,0.23343013796736972
671,671,-0.8727457281770551,0.08915165756984486,0.01320234263054518,0.02073040759700452,0.7956073813703494,0.6858711915800058
672,672,-0.8741185182505855,0.07759390779741437,0.01131935144255238,0.017615611193054468,0.9779670070509399,0.6512607298669018
673,673,-0.8795029394754662,0.14895932824628322,0.01361933077325265,0.023149176867202317,0.1512776780134291,0.008115063095793797
674,674,-0.8779513066986508,0.15039207199433424,0.01173218446597252,0.01901902129351373,0.8184447234604225,0.6343997037473303
675,675,-0.8767493742684149,0.10489081831033553,0.013790172976932257,0.02132896263314713,0.8488996223680959,0.08532010623994381
676,676,-0.8722838950854429,0.11008259372992402,0.01145235516168839,0.01841885742220002,0.4197032422132634,0.3738787393464728
677,677,-0.8727197572704098,0.05604706972565954,0.008178188176377823,0.012649691814405228,0.22793868372787845,0.1581307279247202
678,678,-0.8726749743127771,0.07829998962342075,0.01015120535522989,0.015171300327292848,0.9190043785131073,0.07395851334034655
679,679,-0.8695587009004837,0.06697901506866921,0.013375687778877094,0.01797495799926714,0.6058320870177177,0.18714708644341163
680,680,-0.8908130139853186,0.12615082961963264,0.018711300058005635,0.022300128533525452,0.7758930651199956,0.36026168288318444
681,681,-0.8640258723865193,0.0955819900942797,0.013219646928318684,0.017618086828405218,0.7465008931621524,0.026281555957958676
682,682,-0.883525170113475,0.13401624242977828,0.02116298610434333,0.029704174902406833,0.8890691958765876,0.5133085225743782
683,683,-0.8844871552597463,0.11052996788936975,0.014078681315676779,0.01764643934927867,0.18583615796318612,0.04865419592446697
684,684,-0.8887000609872902,0.12292194756492578,0.021420498871134352,0.025926502818357518,0.8509822048158286,0.13774885593820999
685,685,-0.8712206171028216,0.1157501056638559,0.015148603224635408,0.02355866891598549,0.48140089249464557,0.3064061606329757
686,686,-0.8691041164592505,0.0938061418697472,0.012053963557075583,0.017444012888781956,0.5845761898550369,0.4069661960938874
687,687,-0.8758533246709573,0.1036056999084548,0.010437650400838687,0.016495508075301948,0.4634094847315713,0.021004944027088194
688,688,-0.8869478276435964,0.11147691509648472,0.016851762490787816,0.022237217684952484,0.7989018921980261,0.6974957457541738
689,689,-0.8733004585538728,0.07664106067277154,0.012904507506014845,0.01816151451765774,0.9948977036609863,0.7749005176955411
690,690,-0.8825183723611845,0.10667955015019878,0.016175216059084636,0.022552876477440798,0.9817689709921722,0.3961054995845439
691,691,-0.8691141039319814,0.06656229967089466,0.01317947245902365,0.01770729068329631,0.7422964828293336,0.03231101383094349
692,692,-0.8807447057238725,0.09509189352414382,0.012526838095465247,0.018626628794256677,0.7165700476348397,0.5131818702231531
693,693,-0.8707850335500444,0.1363849117598851,0.011131751868887665,0.01687812727492613,0.657728926888899,0.2254418616767329
694,694,-0.8705629603480732,0.13352512969711747,0.014449443631779385,0.0221383250648375,0.872405163260888,0.11437131479914023
695,695,-0.8686306942104737,0.16663780471256814,0.014616114061559519,0.027918600760822174,0.6464017916956004,0.4705052723159605
696,696,-0.8743194195528615,0.11873866027142088,0.010313639499264855,0.017302177330720845,0.7009289494063391,0.5238131650452936
697,697,-0.8675751380557847,0.1524907782670618,0.012680060686312835,0.01895683368946432,0.9777661550467334,0.891732329380149
698,698,-0.8731601757257328,0.10850098789335239,0.011584532154390337,0.018314497606927077,0.4190286321044395,0.26762814584640987
699,699,-0.8742173191347248,0.06915261854041596,0.012001833645062947,0.018343142009785998,0.9308971614438823,0.6924672774684923
700,700,-0.8708972702362829,0.16191996599770253,0.012639416824426526,0.021051755761211235,0.2737517467827438,0.012123573943321312
701,701,-0.8758199404040045,0.12228802892933277,0.012693525265439582,0.022558349951325732,0.880273748032153,0.540265108087054
702,702,-0.875789835790182,0.09154881378858967,0.012077183034271471,0.018583651326192174,0.8269228839920915,0.8730516609215322
703,703,-0.8691865140478795,0.08886717380826614,0.014381754888954988,0.021421606768377666,0.8716212914898012,0.8112398593735141
704,704,-0.8642292513431469,0.11694758296178875,0.013878825694532124,0.018172887250816,0.8283342416878484,0.5077978365553063
705,705,-0.8806096967702508,0.05670383996379258,0.011870625132783138,0.015307099724019502,0.12391607537411256,0.12108538051438114
706,706,-0.8743236267721034,0.07319409397758225,0.00849496182176694,0.01281248828173283,0.8067162665948977,0.6311360105024865
707,707,-0.8718292833313096,0.06567531262386633,0.01269158888030931,0.017931457758198627,0.945584995831647,0.41928712331317985
708,708,-0.8692287034425059,0.0882402394065894,0.010314882725652768,0.015330847385863721,0.8012213056194586,0.6390189030671014
709,709,-0.8679254350371429,0.052522834977415056,0.00945486438717662,0.012497311887314493,0.6069967456403161,0.5439519706197011
710,710,-0.8717883823841175,0.14045417036255092,0.014099966512604393,0.020912397941252946,0.9537672516596174,0.7577069230864434
711,711,-0.881564943733149,0.07150507769439696,0.013460129413521723,0.018075692769535773,0.9393384294935708,0.9242455865448173
