,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-1.013148118630471,0.12074618172748075,0.025660467466043394,0.03355153461305115,0.14817541103752532,0.03277588513563746
476,476,-0.9448260229866691,0.1387146589848356,0.05003819991113476,0.05392378438040912,0.009826399551810085,0.073221301473567
477,477,-0.9792075998729769,0.08168309888092107,0.022124988233833458,0.027266520929036173,0.8580447920597588,0.4990639695200726
478,478,-1.0198523697646449,0.1378389314155848,0.030805440891872572,0.03671241604561696,0.5503069452249703,0.4985777698083885
479,479,-1.052546944886905,0.1325849630791484,0.05410832614188261,0.05967992963896635,0.9651039300473024,0.8133611189674015
480,480,-1.0369206033182143,0.14020257501020406,0.03231399288258362,0.03608770658061742,0.14211855142653865,0.14886861096351492
481,481,-1.0231705431009366,0.1129164116552801,0.028628233941889507,0.03300894784603254,0.3000184170487185,0.05536395205668733
482,482,-0.9820755031197589,0.15651693924740395,0.02228077540834679,0.029194153073872565,0.2200837342352075,0.09740706717758876
483,483,-1.0221984719395232,0.1285574961072333,0.03938904032501145,0.04921133712288657,0.6690342896736926,0.24613277807640416
484,484,-1.0195044611857278,0.2623201616562134,0.05226201226809442,0.07287127342414126,0.371457716419,0.009770045674607377
485,485,-1.0040501962209456,0.09838196242689068,0.015862337266980994,0.02140199102569838,0.975111938954065,0.4653270660561769
486,486,-0.9798778338633258,0.11724461590495505,0.03155998569398419,0.039441801764447344,0.23400241218985424,0.17888660553747618
487,487,-1.0627094386643048,0.12593409521550802,0.053654050400629705,0.058291867477589,0.1673593845860332,0.17278698561757858
488,488,-1.0320750910175094,0.11729953453034424,0.032833109029470335,0.036898994329036185,0.49299070121802113,0.2658614405854441
489,489,-1.017186804976125,0.14793928845427645,0.03833250702834714,0.052550042562315456,0.8146998110928036,0.5025760404586461
490,490,-0.9889352981627398,0.1750661172854865,0.030965002501994705,0.048505629507668686,0.8306241094134811,0.3953147919989397
491,491,-1.0492013935881839,0.09678031470177872,0.041354768024031506,0.04575160885881223,0.9615453883348252,0.683105007432189
492,492,-1.0005464990982338,0.0879795731059303,0.019757995691453104,0.028488579636655516,0.9490496819678156,0.7556857711164151
493,493,-1.0034592067532921,0.1299297774044836,0.01586402562552005,0.02246859792499856,0.3564124034832424,0.21632829686283978
494,494,-1.0232452507071343,0.07316021254377847,0.02390885388140421,0.027067249545234987,0.5159486464359132,0.15705825625133232
495,495,-1.062391012160219,0.18121489919725214,0.07698779935258027,0.08700405716921901,0.5819406812185665,0.3902878749961264
496,496,-1.0211275822623223,0.0858801516737826,0.026714949390585697,0.030256563162779783,0.5470848812195266,0.24487894336305177
497,497,-0.9662990554764977,0.1796895652554127,0.03350154044164636,0.0390288998555817,0.902098117291944,0.276418037499431
498,498,-1.029531480165154,0.1695992434291798,0.03878501919186426,0.04666500049345723,0.21404033772821313,0.2098247546070881
499,499,-0.9297871714241344,0.16793071067382104,0.059467536201959666,0.06362125689997412,0.9348302712508166,0.44585840735646953
500,500,-1.0030766081614655,0.06887500349232012,0.013215154990640797,0.01777835847234881,0.3669438035920332,0.04246236798596626
501,501,-0.9850014743300949,0.10302468416540722,0.02357880417093672,0.03191192100233437,0.817453316327365,0.4253003869676103
502,502,-0.9497743341067238,0.09925658650573943,0.046353495777834305,0.05013745773841738,0.2470899118528304,0.08574627641073441
503,503,-1.004932781753149,0.13112129779416082,0.02426695584341587,0.0351585541249682,0.926512196525231,0.5426472292949163
504,504,-1.0263813581873211,0.1579634233157589,0.04400202675050772,0.05235568031481337,0.8990124992056973,0.7852945169496649
505,505,-1.01465037992464,0.11865205582246285,0.02471442555085278,0.03016172228227127,0.578677657372195,0.17587803568508512
506,506,-0.9614374234463136,0.16735537117776,0.04959672213798007,0.05461502963048253,0.6815455834383621,0.13835381985636866
507,507,-1.0189206218924445,0.061110427122359146,0.020567344637979577,0.02337690284903723,0.5589292683941826,0.05162029146411708
508,508,-1.0370349624592838,0.1630401568994464,0.0538661354959938,0.06285958488006463,0.0017633613229527394,0.01932271761173743
509,509,-0.9904826029694599,0.16905971015162713,0.024649719786715932,0.040372735634139366,0.26656611256984836,0.03464003607084654
510,510,-0.9886593612759673,0.12347284873044384,0.028690703796790704,0.04105354718866138,0.9977890524833666,0.5015597842737153
511,511,-0.9894509273008449,0.21855755121093234,0.022422869135203288,0.034673839593188406,0.9814797626073928,0.04091355642500572
512,512,-1.049791389546718,0.13901279487003246,0.049835917360269925,0.0548289960122552,0.4065620294426249,0.18897550172836936
513,513,-0.997139312558792,0.12979816624381713,0.024774692853393766,0.039007179864112076,0.5092177624802154,0.4297330240272612
514,514,-0.9792773947104276,0.12345932141299154,0.022462505201182346,0.027525452054057813,0.792502060212855,0.33615186223711574
515,515,-1.0146109738249602,0.1525567254149658,0.01939216602559837,0.02483928875103813,0.9344247345338407,0.8714412559755506
516,516,-1.0605327501230934,0.24697520285681215,0.07521600867979704,0.08875519776319601,0.9839218899980567,0.8685549892076929
517,517,-0.9959586900512357,0.14415960346237952,0.02218509719637059,0.03456064855606186,0.9067475419238479,0.6152120364624084
518,518,-0.9755522260981335,0.09660215037966569,0.022522741880324652,0.026755905165216875,0.9550528009140318,0.12072009587489088
519,519,-0.981597650752103,0.13841185140691858,0.024403588465167204,0.03258783041111195,0.4595539366705479,0.4659965426236282
520,520,-1.0181447404256407,0.14317728906027294,0.04027001494375986,0.05263204238400563,0.8595844886468009,0.24652145728021685
521,521,-1.0578201432279362,0.16813152787503682,0.060635890966882856,0.06901430289980139,0.22595974352670672,0.06576818361241023
522,522,-0.9521634043176628,0.1525960906084336,0.049713305269583265,0.05498258809460477,0.6360063563518158,0.2838178992880462
523,523,-0.9929220271865972,0.10047627793123637,0.019564499829797334,0.026940734393224284,0.6661023256653037,0.10149450287890352
524,524,-1.035213634216148,0.2535963839227646,0.042748690618186,0.05376066398802857,0.10833019733464203,0.1173886985255739
525,525,-0.9756157179322782,0.12276093056165259,0.02351030846783705,0.02781929399119834,0.9471363349966696,0.04790374441106916
526,526,-0.996658974708308,0.08919771907357216,0.022458976001216182,0.03281336909900008,0.4946431822161267,0.36803591627992244
527,527,-0.9577087505509885,0.10411215198720014,0.038506240405896786,0.04237896501189059,0.8839876904315866,0.4095172076125414
528,528,-0.9687588199105941,0.16608096703881736,0.04404731924666069,0.05597707587782674,0.8130898531961671,0.001519681353513103
529,529,-1.051977617010904,0.1711753157621933,0.0552904816743509,0.06289824382435244,0.2610860070903816,0.2923432452181805
530,530,-1.0019165360125784,0.09758881840973987,0.02640794186101244,0.03721432605697667,0.5563894114907078,0.45594983490931895
531,531,-1.0112823463753644,0.11899655006095156,0.03249115323485888,0.04366099470202054,0.7801991075370812,0.584678637952658
532,532,-1.0138458260280288,0.1607397502510137,0.03289113277475483,0.03989569498803356,0.35320633793134654,0.07698185878506893
533,533,-1.0118108423360832,0.098673113697761,0.022384042333355864,0.028227653716736453,0.569042825236266,0.2169964681303515
534,534,-0.9331385512195178,0.14303664700899565,0.06429090184058467,0.06772277323815797,0.6747526533228154,0.4902671000017784
535,535,-1.0527204771154959,0.14675155717369992,0.058653397179627524,0.06195557653269885,0.4431052896046235,0.45117410069711084
536,536,-0.9800129050119784,0.12281931056118256,0.02085908551102553,0.025587611996706217,0.4468713423039511,0.03790580482344064
537,537,-1.0441389175568188,0.1450970332357897,0.03957033542102296,0.043335368834742455,0.30131249698006574,0.27855480919336123
538,538,-0.9895839357995058,0.09064144677334401,0.017137758673679494,0.024038198520440413,0.48810247429824394,0.456530541689358
539,539,-1.0004770177101405,0.07219587077379236,0.015663734493002582,0.022522696834655517,0.8573765194310459,0.27460737144340325
540,540,-1.0312479929300071,0.1338283606680426,0.04609024349390912,0.053043212246548954,0.7264674471046516,0.008980536199807322
541,541,-1.0444400843478205,0.1834190910714026,0.06141929837144225,0.06727476445375646,0.637195063858005,0.21653874129506562
542,542,-0.9627407397064738,0.13329172929128227,0.035408486773682336,0.0410437539903486,0.5200870312134906,0.12235791466926352
543,543,-1.0048624355072133,0.18606899261621943,0.03459344652131429,0.05460499875458036,0.9393854600465235,0.036703016793343764
544,544,-0.9535734348385563,0.1318639821751472,0.0525123445368972,0.056496264845267104,0.298249888709158,0.0031471262064605163
545,545,-1.0025821229620069,0.10003169161176007,0.014821442243068004,0.01996269202062502,0.12414462583360666,0.15691450412327837
546,546,-1.039564922977872,0.1425481676374298,0.046797946744890864,0.052694133617064015,0.23231291683505267,0.23783134466118933
547,547,-1.0189324750423678,0.07583743525292219,0.025328623686452143,0.029183564639495813,0.9962483952634654,0.42771444143510406
548,548,-0.9918430250011202,0.05851229556640258,0.0141376789351959,0.01855519114463168,0.5992692847381927,0.13685876065152783
549,549,-1.00473270031929,0.13803364271393248,0.027410370803873964,0.03903600181268579,0.8569020377251827,0.09367449512247596
550,550,-1.0443796286751545,0.12325898500588717,0.044841718329897556,0.04992911366591869,0.9495092241120102,0.0404368118239582
551,551,-0.9857706200459477,0.11888815055222934,0.02935158210810141,0.035079206350674436,0.04500511897679905,0.05766307467836353
552,552,-0.9765608617593482,0.1068338025267492,0.020699301923040064,0.025295857157691195,0.3284850502649836,0.31238176093042763
553,553,-0.9956089556522697,0.20542865358503604,0.023198272042668968,0.03594065280236701,0.9440891241616038,0.19582258964898175
554,554,-0.9607836700010516,0.09346563541603992,0.03117363873169079,0.0355595040531766,0.2923975852244401,0.3295660676968523
555,555,-0.9908425622331298,0.07283666045240461,0.01683894956584764,0.022007083591739886,0.7630282263431155,0.020246884190071483
556,556,-1.008445356090485,0.08011301591966025,0.01857884331870996,0.023263554831748946,0.3406453970014404,0.049414298459927966
557,557,-1.0141562806565358,0.0742295203743274,0.02131558210769166,0.025816684628460103,0.5548100681085804,0.3835649060780809
558,558,-1.0341007167340708,0.14472623177078037,0.03538929836930333,0.042650539912133426,0.2927491242403915,0.07782005509301872
559,559,-1.00213750324811,0.07914239433027104,0.021003743802936972,0.029419664867194772,0.6024393826181554,0.5224934635139409
560,560,-0.9750539945926319,0.10455867976997857,0.028337729508080663,0.03387614658865156,0.9492875733109956,0.4775910677498906
561,561,-1.0420440961933919,0.12158071437655515,0.04739330308673365,0.05357244722589268,0.3200879509064763,0.3358348026117968
562,562,-0.984117568108157,0.1314048982378243,0.03146577005697785,0.043456746211838426,0.03767878015323579,0.004544207951924562
563,563,-1.0186069626433956,0.09058405122390045,0.023128536153125493,0.027242336756207432,0.8465515556884307,0.6792329489772171
564,564,-0.96753090841488,0.18471838931540202,0.041215846281318996,0.050801269374153024,0.4896370482581638,0.346286662645326
565,565,-0.9761386227976766,0.11210573133300561,0.03296350886881496,0.04126226860807856,0.8443831864205749,0.4358176170265793
566,566,-0.9951341581133264,0.22198972755446356,0.04102193517738948,0.0666221832270827,0.8582259265412815,0.1130772179219234
567,567,-1.0066673987757437,0.10863607233244521,0.0203277060128674,0.02838460262272112,0.9484842473267032,0.09681732103652721
568,568,-0.9972270014919101,0.08149417373858381,0.017229604232263107,0.025316113533534364,0.5288023733628475,0.3738908297323012
569,569,-0.9998192153267782,0.1613414041136538,0.019395126244299888,0.03007832662640566,0.6612391110068203,0.6457281122027706
570,570,-1.0361154355083826,0.107777489884118,0.04529921806034436,0.04924587353049738,0.32974413298130006,0.34061198722998615
571,571,-0.9751536942279617,0.13905512344663784,0.04569269866677297,0.05568876771855499,0.03748368526939628,0.07353683300091364
572,572,-0.9732189446460647,0.11968668448952147,0.030037895495633207,0.034591396826817375,0.6319932822233957,0.43121652194384275
573,573,-1.0166986995346086,0.12683050862472295,0.027958746033115264,0.03807577316433941,0.13589710823058268,0.15025876373576733
574,574,-0.9291872975279156,0.14427012626188618,0.05574592887068948,0.059870181293684176,0.2565953514176234,0.20167077839529907
575,575,-0.9746382626046433,0.12551369792180275,0.03478969587057191,0.04143509727856885,0.47916751568404625,0.23930402360264552
576,576,-0.950174754660096,0.19275186928911603,0.05307851727015686,0.059507972362015424,0.7559040984015718,0.3159685765407831
577,577,-0.9733028824971196,0.1023952161757904,0.02314928628395785,0.02707953600585029,0.29188483252704883,0.030971840272570945
578,578,-0.9805353544146013,0.20453337875270416,0.02724936126956237,0.03676462810866379,0.9908982667347582,0.6959489172971827
579,579,-0.9631185442644812,0.1178519077019251,0.0353837258674148,0.03895262991641456,0.49138436062353497,0.4326623215577602
580,580,-0.9444482535811327,0.1776745147280454,0.05292948349507119,0.05843705942462467,0.9928170063406786,0.40656909428243804
581,581,-1.0013750792309413,0.15253796662918684,0.012129867441436626,0.01940930269796502,0.7387026555417301,0.19328431699201004
582,582,-0.9730222145521047,0.11390546938587887,0.033979939922348,0.04023712423002445,0.7482140862523278,0.45154859374807255
583,583,-1.0145201949939433,0.09513658310118145,0.02341209580137433,0.028494501169306675,0.4593354914787944,0.31579395394472115
584,584,-0.9502125276682216,0.1656847792236199,0.04243779871270213,0.04846086025902579,0.5886127144805763,0.01658465940647536
585,585,-1.0127699029998032,0.13745855728634715,0.026460996078508856,0.03424723662265803,0.9444151063593283,0.15495131360877548
586,586,-1.0207554224516422,0.15927591422065715,0.03622299823073288,0.04471350048386664,0.6191300917978525,0.4225939481364699
587,587,-1.0578254474831121,0.18527466761750408,0.056884952621740675,0.06389203233082479,0.4963384542049323,0.365279555739406
588,588,-1.0077535046904014,0.0854126541468182,0.024276713756853252,0.031661366254778466,0.7629887512248414,0.6216272266554103
589,589,-1.0606017213626435,0.1783782483721581,0.0471614897019538,0.05430238563247954,0.1952966515167403,0.20575759439399205
590,590,-0.9767796937318011,0.17679006594769997,0.04058464609995251,0.049818016112536556,0.8691421046860512,0.3382293458946169
591,591,-0.9333059136462964,0.14954717079860913,0.06496105218338531,0.07008547538630112,0.8706389419867082,0.39565402928577165
592,592,-1.0110770746980167,0.10783345425152135,0.027156442401187225,0.035276311027654376,0.8091189498996446,0.2491700846398454
593,593,-0.9530490445102725,0.151620253905149,0.04789446198061734,0.0515751794211116,0.6769840107431468,0.5386457243196785
594,594,-1.0334189438347718,0.14660792338934825,0.03538940100097942,0.0432075663871725,0.2797053719576749,0.30017348478343625
595,595,-0.9925325663585913,0.18093615272561858,0.028611140912155674,0.043489522427577865,0.731058309997708,0.11564195115411105
596,596,-1.0045531134413122,0.14434149588222733,0.020697567810760695,0.029148184800576227,0.9695021858752904,0.01397632854416542
597,597,-0.9841293512418071,0.14881248731524452,0.027075077014971662,0.03458834689186361,0.43174399034270594,0.4581293624142502
598,598,-0.9907830805550093,0.14446081590680104,0.019671872104858604,0.02976402584101368,0.8060775408308778,0.32427087738117116
599,599,-0.9882617435756426,0.10770484059308727,0.017294560837801152,0.02273116081438618,0.15949933017626097,0.08262823502230156
600,600,-0.9542852903487895,0.10879174554156867,0.04687386348738861,0.05136774738014328,0.3379015916296401,0.18313650596554823
601,601,-0.9638225955972545,0.11365820065180965,0.03583458971057334,0.03988110294242257,0.850405816311501,0.3924773164622827
602,602,-1.025366091014596,0.11654304574065288,0.02843847645522164,0.032655934680987375,0.13419192122168713,0.11282180793162125
603,603,-1.009076319759361,0.1173561351210679,0.026974823529826716,0.03583506225031261,0.9507721372470335,0.3122370527511686
604,604,-0.9610716827981737,0.17515810108261287,0.03711822829021498,0.04448162289884334,0.261403335308563,0.278753622676363
605,605,-0.9800589463833913,0.17445002510230434,0.02365904867749847,0.03216197012765401,0.8586500988969695,0.3195655370142007
606,606,-0.9810997512653953,0.1358385410897529,0.0227838713236142,0.02895841804958837,0.8097573461399873,0.47422550362555327
607,607,-0.9469806130331909,0.11204150794200163,0.04244318259324502,0.04592611634967199,0.6561257378456435,0.27208350710322887
608,608,-0.9822304223747432,0.17064517381519814,0.023163282958581454,0.0298309899490019,0.16134371883352852,0.04323837908871087
609,609,-1.0291028527916086,0.19187516940461102,0.05949306025329008,0.07509658716213652,0.2714345938878447,0.059349373450766976
610,610,-1.0096091458214236,0.08522202021700398,0.01565282801010318,0.01930159837028313,0.4666948799657735,0.3855554637174281
611,611,-0.9633515685429468,0.14374062854613068,0.0501758424812152,0.057060737094000814,0.5344135571189873,0.3964177719970594
612,612,-1.0056906361976468,0.10598530158794472,0.02741953060854176,0.03696816035233963,0.22097159614382417,0.1083567852418982
613,613,-1.0370079767564722,0.11412254940039701,0.040156753943715436,0.04506353010995799,0.8788978401755371,0.21464092779487526
614,614,-1.0298582546421418,0.0918096768473413,0.03950076660375229,0.04470729381532007,0.10861444238218623,0.12102416365792248
615,615,-1.041366225052126,0.20404201841183867,0.07605236417623425,0.08979929547887647,0.9219835989674592,0.015200929494422203
616,616,-0.999011208999006,0.14034964323332066,0.025433965797423564,0.038474924186236055,0.5991882927471479,0.47522757279281125
617,617,-1.02680368561381,0.11976161517383699,0.030980937996904614,0.036493792098074546,0.5120512127968504,0.1038621114700651
618,618,-1.014080201827547,0.12032083978166151,0.02425103819603758,0.0313535882014724,0.18199413540712875,0.19037777764161917
619,619,-1.017218248323055,0.08491637678482444,0.020745364725968322,0.02393634961803157,0.6454695793112012,0.131875881469298
620,620,-1.0324559806033782,0.09757866403587001,0.032033268842546155,0.03557453383554404,0.4083030603514599,0.20907931023157894
621,621,-1.0360122824647862,0.08187726392531003,0.03843815054883095,0.04189414119561532,0.7142472205627546,0.4738130579906876
622,622,-1.0104522997744714,0.10806170051932229,0.026615190716522977,0.0352501991417386,0.38187714457832944,0.10943973675234744
623,623,-0.9825419275594446,0.1070044376489967,0.021740547471787053,0.02719658980176326,0.9116747510120464,0.10611906744113156
624,624,-0.9768676083802551,0.10437358814904635,0.03200113960285429,0.04099208920179582,0.47061919213854375,0.14465853409419718
625,625,-1.012423380232134,0.09838288554797103,0.013073173377199902,0.01943753443899788,0.023391845294521322,0.09119167600176327
626,626,-0.9684941479226573,0.10573842311008518,0.031098877181535686,0.03507331199384903,0.7606893803210119,0.1807839063594863
627,627,-0.9922295499552443,0.12301709557112606,0.01633277437507049,0.02279158210859912,0.6397717453454522,0.1381212432701975
628,628,-0.9509926971435568,0.1266644267586169,0.048790953046533324,0.054599176283163214,0.38806116074736086,0.1723682607119226
629,629,-0.9664397940749455,0.11892875575161377,0.03683242311240246,0.04480394225528228,0.9731918947421108,0.38977326903868936
630,630,-0.9998072056769821,0.13541274369101253,0.025660736299926008,0.039041453633159716,0.9864804484806792,0.2733562155309401
631,631,-1.0282750948620019,0.12459840863017171,0.04704455123357151,0.05323085801631451,0.8045242262372333,0.7492724079683034
632,632,-0.9837389210108676,0.18235707763648024,0.029786182592922972,0.03964495573647826,0.9124276212760227,0.38297262873702786
633,633,-1.0405541773906077,0.13689296856002706,0.03859000843062516,0.042243133782841884,0.03152780148003099,0.04840082829492355
634,634,-1.0154718857705305,0.06268741933611793,0.02381803656998833,0.02675658534958394,0.6677965921070734,0.004204091376565079
635,635,-0.9830822469838811,0.11025403479072815,0.024039235161642893,0.030023621706662146,0.9171615338922723,0.8685980121492027
636,636,-1.0358272455820836,0.08298323579129419,0.03407032610798196,0.037904820261981234,0.5191412313518156,0.1636123464500643
637,637,-1.0282932152643423,0.18698545336594963,0.040319606693226324,0.05186181924934777,0.19397677486373927,0.13513346058036171
638,638,-0.9960642903331952,0.06909210413308808,0.015668794976492234,0.02242638786112066,0.9857330038093193,0.9726135129596686
639,639,-1.0025608351162445,0.16326903481888688,0.022178721608478207,0.03041389983892346,0.02012348732613656,0.08368021470874966
640,640,-0.9798149596681285,0.10609263033343817,0.019674494267212662,0.02281321821527515,0.5293630401114278,0.4186260489270017
641,641,-1.0073342398979552,0.143280770206357,0.025052762522188146,0.032472188743538924,0.9123378868359142,0.546800202307629
642,642,-0.9960342143154012,0.11755733203322949,0.024142252032034545,0.036360411458834827,0.9954969247721843,0.3457290616633038
643,643,-1.02164928127143,0.0722447897722851,0.025399108182332507,0.028440905255305102,0.7292803933182782,0.6531289830087381
644,644,-0.9832655947825725,0.16245762647427076,0.03555606143741919,0.05128833022396465,0.4997847858861739,0.3195089481494197
645,645,-1.032969393097957,0.10961237026901594,0.03215893488544688,0.03614806146802887,0.9515224558800849,0.024597257801647905
646,646,-0.9951107980738549,0.08617301897609986,0.013423305361731808,0.019171348226627808,0.8591477334637083,0.7650382634768608
647,647,-1.0080718025479856,0.10502570462026806,0.01795323522127284,0.023461571999403245,0.9978982405132945,0.19000958689107234
648,648,-1.012116815803685,0.10298961155841779,0.01971331481851396,0.024019132618563522,0.4305168159653743,0.43744287817356875
649,649,-1.037024674282263,0.16261008490274942,0.03610519271703955,0.04169099300729918,0.3849093719093021,0.41429789955110774
650,650,-1.0432767208097957,0.16913367696366177,0.06884707895922668,0.0796084053655196,0.3360370507146179,0.2868769516346011
651,651,-0.9869003736755975,0.13062450179778007,0.020036913234470974,0.028845623548946826,0.5759197125018756,0.23224327977112175
652,652,-1.0071149591690802,0.13419083153606204,0.029364637341417872,0.04168314605271793,0.7084817264023251,0.6590387300566257
653,653,-1.0122963837163534,0.1365947489693503,0.038812752626451286,0.05415886947608586,0.8237646186406996,0.7238249166636201
654,654,-0.9844619652866164,0.11566683593798355,0.01843942017564741,0.024208583917061,0.5422851833240041,0.48648032984586886
655,655,-0.9722574447270512,0.10359096482549712,0.027219726110571104,0.03193906879397905,0.7915692135466853,0.392915508388061
656,656,-1.008864169807559,0.07209897743263416,0.01689128819461284,0.02092489673274812,0.6010949177581202,0.5822129216285418
657,657,-0.9890562260941237,0.147972702080966,0.021275654554718845,0.03011134932464354,0.7965855679183119,0.6899969146015693
658,658,-0.9784326239618714,0.09418543378150157,0.023916275735093164,0.02978667244399504,0.8521064241128362,0.23492252383072637
659,659,-0.9768295228058694,0.13654545409608343,0.027863908162936903,0.035661354820112595,0.5909845930133532,0.13804588216109617
660,660,-0.9925269900030719,0.11428787014209639,0.012100591175310375,0.017502716448536976,0.5099244823194107,0.36314354698105017
661,661,-0.9946620499186474,0.13042458290195924,0.015867376097857995,0.024119342388299974,0.7435052478917711,0.649183347267572
662,662,-1.058935234281152,0.2945321857737967,0.07704573533671645,0.098367336321655,0.24060592226213334,0.2772778708706462
663,663,-1.0651447179454543,0.10705065288847815,0.053007264743616944,0.058234490539567904,0.8632699000576418,0.02394679696132896
664,664,-0.9044024809527548,0.19452822520584756,0.08832279502137821,0.09313271510720805,0.9079462845529271,0.5417454504440721
665,665,-1.0118108816534805,0.13212634862292894,0.031605227771242396,0.04576211785999422,0.20932737997130452,0.21799424080188107
666,666,-1.020286316701027,0.24924617526748188,0.05052575427114693,0.07380779583261002,0.7052387659883076,0.6319666402634151
667,667,-0.98269343286678,0.1140876123339225,0.023059046824787433,0.03013965877147429,0.5899675862409604,0.4249081806337992
668,668,-0.9697237881043012,0.09606640339935235,0.027252518252315356,0.03071486812306094,0.6168935012771903,0.06939250399054443
669,669,-1.0311217519810754,0.1465348885208526,0.025153493182433047,0.03272663020904192,0.0695173762966972,0.09276620905776557
670,670,-0.9484739187618749,0.13894353513956015,0.0443730931393518,0.048408672085867396,0.7615268971320878,0.007544993768695886
671,671,-1.0037413876942536,0.09624790247455661,0.017593963812997274,0.02423211469896088,0.8354372723470458,0.4988429215170149
672,672,-1.0259473562444517,0.1074120483465858,0.03537732429703832,0.040306837254445026,0.49284147625485575,0.5072688987201094
673,673,-0.988682627683808,0.1742014359416286,0.020643246150510983,0.03002249733892174,0.7311485653835098,0.10114604378994044
674,674,-1.0122377783766106,0.21757275539782517,0.026247000879885893,0.0413886631575139,0.2401668705742372,0.27387587283736486
675,675,-1.003510715226798,0.08011630006661041,0.019266553109909965,0.02617792323572867,0.8837022367724634,0.20933076388435995
676,676,-1.0164367673211456,0.18690543722655728,0.01913525743587344,0.031202895203701755,0.05926338209883365,0.10079014958381186
677,677,-0.9805579846656834,0.11806644843875769,0.021968942845258948,0.026589024878793756,0.44622087276485234,0.07742868277342653
678,678,-1.0035984809854284,0.1051526432007952,0.024429494044535968,0.0363954685207819,0.7720588246869804,0.25606544642245016
679,679,-1.0324877097471514,0.17514800873600278,0.04183693887432611,0.04937540761777787,0.6766293696662782,0.14173281444913868
680,680,-1.0096014723119455,0.12766774019031257,0.03467061095541902,0.046920647333826164,0.9659697614690292,0.1142906499579617
681,681,-0.9953570185560568,0.1107393608168446,0.027013162916035515,0.03908208554663099,0.1515478068531896,0.15793332250445316
682,682,-0.9798301059772021,0.22126988139913162,0.030799817349295353,0.04551626313458242,0.9264561829969375,0.9252656557755893
683,683,-1.0033703605166366,0.12413989830020489,0.02918171257248223,0.04456121658572573,0.8738632377729751,0.6667160890930722
684,684,-1.0197962281092143,0.08968367918959219,0.025821461470494415,0.03015720212414516,0.39082857356462086,0.16152695045020318
685,685,-0.974822344211701,0.09314837840426027,0.030610810821474044,0.036454359491812596,0.608089268392914,0.15951087989524995
686,686,-0.9755030701708158,0.15657613659113845,0.03303034594050286,0.04112557982470497,0.8369301532180169,0.321680080747656
687,687,-1.0145908563319659,0.1504023429867456,0.03400473274759325,0.04558069032910387,0.3208412975599742,0.2069305337603809
688,688,-0.9769024811897585,0.1458445451852137,0.024926856837112786,0.030152241709185856,0.8688215660153247,0.4946459419534448
689,689,-1.016944838341026,0.08039036399041477,0.019729639866032708,0.023560528676465003,0.2798674637116945,0.28358746308105504
690,690,-0.96537432883611,0.14070761609679017,0.0422563820362992,0.04851774108767811,0.968273374273682,0.21127135471792685
691,691,-0.9845295080185873,0.1772366624148649,0.04572744408598257,0.054753734615983984,0.0824858425511752,0.20283002106483955
692,692,-0.9988918151328812,0.12289020943931218,0.018732610526484665,0.031543130625492376,0.8312928117506422,0.4285020164554241
693,693,-1.014291739362365,0.15826414725571225,0.029683028372104084,0.03889764456884797,0.8379045841373703,0.03488085857130153
694,694,-0.9559817680797308,0.13319424193251428,0.04675689899784106,0.0516818734330255,0.054186132012174495,0.04276063568355604
695,695,-1.0353266843359847,0.17461154118091765,0.042644466807682364,0.055539295979429235,0.01977346300058447,0.026053265015065337
696,696,-0.9955359753884978,0.08866421904679721,0.015068601611902863,0.022142165812358904,0.957976692545637,0.16772035342436556
697,697,-1.0369599609491946,0.10760287732825001,0.03468143884707999,0.03810650325761585,0.6873964415135019,0.40891455891203066
698,698,-0.9625235842972445,0.16010624924419403,0.043693047662356085,0.054232675264994555,0.8640766362477044,0.12922462537975068
699,699,-1.0114911656218182,0.10815434500367938,0.01972848908376519,0.025563855374472703,0.860917250858383,0.21783975696470131
700,700,-0.9552164037318974,0.14137986655292933,0.03822223903182023,0.04449074351029038,0.5443082228038468,0.451841056532189
701,701,-0.9977578351291944,0.13834339841126198,0.022516340883698454,0.036919598161942915,0.8966624984421818,0.11233284732673524
702,702,-0.9918960784045237,0.16574916703092835,0.025585006934255115,0.038050947185619244,0.47499148075742614,0.49190646351223355
703,703,-1.0267150160431437,0.15549365605464865,0.05401597013012427,0.06582151721001883,0.7215368178741571,0.06697315501973024
704,704,-0.9932308309153434,0.14859129393998358,0.023994891311114496,0.03711602475926731,0.7480900398590575,0.5722732801613557
705,705,-1.0009555459903134,0.09384326661117082,0.011954979283616256,0.019014590431933345,0.6777651197965263,0.4609802939257178
706,706,-0.9980637916537419,0.08169321037998228,0.022812647594325136,0.03168383063027188,0.9355242739718952,0.7302701807733216
707,707,-1.0716350595551267,0.16656955730446477,0.07431560176907287,0.08132661253529588,0.9672605508997878,0.01314631049024462
708,708,-0.9878108970611286,0.11639815149881992,0.02497518227039956,0.03518111099488537,0.9537479060066624,0.3243127369015984
709,709,-1.0120554765398944,0.07313634127309565,0.014669863213299729,0.01682592358577249,0.8707626787550563,0.5742763847692076
710,710,-0.9831373838330396,0.17949253588849667,0.021171483374095024,0.029099580374753006,0.8528239709301213,0.023120180165857932
711,711,-0.9872495663811365,0.17340573032664497,0.028751032773933385,0.03514892739821581,0.09515215854786732,0.15660571112888336
712,712,-0.9844379482378075,0.1700556812764844,0.02727738719316939,0.03366357808072995,0.2958384319268765,0.3037243016633397
