,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-1.0138216971491318,0.11028945146717883,0.021581252057321393,0.025458429905535394,0.8293392619073036,0.021997995113483996
476,476,-1.0050394737777215,0.05905479306668293,0.010476638335596644,0.013545876944884204,0.38416561414359596,0.27546032276138704
477,477,-0.9836695294768554,0.09331923366800932,0.017162250610760935,0.02162416468382177,0.625380624493292,0.2434316939672489
478,478,-0.9901972506379241,0.06433289673741416,0.01202467868812106,0.01546548349772919,0.3530302473857369,0.09271064921029072
479,479,-0.9978496211582549,0.07401236781804665,0.008604460036833485,0.012961858416729779,0.0979212261674918,0.044302863056228665
480,480,-0.9931203963802682,0.12476940513122514,0.01438126561001693,0.02108453987379531,0.6466847170376546,0.13451461549137292
481,481,-0.9944308252373028,0.09061967714096819,0.01481919842520274,0.021177473307150512,0.9975767936734855,0.13133867814928227
482,482,-1.00995686525837,0.0697658975290334,0.016297832055149872,0.01937161349530323,0.8258652872593127,0.8209785503809152
483,483,-0.9974057342670531,0.044527732792885244,0.00701645145187775,0.009685446429988217,0.7379327634634127,0.05721980708849396
484,484,-0.9927551175349217,0.08802551915537005,0.012500505801871824,0.018320878772370538,0.37853595154973996,0.1864937271439641
485,485,-1.0061463476261434,0.07000692982192969,0.012764041480652775,0.015505338346345278,0.7407984758989115,0.6128220945030644
486,486,-0.9906164642769704,0.13384844897175863,0.00998466784178211,0.01649365130771243,0.3699916920425312,0.051427159573096196
487,487,-0.9986281316744439,0.11061874821302008,0.012131045802631107,0.017904094989886717,0.4748749251677761,0.12496525588029253
488,488,-1.0067093930225255,0.07680202408535375,0.01789998921139225,0.022288536671265242,0.6307961984704246,0.03354316223138221
489,489,-1.0103127478632277,0.1402129566745733,0.017694104286119543,0.023091447750833882,0.9132258906302676,0.7334726342626714
490,490,-1.0139298567998691,0.13671682021907405,0.023633108138197495,0.029014166971750528,0.7107143170999676,0.15379171101254632
491,491,-1.0041568721977518,0.11834795718231095,0.016018275352412695,0.02128828398558852,0.43369413299278736,0.35288566371328295
492,492,-1.0090868865556812,0.13721164865428556,0.022085492739036965,0.029492729774234113,0.7075766521732342,0.3279104604972339
493,493,-0.9967877961382182,0.10123083586701663,0.011639362713353621,0.016506267885392167,0.7350549476693619,0.06290861901037716
494,494,-0.9981960199109561,0.1166108411869089,0.009864162953098972,0.017139132546011054,0.9755898930381398,0.09055386825150015
495,495,-1.012345719807003,0.05977795921158967,0.01604361489687422,0.01814015985504526,0.497179205735491,0.20615183250260954
496,496,-0.993510516050873,0.05369982197806844,0.009324705794362603,0.012451217620090124,0.6860533410910249,0.4843713809586483
497,497,-0.9938365149283231,0.07531179043706682,0.013685335859012625,0.019038996605501398,0.5993594874596725,0.01622309106599085
498,498,-0.9977296206739915,0.1169068584160271,0.01211337416019655,0.01897577884654204,0.9915079245071396,0.18207169647271362
499,499,-0.9877656972221691,0.13953732534176022,0.018431492861976068,0.02490048532645328,0.4655656813612179,0.07076930049425502
500,500,-1.002132143904436,0.07211721101688406,0.011225194824161372,0.015637424375505953,0.8041765429507177,0.0418580993739951
501,501,-0.9924922020779414,0.15630896289107166,0.012203755735099811,0.02140777210789509,0.9168011940765654,0.6422060234767627
502,502,-1.0014468561311118,0.06375083256131385,0.012866560802690255,0.016482391738816396,0.467006640195442,0.4265031363678379
503,503,-1.0010965409821986,0.05089651794449135,0.00856331221850145,0.011383147317543977,0.6559151353446321,0.2765264426615082
504,504,-1.004185707766578,0.07602959228109207,0.010490554937161148,0.013260538970362088,0.2024151341828116,0.18159465983898707
505,505,-1.0021079795980437,0.10447407969626776,0.009225508186495984,0.013956495034797468,0.5572342284478813,0.49608366760122535
506,506,-0.9871816203488611,0.11312975377685208,0.019478452855670486,0.025011543555262535,0.3347100858643986,0.3004776285498057
507,507,-0.9941829367563839,0.07185157160281785,0.010584499000851426,0.01452814098780389,0.9115926298523557,0.5633699918499576
508,508,-0.9949455867743422,0.1100235630067814,0.00974613591381677,0.015073024884739342,0.6861524697728716,0.5534343530417639
509,509,-1.0091002807990397,0.05528395800132846,0.015732659337222593,0.018750762677607682,0.88574471118267,0.22009378842528654
510,510,-1.016864427431788,0.09729217678392676,0.019870161934243576,0.024880377864879354,0.6062794487195887,0.07098641453006173
511,511,-0.9859859129402593,0.1391513871976684,0.014425252101942386,0.020591129829561128,0.9508452458048603,0.48111322790622857
512,512,-0.9965612934044724,0.06008243613692765,0.008128133573625457,0.011875044210102482,0.18260822047448724,0.0677479875941255
513,513,-1.0110947739538776,0.08188180157779068,0.0176705622287926,0.02049841433322291,0.4699377447225572,0.03849564096291636
514,514,-1.0049291432054546,0.10164067574399094,0.012529799972251328,0.016738148704739622,0.8873184059979822,0.6261193482246596
515,515,-0.9875008816868505,0.07115016762188353,0.015052028123015626,0.019402075153418474,0.2869583978195736,0.032572042560024224
516,516,-0.9968385052130916,0.12503974314184785,0.01038900254533945,0.017503587091692377,0.7132336742384346,0.38990228600950083
517,517,-1.0109879242966278,0.07526096170944352,0.0173720656752909,0.020807344072469723,0.777243116615089,0.23777660633906322
518,518,-0.9946578912000931,0.06068921553955131,0.00894540695152203,0.012531922642435177,0.6671079978956883,0.18962949055689887
519,519,-0.9978462912789726,0.18597152992262786,0.014888403992557288,0.028200171720199313,0.9233886724038268,0.13103671357696137
520,520,-0.9889684558274456,0.06772227922994654,0.011617651307594566,0.015284695271682452,0.38371062288416036,0.1347755914796366
521,521,-1.013148610904868,0.09068240314670371,0.01519209303367998,0.017707600035072185,0.49548934751731444,0.13133600325073672
522,522,-1.0013231372896483,0.08495319219703457,0.01151199297085707,0.01766743574434156,0.25742551551316256,0.016744461246727464
523,523,-1.018616484935233,0.06939848709907226,0.02301823592688744,0.026233016740469194,0.6683744219053276,0.15625720079710984
524,524,-0.9968572324813733,0.05730000674268143,0.007475012887828907,0.011276571793117973,0.3377642132225607,0.06761189463650887
525,525,-1.0038017388041525,0.07511800309835137,0.010770813709825229,0.015160517218506945,0.6905929051690072,0.47724178354154234
526,526,-0.9885276338650694,0.08478952042489406,0.017955692088628364,0.02269515802162335,0.8048617678651724,0.43441654826707743
527,527,-1.019426370066386,0.0797918285043801,0.027496974165967313,0.031141845739047904,0.2646617677545869,0.016627482744308256
528,528,-0.9763836178906222,0.09011314374235613,0.02107987805785154,0.02447087081704194,0.7724415742902159,0.3553779503406856
529,529,-0.9852093498668366,0.12054674037815682,0.017992945718859784,0.023749753589131218,0.2992305351218842,0.23433249157774655
530,530,-1.003000570809397,0.07781845797738696,0.010909439317627858,0.01665382920184894,0.19781782452595426,0.1770204830454987
531,531,-0.9860333290895792,0.0808490892466096,0.016832472797072742,0.02178105552308198,0.5208267985305638,0.34980993446239433
532,532,-0.9942655321226815,0.09915307689672548,0.009519205873361076,0.014340680160856106,0.5616846671507113,0.2659872763877798
533,533,-0.989163116631305,0.07347561148574955,0.010526170072435741,0.014058043372554587,0.6921311032169757,0.344512204058325
534,534,-0.9902260860483083,0.13406685097751914,0.014564335836573516,0.022127628854633305,0.7544247067480742,0.0653200661282274
535,535,-0.9915021034889293,0.080887931052527,0.011665842344639693,0.014917334026877829,0.28464863383260214,0.06238488238535368
536,536,-0.9894523855148307,0.14556980466670377,0.012841890482336799,0.02171205229023499,0.8710581077146019,0.06965237650580926
537,537,-0.9940428175733481,0.11200817470471303,0.013389183010811755,0.018799254455574742,0.8784923582243276,0.10445596884909827
538,538,-1.006695800519771,0.08105875250274441,0.015293336254357656,0.021539198749190972,0.9809177636303169,0.5553488584380787
539,539,-1.0033650567727723,0.12433862147974817,0.012409278751632636,0.01784876564496312,0.7635941803382614,0.2809405027815685
540,540,-1.003634937609265,0.07503926314982468,0.010665070918989017,0.013036738049447936,0.8088844909199919,0.17766169222279207
541,541,-0.9998664445125959,0.0621752716614592,0.009269677846684973,0.01402572073277536,0.7447854934183605,0.5485897062512943
542,542,-1.0012751214035402,0.07894844948637991,0.010798931383426935,0.014387267439182057,0.32786516308757413,0.12603073696014158
543,543,-1.0059472480648597,0.1400658871009568,0.014387463933219229,0.020310942981626785,0.9353384340529243,0.24682263433485913
544,544,-0.9980327050144909,0.10763524236145083,0.012846011279290645,0.018325764457341392,0.8304435210512789,0.2807587710295411
545,545,-0.9955500295243641,0.11832665868238901,0.00986694536963243,0.015961640103994566,0.6140645530850434,0.25490401265372203
546,546,-0.9985580777730039,0.08923523232258002,0.007818724752952588,0.013116292812904953,0.589413513485469,0.2516757941322843
547,547,-0.9803439838904281,0.06853222922350422,0.01843501860615454,0.02145557209572045,0.7468630386765772,0.5395630190526726
548,548,-0.9958067635284743,0.141709726443908,0.012464368962888337,0.01991834031426462,0.2799515242095109,0.19546984703654618
549,549,-0.9959253331339983,0.06530971812884157,0.012260900625132212,0.016173573481494053,0.6207153561157592,0.45809162662277547
550,550,-1.0062502688325228,0.08520483271078572,0.015341234635904881,0.02020066981270272,0.5860974929515183,0.2961339230995547
551,551,-0.9871303490932903,0.1397673924727456,0.014668752769831078,0.022021944394022535,0.7421689908316411,0.4064633510594494
552,552,-0.9913088138040416,0.09216183585000404,0.013049586422443788,0.01746473331799818,0.5995539914575637,0.10249426318853763
553,553,-0.9979792293325411,0.06658792366388477,0.010376002066887486,0.01598354370368052,0.6528234895283896,0.6324020717411035
554,554,-1.0006982235742727,0.08927538696057179,0.011021656801357048,0.015940831870240053,0.9223881870555547,0.2549363755470018
555,555,-0.990350804205164,0.062024561250114574,0.009965887771410395,0.01321703484069492,0.7453976808451922,0.008245197141284246
556,556,-1.0025936552325878,0.08971845175064597,0.01068872550463179,0.01443369543537186,0.6410013115277519,0.04130002718402848
557,557,-0.9969913697591266,0.08841326825154903,0.00875090105665593,0.014397485230187678,0.6967165322072428,0.023617928674460338
558,558,-0.9931234030847034,0.17433252275040867,0.014818363821986674,0.025418392796718,0.6354139087854609,0.0919426063291623
559,559,-0.9959862086833978,0.10495395310689015,0.009546014054254454,0.015118623449586685,0.8521590060056056,0.6948731673667122
560,560,-0.9862973099039574,0.15536467458389747,0.018430452685619294,0.02684326576045281,0.7588975217648468,0.33542068316255086
561,561,-0.9978311801234417,0.10260686169968092,0.010617325383859596,0.015694196450757213,0.6761975082125619,0.3437926182352054
562,562,-1.0018170155532529,0.06666934012845327,0.009536392626781407,0.012849366257776886,0.9542720309474312,0.7688465976826956
563,563,-0.9951981056053891,0.05201168791315125,0.009487719844073383,0.013448947231305615,0.1768182977667713,0.02546689604389852
564,564,-1.0090517544219169,0.08249931204601867,0.020857359802328196,0.024652296986751202,0.8891298172996809,0.6933914295835404
565,565,-1.0026978899494026,0.09380060444846339,0.01195383929952808,0.016319828902290147,0.9917751566116264,0.8031346464713419
566,566,-1.0044413922309425,0.10218611232604057,0.011766474239477324,0.01598889867765938,0.9233775751511697,0.2352607141739756
567,567,-1.0157658585157976,0.13804274735130373,0.026552913475496383,0.03339449050018607,0.4305527167748361,0.4216560707076801
568,568,-0.9949401565411922,0.13461409279584458,0.012379595780013465,0.021600234874685688,0.4018170572180768,0.3454173786126254
569,569,-1.0086553820058175,0.08752462718583141,0.0179201889223834,0.021385504592547396,0.564142497713292,0.5527441216372304
570,570,-1.0077133851034052,0.07512549413192171,0.016395439477544172,0.019629873903563036,0.5065657452190777,0.0018872239068254974
571,571,-0.9993054319970051,0.07988145598181684,0.008532478537317631,0.012826174139561553,0.39330045492538424,0.2955635286006429
572,572,-0.9994830976936077,0.08838624965612107,0.014491966134454375,0.021307817488500757,0.2526552152290487,0.1826762872895006
573,573,-1.0157106076937121,0.09060711629507101,0.02166110450206956,0.025034013003439763,0.6659801995015763,0.3661399330639827
574,574,-1.000103574960184,0.06944983776177116,0.01286778759142722,0.0170401914794442,0.4307027584620634,0.2011248275946344
575,575,-1.0016817991038918,0.0983422372053484,0.014245963883145746,0.019708085007240507,0.8259358842401512,0.1539923507451412
576,576,-0.9972807199089645,0.08832188284065956,0.011958492272033562,0.01908504033668925,0.675386148245842,0.22163397279452285
577,577,-1.0120668371012804,0.09345959927138092,0.018245788807763542,0.021007643372700294,0.9178589244566675,0.49125333106240443
578,578,-0.9947189863355937,0.07917432809955183,0.009948527045011759,0.014005293701586007,0.871832810742501,0.04111333829429154
579,579,-0.9916650188615181,0.06823457584547209,0.01087992512628187,0.013756482009455711,0.39585065890639015,0.36640574143815147
580,580,-0.9918416248797104,0.049427191988276276,0.010591029172686525,0.013265180336371314,0.9427634749375936,0.5803972904633163
581,581,-1.0030676675719659,0.12855285528405314,0.012439242777975807,0.01945738399013337,0.548669061389672,0.5428694377616657
582,582,-0.9935204716250526,0.08056235615344542,0.011443832649695835,0.015259699549932535,0.15041615688459212,0.11237496820233098
583,583,-0.9992515824823297,0.10409178083820048,0.011204473357756685,0.016566647832321337,0.9819926963133508,0.419043735268681
584,584,-0.9884814592794422,0.08407681326806649,0.011083337745972926,0.014631534789121678,0.8395838731187032,0.19469163327527278
585,585,-0.9947807689564307,0.1265058368152434,0.013474267405468037,0.02156749209530436,0.5339295403777812,0.09790749388179279
586,586,-1.0135366275047857,0.06460675509510172,0.023370598353827435,0.026511823692188314,0.9965371140811474,0.9657384983668416
587,587,-1.0170806262000855,0.10751959129633358,0.02111340497932256,0.02466607838749461,0.8568877202349009,0.7294674082631658
588,588,-0.9942096753526851,0.05142656942133583,0.010489324386694272,0.014115586139309397,0.980493949347943,0.13105579272143533
589,589,-0.9956669673728875,0.053175368982668614,0.01063336298440486,0.014522744531911474,0.8704223723831547,0.23730330930626148
590,590,-1.007554733176955,0.06562479604784532,0.012755380398945517,0.016218247070504767,0.8881154668324753,0.17346331005266227
591,591,-0.9998618593242162,0.11155632551729577,0.01097925650172806,0.017906939367787648,0.2524889155958467,0.0844812953108769
592,592,-1.0089409597531787,0.09238064447729409,0.014556671192038855,0.01908855975102447,0.7777285342654866,0.30802083804979447
593,593,-1.0141656420436818,0.10893826485655021,0.022474626059476092,0.027889466549704877,0.8558341931846671,0.8138198476431315
594,594,-0.9993583663674263,0.12243233453876722,0.014863040048047867,0.02227170296805798,0.16421455691301326,0.08984679162115618
595,595,-0.9899246573274424,0.1170516498319063,0.013183160210438782,0.02009478716934003,0.923607962726839,0.48930931784803455
596,596,-0.9931339890754848,0.07578000982908573,0.010313230937989935,0.013792876756298467,0.9025317622755096,0.6449490541861552
597,597,-0.9948261353058098,0.06121625824765696,0.011271592781836925,0.015946654174343444,0.8330895696526206,0.5924385109913666
598,598,-0.9941848052482681,0.06828983838856639,0.009006206133801178,0.012634827846271303,0.9728262456055731,0.2209216201908048
599,599,-0.9887548200620698,0.07662940976945687,0.01016348709231124,0.013593545460326201,0.9816542531769193,0.7971586883783759
600,600,-0.9995628781076574,0.12289121313574713,0.009804710466657419,0.018037670930390447,0.8471676766286261,0.40101433006726184
601,601,-0.9863250561308959,0.08565602123002836,0.01581477355461006,0.019635133937670225,0.5478146120327265,0.5096053770806052
602,602,-0.9914040200617636,0.11914751747557939,0.011482847208673952,0.016387622597205328,0.968278925604694,0.8853107896310513
603,603,-0.9913372438987247,0.0678848500791076,0.013636168403446504,0.017742530404694257,0.9490663844787202,0.8644028162720864
604,604,-1.0068037012803157,0.06842691483794572,0.014521051737430736,0.01893693055931874,0.8372574117014093,0.022651935974922103
605,605,-0.998906262217917,0.07169291927320474,0.008174213699524714,0.012405963379182023,0.6281179145042484,0.1379709397121637
606,606,-0.9951014475287612,0.05919288073623652,0.0137092261667543,0.01837680909080515,0.32181214200236347,0.3204582363583381
607,607,-0.9871918130677656,0.09369279014482568,0.01539763569187726,0.01925075420834959,0.9988659078904694,0.8709484298094
608,608,-0.9936904028256747,0.07504683106998565,0.007547390425539954,0.010906526986194246,0.5388152153797626,0.3620310941144051
609,609,-1.0232214753425841,0.0967437626955463,0.02648939944798405,0.03102267920529097,0.7915107874112652,0.31421793888568567
610,610,-1.0048723449895165,0.07276945808917823,0.010986786638076687,0.015255288977118975,0.683686382230146,0.3350121371461668
611,611,-1.003990361607656,0.07995565542580318,0.012726766949468215,0.015556931984360802,0.5021543786937422,0.027461221261192666
612,612,-1.0111162131736897,0.07218841434449795,0.020512638806178245,0.024866496928813164,0.8319130657261371,0.7626847049413935
613,613,-1.0080604554437358,0.14894072331828734,0.01693164938136152,0.022972838587683102,0.34704595966665447,0.283487714123924
614,614,-1.0020193558873418,0.0699003863706984,0.012562756948239936,0.016084850804171887,0.41385420625233393,0.05297421918450264
615,615,-1.0008034541893376,0.1190265333260967,0.01625331794100137,0.02203652614224889,0.9871561994756067,0.45760605247196506
616,616,-1.0126608476774837,0.06688486710765285,0.018356821196959125,0.022080084181713318,0.7159286509406572,0.28567599077623257
617,617,-0.9905787925950575,0.10449102248165043,0.012101467296546407,0.01703286379472971,0.9403013526008968,0.5410060128134905
618,618,-0.9979906367703401,0.12480099085229024,0.011074001551429877,0.018813679324919032,0.4424238840063731,0.19178362610542604
619,619,-0.9867155829985133,0.08921454328281153,0.01387231213742822,0.017181682974532264,0.8909875559439462,0.3781356209556298
620,620,-0.9931042421814283,0.05151684625236075,0.008379130509833025,0.011225782750887524,0.8554608877024351,0.11509584151823862
621,621,-0.9865019806159625,0.1726797603486352,0.021077392876078706,0.030006779132209827,0.4926358783053386,0.3188069743879333
622,622,-1.0002728497726028,0.07226945364223236,0.007851622315566045,0.011319718947868363,0.8673767373254965,0.48073036702929384
623,623,-0.9776492736648703,0.09277024474484373,0.022111856969525015,0.02520886767028067,0.680668126197358,0.03331582410314849
624,624,-1.0021852433675316,0.07007082668549723,0.012285237887740124,0.015997578262703913,0.3942444190381732,0.27069608982967835
625,625,-1.0060667492416608,0.0831194317013898,0.01780244608828275,0.02320689294239862,0.431202625673929,0.05895597282157662
626,626,-1.003041011230297,0.056400234868632326,0.011869060437577562,0.014682069409821762,0.2760288605481435,0.06334746449575936
627,627,-0.989539919190319,0.12761091473752548,0.013757394063730118,0.019347673542047257,0.9596878460769421,0.6233798543205337
628,628,-1.0011777299465128,0.10035657515416285,0.009880348540132559,0.014209578536733916,0.29881224356989383,0.037057122518961434
629,629,-1.0080082534133221,0.06995419185514895,0.017768523319404542,0.021423364714022185,0.8255375849209267,0.10419927587675729
630,630,-1.0014299626044134,0.05680939091462689,0.013923678740545987,0.018384701877733674,0.8506437583582132,0.3373349021163414
631,631,-0.9905405499235123,0.10492118080890189,0.010359694361925704,0.01583126120329627,0.3634852847605771,0.20520621658613386
632,632,-0.9989755487191074,0.08156744280527195,0.008141826851752508,0.012278201834396185,0.2348600420072044,0.08436551399475224
633,633,-1.0012172373149506,0.058751882787046794,0.0098375899717323,0.013808774642331663,0.6839945609044458,0.3852560648817055
634,634,-1.007203510112585,0.09620236170342399,0.015354570428728731,0.018531229536035296,0.8226540109833231,0.5629668863122094
635,635,-0.9968679746716351,0.14133220153020498,0.011677459391301345,0.019661669488477945,0.7913062132905785,0.7481270222357643
636,636,-1.0057762818239564,0.11200079991483902,0.017607884332242803,0.025908891254689405,0.9708840026623227,0.2922725949715475
637,637,-0.9946960784369996,0.1204038143574333,0.01390620148313088,0.021525598633303753,0.7393360638842505,0.20261027724174757
638,638,-0.99853167249394,0.1189554305886531,0.012386923452551943,0.019370816827321072,0.7508942669161814,0.3363535549013171
639,639,-0.994023707942939,0.05916571805115178,0.011263380565812166,0.015096107758648059,0.6075874764586199,0.2637982549497036
640,640,-1.0173420101128419,0.06070702604454736,0.020423493058914704,0.02405168033041911,0.9519205564550607,0.20924862059200727
641,641,-1.004934177168255,0.06280811626718917,0.008335423689765729,0.010619227290464607,0.7514148279091287,0.5423005862209221
642,642,-1.0144335494482988,0.09414628907563037,0.018443689675382572,0.021641077542478616,0.5065061901105383,0.2659412388999883
643,643,-0.9922607808503481,0.08441377981894926,0.009165507701671292,0.01231521952826373,0.713173130824934,0.055137081353249254
644,644,-0.997512461286782,0.05083449228922776,0.008481319636987584,0.01184599037723893,0.4852758537316014,0.3011047657943095
645,645,-1.0039942190916094,0.14948919541116631,0.018325123833773098,0.026825004001921178,0.23991547594364532,0.15361886782111459
646,646,-1.0017562665984427,0.14533838736233462,0.011184642848322813,0.019306511057124495,0.5063485565120524,0.3275742507245107
647,647,-0.9961962121756058,0.08758159635744778,0.009063875989364131,0.013256606041041851,0.5768263490878942,0.5680612032614503
648,648,-0.9911667374805905,0.14330360314614832,0.013915819661165523,0.022373688938399874,0.91650037535848,0.34006891341359785
649,649,-0.9724878086111676,0.17702779500018084,0.030650310309249633,0.039706317072977546,0.5998885580520515,0.15150163779387296
650,650,-1.0007555339157532,0.11327069131624934,0.010224376320696015,0.015805865647046512,0.9374026509338229,0.2244736979810637
651,651,-0.9941344807735802,0.06845636982707769,0.009027932562004182,0.013398690266119543,0.5249908577377566,0.44800495499074444
652,652,-1.001863457092557,0.10910964788630717,0.014925482629263458,0.020396799395340726,0.5540941581161166,0.3568727041527366
653,653,-1.0032897997007533,0.060473498929672354,0.011612298969604366,0.015201201177811218,0.8644314236665923,0.8392709749552176
654,654,-0.9985831429252134,0.061925130275308105,0.009588351008550888,0.015211392448296546,0.7693425177803642,0.016016008821446274
655,655,-1.0019819243846144,0.0606442406042802,0.008256265393470066,0.01166099109888986,0.6205655569343768,0.5064692848017844
656,656,-0.9977709801644228,0.05860695265449034,0.008303583196391458,0.012663009156736934,0.7058768530400715,0.36919787510637975
657,657,-1.0043322643183592,0.08980536552439555,0.0171204027663063,0.02197328189933144,0.6494589708039218,0.16740678543502877
658,658,-0.9906797321538963,0.08414515470822503,0.012674952782003993,0.016893911941295907,0.5603400290310305,0.06399424263295862
659,659,-0.9977511692444473,0.09138270262838953,0.009275606474643075,0.0144395882281029,0.498051017495428,0.23353807894953788
660,660,-0.9987026146485135,0.09973080708467118,0.008236978785549237,0.013133756636647217,0.512362836696918,0.2387364685718985
661,661,-0.9971599245463268,0.10778372420838589,0.011490107948875332,0.01752823102869921,0.5894661152479816,0.11056417055400072
662,662,-1.0031822675167836,0.06180654235725114,0.011435997329329562,0.015543571122985513,0.22667771559410127,0.16226511130842416
663,663,-1.024541046433127,0.10627508853532229,0.029311609721779066,0.03363678561872248,0.5063728150260262,0.2713882959376766
664,664,-0.9939965703732384,0.12627145940918605,0.009127720464153912,0.015153757419999577,0.7673066992761411,0.5628535262212934
665,665,-1.0084311510628838,0.0716768313563687,0.014703909820188057,0.017159568544649166,0.5100778001889181,0.14934407628272864
666,666,-0.9925340035191751,0.05913127186560696,0.010156590908953551,0.013247385451642783,0.9976383374395427,0.9967438257392782
667,667,-0.9975170419445961,0.13781862436519243,0.011641860440915263,0.01966246272279892,0.49960955786114125,0.29239238580497445
668,668,-0.9838416638303311,0.1688177610984496,0.019457444016753325,0.02756023088740009,0.9822640757089476,0.9442603846341587
669,669,-0.9993249952653693,0.0822423749730694,0.010194999286845629,0.014575864406057244,0.6102851959695214,0.5891862043713754
670,670,-0.9955726758583444,0.10187633979378895,0.00881848096964989,0.014277133388575043,0.8626745015532439,0.23343013796736972
671,671,-0.9969943042360753,0.1419730191426367,0.010889736572230238,0.019568970110585168,0.7956073813703494,0.6858711915800058
672,672,-0.9988246910007802,0.12329528956346412,0.00903698087035195,0.016006563647415,0.9779670070509399,0.6512607298669018
673,673,-1.0060039193006185,0.06433831046754679,0.011018656953708263,0.013464225224440777,0.1512776780134291,0.008115063095793797
674,674,-1.0039350755982013,0.10619464204364415,0.011309774840763868,0.016003184109720445,0.8184447234604225,0.6343997037473303
675,675,-1.0023324990245521,0.09413979977960862,0.013992307517714438,0.02038904996586922,0.8488996223680959,0.08532010623994381
676,676,-0.99637852678059,0.07317771436858289,0.01033798600926321,0.014990014147905495,0.4197032422132634,0.3738787393464728
677,677,-0.9969596763605466,0.07162466181260352,0.008397508625570265,0.013432884968245056,0.22793868372787845,0.1581307279247202
678,678,-0.9968999657503699,0.0589530214369034,0.008497970263354821,0.01239489770893899,0.9190043785131073,0.07395851334034655
679,679,-0.9927449345339792,0.09738248293001606,0.011255314339365927,0.016590014592740374,0.6058320870177177,0.18714708644341163
680,680,-1.0210840186470924,0.13698873947649015,0.027531349258087544,0.031351430089313896,0.7758930651199956,0.36026168288318444
681,681,-0.9853678298486902,0.10279948422633534,0.015497732038503183,0.019483546892798548,0.7465008931621524,0.026281555957958676
682,682,-1.0113668934846336,0.10947620077975873,0.02136478301662,0.02621482910200936,0.8890691958765876,0.5133085225743782
683,683,-1.012649540346327,0.07947674278331074,0.017916453504849963,0.021001692103073955,0.18583615796318612,0.04865419592446697
684,684,-1.018266747983055,0.09373150596042289,0.022846902777680696,0.0261744976555172,0.8509822048158286,0.13774885593820999
685,685,-0.9949608228037634,0.07134924787689523,0.011754567209190965,0.017428070371502284,0.48140089249464557,0.3064061606329757
686,686,-0.9921388219456659,0.10719335563817789,0.010413907745137367,0.016128750974783005,0.5845761898550369,0.4069661960938874
687,687,-1.0011377662279435,0.07446089142740386,0.012425502614648294,0.01698594479744522,0.4634094847315713,0.021004944027088194
688,688,-1.0159304368581266,0.08397449881986463,0.02083562624746092,0.024677867835597136,0.7989018921980261,0.6974957457541738
689,689,-0.9977339447384965,0.05592807891195317,0.009729367552256644,0.013523866633643166,0.9948977036609863,0.7749005176955411
690,690,-1.0100244964815783,0.12926229580380943,0.017899748015168478,0.021971586133546297,0.9817689709921722,0.3961054995845439
691,691,-0.9921521385759753,0.11744135478788276,0.012644118986634196,0.01824694635522417,0.7422964828293336,0.03231101383094349
692,692,-1.0076596076318303,0.0688434336402507,0.013644239316644855,0.016879135465352888,0.7165700476348397,0.5131818702231531
693,693,-0.9943800447333937,0.09483079394298666,0.009150582620749071,0.013313544169179797,0.657728926888899,0.2254418616767329
694,694,-0.9940839471307646,0.12441341528718364,0.01757872123924267,0.02540306538530229,0.872405163260888,0.11437131479914023
695,695,-0.9915075922806306,0.13402676842750247,0.012007953195123273,0.019608888537763294,0.6464017916956004,0.4705052723159605
696,696,-0.9990925594038136,0.08513895004382399,0.010458112412814474,0.016356878841126,0.7009289494063391,0.5238131650452936
697,697,-0.9901001840743796,0.1265154129934174,0.012798868533796616,0.0193597114232917,0.9777661550467334,0.891732329380149
698,698,-0.9975469009676461,0.058109018738740637,0.007652827463010345,0.012537492858538788,0.4190286321044395,0.26762814584640987
699,699,-0.9989564255129677,0.051452757361447596,0.011845798212169342,0.016813952944120015,0.9308971614438823,0.6924672774684923
700,700,-0.994529693648377,0.11338948110324476,0.010397387768683354,0.015353820087735516,0.2737517467827438,0.012123573943321312
701,701,-1.001093253872006,0.11504643207198906,0.009533794078037729,0.014589975659706655,0.880273748032153,0.540265108087054
702,702,-1.0010531143869068,0.05127938048721892,0.011305074113720996,0.014987206165529105,0.6916514003933794,0.6646050103339757
703,703,-0.9922486853971706,0.07286070900137243,0.011383184281764618,0.016704904370187772,0.8716212914898012,0.8112398593735141
704,704,-0.9856390017908632,0.10776410021048632,0.014039769935989007,0.018253722438138834,0.8283342416878484,0.5077978365553063
705,705,-1.0074795956936686,0.06962278915990905,0.012915172123680119,0.015000889028835049,0.12391607537411256,0.12108538051438114
706,706,-0.9990981690294711,0.049970772915643225,0.00805695112096064,0.011612346695225031,0.8067162665948977,0.6311360105024865
707,707,-0.9957723777750791,0.04872289302156839,0.008897671587909493,0.012337016089566612,0.945584995831647,0.41928712331317985
708,708,-0.9923049379233396,0.04759664954849806,0.007190034076599618,0.009446506038986106,0.8012213056194586,0.6390189030671014
709,709,-0.9905672467161907,0.06883883748938312,0.009557280225207779,0.01241820338018111,0.6069967456403161,0.5439519706197011
710,710,-0.9957178431788234,0.09303635730746573,0.011613089954130794,0.016356484318725138,0.9537672516596174,0.7577069230864434
711,711,-1.0087532583108645,0.08199638446176105,0.014866365329098283,0.01763822356712166,0.9393384294935708,0.9242455865448173
