,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-1.0289755532939031,0.09827095154670906,0.03392234009514362,0.036998995470673375,0.8837994246056534,0.7090482154113896
238,238,-1.0300219572835616,0.11035982550236322,0.04582705017855529,0.04935965879350962,0.5502916635405134,0.16572594244102393
239,239,-1.0229803061954206,0.08787400408941137,0.02462675081638414,0.028381862042447914,0.42857881766224604,0.2783163122444881
240,240,-0.9908610319419253,0.12531603773393996,0.01835795939372998,0.02504772912574306,0.8803335787442869,0.5021768529330773
241,241,-0.9831765316887041,0.11702647076862038,0.0214306339441075,0.026333658271873256,0.9361415958009398,0.0204951184915031
242,242,-1.0225201722971131,0.12575275279480835,0.02575549208849418,0.030373334301473997,0.6504023781332484,0.55223943989322
243,243,-1.0104300223275993,0.12574813988628786,0.0186981883266951,0.02433324993110081,0.8076150567381752,0.18470792476120548
244,244,-0.9915844922422477,0.09439089333173878,0.017039433958502447,0.023882780220453727,0.9541376667836514,0.20041438885780288
245,245,-1.0168009961031346,0.07464078625187942,0.022615672526513895,0.026399987932441894,0.8479327370951549,0.5707870084734694
246,246,-0.9595513682923889,0.14477013407634298,0.03983753389486862,0.045237066179461945,0.8104370739750548,0.01910982396326433
247,247,-0.9921567186666052,0.11030090272856297,0.022159470558343913,0.03226182477365648,0.7023194511555996,0.3128418738896643
248,248,-1.000785184163425,0.10468237061978836,0.014147412195073575,0.019826295845337183,0.820848777344467,0.01258200808426924
249,249,-0.9932479904840154,0.09791744206262364,0.01455695727076373,0.020438430729149578,0.7761333145970227,0.21396162388824108
250,250,-1.005573009756142,0.0867310618003364,0.013344598031041564,0.01824599133736595,0.9214282239211037,0.5980739101525927
251,251,-1.0131648389299361,0.09772679942734241,0.02047788405449197,0.024758572192398007,0.5105311291086382,0.46425586809513
252,252,-1.0077397640910721,0.07716654636121499,0.015802583957037444,0.019170097227393573,0.13887455982751243,0.03439044171685202
253,253,-0.9866975560257986,0.1507040800159891,0.02083141726434254,0.027269667923793987,0.760842394549717,0.04459123639135477
254,254,-1.0106347622097582,0.11144483253080995,0.017559852820171473,0.021263546836860128,0.2943367688654805,0.16179535436738804
255,255,-1.033168322938445,0.11194893402781081,0.043024093845230996,0.04856365535698376,0.3163303301819073,0.07944403776224941
256,256,-1.0263899914723371,0.09189238504593777,0.04020704095511042,0.04410938941696029,0.7530499312654061,0.3247143506201288
257,257,-1.0087441189791937,0.07930178188800308,0.014063060156442205,0.01678373150120242,0.6183155036173786,0.07277542053727128
258,258,-1.0289304057917672,0.10592463443080702,0.03593849354375573,0.04052245158643732,0.6899434704831443,0.27764818704497934
259,259,-1.0110007928059264,0.09380834609192144,0.020981849144743915,0.02561616821989205,0.5900961933842725,0.433331059970678
260,260,-1.0157590754424473,0.12035799827046689,0.023823513250452986,0.028437234866689063,0.8868398844474977,0.6962802086310533
261,261,-1.017512961563437,0.11000385725349981,0.02279481491985318,0.02944044927541258,0.7538884473427189,0.6717956543896441
262,262,-0.9786537567962635,0.11381725543877219,0.025723279239977682,0.03034361170908101,0.3772130246098335,0.24633825310243368
263,263,-0.9663081452824416,0.12090359003535278,0.035750753976407125,0.041494718643816514,0.6653783627628908,0.6682911095129981
264,264,-0.9935120398438676,0.07405358095433168,0.016202912375560034,0.022991482288117773,0.9184424840998164,0.7939647286798348
265,265,-0.9909166439513689,0.06844082416796747,0.011259512144291621,0.014798188505762064,0.5251540793402207,0.09428987187166629
266,266,-1.012298045653148,0.08448722658374164,0.026590240889850344,0.03363391279944261,0.697996535572208,0.10449687515767384
267,267,-0.9713093183139929,0.12349667817352648,0.03346132604995502,0.03815076983058197,0.32290116231875016,0.19408208035376
268,268,-1.0267097059304795,0.07602348911424683,0.03078907516400767,0.03457608187541533,0.7489978864119491,0.6704106483143206
269,269,-1.0407947901608596,0.12076152584198302,0.04899413099462244,0.05302262259146071,0.25898039376273,0.18742158014194835
270,270,-1.0105735290727191,0.04653385673404875,0.014672157094324338,0.01691779875424442,0.4076727808323918,0.0958676174517761
271,271,-0.9899443973273168,0.08182650146123005,0.01704078272480934,0.02141094422015442,0.8811863024906248,0.6830469863165942
272,272,-0.9849086704914026,0.20538279439773754,0.026917818644916217,0.040485636809135125,0.6843668512546544,0.09334522210362141
273,273,-1.0042177473373295,0.05776386992323057,0.009889081190533494,0.012862219981021474,0.5466652609385303,0.547722759407934
274,274,-0.9766492956050101,0.1799753604580665,0.021358259706224753,0.02884356426466779,0.9489857071657525,0.19428293197621221
275,275,-0.9973322834992281,0.11746994076007432,0.011513668770718058,0.017073970997245183,0.49514250104073376,0.24416811634715935
276,276,-1.0041441110450497,0.060202859460008584,0.013803205192356316,0.017894595527282394,0.5144031654985326,0.42485117682925044
277,277,-0.9920814013945979,0.1059856378477037,0.01828826264636865,0.02811990905043654,0.3300967568065217,0.2148715617748695
278,278,-0.995805123153613,0.0836273497784259,0.01032991930169064,0.015218237857881147,0.6037026055859787,0.41198427189611675
279,279,-0.9731603902433458,0.09493652064151514,0.027257872569762268,0.030770593927783786,0.6865660588177374,0.6761717544822679
280,280,-0.9886366630763445,0.19287619151627458,0.023154896510670417,0.03445723194215359,0.5002837667878437,0.17183576536681336
281,281,-0.9998354499523306,0.10059330619774708,0.012153028910201398,0.017453332302478093,0.8004594704801568,0.7454812328984616
282,282,-0.9710633263541325,0.10645167099832231,0.027747006997639986,0.03157695451645598,0.48424390473698664,0.14390698389660853
283,283,-1.0539834425931358,0.12174748057015039,0.05546000207716813,0.05960734445049717,0.7745049498554258,0.018212207757648095
284,284,-1.0053538984135677,0.06691382244030986,0.015409946341934485,0.019424046147046674,0.08474123069754493,0.013082805561560499
285,285,-0.9848083855446325,0.14582005524200878,0.016979828444911048,0.024290143941462165,0.8037600145424763,0.16128159664067324
286,286,-0.9529220986341074,0.1594044571402924,0.044360116385119865,0.050115646883403135,0.9216217519364259,0.6817300393377758
287,287,-0.9997613919466269,0.07352251396710296,0.016244265308577317,0.022669964799993364,0.8650399396929432,0.7109291394118301
288,288,-1.0207788652476086,0.09236851197810547,0.026950024596482054,0.031623911116800116,0.6937410152235858,0.20479422063359481
289,289,-1.0249906409649845,0.087690660881791,0.02651298831774335,0.03053014694727272,0.7328305918737673,0.06308026558491765
290,290,-1.0198096920643358,0.12212070205130393,0.032561064888344135,0.0394676010286913,0.9340314977978921,0.5146804555321857
291,291,-0.9791093557444199,0.14607876705030942,0.028297166096536097,0.03450408782705421,0.43738614494527095,0.446699602808994
292,292,-1.01178668211959,0.19329003442323064,0.026619803081028,0.039315867541819774,0.22426860029540557,0.14281921596668581
293,293,-1.0226982779413785,0.13828604651078247,0.02701119006362997,0.032702093808045944,0.8539127971453341,0.5158899468590028
294,294,-0.9962598506736202,0.1421033719334861,0.01644828515502403,0.02645249232870564,0.8064481255136215,0.480315188103143
295,295,-0.9792076801032161,0.145636950631453,0.027163460716275213,0.03249157394391799,0.6634798065679713,0.2702089758008874
296,296,-0.9776448830341494,0.10922073725950265,0.020765722000231343,0.02627287592223847,0.8267338640088151,0.5553403531421915
297,297,-1.0344282855603606,0.12782124022299934,0.03557668445086173,0.04086762681601202,0.8926201513506916,0.5179387585710981
298,298,-1.0011494623872697,0.13045199844045352,0.01862182130432085,0.027384194938734927,0.3096183791888338,0.20423441155305572
299,299,-1.0072942660322866,0.09952971927887243,0.01745934956420223,0.02168138020875056,0.9107379103309199,0.6972570714338341
300,300,-0.9861986425804959,0.08537966162572652,0.019522628646179586,0.02369837583790221,0.3586124828470802,0.11076662125523742
301,301,-0.9891995425167593,0.10256616226449888,0.015033742309016983,0.01962953926913963,0.4249235557522224,0.2804288618621517
302,302,-0.9870136921539717,0.13310694537179013,0.02727328093858086,0.03780491334930146,0.29113206089378735,0.2379346887374934
303,303,-1.0321003384119813,0.10747920546006948,0.03676254111776026,0.040865274647303045,0.9686826614924674,0.04908077530973633
304,304,-1.019600520320351,0.10263450725216837,0.02282063412116994,0.02589485010370383,0.8033750853302609,0.0849917177179408
305,305,-0.9588115220754824,0.1789333899282013,0.04555265304823898,0.05206534807788815,0.7574384514272837,0.5845819707194189
306,306,-1.0046390102575589,0.06283189484594143,0.013104435484690924,0.0164593873472157,0.89961437250017,0.36557969124497264
307,307,-0.9909337776295235,0.068969850070421,0.015588100202303758,0.02088581670784754,0.7530621010295196,0.4535191757858539
308,308,-0.9627201482524319,0.10279080637130611,0.0329024357840188,0.036147031474545274,0.9336790890914044,0.46145316513176105
309,309,-0.9626926928857998,0.14067645914234272,0.03907408721644276,0.042943992409303376,0.9709038784419743,0.7940941228253843
310,310,-1.021192271317949,0.07366256936498705,0.025340710255036557,0.029014960712494053,0.6903301908589616,0.061178565952848776
311,311,-0.9886214494874329,0.05911369325463321,0.01334094802784372,0.01650945284732314,0.3442143849916737,0.12084193815063274
312,312,-1.0050429889533552,0.10811106887732147,0.013712660447573714,0.018152597249028086,0.9003557665295173,0.6010501202710968
313,313,-0.9908005798977649,0.09400718936320795,0.012219328371917026,0.016219525680876864,0.9991193559251085,0.22102023843419444
314,314,-1.0345495546606436,0.13578234118536422,0.03664048462751049,0.043198183940640754,0.9597034910163094,0.06936795180774859
315,315,-0.9978517533351814,0.07878644504060361,0.011460686953099987,0.01839529796375957,0.7237067309091356,0.4004416580726974
316,316,-1.0072744351782468,0.13623032597000306,0.02015931315061124,0.027664934754338736,0.5057104491818117,0.48354474195386865
317,317,-1.0071611319617493,0.07505866094994018,0.017613070420012325,0.020791389133560132,0.995292244114522,0.24725099045311077
318,318,-0.9712026004037754,0.1318655471371455,0.029814018036575008,0.033990715925067874,0.31863895002441817,0.1713354751065536
319,319,-1.0149653649618267,0.1504163058979879,0.025948769241240257,0.03406245110732742,0.7834868204833436,0.33595423944890207
320,320,-0.9653599681800807,0.11711428613285058,0.030717863052908894,0.03447370398862217,0.8815706325880696,0.5913647158996221
321,321,-0.9941393772228518,0.08018584214685054,0.01283157526237047,0.01927153117065681,0.6497985999098782,0.4047917562143355
322,322,-0.9879309591374852,0.15283080016288417,0.0259993177868855,0.035228102750744686,0.7427948856437855,0.7001700903496831
323,323,-1.0061694153384289,0.107529399002785,0.016322839297710858,0.023236276185846255,0.9396465902515638,0.8373137190995944
324,324,-1.01815571129663,0.08343336301341009,0.02414969299101078,0.028489076109157543,0.7823791237396853,0.06206655509394467
325,325,-1.003373010794277,0.12138280570154758,0.018110169910257806,0.0248652731329533,0.5805250983732543,0.12581835671149325
326,326,-1.0154844495973476,0.22131483646079883,0.0353983157204936,0.049952054376357746,0.5122979840892671,0.38941113770636815
327,327,-1.0184302803906655,0.08199927945166474,0.02318974690287771,0.027972220706000694,0.9290413862683184,0.1970722091626848
328,328,-0.9622688328071678,0.17460131506290177,0.04512985040559784,0.05058228587625543,0.5880498459464193,0.23694826186226886
329,329,-1.023855723010756,0.08896127103861583,0.028683161897792835,0.032325175909768855,0.8633232948377404,0.21349572198563221
330,330,-0.9866600993910208,0.08530582971168132,0.020734575654205948,0.026378252768324513,0.38600755210950954,0.1693452514510473
331,331,-0.9795132496742138,0.09968247969716226,0.021851140499584032,0.028052777007247693,0.7254913855877907,0.6730805196543914
332,332,-0.9839695384072337,0.11035145852652017,0.016843707730963855,0.02069356116623506,0.734971350034725,0.44150422740431705
333,333,-0.9834542838754707,0.06443228031655368,0.016992047946236433,0.02033875304997592,0.978890912188392,0.5203808179303886
334,334,-0.9915084579859915,0.09284485259336073,0.015215133785059533,0.0202816311927783,0.7479481729773031,0.587784762204266
335,335,-0.9670028906227441,0.11242175490830575,0.027778095791074077,0.03357742472067483,0.9755989189805614,0.20387354144025943
336,336,-1.0156848150227389,0.07035915707446405,0.02382160035593181,0.027592942636916088,0.24234581435115993,0.21776142570441875
337,337,-0.9805285405222068,0.0879648817716372,0.020116878371117596,0.0241262793129637,0.33702683268844386,0.22695728847950952
338,338,-0.9984942270188448,0.10487401169997551,0.015995379995385216,0.02606160065526702,0.6691153660265251,0.4807384771748
339,339,-1.0550374040367925,0.22676388667920544,0.0635895025802823,0.07187564484697352,0.9088325535017546,0.6003501853078118
340,340,-0.9936329680536043,0.16757309629574446,0.018386627797705293,0.028733932259142104,0.6948184829409371,0.34744285397796343
341,341,-1.010041026614832,0.10306685061248365,0.020239734715918598,0.025598458989791874,0.6553038550467456,0.24820401870706305
342,342,-0.9918822343637129,0.14244188329722626,0.015285847374517167,0.023148216276818494,0.9091348821331615,0.8983938418006302
343,343,-0.988521156228945,0.10010244658118661,0.019636876456112735,0.025536393324442894,0.15958036389584365,0.055179066577714556
344,344,-1.0341674109637515,0.10574298113415902,0.0369848967115422,0.0408864538916574,0.987920449903384,0.8818519996721836
345,345,-1.0226296509624764,0.0746071118004088,0.023546104416044968,0.02761341854302687,0.8844234358796939,0.0314252674435871
346,346,-0.9471656737419649,0.12054778988335779,0.05381750902060641,0.05686475908140356,0.6733961003977477,0.5071010453435792
347,347,-0.9684762269196496,0.09873715652713311,0.03974402792409053,0.045098311437047345,0.49406494123127553,0.38993996479185966
348,348,-1.0383968519829379,0.12525664919545781,0.03875287768336275,0.04470737855336978,0.6861042934739613,0.11835329330096758
349,349,-0.9715490070679175,0.11826306089910399,0.03137562422177163,0.0371924129160279,0.5157045099926896,0.2402327152964972
350,350,-0.9704168293408375,0.10538334477944578,0.03211430319018105,0.03839576373841802,0.3614517781234314,0.070632042149142
351,351,-1.0032851022589564,0.09653359513624049,0.017638997822816263,0.02382803139985217,0.9903006785586327,0.6310255980589041
352,352,-1.0052525865342967,0.07299324580865639,0.01251821608573034,0.01597676234234402,0.3563996539794598,0.2349730116204038
353,353,-1.0043026790255432,0.0887002747324146,0.01711168878627358,0.021758976157335307,0.43513192025371317,0.2822839288166364
354,354,-1.0153290852193861,0.19428283860491044,0.03155609717061707,0.04108263028987602,0.36019616063476595,0.24845078204753618
355,355,-1.0059697273169497,0.14719153226670345,0.033485753658451946,0.04752830294147497,0.8295103002031371,0.6690651226329117
356,356,-0.9835697070998094,0.08498802514970649,0.021196435670135873,0.025981096500725217,0.30927103094537883,0.21985719034155543
357,357,-0.9792700977372851,0.08968332341193519,0.02405086407315149,0.02844732530141968,0.42411527412072936,0.002138504681559739
358,358,-1.0086316678173617,0.0746803303434289,0.020646982012815264,0.025313539052931135,0.55412216482306,0.4969850159824071
359,359,-1.0067147943728056,0.1025346304363779,0.017838849100928752,0.022923916995369765,0.9019722944900672,0.14824956252412638
360,360,-0.9998659540203008,0.09492850917364402,0.014363134521758766,0.02068893816252571,0.9653298946627441,0.2604630309842642
361,361,-1.0392609588410548,0.11495294857759769,0.048590994551956854,0.05422890970342555,0.6849025145713117,0.30817147239902626
362,362,-0.9889913429064561,0.08123902697529384,0.016540324931547768,0.021323844389875456,0.6788849444799077,0.1977552021016587
363,363,-0.9966910589328666,0.07380041786035785,0.011998543547006073,0.01828780199432168,0.8927993273914819,0.24421214665208651
364,364,-1.0174493821606714,0.1136482439502764,0.03435573302852474,0.04122903315867987,0.7774231324543527,0.515068211702899
365,365,-0.9880539657413339,0.10459193813772738,0.01744101102472777,0.022835034353843972,0.8721627011536048,0.23256802572570373
366,366,-0.9971771125783367,0.08577177265841596,0.01508229858003548,0.022027421621806063,0.5181241707468328,0.13206513336911743
367,367,-0.9844653866015475,0.0889746218363825,0.02283894489221222,0.028417903183078057,0.9131113332168899,0.012047954022817779
368,368,-1.0047250213533925,0.1575818881822707,0.01703737934670502,0.025057081310939477,0.9992695580681721,0.11818469663276224
369,369,-0.9999890900903912,0.053158931461933845,0.011209071390146536,0.015489599044826451,0.6423582517215592,0.09462927523518475
370,370,-1.0242027103107119,0.12651476760065095,0.03770527816980089,0.04540357656356313,0.2156518578117657,0.09408442703959888
371,371,-0.9980612772635934,0.07202353456615351,0.01263489140250092,0.018045599833064186,0.7432325421209615,0.36662223150828815
372,372,-1.0119791212457645,0.15288638721205225,0.029510814913533658,0.04108352726084051,0.913045703191153,0.2799834189584764
373,373,-1.0324276328518738,0.13798711672725972,0.04013540886387264,0.04599508124715136,0.8574990731943881,0.47052801861749727
374,374,-0.9882899183298708,0.09604726572217925,0.025325733178934634,0.032334197016377374,0.7637036385408488,0.6541819930235694
375,375,-1.0033088659022102,0.10474676782476687,0.016246849138314833,0.0229691551868188,0.5013070713585821,0.15758227296055785
376,376,-1.0450151176615616,0.15703570744888368,0.06077236951124863,0.06902987503150042,0.6607372623138648,0.2503805405230957
377,377,-0.9998664094449632,0.08863164609466789,0.012051200704958317,0.019272256475807863,0.34347858135433745,0.0677137514250228
378,378,-1.0184298628521513,0.09915197713587975,0.024695793736604982,0.029735457726016205,0.9556468125653726,0.36550213878018195
379,379,-0.9851813138553545,0.23090691763661364,0.033783114258135474,0.05131085104295213,0.3024773618284195,0.044706738690231236
380,380,-1.0122153684954687,0.11069031316114869,0.03093217228695875,0.04055676088339205,0.6889248925746755,0.6047046302070335
381,381,-0.9965030121228907,0.04868650364681426,0.011690918299661842,0.016001502463083697,0.6598024860445271,0.05700177127276708
382,382,-1.003282754498546,0.1261869431305494,0.01715437024935567,0.02422887424480809,0.5166424091312376,0.08698822659607798
383,383,-0.9868954602457939,0.06736206472359352,0.015207874251796585,0.018612994290951704,0.08650496117525498,0.0014500957454722798
384,384,-0.9522432426189977,0.1477509802940098,0.040519229554436736,0.047684991241246276,0.20694362796684213,0.19882699687131317
385,385,-0.9781480759942371,0.14391484829006163,0.021404972033079846,0.026428182782664414,0.43137267342150476,0.3443769944960245
386,386,-0.9978218293141615,0.14402806306824512,0.015689964555240153,0.024188110580694047,0.5243959341804375,0.2518676342150145
387,387,-1.0225369947507292,0.0822041178255446,0.027676516885436105,0.03276301272625673,0.5046686191009129,0.22352592258231924
388,388,-0.9800137621255997,0.09212607239433888,0.01939862033871407,0.023346268440347956,0.8299402035827568,0.6340131943372075
389,389,-1.0131692194192556,0.11051527402315453,0.02883554766017558,0.03441650732939825,0.5246435374851385,0.05209845799885639
390,390,-1.024505439003137,0.0916631154328824,0.030600062637991175,0.033101661582355245,0.9679265524706174,0.8261185202836082
391,391,-0.9933991768724647,0.10141649826765042,0.012957301510854908,0.019118561289188908,0.39349813160453573,0.19743419077672447
392,392,-0.9970127005069033,0.06902062517542529,0.012218309253641563,0.018194518160466047,0.9910422810250058,0.612284625441702
393,393,-1.0086067082034627,0.07447865268833008,0.014148398510919445,0.01749305352100659,0.9083691204958152,0.5000309343100884
394,394,-1.0112735034650824,0.07133667434365519,0.01802016071239545,0.021432475528909176,0.33213461132117156,0.11619120591005597
395,395,-0.9763685467446507,0.09594322618036766,0.02126059084281542,0.025040958311673262,0.6232026924237261,0.5840533120787921
396,396,-1.0066219021650433,0.10534249487428136,0.018783951584622875,0.02507911800609274,0.031764653770676395,0.019443340873289364
397,397,-1.0060652182736112,0.11760490114391753,0.015123636333386238,0.019456352754500517,0.6817990420583301,0.459340896521083
398,398,-1.0136463000716025,0.11210530705775024,0.025898804905603073,0.03232474331565328,0.40590593337857217,0.37320037148054336
399,399,-1.0000378261089526,0.09219111717007811,0.014571208087926819,0.021559004144178696,0.836526123225795,0.14902035503253944
400,400,-1.0174557208824835,0.07633438996142128,0.02085801962024494,0.0238788488557876,0.27803375571377015,0.019452440852290812
401,401,-0.9959938746670102,0.12356807677017012,0.013244301611049373,0.020508717251242543,0.8221716757407487,0.5827625730038847
402,402,-0.9277099129202993,0.19186874390082376,0.08012693814627685,0.08774011389853714,0.5660287731767997,0.3499861057459906
403,403,-0.9685870116166534,0.08635116028748935,0.028979109754821444,0.03311050316791171,0.2565992364676965,0.0072366977935283145
404,404,-1.0066889477459962,0.06445071195855101,0.017947452091703942,0.022773566894478414,0.936314413525285,0.9151457866833919
405,405,-0.9774503199418351,0.1205447248339453,0.029348790181586665,0.034458753462766736,0.7116043679769944,0.16883457450871045
406,406,-1.0046511365524395,0.0608748005952513,0.014338326631577622,0.01911876615171116,0.5055333077594436,0.1792247899578764
407,407,-1.0012898070005332,0.06649964012697285,0.01192586954579634,0.016730468527943316,0.6980484703432828,0.6044831348833881
408,408,-0.9966754532272589,0.09496630469086598,0.01803013475303468,0.027076534392493856,0.9186270294597703,0.47597995263609827
409,409,-0.9902050869722788,0.10859461374906398,0.014751098895196784,0.020629040771590675,0.34970435053924237,0.36038565261341
410,410,-1.007328423216823,0.2335219477185404,0.02367300230646366,0.037433807407853285,0.9806630891948394,0.30243473810930305
411,411,-0.9964929785949806,0.11142705525745167,0.0120882681938983,0.0182772381924311,0.8505401716418813,0.46485454180463404
412,412,-1.0395171005854116,0.121169829144257,0.04281280754230568,0.04754384201613368,0.7959886599294647,0.37396216911811136
413,413,-0.9521577410481367,0.13557132348550938,0.056514261019063775,0.060734303823853274,0.7505578661660648,0.4711272794997591
414,414,-0.9536339143957318,0.10134399491237,0.03657387918353189,0.04089328855034225,0.7891590132577789,0.297885167148035
415,415,-0.993357635043154,0.07218832754631133,0.010553063442771505,0.015523912590168774,0.6584692780968582,0.19073652194960805
416,416,-0.983171815611931,0.08786188106189019,0.023252852387830536,0.02989297785590637,0.12580400482242918,0.07996148410347194
417,417,-0.9813480001189049,0.07076974804534042,0.021417769108566086,0.02484413392009256,0.3954895453917394,0.3989652506429593
418,418,-0.9864771575744287,0.08000825818708956,0.020605310682302595,0.02617444504133617,0.7136972083191603,0.6206002912301802
419,419,-1.034304642907828,0.11994356306841136,0.039431668353053756,0.04559958066162088,0.7886018984291291,0.7441166329505241
420,420,-0.9907246324514892,0.063963124020745,0.015756400776199397,0.020922573221709373,0.6577036227777913,0.1846087016286724
421,421,-0.9959053712443688,0.103485188507076,0.013698555802070468,0.02055257931200497,0.9992947544992189,0.6866439212019914
422,422,-1.0278668922371161,0.09290884316514902,0.02962340376531805,0.033953769602925656,0.653595544050565,0.2219889097903504
423,423,-1.0163104360617161,0.09433056670858941,0.023881067682819432,0.027533824414914778,0.38239568712543337,0.13232548302997474
424,424,-1.0136279991092416,0.13449575534925892,0.025187010820852312,0.03137262177086117,0.6907641042695897,0.5099149413036803
425,425,-0.9865933200156007,0.1875378465283093,0.02281572330741202,0.03426966274382214,0.9177150196478778,0.7853089060163496
426,426,-0.9486466408466768,0.17630937213784326,0.0478143284460683,0.05390628058101093,0.6528984248624026,0.4843958802809962
427,427,-0.9870904229884389,0.20431755213262437,0.02644860504940757,0.039667358056917776,0.8671456904888327,0.7323613230170986
428,428,-0.9993610385892033,0.146542102292037,0.013915885152208539,0.023585694981873545,0.752654086412515,0.4092595971660006
429,429,-0.9927745685237532,0.07094840902208832,0.016360981784012154,0.022441591451649798,0.6582843517999218,0.20717490798646326
430,430,-1.0273620400096513,0.10632111373931517,0.029217983231322686,0.03381157842953437,0.8360162595918418,0.03586052711618871
431,431,-1.043810191583088,0.11575092080316227,0.05141458004373994,0.05637514798014216,0.9649819636914463,0.03433480947027024
432,432,-1.0232831296606266,0.17797433700170107,0.03335428853521417,0.04017808956241803,0.42696110921085473,0.11873518932849039
433,433,-1.0023468761541041,0.12505800443399084,0.017149986103825846,0.025270300376640468,0.24452095262934642,0.0958919663016439
434,434,-1.0085116987434555,0.1301980143775507,0.022906473899357176,0.031126350405227647,0.2588933352500174,0.0784372883058594
435,435,-1.0075613023031764,0.09676607182725117,0.01865730560269882,0.023712099636377215,0.838038095994655,0.16438760292467672
436,436,-1.0175162865693512,0.0814190239532594,0.025923157419062183,0.02987470486433662,0.5428734923310695,0.04887754114043032
437,437,-1.0266076665943373,0.10055882602297161,0.03525298641927206,0.039942082028757306,0.7710837018486907,0.36490948779640325
438,438,-1.0021805229871659,0.09890145465634048,0.016637536958036575,0.023826697456761387,0.5194429810165084,0.009604163118735022
439,439,-1.0088416291117572,0.11736860621052325,0.01905261531359436,0.025348764592372196,0.7175236608539677,0.41779519258180076
440,440,-1.007371014307125,0.13483279320793484,0.028233522856755566,0.04000877872415897,0.4710795547938681,0.025507944424641556
441,441,-1.002885699458373,0.11973510244296202,0.015411412829387594,0.021526139742257522,0.6953261402378792,0.07386008647764443
442,442,-1.0258183035307327,0.10388746385117753,0.035797416312799216,0.04021175781685124,0.21085744725058692,0.10423849773027974
443,443,-1.0308334002127686,0.10015510682248328,0.038576020227133266,0.04387857021827979,0.7564116912955534,0.11992799278221847
444,444,-1.012399504654192,0.09517107276486525,0.017078989644435497,0.01983325686699094,0.8917948851262629,0.23052277093171553
445,445,-1.002278392159766,0.1796269395219674,0.022356682942981106,0.03302519072932309,0.7152499297128756,0.49257465899799857
446,446,-0.9930081957201087,0.0917960414963559,0.014364373271639854,0.020004524306728957,0.8795200566569851,0.8149605838618494
447,447,-1.0059979490532625,0.13273851526088198,0.023541516573394695,0.0328179759794263,0.5932343500356876,0.05428720946716349
448,448,-1.007161685814946,0.08401598691338985,0.01687655360592294,0.021458493700646723,0.800447831230134,0.6560499289200836
449,449,-0.9948843043252312,0.07091837487603425,0.01693653141530144,0.024538179081589017,0.5289454215545845,0.061493691544959
450,450,-1.0275976671895515,0.12550844789826843,0.03182503986263505,0.037200448111826614,0.82956434844596,0.7304152227056682
451,451,-0.9829389804682203,0.14678538437910826,0.019253580540979108,0.02523421805216738,0.9825027217854214,0.6786389679189533
452,452,-1.0169801727607903,0.19113460967659246,0.029338431466015683,0.036950336466372496,0.9355059610845813,0.007791001483895112
453,453,-0.9802067265555187,0.11789693586648986,0.019558548881243157,0.024946003810906697,0.643445790847602,0.29489470418253555
454,454,-0.9601127036041459,0.11975558184351592,0.042635807762303614,0.046405647378365535,0.614391760701713,0.06078645972529574
455,455,-0.9582723549905648,0.11660912589885153,0.03699182678250939,0.041862321762528944,0.14628643184827386,0.1347141036509513
456,456,-1.002481836100707,0.08863831062431216,0.01518642158898936,0.021984300167234485,0.4750602779489592,0.2494189399821583
457,457,-0.9700572132811452,0.10026390833864407,0.03179387953329987,0.03701752015125106,0.6416047935494511,0.0011533607707644446
458,458,-1.00983603572794,0.16325960660734107,0.02284790983094085,0.030422882721060685,0.9479081846021358,0.19180576635424723
459,459,-0.9823168977729734,0.11924166544171011,0.021237532103105406,0.026802496187378164,0.28355199109482526,0.28236759447753407
460,460,-1.0306563519114438,0.1490240357616512,0.039975109150930145,0.045821654638919844,0.2550510409608983,0.0935922937301601
461,461,-1.0050862711237183,0.18674018322393812,0.027554007707436576,0.040163343048612916,0.7333478699603203,0.056345476949804865
462,462,-1.0130366971154832,0.10369826623578426,0.0301479779161521,0.038617518671057144,0.9777321177528693,0.5205194043047361
463,463,-0.9980796864935455,0.10787348367462267,0.011703957781036665,0.018004792640816995,0.944689818282228,0.6866584388108975
464,464,-1.0056397102386736,0.15949930531466605,0.03203965329001653,0.04593315446046388,0.7833820125607491,0.6986798483152874
465,465,-0.9710698597434484,0.08407329530146923,0.03366890225170226,0.03875019993047676,0.6086594540308862,0.5783520796832244
466,466,-1.0155737678727355,0.11525943908880353,0.02539113217151337,0.03242923331401942,0.9706429635451028,0.6356488547972204
467,467,-1.013132258420815,0.08730576376030984,0.017634146708722778,0.020588953452128193,0.8522835798425308,0.4907056032827273
468,468,-0.9953291777327817,0.09477642120480989,0.014195313949152072,0.01966245656517946,0.7096325373851426,0.2876740295631635
469,469,-1.0030603536814597,0.06701405266382987,0.013474782001383499,0.01789650192983409,0.5024983370550774,0.3495435968823904
470,470,-0.9831648635254205,0.08251123434874041,0.019010682581773096,0.023086257770146935,0.7195866252630855,0.3732787562826296
471,471,-0.9553895268156485,0.1052241732956287,0.041302238461646004,0.0442960236655465,0.9646112910434465,0.5623034402549606
472,472,-1.005809276049845,0.10183803247788158,0.018324471611416548,0.023751705221861683,0.20095613377097693,0.14002844301038644
473,473,-0.9833220441159983,0.14641884088241652,0.017260528744850633,0.02251875170830279,0.3995442015712438,0.2898299365505453
