,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-1.1611900694170132,0.09374005444857703,0.04381705219119272,0.04600875373004114,0.8837994246056534,0.7090482154113896
238,238,-1.1733529292215812,0.20522646864728578,0.07686341865466578,0.08489478116700047,0.5502916635405134,0.16572594244102393
239,239,-1.1802864299641023,0.09639852595355158,0.047151045057165684,0.05189132512295341,0.42857881766224604,0.2783163122444881
240,240,-1.1067538719523191,0.17031874892964616,0.04480287187203713,0.06177190194912318,0.8803335787442869,0.5021768529330773
241,241,-1.1080768020311282,0.10081140204052152,0.019384650784514804,0.022803809893949298,0.218078463169951,0.24527591297946744
242,242,-1.1796348887551669,0.07855191258366867,0.03695011862933371,0.04304855368818852,0.6504023781332484,0.55223943989322
243,243,-1.1374437285894032,0.07702773911719163,0.020845852798818235,0.02475834985941797,0.8076150567381752,0.18470792476120548
244,244,-1.130445444723428,0.12786312676372824,0.033288263823964916,0.04668142696762441,0.9541376667836514,0.20041438885780288
245,245,-1.115841764785783,0.11713086339016376,0.030701235188978424,0.04481312647163326,0.8479327370951549,0.5707870084734694
246,246,-1.0601517518695405,0.21530469949937447,0.07330550650750002,0.0831217267286693,0.33704658559005024,0.3630524644423799
247,247,-1.1379768208330014,0.17352513093073352,0.03427535430069289,0.04955989405634738,0.14981926200526255,0.15307388440914285
248,248,-1.1819805911735877,0.09993874116629986,0.050506071134330754,0.054480860890241185,0.3349027808713087,0.35263042387585913
249,249,-1.1269181990250055,0.08568623700645439,0.01331387027744244,0.016484294895299796,0.7761333145970227,0.21396162388824108
250,250,-1.164942644979772,0.09263255935759263,0.0412614283508133,0.044125861256934,0.9214282239211037,0.5980739101525927
251,251,-1.1486237686060223,0.2053843340444469,0.0351451503973741,0.046687457914871805,0.5105311291086382,0.46425586809513
252,252,-1.1236258937972512,0.07185485674960035,0.015649269211022398,0.021648902563395227,0.13887455982751243,0.03439044171685202
253,253,-1.1181461221298634,0.0760798049630329,0.010795934416928523,0.015208518292998486,0.760842394549717,0.04459123639135477
254,254,-1.12083568647336,0.10502317845547915,0.0235337816348481,0.0356619434408587,0.2943367688654805,0.16179535436738804
255,255,-1.180552586878001,0.10184326805171418,0.056125375849581494,0.06078066669020459,0.3163303301819073,0.07944403776224941
256,256,-1.1820073307121497,0.15670610094165904,0.055079993079467274,0.05871479357051095,0.1785926181722304,0.18280922832177707
257,257,-1.1203890235058434,0.15942407617751164,0.01819038101831153,0.02902304564372969,0.3047853855705401,0.31634538599906087
258,258,-1.1571336288482983,0.1003781175552334,0.03242296045112007,0.03609025725665207,0.6899434704831443,0.27764818704497934
259,259,-1.1923040291410905,0.1244527724132668,0.0569409783552801,0.06240914521698612,0.5900961933842725,0.433331059970678
260,260,-1.140290479630024,0.09113103274727796,0.0225115583200342,0.026044186174004728,0.8868398844474977,0.6962802086310533
261,261,-1.1328064638241697,0.11835290770775675,0.027863084326322878,0.03786584373859971,0.7538884473427189,0.6717956543896441
262,262,-1.1032290034301706,0.10137825986924165,0.027335349638718604,0.032750868238751354,0.3772130246098335,0.24633825310243368
263,263,-1.0726869825098313,0.1656854067910638,0.03733465389480246,0.04135752483175393,0.6653783627628908,0.6682911095129981
264,264,-1.1081629953110723,0.05427272874922373,0.014831610800664785,0.0166992003522055,0.9184424840998164,0.7939647286798348
265,265,-1.1219897270272796,0.05204020493368766,0.010274913257650883,0.014638513912030828,0.5251540793402207,0.09428987187166629
266,266,-1.1400273037067814,0.1141262660092559,0.020663200084992988,0.02479014910208112,0.697996535572208,0.10449687515767384
267,267,-1.0869475763593237,0.18638822501328178,0.03767083796508235,0.04318924771663073,0.32290116231875016,0.19408208035376
268,268,-1.164171869618916,0.19377874016673124,0.05853571438125853,0.06559208656419747,0.7489978864119491,0.6704106483143206
269,269,-1.16722620260254,0.20391477039918793,0.05579283220021635,0.06082429506046748,0.25898039376273,0.18742158014194835
270,270,-1.1510307902624537,0.09810541512267157,0.04219574120024861,0.04654057455024846,0.5490302673946893,0.5626501374711705
271,271,-1.1422322654190633,0.11215394041286864,0.023130682904543683,0.030071776503149947,0.16667723537714033,0.19932835285216727
272,272,-1.1386276620084435,0.1275640705748412,0.038575701788063035,0.050558417855685,0.3704331342807235,0.3768491694176377
273,273,-1.108456345709212,0.09901168013753225,0.03199450001314256,0.03747664511206477,0.0031600863696018564,0.010142295680169779
274,274,-1.1152764751762014,0.16482439381419844,0.018079614012324607,0.028029815093458726,0.9489857071657525,0.19428293197621221
275,275,-1.0893311882615122,0.1056540574607514,0.03565126571692272,0.04065249603566664,0.49514250104073376,0.24416811634715935
276,276,-1.1498265140016486,0.08640940064063507,0.026613939489769603,0.0296662738316962,0.15558897175897238,0.15858861130884275
277,277,-1.0966808211801766,0.09116622085176518,0.02935883185212379,0.03456223378820716,0.3300967568065217,0.2148715617748695
278,278,-1.125657444379221,0.08618126133654058,0.015210412922070265,0.021049181730422292,0.6037026055859787,0.41198427189611675
279,279,-1.1064660014737673,0.08731900020195926,0.021811622365958516,0.027794855769508776,0.6865660588177374,0.6761717544822679
280,280,-1.0771646959337393,0.1643144835431139,0.041959595202215545,0.04643532178860323,0.5002837667878437,0.17183576536681336
281,281,-1.102905052630069,0.08851618064780786,0.020113948210845372,0.023297501019653433,0.8004594704801568,0.7454812328984616
282,282,-1.0997802178947693,0.12389453014981022,0.03146906821721789,0.036751625095988456,0.48424390473698664,0.14390698389660853
283,283,-1.2109795975906046,0.22592161286193135,0.08764796853872524,0.09227825226750344,0.7745049498554258,0.018212207757648095
284,284,-1.153033788415769,0.1499684230817213,0.03745756754107194,0.04254904043505517,0.08474123069754493,0.013082805561560499
285,285,-1.1016799061381608,0.10259781118593359,0.022874455576681434,0.02623033534376888,0.41196446890242067,0.4256863858031015
286,286,-1.1046838193072712,0.13395060651015456,0.027766337297717887,0.03482585046982285,0.9216217519364259,0.6817300393377758
287,287,-1.1374522937988165,0.15128060217103523,0.03842420840132136,0.050032384939393715,0.8650399396929432,0.7109291394118301
288,288,-1.1590118482783942,0.10384525219830276,0.04060952518529533,0.04514023197957614,0.6937410152235858,0.20479422063359481
289,289,-1.1096488024559152,0.1935356721640651,0.028121888492221893,0.042411882913254415,0.7328305918737673,0.06308026558491765
290,290,-1.1365104632003722,0.11085940936452465,0.03143462457991706,0.040555116770698806,0.9340314977978921,0.5146804555321857
291,291,-1.0772910944661238,0.18536319050250405,0.06684512859899426,0.08094384992914684,0.43738614494527095,0.446699602808994
292,292,-1.1599065305118486,0.1847094925043924,0.05665603291176703,0.06453912376495223,0.3513822975390362,0.4256780497649095
293,293,-1.1152452470678222,0.10601211323859239,0.02133582839759916,0.032322622314964,0.8539127971453341,0.5158899468590028
294,294,-1.1586045291998395,0.09755478988827626,0.036074639009141034,0.039141771477405295,0.8064481255136215,0.480315188103143
295,295,-1.1380125829639456,0.05872671646224403,0.01530172786611504,0.01767006215487044,0.6634798065679713,0.2702089758008874
296,296,-1.0743048323037514,0.12183702768321147,0.04264113824356367,0.045563921533761834,0.8267338640088151,0.5553403531421915
297,297,-1.2065361391063114,0.13383128150677803,0.08339499098764418,0.08480063129373198,0.8926201513506916,0.5179387585710981
298,298,-1.100601365761106,0.14737208622230802,0.027174524122342482,0.03272637582503749,0.3096183791888338,0.20423441155305572
299,299,-1.213507593883919,0.1627968132547316,0.0870307698517659,0.09262322709907894,0.678543864087278,0.7071055304771767
300,300,-1.133723121604473,0.09395873954115563,0.015953014230059306,0.02384463272058395,0.015256184525747288,0.030256182115808723
301,301,-1.1094849934649782,0.1356761676526741,0.01935240866834838,0.024898337491054183,0.4249235557522224,0.2804288618621517
302,302,-1.100102038341926,0.14781127738570587,0.044131455129186654,0.05799392540281163,0.29113206089378735,0.2379346887374934
303,303,-1.141479927181835,0.14522024115575838,0.029733394743298416,0.037176780890566245,0.9686826614924674,0.04908077530973633
304,304,-1.1614562519851181,0.1903993523918346,0.05767680451662113,0.06583439586055638,0.8033750853302609,0.0849917177179408
305,305,-1.0703350579760091,0.18503095978183914,0.066086050910614,0.0719386635425112,0.7574384514272837,0.5845819707194189
306,306,-1.1284171493144615,0.1027534765079644,0.01864296275707809,0.025546308307702898,0.89961437250017,0.36557969124497264
307,307,-1.1167100664150398,0.10920628266228427,0.02481822221737812,0.036335077377691205,0.7530621010295196,0.4535191757858539
308,308,-1.1248059892769757,0.08341197496150521,0.016708983708293382,0.024104105704070917,0.9336790890914044,0.46145316513176105
309,309,-1.0647884125705398,0.12398154505286352,0.05190243559719646,0.056459791353265454,0.024927719687636192,0.044082388975640215
310,310,-1.154832626789599,0.0995070836209625,0.03439772250878106,0.038089061074460716,0.6903301908589616,0.061178565952848776
311,311,-1.1341438959029684,0.08902177805032063,0.021473724898708295,0.026380317675671807,0.3442143849916737,0.12084193815063274
312,312,-1.1064859120612138,0.08988812444080274,0.01782594277504109,0.021414603813710832,0.9003557665295173,0.6010501202710968
313,313,-1.086360146235083,0.08772020587618795,0.030671669498295747,0.03399081754798231,0.9991193559251085,0.22102023843419444
314,314,-1.1091627871519512,0.16669239755593046,0.03291278814527023,0.0463820220450855,0.5526753519522146,0.5585666639457665
315,315,-1.1173317392333688,0.09716853595445951,0.018373695159247215,0.025339130037277172,0.24716717487224132,0.2526098908740409
316,316,-1.1587954212475184,0.16618424818974709,0.03726586371450892,0.043058711088459094,0.5057104491818117,0.48354474195386865
317,317,-1.1510157243151289,0.08216825737316746,0.027369323291336546,0.030578622440103044,0.36262075118657483,0.36574622224813064
318,318,-1.0517124891399088,0.12613065677444446,0.06445771371953746,0.06690170063683731,0.31863895002441817,0.1713354751065536
319,319,-1.1211050289306213,0.08712396993527904,0.011996142526176864,0.0185043743795633,0.7834868204833436,0.33595423944890207
320,320,-1.0976164738258003,0.15264857273198484,0.03924423287985421,0.04786657714779511,0.8815706325880696,0.5913647158996221
321,321,-1.1265962145546111,0.1046503636856232,0.02424364531413745,0.03466130316918554,0.6497985999098782,0.4047917562143355
322,322,-1.1095120846539201,0.14647700244939,0.024732874107920178,0.03367919490230996,0.7427948856437855,0.7001700903496831
323,323,-1.09367509677693,0.16638316063276015,0.03012738497268752,0.035054202913940576,0.20852243702704182,0.24316776836746362
324,324,-1.1531457273170276,0.09917532022967246,0.032020117684898645,0.0364617811709292,0.7823791237396853,0.06206655509394467
325,325,-1.079499824141196,0.12327412167802798,0.03332927420912649,0.0383439127152459,0.5805250983732543,0.12581835671149325
326,326,-1.1708513498493616,0.1359390422252431,0.06006424733061678,0.06404481747952978,0.5122979840892671,0.38941113770636815
327,327,-1.1717160280828014,0.15535558431848873,0.03915848759798503,0.04521137367792173,0.9290413862683184,0.1970722091626848
328,328,-1.0926185902493761,0.20481077704184103,0.04513413043719093,0.0536931079715558,0.5880498459464193,0.23694826186226886
329,329,-1.1431410551958443,0.09030866166489382,0.02978646948600212,0.033479771499570855,0.8633232948377404,0.21349572198563221
330,330,-1.095206750379965,0.09354753686525152,0.027650218214795835,0.0339903156485796,0.38600755210950954,0.1693452514510473
331,331,-1.1150064374955233,0.10765047908921221,0.02271932514232038,0.03255600447225559,0.7254913855877907,0.6730805196543914
332,332,-1.1862509757785096,0.13626718913726288,0.047334940603841774,0.05246032770458736,0.27288015495082624,0.3132050635644162
333,333,-1.146854406101006,0.10188704984016717,0.02974048545871097,0.03440816090813944,0.978890912188392,0.5203808179303886
334,334,-1.1864663721537585,0.21102180986480956,0.06922171441671664,0.07751446114849099,0.5193877267694523,0.5342851853357407
335,335,-1.0820820929104495,0.09203242493474106,0.04086658246036497,0.04436822691968293,0.9755989189805614,0.20387354144025943
336,336,-1.1341631667324525,0.09007545464468869,0.02601188871516553,0.0330950409925772,0.24234581435115993,0.21776142570441875
337,337,-1.1110037412325777,0.07999464534442546,0.015528525489749239,0.020127450969059216,0.33702683268844386,0.22695728847950952
338,338,-1.0751447566060284,0.11050055364799904,0.05280337053612863,0.05700764578283904,0.6691153660265251,0.4807384771748
339,339,-1.2086654077681092,0.18086467663606065,0.09096310695900503,0.09631355197264457,0.9088325535017546,0.6003501853078118
340,340,-1.099093084430059,0.15342360577285596,0.03817337068990124,0.04938738322238241,0.6948184829409371,0.34744285397796343
341,341,-1.1118758799680641,0.10237444102093796,0.017826103879634885,0.025734313647353516,0.6553038550467456,0.24820401870706305
342,342,-1.1209058008419444,0.16137623005752366,0.022805667175044068,0.03608947945253603,0.9091348821331615,0.8983938418006302
343,343,-1.148720845373934,0.07221994821044753,0.027547438059363306,0.031157774401595287,0.15958036389584365,0.055179066577714556
344,344,-1.1284716104159715,0.12111340112604807,0.02030531753351973,0.03423412880620781,0.3425938191846501,0.3738471494738999
345,345,-1.1586596051086644,0.10753314481831011,0.021329293654595963,0.026123016157259777,0.042989216757352795,0.09431397055813331
346,346,-1.1091992980649255,0.1215200786776034,0.02116973982019713,0.02731963181647586,0.6733961003977477,0.5071010453435792
347,347,-1.1015402865914,0.20270891149982956,0.05792049026146431,0.07593276358245576,0.49406494123127553,0.38993996479185966
348,348,-1.1874853700064596,0.12958825061607115,0.04965561621652233,0.056624892707623414,0.6861042934739613,0.11835329330096758
349,349,-1.0754952215982228,0.16331163079017408,0.06557999534214116,0.07378470528006756,0.5157045099926896,0.2402327152964972
350,350,-1.1003078497636567,0.1720161510950564,0.056465385652110754,0.07424186810610366,0.05057829918920355,0.06622169069230123
351,351,-1.2032137446237228,0.14006125555843896,0.08013887867025717,0.08175232841555476,0.9903006785586327,0.6310255980589041
352,352,-1.1507257728495952,0.09070985081532301,0.03544851668456311,0.0405250224781622,0.3563996539794598,0.2349730116204038
353,353,-1.0982360429608504,0.10452517954565899,0.019060037622686463,0.0229382907436658,0.43513192025371317,0.2822839288166364
354,354,-1.1506890585372902,0.14638992052222866,0.039922262722448885,0.048535670111356385,0.36019616063476595,0.24845078204753618
355,355,-1.1596434239464157,0.1873437747236968,0.053129300952406956,0.06288640155253566,0.8295103002031371,0.6690651226329117
356,356,-1.0761820231724162,0.1471263493667857,0.04782850161620034,0.05446851010611837,0.30927103094537883,0.21985719034155543
357,357,-1.1358428833102967,0.10219279340690135,0.02541066658792978,0.030998430183517858,0.42411527412072936,0.002138504681559739
358,358,-1.1138047871246401,0.08201280892564267,0.019257477607830524,0.02535395597473989,0.55412216482306,0.4969850159824071
359,359,-1.1597431681246955,0.08030552959226234,0.03741306499816771,0.03956243241275243,0.9019722944900672,0.14824956252412638
360,360,-1.1486742920404485,0.11305380558842137,0.03164512107037162,0.03709633411843888,0.9653298946627441,0.2604630309842642
361,361,-1.1680496768070658,0.202390458973704,0.05100693406255618,0.07220985047842501,0.22585039216510366,0.28367319130972996
362,362,-1.0730728666860636,0.10820006633814228,0.04673747917753805,0.05098423301044111,0.6788849444799077,0.1977552021016587
363,363,-1.0707834999395975,0.1129170889524963,0.05006102452187121,0.05275376411255644,0.8927993273914819,0.24421214665208651
364,364,-1.127624809294737,0.15085186033081355,0.029722986215019436,0.04332440907514697,0.7774231324543527,0.515068211702899
365,365,-1.0760134613859251,0.17631640649099545,0.05292361036334792,0.057514005658751956,0.8721627011536048,0.23256802572570373
366,366,-1.1206731753949999,0.08822788266629855,0.014434284448731714,0.021676568930488554,0.5181241707468328,0.13206513336911743
367,367,-1.148607720654367,0.07078315286656434,0.021954883038877052,0.02575511367018993,0.25449841328589323,0.29286142387516184
368,368,-1.1829177820555867,0.0998165525352559,0.06101241575782417,0.06276505244712038,0.9992695580681721,0.11818469663276224
369,369,-1.1341048797235538,0.0849223203644286,0.022672344297776998,0.02852642723700162,0.6423582517215592,0.09462927523518475
370,370,-1.1602738959085979,0.18210592991734587,0.052799189512013595,0.06340972018324519,0.15285126406007524,0.23736892602880627
371,371,-1.1489175349192542,0.09678075041689982,0.03171300406987571,0.03613465297531984,0.7432325421209615,0.36662223150828815
372,372,-1.1097865913716016,0.18502012978415816,0.04640800915995976,0.07001741606654369,0.913045703191153,0.2799834189584764
373,373,-1.1383115142410178,0.17621735033055663,0.030948658994682316,0.04739922203218683,0.2728784180642963,0.27775366894789527
374,374,-1.1156448070370075,0.12337885975264129,0.02531743946150265,0.037224890089871954,0.7637036385408488,0.6541819930235694
375,375,-1.1272552426160596,0.13887183065730302,0.02965774864840733,0.04396897150067398,0.5013070713585821,0.15758227296055785
376,376,-1.2106616742551233,0.13857561021611575,0.08707103583094616,0.08814823878616215,0.48743937113756786,0.5399051875232003
377,377,-1.1252916528557388,0.09405280635972246,0.019907135377067165,0.03160446086871639,0.437046433397007,0.4545047090973148
378,378,-1.1271860604445856,0.08590676933031405,0.01563504383312754,0.02189725074230922,0.9556468125653726,0.36550213878018195
379,379,-1.07973480662029,0.15266594258566535,0.047769754994251915,0.05328444651168111,0.3024773618284195,0.044706738690231236
380,380,-1.1614024166965145,0.2506677856142787,0.07533600012758632,0.09407584313024234,0.32147210383473485,0.3348000809351845
381,381,-1.0862552055913204,0.11504496205452686,0.02803836803413646,0.0315591190615686,0.6598024860445271,0.05700177127276708
382,382,-1.125348463535524,0.1457101426534101,0.024403698803429557,0.03844983092139531,0.5166424091312376,0.08698822659607798
383,383,-1.1119739622494311,0.14118721468627637,0.03215635279360805,0.03934273774444652,0.08738534379665165,0.14701314984587746
384,384,-1.0757755838852805,0.2473688208169259,0.06922294026604961,0.0828880609369449,0.15562681784035218,0.17417026674837968
385,385,-1.106175825629846,0.09556481065494893,0.02136840266712891,0.026256961054994636,0.43137267342150476,0.3443769944960245
386,386,-1.1083528795358424,0.1469212824992443,0.027525562511434683,0.03636657437479644,0.5243959341804375,0.2518676342150145
387,387,-1.1263477762380698,0.1972630298384639,0.038078368172561036,0.06436329102913844,0.03137830266702569,0.039902873812421975
388,388,-1.104042216001717,0.0959103213793111,0.02210708521638679,0.02819071310357483,0.8299402035827568,0.6340131943372075
389,389,-1.1671288862649927,0.13831069080894498,0.05604676972981542,0.059140402330683954,0.5246435374851385,0.05209845799885639
390,390,-1.1316618257597861,0.149513252880504,0.021864432621736894,0.030315479110834497,0.9679265524706174,0.8261185202836082
391,391,-1.108567428627879,0.12302198696821692,0.02434090206067235,0.03151216589051688,0.39349813160453573,0.19743419077672447
392,392,-1.099967882215863,0.11543821507856045,0.025531391106690362,0.029614829014691483,0.9910422810250058,0.612284625441702
393,393,-1.1482052107762002,0.2108286335534506,0.04250471178589789,0.05475935654727869,0.9083691204958152,0.5000309343100884
394,394,-1.174002532903421,0.10369091740774605,0.045666914974317394,0.049522009174197176,0.33213461132117156,0.11619120591005597
395,395,-1.091670258141839,0.1115229580429844,0.03485439525603973,0.03811001401280178,0.6232026924237261,0.5840533120787921
396,396,-1.1120769018114363,0.20140041047492452,0.03229321314945522,0.04898746855856852,0.031764653770676395,0.019443340873289364
397,397,-1.118760988892487,0.068929912880616,0.014000244218743348,0.020411613607182116,0.018410557414488608,0.07311464711467265
398,398,-1.1131567880028308,0.07086585523203137,0.014348641951060458,0.019237522127161424,0.40590593337857217,0.37320037148054336
399,399,-1.1330310667365187,0.06075642279632004,0.012324775089797223,0.01743718504601365,0.037178601069609025,0.06041980797082171
400,400,-1.1495544290552189,0.10117523030377384,0.03716587450238851,0.04174824561803361,0.27803375571377015,0.019452440852290812
401,401,-1.0683237303004796,0.11048493512427693,0.04190511467172962,0.04507546055757108,0.8221716757407487,0.5827625730038847
402,402,-1.0270186274147721,0.2294511489345814,0.11808261831931925,0.1252926164674945,0.5660287731767997,0.3499861057459906
403,403,-1.0679638930794388,0.19966623197373168,0.0665790718593323,0.07745558494950518,0.2565992364676965,0.0072366977935283145
404,404,-1.125382142175239,0.10356781373626156,0.023286016248533367,0.03598718332172964,0.05910818714946188,0.0626335237945166
405,405,-1.0685734518466046,0.15031561028863827,0.05201400751576876,0.05638277378189384,0.7116043679769944,0.16883457450871045
406,406,-1.162004156921617,0.09895073859091696,0.04096928640830916,0.045460881569575756,0.5434876419063559,0.5600764164514033
407,407,-1.1274209286261379,0.16589545094651803,0.03481277770166006,0.04959952830864868,0.03530069829638994,0.056875532427533085
408,408,-1.129381285346962,0.06776850464918704,0.019362817079238592,0.026198832709981756,0.48791457609966715,0.5013173971388788
409,409,-1.1322422727068717,0.10748696012010428,0.02016080590936555,0.02594794010963363,0.34970435053924237,0.36038565261341
410,410,-1.164004622598155,0.1907267476349137,0.03849815835974207,0.04486933244482132,0.48795776391590084,0.5060133113602033
411,411,-1.1305365967496965,0.11462076960653467,0.023364828755237193,0.030601054563381597,0.8505401716418813,0.46485454180463404
412,412,-1.2061563595852072,0.1508623590020841,0.06852105895055835,0.07436709595255554,0.7959886599294647,0.37396216911811136
413,413,-1.0360172719055607,0.1739309128919707,0.09398289920519923,0.09897170111348559,0.7505578661660648,0.4711272794997591
414,414,-1.0903372146405141,0.06551794124053423,0.02414096199128013,0.026622015394416953,0.05512523163572848,0.07292987615948611
415,415,-1.0776676091821031,0.11207829773446143,0.03495121133801474,0.03922023336761438,0.6584692780968582,0.19073652194960805
416,416,-1.1278211473878985,0.09035709379051426,0.020228668169560246,0.028896614343002183,0.12580400482242918,0.07996148410347194
417,417,-1.0758996392512117,0.13186301174548198,0.05806138833743525,0.06288291229630899,0.3175451380755538,0.3221205573571521
418,418,-1.1120025597689591,0.13878384168094815,0.0352765220963433,0.05069852783309203,0.7136972083191603,0.6206002912301802
419,419,-1.1897959362743238,0.1681918973197063,0.057843528012232706,0.06493764958768823,0.022876606411350146,0.03579418466171392
420,420,-1.0970567562637437,0.1838053018755037,0.06846979954625812,0.08805610261910947,0.5059559355449168,0.5158662647665159
421,421,-1.1095054089813334,0.1726202604131698,0.03911796522715642,0.056708702477081145,0.9992947544992189,0.6866439212019914
422,422,-1.1724576561089703,0.16586061716595046,0.05471838370806341,0.05978956880445261,0.653595544050565,0.2219889097903504
423,423,-1.1603552157470387,0.139156645430784,0.03841932347581496,0.04321302260314116,0.38239568712543337,0.13232548302997474
424,424,-1.1489346906848428,0.11503390413566483,0.03843265300829344,0.04555089500351833,0.6907641042695897,0.5099149413036803
425,425,-1.1039555188606087,0.15627558918046414,0.025129012547542375,0.03237972300936225,0.9177150196478778,0.7853089060163496
426,426,-1.078636556335191,0.1486577184372676,0.05316706904335565,0.06032181185989976,0.6528984248624026,0.4843958802809962
427,427,-1.1078565547869739,0.1717904663814842,0.022368646608198796,0.031153584556084017,0.8671456904888327,0.7323613230170986
428,428,-1.100835141606116,0.14937676255168109,0.02859752735874712,0.0359250971039823,0.752654086412515,0.4092595971660006
429,429,-1.1464663238938886,0.13335848804196349,0.03014679227914029,0.03750786003101753,0.6582843517999218,0.20717490798646326
430,430,-1.156828788505276,0.23548547268585174,0.04492597765018901,0.06206870322455593,0.06791405010702357,0.1580525152446505
431,431,-1.2049107143334223,0.16426582345848828,0.07524369885324869,0.08010783010639086,0.21273754652420257,0.2290444700599083
432,432,-1.1494875215451021,0.1837316456026883,0.041349553298337574,0.04977541749934522,0.4523036596165483,0.46732112259027825
433,433,-1.1146077109942198,0.17172466688727783,0.03289100495540393,0.04981916514750984,0.24452095262934642,0.0958919663016439
434,434,-1.1443500587530948,0.12075031910190925,0.02856689248650157,0.03509681364017742,0.2185601707160017,0.22763656642535351
435,435,-1.1627650546898265,0.08666335499128941,0.035158564953337045,0.038564731822134775,0.838038095994655,0.16438760292467672
436,436,-1.139993844324378,0.11325765255735809,0.02098390764174491,0.02456274032676421,0.5428734923310695,0.04887754114043032
437,437,-1.1831800375842747,0.16699118532427426,0.057532371299748634,0.06228503575324612,0.04895582328163585,0.10201488840981857
438,438,-1.1034077010247796,0.09389794847391464,0.020127084618428714,0.02359354886818408,0.5194429810165084,0.009604163118735022
439,439,-1.1218296584108955,0.18278730385660746,0.028630319329481808,0.046010835466880666,0.7175236608539677,0.41779519258180076
440,440,-1.1476426625412768,0.1103093595116883,0.035282366486684695,0.04182751360414678,0.39032557274075197,0.4231992230121886
441,441,-1.1850993621713286,0.20027839129204117,0.06893796741959461,0.07501702582777522,0.012829473477401935,0.05875209779861047
442,442,-1.1641588587847875,0.12691224993232075,0.05304013143145336,0.05572750300067765,0.21085744725058692,0.10423849773027974
443,443,-1.1677873696459133,0.14225352669894742,0.05014830826060596,0.05852311550709557,0.2174116291346982,0.2276795838830205
444,444,-1.1280528388843098,0.14747150970179246,0.038035916182334095,0.05699170003651904,0.275703751334134,0.282146175832724
445,445,-1.1390002670465704,0.1101721634098316,0.028293702480780617,0.03637574751563791,0.7152499297128756,0.49257465899799857
446,446,-1.1189842705761306,0.10638162335847134,0.01804217388487298,0.02559913374864764,0.30856098103479906,0.3164391347976487
447,447,-1.1276745100818606,0.2123743764754571,0.0418911148529597,0.06501142023315137,0.5932343500356876,0.05428720946716349
448,448,-1.0981254042495119,0.17935886009040314,0.03346187168482329,0.045050165783039726,0.800447831230134,0.6560499289200836
449,449,-1.0859007909142273,0.10921950011771087,0.04084629169123137,0.04577217435940783,0.5289454215545845,0.061493691544959
450,450,-1.187178841859522,0.17584875516264376,0.062302375528326785,0.0664263051946024,0.82956434844596,0.7304152227056682
451,451,-1.0953480271478382,0.19546532439494158,0.03682416427543957,0.04460648264266343,0.9825027217854214,0.6786389679189533
452,452,-1.1246004775007907,0.13647846590240098,0.03312092960502273,0.0425331903846819,0.0016336885182605125,0.05471110852139839
453,453,-1.1532266613445206,0.13208799377860525,0.046606780375784584,0.05201308855230503,0.643445790847602,0.29489470418253555
454,454,-1.068522798066512,0.19556159216288993,0.08041909602768937,0.08962087097480076,0.614391760701713,0.06078645972529574
455,455,-1.0830403153270505,0.15146619456733368,0.04062112556246432,0.04831502609186008,0.5424036033525128,0.5939865624965427
456,456,-1.071107495609784,0.14969432595279653,0.07392262072795105,0.0783361710102987,0.04014391618499403,0.07395646051380712
457,457,-1.119287181239392,0.18612094740603746,0.03342373903200798,0.05355297305249539,0.6416047935494511,0.0011533607707644446
458,458,-1.1619703663664134,0.16616964837290027,0.05984004336460392,0.06741611022038049,0.9479081846021358,0.19180576635424723
459,459,-1.0707581029470252,0.11403808309128571,0.03559091469113762,0.039991274159573806,0.28355199109482526,0.28236759447753407
460,460,-1.1918575598861807,0.09604689749312634,0.051789794135994986,0.05880191112998217,0.2550510409608983,0.0935922937301601
461,461,-1.1728063219304585,0.22411536455330516,0.06851479872457593,0.07363588611533695,0.7333478699603203,0.056345476949804865
462,462,-1.115812947008736,0.1677999740009175,0.031686861788033004,0.04981103364944562,0.9777321177528693,0.5205194043047361
463,463,-1.1448638173908978,0.06560053163988022,0.023942894400293357,0.02661287621423922,0.944689818282228,0.6866584388108975
464,464,-1.1197820965511414,0.22901548596382693,0.046097901823304616,0.06579045416353198,0.21326490954461924,0.22862052877129507
465,465,-1.0524422013372645,0.13907214669847046,0.08069273811754116,0.08417329524529177,0.08238485350665271,0.10888613996132993
466,466,-1.1792324947018156,0.20972332785870385,0.06796567699573415,0.07529405961376134,0.9706429635451028,0.6356488547972204
467,467,-1.1828084640564849,0.13333262660118572,0.04952616937312911,0.05527238970591014,0.4433736120279771,0.44954271386466094
468,468,-1.140358033156299,0.08510011820872582,0.021540332395963806,0.028394739833032125,0.028006073862519416,0.0461739517020603
469,469,-1.1527051351065454,0.1057270915027485,0.024505409665835056,0.029801487758193475,0.2844651966698721,0.29728948950638984
470,470,-1.100013450442495,0.1360055745462656,0.02286459706012716,0.027277543144096437,0.7195866252630855,0.3732787562826296
471,471,-1.0897333409577064,0.19037088404349856,0.03202380375178183,0.03947170329657441,0.9646112910434465,0.5623034402549606
472,472,-1.154869762657096,0.11011984394417085,0.04203819507749191,0.04684596776804602,0.20095613377097693,0.14002844301038644
473,473,-1.1212413014815588,0.126085259338371,0.02378758523384157,0.036656877346909304,0.3995442015712438,0.2898299365505453
474,474,-1.1148251022567741,0.11983669790960505,0.026335936501871066,0.04008776730407058,0.5505833331527012,0.40835746660907934
