,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.8694207073113314,0.1550829828999368,0.01987923980559973,0.030578884064159793,0.8133117125829075,0.7296722717717099
475,475,-0.8874807183327335,0.07663661750226755,0.021526211579934767,0.026369282671817713,0.9964473593070242,0.8410931232675515
476,476,-0.8931951974426307,0.13653994090646815,0.034509244965161265,0.044314418813916456,0.43261951959610023,0.11602831209209377
477,477,-0.887891534332273,0.132871746823087,0.021864172529173376,0.02766433602046369,0.8157094252601317,0.6776775108911071
478,478,-0.8721620124350623,0.11778277720634212,0.015519288269195916,0.022197036025828436,0.6830788049913841,0.3849065340860922
479,479,-0.8632424883168209,0.09018076566865008,0.0167340757508233,0.022013795199796987,0.5843392059307598,0.06520225576370155
480,480,-0.879542391023347,0.14698382580850952,0.021466580849484006,0.032368157281358084,0.021341532027529534,0.027580118739356514
481,481,-0.9067573964822191,0.1488317461399974,0.031503119167542504,0.03777861867582147,0.06548728777087255,0.07127901933278759
482,482,-0.8940979747064919,0.20464945175664273,0.02465591909189499,0.03128580416994523,0.39735357358556267,0.23802658360115553
483,483,-0.8698495186716245,0.07889356314073823,0.011140808780980309,0.015586763564331101,0.9789417846067942,0.8026356347322435
484,484,-0.8572293708316078,0.12333333382915901,0.023732186580037316,0.030184691298461554,0.6008705972263978,0.1116889668725253
485,485,-0.8602896424104236,0.10400435438002409,0.016908752261577224,0.02315143890586092,0.30634398775305544,0.10609918826228273
486,486,-0.8706833852202627,0.09670068435119583,0.010174222345756965,0.015206569315464148,0.7811712345047046,0.09148994244168653
487,487,-0.8716178262426658,0.19350266239274014,0.01810288799610184,0.03117880308568856,0.8938206670062023,0.912772257765188
488,488,-0.8851449872616737,0.220333975436345,0.03728018902481575,0.05421267307696124,0.7220557588332879,0.42375389319451073
489,489,-0.8920097584899529,0.08137830859003423,0.020566183369100915,0.023682028488642776,0.4372393225804566,0.23753351840129427
490,490,-0.8899391639454272,0.11845107488912232,0.023843847293870495,0.03076879028952757,0.43362752909858937,0.3154320651399241
491,491,-0.8876453076811598,0.09335173222794702,0.017799059041377817,0.021718721746756996,0.6696911798442363,0.28784894778330533
492,492,-0.8541124503834755,0.10172180345296244,0.022526072126749126,0.028321518692565193,0.8456280819294812,0.5843089575203364
493,493,-0.8549093786495323,0.09796351456380681,0.02170127124367841,0.025985307111009125,0.9441642264677937,0.2636422207417642
494,494,-0.8541469051208235,0.0831671639767354,0.01993696051578865,0.023269184227567286,0.4664558981222383,0.12971597472968602
495,495,-0.8739796056951695,0.13633704496814567,0.014792592970464336,0.023805194556434733,0.6087739913837777,0.3905779275123076
496,496,-0.862038695389103,0.10881938539640354,0.016887372026263805,0.02272103125943006,0.8479514038115804,0.5637968977992913
497,497,-0.8892993658891422,0.07944976703337125,0.016754681481817923,0.02000942612607068,0.9392090046427269,0.9502219316331629
498,498,-0.890242216158454,0.11261362938150171,0.021767425816675266,0.028808771150207885,0.691666342298647,0.1968704766035289
499,499,-0.8669057825950126,0.0774446796719176,0.013800561656642714,0.018690831777691,0.7901270772936383,0.4780647904609123
500,500,-0.8837753716792545,0.11104971381042411,0.01846506877969368,0.02536167617344781,0.5903966256420277,0.490623700550871
501,501,-0.8688810367725586,0.09127119454922439,0.018850307183321806,0.025827747266817504,0.865085534450279,0.7822947280099303
502,502,-0.8904042394238207,0.09288260552428207,0.02183862114973254,0.02636897985898292,0.7497182397943802,0.4604767643091502
503,503,-0.8920309925268437,0.13213159438040922,0.02031984152152962,0.024070134739698337,0.5352581759301059,0.009774325087644977
504,504,-0.8753463963270973,0.10715099783627668,0.010297837979108866,0.01573757169008897,0.6892861319906257,0.5075096380840299
505,505,-0.8783774721146471,0.06457253161266671,0.011430118417416072,0.015607474635067195,0.8335452012928835,0.795584127085818
506,506,-0.862259830223385,0.15013341609087238,0.01725142614361411,0.023670416635066895,0.5655578512385222,0.00650662738199448
507,507,-0.8900060295863529,0.11985658952515188,0.023744605602598088,0.02995601873683319,0.9828762268512985,0.7346107481857953
508,508,-0.8813583560471197,0.0909173911589517,0.013643809973766291,0.01838297675235794,0.9992181879192684,0.8312427899861985
509,509,-0.8937441250518109,0.09231752733805532,0.022553269621803918,0.027584128793537777,0.26566490142786386,0.2758625724243346
510,510,-0.8700571847095717,0.15077170175952148,0.022925100513549766,0.03284587069610102,0.6188095577754941,0.10463718997779017
511,511,-0.8660220515192579,0.13706132010921668,0.015994563645466912,0.02265315793870652,0.846041016108932,0.5967456376076804
512,512,-0.8695749394931532,0.11248305220649979,0.015196344054103661,0.023188966183525145,0.9537610454788852,0.10992529377467589
513,513,-0.8688484658108746,0.09599273742844983,0.012823492154752439,0.017642488198554858,0.7126217307990439,0.3505879666386868
514,514,-0.8771717983294713,0.1533750927445697,0.024294653253033864,0.03723190000735902,0.5646320452631148,0.17448414720828934
515,515,-0.8706408951135314,0.09206674037672435,0.021384076778525416,0.032463134162091775,0.9639251557574664,0.4981026616106018
516,516,-0.9026022683358856,0.10875416260542214,0.029009285976019174,0.0328723920460717,0.6168927119351291,0.46296528002485915
517,517,-0.8955342104466304,0.10160856963271503,0.02281481269417179,0.025493084961279475,0.16244469912389883,0.040305464614365356
518,518,-0.877281520891894,0.09771781684609782,0.013962667883682462,0.02169492724553503,0.7558466829540802,0.49780862358739053
519,519,-0.8816153300318152,0.10311159724652696,0.020865142393582684,0.028456516855059937,0.5761540490466142,0.3367023523463611
520,520,-0.9087264287056402,0.08508516340330752,0.03065153765072351,0.033755340322534355,0.7359777215365998,0.0827523793705869
521,521,-0.868303743803822,0.07237918775822128,0.014009462820600413,0.018708910124695107,0.7792621555178211,0.4995640130020086
522,522,-0.865572986837238,0.08082470306122336,0.014744214932734926,0.019861736447756306,0.21304038141307463,0.055813298477631515
523,523,-0.8656216936449136,0.1390073288267744,0.030370469890424655,0.04552847553361183,0.7565957024599242,0.1726612833013377
524,524,-0.8521385486393585,0.11262404965849815,0.024076874625129203,0.028742225119587392,0.1509524425047211,0.13488505244368112
525,525,-0.8737508980481989,0.0757629415281792,0.009498356013345978,0.01516983662732309,0.8302318546805573,0.5412572404427989
526,526,-0.8830932675181391,0.2237608575389115,0.019211581118421344,0.030255924235936735,0.8543134719660314,0.681280087105835
527,527,-0.8835809752296685,0.1487041919834181,0.014070163078106563,0.018985238923540693,0.6012508011015291,0.4183327026804282
528,528,-0.885761145249793,0.1517550822941177,0.023257944460145185,0.034524284130254275,0.7797358247703505,0.8041330122167116
529,529,-0.8705629396079796,0.07918254718133083,0.012091366531780397,0.01781296752690467,0.26604595660798785,0.07723831632092838
530,530,-0.880984849632812,0.07621683226615539,0.01615575607000791,0.022333218675390214,0.9194024522488957,0.5247238239868156
531,531,-0.874659490486331,0.06878345411049891,0.012217652767951262,0.018122109159353,0.7157406883349537,0.24734617153046184
532,532,-0.8863350453485515,0.10555888496996435,0.016132324571842552,0.01985254077554453,0.775122901926262,0.22292871499247174
533,533,-0.8677883572283096,0.09824277978835572,0.021323439096055778,0.02912126205808336,0.7278023640494676,0.17567806144004985
534,534,-0.8763346148318083,0.13876726042085796,0.011352666026268353,0.01970966199687582,0.9724748434228881,0.6979455679438757
535,535,-0.871734090386423,0.10369444986319865,0.015491956847394808,0.023623995370544486,0.17266733355973832,0.17937334381613193
536,536,-0.8834773981536682,0.15548082087513937,0.020439253921575876,0.027648004313669882,0.5189187064714018,0.49614713012231704
537,537,-0.8739862866315741,0.11941345204921508,0.013972344539870207,0.02388659315201011,0.6183889299135646,0.5224845468596421
538,538,-0.8861021898538609,0.1269558838286644,0.017241567951437817,0.023722278698295973,0.10412487869284429,0.05109076861019636
539,539,-0.8665791498318275,0.10262365147947428,0.014153295232260218,0.020071076543799613,0.8332198218400104,0.2491214943664251
540,540,-0.8769913437706625,0.12324137847654015,0.013984592182382249,0.022445192241072626,0.6255019340162474,0.1509994049756175
541,541,-0.8936848417729649,0.0853793897068077,0.022373041583102007,0.025742082920493292,0.7258442136830692,0.5474961494193277
542,542,-0.8800090741768912,0.14677238981276208,0.020009801177086183,0.0292102635112628,0.6801897331482016,0.020650853887658863
543,543,-0.8835300902509243,0.11335809137697239,0.017320938518316387,0.02459875975082645,0.6231157155931737,0.5436452810302169
544,544,-0.8684582923683324,0.08172611077249481,0.013992723514999948,0.02074300871497811,0.7522688055515264,0.5879229839471398
545,545,-0.8670080289742539,0.142633937599408,0.024146867202163403,0.035504827089236184,0.5878256140859638,0.011423288315661197
546,546,-0.8823801258738497,0.2620653929812863,0.02971978078928431,0.049110213858269365,0.8463139983979272,0.5023626357212324
547,547,-0.8457990174071077,0.1495073525387521,0.03734941118084313,0.04532491601183248,0.7963670953108886,0.052964903158428514
548,548,-0.8613057461378111,0.12837659394629608,0.02078383858789402,0.026740509206532807,0.45768877148030473,0.4436788348082197
549,549,-0.878487636289303,0.1155290083245416,0.014361005167148394,0.019637553611463826,0.7180803956198706,0.21487431904813387
550,550,-0.8580585769387697,0.14104371897338386,0.02915516199376079,0.036633359065681825,0.517927438672825,0.2785328454699946
551,551,-0.8707379766020864,0.05524853669347771,0.010926429033856207,0.015039358233619972,0.8552439860642514,0.9060149800708751
552,552,-0.8787188568569114,0.1436409193056517,0.014315674352007058,0.019371350939789138,0.626859346766325,0.04099539822675114
553,553,-0.8823920018855449,0.06707775132000438,0.015570894706320374,0.019849857076363612,0.9643563860864621,0.8399210847900248
554,554,-0.8773366820502481,0.08991378748650902,0.016966186830009437,0.02341852326852688,0.8881817175602479,0.8340418095780363
555,555,-0.8896214085782582,0.09366638698123542,0.02246859755895996,0.02849050365499639,0.3993421909006295,0.16019238147292972
556,556,-0.8812477169524019,0.10675674056036788,0.012400536546240978,0.017125117769740312,0.7433514191805647,0.08491806153200467
557,557,-0.882722548215726,0.09312560480324927,0.016072757771596072,0.0209674692364077,0.8616992182786778,0.21235021877319377
558,558,-0.886051906930544,0.10201635125400377,0.02395458175010488,0.029356553274911303,0.3498177599568893,0.10429296704793892
559,559,-0.8705618528115582,0.10795255507825285,0.011842348391771118,0.01822557637177047,0.5380860212453324,0.2634643517109609
560,560,-0.8834981993576622,0.09825967946217828,0.022005978612468696,0.028683917935501704,0.7898831189321488,0.16668382196160972
561,561,-0.872874544434026,0.2068251064998049,0.03304639231987043,0.04808746159132918,0.9649649409778368,0.4699023812012769
562,562,-0.8797403546692559,0.12028701917160042,0.01651046163124653,0.02284566454660301,0.8404793042830392,0.06743572171546632
563,563,-0.8589889753509096,0.09395208460126903,0.019030928713676794,0.023460870515752262,0.9803914509988247,0.08005295851595053
564,564,-0.865362774792872,0.09043905276463132,0.015325013618021377,0.021578420844902312,0.9135654273424735,0.3370934344784568
565,565,-0.8650516122519987,0.11132364263690231,0.016792810402131146,0.024871795566305657,0.7138922326102262,0.37592552595500395
566,566,-0.8512857420117534,0.09906140738764058,0.023313513980431477,0.02730163483055728,0.72829684640255,0.6010235112306372
567,567,-0.900230443607838,0.1726495736062111,0.03216163456191481,0.03970853121279307,0.33396271720963494,0.3206101818541836
568,568,-0.895961238466703,0.1200156104458927,0.02487842056859621,0.029548684693704735,0.5956133280052172,0.246086785037332
569,569,-0.8539065344031304,0.09376089816036601,0.021140405469436758,0.025171397242942786,0.1035014164846946,0.10022694426631165
570,570,-0.8787040334206235,0.11257716232623427,0.015167239398450286,0.02113931409634173,0.941044204752134,0.7240491591299865
571,571,-0.8822941072563159,0.08487477070796409,0.013834302371984141,0.018243832826129597,0.002145382466035018,0.005338450106767812
572,572,-0.8842086148362142,0.11099307882301102,0.022799504262223064,0.030434536335059287,0.21857141843534073,0.20009710636059247
573,573,-0.8661850093226573,0.22405543550010354,0.03101508580334716,0.05067380621322145,0.8885383606192765,0.18701953973175847
574,574,-0.8885774885080752,0.10724510945536503,0.021044589863978724,0.02632880460297161,0.7504151736829909,0.1945574287483009
575,575,-0.861253515555254,0.1528965800075427,0.01602818324703214,0.020824245836818946,0.18671533553167843,0.0369497792507465
576,576,-0.8706488158111699,0.11626443352004565,0.016163788661184307,0.02313943339768147,0.10152692903369767,0.013880484055787127
577,577,-0.8872418263124815,0.12504333743336865,0.02341537685315056,0.032238812944060745,0.7398432728868145,0.02279383435445204
578,578,-0.8869238972787664,0.11047187831631233,0.015634323200664765,0.020794443517147626,0.8943094523458609,0.30662876754910257
579,579,-0.8838324804096677,0.10127775431112149,0.020099975461228173,0.025611438917939416,0.7747075305659169,0.2021967578059965
580,580,-0.8691048541341129,0.10045082733203714,0.020206546581793532,0.029265574984217033,0.8292488131835938,0.1684880819258189
581,581,-0.8698510441667254,0.1287382818631898,0.01687679715021498,0.02651689528130551,0.06734132101969971,0.007534057955077446
582,582,-0.8629188303422148,0.12335213728547345,0.01863007491818263,0.025609863375847728,0.5839224955716056,0.13909825972398807
583,583,-0.8955249645945972,0.08536699817713533,0.024634373302358212,0.028239023734721713,0.6338615000796521,0.37368990038628497
584,584,-0.8818326671643926,0.11637314632064083,0.025978643611508458,0.03555574459844792,0.5595110277271618,0.19842845775916723
585,585,-0.8825964501556162,0.12073005752862706,0.017771523204009248,0.023994653387584716,0.9761391683367839,0.1785686540107139
586,586,-0.8735894683794027,0.11490595278124804,0.01451836306099341,0.02183377473021925,0.19413390720293583,0.019876291670432592
587,587,-0.8632927371781878,0.09578708380681722,0.01970135044769957,0.024171303430363913,0.26403329189620367,0.0019011179460993737
588,588,-0.8806249100383595,0.07816822939542178,0.01379106903309286,0.017468125975387973,0.8942652274864155,0.12156403932190576
589,589,-0.9001348816023389,0.18125994657108013,0.027982126427334483,0.031919588053708564,0.5640487177537473,0.02089476854424333
590,590,-0.8579678951864447,0.10792581636238716,0.02279667892167316,0.028455025679451632,0.4800019569775339,0.17942758070681333
591,591,-0.8782751610068428,0.08019497301724304,0.01868490469243814,0.026654210752256376,0.8643977909960656,0.5841261806544628
592,592,-0.8783710168406798,0.11360340169836192,0.011592995992865129,0.018866640127147307,0.20934040056386277,0.06017076507980891
593,593,-0.9016438473819727,0.09878035529512796,0.0292395975313838,0.033442599672194484,0.6934170614627003,0.5690630400437051
594,594,-0.8978800176058619,0.12160697796814735,0.02634429065721619,0.03212559995713271,0.6354669244795785,0.49173858841081786
595,595,-0.8609030707188963,0.10046710041965867,0.020372041237655177,0.02611875712341593,0.8844723610367317,0.2861903160544845
596,596,-0.8899078219020289,0.11446078133818838,0.01932159198607419,0.02483265570801499,0.7670057385501748,0.29527257951630975
597,597,-0.8525332855394105,0.1141090002026558,0.023495576998428806,0.02876411250738818,0.1773442180208267,0.08400885624336953
598,598,-0.8860959968259235,0.18062693779814407,0.022699582883288588,0.03189239503439736,0.7719885917795392,0.7596687594075062
599,599,-0.8670772812840978,0.15184236305481325,0.013397518021512763,0.021526337375313863,0.7815498536326572,0.6375720896259482
600,600,-0.8548364986133834,0.16045674454173853,0.02677544753944403,0.0341918786383341,0.34432822485957765,0.027682523809177025
601,601,-0.8933650095116743,0.09748519456207355,0.023389073193322975,0.0288050398650577,0.9310810695679204,0.9516702444643468
602,602,-0.8853874360700484,0.10205395149265495,0.018961668760899903,0.023699020595998224,0.7986466058126694,0.49807534314614965
603,603,-0.889938555602947,0.13739200955078956,0.019948551219087125,0.02429918327983358,0.9306353171736531,0.6734255073310744
604,604,-0.8749271645524053,0.14470422387027032,0.017418987810227403,0.029801469442481982,0.5501754029476151,0.4520537657921656
605,605,-0.8645872922891251,0.1007266255607161,0.014332280397882691,0.019086502332521238,0.8750886594773529,0.7673090639005684
606,606,-0.8849185225728438,0.11193475815524512,0.014526713446647344,0.01784668497210617,0.42024230640493154,0.13386256637297603
607,607,-0.8649498107137826,0.10166899063333709,0.016626199959123712,0.022367632055401435,0.2298437072129102,0.23205629706614356
608,608,-0.8687736733214054,0.15156741681007202,0.019977117654317617,0.03003567162726652,0.7706604534959641,0.6239589760160391
609,609,-0.8576922276648155,0.09987931682569315,0.02052036753584444,0.024171438154424886,0.9148911377235409,0.6733697931182551
610,610,-0.8814745845411391,0.14709126085551447,0.02254394570508231,0.0324186038537832,0.36622826183984597,0.09699106875133859
611,611,-0.8785525615587497,0.12348259009791118,0.021409997019956002,0.029834029994795064,0.881460127960294,0.2150572634308981
612,612,-0.8827310961128814,0.07470519699773204,0.018952372612965524,0.025745376219626873,0.09765709593256569,0.10538800862862899
613,613,-0.8784445302345327,0.09719733937532368,0.017078083896776876,0.02529006008201554,0.4446696103400395,0.02380241139739881
614,614,-0.862397801581867,0.11932328720815819,0.021212587841629046,0.027886145249648896,0.1965107531375367,0.20453351790784352
615,615,-0.8799016007867038,0.0934068841997534,0.015625923815772474,0.021674253847082076,0.42334763466038483,0.05061179875302925
616,616,-0.8461435237133965,0.127956281491184,0.02850237311731752,0.03322976031689932,0.8110477796354179,0.27726273212625546
617,617,-0.8921146412882832,0.14631599610474075,0.023733820934358975,0.029261905285456285,0.5962963932666632,0.33842113408533886
618,618,-0.8653333891423997,0.07533205489423878,0.012672786625251295,0.017218930085558262,0.1598163436455298,0.0695311463881746
619,619,-0.876116264489762,0.07976035035384563,0.011988618896126964,0.017418563759292904,0.7334921440260872,0.47231311850878377
620,620,-0.8503209611496025,0.19980898116566526,0.02949014187040722,0.03777322682905349,0.6103461988265738,0.13944145485907636
621,621,-0.8486925217923502,0.1172250084594618,0.029209448162497407,0.033665830007628836,0.9953438443709833,0.22864500829231288
622,622,-0.8532803872106348,0.08838231549106024,0.023130443626026842,0.02716184032942885,0.4141464916217873,0.05836044904116035
623,623,-0.8769155074052549,0.09825039824243526,0.014891506859293864,0.022496192957611683,0.902922148835786,0.019887045287210973
624,624,-0.8898994063642482,0.1597944098720648,0.028206528615474402,0.03579431684040333,0.6896647051628078,0.2312120895757535
625,625,-0.8511148183788325,0.2022054494720581,0.024960988080827293,0.03254320778417206,0.44021692373355104,0.23373822873236788
626,626,-0.8796295354120496,0.15819356562886544,0.02200148360077857,0.03490803026860123,0.6012479897514617,0.33750609970165296
627,627,-0.866223175223501,0.14682684985416483,0.018011040165509255,0.02740766269490596,0.40872010516550894,0.15090467928000653
628,628,-0.9116233570599611,0.08830989998391037,0.03233508686691008,0.03659915399075795,0.8218363786605554,0.08511093939007587
629,629,-0.8562221630031467,0.14470633187083756,0.02257152122397579,0.029635244956108638,0.4994126049773907,0.19575416773186155
630,630,-0.8767943483049765,0.07616375682542131,0.010249943847050006,0.015024462001196127,0.24406203598377268,0.17188795305491014
631,631,-0.8925049307846954,0.11774587540983483,0.02094503755478027,0.026773088911494995,0.3351862904233082,0.0398359327135478
632,632,-0.8680648150102352,0.23258767577260475,0.02244753697230684,0.035433879325109816,0.822494479345057,0.6052571795801162
633,633,-0.8640380760594571,0.11426396435210939,0.026178311908919182,0.03630497722167848,0.5504711665634267,0.12094682207752253
634,634,-0.8838061854504999,0.11921190226138856,0.020271736041681566,0.02867068388842948,0.9602151702258805,0.8085304438474412
635,635,-0.8809336072763756,0.19036508173514133,0.027967475123416515,0.04024055349238078,0.9161650116642749,0.4475337332175464
636,636,-0.8782216256925376,0.09038706465496749,0.01643278921564528,0.02391876894353334,0.9347250622401678,0.692392795876827
637,637,-0.8790211732729555,0.10949313169686822,0.02183082346893276,0.02962978897562981,0.48404426483093954,0.2502183253031061
638,638,-0.895330238726332,0.11109193536346482,0.022144924545878734,0.027690397327206077,0.9398332059434027,0.45247134242611453
639,639,-0.8714521385263253,0.19472632234956155,0.012809791376022155,0.02399590576367745,0.4147830627869895,0.2230262921883614
640,640,-0.862768126477547,0.12209290948368168,0.01841762630706163,0.02504348393295478,0.9062966838943387,0.5147251226173614
641,641,-0.8484442962601147,0.15068106213334775,0.02763243098039819,0.03263107237425309,0.1997822291644175,0.205132402015701
642,642,-0.8775042659042601,0.18956871083107896,0.018332945891750944,0.028449317714857085,0.9335408447685168,0.3020583038777696
643,643,-0.8751738660980205,0.13465335547076215,0.01274210648089413,0.022021919265540948,0.2866832972359083,0.009345263924021576
644,644,-0.8978376967940378,0.06531327059343184,0.021200908179658837,0.023694125720965093,0.7081481255296869,0.36886233302080157
645,645,-0.901141077783456,0.10024546014542601,0.030464568453466418,0.034837283783291324,0.17604391639199726,0.17681728476493544
646,646,-0.8721746235825123,0.133435698376407,0.023202977517595896,0.03471133649467133,0.9036256505424964,0.06516432479019886
647,647,-0.8934579532377048,0.17158427011673238,0.023819180188533372,0.028902194428706472,0.9358853468284055,0.07661790541559178
648,648,-0.881618634031699,0.07297746417233571,0.018206697549410136,0.02330903770780365,0.6086220949804,0.23046752072882165
649,649,-0.8976349407671611,0.09795269603036913,0.024144340604112056,0.028298552772843575,0.743820456522126,0.0321046553711536
650,650,-0.8813567483446768,0.15246704638625463,0.016366083460952495,0.024130177787415386,0.5669781173475239,0.3728407227635489
651,651,-0.8791217732872703,0.07614703531857353,0.012952658554804066,0.018236274477264162,0.818961094011115,0.7805816493372801
652,652,-0.8996153304392949,0.11904227477428742,0.026514944052404968,0.030871349786309746,0.5015461824476714,0.16475777904146108
653,653,-0.8712184120649666,0.09997397272917447,0.01388460709769487,0.02171847592423711,0.9596447490914302,0.7814009524200318
654,654,-0.8550947480375243,0.10972462271985173,0.022900386511785265,0.02611704304605441,0.8617172543469463,0.9895090030876088
655,655,-0.8891823791997352,0.06393910556268811,0.019137741004142648,0.022848982377918544,0.8743267494737393,0.6956782319821002
656,656,-0.8719623432832532,0.12024475129446277,0.02159162628706899,0.03008910886145133,0.517179642294591,0.05280390975104811
657,657,-0.8779253329269836,0.13974603213115622,0.01387188636666268,0.020170512400700523,0.783311962698852,0.8204846229745487
658,658,-0.8558574045307422,0.17545526599888137,0.022646749649504454,0.03210149921314809,0.6356143829575079,0.03619869850109759
659,659,-0.8592319599086863,0.098810462983563,0.021430199300186033,0.026625101388045462,0.8314688674475714,0.7723243166795648
660,660,-0.8982654512327928,0.07733047846928706,0.02274235351656051,0.025544083808489413,0.1792519670057107,0.18325028695987736
661,661,-0.8876450547888294,0.1287231488346462,0.022856074847140324,0.029921807321709237,0.6761069917209862,0.0718040142512142
662,662,-0.8742422694113381,0.2115679357879171,0.018808006964709724,0.031501901545650655,0.6021216996128769,0.28406183572349725
663,663,-0.8791163434141229,0.08064579381405867,0.010683414006916084,0.014495396912216572,0.8238322872754354,0.8618553797442456
664,664,-0.8686383119780329,0.09356406526452851,0.015607374272955225,0.021742743379852873,0.9458350116128238,0.8611493945330628
665,665,-0.8536808573159769,0.15303569606917966,0.034955447086064496,0.04571849447190163,0.9847622826643385,0.699718055249477
666,666,-0.856370365132999,0.10355249478233042,0.017795436158709998,0.022866701661531888,0.8550399228594914,0.0004872500142393267
667,667,-0.8622960370024951,0.09642107746026413,0.018683593931732415,0.02336376049984069,0.463275699492511,0.4023336941968483
668,668,-0.8715006307036071,0.06809325495434301,0.014069942833187373,0.01955333360158908,0.6979038800445885,0.19904431176193177
669,669,-0.8959000508927524,0.08994637379130321,0.021877000673246386,0.025100875310591637,0.9661747454030842,0.37463312733639914
670,670,-0.9024673743573366,0.1295197815861505,0.029688452430157056,0.032976171469160535,0.5579081445718271,0.47563175987511497
671,671,-0.8833473834598254,0.14884726544750937,0.018332291867222766,0.023929736528908674,0.6458409587384338,0.16310711306869266
672,672,-0.9035672707740292,0.09529885189461954,0.027087003654351394,0.029951635918251323,0.8163000035974315,0.30632891743517604
673,673,-0.8571017251375757,0.15181936535518814,0.022428959007336335,0.02809408960764594,0.4877849813508107,0.006801575664871053
674,674,-0.8497321397782922,0.17778996841500672,0.028266754817270836,0.03733644670598997,0.9530503302772342,0.7948820904035109
675,675,-0.877761656626883,0.08229235240338828,0.010419976070004836,0.0157804971092383,0.5783998030698126,0.23805781652067542
676,676,-0.8768391844481259,0.0947784130490335,0.013918115365846676,0.022451421311108753,0.5881658156240985,0.01908253515755565
677,677,-0.8785484526040592,0.08256667253672145,0.016178007656371538,0.022126759556205543,0.8274018677728945,0.3120729842660916
678,678,-0.8930812093335271,0.07793485158202196,0.0208345089083582,0.02424259004711676,0.3916804038944832,0.09165588151292516
679,679,-0.8661019356773841,0.14380744126006478,0.02399310349385523,0.03588007011320598,0.765268047862445,0.38903799784972004
680,680,-0.8924410786188018,0.08489436886806356,0.022993008041723585,0.02745568429453163,0.8424943728935169,0.553619180803461
681,681,-0.883112804480574,0.0971257465016403,0.01675581956203771,0.0205278884771438,0.2758300940054467,0.26682692880644815
682,682,-0.8685941056308298,0.10026637426476104,0.012556512621714915,0.018040140190326463,0.5408232218167577,0.19294246260972975
683,683,-0.8800959185398874,0.13453415308429392,0.012991550346723328,0.020503522702523206,0.43017728122817767,0.40318705964460144
684,684,-0.8583354499771015,0.1161428376598844,0.02094603699750318,0.028028107855949197,0.6953743126912586,0.6796167678883709
685,685,-0.8677766213149974,0.10653085611591495,0.015101189358983639,0.022819740218475066,0.7782171084962796,0.022777455181979937
686,686,-0.8870663979359815,0.0784677247139064,0.01951994221737637,0.024181577411980865,0.9887374875356847,0.6637437780105199
687,687,-0.8584157124541496,0.08154126565441089,0.018705323846939167,0.02352424092450783,0.5001777456928098,0.12967575717341676
688,688,-0.8560483029345195,0.15564734194405017,0.02351127528257746,0.030888995771034752,0.9884521502905185,0.05580012223088339
689,689,-0.8741978483308873,0.08938732055246656,0.018528023225953635,0.0257636657678896,0.8440691785090856,0.4401503563800101
690,690,-0.8512693892839448,0.13037390596816487,0.023886794163537166,0.029811293321305946,0.9904229376964575,0.39710799780237327
691,691,-0.8813481768573699,0.13698840670824972,0.018901610248088643,0.029317203107444293,0.12529319398878716,0.12762603273085707
692,692,-0.883202036321041,0.14163730812421016,0.02286300337069555,0.03207594535655273,0.7635556755140778,0.4050854704738863
693,693,-0.8638059245984723,0.08719961030861911,0.011518058907160596,0.01467534590963884,0.6257211189242995,0.5630575360457737
694,694,-0.8781098223371502,0.06993059057444406,0.013162333798986329,0.018162327963978202,0.75602008653489,0.6568501993990915
695,695,-0.8574457394123493,0.07220297477572768,0.019410888228756133,0.023546162710685964,0.9325056127506083,0.31556453987194594
696,696,-0.8908521413111977,0.08346368518257652,0.02010687966842435,0.023590030219952714,0.7196292466371057,0.0222669100629912
697,697,-0.8841636058005383,0.1495077032644748,0.020695452645100604,0.02909688103801693,0.5312683617725774,0.33455663140003905
698,698,-0.8753042796140096,0.10651892772953628,0.013696809609778844,0.020099017340132582,0.716508951962043,0.5814137226317124
699,699,-0.8837752370511163,0.10706114589185278,0.021578611869103672,0.029077138845410726,0.9734178070487983,0.7379872005583107
700,700,-0.8569419227395569,0.11027547137758564,0.022042473436112663,0.027246551957415103,0.5583460073531092,0.3118319792595607
701,701,-0.8590523577459079,0.12738964077763257,0.020845668766892582,0.026995031290307826,0.5484620620941897,0.4756373625783744
702,702,-0.8828986930911624,0.09459539794545155,0.018065203162944597,0.024508624562465765,0.3450010017250898,0.255258522147155
703,703,-0.8646200606175086,0.09136136043964246,0.015272775649820679,0.02047341132269652,0.9833764789881676,0.9136127830715602
704,704,-0.8692422145837799,0.1098367913937095,0.016954937749060747,0.025510472771005217,0.49414265694447745,0.39473207110125474
705,705,-0.884878215971068,0.09134822403166151,0.01789624415321982,0.0222466306748334,0.6270926286883226,0.3992830143501892
706,706,-0.8834250969944306,0.06734954355441947,0.013122009256033986,0.01693800606593842,0.5536074250510444,0.5343860346357696
707,707,-0.8489573743928206,0.11720239300559998,0.02736767116206056,0.031920187946958084,0.5942467563499599,0.3201516109872496
708,708,-0.8740642243189521,0.12097298435659998,0.012960055828859476,0.02069309730948315,0.7533926084514302,0.027713994263313675
709,709,-0.8840716028187854,0.19238923100891958,0.017869541623946945,0.02703230303472831,0.8087099067307619,0.7920952211361129
710,710,-0.8604536624610999,0.16964750123941397,0.022569214936910918,0.029337160558032732,0.8103736605939771,0.12428412070828124
