,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-1.142277121436415,0.09016872834713374,0.024607902990358605,0.027476569919102696,0.8293392619073036,0.021997995113483996
476,476,-1.1312993422221502,0.044943272124866596,0.012807823626619022,0.015218771349770704,0.38416561414359596,0.27546032276138704
477,477,-1.1045869118460687,0.07798603631584733,0.02077885103489007,0.023592503941430865,0.625380624493292,0.2434316939672489
478,478,-1.1127465632974047,0.061062944953905074,0.013773976922027125,0.017899281710492602,0.3530302473857369,0.09271064921029072
479,479,-1.12231202644782,0.057017262319048356,0.0089772384388209,0.012722419973201705,0.0979212261674918,0.044302863056228665
480,480,-1.1164004954753366,0.0872473979800692,0.01193341711386924,0.01663009194037138,0.6466847170376546,0.13451461549137292
481,481,-1.1180385315466261,0.09340178014148726,0.012008457858552085,0.018281912825292408,0.9975767936734855,0.13133867814928227
482,482,-1.1374460815729646,0.07069681201510303,0.017490254051479023,0.019922222857834685,0.8258652872593127,0.8209785503809152
483,483,-1.1217571678338158,0.03342792600818356,0.005636264376028829,0.007759276574102478,0.7379327634634127,0.05721980708849396
484,484,-1.1159438969186533,0.07601899924349986,0.012217797238284792,0.016998329549142117,0.37853595154973996,0.1864937271439641
485,485,-1.1326829345326803,0.059697300918188034,0.014637232501693818,0.01700488005447405,0.7407984758989115,0.6128220945030644
486,486,-1.1132705803462133,0.10724471375516309,0.010164008255362485,0.014561784049743141,0.3699916920425312,0.051427159573096196
487,487,-1.1232851645930546,0.10397279230454948,0.01180902301891475,0.016486596357072288,0.4748749251677761,0.12496525588029253
488,488,-1.1333867412781564,0.0737215584866977,0.020466699168764826,0.02387108553052292,0.6307961984704246,0.03354316223138221
489,489,-1.1378909348290365,0.10353484360740928,0.018750076029350898,0.022209727650238,0.9132258906302676,0.7334726342626714
490,490,-1.1424123209998363,0.09948824448434701,0.02917937999100595,0.0323594286587013,0.7107143170999676,0.15379171101254632
491,491,-1.1301960902471893,0.0841296598011052,0.01655309465935672,0.019955045445490788,0.43369413299278736,0.35288566371328295
492,492,-1.1363586081946,0.10676114381967827,0.024187150051936536,0.030246458580855423,0.7075766521732342,0.3279104604972339
493,493,-1.1209847451727708,0.08073638544064798,0.012266151575906888,0.016314563959264148,0.7350549476693619,0.06290861901037716
494,494,-1.1227450248886959,0.07574519477182484,0.009395421454046881,0.014197889257417948,0.9755898930381398,0.09055386825150015
495,495,-1.1404321497587502,0.07641107275436076,0.02123759906471761,0.02324348376868746,0.497179205735491,0.20615183250260954
496,496,-1.1168881450635868,0.06443024675955655,0.01093721195880052,0.014598015453905865,0.6860533410910249,0.4843713809586483
497,497,-1.117295643660404,0.05976954352649777,0.010914084828626198,0.015290512180823324,0.5993594874596725,0.01622309106599085
498,498,-1.1221620258424916,0.09431766614014059,0.007652631427674776,0.013122158047609064,0.9915079245071396,0.18207169647271362
499,499,-1.1097071215277097,0.12137489937972923,0.020980789856737476,0.026800719739584533,0.4655656813612179,0.07076930049425502
500,500,-1.1276651798805433,0.05148153607154504,0.011446941954372528,0.013999771139606593,0.8041765429507177,0.0418580993739951
501,501,-1.1156152525974243,0.14254622746127943,0.011592736679252405,0.019727026169274974,0.9168011940765654,0.6422060234767627
502,502,-1.1268085701638888,0.06272108031992807,0.0111000168094102,0.013665247521767855,0.467006640195442,0.4265031363678379
503,503,-1.1263706762277486,0.045372515614504394,0.009118796585638243,0.011469394547441612,0.6559151353446321,0.2765264426615082
504,504,-1.1302321347082216,0.0606179687605799,0.012781357066003455,0.014886185107803068,0.2024151341828116,0.18159465983898707
505,505,-1.127634974497557,0.08581515204827639,0.00917439231488837,0.01237689747388609,0.5572342284478813,0.49608366760122535
506,506,-1.1089770254360745,0.07395841945076498,0.022077587461130026,0.026615575392374993,0.3347100858643986,0.3004776285498057
507,507,-1.1177286709454815,0.05916279574273453,0.009583771736504381,0.01334779915771472,0.9115926298523557,0.5633699918499576
508,508,-1.1186819834679278,0.051660028400979385,0.008778288266658425,0.01206375583696387,0.6861524697728716,0.5534343530417639
509,509,-1.1363753509987986,0.05166000790833192,0.018099983648378875,0.02088441268550115,0.88574471118267,0.22009378842528654
510,510,-1.1460805342897333,0.08006472407861587,0.02846734499146434,0.031166945722105537,0.6062794487195887,0.07098641453006173
511,511,-1.107482391175321,0.11183034719402762,0.015783600229210135,0.01936407008957477,0.9508452458048603,0.48111322790622857
512,512,-1.1207016167555897,0.05728049474642738,0.008192046089262592,0.011278264895161741,0.18260822047448724,0.0677479875941255
513,513,-1.1388684674423475,0.1028170862705391,0.022596040324576506,0.025009268253661687,0.4699377447225572,0.03849564096291636
514,514,-1.1311614290068168,0.07880863010160333,0.013768065057470993,0.015723867772887347,0.8873184059979822,0.6261193482246596
515,515,-1.109376102108563,0.05558890661174409,0.017159433406448214,0.020344391994358866,0.2869583978195736,0.032572042560024224
516,516,-1.1210481315163658,0.08867590657967028,0.007033815618626876,0.012649677011497119,0.7132336742384346,0.38990228600950083
517,517,-1.1387349053707834,0.08137520005759646,0.020099932802251842,0.023230345764138818,0.777243116615089,0.23777660633906322
518,518,-1.1183223640001168,0.04685540624772777,0.010222076348275913,0.014676279646223709,0.6671079978956883,0.18962949055689887
519,519,-1.1223078640987167,0.1177009170234411,0.012118929971886606,0.01905679629774896,0.9233886724038268,0.13103671357696137
520,520,-1.1112105697843089,0.05216643965495926,0.009638681300765332,0.012164271180006146,0.38371062288416036,0.1347755914796366
521,521,-1.141435763631085,0.08140567882879046,0.021481670424268462,0.02451535907892439,0.49548934751731444,0.13133600325073672
522,522,-1.1266539216120603,0.06759110130943935,0.011908095555670946,0.0173030799523433,0.25742551551316256,0.016744461246727464
523,523,-1.1482706061690402,0.08455249164409129,0.03042731012785697,0.03415209649061369,0.6683744219053276,0.15625720079710984
524,524,-1.1210715406017167,0.04066771565082927,0.005889448249970378,0.008668543578847743,0.3377642132225607,0.06761189463650887
525,525,-1.1297521735051905,0.0709611224333988,0.012682932352711285,0.01576387966712822,0.6905929051690072,0.47724178354154234
526,526,-1.110659542331339,0.08741463934808613,0.015298747957628804,0.019620846965529407,0.8048617678651724,0.43441654826707743
527,527,-1.1492829625829797,0.09889895192296544,0.037345044345059114,0.04002851149108525,0.2646617677545869,0.016627482744308256
528,528,-1.0954795223632774,0.08651149184384899,0.02813726102730313,0.030305480278700444,0.7724415742902159,0.3553779503406856
529,529,-1.1065116873335445,0.08629331837152998,0.018105462646100277,0.021669744706222866,0.2992305351218842,0.23433249157774655
530,530,-1.128750713511744,0.0776783300144468,0.012147432484101923,0.016470547245998713,0.19781782452595426,0.1770204830454987
531,531,-1.1075416613619713,0.07076622905083063,0.017512855437847467,0.02132390505179768,0.5208267985305638,0.34980993446239433
532,532,-1.117831915153353,0.0859843337222923,0.011466015821186394,0.016396664858091548,0.5616846671507113,0.2659872763877798
533,533,-1.1114538957891313,0.07224950626992865,0.012103571363554012,0.014984283804260992,0.6921311032169757,0.344512204058325
534,534,-1.1127826075603846,0.11398543125302929,0.012771558529324673,0.018934457505633034,0.7544247067480742,0.0653200661282274
535,535,-1.114377629361161,0.06593201933758586,0.010041817429845647,0.01284843105138757,0.28464863383260214,0.06238488238535368
536,536,-1.111815481893537,0.12853485690129496,0.014696601274936267,0.02109748871453205,0.8710581077146019,0.06965237650580926
537,537,-1.117553521966685,0.07188645816982664,0.013103297563095547,0.018129372710384,0.8784923582243276,0.10445596884909827
538,538,-1.1333697506497173,0.0717117820034473,0.016752794026680014,0.021228815300624565,0.9809177636303169,0.5553488584380787
539,539,-1.1292063209659677,0.10836878408679063,0.013259094391171681,0.017374083600464,0.7635941803382614,0.2809405027815685
540,540,-1.1295436720115888,0.04797141255613524,0.01159050217728306,0.013723623847375375,0.8088844909199919,0.17766169222279207
541,541,-1.1248330556407422,0.05173839051339768,0.010930854841966105,0.014849399366803871,0.7447854934183605,0.5485897062512943
542,542,-1.1265939017544255,0.06310079784395661,0.010845771555072105,0.013198937735458985,0.32786516308757413,0.12603073696014158
543,543,-1.1324340600810732,0.0925880588697705,0.014572159949801778,0.018474285959621032,0.9353384340529243,0.24682263433485913
544,544,-1.1225408812681148,0.08498236510311408,0.010214428569027531,0.0140586175447736,0.8304435210512789,0.2807587710295411
545,545,-1.1194375369054552,0.0991258072484964,0.008892618272820218,0.014564152588091059,0.6140645530850434,0.25490401265372203
546,546,-1.1231975972162542,0.06178342875262466,0.006900706990561354,0.009978024248620727,0.589413513485469,0.2516757941322843
547,547,-1.100429979863032,0.06947569574285062,0.022616181153446328,0.024742704686369497,0.7468630386765772,0.5395630190526726
548,548,-1.1197584544105923,0.10076590543508068,0.011086806930870816,0.016281076999087124,0.2799515242095109,0.19546984703654618
549,549,-1.1199066664174977,0.04116149079450615,0.007586855364432515,0.010609155073467571,0.6207153561157592,0.45809162662277547
550,550,-1.1328128360406542,0.09369975811992126,0.017336681417991356,0.02127388635209501,0.5860974929515183,0.2961339230995547
551,551,-1.1089129363666126,0.08930737523782106,0.015600981341109306,0.019353946106752014,0.7421689908316411,0.4064633510594494
552,552,-1.1141360172550459,0.07700366233896538,0.012480765707597513,0.0160552029254808,0.5995539914575637,0.10249426318853763
553,553,-1.1224740366656767,0.055220326413396914,0.009514332587518456,0.013507317732575061,0.6528234895283896,0.6324020717411035
554,554,-1.12587277946784,0.048963269319013625,0.01192004249318412,0.015047328051177915,0.9223881870555547,0.2549363755470018
555,555,-1.112938505256453,0.04518490286207677,0.008800822667780489,0.010694917258983833,0.7453976808451922,0.008245197141284246
556,556,-1.1282420690407324,0.06834752987210813,0.010987941125278887,0.013590580724242818,0.6410013115277519,0.04130002718402848
557,557,-1.1212392121989074,0.07302581500850458,0.006887678166453911,0.01149295483005047,0.6967165322072428,0.023617928674460338
558,558,-1.1164042538558785,0.14992514895987874,0.013832003790175075,0.023199023977367613,0.6354139087854609,0.0919426063291623
559,559,-1.1199827608542472,0.09867713501477304,0.007931832433894283,0.01259306908757668,0.8521590060056056,0.6948731673667122
560,560,-1.1078716373799473,0.12875432858572644,0.018698212865910033,0.02562712832235186,0.7588975217648468,0.33542068316255086
561,561,-1.1222889751543041,0.07380449524782584,0.010088949624562445,0.013906353000714806,0.6761975082125619,0.3437926182352054
562,562,-1.1272712694415672,0.043037365777285785,0.01000554869792065,0.01219378138063359,0.9542720309474312,0.7688465976826956
563,563,-1.1189976320067347,0.05489075530352605,0.008847762811050094,0.012663284981676416,0.1768182977667713,0.02546689604389852
564,564,-1.1363146930273977,0.09419283425230929,0.019869463873211295,0.023129822264186316,0.8891298172996809,0.6933914295835404
565,565,-1.128372362436752,0.0842015081274834,0.01254278789768433,0.01731746349976291,0.9917751566116264,0.8031346464713419
566,566,-1.1305517402886767,0.0775725640226026,0.011977188730326268,0.014948159518289374,0.9233775751511697,0.2352607141739756
567,567,-1.1447073231447493,0.14239883151115484,0.032813999030003003,0.03849202493669957,0.4305527167748361,0.4216560707076801
568,568,-1.1186751956764893,0.1110219776985355,0.01021867493155955,0.018365402292106682,0.4018170572180768,0.3454173786126254
569,569,-1.1358192275072725,0.08328018515945579,0.02018543078269939,0.02232305692309017,0.564142497713292,0.5527441216372304
570,570,-1.134641731379256,0.08491862613427847,0.02034756917360043,0.023004139933600117,0.5065657452190777,0.0018872239068254974
571,571,-1.1241317899962568,0.07212926079762916,0.008207578751056871,0.011370785912028699,0.39330045492538424,0.2955635286006429
572,572,-1.1243538721170065,0.08580351828375221,0.015401082212576704,0.021999477101631262,0.2526552152290487,0.1826762872895006
573,573,-1.1446382596171432,0.07850705878006359,0.026507687320931634,0.02931881919052878,0.6659801995015763,0.3661399330639827
574,574,-1.1251294687002311,0.0495636358660434,0.01181307724682378,0.015090376128227532,0.4307027584620634,0.2011248275946344
575,575,-1.1271022488798668,0.08306877285330971,0.013712558902242458,0.01904140024200308,0.8259358842401512,0.1539923507451412
576,576,-1.1216008998862042,0.07306533000831728,0.010267280619913211,0.01610934984262941,0.675386148245842,0.22163397279452285
577,577,-1.1400835463766013,0.06956900886609496,0.02296986011151885,0.026563857124427156,0.9178589244566675,0.49125333106240443
578,578,-1.1183987329194927,0.057390217807763655,0.00704991642573906,0.01027018217208442,0.871832810742501,0.04111333829429154
579,579,-1.1145812735768987,0.048430334437074896,0.011690387685088352,0.0159498102768042,0.39585065890639015,0.36640574143815147
580,580,-1.1148020310996376,0.043780128316112554,0.010795250530640598,0.013869177069111895,0.9427634749375936,0.5803972904633163
581,581,-1.1288345844649559,0.12357068999273046,0.013872576761413298,0.01978630071076996,0.548669061389672,0.5428694377616657
582,582,-1.1169005895313184,0.057036380323551406,0.012934398375226296,0.01697434934812015,0.15041615688459212,0.11237496820233098
583,583,-1.124064478102915,0.08296564722669864,0.011506758635152374,0.01526771105375473,0.9819926963133508,0.419043735268681
584,584,-1.1106018240993016,0.10275376839858374,0.011591280774992281,0.015646899530777175,0.8395838731187032,0.19469163327527278
585,585,-1.118475961195538,0.13238383169681178,0.014111938838516776,0.021778665004707022,0.5339295403777812,0.09790749388179279
586,586,-1.1419207843809829,0.07459593772007245,0.028455840436635304,0.030584599085557194,0.9965371140811474,0.9657384983668416
587,587,-1.1463507827501052,0.09920345899377359,0.028924390569863245,0.031279401344646386,0.8568877202349009,0.7294674082631658
588,588,-1.1177620941908573,0.045820413567604135,0.01040624766091452,0.01381352479011187,0.980493949347943,0.13105579272143533
589,589,-1.1195837092161083,0.04733199920840114,0.010503935898196974,0.014405814221220057,0.8704223723831547,0.23730330930626148
590,590,-1.1344434164711938,0.06516969234890446,0.01619531053339708,0.019700939459126876,0.8881154668324753,0.17346331005266227
591,591,-1.124827324155271,0.08848348837378417,0.009538127300281888,0.014397754081827393,0.2524889155958467,0.0844812953108769
592,592,-1.1361761996914728,0.08654063444954518,0.01949081491537977,0.024292268666482163,0.7777285342654866,0.30802083804979447
593,593,-1.142707052554603,0.10297055868239702,0.02907963057454455,0.03369299082314176,0.8558341931846671,0.8138198476431315
594,594,-1.1241979579592822,0.0606133426054265,0.009277526833503701,0.011844356131714471,0.16421455691301326,0.08984679162115618
595,595,-1.1124058216593042,0.08816292367374068,0.0110727744682927,0.014548696671942007,0.923607962726839,0.48930931784803455
596,596,-1.1164174863443552,0.06735980429666988,0.006766534332964773,0.009696468399099703,0.9025317622755096,0.6449490541861552
597,597,-1.1185326691322617,0.059706916971624,0.01059850155684328,0.015192289095968651,0.8330895696526206,0.5924385109913666
598,598,-1.1177310065603354,0.047389934112782583,0.010153075508477672,0.013675560276326788,0.9728262456055731,0.2209216201908048
599,599,-1.110943525077588,0.0423497318371755,0.011943491132135449,0.014537467430691335,0.9816542531769193,0.7971586883783759
600,600,-1.1244535976345724,0.10255157392059644,0.010920197903731069,0.01626184066690781,0.8471676766286261,0.40101433006726184
601,601,-1.1079063201636157,0.06947447779462657,0.020113140672588008,0.024548229324629894,0.5478146120327265,0.5096053770806052
602,602,-1.114255025077203,0.06297910643674065,0.012587080843085166,0.016412037923175287,0.968278925604694,0.8853107896310513
603,603,-1.1141715548734077,0.06293371543121928,0.015937642212350396,0.02069951286690541,0.9490663844787202,0.8644028162720864
604,604,-1.1335046266003952,0.061318608527523466,0.01567702943037852,0.01928029937483893,0.8372574117014093,0.022651935974922103
605,605,-1.123632827772396,0.055854566276241746,0.008738072778994696,0.011600669437867491,0.6281179145042484,0.1379709397121637
606,606,-1.1188768094109525,0.0565029169782445,0.015214561731309882,0.020248766498368962,0.32181214200236347,0.3204582363583381
607,607,-1.1089897663347053,0.11793795145867669,0.0178482011318393,0.02238538804133403,0.9988659078904694,0.8709484298094
608,608,-1.1171130035320884,0.04791393280258127,0.006220255671478355,0.008931119956744319,0.5388152153797626,0.3620310941144051
609,609,-1.154026844178229,0.09840052611372319,0.037498998495451845,0.040286914636218286,0.7915107874112652,0.31421793888568567
610,610,-1.131090431236896,0.0680011383427328,0.013116346128917617,0.016436218006149785,0.683686382230146,0.3350121371461668
611,611,-1.1299879520095688,0.05569036471345434,0.01367576176439135,0.01542514940645986,0.5021543786937422,0.027461221261192666
612,612,-1.1388952664671117,0.10617844139715849,0.024101657866370862,0.027324719959193174,0.8319130657261371,0.7626847049413935
613,613,-1.1350755693046695,0.10869555654412366,0.016527183664451054,0.019905061691302014,0.34704595966665447,0.283487714123924
614,614,-1.1275241948591772,0.059193220090788756,0.012273578680557522,0.01444872465116272,0.41385420625233393,0.05297421918450264
615,615,-1.126004317736672,0.08737162758852235,0.013980189141481929,0.018535400738546946,0.9871561994756067,0.45760605247196506
616,616,-1.140826059596854,0.08046164807465639,0.023642746603732744,0.027193872334283994,0.7159286509406572,0.28567599077623257
617,617,-1.11322349074382,0.0694179768105112,0.013254709394930793,0.016428353025139456,0.9403013526008968,0.5410060128134905
618,618,-1.122488295962927,0.10832619645816144,0.011138486933696744,0.017800541974475642,0.4424238840063731,0.19178362610542604
619,619,-1.108394478748143,0.0795640996776732,0.013153652830459857,0.015554103368918652,0.8909875559439462,0.3781356209556298
620,620,-1.1163803027267858,0.04820175954157313,0.00790331907607315,0.010650337587746923,0.8554608877024351,0.11509584151823862
621,621,-1.1081274757699537,0.12315642196705978,0.0219041083685849,0.02766875915679476,0.4926358783053386,0.3188069743879333
622,622,-1.125341062215756,0.06438141882563109,0.00765743596108205,0.01020304099150294,0.8673767373254965,0.48073036702929384
623,623,-1.0970615920810896,0.07168479773291203,0.02729408362491107,0.029354383774395098,0.680668126197358,0.03331582410314849
624,624,-1.1277315542094157,0.0759642113111294,0.013090336982445739,0.01598968848982233,0.3942444190381732,0.27069608982967835
625,625,-1.1325834365520768,0.07291053640547995,0.01875744412427374,0.0226134465934273,0.431202625673929,0.05895597282157662
626,626,-1.1288012640378722,0.05081703043060859,0.011746569477713627,0.014218451014447814,0.2760288605481435,0.06334746449575936
627,627,-1.1119248989878923,0.08635373423925663,0.015134313608453307,0.019865828652034404,0.9596878460769421,0.6233798543205337
628,628,-1.1264721624331435,0.07426630639848852,0.010056837114552023,0.01263303482696155,0.29881224356989383,0.037057122518961434
629,629,-1.1350103167666539,0.07529793640918903,0.018786806729260586,0.02216629901071562,0.8255375849209267,0.10419927587675729
630,630,-1.1267874532555187,0.061828065329212256,0.013169288276757504,0.01635226978635237,0.8506437583582132,0.3373349021163414
631,631,-1.1131756874043892,0.0808371916354087,0.01177785846468432,0.015808281496698565,0.3634852847605771,0.20520621658613386
632,632,-1.123719435898882,0.060191924428986354,0.008204304671784709,0.011232150806412048,0.2348600420072044,0.08436551399475224
633,633,-1.1265215466436875,0.05137491056455801,0.009876051836009586,0.012631937866013535,0.6839945609044458,0.3852560648817055
634,634,-1.1340043876407302,0.13051529069792056,0.019933497710330424,0.025300296124571315,0.8226540109833231,0.5629668863122094
635,635,-1.121084968339544,0.10036458739290133,0.007905620824902254,0.013109906085911628,0.7913062132905785,0.7481270222357643
636,636,-1.1322203522799466,0.09701261836068642,0.01773414262565198,0.023825677345343663,0.9708840026623227,0.2922725949715475
637,637,-1.1183700980462479,0.10824545971050803,0.010187483675618508,0.017507369151653244,0.7393360638842505,0.20261027724174757
638,638,-1.123164590617424,0.10346935668486701,0.012200584471401713,0.01755732765751707,0.7508942669161814,0.3363535549013171
639,639,-1.1175296349286723,0.04849045562556498,0.010739895050063281,0.014066308533976671,0.6075874764586199,0.2637982549497036
640,640,-1.1466775126410522,0.09122289218707258,0.032477664872472264,0.03583719808391274,0.9519205564550607,0.20924862059200727
641,641,-1.1311677214603197,0.05834811934040096,0.011584642917770211,0.01329903743980388,0.7514148279091287,0.5423005862209221
642,642,-1.1430419368103737,0.06697538443347617,0.022414645121664824,0.024690745004696653,0.5065061901105383,0.2659412388999883
643,643,-1.1153259760629348,0.0829100514940091,0.010975535600778609,0.01508537806160513,0.713173130824934,0.055137081353249254
644,644,-1.121890576608478,0.0391608790066299,0.006568268932270845,0.009115535098488054,0.4852758537316014,0.3011047657943095
645,645,-1.1299927738645128,0.12759003373935562,0.016673348530780733,0.022454288495589496,0.23991547594364532,0.15361886782111459
646,646,-1.127195333248053,0.11720712803682787,0.012253499432961105,0.01752238532002161,0.5063485565120524,0.3275742507245107
647,647,-1.1202452652195072,0.08660164793012104,0.008924843042544905,0.013548882006650973,0.5768263490878942,0.5680612032614503
648,648,-1.1139584218507363,0.11111542052907986,0.015256462875276006,0.021669948290217515,0.91650037535848,0.34006891341359785
649,649,-1.0906097607639589,0.14302376374976866,0.0330706982821637,0.03872103506320395,0.5998885580520515,0.15150163779387296
650,650,-1.125944417394692,0.10035147860522109,0.010922252526052,0.014943359011037417,0.9374026509338229,0.2244736979810637
651,651,-1.117668100966974,0.05656618550721848,0.009770836249783964,0.013818332952754349,0.5249908577377566,0.44800495499074444
652,652,-1.1273293213656954,0.08163425981661909,0.01494208991258611,0.018997472718180402,0.5540941581161166,0.3568727041527366
653,653,-1.129112249625943,0.055973583017414064,0.011853312998412403,0.014469118819470238,0.8644314236665923,0.8392709749552176
654,654,-1.123228928656517,0.06298491459068367,0.009382735719650866,0.013889304276216832,0.7693425177803642,0.016016008821446274
655,655,-1.1274774054807692,0.047171697930297185,0.011234228192248601,0.013717408586377733,0.6205655569343768,0.5064692848017844
656,656,-1.1222137252055273,0.049768015698900214,0.007714941431976704,0.011466956906048358,0.7058768530400715,0.36919787510637975
657,657,-1.13041533039795,0.06496680462626436,0.017586460890594603,0.02057716472086703,0.6494589708039218,0.16740678543502877
658,658,-1.113349665192371,0.05527158786952491,0.013598415961817325,0.016240425868239674,0.5603400290310305,0.06399424263295862
659,659,-1.1221889615555611,0.06105662060101813,0.00803493381664289,0.011725304555495203,0.498051017495428,0.23353807894953788
660,660,-1.1233782683106426,0.07100632800258189,0.008235625308128578,0.01103799637880108,0.512362836696918,0.2387364685718985
661,661,-1.1214499056829104,0.08003703154639474,0.007893387627051468,0.01225236258885776,0.5894661152479816,0.11056417055400072
662,662,-1.128977834395979,0.05682851613889972,0.014685946408071452,0.01775511152298681,0.22667771559410127,0.16226511130842416
663,663,-1.1556763080414096,0.10518435869816734,0.03868942217300275,0.04145690352453344,0.5063728150260262,0.2713882959376766
664,664,-1.1174957129665495,0.1020885388842725,0.011047428562625255,0.015868351685525715,0.7673066992761411,0.5628535262212934
665,665,-1.1355389388286057,0.08035658964880343,0.01900438674453831,0.021461242796529213,0.5100778001889181,0.14934407628272864
666,666,-1.1156675043989683,0.04339439637508136,0.010504886234974165,0.013363105877302509,0.9976383374395427,0.9967438257392782
667,667,-1.1218963024307456,0.08866076539426437,0.009748904300838945,0.014421551081896323,0.49960955786114125,0.29239238580497445
668,668,-1.1048020797879161,0.14765878121886367,0.021238242590879624,0.026707577246734983,0.9822640757089476,0.9442603846341587
669,669,-1.1241562440817108,0.07090823982675665,0.010510258428730171,0.014530961839450383,0.6102851959695214,0.5891862043713754
670,670,-1.119465844822928,0.0944636032636792,0.010028233514013465,0.015268313234994543,0.8626745015532439,0.23343013796736972
671,671,-1.1212428802950938,0.09752056034139223,0.009224632825878093,0.014166418336912324,0.7956073813703494,0.6858711915800058
672,672,-1.123530863750977,0.10800792340638299,0.010037135645115249,0.01569312540003171,0.9779670070509399,0.6512607298669018
673,673,-1.132504899125775,0.04754854107183881,0.013120031158347924,0.015282748221129919,0.1512776780134291,0.008115063095793797
674,674,-1.129918844497751,0.10101912385316858,0.012734719247251681,0.016498175116952184,0.8184447234604225,0.6343997037473303
675,675,-1.1279156237806882,0.09008246302836642,0.015259090518524364,0.02127154792904677,0.8488996223680959,0.08532010623994381
676,676,-1.1204731584757393,0.07838481900702132,0.010219495789724713,0.015561484745574236,0.4197032422132634,0.3738787393464728
677,677,-1.1211995954506844,0.058373017472261424,0.007611318755498111,0.01151867758149451,0.22793868372787845,0.1581307279247202
678,678,-1.1211249571879625,0.04636986449301084,0.008658981531443226,0.011989334156411947,0.9190043785131073,0.07395851334034655
679,679,-1.1159311681674746,0.05762064559255542,0.008738173473779344,0.011734864437776852,0.6058320870177177,0.18714708644341163
680,680,-1.1513550233088647,0.08741764807477459,0.03220353101166437,0.0346905541812537,0.7758930651199956,0.36026168288318444
681,681,-1.1067097873108633,0.09305096467931939,0.01872643524722114,0.021340401840553913,0.7465008931621524,0.026281555957958676
682,682,-1.139208616855791,0.07396833547209147,0.025679156934373015,0.02896793031926213,0.8890691958765876,0.5133085225743782
683,683,-1.1408119254329088,0.05770614390576689,0.022985701780274627,0.025033675463141482,0.18583615796318612,0.04865419592446697
684,684,-1.1478334349788162,0.10980854039649635,0.03179686777850381,0.03421913094632124,0.8509822048158286,0.13774885593820999
685,685,-1.118701028504707,0.0649679129684444,0.013176942436705183,0.01923983577191088,0.48140089249464557,0.3064061606329757
686,686,-1.1151735274320833,0.10721752521000205,0.009901330473855642,0.014772416958324501,0.5845761898550369,0.4069661960938874
687,687,-1.1264222077849313,0.06736094723164476,0.014024926744221058,0.01732261417187967,0.4634094847315713,0.021004944027088194
688,688,-1.1449130460726602,0.08452937948814498,0.027651952270805996,0.030338910594347325,0.7989018921980261,0.6974957457541738
689,689,-1.1221674309231227,0.042445130005588694,0.010094507433090493,0.013508195865750727,0.9948977036609863,0.7749005176955411
690,690,-1.1375306206019737,0.09084002001545444,0.01949991876133537,0.021791689796668245,0.9817689709921722,0.3961054995845439
691,691,-1.1151901732199692,0.08101221574101736,0.011782890354968302,0.01538977866929297,0.7422964828293336,0.03231101383094349
692,692,-1.1345745095397881,0.05661721993104618,0.016686272253363547,0.018909643637881692,0.7165700476348397,0.5131818702231531
693,693,-1.1179750559167418,0.09715217653421426,0.00844856285095738,0.012744023978845265,0.657728926888899,0.2254418616767329
694,694,-1.117604933913456,0.10051989966106412,0.01159448983667686,0.017595533901644332,0.872405163260888,0.11437131479914023
695,695,-1.1143844903507873,0.10010327202316183,0.01066905285201434,0.01596146171143878,0.6464017916956004,0.4705052723159605
696,696,-1.1238656992547678,0.0772935747915866,0.008215562667132852,0.012170967326264001,0.7009289494063391,0.5238131650452936
697,697,-1.112625230092973,0.09086911399229614,0.011560887466398056,0.015858865885478038,0.9777661550467334,0.891732329380149
698,698,-1.121933626209555,0.06035108384184429,0.008246182099407038,0.012484676184998574,0.4190286321044395,0.26762814584640987
699,699,-1.1236955318912103,0.05464505019003929,0.010124595964587266,0.013832047656820319,0.9308971614438823,0.6924672774684923
700,700,-1.118162117060472,0.1027496758354598,0.009020850171995094,0.013543988931816613,0.2737517467827438,0.012123573943321312
701,701,-1.1263665673400078,0.10983787375792353,0.010919743683583482,0.01536780349433028,0.880273748032153,0.540265108087054
702,702,-1.126316392983635,0.059269355780626753,0.011214096667405356,0.014300184412289542,0.6916514003933794,0.6646050103339757
703,703,-1.1153108567464645,0.06438877740276716,0.010962038066836795,0.01439391678589662,0.8716212914898012,0.8112398593735141
704,704,-1.1070487522385803,0.08197467505888945,0.01618306086239602,0.01958696020552094,0.8283342416878484,0.5077978365553063
705,705,-1.1343494946170858,0.05202099888659828,0.01578017681627632,0.01801049227354149,0.12391607537411256,0.12108538051438114
706,706,-1.1238727112868385,0.05057211705000231,0.008461607158358735,0.011596219349597795,0.8067162665948977,0.6311360105024865
707,707,-1.119715472218848,0.040595455108514256,0.008872611048416823,0.012248986836614188,0.945584995831647,0.41928712331317985
708,708,-1.1153811724041738,0.04035938668749672,0.008055871221295833,0.010144601942254815,0.8012213056194586,0.6390189030671014
709,709,-1.113209058395237,0.04948532241797543,0.010903827068203283,0.013603762857761,0.6069967456403161,0.5439519706197011
710,710,-1.119647303973529,0.06738726995018673,0.012571180874984773,0.017016828326703894,0.9537672516596174,0.7577069230864434
711,711,-1.135941572888581,0.06686989083614314,0.018226427267054944,0.020604528992362266,0.9393384294935708,0.9242455865448173
712,712,-1.1352931433092082,0.13204419011733726,0.021080326815977497,0.025977370920460856,0.847577786101713,0.010119707007576919
