,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-1.008525053440546,0.14683458371719646,0.02792328497719932,0.03759525605413885,0.8133117125829075,0.7296722717717099
475,475,-1.0031574232877045,0.0723541580468321,0.016387705998070486,0.021324728827236086,0.9964473593070242,0.8410931232675515
476,476,-1.0112826760747182,0.1816990057356207,0.023467410242590053,0.031642363427633505,0.43261951959610023,0.11602831209209377
477,477,-0.9866500270088692,0.0895894386746745,0.015353121086791825,0.020217848834092042,0.8157094252601317,0.6776775108911071
478,478,-0.9825574293884872,0.10055539692988869,0.01952579922291816,0.02337758537785921,0.6830788049913841,0.3849065340860922
479,479,-0.9941554157330433,0.06555917230112907,0.008906437006555058,0.012638013509230628,0.5843392059307598,0.06520225576370155
480,480,-1.0067589524469913,0.12688083036503792,0.018903416599206795,0.025732990321156758,0.4350123471207509,0.06578530783069671
481,481,-1.0236471277209216,0.12351405461619858,0.03568594716991284,0.042651660818223254,0.6948990724012164,0.2802460681630164
482,482,-1.0150291107036302,0.10939866966739653,0.022913100911308607,0.026383929018189718,0.39735357358556267,0.23802658360115553
483,483,-1.001595801954804,0.07905736401166474,0.010401689153666566,0.013456757858682134,0.9789417846067942,0.8026356347322435
484,484,-1.0011389565763589,0.06279505996955836,0.009048763763185589,0.011985883066183834,0.6008705972263978,0.1116889668725253
485,485,-1.0136660827191117,0.1010239156447984,0.023039320377885947,0.02779860053208653,0.30634398775305544,0.10609918826228273
486,486,-1.0037875536777345,0.08512972627535409,0.012252913248463965,0.0159172301043184,0.7811712345047046,0.09148994244168653
487,487,-0.9975227952989282,0.0912860627119647,0.00816574951760192,0.013100820660248938,0.9879301990789782,0.9519015986335326
488,488,-1.00170877843248,0.12341081789470532,0.01711328258079756,0.024946584669736423,0.7220557588332879,0.42375389319451073
489,489,-1.0159363281102414,0.09003648230365235,0.026388098313375755,0.031870075107302956,0.4372393225804566,0.23753351840129427
490,490,-0.9955116552626988,0.06906649845215596,0.01322671969077891,0.019145020935125916,0.43362752909858937,0.3154320651399241
491,491,-1.0224744217566215,0.08461361012680124,0.029951119571265082,0.033491429858832404,0.6696911798442363,0.28784894778330533
492,492,-0.9881816162653911,0.07070565178832733,0.015015287750963311,0.019784776015296313,0.8456280819294812,0.5843089575203364
493,493,-0.9838315699923942,0.07190574416188933,0.017723817291382636,0.021547582993240326,0.9441642264677937,0.2636422207417642
494,494,-0.9910320179434634,0.07795250052388591,0.011347445826371833,0.01633658873161108,0.4664558981222383,0.12971597472968602
495,495,-1.006378041742381,0.11186128683421524,0.018644984546856796,0.026238917697376886,0.6087739913837777,0.3905779275123076
496,496,-0.9918351560952965,0.11930214776976089,0.013529074191868608,0.020698718458539572,0.8479514038115804,0.5637968977992913
497,497,-1.01248731955037,0.09738475606143292,0.019120756142682514,0.023542590785613667,0.6370294174562133,0.4588127725648099
498,498,-1.0135381321154175,0.11251192867562376,0.020992898559718642,0.02373791425809917,0.691666342298647,0.1968704766035289
499,499,-1.0025440968902,0.06906106103928944,0.010375769559048289,0.01368356153190631,0.7901270772936383,0.4780647904609123
500,500,-1.0038004343334965,0.08543306869670986,0.01789882516178757,0.024795299142792215,0.5903966256420277,0.490623700550871
501,501,-0.9889951096843627,0.11671144360957153,0.013662753193668933,0.01857261481370984,0.865085534450279,0.7822947280099303
502,502,-1.0219444306817582,0.08903198100780418,0.024856861614293593,0.029603091465537516,0.7497182397943802,0.4604767643091502
503,503,-1.0137495036427726,0.09280477932257081,0.02231320323186907,0.0262209516091029,0.5352581759301059,0.009774325087644977
504,504,-0.9899087865630048,0.07229721073626716,0.009675804268568018,0.012146958397835575,0.6892861319906257,0.5075096380840299
505,505,-0.99783835074502,0.08838539429340808,0.009295817996973403,0.013392354355986342,0.8335452012928835,0.795584127085818
506,506,-1.0051190127198344,0.08662556320524994,0.011419912329789575,0.014446915303034654,0.5655578512385222,0.00650662738199448
507,507,-1.0174514418500658,0.08569345059735967,0.027618511848223636,0.03172612739809499,0.9828762268512985,0.7346107481857953
508,508,-1.0049524875728941,0.07456744088478717,0.014521094690472369,0.01778400544976622,0.9992181879192684,0.8312427899861985
509,509,-1.0184145524805568,0.07835393160233228,0.02522771196615672,0.029601629888837164,0.6391784153662949,0.2858718812356272
510,510,-1.0003903201357,0.06552120987933008,0.012216438341827372,0.016532213206666493,0.6188095577754941,0.10463718997779017
511,511,-0.9918992104673668,0.08239949238388578,0.01479176456640809,0.019771395052583417,0.846041016108932,0.5967456376076804
512,512,-0.9889604271002836,0.061655290442705235,0.017418825646673786,0.021922346876772508,0.9537610454788852,0.10992529377467589
513,513,-0.9974677025499517,0.06066627846841309,0.009313563411027495,0.01352707240376563,0.7126217307990439,0.3505879666386868
514,514,-1.0027650138929503,0.09374996643430487,0.010735527856123792,0.014489433307395543,0.5646320452631148,0.17448414720828934
515,515,-0.9904757592264843,0.07739229040746376,0.012448200677922846,0.016137107818676187,0.9639251557574664,0.4981026616106018
516,516,-0.9951689534823144,0.04985276930340654,0.013499288835445227,0.017981882816374275,0.6168927119351291,0.46296528002485915
517,517,-1.0107393961736049,0.08393535204487246,0.018139078113441152,0.020834418334137687,0.16244469912389883,0.040305464614365356
518,518,-1.0035634519085699,0.11641773093876107,0.010402775278575015,0.015743719727180125,0.7558466829540802,0.49780862358739053
519,519,-1.0027083400918677,0.0782473735525384,0.014135320189476656,0.019816678181444343,0.5761540490466142,0.3367023523463611
520,520,-1.0118948206712606,0.07632174264916414,0.01764147223992336,0.021033520099564825,0.7359777215365998,0.0827523793705869
521,521,-0.9982921183721146,0.08747019761678397,0.011762123022109978,0.01643189756451067,0.7792621555178211,0.4995640130020086
522,522,-0.9989335649474531,0.19261178002841173,0.01779564297717669,0.030225338966747985,0.21304038141307463,0.055813298477631515
523,523,-1.017311502086616,0.25158766739452043,0.04190246603705047,0.055899003957188255,0.7565957024599242,0.1726612833013377
524,524,-0.9844109230174786,0.0850010654912523,0.017516814272140833,0.021508228560525457,0.1509524425047211,0.13488505244368112
525,525,-0.9946490464038468,0.06261521923809421,0.00959424059243842,0.013748633540879475,0.8302318546805573,0.5412572404427989
526,526,-1.0023392169713319,0.13098027889875818,0.011497917999427414,0.017888604299002273,0.8543134719660314,0.681280087105835
527,527,-1.0008465436163185,0.12533419911025834,0.012673828584954354,0.018948055693417547,0.6012508011015291,0.4183327026804282
528,528,-1.0196577128126827,0.14791651976831852,0.029801272060713466,0.03740832927720693,0.2762091809495774,0.037400598037668716
529,529,-0.9812006971189596,0.09669119151179895,0.02184987135317522,0.025507590427050277,0.26604595660798785,0.07723831632092838
530,530,-1.004425715199805,0.05880402427758023,0.013025729948970841,0.017212073394319558,0.9194024522488957,0.5247238239868156
531,531,-0.9919157147795759,0.12231006478527884,0.012838428695748413,0.02044371256321212,0.7157406883349537,0.24734617153046184
532,532,-1.0167563075919763,0.11035409984142741,0.020247365217308744,0.023289024440853553,0.775122901926262,0.22292871499247174
533,533,-1.0070657434029175,0.18012744105307088,0.018812530916724163,0.028470291254488914,0.7278023640494676,0.17567806144004985
534,534,-0.9917031575874339,0.09579056939263775,0.012283193370674616,0.018067145343360812,0.9724748434228881,0.6979455679438757
535,535,-0.9900563635937931,0.10538945851371495,0.009848935578475855,0.013437576277913298,0.9238588006329361,0.03540538434739538
536,536,-1.0164961026800214,0.11544094363772639,0.026912578538350246,0.030965845829686815,0.5189187064714018,0.49614713012231704
537,537,-1.0079812197924265,0.0934083666366422,0.02117768223838097,0.027263983750715162,0.6183889299135646,0.5224845468596421
538,538,-1.0172960559013082,0.10564859386791137,0.02230197576208367,0.027203653269913426,0.10412487869284429,0.05109076861019636
539,539,-1.0026951672356061,0.07652774150621755,0.01050367413745626,0.013613042465707683,0.8332198218400104,0.2491214943664251
540,540,-0.9992004774174679,0.08505270772205331,0.00941217506351113,0.01528895666324848,0.6255019340162474,0.1509994049756175
541,541,-1.0149137925783323,0.08936485086158474,0.02394385844052696,0.02852731047037666,0.7258442136830692,0.5474961494193277
542,542,-1.0033509032036019,0.08309999552439673,0.013500550216802513,0.017965617523793997,0.6801897331482016,0.020650853887658863
543,543,-0.9989637806636197,0.09990952168700185,0.010974492238529775,0.016901859914093154,0.6231157155931737,0.5436452810302169
544,544,-0.9854428416613099,0.10062724466304718,0.014296108012625167,0.019140792846278006,0.7522688055515264,0.5879229839471398
545,545,-0.9776518969097745,0.10346567091057035,0.029728254819007864,0.0361941295823261,0.5878256140859638,0.011423288315661197
546,546,-0.9904300692775023,0.14070855356095233,0.01589074907898636,0.022739001467318425,0.8463139983979272,0.5023626357212324
547,547,-0.9872625473537071,0.0743036042483316,0.01749552083656784,0.02203296160210826,0.7963670953108886,0.052964903158428514
548,548,-0.9937195547400637,0.10628455081458266,0.01557880288097756,0.022758086557484427,0.45768877148030473,0.4436788348082197
549,549,-1.0130473053622917,0.08853296868983572,0.01732956832360886,0.020478979055253834,0.7180803956198706,0.21487431904813387
550,550,-1.002517175975027,0.19863859978908915,0.016638544007021413,0.031222999854773253,0.517927438672825,0.2785328454699946
551,551,-0.9907415461705771,0.04917820753501867,0.00978847916503625,0.012137653979887596,0.8027363869211214,0.47893812757594123
552,552,-0.9989018529766079,0.08142379972793168,0.011096253275575639,0.01523547952446712,0.626859346766325,0.04099539822675114
553,553,-0.9956205985552831,0.0508873479254397,0.009087954435771218,0.0130859449406015,0.9643563860864621,0.8399210847900248
554,554,-0.9913264698196649,0.07725062963336016,0.01120558688583983,0.01497411884117468,0.8881817175602479,0.8340418095780363
555,555,-1.0036324747021994,0.11782762268817758,0.0176014366795268,0.02442830909847071,0.3993421909006295,0.16019238147292972
556,556,-1.0120671388561875,0.0756352826335227,0.016177553552242478,0.019602456857323407,0.7433514191805647,0.08491806153200467
557,557,-1.0060534068014784,0.07026339551236727,0.013550531295973892,0.01692649166584739,0.8616992182786778,0.21235021877319377
558,558,-1.0150569400906322,0.06107776917317276,0.02445938553197739,0.02719658206727714,0.3498177599568893,0.10429296704793892
559,559,-1.0058613508056762,0.06754296262530057,0.01276462557600253,0.01563658643414354,0.5380860212453324,0.2634643517109609
560,560,-0.9974295909787213,0.11381448637046954,0.011993211921529592,0.017768387159674083,0.7898831189321488,0.16668382196160972
561,561,-1.012359403483137,0.10046001013386952,0.017226552299790823,0.02129262483723079,0.9649649409778368,0.4699023812012769
562,562,-1.0047399093637803,0.1094447135855061,0.018159697808736622,0.02441164537952094,0.8404793042830392,0.06743572171546632
563,563,-0.9872070344779922,0.0710662626848364,0.0127861514822869,0.016459638566560207,0.9803914509988247,0.08005295851595053
564,564,-0.9911065960280403,0.08848248170508266,0.013224274448973899,0.017516793547328255,0.9135654273424735,0.3370934344784568
565,565,-0.9866179570666155,0.08469385222390291,0.013368137158248555,0.018311630167262952,0.7138922326102262,0.37592552595500395
566,566,-0.9877212668737336,0.044377463049364504,0.011384059516313836,0.014035153780112417,0.72829684640255,0.6010235112306372
567,567,-1.026310015019359,0.14996841442770667,0.0399075126455778,0.04822892906052156,0.33396271720963494,0.3206101818541836
568,568,-1.020417790834559,0.09933950774259925,0.030330346445406286,0.03614646420313116,0.5956133280052172,0.246086785037332
569,569,-0.987952765066982,0.05306615268478132,0.012920195026720097,0.016011513956793965,0.1035014164846946,0.10022694426631165
570,570,-1.0014360214387237,0.07440999752114441,0.014086413601192388,0.019187877421862586,0.941044204752134,0.7240491591299865
571,571,-1.0043397228206001,0.06722582469891691,0.017792966094188,0.02388382218258469,0.2519600772734481,0.13765996377180215
572,572,-1.015686553734739,0.10682089680270646,0.025291944930248056,0.028506237853304306,0.21857141843534073,0.20009710636059247
573,573,-0.9859676467036039,0.19410388140689672,0.020178649713180022,0.02906317234558096,0.8885383606192765,0.18701953973175847
574,574,-1.0007019975654405,0.09589916024913037,0.014831047337457772,0.02055147235605203,0.7504151736829909,0.1945574287483009
575,575,-0.9875764685834333,0.13121530129017844,0.012857037779474837,0.017753635644403125,0.18671533553167843,0.0369497792507465
576,576,-1.0090906149616667,0.17132314353042497,0.01831257009613466,0.02689566692832519,0.10152692903369767,0.013880484055787127
577,577,-1.0144591976544468,0.09110972257747373,0.022842622235357764,0.028405139640177,0.7398432728868145,0.02279383435445204
578,578,-1.0148960469803259,0.12980388133596654,0.022768163679990305,0.027494812179099472,0.8943094523458609,0.30662876754910257
579,579,-1.0202208096139072,0.0841397587749243,0.027784495485855067,0.03308773606351817,0.7747075305659169,0.2021967578059965
580,580,-0.9794083190588047,0.08443850228151173,0.021582076269292337,0.025649915252758282,0.8292488131835938,0.1684880819258189
581,581,-1.0139112554565584,0.09348329335324446,0.02272441399053955,0.027298887416741604,0.06734132101969971,0.007534057955077446
582,582,-0.9994457269104745,0.06309398228380791,0.009955581052733626,0.014912842238497438,0.5839224955716056,0.13909825972398807
583,583,-1.0082538024494925,0.05241698141635065,0.014818057988576777,0.01783228734216786,0.6338615000796521,0.37368990038628497
584,584,-1.0087439754364982,0.08096648201214818,0.02024127201712939,0.025251698068096063,0.5595110277271618,0.19842845775916723
585,585,-1.0038618595398363,0.10782503494707352,0.014807417763029034,0.01938297360704413,0.9761391683367839,0.1785686540107139
586,586,-1.001181686696597,0.054222448140247015,0.01224791384932276,0.01634751558265292,0.19413390720293583,0.019876291670432592
587,587,-0.9850905391657374,0.12475576020635226,0.01831578833456456,0.023681776252254583,0.26403329189620367,0.0019011179460993737
588,588,-1.0023862725687824,0.10097388996307344,0.014048129788418398,0.019176860280435623,0.8942652274864155,0.12156403932190576
589,589,-1.0026835359266548,0.11120366322507347,0.009107786904016797,0.013421006561603251,0.5640487177537473,0.02089476854424333
590,590,-0.9956456078796345,0.12745178998187323,0.01359596897463598,0.021611179577966745,0.4800019569775339,0.17942758070681333
591,591,-1.0016448820448542,0.08302383750096975,0.01493229932647871,0.020804073254553385,0.8643977909960656,0.5841261806544628
592,592,-0.9930696160970865,0.057047444028338945,0.010410493887885126,0.013887496264530048,0.20934040056386277,0.06017076507980891
593,593,-1.0360778230470007,0.15127307911847063,0.04379884909619286,0.04906440895629734,0.6934170614627003,0.5690630400437051
594,594,-1.0242322372932473,0.10344687784686069,0.029662415213566835,0.03368726491643196,0.6354669244795785,0.49173858841081786
595,595,-0.9962544956944425,0.054706749299054946,0.007893177181738868,0.01122628544636688,0.8844723610367317,0.2861903160544845
596,596,-1.0149441045309806,0.12247501132063386,0.022100158942348343,0.02643234985734573,0.7670057385501748,0.29527257951630975
597,597,-1.0010107247242035,0.06853701849519633,0.012119958301104216,0.016242141326406223,0.1773442180208267,0.08400885624336953
598,598,-1.0159164993963827,0.13726540738597756,0.02421356659528256,0.030077246764851736,0.7719885917795392,0.7596687594075062
599,599,-0.9915023543923638,0.12752209904525702,0.014391502483702795,0.020630146941556755,0.7815498536326572,0.6375720896259482
600,600,-0.9909416134583956,0.11034707423436596,0.017263028605053878,0.023630029223591937,0.34432822485957765,0.027682523809177025
601,601,-1.0040735661117952,0.12122549394140046,0.017183772833853857,0.022808931874410753,0.9139830423598543,0.2932147724491622
602,602,-1.0148510003448354,0.08044161952439599,0.017336343028999054,0.02135340901969371,0.7986466058126694,0.49807534314614965
603,603,-1.0071115558523722,0.08756705312126623,0.014239465718158869,0.01895569284915835,0.9306353171736531,0.6734255073310744
604,604,-0.9950224403350283,0.1640444104687162,0.017914301775795706,0.02754997859808515,0.5501754029476151,0.4520537657921656
605,605,-1.0017257227596088,0.1047415067293016,0.013459763533179219,0.01943372271991759,0.8750886594773529,0.7673090639005684
606,606,-0.9989247989304413,0.05775606839995362,0.011914079698199815,0.017237144412067355,0.42024230640493154,0.13386256637297603
607,607,-0.9745042532619793,0.09860449739091147,0.02333945414068036,0.027702996638454366,0.7305967712936186,0.4068107906275046
608,608,-0.9958989115456238,0.13101657885353712,0.013817724784448452,0.021448710163108158,0.7706604534959641,0.6239589760160391
609,609,-0.9815084288074267,0.05292036207200135,0.017095878036948123,0.019685091943198268,0.9148911377235409,0.6733697931182551
610,610,-1.0086926528160816,0.07935529454889599,0.018351226351855897,0.022875609154806888,0.36622826183984597,0.09699106875133859
611,611,-1.0188251871341316,0.07931637350684001,0.03152122072108524,0.03618362135731675,0.881460127960294,0.2150572634308981
612,612,-1.0084401454995533,0.06591154757458717,0.015508946098081277,0.019090025467534112,0.6010401003782404,0.047224721777252246
613,613,-1.0082599152625484,0.0636835074967792,0.016138854777949477,0.019228246599452718,0.4446696103400395,0.02380241139739881
614,614,-0.9890834961782422,0.06861590276894747,0.011302692635265189,0.015948422610209435,0.7673812448571217,0.029680439295948553
615,615,-1.0275142048372223,0.12819086279235045,0.034406926837185096,0.038049825864824104,0.42334763466038483,0.05061179875302925
616,616,-0.9606375314929181,0.12540598841070216,0.03310229921112165,0.03811904059294979,0.8110477796354179,0.27726273212625546
617,617,-1.0108151290096534,0.09072632761308073,0.016301952397311106,0.020023516968540083,0.5962963932666632,0.33842113408533886
618,618,-0.990699432713785,0.09703874792140188,0.010693897267827032,0.01602939205071013,0.1598163436455298,0.0695311463881746
619,619,-0.9951125849925716,0.07946139112471594,0.011132584832748642,0.01578187483832299,0.7334921440260872,0.47231311850878377
620,620,-0.9941005472904415,0.13512744429573043,0.01891968375397654,0.027999560779039458,0.6103461988265738,0.13944145485907636
621,621,-0.9798953045023914,0.08072927971777655,0.018958741440642624,0.02306210338430055,0.9953438443709833,0.22864500829231288
622,622,-0.9973381095974088,0.05512444702274499,0.011017147715026048,0.01611043166563822,0.4141464916217873,0.05836044904116035
623,623,-1.0193614347895057,0.09267304310004276,0.026165225315424766,0.029918318880515143,0.902922148835786,0.019887045287210973
624,624,-1.001207048544636,0.07170486426033729,0.009277832461247543,0.013050443387435301,0.6896647051628078,0.2312120895757535
625,625,-0.9699873623742751,0.1550068868077793,0.03018097761858308,0.03514288072357275,0.44021692373355104,0.23373822873236788
626,626,-1.0006538294564022,0.17449239478588915,0.01785383729003499,0.02993814375936076,0.6012479897514617,0.33750609970165296
627,627,-0.9819753159882993,0.09206328766348482,0.015853369162837357,0.017925470856614827,0.40872010516550894,0.15090467928000653
628,628,-1.0293759264653677,0.09667515391284293,0.033713916741773944,0.03720509624265394,0.8218363786605554,0.08511093939007587
629,629,-0.9848762414128406,0.11676039649149383,0.017868206936678694,0.02251848265237059,0.4994126049773907,0.19575416773186155
630,630,-1.0004239187201982,0.07156522360101714,0.008987874745090073,0.012640395957066774,0.24406203598377268,0.17188795305491014
631,631,-1.012055989107752,0.10444790590172469,0.01718597893887184,0.02193974613355044,0.3351862904233082,0.0398359327135478
632,632,-0.9893364968088061,0.14253239204380885,0.017849944423527168,0.024303879894277715,0.822494479345057,0.6052571795801162
633,633,-1.0065163496112814,0.08653029087200091,0.017737158837506255,0.022528144736640696,0.5504711665634267,0.12094682207752253
634,634,-1.0122530964633678,0.06646628962788535,0.018664252437758246,0.022475903080309022,0.9602151702258805,0.8085304438474412
635,635,-0.9900941131749816,0.1819720444479127,0.016621698484939856,0.025569312919498585,0.9161650116642749,0.4475337332175464
636,636,-0.9952006708452038,0.08365609416960917,0.011044927296784614,0.015055215778975804,0.9347250622401678,0.692392795876827
637,637,-1.000199551426258,0.09403695981202698,0.013932723014764963,0.020002105976836708,0.48404426483093954,0.2502183253031061
638,638,-1.0219241077328072,0.10178095799707221,0.025154624139124525,0.029553358723635265,0.9398332059434027,0.45247134242611453
639,639,-0.9946981502685665,0.11164085492411924,0.01109830915703152,0.018311671675511145,0.4147830627869895,0.2230262921883614
640,640,-1.0055710537657465,0.08370786472673397,0.016053505447793895,0.020065781259192898,0.9062966838943387,0.5147251226173614
641,641,-0.9730680006395078,0.1571954604129615,0.027840413662108272,0.032525679249767465,0.5426652343707066,0.1051426678237252
642,642,-1.0053869748546163,0.14742975813462844,0.018534483548354536,0.02680569996073487,0.9335408447685168,0.3020583038777696
643,643,-1.004940297025811,0.10999623409099679,0.014650626583286972,0.01972181066898682,0.2866832972359083,0.009345263924021576
644,644,-1.0148394082830103,0.0827484695780265,0.021272261388772286,0.025850813179191853,0.7081481255296869,0.36886233302080157
645,645,-1.0078437162395526,0.07469669338690965,0.016882391104837403,0.020738032817666417,0.6487469303229771,0.2484736551334536
646,646,-1.0069905032991933,0.09571082464863845,0.020930659550863477,0.028095044358815973,0.9036256505424964,0.06516432479019886
647,647,-1.0016176434599706,0.09229497018892929,0.010583717727617918,0.014722462863256425,0.9358853468284055,0.07661790541559178
648,648,-1.0020271043461528,0.07479702237013242,0.013380357145197933,0.01810652213871678,0.6086220949804,0.23046752072882165
649,649,-1.0086087119598721,0.0629325157887266,0.01773903346804731,0.02174891896063092,0.743820456522126,0.0321046553711536
650,650,-1.022075995416965,0.11155579459416454,0.024862036278827306,0.028637568836165743,0.5669781173475239,0.3728407227635489
651,651,-1.0126247630069496,0.12794145559707013,0.019464811367999484,0.023329319719460364,0.818961094011115,0.7805816493372801
652,652,-1.0200215052444146,0.10214651361893401,0.022697501215001786,0.02767178225816021,0.5015461824476714,0.16475777904146108
653,653,-1.0057370959840022,0.0929708728243781,0.01227630827767831,0.016074998890344205,0.9596447490914302,0.7814009524200318
654,654,-0.9901953747153446,0.0923679121735741,0.012951899817589381,0.01715149197363303,0.8032017628838657,0.21720244256948112
655,655,-1.017174582987427,0.09336973531887305,0.01951136716616263,0.02364385040921524,0.8743267494737393,0.6956782319821002
656,656,-1.0000415456379768,0.06144956258729828,0.012843261192668652,0.01746635149888614,0.517179642294591,0.05280390975104811
657,657,-1.011139938686162,0.07792798558200498,0.021713263383068792,0.026187800660722134,0.94378556641829,0.24298545997073512
658,658,-0.9858625399352384,0.09830447869049563,0.014582204367185861,0.020221935225473484,0.6356143829575079,0.03619869850109759
659,659,-0.9870816988980453,0.07532662260946021,0.01387110193604531,0.017054812477416335,0.8314688674475714,0.7723243166795648
660,660,-1.0176845122007125,0.0898678432715858,0.027979121426948996,0.03338089465108661,0.3086835442669686,0.052399349685509314
661,661,-1.0067555040988925,0.06997121526030448,0.017300728163498393,0.020843225685799178,0.6761069917209862,0.0718040142512142
662,662,-0.9952739750317927,0.17479839921304285,0.016566465320316325,0.029414743408573016,0.6021216996128769,0.28406183572349725
663,663,-0.9986353065745507,0.10308718256548555,0.010702265863070616,0.015514844347963064,0.1323802332508555,0.03684136464870836
664,664,-0.983214196502846,0.06050931235185142,0.015429587462155262,0.018625445641979745,0.9458350116128238,0.8611493945330628
665,665,-0.9816575721280894,0.12237735678411066,0.019588781349913948,0.02387950458301227,0.9847622826643385,0.699718055249477
666,666,-0.9814603758987531,0.11063508692867496,0.017113564821064176,0.021513672678266756,0.8550399228594914,0.0004872500142393267
667,667,-1.0064689125923043,0.07404895778247123,0.01501661752038181,0.019049909001189677,0.463275699492511,0.4023336941968483
668,668,-0.9978558167163881,0.052769217389456266,0.009275229302823904,0.013059656284658097,0.6979038800445885,0.19904431176193177
669,669,-1.0104547565172421,0.05986926590687747,0.015626689570569906,0.018587770807023063,0.9661747454030842,0.37463312733639914
670,670,-1.0167473621897052,0.1079073563280941,0.026996408231387957,0.031134131784586367,0.5579081445718271,0.47563175987511497
671,671,-1.0145590451348048,0.07384791482716052,0.024559107205276855,0.029582923230806284,0.6458409587384338,0.16310711306869266
672,672,-1.0249440348956718,0.11233379278568112,0.031823624231114366,0.03703333133255662,0.8163000035974315,0.30632891743517604
673,673,-0.9961980482565448,0.11515603642277106,0.011860192180578669,0.018962796462198905,0.4877849813508107,0.006801575664871053
674,674,-0.9708299812009482,0.16285940738189342,0.03087284535856035,0.03755932090349051,0.9530503302772342,0.7948820904035109
675,675,-1.0066140886171477,0.07568280466961406,0.011852992191599444,0.015520237268801416,0.5783998030698126,0.23805781652067542
676,676,-1.001108382781782,0.0825869026582674,0.015749369157312447,0.02477956715103804,0.5881658156240985,0.01908253515755565
677,677,-1.0001834836475958,0.06799177918984323,0.010784425980435327,0.015522425987502302,0.8274018677728945,0.3120729842660916
678,678,-1.0089537267032616,0.14148673922390453,0.017640161570759462,0.02338106052755355,0.3916804038944832,0.09165588151292516
679,679,-1.0099729140969347,0.1100285615734975,0.025190438324148152,0.031502450932378044,0.765268047862445,0.38903799784972004
680,680,-1.0048375522016852,0.1287250024663471,0.017543509153905363,0.02256609203403049,0.8424943728935169,0.553619180803461
681,681,-1.0117039002054753,0.07802539012237109,0.017292571079901408,0.019894997390210497,0.2758300940054467,0.26682692880644815
682,682,-0.9943206406422248,0.05521058151979186,0.009120320347664307,0.013026278422013449,0.5408232218167577,0.19294246260972975
683,683,-1.0013998744042873,0.10619174508074901,0.012189690221027345,0.017744609655351323,0.43017728122817767,0.40318705964460144
684,684,-0.9873335133463147,0.08188659403305375,0.01223035330010712,0.01520700370172332,0.6953743126912586,0.6796167678883709
685,685,-0.9855055479239873,0.09343412333746648,0.015150798541444941,0.01966742083543394,0.7782171084962796,0.022777455181979937
686,686,-1.0044417766070115,0.06440475649453181,0.015108842223387405,0.019925841973500988,0.9887374875356847,0.6637437780105199
687,687,-0.9897723894481121,0.06740032421084896,0.013997819740354554,0.017389379124211696,0.5001777456928098,0.12967575717341676
688,688,-0.9827240762506582,0.10718811633774838,0.023161205489348663,0.0283367365150262,0.9884521502905185,0.05580012223088339
689,689,-0.9995336425748063,0.13959625389284303,0.011719442662907966,0.01843590803497602,0.8440691785090856,0.4401503563800101
690,690,-0.9803481186059945,0.08627579450404975,0.01887434633764389,0.0225731411399098,0.9904229376964575,0.39710799780237327
691,691,-1.0003874405383137,0.1599178054766552,0.013915937938654758,0.024027486349801765,0.9382288917921703,0.13714625978117936
692,692,-0.99122876211802,0.1095438548105292,0.012218509227090894,0.018147104620231308,0.7635556755140778,0.4050854704738863
693,693,-0.9972100538311818,0.06749080266100926,0.0069195962822662,0.010637792569979862,0.6257211189242995,0.5630575360457737
694,694,-1.0142578378259466,0.07974599284971151,0.01717192789813797,0.01945659483824361,0.75602008653489,0.6568501993990915
695,695,-1.0000322260490808,0.06697275673540924,0.015261373559088489,0.020393373406069216,0.9325056127506083,0.31556453987194594
696,696,-1.0140648719877428,0.07732493404003814,0.020484314562717144,0.02456758149386396,0.7196292466371057,0.0222669100629912
697,697,-1.0117206858160064,0.12313009574865229,0.018325336488106834,0.02328306683906079,0.5312683617725774,0.33455663140003905
698,698,-1.0014496902764218,0.0648204629781075,0.010780834237025458,0.015039126509244279,0.716508951962043,0.5814137226317124
699,699,-1.0052079669451046,0.08814543117497808,0.010968874567600134,0.01444643680376303,0.9734178070487983,0.7379872005583107
700,700,-0.9982277384534158,0.07475281329231653,0.010305825314657152,0.015739965953040023,0.5583460073531092,0.3118319792595607
701,701,-0.9838455299592124,0.12018121334517384,0.019090220281354917,0.024094131835976678,0.5484620620941897,0.4756373625783744
702,702,-1.0191271343975083,0.07966607344540033,0.022718238642008056,0.026340372799807693,0.3450010017250898,0.255258522147155
703,703,-0.9954361254695197,0.062143334974602546,0.01214619141340519,0.016925350643123865,0.9833764789881676,0.9136127830715602
704,704,-1.0088472820093135,0.0943920051213618,0.0141067582303158,0.017207778382870877,0.49414265694447745,0.39473207110125474
705,705,-1.0076264711512375,0.06637764777630617,0.016635660110141892,0.02029113489807592,0.6270926286883226,0.3992830143501892
706,706,-1.0038429431642237,0.08700943570090369,0.009962110428829695,0.014070508798672858,0.5536074250510444,0.5343860346357696
707,707,-0.981999312147353,0.0855685238225028,0.016294751778956496,0.01924833060852948,0.5942467563499599,0.3201516109872496
708,708,-1.0071682834641247,0.06004119856429957,0.015013204673253951,0.017765053618773043,0.7533926084514302,0.027713994263313675
709,709,-1.0049199596156038,0.15396975922159073,0.014725568081242974,0.022704435365538657,0.8087099067307619,0.7920952211361129
710,710,-0.9814783399517873,0.13328870710618257,0.02089405468747145,0.027996839913951074,0.8103736605939771,0.12428412070828124
