,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-1.1239189887378997,0.08175217452809225,0.01066673977759978,0.015383817224796441,0.7976791587452938,0.4310626353980507
238,238,-1.120819934804336,0.08804633211892265,0.0057607698576549625,0.010668539241687916,0.7494212950882071,0.17542411889411405
239,239,-1.1228227366567451,0.11592728965317334,0.009631537258411519,0.015482168750677776,0.6762697273826772,0.10741007306633568
240,240,-1.125737592080501,0.06901749244500222,0.011395463561098114,0.01629074627355419,0.0660970348641723,0.008989631760020768
241,241,-1.1432033009783382,0.0699419678386104,0.027470737877088664,0.03098000261636423,0.9991440771771622,0.12386208362620846
242,242,-1.109903077244911,0.09395691511447257,0.016765861843894416,0.020268531131388254,0.7179472507734369,0.05798904585684085
243,243,-1.1295100612803626,0.06561834595362992,0.015899579972791355,0.020381342018705673,0.3353348290349691,0.11316314814622744
244,244,-1.138394155426544,0.07713084702613837,0.02106335344070184,0.024829837505887162,0.7888903832011445,0.1539724911292877
245,245,-1.1287862945379956,0.07424543897347369,0.013937553133880173,0.01870104901415725,0.8043961877353117,0.6159083245436796
246,246,-1.1299990659782946,0.06044131356357063,0.013284004299963906,0.015057775305005988,0.7070368915312657,0.36718929517627746
247,247,-1.1379613883566126,0.056470996594496725,0.021460677922407648,0.02333881117776201,0.7776417051263432,0.20789750498048892
248,248,-1.1222973055766465,0.0648475056547495,0.009581988723456916,0.013970468308771631,0.7441901506921749,0.44184090374234675
249,249,-1.1207207867709774,0.10292559923925082,0.01029314578896666,0.016347631878558092,0.9216797493698315,0.6583031098489595
250,250,-1.1455618824590077,0.06914925376366532,0.0252008129368531,0.026607627654013987,0.9414435921523434,0.5591783248622793
251,251,-1.126374308023429,0.12903517434507328,0.015497221225626061,0.0232122818969668,0.458601556405977,0.29579675481028295
252,252,-1.1355246414577638,0.05442073977650175,0.016750818148625942,0.018763865039839317,0.6584252988556942,0.30431498797847517
253,253,-1.113814005044823,0.06024133954819,0.01417610549290941,0.018143107093396015,0.2686287814960237,0.21412486312857199
254,254,-1.1191169483505583,0.11668676219619378,0.01190918223824112,0.017781909004829934,0.6551785059427168,0.2737982060860989
255,255,-1.127508046859374,0.1270577826708159,0.014973469568501584,0.020398912930556016,0.290434396122419,0.1709940847379954
256,256,-1.1509304439325787,0.10059244526493166,0.030877469698796265,0.03462260879126284,0.8163832848796672,0.6623617590688341
257,257,-1.1337615876407596,0.07017610273877373,0.016651482681018275,0.0201531449460132,0.9512433555005423,0.573301328202044
258,258,-1.121952309450859,0.10496488436172058,0.010625934293489596,0.01631934221419896,0.27708562548779553,0.011340064369185667
259,259,-1.136111784827011,0.08616407898168177,0.019150328000204227,0.022335248095716825,0.7910454241383301,0.4550775393554237
260,260,-1.1004614342723449,0.10594346465928872,0.02844090461393787,0.03139075618285613,0.7789990871402172,0.7783442631067529
261,261,-1.1162384294337928,0.053711188902927365,0.007860262244416187,0.011004063720860489,0.907093018616081,0.3320347450760735
262,262,-1.1445575413275082,0.11323384032047412,0.028866278290782147,0.03282061674587935,0.793363772604766,0.7813292182611179
263,263,-1.1386196104527335,0.06960484169525039,0.021070033758992957,0.024094903619019396,0.9727260921495562,0.7407891450300297
264,264,-1.114375165758207,0.07896880823136421,0.013186180164304766,0.0182516054777838,0.8823682467417284,0.022640436681042323
265,265,-1.1250762845963116,0.05195316774345593,0.010427325301906265,0.014050237449897331,0.971091669820568,0.5465467317626311
266,266,-1.124383390715111,0.09104270541948445,0.010226104115216399,0.015670639591266508,0.7328444084465875,0.5341285415070657
267,267,-1.1335607722453407,0.05578952141993254,0.014971217227261394,0.017790545794747162,0.4435276927635674,0.22921706567805217
268,268,-1.117258836268011,0.05493193267613883,0.0071879163254231415,0.009668696804072669,0.32605173469531296,0.10900534565288836
269,269,-1.1150679063903113,0.09536510243447394,0.010523462015561357,0.015980599993486208,0.21000685236267286,0.06100510519110937
270,270,-1.1329431286434133,0.07098845784870256,0.01609604279412643,0.01834703558453532,0.9279578663762901,0.40681358446508786
271,271,-1.1297937305936592,0.11109204530244043,0.013619314567560216,0.017956129371735397,0.9251704676120392,0.7835001136152998
272,272,-1.1517488452954616,0.07978522637488383,0.03730251317124279,0.03962220772094407,0.5786661237273821,0.5187387679363324
273,273,-1.1436210321802938,0.10548171534914874,0.028753645784717428,0.032200541250644726,0.9425861753690958,0.38632771516320996
274,274,-1.1024471787390373,0.07461981695700803,0.019367758292477482,0.02086019893278917,0.2540670376114545,0.07541990991820759
275,275,-1.1053235960301393,0.06832711899469679,0.022890139253810143,0.025875895020093853,0.9595080422247293,0.10594757042611005
276,276,-1.114473687805345,0.100175639599966,0.01157096325350906,0.016403228220124053,0.5585118392084231,0.1053663727158072
277,277,-1.1262390694616007,0.05232565472405959,0.009960439907621497,0.013814665264875348,0.789803087842429,0.315361174709095
278,278,-1.0958259322181945,0.0851823388769084,0.029871101502792156,0.03232064292091947,0.8486193754808108,0.6474419949743304
279,279,-1.1147925683602615,0.07551001654931078,0.011570751843526694,0.015190661080509956,0.26131431906751673,0.19445919860053723
280,280,-1.1258735145153047,0.06032990746932221,0.00796300313423065,0.0100815706526929,0.9128474176365533,0.25603215218540815
281,281,-1.135613378747033,0.07853793241252638,0.01867736292327417,0.020956133469268782,0.7637354440764611,0.43200757480561425
282,282,-1.120138134929446,0.06545104341631536,0.00697895644719594,0.010264632258779674,0.3189053463584854,0.24806243951174184
283,283,-1.1332322438019278,0.0467696661431507,0.01604927245057558,0.018115535716463977,0.09479305304135857,0.012347076062151355
284,284,-1.1269528658144887,0.06077953074040732,0.011312494770458243,0.013952718794014026,0.9150757769545902,0.40178358115693935
285,285,-1.1258701467301944,0.07133737123228734,0.010371508879001533,0.01357291939480336,0.677487127920878,0.5176905688465576
286,286,-1.1446733560027014,0.07598133180614575,0.025721795837769037,0.02923345370697577,0.46267803351599257,0.3542982715142254
287,287,-1.1194670329016498,0.04259933203122124,0.007271097691373384,0.010581159961655784,0.7942778159290325,0.12706553030270043
288,288,-1.12417738844632,0.06732502117760553,0.007823972293169397,0.01089947568757778,0.8843648729938834,0.8120507598614316
289,289,-1.1345039960948835,0.14312607766471763,0.019984756348516364,0.02601235638568991,0.3704612703727748,0.35138164278320544
290,290,-1.1292716240393708,0.058033000819817104,0.011234819541790715,0.01360523156445614,0.49318498966774094,0.3256878148190176
291,291,-1.1058546123459596,0.1106984974746208,0.018930096016740394,0.023247886088106906,0.11388465490338309,0.10403981681435273
292,292,-1.1173396144751118,0.10163996688248567,0.01053586275620661,0.016359123598681958,0.8634558675141255,0.21842629097487548
293,293,-1.1225615566254754,0.048427627154654984,0.01188201458621311,0.016594436431007935,0.7082518655541212,0.5819156408458905
294,294,-1.1259003878846967,0.10183183697511389,0.010489774587165195,0.01570771131439256,0.42527218678758605,0.3843270011097055
295,295,-1.1403402755847787,0.07964576781023758,0.02735351968332854,0.03053321581804108,0.6696990258124068,0.39463579054478226
296,296,-1.146846223404497,0.10417866997223368,0.03311519880055412,0.03679942795443361,0.8673099583585681,0.8165275225619736
297,297,-1.128790125725508,0.1149396940542109,0.014652445497288823,0.02054701560365445,0.8819548667549917,0.8626118665152699
298,298,-1.1244632091766584,0.08187603526272946,0.008541581743369565,0.012518906075843895,0.9675182092678253,0.809712293920875
299,299,-1.1422937642036333,0.07932660396465363,0.025357224720768252,0.027429757213942894,0.6722437811204525,0.43026151867950124
300,300,-1.1240383625120103,0.05883288882475224,0.010888210904215524,0.013879201139717108,0.5948057243509423,0.23373452069744377
301,301,-1.1366608415897876,0.05431813242781103,0.01895900450415904,0.02088552100756786,0.09047206169163603,0.08589365688548235
302,302,-1.1397970095789396,0.06896876114494044,0.02494760164091781,0.02890034726674533,0.9759693917636855,0.30039643014609135
303,303,-1.1318069670616033,0.07027557659635697,0.01761102910712919,0.021158102893755602,0.7013309367169703,0.016064018894408453
304,304,-1.1162322580382866,0.10985978326709578,0.013642568060341097,0.019396496048400082,0.6113654178987743,0.34924509551165356
305,305,-1.1347264644830464,0.07364473294400375,0.01903019042576171,0.02250980670803447,0.9504729895564279,0.8133465806488998
306,306,-1.1335251980704744,0.06174645404960777,0.020284427275001547,0.023073425168367176,0.5769082037074528,0.49137593572708593
307,307,-1.1201603217467495,0.06903454036849721,0.009545703547448783,0.014251016249109589,0.39809210362261194,0.05119782951614339
308,308,-1.1295860590766749,0.0695409317890121,0.013805804693225806,0.01639279990283594,0.6792790264878971,0.5611380086890047
309,309,-1.1525941034460299,0.09229443353419065,0.02952839835525735,0.033388197527356486,0.5080218456313014,0.2705476920597834
310,310,-1.1166879625354371,0.03842537722877459,0.0070387418490607334,0.009079921416414869,0.5143358775394941,0.08168876879687438
311,311,-1.1139341220538286,0.05588958414172929,0.010789202240011328,0.014175266716836653,0.7291963630900559,0.5391758102149506
312,312,-1.1320268761098724,0.05879651487628468,0.014838435332763385,0.018400608691552238,0.5516139780727283,0.4708851389117924
313,313,-1.1088168998970698,0.0815634609290452,0.014998051962935136,0.018321437311218994,0.7407496735884098,0.6567517731717295
314,314,-1.1192921037343018,0.15824812331029925,0.011311559151939588,0.021504064639979125,0.6430563062921342,0.35872739235201384
315,315,-1.1386543922246832,0.07511717831265319,0.01808729254555095,0.02036075516471384,0.2415251149749234,0.01403035442618206
316,316,-1.1034171173346121,0.17517192715642205,0.024245938923355557,0.03257918242815174,0.7605931934961229,0.06501547078153082
317,317,-1.1436022896501499,0.08001730272600516,0.023723193397372683,0.027493279613756482,0.9837211183717796,0.724502100843092
318,318,-1.133995043705536,0.09004824866056749,0.019442411897199998,0.023475606306959714,0.7308501978788448,0.3650663642926821
319,319,-1.1137050365723025,0.04166031496844802,0.009532917838279411,0.011505254635491976,0.6600029128267818,0.6059998893475348
320,320,-1.1251172216527061,0.11731409927969416,0.009833558049212113,0.01560249012723935,0.7234761397314595,0.21190924571643438
321,321,-1.10523254233158,0.09414987131733277,0.01867799701971546,0.021664804319462633,0.971471578365567,0.6374452446389823
322,322,-1.1226893041670267,0.10099633271589248,0.008641925245678406,0.013912116459201852,0.9795663067652588,0.10541562501647697
323,323,-1.118565096592077,0.0473669526665651,0.012477335482476716,0.016575666644574102,0.8141069054252283,0.1761003135391153
324,324,-1.110373117196331,0.15104635908258324,0.01746842616719682,0.025312113975163822,0.7345454634437751,0.4087923683534178
325,325,-1.1148758560750138,0.05964576152536283,0.011696624851765616,0.015155253176800892,0.6156796642008894,0.5451272438412642
326,326,-1.1336314291849852,0.10820950721491918,0.01929539663272857,0.023026144246760902,0.5128396330124867,0.0592122389934885
327,327,-1.1336121802029258,0.11096441367987686,0.018731856768702256,0.024327961723081982,0.9835112841914573,0.3426306854091446
328,328,-1.1206922664353764,0.0359803451842442,0.007063632176036354,0.010382075385962959,0.7329379408249608,0.4561753305368532
329,329,-1.1164172370524414,0.06840755169450197,0.008381308756809034,0.01236012495128477,0.6884849511984547,0.009607705051160488
330,330,-1.120724790619965,0.05153768320883323,0.0061877495247267145,0.009536465407506531,0.3791539364638469,0.13102049292749643
331,331,-1.1288422883040632,0.0629507377112063,0.01612036536621672,0.01940730873870302,0.09936012811038011,0.07751501851689026
332,332,-1.1153016578342108,0.10009526053997142,0.011334844584318502,0.015730151842025003,0.519082354259979,0.037031230638544084
333,333,-1.137661895535167,0.10396657607179671,0.018357205792476315,0.022305063714414666,0.6412074828433864,0.44222398431066445
334,334,-1.1280941575177532,0.05904155789752785,0.010651851245435101,0.013134639077533676,0.735508240193033,0.29286920078191586
335,335,-1.1237601748042936,0.10999522876116474,0.011324505715862899,0.01656886290528909,0.9655298387237679,0.11684771826079568
336,336,-1.1199731239122717,0.05702389583100609,0.006742671749823137,0.010024471280777322,0.9597317947950605,0.16772919716493676
337,337,-1.1040405798769712,0.08123519921136158,0.023779131782059305,0.02682603692822007,0.40344873492640576,0.0641974300386965
338,338,-1.1305047966756008,0.06105652190112898,0.010837465009986103,0.012806794105801357,0.38059176633313996,0.04601970351387386
339,339,-1.1333469126238829,0.054801634157056967,0.016223234850741158,0.018679146924411482,0.9421664113464124,0.362370509034671
340,340,-1.1270502428691302,0.06316243545225042,0.0168479060037687,0.020748987944758393,0.8052271516136457,0.22714965406897486
341,341,-1.1443305213647466,0.05403505676566034,0.024646634035649984,0.026908959278802172,0.9548656625113702,0.8818491028952696
342,342,-1.1282700784686142,0.0979336818477774,0.011820897674349221,0.015793060701704786,0.9440885010141736,0.7238389597387761
343,343,-1.135645883944083,0.0842264591459807,0.02087894602665673,0.023294652522197788,0.14348992274126274,0.09881951748652343
344,344,-1.1380356051218727,0.05287626291273573,0.019837699751424194,0.021704650313363914,0.7287610285597386,0.17982889280961914
345,345,-1.1344240852414724,0.07188057592233144,0.0205232202204046,0.022852675703932478,0.7225494482378223,0.6573242536782449
346,346,-1.1168047844954287,0.048377885608345994,0.007985614476755198,0.010837793644721025,0.29947662939073777,0.2276370539622094
347,347,-1.1461501729468733,0.09226062396103074,0.028604019654773976,0.033383848598370174,0.9479985759928071,0.03867902538385971
348,348,-1.131407672582365,0.07688488254585302,0.016628344950125544,0.020222338133218113,0.7136219687572535,0.3131761030815274
349,349,-1.1148711527758923,0.0535940838960709,0.012823150567788473,0.017528366765392333,0.913802339655807,0.4379573308707121
350,350,-1.1340813639288159,0.05994131834003347,0.019965656951371313,0.02211223959519579,0.530507578539217,0.07871284863924645
351,351,-1.1220134454754038,0.07789116168843968,0.007140892547009282,0.01048155074702623,0.806395383923614,0.49853994450144323
352,352,-1.099230107339149,0.10273397596554723,0.026268818697452623,0.028838758176237392,0.969114026904555,0.7295322477194357
353,353,-1.1321699163373464,0.061742299474268014,0.013096617701609548,0.01602537798641648,0.8676355305615172,0.49541569909828
354,354,-1.1200806249601045,0.1457598044462376,0.011356600255271316,0.020667479404187665,0.34558511759024807,0.30071871444006576
355,355,-1.1439151029188956,0.07322434251205523,0.027475502882598903,0.029254435787750332,0.7921656772234237,0.5899858789375457
356,356,-1.130020660595692,0.08598620174802796,0.014251361674094205,0.017993420348156892,0.8636694916291444,0.8410597177012298
357,357,-1.1162883715187109,0.14813547540719973,0.01174284022495075,0.021270455925593713,0.9151676045870577,0.5251409744877727
358,358,-1.1277411174642848,0.09063820816905199,0.01170882159832228,0.015610409428134643,0.8158662318833856,0.649778520033541
359,359,-1.1296026181688519,0.10028851372778624,0.014725604732299813,0.018471516398354888,0.9287259478237616,0.02523479808224916
360,360,-1.1302664662857083,0.08680924832217563,0.015231597774832751,0.018449867683065706,0.370894699866868,0.3254395457305395
361,361,-1.099277583995326,0.06915262144780188,0.02631278046957815,0.02944823421431153,0.6412264864102162,0.5624152183183677
362,362,-1.131206679111111,0.08640529485386117,0.015344775305493311,0.01873607794189081,0.500386538326859,0.4056266185515196
363,363,-1.1328628944581811,0.1064980079844915,0.015089184369390968,0.019088652201995893,0.9002630410707018,0.08823232289631734
364,364,-1.1290972770661558,0.0790592375232233,0.010713322332665382,0.013552644368566381,0.7904848877360036,0.2250907020094826
365,365,-1.1034172993395537,0.0926311030460436,0.02295011236192614,0.026491035946141855,0.4602072781924278,0.3996605188237088
366,366,-1.1212654192698814,0.09294230090959488,0.007075112488352118,0.01183205894705757,0.8004433019223863,0.4825111172269134
367,367,-1.1280164702304265,0.10551372179256724,0.010837339604245069,0.015641528407933078,0.6420089618021487,0.6335926932693262
368,368,-1.1011170939310309,0.07096838732283395,0.022808397785952124,0.025465919562663513,0.3045147779788329,0.2370545634682007
369,369,-1.1368904703801872,0.06576516070369587,0.021058875100613397,0.02407175053823223,0.9173373643313183,0.022121578095331444
370,370,-1.1138572167827978,0.049998452912082825,0.011039635660115192,0.014121869116628428,0.5161493547963851,0.2574980878086876
371,371,-1.1358644799866313,0.08636801874052513,0.018565207472855817,0.021925411032908793,0.4946556596721964,0.026423933771472126
372,372,-1.1333652376028385,0.06506505695787301,0.015028450658865397,0.017809867160694156,0.8599965814656365,0.5749076292310091
373,373,-1.1318413035302213,0.12718212079316848,0.01880371010275265,0.02456724776329746,0.8494053528519414,0.12901773006066145
374,374,-1.120866754986188,0.0620444429423177,0.009108537597754943,0.013121551827008918,0.4348922103604157,0.15150344191975598
375,375,-1.1141923441261672,0.08128578489318605,0.01064915250288353,0.014688172357737414,0.9512315251744459,0.6734541622425251
376,376,-1.1215143877101486,0.0644815737058726,0.00826374279978637,0.011942388062127187,0.9199082882395795,0.07975408297005916
377,377,-1.1192135310399063,0.13146210822976734,0.00887544684715889,0.016594819902709567,0.7333812747979886,0.39165814723734726
378,378,-1.1430821496558903,0.06867403610325362,0.027757959277580343,0.029589257731018604,0.8167457650155597,0.13510573165170073
379,379,-1.1267799604365947,0.05719742668733108,0.012708483545619417,0.016050412281987267,0.5359349377047433,0.2674651912128034
380,380,-1.124517216239621,0.06041317418365644,0.007529506731878754,0.009891732159205805,0.17282171415093553,0.057398020579733325
381,381,-1.120405959614439,0.045515058019379495,0.007438933925723257,0.011116679213673762,0.6129833560047763,0.23641383994885895
382,382,-1.126035965664983,0.08079945171222924,0.008866305536380941,0.011981336758965056,0.5774079295328423,0.5014140300942888
383,383,-1.119289227889307,0.039422283066256725,0.006608474033246643,0.009562240267244131,0.7375033915292578,0.13103171902575275
384,384,-1.102875030637596,0.04916620064647104,0.01771764453432019,0.019245806102684962,0.2005671812251048,0.12246384917057576
385,385,-1.1269436364074947,0.055659201727698004,0.009196405492695427,0.011542263674550924,0.6325554294283842,0.5591362615169784
386,386,-1.1438815869490229,0.06667263698775228,0.025604930358882776,0.027704561796900694,0.6450405950460841,0.05828556298049471
387,387,-1.1088947056835012,0.06457863545356268,0.0130793351968842,0.01569315351171398,0.8210454619930663,0.49501861213869536
388,388,-1.1405266202207467,0.07592763820994186,0.02093187227694131,0.023186057229888982,0.9796924870940529,0.5986899003881877
389,389,-1.0965736233295618,0.12870686714910384,0.02843152271490513,0.03257327913591687,0.7509148643300657,0.4215179792063459
390,390,-1.110889019661527,0.06081481363777974,0.014395530200767635,0.017951590387593894,0.575078151966935,0.24240511506936485
391,391,-1.1294534932758762,0.042844514683620716,0.011295115345373042,0.013273400914122937,0.51477378518268,0.35057527725445586
392,392,-1.1160609657263205,0.04857558834774345,0.009965278088315424,0.01313934290809399,0.4152307024428291,0.3042225550898508
393,393,-1.1462267326739293,0.08886701861619506,0.034064860126563616,0.036484371438904,0.5819058418374151,0.43101414127514215
394,394,-1.1286674395091254,0.09156054829701787,0.014325639548508245,0.018374906651984983,0.692490116146736,0.474380144422181
395,395,-1.1168675391077185,0.08346509497710941,0.009218595838036739,0.01284368117942628,0.6911315917283607,0.21449151991150067
396,396,-1.136590292749406,0.09000240756162436,0.016272114951477023,0.018919776166579166,0.508871200015284,0.017302320519226647
397,397,-1.1153953380088315,0.055426324586493436,0.01006429539755964,0.012875287660077749,0.9295179622593363,0.6048709288449994
398,398,-1.1292505958444736,0.07904622355269275,0.013324036930640553,0.017269153295417713,0.9805745953811974,0.7086208512714777
399,399,-1.1192644637387534,0.04890761896811546,0.008290732934233255,0.01149683766630724,0.9267850625663797,0.08555746175350266
400,400,-1.116900862715232,0.044002949952353765,0.00825983726026782,0.010966933241325796,0.9313487452552338,0.13758290899043804
401,401,-1.1160714637527158,0.07623066302662629,0.010949673886022537,0.015208698917434007,0.7975056156328902,0.4226176403783608
402,402,-1.1273119499112707,0.04711742653915585,0.012589151499810132,0.015242485928870711,0.4162271144044607,0.32168067603025
403,403,-1.1323902091651197,0.05368846820305995,0.011722968391949395,0.014359843033578847,0.6505791990029822,0.17474467147852593
404,404,-1.1228358058817491,0.05912358723616329,0.008418301528610343,0.011265998752279694,0.968915904472435,0.5566518023440052
405,405,-1.1191270216285647,0.04865579441466927,0.010474852638899848,0.014310003365324873,0.9286236751009191,0.6498537720794818
406,406,-1.1370758247637376,0.09515603265248607,0.020519019481934922,0.02443429540099248,0.38615568092666375,0.04284221702633962
407,407,-1.114767038347694,0.08878734166223201,0.008922594001526146,0.01201457845330998,0.7821697832795054,0.06989828858151416
408,408,-1.141590241247774,0.08250069550877126,0.02164216905233419,0.02453183333674847,0.5980502694369495,0.32763327178756313
409,409,-1.1206301850838274,0.05537058531067962,0.008018030149314816,0.011885879038097432,0.4074377485942672,0.02693840788953173
410,410,-1.1295687826974654,0.0485819994985075,0.01258579342869522,0.01427448334464136,0.7395990741217947,0.2651510686376239
411,411,-1.120833824926679,0.08103738597602805,0.00886069060903074,0.013552409354214994,0.2610111525100843,0.024905443688773683
412,412,-1.1261155341372984,0.09069350693897227,0.013165787891137181,0.01759221658776355,0.7380666354001357,0.6572273067039163
413,413,-1.1165431404518327,0.04858166610530468,0.01202493954744699,0.016148715582904937,0.3885810749102514,0.2270454282262026
414,414,-1.109984092327915,0.08828561567749027,0.013742676891358335,0.017065988783406212,0.738228444162638,0.6566464247631952
415,415,-1.143800866699516,0.0749802584792586,0.02544279041298075,0.02884501478491872,0.5725900807063985,0.27634118977743444
416,416,-1.1187129157369824,0.10742639517531138,0.008367192094151576,0.014524978079542939,0.5808088313381928,0.04092563528924987
417,417,-1.1317964661515334,0.0691949966526273,0.015046504717963854,0.01820970733291599,0.45913191673091047,0.029936661296473994
418,418,-1.1382419151730916,0.09324840448800464,0.02024751422546432,0.022280093534065487,0.8649774262000802,0.8462001544875295
419,419,-1.0941754906061876,0.07426381249633529,0.027736340386290855,0.029560095224495254,0.10273399472942404,0.02583772558905851
420,420,-1.1412541912960592,0.07241144747671924,0.023800522977237355,0.02693013768318703,0.36899179692453804,0.12871099964543067
421,421,-1.1321980215143395,0.06673791584626598,0.012913980358416854,0.015226097537200887,0.6221024411009181,0.33787901424902805
422,422,-1.1258197614035526,0.09330769463620747,0.010938786191333849,0.01582553408856653,0.2078247304491832,0.15210755296070136
423,423,-1.1326726144048342,0.08876666070785766,0.01639293384681562,0.019445974390427598,0.4775461143322256,0.43014346181092167
424,424,-1.1111588134031811,0.10477660530207622,0.013974286502396344,0.019708495944540952,0.7109938289437538,0.30510257517841416
425,425,-1.1257851722211714,0.08506124384887004,0.011790346248330924,0.015038974030270071,0.41121598777981405,0.2792266394709037
426,426,-1.1050260698813867,0.10404904237838863,0.020396970099879508,0.02373572807879419,0.9193491933532303,0.18728168816219617
427,427,-1.1255666982641839,0.09864040410339303,0.01017047996531479,0.015688141898039056,0.726309001259512,0.5040520637164938
428,428,-1.1324130696267762,0.053096320676718434,0.01370418597774935,0.016332429247255614,0.6305441326430558,0.08209825569686292
429,429,-1.141795077356373,0.15428519102267635,0.02772724798894353,0.03383151282663082,0.849626322106816,0.4260372440829955
430,430,-1.135171923075403,0.07042464027657758,0.02141756124349476,0.02545447636350802,0.39843173624993833,0.14454748417387078
431,431,-1.1242762613889767,0.06777909148700556,0.008062564010611804,0.011202756718560003,0.7028177825817303,0.35108319155327944
432,432,-1.1467045714898487,0.07859172002020198,0.027271674615004623,0.029916404072248028,0.8874424038954806,0.1643999650238204
433,433,-1.1392143591862731,0.17408407712713403,0.02868311793528314,0.035562862871563766,0.9040981680097196,0.8732363808081405
434,434,-1.1360972975193586,0.057128546280861725,0.02170155639619643,0.024196692783545023,0.37865994302392747,0.017672860555463913
435,435,-1.128306271820943,0.05796894453188961,0.011690650256278383,0.014636750900485733,0.7589383627496208,0.6678449637077498
436,436,-1.1283719094962863,0.09176258997079478,0.011607492034505779,0.01482142458962355,0.7703845036639715,0.35334647144143
437,437,-1.1370095992641898,0.08766358190857715,0.01741322543993685,0.019875452406792896,0.8989761106649682,0.6095008585944046
438,438,-1.1179270738788942,0.0457832762807282,0.010496275248658225,0.01502066355933717,0.5358340041206742,0.39494640894877686
439,439,-1.1501057630659917,0.06511253141083972,0.035640851420342505,0.03742187164511434,0.3462367498433561,0.14660238961732455
440,440,-1.1227176926545965,0.06457784935728483,0.009089674330729906,0.013022808964938215,0.6697410506633622,0.06883041486419696
441,441,-1.1287616884294043,0.05472944841199534,0.012584795484613004,0.014994497410708062,0.5535828227593155,0.47102209023211317
442,442,-1.1197120230282187,0.06721408129326789,0.009954402291214887,0.015514250717385445,0.703967466436038,0.21966501608177086
443,443,-1.1152211822324198,0.052444471317128816,0.01071323431869291,0.014316921165011844,0.5827629743931437,0.06698243644275949
444,444,-1.1167967909423329,0.055249832189030235,0.009905035285872688,0.013866976832137893,0.7513788747320179,0.027933898972444034
445,445,-1.1407872860125212,0.09862140794232821,0.02420510755154191,0.027122574598076557,0.47944093855502656,0.15228781350656098
446,446,-1.1372744349351183,0.07460764556952526,0.018514048042240366,0.020255563694262804,0.556190876490639,0.5135447422157582
447,447,-1.1330852035882395,0.03129001480442284,0.013500849874327403,0.01487184131052632,0.8538131147404624,0.7563553449381388
448,448,-1.1337645903454698,0.10668488041494206,0.021807485932894798,0.026558028500002533,0.6035147294390205,0.5077407082850057
449,449,-1.1396951181012462,0.07520222476713811,0.020498677573635913,0.024013827562979453,0.940593466973949,0.7748477305960542
450,450,-1.127154599815303,0.03865546255936003,0.009808569394700593,0.012227139459724753,0.517081757333137,0.47140680957088
451,451,-1.1335111494203025,0.0792571178117718,0.015668631567078175,0.017941243084788457,0.8995340084871408,0.3164524075763269
452,452,-1.1241281267428223,0.062341531565059394,0.00913829102842648,0.013941300535589157,0.6697710631411603,0.5196163404795027
453,453,-1.1309735879094465,0.053736188310176236,0.014366753378443151,0.017380764917589112,0.41187021034756743,0.18669964776914075
454,454,-1.1238630342771547,0.10705979155612066,0.008366177424511442,0.01374847681990623,0.8482962583956812,0.5993358994482442
455,455,-1.1264251540973946,0.0803047957112124,0.009509538070289867,0.012388934134393058,0.8155216495774936,0.053349540084783445
456,456,-1.098228259640318,0.10454062275317355,0.028401252493688058,0.03270001419654669,0.6437230753090755,0.5691651229472595
457,457,-1.1223901628861723,0.10794403545273745,0.011702025167783724,0.017355383151169006,0.2681919126846272,0.12485688868572645
458,458,-1.116452727591707,0.08033697957186314,0.010239829066822892,0.014093879571822529,0.9784209356047809,0.7772747081246572
459,459,-1.141914491448145,0.08443470280598908,0.025443992195394314,0.02760067318183025,0.5879309717717429,0.2526437695909542
460,460,-1.1204167811534502,0.06438628048038986,0.008969744487545206,0.013707035206742239,0.5258635293741946,0.25471139716104013
461,461,-1.1225293915595436,0.07310772658364662,0.009905391091843525,0.01481092749772478,0.9787260734887713,0.6058150339110744
462,462,-1.1473257275305404,0.12660364581517913,0.03710490202954746,0.04208441142586747,0.7610566199573167,0.380873024628671
463,463,-1.1117802273481838,0.10771662649382385,0.011646451285230543,0.015345595092949756,0.4566193233126663,0.4423347643138197
464,464,-1.1199893666895366,0.04427041181562641,0.00846607647090868,0.012283405281139597,0.6600242785788137,0.3501915140068524
465,465,-1.1160303568551506,0.053169036306080386,0.00809689185558268,0.011314518527991684,0.9416423541190623,0.6646551629750376
466,466,-1.107337525013951,0.05632584012738029,0.01578724855332409,0.017728802316935844,0.6042553376454141,0.325637156326071
467,467,-1.130757635145228,0.08568067688559133,0.01499410022939906,0.017719628223161827,0.4528042947232046,0.010088058632051535
468,468,-1.1389717945381004,0.1286783801552891,0.021129494033864445,0.026406014265623546,0.5097457448362265,0.12209148297318753
469,469,-1.115978875473039,0.14859548085288132,0.015617654737667238,0.027956184777524696,0.5006913042910802,0.23237144669252446
470,470,-1.1438876956203847,0.09229164216963759,0.0352867126414494,0.03861103892861242,0.7270658862631357,0.1113102346621502
471,471,-1.1323000209709986,0.10786953569483493,0.016600667144351898,0.021389596679767572,0.759262692688373,0.08813516245719612
472,472,-1.1439280994002912,0.09628408680710276,0.02911647705751207,0.03338149300715958,0.7038421396938259,0.1657166782288038
473,473,-1.1142134991735415,0.09208194986160301,0.011180596882924262,0.015148821852373701,0.9134167601400592,0.7838820664725731
474,474,-1.1156018233726916,0.08747871421107245,0.010437435003403304,0.015389907870876122,0.5808914527264728,0.4929594618336296
