,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-1.2190949301444787,0.1356408561021245,0.08930022249944836,0.09056375258823503,0.8293392619073036,0.021997995113483996
476,476,-1.1006457494665405,0.07389189828512066,0.020310626261655675,0.022728738899135154,0.38416561414359596,0.27546032276138704
477,477,-1.0797129406923796,0.10305293621513378,0.04514650343913127,0.04767433119557924,0.625380624493292,0.2434316939672489
478,478,-1.082344069506882,0.09052549131994958,0.03781631924588905,0.039374888042865326,0.3530302473857369,0.09271064921029072
479,479,-1.1344136228521602,0.05773585896056277,0.01850942718786266,0.021697759842380634,0.0979212261674918,0.044302863056228665
480,480,-1.121613546549519,0.12257410083825482,0.014764593393757257,0.022659477413215317,0.6466847170376546,0.13451461549137292
481,481,-1.1095998968004142,0.11740821760971065,0.02146999416256907,0.03042427042142006,0.9975767936734855,0.13133867814928227
482,482,-1.2050219001606366,0.13177072425035896,0.06905330476613954,0.073713784869187,0.8258652872593127,0.8209785503809152
483,483,-1.091510359681795,0.06629766325289488,0.0241049534720063,0.02644295071767528,0.7379327634634127,0.05721980708849396
484,484,-1.1304311417235462,0.06562674324061124,0.013320351339330324,0.016892179659608292,0.37853595154973996,0.1864937271439641
485,485,-1.1719465512949934,0.08184750075394331,0.04972267617656982,0.050990558931043796,0.7407984758989115,0.6128220945030644
486,486,-1.0967782413193494,0.1487121816583663,0.020481613493781907,0.026133764484408177,0.3699916920425312,0.051427159573096196
487,487,-1.1119455199539665,0.10274357237510379,0.014583453397241718,0.01878372309533392,0.9114049404091588,0.9139061999558806
488,488,-1.174313497777661,0.09797958853054867,0.05465499573161981,0.05780096813592818,0.6307961984704246,0.03354316223138221
489,489,-1.120790988820677,0.08548173326728481,0.012403539730573725,0.018698713420987452,0.9132258906302676,0.7334726342626714
490,490,-1.1720561780823717,0.1428940489944942,0.062149292554652284,0.06608466983833601,0.7107143170999676,0.15379171101254632
491,491,-1.1779054179317563,0.09027351734798095,0.057186668464503,0.059109982928104314,0.43369413299278736,0.35288566371328295
492,492,-1.1142135180877442,0.07947560589995195,0.015296328670796699,0.020682173268562056,0.7075766521732342,0.3279104604972339
493,493,-1.181292976497485,0.12217387038445415,0.06358735264849302,0.06536928297205653,0.7350549476693619,0.06290861901037716
494,494,-1.1089674602724913,0.08930833280534323,0.025926275621847527,0.033317404629356624,0.9755898930381398,0.09055386825150015
495,495,-1.1016274738080898,0.05632922360437753,0.017655693835130284,0.02056097191185875,0.497179205735491,0.20615183250260954
496,496,-1.1330229439792885,0.054864225543765244,0.014644677411103016,0.016855708898459457,0.6860533410910249,0.4843713809586483
497,497,-1.104639376720968,0.06592746109445713,0.015281784971962888,0.019180783031155668,0.5993594874596725,0.01622309106599085
498,498,-1.139138233447387,0.08415922158282108,0.018378691002652423,0.020268806392642193,0.9915079245071396,0.18207169647271362
499,499,-1.1545828608795767,0.07222857856825904,0.02831408052072371,0.03126544306800143,0.4655656813612179,0.07076930049425502
500,500,-1.09164815120599,0.07813861149705636,0.024142753492031703,0.02679174270044499,0.8041765429507177,0.0418580993739951
501,501,-1.0963567865167028,0.15908069489372956,0.02450157062248327,0.03118259068365088,0.9168011940765654,0.6422060234767627
502,502,-1.2003144476609746,0.108333225087891,0.06628137947387609,0.07039416669474184,0.467006640195442,0.4265031363678379
503,503,-1.044315991624595,0.11954612621758365,0.06646168271537285,0.06925915618879,0.6559151353446321,0.2765264426615082
504,504,-1.1230631610483033,0.06621031404067512,0.011696025401342387,0.016142388177819635,0.2024151341828116,0.18159465983898707
505,505,-1.1117017243160496,0.1056840915449131,0.011844161732311663,0.0163137025932449,0.5572342284478813,0.49608366760122535
506,506,-1.0712538676625007,0.1162498700053387,0.0552676811622271,0.05717548502181388,0.3347100858643986,0.3004776285498057
507,507,-1.1086496308445175,0.06978248231138018,0.01566657318684561,0.018326224682436148,0.9115926298523557,0.5633699918499576
508,508,-1.0743447946719245,0.09657288246169848,0.04496261168382701,0.04757363601363897,0.6861524697728716,0.5534343530417639
509,509,-1.0725719936382652,0.08941507314479047,0.045144212156776664,0.046528405078422645,0.88574471118267,0.22009378842528654
510,510,-1.110901293448867,0.0725332330236963,0.01702275027041665,0.020761396150185223,0.6062794487195887,0.07098641453006173
511,511,-1.1015880357546304,0.11274483463858864,0.019524612421783306,0.02327400191563501,0.7540027419868124,0.7562747312925316
512,512,-1.1120992058392642,0.0665750109339438,0.013602084085295979,0.018707150834981538,0.18260822047448724,0.0677479875941255
513,513,-1.1723013493574754,0.08039981095404769,0.049576083747437175,0.051904634548509555,0.4699377447225572,0.03849564096291636
514,514,-1.1568365644498089,0.07084138936175854,0.031447598385599795,0.033432792156463796,0.8873184059979822,0.6261193482246596
515,515,-1.1049544466267298,0.06111772114025926,0.022655615622179093,0.02652525313056995,0.2869583978195736,0.032572042560024224
516,516,-1.0986324883611618,0.1326760679665291,0.021132609624873944,0.02471697870532417,0.7132336742384346,0.38990228600950083
517,517,-1.1070548523761758,0.07771314438345378,0.01940262192851,0.02426407914496419,0.777243116615089,0.23777660633906322
518,518,-1.1413119057671506,0.06561194472811671,0.017664404290032854,0.019998076316541123,0.6671079978956883,0.18962949055689887
519,519,-1.109461847927018,0.1675291203586402,0.023005903370886562,0.03268850463901164,0.9233886724038268,0.13103671357696137
520,520,-1.0299642331544896,0.1347254662792583,0.0828205566969348,0.08485022125586938,0.9690786742204546,0.9767008977988282
521,521,-1.156568349769239,0.11921026387940237,0.039633430555346905,0.04258419650573175,0.49548934751731444,0.13133600325073672
522,522,-1.0996351134375788,0.07150156588067347,0.021526021949369572,0.02354511316800324,0.25742551551316256,0.016744461246727464
523,523,-1.1529105728201687,0.10799064611908771,0.03894755002497057,0.044028565822131806,0.6683744219053276,0.15625720079710984
524,524,-1.2150845564837578,0.1154359975018826,0.07939372746287254,0.08260384252713984,0.3377642132225607,0.06761189463650887
525,525,-1.123349415202666,0.0578329296192166,0.009473170753038926,0.013579446045674843,0.6905929051690072,0.47724178354154234
526,526,-1.1317858545590664,0.10740800524137106,0.02050423095441691,0.026802709845202766,0.8048617678651724,0.43441654826707743
527,527,-1.178903070347178,0.13202078717072346,0.06446638403742243,0.06617687958386595,0.2646617677545869,0.016627482744308256
528,528,-1.0765865817824063,0.110872359407173,0.04394913085149926,0.04641483073352096,0.7724415742902159,0.3553779503406856
529,529,-1.0822022250400682,0.10427561115835537,0.03513124047708519,0.037893222985200904,0.2992305351218842,0.23433249157774655
530,530,-1.1828016879001064,0.12922825481587297,0.05856628489680049,0.06070925143613883,0.19781782452595426,0.1770204830454987
531,531,-1.1215623169791413,0.06341398293046119,0.010962064866979948,0.01618855384405672,0.5889641653208828,0.5896018965439124
532,532,-1.1869304145141157,0.0908440234867347,0.05915289604431578,0.061359259625255735,0.5616846671507113,0.2659872763877798
533,533,-1.1484717041179766,0.04742103108868001,0.02352355775345597,0.026017408806564703,0.6921311032169757,0.344512204058325
534,534,-1.1462847781840506,0.10827019996845166,0.02728274579979008,0.030394447334670463,0.7544247067480742,0.0653200661282274
535,535,-1.1656290383171113,0.09974730151495359,0.04593393286035594,0.048718760243672304,0.28464863383260214,0.06238488238535368
536,536,-1.1076504484394005,0.14694791996765666,0.016047449812897085,0.024581539073933036,0.8710581077146019,0.06965237650580926
537,537,-1.0602022781107339,0.13460558852741933,0.05790198413924498,0.06081674320710185,0.8784923582243276,0.10445596884909827
538,538,-1.1647683852667168,0.08453450402044105,0.046493136160273674,0.048729050568380304,0.9809177636303169,0.5553488584380787
539,539,-1.055024326084321,0.17461018907147086,0.05984581402647427,0.062427563706999575,0.7635941803382614,0.2809405027815685
540,540,-1.1204089675757052,0.04465098652277788,0.010798306381966015,0.015835776932545113,0.8088844909199919,0.17766169222279207
541,541,-1.1192103378416196,0.0723663964550636,0.012247740605639405,0.017725677328758346,0.7447854934183605,0.5485897062512943
542,542,-1.1315531758320179,0.057153717599654374,0.015948771871057584,0.018680716271873885,0.32786516308757413,0.12603073696014158
543,543,-1.0876395287830465,0.1334184418208917,0.03363318440958482,0.038101581264880835,0.9353384340529243,0.24682263433485913
544,544,-1.0731559356895501,0.13035900272856615,0.04340536239790901,0.04552482762705775,0.8304435210512789,0.2807587710295411
545,545,-1.1329137524877873,0.08105333487014454,0.015997090369843918,0.019421890588281015,0.6140645530850434,0.25490401265372203
546,546,-1.146959529741074,0.05633852014804375,0.021773991774235,0.024026303848120795,0.589413513485469,0.2516757941322843
547,547,-1.0701255955280358,0.09497442590774163,0.051254505043872224,0.052152522232496876,0.7468630386765772,0.5395630190526726
548,548,-1.0607570677127527,0.16214068359091804,0.050360521005169336,0.05387058208681289,0.2799515242095109,0.19546984703654618
549,549,-1.1430340646095691,0.06042889420677433,0.02071062636914002,0.023587716180332206,0.6207153561157592,0.45809162662277547
550,550,-1.1542397941360534,0.11550188200265743,0.035030349351737204,0.03869955261727312,0.5860974929515183,0.2961339230995547
551,551,-1.0923693809806767,0.12948114468576755,0.026987992856900248,0.031085338160032488,0.7421689908316411,0.4064633510594494
552,552,-1.099765136833339,0.11050633753803663,0.020072400156764696,0.023708319259455664,0.5995539914575637,0.10249426318853763
553,553,-1.036586162420778,0.12435540835374148,0.0817343478419013,0.08336519675081926,0.6528234895283896,0.6324020717411035
554,554,-1.1499045764490845,0.07695152227633384,0.03198440696288362,0.03525357007178114,0.9223881870555547,0.2549363755470018
555,555,-1.1427147871365164,0.0740228337065173,0.023834171253806023,0.026573066864174086,0.7453976808451922,0.008245197141284246
556,556,-1.1733527054569213,0.09117718865697988,0.041745962911196643,0.04580584702970246,0.6410013115277519,0.04130002718402848
557,557,-1.1035245242063503,0.1153495436281089,0.019036313048666875,0.022725351461273018,0.6967165322072428,0.023617928674460338
558,558,-1.1592032981528022,0.10912837567311917,0.040482461111573005,0.04281644835544811,0.6354139087854609,0.0919426063291623
559,559,-1.1317322922613957,0.08624351992457413,0.01741278037283387,0.020974312276649927,0.8521590060056056,0.6948731673667122
560,560,-1.0873373453909192,0.15299145837640715,0.03584188212255068,0.04123547635811713,0.7588975217648468,0.33542068316255086
561,561,-1.1187546770140289,0.0725083229850707,0.01124398201859477,0.016053235209590018,0.6761975082125619,0.3437926182352054
562,562,-1.1261153276199443,0.04597132972244644,0.009533899896386108,0.01217827826670215,0.9542720309474312,0.7688465976826956
563,563,-1.103651542111872,0.04876919277006486,0.016203070997597095,0.018297694262402416,0.1768182977667713,0.02546689604389852
564,564,-1.1839795765312604,0.11828087365752205,0.06250653010221975,0.06402745607822023,0.8891298172996809,0.6933914295835404
565,565,-1.0653082551279893,0.13736096183538216,0.0589174833326593,0.061452672702851104,0.9917751566116264,0.8031346464713419
566,566,-1.1692378252442046,0.09462901612342356,0.04311086625572492,0.04530409997723273,0.9233775751511697,0.2352607141739756
567,567,-1.1967809280559119,0.1804017776393676,0.07441683946676464,0.07754829259087069,0.4305527167748361,0.4216560707076801
568,568,-1.1117463512197698,0.09538177260135594,0.015355473529206923,0.02148964273411895,0.4018170572180768,0.3454173786126254
569,569,-1.131989402881987,0.08409199518039734,0.019787252298312435,0.02407525327578755,0.564142497713292,0.5527441216372304
570,570,-1.095799773804675,0.11006207269499946,0.021784822728900848,0.024382559596548604,0.5065657452190777,0.0018872239068254974
571,571,-1.1644934157805995,0.07539653569745863,0.038103482027813336,0.04042666431249932,0.39330045492538424,0.2955635286006429
572,572,-1.1350386906816066,0.10991795538669813,0.023069678580250327,0.029879574743480394,0.2526552152290487,0.1826762872895006
573,573,-1.137254850925115,0.0687626918056683,0.020258430093679333,0.02352578310469905,0.6659801995015763,0.3661399330639827
574,574,-1.138419203422132,0.06721707765414386,0.0197063283279537,0.02278989213219709,0.4307027584620634,0.2011248275946344
575,575,-1.17592406478935,0.11400808596407253,0.05259302167001762,0.054260613798637496,0.8259358842401512,0.1539923507451412
576,576,-1.045466784571154,0.15056301329728505,0.06879314793058054,0.07424706182165101,0.675386148245842,0.22163397279452285
577,577,-1.21613311142486,0.15353193513687025,0.08194676056123412,0.08803329757372136,0.9178589244566675,0.49125333106240443
578,578,-1.0519415131994234,0.13029870939696098,0.06096225181263513,0.06382999622921187,0.871832810742501,0.04111333829429154
579,579,-1.1679991643318102,0.08171244473978523,0.040196819526854326,0.043605357384326915,0.39585065890639015,0.36640574143815147
580,580,-1.099523306527936,0.05642573622901459,0.019794281886750698,0.022172233704428283,0.9427634749375936,0.5803972904633163
581,581,-1.1223549021987451,0.12664412775373357,0.014479229524320484,0.02191403439696318,0.548669061389672,0.5428694377616657
582,582,-1.0704211719583707,0.1424187480280359,0.04522774098243827,0.04683695939681549,0.15041615688459212,0.11237496820233098
583,583,-1.1687779373218388,0.08364508566603668,0.043261523888498625,0.04621997199961991,0.9819926963133508,0.419043735268681
584,584,-1.0997239687385532,0.11146058503864076,0.020910127451472263,0.025036169898147876,0.8395838731187032,0.19469163327527278
585,585,-1.0752314953965798,0.18288853434455454,0.05079192758608354,0.05471303296795178,0.5339295403777812,0.09790749388179279
586,586,-1.1084340714327519,0.08239519824860131,0.01476595218424652,0.01797782618997347,0.9965371140811474,0.9657384983668416
587,587,-1.088207968494344,0.10355058610966417,0.029324796926248765,0.031869776319735844,0.8568877202349009,0.7294674082631658
588,588,-1.116315628583701,0.05327074603868631,0.011363510872833276,0.015199938000140016,0.980493949347943,0.13105579272143533
589,589,-1.1357147054152725,0.06827256692348793,0.016427350442123064,0.019911534775318235,0.9169427683265159,0.9556777953832178
590,590,-1.1195538819436268,0.055517025171363976,0.01169993532323907,0.01628164412614079,0.8881154668324753,0.17346331005266227
591,591,-1.1258076601664502,0.08772559104946076,0.011705506910548082,0.01581075265933777,0.2524889155958467,0.0844812953108769
592,592,-1.1630041494160392,0.11344497918263863,0.04432971560477097,0.047300373559766185,0.7777285342654866,0.30802083804979447
593,593,-1.1212708360154793,0.13313883850092267,0.01626314012725029,0.025338732494769194,0.8558341931846671,0.8138198476431315
594,594,-1.1958408433641947,0.11610906566120405,0.07533328293238112,0.07592421177317212,0.16421455691301326,0.08984679162115618
595,595,-1.0533924639948924,0.1563248776329509,0.06238860971460547,0.0658841826837287,0.923607962726839,0.48930931784803455
596,596,-1.0990451993160524,0.0871247750964681,0.018695637906025707,0.021840419799369935,0.9025317622755096,0.6449490541861552
597,597,-1.141687825657129,0.06737521588631856,0.019381180420302294,0.02143193151515396,0.8330895696526206,0.5924385109913666
598,598,-1.0594063962296185,0.10757092144091907,0.06243259854613737,0.06337178815788556,0.9728262456055731,0.2209216201908048
599,599,-1.1355761087683103,0.053892727454947,0.01565287242045195,0.018317275740264382,0.9816542531769193,0.7971586883783759
600,600,-1.108760174803966,0.1186683971039546,0.01676906758510108,0.022261071593936622,0.8471676766286261,0.40101433006726184
601,601,-1.0547938782672677,0.12301398988817702,0.07170188333808264,0.0735381900133366,0.5478146120327265,0.5096053770806052
602,602,-1.135742306515635,0.07537238692800974,0.02156946251080981,0.025017196103552523,0.968278925604694,0.8853107896310513
603,603,-1.068826793727084,0.10710703713367842,0.054984044799210076,0.05706140951658143,0.9490663844787202,0.8644028162720864
604,604,-1.1448891594261428,0.07332355286379078,0.025467199649390666,0.028468552592634592,0.8372574117014093,0.022651935974922103
605,605,-1.0879693926130607,0.07279559594517693,0.032759163450252135,0.0347335751313836,0.6281179145042484,0.1379709397121637
606,606,-1.099257491866952,0.07353450462037214,0.0248157786743657,0.028429805558451902,0.32181214200236347,0.3204582363583381
607,607,-1.0774412052966256,0.14579449240325992,0.046061545896436615,0.04782789522075381,0.9988659078904694,0.8709484298094
608,608,-1.1179107786019578,0.0646924278737071,0.011256655582980578,0.016402413585750966,0.5388152153797626,0.3620310941144051
609,609,-1.1203386103364859,0.07351781765550036,0.01398819662373293,0.021070764085465953,0.7915107874112652,0.31421793888568567
610,610,-1.138353546780145,0.09400445050592454,0.022172923779855636,0.025728325579669222,0.5548478938241515,0.5563980009526394
611,611,-1.143143779718034,0.058897267922182195,0.02183929513158468,0.02456681600832542,0.742114245834442,0.7495405753264515
612,612,-1.12081906941884,0.07810714056878587,0.009563149902861301,0.014475096103502456,0.8319130657261371,0.7626847049413935
613,613,-1.1345005440077294,0.08082415618112115,0.017536918943213006,0.021571764675869583,0.34704595966665447,0.283487714123924
614,614,-1.07817031033751,0.11104662546991584,0.03333638965319554,0.0363387387385763,0.41385420625233393,0.05297421918450264
615,615,-1.1387398426507234,0.11049865963156402,0.020979542126732014,0.024231706927550375,0.9871561994756067,0.45760605247196506
616,616,-1.121383658359065,0.06332301956780007,0.009438072385285184,0.014886981085121332,0.615311214768506,0.6183649438259489
617,617,-1.1605358142660667,0.08006273343871873,0.03360223319827357,0.03689841949232959,0.9403013526008968,0.5410060128134905
618,618,-1.1086194392080355,0.11364908300680376,0.01955834970158387,0.024058774290497766,0.4424238840063731,0.19178362610542604
619,619,-1.0934709054372573,0.09444229467294529,0.027936801847604067,0.03055052028951999,0.8909875559439462,0.3781356209556298
620,620,-1.084446057784028,0.07800651484665622,0.03122586928101637,0.034384232882963904,0.791783957872623,0.7930906445443578
621,621,-1.1302413334032684,0.11227832001189242,0.01261758225844325,0.0172168484312232,0.4926358783053386,0.3188069743879333
622,622,-1.1450750756706307,0.055132504186489406,0.01968496279862238,0.02253343844573627,0.8673767373254965,0.48073036702929384
623,623,-1.0608496288226368,0.10923100681504927,0.06705357536512481,0.06849205338948164,0.680668126197358,0.03331582410314849
624,624,-1.0631947341220196,0.1071979849139364,0.05528800233937002,0.05744157648030014,0.3942444190381732,0.27069608982967835
625,625,-1.106218199294127,0.06266424848651275,0.016632164998993636,0.01987339081621318,0.431202625673929,0.05895597282157662
626,626,-1.1565587899245466,0.08820761159123336,0.03939713876165766,0.04162505559121863,0.2760288605481435,0.06334746449575936
627,627,-1.1413508484793746,0.06950695475656166,0.021067332919119393,0.024016895224754402,0.9596878460769421,0.6233798543205337
628,628,-1.1519993690586665,0.05971846429233629,0.02644357139056699,0.029363770745001568,0.29881224356989383,0.037057122518961434
629,629,-1.1047536249652659,0.07092240993974919,0.018895422892719917,0.022597157804629075,0.8255375849209267,0.10419927587675729
630,630,-1.1648805739944779,0.09012261091795115,0.04022966386598179,0.04252471929820423,0.6398914725190754,0.6424197466580043
631,631,-1.098399994951206,0.09704582562803488,0.026068774870544053,0.03012722155756522,0.3634852847605771,0.20520621658613386
632,632,-1.208666284181407,0.11498912236576353,0.07913992393123828,0.08075501564949787,0.2348600420072044,0.08436551399475224
633,633,-1.1328643342450753,0.06240922900770429,0.014981755933619001,0.018010930016694335,0.6839945609044458,0.3852560648817055
634,634,-1.126286043933086,0.11661314634683939,0.013017203691217833,0.019067272184974927,0.8226540109833231,0.5629668863122094
635,635,-1.1305493948480902,0.09440526669133753,0.01754433485035593,0.02146272067891717,0.7913062132905785,0.7481270222357643
636,636,-1.12943898011736,0.08074125506782781,0.01892877125188538,0.02392163682654385,0.9708840026623227,0.2922725949715475
637,637,-1.0873279708400176,0.13112634401890721,0.030117798964674793,0.03491728755519898,0.7393360638842505,0.20261027724174757
638,638,-1.1442445712239215,0.1289736043463403,0.02374158594031843,0.02762179294053273,0.7508942669161814,0.3363535549013171
639,639,-1.0587532350337117,0.10968468661915942,0.054937154233455604,0.05802643136983286,0.6075874764586199,0.2637982549497036
640,640,-1.1806141242246002,0.11802080717743813,0.06142138068375542,0.0634432274587257,0.9519205564550607,0.20924862059200727
641,641,-1.1086291159657053,0.04391801565232889,0.013286308919727359,0.01501879112868056,0.7514148279091287,0.5423005862209221
642,642,-1.1329903072063103,0.0835735404856679,0.021554952995200695,0.026959534403683434,0.5065061901105383,0.2659412388999883
643,643,-1.0644252867888515,0.10649966866538474,0.05310604992405765,0.055110920317702504,0.713173130824934,0.055137081353249254
644,644,-1.1216833018677481,0.0369637374200521,0.007199601845301085,0.00971973394133611,0.4852758537316014,0.3011047657943095
645,645,-1.1560579906058757,0.1660724308721162,0.04167684236034114,0.04644806375262282,0.23991547594364532,0.15361886782111459
646,646,-1.0968724108781454,0.13152755561783103,0.026358151502439437,0.031152831042432185,0.5063485565120524,0.3275742507245107
647,647,-1.092331326471446,0.11329095993647798,0.033937857549118426,0.035658561795839115,0.5768263490878942,0.5680612032614503
648,648,-1.0750514039663577,0.14139219128700908,0.0468148020971564,0.049605469525085565,0.91650037535848,0.34006891341359785
649,649,-1.135683518993689,0.09668308952046001,0.01936951656543557,0.02388523713495238,0.5998885580520515,0.15150163779387296
650,650,-1.129976345086676,0.1235631674592188,0.014065275156899721,0.01881623523288569,0.9374026509338229,0.2244736979810637
651,651,-1.0813544521891483,0.08877957453875318,0.04110192927032987,0.043659988617920385,0.5249908577377566,0.44800495499074444
652,652,-1.1613397183046426,0.10252763703467582,0.0425933282183474,0.04575066923285546,0.5540941581161166,0.3568727041527366
653,653,-1.1355807261896036,0.06813320956009361,0.01622358598991478,0.019322208391916996,0.8644314236665923,0.8392709749552176
654,654,-1.0922816098957515,0.07085124296469003,0.030992005551398187,0.03375511228205652,0.7693425177803642,0.016016008821446274
655,655,-1.176303002107693,0.08479259818169749,0.04029836510581036,0.04478814536324203,0.6205655569343768,0.5064692848017844
656,656,-1.0838167785532187,0.0849925281528936,0.03677633657092024,0.03805821563442602,0.7058768530400715,0.36919787510637975
657,657,-1.1745316738628755,0.08037838872249214,0.0554172150707609,0.056535720238322304,0.6494589708039218,0.16740678543502877
658,658,-1.063301430874412,0.1166293126211837,0.059422367246548605,0.06043193632320456,0.5603400290310305,0.06399424263295862
659,659,-1.157698852304513,0.08955250495252831,0.034782509879931124,0.036805881915141926,0.498051017495428,0.23353807894953788
660,660,-1.1431686957596514,0.05200143008861402,0.02039526469083039,0.022437261603310138,0.512362836696918,0.2387364685718985
661,661,-1.1208652829112855,0.07750938260245555,0.010032902273738745,0.014898380442685351,0.5894661152479816,0.11056417055400072
662,662,-1.118993300552766,0.054657817440593615,0.011844606792574597,0.016265685953706904,0.9809813436779709,0.983821346875054
663,663,-1.1699928693237052,0.12834159062074746,0.053565291423934465,0.056020960121266866,0.5063728150260262,0.2713882959376766
664,664,-1.090224478121634,0.1412779953298422,0.037262036520319494,0.04030008344642562,0.7673066992761411,0.5628535262212934
665,665,-1.2084359905703135,0.1338094790656561,0.08789777937773004,0.08852249537894026,0.5100778001889181,0.14934407628272864
666,666,-1.1153000850044503,0.04918269948770693,0.011711600517795155,0.014922203402786358,0.9976383374395427,0.9967438257392782
667,667,-1.1202066194094247,0.09002027348895858,0.011188914418216983,0.01682954382203653,0.49960955786114125,0.29239238580497445
668,668,-1.0870401929890452,0.16359140491393553,0.03580099576959856,0.04047482975942799,0.9822640757089476,0.9442603846341587
669,669,-1.085144960155836,0.08598895172831988,0.03999617835670594,0.04279605177559176,0.6102851959695214,0.5891862043713754
670,670,-1.0946886092091204,0.13456314337729536,0.024592495154736924,0.028805080882077366,0.8183014199573289,0.8211532656418524
671,671,-1.160998768151942,0.06345645028551594,0.03218909346453516,0.035242405906661965,0.7956073813703494,0.6858711915800058
672,672,-1.0962913977516324,0.06467872173341654,0.024302737369541604,0.02645488010255556,0.9779670070509399,0.6512607298669018
673,673,-1.1822807079358937,0.09470175950195492,0.05595763152609999,0.058142795997475905,0.1512776780134291,0.008115063095793797
674,674,-1.1277811611401538,0.10719548213159946,0.014075427934433522,0.018270659966190473,0.8184447234604225,0.6343997037473303
675,675,-1.1281127414907823,0.09300956402422667,0.01591758316985469,0.021721253864127647,0.8488996223680959,0.08532010623994381
676,676,-1.0957980322141336,0.0605892350739764,0.024349387258970002,0.027064272704491823,0.4197032422132634,0.3738787393464728
677,677,-1.0858265122770974,0.08146120508219035,0.03154257907397912,0.033703104993587314,0.22793868372787845,0.1581307279247202
678,678,-1.1099334280278752,0.05086820268761194,0.015438899109103446,0.019211328699420566,0.9190043785131073,0.07395851334034655
679,679,-1.1338710693680092,0.038983808545402954,0.014673618305903607,0.016877476260411715,0.6058320870177177,0.18714708644341163
680,680,-1.1195137901576495,0.1135813503384906,0.01284656999711645,0.02101000577963101,0.7758930651199956,0.36026168288318444
681,681,-1.1521167839254285,0.05831435126079931,0.025670365730071237,0.0285445512376853,0.7465008931621524,0.026281555957958676
682,682,-1.1755097899572053,0.09051406295027153,0.04973574238047373,0.052049048075913436,0.8890691958765876,0.5133085225743782
683,683,-1.1586537179745329,0.0705358453967656,0.03641859750776845,0.03864821563593006,0.18583615796318612,0.04865419592446697
684,684,-1.1378959964207078,0.11044672124092947,0.02149261115683485,0.025315599578743412,0.8509822048158286,0.13774885593820999
685,685,-1.074426801321938,0.09345213088350468,0.0474897391461576,0.049909631815775506,0.48140089249464557,0.3064061606329757
686,686,-1.096879619868099,0.10448118926460914,0.028622815297879304,0.03202325817849402,0.5845761898550369,0.4069661960938874
687,687,-1.1615163659879633,0.09175604473410792,0.043039140077373444,0.04474969024414614,0.8135958399694787,0.8179285228786382
688,688,-1.0611103559701294,0.09754079802786642,0.04437282563601598,0.04949467225324029,0.7989018921980261,0.6974957457541738
689,689,-1.1674062942543475,0.10866175209727291,0.03893004226449084,0.04281136583344249,0.9948977036609863,0.7749005176955411
690,690,-1.1519677940576454,0.06578198654650191,0.030389236333855738,0.03203955088928957,0.9817689709921722,0.3961054995845439
691,691,-1.088832758536998,0.12313796882786043,0.027182615741847403,0.030666186137050036,0.7422964828293336,0.03231101383094349
692,692,-1.0936093652220062,0.07375158800054571,0.022699014752661437,0.025492742665682966,0.9804909871986317,0.9903738151511896
693,693,-1.118405149639896,0.10728889112159301,0.012670102238416426,0.01960858590793904,0.657728926888899,0.2254418616767329
694,694,-1.175932089163203,0.14665004085560773,0.058750278083331234,0.06072001982607048,0.872405163260888,0.11437131479914023
695,695,-1.0746821546755059,0.12080672436412065,0.05042922895596729,0.05199222972370309,0.6464017916956004,0.4705052723159605
696,696,-1.0454599111021952,0.1321579666910364,0.07067535885221388,0.07256718578040044,0.7009289494063391,0.5238131650452936
697,697,-1.1280913060005895,0.09881038684472876,0.01351557108530065,0.01845069363343924,0.9777661550467334,0.891732329380149
698,698,-1.1697393470537374,0.09241702873569757,0.04399525221698295,0.04736565570801413,0.4190286321044395,0.26762814584640987
699,699,-1.2047143553316058,0.10582330077179725,0.07838502722574682,0.0790108194158689,0.9308971614438823,0.6924672774684923
700,700,-1.0601771586852762,0.15886705935522194,0.047857011554261225,0.05196536785361718,0.2737517467827438,0.012123573943321312
701,701,-1.0994331838886517,0.07747814429596467,0.019236571825139208,0.02128057559287412,0.880273748032153,0.540265108087054
702,702,-1.1690501528417925,0.0871296604744185,0.04816207519219935,0.051259845008175306,0.6916514003933794,0.6646050103339757
703,703,-1.1019189726423644,0.08281124062726342,0.021677096042054055,0.02486158169505348,0.8716212914898012,0.8112398593735141
704,704,-1.1341794453055403,0.0909115558066722,0.015241466430436949,0.018403500233940714,0.8283342416878484,0.5077978365553063
705,705,-1.1079215732749903,0.05895788935569435,0.013668255271648673,0.016694255874983473,0.12391607537411256,0.12108538051438114
706,706,-1.0979574184803462,0.062398996451177524,0.024055819549329695,0.026712794391901204,0.8067162665948977,0.6311360105024865
707,707,-1.1386548163854366,0.05256290860011337,0.019262444930485272,0.021892569652251375,0.945584995831647,0.41928712331317985
708,708,-1.0874750456353417,0.07444676471123834,0.03317118849421274,0.034489736256373665,0.8012213056194586,0.6390189030671014
709,709,-1.102369635684776,0.07254187416351787,0.024234678291538077,0.029825166573525342,0.6069967456403161,0.5439519706197011
710,710,-1.0938272176480692,0.08725223817705619,0.03006470108189807,0.03349421026602911,0.9537672516596174,0.7577069230864434
711,711,-1.1083170135662608,0.09438674048779028,0.015635742090300386,0.019606734539454863,0.9393384294935708,0.9242455865448173
712,712,-1.1608306344330206,0.14216057729717213,0.0420415804709041,0.045128888254002436,0.847577786101713,0.010119707007576919
