,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.8764838434593033,0.11490001223694157,0.015865591800342027,0.02541631566449265,0.534112265264791,0.47567434701580036
474,474,-0.8813937900804099,0.15791048945503372,0.021154205601019983,0.029887023934971932,0.8133117125829075,0.7296722717717099
475,475,-0.8773680674657783,0.07702658258065587,0.013368883998803725,0.01774899757122783,0.9964473593070242,0.8410931232675515
476,476,-0.8834620070560397,0.12382847527626406,0.021021023546788323,0.030711174428178684,0.43261951959610023,0.11602831209209377
477,477,-0.8649875202566516,0.13160334085795988,0.01812677088622615,0.025876284325851477,0.8157094252601317,0.6776775108911071
478,478,-0.8619180720413654,0.12930593099171805,0.017596232439982616,0.02266284727031906,0.6830788049913841,0.3849065340860922
479,479,-0.8706165617997822,0.07935567498530294,0.011424628199478277,0.016283895626140393,0.5843392059307598,0.06520225576370155
480,480,-0.8800692143352429,0.12975704213281233,0.01591802039594863,0.023306777638038387,0.4350123471207509,0.06578530783069671
481,481,-0.8927353457906909,0.1572476140901201,0.02925585178297258,0.03587594681207733,0.6948990724012164,0.2802460681630164
482,482,-0.8862718330277223,0.14182236742951748,0.01818593678919456,0.024087512046235434,0.39735357358556267,0.23802658360115553
483,483,-0.8761968514661027,0.06902834227923357,0.01080760990147619,0.014712462638927613,0.9789417846067942,0.8026356347322435
484,484,-0.8758542174322693,0.08329244324813168,0.009790923493337437,0.014525263638265314,0.6008705972263978,0.1116889668725253
485,485,-0.8852495620393332,0.11832797578697851,0.017249285369313038,0.023422474046685786,0.30634398775305544,0.10609918826228273
486,486,-0.8778406652583007,0.06754248107389238,0.008878194748125201,0.01285692549182158,0.7811712345047046,0.09148994244168653
487,487,-0.8731420964741964,0.21757065776395187,0.01781474229123797,0.0355206803660723,0.8938206670062023,0.912772257765188
488,488,-0.8762815838243597,0.16846183352655317,0.022577805219365723,0.03753467314620328,0.7220557588332879,0.42375389319451073
489,489,-0.8869522460826806,0.07888052207154506,0.017218642438618887,0.02148048686547982,0.4372393225804566,0.23753351840129427
490,490,-0.8716337414470239,0.08846281171431847,0.015148927908144393,0.0237126493254619,0.43362752909858937,0.3154320651399241
491,491,-0.8918558163174655,0.09384319965310361,0.0205175092310339,0.024500734691326114,0.6696911798442363,0.28784894778330533
492,492,-0.8661362121990429,0.09028660902424168,0.014794360648050942,0.021278575296391402,0.8456280819294812,0.5843089575203364
493,493,-0.862873677494296,0.08858790528717198,0.015907770927941572,0.020689759210830685,0.9441642264677937,0.2636422207417642
494,494,-0.8682740134575978,0.07226464903668595,0.011654165877453958,0.016609060558808564,0.4664558981222383,0.12971597472968602
495,495,-0.8797835313067855,0.14306957946209473,0.017941154385186415,0.026921291024319748,0.6087739913837777,0.3905779275123076
496,496,-0.8688763670714723,0.10925634885612423,0.012995687013608944,0.019254118551957092,0.8479514038115804,0.5637968977992913
497,497,-0.8843654896627783,0.09618926586017118,0.013599483903676626,0.01780455782202021,0.9392090046427269,0.9502219316331629
498,498,-0.885153599086563,0.07604647884804377,0.013711391083199945,0.017241738619420542,0.691666342298647,0.1968704766035289
499,499,-0.8769080726676493,0.0754348996298232,0.010589952658073182,0.014398794870623169,0.7901270772936383,0.4780647904609123
500,500,-0.877850325750122,0.09948668562676893,0.014693604567000465,0.021956417317327555,0.5903966256420277,0.490623700550871
501,501,-0.8667463322632726,0.09024319649786439,0.01394972825663385,0.01858229169475721,0.865085534450279,0.7822947280099303
502,502,-0.8914583230113188,0.10043518024221065,0.019804444995593147,0.023990515392258462,0.7497182397943802,0.4604767643091502
503,503,-0.8853121277320792,0.1367929861993088,0.016557540368045697,0.02136330650809078,0.5352581759301059,0.009774325087644977
504,504,-0.8674315899222532,0.09882110533710009,0.010636837127216602,0.014749126935825512,0.6892861319906257,0.5075096380840299
505,505,-0.873378763058765,0.09060757080599846,0.009514499592969903,0.014062095307655837,0.8335452012928835,0.795584127085818
506,506,-0.8788392595398757,0.13957835939827679,0.013448951934571097,0.020682396212373326,0.5655578512385222,0.00650662738199448
507,507,-0.8880885813875496,0.12448923541402046,0.02341612915549799,0.030572366054854215,0.9828762268512985,0.7346107481857953
508,508,-0.8787143656796709,0.08797742367713657,0.013751658690982608,0.01879450765498663,0.9992181879192684,0.8312427899861985
509,509,-0.8888109143604177,0.08597268490482601,0.019056891313126913,0.024086664681591565,0.6391784153662949,0.2858718812356272
510,510,-0.875292740101774,0.10186510644380775,0.014806602588700618,0.020776431673704566,0.6188095577754941,0.10463718997779017
511,511,-0.8689244078505248,0.09673271979016296,0.012356907551948423,0.017171510415697398,0.846041016108932,0.5967456376076804
512,512,-0.8667203203252128,0.09247342786638246,0.014966461501443417,0.019858140788731164,0.9537610454788852,0.10992529377467589
513,513,-0.8731007769124642,0.09149795926516957,0.01212639435380691,0.016856515063547375,0.7126217307990439,0.3505879666386868
514,514,-0.8770737604197127,0.1139502064139338,0.01367570729859197,0.02087598908182039,0.5646320452631148,0.17448414720828934
515,515,-0.8678568194198621,0.09469749534649685,0.01921112272543789,0.027716492032223986,0.9639251557574664,0.4981026616106018
516,516,-0.8713767151117354,0.07727766969758984,0.011673224227910568,0.01724762303578352,0.6168927119351291,0.46296528002485915
517,517,-0.8830545471302037,0.09190228592775018,0.014156997779302708,0.01804550291451943,0.16244469912389883,0.040305464614365356
518,518,-0.877672588931427,0.09307571395961489,0.013113507148141922,0.019755321522407963,0.7558466829540802,0.49780862358739053
519,519,-0.8770312550689005,0.09105892843744645,0.016311734597179293,0.023005799277860475,0.5761540490466142,0.3367023523463611
520,520,-0.8839211155034459,0.10462946525386535,0.01683208134005775,0.022910116060678113,0.7359777215365998,0.0827523793705869
521,521,-0.873719088779086,0.08081806870958108,0.012895470674247515,0.018634181935414492,0.7792621555178211,0.4995640130020086
522,522,-0.8742001737105896,0.06795063899419607,0.011122347706250615,0.01596582782853489,0.21304038141307463,0.055813298477631515
523,523,-0.8879836265649624,0.17736935658809433,0.03418705777687504,0.04758812663992953,0.7565957024599242,0.1726612833013377
524,524,-0.8633081922631092,0.11108583806916361,0.01704407131825972,0.02144743694118416,0.1509524425047211,0.13488505244368112
525,525,-0.8709867848028848,0.08594976432277435,0.011747237450505937,0.017762097763228655,0.8302318546805573,0.5412572404427989
526,526,-0.8767544127284986,0.21289372899048875,0.015307891213630341,0.027538844986004677,0.8543134719660314,0.681280087105835
527,527,-0.8756349077122393,0.1274471370030793,0.010440275277498872,0.016057480439942238,0.6012508011015291,0.4183327026804282
528,528,-0.889743284609512,0.14025982586211846,0.021559607414436518,0.029452982799614988,0.7797358247703505,0.8041330122167116
529,529,-0.8609005228392193,0.07200883288820498,0.01689035392882722,0.02088595471271279,0.26604595660798785,0.07723831632092838
530,530,-0.878319286399854,0.08069749734899834,0.012649277943310675,0.017821415926697257,0.9194024522488957,0.5247238239868156
531,531,-0.8689367860846824,0.07027084201135925,0.011391881004432232,0.015291861212183991,0.7157406883349537,0.24734617153046184
532,532,-0.8875672306939824,0.15814125367555765,0.016667533232844367,0.022273975258658506,0.775122901926262,0.22292871499247174
533,533,-0.8802993075521857,0.09214764275661669,0.014842378497168391,0.020534535944808464,0.7278023640494676,0.17567806144004985
534,534,-0.8687773681905763,0.1482040333233724,0.013155104714723328,0.02114718890678589,0.9724748434228881,0.6979455679438757
535,535,-0.8675422726953457,0.09878051212258043,0.014917368762260845,0.021478085538824215,0.9238588006329361,0.03540538434739538
536,536,-0.8873720770100165,0.14965386963243976,0.021958266941288277,0.02942181635211507,0.5189187064714018,0.49614713012231704
537,537,-0.8809859148443203,0.10744246420339759,0.01556362011892454,0.023415983196538478,0.6183889299135646,0.5224845468596421
538,538,-0.8879720419259809,0.13561370423431307,0.018361781730735688,0.025357515542838962,0.10412487869284429,0.05109076861019636
539,539,-0.8770213754267046,0.11004656941829871,0.010299347999754824,0.016136444957862726,0.8332198218400104,0.2491214943664251
540,540,-0.8744003580631007,0.12647786965647356,0.012984662365187173,0.02243486638661341,0.6255019340162474,0.1509994049756175
541,541,-0.8861853444337492,0.10054513132761136,0.017807819911783453,0.021862376075806572,0.7258442136830692,0.5474961494193277
542,542,-0.8775131774027012,0.1236625049100245,0.017650614108236456,0.026764000284197245,0.6801897331482016,0.020650853887658863
543,543,-0.8742228354977174,0.11700402760420159,0.013472517805767397,0.021474450978919382,0.6231157155931737,0.5436452810302169
544,544,-0.8640821312459823,0.07086616192759942,0.012939506185053146,0.016637352556269656,0.7522688055515264,0.5879229839471398
545,545,-0.8582389226823309,0.1453504848329229,0.025216045239955992,0.03320083495199018,0.5878256140859638,0.011423288315661197
546,546,-0.8678225519581263,0.22073321177401914,0.022726199399126398,0.038754287629623824,0.8463139983979272,0.5023626357212324
547,547,-0.8654469105152808,0.1457812965128731,0.025065738915127766,0.03609804808062583,0.7963670953108886,0.052964903158428514
548,548,-0.8702896660550477,0.1345465719225506,0.01688357602133598,0.025249886777038304,0.45768877148030473,0.4436788348082197
549,549,-0.8847854790217187,0.11272507963169265,0.014971424855028144,0.019048250621088454,0.7180803956198706,0.21487431904813387
550,550,-0.8768878819812703,0.11024843270020857,0.01238507671344103,0.019738201460496815,0.517927438672825,0.2785328454699946
551,551,-0.8680561596279328,0.0527888700573681,0.009141484776941815,0.012205778823225126,0.8552439860642514,0.9060149800708751
552,552,-0.874176389732456,0.11798980297597172,0.01035368663189668,0.015372655068221167,0.626859346766325,0.04099539822675114
553,553,-0.8717154489164625,0.06417539039605302,0.011444544526074227,0.01621322133975593,0.9643563860864621,0.8399210847900248
554,554,-0.8684948523647488,0.08236195807302693,0.011630206563065687,0.01630604459820273,0.8881817175602479,0.8340418095780363
555,555,-0.8777243560266494,0.0942839349532073,0.014217430512660686,0.02071979077897693,0.3993421909006295,0.16019238147292972
556,556,-0.8840503541421408,0.11219337347923208,0.013195339803350296,0.017155958541281897,0.7433514191805647,0.08491806153200467
557,557,-0.879540055101108,0.09395949336218312,0.013921849577656301,0.019461932933571322,0.8616992182786778,0.21235021877319377
558,558,-0.886292705067974,0.08707849333922835,0.02084422649645824,0.02525496147417323,0.3498177599568893,0.10429296704793892
559,559,-0.8793960131042577,0.12163563626643825,0.013185817931107268,0.018697885338311498,0.5380860212453324,0.2634643517109609
560,560,-0.8730721932340405,0.097574649133779,0.013153167468073193,0.0205993250622725,0.7898831189321488,0.16668382196160972
561,561,-0.8842695526123521,0.1569884583764659,0.017119152173019726,0.024727445692380362,0.9649649409778368,0.4699023812012769
562,562,-0.8785549320228359,0.12619324450526456,0.01652556537309354,0.023242710319450584,0.8404793042830392,0.06743572171546632
563,563,-0.865405275858495,0.08425735027354786,0.013798930097001222,0.018914352181435955,0.9803914509988247,0.08005295851595053
564,564,-0.8683299470210312,0.08453418523511946,0.015091596300300266,0.02152174092063769,0.9135654273424735,0.3370934344784568
565,565,-0.8649634677999616,0.1219026836274607,0.014976396344340188,0.023583974845867314,0.7138922326102262,0.37592552595500395
566,566,-0.8657909501553002,0.11024909676550754,0.0149701956286605,0.022672866966742113,0.72829684640255,0.6010235112306372
567,567,-0.8947325112645192,0.19843272709939166,0.03193344193977022,0.042346442944764494,0.33396271720963494,0.3206101818541836
568,568,-0.8903133431259193,0.13478310503837598,0.023739138890921455,0.029657380588325944,0.5956133280052172,0.246086785037332
569,569,-0.8659645738002391,0.09174475940042726,0.015157831477301981,0.021140716484585622,0.1035014164846946,0.10022694426631165
570,570,-0.8760770160790428,0.11980422376474398,0.014919088986192555,0.02244507802565375,0.941044204752134,0.7240491591299865
571,571,-0.8782547921154508,0.07816229294219376,0.011970215319280598,0.016730288319604106,0.2519600772734481,0.13765996377180215
572,572,-0.8867649153010538,0.10447140892569362,0.021190313699078003,0.026962371486513412,0.21857141843534073,0.20009710636059247
573,573,-0.8644757350277028,0.2377159098670446,0.025207615062219912,0.04144723338156741,0.8885383606192765,0.18701953973175847
574,574,-0.8755264981740816,0.10994194971896587,0.014480317294627747,0.022350198439748246,0.7504151736829909,0.1945574287483009
575,575,-0.865682351437575,0.15571717987078781,0.0136424341592536,0.01862953501894214,0.18671533553167843,0.0369497792507465
576,576,-0.8818179612212499,0.09022709978992602,0.01730628490044389,0.02335650978546425,0.10152692903369767,0.013880484055787127
577,577,-0.885844398240835,0.08067415546560874,0.017840360574822158,0.02158226530368935,0.7398432728868145,0.02279383435445204
578,578,-0.8861720352352438,0.09746973925566194,0.01456552854588104,0.019410042862753843,0.8943094523458609,0.30662876754910257
579,579,-0.8901656072104304,0.11529685472468451,0.02183859291375227,0.026042863509611793,0.7747075305659169,0.2021967578059965
580,580,-0.8595562392941043,0.1077167970628593,0.020833434637317426,0.026465458847348935,0.8292488131835938,0.1684880819258189
581,581,-0.8854334415924189,0.12031824106927247,0.018734401118807694,0.02514318511823339,0.06734132101969971,0.007534057955077446
582,582,-0.8745842951828556,0.1105199807107291,0.011998899368725079,0.020212022442502888,0.5839224955716056,0.13909825972398807
583,583,-0.8811903518371185,0.0881586730021674,0.01406657174483791,0.0188647542222353,0.6338615000796521,0.37368990038628497
584,584,-0.8815579815773738,0.07081037333686002,0.016827008733979385,0.021138108506754696,0.5595110277271618,0.19842845775916723
585,585,-0.8778963946548775,0.12109035031950008,0.01529515006955691,0.022193356940345153,0.9761391683367839,0.1785686540107139
586,586,-0.8758862650224505,0.10957663802584794,0.013696813949479043,0.020022077163747622,0.19413390720293583,0.019876291670432592
587,587,-0.8638179043743035,0.09960758835014627,0.016594388698070933,0.021789162454511794,0.26403329189620367,0.0019011179460993737
588,588,-0.8767897044265871,0.07572912296847917,0.01218318111107419,0.017866335918099732,0.8942652274864155,0.12156403932190576
589,589,-0.877012651944991,0.11763030405515995,0.011307725791196807,0.016450941730580627,0.5640487177537473,0.02089476854424333
590,590,-0.8717342059097263,0.11218201145758741,0.016359298370764577,0.024623189336755662,0.4800019569775339,0.17942758070681333
591,591,-0.8762336615336415,0.07849512428801331,0.015475779948227693,0.022282980750582035,0.8643977909960656,0.5841261806544628
592,592,-0.8698022120728152,0.10920701817793244,0.012777983136377544,0.020185756201205246,0.20934040056386277,0.06017076507980891
593,593,-0.9020583672852509,0.10246813494362123,0.02907488392160552,0.03407597052684075,0.6934170614627003,0.5690630400437051
594,594,-0.8931741779699357,0.12011719298954826,0.025032405334624315,0.0310351813597203,0.6354669244795785,0.49173858841081786
595,595,-0.872190871770832,0.10397177392046864,0.015279504178608676,0.02398605821478726,0.8844723610367317,0.2861903160544845
596,596,-0.8862080783982358,0.10861071542190881,0.01638673975510764,0.021608700040116564,0.7670057385501748,0.29527257951630975
597,597,-0.8757580435431528,0.10109757834942465,0.01317186428007027,0.020520539775977443,0.1773442180208267,0.08400885624336953
598,598,-0.8869373745472869,0.18328217151144863,0.02303861501556039,0.03248973352832344,0.7719885917795392,0.7596687594075062
599,599,-0.8686267657942727,0.15034854557831256,0.014977052292650124,0.023087936124857798,0.7815498536326572,0.6375720896259482
600,600,-0.868206210093797,0.14751506124338765,0.016488739426819103,0.024998808943388153,0.34432822485957765,0.027682523809177025
601,601,-0.8780551745838464,0.07276872473980028,0.014873085706221154,0.020972334692899195,0.9310810695679204,0.9516702444643468
602,602,-0.8861382502586261,0.08363158138886884,0.0175389319858878,0.021497662909232558,0.7986466058126694,0.49807534314614965
603,603,-0.8803336668892787,0.13022679485377275,0.012204385692728845,0.017627007912138008,0.9306353171736531,0.6734255073310744
604,604,-0.8712668302512697,0.14440704075726268,0.01653545295042673,0.028155435866670533,0.5501754029476151,0.4520537657921656
605,605,-0.8762942920697068,0.09033976069379979,0.010496810936524993,0.01589569838080748,0.8750886594773529,0.7673090639005684
606,606,-0.8741935991978319,0.0747706985600286,0.00957991064714447,0.014897675258537973,0.42024230640493154,0.13386256637297603
607,607,-0.8558781899464848,0.08668343225441241,0.02188898574001756,0.025581570977428917,0.7305967712936186,0.4068107906275046
608,608,-0.8719241836592181,0.1470047591098876,0.014181724518696068,0.024790544166782277,0.7706604534959641,0.6239589760160391
609,609,-0.8611313216055698,0.08689148883991824,0.018482963332101893,0.022912897059865246,0.9148911377235409,0.6733697931182551
610,610,-0.8815194896120607,0.14191786423435002,0.021247508562684442,0.030741366466721945,0.36622826183984597,0.09699106875133859
611,611,-0.8891188903505997,0.11779618719190055,0.02396017638625175,0.029741384773490122,0.881460127960294,0.2150572634308981
612,612,-0.8813301091246651,0.08308037064441176,0.01943267511491941,0.026280129500976638,0.6010401003782404,0.047224721777252246
613,613,-0.8811949364469119,0.08708393027473024,0.013818857225103509,0.018475990150263664,0.4446696103400395,0.02380241139739881
614,614,-0.8668126221336815,0.10518738640799186,0.015434853323521703,0.02340345069952656,0.7673812448571217,0.029680439295948553
615,615,-0.8956356536279168,0.07897414665512315,0.023720855450542755,0.02712806867310184,0.42334763466038483,0.05061179875302925
616,616,-0.8454781486196887,0.15160535651853746,0.02998262631632656,0.03494821431657432,0.8110477796354179,0.27726273212625546
617,617,-0.8831113467572403,0.12362280209634244,0.017307936541809277,0.023020248495870244,0.5962963932666632,0.33842113408533886
618,618,-0.8680245745353384,0.07852729499839795,0.011968360965882734,0.01759133661209782,0.1598163436455298,0.0695311463881746
619,619,-0.8713344387444293,0.08711405107505307,0.012407338239444806,0.017973888555873955,0.7334921440260872,0.47231311850878377
620,620,-0.8705754104678302,0.19838870685715027,0.0203923757234903,0.033227208614895205,0.6103461988265738,0.13944145485907636
621,621,-0.8599214783767941,0.08948483203192137,0.01606892867360045,0.021345940615161124,0.9953438443709833,0.22864500829231288
622,622,-0.8730035821980571,0.07861080439686641,0.012240245907309289,0.018937518575623504,0.4141464916217873,0.05836044904116035
623,623,-0.8895210760921292,0.10731243588920669,0.020863645340755563,0.025916568222534127,0.902922148835786,0.019887045287210973
624,624,-0.875905286408477,0.13779909556828493,0.013528655977553415,0.021670025202406542,0.6896647051628078,0.2312120895757535
625,625,-0.8524905217807073,0.20790869723305516,0.025817375331852126,0.03423383422311941,0.44021692373355104,0.23373822873236788
626,626,-0.875490372092301,0.16684552548375298,0.02173652771641496,0.036524520535077445,0.6012479897514617,0.33750609970165296
627,627,-0.8614814869912245,0.12065273689341549,0.01575707393095096,0.01937297108690408,0.40872010516550894,0.15090467928000653
628,628,-0.8970319448490253,0.08630438804216997,0.026487155774654225,0.03029447456200844,0.8218363786605554,0.08511093939007587
629,629,-0.86365718105963,0.10930989259050192,0.015877824600374995,0.021516665910311355,0.4994126049773907,0.19575416773186155
630,630,-0.8753179390401488,0.07093000686420414,0.009827600372527076,0.014085814437365085,0.24406203598377268,0.17188795305491014
631,631,-0.8840419918308139,0.11149905582299077,0.015983268549795666,0.02139306356264769,0.3351862904233082,0.0398359327135478
632,632,-0.8670023726066047,0.20911289080755158,0.0212325307041351,0.03207005154249475,0.822494479345057,0.6052571795801162
633,633,-0.8798872622084609,0.07606354664919221,0.021999476753915594,0.029543191229581132,0.5504711665634267,0.12094682207752253
634,634,-0.8841898223475257,0.10408895680827643,0.017068732635223963,0.022325050979067933,0.9602151702258805,0.8085304438474412
635,635,-0.8675705848812354,0.22891236901705814,0.019782256656752675,0.03249912946008188,0.9161650116642749,0.4475337332175464
636,636,-0.8714005031339029,0.0949399474822511,0.014209256644676375,0.020076094173207167,0.9347250622401678,0.692392795876827
637,637,-0.8751496635696931,0.11001003907611548,0.015547850926392564,0.023614309372272137,0.48404426483093954,0.2502183253031061
638,638,-0.891443080799605,0.11228695920996747,0.019728528329973054,0.02525102443501999,0.9398332059434027,0.45247134242611453
639,639,-0.871023612701425,0.1931940580672259,0.012607140232659178,0.0232664548248867,0.4147830627869895,0.2230262921883614
640,640,-0.87917829032431,0.111031284609867,0.017866640897002708,0.02567241882029726,0.9062966838943387,0.5147251226173614
641,641,-0.8548010004796314,0.11588854777866286,0.020389985043125565,0.024990620489368752,0.5426652343707066,0.1051426678237252
642,642,-0.8790402311409623,0.19187341521568524,0.020400593828514096,0.030161703694889744,0.9335408447685168,0.3020583038777696
643,643,-0.8787052227693585,0.14852842725801996,0.013786127193147446,0.02148637710594206,0.2866832972359083,0.009345263924021576
644,644,-0.8861295562122572,0.07423912375179353,0.015216903888033621,0.018255139581888742,0.7081481255296869,0.36886233302080157
645,645,-0.8808827871796645,0.10310191793635337,0.018088195159532455,0.023555733046871377,0.6487469303229771,0.2484736551334536
646,646,-0.8802428774743952,0.14229167476843874,0.024514319584737175,0.035164643945262156,0.9036256505424964,0.06516432479019886
647,647,-0.8762132325949777,0.17872720969542188,0.012973479664997034,0.022637538116402872,0.9358853468284055,0.07661790541559178
648,648,-0.8765203282596147,0.07013393382215438,0.013293833469484984,0.01898030332070626,0.6086220949804,0.23046752072882165
649,649,-0.8814565339699043,0.11776355740335556,0.016970979375688734,0.023408394057909825,0.743820456522126,0.0321046553711536
650,650,-0.8915569965627247,0.15200883327746884,0.020413048291527385,0.025767754164948687,0.5669781173475239,0.3728407227635489
651,651,-0.8844685722552119,0.05590099972717699,0.013363169831706413,0.015919445618454466,0.818961094011115,0.7805816493372801
652,652,-0.8900161289333094,0.09539584152047931,0.019232687553354402,0.024359703792887894,0.5015461824476714,0.16475777904146108
653,653,-0.8793028219880011,0.07536529984473195,0.015060613721258652,0.02027956637892051,0.9596447490914302,0.7814009524200318
654,654,-0.8676465310365085,0.11256055142662114,0.011335566043896541,0.015853957931126896,0.8617172543469463,0.9895090030876088
655,655,-0.8878809372405704,0.09386438100267835,0.015467850700630894,0.019070839547882894,0.8743267494737393,0.6956782319821002
656,656,-0.8750311592284822,0.12428117994284282,0.015381134537412548,0.023265081852144494,0.517179642294591,0.05280390975104811
657,657,-0.8833549540146215,0.11090451386260425,0.017311170671729086,0.022507621587752723,0.783311962698852,0.8204846229745487
658,658,-0.8643969049514292,0.16629361526408556,0.017483174253786843,0.02766051287724689,0.6356143829575079,0.03619869850109759
659,659,-0.8653112741735343,0.08992336024151026,0.0119981146276988,0.015262504714509949,0.8314688674475714,0.7723243166795648
660,660,-0.8882633841505344,0.09440414303015321,0.020631236970705104,0.025793780988217444,0.3086835442669686,0.052399349685509314
661,661,-0.8800666280741692,0.10644445508180944,0.014897803752684293,0.02052988385480546,0.6761069917209862,0.0718040142512142
662,662,-0.8714554812738448,0.1815461982301284,0.015207171435714822,0.02683886049584462,0.6021216996128769,0.28406183572349725
663,663,-0.8739764799309134,0.08379973975003463,0.009074273060611858,0.014112650154540435,0.8238322872754354,0.8618553797442456
664,664,-0.8624106473771347,0.09409136125028147,0.016890193855970147,0.021887505333671224,0.9458350116128238,0.8611493945330628
665,665,-0.8612431790960668,0.09441900609953902,0.0180804428259813,0.022639479655603204,0.9847622826643385,0.699718055249477
666,666,-0.8610952819240651,0.09616452151933796,0.014283352916847061,0.019085392528329165,0.8550399228594914,0.0004872500142393267
667,667,-0.8798516844442255,0.11929324980760014,0.01393938787778256,0.02060261090378097,0.463275699492511,0.4023336941968483
668,668,-0.8733918625372905,0.07230230759316525,0.01281388186006541,0.018886642676381068,0.6979038800445885,0.19904431176193177
669,669,-0.882841067387932,0.10365168922842058,0.01431573504803598,0.01910858897612912,0.9661747454030842,0.37463312733639914
670,670,-0.8875605216422789,0.1383636863893792,0.02213284671391734,0.027388431525785396,0.5579081445718271,0.47563175987511497
671,671,-0.885919283851103,0.11959439860073051,0.019068756196611965,0.023422505235256984,0.6458409587384338,0.16310711306869266
672,672,-0.8937080261717538,0.0938254746943937,0.021700024318618918,0.02435167925659434,0.8163000035974315,0.30632891743517604
673,673,-0.8721485361924086,0.1160082313717804,0.011744490055239596,0.017865221382070095,0.4877849813508107,0.006801575664871053
674,674,-0.853122485900711,0.1826158987476384,0.027620952511416993,0.03827484200241473,0.9530503302772342,0.7948820904035109
675,675,-0.8799605664628611,0.08736553190199381,0.01059575732347199,0.015472137581425188,0.5783998030698126,0.23805781652067542
676,676,-0.8758312870863361,0.09704263620644416,0.011628274365893879,0.017697115436514876,0.5881658156240985,0.01908253515755565
677,677,-0.8751376127356971,0.07264502042526122,0.011244108633698771,0.016547205685641612,0.8274018677728945,0.3120729842660916
678,678,-0.881715295027446,0.08264675734710047,0.01323739069815293,0.01788097387955878,0.3916804038944832,0.09165588151292516
679,679,-0.8824796855726997,0.14120907602227095,0.02217187961066336,0.034063030101674385,0.765268047862445,0.38903799784972004
680,680,-0.8786281641512647,0.08180934208961319,0.01414070473741595,0.02034989297501346,0.8424943728935169,0.553619180803461
681,681,-0.8837779251541061,0.10127281031469615,0.01581993458037487,0.018944889460114207,0.2758300940054467,0.26682692880644815
682,682,-0.870740480481669,0.09533057120668975,0.010948837034747793,0.01703386718380953,0.5408232218167577,0.19294246260972975
683,683,-0.8760499058032148,0.155089040630182,0.0137926914288661,0.024037055595783206,0.43017728122817767,0.40318705964460144
684,684,-0.8655001350097367,0.11144073956905828,0.015621797366007238,0.021742976400233156,0.6953743126912586,0.6796167678883709
685,685,-0.8641291609429904,0.08146165788626447,0.01478461160485724,0.019618248852425815,0.7782171084962796,0.022777455181979937
686,686,-0.8783313324552592,0.05958254768063209,0.012501478815608615,0.017809152533825416,0.9887374875356847,0.6637437780105199
687,687,-0.8673292920860839,0.07364645298560368,0.013992118865530477,0.01973689226417068,0.5001777456928098,0.12967575717341676
688,688,-0.862043057187994,0.15262034043084516,0.02127792423804741,0.028630136518014496,0.9884521502905185,0.05580012223088339
689,689,-0.874650231931105,0.09322116854307427,0.015511072936852017,0.022339865097696605,0.8440691785090856,0.4401503563800101
690,690,-0.8602610889544956,0.11187227204025327,0.017213449269255027,0.022922748686413485,0.9904229376964575,0.39710799780237327
691,691,-0.8752905804037353,0.13525559510837035,0.01469671808220045,0.0257927174229746,0.9382288917921703,0.13714625978117936
692,692,-0.8684215715885151,0.10553444452775246,0.016199115586237853,0.024608324968319772,0.7635556755140778,0.4050854704738863
693,693,-0.8729075403733857,0.08545325445594798,0.009693520847043773,0.01379172061191857,0.6257211189242995,0.5630575360457737
694,694,-0.8856933783694599,0.06743481379503344,0.016920038944256584,0.02101844762465448,0.75602008653489,0.6568501993990915
695,695,-0.87502416953681,0.07736636854331491,0.015128961960640567,0.022329990515943234,0.9325056127506083,0.31556453987194594
696,696,-0.8855486539908072,0.0879565729121855,0.018086311445118994,0.022333723808396058,0.7196292466371057,0.0222669100629912
697,697,-0.8837905143620053,0.13052853740229317,0.016008812387802,0.02171822399667231,0.5312683617725774,0.33455663140003905
698,698,-0.8760872677073158,0.11310422474370072,0.013898298299230637,0.02053711251651699,0.716508951962043,0.5814137226317124
699,699,-0.8789059752088285,0.10514715416899043,0.012381302808893364,0.018749604106900623,0.9734178070487983,0.7379872005583107
700,700,-0.8736708038400618,0.09823184230443449,0.01082085691376993,0.016744604705456204,0.5583460073531092,0.3118319792595607
701,701,-0.8628841474694113,0.13197716927852998,0.01754453799311726,0.02376834936718939,0.5484620620941897,0.4756373625783744
702,702,-0.8893453507981315,0.08397203157162933,0.01811252135860727,0.02074622172265507,0.3450010017250898,0.255258522147155
703,703,-0.8715770941021395,0.08213512319738733,0.01258903755670943,0.018127880410199696,0.9833764789881676,0.9136127830715602
704,704,-0.8816354615069849,0.10780449719105012,0.01861343871542514,0.026386743056616212,0.49414265694447745,0.39473207110125474
705,705,-0.8807198533634285,0.09614341122711942,0.014256896477271535,0.019405143163396504,0.6270926286883226,0.3992830143501892
706,706,-0.8778822073731682,0.08239195812369193,0.011328110317294042,0.017136766678822565,0.5536074250510444,0.5343860346357696
707,707,-0.8614994841105142,0.10401126426830676,0.016794275335632363,0.022736924034367605,0.5942467563499599,0.3201516109872496
708,708,-0.8803762125980934,0.11484199550594998,0.013149910203679295,0.01862267723216761,0.7533926084514302,0.027713994263313675
709,709,-0.8786899697117028,0.19951045469840334,0.013005845475067165,0.024407679636720272,0.8087099067307619,0.7920952211361129
