,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
237,237,-0.8887136099831815,0.12371480576312621,0.019480481412826912,0.02436558622940673,0.8837994246056534,0.7090482154113896
238,238,-0.8777198683258081,0.11349297431709904,0.016624069533296263,0.024027442133356783,0.5502916635405134,0.16572594244102393
239,239,-0.8863358222435515,0.10939948377517983,0.031291402786803216,0.0393078685090337,0.42857881766224604,0.2783163122444881
240,240,-0.8643525472836977,0.07817363063344207,0.014076712264993888,0.01849528715234403,0.8803335787442869,0.5021768529330773
241,241,-0.8521631684274511,0.08067475763255133,0.025509595627842257,0.029402225579030015,0.8028037873668106,0.938400857292565
242,242,-0.8471373753907531,0.17606436616471943,0.03683357449181531,0.044618319854018734,0.6504023781332484,0.55223943989322
243,243,-0.8705335067491096,0.14345747553273125,0.014264195595897824,0.02158197520182608,0.8076150567381752,0.18470792476120548
244,244,-0.8577567981945754,0.14082767556846193,0.02464006930685445,0.03365253715370191,0.9541376667836514,0.20041438885780288
245,245,-0.8914203757480653,0.10865304468324877,0.020841598188442008,0.02563094728289251,0.7695065981023868,0.9869121998671226
246,246,-0.8179095568375868,0.26632343619581345,0.059454101589032284,0.07070277106164571,0.8104370739750548,0.01910982396326433
247,247,-0.8768534388202286,0.12616327265688299,0.02593888216453265,0.03685317620164595,0.7023194511555996,0.3128418738896643
248,248,-0.8785960533670049,0.18408647448519389,0.014590769889999557,0.02279987781824992,0.820848777344467,0.01258200808426924
249,249,-0.8656305535091132,0.09115331240169877,0.017038572516603522,0.024202522805113365,0.7761333145970227,0.21396162388824108
250,250,-0.8587681274488372,0.13727490967878872,0.019689080400894905,0.02548321375670279,0.9214282239211037,0.5980739101525927
251,251,-0.8709052222070929,0.17939836879668802,0.01832021813058169,0.029670642919209973,0.5105311291086382,0.46425586809513
252,252,-0.900665904387507,0.154571076837806,0.030594222621595085,0.03593763339915093,0.13887455982751243,0.03439044171685202
253,253,-0.8600216576516193,0.09685011949261624,0.02555382281418649,0.03189192458958174,0.760842394549717,0.04459123639135477
254,254,-0.8962910186321086,0.09357854995587356,0.023725741501015515,0.028757536476087874,0.31821878713980173,0.32006656265465144
255,255,-0.9183413236706709,0.09635699932708686,0.039290667164217315,0.04411226914945974,0.3163303301819073,0.07944403776224941
256,256,-0.9034288683002513,0.09074684385297616,0.033582231525036824,0.038439041417592766,0.7530499312654061,0.3247143506201288
257,257,-0.89868282703954,0.11526028685095632,0.026282093400659186,0.03071491129667899,0.6183155036173786,0.07277542053727128
258,258,-0.909972267163826,0.11421071722872778,0.038995109905961084,0.042860936934089475,0.6899434704831443,0.27764818704497934
259,259,-0.8275002474384158,0.1665385397086664,0.044150559445700684,0.049944583564572945,0.5900961933842725,0.433331059970678
260,260,-0.8833104013796723,0.1875671700821585,0.020511189294654425,0.028005543538190795,0.8868398844474977,0.6962802086310533
261,261,-0.9030209973981895,0.1766911112946029,0.031446572018232116,0.03635018854901239,0.7538884473427189,0.6717956543896441
262,262,-0.8692612477029324,0.13482690221161964,0.018654704546985805,0.026405659250774323,0.3772130246098335,0.24633825310243368
263,263,-0.8560680305992877,0.10932926478465754,0.029412967227993497,0.036350032251867205,0.6653783627628908,0.6682911095129981
264,264,-0.889865959892241,0.12815662073641385,0.031162664692818587,0.03999723169924197,0.9184424840998164,0.7939647286798348
265,265,-0.8711342346978678,0.1249575488072246,0.019548490749247003,0.031533987543196154,0.5251540793402207,0.09428987187166629
266,266,-0.902032836338229,0.13397053615101295,0.029369410912250087,0.03670222346205382,0.697996535572208,0.10449687515767384
267,267,-0.861238901113268,0.14256223628005504,0.02640247711731154,0.03465427176554919,0.32290116231875016,0.19408208035376
268,268,-0.9270410625963702,0.11003841502859035,0.04953401180122404,0.054737146672862794,0.7489978864119491,0.6704106483143206
269,269,-0.8982790047614767,0.09887927387860337,0.02636626849136964,0.029470459822518023,0.25898039376273,0.18742158014194835
270,270,-0.8867623474950084,0.07421543715511256,0.019553349544293722,0.023683470273428587,0.4076727808323918,0.0958676174517761
271,271,-0.8462818217909934,0.13990886222973142,0.030957460154635467,0.03677027985971043,0.8811863024906248,0.6830469863165942
272,272,-0.8511337142324475,0.21547678064512799,0.035405520506445035,0.04534421301462359,0.6843668512546544,0.09334522210362141
273,273,-0.8646697998444535,0.11193400875105106,0.021475036753264034,0.02884297073356263,0.0031600863696018564,0.010142295680169779
274,274,-0.883652268649842,0.2475121422985257,0.022186094661066875,0.03550401707795381,0.9489857071657525,0.19428293197621221
275,275,-0.8746723720589437,0.14751870415212595,0.019333221009412177,0.032030207115064886,0.49514250104073376,0.24416811634715935
276,276,-0.867761063918485,0.08762288844592281,0.013740388480905393,0.018940670460403108,0.15558897175897238,0.15858861130884275
277,277,-0.8630228488134193,0.12430525127499656,0.024007093549971402,0.032460501152259694,0.3300967568065217,0.2148715617748695
278,278,-0.8792047337646784,0.14097688162938582,0.012773844641361668,0.01850087373104726,0.6037026055859787,0.41198427189611675
279,279,-0.8613507028230563,0.1299836035595593,0.023993024155334247,0.03201898740756556,0.6865660588177374,0.6761717544822679
280,280,-0.8600206240084505,0.13251681860692185,0.02340175775021009,0.030753590255113695,0.5002837667878437,0.17183576536681336
281,281,-0.8717708457115264,0.09217930291857876,0.014398341310714644,0.020974337078321567,0.8004594704801568,0.7454812328984616
282,282,-0.880553107480609,0.1527228906736352,0.026104758030668137,0.036038114784077396,0.48424390473698664,0.14390698389660853
283,283,-0.9157814908445481,0.12529182746753154,0.03435544047172583,0.04022736979241686,0.7745049498554258,0.018212207757648095
284,284,-0.8835699806847025,0.10585877564282292,0.01948524266037688,0.024773640889640763,0.08474123069754493,0.013082805561560499
285,285,-0.8639896797786485,0.13600546360855667,0.017853502646514904,0.024046937807746308,0.8037600145424763,0.16128159664067324
286,286,-0.830291406535277,0.13118802816621533,0.03769312003368826,0.042829394653439164,0.9216217519364259,0.6817300393377758
287,287,-0.8602816849767793,0.08660381009450868,0.02153962389995908,0.02664650394696119,0.8650399396929432,0.7109291394118301
288,288,-0.8768279948117153,0.13991936418580347,0.02516342195008393,0.03731895264491153,0.6937410152235858,0.20479422063359481
289,289,-0.8749167150263308,0.11110819073851502,0.015782035347641558,0.025365438716798926,0.7328305918737673,0.06308026558491765
290,290,-0.8722553287284486,0.11080160989001542,0.020221393785017236,0.030609772607136695,0.9340314977978921,0.5146804555321857
291,291,-0.8599169665832742,0.2544093988574333,0.02666498546288032,0.042720361669921464,0.7804463924040784,0.9774625258322779
292,292,-0.8492014555719003,0.14902686313880573,0.028509872426044903,0.035358439768074325,0.22426860029540557,0.14281921596668581
293,293,-0.8601810152428581,0.16318770956974593,0.02646019039619262,0.035237696344471645,0.8539127971453341,0.5158899468590028
294,294,-0.8710060329241286,0.14957124217858273,0.022075926634090744,0.03415673264766478,0.321329579272521,0.32405781929905036
295,295,-0.8644097718857419,0.09211092599277265,0.02287363035960802,0.030462826587604293,0.6634798065679713,0.2702089758008874
296,296,-0.841663859968545,0.15074249315182606,0.03583357864206392,0.043094991526773374,0.8267338640088151,0.5553403531421915
297,297,-0.9079360089449404,0.11993629360571423,0.03286096712150071,0.03731208490449561,0.8926201513506916,0.5179387585710981
298,298,-0.8764393239185662,0.166395792432345,0.026570229683881934,0.0400327362430985,0.08664207683556281,0.11065943923324398
299,299,-0.8755706449827463,0.09325545691017761,0.02198744644284113,0.03220636178015349,0.9107379103309199,0.6972570714338341
300,300,-0.8677753078223394,0.10546054714732922,0.01912082712719838,0.027105523101468833,0.057843413261020285,0.060769135633648066
301,301,-0.8990145231497343,0.11041000820331182,0.02485912473668542,0.027562819317384794,0.4249235557522224,0.2804288618621517
302,302,-0.8693516933698223,0.1397383512233572,0.020509559134510892,0.030489054999758916,0.29113206089378735,0.2379346887374934
303,303,-0.8770266764198085,0.10863706328447073,0.015083600258377624,0.022366213770168977,0.9686826614924674,0.04908077530973633
304,304,-0.8815593041404683,0.07647586528617978,0.01573173167017617,0.020468946858540126,0.8033750853302609,0.0849917177179408
305,305,-0.8266139592786974,0.12992908111677626,0.04384661684138611,0.04805581314635349,0.7574384514272837,0.5845819707194189
306,306,-0.8841921623736222,0.10539197323480887,0.016471181309620917,0.021257857570530513,0.89961437250017,0.36557969124497264
307,307,-0.8668517051569183,0.08927087514528842,0.018365284925550923,0.025389118859053563,0.7530621010295196,0.4535191757858539
308,308,-0.846530707100118,0.1519666714952993,0.03131596545898612,0.036207470531302674,0.9336790890914044,0.46145316513176105
309,309,-0.8334304382437275,0.09700131751891716,0.03673535129990892,0.040102090956781716,0.9709038784419743,0.7940941228253843
310,310,-0.8632836813433142,0.10972526983659547,0.024089138645192396,0.033149128965474256,0.6903301908589616,0.061178565952848776
311,311,-0.8353331248742136,0.1426106206312275,0.038948536616812586,0.043396630722787585,0.3442143849916737,0.12084193815063274
312,312,-0.8808382919155691,0.10548634663096944,0.023548360097006008,0.03238543287354239,0.9003557665295173,0.6010501202710968
313,313,-0.8836254837893738,0.08260137705385218,0.01583499946641517,0.020377334859486954,0.9991193559251085,0.22102023843419444
314,314,-0.897997828711646,0.14926644220296736,0.027097139242778265,0.033014465873834595,0.9597034910163094,0.06936795180774859
315,315,-0.8757330831028468,0.11445714561972431,0.01649553665074649,0.027940500966667798,0.24716717487224132,0.2526098908740409
316,316,-0.8540416076309628,0.15018031644114604,0.024482583537670348,0.031214682908986064,0.5057104491818117,0.48354474195386865
317,317,-0.879792012514324,0.1032669034632493,0.01695098090734739,0.02254884177141941,0.36262075118657483,0.36574622224813064
318,318,-0.8679000430208883,0.15004906025123088,0.019353320720745793,0.029505336595135247,0.8588612474018601,0.9172816214358918
319,319,-0.8915663703695231,0.166710090541757,0.022690824689487018,0.03240941209682199,0.7834868204833436,0.33595423944890207
320,320,-0.8341132165072456,0.1544987904957943,0.03951764317204402,0.04456256790237143,0.10282202247844588,0.10531002315342067
321,321,-0.8329822868921399,0.11935876396498568,0.03572300036201162,0.03921047438096998,0.6497985999098782,0.4047917562143355
322,322,-0.853165673820924,0.2564011222802859,0.031555618306977534,0.04309579397473652,0.33019581088347666,0.33240962402304325
323,323,-0.8488447636350157,0.0984593037539635,0.032414709463747006,0.03740695509257571,0.9396465902515638,0.8373137190995944
324,324,-0.8782210224087803,0.11510945696139718,0.016937072509608554,0.025640138095692256,0.7823791237396853,0.06206655509394467
325,325,-0.8843888291115508,0.1040694321544825,0.018015974954715012,0.023248387308271123,0.5805250983732543,0.12581835671149325
326,326,-0.9114854646479607,0.220858693961067,0.047176897540252956,0.0616113999799075,0.5122979840892671,0.38941113770636815
327,327,-0.8943402089381144,0.0837825232404682,0.023941517628860487,0.028167175656452405,0.9290413862683184,0.1970722091626848
328,328,-0.8250085916743647,0.12921355756079822,0.04300123778691732,0.04889173068125002,0.5880498459464193,0.23694826186226886
329,329,-0.8907832923504545,0.1080162827314427,0.02240695744616585,0.027540784589421365,0.8633232948377404,0.21349572198563221
330,330,-0.8497200566400168,0.10987373501158804,0.022469734921494972,0.026485404435198454,0.38600755210950954,0.1693452514510473
331,331,-0.8947967888098574,0.09106057857515248,0.02638093096054805,0.030537635427493156,0.7254913855877907,0.6730805196543914
332,332,-0.8837171858620786,0.1259961403459423,0.01938309499247149,0.026008866740350522,0.734971350034725,0.44150422740431705
333,333,-0.843595624118133,0.1101267016580828,0.03159173327217056,0.03579728614020698,0.978890912188392,0.5203808179303886
334,334,-0.8589595048452036,0.10289158348685656,0.019147776402389034,0.023690060645576078,0.7479481729773031,0.587784762204266
335,335,-0.8132243667794069,0.18659661183970766,0.0638912887327511,0.07297132738778991,0.9755989189805614,0.20387354144025943
336,336,-0.9148906593573127,0.1005999719367453,0.037359654211941984,0.03999216018717964,0.24234581435115993,0.21776142570441875
337,337,-0.8583693894104406,0.1684144221353049,0.020119946277491804,0.02586341683438192,0.33702683268844386,0.22695728847950952
338,338,-0.8446181160432814,0.1448238729272956,0.03313696258808903,0.040027428505236815,0.6691153660265251,0.4807384771748
339,339,-0.9211823884576968,0.12433343994804474,0.04607814206296072,0.051302190750147844,0.9088325535017546,0.6003501853078118
340,340,-0.856393827593686,0.22368022748459648,0.030631997050324974,0.040058250355259485,0.6948184829409371,0.34744285397796343
341,341,-0.8653949712102356,0.1233393351140884,0.019176551045303747,0.028566138978120884,0.6553038550467456,0.24820401870706305
342,342,-0.8509703722428181,0.12269075036406296,0.030117516702468202,0.037263517191650254,0.9091348821331615,0.8983938418006302
343,343,-0.8696953135910547,0.08024998023318208,0.015123356146659082,0.02098237124264077,0.15958036389584365,0.055179066577714556
344,344,-0.9133217293623256,0.1471844293661313,0.04959936519045008,0.056137698706391854,0.987920449903384,0.8818519996721836
345,345,-0.8910498946558959,0.16250542297586734,0.02976250677163863,0.03986932042265848,0.8844234358796939,0.0314252674435871
346,346,-0.834248485001032,0.15847933932299985,0.04173558985536368,0.049648809269407325,0.6733961003977477,0.5071010453435792
347,347,-0.8444930006734848,0.10586289789000791,0.030292273748562762,0.033847507231887224,0.49406494123127553,0.38993996479185966
348,348,-0.9060685337584715,0.1280866516974869,0.03416240798408674,0.0385447979745893,0.6861042934739613,0.11835329330096758
349,349,-0.87201905108665,0.1181637145976987,0.022538553514183754,0.03299294527708318,0.8891632187460222,0.9837173642934921
350,350,-0.8363190234569177,0.11755790649533504,0.036336029061704266,0.04079240754460997,0.3614517781234314,0.070632042149142
351,351,-0.900536723447748,0.11806095449714438,0.027955805757627315,0.03244140198751478,0.9903006785586327,0.6310255980589041
352,352,-0.8838152378895127,0.07579076768867854,0.014032056606376962,0.017927498703164645,0.3563996539794598,0.2349730116204038
353,353,-0.8762764496403102,0.14408461273594686,0.020545398989790856,0.029944960983771887,0.43513192025371317,0.2822839288166364
354,354,-0.8789606082815096,0.18962780190342435,0.022697522834079328,0.03804730156453793,0.36019616063476595,0.24845078204753618
355,355,-0.8634320355783515,0.12352065254494482,0.025691318719870525,0.03513397907722955,0.8484794455063498,0.8760709676302855
356,356,-0.8750853237829078,0.07351850627112644,0.014087358919168734,0.022028814735759863,0.9116800410669978,0.9562927731160149
357,357,-0.8434432442815031,0.13471432480167764,0.03368928697916246,0.038190520305682235,0.42411527412072936,0.002138504681559739
358,358,-0.8797545029675884,0.09828402485445598,0.01868540851076197,0.026014137140726517,0.55412216482306,0.4969850159824071
359,359,-0.8922033261857226,0.0788729125532851,0.018348532600897353,0.021445748049670726,0.9019722944900672,0.14824956252412638
360,360,-0.8792689299420758,0.08465247516225533,0.015627213746939442,0.023443031863442074,0.9653298946627441,0.2604630309842642
361,361,-0.8999043254154018,0.1601312094021427,0.03044281961900089,0.03809672859004243,0.6849025145713117,0.30817147239902626
362,362,-0.8715731269053468,0.16781631326256108,0.016272934429628065,0.024382052991182887,0.6788849444799077,0.1977552021016587
363,363,-0.8796567995083336,0.11826432117778751,0.014912673106866397,0.022078934319843608,0.8927993273914819,0.24421214665208651
364,364,-0.8988113627241955,0.19034364410021778,0.04795759462717058,0.060565877048843884,0.7774231324543527,0.515068211702899
365,365,-0.8697221695871935,0.12892456356782678,0.018245203693954794,0.02735908248826179,0.8721627011536048,0.23256802572570373
366,366,-0.8490884524673866,0.15034802020910576,0.0264820324014781,0.031018393853112246,0.5181241707468328,0.13206513336911743
367,367,-0.8580963638725213,0.09922971054247942,0.018917661428293365,0.023678642215487003,0.9131113332168899,0.012047954022817779
368,368,-0.8619931803553789,0.12255723066952295,0.019587977175373722,0.026167581338562507,0.9992695580681721,0.11818469663276224
369,369,-0.8555231491446369,0.08539454702300031,0.019581862177365694,0.023157502165399885,0.6423582517215592,0.09462927523518475
370,370,-0.8777374065246855,0.18826508776392903,0.03132204504939159,0.04947976769927427,0.2156518578117657,0.09408442703959888
371,371,-0.9112677372659294,0.08222341176839931,0.035318032583609944,0.0388435807945338,0.7432325421209615,0.36662223150828815
372,372,-0.848356152596825,0.14373992163965543,0.034105027945089184,0.041375929880467524,0.913045703191153,0.2799834189584764
373,373,-0.886135188953542,0.11040792460114757,0.025825078364936537,0.03536576209735718,0.2728784180642963,0.27775366894789527
374,374,-0.8947244447658749,0.13169129756733156,0.040653326395850176,0.050435427526732426,0.7637036385408488,0.6541819930235694
375,375,-0.8617845976504392,0.12960418199861767,0.023270128543383287,0.029802841035090424,0.5013070713585821,0.15758227296055785
376,376,-0.8943633157953653,0.1600274110071856,0.03375970353769807,0.04416610161658623,0.6607372623138648,0.2503805405230957
377,377,-0.8578036096167255,0.1171051619804705,0.020101500631499118,0.025161026290108142,0.34347858135433745,0.0677137514250228
378,378,-0.8682454369361196,0.14308363835689017,0.024828510039888632,0.03629528237817082,0.9556468125653726,0.36550213878018195
379,379,-0.8481070364194204,0.3326898633751051,0.04417662214954764,0.06571162595032928,0.3024773618284195,0.044706738690231236
380,380,-0.9076086458794785,0.101011738253657,0.03440412063441036,0.03995493225836441,0.6889248925746755,0.6047046302070335
381,381,-0.8721924363007477,0.0706616726993946,0.013221786883237701,0.019603044329364827,0.6598024860445271,0.05700177127276708
382,382,-0.8739674800149806,0.07308090947879325,0.01708911623102149,0.024831757465061475,0.5166424091312376,0.08698822659607798
383,383,-0.8586171534444708,0.08348132676869657,0.018370506162057498,0.021900793895169725,0.08650496117525498,0.0014500957454722798
384,384,-0.8306619736765322,0.22045756089981972,0.04358210832371803,0.05266875900723039,0.20694362796684213,0.19882699687131317
385,385,-0.8369492420192475,0.12496057817868877,0.03327533407839719,0.036937330259264,0.43137267342150476,0.3443769944960245
386,386,-0.851821157876698,0.14755430434018724,0.03407975292785406,0.044398423831989726,0.5243959341804375,0.2518676342150145
387,387,-0.8937247725106355,0.083949501478456,0.024655458024236483,0.030125302979096682,0.5046686191009129,0.22352592258231924
388,388,-0.8547158272308429,0.12450321647935234,0.02552013412497005,0.031111577832769285,0.8299402035827568,0.6340131943372075
389,389,-0.8607272259406992,0.08080117923949523,0.02023230182963586,0.024817808800655757,0.5246435374851385,0.05209845799885639
390,390,-0.9199791631826983,0.08681490534898892,0.03907635532261429,0.04301508307791775,0.8139581274148789,0.9166925480595283
391,391,-0.8737322562142432,0.08890614066541336,0.01443255067937039,0.021514833659963248,0.39349813160453573,0.19743419077672447
392,392,-0.8404210966686633,0.20772283449995843,0.04098257327428541,0.04908369515757329,0.9910422810250058,0.612284625441702
393,393,-0.8661855539792472,0.14504677154648793,0.02436831731244647,0.03457106023308223,0.9083691204958152,0.5000309343100884
394,394,-0.8883758218101167,0.12655232887549112,0.024858113897139558,0.03262491251490596,0.33213461132117156,0.11619120591005597
395,395,-0.8544218333754429,0.08583242155061528,0.01956675432476743,0.023605776027498155,0.6232026924237261,0.5840533120787921
396,396,-0.9090544953292864,0.0970075601068573,0.034729550688511246,0.03913751132037754,0.031764653770676395,0.019443340873289364
397,397,-0.8814024414873365,0.09566876510323408,0.017872510938210368,0.026303149268407527,0.6817990420583301,0.459340896521083
398,398,-0.8888526056073495,0.1558154088018538,0.028978563855696842,0.038229198025953766,0.40590593337857217,0.37320037148054336
399,399,-0.860918637189313,0.11472529791883279,0.020350832845147236,0.02875968721895323,0.836526123225795,0.14902035503253944
400,400,-0.8688530946304222,0.0816197248827509,0.015314510476872921,0.021148328399200708,0.27803375571377015,0.019452440852290812
401,401,-0.8808316307826859,0.17367291160740106,0.021442876081169782,0.03286896059943179,0.8221716757407487,0.5827625730038847
402,402,-0.8083376919043403,0.18972658378104346,0.06480663045896892,0.07495615741140992,0.5660287731767997,0.3499861057459906
403,403,-0.8594626101125171,0.1957373022083343,0.021834711475176252,0.030448782763943534,0.2565992364676965,0.0072366977935283145
404,404,-0.8715287484005247,0.09822322804047634,0.01810470710204821,0.02901710867833585,0.936314413525285,0.9151457866833919
405,405,-0.8655412508191964,0.15258714833035922,0.038591264972149444,0.05341860222431127,0.7116043679769944,0.16883457450871045
406,406,-0.8747439233160293,0.09063878199385528,0.018212579928440338,0.02786667962634169,0.5055333077594436,0.1792247899578764
407,407,-0.9003065549905975,0.10081385111196639,0.024488800597104263,0.02750361142459671,0.1575887346511803,0.1651389770876516
408,408,-0.8661740069264872,0.09758956610720848,0.019171162816306136,0.026462721556208303,0.9186270294597703,0.47597995263609827
409,409,-0.8552016386140971,0.16632804662089906,0.024378799864471657,0.030738131110053073,0.7682555090171773,0.4110711255544759
410,410,-0.8809880609150411,0.2268718759508116,0.020941208886030672,0.03609293525038851,0.9806630891948394,0.30243473810930305
411,411,-0.8821111577894168,0.1970473363049675,0.01624206277591417,0.023674311865091297,0.8505401716418813,0.46485454180463404
412,412,-0.9222148289861564,0.11437987742038355,0.04346796953804553,0.0488836212172406,0.7959886599294647,0.37396216911811136
413,413,-0.8318678939234442,0.1510162224929864,0.048671271162718355,0.05707986199623442,0.7505578661660648,0.4711272794997591
414,414,-0.850178057443707,0.13376617817814207,0.03217934317577196,0.03924134773253632,0.7891590132577789,0.297885167148035
415,415,-0.8610563689831855,0.0974281832588263,0.013829000737585443,0.017983735314066444,0.6584692780968582,0.19073652194960805
416,416,-0.8559173537178486,0.09625802753672075,0.02137182607474536,0.02507007637434561,0.12580400482242918,0.07996148410347194
417,417,-0.8618851897583776,0.08289777619746463,0.01932288136926987,0.023163684059759413,0.01143829813512476,0.013556300038456651
418,418,-0.8762669476304173,0.08281656390705916,0.01462805030982108,0.021742995606927544,0.7136972083191603,0.6206002912301802
419,419,-0.9250250812989322,0.11193939663809116,0.045957037970651156,0.05021629915181494,0.7923946430269109,0.9220600793712479
420,420,-0.8855808897297326,0.07468987284124984,0.018256117167646593,0.022178347282487496,0.6577036227777913,0.1846087016286724
421,421,-0.8821482357416293,0.069131113700718,0.016768781463376653,0.022300915637668298,0.9992947544992189,0.6866439212019914
422,422,-0.8907216329777596,0.1424750030067679,0.0281967394920672,0.03745415414697279,0.653595544050565,0.2219889097903504
423,423,-0.8566016260257963,0.08861038253189168,0.021162354492208775,0.026994236371282603,0.38239568712543337,0.13232548302997474
424,424,-0.8928287949800633,0.146334559159312,0.02238123289467839,0.027522470038894662,0.33168449377655723,0.34341329898146195
425,425,-0.8652101119012575,0.18735905233655725,0.02065772844446064,0.03002936941485498,0.9177150196478778,0.7853089060163496
426,426,-0.8505528290811518,0.1472313269419248,0.025709862491523277,0.032688103959685536,0.6528984248624026,0.4843958802809962
427,427,-0.8795157192243706,0.3579022957816609,0.027056977900168987,0.05205787171372867,0.8671456904888327,0.7323613230170986
428,428,-0.8923561018336018,0.18252068936361387,0.03181083731978308,0.039734741235922556,0.752654086412515,0.4092595971660006
429,429,-0.8746990301045852,0.07202817344359037,0.009934686049062183,0.015765119054771275,0.6582843517999218,0.20717490798646326
430,430,-0.8936951377684623,0.08504765471690523,0.02462126189165495,0.030294526055705952,0.8360162595918418,0.03586052711618871
431,431,-0.8786388623016907,0.13939301681669022,0.0211457288420669,0.029043517935253785,0.9649819636914463,0.03433480947027024
432,432,-0.8868448984187876,0.09916961904525401,0.019750963967714464,0.025486903357842695,0.3014472310735182,0.31973875878612495
433,433,-0.8781077340793516,0.21282477245190934,0.032662846944537874,0.0471302694360354,0.2687423760996413,0.2756903377322572
434,434,-0.8819449326421964,0.09576296056484956,0.016226846197571806,0.02242777304194738,0.3449607497168761,0.3586716251862437
435,435,-0.9014584691548859,0.18432986863087575,0.03182475859047671,0.037892265729639656,0.838038095994655,0.16438760292467672
436,436,-0.8926551550260431,0.1270638384202075,0.025775116168968094,0.034592301104089784,0.5428734923310695,0.04887754114043032
437,437,-0.8993968087706434,0.10718166798085649,0.029903739902833685,0.0347859594713892,0.7710837018486907,0.36490948779640325
438,438,-0.8888177097989396,0.12717740652358941,0.022281325626001176,0.028392686374844506,0.5194429810165084,0.009604163118735022
439,439,-0.8777064900187049,0.2472190426391155,0.026470915230276747,0.04553959508818505,0.7175236608539677,0.41779519258180076
440,440,-0.8421625019280412,0.15139071518919256,0.04301782257617871,0.04932124145278914,0.4710795547938681,0.025507944424641556
441,441,-0.8773510120041083,0.10896256964508119,0.012566606799873049,0.019249197826097502,0.6953261402378792,0.07386008647764443
442,442,-0.8823145218033199,0.08361920396583955,0.020456415518407635,0.02701223533729761,0.21085744725058692,0.10423849773027974
443,443,-0.882460634719346,0.0927146633418997,0.015885294658260638,0.02111966250442468,0.7564116912955534,0.11992799278221847
444,444,-0.8920039397180409,0.10330892340790854,0.02132482394507705,0.025987733440336773,0.8917948851262629,0.23052277093171553
445,445,-0.8717476783738985,0.07705856655006127,0.014393481660850384,0.02162688461290079,0.7152499297128756,0.49257465899799857
446,446,-0.8497051735414911,0.17190680621636453,0.030970989032988852,0.038224116531809176,0.8795200566569851,0.8149605838618494
447,447,-0.8597447080122788,0.20315663822672697,0.034440635623764614,0.049640481008702685,0.5932343500356876,0.05428720946716349
448,448,-0.8671000267256154,0.12502672662428982,0.01854071676642364,0.025965471538058785,0.800447831230134,0.6560499289200836
449,449,-0.851240512515331,0.11196938750833466,0.02555427421527447,0.031009641157927686,0.5289454215545845,0.061493691544959
450,450,-0.8941308924148501,0.24866751135508747,0.029133946500842098,0.04050625488228733,0.82956434844596,0.7304152227056682
451,451,-0.8650314938689446,0.24973466347271878,0.024955293514662816,0.0399485974339808,0.9825027217854214,0.6786389679189533
452,452,-0.8629309170270631,0.12082462038047201,0.026975981968902094,0.036475046525462705,0.9355059610845813,0.007791001483895112
453,453,-0.8687962110181724,0.16170717613110863,0.02183392160601046,0.034714313071625286,0.7672552968124626,0.9506274449945584
454,454,-0.8476598255748964,0.09311594960785474,0.025849326409292574,0.029740882618141555,0.614391760701713,0.06078645972529574
455,455,-0.8575396290159361,0.11638405781702066,0.022768509934134793,0.02921933870437496,0.14628643184827386,0.1347141036509513
456,456,-0.8662331652741637,0.11261149404915749,0.014553848911281338,0.02038204018385387,0.4750602779489592,0.2494189399821583
457,457,-0.8662971536366907,0.08324230056455628,0.01854758591526876,0.02480590875451767,0.6416047935494511,0.0011533607707644446
458,458,-0.9138134121489824,0.13592589247054138,0.0397977520993074,0.04595246713492075,0.9479081846021358,0.19180576635424723
459,459,-0.8703370699671912,0.13097971670386319,0.020091042496825154,0.03254001730217276,0.28355199109482526,0.28236759447753407
460,460,-0.9063971562898514,0.1329773794173493,0.029139045013086742,0.03370097741686726,0.2550510409608983,0.0935922937301601
461,461,-0.8618394058729406,0.105024353781804,0.020422254639565016,0.027715562059199884,0.7333478699603203,0.056345476949804865
462,462,-0.8880368129393515,0.11776929858749441,0.02647142983004391,0.035573342917497135,0.9777321177528693,0.5205194043047361
463,463,-0.8933869268036301,0.05408949869202673,0.017049687648451273,0.01952400815495064,0.944689818282228,0.6866584388108975
464,464,-0.8480147144059291,0.18828410718740807,0.03998323967660609,0.05130007709008718,0.7833820125607491,0.6986798483152874
465,465,-0.8469525738457543,0.11667441750491658,0.034527063658386314,0.041345946312025775,0.6086594540308862,0.5783520796832244
466,466,-0.879233036580724,0.14267188780933193,0.020627864307532474,0.03072911422901473,0.9706429635451028,0.6356488547972204
467,467,-0.8834486438622812,0.11445266672977347,0.02088678663238843,0.028385109443943915,0.8522835798425308,0.4907056032827273
468,468,-0.8879818945424887,0.11402415952170358,0.030612147988186362,0.039026747859524334,0.7096325373851426,0.2876740295631635
469,469,-0.8694798453619271,0.08337097139582661,0.017490152622782695,0.023437263170418072,0.2844651966698721,0.29728948950638984
470,470,-0.8498439810647791,0.13658896103704,0.028399262511156924,0.03355587814282903,0.7195866252630855,0.3732787562826296
471,471,-0.8632376430964364,0.09190727529268472,0.017133928781648766,0.02348011941826753,0.9646112910434465,0.5623034402549606
472,472,-0.8947501995789874,0.1165903439148255,0.026256008744079757,0.031207531865226075,0.20095613377097693,0.14002844301038644
473,473,-0.8837670801520214,0.11885855682760094,0.021598755063316107,0.030044142497096277,0.3995442015712438,0.2898299365505453
