,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-1.1289467791096344,0.04736594618944423,0.01587293340684099,0.01930397836466121,0.9964473593070242,0.8410931232675515
476,476,-1.1391033450933985,0.10715601997662638,0.02396970556655528,0.027341953312370902,0.43261951959610023,0.11602831209209377
477,477,-1.108312533761087,0.09504567929492125,0.016474242436102345,0.02044357550903894,0.8157094252601317,0.6776775108911071
478,478,-1.1031967867356085,0.11415207710777331,0.021323409928183826,0.025533849174342836,0.6830788049913841,0.3849065340860922
479,479,-1.1176942696663037,0.04590358497576652,0.008240086746303228,0.011015290715181555,0.5843392059307598,0.06520225576370155
480,480,-1.1334486905587384,0.1296844785151683,0.021646357791112254,0.02735331640447334,0.4350123471207509,0.06578530783069671
481,481,-1.1545589096511508,0.11299546441978137,0.04857342908229266,0.053946749321496304,0.6948990724012164,0.2802460681630164
482,482,-1.1437863883795374,0.08668866155443133,0.024091995599395382,0.025891946985508594,0.39735357358556267,0.23802658360115553
483,483,-1.1269947524435056,0.06398081521147425,0.010297774426736375,0.012492250132260553,0.9789417846067942,0.8026356347322435
484,484,-1.1264236957204488,0.039732315893668435,0.009451989258186856,0.011646225280767383,0.6008705972263978,0.1116889668725253
485,485,-1.1420826033988887,0.08223582070045521,0.026756890689684468,0.02958579727305321,0.30634398775305544,0.10609918826228273
486,486,-1.1297344420971673,0.06510752393440233,0.011671112351677563,0.014000725596420616,0.7811712345047046,0.09148994244168653
487,487,-1.1219034941236612,0.11456573564781869,0.010158000516103292,0.017225829981859692,0.9879301990789782,0.9519015986335326
488,488,-1.1271359730405996,0.11326344760721674,0.012849949416356244,0.019700768254995202,0.7220557588332879,0.42375389319451073
489,489,-1.1449204101377999,0.11504439071981687,0.03151071861986732,0.03764194848551518,0.4372393225804566,0.23753351840129427
490,490,-1.1193895690783755,0.07557806346838114,0.016641330423642176,0.02495150686135507,0.43362752909858937,0.3154320651399241
491,491,-1.153093027195777,0.08956290955283308,0.03658394978797441,0.039821624892065824,0.6696911798442363,0.28784894778330533
492,492,-1.1102270203317381,0.07652321390571437,0.013843599013055038,0.018261250379185672,0.8456280819294812,0.5843089575203364
493,493,-1.104789462490492,0.06407291351878186,0.018446980828145162,0.0214110377313555,0.9441642264677937,0.2636422207417642
494,494,-1.11379002242933,0.06560822350805573,0.010059225810405815,0.013329169603328209,0.4664558981222383,0.12971597472968602
495,495,-1.132972552177977,0.10134453999517823,0.018000847854540623,0.023925813982064593,0.6087739913837777,0.3905779275123076
496,496,-1.1147939451191207,0.10240266039371582,0.01262662718805947,0.0178567884966257,0.8479514038115804,0.5637968977992913
497,497,-1.140609149437963,0.10892138972834764,0.024847867016069555,0.028239297703338478,0.6370294174562133,0.4588127725648099
498,498,-1.1419226651442715,0.10396856268504528,0.024964986766018205,0.02714790410729404,0.691666342298647,0.1968704766035289
499,499,-1.1281801211127498,0.055314436022288915,0.01095063834284045,0.013459854453345117,0.7901270772936383,0.4780647904609123
500,500,-1.1297505429168704,0.061563555972831696,0.01679210236885297,0.02045834964090484,0.5903966256420277,0.490623700550871
501,501,-1.1112438871054544,0.08319752306133843,0.016833915827999674,0.021329760486130677,0.865085534450279,0.7822947280099303
502,502,-1.1524305383521978,0.09507501039949073,0.032567863034884535,0.03601420172814837,0.7497182397943802,0.4604767643091502
503,503,-1.1421868795534653,0.05812725764613269,0.022562082468587392,0.025428174195072276,0.5352581759301059,0.009774325087644977
504,504,-1.1123859832037566,0.05709579009484678,0.008805841425988737,0.010981299427705623,0.6892861319906257,0.5075096380840299
505,505,-1.1222979384312743,0.06908348801430542,0.009409559751312194,0.013529760923445723,0.8335452012928835,0.795584127085818
506,506,-1.1313987658997935,0.07447988114375725,0.012606778205741785,0.015095122163090087,0.5655578512385222,0.00650662738199448
507,507,-1.146814302312583,0.08965959977184323,0.03571854324830974,0.039494282665953395,0.9828762268512985,0.7346107481857953
508,508,-1.1311906094661182,0.053938922943855494,0.016071774906437995,0.018720626151477793,0.9992181879192684,0.8312427899861985
509,509,-1.148018190600695,0.0845180958941949,0.030438114332087454,0.03511818468623025,0.6391784153662949,0.2858718812356272
510,510,-1.1254879001696236,0.0642705970981634,0.01303213872306481,0.0168675139400701,0.6188095577754941,0.10463718997779017
511,511,-1.1148740130842085,0.06891582875769409,0.01595718607634976,0.021985520221169053,0.846041016108932,0.5967456376076804
512,512,-1.1112005338753528,0.05296320516038855,0.019099211781868186,0.023074594092315895,0.9537610454788852,0.10992529377467589
513,513,-1.1218346281874407,0.05294167524137039,0.011388213308704072,0.015889819201688405,0.7126217307990439,0.3505879666386868
514,514,-1.1284562673661873,0.08852759538168775,0.011413509966393431,0.014264809698188776,0.5646320452631148,0.17448414720828934
515,515,-1.1130946990331045,0.05839086377437397,0.014193646112234698,0.01735441755949338,0.9639251557574664,0.4981026616106018
516,516,-1.118961191852893,0.04429703514531269,0.01025642919874304,0.01403149667694878,0.6168927119351291,0.46296528002485915
517,517,-1.1384242452170068,0.07365831216146268,0.02174695870102249,0.023988963311565636,0.16244469912389883,0.040305464614365356
518,518,-1.1294543148857117,0.07647482264181571,0.01103645628527399,0.014031649059833241,0.7558466829540802,0.49780862358739053
519,519,-1.1283854251148333,0.0845163520302703,0.017970892898364586,0.023855239075166117,0.5761540490466142,0.3367023523463611
520,520,-1.1398685258390766,0.06991848452559535,0.024267878121671665,0.02667696522566113,0.7359777215365998,0.0827523793705869
521,521,-1.122865147965144,0.0571044472022223,0.01219656566856823,0.017043693341772925,0.7792621555178211,0.4995640130020086
522,522,-1.123666956184316,0.12423396666620157,0.014529558228561211,0.021026061789403288,0.21304038141307463,0.055813298477631515
523,523,-1.14663937760827,0.18963194214994394,0.045698388687706884,0.053964825529028156,0.7565957024599242,0.1726612833013377
524,524,-1.1055136537718493,0.07363808745097167,0.020106915797335152,0.02419241731548742,0.1509524425047211,0.13488505244368112
525,525,-1.1183113080048086,0.05136830469647968,0.008363736794360388,0.011600992531003081,0.8302318546805573,0.5412572404427989
526,526,-1.127924021214164,0.10920569603068309,0.011005585840722408,0.015475355293380474,0.8543134719660314,0.681280087105835
527,527,-1.1260581795203988,0.08712360895787974,0.010339212947691342,0.014051449797480594,0.6012508011015291,0.4183327026804282
528,528,-1.1495721410158533,0.12975207602775263,0.03741210174104278,0.042833550310208274,0.2762091809495774,0.037400598037668716
529,529,-1.1015008713986985,0.0850859582401835,0.025189482223794097,0.027996861739814444,0.26604595660798785,0.07723831632092838
530,530,-1.130532143999756,0.06847557025788453,0.015097174277841031,0.018044916946102194,0.9194024522488957,0.5247238239868156
531,531,-1.1148946434744686,0.13414663768519652,0.013899981173914439,0.02287670071184635,0.7157406883349537,0.24734617153046184
532,532,-1.1459453844899707,0.10338129417833208,0.025949063322617125,0.028338339271227152,0.775122901926262,0.22292871499247174
533,533,-1.1338321792536417,0.11794473575983311,0.019466742611256922,0.02419348250524642,0.7278023640494676,0.17567806144004985
534,534,-1.1146289469842923,0.08998648465614956,0.010378501634010105,0.014857161281188283,0.9724748434228881,0.6979455679438757
535,535,-1.1125704544922423,0.04918579206168161,0.009414856494597163,0.012189321812431955,0.9238588006329361,0.03540538434739538
536,536,-1.1456201283500267,0.08393767349168246,0.03082745695364828,0.03393168114402523,0.5189187064714018,0.49614713012231704
537,537,-1.1349765247405332,0.0965838062341301,0.02012780217271346,0.025976655167872786,0.6183889299135646,0.5224845468596421
538,538,-1.1466200698766353,0.10864469389652942,0.027982749770197102,0.03303206326161298,0.10412487869284429,0.05109076861019636
539,539,-1.128368959044508,0.057582872271015884,0.00808659986573614,0.00988522351666199,0.8332198218400104,0.2491214943664251
540,540,-1.1240005967718347,0.05908011455273332,0.010005840611265564,0.013949181381118747,0.6255019340162474,0.1509994049756175
541,541,-1.1436422407229148,0.07526862763628261,0.030563906411753706,0.03443906006545046,0.7258442136830692,0.5474961494193277
542,542,-1.1291886290045012,0.06590735489554866,0.015577616733872996,0.01866414564564143,0.6801897331482016,0.020650853887658863
543,543,-1.1237047258295256,0.0931850698069947,0.011322938712886725,0.016968175039400825,0.6231157155931737,0.5436452810302169
544,544,-1.1068035520766368,0.08721917392541911,0.015846066215114685,0.018780266232752345,0.7522688055515264,0.5879229839471398
545,545,-1.0970648711372186,0.0990463966704338,0.037955059258302344,0.04471184922489969,0.5878256140859638,0.011423288315661197
546,546,-1.1130375865968762,0.10500516826580214,0.014090636267645465,0.01876484604405322,0.8463139983979272,0.5023626357212324
547,547,-1.1090781841921353,0.07292876462464415,0.021713627628912692,0.02717808398425323,0.7963670953108886,0.052964903158428514
548,548,-1.1171494434250768,0.07941368960236339,0.01585902183858376,0.023020797377108066,0.45768877148030473,0.4436788348082197
549,549,-1.1413091317028643,0.06170123390986837,0.02202845679356977,0.02389911660127153,0.7180803956198706,0.21487431904813387
550,550,-1.1281464699687835,0.14270185460801876,0.014284065244434003,0.022860235043770234,0.517927438672825,0.2785328454699946
551,551,-1.1134269327132211,0.047247386754945,0.009258431658736419,0.0112135065399273,0.8027363869211214,0.47893812757594123
552,552,-1.1236273162207606,0.06500485200804285,0.012283044785678836,0.015838765012948,0.626859346766325,0.04099539822675114
553,553,-1.1195257481941032,0.050099308649649066,0.010372721689087767,0.014398795523700164,0.9643563860864621,0.8399210847900248
554,554,-1.1141580872745804,0.05290601809834605,0.011372367603245453,0.014892546188481208,0.8881817175602479,0.8340418095780363
555,555,-1.1295405933777494,0.0979240334426088,0.014804568924222414,0.020305214795881297,0.3993421909006295,0.16019238147292972
556,556,-1.1400839235702331,0.07643507703136221,0.02077585657979978,0.02481399747323119,0.7433514191805647,0.08491806153200467
557,557,-1.1325667585018475,0.05483721042690881,0.012351569050847052,0.014923894057382531,0.8616992182786778,0.21235021877319377
558,558,-1.1438211751132907,0.07342058505712235,0.03013233005324311,0.033058936261905605,0.3498177599568893,0.10429296704793892
559,559,-1.1323266885070962,0.08107295663093594,0.015399160046023748,0.019106105071431446,0.5380860212453324,0.2634643517109609
560,560,-1.1217869887234013,0.09694697298291821,0.012194326491678413,0.017744686657234353,0.7898831189321488,0.16668382196160972
561,561,-1.14044925435392,0.08772950943498947,0.021171968031221775,0.025162925263044804,0.9649649409778368,0.4699023812012769
562,562,-1.1309248867047264,0.08765390063390632,0.016664932912493245,0.020152804501895924,0.8404793042830392,0.06743572171546632
563,563,-1.1090087930974903,0.07897599209566941,0.012516517341805717,0.015565369304854455,0.9803914509988247,0.08005295851595053
564,564,-1.1138832450350522,0.056955416763341926,0.015842867950979393,0.021385931151683843,0.9135654273424735,0.3370934344784568
565,565,-1.1082724463332692,0.06863897591892609,0.015872064108219813,0.019688639147276716,0.7138922326102262,0.37592552595500395
566,566,-1.1096515835921679,0.04466851859646592,0.012888792729848438,0.016205409844750693,0.72829684640255,0.6010235112306372
567,567,-1.157887518774199,0.17694977953351532,0.049800814344935385,0.05556894211441,0.33396271720963494,0.3206101818541836
568,568,-1.1505222385431972,0.10502925515619288,0.03824522189052901,0.04279463610580727,0.5956133280052172,0.246086785037332
569,569,-1.1099409563337275,0.07127852519485522,0.0148929106896962,0.018665420359664637,0.1035014164846946,0.10022694426631165
570,570,-1.1267950267984035,0.0668285066572295,0.015073604836270401,0.01965949509791186,0.941044204752134,0.7240491591299865
571,571,-1.1304246535257518,0.0792108541858274,0.02120053555534536,0.02691485550697641,0.2519600772734481,0.13765996377180215
572,572,-1.1446081921684232,0.07653110052768142,0.03018272077424659,0.03286622902613727,0.21857141843534073,0.20009710636059247
573,573,-1.1074595583795042,0.15973490072923902,0.017965396007985697,0.024792646036176126,0.8885383606192765,0.18701953973175847
574,574,-1.1258774969567993,0.1065337635595962,0.011382943057157948,0.015991335188803163,0.7504151736829909,0.1945574287483009
575,575,-1.1094705857292921,0.106506548735263,0.012977774898710066,0.016342078126876033,0.18671533553167843,0.0369497792507465
576,576,-1.1363632687020826,0.126416606221891,0.020819536365748435,0.02530219544154543,0.10152692903369767,0.013880484055787127
577,577,-1.143073997068059,0.10042742493348178,0.02886224780111882,0.03267095785347732,0.7398432728868145,0.02279383435445204
578,578,-1.1436200587254073,0.06848705734965921,0.026156362598664915,0.028467907720531857,0.8943094523458609,0.30662876754910257
579,579,-1.1502760120173843,0.08789629077846373,0.03375310510986852,0.03845639919626907,0.7747075305659169,0.2021967578059965
580,580,-1.0992603988235068,0.06827657821973032,0.028267822174865283,0.03203081506140759,0.8292488131835938,0.1684880819258189
581,581,-1.1423890693206975,0.0885299493996794,0.031063463914758404,0.03433868080353816,0.06734132101969971,0.007534057955077446
582,582,-1.1243071586380933,0.0569844108388583,0.01136055877882235,0.01532231642311431,0.5839224955716056,0.13909825972398807
583,583,-1.1353172530618652,0.05340081316931189,0.016739699032122107,0.019267370523361065,0.6338615000796521,0.37368990038628497
584,584,-1.1359299692956233,0.06701035251530008,0.024625580327885265,0.02864633230125743,0.5595110277271618,0.19842845775916723
585,585,-1.1298273244247963,0.056867672802532354,0.01701246141611462,0.021182634394512144,0.9761391683367839,0.1785686540107139
586,586,-1.1264771083707465,0.03904946801330056,0.010410986229663797,0.013080586569704598,0.19413390720293583,0.019876291670432592
587,587,-1.1063631739571709,0.10460148799216817,0.018283006371989315,0.022918149999666796,0.26403329189620367,0.0019011179460993737
588,588,-1.1279828407109787,0.10046800273430789,0.01384639276048807,0.01834702549825688,0.8942652274864155,0.12156403932190576
589,589,-1.128354419908319,0.059612438107270904,0.011040608808431619,0.013703543243229104,0.5640487177537473,0.02089476854424333
590,590,-1.1195570098495427,0.09021041657137907,0.007946587126989613,0.013389882705887752,0.4800019569775339,0.17942758070681333
591,591,-1.1270561025560666,0.06885352598650318,0.0173640412036743,0.023466588448164353,0.8643977909960656,0.5841261806544628
592,592,-1.116337020121359,0.0420119551003707,0.00974439731206022,0.013031112568296676,0.20934040056386277,0.06017076507980891
593,593,-1.1700972788087511,0.14503089001689395,0.055135973982976434,0.057464027946615134,0.6934170614627003,0.5690630400437051
594,594,-1.1552902966165586,0.10568534304115551,0.0370046443954852,0.04104035490313559,0.6354669244795785,0.49173858841081786
595,595,-1.1203181196180516,0.03929148375138958,0.007953779109682287,0.011506410748036395,0.8844723610367317,0.2861903160544845
596,596,-1.1436801306637263,0.07569313865176786,0.025070497659015457,0.02862567597037277,0.7670057385501748,0.29527257951630975
597,597,-1.1262634059052552,0.05719174768364432,0.013494888990659551,0.01658079638260791,0.1773442180208267,0.08400885624336953
598,598,-1.1448956242454784,0.06688650188556489,0.028742078299716315,0.03165659665632578,0.7719885917795392,0.7596687594075062
599,599,-1.1143779429904541,0.0843331105086218,0.015599402660403352,0.020408989863924816,0.7815498536326572,0.6375720896259482
600,600,-1.1136770168229952,0.12175755858771531,0.015278060711422764,0.02170960355705732,0.34432822485957765,0.027682523809177025
601,601,-1.1300919576397426,0.07715800571593867,0.016828717200226818,0.02099758272441773,0.4498957297435261,0.4551818716000816
602,602,-1.1435637504310445,0.07644269143263083,0.021581158773209392,0.025376737740154975,0.7986466058126694,0.49807534314614965
603,603,-1.1338894448154664,0.059511027995823085,0.015365174877356582,0.018029526342182068,0.9306353171736531,0.6734255073310744
604,604,-1.1187780504187832,0.11726306413131304,0.01240917238737946,0.019669759293334657,0.5501754029476151,0.4520537657921656
605,605,-1.12715715344951,0.06285243255555095,0.010954625054618207,0.01431099675344854,0.8750886594773529,0.7673090639005684
606,606,-1.1236559986630523,0.048776542736097994,0.01081973628449359,0.014304748160936161,0.42024230640493154,0.13386256637297603
607,607,-1.0931303165774735,0.07136286071690812,0.030105825888759503,0.03245389372513684,0.7305967712936186,0.4068107906275046
608,608,-1.1198736394320299,0.13034155911888745,0.010218053704215779,0.018055111053960356,0.7706604534959641,0.6239589760160391
609,609,-1.1018855360092839,0.06825028181086512,0.02512258539719869,0.029380047986090955,0.9148911377235409,0.6733697931182551
610,610,-1.1358658160201032,0.08142152874157182,0.025473030881833527,0.03076747950579397,0.36622826183984597,0.09699106875133859
611,611,-1.148531483917665,0.10653044285962898,0.04133385938652643,0.04549889134496957,0.881460127960294,0.2150572634308981
612,612,-1.1355501818744413,0.0694049234332974,0.02012567163428729,0.023746197984978134,0.6010401003782404,0.047224721777252246
613,613,-1.1353248940781875,0.06427681146241959,0.019065184971265758,0.021963670324835836,0.4446696103400395,0.02380241139739881
614,614,-1.1113543702228048,0.06132649308290161,0.01223184676805622,0.015469744762311378,0.7673812448571217,0.029680439295948553
615,615,-1.1593927560465287,0.14671191668920236,0.04616446384772831,0.04941089684667732,0.42334763466038483,0.05061179875302925
616,616,-1.0757969143661472,0.12367603742391609,0.044874104074431896,0.048281407546117025,0.8110477796354179,0.27726273212625546
617,617,-1.1385189112620662,0.08096983628849697,0.02122364257294901,0.025196556017046266,0.5962963932666632,0.33842113408533886
618,618,-1.1133742908922324,0.062287190544199955,0.011213953856261836,0.015067193805636977,0.1598163436455298,0.0695311463881746
619,619,-1.1188907312407141,0.07052119771909182,0.011101184273690964,0.016306071814661257,0.7334921440260872,0.47231311850878377
620,620,-1.11762568411305,0.10464337611065666,0.0129666691625978,0.019404643733563133,0.6103461988265738,0.13944145485907636
621,621,-1.099869130627991,0.07933273801903162,0.021409020378894188,0.024109585228836213,0.9953438443709833,0.22864500829231288
622,622,-1.1216726369967616,0.07424975603703654,0.011125204939738464,0.016534166380157166,0.4141464916217873,0.05836044904116035
623,623,-1.1492017934868801,0.08682415165600754,0.03477933641771601,0.036470202606493037,0.902922148835786,0.019887045287210973
624,624,-1.1265088106807954,0.07857737259279496,0.009145705204944975,0.011843778448715491,0.6896647051628078,0.2312120895757535
625,625,-1.0874842029678455,0.12328180848978398,0.03800122831982835,0.04100320123733847,0.44021692373355104,0.23373822873236788
626,626,-1.125817286820502,0.10916752496816762,0.01264703276126901,0.017766301996277465,0.6012479897514617,0.33750609970165296
627,627,-1.1024691449853743,0.079998345672605,0.02217149980696648,0.025377117347175234,0.40872010516550894,0.15090467928000653
628,628,-1.1617199080817087,0.09400216650842785,0.04667338383126086,0.049019958496023724,0.8218363786605554,0.08511093939007587
629,629,-1.1060953017660506,0.08819610384722454,0.019210825188156498,0.02325266885057025,0.4994126049773907,0.19575416773186155
630,630,-1.125529898400249,0.04972596370232729,0.00817151045725396,0.010609572994994041,0.24406203598377268,0.17188795305491014
631,631,-1.1400699863846913,0.08894472981949952,0.02210401800329844,0.0273661141720425,0.3351862904233082,0.0398359327135478
632,632,-1.1116706210110079,0.11632983432472166,0.017786379644228342,0.022850700683967717,0.822494479345057,0.6052571795801162
633,633,-1.133145437014103,0.07572963659439913,0.02074506984464933,0.025544933724417615,0.5504711665634267,0.12094682207752253
634,634,-1.1403163705792116,0.0900594666133614,0.024153025748936865,0.029500495518690734,0.9602151702258805,0.8085304438474412
635,635,-1.112617641468726,0.15257888365079886,0.013985052406794951,0.021826055754175733,0.9161650116642749,0.4475337332175464
636,636,-1.119000838556505,0.06348567258453208,0.013009543369178951,0.018628158872125523,0.9347250622401678,0.692392795876827
637,637,-1.125249439282823,0.10350557444582598,0.015657138836950385,0.023018614825958624,0.48404426483093954,0.2502183253031061
638,638,-1.1524051346660098,0.10898964861418492,0.0356267539991053,0.04078882496214027,0.9398332059434027,0.45247134242611453
639,639,-1.1183726878357074,0.10526227436721847,0.010011194802918075,0.016033432533493024,0.4147830627869895,0.2230262921883614
640,640,-1.1319638172071922,0.0695250404890222,0.01441395184355325,0.018004071333168392,0.9062966838943387,0.5147251226173614
641,641,-1.0913350007993856,0.1369964241884034,0.03503391437708083,0.03810561365359565,0.5426652343707066,0.1051426678237252
642,642,-1.1317337185682708,0.11860921602295171,0.01932677611843908,0.025854856853886932,0.9335408447685168,0.3020583038777696
643,643,-1.1311753712822636,0.07888465908211906,0.01588608679733601,0.01922689769375371,0.2866832972359083,0.009345263924021576
644,644,-1.143549260353762,0.07281532127737878,0.02614050237598414,0.028024171878638045,0.7081481255296869,0.36886233302080157
645,645,-1.13480464529944,0.07177755795137242,0.018588530656472167,0.02239682564548667,0.6487469303229771,0.2484736551334536
646,646,-1.1337381291239912,0.08149723756114369,0.026800521183314958,0.03471703308254746,0.9036256505424964,0.06516432479019886
647,647,-1.1270220543249634,0.07741175726586835,0.010086724880918649,0.012739226926089486,0.9358853468284055,0.07661790541559178
648,648,-1.127533880432691,0.05462209868813983,0.012234943518486337,0.015506476703585901,0.6086220949804,0.23046752072882165
649,649,-1.1357608899498395,0.05643241866685511,0.020068894698156044,0.02388400949379022,0.743820456522126,0.0321046553711536
650,650,-1.152594994271206,0.08782396279362459,0.0324918219355976,0.035063332749101964,0.5669781173475239,0.3728407227635489
651,651,-1.1407809537586873,0.1094268321515981,0.022578935750551202,0.025534171273822515,0.818961094011115,0.7805816493372801
652,652,-1.1500268815555148,0.09344486311276534,0.027195251376685194,0.03165715371386344,0.5015461824476714,0.16475777904146108
653,653,-1.1321713699800018,0.08798857128505055,0.013135825370801164,0.015744182578806613,0.9596447490914302,0.7814009524200318
654,654,-1.1127442183941805,0.07219590668369325,0.011169877112686912,0.013742879156843583,0.8032017628838657,0.21720244256948112
655,655,-1.146468228734284,0.09078290678098111,0.02494457283885303,0.028818977266077114,0.8743267494737393,0.6956782319821002
656,656,-1.125051932047471,0.06451497824794328,0.011420627869330022,0.01618320465427402,0.517179642294591,0.05280390975104811
657,657,-1.1389249233577028,0.07511495719160832,0.024525753567168462,0.02819630169233188,0.94378556641829,0.24298545997073512
658,658,-1.1073281749190476,0.08721023391336447,0.016123256663020533,0.02001215511528725,0.6356143829575079,0.03619869850109759
659,659,-1.1088521236225581,0.06869213139220598,0.0163542414583049,0.019310109488944367,0.8314688674475714,0.7723243166795648
660,660,-1.1471056402508908,0.07499726962143516,0.031869285557609026,0.03457112292586978,0.3086835442669686,0.052399349685509314
661,661,-1.1334443801236143,0.07681493647783433,0.019205361006310123,0.022163352021118375,0.6761069917209862,0.0718040142512142
662,662,-1.1190924687897414,0.14594931212555018,0.014726745936552144,0.026522316390388972,0.6021216996128769,0.28406183572349725
663,663,-1.1232941332181883,0.06074140897069036,0.009971542690192483,0.013807981805063782,0.1323802332508555,0.03684136464870836
664,664,-1.1040177456285576,0.07710420052957412,0.016786419104834593,0.01984002808028812,0.9458350116128238,0.8611493945330628
665,665,-1.1020719651601112,0.08770875105278542,0.023577571246813242,0.02662833736697979,0.9847622826643385,0.699718055249477
666,666,-1.1018254698734415,0.0878301401324375,0.020263419103683362,0.023308455362413803,0.8550399228594914,0.0004872500142393267
667,667,-1.1330861407403763,0.07326019645589366,0.019996864945323094,0.025069377613502294,0.463275699492511,0.4023336941968483
668,668,-1.1223197708954848,0.062256945684337595,0.010032291205521727,0.014007648940257432,0.6979038800445885,0.19904431176193177
669,669,-1.1380684456465529,0.06432167960242718,0.01815320030084005,0.021406971788146996,0.9661747454030842,0.37463312733639914
670,670,-1.1459342027371318,0.13654511804670633,0.03152249901610626,0.03540467742804454,0.5579081445718271,0.47563175987511497
671,671,-1.1431988064185055,0.07863807533970657,0.03172782564036299,0.035452975034770365,0.6458409587384338,0.16310711306869266
672,672,-1.1561800436195908,0.10938835628185783,0.040649317321235695,0.04390779098973128,0.8163000035974315,0.30632891743517604
673,673,-1.1202475603206825,0.055111164885728314,0.011959404058391443,0.017294473790236357,0.4877849813508107,0.006801575664871053
674,674,-1.088537476501185,0.15291846374315998,0.042309543821608564,0.046431221753553444,0.9530503302772342,0.7948820904035109
675,675,-1.1332676107714343,0.07265853237340392,0.014705571687031935,0.01789170890863643,0.5783998030698126,0.23805781652067542
676,676,-1.1263854784772276,0.06300856478791239,0.012672570901704362,0.016568256460886735,0.5881658156240985,0.01908253515755565
677,677,-1.125229354559494,0.05715954763313924,0.01177811728843489,0.015418502990535534,0.8274018677728945,0.3120729842660916
678,678,-1.1361921583790775,0.0966108530436589,0.01962584464375021,0.023041262336683323,0.3916804038944832,0.09165588151292516
679,679,-1.1374661426211659,0.13000571155204788,0.03133914645129795,0.037159149399886,0.765268047862445,0.38903799784972004
680,680,-1.131046940252108,0.08601078273498763,0.017167824498385414,0.02066060835097617,0.8424943728935169,0.553619180803461
681,681,-1.139629875256844,0.06120041226035955,0.02071316782417123,0.023616798898980718,0.2758300940054467,0.26682692880644815
682,682,-1.1179008008027815,0.05953526152810973,0.009977334859311439,0.013988963373984182,0.5408232218167577,0.19294246260972975
683,683,-1.12674984300536,0.08719787960335945,0.0106490982472718,0.015055169323357905,0.43017728122817767,0.40318705964460144
684,684,-1.1091668916828934,0.04537060164861195,0.01547652335573939,0.018643370174505562,0.6953743126912586,0.6796167678883709
685,685,-1.106881934904983,0.059674924232998805,0.01607129548026638,0.01907151606305179,0.7782171084962796,0.022777455181979937
686,686,-1.1305522207587653,0.07067454739757828,0.015524570558910997,0.018890338239375415,0.9887374875356847,0.6637437780105199
687,687,-1.1122154868101393,0.07283450906931566,0.01665243066084621,0.020620815760644267,0.5001777456928098,0.12967575717341676
688,688,-1.103405095313322,0.08180748443174046,0.026417669359413917,0.031411056560896586,0.9884521502905185,0.05580012223088339
689,689,-1.1244170532185074,0.10080147918323767,0.012433452685113585,0.016233709588086034,0.8440691785090856,0.4401503563800101
690,690,-1.1004351482574914,0.07830399261729148,0.021591442488571217,0.024513970260985802,0.9904229376964575,0.39710799780237327
691,691,-1.1254843006728923,0.10187828895538664,0.012736106102152808,0.018832456117261802,0.9382288917921703,0.13714625978117936
692,692,-1.114035952647525,0.1122259487995958,0.01260786703452466,0.018702699821525556,0.7635556755140778,0.4050854704738863
693,693,-1.1215125672889772,0.05178425709217027,0.007586074289216212,0.010618791121861607,0.6257211189242995,0.5630575360457737
694,694,-1.1428222972824327,0.06565866719403202,0.020480947239331616,0.022992657110588274,0.75602008653489,0.6568501993990915
695,695,-1.1250402825613506,0.05492269181041576,0.012076629084266646,0.015410268572686469,0.9325056127506083,0.31556453987194594
696,696,-1.142581089984678,0.08079973112276773,0.02656560899971364,0.03062935700186585,0.7196292466371057,0.0222669100629912
697,697,-1.139650857270008,0.10471199162342848,0.02063230007812707,0.024515104077389025,0.5312683617725774,0.33455663140003905
698,698,-1.1268121128455273,0.08547827294217902,0.013534861227995486,0.017889187267115976,0.716508951962043,0.5814137226317124
699,699,-1.1315099586813797,0.07595281305393442,0.01207891339655693,0.014404232962782301,0.9734178070487983,0.7379872005583107
700,700,-1.1227846730667699,0.05494913141308366,0.008582495280915668,0.01230020704703451,0.5583460073531092,0.3118319792595607
701,701,-1.1048069124490185,0.10036150758732809,0.01800499276924282,0.021718863397891718,0.5484620620941897,0.4756373625783744
702,702,-1.1489089179968857,0.11358924278748517,0.031617121306713535,0.03502061115660187,0.3450010017250898,0.255258522147155
703,703,-1.1192951568368994,0.09524447930888846,0.012019102787391187,0.016958009931325114,0.9833764789881676,0.9136127830715602
704,704,-1.136059102511641,0.08889936569507706,0.01828771047623887,0.02136755221449338,0.49414265694447745,0.39473207110125474
705,705,-1.1345330889390475,0.06392936820677264,0.020672314264236012,0.024348208805323974,0.6270926286883226,0.3992830143501892
706,706,-1.1298036789552786,0.06786792375305417,0.011044200085406037,0.014168880384740346,0.5536074250510444,0.5343860346357696
707,707,-1.1024991401841915,0.0821280478170161,0.016605084866070985,0.01978199065355912,0.5942467563499599,0.3201516109872496
708,708,-1.1339603543301557,0.056958241102057605,0.015776728326522483,0.018222516920479458,0.7533926084514302,0.027713994263313675
709,709,-1.1311499495195028,0.1156305332326264,0.014752848756546321,0.01884230439343302,0.8087099067307619,0.7920952211361129
710,710,-1.1018479249397335,0.11802085593796185,0.022724970693407075,0.027222252505387932,0.8103736605939771,0.12428412070828124
711,711,-1.11618074786061,0.09285480965436754,0.010170121170006863,0.013961178325653472,0.7149776222335015,0.049487336009382724
712,712,-1.1352806664576436,0.07767631068595127,0.019500452294980333,0.022907429533672006,0.8742035710536736,0.270441424043589
