,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-1.0355245971611937,0.08869462833594954,0.03766844714082468,0.040721933228809716,0.9964473593070242,0.8410931232675515
476,476,-1.051010088353375,0.08656520657715983,0.046825953722882445,0.04875419770844459,0.43261951959610023,0.11602831209209377
477,477,-0.9787637337192472,0.0956496372017106,0.02568801160435417,0.029609480305655356,0.8157094252601317,0.6776775108911071
478,478,-1.0725275982527411,0.12281337516896262,0.06077145771526035,0.06590016295428283,0.6830788049913841,0.3849065340860922
479,479,-0.9430878916826668,0.16464477555796253,0.04725044535834582,0.05170448866917704,0.5843392059307598,0.06520225576370155
480,480,-1.0220064272682154,0.13858164798305503,0.029970970045037435,0.03553073730839983,0.4350123471207509,0.06578530783069671
481,481,-0.9987930944621788,0.1194830755117724,0.022883972775392503,0.03587530395583289,0.6948990724012164,0.2802460681630164
482,482,-1.0197143016744874,0.11977733295762216,0.02984384663998929,0.034519333121529015,0.39735357358556267,0.23802658360115553
483,483,-1.013245675269342,0.06233679686094429,0.017847673657553256,0.020246800173876815,0.9789417846067942,0.8026356347322435
484,484,-0.9809463051108002,0.08525448604248742,0.021382477972367805,0.02598405473081952,0.6008705972263978,0.1116889668725253
485,485,-0.9900988347161266,0.08549358573600474,0.015397788916114258,0.02111510641097571,0.30634398775305544,0.10609918826228273
486,486,-1.0018380860086693,0.09221609817662979,0.013661406593982106,0.0186785592652771,0.7811712345047046,0.09148994244168653
487,487,-0.9919533062205819,0.09646143299735942,0.010062656160282608,0.014153612828850675,0.9879301990789782,0.9519015986335326
488,488,-0.929214056055656,0.16845909548432725,0.05964292404738754,0.06454631519844856,0.7220557588332879,0.42375389319451073
489,489,-1.01062229358079,0.12386787369367169,0.02924598266100863,0.04067749871406007,0.4372393225804566,0.23753351840129427
490,490,-0.9255909935320574,0.141005170630504,0.06289797179646302,0.06845572832332723,0.43362752909858937,0.3154320651399241
491,491,-1.0768810139032952,0.13627257398445547,0.07606348752703616,0.07844920718326887,0.6696911798442363,0.28784894778330533
492,492,-0.9758952505371256,0.08886049471360391,0.030489587506229574,0.03677256791075554,0.8456280819294812,0.5843089575203364
493,493,-0.9558588001470376,0.09414505304882392,0.03520989405598385,0.03924438040286477,0.9441642264677937,0.2636422207417642
494,494,-1.0959590076920338,0.1316637968770238,0.07820875462010016,0.08504234303864287,0.4664558981222383,0.12971597472968602
495,495,-0.9606151019737164,0.15697324118219025,0.03835538891220015,0.043460174650747405,0.6087739913837777,0.3905779275123076
496,496,-1.0012278154712826,0.1179138284637451,0.013620587346082957,0.019683304695272616,0.8479514038115804,0.5637968977992913
497,497,-0.9776872231280632,0.1111768077932309,0.02241211385451607,0.025832464442224506,0.6370294174562133,0.4588127725648099
498,498,-1.0392882148994484,0.07581317065073245,0.0344556190999747,0.03840468910839193,0.691666342298647,0.1968704766035289
499,499,-1.0031645022281195,0.0700505012741075,0.013228816887747201,0.017416228497031255,0.7901270772936383,0.4780647904609123
500,500,-1.003862348841191,0.0898989076211063,0.020789756237449327,0.028186485472145875,0.5903966256420277,0.490623700550871
501,501,-0.9480317659937869,0.18657398787524282,0.04365970097186122,0.04889072469678729,0.865085534450279,0.7822947280099303
502,502,-1.054691114438,0.12843218344891705,0.049450900865079056,0.055233851504594846,0.7497182397943802,0.4604767643091502
503,503,-1.009103884553685,0.12126797623697771,0.028059546477970067,0.03698461081916762,0.5352581759301059,0.009774325087644977
504,504,-0.9678101132443874,0.09270766670541941,0.024675641454421537,0.027518248468103426,0.6892861319906257,0.5075096380840299
505,505,-1.0323974327352234,0.0673238242875781,0.030465815056751264,0.033172503569322234,0.8335452012928835,0.795584127085818
506,506,-0.9891245943592962,0.10006806340131535,0.020415132656940175,0.027373560543523568,0.5655578512385222,0.00650662738199448
507,507,-0.9970135691034224,0.07125836677698483,0.0177611947467315,0.02422829602810181,0.9828762268512985,0.7346107481857953
508,508,-1.0336411144749298,0.08143594551740069,0.03828118176504544,0.04139454163797656,0.7984815932201016,0.8023492810639802
509,509,-0.9878465320249044,0.09520121136882674,0.018199332139897075,0.02340266541361411,0.6391784153662949,0.2858718812356272
510,510,-1.0043405557381186,0.0672726621994355,0.01637222752699035,0.020868798736356067,0.6188095577754941,0.10463718997779017
511,511,-1.0147313560309705,0.10096774664248476,0.024303054925872994,0.029098098032635914,0.846041016108932,0.5967456376076804
512,512,-1.0522344375254549,0.09612661234050113,0.04014138671595738,0.04414789016902641,0.9537610454788852,0.10992529377467589
513,513,-1.0188933277898984,0.06720863549238121,0.028569982885655383,0.031555251654573756,0.7126217307990439,0.3505879666386868
514,514,-0.9919316849976619,0.08349619643449822,0.018529867963794792,0.026933144105039164,0.5646320452631148,0.17448414720828934
515,515,-1.0286581262311854,0.0726868282831703,0.026800039620590698,0.0304302996918038,0.9639251557574664,0.4981026616106018
516,516,-0.954970427890579,0.07625011205332632,0.031922859964843175,0.03545179767544695,0.6168927119351291,0.46296528002485915
517,517,-0.9490690958128342,0.1484062359126852,0.041857588463040926,0.04674222080160336,0.16244469912389883,0.040305464614365356
518,518,-0.9397514361195124,0.18762908607829254,0.0571732001341047,0.060863160671913656,0.7558466829540802,0.49780862358739053
519,519,-0.9598086804725913,0.15607903029794978,0.032950238234106775,0.03798686298588731,0.5761540490466142,0.3367023523463611
520,520,-1.056095490944332,0.12182671199331863,0.053111721158467594,0.05655651539229875,0.7359777215365998,0.0827523793705869
521,521,-1.035708337760648,0.08536991399900007,0.032632813991876286,0.03683754654762402,0.792714172665074,0.7988605308161238
522,522,-0.9466300218776713,0.25555734199502633,0.04977351102676073,0.06102781609788249,0.21304038141307463,0.055813298477631515
523,523,-0.9914499514145252,0.28165943103607255,0.03617123333755761,0.058144413131360706,0.7565957024599242,0.1726612833013377
524,524,-0.9447056970854131,0.12304410530051046,0.05295278632953829,0.0561939512395462,0.1509524425047211,0.13488505244368112
525,525,-0.9609067637088229,0.10498249858793396,0.03216445724469244,0.03628714109006019,0.8302318546805573,0.5412572404427989
526,526,-1.007203561863233,0.13170309122810475,0.01441259019876783,0.020019890921693595,0.8543134719660314,0.681280087105835
527,527,-1.0484374949642887,0.12811687543949968,0.051818431521288975,0.056094219660739464,0.6012508011015291,0.4183327026804282
528,528,-1.0071650037280968,0.10493724831966043,0.019481360042149294,0.026433983001503805,0.2762091809495774,0.037400598037668716
529,529,-0.9390825531743581,0.13667716727512125,0.05661346302395749,0.05985665222040004,0.26604595660798785,0.07723831632092838
530,530,-0.9900161048571535,0.0774005080057748,0.014949959612549161,0.020185037151672258,0.9194024522488957,0.5247238239868156
531,531,-1.08980237372363,0.13567101843399887,0.07180023439884903,0.07737127853407484,0.7157406883349537,0.24734617153046184
532,532,-0.9692840690585303,0.15331621612500324,0.026164586712165774,0.03241771537397311,0.775122901926262,0.22292871499247174
533,533,-1.058857696093939,0.11851040578187333,0.05651942966457551,0.058914456505454446,0.7278023640494676,0.17567806144004985
534,534,-0.9594261603846282,0.13097549665611719,0.03853521024592322,0.041960807321361954,0.9724748434228881,0.6979455679438757
535,535,-0.9908415931381631,0.10094058682291318,0.009703187090088786,0.01286311799171093,0.9238588006329361,0.03540538434739538
536,536,-1.0174584155882471,0.12395214486867867,0.029989250013333343,0.03459953667212216,0.5189187064714018,0.49614713012231704
537,537,-0.9575062904420961,0.10710299411174895,0.03696928849998612,0.04155187401240162,0.6183889299135646,0.5224845468596421
538,538,-1.0996370761210699,0.18021679690788484,0.08493045997984999,0.091562517680932,0.10412487869284429,0.05109076861019636
539,539,-1.0127020995813854,0.06113009066070507,0.02010691999062327,0.023605088581206284,0.8332198218400104,0.2491214943664251
540,540,-1.0195142858925512,0.11802646896632518,0.025500097884575454,0.02963229895973702,0.6255019340162474,0.1509994049756175
541,541,-1.0121841584389621,0.09654521926910964,0.02465153894109365,0.030503950024849402,0.7258442136830692,0.5474961494193277
542,542,-0.9920820335101811,0.09053789035313708,0.015031111572347532,0.020537403380018034,0.6801897331482016,0.020650853887658863
543,543,-0.997943203379873,0.08938806304487801,0.01179142525398313,0.01734854630638586,0.6231157155931737,0.5436452810302169
544,544,-1.0386394386138114,0.07358161821281262,0.032512830764680825,0.03547748088713339,0.7522688055515264,0.5879229839471398
545,545,-0.8964638319452172,0.21657626440198707,0.09040967745323038,0.09616045371464695,0.5878256140859638,0.011423288315661197
546,546,-1.077648694515139,0.1706529947380907,0.07488558001883114,0.07809400597226043,0.8463139983979272,0.5023626357212324
547,547,-1.0119317312365177,0.08084389290501531,0.02408036110276946,0.029701084084191656,0.7963670953108886,0.052964903158428514
548,548,-0.9213285681385206,0.18714913637090613,0.07170803053150403,0.07579745343106882,0.5072762647080125,0.5213140732991072
549,549,-1.010465659034195,0.12262744861322526,0.019073777667465895,0.02405434098348539,0.7180803956198706,0.21487431904813387
550,550,-0.9664289751678126,0.17593898891510373,0.03475911918595628,0.041334381366715855,0.517927438672825,0.2785328454699946
551,551,-1.0502773192707755,0.09757848954265858,0.04776368220394171,0.04972316181131144,0.8027363869211214,0.47893812757594123
552,552,-1.0283207744630656,0.0706955303847121,0.02899527506705061,0.03236308376765809,0.626859346766325,0.04099539822675114
553,553,-1.0729193335309863,0.12225027270681066,0.06484814377658553,0.06900327709690124,0.9643563860864621,0.8399210847900248
554,554,-0.916178897397347,0.14416069652263053,0.0704629291712358,0.07512849886762948,0.8881817175602479,0.8340418095780363
555,555,-1.0082317663896452,0.09255590332119733,0.021604893865871697,0.028565106207893806,0.3993421909006295,0.16019238147292972
556,556,-0.9386414914158341,0.15915917794354617,0.05239282227579978,0.0570775124428201,0.7433514191805647,0.08491806153200467
557,557,-1.0079901454046465,0.07198210846289721,0.015875310788955953,0.019956961471028573,0.8616992182786778,0.21235021877319377
558,558,-1.0331568416037713,0.07816825295132657,0.03801917574753231,0.041014301843565804,0.3498177599568893,0.10429296704793892
559,559,-1.0465648056951071,0.09928601732010112,0.04511143853882945,0.049471498364085785,0.5380860212453324,0.2634643517109609
560,560,-0.9807560022787387,0.11700157373664122,0.02407544888640413,0.02886588082889413,0.7898831189321488,0.16668382196160972
561,561,-0.9754015213515719,0.1488532908148812,0.024781011132423404,0.030106927792528108,0.9649649409778368,0.4699023812012769
562,562,-0.9562378250098384,0.13003737363343768,0.03527519341739401,0.039522432455452394,0.8404793042830392,0.06743572171546632
563,563,-1.0028320158573663,0.06066204896680527,0.01187946591010355,0.01591478918566686,0.9803914509988247,0.08005295851595053
564,564,-0.9056820700711277,0.1367181905711703,0.08789606042037923,0.08908280869803771,0.9135654273424735,0.3370934344784568
565,565,-0.9901238805663105,0.08896819376406317,0.016142066729907006,0.021412795949188393,0.7138922326102262,0.37592552595500395
566,566,-1.0051241984303156,0.1030029183135359,0.01923531342364713,0.026572787709918406,0.72829684640255,0.6010235112306372
567,567,-1.103628438842375,0.1825164154633046,0.10744822651727172,0.11070998655216167,0.33396271720963494,0.3206101818541836
568,568,-1.0344601978287085,0.11309797559533152,0.04427046432505096,0.04994619034001994,0.5956133280052172,0.246086785037332
569,569,-1.015054301023418,0.13445268607085314,0.03276825331852712,0.04161186184572548,0.1035014164846946,0.10022694426631165
570,570,-0.9868362571988614,0.073286451357373,0.018802969209467776,0.024499082599328467,0.941044204752134,0.7240491591299865
571,571,-0.9876014924397054,0.06887562613955478,0.01596867371167914,0.020560132621631748,0.2519600772734481,0.13765996377180215
572,572,-0.9652493873170149,0.14981401654669635,0.02918311401765225,0.03643732588824266,0.21857141843534073,0.20009710636059247
573,573,-0.9336981504859139,0.23542537061141355,0.0519400477320444,0.06070153642115797,0.8885383606192765,0.18701953973175847
574,574,-0.9984152271316635,0.12479937835758315,0.017126852806571637,0.025647459782089252,0.7504151736829909,0.1945574287483009
575,575,-1.0543964908329813,0.09900035548524766,0.052142602990652674,0.054983388004202306,0.18671533553167843,0.0369497792507465
576,576,-1.0898788278378146,0.23583540580917536,0.0867335696653256,0.09075573866931211,0.10152692903369767,0.013880484055787127
577,577,-1.0274307749366074,0.09519551764893253,0.032676384734076594,0.03797767900752688,0.7398432728868145,0.02279383435445204
578,578,-1.017157424922569,0.1536465461043799,0.026904606290220366,0.032968742682491836,0.8943094523458609,0.30662876754910257
579,579,-1.0460625225671663,0.10873252748305529,0.048937009111057826,0.05216764924728885,0.7747075305659169,0.2021967578059965
580,580,-0.9468663272905299,0.11147418431869194,0.04899996914796047,0.0514346049688949,0.8292488131835938,0.1684880819258189
581,581,-1.073954477397315,0.15001731795217632,0.06845749208303523,0.07339745355351474,0.06734132101969971,0.007534057955077446
582,582,-1.0324219807679866,0.0780212223080059,0.02983168089848198,0.03302029602301537,0.5839224955716056,0.13909825972398807
583,583,-1.0412784586398895,0.10772834932558861,0.03988558710066993,0.044936924398077616,0.6338615000796521,0.37368990038628497
584,584,-1.1369331746657032,0.1834419229113451,0.1210552350118094,0.126968585131739,0.5595110277271618,0.19842845775916723
585,585,-1.0631812843922483,0.12544009081847984,0.06454196669855031,0.06859710887524277,0.9761391683367839,0.1785686540107139
586,586,-1.037835533737456,0.08460202974372366,0.03635446685507059,0.040642917895761584,0.19413390720293583,0.019876291670432592
587,587,-1.0548581093357,0.07323817267866473,0.040102932052739466,0.044979733152227676,0.26403329189620367,0.0019011179460993737
588,588,-1.0062274384891656,0.12091352168018887,0.016144402691218113,0.020742714191250473,0.8942652274864155,0.12156403932190576
589,589,-0.9718807446107657,0.12940249387753222,0.029194454299210137,0.034020557797975505,0.5640487177537473,0.02089476854424333
590,590,-0.9260670831322434,0.20765080760295684,0.06528980601409301,0.07138821354582997,0.4800019569775339,0.17942758070681333
591,591,-1.0352443973973358,0.11502755354293814,0.03258981601023589,0.036990100737772466,0.8643977909960656,0.5841261806544628
592,592,-1.026823590918551,0.11628409138219953,0.029549883657402472,0.03401383081385173,0.20934040056386277,0.06017076507980891
593,593,-1.032080856510813,0.14603291886405587,0.03814533138590771,0.043842715547171694,0.6934170614627003,0.5690630400437051
594,594,-1.0860655883056605,0.15702752250511642,0.08274494866957481,0.08810818415768502,0.6354669244795785,0.49173858841081786
595,595,-0.9157016595101074,0.1300851289406928,0.07025976308236645,0.07463486067659122,0.8844723610367317,0.2861903160544845
596,596,-1.0137880620585622,0.14115442645719065,0.027358429961483317,0.033904732076334154,0.7670057385501748,0.29527257951630975
597,597,-0.962081535467852,0.10208073163075748,0.03231801870232558,0.03679663365786881,0.1773442180208267,0.08400885624336953
598,598,-0.9811992070503348,0.13049311115247783,0.01907977743049776,0.024512900418207424,0.5485298854741771,0.5540811938202705
599,599,-0.9122264193475527,0.18784813544287782,0.07743688704892905,0.081549521173477,0.7815498536326572,0.6375720896259482
600,600,-1.0232122390849634,0.0926968479905731,0.02269023344656589,0.026175991278128447,0.34432822485957765,0.027682523809177025
601,601,-0.9752254016178532,0.16878277920924092,0.02683157815389083,0.03332477871957495,0.9139830423598543,0.2932147724491622
602,602,-1.0461616296798242,0.1411546053402064,0.054975651826109105,0.05918580925637822,0.7986466058126694,0.49807534314614965
603,603,-1.0116431710251614,0.08675628673125568,0.020715115161005857,0.02654437468691998,0.9306353171736531,0.6734255073310744
604,604,-1.0364386655566806,0.1418108486293056,0.040877890120035475,0.04560488174324201,0.5501754029476151,0.4520537657921656
605,605,-1.0313617221190425,0.10491133222429083,0.035967593782391755,0.041725412507169796,0.8750886594773529,0.7673090639005684
606,606,-1.0000788529050417,0.10101377925833954,0.01985481860385145,0.0304746955040688,0.42024230640493154,0.13386256637297603
607,607,-1.0450725052655137,0.11522628803540423,0.0427077621839356,0.046812499301647076,0.7305967712936186,0.4068107906275046
608,608,-1.0265779612427606,0.12130752704702696,0.02695976234599336,0.030902273286248144,0.7706604534959641,0.6239589760160391
609,609,-0.9364806425745689,0.09222460001207522,0.054833773382251795,0.05773972892527672,0.9148911377235409,0.6733697931182551
610,610,-0.9390990787351026,0.10407120938227687,0.04689141055071511,0.05156109785505839,0.36622826183984597,0.09699106875133859
611,611,-0.9929378945544791,0.1164741748514726,0.026187633251124335,0.04147461987368275,0.881460127960294,0.2150572634308981
612,612,-1.0281663510450867,0.0922446696779129,0.039155100760884264,0.04340436856855941,0.6010401003782404,0.047224721777252246
613,613,-1.0142001588753895,0.0732285137784574,0.0168209714670657,0.019917727913820696,0.4446696103400395,0.02380241139739881
614,614,-0.9617147410612619,0.10024729207600114,0.03879596944364587,0.04230293438723349,0.7673812448571217,0.029680439295948553
615,615,-1.1201957075338143,0.1685089024845739,0.10504959585714169,0.11001919752198407,0.42334763466038483,0.05061179875302925
616,616,-0.9508699716335245,0.1441213193429547,0.04196691815217947,0.046963499601966746,0.8110477796354179,0.27726273212625546
617,617,-1.00088448055685,0.09506663440802841,0.014387217631512543,0.020788937021750387,0.5962963932666632,0.33842113408533886
618,618,-0.9593050240838997,0.11348691660400889,0.02827705731166727,0.03203744874221748,0.1598163436455298,0.0695311463881746
619,619,-0.9861476928852202,0.0936998317696238,0.016877255678387427,0.02093856244924169,0.7334921440260872,0.47231311850878377
620,620,-1.0623958023188944,0.10561367022507662,0.05766461046246022,0.0606773964007697,0.6103461988265738,0.13944145485907636
621,621,-1.03156917085604,0.10300263697765198,0.03405348784422437,0.03839451339479965,0.9953438443709833,0.22864500829231288
622,622,-0.9920558780883065,0.06412161936567151,0.013140078479030568,0.017791278735755336,0.4141464916217873,0.05836044904116035
623,623,-1.039858619723298,0.10380604897098122,0.042446487673159936,0.04470598848032186,0.902922148835786,0.019887045287210973
624,624,-0.991429762779363,0.09311912251268661,0.014950021065585139,0.021166055448066063,0.6896647051628078,0.2312120895757535
625,625,-1.085227023679116,0.12579700347566813,0.07275494619600903,0.07670261946664172,0.44021692373355104,0.23373822873236788
626,626,-1.0730727129873368,0.19725143123073516,0.0677378547552947,0.07135951045958014,0.6012479897514617,0.33750609970165296
627,627,-1.078235294492989,0.1651792854623253,0.07776107772028223,0.08097806547666016,0.40872010516550894,0.15090467928000653
628,628,-0.9783622591610791,0.11062331554300875,0.0227450214905699,0.027489207890059656,0.8218363786605554,0.08511093939007587
629,629,-1.0495349525341522,0.09752223961147133,0.042035799126132936,0.046372269016669056,0.4994126049773907,0.19575416773186155
630,630,-0.9520565217913677,0.10887555596506782,0.042964283015911583,0.046596321791947316,0.24406203598377268,0.17188795305491014
631,631,-1.0313808868629948,0.10162080786584282,0.03334522326268992,0.03732028595651969,0.3351862904233082,0.0398359327135478
632,632,-0.9599635351775377,0.14983863433944644,0.039825583726289915,0.04371490387327228,0.822494479345057,0.6052571795801162
633,633,-1.0777197594989372,0.15582592011626029,0.063469558855034,0.06970887506456913,0.5504711665634267,0.12094682207752253
634,634,-1.0235168612684336,0.07929969724870078,0.026139108669531477,0.029872355126767586,0.9602151702258805,0.8085304438474412
635,635,-0.9929898723336016,0.1671356441251468,0.01797516275496448,0.02702621007225218,0.9161650116642749,0.4475337332175464
636,636,-1.0417574528536429,0.1061591967597082,0.03698013108261297,0.040485623706113694,0.9275740289864912,0.9326255474168677
637,637,-1.0023383491426674,0.09031686331746225,0.015679629821193686,0.022750697670173237,0.48404426483093954,0.2502183253031061
638,638,-1.031692694421154,0.10495030947974782,0.0383510797115683,0.04217119410763454,0.9398332059434027,0.45247134242611453
639,639,-0.9920216120331385,0.11039483059599742,0.01743447146517683,0.023635608370848278,0.4147830627869895,0.2230262921883614
640,640,-1.0141124169251587,0.07953231616687506,0.020006229926301997,0.023325909230736123,0.7605921388833043,0.767604304938799
641,641,-1.002819309922068,0.12427027018285908,0.010854055168990236,0.015780150541756518,0.5426652343707066,0.1051426678237252
642,642,-0.9145472613331543,0.2501000939593119,0.06828107116882567,0.07711677269323142,0.9335408447685168,0.3020583038777696
643,643,-0.9411028279176077,0.17133362190476187,0.048600191032712334,0.05295026128242646,0.2866832972359083,0.009345263924021576
644,644,-1.0944755591494373,0.16770923759636758,0.08530211410536286,0.09039728142867302,0.7081481255296869,0.36886233302080157
645,645,-1.0401482446112518,0.11270174644259578,0.041789163936397054,0.04588953964402553,0.6487469303229771,0.2484736551334536
646,646,-0.9974194038530035,0.09767803403094599,0.017758754166464608,0.025970208596713548,0.9036256505424964,0.06516432479019886
647,647,-1.0006991030407522,0.09502079945676756,0.012899264789642461,0.01837198588745069,0.9358853468284055,0.07661790541559178
648,648,-1.0536198601636209,0.12922877065145877,0.048936574419177814,0.05327647141303154,0.6086220949804,0.23046752072882165
649,649,-0.9839409554601881,0.10187556204762749,0.026016321801775294,0.03348083069024305,0.743820456522126,0.0321046553711536
650,650,-1.0952230505800291,0.15430447042945206,0.08099904302397413,0.088147929066453,0.5669781173475239,0.3728407227635489
651,651,-0.9740435640945213,0.13977279813588314,0.02056702783432859,0.02536068720285438,0.818961094011115,0.7805816493372801
652,652,-0.9775356086328529,0.09085052383997261,0.027758003201248174,0.03237377434847836,0.5015461824476714,0.16475777904146108
653,653,-1.0758397568557736,0.10544362596893875,0.05960899140582282,0.06468691614923078,0.9596447490914302,0.7814009524200318
654,654,-0.9808920868979075,0.13302485157791888,0.025848842153171053,0.03220967058252072,0.8032017628838657,0.21720244256948112
655,655,-1.003713256765168,0.0802027667872377,0.017778023105142864,0.024233996032979127,0.8743267494737393,0.6956782319821002
656,656,-1.041375743864851,0.0964898199347895,0.042235093810447356,0.04527688925998352,0.517179642294591,0.05280390975104811
657,657,-1.0203563124956143,0.07934027137257416,0.028573826464104446,0.033045661728226455,0.94378556641829,0.24298545997073512
658,658,-0.9906528631096845,0.08911792708988409,0.01481131664654365,0.020756385337936663,0.6356143829575079,0.03619869850109759
659,659,-0.9761004100207963,0.11173502637473542,0.021999137763983365,0.02464592700747526,0.8314688674475714,0.7723243166795648
660,660,-1.0354472125933571,0.10287546659701458,0.04539237633049573,0.05051250284320812,0.3086835442669686,0.052399349685509314
661,661,-0.9790292004958062,0.09059257462514547,0.01804140686735146,0.022087902225663328,0.6761069917209862,0.0718040142512142
662,662,-1.0089926788558052,0.15031899283748085,0.022972038948307915,0.03175030844564795,0.6021216996128769,0.28406183572349725
663,663,-1.0352402687846336,0.06984917433141336,0.03319553092052706,0.03684750207545314,0.1323802332508555,0.03684136464870836
664,664,-1.0331781340317052,0.07736534943152462,0.03289587099621774,0.03635369308321692,0.9458350116128238,0.8611493945330628
665,665,-0.9868727665834015,0.10555281944909178,0.019068664038789408,0.0244912078493428,0.9847622826643385,0.699718055249477
666,666,-1.0081352665024137,0.08027392673510358,0.01759692096283018,0.022201257000601004,0.8550399228594914,0.0004872500142393267
667,667,-0.994307532233262,0.09010015668203386,0.013170963001593167,0.018743285083339143,0.463275699492511,0.4023336941968483
668,668,-1.017334035864965,0.07189845176040333,0.023128331520193886,0.02633426995587161,0.6979038800445885,0.19904431176193177
669,669,-1.0624586364014337,0.111758933714032,0.05460156026700536,0.05944186866533299,0.9661747454030842,0.37463312733639914
670,670,-0.9978935482396978,0.10295374673159595,0.016394902288854176,0.02579040688447935,0.5579081445718271,0.47563175987511497
671,671,-1.1368744150587735,0.195346048231252,0.12833751553175726,0.13400083327491558,0.6458409587384338,0.16310711306869266
672,672,-0.9844431577811998,0.08961101469469733,0.018010804404591494,0.023195161673038565,0.8163000035974315,0.30632891743517604
673,673,-0.9666917414133123,0.13583458003197113,0.030701577290475943,0.036262832696204075,0.4877849813508107,0.006801575664871053
674,674,-1.0072503123622678,0.13091182437000692,0.015599031069410971,0.02143200632795322,0.9530503302772342,0.7948820904035109
675,675,-1.0944074726433728,0.158201616697623,0.08624173200717614,0.08913962896575174,0.5783998030698126,0.23805781652067542
676,676,-1.0214763794911845,0.11904820016565687,0.030367541769990132,0.03852338112557115,0.5881658156240985,0.01908253515755565
677,677,-0.9683231520059846,0.10947712170708779,0.02998075500545716,0.03392425648781347,0.8274018677728945,0.3120729842660916
678,678,-0.9762517548986199,0.16671821700341094,0.024326310512978233,0.02955874438349285,0.686349687942484,0.6881218756650925
679,679,-0.9649088656315582,0.1375393131220608,0.02660829774971155,0.03144514181649145,0.8382713523771519,0.8452486089228236
680,680,-0.9826881918786392,0.1762877672133143,0.023453882072487407,0.03292786802710194,0.8424943728935169,0.553619180803461
681,681,-1.102846446969802,0.1658000670475781,0.08614889579078042,0.0926319700389962,0.2758300940054467,0.26682692880644815
682,682,-1.0081588477086145,0.09280475259655707,0.014901032717509676,0.019417421196187626,0.5408232218167577,0.19294246260972975
683,683,-1.0232572336005654,0.07973437053217525,0.02763463596387955,0.030297721281239597,0.43017728122817767,0.40318705964460144
684,684,-0.9937566563196463,0.1078427926481149,0.013270987665073886,0.019016537067144144,0.6953743126912586,0.6796167678883709
685,685,-0.9911687542954888,0.0922876820910481,0.01529132442445348,0.021058566839932513,0.7782171084962796,0.022777455181979937
686,686,-1.0497964710707763,0.10112581808942112,0.04850520194243754,0.05298550717831191,0.9887374875356847,0.6637437780105199
687,687,-1.0376039653511724,0.09373034838865113,0.03338628233782513,0.03900760567650409,0.5001777456928098,0.12967575717341676
688,688,-1.000976377102138,0.08731603588407633,0.014577351922540767,0.020241029157330555,0.9884521502905185,0.05580012223088339
689,689,-0.9709590793302664,0.15642861033937971,0.029975725740438504,0.0351642243096371,0.8440691785090856,0.4401503563800101
690,690,-0.9890192369520794,0.06065010484864497,0.015386020967012358,0.019474229327456558,0.9904229376964575,0.39710799780237327
691,691,-0.9648182652381438,0.1822705768888708,0.03584698046346673,0.0419622349714048,0.9382288917921703,0.13714625978117936
692,692,-0.9840200864721507,0.1280600750222376,0.017762276697770737,0.02408171727913501,0.7635556755140778,0.4050854704738863
693,693,-1.0683425784736547,0.09590444440123813,0.05997211288216706,0.06297504104953007,0.6257211189242995,0.5630575360457737
694,694,-1.0221682460480757,0.12299243521895842,0.03430271269197883,0.038685887233526436,0.75602008653489,0.6568501993990915
695,695,-1.0479868817795335,0.10817820154440771,0.05315581185577116,0.055322779892639985,0.9325056127506083,0.31556453987194594
696,696,-1.1216541293655022,0.1812469710779544,0.11287092003848641,0.11584507195609836,0.7196292466371057,0.0222669100629912
697,697,-1.0388619693681937,0.15392112392784704,0.04077325772384597,0.04567823876391583,0.5312683617725774,0.33455663140003905
698,698,-0.9827796830130227,0.0653229052254829,0.016793597050150714,0.020040103490553813,0.716508951962043,0.5814137226317124
699,699,-0.9985751357099266,0.14142214665859565,0.011946424991282316,0.01871489952459869,0.9734178070487983,0.7379872005583107
700,700,-1.0593094060004533,0.1470399003696976,0.058719219666465386,0.06286050911870837,0.5583460073531092,0.3118319792595607
701,701,-1.0527589616388804,0.1437802433929418,0.05319009177796041,0.05721278363086609,0.9632627829686364,0.977917256657871
702,702,-1.025481498673648,0.10288592508349689,0.033236416857682145,0.03796901214095188,0.3450010017250898,0.255258522147155
703,703,-0.9374027255124074,0.11941789217788468,0.05716774904094986,0.060950842745596465,0.9833764789881676,0.9136127830715602
704,704,-1.0171843255369726,0.11683726378626823,0.020502314605009727,0.023743943364325504,0.49414265694447745,0.39473207110125474
705,705,-0.9903397455862571,0.06580739489280066,0.013616209857875945,0.018400681216179823,0.7383063013535484,0.7398379118255549
706,706,-0.9762882726827052,0.09507758246618603,0.024581845503009125,0.028718171372892017,0.5536074250510444,0.5343860346357696
707,707,-0.964478144185736,0.10542812872567864,0.03071795024481027,0.03407667334912891,0.5942467563499599,0.3201516109872496
708,708,-0.921596061849816,0.11659607137145822,0.06345500422251173,0.06728729542458174,0.7533926084514302,0.027713994263313675
709,709,-0.9662025845734556,0.19511154775327666,0.03210093426670323,0.04054607213075408,0.8087099067307619,0.7920952211361129
710,710,-0.9858647740867276,0.1337915829988503,0.018897589296556303,0.026049828740888247,0.8103736605939771,0.12428412070828124
711,711,-0.9883901712533681,0.1011377307848178,0.013005237151024168,0.016821934470908198,0.7149776222335015,0.049487336009382724
712,712,-1.0358608657466843,0.09279295111553165,0.03954621040175241,0.04311241043508886,0.8742035710536736,0.270441424043589
