,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.8813937900804094,0.1576900092417307,0.021149686595919398,0.029871799684538493,0.8133117125829075,0.7296722717717099
475,475,-0.8773680674657781,0.07717286705847226,0.013368336735649003,0.017749091028525642,0.9964473593070242,0.8410931232675515
476,476,-0.8834620070560403,0.12226299794601114,0.020974279746980705,0.03055208563918468,0.43261951959610023,0.11602831209209377
477,477,-0.8649875202566514,0.13056433973869008,0.018063371278997962,0.025749529633670276,0.8157094252601317,0.6776775108911071
478,478,-0.8619180720413648,0.12939378436889915,0.017599393136142456,0.02266780582539942,0.6830788049913841,0.3849065340860922
479,479,-0.8706165617997831,0.07940454884124037,0.011421898064630601,0.01628297935004495,0.5843392059307598,0.06520225576370155
480,480,-0.8800692143352438,0.1298930804800876,0.015918950479600534,0.0233226975504428,0.4350123471207509,0.06578530783069671
481,481,-0.8927353457906915,0.15718083909346892,0.029258041253119326,0.03587391995128825,0.6948990724012164,0.2802460681630164
482,482,-0.8862718330277225,0.1416641671850184,0.018192614246337935,0.024092728915827616,0.39735357358556267,0.23802658360115553
483,483,-0.8761968514661037,0.06914193420179679,0.010803413856388444,0.014710806114822006,0.9789417846067942,0.8026356347322435
484,484,-0.8758542174322697,0.08404621601633289,0.009764707325145332,0.014523434502046363,0.6008705972263978,0.1116889668725253
485,485,-0.885249562039334,0.11828272502195547,0.017253892691873468,0.023422557855375864,0.30634398775305544,0.10609918826228273
486,486,-0.8778406652583021,0.06767080995207897,0.008879465302512763,0.012858253407590768,0.7811712345047046,0.09148994244168653
487,487,-0.8731420964741973,0.21768787218351257,0.0178221045107391,0.035536776773058595,0.8938206670062023,0.912772257765188
488,488,-0.8762815838243605,0.168661726693024,0.022595746208105647,0.03758848772958822,0.7220557588332879,0.42375389319451073
489,489,-0.8869522460826816,0.07882152492261174,0.01722993452402968,0.0214966528395841,0.4372393225804566,0.23753351840129427
490,490,-0.8716337414470234,0.08846592636090866,0.015125892185504601,0.023702796073165288,0.43362752909858937,0.3154320651399241
491,491,-0.8918558163174659,0.09381732772475282,0.02053913868498425,0.024526938183404935,0.6696911798442363,0.28784894778330533
492,492,-0.8661362121990424,0.09011225314333349,0.0147510488738823,0.021253849741206445,0.8456280819294812,0.5843089575203364
493,493,-0.8628736774942967,0.08858005636177257,0.015909351834937316,0.020691311217529935,0.9441642264677937,0.2636422207417642
494,494,-0.8682740134575977,0.0722654518313327,0.01165327813256714,0.01660818216988905,0.4664558981222383,0.12971597472968602
495,495,-0.8797835313067854,0.14342095445673828,0.017952820412728977,0.02692640361522614,0.6087739913837777,0.3905779275123076
496,496,-0.8688763670714711,0.10936316344880326,0.01299627036724685,0.01925282317647843,0.8479514038115804,0.5637968977992913
497,497,-0.8843654896627774,0.09615877195001155,0.01359626870005895,0.01780010586959901,0.9392090046427269,0.9502219316331629
498,498,-0.8851535990865637,0.07527683721708162,0.013694875467137681,0.017141633474924457,0.691666342298647,0.1968704766035289
499,499,-0.8769080726676508,0.07500207595614483,0.010592597024332745,0.014398794049851017,0.7901270772936383,0.4780647904609123
500,500,-0.877850325750121,0.09938883818745176,0.014694785834823122,0.02194677935247233,0.5903966256420277,0.490623700550871
501,501,-0.8667463322632726,0.0892023726380825,0.013974494990189277,0.018600001199612266,0.865085534450279,0.7822947280099303
502,502,-0.8914583230113182,0.1002709943436414,0.01980136016643484,0.023974693171848426,0.7497182397943802,0.4604767643091502
503,503,-0.8853121277320788,0.13671418039077488,0.016555407518246967,0.02135921550351435,0.5352581759301059,0.009774325087644977
504,504,-0.8674315899222529,0.09887372178447695,0.010632765161602034,0.014743157262728429,0.6892861319906257,0.5075096380840299
505,505,-0.8733787630587649,0.09046766765570713,0.009508397690667586,0.014054622474790253,0.8335452012928835,0.795584127085818
506,506,-0.8788392595398768,0.1399105957923209,0.013471183764522022,0.020726501076049276,0.5655578512385222,0.00650662738199448
507,507,-0.8880885813875486,0.12450997040906053,0.02349705235469506,0.030649002142002536,0.9828762268512985,0.7346107481857953
508,508,-0.8787143656796707,0.08798852157683801,0.013755962078026944,0.018794200267415184,0.9992181879192684,0.8312427899861985
509,509,-0.8888109143604173,0.08603782662592063,0.019055062904297013,0.024092226825961408,0.6391784153662949,0.2858718812356272
510,510,-0.8752927401017747,0.10227921314531507,0.014821091669166762,0.020808579026054947,0.6188095577754941,0.10463718997779017
511,511,-0.8689244078505243,0.09648423639761472,0.012344122905974428,0.017157616276818385,0.846041016108932,0.5967456376076804
512,512,-0.8667203203252114,0.0926406804069907,0.015010082811243731,0.01991412720350379,0.9537610454788852,0.10992529377467589
513,513,-0.8731007769124645,0.09124737781228343,0.012122805469512015,0.016847650178306466,0.7126217307990439,0.3505879666386868
514,514,-0.8770737604197133,0.11388195271337928,0.01367201044883533,0.020866402923336476,0.5646320452631148,0.17448414720828934
515,515,-0.8678568194198625,0.09470516512599991,0.019210775992696365,0.02771660827000548,0.9639251557574664,0.4981026616106018
516,516,-0.871376715111735,0.07726191336841112,0.011671606373180583,0.017242449188769046,0.6168927119351291,0.46296528002485915
517,517,-0.8830545471302046,0.09209640146209896,0.014136758221701436,0.018025797020230338,0.16244469912389883,0.040305464614365356
518,518,-0.8776725889314273,0.09315535408964604,0.013132816104266604,0.019777695680031897,0.7558466829540802,0.49780862358739053
519,519,-0.8770312550689012,0.09104775563532297,0.01631194690505754,0.02300547819354722,0.5761540490466142,0.3367023523463611
520,520,-0.8839211155034461,0.10466375546789713,0.016832001467548843,0.022913874697088714,0.7359777215365998,0.0827523793705869
521,521,-0.8737190887790863,0.08085789343176775,0.012907301440361252,0.018634132733985655,0.7792621555178211,0.4995640130020086
522,522,-0.8742001737105894,0.06677573268851245,0.011222154017767287,0.015990680199049544,0.21304038141307463,0.055813298477631515
523,523,-0.8879836265649613,0.17553055228479425,0.034070224106810425,0.047337537949468635,0.7565957024599242,0.1726612833013377
524,524,-0.8633081922631092,0.11114846676428602,0.017046543972076077,0.021448995077676586,0.1509524425047211,0.13488505244368112
525,525,-0.8709867848028856,0.08576429214517678,0.011817427596976729,0.01775475262088847,0.8302318546805573,0.5412572404427989
526,526,-0.8767544127284993,0.21272045016992014,0.015302930035614079,0.027518536671730615,0.8543134719660314,0.681280087105835
527,527,-0.8756349077122398,0.127542902443727,0.010430420104104717,0.0160422885334899,0.6012508011015291,0.4183327026804282
528,528,-0.8897432846095124,0.14042006647386693,0.021559613546938576,0.029462609814436824,0.7797358247703505,0.8041330122167116
529,529,-0.8609005228392196,0.07204965639386002,0.016897705295503423,0.02089375895375646,0.26604595660798785,0.07723831632092838
530,530,-0.8783192863998538,0.08064180483932237,0.012642072394283312,0.017820437856034044,0.9194024522488957,0.5247238239868156
531,531,-0.8689367860846815,0.07030617373493275,0.011386101889936905,0.015282137939797973,0.7157406883349537,0.24734617153046184
532,532,-0.8875672306939824,0.15800408534098243,0.01663956399528013,0.022233499302719683,0.775122901926262,0.22292871499247174
533,533,-0.8802993075521858,0.09232871906641027,0.014849847771412968,0.02054577587615966,0.7278023640494676,0.17567806144004985
534,534,-0.8687773681905768,0.1494509253659172,0.013206435569970016,0.021264745926509038,0.9724748434228881,0.6979455679438757
535,535,-0.8675422726953453,0.09887115338452279,0.014947231236069967,0.021509245109970432,0.9238588006329361,0.03540538434739538
536,536,-0.8873720770100162,0.1500163093543262,0.021964335731715835,0.029459262487255826,0.5189187064714018,0.49614713012231704
537,537,-0.880985914844321,0.10769742861585802,0.015555304829469674,0.02342333301478402,0.6183889299135646,0.5224845468596421
538,538,-0.8879720419259811,0.13596721597442873,0.018372535155474344,0.025394802840602783,0.10412487869284429,0.05109076861019636
539,539,-0.8770213754267048,0.1098962048751353,0.010287965459581053,0.016119654068273974,0.8332198218400104,0.2491214943664251
540,540,-0.8744003580631006,0.12711721879184046,0.013023861695875206,0.02252385406586478,0.6255019340162474,0.1509994049756175
541,541,-0.8861853444337489,0.10046554146326772,0.017812574236470764,0.021869492384365457,0.7258442136830692,0.5474961494193277
542,542,-0.8775131774027015,0.12313636760477398,0.017651742335007322,0.026740125271069334,0.6801897331482016,0.020650853887658863
543,543,-0.8742228354977148,0.11775968157677308,0.013391568456663918,0.021329582044134706,0.6231157155931737,0.5436452810302169
544,544,-0.8640821312459823,0.07086502456834765,0.012931927020384789,0.016626759236804976,0.7522688055515264,0.5879229839471398
545,545,-0.8582389226823307,0.14617906289102411,0.025263690826006775,0.03324378394737719,0.5878256140859638,0.011423288315661197
546,546,-0.8678225519581257,0.21918000042063,0.02255650886098547,0.03843020579833148,0.8463139983979272,0.5023626357212324
547,547,-0.8654469105152816,0.14550592031155404,0.025045832758949726,0.03606187036902626,0.7963670953108886,0.052964903158428514
548,548,-0.8702896660550475,0.13429734337334243,0.01687838913069526,0.025238210589677124,0.45768877148030473,0.4436788348082197
549,549,-0.8847854790217187,0.11279629654393208,0.014958214294623157,0.01903764769184081,0.7180803956198706,0.21487431904813387
550,550,-0.87688788198127,0.11089922925676465,0.012421218385817922,0.019825574986487886,0.517927438672825,0.2785328454699946
551,551,-0.8680561596279333,0.05279145424434806,0.009145953346826663,0.012216249488716156,0.8552439860642514,0.9060149800708751
552,552,-0.874176389732455,0.11780978974588596,0.010382291550883908,0.015388619704456659,0.626859346766325,0.04099539822675114
553,553,-0.871715448916463,0.0641743987563147,0.01144107970174895,0.016215009113840967,0.9643563860864621,0.8399210847900248
554,554,-0.8684948523647481,0.08233945832919154,0.011647026463365597,0.01632775749821913,0.8881817175602479,0.8340418095780363
555,555,-0.8777243560266492,0.09779024964113392,0.014317753433267315,0.020866418747791132,0.3993421909006295,0.16019238147292972
556,556,-0.8840503541421397,0.11095736272201961,0.013169883436375705,0.017071593781684203,0.7433514191805647,0.08491806153200467
557,557,-0.8795400551011078,0.09472614539666246,0.013928060516584392,0.019484262487321446,0.8616992182786778,0.21235021877319377
558,558,-0.8862927050679742,0.08694936813634413,0.02081240286285845,0.02522232154506429,0.3498177599568893,0.10429296704793892
559,559,-0.8793960131042584,0.12169782346124702,0.013189793137757236,0.018704097733048097,0.5380860212453324,0.2634643517109609
560,560,-0.8730721932340415,0.09736733692017507,0.01314291757518136,0.02057748140039999,0.7898831189321488,0.16668382196160972
561,561,-0.8842695526123517,0.15716549532925772,0.017125303891725063,0.024749052470647626,0.9649649409778368,0.4699023812012769
562,562,-0.8785549320228356,0.12605672549821442,0.016530409416456598,0.02324207747803005,0.8404793042830392,0.06743572171546632
563,563,-0.8654052758584956,0.08413837373148803,0.013792837155587056,0.018901476953211253,0.9803914509988247,0.08005295851595053
564,564,-0.8683299470210306,0.08453181628255468,0.015089566915187714,0.021520836880137957,0.9135654273424735,0.3370934344784568
565,565,-0.864963467799961,0.12203892462649957,0.014980865716259253,0.02359576451916654,0.7138922326102262,0.37592552595500395
566,566,-0.8657909501553002,0.11035324378577993,0.014987523942830417,0.022696596165395527,0.72829684640255,0.6010235112306372
567,567,-0.8947325112645192,0.1982775504963801,0.031929728936576814,0.04233206606188447,0.33396271720963494,0.3206101818541836
568,568,-0.8903133431259199,0.13470345451289767,0.023735070820693677,0.029648238234091157,0.5956133280052172,0.246086785037332
569,569,-0.8659645738002392,0.09170620143790842,0.015156492706194746,0.021138959980253957,0.1035014164846946,0.10022694426631165
570,570,-0.8760770160790421,0.11978218475219837,0.01491844516543614,0.022444887394067293,0.941044204752134,0.7240491591299865
571,571,-0.8782547921154507,0.07818505786976879,0.011970106776509438,0.01673067240658678,0.2519600772734481,0.13765996377180215
572,572,-0.8867649153010542,0.10446882756638776,0.021191184459084144,0.02696334269696975,0.21857141843534073,0.20009710636059247
573,573,-0.8644757350277036,0.23770175923271497,0.025199126450026046,0.04143175746468611,0.8885383606192765,0.18701953973175847
574,574,-0.8755264981740801,0.11004050586760172,0.014486837808532986,0.02235922172578868,0.7504151736829909,0.1945574287483009
575,575,-0.8656823514375753,0.15536547036781345,0.013618551345650202,0.01859546167444549,0.18671533553167843,0.0369497792507465
576,576,-0.88181796122125,0.09096558261257023,0.017274079571886137,0.02328367727068659,0.10152692903369767,0.013880484055787127
577,577,-0.8858443982408356,0.08068224075002228,0.017841795848004494,0.02158624587643058,0.7398432728868145,0.02279383435445204
578,578,-0.8861720352352428,0.0966952225802401,0.014561080005208732,0.019380606796878752,0.8943094523458609,0.30662876754910257
579,579,-0.8901656072104299,0.11525641734291434,0.02183578063356738,0.02603793797030653,0.7747075305659169,0.2021967578059965
580,580,-0.8595562392941045,0.10791340064556565,0.020826916102874564,0.026458387702145394,0.8292488131835938,0.1684880819258189
581,581,-0.8854334415924194,0.12060340396548619,0.018743608169775938,0.02516895005947714,0.06734132101969971,0.007534057955077446
582,582,-0.874584295182856,0.11089641792176808,0.011976581684483241,0.020180681609963703,0.5839224955716056,0.13909825972398807
583,583,-0.8811903518371187,0.08812848443837329,0.01407102808151788,0.018869289717967166,0.6338615000796521,0.37368990038628497
584,584,-0.8815579815773739,0.07091705520402602,0.016821520114000964,0.02112796852468508,0.5595110277271618,0.19842845775916723
585,585,-0.8778963946548766,0.12112513088155005,0.015290056157930674,0.0221890006014559,0.9761391683367839,0.1785686540107139
586,586,-0.875886265022447,0.10954092603926402,0.013695740658559948,0.020021893010422873,0.19413390720293583,0.019876291670432592
587,587,-0.8638179043743035,0.10049152591359711,0.016618015596374304,0.021817775166176983,0.26403329189620367,0.0019011179460993737
588,588,-0.8767897044265869,0.07561097643420539,0.012200234560256205,0.0178836770968853,0.8942652274864155,0.12156403932190576
589,589,-0.8770126519449917,0.11780243469465834,0.011304240804966685,0.01645748194689373,0.5640487177537473,0.02089476854424333
590,590,-0.8717342059097262,0.11155757949483544,0.016373685170118252,0.024690838364858424,0.4800019569775339,0.17942758070681333
591,591,-0.8762336615336409,0.07850734167679307,0.015477149691120153,0.022284612907828363,0.8643977909960656,0.5841261806544628
592,592,-0.8698022120728149,0.10937882819584199,0.012782650563250742,0.020197879661807683,0.20934040056386277,0.06017076507980891
593,593,-0.9020583672852506,0.10239431140641436,0.029095212926748003,0.034100242075022005,0.6934170614627003,0.5690630400437051
594,594,-0.8931741779699354,0.12156058035587047,0.025084861285134055,0.031137812159593298,0.6354669244795785,0.49173858841081786
595,595,-0.8721908717708314,0.10421482293802908,0.015301153082637456,0.024021584040315146,0.8844723610367317,0.2861903160544845
596,596,-0.8862080783982351,0.10857409514384464,0.0163907580343123,0.021615840544727864,0.7670057385501748,0.29527257951630975
597,597,-0.8757580435431529,0.10100739478203744,0.013179887150926337,0.02052425981817522,0.1773442180208267,0.08400885624336953
598,598,-0.8869373745472867,0.18463708991714065,0.023081237561578018,0.032665049623529216,0.7719885917795392,0.7596687594075062
599,599,-0.8686267657942752,0.1510036635119435,0.015022424672607938,0.023140978322621283,0.7815498536326572,0.6375720896259482
600,600,-0.8682062100937977,0.14687477315231068,0.016480801395796742,0.024978063388878192,0.34432822485957765,0.027682523809177025
601,601,-0.8780551745838467,0.07358182876247249,0.014921019397627272,0.02106405770874005,0.9310810695679204,0.9516702444643468
602,602,-0.8861382502586272,0.08330548797638682,0.017543016607995916,0.021506940571403926,0.7986466058126694,0.49807534314614965
603,603,-0.8803336668892777,0.1302464061202584,0.012204003078587485,0.01762794161479703,0.9306353171736531,0.6734255073310744
604,604,-0.8712668302512693,0.1439448603058549,0.016527223742792224,0.02809693093635112,0.5501754029476151,0.4520537657921656
605,605,-0.8762942920697067,0.0909645386148964,0.010514640498630814,0.015980600145393594,0.8750886594773529,0.7673090639005684
606,606,-0.8741935991978315,0.07471964938852171,0.009580738241604578,0.014897775898012828,0.42024230640493154,0.13386256637297603
607,607,-0.8558781899464835,0.08989707741245376,0.021982355623269535,0.025740796490606357,0.7305967712936186,0.4068107906275046
608,608,-0.8719241836592178,0.14682081259431076,0.01417649562462157,0.024768957538627102,0.7706604534959641,0.6239589760160391
609,609,-0.8611313216055696,0.08685869118823483,0.01847851498842083,0.022911238155328348,0.9148911377235409,0.6733697931182551
610,610,-0.8815194896120621,0.14200908872503767,0.02127285190480788,0.030793517505731678,0.36622826183984597,0.09699106875133859
611,611,-0.8891188903505988,0.11778791144304013,0.023965983498040595,0.029744591771389568,0.881460127960294,0.2150572634308981
612,612,-0.8813301091246649,0.08197876175223129,0.019390639718084624,0.02622017307220862,0.6010401003782404,0.047224721777252246
613,613,-0.8811949364469122,0.08711854116030113,0.013811213813481214,0.018469664559864856,0.4446696103400395,0.02380241139739881
614,614,-0.8668126221336808,0.1049326045531257,0.015441420050489294,0.023427901908601736,0.7673812448571217,0.029680439295948553
615,615,-0.8956356536279165,0.08128142614073652,0.02421357743413639,0.027748211123903768,0.42334763466038483,0.05061179875302925
616,616,-0.8454781486196897,0.15109394154003597,0.02993511865795142,0.034891348790106386,0.8110477796354179,0.27726273212625546
617,617,-0.8831113467572405,0.12434724448443787,0.017327877302806546,0.023065440325524374,0.5962963932666632,0.33842113408533886
618,618,-0.8680245745353382,0.07784358948540537,0.012020753782529078,0.017728593575265104,0.1598163436455298,0.0695311463881746
619,619,-0.8713344387444295,0.08699179330198156,0.01239854756304857,0.017959809824624102,0.7334921440260872,0.47231311850878377
620,620,-0.8705754104678295,0.198239087642902,0.020363738615537464,0.03319698702418775,0.6103461988265738,0.13944145485907636
621,621,-0.8599214783767942,0.08956003723460004,0.01605483048054437,0.02132511001544901,0.9953438443709833,0.22864500829231288
622,622,-0.8730035821980573,0.07861939161731046,0.012238771965484665,0.01893556944960667,0.4141464916217873,0.05836044904116035
623,623,-0.8895210760921295,0.10760796286229712,0.020853607847058826,0.025920779371759052,0.902922148835786,0.019887045287210973
624,624,-0.8759052864084772,0.1378728887187409,0.013533395542103248,0.021675865268709415,0.6896647051628078,0.2312120895757535
625,625,-0.8524905217807055,0.20791344623913866,0.025868071693032377,0.03428117812854509,0.44021692373355104,0.23373822873236788
626,626,-0.8754903720923017,0.16600569849749836,0.021850928553586214,0.036701914201484415,0.6012479897514617,0.33750609970165296
627,627,-0.8614814869912244,0.12054177566903423,0.015752191260678994,0.01936878749055657,0.40872010516550894,0.15090467928000653
628,628,-0.8970319448490254,0.08631338849974032,0.026472796812964973,0.03027791890505478,0.8218363786605554,0.08511093939007587
629,629,-0.8636571810596299,0.10915397035333671,0.015874641476961073,0.021505421754787934,0.4994126049773907,0.19575416773186155
630,630,-0.8753179390401487,0.07036495578951663,0.009806656950539271,0.01405986978293022,0.24406203598377268,0.17188795305491014
631,631,-0.8840419918308137,0.11133797858323455,0.015975668669882665,0.02137417748591709,0.3351862904233082,0.0398359327135478
632,632,-0.8670023726066052,0.20905832579677341,0.02122160939288113,0.03205968528691159,0.822494479345057,0.6052571795801162
633,633,-0.8798872622084616,0.07638881246470483,0.022027940499103157,0.0295984242562178,0.5504711665634267,0.12094682207752253
634,634,-0.8841898223475264,0.10406701741754296,0.017052728407372455,0.022318480569597444,0.9602151702258805,0.8085304438474412
635,635,-0.8675705848812361,0.22914552984664927,0.019795232016819788,0.03253440343716615,0.9161650116642749,0.4475337332175464
636,636,-0.8714005031339026,0.09475509481284494,0.014216933429377472,0.020121944371173796,0.9347250622401678,0.692392795876827
637,637,-0.8751496635696933,0.1098242864617712,0.015547667046452452,0.023606108008564913,0.48404426483093954,0.2502183253031061
638,638,-0.8914430807996061,0.11226589159443282,0.019729197062785038,0.025252668335745427,0.9398332059434027,0.45247134242611453
639,639,-0.8710236127014247,0.19375172881530223,0.012643753527096242,0.02333743397806119,0.4147830627869895,0.2230262921883614
640,640,-0.8791782903243088,0.11204247198013217,0.017921122693435872,0.02577704176024955,0.9062966838943387,0.5147251226173614
641,641,-0.8548010004796301,0.11585591056511357,0.020388152393707365,0.024988408181220802,0.5426652343707066,0.1051426678237252
642,642,-0.8790402311409625,0.19176927305455937,0.020415987710782346,0.030180519409242875,0.9335408447685168,0.3020583038777696
643,643,-0.8787052227693571,0.1483533967288989,0.013775923471108658,0.02145184754296332,0.2866832972359083,0.009345263924021576
644,644,-0.886129556212258,0.07424678601642731,0.015216210422397417,0.018252284361585235,0.7081481255296869,0.36886233302080157
645,645,-0.8808827871796643,0.10315065057200379,0.018088517779217887,0.023557749104333028,0.6487469303229771,0.2484736551334536
646,646,-0.8802428774743949,0.14224207219629392,0.024537794914775,0.035200993980577855,0.9036256505424964,0.06516432479019886
647,647,-0.8762132325949767,0.17886422760683696,0.012975188221801937,0.022651700707086542,0.9358853468284055,0.07661790541559178
648,648,-0.8765203282596149,0.07061363727344361,0.013310537274916278,0.019007894306154446,0.6086220949804,0.23046752072882165
649,649,-0.8814565339699041,0.11773789955351807,0.016971226561867538,0.023406721245106923,0.743820456522126,0.0321046553711536
650,650,-0.8915569965627234,0.15194001906284005,0.02041564180904399,0.02576762371118983,0.5669781173475239,0.3728407227635489
651,651,-0.8844685722552119,0.055655074837863805,0.013235057979321379,0.015809013206020506,0.818961094011115,0.7805816493372801
652,652,-0.8900161289333086,0.09568020939984956,0.019262574302148755,0.024409511899755553,0.5015461824476714,0.16475777904146108
653,653,-0.879302821988002,0.07536499452615264,0.015067475806823898,0.02028602415874173,0.9596447490914302,0.7814009524200318
654,654,-0.8676465310365086,0.11421124559952045,0.011492241682274803,0.015991004462765933,0.8617172543469463,0.9895090030876088
655,655,-0.8878809372405709,0.09380770245618131,0.015467443091564382,0.019068444952107327,0.8743267494737393,0.6956782319821002
656,656,-0.8750311592284831,0.12409246247382388,0.01536581336918663,0.023241284405403035,0.517179642294591,0.05280390975104811
657,657,-0.8833549540146213,0.11097172819385837,0.017312284247317414,0.022509519972930252,0.783311962698852,0.8204846229745487
658,658,-0.8643969049514283,0.16600887242024828,0.017462799516499306,0.027613924036082763,0.6356143829575079,0.03619869850109759
659,659,-0.8653112741735355,0.0899640620682175,0.011998444993047397,0.015263587620654974,0.8314688674475714,0.7723243166795648
660,660,-0.888263384150534,0.093662012302419,0.020603494435153805,0.025728173343583426,0.3086835442669686,0.052399349685509314
661,661,-0.8800666280741699,0.10642350510331788,0.014891297299109632,0.020522652166272613,0.6761069917209862,0.0718040142512142
662,662,-0.8714554812738444,0.1807672567101034,0.015148059170553506,0.026725732449256804,0.6021216996128769,0.28406183572349725
663,663,-0.8739764799309129,0.08382352901462131,0.009076040190564178,0.014112885392323788,0.8238322872754354,0.8618553797442456
664,664,-0.8624106473771344,0.09416809831643733,0.016887572283155638,0.02186522627496005,0.9458350116128238,0.8611493945330628
665,665,-0.8612431790960665,0.09441932216798155,0.018084648773058213,0.02264200592926626,0.9847622826643385,0.699718055249477
666,666,-0.8610952819240646,0.09576886451656119,0.0143481955925404,0.01916230564108889,0.8550399228594914,0.0004872500142393267
667,667,-0.8798516844442262,0.11931825532141427,0.013940715739842948,0.020604799227128903,0.463275699492511,0.4023336941968483
668,668,-0.87339186253729,0.07221662930618633,0.012786229085001814,0.01886025610628994,0.6979038800445885,0.19904431176193177
669,669,-0.8828410673879321,0.10347117484620658,0.014339296287161471,0.019121490861488625,0.9661747454030842,0.37463312733639914
670,670,-0.8875605216422786,0.13831817780750852,0.022131255463792143,0.027383592817429643,0.5579081445718271,0.47563175987511497
671,671,-0.885919283851104,0.11933092393753786,0.019049335486266944,0.023390679338391635,0.6458409587384338,0.16310711306869266
672,672,-0.8937080261717538,0.09380144477422231,0.021706171807211162,0.024361927779147422,0.8163000035974315,0.30632891743517604
673,673,-0.8721485361924081,0.11607300304965051,0.01173899988951482,0.017860075138271165,0.4877849813508107,0.006801575664871053
674,674,-0.8531224859007106,0.1826156323447955,0.02762291123712704,0.03827751001689745,0.9530503302772342,0.7948820904035109
675,675,-0.879960566462862,0.08729580600544573,0.010593781880062858,0.015467049154210322,0.5783998030698126,0.23805781652067542
676,676,-0.8758312870863365,0.09737078716653536,0.011677482940736686,0.017802009619089544,0.5881658156240985,0.01908253515755565
677,677,-0.8751376127356971,0.07252772556318565,0.011223214569455528,0.016519475939004342,0.8274018677728945,0.3120729842660916
678,678,-0.8817152950274466,0.08274249115042787,0.013236577941806667,0.017885207328686693,0.3916804038944832,0.09165588151292516
679,679,-0.882479685572699,0.1408684723151653,0.022172233169448413,0.03407348847114681,0.765268047862445,0.38903799784972004
680,680,-0.8786281641512647,0.08189529593907693,0.01412987316267517,0.020335418167065605,0.8424943728935169,0.553619180803461
681,681,-0.8837779251541064,0.10110824172244481,0.015814664128373693,0.01893566272165966,0.2758300940054467,0.26682692880644815
682,682,-0.8707404804816689,0.09524459570045896,0.010955963996878116,0.017038206911544066,0.5408232218167577,0.19294246260972975
683,683,-0.8760499058032158,0.15551098397507154,0.013784972781645186,0.024080595589396805,0.43017728122817767,0.40318705964460144
684,684,-0.8655001350097358,0.11158048098571513,0.01562501927607116,0.021751504721970304,0.6953743126912586,0.6796167678883709
685,685,-0.8641291609429895,0.08471000669309414,0.014846083313006044,0.019774738088432355,0.7782171084962796,0.022777455181979937
686,686,-0.8783313324552589,0.0592226037139677,0.01249759020938446,0.01779417057634321,0.9887374875356847,0.6637437780105199
687,687,-0.8673292920860831,0.07360577656753609,0.013993671640597886,0.01973762742928101,0.5001777456928098,0.12967575717341676
688,688,-0.8620430571879945,0.1524860634251911,0.021280401849749164,0.028630278690783557,0.9884521502905185,0.05580012223088339
689,689,-0.874650231931105,0.09263851831797176,0.015499609278419283,0.022300339414376175,0.8440691785090856,0.4401503563800101
690,690,-0.8602610889544958,0.11226582406212934,0.017245804847233797,0.022975935124488044,0.9904229376964575,0.39710799780237327
691,691,-0.8752905804037354,0.13538995751938807,0.0146548731408836,0.02572235138593913,0.9382288917921703,0.13714625978117936
692,692,-0.8684215715885149,0.10543043714681538,0.01619560760639643,0.02460052451165567,0.7635556755140778,0.4050854704738863
693,693,-0.8729075403733859,0.08533925771887352,0.009688075823774752,0.013789720886601813,0.6257211189242995,0.5630575360457737
694,694,-0.8856933783694604,0.06731931133741206,0.01692207205003418,0.021018126810249366,0.75602008653489,0.6568501993990915
695,695,-0.8750241695368102,0.07733857314430492,0.015132463157331114,0.022323886164924877,0.9325056127506083,0.31556453987194594
696,696,-0.8855486539908078,0.08799870853977254,0.018228831563437308,0.02256251638649356,0.7196292466371057,0.0222669100629912
697,697,-0.8837905143620066,0.1303970796070065,0.016004834598605036,0.021704281658686257,0.5312683617725774,0.33455663140003905
698,698,-0.8760872677073179,0.11286856134969966,0.0138830109621285,0.020503111502311065,0.716508951962043,0.5814137226317124
699,699,-0.8789059752088274,0.10506744467549009,0.012372197299653453,0.018732938515109647,0.9734178070487983,0.7379872005583107
700,700,-0.8736708038400608,0.0982904802676875,0.010747849881557714,0.01664487507888687,0.5583460073531092,0.3118319792595607
701,701,-0.8628841474694109,0.13199573551656318,0.0175476744842284,0.023774704065852394,0.5484620620941897,0.4756373625783744
702,702,-0.8893453507981324,0.0840230758355863,0.01811541219767065,0.02075399647175586,0.3450010017250898,0.255258522147155
703,703,-0.8715770941021386,0.08455535306180359,0.012601076948560483,0.01817302017895445,0.9833764789881676,0.9136127830715602
704,704,-0.8816354615069844,0.10800487283978233,0.01865871133929305,0.0264685474552715,0.49414265694447745,0.39473207110125474
705,705,-0.8807198533634278,0.09589997900101097,0.01425617919362703,0.019399369778032503,0.6270926286883226,0.3992830143501892
706,706,-0.8778822073731679,0.08234184895461827,0.011312856352645074,0.017114340892049884,0.5536074250510444,0.5343860346357696
707,707,-0.8614994841105135,0.1043220068680869,0.01679931520079255,0.02274592632940432,0.5942467563499599,0.3201516109872496
708,708,-0.8803762125980931,0.11503547887986276,0.013161626275819415,0.018643329515444073,0.7533926084514302,0.027713994263313675
709,709,-0.8786899697117021,0.19930890384963906,0.012997435587631022,0.024379526862078556,0.8087099067307619,0.7920952211361129
710,710,-0.86110875496384,0.1822475062254637,0.02107068408778558,0.029567456950687812,0.8103736605939771,0.12428412070828124
