,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.7725278308338488,0.16413410554517693,0.08284405256438285,0.08870385467073007,0.5080420112080214,0.5218729730373228
475,475,-0.8664915154227764,0.11782578281800654,0.022424077321809066,0.03071773085816801,0.8446644549386796,0.9176049717105443
476,476,-0.9230751546126714,0.11697434277349736,0.05003210748312764,0.054389795947127534,0.7154313581278956,0.699597873284231
477,477,-0.8877046242017387,0.13074901933789645,0.020142869158041324,0.02850102351805312,0.8580447920597588,0.4990639695200726
478,478,-0.8498918276833978,0.09799708307784827,0.030334674252316545,0.03603807537523417,0.5503069452249703,0.4985777698083885
479,479,-0.8573460750446981,0.16025412851577248,0.030527112022036538,0.04015263046663945,0.7929333691791821,0.8025585365306013
480,480,-0.9117921029682694,0.11684474850719603,0.03463351800718561,0.03761202733208862,0.8627464564675265,0.3308148826343545
481,481,-0.9132202317267493,0.0806602136541037,0.03366360261324552,0.03655841911933661,0.3000184170487185,0.05536395205668733
482,482,-0.8214817084745897,0.12881996762325987,0.04583604748412705,0.049479340007928155,0.2200837342352075,0.09740706717758876
483,483,-0.8209312925546632,0.16385877966154727,0.04389615410124412,0.051665040659777964,0.6690342896736926,0.24613277807640416
484,484,-0.8577387841260925,0.2628763776187527,0.03949991470620595,0.05605820470878979,0.371457716419,0.009770045674607377
485,485,-0.9009851185212906,0.10939464252787254,0.02750250667799083,0.031538898790483,0.7381260624872081,0.8369522041341189
486,486,-0.8052369090854039,0.16261921761006282,0.057209350654456245,0.06217095121444675,0.7719334843686785,0.8531745362861236
487,487,-0.880788690833203,0.10022829478127504,0.023892850548753907,0.03308298052378658,0.8329457019583233,0.5829274354549137
488,488,-0.9878960511424872,0.22829889281127486,0.09150389951507953,0.10286801675697455,0.49299070121802113,0.2658614405854441
489,489,-0.9115407994593302,0.13222882301068178,0.041592264787136804,0.048473032008003236,0.8146998110928036,0.5025760404586461
490,490,-0.9511804369832881,0.1338194592891172,0.06544791868922772,0.07053269390429208,0.8306241094134811,0.3953147919989397
491,491,-1.0707583674801628,0.2500670486356855,0.15854568315431994,0.1710748572679443,0.9615453883348252,0.683105007432189
492,492,-0.8631253649424927,0.16642421947088526,0.02610782497842677,0.03700397302483867,0.9490496819678156,0.7556857711164151
493,493,-0.9400164985204285,0.115171449388771,0.05644379671681607,0.061907290374524464,0.3564124034832424,0.21632829686283978
494,494,-0.8517668709291513,0.11196314217323045,0.02365651549841324,0.027947805857650436,0.5159486464359132,0.15705825625133232
495,495,-0.9377362971964307,0.1079659305322559,0.05368141191600456,0.05984649129623732,0.7830188932207137,0.917348086997539
496,496,-0.9178281775266575,0.1007616821245289,0.036436814793893366,0.04128918969046106,0.5470848812195266,0.24487894336305177
497,497,-0.7613800598254846,0.2916117014305454,0.0916634523247209,0.1028001062621359,0.902098117291944,0.276418037499431
498,498,-0.6645311587424562,0.2710917055439719,0.1627569645980261,0.17792976163662763,0.21404033772821313,0.2098247546070881
499,499,-0.7888248955909524,0.13269837341758806,0.06678700493888791,0.07298986068138723,0.9348302712508166,0.44585840735646953
500,500,-0.8531022672253427,0.11001614210135935,0.023673584323160336,0.027921601204792954,0.3669438035920332,0.04246236798596626
501,501,-1.00019657784231,0.1860448003469738,0.11571963383247096,0.12081311475089937,0.817453316327365,0.4253003869676103
502,502,-0.8279322626010986,0.13225070858580223,0.04745468294463217,0.05328909191818289,0.2470899118528304,0.08574627641073441
503,503,-0.9803709617446837,0.19240689021935675,0.0910891518966987,0.09728297352614292,0.926512196525231,0.5426472292949163
504,504,-0.9359469576876457,0.11229494784482863,0.05038774547625385,0.0563906129141049,0.8990124992056973,0.7852945169496649
505,505,-0.9228960147083352,0.1293518980245652,0.05091971018023544,0.05579540776678724,0.578677657372195,0.17587803568508512
506,506,-0.9173490486255337,0.13598833435657176,0.044991712528601555,0.051780918977860795,0.6815455834383621,0.13835381985636866
507,507,-0.8429283867978953,0.09506361142500641,0.028888745269705394,0.03261736436378155,0.5589292683941826,0.05162029146411708
508,508,-0.8878500722060008,0.21640960067878948,0.03678361886954868,0.05160343512861116,0.498965456878981,0.517708402698499
509,509,-0.9451013362016218,0.18148752569572535,0.05663123684828045,0.06351284095313701,0.26656611256984836,0.03464003607084654
510,510,-0.8063510554153259,0.23893506149430987,0.0534150723549354,0.06190704691579617,0.9977890524833666,0.5015597842737153
511,511,-0.8859057690922046,0.22140575020922004,0.019944487379813698,0.028941104264237863,0.9814797626073928,0.04091355642500572
512,512,-0.9687345291203678,0.16760578341358456,0.08275681989180692,0.0887422939899613,0.4065620294426249,0.18897550172836936
513,513,-0.8265908637861952,0.13500533507053275,0.04495121843437371,0.05032668717899728,0.5092177624802154,0.4297330240272612
514,514,-0.8302789734700639,0.11428144459014267,0.03809377446574724,0.04193265548712056,0.792502060212855,0.33615186223711574
515,515,-0.8110876952185646,0.26973974455025307,0.05993563823088531,0.06938687575039798,0.9344247345338407,0.8714412559755506
516,516,-0.902562482542235,0.24087490576794388,0.05076964144394206,0.06577750189299392,0.9839218899980567,0.8685549892076929
517,517,-0.8649028562111875,0.10364376814531984,0.022006998726069826,0.02723240277168198,0.7406921758729492,0.9904732141904281
518,518,-0.8370048911753636,0.20263245251457118,0.04621806414615442,0.052730037408091755,0.7087822734363732,0.7323320312166207
519,519,-0.7035205536427053,0.2974668339325365,0.14354500583370655,0.15316848766043914,0.6088055994256265,0.4972887490647465
520,520,-0.8623830881265714,0.08332474020770406,0.02489429851248309,0.031312534404535845,0.8595844886468009,0.24652145728021685
521,521,-0.8898786578811646,0.07927756570090846,0.021054838121964372,0.024920825878930845,0.22595974352670672,0.06576818361241023
522,522,-0.7817415096191582,0.21207784705660526,0.08425585984540758,0.09271477454345145,0.6360063563518158,0.2838178992880462
523,523,-0.8554837239799107,0.14133196866530728,0.030108216952497005,0.03889236594728008,0.6661023256653037,0.10149450287890352
524,524,-0.9054619550913408,0.1196263057410904,0.041690406249995746,0.0477930728452976,0.7569512525400696,0.9017818871598174
525,525,-0.8311758103165542,0.12602810091045824,0.03724901174182261,0.04075925714930618,0.9471363349966696,0.04790374441106916
526,526,-0.8608970119255566,0.10486268346417493,0.020999495523758377,0.027337665164270514,0.9064727371431858,0.9334935468746058
527,527,-0.8959612548642272,0.11321924778830922,0.031372067069231055,0.03827378662646442,0.8839876904315866,0.4095172076125414
528,528,-0.8222616171894447,0.14428939784263461,0.052871669256035835,0.05984473463506437,0.8130898531961671,0.001519681353513103
529,529,-0.8045697358197639,0.15626635826811086,0.0600475215639982,0.06537968745247359,0.929922745894927,0.5404102817756676
530,530,-0.8616116243534765,0.1420942022167584,0.027599589359013247,0.0382572235291144,0.5563894114907078,0.45594983490931895
531,531,-0.9347235879112844,0.152862506491092,0.057804859665963985,0.06337154865996972,0.5687935968211267,0.5809295769670211
532,532,-0.8043847985987567,0.13137330466422814,0.061095931119145776,0.0664970638133363,0.35320633793134654,0.07698185878506893
533,533,-0.8875240103782696,0.1580634235536865,0.02578281286359485,0.0334670032426365,0.569042825236266,0.2169964681303515
534,534,-0.8199228626070554,0.20652858787206352,0.05020025154233473,0.05590171659406139,0.6747526533228154,0.4902671000017784
535,535,-0.8206430641494386,0.19962690414166506,0.052441653304024824,0.05742291289588995,0.679715074675143,0.5854070393936002
536,536,-0.7743830687489693,0.23825055982704246,0.09479975999089178,0.09849829120229785,0.4468713423039511,0.03790580482344064
537,537,-0.907957393702025,0.09945116456796843,0.02925142328399242,0.033477186965094566,0.30131249698006574,0.27855480919336123
538,538,-0.876327777998627,0.07742631762167473,0.016737256830361858,0.024996220886538113,0.48810247429824394,0.456530541689358
539,539,-0.7961756653529157,0.15189322476120115,0.0630669897594302,0.07040175236190893,0.8573765194310459,0.27460737144340325
540,540,-0.8386363777528267,0.1361597148376602,0.032218664891894205,0.03584574634236699,0.7264674471046516,0.008980536199807322
541,541,-0.9141087738643505,0.13551988528189596,0.03809814975583323,0.043244022298587856,0.637195063858005,0.21653874129506562
542,542,-0.8557714299741085,0.08669351457094182,0.02751013150330166,0.03263138837799476,0.5200870312134906,0.12235791466926352
543,543,-0.9429016558320416,0.14316053371324755,0.0605454982851543,0.06570426544926039,0.9393854600465235,0.036703016793343764
544,544,-0.8159864232483528,0.15525191750791045,0.0507499557649566,0.05582863921174517,0.298249888709158,0.0031471262064605163
545,545,-0.8770626609061596,0.12372634633857704,0.016506144316387406,0.024503164985750465,0.5803335009018166,0.0786404323759279
546,546,-0.9230269309226781,0.11806668334076831,0.051621031847225926,0.05484181170293373,0.6665235363007225,0.20286025026650795
547,547,-0.9124238511545691,0.11592934221137086,0.03179084783548031,0.03573951262310456,0.9962483952634654,0.42771444143510406
548,548,-0.8748008793865164,0.08042608383200556,0.017836738922756404,0.026163816266145546,0.5992692847381927,0.13685876065152783
549,549,-0.9295170340367244,0.17497173354720996,0.056530324487593715,0.06434014315687366,0.8569020377251827,0.09367449512247596
550,550,-0.8762679179456182,0.12875310652008143,0.019310116257503365,0.028803453388405606,0.9495092241120102,0.0404368118239582
551,551,-0.8455050528912252,0.11130278618855105,0.03657691492946817,0.04167981204114652,0.5746614269750351,0.3866609472630812
552,552,-0.8602937539491441,0.15249928618713338,0.028355014424068722,0.03677578137896556,0.7350989077464539,0.7577403554092922
553,553,-0.8897326909348435,0.11393843410261512,0.030023066052689795,0.037513983434570054,0.9440891241616038,0.19582258964898175
554,554,-0.8487087760835162,0.12454981917684749,0.02752231307236284,0.03438816366574915,0.6269654154131373,0.6096138052046646
555,555,-0.8559962048339824,0.19510184027293154,0.02990839495770791,0.039162190639889675,0.7630282263431155,0.020246884190071483
556,556,-0.7930898089831616,0.1770594325169147,0.06610889402194367,0.07499883736590626,0.3406453970014404,0.049414298459927966
557,557,-0.9491692691266066,0.12292706589164551,0.05257145761407728,0.058987802014097056,0.5548100681085804,0.3835649060780809
558,558,-0.838164034488507,0.2004990014352045,0.03917597932508156,0.04630287764011079,0.2927491242403915,0.07782005509301872
559,559,-0.8861503787238374,0.08537838918749316,0.017421388738013067,0.020763814316204433,0.6024393826181554,0.5224934635139409
560,560,-0.8332284740260658,0.11594020861741516,0.038490999335653205,0.04255328466710733,0.9492875733109956,0.4775910677498906
561,561,-0.8949515307013559,0.11587256984626693,0.029880922093120366,0.037471701570840975,0.4879387923052705,0.2688494760196736
562,562,-0.9177577790141919,0.1158640071130575,0.04061642143446759,0.045647500755603,0.03767878015323579,0.004544207951924562
563,563,-0.8376225132584039,0.1265570142853909,0.03245387989650299,0.037013787340457904,0.8465515556884307,0.6792329489772171
564,564,-0.7600455726930972,0.2122865238317181,0.09380455493214519,0.10376150219662977,0.4896370482581638,0.346286662645326
565,565,-0.8660695514555701,0.10702138125860661,0.022956172922331354,0.031437041406710685,0.8443831864205749,0.4358176170265793
566,566,-0.9329049178182452,0.12213846838117567,0.05707952149568848,0.06143282797117049,0.8582259265412815,0.1130772179219234
567,567,-0.8559891912604268,0.13060539754177047,0.031650554584134544,0.04098365061595519,0.9484842473267032,0.09681732103652721
568,568,-0.7192518222560631,0.22155905332695436,0.13497667654241094,0.1440325472754667,0.7299506682809463,0.7816619223176089
569,569,-0.8691110318172628,0.11252518542552173,0.02131145008490943,0.03356469949533346,0.6612391110068203,0.6457281122027706
570,570,-0.8788773252644734,0.1631253070802082,0.026753873411315198,0.03866990891945819,0.748328191371078,0.12180128075174027
571,571,-0.9584572481012065,0.16564528629984931,0.0678504315154099,0.0739221073967646,0.33845424671091334,0.15510468603635233
572,572,-0.8500653682500813,0.16711393143086195,0.02921172622122803,0.035779500918171336,0.6319932822233957,0.43121652194384275
573,573,-0.7995083642195366,0.13681402784598962,0.06720448662608704,0.07140437852793757,0.741315349663011,0.8047742974104968
574,574,-0.7577332197591647,0.3011635268011107,0.09339109913415185,0.10505063695648889,0.2565953514176234,0.20167077839529907
575,575,-0.8978037624053006,0.19909735498171152,0.03425559659265366,0.044092329101927154,0.5480125088734336,0.5523838741010714
576,576,-0.7371859744659907,0.29983432099680785,0.10969004504357936,0.1212610003095932,0.7559040984015718,0.3159685765407831
577,577,-0.8266927011005714,0.15509365571219125,0.04145266567237282,0.047597184260765556,0.29188483252704883,0.030971840272570945
578,578,-0.8169572161490293,0.12420611205301502,0.04835769187201872,0.05152904884067004,0.9908982667347582,0.6959489172971827
579,579,-0.7605670754192628,0.16669869706616913,0.09694211777660341,0.10155367531087758,0.49138436062353497,0.4326623215577602
580,580,-0.799543650633636,0.15546162057096302,0.06392219609022425,0.07169856881614045,0.9928170063406786,0.40656909428243804
581,581,-0.8261979891359094,0.21672065347099967,0.04502225916691342,0.05091444147710714,0.7387026555417301,0.19328431699201004
582,582,-0.9679225139884307,0.15525455166052288,0.07412066335666077,0.08050434018219069,0.7482140862523278,0.45154859374807255
583,583,-0.9218587901567308,0.0913853770748958,0.03820129536489113,0.04177816536003748,0.4593354914787944,0.31579395394472115
584,584,-0.8606731882262202,0.16061505963871492,0.021426246063496596,0.028352379099571903,0.5886127144805763,0.01658465940647536
585,585,-0.8141922299620498,0.22598122444007973,0.05039166437531643,0.05896419953191135,0.805922290688457,0.8976791910547561
586,586,-0.8747589996944859,0.12136667988480476,0.018272421228757926,0.02901071338779842,0.6191300917978525,0.4225939481364699
587,587,-0.9603324554725586,0.1971162568733283,0.07536595797044042,0.08173982548707906,0.4963384542049323,0.365279555739406
588,588,-0.909787891304772,0.1436794089413725,0.038583830222269556,0.045104988207740095,0.7629887512248414,0.6216272266554103
589,589,-0.8642449558894002,0.10055262176627444,0.024238954719547734,0.03191258231615733,0.6040290669613284,0.5936685202543985
590,590,-0.7660771258154161,0.22763220423255948,0.09240080313651072,0.0986348626929282,0.8691421046860512,0.3382293458946169
591,591,-0.9022555223254191,0.08561676548211139,0.02918128350138098,0.03297983062334193,0.8706389419867082,0.39565402928577165
592,592,-0.9236106657820143,0.148361789493535,0.04710805506447883,0.053409620956774685,0.8091189498996446,0.2491700846398454
593,593,-0.8664872425021259,0.1802567824169182,0.02459452196420095,0.037353698806228,0.6769840107431468,0.5386457243196785
594,594,-0.8467114142580745,0.2637814838591894,0.03308987089903873,0.04430651768318159,0.4702735771830422,0.2843448587745702
595,595,-0.8639077337578607,0.1453661881083993,0.02196145068415473,0.032804873739661684,0.5917450070315456,0.6022033020631941
596,596,-0.8209669515775099,0.26021687059293364,0.05272914026876106,0.06544525079875851,0.9695021858752904,0.01397632854416542
597,597,-0.9710047075747755,0.14312457017980773,0.07814226116902018,0.08510570649051534,0.9581355241661695,0.1082549634697482
598,598,-0.9491235756378569,0.13763692880171327,0.06071561203022789,0.06531902715162431,0.8060775408308778,0.32427087738117116
599,599,-0.8763332890045554,0.07038303810650762,0.014347956125462686,0.019659770920380487,0.15949933017626097,0.08262823502230156
600,600,-0.943067501194066,0.11985073935360441,0.06116068809179788,0.06613389735453866,0.3379015916296401,0.18313650596554823
601,601,-0.814625163288141,0.15411826526539418,0.06168030668995891,0.06455392720772032,0.850405816311501,0.3924773164622827
602,602,-0.8913139614392068,0.10563098805408389,0.027045397048761563,0.03226146569637115,0.13419192122168713,0.11282180793162125
603,603,-0.7933308288502958,0.13367796123411824,0.06420943104485805,0.07037577929625645,0.9507721372470335,0.3122370527511686
604,604,-0.8275057782862231,0.2551016959908382,0.04951400640815853,0.057534082099846375,0.21756171754325176,0.19842662266298522
605,605,-0.7966615390048396,0.35165053795831247,0.07276793823980478,0.08587383276460755,0.8586500988969695,0.3195655370142007
606,606,-0.9150000847860259,0.13132790645457015,0.03383032844435141,0.03720791550372779,0.8097573461399873,0.47422550362555327
607,607,-0.9145883269739277,0.11460482946505957,0.03913016719821276,0.04404294075527665,0.6561257378456435,0.27208350710322887
608,608,-0.9134018661733143,0.11856009052329763,0.03806712631215461,0.0427686950113888,0.16134371883352852,0.04323837908871087
609,609,-0.8548277636940419,0.1747603624640296,0.02538522331117826,0.03300440318757353,0.2714345938878447,0.059349373450766976
610,610,-0.9972410707120387,0.16884116331032384,0.09848686876644717,0.10681189263748955,0.4666948799657735,0.3855554637174281
611,611,-0.814610974152329,0.15847332813056447,0.05467842987422166,0.059919088237671544,0.7486743741463793,0.8859206041788635
612,612,-0.8579514061660467,0.17424672795262997,0.03222787600721979,0.03739242458989831,0.7245838361017073,0.9717623553307752
613,613,-0.8376716641027983,0.16916353487306302,0.040452178715052356,0.047012498461800896,0.8788978401755371,0.21464092779487526
614,614,-0.959194469847682,0.13796905310849827,0.06716181327740416,0.07357386681889952,0.8519502393827629,0.7928701184443951
615,615,-0.8782156239268343,0.10325678069268764,0.018130387744490408,0.027168567547736517,0.9219835989674592,0.015200929494422203
616,616,-0.6990871412802104,0.23970786602358363,0.1555660139088488,0.162347404795163,0.7286606066780955,0.7349412695662851
617,617,-0.9337810244267353,0.08791738604602262,0.04899380876435119,0.052766339362504015,0.5120512127968504,0.1038621114700651
618,618,-0.8616682577156809,0.12339321159861971,0.02909713047434981,0.038458117527274786,0.8144286859510509,0.23670263111271256
619,619,-0.932232814057355,0.09857582798321618,0.04705875184455221,0.05178151353492943,0.6454695793112012,0.131875881469298
620,620,-0.8465655496999297,0.19957082130229742,0.0373241292698846,0.04672650828664639,0.5140371551992007,0.5186097292015263
621,621,-1.0142254221267366,0.24215741784714762,0.11541517808387619,0.12780812251147616,0.7142472205627546,0.4738130579906876
622,622,-0.8622623368607423,0.10416152632137904,0.018338927081934023,0.024282257888148764,0.38187714457832944,0.10943973675234744
623,623,-0.8703027042237902,0.08492103404484841,0.012712455330997364,0.01826736977214012,0.9116747510120464,0.10611906744113156
624,624,-0.9524446104050626,0.1888191638805038,0.06919559232546806,0.07520847838717733,0.47061919213854375,0.14465853409419718
625,625,-0.8410027997026824,0.09246476335903797,0.03387817351270207,0.0378650792819127,0.7061477835598775,0.6908433776582563
626,626,-0.9156829429436736,0.18134857829719028,0.03969103231198078,0.04543904069149835,0.7606893803210119,0.1807839063594863
627,627,-0.882451005915136,0.08537465883395201,0.014855023834748956,0.01879913922014225,0.6397717453454522,0.1381212432701975
628,628,-0.9664054043666033,0.2121565187556207,0.0723120656215659,0.08116794115218619,0.38806116074736086,0.1723682607119226
629,629,-0.8420863430719673,0.13888407800816602,0.033460441048138584,0.03973389619874062,0.9731918947421108,0.38977326903868936
630,630,-0.8711746899584121,0.094457245302077,0.01516764488103012,0.022872804366057837,0.9864804484806792,0.2733562155309401
631,631,-0.8240859246043378,0.20581770242441555,0.0478189456902109,0.053388751667413574,0.5867403125296509,0.6057362722715374
632,632,-0.8200308116744668,0.2734116205078677,0.05109510458628122,0.05994370025524109,0.9124276212760227,0.38297262873702786
633,633,-0.941026682941528,0.1333497282578969,0.06182361273803917,0.0662431305057369,0.42536350072458107,0.3565193366326463
634,634,-0.8826654420474468,0.10126589008071626,0.017968351984326274,0.02390568117327438,0.6677965921070734,0.004204091376565079
635,635,-0.8502804793682156,0.24102803980562534,0.041990274601067676,0.057739910925973525,0.9171615338922723,0.8685980121492027
636,636,-0.811669962375985,0.1479884785059956,0.051880191376063506,0.056788867990205875,0.5191412313518156,0.1636123464500643
637,637,-0.863575636232222,0.147536341762946,0.024867180584205395,0.0359342179148464,0.19397677486373927,0.13513346058036171
638,638,-0.9691588130087756,0.14799443249009578,0.0816222140289888,0.08464231805498885,0.9857330038093193,0.9726135129596686
639,639,-0.8914110268004777,0.10955812189611747,0.027112077352208504,0.03454235020216996,0.8860079389712714,0.5667560364618979
640,640,-0.9024896446555835,0.11917173805598744,0.031672542797935195,0.0358439515903057,0.5293630401114278,0.4186260489270017
641,641,-0.8192901460852023,0.08532103684126124,0.03802229877003962,0.04183041621575938,0.9123378868359142,0.546800202307629
642,642,-1.0008624133665633,0.18098680862506578,0.10322960877734101,0.11168641554209811,0.9954969247721843,0.3457290616633038
643,643,-0.8961295287166229,0.14648499596080344,0.03150685222107379,0.0398758447777178,0.7292803933182782,0.6531289830087381
644,644,-0.8532403426753694,0.1077670059297412,0.02313591895650706,0.027504706830223127,0.4997847858861739,0.3195089481494197
645,645,-0.7876592920248686,0.1521103676852965,0.07168333690595484,0.0779151428014359,0.9515224558800849,0.024597257801647905
646,646,-0.8942676002826312,0.12961327707417386,0.02823551809605438,0.03546559289980251,0.8591477334637083,0.7650382634768608
647,647,-0.9181665323394528,0.13346595257048563,0.038607549603057505,0.04302502262794606,0.9978982405132945,0.19000958689107234
648,648,-0.9358020023238487,0.12892374658729033,0.05118002658291344,0.0560194808404816,0.6762626745932738,0.14892798210666017
649,649,-0.913730095599646,0.12637076744690667,0.03486758536454783,0.03810079990183681,0.22035674138709754,0.19935908504826744
650,650,-0.8413541705280982,0.10435275770766902,0.0274757186537852,0.031151863896009935,0.3360370507146179,0.2868769516346011
651,651,-0.7875734395100368,0.20450976898617468,0.07472996190132865,0.08263984991450671,0.5759197125018756,0.23224327977112175
652,652,-0.8768429241742556,0.11681085390242585,0.022148599727824722,0.03415896618309336,0.7084817264023251,0.6590387300566257
653,653,-0.9430240624021725,0.1110198828305552,0.059373593225201055,0.06346412368956145,0.8237646186406996,0.7238249166636201
654,654,-0.8774842275013718,0.22531014022878548,0.021212417875685945,0.03549079003825663,0.7675887214816636,0.8896256870765111
655,655,-0.9662744961399102,0.11807310772193513,0.07053898044127968,0.0771622168484982,0.7915692135466853,0.392915508388061
656,656,-0.9071675624829437,0.15540696304794066,0.03452088824839923,0.04123713457529676,0.6010949177581202,0.5822129216285418
657,657,-0.8817769526162915,0.15812274914590152,0.021906692232767082,0.03073797553883898,0.7965855679183119,0.6899969146015693
658,658,-0.8425649425159955,0.12654259199291762,0.030421393757601837,0.03480497407336672,0.8521064241128362,0.23492252383072637
659,659,-0.8590173985410174,0.08777794339069633,0.021552337967738856,0.026391754465434722,0.5909845930133532,0.13804588216109617
660,660,-0.853323930575248,0.1958325269569888,0.02885579607458707,0.037042128975387605,0.5099244823194107,0.36314354698105017
661,661,-0.8442124537997571,0.12025398735629367,0.030586541107142637,0.03576087825102137,0.7435052478917711,0.649183347267572
662,662,-0.9191404358488902,0.22591229052611844,0.051648732973664575,0.06315035077703547,0.4411405299176082,0.27093724229998745
663,663,-0.9106228464962198,0.09302262378558102,0.0305302997701363,0.03505259669820602,0.8632699000576418,0.02394679696132896
664,664,-0.7599942722696704,0.208499303774497,0.0922109045738989,0.10052073625915367,0.9079462845529271,0.5417454504440721
665,665,-0.8735291156070126,0.11226481105700778,0.015503650747867413,0.02273728605511762,0.8472224946117108,0.8721259526302364
666,666,-0.7859444190300858,0.22523801457209747,0.07465289238680725,0.08172155412268395,0.7052387659883076,0.6319666402634151
667,667,-0.8483491290744909,0.18599897947450306,0.03113382592216288,0.03651940068692817,0.5899675862409604,0.4249081806337992
668,668,-0.8879924073121443,0.08745058470405409,0.02098547224624172,0.025164525662265173,0.6168935012771903,0.06939250399054443
669,669,-0.9339743714687782,0.11172018689787841,0.04699024244346305,0.05270304456126636,0.47584892303106296,0.20282094927230915
670,670,-1.0189332656292454,0.21428149678606656,0.11076586357622421,0.12148038404940768,0.7615268971320878,0.007544993768695886
671,671,-0.8512241380526459,0.1963142167464721,0.03942517000549711,0.04961998991949924,0.7414549864371236,0.7797169549842875
672,672,-0.8833752509871338,0.12773482839165784,0.01911782051326397,0.025799875112784476,0.7098950731597221,0.5890768721290582
673,673,-0.8636936243222375,0.12369154624863107,0.02969829006534924,0.03972548090256505,0.7311485653835098,0.10114604378994044
674,674,-0.9416873337280534,0.13196461952543614,0.05950730924782866,0.06343922740386385,0.8966444392024387,0.7387154538288077
675,675,-0.8075628707965171,0.13068796567781693,0.05629703276976662,0.06117304431841379,0.8837022367724634,0.20933076388435995
676,676,-0.7457992640794164,0.18310451198973265,0.09743180788691055,0.10846802175612158,0.5711053813002464,0.585888881936929
677,677,-1.009460579502084,0.17409235595988137,0.10243680322655507,0.11169298607204871,0.44622087276485234,0.07742868277342653
678,678,-0.9116346535345708,0.12059305347242011,0.03597504165922968,0.04085215072656161,0.7720588246869804,0.25606544642245016
679,679,-0.9254370283377987,0.11055004808635549,0.04754713625699766,0.05186423699808002,0.6766293696662782,0.14173281444913868
680,680,-0.8271042753436879,0.1841419553408715,0.044446953658234534,0.05056349726097621,0.9659697614690292,0.1142906499579617
681,681,-0.8233537465942962,0.19523345533509062,0.044467487928365496,0.04914834615512247,0.8366186136691156,0.05153976147923457
682,682,-0.8774983608290543,0.1873222134475543,0.026384938832292273,0.03845774323073814,0.9264561829969375,0.9252656557755893
683,683,-0.893598107831742,0.1382768472072038,0.022838137989723024,0.027549430962029168,0.8738632377729751,0.6667160890930722
684,684,-0.8566465661221966,0.07843010753924251,0.019117620391622205,0.022355669707240386,0.39082857356462086,0.16152695045020318
685,685,-0.882118580938147,0.11453909237158089,0.022148913736754136,0.0322972738709667,0.608089268392914,0.15951087989524995
686,686,-0.847720364722546,0.18230105501271343,0.03135652565273092,0.03906824506243191,0.5621551401775531,0.5707451423198914
687,687,-0.8711169725755927,0.10999202684878975,0.026010110251737804,0.038588970425377504,0.3208412975599742,0.2069305337603809
688,688,-0.942051553095546,0.14203801162729507,0.06342979152645702,0.069764180190112,0.8688215660153247,0.4946459419534448
689,689,-0.8982247003775956,0.1283309726191031,0.030679754074211658,0.0354962832320847,0.2985091342586402,0.2267601587920361
690,690,-0.8183833546615724,0.19290583368776826,0.057901391770594446,0.0658936489737114,0.968273374273682,0.21127135471792685
691,691,-0.7680505919873086,0.16964094436742816,0.0832626335684847,0.0916974147920936,0.4294390861231271,0.13440712352613562
692,692,-0.6923245377596002,0.2606947669291425,0.15204181959211158,0.16311574005472573,0.7426863097039478,0.8044314525490028
693,693,-0.8958169196933065,0.09924376126324985,0.024812885238839417,0.029860459643808828,0.8379045841373703,0.03488085857130153
694,694,-0.8310393965716913,0.13551367116880242,0.04136125757005534,0.04781500801121611,0.054186132012174495,0.04276063568355604
695,695,-0.868745708032972,0.1466148372474921,0.02107643844971311,0.03106877041504282,0.7185595141724366,0.0031202445467635185
696,696,-0.7787715630917289,0.18746226423590973,0.0840606177525067,0.0902973787463714,0.746098156990724,0.8019566428649563
697,697,-0.8175696948069805,0.1494659901354084,0.053064127429605694,0.059895633732457876,0.6873964415135019,0.40891455891203066
698,698,-0.8369108291082413,0.14465359640143138,0.039613600233987814,0.04502948157347946,0.8640766362477044,0.12922462537975068
699,699,-0.8802804773408274,0.07323042216621206,0.01562679513350304,0.020982895275937545,0.860917250858383,0.21783975696470131
700,700,-0.7026312623501454,0.23826871230560853,0.12759440677930148,0.14064077351688967,0.5443082228038468,0.451841056532189
701,701,-0.8668697608910222,0.17604563215028268,0.02423055522133064,0.036845663845445804,0.8966624984421818,0.11233284732673524
702,702,-0.863096111104128,0.20912485400945136,0.02635582667618114,0.03742621956978445,0.6688701351440451,0.5791814950706384
703,703,-0.8414919773829466,0.14659879087468586,0.03956271598769656,0.04378695969569933,0.7215368178741571,0.06697315501973024
704,704,-0.8722969595293195,0.10633218182716155,0.019422435991357144,0.029483979413157432,0.7480900398590575,0.5722732801613557
705,705,-0.8054097043156241,0.13154730963649375,0.05677654912202262,0.06248911021467675,0.6777651197965263,0.4609802939257178
706,706,-0.962603960260413,0.16261757024738316,0.07368636480373451,0.08055075218429605,0.9355242739718952,0.7302701807733216
707,707,-0.9128572329743649,0.17519187944425052,0.03815360305908833,0.047232947457677164,0.9672605508997878,0.01314631049024462
708,708,-0.8399724227660593,0.14047032833727202,0.04479611091556765,0.05087069199678769,0.9537479060066624,0.3243127369015984
709,709,-0.9829105851981065,0.17248960374910405,0.08837435842544852,0.09491905405941431,0.8707626787550563,0.5742763847692076
710,710,-0.907690303965186,0.1403698008755595,0.031087685542758824,0.035068687687803066,0.8528239709301213,0.023120180165857932
